# sss file
23.86712 1.00486
23.88953 1.00448
23.89438 1.00409
23.91589 1.00550
23.93830 1.00512
23.94315 1.00473
23.96466 1.00615
23.98707 1.00576
23.99191 1.00538
24.01343 1.00679
24.03585 1.00640
24.04062 1.00615
24.06220 1.00743
24.08462 1.00704
24.08939 1.00679
24.11091 1.00819
24.13340 1.00768
24.13816 1.00743
24.15968 1.00883
24.18218 1.00832
24.18692 1.00807
24.20845 1.00947
24.23088 1.00909
24.23569 1.00871
24.25722 1.01011
24.27967 1.00973
24.28446 1.00935
24.30600 1.01075
24.32845 1.01037
24.33323 1.00998
24.35478 1.01139
24.37722 1.01101
24.38200 1.01062
24.40355 1.01203
24.42600 1.01164
24.43070 1.01139
24.45232 1.01266
24.47477 1.01228
24.47946 1.01203
24.50108 1.01330
24.52354 1.01292
24.52824 1.01266
24.54980 1.01407
24.57232 1.01356
24.57700 1.01330
24.59857 1.01470
24.62110 1.01419
24.62577 1.01394
24.64734 1.01534
24.66988 1.01483
24.67453 1.01457
24.69611 1.01597
24.71858 1.01559
24.72331 1.01521
24.74490 1.01661
24.76738 1.01623
24.77208 1.01585
24.79367 1.01724
24.81615 1.01686
24.82085 1.01648
24.84243 1.01788
24.86492 1.01750
24.86956 1.01724
24.89121 1.01851
24.91370 1.01813
24.91832 1.01788
24.93999 1.01915
24.96248 1.01877
24.96709 1.01851
24.98870 1.01991
25.01126 1.01940
25.01587 1.01915
25.03747 1.02054
25.06004 1.02003
25.06464 1.01978
25.08625 1.02117
25.10875 1.02079
25.11341 1.02041
25.13503 1.02180
25.15754 1.02142
25.16219 1.02104
25.18380 1.02244
25.20632 1.02206
25.21095 1.02168
25.23258 1.02307
25.25510 1.02269
25.25966 1.02244
25.28136 1.02370
25.30388 1.02332
25.30844 1.02307
25.33007 1.02446
25.35265 1.02395
25.35720 1.02370
25.37884 1.02509
25.40143 1.02458
25.40598 1.02433
25.42762 1.02572
25.45021 1.02521
25.45475 1.02496
25.47640 1.02635
25.49900 1.02584
25.50352 1.02559
25.52517 1.02697
25.54771 1.02660
25.55229 1.02622
25.57395 1.02760
25.59650 1.02723
25.60107 1.02685
25.62272 1.02823
25.64527 1.02786
25.64977 1.02760
25.67150 1.02886
25.69406 1.02848
25.69854 1.02823
25.72028 1.02949
25.74283 1.02911
25.74732 1.02886
25.76899 1.03024
25.79161 1.02974
25.79610 1.02949
25.81778 1.03087
25.84040 1.03037
25.84486 1.03012
25.86655 1.03150
25.88918 1.03099
25.89364 1.03074
25.91533 1.03212
25.93791 1.03175
25.94241 1.03137
25.96411 1.03275
25.98668 1.03237
25.99119 1.03200
26.01289 1.03337
26.03547 1.03300
26.03997 1.03262
26.06167 1.03400
26.08426 1.03362
26.08867 1.03337
26.11045 1.03462
26.13304 1.03425
26.13745 1.03400
26.15922 1.03525
26.18181 1.03487
26.18623 1.03462
26.20794 1.03600
26.23060 1.03550
26.23501 1.03525
26.25672 1.03662
26.27939 1.03612
26.28377 1.03587
26.30551 1.03725
26.32810 1.03687
26.33255 1.03650
26.35429 1.03787
26.37695 1.03737
26.38133 1.03712
26.40306 1.03849
26.42573 1.03799
26.43011 1.03774
26.45184 1.03911
26.47446 1.03874
26.47881 1.03849
26.50062 1.03974
26.52324 1.03936
26.52759 1.03911
26.54940 1.04036
26.57203 1.03999
26.57636 1.03974
26.59818 1.04098
26.62081 1.04061
26.62515 1.04036
26.64697 1.04160
26.66960 1.04123
26.67392 1.04098
26.69569 1.04235
26.71838 1.04185
26.72270 1.04160
26.74446 1.04297
26.76710 1.04260
26.77148 1.04222
26.79325 1.04359
26.81589 1.04322
26.82025 1.04284
26.84203 1.04421
26.86467 1.04384
26.86902 1.04346
26.89080 1.04483
26.91345 1.04446
26.91780 1.04408
26.93959 1.04545
26.96224 1.04508
26.96653 1.04483
26.98837 1.04607
27.01103 1.04569
27.01530 1.04545
27.03709 1.04681
27.05981 1.04631
27.06408 1.04607
27.08588 1.04743
27.10860 1.04693
27.11286 1.04668
27.13466 1.04804
27.15739 1.04755
27.16163 1.04730
27.18344 1.04866
27.20618 1.04817
27.21041 1.04792
27.23222 1.04928
27.25496 1.04878
27.25919 1.04854
27.28100 1.04990
27.30369 1.04953
27.30791 1.04928
27.32979 1.05051
27.35248 1.05014
27.35668 1.04990
27.37857 1.05113
27.40126 1.05076
27.40546 1.05051
27.42736 1.05174
27.45005 1.05137
27.45425 1.05113
27.47608 1.05248
27.49884 1.05199
27.50302 1.05174
27.52486 1.05310
27.54763 1.05261
27.55180 1.05236
27.57364 1.05371
27.59641 1.05322
27.60058 1.05297
27.62243 1.05433
27.64520 1.05384
27.64937 1.05359
27.67122 1.05494
27.69393 1.05457
27.69809 1.05433
27.72000 1.05555
27.74272 1.05519
27.74686 1.05494
27.76879 1.05617
27.79151 1.05580
27.79564 1.05555
27.81756 1.05678
27.84029 1.05641
27.84443 1.05617
27.86629 1.05752
27.88909 1.05703
27.89321 1.05678
27.91509 1.05813
27.93788 1.05764
27.94199 1.05739
27.96387 1.05874
27.98667 1.05825
27.99077 1.05801
28.01264 1.05935
28.03545 1.05886
28.03954 1.05862
28.06143 1.05996
28.08418 1.05960
28.08827 1.05935
28.11022 1.06058
28.13298 1.06021
28.13705 1.05996
28.15901 1.06119
28.18176 1.06082
28.18583 1.06058
28.20779 1.06180
28.23055 1.06143
28.23462 1.06119
28.25659 1.06241
28.27935 1.06204
28.28339 1.06180
28.30530 1.06314
28.32813 1.06265
28.33218 1.06241
28.35410 1.06375
28.37693 1.06326
28.38096 1.06302
28.40287 1.06436
28.42571 1.06387
28.42974 1.06363
28.45166 1.06497
28.47450 1.06448
28.47853 1.06424
28.50045 1.06558
28.52324 1.06521
28.52731 1.06485
28.54924 1.06618
28.57203 1.06582
28.57603 1.06558
28.59802 1.06679
28.62082 1.06643
28.62482 1.06618
28.64682 1.06740
28.66961 1.06704
28.67360 1.06679
28.69555 1.06813
28.71841 1.06764
28.72238 1.06740
28.74433 1.06874
28.76719 1.06825
28.77117 1.06801
28.79312 1.06934
28.81599 1.06886
28.81994 1.06861
28.84191 1.06995
28.86478 1.06946
28.86873 1.06922
28.89069 1.07055
28.91358 1.07007
28.91752 1.06983
28.93948 1.07116
28.96230 1.07080
28.96624 1.07055
28.98828 1.07177
29.01111 1.07140
29.01503 1.07116
29.03706 1.07237
29.05990 1.07201
29.06382 1.07177
29.08579 1.07310
29.10868 1.07261
29.11260 1.07237
29.13459 1.07370
29.15748 1.07322
29.16137 1.07298
29.18337 1.07431
29.20627 1.07382
29.21017 1.07358
29.23217 1.07491
29.25507 1.07443
29.25895 1.07418
29.28094 1.07551
29.30386 1.07503
29.30774 1.07479
29.32974 1.07612
29.35259 1.07575
29.35646 1.07551
29.37853 1.07672
29.40139 1.07636
29.40525 1.07612
29.42732 1.07732
29.45018 1.07696
29.45403 1.07672
29.47611 1.07792
29.49897 1.07756
29.50282 1.07732
29.52490 1.07853
29.54777 1.07816
29.55161 1.07792
29.57364 1.07925
29.59657 1.07877
29.60039 1.07853
29.62242 1.07985
29.64536 1.07937
29.64918 1.07913
29.67121 1.08045
29.69416 1.07997
29.69797 1.07973
29.72000 1.08105
29.74294 1.08057
29.74676 1.08033
29.76879 1.08165
29.79168 1.08129
29.79547 1.08105
29.81758 1.08225
29.84054 1.08177
29.84426 1.08165
29.86638 1.08285
29.88928 1.08249
29.89305 1.08225
29.91516 1.08345
29.93807 1.08309
29.94184 1.08285
29.96391 1.08417
29.98687 1.08369
29.99062 1.08345
30.01270 1.08477
30.03567 1.08429
30.03942 1.08405
30.06149 1.08537
30.08447 1.08489
30.08821 1.08465
30.11028 1.08597
30.13326 1.08549
30.13700 1.08525
30.15907 1.08656
30.18200 1.08620
30.18572 1.08597
30.20787 1.08716
30.23085 1.08668
30.23451 1.08656
30.25665 1.08776
30.27959 1.08740
30.28330 1.08716
30.30545 1.08836
30.32839 1.08800
30.33208 1.08776
30.35418 1.08907
30.37718 1.08859
30.38087 1.08836
30.40297 1.08967
30.42597 1.08919
30.42966 1.08895
30.45177 1.09026
30.47478 1.08979
30.47846 1.08955
30.50056 1.09086
30.52358 1.09038
30.52719 1.09026
30.54936 1.09146
30.57238 1.09098
30.57597 1.09086
30.59815 1.09205
30.62117 1.09158
30.62476 1.09146
30.64695 1.09265
30.66992 1.09229
30.67355 1.09205
30.69574 1.09324
30.71871 1.09288
30.72235 1.09265
30.74454 1.09384
30.76751 1.09348
30.77113 1.09324
30.79328 1.09455
30.81631 1.09407
30.81992 1.09384
30.84207 1.09514
30.86511 1.09467
30.86872 1.09443
30.89086 1.09574
30.91391 1.09526
30.91750 1.09502
30.93965 1.09633
30.96270 1.09585
30.96623 1.09574
30.98845 1.09692
31.01151 1.09645
31.01503 1.09633
31.03724 1.09751
31.06030 1.09704
31.06382 1.09692
31.08605 1.09811
31.10904 1.09775
31.11260 1.09751
31.13483 1.09870
31.15784 1.09834
31.16139 1.09811
31.18357 1.09941
31.20663 1.09894
31.21019 1.09870
31.23237 1.10000
31.25545 1.09953
31.25897 1.09929
31.28116 1.10059
31.30424 1.10012
31.30778 1.09988
31.32997 1.10118
31.35305 1.10071
31.35656 1.10047
31.37875 1.10177
31.40184 1.10130
31.40535 1.10106
31.42755 1.10236
31.45059 1.10201
31.45408 1.10177
31.47635 1.10295
31.49945 1.10248
31.50288 1.10236
31.52515 1.10354
31.54824 1.10307
31.55167 1.10295
31.57394 1.10413
31.59699 1.10378
31.60046 1.10354
31.62268 1.10484
31.64579 1.10437
31.64925 1.10413
31.67148 1.10543
31.69459 1.10496
31.69805 1.10472
31.72028 1.10602
31.74340 1.10555
31.74679 1.10543
31.76908 1.10660
31.79219 1.10613
31.79557 1.10602
31.81786 1.10719
31.84099 1.10672
31.84437 1.10660
31.86667 1.10778
31.88979 1.10731
31.89316 1.10719
31.91547 1.10837
31.93853 1.10802
31.94196 1.10778
31.96427 1.10895
31.98735 1.10860
31.99076 1.10837
32.01301 1.10966
32.03615 1.10919
32.03954 1.10895
32.06180 1.11025
32.08494 1.10978
32.08834 1.10954
32.11060 1.11083
32.13375 1.11036
32.13714 1.11013
32.15940 1.11142
32.18256 1.11095
32.18592 1.11071
32.20820 1.11200
32.23135 1.11154
32.23466 1.11142
32.25700 1.11259
32.28015 1.11212
32.28346 1.11200
32.30580 1.11317
32.32891 1.11282
32.33226 1.11259
32.35454 1.11388
32.37771 1.11341
32.38105 1.11317
32.40334 1.11446
32.42651 1.11399
32.42984 1.11376
32.45214 1.11504
32.47531 1.11458
32.47864 1.11434
32.50094 1.11563
32.52412 1.11516
32.52744 1.11493
32.54973 1.11621
32.57293 1.11575
32.57623 1.11551
32.59854 1.11680
32.62173 1.11633
32.62502 1.11610
32.64733 1.11738
32.67052 1.11691
32.67376 1.11680
32.69614 1.11796
32.71933 1.11750
32.72256 1.11738
32.74495 1.11854
32.76814 1.11808
32.77135 1.11796
32.79373 1.11913
32.81688 1.11878
32.82015 1.11854
32.84248 1.11983
32.86569 1.11936
32.86894 1.11913
32.89128 1.12041
32.91449 1.11994
32.91775 1.11971
32.94009 1.12099
32.96330 1.12052
32.96653 1.12029
32.98889 1.12157
33.01211 1.12110
33.01533 1.12087
33.03768 1.12215
33.06091 1.12169
33.06408 1.12157
33.08648 1.12273
33.10972 1.12227
33.11287 1.12215
33.13528 1.12331
33.15847 1.12296
33.16166 1.12273
33.18409 1.12389
33.20733 1.12343
33.21046 1.12331
33.23284 1.12459
33.25608 1.12412
33.25926 1.12389
33.28164 1.12517
33.30489 1.12470
33.30805 1.12447
33.33043 1.12575
33.35368 1.12528
33.35686 1.12505
33.37924 1.12633
33.40250 1.12586
33.40565 1.12563
33.42805 1.12690
33.45130 1.12644
33.45440 1.12633
33.47685 1.12748
33.50011 1.12702
33.50320 1.12690
33.52565 1.12806
33.54892 1.12760
33.55199 1.12748
33.57445 1.12864
33.59772 1.12818
33.60079 1.12806
33.62325 1.12922
33.64646 1.12887
33.64959 1.12864
33.67200 1.12991
33.69528 1.12945
33.69839 1.12922
33.72081 1.13049
33.74409 1.13003
33.74718 1.12979
33.76961 1.13106
33.79290 1.13060
33.79598 1.13037
33.81841 1.13164
33.84170 1.13118
33.84478 1.13095
33.86721 1.13222
33.89050 1.13176
33.89353 1.13164
33.91601 1.13279
33.93932 1.13233
33.94232 1.13222
33.96482 1.13337
33.98813 1.13291
33.99112 1.13279
34.01362 1.13394
34.03688 1.13360
34.03992 1.13337
34.06236 1.13463
34.08568 1.13417
34.08872 1.13394
34.11118 1.13521
34.13450 1.13475
34.13752 1.13452
34.15997 1.13578
34.18330 1.13532
34.18632 1.13509
34.20878 1.13636
34.23211 1.13590
34.23507 1.13578
34.25759 1.13693
34.28092 1.13647
34.28387 1.13636
34.30640 1.13751
34.32974 1.13705
34.33266 1.13693
34.35519 1.13808
34.37853 1.13762
34.38146 1.13751
34.40399 1.13865
34.42734 1.13820
34.43026 1.13808
34.45281 1.13923
34.47616 1.13877
34.47906 1.13865
34.50161 1.13980
34.52496 1.13934
34.52787 1.13923
34.55037 1.14049
34.57372 1.14003
34.57666 1.13980
34.59916 1.14106
34.62252 1.14060
34.62541 1.14049
34.64797 1.14163
34.67133 1.14117
34.67427 1.14095
34.69678 1.14220
34.72015 1.14175
34.72301 1.14163
34.74558 1.14278
34.76896 1.14232
34.77182 1.14220
34.79439 1.14335
34.81777 1.14289
34.82062 1.14278
34.84320 1.14392
34.86658 1.14346
34.86942 1.14335
34.89194 1.14460
34.91533 1.14415
34.91822 1.14392
34.94075 1.14517
34.96414 1.14472
34.96703 1.14449
34.98956 1.14574
35.01296 1.14529
35.01582 1.14506
35.03836 1.14631
35.06176 1.14586
35.06464 1.14563
35.08718 1.14688
35.11058 1.14643
35.11343 1.14620
35.13597 1.14745
35.15938 1.14700
35.16224 1.14677
35.18479 1.14802
35.20820 1.14757
35.21097 1.14745
35.23359 1.14859
35.25701 1.14814
35.25978 1.14802
35.28240 1.14916
35.30582 1.14871
35.30858 1.14859
35.33115 1.14984
35.35458 1.14939
35.35738 1.14916
35.37995 1.15041
35.40338 1.14996
35.40620 1.14973
35.42877 1.15098
35.45221 1.15052
35.45493 1.15041
35.47758 1.15155
35.50101 1.15109
35.50374 1.15098
35.52638 1.15211
35.54983 1.15166
35.55255 1.15155
35.57519 1.15268
35.59864 1.15223
35.60134 1.15211
35.62400 1.15325
35.64745 1.15279
35.65015 1.15268
35.67280 1.15381
35.69626 1.15336
35.69896 1.15325
35.72155 1.15449
35.74508 1.15393
35.74775 1.15381
35.77036 1.15506
35.79383 1.15461
35.79656 1.15438
35.81917 1.15563
35.84264 1.15517
35.84537 1.15495
35.86798 1.15619
35.89146 1.15574
35.89412 1.15563
35.91679 1.15676
35.94027 1.15631
35.94291 1.15619
35.96560 1.15732
35.98908 1.15687
35.99178 1.15664
36.01442 1.15789
36.03790 1.15744
36.04053 1.15732
36.06322 1.15845
36.08671 1.15800
36.08933 1.15789
36.11202 1.15902
36.13552 1.15857
36.13814 1.15845
36.16079 1.15969
36.18434 1.15913
36.18694 1.15902
36.20959 1.16026
36.23310 1.15981
36.23575 1.15958
36.25840 1.16082
36.28190 1.16037
36.28456 1.16015
36.30722 1.16139
36.33072 1.16093
36.33330 1.16082
36.35603 1.16195
36.37954 1.16150
36.38211 1.16139
36.40483 1.16251
36.42836 1.16206
36.43091 1.16195
36.45364 1.16307
36.47717 1.16262
36.47971 1.16251
36.50245 1.16364
36.52598 1.16319
36.52853 1.16307
36.55121 1.16431
36.57481 1.16375
36.57733 1.16364
36.60001 1.16487
36.62355 1.16442
36.62614 1.16420
36.64883 1.16544
36.67238 1.16499
36.67495 1.16476
36.69765 1.16600
36.72120 1.16555
36.72375 1.16532
36.74645 1.16656
36.77000 1.16611
36.77250 1.16600
36.79526 1.16712
36.81881 1.16667
36.82131 1.16656
36.84408 1.16768
36.86763 1.16723
36.87011 1.16712
36.89288 1.16824
36.91644 1.16779
36.91892 1.16768
36.94164 1.16891
36.96527 1.16835
36.96773 1.16824
36.99045 1.16947
37.01408 1.16891
37.01654 1.16880
37.03927 1.17003
37.06285 1.16958
37.06534 1.16936
37.08807 1.17059
37.11166 1.17014
37.11415 1.16992
37.13689 1.17115
37.16048 1.17070
37.16295 1.17048
37.18569 1.17171
37.20929 1.17126
37.21171 1.17115
37.23452 1.17227
37.25811 1.17182
37.26052 1.17171
37.28333 1.17283
37.30693 1.17238
37.30933 1.17227
37.33215 1.17339
37.35574 1.17294
37.35814 1.17283
37.38095 1.17394
37.40456 1.17350
37.40695 1.17339
37.42971 1.17461
37.45338 1.17406
37.45575 1.17394
37.47852 1.17517
37.50214 1.17473
37.50456 1.17450
37.52734 1.17573
37.55096 1.17528
37.55331 1.17517
37.57615 1.17629
37.59977 1.17584
37.60213 1.17573
37.62497 1.17684
37.64860 1.17640
37.65093 1.17629
37.67378 1.17740
37.69741 1.17695
37.69974 1.17684
37.72259 1.17796
37.74623 1.17751
37.74855 1.17740
37.77140 1.17851
37.79505 1.17807
37.79735 1.17796
37.82016 1.17918
37.84386 1.17862
37.84617 1.17851
37.86898 1.17974
37.89269 1.17918
37.89498 1.17907
37.91779 1.18029
37.94145 1.17985
37.94378 1.17962
37.96660 1.18085
37.99026 1.18040
37.99260 1.18018
38.01542 1.18140
38.03908 1.18096
38.04135 1.18085
38.06423 1.18196
38.08790 1.18151
38.09017 1.18140
38.11305 1.18251
38.13673 1.18207
38.13897 1.18196
38.16181 1.18318
38.18554 1.18262
38.18777 1.18251
38.21062 1.18373
38.23435 1.18318
38.23659 1.18306
38.25944 1.18428
38.28318 1.18373
38.28540 1.18362
38.30825 1.18484
38.33194 1.18439
38.33416 1.18428
38.35707 1.18539
38.38077 1.18495
38.38297 1.18484
38.40589 1.18594
38.42959 1.18550
38.43177 1.18539
38.45470 1.18650
38.47840 1.18605
38.48059 1.18594
38.50352 1.18705
38.52722 1.18661
38.52939 1.18650
38.55233 1.18760
38.57604 1.18716
38.57822 1.18705
38.60110 1.18826
38.62486 1.18771
38.62703 1.18760
38.64991 1.18882
38.67369 1.18826
38.67583 1.18815
38.69873 1.18937
38.72250 1.18882
38.72465 1.18871
38.74754 1.18992
38.77133 1.18937
38.77345 1.18926
38.79635 1.19047
38.82009 1.19003
38.82222 1.18992
38.84518 1.19102
38.86892 1.19058
38.87101 1.19047
38.89398 1.19157
38.91772 1.19113
38.91984 1.19102
38.94281 1.19212
38.96656 1.19168
38.96865 1.19157
38.99162 1.19267
39.01537 1.19223
39.01746 1.19212
39.04044 1.19322
39.06420 1.19278
39.06626 1.19267
39.08920 1.19388
39.11301 1.19333
39.11509 1.19322
39.13802 1.19443
39.16184 1.19388
39.16389 1.19377
39.18684 1.19498
39.21066 1.19443
39.21271 1.19432
39.23565 1.19553
39.25942 1.19509
39.26152 1.19487
39.28447 1.19608
39.30825 1.19564
39.31028 1.19553
39.33328 1.19663
39.35706 1.19619
39.35909 1.19608
39.38210 1.19718
39.40589 1.19674
39.40790 1.19663
39.43086 1.19784
39.45471 1.19729
39.45672 1.19718
39.47969 1.19838
39.50353 1.19784
39.50553 1.19773
39.52849 1.19893
39.55235 1.19838
39.55434 1.19828
39.57732 1.19948
39.60118 1.19893
39.60316 1.19882
39.62614 1.20003
39.64995 1.19959
39.65191 1.19948
39.67495 1.20058
39.69876 1.20014
39.70073 1.20003
39.72377 1.20112
39.74759 1.20068
39.74954 1.20058
39.77260 1.20167
39.79641 1.20123
39.79836 1.20112
39.82141 1.20222
39.84524 1.20178
39.84717 1.20167
39.87017 1.20287
39.89406 1.20232
39.89599 1.20222
39.91900 1.20342
39.94288 1.20287
39.94480 1.20276
39.96782 1.20396
39.99166 1.20353
39.99355 1.20342
40.01663 1.20451
40.04047 1.20407
40.04238 1.20396
40.06545 1.20505
40.08936 1.20451
40.09124 1.20440
40.11427 1.20560
40.13812 1.20516
40.14000 1.20505
40.16310 1.20614
40.18696 1.20571
40.18882 1.20560
40.21191 1.20669
40.23577 1.20625
40.23763 1.20614
40.26073 1.20723
40.28460 1.20680
40.28645 1.20669
40.30950 1.20789
40.33342 1.20734
40.33526 1.20723
40.35831 1.20843
40.38225 1.20789
40.38407 1.20778
40.40713 1.20897
40.43106 1.20843
40.43289 1.20832
40.45595 1.20952
40.47989 1.20897
40.48165 1.20897
40.50477 1.21006
40.52866 1.20963
40.53047 1.20952
40.55360 1.21061
40.57749 1.21017
40.57929 1.21006
40.60242 1.21115
40.62631 1.21071
40.62810 1.21061
40.65123 1.21169
40.67513 1.21126
40.67693 1.21115
40.70001 1.21234
40.72397 1.21180
40.72573 1.21169
40.74883 1.21288
40.77280 1.21234
40.77454 1.21223
40.79764 1.21343
40.82161 1.21288
40.82337 1.21278
40.84647 1.21397
40.87045 1.21343
40.87213 1.21343
40.89528 1.21451
40.91920 1.21408
40.92094 1.21397
40.94410 1.21505
40.96803 1.21462
40.96975 1.21451
40.99292 1.21559
41.01686 1.21516
41.01857 1.21505
41.04175 1.21613
41.06569 1.21570
41.06740 1.21559
41.09058 1.21668
41.11452 1.21624
41.11621 1.21613
41.13935 1.21732
41.16335 1.21678
41.16502 1.21668
41.18816 1.21786
41.21217 1.21732
41.21384 1.21722
41.23698 1.21840
41.26099 1.21786
41.26266 1.21776
41.28580 1.21894
41.30982 1.21840
41.31142 1.21840
41.33462 1.21948
41.35858 1.21905
41.36025 1.21894
41.38346 1.22002
41.40742 1.21959
41.40906 1.21948
41.43227 1.22056
41.45624 1.22013
41.45788 1.22002
41.48110 1.22110
41.50507 1.22067
41.50670 1.22056
41.52987 1.22175
41.55390 1.22121
41.55551 1.22110
41.57868 1.22229
41.60273 1.22175
41.60433 1.22164
41.62751 1.22283
41.65156 1.22229
41.65310 1.22229
41.67634 1.22336
41.70033 1.22293
41.70192 1.22283
41.72516 1.22390
41.74922 1.22336
41.75074 1.22336
41.77398 1.22444
41.79798 1.22401
41.79955 1.22390
41.82280 1.22498
41.84681 1.22455
41.84837 1.22444
41.87162 1.22552
41.89564 1.22509
41.89718 1.22498
41.92044 1.22605
41.94447 1.22562
41.94600 1.22552
41.96927 1.22659
41.99329 1.22616
41.99483 1.22605
42.01804 1.22723
42.04213 1.22670
42.04359 1.22670
42.06686 1.22777
42.09095 1.22723
42.09241 1.22723
42.11569 1.22831
42.13978 1.22777
42.14122 1.22777
42.16451 1.22884
42.18861 1.22831
42.19005 1.22831
42.21333 1.22938
42.23737 1.22895
42.23887 1.22884
42.26216 1.22992
42.28621 1.22949
42.28768 1.22938
42.31097 1.23045
42.33503 1.23002
42.33650 1.22992
42.35981 1.23099
42.38386 1.23056
42.38532 1.23045
42.40858 1.23163
42.43269 1.23109
42.43415 1.23099
42.45741 1.23216
42.48153 1.23163
42.48291 1.23163
42.50622 1.23270
42.53035 1.23216
42.53178 1.23206
42.55505 1.23323
42.57918 1.23270
42.58055 1.23270
42.60388 1.23377
42.62796 1.23334
42.62936 1.23323
42.65270 1.23430
42.67678 1.23387
42.67820 1.23377
42.70153 1.23484
42.72563 1.23441
42.72702 1.23430
42.75036 1.23537
42.77446 1.23494
42.77583 1.23484
42.79913 1.23601
42.82328 1.23548
42.82466 1.23537
42.84795 1.23654
42.87212 1.23601
42.87347 1.23590
42.89677 1.23708
42.92094 1.23654
42.92229 1.23644
42.94561 1.23761
42.96977 1.23708
42.97105 1.23708
42.99442 1.23814
43.01860 1.23761
43.01989 1.23761
43.04325 1.23867
43.06738 1.23825
43.06871 1.23814
43.09209 1.23921
43.11621 1.23878
43.11752 1.23867
43.14091 1.23974
43.16504 1.23931
43.16635 1.23921
43.18968 1.24038
43.21387 1.23984
43.21516 1.23974
43.23851 1.24091
43.26270 1.24038
43.26400 1.24027
43.28734 1.24144
43.31154 1.24091
43.31281 1.24080
43.33615 1.24197
43.36036 1.24144
43.36158 1.24144
43.38498 1.24250
43.40919 1.24197
43.41039 1.24197
43.43380 1.24303
43.45797 1.24261
43.45922 1.24250
43.48264 1.24356
43.50680 1.24314
43.50804 1.24303
43.53147 1.24409
43.55564 1.24367
43.55687 1.24356
43.58029 1.24462
43.60446 1.24420
43.60569 1.24409
43.62907 1.24526
43.65329 1.24473
43.65451 1.24462
43.67790 1.24579
43.70213 1.24526
43.70328 1.24526
43.72672 1.24632
43.75096 1.24579
43.75210 1.24579
43.77555 1.24685
43.79979 1.24632
43.80092 1.24632
43.82437 1.24738
43.84863 1.24685
43.84975 1.24685
43.87320 1.24791
43.89740 1.24748
43.89858 1.24738
43.92203 1.24844
43.94624 1.24801
43.94740 1.24791
43.97080 1.24907
43.99507 1.24854
43.99622 1.24844
44.01964 1.24960
44.04390 1.24907
44.04504 1.24896
44.06847 1.25013
44.09273 1.24960
44.09386 1.24949
44.11729 1.25066
44.14157 1.25013
44.14269 1.25002
44.16612 1.25118
44.19039 1.25066
44.19145 1.25066
44.21494 1.25171
44.23923 1.25118
44.24029 1.25118
44.26378 1.25224
44.28806 1.25171
44.28909 1.25171
44.31260 1.25277
44.33684 1.25234
44.33792 1.25224
44.36142 1.25329
44.38567 1.25287
44.38675 1.25277
44.41021 1.25393
44.43451 1.25340
44.43557 1.25329
44.45903 1.25445
44.48335 1.25393
44.48439 1.25382
44.50786 1.25498
44.53217 1.25445
44.53322 1.25435
44.55669 1.25550
44.58101 1.25498
44.58199 1.25498
44.60551 1.25603
44.62984 1.25550
44.63082 1.25550
44.65434 1.25656
44.67867 1.25603
44.67963 1.25603
44.70318 1.25708
44.72751 1.25656
44.72846 1.25656
44.75201 1.25761
44.77629 1.25719
44.77729 1.25708
44.80078 1.25824
44.82512 1.25771
44.82611 1.25761
44.84961 1.25876
44.87395 1.25824
44.87494 1.25813
44.89845 1.25929
44.92280 1.25876
44.92376 1.25866
44.94727 1.25981
44.97163 1.25929
44.97259 1.25918
44.99610 1.26034
45.02046 1.25981
45.02136 1.25981
45.04493 1.26086
45.06929 1.26034
45.07018 1.26034
45.09376 1.26139
45.11813 1.26086
45.11902 1.26086
45.14259 1.26191
45.16697 1.26139
45.16784 1.26139
45.19142 1.26243
45.21574 1.26201
45.21666 1.26191
45.24025 1.26296
45.26458 1.26254
45.26548 1.26243
45.28903 1.26359
45.31342 1.26306
45.31431 1.26296
45.33786 1.26411
45.36225 1.26359
45.36314 1.26348
45.38669 1.26463
45.41110 1.26411
45.41192 1.26411
45.43552 1.26515
45.45992 1.26463
45.46074 1.26463
45.48435 1.26568
45.50876 1.26515
45.50956 1.26515
45.53318 1.26620
45.55759 1.26568
45.55839 1.26568
45.58202 1.26672
45.60643 1.26620
45.60722 1.26620
45.63085 1.26724
45.65527 1.26672
45.65605 1.26672
45.67963 1.26787
45.70406 1.26735
45.70487 1.26724
45.72845 1.26839
45.75288 1.26787
45.75370 1.26777
45.77728 1.26891
45.80172 1.26839
45.80247 1.26839
45.82613 1.26943
45.85056 1.26891
45.85129 1.26891
45.87495 1.26996
45.89939 1.26943
45.90012 1.26943
45.92378 1.27048
45.94823 1.26996
45.94894 1.26996
45.97261 1.27100
45.99701 1.27058
45.99778 1.27048
46.02140 1.27162
46.04585 1.27110
46.04661 1.27100
46.07023 1.27214
46.09474 1.27152
46.09543 1.27152
46.11906 1.27266
46.14353 1.27214
46.14421 1.27214
46.16790 1.27318
46.19237 1.27266
46.19308 1.27256
46.21672 1.27370
46.24120 1.27318
46.24187 1.27318
46.26556 1.27422
46.29004 1.27370
46.29068 1.27370
46.31438 1.27474
46.33887 1.27422
46.33952 1.27422
46.36323 1.27526
46.38772 1.27474
46.38834 1.27474
46.41205 1.27578
46.43654 1.27526
46.43717 1.27526
46.46088 1.27630
46.48533 1.27588
46.48600 1.27578
46.50967 1.27692
46.53417 1.27640
46.53482 1.27630
46.55850 1.27744
46.58301 1.27692
46.58360 1.27692
46.60733 1.27796
