# sss file
23.92768 1.28134
23.95222 1.28113
23.97626 1.28239
24.00079 1.28218
24.02483 1.28343
24.04934 1.28322
24.07335 1.28459
24.09790 1.28427
24.12192 1.28564
24.14647 1.28532
24.17050 1.28668
24.19504 1.28637
24.21908 1.28773
24.24360 1.28742
24.26765 1.28877
24.29216 1.28846
24.31622 1.28982
24.34073 1.28951
24.36480 1.29086
24.38928 1.29055
24.41337 1.29191
24.43785 1.29159
24.46195 1.29295
24.48637 1.29274
24.51052 1.29399
24.53493 1.29378
24.55909 1.29503
24.58350 1.29482
24.60762 1.29618
24.63208 1.29587
24.65620 1.29722
24.68065 1.29691
24.70478 1.29826
24.72921 1.29794
24.75336 1.29929
24.77777 1.29898
24.80193 1.30033
24.82634 1.30002
24.85052 1.30137
24.87491 1.30106
24.89910 1.30241
24.92348 1.30209
24.94767 1.30344
24.97205 1.30313
24.99625 1.30448
25.02057 1.30427
25.04484 1.30551
25.06914 1.30530
25.09342 1.30654
25.11771 1.30634
25.14195 1.30768
25.16628 1.30737
25.19052 1.30871
25.21485 1.30840
25.23911 1.30974
25.26342 1.30943
25.28768 1.31077
25.31200 1.31046
25.33627 1.31180
25.36056 1.31149
25.38485 1.31283
25.40914 1.31252
25.43344 1.31386
25.45772 1.31355
25.48203 1.31489
25.50624 1.31468
25.53060 1.31592
25.55482 1.31571
25.57919 1.31694
25.60339 1.31674
25.62778 1.31797
25.65196 1.31776
25.67630 1.31909
25.70053 1.31879
25.72489 1.32012
25.74911 1.31981
25.77348 1.32114
25.79769 1.32084
25.82207 1.32217
25.84625 1.32186
25.87065 1.32319
25.89483 1.32288
25.91923 1.32421
25.94342 1.32390
25.96782 1.32523
25.99199 1.32492
26.01641 1.32625
26.04057 1.32594
26.06499 1.32727
26.08909 1.32707
26.11359 1.32829
26.13768 1.32809
26.16213 1.32941
26.18625 1.32910
26.21071 1.33043
26.23483 1.33012
26.25931 1.33144
26.28341 1.33114
26.30790 1.33246
26.33198 1.33216
26.35648 1.33348
26.38056 1.33317
26.40507 1.33449
26.42915 1.33419
26.45367 1.33551
26.47773 1.33520
26.50225 1.33652
26.52630 1.33621
26.55083 1.33753
26.57489 1.33723
26.59944 1.33854
26.62341 1.33834
26.64802 1.33956
26.67199 1.33935
26.69662 1.34057
26.72059 1.34036
26.74521 1.34158
26.76916 1.34138
26.79381 1.34259
26.81775 1.34239
26.84234 1.34370
26.86632 1.34339
26.89093 1.34471
26.91491 1.34440
26.93953 1.34571
26.96349 1.34541
26.98813 1.34672
27.01207 1.34642
27.03672 1.34773
27.06066 1.34743
27.08531 1.34873
27.10924 1.34843
27.13391 1.34974
27.15778 1.34954
27.18251 1.35074
27.20636 1.35054
27.23110 1.35175
27.25496 1.35155
27.27971 1.35275
27.30354 1.35255
27.32829 1.35375
27.35212 1.35355
27.37684 1.35485
27.40070 1.35455
27.42543 1.35586
27.44929 1.35556
27.47404 1.35686
27.49788 1.35656
27.52263 1.35786
27.54647 1.35756
27.57123 1.35886
27.59505 1.35856
27.61983 1.35986
27.64359 1.35966
27.66843 1.36085
27.69218 1.36065
27.71702 1.36185
27.74077 1.36165
27.76563 1.36285
27.78937 1.36265
27.81423 1.36385
27.83796 1.36365
27.86278 1.36494
27.88654 1.36464
27.91137 1.36594
27.93512 1.36564
27.95997 1.36693
27.98372 1.36663
28.00859 1.36792
28.03231 1.36763
28.05718 1.36892
28.08089 1.36862
28.10577 1.36991
28.12948 1.36961
28.15438 1.37090
28.17804 1.37070
28.20298 1.37189
28.22667 1.37160
28.25159 1.37289
28.27521 1.37269
28.30018 1.37388
28.32381 1.37368
28.34879 1.37487
28.37240 1.37467
28.39734 1.37595
28.42099 1.37566
28.44595 1.37694
28.46959 1.37665
28.49456 1.37793
28.51818 1.37763
28.54316 1.37892
28.56677 1.37862
28.59176 1.37990
28.61537 1.37961
28.64036 1.38089
28.66396 1.38059
28.68897 1.38188
28.71250 1.38168
28.73757 1.38286
28.76111 1.38266
28.78619 1.38385
28.80970 1.38365
28.83479 1.38483
28.85829 1.38463
28.88339 1.38581
28.90689 1.38562
28.93200 1.38679
28.95548 1.38660
28.98060 1.38778
29.00408 1.38758
29.02916 1.38886
29.05268 1.38856
29.07778 1.38984
29.10127 1.38954
29.12638 1.39082
29.14987 1.39052
29.17499 1.39180
29.19847 1.39150
29.22360 1.39278
29.24702 1.39258
29.27221 1.39375
29.29567 1.39346
29.32082 1.39473
29.34421 1.39454
29.36942 1.39571
29.39280 1.39551
29.41803 1.39669
29.44140 1.39649
29.46665 1.39766
29.49001 1.39747
29.51525 1.39864
29.53860 1.39844
29.56381 1.39971
29.58720 1.39942
29.61243 1.40069
29.63580 1.40039
29.66104 1.40166
29.68441 1.40137
29.70965 1.40263
29.73300 1.40234
29.75826 1.40361
29.78160 1.40331
29.80687 1.40458
29.83021 1.40429
29.85548 1.40555
29.87876 1.40536
29.90410 1.40652
29.92737 1.40633
29.95271 1.40749
29.97596 1.40730
30.00132 1.40846
30.02458 1.40827
30.04994 1.40943
30.07316 1.40924
30.09850 1.41050
30.12178 1.41021
30.14712 1.41147
30.17038 1.41118
30.19573 1.41243
30.21898 1.41214
30.24435 1.41340
30.26758 1.41311
30.29296 1.41437
30.31619 1.41408
30.34158 1.41533
30.36479 1.41504
30.39019 1.41630
30.41335 1.41611
30.43881 1.41726
30.46195 1.41707
30.48743 1.41823
30.51055 1.41804
30.53603 1.41919
30.55917 1.41900
30.58466 1.42016
30.60777 1.41996
30.63327 1.42112
30.65638 1.42093
30.68185 1.42218
30.70499 1.42189
30.73046 1.42314
30.75358 1.42285
30.77907 1.42410
30.80219 1.42381
30.82769 1.42506
30.85080 1.42477
30.87631 1.42602
30.89941 1.42573
30.92494 1.42698
30.94797 1.42679
30.97355 1.42794
30.99658 1.42775
31.02217 1.42890
31.04519 1.42871
31.07079 1.42986
31.09379 1.42966
31.11940 1.43081
31.14240 1.43062
31.16802 1.43177
31.19101 1.43158
31.21660 1.43282
31.23962 1.43254
31.26522 1.43378
31.28822 1.43349
31.31384 1.43473
31.33684 1.43445
31.36247 1.43569
31.38545 1.43540
31.41109 1.43664
31.43407 1.43636
31.45971 1.43760
31.48266 1.43731
31.50832 1.43855
31.53123 1.43836
31.55695 1.43950
31.57983 1.43931
31.60557 1.44046
31.62846 1.44026
31.65420 1.44141
31.67706 1.44122
31.70277 1.44245
31.72568 1.44217
31.75140 1.44340
31.77429 1.44312
31.80001 1.44435
31.82291 1.44407
31.84865 1.44530
31.87151 1.44502
31.89726 1.44625
31.92014 1.44597
31.94590 1.44720
31.96874 1.44692
31.99452 1.44815
32.01736 1.44786
32.04314 1.44910
32.06592 1.44891
32.09176 1.45004
32.11453 1.44985
32.14038 1.45099
32.16315 1.45080
32.18902 1.45194
32.21177 1.45175
32.23764 1.45288
32.26037 1.45269
32.28622 1.45392
32.30899 1.45364
32.33485 1.45487
32.35761 1.45458
32.38347 1.45581
32.40623 1.45553
32.43210 1.45675
32.45483 1.45647
32.48073 1.45770
32.50344 1.45741
32.52935 1.45864
32.55207 1.45836
32.57798 1.45958
32.60063 1.45939
32.62660 1.46052
32.64925 1.46033
32.67524 1.46146
32.69787 1.46128
32.72387 1.46240
32.74649 1.46222
32.77250 1.46334
32.79510 1.46316
32.82113 1.46428
32.84372 1.46410
32.86971 1.46532
32.89234 1.46503
32.91834 1.46625
32.94096 1.46597
32.96696 1.46719
32.98957 1.46691
33.01559 1.46813
33.03820 1.46785
33.06423 1.46907
33.08677 1.46888
33.11286 1.47000
33.13539 1.46982
33.16149 1.47094
33.18401 1.47075
33.21012 1.47188
33.23263 1.47169
33.25874 1.47281
33.28125 1.47262
33.30739 1.47375
33.32987 1.47356
33.35602 1.47468
33.37849 1.47449
33.40460 1.47571
33.42711 1.47543
33.45323 1.47664
33.47573 1.47636
33.50186 1.47757
33.52434 1.47729
33.55050 1.47850
33.57292 1.47832
33.59913 1.47944
33.62159 1.47916
33.64776 1.48037
33.67016 1.48018
33.69639 1.48130
33.71878 1.48111
33.74503 1.48223
33.76741 1.48204
33.79366 1.48316
33.81603 1.48297
33.84230 1.48409
33.86466 1.48390
33.89089 1.48511
33.91327 1.48483
33.93951 1.48604
33.96190 1.48576
33.98815 1.48697
34.01053 1.48669
34.03679 1.48789
34.05914 1.48761
34.08542 1.48882
34.10777 1.48854
34.13406 1.48975
34.15640 1.48947
34.18269 1.49067
34.20502 1.49039
34.23134 1.49160
34.25360 1.49141
34.27998 1.49252
34.30222 1.49234
34.32860 1.49345
34.35085 1.49326
34.37724 1.49437
34.39948 1.49419
34.42588 1.49530
34.44809 1.49511
34.47446 1.49631
34.49672 1.49603
34.52310 1.49723
34.54536 1.49696
34.57175 1.49816
34.59398 1.49788
34.62038 1.49908
34.64260 1.49880
34.66902 1.50000
34.69124 1.49972
34.71767 1.50092
34.73980 1.50074
34.76630 1.50184
34.78843 1.50166
34.81494 1.50276
34.83707 1.50258
34.86358 1.50368
34.88570 1.50350
34.91222 1.50460
34.93432 1.50441
34.96086 1.50552
34.98295 1.50533
35.00950 1.50644
35.03157 1.50625
35.05809 1.50744
35.08021 1.50717
35.10674 1.50836
35.12884 1.50809
35.15538 1.50928
35.17741 1.50910
35.20401 1.51020
35.22610 1.50992
35.25265 1.51111
35.27473 1.51084
35.30131 1.51203
35.32331 1.51184
35.34995 1.51294
35.37194 1.51276
35.39858 1.51386
35.42056 1.51367
35.44722 1.51477
35.46920 1.51459
35.49587 1.51568
35.51783 1.51550
35.54451 1.51660
35.56646 1.51641
35.59311 1.51760
35.61509 1.51733
35.64175 1.51851
35.66372 1.51824
35.69040 1.51943
35.71235 1.51915
35.73904 1.52034
35.76098 1.52006
35.78768 1.52125
35.80957 1.52107
35.83632 1.52216
35.85820 1.52198
35.88497 1.52307
35.90683 1.52289
35.93361 1.52398
35.95547 1.52380
35.98227 1.52489
36.00411 1.52471
36.03091 1.52580
36.05273 1.52561
36.07950 1.52680
36.10136 1.52652
36.12815 1.52770
36.14999 1.52743
36.17679 1.52861
36.19863 1.52834
36.22544 1.52952
36.24726 1.52925
36.27409 1.53042
36.29586 1.53024
36.32273 1.53133
36.34450 1.53115
36.37138 1.53224
36.39313 1.53206
36.42003 1.53314
36.44176 1.53296
36.46868 1.53405
36.49039 1.53387
36.51731 1.53495
36.53902 1.53477
36.56597 1.53586
36.58767 1.53567
36.61462 1.53676
36.63629 1.53658
36.66321 1.53775
36.68494 1.53748
36.71186 1.53866
36.73357 1.53838
36.76051 1.53956
36.78221 1.53929
36.80916 1.54046
36.83085 1.54019
36.85781 1.54136
36.87948 1.54109
36.90646 1.54226
36.92807 1.54208
36.95511 1.54316
36.97671 1.54298
37.00376 1.54406
37.02534 1.54388
37.05241 1.54496
37.07399 1.54478
37.10107 1.54586
37.12262 1.54568
37.14971 1.54676
37.17126 1.54658
37.19831 1.54775
37.21990 1.54748
37.24697 1.54865
37.26853 1.54838
37.29562 1.54955
37.31717 1.54928
37.34427 1.55044
37.36577 1.55026
37.39292 1.55134
37.41444 1.55107
37.44157 1.55224
37.46304 1.55206
37.49021 1.55313
37.51168 1.55295
37.53887 1.55403
37.56033 1.55385
37.58753 1.55492
37.60897 1.55474
37.63618 1.55582
37.65761 1.55564
37.68483 1.55671
37.70624 1.55653
37.73349 1.55761
37.75489 1.55743
37.78209 1.55859
37.80352 1.55832
37.83074 1.55948
37.85216 1.55922
37.87939 1.56038
37.90081 1.56011
37.92806 1.56127
37.94940 1.56109
37.97671 1.56216
37.99804 1.56198
38.02535 1.56305
38.04669 1.56287
38.07402 1.56394
38.09533 1.56377
38.12266 1.56483
38.14397 1.56466
38.17133 1.56572
38.19262 1.56555
38.21998 1.56661
38.24125 1.56644
38.26864 1.56750
38.28990 1.56733
38.31724 1.56848
38.33854 1.56822
38.36590 1.56937
38.38718 1.56910
38.41455 1.57026
38.43582 1.56999
38.46321 1.57115
38.48442 1.57097
38.51186 1.57204
38.53307 1.57186
38.56053 1.57292
38.58171 1.57274
38.60918 1.57381
38.63035 1.57363
38.65783 1.57470
38.67900 1.57452
38.70650 1.57558
38.72764 1.57540
38.75515 1.57647
38.77629 1.57629
38.80377 1.57744
38.82493 1.57718
38.85246 1.57824
38.87358 1.57806
38.90112 1.57912
38.92222 1.57894
38.94973 1.58009
38.97087 1.57983
38.99839 1.58098
39.01947 1.58080
39.04705 1.58186
39.06812 1.58168
39.09572 1.58274
39.11676 1.58257
39.14437 1.58363
39.16540 1.58345
39.19303 1.58451
39.21405 1.58433
39.24169 1.58539
39.26270 1.58521
39.29034 1.58627
39.31135 1.58610
39.33901 1.58715
39.36000 1.58698
39.38767 1.58803
39.40864 1.58786
39.43629 1.58900
39.45729 1.58874
39.48495 1.58988
39.50593 1.58962
39.53360 1.59076
39.55458 1.59050
39.58226 1.59164
39.60319 1.59146
39.63093 1.59252
39.65183 1.59234
39.67958 1.59340
39.70048 1.59322
39.72824 1.59427
39.74912 1.59410
39.77690 1.59515
39.79778 1.59498
39.82557 1.59603
39.84643 1.59585
39.87424 1.59691
39.89507 1.59673
39.92285 1.59787
39.94373 1.59761
39.97152 1.59875
39.99237 1.59848
40.02017 1.59962
40.04102 1.59936
40.06884 1.60050
40.08963 1.60032
40.11749 1.60137
40.13827 1.60120
40.16616 1.60225
40.18693 1.60207
40.21483 1.60312
40.23558 1.60295
40.26349 1.60399
40.28423 1.60382
40.31216 1.60487
40.33288 1.60469
40.36082 1.60574
40.38154 1.60557
40.40948 1.60661
40.43019 1.60644
40.45815 1.60749
40.47884 1.60731
40.50681 1.60836
40.52749 1.60818
40.55543 1.60932
40.57613 1.60905
40.60410 1.61019
40.62474 1.61001
40.65276 1.61106
40.67344 1.61080
40.70143 1.61193
40.72205 1.61175
40.75009 1.61280
40.77070 1.61262
40.79875 1.61367
40.81935 1.61349
40.84742 1.61454
40.86801 1.61436
40.89610 1.61541
40.91666 1.61523
40.94475 1.61627
40.96532 1.61610
40.99343 1.61714
41.01397 1.61697
41.04204 1.61810
41.06261 1.61784
41.09071 1.61897
41.11128 1.61870
41.13938 1.61983
41.15993 1.61957
41.18805 1.62070
41.20855 1.62053
41.23672 1.62157
41.25718 1.62139
41.28537 1.62243
41.30585 1.62226
41.33405 1.62330
41.35450 1.62312
41.38272 1.62416
41.40316 1.62399
41.43139 1.62503
41.45180 1.62485
41.48004 1.62589
41.50046 1.62572
41.52871 1.62676
41.54913 1.62658
41.57736 1.62771
41.59778 1.62745
41.62601 1.62857
41.64643 1.62831
41.67468 1.62943
41.69509 1.62917
41.72335 1.63030
41.74370 1.63012
41.77202 1.63116
41.79236 1.63099
41.82069 1.63202
41.84102 1.63185
41.86937 1.63288
41.88966 1.63271
41.91803 1.63374
41.93832 1.63357
41.96670 1.63461
41.98697 1.63443
42.01537 1.63547
42.03563 1.63529
42.06405 1.63633
42.08430 1.63615
42.11273 1.63719
42.13295 1.63701
42.16134 1.63813
42.18161 1.63787
42.21001 1.63899
42.23023 1.63882
42.25868 1.63985
42.27888 1.63968
42.30736 1.64071
42.32754 1.64054
42.35603 1.64157
42.37620 1.64140
42.40470 1.64243
42.42486 1.64225
42.45338 1.64328
42.47351 1.64311
42.50205 1.64414
42.52218 1.64397
42.55072 1.64500
42.57084 1.64483
42.59939 1.64585
42.61949 1.64568
42.64806 1.64671
42.66816 1.64654
42.69669 1.64765
42.71681 1.64739
42.74537 1.64851
42.76547 1.64825
42.79404 1.64936
42.81409 1.64919
42.84271 1.65022
42.86279 1.64996
42.89138 1.65107
42.91141 1.65090
42.94006 1.65193
42.96007 1.65175
42.98874 1.65278
43.00874 1.65261
43.03741 1.65363
43.05739 1.65346
43.08609 1.65449
43.10605 1.65432
43.13476 1.65534
43.15472 1.65517
43.18343 1.65619
43.20338 1.65602
43.23211 1.65704
43.25204 1.65687
43.28075 1.65798
43.30065 1.65781
43.32942 1.65883
43.34935 1.65858
43.37809 1.65968
43.39797 1.65951
43.42677 1.66053
43.44664 1.66036
43.47545 1.66138
43.49530 1.66121
43.52412 1.66223
43.54396 1.66206
43.57280 1.66308
43.59262 1.66291
43.62147 1.66393
43.64129 1.66376
43.67015 1.66478
43.68994 1.66461
43.71882 1.66563
43.73861 1.66546
43.76750 1.66648
43.78728 1.66631
43.81619 1.66733
43.83594 1.66716
43.86485 1.66818
43.88461 1.66801
43.91350 1.66911
43.93323 1.66894
43.96217 1.66996
43.98189 1.66979
44.01085 1.67080
44.03055 1.67063
44.05953 1.67165
44.07922 1.67148
44.10821 1.67250
44.12789 1.67233
44.15689 1.67334
44.17654 1.67317
44.20556 1.67419
44.22521 1.67402
44.25424 1.67503
44.27388 1.67486
44.30288 1.67596
44.32254 1.67571
44.35156 1.67681
44.37120 1.67655
44.40023 1.67765
44.41987 1.67740
44.44891 1.67849
44.46849 1.67833
44.49759 1.67934
44.51717 1.67917
44.54628 1.68018
44.56582 1.68001
44.59495 1.68102
44.61448 1.68086
44.64363 1.68187
44.66315 1.68170
44.69232 1.68271
44.71182 1.68254
44.74099 1.68355
44.76050 1.68338
44.78968 1.68439
44.80916 1.68422
44.83835 1.68523
44.85783 1.68507
44.88700 1.68616
44.90649 1.68591
44.93568 1.68700
44.95516 1.68675
44.98436 1.68784
45.00377 1.68767
45.03303 1.68868
45.05245 1.68851
45.08172 1.68952
45.10111 1.68935
45.13040 1.69036
45.14978 1.69019
45.17909 1.69120
45.19845 1.69103
45.22776 1.69204
45.24711 1.69187
45.27644 1.69288
45.29580 1.69271
45.32514 1.69371
45.34446 1.69355
45.37381 1.69455
45.39313 1.69438
45.42246 1.69547
45.44179 1.69522
45.47118 1.69623
45.49046 1.69606
45.51983 1.69715
45.53910 1.69698
45.56852 1.69798
45.58776 1.69782
45.61719 1.69882
45.63642 1.69865
45.66586 1.69966
45.68509 1.69949
45.71454 1.70049
45.73377 1.70033
45.76324 1.70133
45.78244 1.70116
45.81193 1.70216
45.83111 1.70200
45.86061 1.70300
45.87976 1.70283
45.90929 1.70383
45.92844 1.70367
45.95798 1.70467
45.97712 1.70450
46.00663 1.70558
46.02578 1.70533
46.05530 1.70642
46.07441 1.70625
46.10399 1.70725
46.12309 1.70708
46.15269 1.70808
46.17176 1.70792
46.20136 1.70892
46.22044 1.70875
46.25006 1.70975
46.26910 1.70958
46.29874 1.71058
46.31776 1.71041
46.34741 1.71141
46.36645 1.71125
46.39611 1.71224
46.41511 1.71208
46.44479 1.71307
46.46379 1.71291
46.49348 1.71391
46.51246 1.71374
46.54213 1.71482
46.56113 1.71457
46.59082 1.71565
46.60981 1.71540
46.63951 1.71648
46.65847 1.71623
46.68820 1.71731
46.70711 1.71714
46.73688 1.71814
46.75577 1.71797
46.78557 1.71897
46.80444 1.71880
46.83424 1.71980
46.85311 1.71963
46.88294 1.72062
46.90179 1.72046
46.93162 1.72145
46.95047 1.72129
46.98031 1.72228
46.99914 1.72211
47.02900 1.72311
47.04782 1.72294
47.07769 1.72394
47.09649 1.72377
47.12634 1.72484
47.14516 1.72460
47.17503 1.72567
47.19380 1.72551
47.22371 1.72650
47.24247 1.72633
47.27241 1.72732
47.29114 1.72716
47.32110 1.72815
47.33982 1.72798
47.36978 1.72897
47.38850 1.72881
47.41847 1.72980
47.43717 1.72964
47.46717 1.73063
47.48585 1.73046
47.51586 1.73145
47.53452 1.73128
47.56454 1.73227
47.58319 1.73211
47.61323 1.73310
47.63187 1.73293
47.66193 1.73392
47.68054 1.73376
47.71058 1.73483
47.72918 1.73466
47.75926 1.73565
47.77786 1.73549
47.80795 1.73647
47.82654 1.73631
47.85665 1.73730
47.87520 1.73713
47.90534 1.73812
47.92388 1.73795
47.95403 1.73894
47.97256 1.73878
48.00273 1.73976
48.02123 1.73960
48.05141 1.74058
48.06992 1.74042
48.10011 1.74140
48.11859 1.74124
48.14880 1.74223
48.16726 1.74206
48.19749 1.74305
48.21594 1.74288
48.24614 1.74395
48.26458 1.74378
48.29483 1.74477
48.31326 1.74460
48.34353 1.74559
48.36193 1.74542
48.39222 1.74641
48.41061 1.74624
48.44091 1.74723
48.45929 1.74706
48.48961 1.74805
48.50796 1.74788
48.53829 1.74886
48.55665 1.74870
48.58700 1.74968
48.60532 1.74952
48.63569 1.75050
48.65400 1.75034
48.68438 1.75132
48.70268 1.75115
48.73307 1.75214
48.75136 1.75197
48.78177 1.75295
48.80004 1.75279
48.83041 1.75385
48.84872 1.75361
48.87912 1.75467
48.89735 1.75450
48.92781 1.75548
48.94603 1.75532
48.97650 1.75630
48.99471 1.75614
49.02520 1.75712
49.04339 1.75695
49.07389 1.75793
49.09208 1.75777
49.12260 1.75875
49.14075 1.75858
49.17128 1.75956
49.18944 1.75940
49.21998 1.76038
49.23810 1.76021
49.26867 1.76119
49.28680 1.76103
49.31738 1.76200
49.33547 1.76184
49.36602 1.76290
49.38411 1.76274
49.41472 1.76371
49.43279 1.76355
49.46343 1.76453
49.48148 1.76436
49.51212 1.76534
49.53015 1.76518
49.56080 1.76615
49.57884 1.76599
49.60951 1.76696
49.62752 1.76680
49.65821 1.76778
49.67620 1.76761
49.70691 1.76859
49.72488 1.76843
49.75560 1.76940
49.77356 1.76924
49.80429 1.77021
49.82224 1.77005
49.85299 1.77102
49.87093 1.77086
49.90166 1.77191
49.91957 1.77175
49.95036 1.77272
49.96825 1.77256
49.99905 1.77353
50.01692 1.77337
50.04774 1.77434
50.06562 1.77418
50.09645 1.77515
50.11429 1.77499
50.14514 1.77596
50.16298 1.77580
50.19384 1.77677
50.21166 1.77661
50.24254 1.77758
50.26034 1.77742
50.29123 1.77839
50.30903 1.77823
50.33993 1.77920
50.35772 1.77904
50.38865 1.78001
50.40635 1.77993
50.43729 1.78090
50.45504 1.78073
50.48600 1.78170
50.50373 1.78154
50.53470 1.78251
50.55241 1.78235
50.58339 1.78332
50.60108 1.78316
50.63209 1.78412
50.64977 1.78396
50.68079 1.78493
50.69844 1.78477
50.72948 1.78574
50.74714 1.78558
50.77820 1.78654
50.79583 1.78638
50.82690 1.78735
50.84451 1.78719
50.87559 1.78815
50.89318 1.78799
50.92429 1.78896
50.94188 1.78880
50.97300 1.78976
50.99052 1.78968
51.02165 1.79065
51.03921 1.79049
51.07035 1.79145
51.08789 1.79129
51.11906 1.79226
51.13658 1.79210
51.16776 1.79306
51.18527 1.79290
51.21647 1.79387
51.23395 1.79371
51.26517 1.79467
51.28264 1.79451
51.31387 1.79547
51.33132 1.79531
51.36257 1.79628
51.38000 1.79611
51.41127 1.79708
51.42869 1.79692
51.45997 1.79788
51.47739 1.79772
51.50864 1.79876
51.52603 1.79860
51.55738 1.79948
51.57471 1.79940
51.60604 1.80037
51.62341 1.80021
51.65475 1.80117
51.67209 1.80101
51.70345 1.80197
51.72078 1.80181
51.75216 1.80277
51.76947 1.80261
51.80086 1.80357
51.81816 1.80341
51.84956 1.80437
51.86683 1.80421
51.89826 1.80517
51.91551 1.80501
51.94696 1.80597
51.96421 1.80581
51.99567 1.80677
52.01286 1.80669
52.04438 1.80757
52.06160 1.80741
52.09305 1.80845
52.11023 1.80829
52.14174 1.80925
52.15893 1.80909
52.19046 1.81004
52.20761 1.80989
52.23916 1.81084
52.25629 1.81068
52.28785 1.81164
52.30499 1.81148
52.33656 1.81244
52.35367 1.81228
52.38526 1.81324
52.40237 1.81308
52.43397 1.81403
52.45105 1.81387
52.48268 1.81483
52.49974 1.81467
52.53139 1.81563
52.54843 1.81547
52.58009 1.81642
52.59708 1.81634
52.62876 1.81730
52.64577 1.81714
52.67746 1.81810
52.69445 1.81794
52.72616 1.81889
52.74315 1.81873
52.77488 1.81969
52.79184 1.81953
52.82358 1.82048
52.84052 1.82032
52.87228 1.82128
52.88922 1.82112
52.92099 1.82207
52.93791 1.82191
52.96971 1.82287
52.98660 1.82271
53.01840 1.82366
53.03529 1.82350
53.06711 1.82445
53.08398 1.82430
53.11583 1.82525
53.13263 1.82517
53.16453 1.82604
53.18131 1.82596
53.21322 1.82684
53.23001 1.82676
53.26191 1.82771
53.27870 1.82755
53.31061 1.82850
53.32738 1.82834
53.35931 1.82929
53.37608 1.82913
53.40803 1.83009
53.42477 1.82993
53.45673 1.83088
53.47346 1.83072
53.50545 1.83167
53.52215 1.83151
53.55415 1.83246
53.57085 1.83230
53.60286 1.83325
53.61954 1.83309
53.65157 1.83404
53.66820 1.83396
53.70028 1.83483
53.71688 1.83475
53.74899 1.83562
53.76558 1.83555
53.79765 1.83649
53.81427 1.83634
53.84638 1.83728
53.86297 1.83713
53.89508 1.83807
53.91165 1.83792
53.94379 1.83886
53.96034 1.83871
53.99249 1.83965
54.00903 1.83950
54.04121 1.84044
54.05773 1.84028
54.08991 1.84123
54.10642 1.84107
54.13863 1.84202
54.15507 1.84194
54.18734 1.84281
54.20377 1.84273
54.23600 1.84368
54.25246 1.84352
54.28472 1.84446
54.30116 1.84431
54.33343 1.84525
54.34984 1.84509
54.38213 1.84604
54.39855 1.84588
54.43086 1.84683
54.44724 1.84667
54.47955 1.84761
54.49592 1.84746
54.52826 1.84840
54.54463 1.84824
54.57699 1.84919
54.59332 1.84903
54.62569 1.84997
54.64201 1.84982
54.67440 1.85076
54.69071 1.85060
54.72313 1.85154
54.73937 1.85147
54.77184 1.85233
54.78805 1.85225
54.82054 1.85312
54.83675 1.85304
54.86921 1.85398
54.88545 1.85382
54.91793 1.85476
54.93414 1.85461
54.96664 1.85555
54.98284 1.85539
55.01535 1.85633
55.03153 1.85618
55.06406 1.85712
55.08023 1.85696
55.11278 1.85790
55.12892 1.85774
55.16149 1.85868
55.17762 1.85853
55.21020 1.85947
55.22627 1.85939
55.25891 1.86025
55.27500 1.86010
55.30763 1.86103
55.32371 1.86088
55.35631 1.86190
55.37237 1.86174
55.40502 1.86268
55.42106 1.86252
55.45374 1.86346
55.46975 1.86330
55.50245 1.86424
55.51846 1.86409
55.55117 1.86502
55.56714 1.86487
55.59987 1.86581
55.61584 1.86565
55.64859 1.86659
55.66454 1.86643
55.69732 1.86737
55.71324 1.86721
55.74602 1.86815
55.76193 1.86799
55.79473 1.86893
55.81058 1.86885
55.84344 1.86971
55.85933 1.86956
55.89216 1.87049
55.90799 1.87041
55.94084 1.87135
55.95669 1.87119
55.98957 1.87213
56.00538 1.87197
56.03827 1.87291
56.05407 1.87275
56.08699 1.87369
56.10278 1.87353
56.13571 1.87447
56.15148 1.87431
56.18443 1.87525
56.20017 1.87509
56.23314 1.87603
56.24886 1.87587
56.28185 1.87680
56.29757 1.87665
56.33057 1.87758
56.34627 1.87743
56.37928 1.87836
56.39493 1.87828
56.42800 1.87914
56.44362 1.87906
56.47671 1.87992
56.49232 1.87984
56.52538 1.88077
56.54102 1.88062
56.57412 1.88155
56.58972 1.88139
56.62284 1.88233
56.63842 1.88217
56.67155 1.88310
56.68711 1.88295
56.72025 1.88388
56.73581 1.88372
56.76897 1.88465
56.78451 1.88450
56.81769 1.88543
56.83322 1.88528
56.86642 1.88621
56.88191 1.88605
56.91513 1.88698
56.93058 1.88690
56.96385 1.88776
56.97928 1.88768
57.01257 1.88853
57.02796 1.88846
57.06128 1.88931
57.07667 1.88923
57.11000 1.89008
57.12538 1.89001
57.15869 1.89093
57.17407 1.89078
57.20740 1.89171
57.22277 1.89155
57.25612 1.89248
57.27147 1.89233
57.30483 1.89326
57.32017 1.89310
57.35355 1.89403
57.36887 1.89388
57.40227 1.89480
57.41755 1.89473
57.45100 1.89558
57.46624 1.89550
57.49971 1.89635
57.51493 1.89627
57.54843 1.89712
57.56365 1.89705
57.59715 1.89790
57.61234 1.89782
57.64583 1.89875
57.66104 1.89859
57.69456 1.89952
57.70975 1.89936
57.74328 1.90029
57.75844 1.90014
57.79199 1.90106
57.80715 1.90091
57.84071 1.90183
57.85585 1.90168
57.88944 1.90260
57.90456 1.90245
57.93816 1.90337
