# sss file
23.83779 1.04375
23.85968 1.04399
23.86362 1.04387
23.88460 1.04594
23.90645 1.04630
23.91038 1.04618
23.93132 1.04836
23.95312 1.04884
23.95703 1.04872
23.97798 1.05090
23.99974 1.05150
24.00364 1.05138
24.02449 1.05379
24.04627 1.05440
24.05017 1.05428
24.07104 1.05668
24.09278 1.05740
24.09660 1.05740
24.11744 1.05992
24.13920 1.06064
24.14301 1.06064
24.16386 1.06315
24.18553 1.06411
24.18933 1.06411
24.21015 1.06673
24.23184 1.06769
24.23563 1.06769
24.25643 1.07042
24.27813 1.07137
24.28186 1.07149
24.30268 1.07422
24.32436 1.07528
24.32813 1.07528
24.34892 1.07812
24.37056 1.07930
24.37433 1.07930
24.39510 1.08224
24.41671 1.08353
24.42047 1.08353
24.44127 1.08647
24.46292 1.08775
24.46660 1.08787
24.48737 1.09091
24.50906 1.09220
24.51273 1.09231
24.53355 1.09534
24.55520 1.09674
24.55886 1.09685
24.57971 1.09987
24.60134 1.10138
24.60500 1.10149
24.62583 1.10461
24.64749 1.10611
24.65116 1.10623
24.67202 1.10934
24.69367 1.11095
24.69737 1.11095
24.71821 1.11416
24.73989 1.11576
24.74354 1.11588
24.76442 1.11908
24.78614 1.12067
24.78978 1.12079
24.81065 1.12409
24.83240 1.12568
24.83603 1.12579
24.85695 1.12908
24.87874 1.13066
24.88231 1.13089
24.90326 1.13416
24.92510 1.13574
24.92872 1.13586
24.94967 1.13923
24.97154 1.14080
24.97515 1.14091
24.99613 1.14427
25.01799 1.14595
25.02161 1.14606
25.04269 1.14930
25.06453 1.15108
25.06814 1.15119
25.08927 1.15442
25.11121 1.15608
25.11481 1.15619
25.13592 1.15951
25.15790 1.16117
25.16151 1.16128
25.18267 1.16459
25.20469 1.16624
25.20828 1.16635
25.22954 1.16954
25.25161 1.17118
25.25519 1.17129
25.27650 1.17447
25.29860 1.17611
25.30220 1.17622
25.32354 1.17938
25.34574 1.18090
25.34933 1.18101
25.37072 1.18416
25.39290 1.18579
25.39654 1.18579
25.41796 1.18893
25.44025 1.19044
25.44383 1.19055
25.46535 1.19357
25.48768 1.19508
25.49126 1.19519
25.51282 1.19820
25.53522 1.19960
25.53881 1.19970
25.56047 1.20260
25.58292 1.20399
25.58649 1.20410
25.60824 1.20687
25.63073 1.20826
25.63437 1.20826
25.65611 1.21114
25.67868 1.21241
25.68230 1.21241
25.70413 1.21518
25.72674 1.21645
25.73037 1.21645
25.75228 1.21910
25.77498 1.22026
25.77860 1.22026
25.80055 1.22290
25.82333 1.22396
25.82695 1.22396
25.84900 1.22648
25.87185 1.22743
25.87542 1.22754
25.89755 1.22995
25.92049 1.23079
25.92410 1.23079
25.94627 1.23321
25.96924 1.23404
25.97286 1.23404
25.99510 1.23634
26.01815 1.23708
26.02180 1.23697
26.04413 1.23916
26.06720 1.23989
26.07087 1.23979
26.09326 1.24187
26.11642 1.24250
26.12007 1.24239
26.14254 1.24437
26.16577 1.24489
26.16943 1.24479
26.19193 1.24676
26.21527 1.24707
26.21887 1.24707
26.24149 1.24883
26.26491 1.24904
26.26850 1.24904
26.29119 1.25070
26.31463 1.25090
26.31827 1.25080
26.34103 1.25235
26.36453 1.25246
26.36816 1.25235
26.39099 1.25380
26.41456 1.25380
26.41819 1.25370
26.44108 1.25504
26.46471 1.25493
26.46839 1.25473
26.49130 1.25607
26.51503 1.25576
26.51864 1.25566
26.54166 1.25679
26.56540 1.25648
26.56908 1.25627
26.59215 1.25731
26.61594 1.25689
26.61961 1.25669
26.64273 1.25761
26.66659 1.25710
26.67030 1.25679
26.69342 1.25772
26.71737 1.25700
26.72103 1.25679
26.74425 1.25751
26.76821 1.25679
26.77190 1.25648
26.79518 1.25710
26.81918 1.25627
26.82287 1.25597
26.84619 1.25648
26.87023 1.25555
26.87393 1.25524
26.89729 1.25566
26.92139 1.25462
26.92506 1.25431
26.94848 1.25462
26.97266 1.25339
26.97632 1.25308
26.99978 1.25328
27.02394 1.25204
27.02761 1.25173
27.05110 1.25183
27.07537 1.25039
27.07901 1.25008
27.10254 1.25008
27.12684 1.24852
27.13047 1.24821
27.15405 1.24811
27.17832 1.24655
27.18202 1.24614
27.20562 1.24593
27.22993 1.24427
27.23361 1.24385
27.25724 1.24354
27.28159 1.24177
27.28525 1.24135
27.30887 1.24104
27.33325 1.23916
27.33690 1.23875
27.36055 1.23833
27.38495 1.23634
27.38860 1.23593
27.41226 1.23540
27.43670 1.23331
27.44034 1.23289
27.46404 1.23226
27.48850 1.23006
27.49212 1.22964
27.51579 1.22901
27.54028 1.22670
27.54389 1.22627
27.56759 1.22554
27.59205 1.22322
27.59565 1.22280
27.61937 1.22195
27.64386 1.21952
27.64746 1.21910
27.67120 1.21814
27.69567 1.21571
27.69924 1.21528
27.72296 1.21433
27.74744 1.21178
27.75101 1.21135
27.77475 1.21029
27.79921 1.20773
27.80281 1.20719
27.82646 1.20623
27.85094 1.20356
27.85453 1.20303
27.87820 1.20196
27.90264 1.19927
27.90618 1.19884
27.92987 1.19766
27.95428 1.19497
27.95786 1.19444
27.98153 1.19325
28.00591 1.19055
28.00946 1.19001
28.03309 1.18882
28.05751 1.18601
28.06104 1.18546
28.08463 1.18427
28.10902 1.18145
28.11254 1.18090
28.13611 1.17970
28.16045 1.17687
28.16397 1.17632
28.18755 1.17501
28.21187 1.17217
28.21536 1.17162
28.23886 1.17042
28.26315 1.16756
28.26662 1.16701
28.29014 1.16569
28.31441 1.16283
28.31782 1.16238
28.34130 1.16106
28.36553 1.15819
28.36893 1.15774
28.39238 1.15641
28.41659 1.15353
28.41997 1.15308
28.44333 1.15186
28.46751 1.14897
28.47092 1.14841
28.49425 1.14718
28.51834 1.14439
28.52169 1.14394
28.54500 1.14271
28.56906 1.13990
28.57245 1.13934
28.59566 1.13822
28.61964 1.13552
28.62301 1.13495
28.64621 1.13383
28.67015 1.13112
28.67346 1.13066
28.69662 1.12953
28.72049 1.12693
28.72383 1.12636
28.74690 1.12534
28.77075 1.12272
28.77403 1.12227
28.79701 1.12136
28.82083 1.11873
28.82408 1.11828
28.84705 1.11736
28.87079 1.11485
28.87403 1.11439
28.89691 1.11359
28.92057 1.11118
28.92379 1.11072
28.94664 1.10991
28.97022 1.10761
28.97344 1.10715
28.99622 1.10646
29.01977 1.10415
29.02291 1.10380
29.04561 1.10323
29.06915 1.10091
29.07227 1.10056
29.09488 1.10010
29.11835 1.09790
29.12146 1.09755
29.14399 1.09720
29.16739 1.09511
29.17048 1.09476
29.19301 1.09441
29.21627 1.09255
29.21933 1.09220
29.24178 1.09196
29.26496 1.09021
29.26803 1.08986
29.29040 1.08974
29.31359 1.08799
29.31662 1.08764
29.33886 1.08775
29.36197 1.08611
29.36494 1.08588
29.38716 1.08600
29.41015 1.08459
29.41314 1.08424
29.43530 1.08447
29.45822 1.08318
29.46122 1.08283
29.48325 1.08330
29.50616 1.08200
29.50908 1.08177
29.53104 1.08236
29.55389 1.08118
29.55680 1.08095
29.57869 1.08165
29.60143 1.08071
29.60430 1.08047
29.62620 1.08118
29.64887 1.08036
29.65174 1.08012
29.67352 1.08106
29.69612 1.08036
29.69892 1.08024
29.72064 1.08130
29.74320 1.08071
29.74597 1.08059
29.76764 1.08177
29.79013 1.08130
29.79289 1.08118
29.81450 1.08247
29.83688 1.08224
29.83964 1.08212
29.86119 1.08353
29.88353 1.08342
29.88626 1.08330
29.90771 1.08494
29.93005 1.08482
29.93278 1.08471
29.95412 1.08658
29.97636 1.08670
29.97906 1.08658
30.00041 1.08846
30.02260 1.08869
30.02529 1.08857
30.04655 1.09068
30.06870 1.09103
30.07133 1.09103
30.09260 1.09313
30.11463 1.09371
30.11730 1.09359
30.13848 1.09592
30.16049 1.09662
30.16315 1.09650
30.18429 1.09894
30.20626 1.09975
30.20884 1.09975
30.22994 1.10230
30.25188 1.10323
30.25446 1.10323
30.27553 1.10588
30.29743 1.10692
30.29999 1.10692
30.32104 1.10968
30.34291 1.11083
30.34541 1.11095
30.36642 1.11382
30.38827 1.11508
30.39081 1.11508
30.41175 1.11816
30.43357 1.11953
30.43604 1.11965
30.45701 1.12272
30.47881 1.12420
30.48127 1.12432
30.50222 1.12749
30.52400 1.12908
30.52645 1.12919
30.54739 1.13247
30.56916 1.13416
30.57160 1.13428
30.59252 1.13766
30.61427 1.13945
30.61670 1.13957
30.63760 1.14304
30.65934 1.14495
30.66175 1.14506
30.68265 1.14863
30.70438 1.15064
30.70680 1.15075
30.72774 1.15431
30.74945 1.15641
30.75186 1.15652
30.77280 1.16018
30.79451 1.16238
30.79690 1.16250
30.81785 1.16624
30.83960 1.16844
30.84199 1.16855
30.86292 1.17239
30.88473 1.17458
30.88705 1.17479
30.90805 1.17862
30.92986 1.18090
30.93217 1.18112
30.95316 1.18503
30.97503 1.18731
30.97733 1.18752
30.99838 1.19142
31.02025 1.19379
31.02254 1.19400
31.04360 1.19799
31.06552 1.20035
31.06782 1.20056
31.08894 1.20452
31.11086 1.20698
31.11320 1.20709
31.13433 1.21114
31.15631 1.21358
31.15865 1.21369
31.17983 1.21772
31.20182 1.22026
31.20415 1.22037
31.22534 1.22448
31.24745 1.22691
31.24972 1.22712
31.27104 1.23111
31.29315 1.23362
31.29546 1.23373
31.31679 1.23781
31.33901 1.24021
31.34127 1.24042
31.36271 1.24437
31.38495 1.24686
31.38726 1.24697
31.40872 1.25101
31.43106 1.25339
31.43330 1.25359
31.45488 1.25751
31.47729 1.25988
31.47953 1.26008
31.50118 1.26399
31.52364 1.26634
31.52594 1.26644
31.54764 1.27033
31.57016 1.27268
31.57245 1.27278
31.59422 1.27665
31.61686 1.27888
31.61909 1.27908
31.64097 1.28284
31.66367 1.28506
31.66595 1.28516
31.68790 1.28890
31.71070 1.29101
31.71294 1.29122
31.73499 1.29484
31.75791 1.29684
31.76013 1.29704
31.78230 1.30055
31.80522 1.30265
31.80750 1.30275
31.82972 1.30624
31.85280 1.30814
31.85507 1.30824
31.87740 1.31162
31.90054 1.31350
31.90280 1.31360
31.92524 1.31687
31.94843 1.31875
31.95073 1.31875
31.97323 1.32201
31.99657 1.32369
31.99883 1.32379
32.02147 1.32684
32.04490 1.32841
32.04716 1.32851
32.06986 1.33156
32.09340 1.33303
32.09570 1.33303
32.11849 1.33596
32.14211 1.33733
32.14440 1.33733
32.16730 1.34016
32.19101 1.34143
32.19330 1.34143
32.21629 1.34416
32.24015 1.34523
32.24237 1.34532
32.26550 1.34785
32.28944 1.34882
32.29168 1.34892
32.31494 1.35124
32.33891 1.35221
32.34119 1.35221
32.36453 1.35444
32.38863 1.35521
32.39090 1.35521
32.41428 1.35743
32.43851 1.35801
32.44079 1.35801
32.46430 1.36003
32.48860 1.36052
32.49087 1.36052
32.51450 1.36235
32.53888 1.36273
32.54114 1.36273
32.56483 1.36446
32.58932 1.36465
32.59158 1.36465
32.61541 1.36619
32.63991 1.36638
32.64221 1.36628
32.66610 1.36772
32.69077 1.36763
32.69301 1.36763
32.71700 1.36887
32.74173 1.36868
32.74402 1.36859
32.76807 1.36974
32.79286 1.36945
32.79514 1.36935
32.81930 1.37031
32.84418 1.36983
32.84646 1.36974
32.87067 1.37060
32.89560 1.37002
32.89787 1.36993
32.92218 1.37060
32.94720 1.36983
32.94952 1.36964
32.97387 1.37021
32.99894 1.36935
33.00125 1.36916
33.02564 1.36964
33.05080 1.36859
33.05310 1.36839
33.07758 1.36868
33.10282 1.36744
33.10511 1.36724
33.12963 1.36744
33.15490 1.36609
33.15720 1.36590
33.18180 1.36590
33.20716 1.36436
33.20942 1.36417
33.23405 1.36408
33.25944 1.36244
33.26171 1.36225
33.28641 1.36196
33.31187 1.36013
33.31414 1.35994
33.33887 1.35955
33.36435 1.35762
33.36660 1.35743
33.39140 1.35685
33.41691 1.35482
33.41919 1.35453
33.44401 1.35386
33.46954 1.35173
33.47183 1.35144
33.49667 1.35066
33.52225 1.34834
33.52447 1.34814
33.54937 1.34717
33.57493 1.34484
33.57720 1.34455
33.60211 1.34348
33.62772 1.34094
33.62997 1.34065
33.65491 1.33948
33.68053 1.33684
33.68277 1.33655
33.70765 1.33538
33.73334 1.33254
33.73558 1.33224
33.76053 1.33087
33.78617 1.32802
33.78839 1.32773
33.81333 1.32625
33.83899 1.32330
33.84120 1.32300
33.86616 1.32142
33.89182 1.31836
33.89401 1.31806
33.91897 1.31638
33.94459 1.31330
33.94683 1.31291
33.97174 1.31122
33.99736 1.30804
33.99959 1.30764
34.02451 1.30584
34.05013 1.30255
34.05234 1.30215
34.07721 1.30035
34.10284 1.29694
34.10501 1.29664
34.12988 1.29474
34.15551 1.29122
34.15764 1.29091
34.18252 1.28890
34.20806 1.28547
34.21023 1.28506
34.23506 1.28304
34.26060 1.27949
34.26276 1.27908
34.28753 1.27705
34.31302 1.27349
34.31518 1.27308
34.33991 1.27104
34.36540 1.26737
34.36749 1.26706
34.39223 1.26491
34.41767 1.26121
34.41975 1.26091
34.44448 1.25864
34.46983 1.25504
34.47195 1.25462
34.49658 1.25246
34.52189 1.24883
34.52398 1.24842
34.54857 1.24624
34.57388 1.24250
34.57592 1.24219
34.60045 1.24000
34.62567 1.23634
34.62775 1.23593
34.65224 1.23373
34.67741 1.23006
34.67942 1.22974
34.70386 1.22754
34.72900 1.22385
34.73098 1.22353
34.75533 1.22142
34.78043 1.21772
34.78239 1.21740
34.80665 1.21539
34.83169 1.21167
34.83365 1.21135
34.85786 1.20933
34.88282 1.20570
34.88477 1.20538
34.90887 1.20345
34.93375 1.19992
34.93574 1.19949
34.95975 1.19766
34.98458 1.19411
34.98650 1.19379
35.01046 1.19196
35.03521 1.18850
35.03710 1.18817
35.06099 1.18644
35.08564 1.18308
35.08753 1.18275
35.11137 1.18101
35.13594 1.17774
35.13780 1.17742
35.16151 1.17589
35.18604 1.17261
35.18785 1.17239
35.21150 1.17085
35.23590 1.16778
35.23774 1.16745
35.26132 1.16602
35.28563 1.16305
35.28739 1.16283
35.31088 1.16150
35.33511 1.15863
35.33692 1.15830
35.36027 1.15719
35.38442 1.15442
35.38621 1.15408
35.40947 1.15308
35.43354 1.15041
35.43526 1.15019
35.45845 1.14930
35.48244 1.14673
35.48414 1.14651
35.50725 1.14573
35.53117 1.14327
35.53286 1.14304
35.55582 1.14248
35.57961 1.14024
35.58128 1.14002
35.60422 1.13945
35.62788 1.13743
35.62954 1.13721
35.65236 1.13687
35.67594 1.13495
35.67758 1.13473
35.70032 1.13450
35.72383 1.13270
35.72541 1.13259
35.74802 1.13259
35.77147 1.13089
35.77302 1.13078
35.79556 1.13089
35.81889 1.12942
35.82044 1.12931
35.84286 1.12965
35.86613 1.12829
35.86764 1.12817
35.88994 1.12874
35.91309 1.12761
35.91459 1.12749
35.93689 1.12806
35.95991 1.12715
35.96141 1.12704
35.98358 1.12783
36.00650 1.12715
36.00798 1.12704
36.03004 1.12806
36.05296 1.12738
36.05437 1.12738
36.07637 1.12851
36.09919 1.12806
36.10058 1.12806
36.12248 1.12942
36.14518 1.12919
36.14662 1.12908
36.16842 1.13066
36.19102 1.13066
36.19243 1.13055
36.21413 1.13236
36.23668 1.13247
36.23808 1.13236
36.25973 1.13428
36.28218 1.13462
36.28352 1.13462
36.30514 1.13664
36.32750 1.13721
36.32886 1.13709
36.35032 1.13945
36.37271 1.14002
36.37401 1.14002
36.39544 1.14248
36.41774 1.14327
36.41904 1.14327
36.44037 1.14595
36.46264 1.14685
36.46385 1.14696
36.48522 1.14963
36.50735 1.15086
36.50861 1.15086
36.52991 1.15375
36.55200 1.15508
36.55325 1.15508
36.57447 1.15819
36.59649 1.15973
36.59772 1.15973
36.61892 1.16294
36.64094 1.16459
36.64216 1.16459
36.66328 1.16800
36.68528 1.16976
36.68644 1.16987
36.70755 1.17337
36.72948 1.17534
36.73067 1.17534
36.75178 1.17894
36.77370 1.18101
36.77482 1.18112
36.79588 1.18492
36.81779 1.18709
36.81891 1.18720
36.84002 1.19098
36.86187 1.19336
36.86298 1.19347
36.88403 1.19745
36.90594 1.19981
36.90703 1.19992
36.92810 1.20399
36.94996 1.20655
36.95104 1.20666
36.97211 1.21082
36.99398 1.21348
36.99505 1.21358
37.01607 1.21793
37.03795 1.22068
37.03901 1.22079
37.06009 1.22512
37.08199 1.22796
37.08304 1.22806
37.10414 1.23247
37.12606 1.23540
37.12708 1.23551
37.14821 1.24000
37.17013 1.24302
37.17117 1.24312
37.19231 1.24769
37.21431 1.25070
37.21531 1.25080
37.23649 1.25545
37.25851 1.25854
37.25951 1.25864
37.28077 1.26327
37.30281 1.26644
37.30380 1.26655
37.32508 1.27125
37.34720 1.27441
37.34818 1.27451
37.36949 1.27929
37.39168 1.28243
37.39267 1.28253
37.41401 1.28738
37.43623 1.29061
37.43719 1.29071
37.45867 1.29544
37.48099 1.29865
37.48195 1.29875
37.50346 1.30355
37.52585 1.30674
37.52678 1.30684
37.54838 1.31162
37.57085 1.31479
37.57175 1.31499
37.59349 1.31964
37.61600 1.32290
37.61691 1.32300
37.63868 1.32773
37.66133 1.33087
37.66225 1.33097
37.68411 1.33567
37.70683 1.33880
37.70774 1.33889
37.72969 1.34357
37.75250 1.34668
37.75341 1.34678
37.77549 1.35134
37.79839 1.35444
37.79928 1.35453
37.82145 1.35907
37.84447 1.36206
37.84537 1.36215
37.86764 1.36667
37.89079 1.36954
37.89167 1.36964
37.91406 1.37404
37.93730 1.37690
37.93818 1.37700
37.96066 1.38138
37.98402 1.38413
37.98490 1.38423
38.00756 1.38840
38.03100 1.39114
38.03186 1.39124
38.05460 1.39539
38.07822 1.39794
38.07907 1.39803
38.10194 1.40207
38.12565 1.40461
38.12650 1.40470
38.14954 1.40854
38.17335 1.41097
38.17419 1.41107
38.19736 1.41480
38.22130 1.41713
38.22214 1.41722
38.24544 1.42085
38.26948 1.42308
38.27035 1.42308
38.29372 1.42669
38.31793 1.42872
38.31880 1.42872
38.34232 1.43214
38.36664 1.43408
38.36746 1.43417
38.39115 1.43740
38.41563 1.43914
38.41644 1.43923
38.44023 1.44236
38.46486 1.44392
38.46566 1.44401
38.48960 1.44694
38.51433 1.44840
38.51513 1.44849
38.53923 1.45123
38.56406 1.45260
38.56490 1.45260
38.58909 1.45525
38.61406 1.45643
38.61484 1.45652
38.63917 1.45898
38.66426 1.45998
38.66508 1.45998
38.68950 1.46234
38.71473 1.46315
38.71556 1.46315
38.74012 1.46533
38.76547 1.46596
38.76629 1.46596
38.79096 1.46795
38.81644 1.46840
38.81725 1.46840
38.84204 1.47021
38.86759 1.47057
38.86838 1.47057
38.89335 1.47211
38.91901 1.47229
38.91981 1.47229
38.94483 1.47373
38.97065 1.47364
38.97145 1.47364
38.99658 1.47490
39.02245 1.47472
39.02327 1.47463
39.04851 1.47571
39.07448 1.47535
39.07531 1.47526
39.10065 1.47616
39.12671 1.47562
39.12753 1.47553
39.15296 1.47625
39.17916 1.47544
39.17991 1.47544
39.20543 1.47598
39.23171 1.47499
39.23252 1.47490
39.25812 1.47526
39.28448 1.47409
39.28522 1.47409
39.31095 1.47418
39.33734 1.47292
39.33815 1.47283
39.36391 1.47283
39.39040 1.47130
39.39119 1.47121
39.41702 1.47102
39.44354 1.46940
39.44432 1.46931
39.47025 1.46886
39.49685 1.46705
39.49761 1.46696
39.52357 1.46641
39.55026 1.46433
39.55098 1.46433
39.57704 1.46352
39.60374 1.46134
39.60450 1.46125
39.63057 1.46034
39.65733 1.45798
39.65808 1.45789
39.68415 1.45688
39.71095 1.45433
39.71169 1.45424
39.73786 1.45297
39.76466 1.45032
39.76541 1.45023
39.79157 1.44886
39.81843 1.44602
39.81914 1.44593
39.84535 1.44437
39.87225 1.44135
39.87295 1.44126
39.89916 1.43960
39.92604 1.43647
39.92680 1.43629
39.95300 1.43454
39.97992 1.43122
39.98062 1.43113
40.00685 1.42919
40.03377 1.42576
40.03444 1.42567
40.06065 1.42363
40.08756 1.42010
40.08828 1.41992
40.11449 1.41778
40.14142 1.41405
40.14209 1.41396
40.16833 1.41163
40.19520 1.40789
40.19586 1.40779
40.22208 1.40536
40.24894 1.40151
40.24958 1.40142
40.27578 1.39888
40.30267 1.39483
40.30330 1.39473
40.32944 1.39218
40.35626 1.38812
40.35690 1.38802
40.38306 1.38527
40.40986 1.38109
40.41049 1.38100
40.43658 1.37824
40.46332 1.37404
40.46393 1.37394
40.49000 1.37108
40.51673 1.36676
40.51733 1.36667
40.54334 1.36379
40.56999 1.35946
40.57058 1.35936
40.59657 1.35637
40.62316 1.35202
40.62375 1.35192
40.64967 1.34892
40.67626 1.34445
40.67682 1.34435
40.70267 1.34133
40.72919 1.33684
40.72975 1.33674
40.75553 1.33371
40.78199 1.32920
40.78254 1.32910
40.80825 1.32605
40.83465 1.32152
40.83518 1.32142
40.86079 1.31846
40.88713 1.31390
40.88765 1.31380
40.91319 1.31082
40.93947 1.30624
40.93998 1.30614
40.96547 1.30315
40.99163 1.29865
40.99213 1.29855
41.01755 1.29554
41.04366 1.29101
41.04416 1.29091
41.06947 1.28799
41.09548 1.28354
41.09595 1.28344
41.12115 1.28061
41.14710 1.27614
41.14756 1.27604
41.17272 1.27319
41.19851 1.26890
41.19896 1.26880
41.22400 1.26604
41.24975 1.26173
41.25019 1.26163
41.27512 1.25895
41.30078 1.25473
41.30120 1.25462
41.32608 1.25194
41.35163 1.24780
41.35199 1.24780
41.37678 1.24520
41.40219 1.24125
41.40259 1.24114
41.42722 1.23875
41.45257 1.23478
41.45295 1.23467
41.47749 1.23237
41.50276 1.22848
41.50308 1.22848
41.52751 1.22627
41.55264 1.22258
41.55299 1.22248
41.57727 1.22047
41.60231 1.21687
41.60266 1.21677
41.62685 1.21486
41.65174 1.21146
41.65207 1.21135
41.67612 1.20965
41.70098 1.20623
41.70125 1.20623
41.72520 1.20463
41.74993 1.20142
41.75018 1.20142
41.77405 1.19992
41.79864 1.19691
41.79887 1.19691
41.82261 1.19562
41.84706 1.19282
41.84733 1.19271
41.87093 1.19163
41.89526 1.18904
41.89552 1.18893
41.91899 1.18806
41.94323 1.18557
41.94341 1.18557
41.96680 1.18481
41.99092 1.18253
41.99110 1.18253
42.01436 1.18199
42.03835 1.17992
42.03856 1.17981
42.06169 1.17949
42.08556 1.17763
42.08570 1.17763
42.10870 1.17752
42.13251 1.17578
42.13265 1.17578
42.15553 1.17589
42.17921 1.17436
42.17933 1.17436
42.20209 1.17469
42.22565 1.17337
42.22575 1.17337
42.24839 1.17392
42.27186 1.17283
42.27194 1.17283
42.29446 1.17359
42.31781 1.17272
42.31788 1.17272
42.34035 1.17359
42.36355 1.17304
42.36360 1.17304
42.38596 1.17414
42.40910 1.17370
42.40914 1.17370
42.43135 1.17512
42.45438 1.17490
42.45440 1.17490
42.47651 1.17654
42.49945 1.17654
42.52145 1.17840
42.54429 1.17862
42.56622 1.18068
42.58894 1.18112
42.61077 1.18340
42.63339 1.18405
42.65515 1.18655
42.67766 1.18741
42.69933 1.19012
42.72175 1.19120
42.74334 1.19411
42.76569 1.19540
42.78720 1.19852
42.80945 1.20003
42.83095 1.20324
42.85311 1.20495
42.87456 1.20837
42.89665 1.21029
42.91802 1.21390
42.94004 1.21602
42.96135 1.21984
42.98335 1.22206
43.00462 1.22606
43.02655 1.22848
43.04783 1.23258
43.06969 1.23519
43.09092 1.23948
43.11279 1.24219
43.13398 1.24666
43.15579 1.24956
43.17701 1.25411
43.19881 1.25710
43.21999 1.26183
43.24181 1.26491
43.26302 1.26972
43.28479 1.27298
43.30603 1.27787
43.32780 1.28121
43.34902 1.28627
43.37077 1.28981
43.39208 1.29484
43.41385 1.29845
43.43515 1.30365
43.45699 1.30724
43.47833 1.31251
43.50015 1.31628
43.52154 1.32162
43.54343 1.32536
43.56491 1.33067
43.58684 1.33449
43.60833 1.33997
43.63034 1.34377
43.65193 1.34921
43.67392 1.35318
43.69563 1.35859
43.71771 1.36254
43.73946 1.36801
43.76165 1.37194
43.78351 1.37738
43.80572 1.38138
43.82770 1.38679
43.85005 1.39067
43.87210 1.39615
43.89450 1.40010
43.91670 1.40545
43.93920 1.40938
43.96152 1.41471
43.98415 1.41852
44.00653 1.42391
44.02927 1.42771
44.05185 1.43288
44.07468 1.43666
44.09738 1.44181
44.12036 1.44547
44.14317 1.45059
44.16628 1.45415
44.18921 1.45925
44.21247 1.46270
44.23559 1.46759
44.25895 1.47102
44.28223 1.47580
44.30571 1.47913
44.32915 1.48380
44.35277 1.48703
44.37636 1.49158
44.40011 1.49471
44.42389 1.49907
44.44782 1.50200
44.47171 1.50634
44.49576 1.50918
44.51983 1.51333
44.54405 1.51597
44.56830 1.51994
44.59270 1.52240
44.61709 1.52626
44.64160 1.52862
44.66616 1.53229
44.69085 1.53448
44.71559 1.53797
44.74041 1.53997
44.76531 1.54327
44.79028 1.54510
44.81535 1.54822
44.84051 1.54978
44.86573 1.55272
44.89100 1.55419
44.91636 1.55695
44.94181 1.55816
44.96736 1.56066
44.99289 1.56178
45.01859 1.56410
45.04431 1.56487
45.07015 1.56702
45.09600 1.56762
45.12200 1.56951
45.14796 1.56993
45.17408 1.57165
45.20015 1.57190
45.22642 1.57336
45.25263 1.57336
45.27905 1.57456
45.30536 1.57439
45.33193 1.57533
45.35836 1.57490
45.38498 1.57575
45.41154 1.57507
45.43830 1.57567
45.46492 1.57481
45.49180 1.57516
45.51854 1.57404
45.54553 1.57413
45.57234 1.57285
45.59940 1.57276
45.62630 1.57122
45.65342 1.57096
45.68038 1.56925
45.70759 1.56873
45.73464 1.56676
45.76196 1.56599
45.78900 1.56393
45.81639 1.56289
45.84351 1.56057
45.87091 1.55945
45.89806 1.55695
45.92555 1.55557
45.95277 1.55281
45.98028 1.55125
46.00748 1.54839
46.03505 1.54657
46.06228 1.54353
46.08987 1.54153
46.11711 1.53831
46.14469 1.53622
46.17197 1.53273
46.19956 1.53046
46.22681 1.52687
46.25442 1.52442
46.28168 1.52064
46.30929 1.51800
46.33653 1.51412
46.36410 1.51139
46.39132 1.50732
46.41890 1.50440
46.44609 1.50022
46.47363 1.49720
46.50081 1.49283
46.52832 1.48971
46.55542 1.48532
46.58292 1.48201
46.60996 1.47751
46.63742 1.47409
46.66443 1.46949
46.69184 1.46596
46.71880 1.46125
46.74612 1.45770
46.77304 1.45288
46.80028 1.44932
46.82714 1.44437
46.85434 1.44070
46.88112 1.43574
46.90827 1.43196
46.93496 1.42697
46.96203 1.42317
46.98862 1.41815
47.01560 1.41433
47.04211 1.40929
47.06900 1.40545
47.09548 1.40029
47.12224 1.39652
47.14858 1.39143
47.17531 1.38755
47.20155 1.38242
47.22815 1.37862
47.25432 1.37347
47.28084 1.36964
47.30683 1.36465
47.33328 1.36081
47.35919 1.35579
47.38551 1.35202
47.41130 1.34707
47.43750 1.34338
47.46321 1.33841
47.48929 1.33479
47.51483 1.32999
47.54080 1.32645
47.56627 1.32162
47.59211 1.31816
47.61742 1.31350
47.64316 1.31013
47.66834 1.30555
47.69396 1.30225
47.71903 1.29775
47.74449 1.29463
47.76940 1.29031
47.79475 1.28728
47.81955 1.28304
47.84475 1.28020
47.86938 1.27614
47.89449 1.27339
47.91895 1.26951
47.94390 1.26696
47.96828 1.26317
47.99308 1.26080
48.01729 1.25720
48.04194 1.25504
48.06607 1.25152
48.09057 1.24956
48.11449 1.24634
48.13885 1.24458
48.16266 1.24146
48.18689 1.23989
48.21051 1.23708
48.23460 1.23572
48.25813 1.23300
48.28204 1.23195
48.30542 1.22943
48.32920 1.22859
48.35244 1.22627
48.37609 1.22564
48.39914 1.22364
48.42266 1.22322
48.44558 1.22142
48.46892 1.22132
48.49172 1.21973
48.51495 1.21984
48.53760 1.21846
48.56067 1.21889
48.58315 1.21783
48.60614 1.21836
48.62851 1.21751
48.65134 1.21836
48.67353 1.21783
48.69627 1.21889
48.71834 1.21857
