# sss file
-28.13004 2.16064
-28.15582 2.17755
-28.18194 2.19404
-28.20844 2.21011
-28.23533 2.22577
-28.26261 2.24103
-28.29032 2.25588
-28.31842 2.27025
-28.34692 2.28415
-28.37581 2.29748
-28.40516 2.31044
-28.43491 2.32286
-28.46505 2.33473
-28.49559 2.34606
-28.50692 2.35011
-28.52588 2.33845
-28.54388 2.32625
-28.56098 2.31359
-28.57711 2.30039
-28.59235 2.28671
-28.60668 2.27257
-28.62012 2.25795
-28.63268 2.24284
-28.64441 2.22734
-28.65533 2.21142
-28.66544 2.19509
-28.67475 2.17834
-28.68334 2.16126
-28.69117 2.14373
-28.69828 2.12586
-28.70471 2.10763
-28.71045 2.08904
-28.71549 2.06998
-28.71996 2.05072
-28.72375 2.03098
-28.72701 2.01103
-28.72964 1.99067
-28.73166 1.96990
-28.73318 1.94889
-28.73412 1.92744
-28.73457 1.90574
-28.73450 1.88368
-28.73391 1.86124
-28.73281 1.83842
-28.73126 1.81529
-28.72920 1.79176
-28.72670 1.76791
-28.72371 1.74361
-28.72027 1.71896
-28.71640 1.69395
-28.71205 1.66844
-28.70725 1.64253
-28.70202 1.61619
-28.69635 1.58941
-28.69024 1.56216
-28.68367 1.53442
-28.67672 1.50627
-28.66923 1.47747
-28.66128 1.44808
-28.65285 1.41808
-28.64398 1.38754
-28.63461 1.35631
-28.62859 1.33683
-28.65070 1.36819
-28.67264 1.39883
-28.69440 1.42881
-28.71603 1.45816
-28.73754 1.48693
-28.75897 1.51514
-28.78038 1.54293
-28.80170 1.57011
-28.82299 1.59682
-28.84421 1.62297
-28.86551 1.64879
-28.88678 1.67411
-28.90810 1.69903
-28.92948 1.72358
-28.95090 1.74768
-28.97242 1.77143
-28.99401 1.79475
-29.01573 1.81776
-29.03751 1.84028
-29.05945 1.86250
-29.08159 1.88445
-29.10383 1.90593
-29.12624 1.92706
-29.14886 1.94785
-29.17167 1.96831
-29.19471 1.98845
-29.21797 2.00817
-29.24148 2.02759
-29.26522 2.04662
-29.28922 2.06527
-29.31350 2.08354
-29.33806 2.10145
-29.36295 2.11899
-29.38816 2.13619
-29.41367 2.15295
-29.43951 2.16928
-29.46573 2.18528
-29.49226 2.20078
-29.51915 2.21586
-29.54643 2.23055
-29.57407 2.24474
-29.60212 2.25855
-29.63050 2.27180
-29.65926 2.28457
-29.68841 2.29689
-29.71787 2.30857
-29.74773 2.31980
-29.74856 2.32014
-29.76665 2.30840
-29.78386 2.29620
-29.80021 2.28355
-29.81561 2.27025
-29.83018 2.25657
-29.84390 2.24241
-29.85676 2.22777
-29.86882 2.21273
-29.88005 2.19719
-29.89053 2.18133
-29.90021 2.16496
-29.90917 2.14826
-29.91738 2.13112
-29.92490 2.11363
-29.93169 2.09570
-29.93785 2.07749
-29.94333 2.05882
-29.94819 2.03986
-29.95243 2.02052
-29.95604 2.00078
-29.95908 1.98072
-29.96157 1.96035
-29.96351 1.93965
-29.96486 1.91852
-29.96568 1.89703
-29.96597 1.87519
-29.96580 1.85307
-29.96512 1.83057
-29.96394 1.80767
-29.96224 1.78437
-29.96011 1.76074
-29.95749 1.73668
-29.95442 1.71227
-29.95092 1.68749
-29.94692 1.66223
-29.94249 1.63656
-29.93762 1.61047
-29.93225 1.58383
-29.92648 1.55684
-29.92022 1.52925
-29.91356 1.50126
-29.90637 1.47260
-29.89877 1.44349
-29.89062 1.41365
-29.88205 1.38327
-29.87295 1.35221
-29.86333 1.32040
-29.85316 1.28780
-29.84247 1.25448
-29.83946 1.24529
-29.86231 1.27856
-29.88488 1.31098
-29.90722 1.34260
-29.92941 1.37360
-29.95136 1.40378
-29.97317 1.43332
-29.99490 1.46237
-30.01649 1.49072
-30.03800 1.51853
-30.05950 1.54594
-30.08092 1.57275
-30.10232 1.59910
-30.12367 1.62490
-30.14509 1.65038
-30.16650 1.67537
-30.18792 1.69986
-30.20942 1.72400
-30.23101 1.74778
-30.25265 1.77113
-30.27438 1.79406
-30.29624 1.81668
-30.31822 1.83891
-30.34033 1.86075
-30.36258 1.88223
-30.38494 1.90325
-30.40753 1.92403
-30.43032 1.94446
-30.45328 1.96447
-30.47642 1.98408
-30.49980 2.00337
-30.52346 2.02236
-30.54730 2.04087
-30.57146 2.05909
-30.59583 2.07686
-30.62053 2.09435
-30.64550 2.11139
-30.67075 2.12800
-30.69633 2.14427
-30.72222 2.16011
-30.74839 2.17544
-30.77495 2.19045
-30.80180 2.20497
-30.82903 2.21908
-30.85658 2.23271
-30.88447 2.24587
-30.91271 2.25855
-30.94124 2.27068
-30.97013 2.28235
-30.99011 2.28996
-31.00742 2.27823
-31.02385 2.26595
-31.03945 2.25321
-31.05423 2.23999
-31.06813 2.22621
-31.08127 2.21203
-31.09357 2.19737
-31.10512 2.18230
-31.11591 2.16681
-31.12595 2.15091
-31.13519 2.13450
-31.14380 2.11783
-31.15164 2.10064
-31.15886 2.08318
-31.16537 2.06527
-31.17124 2.04698
-31.17648 2.02832
-31.18108 2.00928
-31.18512 1.98993
-31.18854 1.97018
-31.19142 1.95011
-31.19370 1.92962
-31.19545 1.90880
-31.19667 1.88762
-31.19736 1.86609
-31.19754 1.84419
-31.19726 1.82201
-31.19643 1.79933
-31.19515 1.77635
-31.19337 1.75295
-31.19109 1.72912
-31.18837 1.70494
-31.18522 1.68039
-31.18157 1.65536
-31.17749 1.62993
-31.17290 1.60398
-31.16787 1.57759
-31.16241 1.55073
-31.15649 1.52339
-31.15010 1.49554
-31.14325 1.46714
-31.13594 1.43818
-31.12813 1.40860
-31.11983 1.37838
-31.11102 1.34747
-31.10166 1.31582
-31.09176 1.28338
-31.08134 1.25022
-31.07032 1.21615
-31.05866 1.18107
-31.04720 1.14750
-31.07104 1.18317
-31.09449 1.21778
-31.11760 1.25142
-31.14049 1.28429
-31.16305 1.31621
-31.18545 1.34747
-31.20766 1.37801
-31.22964 1.40776
-31.25156 1.43699
-31.27336 1.46563
-31.29501 1.49359
-31.31665 1.52113
-31.33819 1.54806
-31.35971 1.57451
-31.38121 1.60051
-31.40268 1.62597
-31.42419 1.65102
-31.44575 1.67568
-31.46731 1.69986
-31.48891 1.72358
-31.51061 1.74697
-31.53238 1.76992
-31.55428 1.79256
-31.57623 1.81470
-31.59835 1.83655
-31.62056 1.85793
-31.64295 1.87905
-31.66548 1.89971
-31.68818 1.92004
-31.71108 1.94003
-31.73416 1.95960
-31.75747 1.97886
-31.78093 1.99763
-31.80466 2.01610
-31.82862 2.03419
-31.85284 2.05191
-31.87732 2.06925
-31.90208 2.08624
-31.92706 2.10270
-31.95235 2.11881
-31.97795 2.13459
-32.00381 2.14985
-32.02999 2.16470
-32.05648 2.17913
-32.08325 2.19308
-32.11035 2.20662
-32.13772 2.21960
-32.16544 2.23219
-32.19342 2.24423
-32.22173 2.25579
-32.23161 2.25967
-32.24813 2.24786
-32.26382 2.23549
-32.27877 2.22273
-32.29287 2.20942
-32.30619 2.19562
-32.31876 2.18142
-32.33054 2.16672
-32.34159 2.15162
-32.35191 2.13610
-32.36151 2.12015
-32.37039 2.10378
-32.37861 2.08706
-32.38613 2.06989
-32.39301 2.05236
-32.39922 2.03437
-32.40483 2.01610
-32.40983 1.99744
-32.41422 1.97840
-32.41800 1.95895
-32.42124 1.93918
-32.42390 1.91899
-32.42601 1.89847
-32.42761 1.87760
-32.42869 1.85638
-32.42921 1.83469
-32.42926 1.81272
-32.42881 1.79037
-32.42786 1.76760
-32.42642 1.74443
-32.42453 1.72092
-32.42215 1.69696
-32.41928 1.67253
-32.41597 1.64773
-32.41221 1.62254
-32.40796 1.59682
-32.40327 1.57066
-32.39813 1.54404
-32.39253 1.51695
-32.38643 1.48923
-32.37985 1.46097
-32.37286 1.43226
-32.36532 1.40282
-32.35729 1.37274
-32.34873 1.34197
-32.33971 1.31059
-32.33006 1.27830
-32.31991 1.24529
-32.30914 1.21137
-32.29774 1.17645
-32.28564 1.14045
-32.27282 1.10326
-32.25929 1.06492
-32.25093 1.04167
-32.27612 1.08046
-32.30077 1.11789
-32.32502 1.15423
-32.34878 1.18930
-32.37224 1.22349
-32.39539 1.25673
-32.41825 1.28910
-32.44087 1.32066
-32.46328 1.35146
-32.48552 1.38156
-32.50760 1.41101
-32.52956 1.43983
-32.55136 1.46796
-32.57314 1.49565
-32.59481 1.52271
-32.61644 1.54929
-32.63807 1.57539
-32.65969 1.60105
-32.68127 1.62618
-32.70285 1.65081
-32.72450 1.67505
-32.74620 1.69893
-32.76790 1.72225
-32.78971 1.74524
-32.81163 1.76791
-32.83360 1.79007
-32.85569 1.81183
-32.87793 1.83332
-32.90027 1.85433
-32.92276 1.87499
-32.94537 1.89521
-32.96822 1.91518
-32.99117 1.93464
-33.01439 1.95387
-33.03775 1.97261
-33.06135 1.99105
-33.08513 2.00900
-33.10918 2.02667
-33.13343 2.04388
-33.15794 2.06073
-33.18269 2.07713
-33.20772 2.09318
-33.23296 2.10871
-33.25852 2.12390
-33.28435 2.13868
-33.31047 2.15304
-33.33680 2.16681
-33.36348 2.18028
-33.39038 2.19317
-33.41756 2.20558
-33.44505 2.21760
-33.47273 2.22898
-33.47294 2.22907
-33.48873 2.21717
-33.50377 2.20479
-33.51804 2.19194
-33.53155 2.17861
-33.54430 2.16478
-33.55634 2.15056
-33.56762 2.13583
-33.57819 2.12069
-33.58806 2.10512
-33.59723 2.08913
-33.60576 2.07279
-33.61356 2.05591
-33.62078 2.03876
-33.62732 2.02116
-33.63325 2.00318
-33.63857 1.98482
-33.64334 1.96616
-33.64746 1.94701
-33.65105 1.92754
-33.65409 1.90775
-33.65652 1.88743
-33.65847 1.86686
-33.65986 1.84585
-33.66079 1.82457
-33.66117 1.80281
-33.66103 1.78067
-33.66046 1.75822
-33.65934 1.73525
-33.65777 1.71196
-33.65571 1.68822
-33.65321 1.66412
-33.65021 1.63954
-33.64673 1.61446
-33.64281 1.58897
-33.63843 1.56304
-33.63361 1.53666
-33.62827 1.50969
-33.62248 1.48220
-33.61622 1.45419
-33.60943 1.42548
-33.60220 1.39629
-33.59448 1.36646
-33.58618 1.33582
-33.57741 1.30457
-33.56801 1.27241
-33.55810 1.23954
-33.54757 1.20575
-33.53640 1.17097
-33.52455 1.13510
-33.51204 1.09820
-33.49875 1.06000
-33.48459 1.02034
-33.46950 0.97907
-33.45345 0.93613
-33.44923 0.92502
-33.47638 0.96808
-33.50273 1.00928
-33.52847 1.04901
-33.55353 1.08711
-33.57815 1.12404
-33.60231 1.15978
-33.62615 1.19458
-33.64956 1.22823
-33.67268 1.26096
-33.69553 1.29285
-33.71822 1.32408
-33.74064 1.35445
-33.76291 1.38413
-33.78509 1.41329
-33.80710 1.44172
-33.82896 1.46947
-33.85082 1.49680
-33.87257 1.52350
-33.89431 1.54973
-33.91597 1.57539
-33.93770 1.60073
-33.95936 1.62543
-33.98105 1.64975
-34.00277 1.67358
-34.02457 1.69706
-34.04641 1.72009
-34.06831 1.74270
-34.09029 1.76488
-34.11238 1.78667
-34.13456 1.80807
-34.15688 1.82909
-34.17933 1.84975
-34.20189 1.86996
-34.22464 1.88983
-34.24755 1.90937
-34.27059 1.92839
-34.29383 1.94710
-34.31731 1.96550
-34.34094 1.98342
-34.36478 2.00096
-34.38885 2.01813
-34.41311 2.03483
-34.43762 2.05118
-34.46235 2.06708
-34.48736 2.08264
-34.51257 2.09767
-34.53807 2.11238
-34.56378 2.12658
-34.58973 2.14027
-34.61598 2.15366
-34.64243 2.16646
-34.66913 2.17878
-34.69606 2.19063
-34.71420 2.19833
-34.72931 2.18633
-34.74367 2.17386
-34.75731 2.16090
-34.77026 2.14755
-34.78247 2.13370
-34.79396 2.11935
-34.80475 2.10459
-34.81486 2.08940
-34.82430 2.07378
-34.83311 2.05782
-34.84120 2.04132
-34.84873 2.02456
-34.85554 2.00725
-34.86181 1.98965
-34.86748 1.97168
-34.87250 1.95322
-34.87699 1.93445
-34.88089 1.91528
-34.88421 1.89569
-34.88702 1.87577
-34.88932 1.85550
-34.89104 1.83479
-34.89228 1.81371
-34.89299 1.79226
-34.89317 1.77032
-34.89289 1.74808
-34.89213 1.72543
-34.89086 1.70235
-34.88911 1.67882
-34.88692 1.65494
-34.88423 1.63058
-34.88111 1.60582
-34.87748 1.58055
-34.87337 1.55473
-34.86885 1.52858
-34.86382 1.50183
-34.85828 1.47446
-34.85233 1.44667
-34.84584 1.41820
-34.83885 1.38913
-34.83138 1.35941
-34.82337 1.32901
-34.81483 1.29789
-34.80574 1.26598
-34.79606 1.23322
-34.78577 1.19955
-34.77483 1.16489
-34.76320 1.12915
-34.75084 1.09222
-34.73776 1.05413
-34.72382 1.01459
-34.70894 0.97342
-34.69310 0.93059
-34.67601 0.88548
-34.65767 0.83812
-34.63973 0.79274
-34.66987 0.84213
-34.69875 0.88875
-34.72667 0.93319
-34.75367 0.97559
-34.77993 1.01619
-34.80551 1.05521
-34.83053 1.09282
-34.85512 1.12929
-34.87921 1.16447
-34.90299 1.19872
-34.92644 1.23201
-34.94960 1.26440
-34.97245 1.29582
-34.99515 1.32661
-35.01765 1.35668
-35.03995 1.38596
-35.06212 1.41461
-35.08419 1.44267
-35.10617 1.47017
-35.12804 1.49703
-35.14989 1.52339
-35.17170 1.54929
-35.19346 1.57462
-35.21519 1.59942
-35.23696 1.62382
-35.25878 1.64784
-35.28057 1.67127
-35.30244 1.69436
-35.32436 1.71701
-35.34636 1.73923
-35.36843 1.76105
-35.39060 1.78247
-35.41289 1.80351
-35.43527 1.82408
-35.45777 1.84429
-35.48045 1.86415
-35.50324 1.88358
-35.52617 1.90258
-35.54931 1.92127
-35.57261 1.93956
-35.59603 1.95735
-35.61972 1.97485
-35.64360 1.99197
-35.66765 2.00863
-35.69188 2.02484
-35.71636 2.04068
-35.74105 2.05609
-35.76600 2.07116
-35.79112 2.08570
-35.81648 2.09983
-35.84205 2.11345
-35.86785 2.12666
-35.89392 2.13947
-35.92014 2.15171
-35.94662 2.16355
-35.95530 2.16725
-35.96978 2.15525
-35.98353 2.14267
-35.99660 2.12969
-36.00896 2.11622
-36.02062 2.10225
-36.03161 2.08787
-36.04194 2.07306
-36.05161 2.05782
-36.06063 2.04215
-36.06904 2.02612
-36.07680 2.00965
-36.08392 1.99272
-36.09045 1.97541
-36.09638 1.95773
-36.10174 1.93965
-36.10652 1.92118
-36.11072 1.90230
-36.11441 1.88310
-36.11748 1.86337
-36.12008 1.84341
-36.12215 1.82299
-36.12365 1.80212
-36.12470 1.78097
-36.12521 1.75933
-36.12522 1.73729
-36.12479 1.71495
-36.12382 1.69207
-36.12241 1.66886
-36.12051 1.64518
-36.11812 1.62103
-36.11523 1.59638
-36.11190 1.57132
-36.10814 1.54583
-36.10386 1.51978
-36.09907 1.49313
-36.09387 1.46610
-36.08816 1.43841
-36.08195 1.41017
-36.07521 1.38120
-36.06802 1.35171
-36.06024 1.32142
-36.05192 1.29039
-36.04304 1.25858
-36.03365 1.22606
-36.02358 1.19250
-36.01286 1.15793
-36.00143 1.12229
-35.98936 1.08560
-35.97648 1.04761
-35.96267 1.00800
-35.94807 0.96708
-35.93232 0.92415
-35.91541 0.87910
-35.89724 0.83178
-35.87750 0.78157
-35.85602 0.72810
-35.83228 0.67035
-35.81756 0.63512
