# sss file
23.88155 1.27830
23.85110 1.37117
23.81829 1.44110
23.78091 1.49815
23.73352 1.54980
23.67478 1.59348
23.60444 1.62493
23.54793 1.63644
23.56962 1.63430
23.64730 1.61537
23.71435 1.57986
23.76974 1.53352
23.81412 1.48006
23.84900 1.42171
23.87966 1.35061
23.91093 1.24684
23.94806 1.07759
24.01131 0.79215
24.03395 0.78810
23.95967 1.12503
23.92506 1.27318
23.89441 1.36636
23.86149 1.43649
23.82405 1.49367
23.77664 1.54542
23.71795 1.58916
23.64771 1.62065
23.59131 1.63216
23.61297 1.63002
23.69050 1.61108
23.75746 1.57553
23.81283 1.52911
23.85724 1.47554
23.89219 1.41705
23.92297 1.34574
23.95448 1.24160
23.99210 1.07157
24.05653 0.78404
24.07915 0.77996
24.00352 1.11926
23.96851 1.26804
23.93766 1.36154
23.90462 1.43187
23.86713 1.48918
23.81971 1.54104
23.76105 1.58484
23.69091 1.61636
23.63462 1.62788
23.65625 1.62574
23.73363 1.60679
23.80051 1.57119
23.85586 1.52470
23.90029 1.47102
23.93531 1.41238
23.96622 1.34086
23.99796 1.23635
24.03607 1.06553
24.10172 0.77587
24.12433 0.77176
24.04731 1.11347
24.01189 1.26290
23.98084 1.35672
23.94769 1.42724
23.91013 1.48469
23.86270 1.53665
23.80408 1.58052
23.73404 1.61208
23.67786 1.62360
23.69945 1.62146
23.77669 1.60250
23.84349 1.56686
23.89882 1.52029
23.94328 1.46650
23.97837 1.40771
24.00940 1.33598
24.04139 1.23109
24.08000 1.05947
24.14688 0.76763
24.16946 0.76348
24.09104 1.10767
24.05521 1.25774
24.02396 1.35189
23.99069 1.42261
23.95308 1.48020
23.90563 1.53226
23.84705 1.57620
23.77711 1.60779
23.72103 1.61932
23.74259 1.61718
23.81969 1.59821
23.88641 1.56252
23.94172 1.51587
23.98621 1.46197
24.02137 1.40303
24.05253 1.33108
24.08475 1.22582
24.12386 1.05339
24.19200 0.75932
24.21457 0.75513
24.13471 1.10185
24.09847 1.25258
24.06702 1.34705
24.03363 1.41798
23.99596 1.47571
23.94849 1.52787
23.88995 1.57188
23.82011 1.60350
23.76414 1.61504
23.78567 1.61290
23.86262 1.59391
23.92926 1.55818
23.98455 1.51145
24.02907 1.45743
24.06430 1.39835
24.09559 1.32618
24.12805 1.22053
24.16767 1.04729
24.23709 0.75093
24.25964 0.74670
24.17832 1.09600
24.14167 1.24741
24.11001 1.34221
24.07651 1.41334
24.03877 1.47121
23.99129 1.52347
23.93278 1.56755
23.86304 1.59921
23.80718 1.61076
23.82867 1.60862
23.90548 1.58961
23.97205 1.55383
24.02731 1.50703
24.07186 1.45289
24.10717 1.39366
24.13858 1.32128
24.17129 1.21524
24.21142 1.04116
24.28215 0.74247
24.30469 0.73820
24.22188 1.09015
24.18481 1.24222
24.15294 1.33735
24.11932 1.40869
24.08152 1.46670
24.03402 1.51908
23.97555 1.56322
23.90590 1.59492
23.85015 1.60647
23.87161 1.60433
23.94828 1.58531
24.01477 1.54949
24.07001 1.50260
24.11459 1.44835
24.14997 1.38897
24.18152 1.31636
24.21447 1.20993
24.25511 1.03501
24.32718 0.73393
24.34971 0.72962
24.26538 1.08427
24.22788 1.23703
24.19581 1.33249
24.16207 1.40404
24.12421 1.46219
24.07669 1.51467
24.01826 1.55889
23.94870 1.59063
23.89305 1.60219
23.91448 1.60004
23.99102 1.58101
24.05743 1.54514
24.11265 1.49817
24.15726 1.44380
24.19272 1.38426
24.22439 1.31144
24.25759 1.20461
24.29876 1.02884
24.37219 0.72530
24.39470 0.72096
24.30882 1.07837
24.27090 1.23182
24.23861 1.32763
24.20476 1.39939
24.16683 1.45768
24.11930 1.51027
24.06090 1.55456
23.99144 1.58633
23.93589 1.59790
23.95729 1.59575
24.03368 1.57671
24.10002 1.54078
24.15522 1.49373
24.19987 1.43925
24.23540 1.37956
24.26720 1.30650
24.30065 1.19928
24.34234 1.02264
24.41717 0.71659
24.43967 0.71220
24.35221 1.07245
24.31385 1.22660
24.28136 1.32275
24.24738 1.39473
24.20939 1.45317
24.16184 1.50586
24.10347 1.55022
24.03410 1.58203
23.97866 1.59361
24.00003 1.59146
24.07629 1.57240
24.14255 1.53643
24.19774 1.48930
24.24241 1.43470
24.27802 1.37484
24.30995 1.30156
24.34365 1.19393
24.38588 1.01642
24.46213 0.70780
24.48462 0.70336
24.39554 1.06651
24.35675 1.22137
24.32404 1.31787
24.28994 1.39006
24.25189 1.44864
24.20432 1.50145
24.14599 1.54588
24.07671 1.57773
24.02137 1.58932
24.04270 1.58717
24.11883 1.56809
24.18501 1.53207
24.24018 1.48485
24.28489 1.43013
24.32057 1.37012
24.35264 1.29662
24.38660 1.18858
24.42936 1.01018
24.50707 0.69891
24.52955 0.69443
24.43882 1.06056
24.39958 1.21613
24.36666 1.31298
24.33245 1.38538
24.29433 1.44412
24.24674 1.49703
24.18843 1.54154
24.11925 1.57343
24.06401 1.58502
24.08531 1.58287
24.16130 1.56378
24.22741 1.52771
24.28257 1.48041
24.32731 1.42557
24.36307 1.36540
24.39527 1.29166
24.42948 1.18321
24.47278 1.00390
24.55199 0.68993
24.57446 0.68540
24.48204 1.05458
24.44236 1.21088
24.40922 1.30808
24.37489 1.38071
24.33670 1.43959
24.28909 1.49261
24.23082 1.53720
24.16172 1.56913
24.10659 1.58073
24.12785 1.57858
24.20371 1.55947
24.26975 1.52335
24.32489 1.47596
24.36967 1.42100
24.40551 1.36067
24.43785 1.28669
24.47231 1.17782
24.51616 0.99761
24.59689 0.68085
24.61936 0.67627
24.52520 1.04858
24.48508 1.20562
24.45173 1.30317
24.41727 1.37602
24.37901 1.43505
24.33138 1.48819
24.27314 1.53285
24.20413 1.56482
24.14910 1.57643
24.17033 1.57428
24.24606 1.55515
24.31203 1.51898
24.36715 1.47151
24.41197 1.41642
24.44788 1.35593
24.48036 1.28172
24.51507 1.17243
24.55949 0.99128
24.64178 0.67166
24.66424 0.66703
24.56832 1.04256
24.52774 1.20034
24.49417 1.29826
24.45958 1.37133
24.42127 1.43051
24.37361 1.48376
24.31540 1.52850
24.24648 1.56051
24.19155 1.57213
24.21275 1.56998
24.28834 1.55083
24.35424 1.51461
24.40936 1.46705
24.45420 1.41184
24.49020 1.35118
24.52281 1.27673
24.55779 1.16702
24.60276 0.98493
24.68666 0.66237
24.70911 0.65768
24.61138 1.03651
24.57035 1.19506
24.53655 1.29334
24.50184 1.36663
24.46346 1.42597
24.41578 1.47933
24.35760 1.52415
24.28877 1.55620
24.23394 1.56782
24.25510 1.56567
24.33057 1.54651
24.39640 1.51024
24.45149 1.46259
24.49638 1.40725
24.53245 1.34643
24.56520 1.27174
24.60044 1.16159
24.64598 0.97855
24.73153 0.65297
24.75398 0.64822
24.65439 1.03044
24.61290 1.18976
24.57888 1.28840
24.54404 1.36192
24.50559 1.42142
24.45789 1.47490
24.39973 1.51979
24.33099 1.55188
24.27626 1.56352
24.29739 1.56136
24.37273 1.54219
24.43849 1.50586
24.49357 1.45812
24.53850 1.40266
24.57465 1.34167
24.60754 1.26674
24.64304 1.15615
24.68916 0.97214
24.77639 0.64345
24.79884 0.63864
24.69735 1.02435
24.65539 1.18444
24.62115 1.28346
24.58618 1.35721
24.54766 1.41686
24.49993 1.47046
24.44181 1.51543
24.37315 1.54757
24.31851 1.55921
24.33962 1.55705
24.41482 1.53786
24.48052 1.50148
24.53559 1.45365
24.58055 1.39806
24.61679 1.33690
24.64982 1.26173
24.68559 1.15070
24.73228 0.96571
24.82060 0.63512
24.84061 0.63512
24.74025 1.01824
24.69782 1.17912
24.66336 1.27851
24.62826 1.35250
24.58967 1.41230
24.54192 1.46602
24.48382 1.51107
24.41524 1.54325
24.36071 1.55490
24.38178 1.55274
24.45686 1.53353
24.52249 1.49710
24.57755 1.44918
24.62255 1.39345
24.65887 1.33213
24.69204 1.25670
24.72807 1.14523
24.77536 0.95924
24.86057 0.63512
24.88056 0.63512
24.78311 1.01210
24.74020 1.17378
24.70551 1.27356
24.67029 1.34777
24.63162 1.40774
24.58384 1.46157
24.52577 1.50670
24.45728 1.53893
24.40284 1.55059
24.42389 1.54843
24.49883 1.52920
24.56440 1.49271
24.61945 1.44470
24.66449 1.38884
24.70089 1.32735
24.73420 1.25167
24.77051 1.13975
24.81839 0.95275
24.90049 0.63512
24.92044 0.63512
24.82870 0.99470
24.78564 1.15802
24.75148 1.25891
24.71714 1.33404
24.67957 1.39491
24.63315 1.44987
24.57660 1.49654
24.50962 1.53100
24.44491 1.54627
24.46592 1.54411
24.54075 1.52486
24.60624 1.48832
24.66129 1.44021
24.70637 1.38423
24.74285 1.32256
24.77630 1.24663
24.81289 1.13425
24.86137 0.94622
24.94034 0.63512
24.96025 0.63512
24.87149 0.98845
24.82793 1.15261
24.79354 1.25390
24.75906 1.32928
24.72141 1.39031
24.67496 1.44540
24.61843 1.49216
24.55152 1.52667
24.48692 1.54195
24.50790 1.53979
24.58260 1.52052
24.64803 1.48392
24.70307 1.43572
24.74819 1.37961
24.78476 1.31776
24.81835 1.24158
24.85521 1.12874
24.90431 0.93966
24.98012 0.63512
25.00001 0.63512
24.91424 0.98217
24.87017 1.14718
24.83554 1.24888
24.80092 1.32450
24.76319 1.38571
24.71670 1.44092
24.66019 1.48778
24.59336 1.52233
24.52887 1.53763
24.54982 1.53547
24.62439 1.51618
24.68976 1.47952
24.74479 1.43123
24.78995 1.37498
24.82660 1.31296
24.86035 1.23652
24.89748 1.12321
24.94720 0.93307
25.01985 0.63512
25.03970 0.63512
24.95694 0.97586
24.91236 1.14174
24.87749 1.24384
24.84273 1.31972
24.80492 1.38110
24.75839 1.43644
24.70190 1.48339
24.63513 1.51799
24.57076 1.53331
24.59168 1.53114
24.66613 1.51183
24.73143 1.47512
24.78645 1.42673
24.83166 1.37034
24.86840 1.30814
24.90229 1.23145
24.93970 1.11767
24.99005 0.92644
25.05951 0.63512
25.07933 0.63512
24.99959 0.96952
24.95449 1.13629
24.91938 1.23880
24.88447 1.31493
24.84658 1.37648
24.80003 1.43196
24.74354 1.47899
24.67685 1.51365
24.61258 1.52898
24.63347 1.52682
24.70780 1.50748
24.77304 1.47071
24.82806 1.42223
24.87330 1.36570
24.91013 1.30332
24.94417 1.22636
24.98187 1.11211
25.03285 0.91978
25.09911 0.63512
25.11890 0.63512
25.04219 0.96315
24.99658 1.13082
24.96121 1.23375
24.92617 1.31014
24.88819 1.37186
24.84160 1.42747
24.78513 1.47459
24.71851 1.50930
24.65435 1.52465
24.67521 1.52248
24.74941 1.50313
24.81459 1.46630
24.86960 1.41772
24.91489 1.36106
24.95181 1.29849
24.98600 1.22127
25.02398 1.10653
25.07561 0.91309
25.13865 0.63512
25.15841 0.63512
25.08475 0.95676
25.03860 1.12533
25.00299 1.22869
24.96780 1.30533
24.92975 1.36723
24.88311 1.42298
24.82666 1.47019
24.76010 1.50496
24.69605 1.52032
24.71688 1.51815
24.79097 1.49878
24.85609 1.46189
24.91109 1.41321
24.95643 1.35640
24.99343 1.29366
25.02777 1.21616
25.06604 1.10093
25.11832 0.90636
25.17813 0.63512
25.19786 0.63512
25.12726 0.95033
25.08058 1.11983
25.04472 1.22361
25.00938 1.30052
24.97124 1.36260
24.92457 1.41848
24.86813 1.46578
24.80164 1.50060
24.73770 1.51598
24.75850 1.51381
24.83247 1.49442
24.89753 1.45747
24.95252 1.40869
24.99791 1.35174
25.03500 1.28881
25.06949 1.21105
25.10805 1.09532
25.16099 0.89960
25.21754 0.63512
25.23724 0.63512
25.16973 0.94388
25.12250 1.11431
25.08639 1.21853
25.05091 1.29570
25.01268 1.35796
24.96597 1.41397
24.90954 1.46137
24.84312 1.49625
24.77928 1.51164
24.80005 1.50947
24.87390 1.49005
24.93890 1.45305
24.99390 1.40417
25.03933 1.34708
25.07651 1.28396
25.11116 1.20592
25.15001 1.08969
25.20362 0.89279
25.25690 0.63512
25.27657 0.63512
25.21216 0.93739
25.16438 1.10878
25.12800 1.21344
25.09238 1.29087
25.05407 1.35331
25.00732 1.40946
24.95090 1.45696
24.88454 1.49189
24.82081 1.50730
24.84155 1.50513
24.91528 1.48569
24.98023 1.44862
25.03522 1.39964
25.08069 1.34240
25.11797 1.27910
25.15277 1.20078
25.19192 1.08405
25.24622 0.88595
25.29619 0.63512
25.31583 0.63512
25.25453 0.93087
25.20620 1.10322
25.16957 1.20833
25.13379 1.28604
25.09540 1.34866
25.04861 1.40495
24.99219 1.45254
24.92591 1.48753
24.86228 1.50295
24.88299 1.50078
24.95660 1.48132
25.02149 1.44419
25.07648 1.39510
25.12201 1.33772
25.15937 1.27422
25.19433 1.19563
25.23378 1.07838
25.28877 0.87907
25.33543 0.63512
25.35504 0.63512
25.29687 0.92432
25.24797 1.09766
25.21108 1.20321
25.17515 1.28119
25.13667 1.34400
25.08984 1.40043
25.03344 1.44812
24.96721 1.48316
24.90369 1.49860
24.92437 1.49643
24.99787 1.47694
25.06270 1.43975
25.11769 1.39056
25.16326 1.33303
25.20072 1.26934
25.23583 1.19047
25.27559 1.07270
25.33128 0.87215
25.37460 0.63512
25.39418 0.63512
25.33917 0.91773
25.28969 1.09207
25.25253 1.19808
25.21646 1.27634
25.17789 1.33933
25.13101 1.39590
25.07462 1.44369
25.00846 1.47879
24.94504 1.49425
24.96569 1.49207
25.03908 1.47256
25.10385 1.43531
25.15884 1.38601
25.20446 1.32834
25.24202 1.26445
25.27729 1.18529
25.31735 1.06699
25.37375 0.86518
25.41372 0.63512
25.43327 0.63512
25.38142 0.91111
25.33136 1.08647
25.29394 1.19294
25.25771 1.27147
25.21905 1.33466
25.17213 1.39137
25.11575 1.43926
25.04965 1.47441
24.98633 1.48989
25.00695 1.48771
25.08023 1.46818
25.14495 1.43086
25.19994 1.38146
25.24561 1.32364
25.28326 1.25956
25.31869 1.18010
25.35906 1.06127
25.41619 0.85818
25.45277 0.63512
25.47229 0.63512
25.42363 0.90445
25.37299 1.08085
25.33529 1.18778
25.29891 1.26660
25.26016 1.32998
25.21320 1.38683
25.15682 1.43482
25.09079 1.47004
25.02756 1.48553
25.04816 1.48335
25.12132 1.46380
25.18599 1.42641
25.24098 1.37690
25.28670 1.31893
25.32445 1.25465
25.36004 1.17490
25.40073 1.05553
25.45858 0.85113
25.49177 0.63512
25.51126 0.63512
25.46580 0.89776
25.41456 1.07521
25.37659 1.18262
25.34005 1.26172
25.30122 1.32529
25.25421 1.38229
25.19784 1.43038
25.13187 1.46565
25.06874 1.48117
25.08931 1.47899
25.16236 1.45941
25.22697 1.42195
25.28196 1.37234
25.32774 1.31421
25.36559 1.24973
25.40134 1.16969
25.44234 1.04977
25.50095 0.84404
25.53070 0.63512
25.55017 0.63512
25.50793 0.89103
25.45609 1.06955
25.41785 1.17744
25.38115 1.25683
25.34222 1.32059
25.29517 1.37774
25.23880 1.42593
25.17289 1.46127
25.10986 1.47680
25.13040 1.47462
25.20334 1.45501
25.26790 1.41749
25.32290 1.36777
25.36873 1.30949
25.40667 1.24480
25.44259 1.16446
25.48391 1.04398
25.54327 0.83690
25.56958 0.63512
25.58902 0.63512
25.55002 0.88427
25.49756 1.06388
25.45904 1.17225
25.42219 1.25193
25.38317 1.31589
25.33607 1.37318
25.27970 1.42148
25.21385 1.45688
25.15093 1.47243
25.17144 1.47024
25.24427 1.45061
25.30877 1.41303
25.36377 1.36319
25.40966 1.30475
25.44770 1.23986
25.48379 1.15922
25.52543 1.03818
25.58557 0.82971
25.60840 0.63512
25.62781 0.63512
25.59208 0.87746
25.53899 1.05818
25.50019 1.16704
25.46318 1.24702
25.42406 1.31118
25.37692 1.36862
25.32055 1.41702
25.25476 1.45248
25.19194 1.46805
25.21242 1.46586
25.28514 1.44621
25.34959 1.40855
25.40460 1.35861
25.45054 1.30001
25.48868 1.23492
25.52493 1.15397
25.56690 1.03235
25.62783 0.82248
25.64717 0.63512
25.66654 0.63512
25.63410 0.87062
25.58038 1.05246
25.54129 1.16183
25.50412 1.24210
25.46491 1.30646
25.41771 1.36405
25.36135 1.41256
25.29562 1.44808
25.23289 1.46367
25.25334 1.46148
25.32595 1.44180
25.39036 1.40408
25.44537 1.35402
25.49136 1.29526
25.52961 1.22996
25.56603 1.14870
25.60833 1.02651
25.67006 0.81519
25.68587 0.63512
25.70522 0.63512
25.67608 0.86373
25.62171 1.04673
25.58234 1.15660
25.54500 1.23717
25.50570 1.30173
25.45845 1.35948
25.40209 1.40810
25.33642 1.44368
25.27379 1.45929
25.29421 1.45710
25.36671 1.43739
25.43107 1.39960
25.48609 1.34942
25.53214 1.29051
25.57049 1.22499
25.60708 1.14342
25.64971 1.02064
25.71225 0.80786
25.72452 0.63512
25.74383 0.63512
25.71802 0.85680
25.66300 1.04097
25.62334 1.15135
25.58584 1.23223
25.54643 1.29700
25.49914 1.35490
25.44278 1.40362
25.37716 1.43927
25.31463 1.45490
25.33503 1.45270
25.40742 1.43297
25.47173 1.39511
25.52675 1.34482
25.57286 1.28574
25.61132 1.22001
25.64808 1.13812
25.69105 1.01475
25.75442 0.80047
25.76311 0.63512
25.78239 0.63512
25.75993 0.84984
25.70424 1.03520
25.66429 1.14609
25.62662 1.22728
25.58712 1.29225
25.53977 1.35031
25.48342 1.39915
25.41785 1.43486
25.35541 1.45051
25.37579 1.44831
25.44807 1.42855
25.51233 1.39061
25.56737 1.34021
25.61353 1.28097
25.65209 1.21502
25.68903 1.13281
25.73234 1.00884
25.79655 0.79302
25.80164 0.63512
25.82090 0.63512
25.80180 0.84282
25.74544 1.02940
25.70519 1.14082
25.66735 1.22232
25.62775 1.28750
25.58036 1.34572
25.52400 1.39466
25.45849 1.43044
25.39614 1.44611
25.41649 1.44391
25.48867 1.42412
25.55289 1.38612
25.60793 1.33559
25.65415 1.27619
25.69282 1.21002
25.72994 1.12749
25.77359 1.00290
25.83866 0.78553
25.84011 0.63512
25.85935 0.63512
25.84365 0.83576
25.78660 1.02358
25.74605 1.13553
25.70804 1.21735
25.66834 1.28274
25.62089 1.34112
25.56452 1.39017
25.49907 1.42602
25.43682 1.44171
25.45714 1.43951
25.52921 1.41969
25.59339 1.38161
25.64844 1.33097
25.69472 1.27140
25.73349 1.20501
25.77079 1.12215
25.81480 0.99694
25.88074 0.77797
25.87853 0.63512
25.89774 0.63512
25.88545 0.82866
25.82771 1.01774
25.78685 1.13023
25.74867 1.21237
25.70887 1.27797
25.66136 1.33651
25.60500 1.38568
25.53960 1.42159
25.47744 1.43730
25.49773 1.43510
25.56970 1.41526
25.63383 1.37710
25.68889 1.32634
25.73524 1.26660
25.77412 1.19999
25.81160 1.11679
25.85596 0.99095
25.92280 0.77035
25.91690 0.63512
25.93607 0.63512
25.92723 0.82150
25.86877 1.01187
25.82761 1.12492
25.78925 1.20737
25.74935 1.27320
25.70179 1.33190
25.64542 1.38118
25.58008 1.41716
25.51801 1.43289
25.53827 1.43069
25.61014 1.41081
25.67423 1.37258
25.72930 1.32170
25.77571 1.26179
25.81470 1.19495
25.85236 1.11142
25.89708 0.98494
25.96483 0.76268
25.95520 0.63512
25.97435 0.63512
25.96898 0.81430
25.90979 1.00599
25.86832 1.11958
25.82979 1.20237
25.78978 1.26841
25.74217 1.32728
25.68580 1.37667
25.62050 1.41272
25.55853 1.42848
25.57876 1.42627
25.65053 1.40637
25.71457 1.36806
25.76965 1.31706
25.81613 1.25697
25.85523 1.18990
25.89307 1.10603
25.93816 0.97891
26.00683 0.75494
25.99345 0.63512
26.01257 0.63512
26.01069 0.80705
25.95077 1.00008
25.90898 1.11424
25.87027 1.19735
25.83016 1.26362
25.78249 1.32265
25.72611 1.37216
25.66087 1.40828
25.59899 1.42406
25.61920 1.42185
25.69086 1.40191
25.75486 1.36353
25.80996 1.31240
25.85650 1.25214
25.89571 1.18485
25.93374 1.10063
25.97919 0.97284
26.04882 0.74713
26.03165 0.63512
26.05074 0.63512
26.05238 0.79975
25.99171 0.99414
25.94960 1.10888
25.91071 1.19232
25.87049 1.25881
25.82276 1.31801
25.76638 1.36764
25.70119 1.40383
25.63939 1.41963
25.65958 1.41742
25.73114 1.39746
25.79510 1.35900
25.85021 1.30774
25.89682 1.24730
25.93614 1.17978
25.97436 1.09521
26.02018 0.96676
26.09078 0.73926
26.06979 0.63512
26.08885 0.63512
26.09404 0.79239
26.03260 0.98818
25.99017 1.10350
25.95110 1.18729
25.91078 1.25400
25.86299 1.31337
25.80660 1.36312
25.74146 1.39938
25.67975 1.41520
25.69991 1.41299
25.77137 1.39299
25.83529 1.35446
25.89042 1.30307
25.93709 1.24246
25.97653 1.17469
26.01494 1.08977
26.06114 0.96064
26.13272 0.73132
26.10788 0.63512
26.12691 0.63512
26.13567 0.78498
26.07345 0.98220
26.03070 1.09810
25.99144 1.18223
25.95101 1.24918
25.90316 1.30872
25.84676 1.35859
25.78167 1.39492
25.72005 1.41077
25.74018 1.40855
25.81155 1.38853
25.87543 1.34991
25.93057 1.29840
25.97731 1.23760
26.01686 1.16960
26.05547 1.08432
26.10205 0.95450
26.17465 0.72330
26.14591 0.63512
26.16491 0.63512
26.17728 0.77751
26.11426 0.97619
26.07118 1.09269
26.03174 1.17717
25.99119 1.24435
25.94328 1.30406
25.88688 1.35405
25.82183 1.39046
25.76030 1.40633
25.78041 1.40410
25.85167 1.38405
25.91551 1.34535
25.97067 1.29372
26.01748 1.23274
26.05715 1.16449
26.09595 1.07885
26.14292 0.94833
26.21655 0.71522
26.18388 0.63512
26.20286 0.63512
26.21886 0.76998
26.15503 0.97016
26.11161 1.08726
26.07198 1.17210
26.03133 1.23950
25.98336 1.29939
25.92694 1.34951
25.86194 1.38599
25.80050 1.40188
25.82058 1.39966
25.89175 1.37957
25.95555 1.34079
26.01073 1.28902
26.05760 1.22786
26.09740 1.15937
26.13639 1.07336
26.18376 0.94213
26.25845 0.70705
26.22180 0.63512
26.24076 0.63512
26.26042 0.76240
26.19576 0.96410
26.15200 1.08182
26.11218 1.16701
26.07142 1.23465
26.02338 1.29472
25.96696 1.34496
25.90200 1.38151
25.84065 1.39743
25.86070 1.39520
25.93177 1.37509
25.99554 1.33623
26.05073 1.28432
26.09768 1.22297
26.13760 1.15424
26.17679 1.06786
26.22455 0.93590
26.30032 0.69881
26.25967 0.63512
26.27860 0.63512
26.30195 0.75475
26.23646 0.95801
26.19235 1.07636
26.15234 1.16191
26.11146 1.22979
26.06336 1.29004
26.00692 1.34040
25.94201 1.37703
25.88074 1.39297
25.90077 1.39074
25.97175 1.37059
26.03547 1.33165
26.09069 1.27961
26.13771 1.21808
26.17775 1.14909
26.21714 1.06233
26.26531 0.92964
26.34219 0.69048
26.29748 0.63512
26.31638 0.63512
26.34347 0.74704
26.27711 0.95189
26.23265 1.07088
26.19245 1.15679
26.15145 1.22492
26.10328 1.28535
26.04684 1.33584
25.98197 1.37254
25.92079 1.38851
25.94079 1.38628
26.01167 1.36610
26.07536 1.32707
26.13060 1.27490
26.17769 1.21317
26.21785 1.14393
26.25745 1.05679
26.30603 0.92335
26.38405 0.68207
26.33524 0.63512
26.35411 0.63512
26.38496 0.73926
26.31772 0.94575
26.27291 1.06538
26.23251 1.15167
26.19139 1.22004
26.14316 1.28065
26.08670 1.33127
26.02188 1.36805
25.96078 1.38404
25.98076 1.38181
26.05155 1.36159
26.11520 1.32248
26.17046 1.27017
26.21763 1.20825
26.25791 1.13875
26.29772 1.05123
26.34671 0.91703
26.42589 0.67356
26.37295 0.63512
26.39179 0.63512
26.42643 0.73141
26.35829 0.93958
26.31312 1.05986
26.27252 1.14653
26.23129 1.21515
26.18299 1.27594
26.12652 1.32669
26.06174 1.36355
26.00072 1.37957
26.02067 1.37733
26.09137 1.35708
26.15499 1.31788
26.21027 1.26544
26.25752 1.20332
26.29793 1.13357
26.33794 1.04565
26.38736 0.91068
26.46773 0.66497
26.41060 0.63512
26.42942 0.63512
26.46789 0.72350
26.39883 0.93338
26.35330 1.05433
26.31249 1.14137
26.27114 1.21024
26.22278 1.27123
26.16628 1.32211
26.10155 1.35905
26.04061 1.37509
26.06054 1.37285
26.13114 1.35257
26.19473 1.31328
26.25004 1.26069
26.29736 1.19838
26.33790 1.12836
26.37812 1.04005
26.42797 0.90429
26.50957 0.65628
26.44820 0.63512
26.46699 0.63512
26.50933 0.71551
26.43933 0.92714
26.39343 1.04878
26.35242 1.13620
26.31095 1.20533
26.26251 1.26650
26.20600 1.31752
26.14131 1.35453
26.08046 1.37061
26.10036 1.36836
26.17087 1.34804
26.23443 1.30867
26.28976 1.25594
26.33715 1.19343
26.37782 1.12315
26.41826 1.03443
26.46855 0.89787
26.55140 0.64749
26.48575 0.63512
26.50451 0.63512
26.55076 0.70744
26.47979 0.92088
26.43351 1.04320
26.39230 1.13102
26.35071 1.20040
26.30220 1.26177
26.24567 1.31292
26.18102 1.35002
26.12025 1.36612
26.14013 1.36387
26.21055 1.34351
26.27407 1.30405
26.32943 1.25118
26.37690 1.18847
26.41770 1.11791
26.45836 1.02879
26.50909 0.89142
26.59324 0.63859
26.52324 0.63512
26.54198 0.63512
26.59217 0.69930
26.52022 0.91459
26.47356 1.03761
26.43214 1.12583
26.39042 1.19547
26.34184 1.25703
26.28530 1.30831
26.22068 1.34549
26.15999 1.36162
26.17985 1.35937
26.25017 1.33898
26.31367 1.29943
26.36905 1.24641
26.41661 1.18349
26.45754 1.11267
26.49842 1.02313
26.54959 0.88493
26.63231 0.63512
26.56068 0.63512
26.57940 0.63512
26.63358 0.69108
26.56061 0.90826
26.51356 1.03200
26.47193 1.12062
26.43009 1.19052
26.38143 1.25228
26.32487 1.30370
26.26029 1.34096
26.19969 1.35712
26.21951 1.35486
26.28975 1.33443
26.35322 1.29479
26.40863 1.24163
26.45627 1.17850
26.49733 1.10740
26.53844 1.01745
26.59007 0.87841
26.66959 0.63512
26.59807 0.63512
26.61676 0.63512
26.67497 0.68278
26.60097 0.90191
26.55353 1.02637
26.51168 1.11539
26.46971 1.18556
26.42098 1.24752
26.36440 1.29908
26.29986 1.33642
26.23933 1.35261
26.25913 1.35035
26.32929 1.32988
26.39273 1.29015
26.44816 1.23684
26.49588 1.17351
26.53709 1.10213
26.57841 1.01174
26.63051 0.87185
26.70682 0.63512
26.63541 0.63512
26.65407 0.63512
26.71636 0.67438
26.64129 0.89551
26.59345 1.02071
26.55139 1.11015
26.50928 1.18059
26.46048 1.24275
26.40388 1.29445
26.33937 1.33188
26.27893 1.34809
26.29871 1.34583
26.36877 1.32533
26.43218 1.28550
26.48765 1.23204
26.53545 1.16850
26.57679 1.09683
26.61835 1.00602
26.67092 0.86525
26.74400 0.63512
26.67270 0.63512
26.69133 0.63512
26.76348 0.64916
26.68634 0.87560
26.63831 1.00314
26.59664 1.09418
26.55522 1.16598
26.50738 1.22964
26.45189 1.28317
26.38849 1.32305
26.31847 1.34357
26.33823 1.34130
26.40821 1.32076
26.47159 1.28084
26.52709 1.22723
26.57498 1.16347
26.61646 1.09152
26.65825 1.00027
26.71130 0.85861
26.78113 0.63512
26.70993 0.63512
26.72854 0.63512
26.80497 0.64036
26.72665 0.86904
26.67819 0.99738
26.63628 1.08886
26.59473 1.16095
26.54679 1.22482
26.49128 1.27851
26.42791 1.31848
26.35797 1.33904
26.37771 1.33677
26.44760 1.31619
26.51095 1.27618
26.56648 1.22241
26.61446 1.15844
26.65608 1.08620
26.69811 0.99450
26.75164 0.85193
26.81821 0.63512
26.74712 0.63512
26.76570 0.63512
26.84463 0.63512
26.76693 0.86244
26.71803 0.99160
26.67588 1.08353
26.63419 1.15591
26.58617 1.22000
26.53062 1.27384
26.46727 1.31390
26.39743 1.33450
26.41713 1.33223
26.48694 1.31161
26.55027 1.27150
26.60584 1.21758
26.65390 1.15339
26.69566 1.08086
26.73793 0.98870
26.79196 0.84521
26.85524 0.63512
26.78425 0.63512
26.80281 0.63512
