# sss file
2367.94098 2.01171
2368.10153 1.98513
2368.27193 1.93609
2368.50207 1.84406
2368.62508 1.79640
2368.65261 1.79211
2370.15261 1.79211
2370.21353 1.80981
2370.37954 1.87988
2370.51281 1.90823
2370.65220 1.91309
2370.80084 1.89549
2370.94993 1.85741
2371.11127 1.79517
2371.27852 1.70891
2371.46156 1.59088
2371.83178 1.30330
2371.89891 1.26204
2371.92022 1.25690
2373.42022 1.25690
2373.44169 1.27155
2373.45182 1.32260
2373.44764 1.44638
2373.43282 1.78930
2373.45118 1.95308
2373.49048 2.08012
2373.54702 2.17835
2373.62680 2.26181
2373.72907 2.32765
2373.84877 2.37437
2373.99598 2.40547
2374.16058 2.41760
2374.34187 2.41360
2375.84187 2.41360
2376.11878 2.44017
2376.30005 2.43836
2376.47968 2.41843
2376.65225 2.38243
2376.83459 2.32580
2377.01582 2.24963
2377.20740 2.14773
2377.49206 1.97478
2377.55739 1.94736
2377.57622 1.94489
2379.07622 1.94489
2379.10225 1.95469
2379.12059 1.99211
2379.12828 2.08240
2379.13308 2.36279
2379.16097 2.49533
2379.21524 2.60176
2379.29071 2.68016
2379.40176 2.74676
2379.54994 2.79812
2379.72393 2.83230
2379.94819 2.85373
2380.11940 2.85853
2381.61940 2.85853
2381.98614 2.87015
2382.25319 2.86283
2382.52535 2.83793
2382.76028 2.79948
2383.15787 2.70578
2383.19746 2.70242
2384.69746 2.70242
2384.91391 2.69318
2385.11465 2.66736
2385.30843 2.62465
2385.48643 2.56684
2385.65481 2.49208
2385.80978 2.40273
2385.96364 2.29196
2386.11489 2.16051
2386.28338 1.98888
2386.51540 1.71816
2386.71643 1.47110
2386.80796 1.36833
2386.86005 1.32254
2386.89455 1.30823
2388.39455 1.30823
2388.42009 1.32465
2388.43779 1.38380
2388.48566 1.73857
2388.53180 1.86773
2388.59701 1.97074
2388.68154 2.05147
2388.78017 2.10945
2388.90242 2.15103
2389.04227 2.17263
2389.19571 2.17419
2389.39438 2.15247
2389.47720 2.14293
2390.97720 2.14293
2391.02233 2.15492
2391.24341 2.30461
2391.36856 2.36011
2391.51316 2.39877
2391.67889 2.41951
2391.85261 2.42105
2392.04245 2.40368
2392.36705 2.34768
2392.37494 2.34745
2393.87494 2.34745
2393.91842 2.35776
2393.99338 2.41207
2394.12726 2.51756
2394.25721 2.58578
2394.40070 2.63327
2394.57264 2.66637
2394.77625 2.68356
2394.99651 2.68287
2395.21322 2.67090
2396.71322 2.67090
2397.07283 2.70681
2397.30269 2.71057
2397.53010 2.69639
2397.74692 2.66613
2397.98342 2.61389
2398.23444 2.54808
2398.27690 2.54353
2399.77690 2.54353
2399.99631 2.54064
2400.18999 2.51901
2400.37114 2.48082
2400.54398 2.42650
2400.71275 2.35436
2400.87214 2.26669
2401.03203 2.15792
2401.18951 2.02977
2401.37141 1.85740
2401.70187 1.50450
2401.78767 1.42147
2401.83865 1.38676
2401.85758 1.38217
2403.35758 1.38217
2403.38979 1.39956
2403.43138 1.47744
2403.51898 1.65486
2403.60156 1.75309
2403.69790 1.82137
2403.81042 1.86584
2403.93987 1.88756
2404.07919 1.88631
2404.22799 1.86336
2404.39783 1.81530
2404.66468 1.71650
2404.69259 1.71216
2406.19259 1.71216
2406.21426 1.72226
2406.22465 1.75602
2406.22036 1.83217
2406.18417 2.01581
2406.12278 2.33086
2406.11294 2.50230
2406.13466 2.63113
2406.18631 2.72819
2406.27105 2.80404
2406.38548 2.85959
2406.53845 2.90175
2406.76189 2.93434
2407.03947 2.95078
2407.07301 2.95131
2408.57301 2.95131
2409.02967 2.96251
2409.33759 2.95521
2409.66624 2.93012
2410.09739 2.87433
2410.11165 2.87403
2411.61165 2.87403
2411.85815 2.86076
2412.08659 2.83150
2412.28650 2.78866
2412.47268 2.72841
2412.63744 2.65256
2412.78179 2.56372
2412.92184 2.45406
2413.06924 2.31239
2413.23265 2.12624
2413.45337 1.83872
2413.69278 1.50875
2413.79117 1.38193
2413.85468 1.31325
2413.89480 1.28537
2413.90727 1.28279
2415.40727 1.28279
2415.42544 1.29591
2415.42922 1.33883
2415.41382 1.43110
2415.36775 1.60641
2415.23824 2.09226
2415.20613 2.29466
2415.20443 2.44044
2415.23050 2.56391
2415.28093 2.65575
2415.36547 2.73473
2415.47527 2.79252
2415.63188 2.83992
2415.82338 2.87146
2416.06474 2.88872
2416.10391 2.88951
2417.60391 2.88951
2417.88037 2.88346
2418.12836 2.86242
2418.35609 2.82619
2418.56128 2.77427
2418.73490 2.71076
2418.91172 2.62278
2419.11450 2.49259
2419.27969 2.38151
2419.34471 2.35208
2419.37494 2.34745
2420.87494 2.34745
2420.93767 2.36139
2421.16498 2.45460
2421.33106 2.49667
2421.50379 2.51817
2421.69204 2.52168
2421.89262 2.50642
2422.11716 2.46947
2422.31932 2.43066
2422.33366 2.43001
2423.83366 2.43001
2423.87757 2.44101
2423.93710 2.49197
2424.06424 2.62234
2424.17798 2.69609
2424.30645 2.74842
2424.47083 2.78936
2424.68444 2.81784
2424.93337 2.82929
2425.13493 2.82747
2426.63493 2.82747
2426.92281 2.82455
2427.16528 2.80514
2427.39461 2.76886
2427.58346 2.72220
2427.76791 2.65781
2427.95313 2.57082
2428.28869 2.37417
2428.35172 2.35015
2428.37494 2.34745
2429.87494 2.34745
2429.92793 2.35949
2430.16620 2.48211
2430.32108 2.53305
2430.48305 2.56350
2430.66340 2.57772
2430.86092 2.57489
2431.08803 2.55232
2431.28495 2.52744
2432.78495 2.52744
2433.04790 2.53856
2433.23827 2.52864
2433.42331 2.50188
2433.59735 2.46049
2433.76537 2.40423
2433.93459 2.32982
2434.10933 2.23338
2434.34187 2.07839
2434.48928 1.97890
2434.55225 1.94892
2434.57622 1.94489
2436.07622 1.94489
2436.10528 1.95512
2436.13268 1.99709
2436.21676 2.27866
2436.27621 2.38466
2436.35318 2.46808
2436.44921 2.53409
2436.57066 2.58705
2436.72679 2.62752
2436.90448 2.65070
2437.11641 2.65714
2437.22112 2.65509
2438.72112 2.65509
2438.77933 2.66535
2439.02662 2.77454
2439.19314 2.82215
2439.38489 2.85464
2439.63783 2.87534
2439.92764 2.87869
2440.11165 2.87403
2441.61165 2.87403
2441.84819 2.86106
2442.06957 2.83296
2442.26530 2.79179
2442.44927 2.73360
2442.61323 2.65984
2442.75748 2.57282
2442.89784 2.46460
2443.04594 2.32345
2443.20106 2.14752
2443.40069 1.88722
2443.75529 1.37876
2443.86749 1.22352
2443.93659 1.13936
2443.98086 1.09914
2444.00342 1.09049
2445.50342 1.09049
2445.52113 1.10611
2445.52303 1.16191
2445.50395 1.27524
2445.44647 1.52759
2445.38450 1.85553
2445.37027 2.04417
2445.38074 2.19010
2445.41164 2.30474
2445.46202 2.39865
2445.53638 2.47943
2445.63503 2.54494
2445.76519 2.59745
2445.91751 2.63262
2446.09599 2.65182
2446.22112 2.65509
2447.72112 2.65509
2447.96359 2.65426
2448.16548 2.63657
2448.35740 2.60317
2448.53298 2.55646
2448.69945 2.49551
2448.86635 2.41557
2449.02760 2.31861
2449.21116 2.18491
2449.47595 1.96924
2449.54664 1.92255
2449.59120 1.90761
2449.59493 1.90748
2451.09493 1.90748
2451.12842 1.91984
2451.16583 1.97090
2451.27161 2.17911
2451.35219 2.27713
2451.45063 2.35321
2451.56726 2.41012
2451.70502 2.45045
2451.86673 2.47418
2452.04702 2.47963
2452.31733 2.46267
2453.81733 2.46267
2454.08953 2.48400
2454.26918 2.48050
2454.45976 2.45825
2454.64200 2.41890
2454.81830 2.36306
2454.99382 2.28898
2455.18164 2.18919
2455.46971 2.01354
2455.53365 1.98559
2455.55776 1.98182
2457.05776 1.98182
2457.10221 1.99493
2457.30963 2.14118
2457.43839 2.19848
2457.57968 2.23349
2457.72980 2.24780
2457.89938 2.24216
2458.07535 2.21610
2458.27619 2.16556
2458.46909 2.11049
2458.49478 2.10778
2459.99478 2.10778
2460.05569 2.12312
2460.25480 2.20727
2460.40152 2.24363
2460.55808 2.25907
2460.71970 2.25463
2460.88584 2.23154
2461.06795 2.18668
2461.26720 2.11678
2461.49124 2.02776
2461.53951 2.01831
2463.03951 2.01831
2463.07630 2.03079
2463.12066 2.08186
2463.23411 2.25243
2463.32175 2.33903
2463.42425 2.40550
2463.55371 2.45859
2463.70502 2.49426
2463.87900 2.51236
2464.07751 2.51158
2464.30110 2.49514
2465.80110 2.49514
2466.11855 2.53401
2466.30706 2.53823
2466.50289 2.52435
2466.70185 2.49165
2466.88817 2.44360
2467.08938 2.37264
2467.36045 2.26048
2467.42112 2.24655
2467.42544 2.24645
2468.92544 2.24645
2468.96841 2.25801
2469.03848 2.31549
2469.16727 2.43064
2469.29003 2.50353
2469.42772 2.55512
2469.59340 2.59114
2469.77347 2.60904
2469.97650 2.61003
2470.25289 2.59155
2471.75289 2.59155
2471.81043 2.60333
2472.04940 2.72845
2472.20979 2.78219
2472.39937 2.81964
2472.62000 2.84188
2472.88583 2.84876
2473.12716 2.84301
2474.62716 2.84301
2474.74775 2.85708
2475.03182 2.89941
2475.30321 2.92005
2475.60766 2.92489
2475.96070 2.91148
2476.09618 2.90498
2477.59618 2.90498
2477.87402 2.89533
2478.10993 2.87181
2478.32454 2.83423
2478.51844 2.78140
2478.68426 2.71631
2478.84051 2.63312
2478.99814 2.52441
2479.20154 2.35159
2479.35481 2.21759
2479.42058 2.17400
2479.46366 2.16055
2479.46848 2.16038
2480.96848 2.16038
2481.00379 2.17171
2481.04025 2.21752
2481.14320 2.42580
2481.22155 2.52049
2481.31833 2.59319
2481.43490 2.64868
2481.57801 2.69108
2481.75577 2.72074
2481.96108 2.73472
2482.18176 2.73382
2483.68176 2.73382
2483.91878 2.72678
2484.13513 2.70241
2484.33736 2.66154
2484.51775 2.60704
2484.68501 2.53769
2484.85023 2.44786
2485.00916 2.33897
2485.18141 2.19570
2485.53251 1.85522
2485.60235 1.79790
2485.64772 1.77454
2485.66249 1.77237
2487.16249 1.77237
2487.18764 1.78316
2487.20491 1.82296
2487.21259 1.92239
2487.22131 2.20529
2487.24921 2.33897
2487.29924 2.44786
2487.37464 2.53769
2487.47254 2.60704
2487.59843 2.66154
2487.75980 2.70241
2487.95177 2.72678
2488.18176 2.73382
2489.68176 2.73382
2490.06482 2.77072
2490.31329 2.77556
2490.55265 2.76312
2490.79646 2.73304
2491.19739 2.65640
2491.22112 2.65509
2492.72112 2.65509
2492.94313 2.64834
2493.13936 2.62498
2493.32982 2.58482
2493.50656 2.52957
2493.67534 2.45755
2493.83163 2.37125
2493.98706 2.26451
2494.15037 2.12892
2494.32649 1.95750
2494.65508 1.59826
2494.73735 1.51750
2494.78686 1.48249
2494.81072 1.47590
2496.31072 1.47590
2496.33927 1.49125
2496.36490 1.55093
2496.43988 1.83299
2496.50127 1.95105
2496.57626 2.03862
2496.66779 2.10601
2496.77856 2.15602
2496.91255 2.18857
2497.06152 2.20078
2497.22754 2.19283
2497.46848 2.16038
2498.96848 2.16038
2499.00380 2.17082
2499.04656 2.21769
2499.16407 2.40340
2499.24983 2.48903
2499.36156 2.56002
2499.49390 2.61239
2499.65069 2.64928
2499.83423 2.67090
2500.05672 2.67585
2500.21322 2.67090
2501.71322 2.67090
2501.92517 2.66203
2502.12931 2.63506
2502.31451 2.59317
2502.48610 2.53682
2502.65032 2.46394
2502.80317 2.37651
2502.95640 2.26753
2503.10824 2.13728
2503.27862 1.96547
2503.48915 1.72169
2503.75536 1.38845
2503.85006 1.27744
2503.90888 1.22153
2503.94405 1.20384
2503.94682 1.20369
2505.44682 1.20369
2505.47234 1.22193
2505.49018 1.29069
2505.53870 1.62943
2505.58710 1.75788
2505.65477 1.85918
2505.74159 1.93684
2505.84208 1.99062
2505.96478 2.02612
2506.10361 2.04029
2506.25511 2.03332
2506.55776 1.98182
2508.05776 1.98182
2508.11777 1.99798
2508.30364 2.07868
2508.43953 2.11232
2508.58578 2.12534
2508.73900 2.11805
2508.89946 2.09073
2509.06864 2.04212
2509.24577 1.97113
2509.49515 1.84386
2509.61658 1.78367
2509.66249 1.77237
2511.16249 1.77237
2511.19737 1.78602
2511.24363 1.84658
2511.35414 2.01906
2511.44391 2.10804
2511.55003 2.17485
2511.67176 2.22116
2511.81027 2.24872
2511.96669 2.25735
2512.13711 2.24618
2512.45115 2.19503
2513.95115 2.19503
2514.20143 2.22761
2514.36643 2.22801
2514.52751 2.20897
2514.68915 2.17162
2514.85352 2.11512
2515.01387 2.04173
2515.18639 1.94239
2515.37143 1.81335
2515.69132 1.55715
2515.76293 1.50986
2515.79938 1.49858
2517.29938 1.49858
2517.32831 1.51349
2517.35545 1.57141
2517.43583 1.83806
2517.49985 1.95217
2517.57677 2.03664
2517.67710 2.10529
2517.78992 2.15145
2517.92494 2.18018
2518.07374 2.18894
2518.24645 2.17700
2518.47720 2.14293
2519.97720 2.14293
2520.06622 2.16191
2520.23955 2.20464
2520.39219 2.22072
2520.55113 2.21711
2520.71230 2.19469
2520.87678 2.15363
2521.04744 2.09221
2521.22503 2.00864
2521.48009 1.86059
2521.60493 1.78976
2521.65645 1.77270
2521.66249 1.77237
2523.16249 1.77237
2523.18732 1.78470
2523.19928 1.82485
2523.19588 1.91907
2523.15052 2.29991
2523.15581 2.45286
2523.18533 2.56723
2523.24239 2.66219
2523.32734 2.73681
2523.45046 2.79788
2523.60973 2.84276
2523.80671 2.87292
2524.05555 2.88876
2524.10391 2.88951
2525.60391 2.88951
2525.96232 2.89195
2526.23535 2.87726
2526.47361 2.84916
2526.70814 2.80331
2526.93231 2.73873
2527.16429 2.66282
2527.22112 2.65509
2528.72112 2.65509
2528.97280 2.65580
2529.18153 2.63860
2529.37898 2.60497
2529.55835 2.55775
2529.72708 2.49641
2529.89479 2.41675
2530.06755 2.31357
2530.27454 2.16421
2530.45283 2.02961
2530.51744 1.99210
2530.55776 1.98182
2532.05776 1.98182
2532.11104 1.99655
2532.30592 2.09578
2532.44161 2.13717
2532.58886 2.15708
2532.74385 2.15605
2532.90603 2.13489
2533.07587 2.09323
2533.26002 2.02784
2533.55647 1.89903
2533.60437 1.88859
2535.10437 1.88859
2535.17766 1.90780
2535.34115 1.96161
2535.47982 1.98203
2535.62165 1.98063
2535.77042 1.95861
2535.92744 1.91496
2536.08597 1.85096
2536.24971 1.76470
2536.42961 1.64765
2536.80325 1.35623
2536.87249 1.31355
2536.89455 1.30823
2538.39455 1.30823
2538.42187 1.32550
2538.44415 1.39063
2538.50946 1.69140
2538.56646 1.81297
2538.63761 1.90298
2538.72520 1.97171
2538.83146 2.02186
2538.96000 2.05331
2539.10385 2.06322
2539.26641 2.05117
2539.54861 2.00012
2541.04861 2.00012
2541.09686 2.01375
2541.29990 2.13563
2541.43069 2.18496
2541.57256 2.21322
2541.72219 2.22162
2541.89084 2.21010
2542.06665 2.17786
2542.26195 2.12125
2542.49256 2.04226
2542.53047 2.03640
2544.03047 2.03640
2544.07082 2.04850
2544.14199 2.11138
2544.26831 2.22776
2544.38061 2.29647
2544.50491 2.34480
2544.65145 2.37702
2544.81107 2.39074
2544.99419 2.38571
2545.20454 2.35850
2545.37972 2.33083
2545.38328 2.33078
2546.88328 2.33078
2547.10893 2.34015
2547.27519 2.32863
2547.44715 2.29796
2547.60641 2.25237
2547.76740 2.18871
2547.92444 2.10853
2548.08528 2.00695
2548.25625 1.87704
2548.44940 1.70477
2548.76512 1.38791
2548.85047 1.31129
2548.89600 1.28466
2548.90727 1.28279
2550.40727 1.28279
2550.42916 1.29757
2550.43962 1.34906
2550.43585 1.47389
2550.42285 1.80990
2550.44054 1.96578
2550.47652 2.08613
2550.53207 2.18660
2550.61164 2.27234
2550.70611 2.33570
2550.82672 2.38555
2550.96697 2.41785
2551.12930 2.43284
2551.33366 2.43001
2552.83366 2.43001
2552.90460 2.44383
2553.13407 2.51727
2553.30825 2.55046
2553.50051 2.56542
2553.70566 2.56113
2553.91684 2.53769
2554.17408 2.48744
2554.30733 2.46300
2554.31733 2.46267
2555.81733 2.46267
2555.85737 2.47258
2555.90220 2.51640
2556.01382 2.67838
2556.10551 2.75651
2556.23254 2.81981
2556.38853 2.86494
2556.58194 2.89660
2556.84124 2.91648
2557.08845 2.92044
2558.58845 2.92044
2558.85476 2.91133
2559.09662 2.88814
2559.31655 2.85054
2559.51350 2.79739
2559.68026 2.73176
2559.83617 2.64775
2559.99280 2.53777
2560.19500 2.36201
2560.35565 2.21795
2560.42078 2.17408
2560.46366 2.16055
2560.46848 2.16038
2561.96848 2.16038
2562.02974 2.17556
2562.23578 2.26348
2562.38366 2.30128
2562.53984 2.31885
2562.71243 2.31697
2562.88859 2.29546
2563.07796 2.25253
2563.30282 2.17938
2563.45348 2.12974
2563.48597 2.12540
2564.98597 2.12540
2565.02672 2.13759
2565.08911 2.19559
2565.21657 2.32770
2565.32770 2.40363
2565.45334 2.45861
2565.60521 2.49805
2565.77305 2.51906
2565.96673 2.52223
2566.19969 2.50410
2566.30110 2.49514
2567.80110 2.49514
2567.86760 2.50804
2568.10488 2.59359
2568.28473 2.63435
2568.48647 2.65685
2568.70323 2.66044
2568.92378 2.64616
2569.24492 2.60749
2570.74492 2.60749
2570.97713 2.60674
2571.17213 2.58887
2571.36228 2.55412
2571.53997 2.50434
2571.71039 2.43845
2571.86809 2.35941
2572.03599 2.25431
2572.20582 2.12580
2572.55170 1.82206
2572.62388 1.76958
2572.66559 1.75296
2572.67244 1.75246
2574.17244 1.75246
2574.20226 1.76517
2574.22962 1.81352
2574.31377 2.08439
2574.37464 2.19315
2574.45251 2.27957
2574.54840 2.34747
2574.66651 2.40009
2574.81260 2.43754
2574.97552 2.45611
2575.16212 2.45631
2575.32549 2.44636
2576.82549 2.44636
2576.92412 2.46340
2577.13936 2.50768
2577.31791 2.52449
2577.50761 2.52362
2577.70466 2.50432
2577.90648 2.46595
2578.12888 2.40319
2578.34103 2.33652
2578.38328 2.33078
2579.88328 2.33078
2580.12808 2.34692
2580.30318 2.33839
2580.47056 2.31203
2580.63524 2.26875
2580.80034 2.20745
2580.95958 2.13041
2581.12027 2.03414
2581.29738 1.90669
2581.67605 1.58549
2581.74606 1.53570
2581.78817 1.52099
2583.28817 1.52099
2583.31362 1.53478
2583.33040 1.58273
2583.34041 1.70636
2583.36114 1.95089
2583.39626 2.08634
2583.45151 2.19702
2583.52170 2.28102
2583.61468 2.35119
2583.72841 2.40485
2583.86718 2.44318
2584.02962 2.46418
2584.21918 2.46649
2584.31733 2.46267
2585.81733 2.46267
2586.08562 2.48183
2586.27655 2.47615
2586.46561 2.45155
2586.64568 2.41020
2586.81976 2.35256
2586.99342 2.27655
2587.18028 2.17393
2587.48446 1.98009
2587.55271 1.94866
2587.57622 1.94489
2589.07622 1.94489
2589.14383 1.96280
2589.31823 2.02751
2589.45712 2.05383
2589.60720 2.05851
2589.76473 2.04130
2589.91931 2.00501
2590.08341 1.94694
2590.25852 1.86398
2590.45704 1.74655
2590.68852 1.59591
2590.75209 1.56692
2590.76615 1.56503
2592.26615 1.56503
2592.29627 1.57934
2592.32831 1.63918
2592.41780 1.87640
2592.48882 1.98422
2592.57205 2.06334
2592.67867 2.12643
2592.79672 2.16729
2592.93591 2.19053
2593.08695 2.19414
2593.25938 2.17764
2593.47720 2.14293
2594.97720 2.14293
2595.03677 2.15781
2595.24234 2.24787
2595.38589 2.28590
2595.53747 2.30429
2595.70554 2.30384
2595.87825 2.28408
2596.06574 2.24284
2596.28349 2.17286
2596.45838 2.11311
2596.49478 2.10778
2597.99478 2.10778
2598.06323 2.12391
2598.25014 2.18828
2598.39583 2.21559
2598.54975 2.22320
2598.70798 2.21184
2598.87107 2.18201
2599.04095 2.13266
2599.22662 2.05877
2599.54471 1.90430
2599.60133 1.88867
2599.60437 1.88859
2601.10437 1.88859
2601.13193 1.89915
2601.15372 1.93790
2601.17373 2.04853
2601.20909 2.25726
2601.25690 2.38079
2601.32078 2.47217
2601.40527 2.54610
2601.51766 2.60747
2601.65498 2.65343
2601.82144 2.68511
2602.01993 2.70132
2602.19746 2.70242
2603.69746 2.70242
2603.91559 2.69322
2604.11766 2.66726
2604.31246 2.62426
2604.49114 2.56609
2604.65992 2.49094
2604.81508 2.40124
2604.96896 2.29023
2605.12008 2.15877
2605.28818 1.98767
2605.53568 1.69904
2605.71682 1.47910
2605.80041 1.38760
2605.85136 1.34480
2605.88204 1.33326
2607.38204 1.33326
2607.40277 1.34701
2607.41091 1.39632
2607.40162 1.50562
2607.34706 1.93504
2607.34848 2.10087
2607.37314 2.23819
2607.41833 2.34553
2607.48368 2.43221
2607.57404 2.50486
2607.68766 2.56132
2607.82928 2.60353
2607.99542 2.62970
2608.19552 2.63929
2608.22904 2.63926
2609.72904 2.63926
2609.78396 2.65035
2610.01526 2.78778
2610.16960 2.84420
2610.35893 2.88432
2610.58975 2.91008
2610.88023 2.92151
2611.08845 2.92044
2612.58845 2.92044
2612.88631 2.91112
2613.14973 2.88539
2613.38163 2.84386
2613.55989 2.79436
2613.73086 2.72667
2613.88800 2.64223
2614.06761 2.51772
2614.29451 2.34196
2614.35856 2.30633
2614.40005 2.29724
2615.90005 2.29724
2616.12071 2.30774
2616.28931 2.29655
2616.45478 2.26707
2616.62059 2.21913
2616.77700 2.15639
2616.94198 2.07075
2617.09955 1.96944
2617.26822 1.83957
2617.46058 1.66594
2617.80087 1.31649
2617.88672 1.23621
2617.93588 1.20559
2617.94682 1.20369
2619.44682 1.20369
2619.46928 1.21946
2619.48174 1.27796
2619.48305 1.42600
2619.49322 1.69303
2619.52344 1.83874
2619.57412 1.95716
2619.64035 2.04707
2619.72777 2.12051
2619.83396 2.17511
2619.96178 2.21204
2620.11072 2.22969
2620.27641 2.22700
2620.44255 2.21224
2621.94255 2.21224
2622.21011 2.25616
2622.37231 2.26215
2622.53919 2.24831
2622.70602 2.21567
2622.87411 2.16424
2623.04690 2.09190
2623.22603 1.99634
2623.45550 1.84796
2623.61119 1.74457
2623.67320 1.71528
2623.69259 1.71216
2625.19259 1.71216
2625.23973 1.72846
2625.41432 1.84670
2625.53131 1.89429
2625.66205 1.91940
2625.80426 1.92161
2625.94881 1.90254
2626.10606 1.86093
2626.26822 1.79768
2626.45745 1.70091
2626.72504 1.54275
2626.78330 1.52125
2626.78817 1.52099
2628.28817 1.52099
2628.30950 1.53244
2628.32010 1.57487
2628.31529 1.66569
2628.25941 2.10625
2628.26227 2.26564
2628.28984 2.39663
2628.33950 2.49776
2628.41143 2.57866
2628.51215 2.64616
2628.63998 2.69798
2628.79993 2.73593
2628.99510 2.75908
2629.16610 2.76513
2630.66610 2.76513
2630.90108 2.75672
2631.10732 2.73323
2631.29651 2.69624
2631.48227 2.64208
2631.65383 2.57225
2631.80784 2.48975
2631.95817 2.38847
2632.11426 2.26057
2632.29970 2.08170
2632.53447 1.83692
2632.61267 1.76642
2632.65986 1.73739
2632.68247 1.73240
2634.18247 1.73240
2634.23309 1.74928
2634.40825 1.85400
2634.52900 1.89572
2634.66300 1.91495
2634.80782 1.91121
2634.95431 1.88629
2635.11324 1.83830
2635.27713 1.76808
2635.46140 1.66663
2635.75059 1.48116
2635.81209 1.45405
2635.82220 1.45294
2637.32220 1.45294
2637.34665 1.46622
2637.36405 1.51715
2637.37498 1.65312
2637.39758 1.88442
2637.43586 2.02310
2637.49068 2.12894
2637.56461 2.21512
2637.66184 2.28564
2637.77945 2.33779
2637.92002 2.37265
2638.08042 2.38883
2638.26909 2.38569
2638.35835 2.38064
2639.85835 2.38064
2639.89415 2.38986
2639.93216 2.43112
2640.03290 2.62464
2640.11537 2.71378
2640.22010 2.77965
2640.34915 2.82862
2640.51376 2.86596
2640.72693 2.89220
2641.00226 2.90462
2641.09618 2.90498
2642.59618 2.90498
2642.85378 2.89554
2643.10214 2.87012
2643.30735 2.83323
2643.49439 2.78172
2643.65613 2.71801
2643.81018 2.63566
2643.96742 2.52587
2644.14339 2.37251
2644.38993 2.13294
2644.46085 2.07715
2644.50317 2.05702
2644.52147 2.05439
2646.02147 2.05439
2646.08614 2.07042
2646.27257 2.14062
2646.41930 2.17081
2646.56629 2.17956
2646.72893 2.16844
2646.89745 2.13667
2647.07253 2.08351
2647.25245 2.00900
2647.57092 1.84859
2647.63018 1.83120
2647.63310 1.83113
2649.13310 1.83113
2649.18534 1.84760
2649.36737 1.95153
2649.49172 1.99358
2649.62821 2.01407
2649.77421 2.01302
2649.92992 1.99049
2650.08696 1.94819
2650.25575 1.88286
2650.45442 1.78326
2650.66029 1.67021
2650.71827 1.65060
2650.72350 1.65033
2652.22350 1.65033
2652.25553 1.66504
2652.28880 1.72188
2652.38412 1.94775
2652.45701 2.05027
2652.54701 2.13006
2652.65425 2.18940
2652.78085 2.23039
2652.92936 2.25271
2653.08801 2.25483
2653.27854 2.23544
2653.44255 2.21224
2654.94255 2.21224
2654.97561 2.22289
2655.00328 2.26288
2655.07973 2.52520
2655.14129 2.62748
2655.22559 2.70561
2655.33560 2.76607
2655.48233 2.81419
2655.68081 2.85044
2655.92056 2.87033
2656.11165 2.87403
2657.61165 2.87403
2657.86230 2.86267
2658.09259 2.83581
2658.29059 2.79670
2658.47525 2.74175
2658.63856 2.67288
2658.79558 2.58344
2658.94443 2.47381
2659.09689 2.33535
2659.28775 2.13002
2659.52115 1.85965
2659.60136 1.77831
2659.65093 1.74188
2659.68247 1.73240
2661.18247 1.73240
2661.22109 1.74669
2661.40782 1.93624
2661.51374 2.00329
2661.63258 2.04789
2661.76260 2.07163
2661.90447 2.07583
2662.05946 2.06004
2662.23457 2.02097
2662.46683 1.94350
2662.57678 1.90930
2662.59493 1.90748
2664.09493 1.90748
2664.12567 1.91958
2664.15161 1.96243
2664.23236 2.23974
2664.29355 2.35176
2664.37509 2.44055
2664.47871 2.51031
2664.60981 2.56461
2664.76058 2.60106
2664.94258 2.62222
2665.15689 2.62546
2665.23697 2.62339
2666.73697 2.62339
2666.95623 2.61779
2667.15731 2.59410
2667.34046 2.55528
2667.51149 2.50203
2667.67631 2.43255
2667.83032 2.34905
2667.98461 2.24539
2668.14762 2.11311
2668.32410 1.94494
2668.66862 1.57276
2668.74993 1.49365
2668.79875 1.45939
2668.82220 1.45294
2670.32220 1.45294
2670.36354 1.47103
2670.52227 1.61944
2670.62843 1.67699
2670.74461 1.70774
2670.87374 1.71439
2671.01672 1.69632
2671.16726 1.65370
2671.32714 1.58544
2671.50481 1.48488
2671.75692 1.30683
2671.89959 1.20293
2671.95623 1.17658
2671.96052 1.17630
2673.46052 1.17630
2673.49346 1.19713
2673.55290 1.31692
2673.63520 1.45183
2673.72221 1.53164
2673.82064 1.58075
2673.93274 1.60498
2674.05962 1.60498
2674.19595 1.58075
2674.35123 1.52847
2674.51764 1.44779
2674.73960 1.30869
2674.90675 1.19713
2674.96052 1.17630
2676.46052 1.17630
2676.48864 1.19589
2676.51490 1.27466
2676.58357 1.52210
2676.64740 1.63630
2676.72599 1.71869
2676.82130 1.77740
2676.93469 1.81416
2677.06091 1.82800
2677.20049 1.81964
2677.35911 1.78698
2677.55972 1.71979
2677.69573 1.67308
2677.71310 1.67113
2679.21310 1.67113
2679.24127 1.68322
2679.26886 1.73372
2679.35238 2.01119
2679.41448 2.12325
2679.49466 2.21206
2679.59361 2.28094
2679.71460 2.33273
2679.85091 2.36561
2680.01257 2.38153
2680.19560 2.37800
2680.36663 2.36407
2681.86663 2.36407
2681.95747 2.38095
2682.15946 2.42748
2682.33889 2.44677
2682.52033 2.44617
2682.71144 2.42613
2682.89651 2.38874
2683.09879 2.32843
2683.39456 2.22045
2683.44255 2.21224
2684.94255 2.21224
2685.16949 2.22856
2685.32649 2.22078
2685.49117 2.19329
2685.64720 2.14944
2685.80724 2.08621
2685.96562 2.00484
2686.12919 1.90051
2686.29400 1.77440
2686.48401 1.60424
2686.84544 1.23228
