# sss file
-88.78558 2.68915
-88.83817 2.68954
-88.88998 2.68857
-88.94258 2.68896
-88.99439 2.68798
-89.04699 2.68837
-89.09900 2.68759
-89.15139 2.68779
-89.20340 2.68701
-89.25600 2.68740
-89.30781 2.68642
-89.36041 2.68681
-89.41222 2.68584
-89.46481 2.68623
-89.51663 2.68525
-89.56922 2.68564
-89.62123 2.68486
-89.67373 2.68525
-89.72564 2.68428
-89.77823 2.68467
-89.83005 2.68369
-89.86514 2.68408
-89.89994 2.68389
-89.93445 2.68311
-89.96955 2.68350
-90.00445 2.68330
-90.03896 2.68272
-90.07415 2.68311
-90.10896 2.68291
-90.14347 2.68213
-90.17856 2.68252
-90.21336 2.68233
-90.24787 2.68155
-90.28297 2.68194
-90.31777 2.68174
-90.35228 2.68096
-90.38738 2.68135
-90.42218 2.68116
-90.45669 2.68038
-90.49178 2.68077
-90.52678 2.68077
-90.56119 2.67999
-90.59639 2.68038
-90.63119 2.68018
-90.66570 2.67940
-90.70080 2.67979
-90.73560 2.67959
-90.77011 2.67881
-90.80520 2.67920
-90.84000 2.67901
-90.87451 2.67823
-90.90961 2.67862
-90.94441 2.67842
-90.97902 2.67784
-91.01411 2.67823
-91.04902 2.67803
-91.08343 2.67725
-91.11852 2.67764
-91.15342 2.67745
-91.18783 2.67667
-91.22303 2.67706
-91.25783 2.67686
-91.29234 2.67608
-91.32744 2.67647
-91.36224 2.67628
-91.39675 2.67549
-91.43184 2.67589
-91.46674 2.67589
-91.50125 2.67510
-91.53635 2.67549
-91.57125 2.67530
-91.60566 2.67452
-91.64075 2.67491
-91.67566 2.67471
-91.71007 2.67393
-91.74526 2.67432
-91.78006 2.67413
-91.81457 2.67335
-91.84967 2.67374
-91.88447 2.67354
-91.91908 2.67296
-91.95417 2.67335
-91.98898 2.67315
-92.02348 2.67237
-92.05858 2.67276
-92.09348 2.67257
-92.12789 2.67178
-92.16299 2.67217
-92.19789 2.67198
-92.23230 2.67120
-92.26749 2.67159
-92.30230 2.67139
-92.33681 2.67061
-92.37200 2.67120
-92.40680 2.67100
-92.44131 2.67022
-92.47641 2.67061
-92.51121 2.67042
-92.54572 2.66963
-92.58081 2.67003
-92.61571 2.66983
-92.65012 2.66905
-92.68522 2.66944
-92.72012 2.66924
-92.75453 2.66846
-92.78973 2.66885
-92.82453 2.66866
-92.85914 2.66807
-92.89423 2.66846
-92.92903 2.66827
-92.96354 2.66748
-92.99864 2.66788
-93.03344 2.66768
-93.06795 2.66690
-93.10304 2.66729
-93.13795 2.66709
-93.17236 2.66631
-93.20745 2.66670
-93.24235 2.66651
-93.27676 2.66573
-93.31206 2.66631
-93.34686 2.66612
-93.38137 2.66533
-93.41646 2.66573
-93.45126 2.66553
-93.48577 2.66475
-93.52087 2.66514
-93.55567 2.66494
-93.59018 2.66416
-93.62528 2.66455
-93.66018 2.66436
-93.69459 2.66357
-93.72968 2.66397
-93.76468 2.66397
-93.79909 2.66318
-93.83429 2.66357
-93.86909 2.66338
-93.90360 2.66260
-93.93869 2.66299
-93.97350 2.66279
-94.00800 2.66201
-94.04310 2.66240
-94.07790 2.66221
-94.11241 2.66142
-94.14751 2.66181
-94.18241 2.66162
-94.21682 2.66084
-94.25201 2.66142
-94.28691 2.66123
-94.32132 2.66044
-94.35652 2.66084
-94.39132 2.66064
-94.42583 2.65986
-94.46092 2.66025
-94.49573 2.66005
-94.53024 2.65927
-94.56533 2.65966
-94.60013 2.65947
-94.63464 2.65868
-94.66974 2.65908
-94.70474 2.65908
-94.73915 2.65829
-94.77424 2.65868
-94.80914 2.65849
-94.84355 2.65771
-94.87875 2.65810
-94.91355 2.65790
-94.94806 2.65712
-94.98315 2.65751
-95.01796 2.65731
-95.05247 2.65653
-95.08756 2.65692
-95.12236 2.65673
-95.15687 2.65594
-95.19207 2.65653
-95.22697 2.65634
-95.26138 2.65555
-95.29647 2.65594
-95.33137 2.65575
-95.36578 2.65497
-95.40098 2.65536
-95.43578 2.65516
-95.47029 2.65438
-95.50538 2.65477
-95.54019 2.65457
-95.57470 2.65379
-95.60989 2.65438
-95.64469 2.65418
-95.67920 2.65340
-95.71430 2.65379
-95.74920 2.65359
-95.78361 2.65281
-95.81870 2.65320
-95.85360 2.65301
-95.88801 2.65222
-95.92321 2.65262
-95.95801 2.65242
-95.99252 2.65164
-96.02761 2.65203
-96.06242 2.65183
-96.09692 2.65105
-96.13212 2.65164
-96.16692 2.65144
-96.20143 2.65066
-96.23652 2.65105
-96.27143 2.65085
-96.30583 2.65007
-96.34093 2.65046
-96.37583 2.65027
-96.41024 2.64948
-96.44544 2.64987
-96.48024 2.64968
-96.51475 2.64889
-96.54994 2.64948
-96.58474 2.64929
-96.61925 2.64850
-96.65435 2.64889
-96.68915 2.64870
-96.72366 2.64791
-96.75875 2.64831
-96.79356 2.64811
-96.82806 2.64733
-96.86316 2.64772
-96.89806 2.64752
-96.93247 2.64674
-96.96767 2.64713
-97.00257 2.64713
-97.03698 2.64615
-97.07217 2.64674
-97.10697 2.64654
-97.14148 2.64576
-97.17658 2.64615
-97.21138 2.64596
-97.24589 2.64517
-97.28098 2.64556
-97.31578 2.64537
-97.35029 2.64458
-97.38539 2.64498
-97.42029 2.64478
-97.45470 2.64399
-97.48999 2.64458
-97.52479 2.64439
-97.55930 2.64360
-97.59440 2.64399
-97.62920 2.64380
-97.66371 2.64301
-97.69880 2.64341
-97.73361 2.64321
-97.76811 2.64243
-97.80321 2.64282
-97.83801 2.64262
-97.87252 2.64184
-97.90762 2.64223
-97.94262 2.64223
-97.97692 2.64125
-98.01222 2.64184
-98.04702 2.64164
-98.08153 2.64086
-98.11662 2.64125
-98.15143 2.64105
-98.18593 2.64027
-98.22103 2.64066
-98.25583 2.64047
-98.29034 2.63968
-98.32544 2.64007
-98.36024 2.63988
-98.39475 2.63909
-98.42994 2.63968
-98.46484 2.63948
-98.49925 2.63870
-98.53435 2.63909
-98.56925 2.63890
-98.60376 2.63811
-98.63885 2.63850
-98.67365 2.63831
-98.70816 2.63752
-98.74326 2.63792
-98.77806 2.63772
-98.81257 2.63693
-98.84766 2.63733
-98.88256 2.63733
-98.91697 2.63635
-98.95217 2.63693
-98.98707 2.63674
-99.02148 2.63595
-99.05657 2.63635
-99.09147 2.63615
-99.12598 2.63536
-99.16108 2.63576
-99.19588 2.63556
-99.23039 2.63478
-99.26548 2.63517
-99.30029 2.63497
-99.33479 2.63419
-99.36999 2.63478
-99.40479 2.63458
-99.43930 2.63379
-99.47439 2.63419
-99.50930 2.63399
-99.54370 2.63321
-99.57880 2.63360
-99.61370 2.63340
-99.64821 2.63262
-99.68330 2.63301
-99.71811 2.63281
-99.75261 2.63203
-99.78781 2.63262
-99.82261 2.63242
-99.85702 2.63144
-99.89221 2.63203
-99.92702 2.63183
-99.96152 2.63105
-99.99662 2.63144
-100.03152 2.63124
-100.06593 2.63046
-100.10102 2.63085
-100.13593 2.63065
-100.17033 2.62987
-100.20553 2.63026
-100.24043 2.63026
-100.27484 2.62928
-100.31003 2.62987
-100.34484 2.62967
-100.37934 2.62889
-100.41444 2.62928
-100.44924 2.62908
-100.48375 2.62830
-100.51884 2.62869
-100.55375 2.62849
-100.58815 2.62771
-100.62325 2.62810
-100.65815 2.62790
-100.69256 2.62712
-100.72785 2.62771
-100.76266 2.62751
-100.79706 2.62653
-100.83226 2.62712
-100.86706 2.62692
-100.90157 2.62614
-100.93666 2.62653
-100.97147 2.62633
-101.00597 2.62555
-101.04107 2.62594
-101.07597 2.62574
-101.11038 2.62496
-101.14547 2.62535
-101.18047 2.62535
-101.21478 2.62437
-101.25008 2.62496
-101.28488 2.62476
-101.31939 2.62397
-101.35448 2.62437
-101.38928 2.62417
-101.42379 2.62338
-101.45889 2.62378
-101.49369 2.62358
-101.52820 2.62279
-101.56329 2.62319
-101.59820 2.62299
-101.63260 2.62220
-101.66780 2.62279
-101.70270 2.62260
-101.73701 2.62161
-101.77230 2.62220
-101.80710 2.62201
-101.84161 2.62122
-101.87671 2.62161
-101.91151 2.62142
-101.94602 2.62063
-101.98111 2.62102
-102.01591 2.62083
-102.05042 2.62004
-102.08552 2.62043
-102.12052 2.62043
-102.15483 2.61945
-102.19002 2.62004
-102.22492 2.61984
-102.25933 2.61906
-102.29453 2.61945
-102.32933 2.61925
-102.36383 2.61847
-102.39893 2.61886
-102.43373 2.61866
-102.46824 2.61788
-102.50334 2.61827
-102.53814 2.61807
-102.57264 2.61729
-102.60784 2.61788
-102.64274 2.61768
-102.67705 2.61670
-102.71224 2.61729
-102.74715 2.61709
-102.78155 2.61630
-102.81675 2.61670
-102.85155 2.61650
-102.88606 2.61571
-102.92115 2.61611
-102.95596 2.61591
-102.99046 2.61512
-103.02566 2.61571
-103.06046 2.61552
-103.09487 2.61453
-103.13006 2.61512
-103.16496 2.61493
-103.19937 2.61414
-103.23447 2.61453
-103.26937 2.61434
-103.30377 2.61355
-103.33897 2.61394
-103.37377 2.61375
-103.40828 2.61296
-103.44338 2.61335
-103.47818 2.61316
-103.51268 2.61237
-103.54788 2.61296
-103.58268 2.61276
-103.61709 2.61178
-103.65228 2.61237
-103.68719 2.61217
-103.72159 2.61138
-103.75669 2.61178
-103.79159 2.61158
-103.82600 2.61079
-103.86119 2.61119
-103.89600 2.61099
-103.93050 2.61020
-103.96570 2.61079
-104.00050 2.61060
-104.03491 2.60961
-104.07010 2.61020
-104.10490 2.61001
-104.13941 2.60922
-104.17451 2.60961
-104.20941 2.60941
-104.24381 2.60863
-104.27891 2.60902
-104.31381 2.60882
-104.34822 2.60804
-104.38342 2.60843
-104.41832 2.60843
-104.45272 2.60745
-104.48792 2.60804
-104.52272 2.60784
-104.55713 2.60685
-104.59232 2.60745
-104.62712 2.60725
-104.66163 2.60646
-104.69673 2.60685
-104.73153 2.60666
-104.76603 2.60587
-104.80113 2.60626
-104.83603 2.60607
-104.87044 2.60528
-104.90573 2.60587
-104.94054 2.60567
-104.97494 2.60469
-105.01014 2.60528
-105.04494 2.60508
-105.07945 2.60429
-105.11454 2.60469
-105.14934 2.60449
-105.18385 2.60370
-105.21895 2.60410
-105.25375 2.60390
-105.28826 2.60311
-105.32335 2.60350
-105.35835 2.60350
-105.39266 2.60252
-105.42796 2.60311
-105.46276 2.60291
-105.49716 2.60193
-105.53236 2.60252
-105.56716 2.60232
-105.60167 2.60153
-105.63676 2.60193
-105.67157 2.60173
-105.70607 2.60094
-105.74117 2.60134
-105.77597 2.60114
-105.81048 2.60035
-105.84567 2.60094
-105.88057 2.60074
-105.91488 2.59976
-105.95018 2.60035
-105.98498 2.60015
-106.01948 2.59936
-106.05458 2.59976
-106.08938 2.59956
-106.12389 2.59877
-106.15898 2.59917
-106.19379 2.59897
-106.22829 2.59818
-106.26349 2.59877
-106.29829 2.59858
-106.33269 2.59759
-106.36789 2.59818
-106.40279 2.59798
-106.43710 2.59700
-106.47229 2.59759
-106.50720 2.59739
-106.54170 2.59660
-106.57680 2.59700
-106.61160 2.59680
-106.64611 2.59601
-106.68120 2.59641
-106.71600 2.59621
-106.75051 2.59542
-106.78571 2.59601
-106.82051 2.59581
-106.85491 2.59483
-106.89011 2.59542
-106.92501 2.59522
-106.95942 2.59443
-106.99451 2.59483
-107.02942 2.59463
-107.06392 2.59384
-107.09902 2.59424
-107.13382 2.59404
-107.16832 2.59325
-107.20352 2.59384
-107.23832 2.59364
-107.27273 2.59266
-107.30792 2.59325
-107.34273 2.59305
-107.37713 2.59206
-107.41233 2.59266
-107.44723 2.59246
-107.48163 2.59167
-107.51673 2.59206
-107.55163 2.59187
-107.58614 2.59108
-107.62124 2.59147
-107.65614 2.59147
-107.69054 2.59048
-107.72574 2.59108
-107.76054 2.59088
-107.79495 2.58989
-107.83014 2.59048
-107.86494 2.59029
-107.89945 2.58950
-107.93455 2.58989
-107.96945 2.58969
-108.00385 2.58891
-108.03895 2.58930
-108.07385 2.58910
-108.10836 2.58831
-108.14355 2.58891
-108.17835 2.58871
-108.21276 2.58772
-108.24796 2.58831
-108.28276 2.58812
-108.31716 2.58713
-108.35236 2.58772
-108.38716 2.58752
-108.42167 2.58673
-108.45676 2.58713
-108.49166 2.58693
-108.52607 2.58614
-108.56117 2.58653
-108.59617 2.58653
-108.63047 2.58555
-108.66577 2.58614
-108.70057 2.58594
-108.73498 2.58495
-108.77017 2.58555
-108.80497 2.58535
-108.83948 2.58456
-108.87458 2.58495
-108.90938 2.58476
-108.94388 2.58397
-108.97898 2.58436
-109.01388 2.58416
-109.04829 2.58337
-109.08348 2.58397
-109.11838 2.58377
-109.15269 2.58278
-109.18799 2.58337
-109.22279 2.58318
-109.25719 2.58219
-109.29239 2.58278
-109.32719 2.58258
-109.36170 2.58179
-109.39679 2.58219
-109.43159 2.58199
-109.46610 2.58120
-109.50130 2.58179
-109.53620 2.58159
-109.57050 2.58061
-109.60570 2.58120
-109.64060 2.58100
-109.67491 2.58001
-109.71020 2.58061
-109.74500 2.58041
-109.77951 2.57962
-109.81461 2.58001
-109.84941 2.57981
-109.88391 2.57902
-109.91901 2.57942
-109.95381 2.57922
-109.98832 2.57843
-110.02351 2.57902
-110.05841 2.57883
-110.09272 2.57784
-110.12792 2.57843
-110.16282 2.57823
-110.19712 2.57724
-110.23242 2.57784
-110.26722 2.57764
-110.30172 2.57685
-110.33682 2.57724
-110.37162 2.57705
-110.40613 2.57625
-110.44132 2.57685
-110.47612 2.57665
-110.51053 2.57566
-110.54573 2.57625
-110.58063 2.57606
-110.61493 2.57507
-110.65013 2.57566
-110.68503 2.57546
-110.71944 2.57467
-110.75463 2.57507
-110.78943 2.57487
-110.82394 2.57408
-110.85904 2.57447
-110.89394 2.57447
-110.92834 2.57348
-110.96354 2.57408
-110.99834 2.57388
-111.03274 2.57289
-111.06794 2.57348
-111.10284 2.57329
-111.13715 2.57230
-111.17234 2.57289
-111.20725 2.57269
-111.24165 2.57190
-111.27685 2.57230
-111.31165 2.57210
-111.34615 2.57131
-111.38135 2.57190
-111.41615 2.57170
-111.45056 2.57071
-111.48575 2.57131
-111.52055 2.57111
-111.55496 2.57012
-111.59016 2.57071
-111.62506 2.57051
-111.65946 2.56972
-111.69456 2.57012
-111.72946 2.56992
-111.76386 2.56913
-111.79906 2.56952
-111.83396 2.56952
-111.86837 2.56853
-111.90356 2.56913
-111.93836 2.56893
-111.97277 2.56794
-112.00797 2.56853
-112.04277 2.56834
-112.07717 2.56734
-112.11237 2.56794
-112.14717 2.56774
-112.18167 2.56695
-112.21677 2.56734
-112.25167 2.56715
-112.28608 2.56635
-112.32137 2.56695
-112.35618 2.56675
-112.39058 2.56576
-112.42578 2.56635
-112.46058 2.56616
-112.49498 2.56517
-112.53018 2.56576
-112.56498 2.56556
-112.59948 2.56477
-112.63458 2.56517
-112.66938 2.56497
-112.70389 2.56417
-112.73908 2.56477
-112.77399 2.56457
-112.80829 2.56358
-112.84359 2.56417
-112.87839 2.56398
-112.91279 2.56299
-112.94799 2.56358
-112.98279 2.56338
-113.01720 2.56239
-113.05239 2.56299
-113.08719 2.56279
-113.12170 2.56199
-113.15680 2.56239
-113.19160 2.56219
-113.22610 2.56140
-113.26130 2.56199
-113.29620 2.56180
-113.33050 2.56080
-113.36580 2.56140
-113.40060 2.56120
-113.43500 2.56021
-113.47020 2.56080
-113.50500 2.56061
-113.53951 2.55981
-113.57460 2.56021
-113.60941 2.56001
-113.64391 2.55922
-113.67911 2.55981
-113.71391 2.55961
-113.74831 2.55862
-113.78351 2.55922
-113.81841 2.55902
-113.85271 2.55803
-113.88801 2.55862
-113.92281 2.55842
-113.95722 2.55743
-113.99241 2.55803
-114.02721 2.55783
-114.06172 2.55704
-114.09682 2.55743
-114.13172 2.55743
-114.16612 2.55644
-114.20132 2.55704
-114.23612 2.55684
-114.27052 2.55584
-114.30572 2.55644
-114.34062 2.55624
-114.37492 2.55525
-114.41012 2.55584
-114.44502 2.55565
-114.47953 2.55485
-114.51462 2.55525
-114.54943 2.55505
-114.58393 2.55426
-114.61913 2.55485
-114.65393 2.55465
-114.68833 2.55366
-114.72353 2.55426
-114.75833 2.55406
-114.79273 2.55307
-114.82793 2.55366
-114.86283 2.55346
-114.89714 2.55247
-114.93233 2.55307
-114.96723 2.55287
-115.00174 2.55207
-115.03684 2.55247
-115.07174 2.55247
-115.10614 2.55148
-115.14134 2.55207
-115.17614 2.55187
-115.21054 2.55088
-115.24574 2.55148
-115.28054 2.55128
-115.31494 2.55029
-115.35014 2.55088
-115.38504 2.55068
-115.41944 2.54989
-115.45454 2.55029
-115.48944 2.55009
-115.52395 2.54929
-115.55914 2.54989
-115.59394 2.54969
-115.62835 2.54870
-115.66355 2.54929
-115.69835 2.54909
-115.73275 2.54810
-115.76795 2.54870
-115.80275 2.54850
-115.83715 2.54750
-115.87235 2.54810
-115.90725 2.54790
-115.94165 2.54711
-115.97675 2.54750
-116.01175 2.54750
-116.04616 2.54651
-116.08135 2.54711
-116.11615 2.54691
-116.15056 2.54591
-116.18576 2.54651
-116.22056 2.54631
-116.25496 2.54532
-116.29016 2.54591
-116.32496 2.54572
-116.35946 2.54492
-116.39456 2.54532
-116.42946 2.54512
-116.46386 2.54432
-116.49906 2.54492
-116.53396 2.54472
-116.56836 2.54373
-116.60356 2.54432
-116.63836 2.54413
-116.67277 2.54313
-116.70796 2.54373
-116.74276 2.54353
-116.77717 2.54254
-116.81237 2.54313
-116.84717 2.54293
-116.88167 2.54214
-116.91687 2.54273
-116.95177 2.54254
-116.98607 2.54154
-117.02127 2.54214
-117.05617 2.54194
-117.09047 2.54094
-117.12577 2.54154
-117.16057 2.54134
-117.19497 2.54035
-117.23017 2.54094
-117.26497 2.54075
-117.29947 2.53995
-117.33457 2.54035
-117.36947 2.54035
-117.40388 2.53935
-117.43907 2.53995
-117.47398 2.53975
-117.50828 2.53876
-117.54348 2.53935
-117.57838 2.53915
-117.61268 2.53816
-117.64798 2.53876
-117.68278 2.53856
-117.71718 2.53756
-117.75238 2.53816
-117.78718 2.53796
-117.82168 2.53716
-117.85688 2.53776
-117.89168 2.53756
-117.92608 2.53657
-117.96128 2.53716
-117.99618 2.53696
-118.03048 2.53597
-118.06568 2.53657
-118.10058 2.53637
-118.13489 2.53537
-118.17018 2.53597
-118.20499 2.53577
-118.23949 2.53497
-118.27459 2.53537
-118.30949 2.53537
-118.34389 2.53438
-118.37909 2.53497
-118.41389 2.53478
-118.44829 2.53378
-118.48349 2.53438
-118.51839 2.53418
-118.55269 2.53318
-118.58789 2.53378
-118.62279 2.53358
-118.65709 2.53258
-118.69239 2.53318
-118.72719 2.53298
-118.76169 2.53219
-118.79689 2.53278
-118.83169 2.53258
-118.86609 2.53159
-118.90129 2.53219
-118.93609 2.53199
-118.97050 2.53099
-119.00569 2.53159
-119.04059 2.53139
-119.07490 2.53039
-119.11010 2.53099
-119.14500 2.53079
-119.17940 2.53000
-119.21460 2.53039
-119.24950 2.53039
-119.28390 2.52940
-119.31910 2.53000
-119.35390 2.52980
-119.38830 2.52880
-119.42350 2.52940
-119.45830 2.52920
-119.49270 2.52820
-119.52790 2.52880
-119.56280 2.52860
-119.59710 2.52760
-119.63230 2.52820
-119.66720 2.52800
-119.70160 2.52721
-119.73690 2.52780
-119.77170 2.52760
-119.80610 2.52661
-119.84130 2.52721
-119.87610 2.52701
-119.91050 2.52601
-119.94570 2.52661
-119.98050 2.52641
-120.01491 2.52541
-120.05010 2.52601
-120.08490 2.52581
-120.11941 2.52501
-120.15461 2.52561
-120.18951 2.52541
-120.22381 2.52441
-120.25911 2.52501
-120.29391 2.52481
-120.32831 2.52382
-120.36351 2.52441
-120.39831 2.52421
-120.43271 2.52322
-120.46791 2.52382
-120.50271 2.52362
-120.53711 2.52262
-120.57231 2.52322
-120.60711 2.52302
-120.64161 2.52222
-120.67681 2.52282
-120.71171 2.52262
-120.74601 2.52162
-120.78131 2.52222
-120.81611 2.52202
-120.85051 2.52102
-120.88571 2.52162
-120.92051 2.52142
-120.95491 2.52042
-120.99011 2.52102
-121.02491 2.52082
-121.05941 2.52003
-121.09461 2.52062
-121.12941 2.52042
-121.16381 2.51943
-121.19901 2.52003
-121.23391 2.51983
-121.26821 2.51883
-121.30351 2.51943
-121.33831 2.51923
-121.37271 2.51823
-121.40791 2.51883
-121.44271 2.51863
-121.47711 2.51763
-121.51231 2.51823
-121.54721 2.51823
-121.58162 2.51723
-121.61681 2.51783
-121.65161 2.51763
-121.68602 2.51663
-121.72122 2.51723
-121.75612 2.51703
-121.79042 2.51603
-121.82572 2.51663
-121.86052 2.51643
-121.89492 2.51543
-121.93012 2.51603
-121.96492 2.51583
-121.99942 2.51503
-122.03462 2.51563
-122.06942 2.51543
-122.10382 2.51443
-122.13902 2.51503
-122.17382 2.51483
-122.20822 2.51384
-122.24342 2.51443
-122.27832 2.51424
-122.31262 2.51324
-122.34782 2.51384
-122.38272 2.51364
-122.41712 2.51264
-122.45232 2.51324
-122.48722 2.51324
-122.52162 2.51224
-122.55682 2.51284
-122.59162 2.51264
-122.62602 2.51164
-122.66122 2.51224
-122.69602 2.51204
-122.73042 2.51104
-122.76562 2.51164
-122.80052 2.51144
-122.83482 2.51044
-122.87002 2.51104
-122.90492 2.51084
-122.93942 2.51004
-122.97462 2.51064
-123.00942 2.51044
-123.04382 2.50944
-123.07902 2.51004
-123.11382 2.50984
-123.14822 2.50884
-123.18342 2.50944
-123.21822 2.50924
-123.25262 2.50824
-123.28782 2.50884
-123.32272 2.50864
-123.35702 2.50764
-123.39232 2.50844
-123.42722 2.50824
-123.46162 2.50724
-123.49682 2.50784
-123.53162 2.50764
-123.56602 2.50664
-123.60122 2.50724
-123.63602 2.50704
-123.67042 2.50604
-123.70562 2.50664
-123.74042 2.50644
-123.77482 2.50544
-123.81002 2.50604
-123.84492 2.50584
-123.87932 2.50504
-123.91452 2.50564
-123.94942 2.50544
-123.98382 2.50444
-124.01902 2.50504
-124.05382 2.50484
-124.08822 2.50384
-124.12342 2.50444
-124.15822 2.50424
-124.19262 2.50324
-124.22782 2.50384
-124.26262 2.50364
-124.29702 2.50264
-124.33232 2.50344
-124.36722 2.50324
-124.40152 2.50224
-124.43672 2.50284
-124.47162 2.50264
-124.50602 2.50164
-124.54122 2.50224
-124.57602 2.50204
-124.61042 2.50104
-124.64562 2.50164
-124.68042 2.50144
-124.71482 2.50044
-124.75002 2.50104
-124.78492 2.50104
-124.81932 2.50004
-124.85452 2.50064
-124.88942 2.50044
-124.92372 2.49944
-124.95892 2.50004
-124.99382 2.49984
-125.02822 2.49884
-125.06342 2.49944
-125.09822 2.49924
-125.13262 2.49823
-125.16782 2.49884
-125.20262 2.49863
-125.23702 2.49763
-125.27232 2.49843
-125.30712 2.49823
-125.34152 2.49723
-125.37672 2.49783
-125.41162 2.49763
-125.44592 2.49663
-125.48112 2.49723
-125.51602 2.49703
-125.55032 2.49603
-125.58562 2.49663
-125.62042 2.49643
-125.65481 2.49543
-125.69002 2.49603
-125.72492 2.49603
-125.75931 2.49503
-125.79452 2.49563
-125.82931 2.49543
-125.86371 2.49443
-125.89891 2.49503
-125.93381 2.49483
-125.96811 2.49383
-126.00331 2.49443
-126.03821 2.49423
-126.07251 2.49323
-126.10781 2.49383
-126.14261 2.49363
-126.17701 2.49262
-126.21231 2.49343
-126.24711 2.49323
-126.28151 2.49222
-126.31671 2.49282
-126.35151 2.49262
-126.38591 2.49162
-126.42111 2.49222
-126.45601 2.49202
-126.49031 2.49102
-126.52551 2.49162
-126.56041 2.49142
-126.59471 2.49042
-126.63011 2.49122
-126.66491 2.49102
-126.69931 2.49002
-126.73451 2.49062
-126.76931 2.49042
-126.80371 2.48942
-126.83891 2.49002
-126.87371 2.48982
-126.90811 2.48881
-126.94331 2.48942
-126.97821 2.48922
-127.01251 2.48821
-127.04771 2.48881
-127.08261 2.48861
-127.11691 2.48761
-127.15231 2.48841
-127.18711 2.48821
-127.22150 2.48721
-127.25671 2.48781
-127.29151 2.48761
-127.32590 2.48661
-127.36110 2.48721
-127.39590 2.48701
-127.43030 2.48601
-127.46550 2.48661
-127.50040 2.48641
-127.53470 2.48540
-127.57000 2.48621
-127.60490 2.48601
-127.63920 2.48500
-127.67450 2.48560
-127.70930 2.48540
-127.74370 2.48440
-127.77890 2.48500
-127.81370 2.48480
-127.84810 2.48380
-127.88330 2.48440
-127.91810 2.48420
-127.95250 2.48319
-127.98770 2.48380
-128.02270 2.48380
-128.05690 2.48259
-128.09220 2.48340
-128.12710 2.48319
-128.16140 2.48219
-128.19670 2.48279
-128.23150 2.48259
-128.26589 2.48159
-128.30110 2.48219
-128.33590 2.48199
-128.37029 2.48099
-128.40549 2.48159
-128.44029 2.48139
-128.47469 2.48038
-128.50999 2.48119
-128.54479 2.48099
-128.57919 2.47998
-128.61439 2.48058
-128.64929 2.48038
-128.68359 2.47938
-128.71889 2.47998
-128.75369 2.47978
-128.78809 2.47878
-128.82329 2.47938
-128.85809 2.47918
-128.89249 2.47817
-128.92769 2.47878
-128.96259 2.47878
-128.99689 2.47757
-129.03219 2.47837
-129.06699 2.47817
-129.10138 2.47717
-129.13659 2.47777
-129.17149 2.47757
-129.20578 2.47657
-129.24108 2.47717
-129.27588 2.47697
-129.31028 2.47596
-129.34548 2.47657
-129.38028 2.47636
-129.41468 2.47536
-129.44998 2.47616
-129.48478 2.47596
-129.51918 2.47496
-129.55438 2.47556
-129.58918 2.47536
-129.62358 2.47435
-129.65878 2.47496
-129.69368 2.47476
-129.72798 2.47375
-129.76328 2.47435
-129.79808 2.47415
-129.83247 2.47315
-129.86778 2.47395
-129.90258 2.47375
-129.93687 2.47254
-129.97217 2.47335
-130.00697 2.47315
-130.04137 2.47214
-130.07657 2.47274
-130.11137 2.47254
-130.14577 2.47154
-130.18097 2.47214
-130.21587 2.47194
-130.25017 2.47093
-130.28537 2.47154
-130.32027 2.47134
-130.35467 2.47033
-130.38997 2.47114
-130.42477 2.47093
