# sss file
2.80144 2.84690
2.79737 2.84648
2.79322 2.84613
2.78902 2.84583
2.78473 2.84560
2.78039 2.84540
2.77600 2.84529
2.77156 2.84525
2.76709 2.84525
2.76261 2.84529
2.75809 2.84544
2.75357 2.84560
2.74906 2.84583
2.74452 2.84613
2.74004 2.84648
2.73556 2.84690
2.73111 2.84736
2.72671 2.84790
2.72236 2.84848
2.71806 2.84909
2.71383 2.84978
2.70968 2.85051
2.70559 2.85132
2.70164 2.85213
2.69774 2.85301
2.69397 2.85393
2.69033 2.85489
2.68678 2.85593
2.68339 2.85696
2.68014 2.85804
2.67704 2.85915
2.67411 2.86030
2.67133 2.86149
2.66874 2.86272
2.66633 2.86395
2.66411 2.86521
2.66210 2.86648
2.66031 2.86775
2.65870 2.86905
2.65732 2.87039
2.65618 2.87170
2.65527 2.87304
2.65459 2.87438
2.65417 2.87568
2.65400 2.87703
2.65408 2.87833
2.65441 2.87963
2.65499 2.88094
2.65586 2.88220
2.65697 2.88346
2.65835 2.88469
2.66001 2.88588
2.66192 2.88703
2.66408 2.88818
2.66654 2.88925
2.66920 2.89032
2.67214 2.89132
2.67533 2.89228
2.67873 2.89319
2.68239 2.89404
2.68626 2.89484
2.69032 2.89561
2.69457 2.89630
2.69905 2.89691
2.70366 2.89748
2.70845 2.89798
2.71339 2.89840
2.71845 2.89875
2.72364 2.89901
2.72890 2.89924
2.73425 2.89940
2.73966 2.89947
2.74512 2.89947
2.75062 2.89940
2.75122 2.89565
2.74474 2.89580
2.73825 2.89603
2.73173 2.89633
2.72524 2.89672
2.71879 2.89714
2.71236 2.89764
2.70597 2.89821
2.69967 2.89882
2.69343 2.89951
2.68727 2.90024
2.68119 2.90104
2.67520 2.90192
2.66934 2.90284
2.66359 2.90384
2.65799 2.90487
2.65255 2.90598
2.64727 2.90709
2.64215 2.90828
2.63723 2.90950
2.63246 2.91080
2.62795 2.91210
2.62362 2.91348
2.61956 2.91486
2.61572 2.91631
2.61215 2.91776
2.60888 2.91925
2.60588 2.92074
2.60316 2.92227
2.60075 2.92384
2.59868 2.92541
2.59695 2.92697
2.59554 2.92858
2.59451 2.93015
2.59381 2.93175
2.59353 2.93332
2.59360 2.93492
2.59409 2.93649
2.59496 2.93806
2.59625 2.93958
2.59797 2.94107
2.60011 2.94256
2.60264 2.94401
2.60562 2.94543
2.60901 2.94680
2.61282 2.94814
2.61705 2.94944
2.62169 2.95066
2.62676 2.95180
2.63219 2.95291
2.63802 2.95398
2.64422 2.95493
2.65075 2.95585
2.65764 2.95669
2.66481 2.95745
2.67229 2.95810
2.68004 2.95871
2.68802 2.95921
2.69620 2.95963
2.70456 2.95993
2.71312 2.96016
2.72171 2.96031
2.73041 2.96039
2.73564 2.96035
2.74440 2.96027
2.75317 2.96008
2.76188 2.95982
2.77055 2.95943
2.77909 2.95902
2.78754 2.95844
2.79580 2.95783
2.80384 2.95715
2.81170 2.95634
2.81931 2.95547
2.82663 2.95455
2.83368 2.95356
2.84042 2.95245
2.84683 2.95134
2.85292 2.95012
2.85863 2.94890
2.86401 2.94760
2.86900 2.94623
2.87359 2.94485
2.87783 2.94340
2.88164 2.94195
2.88509 2.94046
2.88816 2.93893
2.89082 2.93741
2.89310 2.93584
2.89499 2.93424
2.89651 2.93267
2.89763 2.93106
2.89838 2.92950
2.89879 2.92789
2.89882 2.92633
2.89849 2.92476
2.89783 2.92319
2.89687 2.92162
2.89555 2.92009
2.89392 2.91860
2.89199 2.91715
2.88977 2.91570
2.88726 2.91428
2.88446 2.91290
2.88140 2.91157
2.87808 2.91027
2.87451 2.90900
2.87072 2.90778
2.86668 2.90663
2.86245 2.90548
2.85800 2.90445
2.85335 2.90342
2.84853 2.90246
2.84349 2.90158
2.83833 2.90070
2.83299 2.89993
2.82753 2.89921
2.82190 2.89855
2.81616 2.89794
2.81031 2.89741
2.80434 2.89695
2.79828 2.89653
2.79211 2.89622
2.78589 2.89591
2.77957 2.89572
2.77322 2.89561
2.76680 2.89553
2.76034 2.89553
2.75387 2.89561
2.74739 2.89572
2.74088 2.89595
2.73436 2.89622
2.72787 2.89656
2.72142 2.89695
2.71498 2.89741
2.70859 2.89794
2.70224 2.89855
2.69597 2.89921
2.68976 2.89993
2.68364 2.90074
2.67762 2.90158
2.67172 2.90246
2.66594 2.90342
2.66027 2.90445
2.65474 2.90552
2.64938 2.90663
2.64422 2.90778
2.63919 2.90900
2.63438 2.91027
2.62978 2.91157
2.62537 2.91290
2.62120 2.91428
2.61726 2.91570
2.61361 2.91715
2.61018 2.91864
2.60706 2.92013
2.60423 2.92166
2.60170 2.92319
2.59949 2.92476
2.59763 2.92633
2.59607 2.92793
2.59489 2.92950
2.59406 2.93110
2.59359 2.93271
2.59352 2.93427
2.59384 2.93584
2.59457 2.93741
2.59569 2.93893
2.59722 2.94046
2.59918 2.94195
2.60154 2.94344
2.60434 2.94485
2.60757 2.94627
2.61121 2.94760
2.61528 2.94890
2.61975 2.95016
2.62464 2.95134
2.62993 2.95249
2.63560 2.95356
2.64164 2.95455
2.64804 2.95550
2.65481 2.95634
2.66186 2.95715
2.66920 2.95783
2.67685 2.95848
2.68475 2.95902
2.69285 2.95943
2.70114 2.95982
2.70962 2.96008
2.71818 2.96027
2.72686 2.96035
2.73564 2.96035
2.73590 2.95951
2.70098 2.95974
2.66597 2.96008
2.63087 2.96050
2.59566 2.96100
2.56038 2.96157
2.52494 2.96226
2.48939 2.96302
2.45371 2.96390
2.41787 2.96481
2.38187 2.96584
2.34568 2.96695
2.30930 2.96817
2.27275 2.96943
2.23595 2.97080
2.19895 2.97221
2.16168 2.97374
2.12413 2.97534
2.08635 2.97702
2.04825 2.97873
2.00982 2.98056
1.97106 2.98243
1.93194 2.98441
1.89246 2.98640
1.85257 2.98849
1.81227 2.99063
1.77148 2.99284
1.73021 2.99509
1.68846 2.99737
1.64612 2.99973
1.60319 3.00213
1.55969 3.00453
1.51549 3.00701
1.47057 3.00952
1.42487 3.01207
1.37839 3.01463
1.33103 3.01721
1.28280 3.01980
1.23356 3.02239
1.18326 3.02502
1.13186 3.02761
1.07927 3.03020
1.02540 3.03278
0.97022 3.03533
0.91358 3.03784
0.85547 3.04036
0.79574 3.04279
0.73441 3.04515
0.67132 3.04743
0.60646 3.04968
0.53973 3.05177
0.47108 3.05382
0.40052 3.05572
0.32809 3.05747
0.25380 3.05911
0.17775 3.06059
0.09998 3.06189
0.02063 3.06299
-0.06005 3.06394
-0.09955 3.06432
-0.18175 3.06497
-0.26466 3.06538
-0.34798 3.06561
-0.43129 3.06561
-0.51435 3.06538
-0.59679 3.06493
-0.67834 3.06428
-0.75868 3.06344
-0.83762 3.06242
-0.91484 3.06116
-0.99028 3.05979
-1.06383 3.05823
-1.13542 3.05652
-1.20491 3.05466
-1.27243 3.05268
-1.33790 3.05063
-1.40144 3.04842
-1.46305 3.04618
-1.52279 3.04382
-1.58081 3.04142
-1.63714 3.03895
-1.69196 3.03647
-1.74519 3.03392
-1.79708 3.03134
-1.80898 3.03122
-1.83998 3.02947
-1.86891 3.02742
-1.89568 3.02509
-1.92026 3.02258
-1.94248 3.01980
-1.96245 3.01687
-1.98010 3.01371
-1.99553 3.01044
-2.00884 3.00701
-2.02008 3.00347
-2.02936 2.99981
-2.03678 2.99608
-2.04247 2.99227
-2.04656 2.98842
-2.04910 2.98453
-2.05018 2.98056
-2.04998 2.97660
-2.04851 2.97263
-2.04589 2.96867
-2.04223 2.96470
-2.03757 2.96077
-2.03196 2.95684
-2.02557 2.95299
-2.01835 2.94913
-2.01041 2.94531
-2.00180 2.94157
-1.99258 2.93790
-1.98280 2.93427
-1.97248 2.93072
-1.95579 2.93133
-1.95106 2.92965
-1.94678 2.92793
-1.94294 2.92621
-1.93949 2.92441
-1.93648 2.92262
-1.93391 2.92082
-1.93177 2.91899
-1.93002 2.91711
-1.92869 2.91528
-1.92776 2.91340
-1.92722 2.91157
-1.92709 2.90969
-1.92732 2.90785
-1.92792 2.90606
-1.92887 2.90422
-1.93019 2.90246
-1.93184 2.90070
-1.93382 2.89898
-1.93614 2.89729
-1.93873 2.89561
-1.94164 2.89400
-1.94483 2.89243
-1.94831 2.89090
-1.95205 2.88944
-1.95603 2.88799
-1.96027 2.88664
-1.96474 2.88530
-1.96944 2.88404
-1.97432 2.88285
-1.97945 2.88174
-1.98472 2.88067
-1.99022 2.87967
-1.99584 2.87871
-2.00166 2.87787
-2.00760 2.87706
-2.01371 2.87637
-2.01993 2.87572
-2.02625 2.87515
-2.03270 2.87465
-2.03924 2.87423
-2.04587 2.87388
-2.05260 2.87361
-2.05940 2.87346
-2.06623 2.87335
-2.07311 2.87331
-2.08005 2.87338
-2.08701 2.87350
-2.09398 2.87369
-2.10095 2.87400
-2.10791 2.87434
-2.11489 2.87480
-2.12181 2.87530
-2.12312 2.87806
-2.12812 2.87844
-2.13316 2.87875
-2.13824 2.87902
-2.14332 2.87921
-2.14838 2.87929
-2.15344 2.87933
-2.15849 2.87933
-2.16346 2.87921
-2.16835 2.87902
-2.17317 2.87879
-2.17788 2.87844
-2.18251 2.87806
-2.18699 2.87760
-2.19134 2.87710
-2.19551 2.87649
-2.19954 2.87584
-2.20339 2.87515
-2.20704 2.87438
-2.21049 2.87354
-2.21375 2.87265
-2.21681 2.87173
-2.21960 2.87074
-2.22218 2.86970
-2.22456 2.86867
-2.22669 2.86755
-2.22856 2.86640
-2.23019 2.86521
-2.23156 2.86399
-2.23272 2.86276
-2.23363 2.86149
-2.23429 2.86023
-2.23470 2.85892
-2.23489 2.85762
-2.23484 2.85631
-2.23452 2.85497
-2.23399 2.85362
-2.23326 2.85232
-2.23228 2.85097
-2.23109 2.84967
-2.22968 2.84832
-2.22807 2.84702
-2.22628 2.84575
-2.22429 2.84448
-2.22212 2.84321
-2.21974 2.84198
-2.21724 2.84079
-2.21457 2.83964
-2.21171 2.83849
-2.20872 2.83737
-2.20560 2.83629
-2.20233 2.83526
-2.19897 2.83429
-2.19547 2.83333
-2.19187 2.83241
-2.18818 2.83156
-2.18440 2.83076
-2.18051 2.82999
-2.17657 2.82926
-2.17257 2.82860
-2.16687 2.83060
-2.16362 2.83010
-2.16044 2.82956
-2.15732 2.82895
-2.15431 2.82829
-2.15138 2.82760
-2.14856 2.82687
-2.14584 2.82610
-2.14323 2.82529
-2.14075 2.82449
-2.13840 2.82360
-2.13617 2.82268
-2.13408 2.82175
-2.13213 2.82079
-2.13032 2.81983
-2.12866 2.81883
-2.12714 2.81779
-2.12579 2.81679
-2.12458 2.81571
-2.12354 2.81467
-2.12266 2.81363
-2.12192 2.81255
-2.12134 2.81147
-2.12092 2.81039
-2.12067 2.80935
-2.12057 2.80827
-2.12063 2.80723
-2.12082 2.80619
-2.12118 2.80515
-2.12168 2.80415
-2.12234 2.80315
-2.12313 2.80218
-2.12407 2.80122
-2.12515 2.80029
-2.12635 2.79937
-2.12771 2.79852
-2.12918 2.79767
-2.13078 2.79686
-2.13248 2.79605
-2.13431 2.79532
-2.13626 2.79462
-2.13831 2.79393
-2.14046 2.79331
-2.14271 2.79273
-2.14505 2.79219
-2.14748 2.79169
-2.14998 2.79123
-2.15256 2.79080
-2.15523 2.79046
-2.15794 2.79011
-2.16072 2.78984
-2.16354 2.78961
-2.16644 2.78945
-2.16936 2.78930
-2.17231 2.78922
-2.17533 2.78922
-2.17834 2.78922
-2.18137 2.78930
-2.18442 2.78942
-2.18747 2.78957
-2.19003 2.79135
-2.21623 2.79304
-2.24247 2.79405
-2.26856 2.79435
-2.29431 2.79401
-2.31952 2.79297
-2.34400 2.79127
-2.36760 2.78891
-2.39012 2.78590
-2.41145 2.78227
-2.43147 2.77806
-2.45009 2.77331
-2.46722 2.76797
-2.48281 2.76217
-2.49686 2.75594
-2.50932 2.74924
-2.52019 2.74215
-2.52954 2.73470
-2.53738 2.72698
-2.54372 2.71893
-2.54862 2.71061
-2.55214 2.70209
-2.55437 2.69340
-2.55472 2.68494
-2.55556 2.67581
-2.55718 2.66678
-2.55953 2.65786
-2.56257 2.64913
-2.56628 2.64050
-2.57060 2.63207
-2.57552 2.62378
-2.58099 2.61567
-2.58702 2.60780
-2.59356 2.60011
-2.60058 2.59266
-2.60808 2.58543
-2.61601 2.57839
-2.62439 2.57166
-2.63318 2.56517
-2.64235 2.55890
-2.65192 2.55295
-2.66184 2.54723
-2.67213 2.54182
-2.68275 2.53669
-2.69369 2.53183
-2.70495 2.52728
-2.71652 2.52306
-2.72836 2.51911
-2.74052 2.51551
-2.75292 2.51220
-2.76560 2.50924
-2.77851 2.50656
-2.79168 2.50424
-2.80507 2.50224
-2.81868 2.50056
-2.83250 2.49920
-2.84653 2.49819
-2.86074 2.49751
-2.87516 2.49719
-2.88973 2.49719
-2.90446 2.49751
-2.91936 2.49819
-2.93439 2.49920
-2.94955 2.50052
-2.96485 2.50220
-2.98024 2.50420
-2.99572 2.50652
-3.01130 2.50916
-3.02696 2.51216
-3.04266 2.51543
-3.05842 2.51907
-3.07420 2.52298
-3.09000 2.52721
-3.09477 2.53195
-3.11340 2.53689
-3.13221 2.54166
-3.13475 2.54226
-3.15382 2.54631
-3.17302 2.55021
-3.17560 2.55068
-3.19494 2.55382
-3.21437 2.55676
-3.21701 2.55715
-3.23643 2.55934
-3.25587 2.56128
-3.25851 2.56156
-3.27778 2.56271
-3.29705 2.56370
-3.29966 2.56382
-3.31862 2.56402
-3.33747 2.56398
-3.34002 2.56398
-3.35842 2.56318
-3.37666 2.56215
-3.37912 2.56199
-3.39675 2.56021
-3.41416 2.55819
-3.41650 2.55791
-3.43318 2.55513
-3.44957 2.55215
-3.45177 2.55176
-3.46730 2.54802
-3.48253 2.54413
-3.48457 2.54361
-3.49886 2.53899
-3.51280 2.53422
-3.51464 2.53354
-3.52755 2.52808
-3.54010 2.52246
-3.54177 2.52170
-3.55323 2.51543
-3.56434 2.50904
-3.56582 2.50816
-3.57581 2.50116
-3.58544 2.49403
-3.58672 2.49307
-3.59521 2.48536
-3.60338 2.47757
-3.60446 2.47653
-3.61148 2.46820
-3.61821 2.45982
-3.61908 2.45865
-3.62467 2.44977
-3.63000 2.44083
-3.63069 2.43962
-3.63490 2.43022
-3.63886 2.42077
-3.63937 2.41947
-3.64226 2.40963
-3.64492 2.39973
-3.64525 2.39839
-3.64691 2.38814
-3.64835 2.37783
-3.64853 2.37644
-3.64899 2.36582
-3.64930 2.35518
-3.64931 2.35369
-3.64868 2.34278
-3.64789 2.33179
-3.64779 2.33035
-3.64613 2.31912
-3.64436 2.30788
-3.64412 2.30638
-3.64151 2.29493
-3.63881 2.28346
-3.63844 2.28191
-3.63495 2.27023
-3.63139 2.25856
-3.63092 2.25701
-3.62663 2.24517
-3.62230 2.23335
-3.62170 2.23174
-3.61667 2.21980
-3.61161 2.20782
-3.61092 2.20620
-3.60521 2.19413
-3.59946 2.18203
-3.59869 2.18040
-3.59237 2.16825
-3.58604 2.15611
-3.58516 2.15443
-3.57828 2.14224
-3.57138 2.13001
-3.57046 2.12836
-3.56304 2.11613
-3.55564 2.10385
-3.55463 2.10219
-3.54677 2.08995
-3.53891 2.07767
-3.53784 2.07600
-3.52955 2.06380
-3.52127 2.05151
-3.52014 2.04982
-3.51148 2.03766
-3.50283 2.02541
-3.50166 2.02375
-3.49262 2.01158
-3.48362 1.99937
-3.48242 1.99774
-3.47308 1.98565
-3.46379 1.97351
-3.46254 1.97187
-3.45292 1.95986
-3.44337 1.94785
-3.44207 1.94619
-3.43223 1.93431
-3.42243 1.92238
-3.42110 1.92075
-3.41105 1.90900
-3.40101 1.89714
-3.39968 1.89555
-3.38943 1.88393
-3.37923 1.87225
-3.37785 1.87064
-3.36747 1.85919
-3.35710 1.84764
-3.35570 1.84607
-3.34518 1.83480
-3.33469 1.82343
-3.33328 1.82190
-3.32266 1.81081
-3.31204 1.79963
-3.31062 1.79812
-3.29993 1.78727
-3.28923 1.77628
-3.28780 1.77481
-3.27703 1.76415
-3.26628 1.75340
-3.26482 1.75191
-3.25403 1.74155
-3.24323 1.73105
-3.24176 1.72960
-3.23092 1.71944
-3.22010 1.70918
-3.21866 1.70782
-3.20781 1.69792
-3.19701 1.68798
-3.19554 1.68661
-3.18472 1.67702
-3.17392 1.66734
-3.17248 1.66606
-3.16170 1.65679
-3.15093 1.64744
-3.14946 1.64614
-3.13874 1.63721
-3.12802 1.62819
-3.12657 1.62693
-3.11591 1.61834
-3.10527 1.60966
-3.10381 1.60845
-3.09326 1.60025
-3.08269 1.59192
-3.08125 1.59075
-3.07079 1.58291
-3.06033 1.57499
-3.05889 1.57387
-3.04856 1.56645
-3.03821 1.55889
-3.03681 1.55786
-3.02659 1.55082
-3.01635 1.54364
-3.01497 1.54266
-3.00660 1.54081
-3.00471 1.54037
-2.99454 1.53332
-2.99449 1.53332
-2.98414 1.52547
-2.98408 1.52541
-2.97359 1.51681
-2.97352 1.51676
-2.96292 1.50740
-2.96285 1.50734
-2.95216 1.49726
-2.95210 1.49721
-2.94134 1.48640
-2.94128 1.48634
-2.93049 1.47485
-2.93043 1.47479
-2.91962 1.46266
-2.91956 1.46260
-2.90876 1.44981
-2.90870 1.44975
-2.89791 1.43635
-2.89787 1.43629
-2.88714 1.42232
-2.88709 1.42226
-2.88160 1.41192
-2.88262 1.41333
-2.88366 1.41485
-2.88466 1.41631
-2.88566 1.41789
-2.88662 1.41940
-2.88756 1.42098
-2.88850 1.42261
-2.88938 1.42418
-2.89025 1.42581
-2.89109 1.42743
-2.89186 1.42900
-2.89263 1.43062
-2.89336 1.43224
-2.89402 1.43381
-2.89466 1.43537
-2.89525 1.43693
-2.89582 1.43848
-2.89629 1.43993
-2.89676 1.44142
-2.89717 1.44286
-2.89752 1.44424
-2.89784 1.44562
-2.89807 1.44689
-2.89827 1.44815
-2.89845 1.44941
-2.89854 1.45056
-2.89857 1.45164
-2.89856 1.45267
-2.89848 1.45365
-2.89837 1.45456
-2.89820 1.45542
-2.89799 1.45622
-2.89773 1.45696
-2.89739 1.45759
-2.89702 1.45816
-2.89661 1.45867
-2.89613 1.45907
-2.89561 1.45941
-2.89505 1.45970
-2.89442 1.45987
-2.89378 1.45998
-2.89307 1.45998
-2.89236 1.45998
-2.89158 1.45981
-2.89079 1.45964
-2.88995 1.45936
-2.88909 1.45901
-2.88818 1.45856
-2.88725 1.45804
-2.88631 1.45747
-2.88532 1.45679
-2.88432 1.45605
-2.88331 1.45525
-2.88230 1.45439
-2.88127 1.45348
-2.88023 1.45250
-2.87916 1.45142
-2.87811 1.45033
-2.87703 1.44912
-2.87598 1.44792
-2.87492 1.44666
-2.87387 1.44534
-2.87281 1.44396
-2.87179 1.44258
-2.87076 1.44114
-2.86974 1.43964
-2.86875 1.43814
-2.86779 1.43664
-2.86684 1.43508
-2.86592 1.43352
-2.86500 1.43190
-2.86412 1.43028
-2.86329 1.42871
-2.86248 1.42709
-2.86170 1.42546
-2.86097 1.42389
-2.86026 1.42226
-2.85960 1.42069
-2.85899 1.41911
-2.85839 1.41754
-2.85787 1.41602
-2.85737 1.41450
-2.85693 1.41304
-2.85655 1.41163
-2.85619 1.41022
-2.85587 1.40882
-2.85563 1.40752
-2.85543 1.40623
-2.85529 1.40506
-2.85519 1.40388
-2.85514 1.40276
-2.85514 1.40170
-2.85518 1.40070
-2.85531 1.39981
-2.85545 1.39893
-2.85568 1.39816
-2.85591 1.39739
-2.85625 1.39680
-2.85660 1.39621
-2.85699 1.39568
-2.85744 1.39527
-2.85794 1.39491
-2.85850 1.39467
-2.85910 1.39450
-2.85972 1.39438
-2.86038 1.39432
-2.86110 1.39438
-2.86185 1.39450
-2.86265 1.39473
-2.86344 1.39497
-2.86429 1.39532
-2.86519 1.39580
-2.86611 1.39633
-2.86705 1.39692
-2.86801 1.39757
-2.86897 1.39828
-2.86998 1.39911
-2.87102 1.39999
-2.87205 1.40093
-2.87310 1.40194
-2.87415 1.40300
-2.87521 1.40412
-2.87628 1.40529
-2.87735 1.40653
-2.87840 1.40776
-2.87947 1.40911
-2.88052 1.41046
-2.88160 1.41192
-2.88100 1.41403
-2.89167 1.42830
-2.89172 1.42836
-2.90248 1.44212
-2.90254 1.44217
-2.91332 1.45530
-2.91338 1.45536
-2.92419 1.46789
-2.92425 1.46794
-2.93503 1.47976
-2.93512 1.47987
-2.94589 1.49106
-2.94596 1.49111
-2.95669 1.50161
-2.95675 1.50167
-2.96741 1.51145
-2.96747 1.51150
-2.97802 1.52051
-2.97808 1.52057
-2.98853 1.52887
-2.98859 1.52893
-2.99888 1.53644
-2.99892 1.53644
-3.00471 1.54037
-3.01470 1.54664
-3.01477 1.54669
-3.02452 1.55212
-3.02456 1.55212
-3.03408 1.55678
-3.03413 1.55678
-3.04334 1.56057
-3.04338 1.56057
-3.05227 1.56348
-3.05234 1.56354
-3.06087 1.56558
-3.06092 1.56558
-3.06910 1.56682
-3.06914 1.56682
-3.07689 1.56715
-3.07694 1.56715
-3.08425 1.56661
-3.08429 1.56661
-3.09117 1.56526
-3.09122 1.56526
-3.09758 1.56300
-3.09763 1.56300
-3.10347 1.55987
-3.10351 1.55987
-3.10884 1.55592
-3.10888 1.55592
-3.11365 1.55115
-3.11368 1.55109
-3.11788 1.54549
-3.11789 1.54544
-3.12148 1.53900
-3.12153 1.53900
-3.12452 1.53178
-3.12453 1.53173
-3.12690 1.52371
-3.12692 1.52365
-3.12870 1.51493
-3.12870 1.51488
-3.12980 1.50534
-3.12981 1.50529
-3.13030 1.49508
-3.13030 1.49503
-3.13014 1.48410
-3.13011 1.48398
-3.12932 1.47242
-3.12929 1.47231
-3.12783 1.46004
-3.12783 1.45998
-3.12571 1.44706
-3.12571 1.44700
-3.12298 1.43352
-3.12294 1.43340
-3.11958 1.41935
-3.11957 1.41929
-3.11557 1.40464
-3.11553 1.40453
-3.11094 1.38940
-3.11093 1.38934
-3.10574 1.37371
-3.10569 1.37359
-3.09992 1.35751
-3.09988 1.35739
-3.09352 1.34084
-3.09350 1.34078
-3.08658 1.32381
-3.08656 1.32375
-3.07914 1.30646
-3.07909 1.30634
-3.07113 1.28866
-3.07111 1.28860
-3.06268 1.27065
-3.06262 1.27052
-3.05877 1.26443
-3.06141 1.26976
-3.06415 1.27513
-3.06696 1.28042
-3.06982 1.28562
-3.07278 1.29081
-3.07578 1.29592
-3.07885 1.30095
-3.08196 1.30590
-3.08514 1.31077
-3.08830 1.31544
-3.09152 1.32003
-3.09475 1.32449
-3.09801 1.32881
-3.10127 1.33293
-3.10452 1.33692
-3.10777 1.34072
-3.11099 1.34432
-3.11422 1.34780
-3.11737 1.35096
-3.12052 1.35400
-3.12360 1.35679
-3.12664 1.35939
-3.12963 1.36174
-3.13253 1.36386
-3.13535 1.36572
-3.13812 1.36741
-3.14078 1.36879
-3.14334 1.36993
-3.14580 1.37083
-3.14816 1.37149
-3.15038 1.37185
-3.15248 1.37197
-3.15447 1.37185
-3.15633 1.37149
-3.15349 1.36446
-3.15573 1.36386
-3.15809 1.36349
-3.16061 1.36343
-3.16324 1.36361
-3.16605 1.36416
-3.16900 1.36500
-3.17205 1.36609
-3.17523 1.36747
-3.17851 1.36909
-3.18193 1.37107
-3.18543 1.37329
-3.18900 1.37575
-3.19268 1.37850
-3.19641 1.38149
-3.20022 1.38470
-3.20410 1.38821
-3.20801 1.39189
-3.21197 1.39586
-3.21596 1.39999
-3.21994 1.40429
-3.22394 1.40882
-3.22797 1.41356
-3.23196 1.41841
-3.23593 1.42342
-3.23988 1.42859
-3.24377 1.43386
-3.24764 1.43929
-3.25141 1.44476
-3.25514 1.45038
-3.25877 1.45605
-3.26233 1.46181
-3.26579 1.46760
-3.26912 1.47338
-3.27236 1.47925
-3.27546 1.48511
-3.27842 1.49094
-3.28124 1.49676
-3.28393 1.50256
-3.28643 1.50828
-3.28877 1.51394
-3.29097 1.51957
-3.29296 1.52508
-3.29477 1.53047
-3.29641 1.53578
-3.29785 1.54097
-3.29908 1.54598
-3.30013 1.55087
-3.30097 1.55559
-3.30160 1.56014
-3.30200 1.56445
-3.30223 1.56865
-3.30221 1.57258
-3.30201 1.57633
-3.29961 1.57762
-3.30006 1.57521
-3.30062 1.57290
-3.30133 1.57080
-3.30217 1.56887
-3.30314 1.56709
-3.30425 1.56553
-3.30546 1.56413
-3.30679 1.56289
-3.30826 1.56186
-3.30982 1.56100
-3.31152 1.56035
-3.31330 1.55987
-3.31520 1.55959
-3.31718 1.55949
-3.31928 1.55959
-3.32147 1.55992
-3.32374 1.56041
-3.32610 1.56111
-3.32854 1.56197
-3.33105 1.56305
-3.33362 1.56429
-3.33626 1.56575
-3.33895 1.56736
-3.34168 1.56914
-3.34448 1.57113
-3.34728 1.57322
-3.35014 1.57553
-3.35300 1.57794
-3.35590 1.58056
-3.35879 1.58329
-3.36169 1.58617
-3.36459 1.58915
-3.36748 1.59229
-3.37035 1.59553
-3.37319 1.59888
-3.37599 1.60232
-3.37877 1.60586
-3.38150 1.60950
-3.38417 1.61319
-3.38680 1.61698
-3.38932 1.62075
-3.39181 1.62463
-3.39421 1.62855
-3.39651 1.63247
-3.39873 1.63643
-3.40083 1.64038
-3.40287 1.64438
-3.40477 1.64832
-3.40656 1.65225
-3.40824 1.65617
-3.40978 1.66004
-3.41119 1.66385
-3.41249 1.66765
-3.41363 1.67134
-3.41043 1.67185
-3.41165 1.67615
-3.41303 1.68054
-3.41455 1.68498
-3.41621 1.68945
-3.41801 1.69397
-3.41993 1.69848
-3.42200 1.70303
-3.42419 1.70757
-3.42652 1.71216
-3.42893 1.71663
-3.43149 1.72114
-3.43416 1.72560
-3.43692 1.73000
-3.43979 1.73434
-3.44275 1.73862
-3.44579 1.74279
-3.44892 1.74691
-3.45212 1.75092
-3.45537 1.75478
-3.45869 1.75853
-3.46207 1.76218
-3.46549 1.76568
-3.46894 1.76902
-3.47241 1.77221
-3.47589 1.77520
-3.47940 1.77804
-3.48291 1.78073
-3.48641 1.78322
-3.48987 1.78547
-3.49332 1.78757
-3.49675 1.78947
-3.50011 1.79112
-3.50343 1.79258
-3.50669 1.79385
-3.50987 1.79487
-3.51300 1.79569
-3.51599 1.79623
-3.51893 1.79662
-3.52173 1.79671
-3.52443 1.79662
-3.52701 1.79628
-3.52947 1.79574
-3.53178 1.79497
-3.53398 1.79399
-3.53598 1.79273
-3.53787 1.79132
-3.53958 1.78966
-3.54113 1.78781
-3.54251 1.78571
-3.54372 1.78347
-3.54476 1.78102
-3.54563 1.77838
-3.54442 1.77672
-3.54233 1.78542
-3.54064 1.79453
-3.53935 1.80399
-3.53849 1.81385
-3.53804 1.82406
-3.53799 1.83456
-3.53838 1.84540
-3.53920 1.85653
-3.54042 1.86786
-3.54209 1.87946
-3.54421 1.89129
-3.54677 1.90331
-3.54975 1.91546
-3.55317 1.92775
-3.55705 1.94017
-3.56139 1.95267
-3.56617 1.96521
-3.57141 1.97779
-3.57708 1.99036
-3.58324 2.00293
-3.58982 2.01540
-3.59687 2.02783
-3.60438 2.04011
-3.61232 2.05227
-3.62071 2.06424
-3.62954 2.07600
-3.63878 2.08749
-3.64847 2.09877
-3.65853 2.10971
-3.66903 2.12035
-3.67986 2.13057
-3.69108 2.14046
-3.70263 2.14989
-3.71448 2.15887
-3.72664 2.16739
-3.73903 2.17538
-3.75163 2.18280
-3.76442 2.18969
-3.77739 2.19601
-3.79041 2.20168
-3.80348 2.20671
-3.81657 2.21109
-3.82962 2.21483
-3.84254 2.21785
-3.85533 2.22018
-3.86792 2.22183
-3.88024 2.22277
-3.89222 2.22294
-3.90385 2.22243
-3.91506 2.22120
-3.92024 2.21751
-3.93101 2.21568
-3.94204 2.21428
-3.95332 2.21334
-3.96484 2.21283
-3.97657 2.21275
-3.98854 2.21313
-4.00070 2.21394
-4.01308 2.21521
