# sss file
-199.06724 1.03988
-199.04907 1.03153
-199.03076 1.02272
-199.01191 1.01262
-198.99312 1.00243
-198.97365 0.99091
-198.95412 0.97884
-198.93409 0.96578
-198.92440 0.95940
-198.93240 0.98260
-198.94737 1.02673
-198.96130 1.06921
-198.97422 1.10984
-198.98611 1.14882
-198.99713 1.18665
-199.00736 1.22311
-199.01693 1.25865
-199.02561 1.29301
-199.03381 1.32661
-199.04120 1.35919
-199.04791 1.39082
-199.05403 1.42186
-199.05952 1.45205
-199.06447 1.48174
-199.06869 1.51037
-199.07239 1.53858
-199.07546 1.56611
-199.07789 1.59299
-199.07972 1.61924
-199.08109 1.64517
-199.08173 1.67026
-199.08171 1.69402
-199.08251 1.69481
-199.10735 1.71650
-199.13236 1.73772
-199.15732 1.75825
-199.18237 1.77835
-199.20749 1.79778
-199.23291 1.81682
-199.25821 1.83522
-199.28370 1.85300
-199.30941 1.87041
-199.33522 1.88723
-199.36103 1.90347
-199.38706 1.91913
-199.41333 1.93447
-199.43960 1.94901
-199.46600 1.96301
-199.49253 1.97647
-199.51920 1.98940
-199.54579 2.00158
-199.57262 2.01324
-199.59960 2.02440
-199.62651 2.03482
-199.65346 2.04452
-199.68047 2.05373
-199.70752 2.06223
-199.73463 2.07025
-199.74185 2.07231
-199.75599 2.06659
-199.77488 2.05856
-199.79300 2.04959
-199.81057 2.04014
-199.82738 2.02996
-199.84364 2.01929
-199.85914 2.00788
-199.87398 1.99596
-199.88816 1.98353
-199.90157 1.97033
-199.91430 1.95661
-199.92637 1.94234
-199.93776 1.92753
-199.94836 1.91191
-199.95838 1.89597
-199.96772 1.87945
-199.97649 1.86258
-199.98433 1.84486
-199.99169 1.82678
-199.99843 1.80807
-200.00436 1.78871
-200.00968 1.76895
-200.01449 1.74878
-200.01865 1.72791
-200.02210 1.70659
-200.02381 1.69402
-200.01325 1.68349
-199.98881 1.65882
-199.96426 1.63333
-199.93972 1.60725
-199.91528 1.58056
-199.89086 1.55352
-199.86636 1.52553
-199.84186 1.49712
-199.81729 1.46798
-199.79268 1.43836
-199.76781 1.40762
-199.74296 1.37632
-199.71790 1.34441
-199.69260 1.31120
-199.66703 1.27725
-199.64136 1.24251
-199.61518 1.20657
-199.58865 1.16930
-199.56177 1.13095
-199.53421 1.09102
-199.50627 1.04974
-199.47766 1.00693
-199.43265 0.93830
-199.42595 0.95170
-199.41864 0.96408
-199.41084 0.97548
-199.40267 0.98634
-199.39394 0.99627
-199.38465 1.00530
-199.37502 1.01384
-199.36496 1.02151
-199.35467 1.02874
-199.34386 1.03512
-199.33254 1.04067
-199.32100 1.04581
-199.30887 1.04974
-199.29643 1.05327
-199.28380 1.05640
-199.27077 1.05874
-199.25735 1.06029
-199.24344 1.06107
-199.22924 1.06107
-199.21474 1.06068
-199.19996 1.05951
-199.18498 1.05796
-199.16941 1.05522
-199.15365 1.05209
-199.13768 1.04856
-199.12122 1.04383
-199.10455 1.03869
-199.08756 1.03273
-199.07037 1.02633
-199.05275 1.01910
-199.03480 1.01100
-199.01672 1.00243
-198.99808 0.99256
-198.97940 0.98260
-198.96014 0.97127
-198.94092 0.95983
-198.92098 0.94697
-198.91965 0.94610
-198.91467 0.93175
-198.92258 0.93656
-198.94193 0.94826
-198.96079 0.95898
-198.97958 0.96917
-198.99781 0.97842
-199.01599 0.98717
-199.03372 0.99504
-199.05122 1.00243
-199.06838 1.00897
-199.08523 1.01465
-199.10205 1.02031
-199.11826 1.02473
-199.13437 1.02874
-199.15007 1.03193
-199.16556 1.03472
-199.18065 1.03671
-199.19555 1.03829
-199.21014 1.03909
-199.22434 1.03909
-199.23825 1.03869
-199.25185 1.03750
-199.26516 1.03591
-199.27806 1.03353
-199.29057 1.03033
-199.30287 1.02673
-199.31466 1.02232
-199.32624 1.01748
-199.33741 1.01181
-199.34825 1.00570
-199.35867 0.99874
-199.36855 0.99091
-199.37820 0.98260
-199.38750 0.97380
-199.39634 0.96408
-199.40461 0.95342
-199.41250 0.94221
-199.42002 0.93043
-199.42344 0.92428
-199.41358 0.90916
-199.41220 0.91139
-199.40435 0.92251
-199.39613 0.93306
-199.38764 0.94307
-199.37847 0.95213
-199.36914 0.96068
-199.35947 0.96874
-199.34925 0.97590
-199.33880 0.98260
-199.32781 0.98842
-199.31660 0.99380
-199.30496 0.99833
-199.29312 1.00243
-199.28075 1.00570
-199.26818 1.00856
-199.25530 1.01100
-199.24211 1.01262
-199.22842 1.01343
-199.21462 1.01384
-199.20052 1.01384
-199.18611 1.01303
-199.17141 1.01181
-199.15639 1.00978
-199.14096 1.00693
-199.12553 1.00407
-199.10949 0.99997
-199.09353 0.99586
-199.07695 0.99049
-199.06035 0.98510
-199.04342 0.97884
-199.02605 0.97170
-199.00854 0.96408
-198.99079 0.95599
-198.97258 0.94697
-198.95431 0.93743
-198.93556 0.92692
-198.91653 0.91585
-198.90683 0.91005
-198.90353 0.90106
-198.90019 0.89197
-198.91024 0.89789
-198.92860 0.90781
-198.94702 0.91763
-198.96494 0.92648
-198.98271 0.93481
-199.00010 0.94221
-199.01716 0.94912
-199.03418 0.95556
-199.05087 0.96153
-199.06721 0.96663
-199.08344 0.97127
-199.09934 0.97548
-199.11492 0.97884
-199.13028 0.98176
-199.14543 0.98426
-199.16047 0.98634
-199.17499 0.98759
-199.18920 0.98800
-199.20331 0.98842
-199.21710 0.98800
-199.23059 0.98717
-199.24376 0.98551
-199.25661 0.98343
-199.26926 0.98093
-199.28149 0.97758
-199.29371 0.97422
-199.30529 0.96959
-199.31677 0.96493
-199.32780 0.95940
-199.33851 0.95342
-199.34877 0.94653
-199.35900 0.93960
-199.36867 0.93175
-199.37788 0.92295
-199.38694 0.91407
-199.39551 0.90421
-199.40370 0.89380
-199.40370 0.89380
-199.39403 0.87865
-199.38805 0.88511
-199.37913 0.89425
-199.36993 0.90286
-199.36025 0.91050
-199.35022 0.91763
-199.33994 0.92428
-199.32932 0.93043
-199.31856 0.93612
-199.30715 0.94091
-199.29562 0.94524
-199.28376 0.94912
-199.27168 0.95256
-199.25938 0.95556
-199.24665 0.95770
-199.23382 0.95983
-199.22065 0.96111
-199.20718 0.96196
-199.19338 0.96196
-199.17948 0.96196
-199.16525 0.96111
-199.15072 0.95983
-199.13606 0.95812
-199.12109 0.95599
-199.10579 0.95299
-199.09049 0.94998
-199.07485 0.94610
-199.05867 0.94134
-199.04258 0.93656
-199.02626 0.93131
-199.00948 0.92516
-198.99256 0.91852
-198.97540 0.91139
-198.95808 0.90376
-198.94051 0.89562
-198.92244 0.88649
-198.90443 0.87726
-198.89248 0.87076
-198.88949 0.86279
-198.88685 0.85570
-198.88352 0.84665
-198.89888 0.85475
-198.91653 0.86326
-198.93414 0.87169
-198.95149 0.87958
-198.96867 0.88694
-198.98537 0.89334
-199.00215 0.89970
-199.01858 0.90556
-199.03465 0.91050
-199.05080 0.91541
-199.06650 0.91941
-199.08188 0.92295
-199.09734 0.92648
-199.11246 0.92912
-199.12726 0.93131
-199.14193 0.93306
-199.15629 0.93437
-199.17052 0.93525
-199.18422 0.93525
-199.19802 0.93525
-199.21139 0.93437
-199.22465 0.93350
-199.23757 0.93175
-199.25018 0.92956
-199.26278 0.92736
-199.27494 0.92428
-199.28687 0.92074
-199.29857 0.91674
-199.31004 0.91229
-199.32096 0.90691
-199.33185 0.90151
-199.34241 0.89562
-199.35259 0.88878
-199.36264 0.88189
-199.37234 0.87448
-199.38154 0.86608
-199.38447 0.86373
-199.37420 0.84761
-199.37054 0.85047
-199.36070 0.85760
-199.35027 0.86373
-199.33991 0.86982
-199.32920 0.87541
-199.31825 0.88050
-199.30718 0.88557
-199.29565 0.88969
-199.28397 0.89334
-199.27196 0.89653
-199.25985 0.89970
-199.24738 0.90196
-199.23491 0.90421
-199.22188 0.90556
-199.20886 0.90691
-199.19548 0.90736
-199.18200 0.90781
-199.16830 0.90781
-199.15448 0.90736
-199.14011 0.90601
-199.12573 0.90466
-199.11123 0.90286
-199.09640 0.90060
-199.08144 0.89789
-199.06625 0.89471
-199.05083 0.89106
-199.03540 0.88740
-199.01960 0.88281
-199.00346 0.87773
-198.98741 0.87262
-198.97097 0.86655
-198.95442 0.86043
-198.93746 0.85333
-198.92048 0.84617
-198.90323 0.83847
-198.88581 0.83021
-198.87521 0.82483
-198.86607 0.80094
-198.87468 0.80497
-198.89173 0.81247
-198.90875 0.81991
-198.92525 0.82630
-198.94182 0.83265
-198.95828 0.83895
-198.97433 0.84425
-198.99046 0.84952
-199.00624 0.85428
-199.02187 0.85854
-199.03726 0.86232
-199.05240 0.86561
-199.06754 0.86889
-199.08244 0.87169
-199.09721 0.87402
-199.11164 0.87587
-199.12593 0.87726
-199.14023 0.87865
-199.15406 0.87912
-199.16779 0.87958
-199.18139 0.87958
-199.19499 0.87958
-199.20813 0.87865
-199.22116 0.87773
-199.23384 0.87587
-199.24651 0.87402
-199.25884 0.87169
-199.27128 0.86935
-199.28314 0.86608
-199.29499 0.86279
-199.30661 0.85902
-199.31788 0.85475
-199.32900 0.84999
-199.33977 0.84473
-199.35052 0.83943
-199.36101 0.83362
-199.36414 0.83167
-199.35059 0.80998
-199.34754 0.81147
-199.33687 0.81694
-199.32579 0.82139
-199.31461 0.82581
-199.30316 0.82972
-199.29171 0.83362
-199.28001 0.83702
-199.26806 0.83992
-199.25576 0.84233
-199.24347 0.84473
-199.23102 0.84665
-199.21824 0.84808
-199.20522 0.84904
-199.19220 0.84999
-199.17904 0.85047
-199.16554 0.85047
-199.15204 0.85047
-199.13830 0.84999
-199.12432 0.84904
-199.11010 0.84761
-199.09598 0.84617
-199.08153 0.84425
-199.06682 0.84185
-199.05222 0.83943
-199.03712 0.83605
-199.02217 0.83313
-199.00682 0.82924
-198.99146 0.82532
-198.97595 0.82089
-198.96007 0.81595
-198.94404 0.81047
-198.92798 0.80497
-198.91166 0.79892
-198.89531 0.79282
-198.87879 0.78617
-198.85626 0.77531
-198.84784 0.75368
-198.85428 0.75635
-198.87056 0.76272
-198.88666 0.76852
-198.90274 0.77427
-198.91863 0.77947
-198.93416 0.78411
-198.94977 0.78874
-198.96537 0.79333
-198.98070 0.79740
-198.99577 0.80094
-199.01058 0.80396
-199.02549 0.80697
-199.04029 0.80998
-199.05469 0.81197
-199.06923 0.81446
-199.08337 0.81595
-199.09752 0.81743
-199.11141 0.81842
-199.12531 0.81941
-199.13895 0.81991
-199.15260 0.82040
-199.16600 0.82040
-199.17915 0.81991
-199.19231 0.81941
-199.20521 0.81842
-199.21787 0.81694
-199.23043 0.81545
-199.24283 0.81346
-199.25524 0.81147
-199.26729 0.80898
-199.27919 0.80597
-199.29098 0.80295
-199.30251 0.79942
-199.31414 0.79588
-199.32540 0.79180
-199.33630 0.78720
-199.33640 0.78720
-199.32090 0.76219
-199.31465 0.76431
-199.30330 0.76799
-199.29167 0.77114
-199.27994 0.77427
-199.26794 0.77687
-199.25603 0.77947
-199.24377 0.78154
-199.23150 0.78360
-199.21897 0.78514
-199.20619 0.78617
-199.19366 0.78771
-199.18061 0.78822
-199.16757 0.78874
-199.15452 0.78925
-199.14122 0.78925
-199.12767 0.78874
-199.11411 0.78822
-199.10030 0.78720
-199.08649 0.78617
-199.07241 0.78463
-199.05834 0.78308
-199.04401 0.78102
-199.02967 0.77895
-199.01508 0.77635
-199.00058 0.77375
-198.98571 0.77062
-198.97067 0.76694
-198.95563 0.76325
-198.94057 0.75955
-198.92524 0.75529
-198.90990 0.75101
-198.89401 0.74562
-198.87847 0.74075
-198.86255 0.73529
-198.84642 0.72924
-198.83686 0.72593
-198.82507 0.69654
-198.83361 0.69942
-198.84957 0.70514
-198.86484 0.70968
-198.88048 0.71476
-198.89582 0.71925
-198.91088 0.72315
-198.92619 0.72759
-198.94105 0.73090
-198.95607 0.73474
-198.97064 0.73748
-198.98537 0.74075
-198.99993 0.74346
-199.01421 0.74562
-199.02849 0.74778
-199.04277 0.74993
-199.05677 0.75154
-199.07078 0.75315
-199.08478 0.75475
-199.09824 0.75529
-199.11198 0.75635
-199.12554 0.75689
-199.13901 0.75742
-199.15221 0.75742
-199.16514 0.75689
-199.17834 0.75689
-199.19138 0.75635
-199.20404 0.75529
-199.21671 0.75422
-199.22938 0.75315
-199.24177 0.75154
-199.25390 0.74940
-199.26602 0.74724
-199.27814 0.74508
-199.29026 0.74292
-199.30210 0.74020
-199.30638 0.73857
-199.28817 0.70855
-199.28706 0.70911
-199.27481 0.71081
-199.26284 0.71307
-199.25058 0.71476
-199.23832 0.71645
-199.22578 0.71757
-199.21314 0.71869
-199.20060 0.71981
-199.18778 0.72036
-199.17514 0.72148
-199.16204 0.72148
-199.14922 0.72204
-199.13602 0.72204
-199.12292 0.72204
-199.10982 0.72204
-199.09644 0.72148
-199.08296 0.72092
-199.06930 0.71981
-199.05592 0.71925
-199.04216 0.71813
-199.02822 0.71645
-199.01456 0.71532
-199.00062 0.71363
-198.98667 0.71194
-198.97244 0.70968
-198.95821 0.70741
-198.94397 0.70514
-198.92944 0.70228
-198.91501 0.69942
-198.90047 0.69654
-198.88592 0.69365
-198.87118 0.69017
-198.85633 0.68667
-198.84158 0.68315
-198.82651 0.67903
-198.81703 0.67666
-198.80768 0.65376
-198.81139 0.65437
-198.82551 0.65743
-198.84003 0.65986
-198.85424 0.66229
-198.86845 0.66470
-198.88236 0.66651
-198.89656 0.66891
-198.91045 0.67071
-198.92435 0.67250
-198.93824 0.67429
-198.95213 0.67607
-198.96583 0.67726
-198.97942 0.67844
-198.99301 0.67962
-199.00670 0.68080
-199.02029 0.68198
-199.03358 0.68257
-199.04727 0.68374
-199.06056 0.68433
-199.07356 0.68433
-199.08696 0.68491
-199.09996 0.68491
-199.11335 0.68550
-199.12635 0.68550
-199.13916 0.68491
-199.15216 0.68491
-199.16496 0.68433
-199.17767 0.68374
-199.19038 0.68315
-199.20318 0.68257
-199.21589 0.68198
-199.22840 0.68080
-199.24081 0.67962
-199.25322 0.67844
-199.26563 0.67726
-199.26893 0.67666
-199.24436 0.63512
-199.24296 0.63512
-199.23038 0.63575
-199.21779 0.63638
-199.20510 0.63701
-199.19252 0.63764
-199.17962 0.63764
-199.16693 0.63826
-199.15435 0.63889
-199.14166 0.63952
-199.12876 0.63952
-199.11607 0.64014
-199.10348 0.64077
-199.09090 0.64139
-199.07790 0.64139
-199.06531 0.64202
-199.05262 0.64264
-199.03972 0.64264
-199.02703 0.64326
-199.01444 0.64388
-199.00144 0.64388
-198.98885 0.64451
-198.97585 0.64451
-198.96316 0.64513
-198.95057 0.64575
-198.93757 0.64575
-198.92498 0.64637
-198.91198 0.64637
-198.89939 0.64699
-198.88639 0.64699
-198.87370 0.64761
-198.86080 0.64761
-198.84811 0.64822
-198.83521 0.64822
-198.82221 0.64822
-198.80952 0.64884
-198.79662 0.64884
-198.78393 0.64946
-198.77093 0.64946
-198.76816 0.66891
-198.76473 0.68667
-198.76473 0.68725
-198.76097 0.70514
-198.75672 0.72204
-198.75640 0.72259
-198.75191 0.73802
-198.74668 0.75315
-198.74544 0.75689
-198.74120 0.76799
-198.73507 0.78154
-198.73132 0.78925
-198.72863 0.79486
-198.72219 0.80798
-198.71481 0.81941
-198.71415 0.82089
-198.70749 0.83119
-198.69986 0.84233
-198.69267 0.85095
-198.69159 0.85238
-198.68349 0.86279
-198.67488 0.87215
-198.66625 0.88050
-198.66588 0.88096
-198.65685 0.88969
-198.64744 0.89789
-198.63778 0.90556
-198.63225 0.90871
-198.62777 0.91273
-198.61783 0.91985
-198.60744 0.92648
-198.59647 0.93175
-198.58608 0.93656
-198.58518 0.93656
-198.57181 0.93743
-198.55833 0.93786
-198.54431 0.93743
-198.53468 0.93656
-198.54451 0.95041
-198.55654 0.96747
-198.56209 0.96238
-198.57121 0.95342
-198.58007 0.94394
-198.58608 0.93656
-198.58218 0.93656
-198.56848 0.93656
-198.55468 0.93656
-198.54088 0.93656
-198.52718 0.93656
-198.52598 0.93656
-198.55272 0.97464
-198.56752 0.99545
-198.57247 0.99173
-198.58191 0.98301
-198.59100 0.97380
-198.59974 0.96408
-198.60791 0.95342
-198.61559 0.94177
-198.62266 0.92912
-198.62933 0.91585
-198.63225 0.90871
-198.62535 0.90871
-198.61165 0.90871
-198.59795 0.90871
-198.58435 0.90871
-198.57065 0.90871
-198.55705 0.90871
-198.54335 0.90871
-198.52965 0.90871
-198.51605 0.90871
-198.50235 0.90871
-198.49805 0.90871
-198.51898 0.93917
-198.54836 0.98093
-198.57726 1.02151
-198.57826 1.02272
-198.58793 1.01546
-198.59756 1.00693
-198.60686 0.99792
-198.61560 0.98800
-198.62378 0.97716
-198.63138 0.96536
-198.63869 0.95299
-198.64552 0.94004
-198.65160 0.92560
-198.65725 0.91050
-198.66245 0.89471
-198.66625 0.88050
-198.66415 0.88050
-198.65055 0.88050
-198.63695 0.88050
-198.62345 0.88050
-198.60985 0.88050
-198.59625 0.88050
-198.58275 0.88050
-198.56915 0.88050
-198.55555 0.88050
-198.54205 0.88050
-198.52845 0.88050
-198.51485 0.88050
-198.50125 0.88050
-198.48775 0.88050
-198.47415 0.88050
-198.47045 0.88050
-198.49259 0.91318
-198.52272 0.95684
-198.55186 0.99833
-198.58045 1.03829
-198.58847 1.04935
-198.59591 1.04423
-198.60595 1.03631
-198.61547 1.02754
-198.62464 1.01829
-198.63338 1.00815
-198.64145 0.99710
-198.64926 0.98551
-198.65648 0.97296
-198.66310 0.95940
-198.66942 0.94524
-198.67500 0.93000
-198.68014 0.91407
-198.68459 0.89698
-198.68833 0.87865
-198.69154 0.85949
-198.69267 0.85095
-198.68497 0.85095
-198.67147 0.85095
-198.65797 0.85095
-198.64447 0.85095
-198.63107 0.85095
-198.61757 0.85095
-198.60407 0.85095
-198.59057 0.85095
-198.57707 0.85095
-198.56367 0.85095
-198.55017 0.85095
-198.53667 0.85095
-198.52317 0.85095
-198.50967 0.85095
-198.49627 0.85095
-198.48277 0.85095
-198.46927 0.85095
-198.45577 0.85095
-198.44237 0.85095
-198.44237 0.85095
-198.47397 0.89834
-198.50422 0.94264
-198.53375 0.98510
-198.56267 1.02593
-198.59078 1.06495
-198.59849 1.07537
-198.60608 1.07037
-198.61651 1.06301
-198.62622 1.05444
-198.63571 1.04541
-198.64456 1.03552
-198.65317 1.02513
-198.66122 1.01384
-198.66881 1.00161
-198.67592 0.98883
-198.68243 0.97506
-198.68833 0.96026
-198.69380 0.94481
-198.69862 0.92824
-198.70297 0.91095
-198.70662 0.89243
-198.70974 0.87309
-198.71209 0.85238
-198.71351 0.83021
-198.71415 0.82089
-198.70635 0.82089
-198.69295 0.82089
-198.67955 0.82089
-198.66625 0.82089
-198.65285 0.82089
-198.63945 0.82089
-198.62605 0.82089
-198.61265 0.82089
-198.59925 0.82089
-198.58585 0.82089
-198.57245 0.82089
-198.55915 0.82089
-198.54575 0.82089
-198.53235 0.82089
-198.51895 0.82089
-198.50555 0.82089
-198.49215 0.82089
-198.47875 0.82089
-198.46535 0.82089
-198.45205 0.82089
-198.43865 0.82089
-198.42525 0.82089
-198.41435 0.82089
-198.42041 0.83021
-198.45243 0.87865
-198.48336 0.92472
-198.51326 0.96832
-198.54229 1.00978
-198.57077 1.04974
-198.59859 1.08798
-198.60812 1.10084
-198.61525 1.09670
-198.62566 1.08912
-198.63605 1.08150
-198.64564 1.07268
-198.65500 1.06340
-198.66383 1.05327
-198.67223 1.04225
-198.68017 1.03073
-198.68754 1.01829
-198.69444 1.00489
-198.70085 0.99091
-198.70675 0.97590
-198.71192 0.95983
-198.71664 0.94307
-198.72090 0.92560
-198.72446 0.90691
-198.72727 0.88694
-198.72944 0.86608
-198.73078 0.84377
-198.73150 0.82040
-198.73154 0.79588
-198.73132 0.78925
-198.72132 0.78925
-198.70802 0.78925
-198.69472 0.78925
-198.68142 0.78925
-198.66812 0.78925
-198.65482 0.78925
-198.64152 0.78925
-198.62822 0.78925
-198.61492 0.78925
-198.60162 0.78925
-198.58832 0.78925
-198.57502 0.78925
-198.56172 0.78925
-198.54842 0.78925
-198.53512 0.78925
-198.52182 0.78925
-198.50852 0.78925
-198.49522 0.78925
-198.48202 0.78925
-198.46872 0.78925
-198.45542 0.78925
-198.44212 0.78925
-198.42882 0.78925
-198.41552 0.78925
-198.40222 0.78925
-198.38892 0.78925
-198.38582 0.78925
-198.41162 0.82924
-198.44356 0.87773
-198.47464 0.92428
-198.50445 0.96790
-198.53359 1.00978
-198.56217 1.05013
-198.58988 1.08836
-198.61711 1.12543
-198.61740 1.12579
-198.62837 1.11914
-198.63914 1.11208
-198.64941 1.10422
-198.65928 1.09556
-198.66873 1.08646
-198.67757 1.07614
-198.68607 1.06534
-198.69433 1.05405
-198.70173 1.04146
-198.70877 1.02834
-198.71543 1.01465
-198.72128 0.99956
-198.72693 0.98426
-198.73174 0.96747
-198.73609 0.94998
-198.73997 0.93175
-198.74304 0.91229
-198.74536 0.89152
-198.74734 0.87029
-198.74816 0.84713
-198.74833 0.82286
-198.74780 0.79740
-198.74651 0.77062
-198.74544 0.75689
-198.73864 0.75689
-198.72544 0.75689
-198.71224 0.75689
-198.69894 0.75689
-198.68574 0.75689
-198.67254 0.75689
-198.65934 0.75689
-198.64614 0.75689
-198.63294 0.75689
-198.61974 0.75689
-198.60654 0.75689
-198.59334 0.75689
-198.58004 0.75689
-198.56684 0.75689
-198.55364 0.75689
-198.54044 0.75689
-198.52724 0.75689
-198.51404 0.75689
-198.50084 0.75689
-198.48764 0.75689
-198.47444 0.75689
-198.46114 0.75689
-198.44794 0.75689
-198.43474 0.75689
-198.42154 0.75689
-198.40834 0.75689
-198.39514 0.75689
-198.38194 0.75689
-198.36874 0.75689
-198.35724 0.75689
-198.36169 0.76378
-198.39557 0.81694
-198.42821 0.86702
-198.45944 0.91407
-198.48948 0.95855
-198.51890 1.00120
-198.54743 1.04186
-198.57537 1.08074
-198.60280 1.11840
-198.62643 1.15026
-198.62779 1.14918
-198.63910 1.14301
-198.65004 1.13608
-198.66059 1.12837
-198.67054 1.11988
-198.68028 1.11096
-198.68932 1.10084
-198.69832 1.09064
-198.70650 1.07921
-198.71434 1.06728
-198.72162 1.05444
-198.72844 1.04067
-198.73477 1.02633
-198.74050 1.01100
-198.74572 0.99504
-198.75040 0.97800
-198.75442 0.95983
-198.75785 0.94091
-198.76079 0.92118
-198.76288 0.90015
-198.76426 0.87773
-198.76494 0.85428
-198.76486 0.82972
-198.76383 0.80346
-198.76202 0.77583
-198.75935 0.74670
-198.75640 0.72259
-198.75350 0.72259
-198.74040 0.72259
-198.72720 0.72259
-198.71410 0.72259
-198.70100 0.72259
-198.68790 0.72259
-198.67470 0.72259
-198.66160 0.72259
-198.64850 0.72259
-198.63540 0.72259
-198.62220 0.72259
-198.60910 0.72259
-198.59600 0.72259
-198.58290 0.72259
-198.56970 0.72259
-198.55660 0.72259
-198.54350 0.72259
-198.53040 0.72259
-198.51720 0.72259
-198.50410 0.72259
-198.49100 0.72259
-198.47790 0.72259
-198.46480 0.72259
-198.45160 0.72259
-198.43850 0.72259
-198.42540 0.72259
-198.41230 0.72259
-198.39910 0.72259
-198.38600 0.72259
-198.37290 0.72259
-198.35980 0.72259
-198.34660 0.72259
-198.33350 0.72259
-198.32800 0.72259
-198.34871 0.75582
-198.38274 0.80948
-198.41538 0.85996
-198.44690 0.90781
-198.47729 0.95299
-198.50663 0.99586
-198.53535 1.03710
-198.56346 1.07652
-198.59104 1.11468
-198.61807 1.15135
-198.63496 1.17392
-198.63919 1.17179
-198.65076 1.16573
-198.66186 1.15892
-198.67247 1.15135
-198.68270 1.14301
-198.69244 1.13388
-198.70186 1.12432
-198.71077 1.11394
-198.71916 1.10272
-198.72731 1.09102
-198.73482 1.07844
-198.74178 1.06495
-198.74836 1.05092
-198.75436 1.03591
-198.75975 1.01990
-198.76463 1.00325
-198.76886 0.98551
-198.77263 0.96705
-198.77570 0.94740
-198.77816 0.92692
-198.77986 0.90511
-198.78097 0.88235
-198.78137 0.85854
-198.78087 0.83313
-198.77964 0.80647
-198.77726 0.77791
-198.77399 0.74778
-198.76964 0.71588
-198.76473 0.68667
-198.76273 0.68667
-198.75003 0.68725
-198.73703 0.68725
-198.72393 0.68725
-198.71093 0.68725
-198.69793 0.68725
-198.68483 0.68725
-198.67183 0.68725
-198.65873 0.68725
-198.64573 0.68725
-198.63273 0.68725
-198.61963 0.68725
-198.60663 0.68725
-198.59353 0.68725
-198.58053 0.68725
-198.56753 0.68725
-198.55443 0.68725
-198.54143 0.68725
-198.52843 0.68725
-198.51533 0.68725
-198.50233 0.68725
-198.48923 0.68725
-198.47623 0.68725
-198.46323 0.68725
-198.45013 0.68725
-198.43713 0.68725
-198.42413 0.68725
-198.41103 0.68725
-198.39803 0.68725
-198.38493 0.68725
-198.37193 0.68725
-198.35893 0.68725
-198.34583 0.68725
-198.33283 0.68725
-198.31973 0.68725
-198.30673 0.68725
-198.29843 0.68725
-198.31186 0.70911
-198.34751 0.76642
-198.38145 0.81991
-198.41404 0.87029
-198.44522 0.91763
-198.47529 0.96238
-198.50465 1.00530
-198.53310 1.04620
-198.56115 1.08570
-198.58849 1.12358
-198.61558 1.16035
-198.64191 1.19542
-198.64346 1.19752
-198.65456 1.19192
-198.66610 1.18560
-198.67717 1.17853
-198.68794 1.17108
-198.69815 1.16250
-198.70796 1.15351
-198.71737 1.14374
-198.72627 1.13315
-198.73485 1.12210
-198.74291 1.11021
-198.75033 1.09745
-198.75730 1.08379
-198.76380 1.06960
-198.76982 1.05444
-198.77535 1.03869
-198.78026 1.02192
-198.78464 1.00448
-198.78846 0.98593
-198.79150 0.96620
-198.79394 0.94567
-198.79594 0.92428
-198.79705 0.90151
-198.79746 0.87773
-198.79699 0.85238
-198.79581 0.82581
-198.79375 0.79790
-198.79060 0.76799
-198.78639 0.73638
-198.78113 0.70285
-198.77466 0.66711
-198.77093 0.64946
-198.76403 0.64946
-198.75103 0.64946
-198.73813 0.64946
-198.72513 0.64946
-198.71223 0.64946
-198.69923 0.64946
-198.68623 0.64946
-198.67333 0.64946
-198.66033 0.64946
-198.64743 0.64946
-198.63443 0.64946
-198.62153 0.64946
-198.60853 0.64946
-198.59563 0.64946
-198.58263 0.64946
-198.56973 0.64946
-198.55673 0.64946
-198.54383 0.64946
-198.53083 0.64946
-198.51793 0.64946
-198.50493 0.64946
-198.49193 0.64946
-198.47903 0.64946
-198.46603 0.64946
-198.45313 0.64946
-198.44013 0.64946
-198.42723 0.64946
-198.41423 0.64946
-198.40133 0.64946
-198.38833 0.64946
-198.37543 0.64946
-198.36243 0.64946
-198.34953 0.64946
-198.33653 0.64946
-198.32353 0.64946
-198.31063 0.64946
-198.29763 0.64946
-198.28473 0.64946
-198.27173 0.64946
-198.26783 0.64946
-198.29462 0.69365
-198.33101 0.75261
-198.36554 0.80747
-198.39827 0.85854
-198.42986 0.90691
-198.46028 0.95256
-198.48963 0.99586
-198.51865 1.03790
-198.54664 1.07768
-198.57419 1.11617
-198.60118 1.15315
-198.62786 1.18911
-198.65148 1.22037
-198.65281 1.22003
-198.66486 1.21452
-198.67655 1.20830
-198.68778 1.20135
-198.69854 1.19367
-198.70910 1.18560
-198.71918 1.17676
-198.72878 1.16716
-198.73778 1.15676
-198.74656 1.14591
-198.75464 1.13388
-198.76257 1.12173
-198.76977 1.10834
-198.77652 1.09443
-198.78280 1.07959
-198.78859 1.06418
-198.79379 1.04777
-198.79827 1.03033
-198.80231 1.01222
-198.80589 0.99339
-198.80879 0.97338
-198.81087 0.95213
-198.81240 0.93000
-198.81326 0.90691
-198.81327 0.88235
-198.81253 0.85665
-198.81082 0.82924
-198.80857 0.80094
-198.79830 0.73200
-198.78393 0.64946
-198.75753 0.64946
-198.72513 0.64946
-198.69923 0.64946
-198.67333 0.64946
