# sss file
-15.75975 2.79740
-15.76515 2.79642
-15.77812 2.79403
-15.78193 2.79329
-15.79641 2.79194
-15.80368 2.79123
-15.81798 2.78980
-15.82496 2.78907
-15.83907 2.78756
-15.84575 2.78681
-15.85483 2.78579
-15.86979 2.78523
-15.87788 2.78488
-15.89273 2.78422
-15.90067 2.78386
-15.91540 2.78312
-15.92316 2.78270
-15.93777 2.78189
-15.93988 2.78177
-15.95510 2.78191
-15.96343 2.78194
-15.97863 2.78200
-15.98695 2.78200
-16.00212 2.78198
-16.01041 2.78194
-16.02552 2.78183
-16.02993 2.78179
-16.04537 2.78262
-16.05343 2.78303
-16.06892 2.78380
-16.07712 2.78417
-16.09263 2.78484
-16.10098 2.78517
-16.11651 2.78577
-16.11750 2.78581
-16.13301 2.78739
-16.14034 2.78810
-16.15597 2.78963
-16.16358 2.79032
-16.17933 2.79177
-16.18722 2.79244
-16.19489 2.79312
-16.21018 2.79557
-16.21620 2.79650
-16.23169 2.79889
-16.23810 2.79985
-16.25379 2.80215
-16.25495 2.80232
-16.26925 2.80579
-16.27341 2.80677
-16.28797 2.81016
-16.29253 2.81122
-16.29285 2.81128
-16.30458 2.81580
-16.30674 2.81663
-16.30895 2.81746
-16.31136 2.81877
-16.31400 2.81461
-16.32245 2.81037
-16.32417 2.80947
-16.33033 2.80625
-16.34217 2.80315
-16.34606 2.80211
-16.35761 2.79896
-16.36114 2.79796
-16.36766 2.79611
-16.38125 2.79407
-16.38713 2.79314
-16.40047 2.79102
-16.40601 2.79011
-16.41910 2.78791
-16.42429 2.78702
-16.42637 2.78666
-16.44077 2.78548
-16.44799 2.78486
-16.46223 2.78361
-16.46918 2.78297
-16.48326 2.78164
-16.48996 2.78098
-16.50222 2.77974
-16.51704 2.77932
-16.52491 2.77907
-16.53966 2.77858
-16.54741 2.77827
-16.56206 2.77771
-16.56966 2.77737
-16.58421 2.77673
-16.58884 2.77650
-16.60391 2.77677
-16.61192 2.77688
-16.62699 2.77710
-16.63501 2.77715
-16.65005 2.77729
-16.65808 2.77731
-16.67309 2.77737
-16.67902 2.77735
-16.69429 2.77833
-16.70195 2.77880
-16.71726 2.77968
-16.72508 2.78011
-16.74044 2.78094
-16.74841 2.78133
-16.76382 2.78208
-16.76518 2.78214
-16.78049 2.78388
-16.78731 2.78463
-16.80275 2.78629
-16.80987 2.78704
-16.82543 2.78862
-16.83283 2.78936
-16.83966 2.79001
-16.85467 2.79266
-16.86007 2.79356
-16.87528 2.79613
-16.88108 2.79709
-16.89559 2.79943
-16.90940 2.80311
-16.91290 2.80402
-16.92695 2.80762
-16.92891 2.80812
-16.93981 2.81282
-16.94141 2.81349
-16.94265 2.81371
-16.94693 2.80868
-16.94707 2.80852
-16.95627 2.80452
-16.95825 2.80363
-16.96714 2.79960
-16.96724 2.79954
-16.97939 2.79669
-16.98352 2.79571
-16.99539 2.79277
-16.99916 2.79183
-17.00898 2.78930
-17.02262 2.78747
-17.02856 2.78662
-17.04197 2.78471
-17.04761 2.78386
-17.06080 2.78187
-17.06612 2.78104
-17.07152 2.78019
-17.08585 2.77918
-17.09298 2.77866
-17.10717 2.77758
-17.11405 2.77702
-17.12809 2.77586
-17.13476 2.77528
-17.14865 2.77404
-17.15006 2.77391
-17.16475 2.77364
-17.17240 2.77346
-17.18702 2.77312
-17.19459 2.77290
-17.20913 2.77248
-17.21660 2.77225
-17.23106 2.77174
-17.23800 2.77147
-17.25292 2.77188
-17.26061 2.77207
-17.27552 2.77240
-17.28326 2.77256
-17.29816 2.77281
-17.30593 2.77292
-17.32083 2.77310
-17.32801 2.77317
-17.34309 2.77428
-17.35033 2.77478
-17.36548 2.77582
-17.37291 2.77630
-17.38813 2.77727
-17.39574 2.77773
-17.41101 2.77862
-17.41245 2.77870
-17.42756 2.78059
-17.43386 2.78137
-17.44910 2.78318
-17.45571 2.78395
-17.47109 2.78571
-17.47799 2.78646
-17.48374 2.78708
-17.49844 2.78990
-17.50324 2.79080
-17.51814 2.79354
-17.52332 2.79447
-17.53537 2.79663
-17.54861 2.80049
-17.55149 2.80132
-17.56416 2.80490
-17.57343 2.80939
-17.57409 2.80847
-17.57942 2.80363
-17.58003 2.80309
-17.58083 2.80232
-17.59068 2.79858
-17.59292 2.79769
-17.60247 2.79391
-17.60443 2.79310
-17.60508 2.79285
-17.61747 2.79023
-17.62179 2.78928
-17.63393 2.78660
-17.63792 2.78569
-17.64978 2.78293
-17.65118 2.78260
-17.66482 2.78094
-17.67081 2.78019
-17.68426 2.77847
-17.68996 2.77770
-17.70321 2.77590
-17.70863 2.77514
-17.71737 2.77391
-17.73160 2.77306
-17.73860 2.77261
-17.75272 2.77170
-17.75953 2.77122
-17.77352 2.77024
-17.78014 2.76973
-17.79399 2.76867
-17.79834 2.76832
-17.81289 2.76819
-17.82030 2.76809
-17.83481 2.76788
-17.84217 2.76774
-17.85662 2.76747
-17.86390 2.76730
-17.87827 2.76695
-17.88548 2.76674
-17.88728 2.76670
-17.90205 2.76724
-17.90940 2.76749
-17.92419 2.76795
-17.93160 2.76817
-17.94641 2.76857
-17.95389 2.76875
-17.96868 2.76908
-17.97622 2.76921
-17.97679 2.76921
-17.99171 2.77047
-17.99854 2.77103
-18.01354 2.77221
-18.02056 2.77273
-18.03565 2.77385
-18.04287 2.77435
-18.05800 2.77538
-18.05922 2.77545
-18.07412 2.77752
-18.07991 2.77829
-18.09495 2.78028
-18.10105 2.78106
-18.11624 2.78299
-18.12264 2.78376
-18.12707 2.78430
-18.14145 2.78731
-18.14563 2.78816
-18.16022 2.79111
-18.16477 2.79200
-18.17426 2.79385
-18.18691 2.79794
-18.18918 2.79866
-18.19865 2.80162
-18.20513 2.80515
-18.20583 2.80309
-18.21217 2.79846
-18.21292 2.79790
-18.21535 2.79605
-18.22574 2.79256
-18.22824 2.79169
-18.23833 2.78814
-18.24056 2.78733
-18.24381 2.78615
-18.25639 2.78376
-18.26089 2.78287
-18.27323 2.78042
-18.27741 2.77955
-18.28950 2.77702
-18.29338 2.77619
-18.29420 2.77601
-18.30783 2.77455
-18.31384 2.77387
-18.32730 2.77232
-18.33306 2.77165
-18.34634 2.77004
-18.35182 2.76935
-18.36383 2.76780
-18.37797 2.76712
-18.38484 2.76676
-18.39887 2.76598
-18.40559 2.76559
-18.41951 2.76476
-18.42607 2.76434
-18.43988 2.76345
-18.44626 2.76300
-18.44695 2.76294
-18.46139 2.76296
-18.46855 2.76293
-18.48294 2.76287
-18.49008 2.76281
-18.50443 2.76267
-18.51153 2.76258
-18.52582 2.76236
-18.53286 2.76223
-18.53663 2.76217
-18.55125 2.76285
-18.55826 2.76314
-18.57292 2.76376
-18.58003 2.76403
-18.59470 2.76457
-18.60190 2.76480
-18.61658 2.76527
-18.62385 2.76546
-18.62535 2.76552
-18.64011 2.76691
-18.64650 2.76749
-18.66136 2.76882
-18.66797 2.76938
-18.68290 2.77064
-18.68973 2.77118
-18.70475 2.77238
-18.70545 2.77242
-18.72014 2.77464
-18.72541 2.77542
-18.74025 2.77758
-18.74583 2.77837
-18.76081 2.78046
-18.76669 2.78125
-18.76960 2.78164
-18.78362 2.78484
-18.78721 2.78563
-18.80143 2.78878
-18.80537 2.78963
-18.81226 2.79111
-18.82321 2.79571
-18.82434 2.79617
-18.83553 2.80074
-18.83638 2.80109
-18.83774 2.79790
-18.84498 2.79351
-18.84591 2.79291
-18.85043 2.79005
-18.86128 2.78681
-18.86405 2.78596
-18.87462 2.78266
-18.87709 2.78185
-18.88324 2.77986
-18.89597 2.77768
-18.90063 2.77686
-18.91313 2.77460
-18.91749 2.77379
-18.92978 2.77149
-18.93385 2.77070
-18.93781 2.76993
-18.95143 2.76863
-18.95744 2.76803
-18.97089 2.76666
-18.97668 2.76606
-18.98998 2.76463
-18.99552 2.76399
-19.00868 2.76250
-19.01063 2.76227
-19.02468 2.76173
-19.03142 2.76144
-19.04539 2.76084
-19.05200 2.76051
-19.06587 2.75983
-19.07235 2.75948
-19.08613 2.75875
-19.09247 2.75836
-19.09564 2.75818
-19.10996 2.75832
-19.11689 2.75836
-19.13119 2.75844
-19.13811 2.75844
-19.15237 2.75844
-19.15929 2.75842
-19.17351 2.75836
-19.18040 2.75828
-19.18573 2.75824
-19.20025 2.75906
-19.20692 2.75940
-19.22148 2.76016
-19.22827 2.76047
-19.24285 2.76115
-19.24976 2.76144
-19.26436 2.76205
-19.27137 2.76233
-19.27335 2.76238
-19.28799 2.76393
-19.29397 2.76455
-19.30869 2.76602
-19.31489 2.76662
-19.32971 2.76803
-19.33614 2.76861
-19.35085 2.76993
-19.36534 2.77232
-19.37008 2.77308
-19.38472 2.77542
-19.38978 2.77621
-19.40458 2.77847
-19.40995 2.77926
-19.41108 2.77943
-19.42471 2.78283
-19.42772 2.78357
-19.44157 2.78693
-19.44492 2.78772
-19.44912 2.78870
-19.46042 2.79320
-19.46166 2.79368
-19.46536 2.79513
-19.46779 2.79650
-19.47037 2.79223
-19.47843 2.78806
-19.47956 2.78747
-19.48660 2.78366
-19.49782 2.78065
-19.50082 2.77982
-19.51179 2.77677
-19.51452 2.77599
-19.52382 2.77329
-19.53663 2.77130
-19.54141 2.77054
-19.55402 2.76850
-19.55853 2.76774
-19.57094 2.76563
-19.57516 2.76490
-19.58242 2.76362
-19.59597 2.76248
-19.60195 2.76196
-19.61539 2.76078
-19.62116 2.76024
-19.63445 2.75898
-19.64002 2.75842
-19.65317 2.75710
-19.65819 2.75656
-19.67214 2.75617
-19.67871 2.75596
-19.69259 2.75549
-19.69906 2.75524
-19.71286 2.75472
-19.71924 2.75445
-19.73295 2.75385
-19.73921 2.75356
-19.74480 2.75329
-19.75899 2.75356
-19.76567 2.75365
-19.77984 2.75387
-19.78653 2.75393
-19.80070 2.75408
-19.80741 2.75412
-19.82154 2.75418
-19.82824 2.75420
-19.83501 2.75420
-19.84939 2.75515
-19.85573 2.75553
-19.87015 2.75642
-19.87663 2.75679
-19.89108 2.75760
-19.89769 2.75795
-19.91218 2.75871
-19.91890 2.75902
-19.92125 2.75913
-19.93571 2.76082
-19.94125 2.76145
-19.95582 2.76308
-19.96159 2.76370
-19.97626 2.76527
-19.98228 2.76588
-19.99583 2.76724
-20.01009 2.76981
-20.01429 2.77054
-20.02871 2.77306
-20.03323 2.77383
-20.04780 2.77628
-20.05193 2.77696
-20.06513 2.78055
-20.06756 2.78121
-20.08097 2.78476
-20.08372 2.78548
-20.08538 2.78592
-20.09591 2.79059
-20.09671 2.79094
-20.09797 2.79150
-20.09923 2.79173
-20.10335 2.78675
-20.10350 2.78654
-20.10360 2.78644
-20.11236 2.78250
-20.11371 2.78189
-20.12222 2.77793
-20.12336 2.77739
-20.12366 2.77725
-20.13517 2.77447
-20.13840 2.77368
-20.14969 2.77085
-20.15262 2.77008
-20.16367 2.76720
-20.16529 2.76677
-20.17816 2.76500
-20.18303 2.76430
-20.19571 2.76244
-20.20031 2.76175
-20.21282 2.75985
-20.21718 2.75915
-20.22773 2.75747
-20.24124 2.75650
-20.24716 2.75606
-20.26054 2.75503
-20.26629 2.75456
-20.27955 2.75346
-20.28512 2.75298
-20.29827 2.75183
-20.30364 2.75133
-20.30623 2.75110
-20.32006 2.75083
-20.32646 2.75069
-20.34024 2.75036
-20.34656 2.75019
-20.36029 2.74980
-20.36653 2.74961
-20.38019 2.74914
-20.38635 2.74893
-20.39414 2.74862
-20.40821 2.74903
-20.41461 2.74918
-20.42868 2.74953
-20.43513 2.74967
-20.44920 2.74994
-20.45567 2.75003
-20.46972 2.75025
-20.47621 2.75030
-20.48418 2.75040
-20.49843 2.75147
-20.50441 2.75191
-20.51871 2.75292
-20.52484 2.75334
-20.53919 2.75429
-20.54546 2.75468
-20.55986 2.75557
-20.56628 2.75594
-20.56871 2.75609
-20.58302 2.75793
-20.58809 2.75855
-20.60252 2.76035
-20.60786 2.76099
-20.62237 2.76269
-20.62796 2.76333
-20.64011 2.76470
-20.65411 2.76745
-20.65777 2.76817
-20.67194 2.77085
-20.67590 2.77159
-20.69025 2.77424
-20.69189 2.77453
-20.70460 2.77833
-20.70649 2.77889
-20.71943 2.78268
-20.72081 2.78306
-20.73017 2.78774
-20.73083 2.78681
-20.73596 2.78200
-20.73619 2.78179
-20.73751 2.78053
-20.74688 2.77685
-20.74846 2.77623
-20.75759 2.77250
-20.75895 2.77194
-20.76162 2.77082
-20.77338 2.76828
-20.77679 2.76751
-20.78834 2.76492
-20.79148 2.76418
-20.80281 2.76153
-20.80569 2.76084
-20.80763 2.76037
-20.82051 2.75877
-20.82545 2.75815
-20.83818 2.75648
-20.84287 2.75584
-20.85544 2.75412
-20.85991 2.75350
-20.87231 2.75172
-20.87373 2.75151
-20.88717 2.75069
-20.89301 2.75032
-20.90635 2.74945
-20.91203 2.74905
-20.92527 2.74812
-20.93080 2.74771
-20.94392 2.74670
-20.94930 2.74627
-20.95465 2.74583
-20.96840 2.74571
-20.97461 2.74564
-20.98830 2.74546
-20.99445 2.74534
-21.00811 2.74509
-21.01420 2.74496
-21.02779 2.74465
-21.03384 2.74449
-21.04360 2.74422
-21.05756 2.74474
-21.06368 2.74496
-21.07765 2.74542
-21.08383 2.74562
-21.09780 2.74602
-21.10404 2.74618
-21.11801 2.74653
-21.12429 2.74664
-21.13317 2.74684
-21.14729 2.74804
-21.15289 2.74850
-21.16709 2.74967
-21.17287 2.75011
-21.18712 2.75121
-21.19305 2.75164
-21.20734 2.75267
-21.21345 2.75309
-21.21566 2.75323
-21.22982 2.75524
-21.23445 2.75588
-21.24871 2.75782
-21.25359 2.75846
-21.26797 2.76033
-21.27311 2.76099
-21.28363 2.76231
-21.29735 2.76525
-21.30048 2.76590
-21.31436 2.76879
-21.31779 2.76948
-21.33095 2.77213
-21.34314 2.77617
-21.34452 2.77661
-21.35547 2.78015
-21.36202 2.78380
-21.36272 2.78171
-21.36880 2.77713
-21.36912 2.77686
-21.37214 2.77453
-21.38205 2.77111
-21.38386 2.77047
-21.39352 2.76699
-21.39510 2.76641
-21.40050 2.76441
-21.41244 2.76209
-21.41605 2.76138
-21.42778 2.75900
-21.43111 2.75830
-21.44264 2.75586
-21.44572 2.75518
-21.45081 2.75408
-21.46370 2.75267
-21.46866 2.75209
-21.48142 2.75061
-21.48618 2.75005
-21.49877 2.74850
-21.50332 2.74794
-21.51578 2.74633
-21.52009 2.74575
-21.52037 2.74573
-21.53373 2.74507
-21.53946 2.74476
-21.55274 2.74405
-21.55836 2.74372
-21.57154 2.74292
-21.57703 2.74257
-21.59013 2.74174
-21.59547 2.74137
-21.60345 2.74081
-21.61709 2.74083
-21.62309 2.74081
-21.63670 2.74075
-21.64268 2.74071
-21.65625 2.74060
-21.66219 2.74052
-21.67572 2.74034
-21.68162 2.74025
-21.69313 2.74005
-21.70699 2.74071
-21.71280 2.74096
-21.72667 2.74156
-21.73258 2.74180
-21.74647 2.74234
-21.75246 2.74255
-21.76634 2.74302
-21.77240 2.74321
-21.78189 2.74348
-21.79590 2.74484
-21.80113 2.74533
-21.81521 2.74662
-21.82062 2.74711
-21.83477 2.74835
-21.84037 2.74881
-21.85457 2.74999
-21.86033 2.75044
-21.86209 2.75058
-21.87607 2.75274
-21.88023 2.75336
-21.89434 2.75547
-21.89875 2.75611
-21.91297 2.75817
-21.91765 2.75882
-21.92636 2.76002
-21.93978 2.76316
-21.94237 2.76376
-21.95596 2.76683
-21.95884 2.76747
-21.96914 2.76975
-21.98072 2.77399
-21.98162 2.77431
-21.98943 2.77712
-21.99366 2.77968
-21.99499 2.77646
-22.00196 2.77211
-22.00241 2.77180
-22.00760 2.76844
-22.01794 2.76527
-22.01997 2.76463
-22.03010 2.76142
-22.03189 2.76082
-22.04030 2.75805
-22.05238 2.75594
-22.05612 2.75526
-22.06801 2.75309
-22.07151 2.75243
-22.08321 2.75021
-22.08647 2.74957
-22.09479 2.74792
-22.10767 2.74668
-22.11265 2.74618
-22.12539 2.74486
-22.13018 2.74436
-22.14281 2.74300
-22.14739 2.74248
-22.15989 2.74106
-22.16429 2.74054
-22.16756 2.74015
-22.18084 2.73963
-22.18647 2.73939
-22.19969 2.73881
-22.20520 2.73856
-22.21834 2.73792
-22.22375 2.73763
-22.23682 2.73693
-22.24210 2.73662
-22.25255 2.73602
-22.26609 2.73615
-22.27187 2.73619
-22.28539 2.73627
-22.29118 2.73629
-22.30466 2.73631
-22.31045 2.73629
-22.32391 2.73625
-22.32967 2.73621
-22.34265 2.73612
-22.35640 2.73691
-22.36192 2.73720
-22.37570 2.73794
-22.38133 2.73821
-22.39512 2.73889
-22.40085 2.73914
-22.41465 2.73974
-22.42047 2.73999
-22.43033 2.74038
-22.44422 2.74187
-22.44907 2.74238
-22.46303 2.74381
-22.46807 2.74432
-22.48210 2.74569
-22.48734 2.74620
-22.50144 2.74751
-22.50686 2.74800
-22.50792 2.74810
-22.52172 2.75042
-22.52540 2.75104
-22.53932 2.75331
-22.54328 2.75395
-22.55733 2.75615
-22.56155 2.75681
-22.56826 2.75784
-22.58133 2.76116
-22.58339 2.76169
-22.59665 2.76498
-22.59898 2.76554
-22.60643 2.76735
-22.61736 2.77180
-22.61782 2.77198
-22.62274 2.77395
-22.62522 2.77540
-22.62776 2.77107
-22.63549 2.76695
-22.63612 2.76662
-22.64364 2.76248
-22.64390 2.76233
-22.65460 2.75938
-22.65687 2.75877
-22.66734 2.75576
-22.66937 2.75518
-22.67964 2.75216
-22.68103 2.75174
-22.69318 2.74982
-22.69706 2.74920
-22.70905 2.74722
-22.71270 2.74662
-22.72452 2.74459
-22.72793 2.74399
-22.73954 2.74191
-22.75239 2.74083
-22.75735 2.74040
-22.77009 2.73926
-22.77489 2.73881
-22.78750 2.73761
-22.79212 2.73714
-22.80463 2.73588
-22.80907 2.73542
-22.81528 2.73478
-22.82848 2.73439
-22.83397 2.73421
-22.84712 2.73379
-22.85253 2.73357
-22.86562 2.73309
-22.87095 2.73286
-22.88397 2.73231
-22.88919 2.73206
-22.90187 2.73146
-22.91533 2.73173
-22.92088 2.73183
-22.93431 2.73202
-22.93989 2.73210
-22.95332 2.73225
-22.95891 2.73229
-22.97231 2.73237
-22.97790 2.73239
-22.99127 2.73243
-22.99210 2.73243
-23.00575 2.73334
-23.01097 2.73367
-23.02466 2.73454
-23.03000 2.73485
-23.04371 2.73565
-23.04916 2.73596
-23.06290 2.73670
-23.06845 2.73699
-23.07840 2.73747
-23.09216 2.73912
-23.09660 2.73963
-23.11046 2.74122
-23.11512 2.74174
-23.12905 2.74327
-23.13391 2.74377
-23.14790 2.74525
-23.15299 2.74577
-23.15309 2.74577
-23.16669 2.74827
-23.16990 2.74885
-23.18364 2.75131
-23.18710 2.75191
-23.20097 2.75431
-23.20470 2.75493
-23.20928 2.75571
-23.22197 2.75925
-23.22353 2.75967
-23.23640 2.76318
-23.23821 2.76366
-23.24285 2.76490
-23.25307 2.76954
-23.25319 2.76960
-23.25552 2.77064
-23.25681 2.77093
-23.26069 2.76608
-23.26112 2.76552
-23.26954 2.76167
-23.27035 2.76130
-23.27855 2.75739
-23.27919 2.75710
-23.28110 2.75617
-23.29208 2.75346
-23.29455 2.75284
-23.30534 2.75009
-23.30757 2.74951
-23.31816 2.74672
-23.32018 2.74618
-23.32263 2.74552
-23.33486 2.74379
-23.33883 2.74321
-23.35089 2.74143
-23.35465 2.74087
-23.36657 2.73902
-23.37011 2.73846
-23.38188 2.73658
-23.38502 2.73608
-23.39782 2.73515
-23.40275 2.73478
-23.41546 2.73379
-23.42023 2.73340
-23.43285 2.73235
-23.43747 2.73196
-23.44999 2.73086
-23.45444 2.73045
-23.46346 2.72962
-23.47659 2.72936
-23.48192 2.72925
-23.49502 2.72896
-23.50030 2.72882
-23.51333 2.72845
-23.51856 2.72830
-23.53152 2.72787
-23.53668 2.72769
-23.54958 2.72721
-23.55138 2.72713
-23.56474 2.72754
-23.57006 2.72767
-23.58341 2.72800
-23.58877 2.72812
-23.60214 2.72841
-23.60751 2.72849
-23.62086 2.72872
-23.62628 2.72880
-23.63960 2.72896
-23.64145 2.72897
-23.65500 2.73002
-23.65990 2.73037
-23.67349 2.73138
-23.67854 2.73173
-23.69216 2.73266
-23.69733 2.73299
-23.71099 2.73388
-23.71628 2.73420
-23.72603 2.73478
-23.73966 2.73656
-23.74372 2.73709
-23.75746 2.73883
-23.76172 2.73935
-23.77553 2.74104
-23.78001 2.74156
-23.79392 2.74319
-23.79754 2.74360
-23.81093 2.74627
-23.81365 2.74682
-23.82719 2.74945
-23.83016 2.75001
-23.84382 2.75259
-23.84707 2.75319
-23.84942 2.75364
-23.86169 2.75739
-23.86274 2.75770
-23.87520 2.76144
-23.87649 2.76180
-23.87845 2.76238
-23.88775 2.76712
-23.88786 2.76718
-23.88855 2.76627
-23.89343 2.76157
-23.89515 2.75987
-23.90415 2.75627
-23.90517 2.75586
-23.91396 2.75222
-23.91479 2.75187
-23.91919 2.74999
-23.93040 2.74753
-23.93307 2.74693
-23.94410 2.74441
-23.94653 2.74383
-23.95738 2.74127
-23.95960 2.74073
-23.96511 2.73937
-23.97737 2.73784
-23.98141 2.73732
-23.99353 2.73573
-23.99737 2.73520
-24.00937 2.73355
-24.01301 2.73303
-24.02486 2.73132
-24.02831 2.73082
-24.03116 2.73039
-24.04392 2.72962
-24.04878 2.72930
-24.06147 2.72847
-24.06620 2.72814
-24.07880 2.72727
-24.08340 2.72692
-24.09590 2.72597
-24.10037 2.72562
-24.11205 2.72466
-24.12511 2.72457
-24.13028 2.72449
-24.14331 2.72433
-24.14844 2.72424
-24.16142 2.72402
-24.16651 2.72391
-24.17945 2.72364
-24.18450 2.72350
-24.19738 2.72317
-24.20101 2.72305
-24.21428 2.72358
-24.21936 2.72375
-24.23264 2.72422
-24.23777 2.72437
-24.25104 2.72478
-24.25624 2.72494
-24.26951 2.72529
-24.27474 2.72540
-24.28801 2.72569
-24.29059 2.72573
-24.30405 2.72692
-24.30863 2.72731
-24.32214 2.72843
-24.32687 2.72882
-24.34041 2.72989
-24.34528 2.73026
-24.35886 2.73127
-24.36387 2.73161
-24.37317 2.73227
-24.38668 2.73421
-24.39033 2.73474
-24.40392 2.73662
-24.40779 2.73714
-24.42149 2.73899
-24.42557 2.73953
-24.43936 2.74129
-24.44123 2.74155
-24.45439 2.74441
-24.45663 2.74490
-24.46992 2.74771
-24.47242 2.74823
-24.48586 2.75100
-24.48861 2.75156
-24.48866 2.75158
-24.50045 2.75555
-24.50104 2.75575
-24.51301 2.75969
-24.51328 2.75977
-24.51986 2.76353
-24.52056 2.76144
-24.52642 2.75691
-24.52993 2.75412
-24.53943 2.75077
-24.54065 2.75034
-24.54995 2.74695
-24.55097 2.74657
-24.55821 2.74385
-24.56959 2.74160
-24.57242 2.74102
-24.58364 2.73871
-24.58627 2.73817
-24.59731 2.73581
-24.59972 2.73528
-24.60843 2.73336
-24.62070 2.73200
-24.62479 2.73154
-24.63695 2.73012
-24.64085 2.72963
-24.65288 2.72816
-24.65660 2.72769
-24.66851 2.72616
-24.67206 2.72569
-24.67794 2.72492
-24.69065 2.72428
-24.69542 2.72402
-24.70806 2.72334
-24.71275 2.72307
-24.72532 2.72233
-24.72988 2.72204
-24.74236 2.72125
-24.74682 2.72093
-24.75922 2.72008
-24.76101 2.71996
-24.77399 2.71998
-24.77898 2.71996
-24.79193 2.71992
-24.79692 2.71989
-24.80983 2.71979
-24.81480 2.71975
-24.82769 2.71959
-24.83262 2.71952
-24.84547 2.71932
-24.85036 2.71923
-24.85068 2.71921
-24.86387 2.71985
-24.86871 2.72008
-24.88191 2.72066
-24.88680 2.72086
-24.90001 2.72140
-24.90498 2.72158
-24.91820 2.72206
-24.92322 2.72222
-24.93644 2.72264
-24.93950 2.72274
-24.95286 2.72404
-24.95711 2.72445
-24.97052 2.72571
-24.97493 2.72612
-24.98839 2.72732
-24.99296 2.72771
-25.00648 2.72888
-25.01118 2.72927
-25.01977 2.72996
-25.03314 2.73206
-25.03636 2.73257
-25.04983 2.73460
-25.05328 2.73513
-25.06685 2.73712
-25.07052 2.73765
-25.08412 2.73959
-25.09703 2.74265
-25.09877 2.74306
-25.11181 2.74608
-25.11381 2.74655
-25.12700 2.74951
-25.13710 2.75393
-25.14755 2.75838
-25.15138 2.76000
-25.15271 2.75675
-25.15944 2.75245
-25.15951 2.75240
-25.16524 2.74860
-25.17517 2.74550
-25.17662 2.74505
-25.18634 2.74189
-25.18758 2.74149
-25.19712 2.73831
-25.19788 2.73806
-25.20941 2.73600
-25.21240 2.73546
-25.22378 2.73336
-25.22657 2.73284
-25.23779 2.73068
-25.24037 2.73018
-25.25143 2.72797
-25.25230 2.72779
-25.26457 2.72659
-25.26869 2.72618
-25.28086 2.72492
-25.28481 2.72449
-25.29689 2.72319
-25.30068 2.72276
-25.31264 2.72140
-25.31627 2.72097
-25.32501 2.71992
-25.33768 2.71944
-25.34238 2.71924
-25.35499 2.71870
-25.35961 2.71849
-25.37215 2.71788
-25.37667 2.71763
-25.38915 2.71699
-25.39357 2.71674
-25.40597 2.71602
-25.40999 2.71579
-25.42291 2.71592
-25.42773 2.71596
-25.44062 2.71604
-25.44546 2.71606
-25.45834 2.71610
-25.46317 2.71610
-25.47602 2.71608
-25.48082 2.71604
-25.49363 2.71596
-25.49844 2.71592
-25.50011 2.71590
-25.51323 2.71668
-25.51781 2.71693
-25.53095 2.71765
-25.53561 2.71788
-25.54876 2.71855
-25.55351 2.71876
-25.56668 2.71938
-25.57151 2.71957
-25.58469 2.72014
-25.58784 2.72025
-25.60112 2.72171
-25.60503 2.72212
-25.61836 2.72352
-25.62245 2.72395
-25.63584 2.72529
-25.64011 2.72571
-25.65355 2.72699
-25.65798 2.72742
-25.66549 2.72810
-25.67873 2.73037
-25.68154 2.73086
-25.69487 2.73307
-25.69792 2.73357
-25.71135 2.73573
-25.71462 2.73625
-25.72592 2.73802
-25.73853 2.74129
-25.73981 2.74162
-25.75257 2.74486
-25.75408 2.74523
-25.76418 2.74773
-25.77465 2.75207
-25.78058 2.75449
-25.78307 2.75598
-25.78559 2.75158
-25.79307 2.74753
-25.79328 2.74744
-25.80056 2.74335
-25.80063 2.74331
-25.80166 2.74271
-25.81194 2.73986
-25.81360 2.73939
-25.82367 2.73648
-25.82513 2.73606
-25.83502 2.73311
-25.83630 2.73274
-25.83872 2.73200
-25.85034 2.73014
-25.85347 2.72963
-25.86496 2.72773
-25.86787 2.72723
-25.87922 2.72529
-25.88195 2.72480
-25.89316 2.72280
-25.89571 2.72233
-25.89717 2.72204
-25.90945 2.72101
-25.91355 2.72064
-25.92573 2.71956
-25.92970 2.71919
-25.94179 2.71804
-25.94561 2.71765
-25.95759 2.71647
-25.96127 2.71608
-25.97289 2.71485
-25.98548 2.71448
-25.99007 2.71435
-26.00263 2.71394
-26.00715 2.71376
-26.01966 2.71330
-26.02411 2.71312
-26.03656 2.71260
-26.04094 2.71240
-26.05333 2.71184
-26.05760 2.71160
-26.05947 2.71153
-26.07231 2.71178
-26.07694 2.71186
-26.08977 2.71207
-26.09442 2.71213
-26.10724 2.71230
-26.11192 2.71234
-26.12471 2.71244
-26.12938 2.71246
-26.14216 2.71252
-26.14683 2.71252
-26.14972 2.71252
-26.16277 2.71341
-26.16707 2.71370
-26.18014 2.71454
-26.18455 2.71481
-26.19764 2.71559
-26.20214 2.71584
-26.21526 2.71660
-26.21986 2.71683
-26.23299 2.71752
-26.23606 2.71767
-26.24923 2.71926
-26.25280 2.71967
-26.26605 2.72123
-26.26980 2.72165
-26.28310 2.72315
-26.28703 2.72358
-26.30040 2.72501
-26.30449 2.72544
-26.31082 2.72610
-26.32389 2.72855
-26.32627 2.72897
-26.33945 2.73138
-26.34204 2.73183
-26.35535 2.73420
-26.35817 2.73468
