# sss file
812.82843 1.93520
812.90948 1.86692
812.99871 1.77237
813.10784 1.63438
813.24484 1.43413
813.42871 1.13207
813.70400 0.63512
813.47080 1.15975
813.36415 1.43413
813.30091 1.63438
813.27204 1.77237
813.26673 1.86692
813.27949 1.93520
813.30861 1.97889
813.34725 1.99787
813.39613 1.99787
813.45376 1.97889
813.52656 1.93520
813.60761 1.86692
813.69685 1.77237
813.80597 1.63438
813.94298 1.43413
814.12684 1.13207
814.40213 0.63512
814.16893 1.15975
814.06229 1.43413
813.99904 1.63438
813.97017 1.77237
813.96486 1.86692
813.97762 1.93520
814.00674 1.97889
814.04539 1.99787
814.09426 1.99787
814.15189 1.97889
814.22469 1.93520
814.30574 1.86692
814.39498 1.77237
814.50411 1.63438
814.64111 1.43413
814.82497 1.13207
815.10027 0.63512
814.86707 1.15975
814.76042 1.43413
814.69717 1.63438
814.66830 1.77237
814.66300 1.86692
814.67575 1.93520
814.70487 1.97889
814.74352 1.99787
814.79239 1.99787
814.85002 1.97889
814.92283 1.93520
815.00387 1.86692
815.09311 1.77237
815.20224 1.63438
815.33924 1.43413
815.52310 1.13207
815.79840 0.63512
815.56520 1.15975
815.45855 1.43413
815.39530 1.63438
815.36643 1.77237
815.36113 1.86692
815.37389 1.93520
815.40301 1.97889
815.44165 1.99787
815.49052 1.99787
815.54816 1.97889
815.62096 1.93520
815.70200 1.86692
815.79124 1.77237
815.90037 1.63438
816.03737 1.43413
816.22123 1.13207
816.49653 0.63512
816.26063 1.16521
816.14513 1.46178
816.08246 1.65983
816.05311 1.79698
816.04703 1.89944
816.05979 1.96579
816.08832 2.00824
816.13083 2.02761
816.17945 2.02556
816.24326 2.00162
816.31591 1.95447
816.39661 1.88319
816.49490 1.77478
816.60510 1.63068
816.74439 1.42271
816.93342 1.10834
817.19466 0.63512
816.95876 1.16521
816.84327 1.46178
816.78059 1.65983
816.75124 1.79698
816.74516 1.89944
816.75793 1.96579
816.78645 2.00824
816.82896 2.02761
816.87758 2.02556
816.94139 2.00162
817.01405 1.95447
817.09474 1.88319
817.19303 1.77478
817.30324 1.63068
817.44253 1.42271
817.63155 1.10834
817.89279 0.63512
817.65689 1.16521
817.54140 1.46178
817.47872 1.65983
817.44937 1.79698
817.44330 1.89944
817.45606 1.96579
817.48458 2.00824
817.52709 2.02761
817.57571 2.02556
817.63952 2.00162
817.71218 1.95447
817.79288 1.88319
817.89116 1.77478
818.00137 1.63068
818.14066 1.42271
818.32969 1.10834
818.59092 0.63512
818.35503 1.16521
818.23953 1.46178
818.17686 1.65983
818.14750 1.79698
818.14143 1.89944
818.15419 1.96579
818.18271 2.00824
818.22523 2.02761
818.27384 2.02556
818.33765 2.00162
818.41031 1.95447
818.49101 1.88319
818.58929 1.77478
818.69950 1.63068
818.83879 1.42271
819.02782 1.10834
819.28906 0.63512
819.05316 1.16521
818.93766 1.46178
818.87499 1.65983
818.84563 1.79698
818.83956 1.89944
818.85232 1.96579
818.88085 2.00824
818.92336 2.02761
818.97198 2.02556
819.03578 2.00162
819.10844 1.95447
819.18914 1.88319
819.28743 1.77478
819.39763 1.63068
819.53692 1.42271
819.72595 1.10834
819.98719 0.63512
819.75129 1.16521
819.63579 1.46178
819.57312 1.65983
819.54377 1.79698
819.53769 1.89944
819.55045 1.96579
819.57898 2.00824
819.62149 2.02761
819.67011 2.02556
819.73392 2.00162
819.80657 1.95447
819.88727 1.88319
819.98556 1.77478
820.09576 1.63068
820.23505 1.42271
820.42408 1.10834
820.68532 0.63512
820.44942 1.16521
820.33392 1.46178
820.27125 1.65983
820.24190 1.79698
820.23582 1.89944
820.24858 1.96579
820.27711 2.00824
820.31962 2.02761
820.36824 2.02556
820.43205 2.00162
820.50470 1.95447
820.58540 1.88319
820.68369 1.77478
820.79390 1.63068
820.93319 1.42271
821.12221 1.10834
821.38345 0.63512
821.14755 1.16521
821.03206 1.46178
820.96938 1.65983
820.94003 1.79698
820.93395 1.89944
820.94672 1.96579
820.97524 2.00824
821.01775 2.02761
821.06637 2.02556
821.13018 2.00162
821.20284 1.95447
821.28353 1.88319
821.38182 1.77478
821.49203 1.63068
821.63132 1.42271
821.82034 1.10834
822.08158 0.63512
821.84569 1.16521
821.73019 1.46178
821.66751 1.65983
821.63816 1.79698
821.63209 1.89944
821.64485 1.96579
821.67337 2.00824
821.71588 2.02761
821.76450 2.02556
821.82831 2.00162
821.90097 1.95447
821.98167 1.88319
822.07995 1.77478
822.19016 1.63068
822.32945 1.42271
822.51848 1.10834
822.77971 0.63512
822.54124 1.17046
822.42372 1.47006
822.35874 1.67073
822.32500 1.82133
822.31773 1.92374
822.32886 1.99064
822.35534 2.03421
822.39552 2.05526
822.44759 2.05416
822.50976 2.03087
822.58064 1.98502
822.66776 1.90744
822.76479 1.79922
822.88432 1.64114
823.03688 1.41002
823.24938 1.05139
823.47785 0.63512
823.23937 1.17046
823.12185 1.47006
823.05687 1.67073
823.02314 1.82133
823.01586 1.92374
823.02699 1.99064
823.05347 2.03421
823.09365 2.05526
823.14572 2.05416
823.20790 2.03087
823.27877 1.98502
823.36589 1.90744
823.46292 1.79922
823.58245 1.64114
823.73501 1.41002
823.94752 1.05139
824.17598 0.63512
823.93751 1.17046
823.81999 1.47006
823.75500 1.67073
823.72127 1.82133
823.71399 1.92374
823.72512 1.99064
823.75160 2.03421
823.79179 2.05526
823.84385 2.05416
823.90603 2.03087
823.97690 1.98502
824.06402 1.90744
824.16105 1.79922
824.28058 1.64114
824.43315 1.41002
824.64565 1.05139
824.87411 0.63512
824.63564 1.17046
824.51812 1.47006
824.45313 1.67073
824.41940 1.82133
824.41212 1.92374
824.42325 1.99064
824.44974 2.03421
824.48992 2.05526
824.54198 2.05416
824.60416 2.03087
824.67503 1.98502
824.76216 1.90744
824.85918 1.79922
824.97871 1.64114
825.13128 1.41002
825.34378 1.05139
825.57224 0.63512
825.33377 1.17046
825.21625 1.47006
825.15126 1.67073
825.11753 1.82133
825.11025 1.92374
825.12138 1.99064
825.14787 2.03421
825.18805 2.05526
825.24011 2.05416
825.30229 2.03087
825.37316 1.98502
825.46029 1.90744
825.55731 1.79922
825.67684 1.64114
825.82941 1.41002
826.04191 1.05139
826.27037 0.63512
826.03190 1.17046
825.91438 1.47006
825.84940 1.67073
825.81566 1.82133
825.80839 1.92374
825.81952 1.99064
825.84600 2.03421
825.88618 2.05526
825.93825 2.05416
826.00042 2.03087
826.07129 1.98502
826.15842 1.90744
826.25545 1.79922
826.37497 1.64114
826.52754 1.41002
826.74004 1.05139
826.96851 0.63512
826.73003 1.17046
826.61251 1.47006
826.54753 1.67073
826.51379 1.82133
826.50652 1.92374
826.51765 1.99064
826.54413 2.03421
826.58431 2.05526
826.63638 2.05416
826.69855 2.03087
826.76943 1.98502
826.85655 1.90744
826.95358 1.79922
827.07311 1.64114
827.22567 1.41002
827.43817 1.05139
827.66664 0.63512
827.42816 1.17046
827.31064 1.47006
827.24566 1.67073
827.21193 1.82133
827.20465 1.92374
827.21578 1.99064
827.24226 2.03421
827.28244 2.05526
827.33451 2.05416
827.39669 2.03087
827.46756 1.98502
827.55468 1.90744
827.65171 1.79922
827.77124 1.64114
827.92380 1.41002
828.13631 1.05139
828.36477 0.63512
828.12630 1.17046
828.00878 1.47006
827.94379 1.67073
827.91006 1.82133
827.90278 1.92374
827.91391 1.99064
827.94039 2.03421
827.98058 2.05526
828.03264 2.05416
828.09482 2.03087
828.16569 1.98502
828.25281 1.90744
828.34984 1.79922
828.46937 1.64114
828.62194 1.41002
828.83444 1.05139
829.06290 0.63512
828.81047 1.20304
828.68889 1.51607
828.62359 1.72377
828.59398 1.86639
828.58929 1.96317
828.60407 2.03095
828.63279 2.06892
828.67442 2.08509
828.72725 2.07971
828.78965 2.05269
828.86040 2.00360
828.94722 1.92293
829.04401 1.81199
829.16355 1.65125
829.31663 1.41736
829.53048 1.05537
829.76103 0.63512
829.50860 1.20304
829.38703 1.51607
829.32172 1.72377
829.29211 1.86639
829.28743 1.96317
829.30220 2.03095
829.33092 2.06892
829.37255 2.08509
829.42538 2.07971
829.48778 2.05269
829.55853 2.00360
829.64535 1.92293
829.74214 1.81199
829.86168 1.65125
830.01476 1.41736
830.22862 1.05537
830.45916 0.63512
830.20673 1.20304
830.08516 1.51607
830.01985 1.72377
829.99024 1.86639
829.98556 1.96317
830.00033 2.03095
830.02905 2.06892
830.07068 2.08509
830.12351 2.07971
830.18592 2.05269
830.25666 2.00360
830.34349 1.92293
830.44027 1.81199
830.55982 1.65125
830.71289 1.41736
830.92675 1.05537
831.15730 0.63512
830.90487 1.20304
830.78329 1.51607
830.71798 1.72377
830.68837 1.86639
830.68369 1.96317
830.69846 2.03095
830.72718 2.06892
830.76882 2.08509
830.82165 2.07971
830.88405 2.05269
830.95479 2.00360
831.04162 1.92293
831.13841 1.81199
831.25795 1.65125
831.41103 1.41736
831.62488 1.05537
831.85543 0.63512
831.60300 1.20304
831.48142 1.51607
831.41611 1.72377
831.38650 1.86639
831.38182 1.96317
831.39659 2.03095
831.42531 2.06892
831.46695 2.08509
831.51978 2.07971
831.58218 2.05269
831.65293 2.00360
831.73975 1.92293
831.83654 1.81199
831.95608 1.65125
832.10916 1.41736
832.32301 1.05537
832.55356 0.63512
832.30113 1.20304
832.17955 1.51607
832.11424 1.72377
832.08464 1.86639
832.07995 1.96317
832.09472 2.03095
832.12344 2.06892
832.16508 2.08509
832.21791 2.07971
832.28031 2.05269
832.35106 2.00360
832.43788 1.92293
832.53467 1.81199
832.65421 1.65125
832.80729 1.41736
833.02114 1.05537
833.25169 0.63512
832.99926 1.20304
832.87768 1.51607
832.81238 1.72377
832.78277 1.86639
832.77808 1.96317
832.79286 2.03095
832.82158 2.06892
832.86321 2.08509
832.91604 2.07971
832.97844 2.05269
833.04919 2.00360
833.13601 1.92293
833.23280 1.81199
833.35234 1.65125
833.50542 1.41736
833.71927 1.05537
833.94982 0.63512
833.69739 1.20304
833.57582 1.51607
833.51051 1.72377
833.48090 1.86639
833.47622 1.96317
833.49099 2.03095
833.51971 2.06892
833.56134 2.08509
833.61417 2.07971
833.67657 2.05269
833.74732 2.00360
833.83415 1.92293
833.93093 1.81199
834.05047 1.65125
834.20355 1.41736
834.41741 1.05537
834.64795 0.63512
834.39552 1.20304
834.27395 1.51607
834.20864 1.72377
834.17903 1.86639
834.17435 1.96317
834.18912 2.03095
834.21784 2.06892
834.25947 2.08509
834.31230 2.07971
834.37471 2.05269
834.44545 2.00360
834.53228 1.92293
834.62906 1.81199
834.74861 1.65125
834.90168 1.41736
835.11554 1.05537
835.34609 0.63512
835.09117 1.20813
834.96759 1.52419
834.89993 1.73461
834.86758 1.87991
834.86016 1.98706
834.87317 2.05552
834.89992 2.09465
834.93933 2.11251
834.98979 2.10936
835.04976 2.08517
835.12528 2.03378
835.21014 1.95526
835.31395 1.83602
835.44282 1.66103
835.59646 1.42445
835.83042 1.02595
836.04422 0.63512
835.78930 1.20813
835.66572 1.52419
835.59806 1.73461
835.56571 1.87991
835.55829 1.98706
835.57131 2.05552
835.59805 2.09465
835.63746 2.11251
835.68792 2.10936
835.74789 2.08517
835.82341 2.03378
835.90827 1.95526
836.01208 1.83602
836.14095 1.66103
836.29459 1.42445
836.52855 1.02595
836.74235 0.63512
836.48743 1.20813
836.36386 1.52419
836.29620 1.73461
836.26385 1.87991
836.25643 1.98706
836.26944 2.05552
836.29618 2.09465
836.33559 2.11251
836.38606 2.10936
836.44602 2.08517
836.52155 2.03378
836.60640 1.95526
836.71021 1.83602
836.83908 1.66103
836.99272 1.42445
837.22668 1.02595
837.44048 0.63512
837.18557 1.20813
837.06199 1.52419
836.99433 1.73461
836.96198 1.87991
836.95456 1.98706
836.96757 2.05552
836.99431 2.09465
837.03372 2.11251
837.08419 2.10936
837.14415 2.08517
837.21968 2.03378
837.30453 1.95526
837.40834 1.83602
837.53722 1.66103
837.69085 1.42445
837.92482 1.02595
838.13861 0.63512
837.88370 1.20813
837.76012 1.52419
837.69246 1.73461
837.66011 1.87991
837.65269 1.98706
837.66570 2.05552
837.69244 2.09465
837.73186 2.11251
837.78232 2.10936
837.84229 2.08517
837.91781 2.03378
838.00266 1.95526
838.10648 1.83602
838.23535 1.66103
838.38899 1.42445
838.62295 1.02595
838.83674 0.63512
838.58183 1.20813
838.45825 1.52419
838.39059 1.73461
838.35824 1.87991
838.35082 1.98706
838.36383 2.05552
838.39058 2.09465
838.42999 2.11251
838.48045 2.10936
838.54042 2.08517
838.61594 2.03378
838.70080 1.95526
838.80461 1.83602
838.93348 1.66103
839.08712 1.42445
839.32108 1.02595
839.53488 0.63512
839.27996 1.20813
839.15638 1.52419
839.08872 1.73461
839.05637 1.87991
839.04895 1.98706
839.06196 2.05552
839.08871 2.09465
839.12812 2.11251
839.17858 2.10936
839.23855 2.08517
839.31407 2.03378
839.39893 1.95526
839.50274 1.83602
839.63161 1.66103
839.78525 1.42445
840.01921 1.02595
840.23301 0.63512
839.97809 1.20813
839.85451 1.52419
839.78685 1.73461
839.75450 1.87991
839.74708 1.98706
839.76010 2.05552
839.78684 2.09465
839.82625 2.11251
839.87671 2.10936
839.93668 2.08517
840.01220 2.03378
840.09706 1.95526
840.20087 1.83602
840.32974 1.66103
840.48338 1.42445
840.71734 1.02595
840.93114 0.63512
840.67622 1.20813
840.55265 1.52419
840.48499 1.73461
840.45264 1.87991
840.44522 1.98706
840.45823 2.05552
840.48497 2.09465
840.52438 2.11251
840.57485 2.10936
840.63481 2.08517
840.71034 2.03378
840.79519 1.95526
840.89900 1.83602
841.02787 1.66103
841.18151 1.42445
841.41547 1.02595
841.62927 0.63512
841.36068 1.24017
841.23976 1.55078
841.17270 1.75904
841.13829 1.91384
841.13154 2.01813
841.14446 2.08482
841.17061 2.12295
841.20903 2.14035
841.25821 2.13728
841.31668 2.11371
841.39041 2.06363
841.47335 1.98716
841.57491 1.87116
841.70090 1.70134
841.86330 1.45244
842.09290 1.06287
842.32740 0.63512
842.05881 1.24017
841.93789 1.55078
841.87083 1.75904
841.83642 1.91384
841.82968 2.01813
841.84259 2.08482
841.86874 2.12295
841.90716 2.14035
841.95634 2.13728
842.01481 2.11371
842.08854 2.06363
842.17149 1.98716
842.27305 1.87116
842.39903 1.70134
842.56143 1.45244
842.79104 1.06287
843.02553 0.63512
842.75694 1.24017
842.63603 1.55078
842.56896 1.75904
842.53455 1.91384
842.52781 2.01813
842.54072 2.08482
842.56687 2.12295
842.60529 2.14035
842.65447 2.13728
842.71294 2.11371
842.78667 2.06363
842.86962 1.98716
842.97118 1.87116
843.09717 1.70134
843.25956 1.45244
843.48917 1.06287
843.72367 0.63512
843.45507 1.24017
843.33416 1.55078
843.26709 1.75904
843.23268 1.91384
843.22594 2.01813
843.23885 2.08482
843.26500 2.12295
843.30343 2.14035
843.35260 2.13728
843.41108 2.11371
843.48480 2.06363
843.56775 1.98716
843.66931 1.87116
843.79530 1.70134
843.95769 1.45244
844.18730 1.06287
844.42180 0.63512
844.15321 1.24017
844.03229 1.55078
843.96522 1.75904
843.93081 1.91384
843.92407 2.01813
843.93698 2.08482
843.96313 2.12295
844.00156 2.14035
844.05073 2.13728
844.10921 2.11371
844.18294 2.06363
844.26588 1.98716
844.36744 1.87116
844.49343 1.70134
844.65582 1.45244
844.88543 1.06287
845.11993 0.63512
844.85134 1.24017
844.73042 1.55078
844.66335 1.75904
844.62894 1.91384
844.62220 2.01813
844.63512 2.08482
844.66126 2.12295
844.69969 2.14035
844.74887 2.13728
844.80734 2.11371
844.88107 2.06363
844.96401 1.98716
845.06557 1.87116
845.19156 1.70134
845.35396 1.45244
845.58356 1.06287
845.81806 0.63512
845.54947 1.24017
845.42855 1.55078
845.36149 1.75904
845.32708 1.91384
845.32033 2.01813
845.33325 2.08482
845.35940 2.12295
845.39782 2.14035
845.44700 2.13728
845.50547 2.11371
845.57920 2.06363
845.66214 1.98716
845.76370 1.87116
845.88969 1.70134
846.05209 1.45244
846.28169 1.06287
846.51619 0.63512
846.24760 1.24017
846.12668 1.55078
846.05962 1.75904
846.02521 1.91384
846.01847 2.01813
846.03138 2.08482
846.05753 2.12295
846.09595 2.14035
846.14513 2.13728
846.20360 2.11371
846.27733 2.06363
846.36028 1.98716
846.46184 1.87116
846.58783 1.70134
846.75022 1.45244
846.97983 1.06287
847.21432 0.63512
846.94573 1.24017
846.82482 1.55078
846.75775 1.75904
846.72334 1.91384
846.71660 2.01813
846.72951 2.08482
846.75566 2.12295
846.79408 2.14035
846.84326 2.13728
846.90173 2.11371
846.97546 2.06363
847.05841 1.98716
847.15997 1.87116
847.28596 1.70134
847.44835 1.45244
847.67796 1.06287
847.91246 0.63512
847.64146 1.24511
847.51208 1.57706
847.44186 1.79677
847.40917 1.94725
847.40303 2.04882
847.41582 2.11383
847.44460 2.15361
847.48317 2.16857
847.53207 2.16359
847.58993 2.13859
847.66276 2.08748
847.75259 2.00221
847.85404 1.88342
847.98018 1.71090
848.14322 1.45924
848.37422 1.06640
848.61059 0.63512
848.33960 1.24511
848.21021 1.57706
848.13999 1.79677
848.10730 1.94725
848.10116 2.04882
848.11395 2.11383
848.14273 2.15361
848.18130 2.16857
848.23020 2.16359
848.28806 2.13859
848.36089 2.08748
848.45072 2.00221
848.55217 1.88342
848.67832 1.71090
848.84135 1.45924
849.07235 1.06640
849.30872 0.63512
849.03773 1.24511
848.90835 1.57706
848.83812 1.79677
848.80543 1.94725
848.79929 2.04882
848.81208 2.11383
848.84087 2.15361
848.87944 2.16857
848.92833 2.16359
848.98620 2.13859
849.05902 2.08748
849.14886 2.00221
849.25030 1.88342
849.37645 1.71090
849.53948 1.45924
849.77048 1.06640
850.00685 0.63512
849.73586 1.24511
849.60648 1.57706
849.53625 1.79677
849.50356 1.94725
849.49742 2.04882
849.51021 2.11383
849.53900 2.15361
849.57757 2.16857
849.62646 2.16359
849.68433 2.13859
849.75715 2.08748
849.84699 2.00221
849.94843 1.88342
850.07458 1.71090
850.23761 1.45924
850.46861 1.06640
850.70498 0.63512
850.43399 1.24511
850.30461 1.57706
850.23438 1.79677
850.20169 1.94725
850.19556 2.04882
850.20834 2.11383
850.23713 2.15361
850.27570 2.16857
850.32459 2.16359
850.38246 2.13859
850.45529 2.08748
850.54512 2.00221
850.64656 1.88342
850.77271 1.71090
850.93574 1.45924
851.16674 1.06640
851.40311 0.63512
851.13212 1.24511
851.00274 1.57706
850.93252 1.79677
850.89982 1.94725
850.89369 2.04882
850.90647 2.11383
850.93526 2.15361
850.97383 2.16857
851.02272 2.16359
851.08059 2.13859
851.15342 2.08748
851.24325 2.00221
851.34469 1.88342
851.47084 1.71090
851.63387 1.45924
851.86487 1.06640
852.10125 0.63512
851.83025 1.24511
851.70087 1.57706
851.63065 1.79677
851.59796 1.94725
851.59182 2.04882
851.60461 2.11383
851.63339 2.15361
851.67196 2.16857
851.72086 2.16359
851.77872 2.13859
851.85155 2.08748
851.94138 2.00221
852.04283 1.88342
852.16897 1.71090
852.33201 1.45924
852.56301 1.06640
852.79938 0.63512
852.52839 1.24511
852.39900 1.57706
852.32878 1.79677
852.29609 1.94725
852.28995 2.04882
852.30274 2.11383
852.33152 2.15361
852.37009 2.16857
852.41899 2.16359
852.47685 2.13859
852.54968 2.08748
852.63951 2.00221
852.74096 1.88342
852.86711 1.71090
853.03014 1.45924
853.26114 1.06640
853.49751 0.63512
853.22652 1.24511
853.09714 1.57706
853.02691 1.79677
852.99422 1.94725
852.98808 2.04882
853.00087 2.11383
853.02966 2.15361
853.06823 2.16857
853.11712 2.16359
853.17499 2.13859
853.24781 2.08748
853.33765 2.00221
853.43909 1.88342
853.56524 1.71090
853.72827 1.45924
853.95927 1.06640
854.19564 0.63512
853.91675 1.26335
853.78455 1.60306
853.71308 1.82726
853.68021 1.98019
853.67483 2.08261
853.68919 2.14711
853.71863 2.18373
853.75949 2.19650
853.81122 2.18782
853.87553 2.15556
853.95268 2.09581
854.04777 1.99896
854.16525 1.85298
854.31400 1.63839
854.51389 1.31529
854.83447 0.74562
854.89377 0.63512
854.61488 1.26335
854.48268 1.60306
854.41121 1.82726
854.37835 1.98019
854.37296 2.08261
854.38732 2.14711
854.41676 2.18373
854.45762 2.19650
854.50935 2.18782
854.57367 2.15556
854.65081 2.09581
854.74590 1.99896
854.86338 1.85298
855.01213 1.63839
855.21202 1.31529
855.53260 0.74562
855.59190 0.63512
855.31301 1.26335
855.18081 1.60306
855.10934 1.82726
855.07648 1.98019
855.07110 2.08261
855.08545 2.14711
855.11489 2.18373
855.15575 2.19650
855.20748 2.18782
855.27180 2.15556
855.34894 2.09581
855.44403 1.99896
855.56151 1.85298
855.71026 1.63839
855.91015 1.31529
856.23073 0.74562
856.29004 0.63512
856.01114 1.26335
855.87895 1.60306
855.80747 1.82726
855.77461 1.98019
855.76923 2.08261
855.78358 2.14711
855.81302 2.18373
855.85388 2.19650
855.90561 2.18782
855.96993 2.15556
856.04708 2.09581
856.14216 1.99896
856.25964 1.85298
856.40840 1.63839
856.60828 1.31529
856.92886 0.74562
856.98817 0.63512
856.70927 1.26335
856.57708 1.60306
856.50560 1.82726
856.47274 1.98019
856.46736 2.08261
856.48171 2.14711
856.51115 2.18373
856.55201 2.19650
856.60375 2.18782
856.66806 2.15556
856.74521 2.09581
856.84030 1.99896
856.95778 1.85298
857.10653 1.63839
857.30642 1.31529
857.62699 0.74562
857.68630 0.63512
857.40741 1.26335
857.27521 1.60306
857.20374 1.82726
857.17087 1.98019
857.16549 2.08261
857.17984 2.14711
857.20928 2.18373
857.25015 2.19650
857.30188 2.18782
857.36619 2.15556
857.44334 2.09581
857.53843 1.99896
857.65591 1.85298
857.80466 1.63839
858.00455 1.31529
858.32513 0.74562
858.38443 0.63512
858.10554 1.26335
857.97334 1.60306
857.90187 1.82726
857.86900 1.98019
857.86362 2.08261
857.87798 2.14711
857.90742 2.18373
857.94828 2.19650
858.00001 2.18782
858.06432 2.15556
858.14147 2.09581
858.23656 1.99896
858.35404 1.85298
858.50279 1.63839
858.70268 1.31529
859.02326 0.74562
859.08256 0.63512
858.80367 1.26335
858.67147 1.60306
858.60000 1.82726
858.56714 1.98019
858.56175 2.08261
858.57611 2.14711
858.60555 2.18373
858.64641 2.19650
858.69814 2.18782
858.76246 2.15556
858.83960 2.09581
858.93469 1.99896
859.05217 1.85298
859.20092 1.63839
859.40081 1.31529
859.72139 0.74562
859.78069 0.63512
859.50180 1.26335
859.36960 1.60306
859.29813 1.82726
859.26527 1.98019
859.25989 2.08261
859.27424 2.14711
859.30368 2.18373
859.34454 2.19650
859.39627 2.18782
859.46059 2.15556
859.53773 2.09581
859.63282 1.99896
859.75030 1.85298
859.89905 1.63839
860.09894 1.31529
860.41952 0.74562
860.47883 0.63512
860.19212 1.28142
860.05716 1.62877
859.98446 1.85739
859.95142 2.01267
859.94678 2.11584
859.96267 2.17971
859.99267 2.21333
860.03355 2.22380
860.08491 2.21333
860.14853 2.17971
860.22829 2.11584
860.32681 2.01267
860.44906 1.85739
860.60497 1.62877
860.81736 1.28142
861.17696 0.63512
860.89025 1.28142
860.75529 1.62877
860.68259 1.85739
860.64956 2.01267
860.64491 2.11584
860.66080 2.17971
860.69080 2.21333
860.73168 2.22380
860.78304 2.21333
860.84666 2.17971
860.92642 2.11584
861.02494 2.01267
861.14719 1.85739
861.30310 1.62877
861.51550 1.28142
861.87509 0.63512
861.58838 1.28142
861.45343 1.62877
861.38073 1.85739
861.34769 2.01267
861.34304 2.11584
861.35893 2.17971
861.38893 2.21333
861.42981 2.22380
861.48117 2.21333
861.54479 2.17971
861.62455 2.11584
861.72307 2.01267
861.84532 1.85739
862.00124 1.62877
862.21363 1.28142
862.57322 0.63512
862.28651 1.28142
862.15156 1.62877
862.07886 1.85739
862.04582 2.01267
862.04117 2.11584
862.05706 2.17971
862.08706 2.21333
862.12795 2.22380
862.17930 2.21333
862.24292 2.17971
862.32268 2.11584
862.42121 2.01267
862.54345 1.85739
862.69937 1.62877
862.91176 1.28142
863.27135 0.63512
862.98464 1.28142
862.84969 1.62877
862.77699 1.85739
862.74395 2.01267
862.73930 2.11584
862.75520 2.17971
862.78519 2.21333
862.82608 2.22380
862.87744 2.21333
862.94105 2.17971
863.02081 2.11584
863.11934 2.01267
863.24158 1.85739
863.39750 1.62877
863.60989 1.28142
863.96949 0.63512
863.68278 1.28142
863.54782 1.62877
863.47512 1.85739
863.44208 2.01267
863.43743 2.11584
863.45333 2.17971
863.48332 2.21333
863.52421 2.22380
863.57557 2.21333
863.63918 2.17971
863.71895 2.11584
863.81747 2.01267
863.93971 1.85739
864.09563 1.62877
864.30802 1.28142
864.66762 0.63512
864.38091 1.28142
864.24595 1.62877
864.17325 1.85739
864.14021 2.01267
864.13557 2.11584
864.15146 2.17971
864.18146 2.21333
864.22234 2.22380
864.27370 2.21333
864.33732 2.17971
864.41708 2.11584
864.51560 2.01267
864.63785 1.85739
864.79376 1.62877
865.00616 1.28142
865.36575 0.63512
865.07904 1.28142
864.94408 1.62877
864.87138 1.85739
864.83835 2.01267
864.83370 2.11584
864.84959 2.17971
864.87959 2.21333
864.92047 2.22380
864.97183 2.21333
865.03545 2.17971
865.11521 2.11584
865.21373 2.01267
865.33598 1.85739
865.49190 1.62877
865.70429 1.28142
866.06388 0.63512
865.77717 1.28142
865.64222 1.62877
865.56952 1.85739
865.53648 2.01267
865.53183 2.11584
865.54772 2.17971
865.57772 2.21333
865.61860 2.22380
865.66996 2.21333
865.73358 2.17971
865.81334 2.11584
865.91186 2.01267
866.03411 1.85739
866.19003 1.62877
866.40242 1.28142
866.76201 0.63512
866.46757 1.29934
866.32992 1.65421
866.25601 1.88716
866.22341 2.04013
866.21830 2.14217
866.23315 2.20572
866.26340 2.24060
866.30322 2.25083
866.35328 2.24060
866.41840 2.20572
866.50029 2.13890
866.60174 2.03075
866.72816 1.86780
866.89043 1.62731
867.11396 1.25892
867.46014 0.63512
867.16571 1.29934
867.02805 1.65421
866.95414 1.88716
866.92155 2.04013
866.91644 2.14217
866.93129 2.20572
866.96153 2.24060
867.00135 2.25083
867.05141 2.24060
867.11653 2.20572
867.19842 2.13890
867.29988 2.03075
867.42630 1.86780
867.58856 1.62731
867.81209 1.25892
868.15828 0.63512
867.86384 1.29934
867.72618 1.65421
867.65227 1.88716
867.61968 2.04013
867.61457 2.14217
867.62942 2.20572
867.65966 2.24060
867.69949 2.25083
867.74954 2.24060
867.81466 2.20572
867.89655 2.13890
867.99801 2.03075
868.12443 1.86780
868.28669 1.62731
868.51022 1.25892
868.85641 0.63512
868.56197 1.29934
868.42431 1.65421
868.35040 1.88716
868.31781 2.04013
868.31270 2.14217
868.32755 2.20572
868.35779 2.24060
868.39762 2.25083
868.44767 2.24060
868.51280 2.20572
868.59469 2.13890
868.69614 2.03075
868.82256 1.86780
868.98482 1.62731
869.20836 1.25892
869.55454 0.63512
869.26010 1.29934
869.12244 1.65421
869.04854 1.88716
869.01594 2.04013
869.01083 2.14217
869.02568 2.20572
869.05592 2.24060
869.09575 2.25083
869.14581 2.24060
869.21093 2.20572
869.29282 2.13890
869.39427 2.03075
869.52069 1.86780
869.68295 1.62731
869.90649 1.25892
870.25267 0.63512
869.95823 1.29934
869.82058 1.65421
869.74667 1.88716
869.71407 2.04013
869.70896 2.14217
869.72381 2.20572
869.75406 2.24060
869.79388 2.25083
869.84394 2.24060
869.90906 2.20572
869.99095 2.13890
870.09240 2.03075
870.21882 1.86780
870.38109 1.62731
870.60462 1.25892
870.95080 0.63512
870.65636 1.29934
870.51871 1.65421
870.44480 1.88716
870.41220 2.04013
870.40709 2.14217
870.42194 2.20572
870.45219 2.24060
870.49201 2.25083
870.54207 2.24060
870.60719 2.20572
870.68908 2.13890
870.79053 2.03075
870.91695 1.86780
