# sss file
-415.00697 3.01099
-415.00372 2.99727
-415.00169 2.98985
-415.00298 2.97622
-415.00301 2.96253
-415.00206 2.94884
-415.00033 2.93513
-414.99795 2.92142
-414.99647 2.91417
-414.99707 2.90049
-414.99689 2.88684
-414.99600 2.87314
-414.99451 2.85937
-414.99254 2.84564
-414.99137 2.83870
-414.99163 2.82499
-414.99131 2.81132
-414.99044 2.79759
-414.98912 2.78384
-414.98737 2.77007
-414.98641 2.76347
-414.98647 2.74978
-414.98610 2.73611
-414.98524 2.72233
-414.98403 2.70858
-414.98243 2.69475
-414.98162 2.68865
-414.98158 2.67494
-414.98115 2.66121
-414.98035 2.64746
-414.97920 2.63363
-414.97775 2.61983
-414.97705 2.61423
-414.97697 2.60054
-414.97654 2.58683
-414.97577 2.57304
-414.97467 2.55917
-414.97333 2.54532
-414.97279 2.54041
-414.97268 2.52673
-414.97224 2.51297
-414.97150 2.49912
-414.97052 2.48529
-414.96924 2.47133
-414.96880 2.46718
-414.96869 2.45348
-414.96832 2.43975
-414.96763 2.42588
-414.96672 2.41203
-414.96553 2.39803
-414.96521 2.39471
-414.96514 2.38103
-414.96479 2.36727
-414.96418 2.35341
-414.96335 2.33951
-414.96227 2.32552
-414.96206 2.32315
-414.96201 2.30942
-414.96173 2.29566
-414.96122 2.28185
-414.96045 2.26789
-414.95948 2.25388
-414.95936 2.25249
-414.95942 2.23886
-414.95921 2.22508
-414.95879 2.21126
-414.95814 2.19733
-414.95727 2.18329
-414.95727 2.18302
-414.95739 2.16937
-414.95731 2.15567
-414.95697 2.14182
-414.95644 2.12790
-414.95575 2.11472
-414.95602 2.10120
-414.95604 2.08752
-414.95585 2.07373
-414.95547 2.05988
-414.95498 2.04790
-414.95538 2.03446
-414.95554 2.02084
-414.95552 2.00717
-414.95531 1.99338
-414.95498 1.98265
-414.95555 1.96933
-414.95592 1.95589
-414.95606 1.94227
-414.95603 1.92859
-414.95587 1.91916
-414.95665 1.90602
-414.95723 1.89276
-414.95759 1.87932
-414.95778 1.86581
-414.95780 1.85773
-414.95879 1.84478
-414.95963 1.83176
-414.96025 1.81856
-414.96067 1.80523
-414.96082 1.79850
-414.96211 1.78587
-414.96321 1.77311
-414.96410 1.76016
-414.96484 1.74714
-414.96505 1.74171
-414.96668 1.72948
-414.96812 1.71711
-414.96936 1.70456
-414.97039 1.69180
-414.97071 1.68773
-414.97270 1.67599
-414.97450 1.66405
-414.97611 1.65192
-414.97754 1.63965
-414.97784 1.63673
-414.98027 1.62558
-414.98251 1.61423
-414.98457 1.60268
-414.98643 1.59093
-414.98669 1.58917
-414.98958 1.57864
-414.99231 1.56799
-414.99483 1.55707
-414.99721 1.54602
-414.99737 1.54526
-415.00080 1.53553
-415.00408 1.52569
-415.00715 1.51559
-415.01005 1.50536
-415.01410 1.49664
-415.01796 1.48766
-415.02168 1.47857
-415.02494 1.46986
-415.02963 1.46220
-415.03418 1.45437
-415.03855 1.44627
-415.04219 1.43910
-415.04758 1.43263
-415.05284 1.42599
-415.05792 1.41910
-415.06196 1.41337
-415.06809 1.40823
-415.07408 1.40284
-415.07997 1.39736
-415.08437 1.39292
-415.09129 1.38922
-415.09806 1.38529
-415.10474 1.38119
-415.10958 1.37808
-415.11729 1.37587
-415.12489 1.37351
-415.13238 1.37091
-415.13767 1.36900
-415.14619 1.36839
-415.15459 1.36755
-415.16290 1.36655
-415.16870 1.36579
-415.17796 1.36671
-415.18721 1.36755
-415.19633 1.36816
-415.20267 1.36847
-415.21271 1.37099
-415.22267 1.37336
-415.23257 1.37557
-415.23958 1.37701
-415.25033 1.38112
-415.26103 1.38506
-415.27164 1.38877
-415.27937 1.39134
-415.29077 1.39691
-415.30212 1.40232
-415.31339 1.40748
-415.32198 1.41129
-415.33393 1.41821
-415.34586 1.42495
-415.35770 1.43145
-415.36727 1.43660
-415.37971 1.44474
-415.39211 1.45269
-415.40448 1.46046
-415.41509 1.46698
-415.42792 1.47620
-415.44073 1.48523
-415.45351 1.49408
-415.46528 1.50210
-415.47844 1.51228
-415.49161 1.52233
-415.50472 1.53212
-415.51769 1.54165
-415.53109 1.55266
-415.54448 1.56346
-415.55789 1.57414
-415.57128 1.58463
-415.57212 1.58524
-415.58570 1.59695
-415.59931 1.60853
-415.61288 1.61984
-415.62649 1.63103
-415.62844 1.63262
-415.64215 1.64493
-415.65586 1.65704
-415.66957 1.66895
-415.68332 1.68073
-415.68646 1.68339
-415.70020 1.69613
-415.71400 1.70873
-415.72780 1.72114
-415.74164 1.73341
-415.74603 1.73728
-415.75981 1.75042
-415.77360 1.76336
-415.78744 1.77617
-415.80131 1.78879
-415.80698 1.79393
-415.82072 1.80732
-415.83451 1.82058
-415.84837 1.83372
-415.86224 1.84666
-415.86919 1.85308
-415.88289 1.86671
-415.89664 1.88022
-415.91046 1.89360
-415.92433 1.90679
-415.93256 1.91455
-415.94618 1.92836
-415.95984 1.94198
-415.97361 1.95554
-415.98746 1.96898
-415.99693 1.97802
-416.01045 1.99194
-416.02405 2.00574
-416.03774 2.01942
-416.05149 2.03292
-416.06221 2.04331
-416.07560 2.05729
-416.08912 2.07120
-416.10271 2.08495
-416.11641 2.09858
-416.12832 2.11027
-416.14158 2.12425
-416.15497 2.13818
-416.16847 2.15199
-416.18211 2.16576
-416.19513 2.17866
-416.20827 2.19265
-416.22154 2.20660
-416.23494 2.22044
-416.24850 2.23424
-416.26217 2.24788
-416.26259 2.24831
-416.27560 2.26233
-416.28874 2.27626
-416.30205 2.29014
-416.31551 2.30392
-416.32912 2.31761
-416.33061 2.31909
-416.34348 2.33310
-416.35652 2.34707
-416.36973 2.36094
-416.38310 2.37473
-416.39665 2.38842
-416.39915 2.39092
-416.41190 2.40493
-416.42478 2.41881
-416.43790 2.43269
-416.45121 2.44649
-416.46471 2.46021
-416.46815 2.46365
-416.48072 2.47757
-416.49351 2.49147
-416.50652 2.50533
-416.51975 2.51912
-416.53322 2.53282
-416.53752 2.53712
-416.54994 2.55104
-416.56259 2.56487
-416.57549 2.57868
-416.58867 2.59246
-416.60212 2.60616
-416.60722 2.61127
-416.61947 2.62514
-416.63200 2.63898
-416.64480 2.65275
-416.65792 2.66649
-416.67140 2.68021
-416.67720 2.68597
-416.68926 2.69981
-416.70165 2.71362
-416.71436 2.72737
-416.72744 2.74110
-416.74096 2.75481
-416.74744 2.76121
-416.75926 2.77499
-416.77146 2.78875
-416.78408 2.80249
-416.79715 2.81617
-416.81076 2.82989
-416.81786 2.83679
-416.82940 2.85058
-416.84136 2.86430
-416.85385 2.87802
-416.86693 2.89172
-416.88071 2.90536
-416.88845 2.91271
-416.89948 2.92643
-416.91108 2.94014
-416.92335 2.95384
-416.93647 2.96753
-416.95065 2.98122
-416.95917 2.98888
-416.96923 3.00255
-416.98000 3.01627
-416.99175 3.02998
-417.00483 3.04363
-417.01993 3.05728
-417.03000 3.06517
-417.03684 3.07886
-417.04369 3.09255
-417.05053 3.10624
-417.05737 3.11993
-417.06419 3.13357
-416.26103 3.14159
-413.98499 3.12791
-413.97815 3.11422
-413.97131 3.10054
-413.96449 3.08690
-413.95764 3.07320
-413.95363 3.06517
-413.95671 3.05152
-413.95717 3.03782
-413.95594 3.02417
-413.95352 3.01045
-413.95026 2.99674
-413.94807 2.98878
-413.94931 2.97515
-413.94929 2.96147
-413.94830 2.94777
-413.94654 2.93406
-413.94415 2.92035
-413.94255 2.91256
-413.94309 2.89888
-413.94285 2.88518
-413.94193 2.87148
-413.94044 2.85776
-413.93844 2.84403
-413.93717 2.83654
-413.93738 2.82284
-413.93701 2.80916
-413.93611 2.79543
-413.93476 2.78167
-413.93298 2.76790
-413.93192 2.76077
-413.93193 2.74707
-413.93152 2.73340
-413.93062 2.71961
-413.92938 2.70585
-413.92775 2.69202
-413.92686 2.68537
-413.92676 2.67166
-413.92631 2.65798
-413.92544 2.64417
-413.92427 2.63039
-413.92276 2.61653
-413.92201 2.61042
-413.92186 2.59672
-413.92137 2.58295
-413.92055 2.56916
-413.91945 2.55533
-413.91804 2.54143
-413.91742 2.53601
-413.91727 2.52231
-413.91679 2.50854
-413.91603 2.49474
-413.91497 2.48085
-413.91367 2.46693
-413.91315 2.46221
-413.91300 2.44850
-413.91257 2.43475
-413.91183 2.42087
-413.91087 2.40701
-413.90964 2.39300
-413.90928 2.38920
-413.90913 2.37546
-413.90873 2.36168
-413.90807 2.34780
-413.90718 2.33389
-413.90606 2.31988
-413.90579 2.31698
-413.90570 2.30329
-413.90537 2.28950
-413.90479 2.27562
-413.90400 2.26169
-413.90295 2.24761
-413.90280 2.24574
-413.90279 2.23209
-413.90252 2.21828
-413.90205 2.20443
-413.90135 2.19048
-413.90043 2.17642
-413.90036 2.17560
-413.90044 2.16198
-413.90030 2.14826
-413.89990 2.13437
-413.89931 2.12043
-413.89854 2.10671
-413.89874 2.09317
-413.89871 2.07945
-413.89845 2.06563
-413.89801 2.05175
-413.89742 2.03923
-413.89775 2.02575
-413.89789 2.01215
-413.89780 1.99844
-413.89749 1.98456
-413.89711 1.97333
-413.89760 1.95997
-413.89789 1.94649
-413.89799 1.93289
-413.89786 1.91910
-413.89767 1.90922
-413.89838 1.89604
-413.89889 1.88273
-413.89917 1.86924
-413.89926 1.85562
-413.89923 1.84708
-413.90018 1.83414
-413.90091 1.82101
-413.90145 1.80775
-413.90180 1.79436
-413.90191 1.78718
-413.90310 1.77449
-413.90412 1.76167
-413.90497 1.74872
-413.90559 1.73557
-413.90581 1.72973
-413.90734 1.71743
-413.90870 1.70501
-413.90985 1.69239
-413.91080 1.67956
-413.91108 1.67501
-413.91299 1.66320
-413.91470 1.65119
-413.91625 1.63905
-413.91759 1.62671
-413.91788 1.62338
-413.92023 1.61215
-413.92238 1.60073
-413.92434 1.58910
-413.92611 1.57728
-413.92640 1.57516
-413.92919 1.56456
-413.93183 1.55383
-413.93427 1.54283
-413.93654 1.53170
-413.93678 1.53065
-413.94010 1.52086
-413.94325 1.51087
-413.94628 1.50076
-413.94909 1.49037
-413.94915 1.49016
-413.95308 1.48129
-413.95687 1.47231
-413.96047 1.46307
-413.96374 1.45407
-413.96833 1.44635
-413.97275 1.43836
-413.97705 1.43027
-413.98072 1.42281
-413.98603 1.41628
-413.99120 1.40957
-413.99619 1.40262
-414.00025 1.39661
-414.00631 1.39141
-414.01223 1.38605
-414.01800 1.38044
-414.02251 1.37587
-414.02935 1.37214
-414.03604 1.36816
-414.04263 1.36403
-414.04755 1.36072
-414.05519 1.35849
-414.06272 1.35610
-414.07013 1.35348
-414.07556 1.35147
-414.08401 1.35085
-414.09234 1.35000
-414.10058 1.34900
-414.10651 1.34814
-414.11577 1.34915
-414.12490 1.34993
-414.13397 1.35054
-414.14054 1.35093
-414.15051 1.35348
-414.16043 1.35587
-414.17028 1.35811
-414.17751 1.35965
-414.18823 1.36380
-414.19885 1.36770
-414.20945 1.37153
-414.21742 1.37420
-414.22878 1.37983
-414.24009 1.38529
-414.25133 1.39051
-414.26019 1.39450
-414.27213 1.40149
-414.28401 1.40830
-414.29583 1.41486
-414.30567 1.42021
-414.31808 1.42843
-414.33047 1.43645
-414.34281 1.44430
-414.35373 1.45109
-414.36655 1.46039
-414.37933 1.46950
-414.39213 1.47850
-414.40418 1.48673
-414.41735 1.49706
-414.43046 1.50713
-414.44359 1.51706
-414.45667 1.52674
-414.45688 1.52688
-414.47030 1.53804
-414.48367 1.54893
-414.49706 1.55968
-414.51040 1.57018
-414.51163 1.57113
-414.52519 1.58293
-414.53879 1.59459
-414.55234 1.60598
-414.56592 1.61724
-414.56827 1.61918
-414.58196 1.63156
-414.59565 1.64374
-414.60934 1.65573
-414.62307 1.66758
-414.62659 1.67058
-414.64036 1.68346
-414.65412 1.69613
-414.66790 1.70860
-414.68172 1.72095
-414.68651 1.72515
-414.70026 1.73836
-414.71403 1.75136
-414.72786 1.76424
-414.74172 1.77698
-414.74781 1.78252
-414.76153 1.79597
-414.77529 1.80929
-414.78911 1.82248
-414.80299 1.83554
-414.81035 1.84235
-414.82402 1.85604
-414.83775 1.86960
-414.85155 1.88303
-414.86538 1.89628
-414.87403 1.90448
-414.88763 1.91833
-414.90129 1.93206
-414.91500 1.94561
-414.92882 1.95909
-414.93874 1.96863
-414.95223 1.98259
-414.96580 1.99643
-414.97943 2.01009
-414.99318 2.02370
-415.00433 2.03457
-415.01770 2.04858
-415.03119 2.06253
-415.04475 2.07631
-415.05840 2.08998
-415.07073 2.10215
-415.08400 2.11621
-415.09736 2.13017
-415.11082 2.14402
-415.12440 2.15776
-415.13787 2.17118
-415.15100 2.18525
-415.16423 2.19923
-415.17760 2.21309
-415.19109 2.22686
-415.20474 2.24058
-415.20562 2.24144
-415.21860 2.25549
-415.23173 2.26949
-415.24500 2.28339
-415.25842 2.29719
-415.27199 2.31090
-415.27395 2.31286
-415.28679 2.32689
-415.29980 2.34088
-415.31296 2.35477
-415.32630 2.36857
-415.33980 2.38228
-415.34280 2.38530
-415.35548 2.39928
-415.36836 2.41322
-415.38143 2.42712
-415.39466 2.44088
-415.40815 2.45467
-415.41208 2.45862
-415.42461 2.47256
-415.43735 2.48647
-415.45031 2.50029
-415.46348 2.51408
-415.47692 2.52785
-415.48172 2.53266
-415.49411 2.54659
-415.50672 2.56043
-415.51957 2.57425
-415.53270 2.58803
-415.54610 2.60174
-415.55169 2.60736
-415.56391 2.62123
-415.57639 2.63508
-415.58917 2.64891
-415.60225 2.66266
-415.61564 2.67633
-415.62198 2.68269
-415.63398 2.69649
-415.64633 2.71031
-415.65899 2.72406
-415.67203 2.73779
-415.68548 2.75150
-415.69249 2.75845
-415.70427 2.77223
-415.71642 2.78600
-415.72898 2.79975
-415.74201 2.81348
-415.75554 2.82715
-415.76316 2.83459
-415.77466 2.84838
-415.78658 2.86211
-415.79902 2.87582
-415.81204 2.88952
-415.82577 2.90321
-415.83403 2.91105
-415.84503 2.92478
-415.85660 2.93854
-415.86882 2.95224
-415.88185 2.96588
-415.89593 2.97957
-415.90500 2.98777
-415.91505 3.00149
-415.92577 3.01515
-415.93744 3.02886
-415.95043 3.04252
-415.96540 3.05622
-415.97606 3.06464
-415.98291 3.07833
-415.98975 3.09202
-415.99660 3.10571
-416.00341 3.11935
-416.01026 3.13303
-416.26103 3.14159
-419.21448 3.12791
-419.20764 3.11422
-419.20080 3.10054
-419.19398 3.08690
-419.18713 3.07320
-419.18285 3.06464
-419.18586 3.05094
-419.18632 3.03729
-419.18505 3.02358
-419.18265 3.00992
-419.17939 2.99620
-419.17706 2.98772
-419.17822 2.97404
-419.17816 2.96035
-419.17717 2.94665
-419.17539 2.93295
-419.17298 2.91923
-419.17126 2.91091
-419.17175 2.89722
-419.17149 2.88358
-419.17053 2.86987
-419.16899 2.85610
-419.16697 2.84236
-419.16558 2.83429
-419.16575 2.82063
-419.16535 2.80696
-419.16441 2.79322
-419.16302 2.77946
-419.16122 2.76569
-419.16006 2.75801
-419.16002 2.74430
-419.15956 2.73063
-419.15863 2.71684
-419.15734 2.70308
-419.15568 2.68924
-419.15469 2.68205
-419.15454 2.66833
-419.15405 2.65464
-419.15314 2.64083
-419.15193 2.62704
-419.15039 2.61317
-419.14953 2.60651
-419.14934 2.59281
-419.14883 2.57908
-419.14797 2.56527
-419.14680 2.55139
-419.14538 2.53753
-419.14468 2.53155
-419.14445 2.51779
-419.14394 2.50406
-419.14311 2.49019
-419.14201 2.47630
-419.14067 2.46236
-419.14012 2.45718
-419.13987 2.44341
-419.13938 2.42965
-419.13863 2.41581
-419.13761 2.40187
-419.13633 2.38785
-419.13591 2.38353
-419.13570 2.36977
-419.13525 2.35597
-419.13453 2.34208
-419.13361 2.32815
-419.13243 2.31412
-419.13211 2.31069
-419.13196 2.29698
-419.13157 2.28318
-419.13094 2.26927
-419.13009 2.25533
-419.12902 2.24128
-419.12881 2.23886
-419.12872 2.22514
-419.12842 2.21136
-419.12786 2.19743
-419.12711 2.18346
-419.12615 2.16943
-419.12606 2.16811
-419.12605 2.15441
-419.12584 2.14066
-419.12539 2.12674
-419.12475 2.11277
-419.12392 2.09875
-419.12391 2.09858
-419.12401 2.08495
-419.12391 2.07120
-419.12362 2.05740
-419.12309 2.04343
-419.12245 2.03042
-419.12271 2.01690
-419.12274 2.00321
-419.12259 1.98946
-419.12224 1.97559
-419.12179 1.96387
-419.12221 1.95046
-419.12241 1.93688
-419.12244 1.92323
-419.12226 1.90946
-419.12198 1.89901
-419.12260 1.88578
-419.12303 1.87242
-419.12324 1.85888
-419.12329 1.84527
-419.12320 1.83621
-419.12406 1.82322
-419.12470 1.81003
-419.12517 1.79671
-419.12544 1.78326
-419.12551 1.77561
-419.12663 1.76286
-419.12757 1.74998
-419.12832 1.73696
-419.12886 1.72375
-419.12904 1.71743
-419.13049 1.70507
-419.13176 1.69258
-419.13282 1.67989
-419.13369 1.66699
-419.13398 1.66209
-419.13577 1.65014
-419.13742 1.63813
-419.13885 1.62584
-419.14010 1.61342
-419.14043 1.60974
-419.14268 1.59843
-419.14470 1.58687
-419.14656 1.57516
-419.14824 1.56326
-419.14856 1.56078
-419.15129 1.55017
-419.15381 1.53929
-419.15617 1.52828
-419.15835 1.51706
-419.15858 1.51559
-419.16185 1.50578
-419.16491 1.49571
-419.16779 1.48545
-419.17053 1.47505
-419.17065 1.47447
-419.17450 1.46560
-419.17817 1.45647
-419.18166 1.44715
-419.18495 1.43785
-419.18945 1.43005
-419.19378 1.42199
-419.19798 1.41382
-419.20167 1.40606
-419.20688 1.39946
-419.21192 1.39262
-419.21685 1.38567
-419.22095 1.37937
-419.22691 1.37412
-419.23275 1.36870
-419.23842 1.36303
-419.24301 1.35826
-419.24976 1.35448
-419.25637 1.35047
-419.26288 1.34628
-419.26793 1.34287
-419.27549 1.34061
-419.28295 1.33820
-419.29027 1.33554
-419.29583 1.33343
-419.30420 1.33281
-419.31247 1.33195
-419.32065 1.33093
-419.32676 1.33007
-419.33595 1.33109
-419.34504 1.33187
-419.35404 1.33250
-419.36074 1.33281
-419.37071 1.33547
-419.38058 1.33789
-419.39039 1.34015
-419.39781 1.34170
-419.40848 1.34590
-419.41910 1.34993
-419.42963 1.35371
-419.43785 1.35657
-419.44919 1.36226
-419.46047 1.36778
-419.47168 1.37305
-419.48081 1.37724
-419.49271 1.38430
-419.50454 1.39111
-419.51637 1.39781
-419.52648 1.40336
-419.53892 1.41173
-419.55128 1.41984
-419.56356 1.42769
-419.57480 1.43476
-419.58763 1.44423
-419.60040 1.45342
-419.61314 1.46242
-419.62554 1.47102
-419.63870 1.48144
-419.65179 1.49159
-419.66487 1.50154
-419.67796 1.51136
-419.67854 1.51179
-419.69191 1.52296
-419.70530 1.53400
-419.71867 1.54484
-419.73200 1.55541
-419.73363 1.55672
-419.74718 1.56860
-419.76073 1.58028
-419.77430 1.59181
-419.78786 1.60315
-419.79057 1.60537
-419.80424 1.61784
-419.81792 1.63010
-419.83162 1.64223
-419.84533 1.65415
-419.84924 1.65750
-419.86300 1.67045
-419.87674 1.68320
-419.89050 1.69574
-419.90430 1.70815
-419.90949 1.71277
-419.92323 1.72604
-419.93702 1.73918
-419.95081 1.75212
-419.96462 1.76486
-419.97112 1.77080
-419.98485 1.78438
-419.99859 1.79776
-420.01240 1.81101
-420.02622 1.82407
-420.03403 1.83140
-420.04768 1.84514
-420.06139 1.85876
-420.07513 1.87218
-420.08896 1.88554
-420.09805 1.89419
-420.11162 1.90810
-420.12525 1.92188
-420.13894 1.93547
-420.15271 1.94900
-420.16308 1.95904
-420.17655 1.97304
-420.19009 1.98692
-420.20369 2.00063
-420.21741 2.01427
-420.22900 2.02563
-420.24237 2.03974
-420.25580 2.05367
-420.26932 2.06749
-420.28295 2.08119
-420.29574 2.09389
-420.30897 2.10799
-420.32229 2.12198
-420.33572 2.13586
-420.34927 2.14963
-420.36293 2.16330
-420.36318 2.16357
-420.37625 2.17762
-420.38946 2.19162
-420.40282 2.20557
-420.41626 2.21936
-420.42987 2.23311
-420.43125 2.23445
-420.44422 2.24858
-420.45728 2.26255
-420.47052 2.27647
-420.48389 2.29030
-420.49741 2.30403
-420.49989 2.30651
-420.51269 2.32056
-420.52567 2.33457
-420.53879 2.34848
-420.55207 2.36230
-420.56554 2.37603
-420.56903 2.37958
-420.58167 2.39357
-420.59451 2.40752
-420.60751 2.42139
-420.62073 2.43522
-420.63414 2.44896
-420.63859 2.45348
-420.65110 2.46744
-420.66381 2.48136
-420.67671 2.49519
-420.68985 2.50900
-420.70324 2.52277
-420.70852 2.52810
-420.72088 2.54203
-420.73346 2.55594
-420.74627 2.56976
-420.75935 2.58356
-420.77270 2.59728
-420.77880 2.60345
-420.79099 2.61733
-420.80341 2.63114
-420.81614 2.64497
-420.82917 2.65872
-420.84253 2.67246
-420.84936 2.67932
-420.86133 2.69311
-420.87363 2.70694
-420.88624 2.72070
-420.89923 2.73443
-420.91263 2.74815
-420.92014 2.75564
-420.93188 2.76943
-420.94400 2.78320
-420.95651 2.79695
-420.96949 2.81068
-420.98295 2.82435
-420.99109 2.83233
-421.00255 2.84613
-421.01443 2.85986
-421.02681 2.87358
-421.03978 2.88728
-421.05343 2.90097
-421.06224 2.90940
-421.07320 2.92312
-421.08472 2.93683
-421.09689 2.95054
-421.10987 2.96423
-421.12387 2.97792
-421.13349 2.98665
-421.14351 3.00037
-421.15419 3.01404
-421.16580 3.02775
-421.17873 3.04145
-421.19353 3.05511
-421.20478 3.06406
-421.21163 3.07775
-421.21847 3.09144
-421.22532 3.10513
-421.23216 3.11882
-421.23900 3.13250
-422.54422 3.14159
-424.44350 3.12791
-424.43666 3.11422
-424.42982 3.10054
-424.42300 3.08690
-424.41615 3.07320
-424.41158 3.06406
-424.41456 3.05041
-424.41494 3.03671
-424.41369 3.02305
-424.41126 3.00934
-424.40799 2.99562
-424.40550 2.98660
-424.40660 2.97292
-424.40652 2.95923
-424.40548 2.94553
-424.40367 2.93183
-424.40126 2.91811
-424.39942 2.90925
-424.39985 2.89557
-424.39952 2.88187
-424.39854 2.86816
-424.39699 2.85444
-424.39495 2.84070
-424.39344 2.83209
-424.39356 2.81843
-424.39310 2.80470
-424.39213 2.79096
-424.39071 2.77720
-424.38888 2.76342
-424.38763 2.75520
-424.38754 2.74149
-424.38700 2.72777
-424.38606 2.71402
-424.38474 2.70025
-424.38305 2.68642
-424.38196 2.67867
-424.38177 2.66495
-424.38120 2.65120
-424.38028 2.63743
-424.37899 2.62359
-424.37745 2.60977
-424.37650 2.60255
-424.37627 2.58884
-424.37570 2.57510
-424.37479 2.56129
-424.37359 2.54740
-424.37211 2.53347
-424.37134 2.52698
-424.37108 2.51327
-424.37050 2.49948
-424.36962 2.48560
-424.36851 2.47174
-424.36710 2.45775
-424.36646 2.45199
-424.36619 2.43826
-424.36563 2.42444
-424.36482 2.41058
-424.36375 2.39663
-424.36245 2.38265
-424.36195 2.37775
-424.36168 2.36398
-424.36118 2.35016
-424.36044 2.33631
-424.35943 2.32230
-424.35822 2.30826
-424.35785 2.30434
-424.35763 2.29056
-424.35718 2.27674
-424.35649 2.26281
-424.35559 2.24885
-424.35447 2.23478
-424.35420 2.23182
-424.35404 2.21807
-424.35368 2.20427
-424.35310 2.19037
-424.35229 2.17637
-424.35127 2.16226
-424.35112 2.16045
-424.35106 2.14672
-424.35079 2.13293
-424.35027 2.11899
-424.34957 2.10499
-424.34867 2.09088
-424.34862 2.09020
-424.34869 2.07659
-424.34852 2.06281
-424.34813 2.04892
-424.34757 2.03497
-424.34683 2.02141
-424.34702 2.00786
-424.34698 1.99413
-424.34677 1.98034
-424.34635 1.96642
-424.34580 1.95414
-424.34616 1.94069
-424.34630 1.92712
-424.34626 1.91343
-424.34599 1.89955
-424.34566 1.88865
-424.34621 1.87536
-424.34657 1.86195
-424.34670 1.84836
-424.34664 1.83463
-424.34651 1.82511
-424.34729 1.81206
-424.34786 1.79881
-424.34824 1.78544
-424.34843 1.77193
-424.34846 1.76380
-424.34949 1.75098
-424.35034 1.73804
-424.35099 1.72490
-424.35148 1.71168
-424.35161 1.70488
-424.35297 1.69245
-424.35414 1.67989
-424.35512 1.66712
-424.35590 1.65415
-424.35619 1.64882
-424.35789 1.63680
-424.35941 1.62465
-424.36078 1.61235
-424.36195 1.59985
-424.36226 1.59573
-424.36441 1.58435
-424.36634 1.57271
-424.36811 1.56092
-424.36972 1.54899
-424.37004 1.54609
-424.37268 1.53540
-424.37509 1.52443
-424.37736 1.51334
-424.37940 1.50196
-424.37970 1.50019
-424.38287 1.49030
-424.38582 1.48015
-424.38861 1.46979
-424.39125 1.45930
-424.39143 1.45843
-424.39519 1.44948
-424.39876 1.44027
-424.40215 1.43086
-424.40541 1.42132
-424.40542 1.42118
-424.40982 1.41330
-424.41408 1.40524
-424.41815 1.39691
-424.42186 1.38884
-424.42697 1.38218
-424.43191 1.37526
-424.43674 1.36824
-424.44090 1.36172
-424.44678 1.35641
-424.45252 1.35093
-424.45810 1.34520
-424.46272 1.34015
-424.46939 1.33633
-424.47596 1.33234
-424.48238 1.32811
-424.48751 1.32450
-424.49499 1.32221
-424.50237 1.31977
-424.50962 1.31709
-424.51531 1.31487
-424.52362 1.31424
-424.53181 1.31337
-424.53992 1.31234
-424.54621 1.31146
-424.55531 1.31242
-424.56436 1.31329
-424.57331 1.31392
-424.58020 1.31424
-424.59012 1.31693
-424.59995 1.31938
-424.60970 1.32166
-424.61735 1.32332
-424.62798 1.32756
-424.63856 1.33164
-424.64904 1.33547
-424.65752 1.33843
-424.66881 1.34419
-424.68008 1.34977
-424.69124 1.35510
-424.70065 1.35949
-424.71254 1.36663
-424.72437 1.37359
-424.73613 1.38028
-424.74657 1.38612
-424.75895 1.39450
-424.77129 1.40269
-424.78359 1.41069
-424.79515 1.41806
-424.80793 1.42754
-424.82068 1.43682
-424.83344 1.44598
-424.84613 1.45487
-424.84617 1.45487
-424.85931 1.46539
-424.87239 1.47562
-424.88549 1.48573
-424.89852 1.49557
-424.89947 1.49628
-424.91287 1.50762
-424.92621 1.51868
-424.93956 1.52961
-424.95291 1.54033
-424.95490 1.54193
-424.96845 1.55390
-424.98198 1.56566
-424.99553 1.57728
-425.00907 1.58870
-425.01221 1.59134
-425.02588 1.60389
-425.03954 1.61623
-425.05319 1.62837
-425.06688 1.64037
-425.07122 1.64414
-425.08496 1.65717
-425.09869 1.66999
-425.11243 1.68261
-425.12620 1.69510
-425.13182 1.70012
-425.14555 1.71347
-425.15931 1.72668
-425.17308 1.73969
-425.18691 1.75256
-425.19381 1.75891
-425.20749 1.77249
-425.22125 1.78600
-425.23502 1.79931
-425.24882 1.81243
-425.25708 1.82022
-425.27071 1.83402
-425.28439 1.84769
-425.29811 1.86117
-425.31190 1.87458
-425.32142 1.88369
-425.33497 1.89765
-425.34858 1.91147
-425.36226 1.92518
-425.37598 1.93870
-425.38680 1.94924
-425.40024 1.96329
-425.41376 1.97721
-425.42736 1.99102
-425.44103 2.00470
-425.45307 2.01656
-425.46638 2.03065
-425.47981 2.04467
-425.49330 2.05853
-425.50688 2.07227
-425.52014 2.08551
-425.53331 2.09958
-425.54661 2.11361
-425.56001 2.12752
-425.57354 2.14137
-425.58715 2.15507
-425.58788 2.15578
-425.60095 2.16992
-425.61412 2.18395
-425.62741 2.19787
-425.64085 2.21174
-425.65439 2.22546
-425.65630 2.22740
-425.66922 2.24149
-425.68225 2.25549
-425.69544 2.26943
-425.70877 2.28328
-425.72228 2.29709
-425.72524 2.30006
-425.73800 2.31412
-425.75095 2.32815
-425.76402 2.34208
-425.77727 2.35592
-425.79067 2.36967
-425.79468 2.37374
-425.80729 2.38775
-425.82009 2.40172
-425.83309 2.41565
-425.84622 2.42944
-425.85962 2.44325
-425.86454 2.44824
-425.87700 2.46221
-425.88967 2.47614
-425.90255 2.49004
