# sss file
-212.62724 1.41883
-212.62721 1.40285
-212.62694 1.38663
-212.62662 1.37629
-212.63175 1.36731
-212.63663 1.35801
-212.64133 1.34848
-212.64579 1.33862
-212.65006 1.32852
-212.65412 1.31816
-212.65794 1.30746
-212.66156 1.29650
-212.66260 1.29304
-212.67147 1.29089
-212.68022 1.28855
-212.68881 1.28593
-212.69724 1.28301
-212.70549 1.27981
-212.71364 1.27641
-212.72160 1.27272
-212.72939 1.26874
-212.73701 1.26445
-212.73814 1.26379
-212.75046 1.26902
-212.76265 1.27395
-212.77472 1.27858
-212.78674 1.28301
-212.79858 1.28705
-212.81036 1.29089
-212.82206 1.29454
-212.83360 1.29780
-212.84507 1.30088
-212.84589 1.30106
-212.86077 1.31291
-212.87558 1.32449
-212.89030 1.33572
-212.90497 1.34668
-212.91958 1.35739
-212.93412 1.36776
-212.94860 1.37788
-212.96300 1.38769
-212.96415 1.38848
-212.98020 1.40546
-212.99624 1.42219
-213.01221 1.43859
-213.02813 1.45467
-213.04406 1.47052
-213.05995 1.48606
-213.06423 1.49022
-213.07972 1.51062
-213.09517 1.53071
-213.11058 1.55052
-213.12329 1.56670
-213.13695 1.58837
-213.12955 1.56694
-213.12233 1.54633
-213.11944 1.52770
-213.11626 1.50873
-213.11288 1.48956
-213.10919 1.47001
-213.10652 1.45645
-213.10815 1.44243
-213.10952 1.42814
-213.11059 1.41346
-213.11145 1.39857
-213.11206 1.38337
-213.11240 1.36785
-213.11248 1.35272
-213.11815 1.34469
-213.12363 1.33644
-213.12885 1.32779
-213.13394 1.31899
-213.13875 1.30978
-213.14342 1.30041
-213.14780 1.29061
-213.15203 1.28066
-213.15414 1.27528
-213.16352 1.27424
-213.17279 1.27300
-213.18192 1.27149
-213.19089 1.26969
-213.19970 1.26760
-213.20840 1.26531
-213.21694 1.26274
-213.22531 1.25987
-213.23351 1.25672
-213.23540 1.25595
-213.24813 1.26226
-213.26080 1.26836
-213.27335 1.27414
-213.28579 1.27962
-213.29817 1.28489
-213.31043 1.28986
-213.32259 1.29454
-213.33462 1.29892
-213.34659 1.30311
-213.34669 1.30311
-213.36187 1.31596
-213.37693 1.32843
-213.39199 1.34071
-213.40696 1.35263
-213.42188 1.36428
-213.43671 1.37558
-213.45149 1.38663
-213.46443 1.39612
-213.48052 1.41381
-213.49663 1.43131
-213.51264 1.44839
-213.52863 1.46522
-213.54463 1.48181
-213.55972 1.49718
-213.57502 1.51808
-213.59027 1.53866
-213.60547 1.55895
-213.61180 1.56734
-213.61958 1.57919
-213.61274 1.55799
-213.60569 1.53647
-213.60283 1.52787
-213.60058 1.50971
-213.59808 1.49130
-213.59533 1.47262
-213.59233 1.45365
-213.58907 1.43440
-213.58874 1.43260
-213.59094 1.41934
-213.59290 1.40581
-213.59462 1.39199
-213.59608 1.37788
-213.59731 1.36347
-213.59823 1.34866
-213.59893 1.33362
-213.59911 1.32952
-213.60531 1.32248
-213.61129 1.31513
-213.61712 1.30755
-213.62273 1.29967
-213.62816 1.29155
-213.63338 1.28311
-213.63838 1.27433
-213.64318 1.26531
-213.64653 1.25863
-213.65646 1.25882
-213.66622 1.25863
-213.67587 1.25825
-213.68538 1.25758
-213.69479 1.25672
-213.70400 1.25547
-213.71310 1.25403
-213.72204 1.25230
-213.73088 1.25038
-213.73339 1.24971
-213.74659 1.25720
-213.75968 1.26436
-213.77265 1.27120
-213.78556 1.27783
-213.79841 1.28423
-213.81110 1.29024
-213.82374 1.29603
-213.83630 1.30162
-213.84777 1.30644
-213.86318 1.32019
-213.87853 1.33362
-213.89382 1.34677
-213.90906 1.35963
-213.92425 1.37221
-213.93941 1.38451
-213.95446 1.39647
-213.96430 1.40416
-213.98041 1.42254
-213.99649 1.44064
-214.01254 1.45848
-214.02853 1.47597
-214.04452 1.49321
-214.05430 1.50362
-214.06932 1.52485
-214.08432 1.54585
-214.09925 1.56655
-214.09926 1.56655
-214.10160 1.56838
-214.09539 1.54746
-214.08895 1.52624
-214.08332 1.50807
-214.08175 1.49055
-214.07989 1.47270
-214.07779 1.45458
-214.07544 1.43620
-214.07280 1.41744
-214.07147 1.40834
-214.07423 1.39585
-214.07675 1.38310
-214.07905 1.37007
-214.08111 1.35676
-214.08293 1.34315
-214.08450 1.32925
-214.08583 1.31504
-214.08646 1.30672
-214.09319 1.30069
-214.09978 1.29445
-214.10611 1.28780
-214.11229 1.28094
-214.11831 1.27386
-214.12411 1.26645
-214.12970 1.25873
-214.13512 1.25077
-214.13982 1.24334
-214.15028 1.24470
-214.16056 1.24566
-214.17075 1.24643
-214.18079 1.24691
-214.19074 1.24720
-214.20050 1.24711
-214.21016 1.24682
-214.21968 1.24624
-214.22905 1.24537
-214.23211 1.24508
-214.24570 1.25365
-214.25924 1.26198
-214.27267 1.26997
-214.28599 1.27764
-214.29925 1.28508
-214.31240 1.29220
-214.32549 1.29911
-214.33848 1.30570
-214.34900 1.31088
-214.36467 1.32559
-214.38023 1.33989
-214.39577 1.35398
-214.41126 1.36776
-214.42670 1.38125
-214.44205 1.39436
-214.45741 1.40729
-214.46369 1.41250
-214.47975 1.43148
-214.49581 1.45026
-214.51185 1.46875
-214.52782 1.48690
-214.54377 1.50478
-214.54787 1.50930
-214.56261 1.53088
-214.57731 1.55221
-214.58571 1.56431
-214.58313 1.55598
-214.57754 1.53534
-214.57175 1.51447
-214.56566 1.49321
-214.56388 1.48706
-214.56296 1.47018
-214.56176 1.45297
-214.56028 1.43543
-214.55860 1.41770
-214.55658 1.39953
-214.55464 1.38354
-214.55802 1.37203
-214.56111 1.36008
-214.56401 1.34794
-214.56664 1.33544
-214.56904 1.32266
-214.57125 1.30968
-214.57314 1.29622
-214.57461 1.28452
-214.58187 1.27953
-214.58901 1.27433
-214.59594 1.26883
-214.60268 1.26303
-214.60927 1.25700
-214.61567 1.25067
-214.62185 1.24402
-214.62783 1.23704
-214.63370 1.22994
-214.63400 1.22945
-214.64497 1.23199
-214.65577 1.23413
-214.66649 1.23607
-214.67707 1.23772
-214.68751 1.23908
-214.69787 1.24025
-214.70809 1.24112
-214.71816 1.24170
-214.72809 1.24199
-214.73149 1.24208
-214.74548 1.25173
-214.75941 1.26112
-214.77322 1.27016
-214.78698 1.27896
-214.80068 1.28752
-214.81427 1.29575
-214.82776 1.30366
-214.84119 1.31135
-214.85032 1.31642
-214.86617 1.33198
-214.88196 1.34722
-214.89769 1.36213
-214.91336 1.37673
-214.92897 1.39103
-214.94459 1.40511
-214.96011 1.41883
-214.96245 1.42090
-214.97844 1.44047
-214.99441 1.45983
-215.01036 1.47889
-215.02627 1.49768
-215.04041 1.51414
-215.05485 1.53599
-215.06923 1.55759
-215.07123 1.56055
-215.06422 1.54198
-215.05928 1.52167
-215.05411 1.50115
-215.04871 1.48031
-215.04465 1.46505
-215.04432 1.44873
-215.04375 1.43217
-215.04293 1.41536
-215.04185 1.39822
-215.04048 1.38072
-215.03887 1.36294
-215.03845 1.35864
-215.04236 1.34794
-215.04602 1.33690
-215.04952 1.32568
-215.05276 1.31411
-215.05573 1.30218
-215.05853 1.29005
-215.06105 1.27754
-215.06334 1.26474
-215.06362 1.26312
-215.07142 1.25921
-215.07908 1.25509
-215.08658 1.25067
-215.09389 1.24595
-215.10105 1.24102
-215.10802 1.23578
-215.11481 1.23023
-215.12140 1.22437
-215.12784 1.21828
-215.12908 1.21710
-215.14053 1.22074
-215.15189 1.22417
-215.16308 1.22720
-215.17419 1.23004
-215.18521 1.23267
-215.19606 1.23491
-215.20682 1.23695
-215.21746 1.23869
-215.22795 1.24015
-215.23145 1.24063
-215.24581 1.25134
-215.26011 1.26178
-215.27435 1.27196
-215.28848 1.28179
-215.30255 1.29136
-215.31656 1.30069
-215.33047 1.30968
-215.34428 1.31835
-215.35159 1.32285
-215.36762 1.33926
-215.38356 1.35532
-215.39949 1.37114
-215.41531 1.38654
-215.43112 1.40171
-215.44688 1.41658
-215.46048 1.42917
-215.47641 1.44941
-215.49224 1.46926
-215.50807 1.48889
-215.52387 1.50823
-215.53187 1.51791
-215.54605 1.54004
-215.55587 1.55526
-215.54755 1.53315
-215.54494 1.52632
-215.54069 1.50651
-215.53619 1.48640
-215.53143 1.46598
-215.52641 1.44524
-215.52563 1.44201
-215.52593 1.42641
-215.52595 1.41051
-215.52576 1.39436
-215.52529 1.37788
-215.52458 1.36115
-215.52360 1.34406
-215.52285 1.33362
-215.52733 1.32385
-215.53156 1.31374
-215.53560 1.30338
-215.53943 1.29276
-215.54300 1.28179
-215.54638 1.27054
-215.54953 1.25901
-215.55247 1.24720
-215.55350 1.24267
-215.56184 1.23986
-215.57006 1.23685
-215.57809 1.23354
-215.58596 1.22994
-215.59370 1.22613
-215.60127 1.22201
-215.60864 1.21759
-215.61584 1.21286
-215.62289 1.20791
-215.62503 1.20632
-215.63699 1.21117
-215.64882 1.21572
-215.66057 1.22005
-215.67221 1.22407
-215.68372 1.22779
-215.69509 1.23121
-215.70639 1.23442
-215.71757 1.23734
-215.72861 1.23995
-215.73193 1.24073
-215.74666 1.25250
-215.76131 1.26398
-215.77590 1.27518
-215.79043 1.28611
-215.80485 1.29669
-215.81922 1.30700
-215.83353 1.31706
-215.84774 1.32678
-215.85278 1.33016
-215.86890 1.34731
-215.88497 1.36419
-215.90099 1.38072
-215.91698 1.39699
-215.93291 1.41294
-215.94878 1.42856
-215.95777 1.43731
-215.97355 1.45805
-215.98921 1.47839
-216.00486 1.49850
-216.02051 1.51840
-216.02227 1.52061
-216.03619 1.54278
-216.03964 1.54827
-216.03168 1.52624
-216.02545 1.50922
-216.02187 1.48989
-216.01800 1.47018
-216.01391 1.45026
-216.00955 1.43003
-216.00688 1.41805
-216.00779 1.40320
-216.00848 1.38813
-216.00887 1.37265
-216.00903 1.35694
-216.00893 1.34089
-216.00855 1.32449
-216.00792 1.30867
-216.01296 1.29985
-216.01780 1.29080
-216.02241 1.28141
-216.02678 1.27168
-216.03096 1.26169
-216.03494 1.25144
-216.03867 1.24083
-216.04220 1.22994
-216.04422 1.22319
-216.05310 1.22152
-216.06186 1.21965
-216.07046 1.21749
-216.07894 1.21513
-216.08721 1.21236
-216.09536 1.20939
-216.10332 1.20612
-216.11117 1.20264
-216.11884 1.19886
-216.12187 1.19726
-216.13429 1.20324
-216.14663 1.20900
-216.15885 1.21443
-216.17100 1.21965
-216.18302 1.22456
-216.19492 1.22916
-216.20674 1.23354
-216.21844 1.23763
-216.23001 1.24141
-216.23286 1.24228
-216.24796 1.25518
-216.26296 1.26769
-216.27787 1.27990
-216.29269 1.29174
-216.30748 1.30338
-216.32217 1.31467
-216.33681 1.32568
-216.35136 1.33635
-216.35370 1.33808
-216.36992 1.35604
-216.38606 1.37363
-216.40218 1.39094
-216.41822 1.40790
-216.43424 1.42461
-216.45021 1.44098
-216.45421 1.44507
-216.46976 1.46623
-216.48524 1.48706
-216.50070 1.50766
-216.51157 1.52200
-216.52268 1.53963
-216.51520 1.51775
-216.50753 1.49561
-216.50584 1.49072
-216.50289 1.47186
-216.49970 1.45272
-216.49621 1.43320
-216.49250 1.41346
-216.48853 1.39340
-216.49002 1.37930
-216.49131 1.36499
-216.49230 1.35029
-216.49308 1.33535
-216.49355 1.32000
-216.49380 1.30440
-216.49379 1.28846
-216.49371 1.28395
-216.49928 1.27613
-216.50469 1.26807
-216.50987 1.25968
-216.51483 1.25096
-216.51960 1.24199
-216.52419 1.23277
-216.52854 1.22319
-216.53265 1.21325
-216.53587 1.20493
-216.54534 1.20453
-216.55465 1.20384
-216.56380 1.20284
-216.57279 1.20155
-216.58169 1.20005
-216.59042 1.19826
-216.59898 1.19616
-216.60737 1.19376
-216.61565 1.19115
-216.61951 1.18984
-216.63243 1.19706
-216.64523 1.20394
-216.65794 1.21058
-216.67059 1.21700
-216.68307 1.22299
-216.69547 1.22877
-216.70781 1.23432
-216.72002 1.23957
-216.73212 1.24450
-216.73416 1.24527
-216.74953 1.25911
-216.76483 1.27263
-216.78007 1.28583
-216.79523 1.29874
-216.81028 1.31125
-216.82532 1.32358
-216.84026 1.33553
-216.85427 1.34650
-216.87054 1.36517
-216.88676 1.38354
-216.90290 1.40154
-216.91901 1.41926
-216.93505 1.43663
-216.94967 1.45221
-216.96503 1.47387
-216.98027 1.49511
-216.99549 1.51611
-216.99982 1.52208
-217.00500 1.52925
-216.99813 1.50766
-216.99106 1.48581
-216.98611 1.47077
-216.98382 1.45247
-216.98128 1.43389
-216.97845 1.41493
-216.97539 1.39577
-216.97204 1.37620
-216.97059 1.36811
-216.97269 1.35487
-216.97455 1.34134
-216.97613 1.32742
-216.97750 1.31328
-216.97859 1.29874
-216.97946 1.28395
-216.98006 1.26883
-216.98026 1.25968
-216.98639 1.25288
-216.99236 1.24585
-216.99811 1.23850
-217.00365 1.23082
-217.00902 1.22289
-217.01416 1.21463
-217.01912 1.20612
-217.02386 1.19726
-217.02841 1.18814
-217.02845 1.18803
-217.03846 1.18884
-217.04832 1.18934
-217.05803 1.18954
-217.06759 1.18944
-217.07705 1.18914
-217.08636 1.18854
-217.09552 1.18763
-217.10455 1.18653
-217.11339 1.18501
-217.11797 1.18421
-217.13134 1.19255
-217.14462 1.20065
-217.15782 1.20850
-217.17091 1.21601
-217.18387 1.22319
-217.19678 1.23013
-217.20956 1.23675
-217.22227 1.24315
-217.23487 1.24923
-217.23574 1.24961
-217.25141 1.26445
-217.26694 1.27887
-217.28245 1.29304
-217.29786 1.30681
-217.31323 1.32037
-217.32851 1.33353
-217.34372 1.34641
-217.35442 1.35532
-217.37070 1.37469
-217.38689 1.39366
-217.40304 1.41233
-217.41914 1.43071
-217.43522 1.44882
-217.44415 1.45873
-217.45924 1.48073
-217.47425 1.50239
-217.48699 1.52061
-217.48676 1.51726
-217.48051 1.49594
-217.47405 1.47437
-217.46732 1.45247
-217.46640 1.44950
-217.46476 1.43183
-217.46285 1.41381
-217.46068 1.39550
-217.45821 1.37682
-217.45553 1.35792
-217.45315 1.34243
-217.45581 1.32998
-217.45823 1.31724
-217.46043 1.30422
-217.46238 1.29089
-217.46409 1.27726
-217.46552 1.26322
-217.46674 1.24894
-217.46762 1.23598
-217.47429 1.23023
-217.48076 1.22417
-217.48709 1.21788
-217.49326 1.21137
-217.49922 1.20453
-217.50497 1.19736
-217.51054 1.18994
-217.51590 1.18219
-217.52110 1.17418
-217.52200 1.17266
-217.53250 1.17459
-217.54292 1.17632
-217.55319 1.17774
-217.56337 1.17895
-217.57334 1.17976
-217.58322 1.18037
-217.59297 1.18067
-217.60260 1.18077
-217.61209 1.18057
-217.61716 1.18027
-217.63099 1.18984
-217.64475 1.19915
-217.65833 1.20801
-217.67189 1.21670
-217.68534 1.22505
-217.69866 1.23306
-217.71192 1.24083
-217.72511 1.24836
-217.73750 1.25518
-217.75334 1.27082
-217.76914 1.28621
-217.78486 1.30125
-217.80052 1.31596
-217.81615 1.33044
-217.83167 1.34451
-217.84713 1.35828
-217.85398 1.36428
-217.87020 1.38425
-217.88638 1.40389
-217.90250 1.42323
-217.91858 1.44226
-217.93458 1.46092
-217.93764 1.46446
-217.95242 1.48673
-217.96715 1.50873
-217.97318 1.51767
-217.96800 1.50354
-217.96242 1.48265
-217.95654 1.46135
-217.95045 1.43979
-217.94681 1.42710
-217.94576 1.40999
-217.94448 1.39261
-217.94296 1.37496
-217.94114 1.35694
-217.93906 1.33862
-217.93668 1.31991
-217.93620 1.31632
-217.93944 1.30478
-217.94246 1.29295
-217.94525 1.28085
-217.94778 1.26836
-217.95007 1.25557
-217.95213 1.24247
-217.95395 1.22906
-217.95552 1.21532
-217.95579 1.21295
-217.96301 1.20830
-217.97010 1.20344
-217.97699 1.19826
-217.98369 1.19275
-217.99024 1.18703
-217.99660 1.18097
-218.00280 1.17469
-218.00879 1.16807
-218.01462 1.16121
-218.01648 1.15885
-218.02754 1.16203
-218.03850 1.16500
-218.04933 1.16766
-218.06001 1.17001
-218.07061 1.17215
-218.08102 1.17388
-218.09138 1.17550
-218.10155 1.17672
-218.11163 1.17774
-218.11708 1.17814
-218.13132 1.18884
-218.14549 1.19925
-218.15953 1.20929
-218.17349 1.21906
-218.18735 1.22847
-218.20112 1.23763
-218.21483 1.24653
-218.22844 1.25509
-218.23930 1.26178
-218.25534 1.27830
-218.27138 1.29463
-218.28728 1.31051
-218.30311 1.32605
-218.31891 1.34134
-218.33466 1.35631
-218.35034 1.37096
-218.35294 1.37336
-218.36909 1.39392
-218.38519 1.41415
-218.40117 1.43397
-218.41715 1.45357
-218.43003 1.46917
-218.44454 1.49171
-218.45841 1.51308
-218.44971 1.49047
-218.44884 1.48823
-218.44388 1.46766
-218.43870 1.44686
-218.43322 1.42564
-218.42752 1.40416
-218.42735 1.40355
-218.42696 1.38716
-218.42627 1.37043
-218.42537 1.35344
-218.42416 1.33608
-218.42272 1.31844
-218.42098 1.30041
-218.41989 1.29014
-218.42370 1.27953
-218.42725 1.26855
-218.43064 1.25739
-218.43378 1.24585
-218.43664 1.23393
-218.43933 1.22182
-218.44174 1.20929
-218.44391 1.19646
-218.44478 1.19075
-218.45261 1.18733
-218.46026 1.18360
-218.46773 1.17956
-218.47502 1.17520
-218.48217 1.17062
-218.48917 1.16582
-218.49594 1.16060
-218.50255 1.15514
-218.50902 1.14946
-218.51188 1.14666
-218.52348 1.15111
-218.53499 1.15535
-218.54638 1.15926
-218.55762 1.16285
-218.56872 1.16613
-218.57975 1.16919
-218.59063 1.17194
-218.60143 1.17449
-218.61209 1.17672
-218.61763 1.17774
-218.63227 1.18954
-218.64682 1.20105
-218.66125 1.21216
-218.67561 1.22299
-218.68989 1.23354
-218.70410 1.24383
-218.71820 1.25375
-218.73219 1.26331
-218.74105 1.26931
-218.75730 1.28677
-218.77344 1.30385
-218.78951 1.32055
-218.80553 1.33699
-218.82149 1.35308
-218.83737 1.36883
-218.85115 1.38231
-218.86691 1.40442
-218.88257 1.42616
-218.89818 1.44763
-218.91377 1.46884
-218.92923 1.48964
-218.94270 1.50758
-218.93422 1.48498
-218.92931 1.47203
-218.92503 1.45196
-218.92050 1.43157
-218.91569 1.41086
-218.91061 1.38980
-218.90814 1.37983
-218.90836 1.36419
-218.90832 1.34821
-218.90800 1.33189
-218.90745 1.31531
-218.90656 1.29827
-218.90550 1.28103
-218.90420 1.26474
-218.90857 1.25509
-218.91276 1.24518
-218.91669 1.23491
-218.92043 1.22437
-218.92391 1.21345
-218.92718 1.20224
-218.93023 1.19075
-218.93307 1.17895
-218.93482 1.17072
-218.94322 1.16848
-218.95145 1.16592
-218.95950 1.16306
-218.96738 1.15988
-218.97513 1.15648
-218.98270 1.15277
-218.99014 1.14884
-218.99739 1.14458
-219.00445 1.14000
-219.00837 1.13739
-219.02052 1.14312
-219.03253 1.14853
-219.04441 1.15359
-219.05621 1.15844
-219.06792 1.16306
-219.07945 1.16725
-219.09090 1.17123
-219.10226 1.17500
-219.11343 1.17834
-219.11881 1.17996
-219.13382 1.19285
-219.14869 1.20533
-219.16353 1.21759
-219.17826 1.22945
-219.19294 1.24112
-219.20746 1.25230
-219.22198 1.26331
-219.23637 1.27395
-219.24270 1.27858
-219.25904 1.29678
-219.27531 1.31467
-219.29150 1.33217
-219.30761 1.34929
-219.32369 1.36615
-219.33972 1.38275
-219.34848 1.39164
-219.36433 1.41320
-219.38014 1.43449
-219.39584 1.45535
-219.41145 1.47588
-219.42559 1.49867
-219.42621 1.49966
-219.41815 1.47714
-219.40992 1.45441
-219.40960 1.45357
-219.40597 1.43397
-219.40206 1.41407
-219.39791 1.39384
-219.39348 1.37327
-219.38925 1.35451
-219.39007 1.33962
-219.39063 1.32440
-219.39093 1.30885
-219.39096 1.29295
-219.39071 1.27669
-219.39022 1.26016
-219.38945 1.24325
-219.38920 1.23869
-219.39414 1.23004
-219.39889 1.22113
-219.40341 1.21187
-219.40774 1.20234
-219.41183 1.19245
-219.41571 1.18229
-219.41935 1.17174
-219.42278 1.16090
-219.42571 1.15091
-219.43463 1.14977
-219.44343 1.14842
-219.45212 1.14687
-219.46059 1.14489
-219.46894 1.14271
-219.47718 1.14031
-219.48518 1.13749
-219.49305 1.13446
-219.50075 1.13110
-219.50567 1.12889
-219.51830 1.13582
-219.53085 1.14250
-219.54327 1.14884
-219.55561 1.15494
-219.56781 1.16070
-219.57988 1.16613
-219.59188 1.17133
-219.60379 1.17632
-219.61553 1.18087
-219.62033 1.18269
-219.63568 1.19666
-219.65095 1.21028
-219.66609 1.22348
-219.68119 1.23646
-219.69617 1.24903
-219.71107 1.26131
-219.72591 1.27329
-219.74065 1.28489
-219.74401 1.28752
-219.76046 1.30654
-219.77680 1.32514
-219.79305 1.34333
-219.80928 1.36133
-219.82540 1.37886
-219.84153 1.39620
-219.84494 1.39979
-219.86062 1.42185
-219.87617 1.44346
-219.89168 1.46480
-219.90053 1.47689
-219.90896 1.48997
-219.90143 1.46766
-219.89374 1.44516
-219.88973 1.43363
-219.88675 1.41459
-219.88348 1.39515
-219.87998 1.37549
-219.87617 1.35541
-219.87208 1.33499
-219.87076 1.32852
-219.87216 1.31439
-219.87330 1.29995
-219.87419 1.28517
-219.87481 1.27007
-219.87518 1.25461
-219.87532 1.23889
-219.87514 1.22270
-219.87492 1.21295
-219.88042 1.20533
-219.88575 1.19746
-219.89085 1.18924
-219.89578 1.18077
-219.90047 1.17194
-219.90499 1.16285
-219.90925 1.15339
-219.91332 1.14364
-219.91715 1.13351
-219.91757 1.13246
-219.92705 1.13257
-219.93644 1.13246
-219.94571 1.13215
-219.95478 1.13141
-219.96373 1.13047
-219.97258 1.12931
-219.98120 1.12773
-219.98970 1.12594
-219.99803 1.12383
-220.00383 1.12224
-220.01700 1.13047
-220.03003 1.13833
-220.04298 1.14593
-220.05579 1.15318
-220.06852 1.16018
-220.08112 1.16684
-220.09365 1.17327
-220.10605 1.17936
-220.11837 1.18522
-220.12227 1.18703
-220.13791 1.20195
-220.15345 1.21651
-220.16895 1.23082
-220.18432 1.24470
-220.19960 1.25825
-220.21482 1.27149
-220.22997 1.28442
-220.24495 1.29697
-220.26144 1.31669
-220.27781 1.33599
-220.29412 1.35496
-220.31035 1.37354
-220.32652 1.39182
-220.34045 1.40738
-220.35583 1.42968
-220.37119 1.45179
-220.38646 1.47354
-220.38853 1.47647
-220.39104 1.47856
-220.38412 1.45653
-220.37697 1.43423
-220.36984 1.41233
-220.36749 1.39384
-220.36483 1.37496
-220.36196 1.35586
-220.35879 1.33635
-220.35534 1.31651
-220.35267 1.30190
-220.35463 1.28855
-220.35639 1.27499
-220.35785 1.26102
-220.35907 1.24672
-220.36007 1.23218
-220.36078 1.21719
-220.36126 1.20195
-220.36143 1.18773
-220.36750 1.18118
-220.37340 1.17439
-220.37909 1.16725
-220.38462 1.15988
-220.38991 1.15215
-220.39499 1.14406
-220.39995 1.13582
-220.40461 1.12710
-220.40914 1.11822
-220.41037 1.11545
-220.42049 1.11694
-220.43045 1.11811
-220.44027 1.11896
-220.44998 1.11959
-220.45954 1.11991
-220.46894 1.11991
-220.47822 1.11970
-220.48736 1.11917
-220.49632 1.11832
-220.50289 1.11758
-220.51652 1.12699
-220.53007 1.13613
-220.54348 1.14489
-220.55680 1.15339
-220.57000 1.16152
-220.58311 1.16940
-220.59615 1.17703
-220.60906 1.18431
-220.62184 1.19125
-220.62446 1.19265
-220.64039 1.20860
-220.65618 1.22407
-220.67192 1.23928
-220.68756 1.25413
-220.70314 1.26864
-220.71863 1.28282
-220.73405 1.29669
-220.74540 1.30672
-220.76186 1.32706
-220.77824 1.34704
-220.79456 1.36669
-220.81077 1.38592
-220.82694 1.40485
-220.83488 1.41407
-220.85005 1.43680
-220.86510 1.45915
-220.87547 1.47446
-220.87254 1.46539
-220.86625 1.44371
-220.85974 1.42176
-220.85295 1.39944
-220.84994 1.38971
-220.84824 1.37185
-220.84623 1.35362
-220.84396 1.33508
-220.84139 1.31614
-220.83856 1.29687
-220.83545 1.27726
-220.83505 1.27480
-220.83760 1.26236
-220.83991 1.24961
-220.84199 1.23656
-220.84382 1.22319
-220.84542 1.20949
-220.84672 1.19536
-220.84781 1.18097
-220.84864 1.16623
-220.84875 1.16316
-220.85539 1.15772
-220.86187 1.15204
-220.86815 1.14604
-220.87427 1.13979
-220.88019 1.13320
-220.88594 1.12636
-220.89148 1.11917
-220.89679 1.11162
-220.90199 1.10391
-220.90425 1.10025
-220.91490 1.10294
-220.92546 1.10541
-220.93586 1.10756
-220.94617 1.10948
-220.95633 1.11108
-220.96633 1.11236
-220.97624 1.11343
-220.98599 1.11418
-220.99558 1.11460
-221.00269 1.11471
-221.01683 1.12541
-221.03082 1.13571
-221.04473 1.14572
-221.05849 1.15535
-221.07219 1.16470
-221.08579 1.17378
-221.09928 1.18249
-221.11262 1.19085
-221.12596 1.19906
-221.12681 1.19955
-221.14297 1.21641
-221.15902 1.23286
-221.17498 1.24894
-221.19088 1.26474
-221.20666 1.28009
-221.22240 1.29519
-221.23807 1.30996
-221.24531 1.31669
-221.26171 1.33762
-221.27803 1.35819
-221.29427 1.37842
-221.31041 1.39822
-221.32653 1.41779
-221.32826 1.41986
-221.34314 1.44286
-221.35793 1.46556
-221.36141 1.47085
-221.35355 1.45051
-221.34792 1.42925
-221.34202 1.40764
-221.33585 1.38566
-221.33016 1.36588
-221.32905 1.34866
-221.32766 1.33107
-221.32602 1.31319
-221.32408 1.29491
-221.32188 1.27632
-221.31936 1.25729
-221.31800 1.24749
-221.32112 1.23598
-221.32402 1.22417
-221.32671 1.21206
-221.32912 1.19955
-221.33129 1.18673
-221.33323 1.17357
-221.33491 1.16008
-221.33635 1.14624
-221.33696 1.13948
-221.34416 1.13519
-221.35124 1.13068
-221.35817 1.12594
-221.36485 1.12076
-221.37144 1.11545
-221.37776 1.10970
-221.38394 1.10370
-221.38996 1.09745
-221.39575 1.09085
-221.39909 1.08672
-221.41032 1.09074
-221.42147 1.09453
-221.43247 1.09799
-221.44337 1.10122
-221.45407 1.10402
-221.46473 1.10670
-221.47519 1.10895
-221.48556 1.11098
-221.49576 1.11268
-221.50329 1.11386
-221.51780 1.12562
-221.53228 1.13718
-221.54662 1.14832
-221.56086 1.15916
-221.57496 1.16960
-221.58899 1.17976
-221.60294 1.18964
-221.61676 1.19915
-221.62920 1.20751
-221.64554 1.22525
-221.66179 1.24257
-221.67797 1.25959
-221.69401 1.27613
-221.71002 1.29239
-221.72597 1.30839
-221.74180 1.32395
-221.74444 1.32651
-221.76078 1.34803
-221.77701 1.36918
-221.79312 1.38989
-221.80920 1.41033
-221.82054 1.42461
-221.83514 1.44780
-221.84638 1.46556
-221.83742 1.44235
-221.83417 1.43397
-221.82917 1.41311
-221.82390 1.39191
-221.81836 1.37034
-221.81258 1.34848
-221.81054 1.34098
-221.81007 1.32449
-221.80926 1.30755
-221.80822 1.29033
-221.80693 1.27282
-221.80533 1.25490
-221.80344 1.23656
-221.80153 1.22005
-221.80524 1.20949
-221.80873 1.19866
-221.81196 1.18743
-221.81503 1.17601
-221.81776 1.16408
-221.82033 1.15194
-221.82263 1.13937
-221.82473 1.12657
-221.82609 1.11684
-221.83387 1.11375
-221.84154 1.11044
-221.84908 1.10691
-221.85643 1.10305
-221.86358 1.09885
-221.87054 1.09432
-221.87735 1.08955
-221.88403 1.08454
-221.89050 1.07918
-221.89496 1.07512
-221.90679 1.08049
-221.91851 1.08563
-221.93005 1.09031
-221.94155 1.09486
-221.95284 1.09896
-221.96409 1.10294
-221.97515 1.10648
-221.98612 1.10980
-221.99694 1.11279
-222.00455 1.11481
-222.01948 1.12773
-222.03436 1.14042
-222.04909 1.15266
-222.06374 1.16459
-222.07825 1.17611
-222.09272 1.18743
-222.10706 1.19836
-222.12132 1.20900
-222.13150 1.21641
-222.14803 1.23500
-222.16443 1.25317
-222.18072 1.27092
