# sss file
-285.37097 0.76047
-285.37389 0.76047
-285.37680 0.76042
-285.37967 0.76032
-285.38008 0.76032
-285.38301 0.76032
-285.38590 0.76026
-285.38877 0.76016
-285.38919 0.76016
-285.39211 0.76016
-285.39501 0.76011
-285.39788 0.76001
-285.39829 0.76001
-285.40119 0.75996
-285.40411 0.75996
-285.40699 0.75986
-285.40737 0.75980
-285.41029 0.75980
-285.41320 0.75975
-285.41609 0.75970
-285.41648 0.75965
-285.41941 0.75965
-285.42230 0.75960
-285.42519 0.75955
-285.42558 0.75950
-285.42851 0.75950
-285.43140 0.75945
-285.43427 0.75934
-285.43469 0.75934
-285.43761 0.75934
-285.44051 0.75929
-285.44337 0.75919
-285.44379 0.75919
-285.44671 0.75919
-285.44961 0.75914
-285.45248 0.75903
-285.45290 0.75903
-285.45582 0.75903
-285.45871 0.75898
-285.46158 0.75888
-285.46200 0.75888
-285.46489 0.75883
-285.46781 0.75883
-285.47068 0.75873
-285.47110 0.75873
-285.47400 0.75868
-285.47689 0.75862
-285.47979 0.75857
-285.48018 0.75852
-285.48310 0.75852
-285.48600 0.75847
-285.48889 0.75842
-285.48928 0.75837
-285.49220 0.75837
-285.49510 0.75832
-285.49797 0.75821
-285.49839 0.75821
-285.50131 0.75821
-285.50420 0.75816
-285.50707 0.75806
-285.50749 0.75806
-285.51041 0.75806
-285.51330 0.75801
-285.51617 0.75791
-285.51658 0.75791
-285.51951 0.75791
-285.52241 0.75785
-285.52528 0.75775
-285.52569 0.75775
-285.52861 0.75775
-285.53151 0.75770
-285.53438 0.75760
-285.53479 0.75760
-285.53768 0.75755
-285.54060 0.75755
-285.54347 0.75744
-285.54387 0.75739
-285.54679 0.75739
-285.54968 0.75734
-285.55257 0.75729
-285.55297 0.75724
-285.55589 0.75724
-285.55878 0.75719
-285.56168 0.75714
-285.56206 0.75708
-285.56498 0.75708
-285.56789 0.75703
-285.57075 0.75693
-285.57116 0.75693
-285.57408 0.75693
-285.57698 0.75688
-285.57985 0.75678
-285.58027 0.75678
-285.58319 0.75678
-285.58608 0.75672
-285.58895 0.75662
-285.58936 0.75662
-285.59228 0.75662
-285.59517 0.75657
-285.59805 0.75647
-285.59846 0.75647
-285.60138 0.75647
-285.60428 0.75642
-285.60715 0.75631
-285.60757 0.75631
-285.61046 0.75626
-285.61338 0.75626
-285.61625 0.75616
-285.61663 0.75611
-285.61955 0.75611
-285.62245 0.75605
-285.62534 0.75600
-285.62574 0.75595
-285.62866 0.75595
-285.63155 0.75590
-285.63442 0.75580
-285.63483 0.75580
-285.63775 0.75580
-285.64064 0.75575
-285.64351 0.75564
-285.64392 0.75564
-285.64685 0.75564
-285.64975 0.75559
-285.65261 0.75549
-285.65302 0.75549
-285.65594 0.75549
-285.65884 0.75544
-285.66171 0.75533
-285.66212 0.75533
-285.66504 0.75533
-285.66793 0.75528
-285.67080 0.75518
-285.67122 0.75518
-285.67414 0.75518
-285.67703 0.75513
-285.67990 0.75502
-285.68031 0.75502
-285.68321 0.75497
-285.68613 0.75497
-285.68899 0.75487
-285.68938 0.75482
-285.69230 0.75482
-285.69519 0.75477
-285.69809 0.75472
-285.69848 0.75466
-285.70140 0.75466
-285.70430 0.75461
-285.70716 0.75451
-285.70757 0.75451
-285.71049 0.75451
-285.71339 0.75446
-285.71626 0.75435
-285.71667 0.75435
-285.71959 0.75435
-285.72248 0.75430
-285.72535 0.75420
-285.72576 0.75420
-285.72868 0.75420
-285.73157 0.75415
-285.73444 0.75404
-285.73485 0.75404
-285.73777 0.75404
-285.74067 0.75399
-285.74353 0.75389
-285.74394 0.75389
-285.74686 0.75389
-285.74976 0.75384
-285.75263 0.75373
-285.75305 0.75373
-285.75594 0.75368
-285.75883 0.75363
-285.76172 0.75358
-285.76211 0.75353
-285.76503 0.75353
-285.76793 0.75348
-285.77081 0.75343
-285.77121 0.75337
-285.77413 0.75337
-285.77702 0.75332
-285.77988 0.75322
-285.78030 0.75322
-285.78322 0.75322
-285.78611 0.75317
-285.78897 0.75306
-285.78939 0.75306
-285.79231 0.75306
-285.79520 0.75301
-285.79806 0.75291
-285.79848 0.75291
-285.80140 0.75291
-285.80429 0.75286
-285.80716 0.75275
-285.80758 0.75275
-285.81050 0.75275
-285.81338 0.75270
-285.81625 0.75260
-285.81666 0.75260
-285.81955 0.75255
-285.82247 0.75255
-285.82534 0.75244
-285.82573 0.75239
-285.82865 0.75239
-285.83154 0.75234
-285.83443 0.75229
-285.83482 0.75224
-285.83774 0.75224
-285.84063 0.75218
-285.84353 0.75213
-285.84391 0.75208
-285.84683 0.75208
-285.84972 0.75203
-285.85258 0.75193
-285.85300 0.75193
-285.85592 0.75193
-285.85881 0.75187
-285.86168 0.75177
-285.86210 0.75177
-285.86501 0.75177
-285.86790 0.75172
-285.87077 0.75162
-285.87118 0.75162
-285.87410 0.75162
-285.87699 0.75156
-285.87986 0.75146
-285.88027 0.75146
-285.88319 0.75146
-285.88608 0.75141
-285.88894 0.75130
-285.88936 0.75130
-285.89227 0.75130
-285.89517 0.75125
-285.89803 0.75115
-285.89844 0.75115
-285.90134 0.75110
-285.90423 0.75105
-285.90713 0.75099
-285.90751 0.75094
-285.91043 0.75094
-285.91332 0.75089
-285.91621 0.75084
-285.91659 0.75079
-285.91951 0.75079
-285.92241 0.75073
-285.92528 0.75063
-285.92569 0.75063
-285.92861 0.75063
-285.93149 0.75058
-285.93436 0.75048
-285.93478 0.75048
-285.93769 0.75048
-285.94058 0.75042
-285.94345 0.75032
-285.94386 0.75032
-285.94678 0.75032
-285.94966 0.75027
-285.95253 0.75016
-285.95295 0.75016
-285.95586 0.75016
-285.95876 0.75011
-285.96162 0.75001
-285.96203 0.75001
-285.96495 0.75001
-285.96784 0.74996
-285.97071 0.74985
-285.97109 0.74980
-285.97401 0.74980
-285.97690 0.74975
-285.97979 0.74970
-285.98018 0.74965
-285.98309 0.74965
-285.98599 0.74959
-285.98885 0.74949
-285.98926 0.74949
-285.99218 0.74949
-285.99507 0.74944
-285.99794 0.74933
-285.99835 0.74933
-286.00127 0.74933
-286.00416 0.74928
-286.00702 0.74918
-286.00744 0.74918
-286.01035 0.74918
-286.01324 0.74913
-286.01611 0.74902
-286.01652 0.74902
-286.01943 0.74902
-286.02233 0.74897
-286.02519 0.74887
-286.02560 0.74887
-286.02852 0.74887
-286.03141 0.74881
-286.03428 0.74871
-286.03469 0.74871
-286.03758 0.74866
-286.04050 0.74866
-286.04336 0.74856
-286.04377 0.74856
-286.04666 0.74850
-286.04956 0.74845
-286.05244 0.74840
-286.05283 0.74835
-286.05574 0.74835
-286.05864 0.74830
-286.06152 0.74824
-286.06192 0.74819
-286.06483 0.74819
-286.06772 0.74814
-286.07058 0.74804
-286.07100 0.74804
-286.07391 0.74804
-286.07680 0.74798
-286.07967 0.74788
-286.08008 0.74788
-286.08299 0.74788
-286.08588 0.74783
-286.08875 0.74772
-286.08916 0.74772
-286.09207 0.74772
-286.09497 0.74767
-286.09782 0.74757
-286.09824 0.74757
-286.10115 0.74757
-286.10405 0.74751
-286.10691 0.74741
-286.10733 0.74741
-286.11021 0.74736
-286.11313 0.74736
-286.11599 0.74725
-286.11638 0.74720
-286.11929 0.74720
-286.12219 0.74715
-286.12507 0.74710
-286.12546 0.74705
-286.12837 0.74705
-286.13127 0.74699
-286.13413 0.74689
-286.13454 0.74689
-286.13746 0.74689
-286.14034 0.74684
-286.14321 0.74673
-286.14362 0.74673
-286.14654 0.74673
-286.14942 0.74668
-286.15229 0.74658
-286.15270 0.74658
-286.15562 0.74658
-286.15850 0.74653
-286.16137 0.74642
-286.16178 0.74642
-286.16469 0.74642
-286.16758 0.74637
-286.17044 0.74627
-286.17086 0.74627
-286.17377 0.74627
-286.17667 0.74621
-286.17952 0.74611
-286.17993 0.74611
-286.18285 0.74611
-286.18574 0.74606
-286.18861 0.74595
-286.18899 0.74590
-286.19191 0.74590
-286.19479 0.74585
-286.19769 0.74580
-286.19807 0.74574
-286.20098 0.74574
-286.20388 0.74569
-286.20676 0.74564
-286.20714 0.74559
-286.21006 0.74559
-286.21295 0.74554
-286.21584 0.74548
-286.21623 0.74543
-286.21914 0.74543
-286.22203 0.74538
-286.22489 0.74527
-286.22531 0.74527
-286.22822 0.74527
-286.23110 0.74522
-286.23397 0.74512
-286.23438 0.74512
-286.23730 0.74512
-286.24018 0.74507
-286.24304 0.74496
-286.24346 0.74496
-286.24637 0.74496
-286.24926 0.74491
-286.25212 0.74480
-286.25253 0.74480
-286.25543 0.74475
-286.25834 0.74475
-286.26119 0.74465
-286.26159 0.74460
-286.26450 0.74460
-286.26738 0.74454
-286.27028 0.74449
-286.27066 0.74444
-286.27357 0.74444
-286.27646 0.74439
-286.27935 0.74433
-286.27973 0.74428
-286.28265 0.74428
-286.28553 0.74423
-286.28840 0.74413
-286.28881 0.74413
-286.29172 0.74413
-286.29462 0.74407
-286.29747 0.74397
-286.29788 0.74397
-286.30080 0.74397
-286.30369 0.74392
-286.30655 0.74381
-286.30697 0.74381
-286.30988 0.74381
-286.31276 0.74376
-286.31563 0.74365
-286.31604 0.74365
-286.31895 0.74365
-286.32183 0.74360
-286.32470 0.74350
-286.32511 0.74350
-286.32802 0.74350
-286.33091 0.74345
-286.33377 0.74334
-286.33418 0.74334
-286.33707 0.74329
-286.33998 0.74329
-286.34284 0.74318
-286.34324 0.74313
-286.34615 0.74313
-286.34903 0.74308
-286.35191 0.74303
-286.35231 0.74297
-286.35522 0.74297
-286.35810 0.74292
-286.36097 0.74282
-286.36138 0.74282
-286.36429 0.74282
-286.36717 0.74277
-286.37004 0.74266
-286.37045 0.74266
-286.37336 0.74266
-286.37624 0.74261
-286.37911 0.74250
-286.37952 0.74250
-286.38243 0.74250
-286.38533 0.74245
-286.38818 0.74235
-286.38859 0.74235
-286.39150 0.74235
-286.39440 0.74229
-286.39725 0.74219
-286.39766 0.74219
-286.40057 0.74219
-286.40347 0.74214
-286.40633 0.74203
-286.40674 0.74203
-286.40962 0.74198
-286.41254 0.74198
-286.41540 0.74187
-286.41578 0.74182
-286.41869 0.74182
-286.42157 0.74177
-286.42447 0.74172
-286.42485 0.74166
-286.42776 0.74166
-286.43065 0.74161
-286.43354 0.74156
-286.43392 0.74151
-286.43683 0.74151
-286.43972 0.74146
-286.44259 0.74135
-286.44300 0.74135
-286.44591 0.74135
-286.44879 0.74130
-286.45165 0.74119
-286.45207 0.74119
-286.45498 0.74119
-286.45786 0.74114
-286.46072 0.74104
-286.46114 0.74104
-286.46405 0.74104
-286.46693 0.74098
-286.46979 0.74088
-286.47020 0.74088
-286.47311 0.74088
-286.47600 0.74083
-286.47886 0.74072
-286.47927 0.74072
-286.48218 0.74072
-286.48506 0.74067
-286.48792 0.74056
-286.48834 0.74056
-286.49123 0.74051
-286.49411 0.74046
-286.49699 0.74041
-286.49738 0.74035
-286.50030 0.74035
-286.50318 0.74030
-286.50606 0.74025
-286.50645 0.74020
-286.50936 0.74020
-286.51224 0.74014
-286.51511 0.74004
-286.51552 0.74004
-286.51843 0.74004
-286.52131 0.73999
-286.52417 0.73988
-286.52458 0.73988
-286.52750 0.73988
-286.53038 0.73983
-286.53324 0.73972
-286.53365 0.73972
-286.53656 0.73972
-286.53944 0.73967
-286.54230 0.73956
-286.54272 0.73956
-286.54563 0.73956
-286.54852 0.73951
-286.55137 0.73941
-286.55178 0.73941
-286.55469 0.73941
-286.55758 0.73935
-286.56043 0.73925
-286.56083 0.73920
-286.56374 0.73920
-286.56662 0.73914
-286.56951 0.73909
-286.56989 0.73904
-286.57280 0.73904
-286.57568 0.73899
-286.57857 0.73893
-286.57896 0.73888
-286.58187 0.73888
-286.58475 0.73883
-286.58764 0.73878
-286.58802 0.73872
-286.59093 0.73872
-286.59382 0.73867
-286.59667 0.73857
-286.59708 0.73857
-286.59999 0.73857
-286.60288 0.73851
-286.60573 0.73841
-286.60615 0.73841
-286.60906 0.73841
-286.61195 0.73835
-286.61480 0.73825
-286.61521 0.73825
-286.61812 0.73825
-286.62101 0.73820
-286.62387 0.73809
-286.62428 0.73809
-286.62719 0.73809
-286.63007 0.73804
-286.63293 0.73793
-286.63335 0.73793
-286.63623 0.73788
-286.63914 0.73788
-286.64200 0.73778
-286.64238 0.73772
-286.64529 0.73772
-286.64817 0.73767
-286.65106 0.73762
-286.65144 0.73756
-286.65435 0.73756
-286.65724 0.73751
-286.66012 0.73746
-286.66050 0.73741
-286.66341 0.73741
-286.66630 0.73735
-286.66915 0.73725
-286.66956 0.73725
-286.67247 0.73725
-286.67536 0.73720
-286.67822 0.73709
-286.67863 0.73709
-286.68154 0.73709
-286.68442 0.73704
-286.68728 0.73693
-286.68770 0.73693
-286.69061 0.73693
-286.69348 0.73688
-286.69634 0.73677
-286.69676 0.73677
-286.69967 0.73677
-286.70255 0.73672
-286.70540 0.73662
-286.70582 0.73662
-286.70870 0.73656
-286.71161 0.73656
-286.71447 0.73646
-286.71485 0.73640
-286.71776 0.73640
-286.72065 0.73635
-286.72353 0.73630
-286.72391 0.73625
-286.72682 0.73625
-286.72971 0.73619
-286.73258 0.73614
-286.73297 0.73609
-286.73588 0.73609
-286.73876 0.73603
-286.74164 0.73598
-286.74203 0.73593
-286.74493 0.73593
-286.74782 0.73588
-286.75068 0.73577
-286.75110 0.73577
-286.75400 0.73577
-286.75688 0.73572
-286.75974 0.73561
-286.76015 0.73561
-286.76306 0.73561
-286.76594 0.73556
-286.76880 0.73545
-286.76921 0.73545
-286.77212 0.73545
-286.77500 0.73540
-286.77786 0.73529
-286.77827 0.73529
-286.78118 0.73529
-286.78406 0.73524
-286.78692 0.73514
-286.78733 0.73514
-286.79024 0.73514
-286.79311 0.73508
-286.79597 0.73498
-286.79639 0.73498
-286.79926 0.73492
-286.80215 0.73487
-286.80503 0.73482
-286.80541 0.73477
-286.80832 0.73477
-286.81121 0.73471
-286.81409 0.73466
-286.81447 0.73461
-286.81738 0.73461
-286.82026 0.73455
-286.82311 0.73445
-286.82353 0.73445
-286.82643 0.73445
-286.82932 0.73440
-286.83217 0.73429
-286.83258 0.73429
-286.83549 0.73429
-286.83838 0.73424
-286.84124 0.73413
-286.84165 0.73413
-286.84456 0.73413
-286.84743 0.73408
-286.85029 0.73397
-286.85070 0.73397
-286.85361 0.73397
-286.85649 0.73392
-286.85935 0.73381
-286.85976 0.73381
-286.86267 0.73381
-286.86554 0.73376
-286.86840 0.73365
-286.86881 0.73365
-286.87169 0.73360
-286.87460 0.73360
-286.87746 0.73350
-286.87784 0.73344
-286.88075 0.73344
-286.88363 0.73339
-286.88651 0.73334
-286.88689 0.73328
-286.88980 0.73328
-286.89269 0.73323
-286.89557 0.73318
-286.89595 0.73312
-286.89886 0.73312
-286.90174 0.73307
-286.90459 0.73297
-286.90500 0.73297
-286.90791 0.73297
-286.91080 0.73291
-286.91364 0.73281
-286.91406 0.73281
-286.91696 0.73281
-286.91985 0.73275
-286.92270 0.73265
-286.92311 0.73265
-286.92602 0.73265
-286.92890 0.73259
-286.93175 0.73249
-286.93216 0.73249
-286.93507 0.73249
-286.93796 0.73243
-286.94080 0.73233
-286.94122 0.73233
-286.94412 0.73233
-286.94701 0.73228
-286.94986 0.73217
-286.95025 0.73212
-286.95315 0.73212
-286.95603 0.73206
-286.95892 0.73201
-286.95930 0.73196
-286.96221 0.73196
-286.96508 0.73190
-286.96797 0.73185
-286.96835 0.73180
-286.97126 0.73180
-286.97414 0.73174
-286.97702 0.73169
-286.97740 0.73164
-286.98031 0.73164
-286.98319 0.73159
-286.98604 0.73148
-286.98645 0.73148
-286.98936 0.73148
-286.99224 0.73143
-286.99509 0.73132
-286.99551 0.73132
-286.99841 0.73132
-287.00129 0.73127
-287.00415 0.73116
-287.00456 0.73116
-287.00746 0.73116
-287.01034 0.73111
-287.01320 0.73100
-287.01361 0.73100
-287.01651 0.73100
-287.01939 0.73095
-287.02225 0.73084
-287.02266 0.73084
-287.02556 0.73084
-287.02844 0.73079
-287.03130 0.73068
-287.03171 0.73068
-287.03458 0.73063
-287.03747 0.73058
-287.04035 0.73052
-287.04073 0.73047
-287.04363 0.73047
-287.04652 0.73042
-287.04940 0.73036
-287.04978 0.73031
-287.05268 0.73031
-287.05557 0.73026
-287.05841 0.73015
-287.05883 0.73015
-287.06173 0.73015
-287.06462 0.73010
-287.06747 0.72999
-287.06788 0.72999
-287.07079 0.72999
-287.07367 0.72994
-287.07652 0.72983
-287.07693 0.72983
-287.07984 0.72983
-287.08271 0.72978
-287.08557 0.72967
-287.08598 0.72967
-287.08889 0.72967
-287.09176 0.72962
-287.09462 0.72951
-287.09503 0.72951
-287.09794 0.72951
-287.10081 0.72946
-287.10367 0.72935
-287.10408 0.72935
-287.10698 0.72935
-287.10986 0.72930
-287.11271 0.72919
-287.11312 0.72919
-287.11600 0.72914
-287.11888 0.72908
-287.12176 0.72903
-287.12214 0.72898
-287.12505 0.72898
-287.12792 0.72892
-287.13081 0.72887
-287.13119 0.72882
-287.13409 0.72882
-287.13697 0.72876
-287.13982 0.72866
-287.14023 0.72866
-287.14314 0.72866
-287.14601 0.72861
-287.14887 0.72850
-287.14928 0.72850
-287.15219 0.72850
-287.15506 0.72845
-287.15792 0.72834
-287.15833 0.72834
-287.16123 0.72834
-287.16411 0.72829
-287.16696 0.72818
-287.16737 0.72818
-287.17028 0.72818
-287.17315 0.72812
-287.17601 0.72802
-287.17642 0.72802
-287.17932 0.72802
-287.18220 0.72796
-287.18505 0.72786
-287.18546 0.72786
-287.18834 0.72780
-287.19124 0.72780
-287.19410 0.72770
-287.19451 0.72770
-287.19738 0.72764
-287.20027 0.72759
-287.20314 0.72754
-287.20352 0.72748
-287.20643 0.72748
-287.20931 0.72743
-287.21219 0.72738
-287.21257 0.72732
-287.21547 0.72732
-287.21835 0.72727
-287.22120 0.72716
-287.22161 0.72716
-287.22451 0.72716
-287.22740 0.72711
-287.23024 0.72700
-287.23065 0.72700
-287.23356 0.72700
-287.23644 0.72695
-287.23929 0.72684
-287.23970 0.72684
-287.24260 0.72684
-287.24548 0.72679
-287.24833 0.72668
-287.24874 0.72668
-287.25164 0.72668
-287.25452 0.72663
-287.25737 0.72652
-287.25778 0.72652
-287.26069 0.72652
-287.26356 0.72647
-287.26642 0.72636
-287.26683 0.72636
-287.26970 0.72631
-287.27260 0.72631
-287.27546 0.72620
-287.27584 0.72615
-287.27874 0.72615
-287.28162 0.72609
-287.28450 0.72604
-287.28488 0.72599
-287.28778 0.72599
-287.29067 0.72593
-287.29354 0.72588
-287.29392 0.72583
-287.29683 0.72583
-287.29971 0.72577
-287.30255 0.72567
-287.30296 0.72567
-287.30587 0.72567
-287.30875 0.72561
-287.31159 0.72551
-287.31200 0.72551
-287.31491 0.72551
-287.31779 0.72545
-287.32063 0.72535
-287.32104 0.72535
-287.32395 0.72535
-287.32683 0.72529
-287.32967 0.72518
-287.33008 0.72518
-287.33299 0.72518
-287.33587 0.72513
-287.33871 0.72502
-287.33913 0.72502
-287.34203 0.72502
-287.34491 0.72497
-287.34775 0.72486
-287.34817 0.72486
-287.35104 0.72481
-287.35394 0.72481
-287.35679 0.72470
-287.35717 0.72465
-287.36008 0.72465
-287.36296 0.72460
-287.36583 0.72454
-287.36621 0.72449
-287.36912 0.72449
-287.37200 0.72443
-287.37487 0.72438
-287.37525 0.72433
-287.37816 0.72433
-287.38104 0.72427
-287.38388 0.72417
-287.38429 0.72417
-287.38719 0.72417
-287.39008 0.72411
-287.39292 0.72401
-287.39333 0.72401
-287.39623 0.72401
-287.39911 0.72395
-287.40196 0.72384
-287.40237 0.72384
-287.40527 0.72384
-287.40815 0.72379
-287.41100 0.72368
-287.41141 0.72368
-287.41431 0.72368
-287.41718 0.72363
-287.42003 0.72352
-287.42044 0.72352
-287.42335 0.72352
-287.42622 0.72347
-287.42907 0.72336
-287.42948 0.72336
-287.43235 0.72331
-287.43525 0.72331
-287.43811 0.72320
-287.43852 0.72320
-287.44139 0.72315
-287.44427 0.72309
-287.44714 0.72304
-287.44752 0.72299
-287.45043 0.72299
-287.45331 0.72293
-287.45618 0.72288
-287.45656 0.72282
-287.45946 0.72282
-287.46234 0.72277
-287.46519 0.72266
-287.46560 0.72266
-287.46850 0.72266
-287.47137 0.72261
-287.47422 0.72250
-287.47463 0.72250
-287.47753 0.72250
-287.48041 0.72245
-287.48326 0.72234
-287.48367 0.72234
-287.48657 0.72234
-287.48944 0.72229
-287.49229 0.72218
-287.49270 0.72218
-287.49561 0.72218
-287.49848 0.72213
-287.50133 0.72202
-287.50174 0.72202
-287.50464 0.72202
-287.50751 0.72196
-287.51036 0.72186
-287.51077 0.72186
-287.51364 0.72180
-287.51655 0.72180
-287.51940 0.72169
-287.51981 0.72169
-287.52268 0.72164
-287.52558 0.72164
-287.52843 0.72153
-287.52881 0.72148
-287.53171 0.72148
-287.53458 0.72143
-287.53746 0.72137
-287.53785 0.72132
-287.54075 0.72132
-287.54362 0.72126
-287.54650 0.72121
-287.54688 0.72116
-287.54978 0.72116
-287.55265 0.72110
-287.55550 0.72099
-287.55591 0.72099
-287.55881 0.72099
-287.56168 0.72094
-287.56453 0.72083
-287.56495 0.72083
-287.56785 0.72083
-287.57072 0.72078
-287.57357 0.72067
-287.57398 0.72067
-287.57688 0.72067
-287.57975 0.72062
-287.58259 0.72051
-287.58300 0.72051
-287.58590 0.72051
-287.58878 0.72046
-287.59162 0.72035
-287.59203 0.72035
-287.59491 0.72029
-287.59781 0.72029
-287.60065 0.72019
-287.60104 0.72013
-287.60394 0.72013
-287.60681 0.72008
-287.60968 0.72002
-287.61008 0.71997
-287.61298 0.71997
-287.61585 0.71992
-287.61872 0.71986
-287.61910 0.71981
-287.62200 0.71981
-287.62488 0.71975
-287.62772 0.71965
-287.62813 0.71965
-287.63103 0.71965
-287.63391 0.71959
-287.63675 0.71949
-287.63716 0.71949
-287.64006 0.71949
-287.64294 0.71943
-287.64578 0.71932
-287.64619 0.71932
-287.64909 0.71932
-287.65196 0.71927
-287.65481 0.71916
-287.65522 0.71916
-287.65812 0.71916
-287.66099 0.71911
-287.66384 0.71900
-287.66425 0.71900
-287.66715 0.71900
-287.67002 0.71895
-287.67287 0.71884
-287.67328 0.71884
-287.67618 0.71884
-287.67905 0.71878
-287.68190 0.71867
-287.68231 0.71867
-287.68518 0.71862
-287.68808 0.71862
-287.69093 0.71851
-287.69131 0.71846
-287.69421 0.71846
-287.69708 0.71840
-287.69995 0.71835
-287.70033 0.71830
-287.70323 0.71830
-287.70610 0.71824
-287.70895 0.71813
-287.70936 0.71813
-287.71226 0.71813
-287.71513 0.71808
-287.71798 0.71797
-287.71839 0.71797
-287.72129 0.71797
-287.72416 0.71792
-287.72701 0.71781
-287.72742 0.71781
-287.73032 0.71781
-287.73319 0.71776
-287.73603 0.71765
-287.73644 0.71765
-287.73934 0.71765
-287.74221 0.71759
-287.74505 0.71749
-287.74546 0.71749
-287.74836 0.71749
-287.75124 0.71743
-287.75408 0.71732
-287.75449 0.71732
-287.75739 0.71732
-287.76026 0.71727
-287.76311 0.71716
-287.76352 0.71716
-287.76642 0.71716
-287.76928 0.71711
-287.77213 0.71700
-287.77254 0.71700
-287.77541 0.71694
-287.77828 0.71689
-287.78116 0.71684
-287.78154 0.71678
-287.78444 0.71678
-287.78731 0.71673
-287.79019 0.71667
-287.79057 0.71662
-287.79346 0.71662
-287.79633 0.71656
-287.79921 0.71651
-287.79959 0.71646
-287.80249 0.71646
-287.80536 0.71640
-287.80821 0.71629
-287.80862 0.71629
-287.81151 0.71629
-287.81438 0.71624
-287.81723 0.71613
-287.81764 0.71613
-287.82054 0.71613
-287.82341 0.71608
-287.82624 0.71597
-287.82666 0.71597
-287.82955 0.71597
-287.83243 0.71591
-287.83527 0.71581
-287.83568 0.71581
-287.83858 0.71581
-287.84146 0.71575
-287.84429 0.71564
-287.84470 0.71564
-287.84760 0.71564
-287.85047 0.71559
-287.85332 0.71548
-287.85373 0.71548
-287.85660 0.71543
-287.85949 0.71543
-287.86234 0.71532
-287.86272 0.71526
-287.86562 0.71526
-287.86849 0.71521
-287.87136 0.71515
-287.87174 0.71510
-287.87464 0.71510
-287.87751 0.71505
-287.88039 0.71499
-287.88077 0.71494
-287.88366 0.71494
-287.88653 0.71488
-287.88938 0.71477
-287.88979 0.71477
-287.89269 0.71477
-287.89556 0.71472
-287.89840 0.71461
-287.89881 0.71461
-287.90171 0.71461
-287.90458 0.71456
-287.90741 0.71445
-287.90782 0.71445
-287.91072 0.71445
-287.91360 0.71439
-287.91644 0.71429
-287.91685 0.71429
-287.91974 0.71429
-287.92262 0.71423
-287.92546 0.71412
-287.92587 0.71412
-287.92877 0.71412
-287.93163 0.71407
-287.93448 0.71396
-287.93489 0.71396
-287.93779 0.71396
-287.94065 0.71391
-287.94350 0.71380
-287.94391 0.71380
-287.94678 0.71374
-287.94964 0.71369
-287.95252 0.71363
-287.95290 0.71358
-287.95580 0.71358
-287.95866 0.71352
-287.96154 0.71347
-287.96192 0.71342
-287.96482 0.71342
-287.96768 0.71336
-287.97055 0.71331
-287.97094 0.71325
-287.97384 0.71325
-287.97670 0.71320
-287.97954 0.71309
-287.97995 0.71309
-287.98285 0.71309
-287.98572 0.71303
-287.98856 0.71293
-287.98897 0.71293
-287.99187 0.71293
-287.99474 0.71287
-287.99758 0.71276
-287.99799 0.71276
-288.00089 0.71276
-288.00375 0.71271
-288.00660 0.71260
-288.00701 0.71260
-288.00990 0.71260
-288.01277 0.71254
-288.01562 0.71244
-288.01603 0.71244
-288.01892 0.71244
-288.02179 0.71238
-288.02463 0.71227
-288.02505 0.71227
-288.02791 0.71222
-288.03081 0.71222
-288.03364 0.71211
-288.03403 0.71205
-288.03693 0.71205
-288.03979 0.71200
-288.04266 0.71195
-288.04305 0.71189
-288.04595 0.71189
-288.04881 0.71184
-288.05168 0.71178
-288.05206 0.71173
-288.05495 0.71173
-288.05783 0.71167
-288.06067 0.71156
-288.06108 0.71156
-288.06397 0.71156
-288.06684 0.71151
-288.06968 0.71140
-288.07009 0.71140
-288.07299 0.71140
-288.07585 0.71135
-288.07870 0.71124
-288.07911 0.71124
-288.08200 0.71124
-288.08487 0.71118
-288.08772 0.71107
-288.08813 0.71107
-288.09102 0.71107
-288.09389 0.71102
-288.09672 0.71091
-288.09713 0.71091
-288.10003 0.71091
-288.10290 0.71085
-288.10574 0.71074
-288.10615 0.71074
-288.10904 0.71074
-288.11192 0.71069
-288.11475 0.71058
-288.11513 0.71053
-288.11803 0.71053
-288.12092 0.71053
-288.12377 0.71042
-288.12415 0.71036
-288.12704 0.71036
-288.12991 0.71031
-288.13278 0.71025
-288.13316 0.71020
-288.13606 0.71020
-288.13892 0.71014
-288.14179 0.71009
-288.14218 0.71003
-288.14507 0.71003
-288.14794 0.70998
-288.15078 0.70987
-288.15119 0.70987
-288.15409 0.70987
-288.15695 0.70982
-288.15979 0.70971
-288.16020 0.70971
-288.16309 0.70971
-288.16596 0.70965
-288.16880 0.70954
-288.16921 0.70954
-288.17210 0.70954
-288.17497 0.70949
-288.17781 0.70938
-288.17822 0.70938
-288.18112 0.70938
-288.18398 0.70932
-288.18683 0.70921
-288.18724 0.70921
-288.19013 0.70921
-288.19299 0.70916
-288.19583 0.70905
-288.19624 0.70905
-288.19913 0.70905
-288.20201 0.70900
-288.20484 0.70889
-288.20525 0.70889
-288.20813 0.70883
-288.21099 0.70878
-288.21385 0.70872
-288.21423 0.70867
-288.21713 0.70867
-288.22000 0.70861
-288.22287 0.70856
-288.22325 0.70850
-288.22614 0.70850
-288.22900 0.70845
-288.23188 0.70839
-288.23226 0.70834
-288.23515 0.70834
-288.23802 0.70828
-288.24086 0.70817
-288.24127 0.70817
-288.24416 0.70817
-288.24703 0.70812
-288.24986 0.70801
