# sss file
-16.55248 2.39455
-16.57449 2.41878
-16.59655 2.44310
-16.61846 2.46731
-16.64021 2.49142
-16.66202 2.51563
-16.68368 2.53975
-16.70529 2.56398
-16.72676 2.58812
-16.74809 2.61217
-16.76927 2.63615
-16.79032 2.66025
-16.79240 2.66260
-16.81790 2.66260
-16.80930 2.65340
-16.78714 2.62928
-16.76514 2.60548
-16.74290 2.58140
-16.72072 2.55743
-16.69839 2.53338
-16.67602 2.50924
-16.65380 2.48520
-16.63133 2.46107
-16.60901 2.43703
-16.58664 2.41289
-16.56412 2.38863
-16.54173 2.36446
-16.51929 2.34038
-16.49669 2.31597
-16.47422 2.29185
-16.45159 2.26738
-16.42899 2.24298
-16.40633 2.21865
-16.38369 2.19417
-16.36108 2.16976
-16.33840 2.14540
-16.31563 2.12066
-16.29289 2.09618
-16.27017 2.07154
-16.24737 2.04693
-16.22447 2.02214
-16.20169 1.99738
-16.17871 1.97242
-16.15574 1.94748
-16.13278 1.92256
-16.10993 1.89766
-16.08687 1.87253
-16.06380 1.84741
-16.04062 1.82204
-16.01755 1.79691
-15.99436 1.77152
-15.99191 1.76882
-16.01334 1.78888
-16.03758 1.81095
-16.06114 1.83188
-16.06180 1.83260
-16.08491 1.85763
-16.10793 1.88266
-16.13105 1.90769
-16.15405 1.93251
-16.17707 1.95734
-16.20010 1.98220
-16.22303 2.00685
-16.24597 2.03154
-16.26893 2.05626
-16.29180 2.08080
-16.31479 2.10538
-16.33760 2.12979
-16.36043 2.15425
-16.38328 2.17856
-16.40616 2.20292
-16.42897 2.22734
-16.45181 2.25162
-16.47458 2.27576
-16.49739 2.29997
-16.52013 2.32405
-16.54301 2.34822
-16.56583 2.37246
-16.58859 2.39639
-16.61150 2.42061
-16.63426 2.44451
-16.65706 2.46852
-16.67991 2.49242
-16.70282 2.51643
-16.72567 2.54035
-16.74869 2.56437
-16.77156 2.58812
-16.79449 2.61197
-16.81758 2.63595
-16.84063 2.65966
-16.84350 2.66260
-16.86930 2.66260
-16.86059 2.65418
-16.83653 2.63046
-16.81263 2.60666
-16.78889 2.58298
-16.76521 2.55922
-16.74169 2.53537
-16.71822 2.51164
-16.69481 2.48781
-16.67144 2.46389
-16.64823 2.44007
-16.62497 2.41614
-16.60175 2.39210
-16.57858 2.36816
-16.55555 2.34430
-16.53246 2.32012
-16.50941 2.29622
-16.48630 2.27199
-16.46332 2.24783
-16.44027 2.22374
-16.41725 2.19951
-16.39427 2.17534
-16.37131 2.15102
-16.34828 2.12675
-16.32526 2.10232
-16.30227 2.07794
-16.27929 2.05338
-16.25623 2.02886
-16.23329 2.00438
-16.21015 1.97970
-16.18701 1.95482
-16.16400 1.93020
-16.14088 1.90536
-16.12961 1.89321
-16.14223 1.90466
-16.16675 1.92650
-16.19157 1.94794
-16.19771 1.95322
-16.21505 1.97151
-16.23822 1.99625
-16.26128 2.02057
-16.28448 2.04515
-16.30757 2.06955
-16.33069 2.09377
-16.35372 2.11804
-16.37688 2.14237
-16.40007 2.16653
-16.42328 2.19076
-16.44642 2.21483
-16.46969 2.23897
-16.49289 2.26297
-16.51622 2.28705
-16.53950 2.31099
-16.56280 2.33481
-16.58616 2.35871
-16.60965 2.38250
-16.63319 2.40638
-16.65677 2.43014
-16.68050 2.45401
-16.70429 2.47777
-16.72812 2.50144
-16.75211 2.52521
-16.77615 2.54870
-16.80055 2.57249
-16.82491 2.59601
-16.84962 2.61965
-16.87441 2.64321
-16.89520 2.66260
-16.90380 2.66260
-16.92130 2.66260
-16.90426 2.64752
-16.87839 2.62397
-16.85287 2.60055
-16.82762 2.57705
-16.80273 2.55366
-16.77800 2.53019
-16.75342 2.50664
-16.72900 2.48299
-16.70473 2.45945
-16.68061 2.43582
-16.65664 2.41207
-16.63271 2.38843
-16.60893 2.36467
-16.58530 2.34100
-16.56161 2.31722
-16.53805 2.29331
-16.51454 2.26948
-16.49106 2.24551
-16.46771 2.22162
-16.44429 2.19759
-16.42101 2.17362
-16.39765 2.14950
-16.37431 2.12523
-16.35111 2.10122
-16.32782 2.07683
-16.30466 2.05271
-16.28151 2.02841
-16.26570 2.01181
-16.27369 2.01877
-16.29872 2.04025
-16.32419 2.06158
-16.33386 2.06933
-16.34836 2.08432
-16.37172 2.10844
-16.39521 2.13262
-16.41861 2.15663
-16.44204 2.18049
-16.46550 2.20441
-16.48909 2.22819
-16.51272 2.25204
-16.53648 2.27597
-16.56018 2.29956
-16.58401 2.32323
-16.60799 2.34698
-16.63201 2.37062
-16.65607 2.39414
-16.68038 2.41776
-16.70484 2.44128
-16.72935 2.46469
-16.75411 2.48821
-16.77902 2.51164
-16.80419 2.53497
-16.82961 2.55842
-16.85540 2.58179
-16.88134 2.60508
-16.90775 2.62830
-16.93462 2.65164
-16.94750 2.66260
-16.97370 2.66279
-16.97410 2.66279
-16.94634 2.63988
-16.91885 2.61670
-16.89182 2.59364
-16.86536 2.57051
-16.83915 2.54731
-16.81321 2.52401
-16.78772 2.50084
-16.76239 2.47757
-16.73720 2.45421
-16.71228 2.43075
-16.68760 2.40739
-16.66306 2.38393
-16.63868 2.36056
-16.61434 2.33687
-16.59024 2.31348
-16.56618 2.28976
-16.54216 2.26612
-16.51838 2.24256
-16.49463 2.21886
-16.47091 2.19503
-16.44723 2.17126
-16.42367 2.14734
-16.40296 2.12632
-16.40606 2.12892
-16.43188 2.15015
-16.45833 2.17126
-16.47301 2.18263
-16.48365 2.19311
-16.50747 2.21674
-16.53152 2.24045
-16.55551 2.26402
-16.57963 2.28747
-16.60400 2.31099
-16.62840 2.33440
-16.65284 2.35768
-16.67753 2.38107
-16.70237 2.40434
-16.72755 2.42771
-16.75279 2.45098
-16.77828 2.47415
-16.80402 2.49723
-16.83011 2.52042
-16.85646 2.54353
-16.88328 2.56655
-16.91035 2.58950
-16.93798 2.61237
-16.96618 2.63536
-16.99505 2.65829
-17.00080 2.66279
-17.02770 2.66279
-17.01966 2.65673
-16.99000 2.63399
-16.96109 2.61138
-16.93266 2.58851
-16.90488 2.56576
-16.87757 2.54293
-16.85071 2.52003
-16.82412 2.49703
-16.79788 2.47395
-16.77199 2.45098
-16.74636 2.42791
-16.72087 2.40475
-16.69574 2.38168
-16.67065 2.35830
-16.64591 2.33522
-16.62121 2.31182
-16.59675 2.28851
-16.57234 2.26507
-16.54806 2.24172
-16.54467 2.23834
-16.54467 2.23834
-16.54080 2.23559
-16.60020 2.27660
-16.62458 2.29956
-16.64910 2.32240
-16.67387 2.34533
-16.69878 2.36816
-16.72394 2.39108
-16.74935 2.41390
-16.77501 2.43662
-16.80083 2.45925
-16.82710 2.48199
-16.85352 2.50444
-16.88050 2.52701
-16.90775 2.54949
-16.93565 2.57210
-16.96392 2.59443
-16.99295 2.61689
-17.02255 2.63909
-17.05301 2.66142
-17.05490 2.66279
-17.08230 2.66279
-17.07019 2.65438
-17.03911 2.63222
-17.00900 2.61020
-16.97956 2.58792
-16.95078 2.56576
-16.92246 2.54353
-16.89471 2.52102
-16.86742 2.49863
-16.84058 2.47636
-16.81400 2.45381
-16.78778 2.43116
-16.76191 2.40861
-16.73629 2.38597
-16.71082 2.36323
-16.68570 2.34059
-16.67534 2.33109
-16.69213 2.34307
-16.72102 2.36323
-16.75026 2.38332
-16.75429 2.38597
-16.77658 2.40536
-16.80275 2.42771
-16.82929 2.45017
-16.85617 2.47254
-16.88351 2.49483
-16.91112 2.51703
-16.93928 2.53915
-16.96810 2.56140
-16.99739 2.58337
-17.02734 2.60528
-17.05816 2.62731
-17.08975 2.64909
-17.11010 2.66279
-17.12850 2.66279
-17.13810 2.66279
-17.11138 2.64537
-17.07909 2.62378
-17.04776 2.60212
-17.01730 2.58041
-16.98741 2.55842
-16.95818 2.53657
-16.92962 2.51463
-16.90151 2.49262
-16.87377 2.47033
-16.84658 2.44815
-16.83764 2.44087
-16.85840 2.45401
-16.89008 2.47375
-16.92231 2.49323
-16.92702 2.49603
-16.95162 2.51483
-16.98068 2.53657
-17.01031 2.55823
-17.04071 2.57981
-17.07197 2.60153
-17.10400 2.62299
-17.13690 2.64419
-17.16660 2.66279
-17.17300 2.66279
-17.19530 2.66279
-17.17602 2.65124
-17.14193 2.63026
-17.10891 2.60902
-17.07676 2.58772
-17.04548 2.56635
-17.02394 2.55128
-17.03432 2.55684
-17.07013 2.57586
-17.10692 2.59463
-17.13093 2.60646
-17.14307 2.61414
-17.17709 2.63497
-17.21227 2.65575
-17.22450 2.66279
-17.25720 2.66279
-17.20842 2.64125
-17.16463 2.61886
-17.11887 2.60055
-17.08828 2.58515
-17.03980 2.56239
-17.02394 2.55128
-16.92231 2.49323
-16.83764 2.44087
-16.75429 2.38597
-16.67534 2.33109
-16.60020 2.27660
-16.54080 2.23559
-16.52325 2.22289
-16.48631 2.19482
-16.45982 2.17384
-16.43376 2.15253
-16.40814 2.13088
-16.40296 2.12632
-16.38200 2.11019
-16.35609 2.08938
-16.33041 2.06822
-16.30515 2.04671
-16.28021 2.02483
-16.26570 2.01181
-16.25522 2.00325
-16.23001 1.98243
-16.20502 1.96123
-16.18033 1.93966
-16.15583 1.91746
-16.13164 1.89509
-16.12961 1.89321
-16.10709 1.87418
-16.08254 1.85288
-16.05828 1.83116
-16.03411 1.80902
-16.01000 1.78620
-15.99191 1.76882
-15.98603 1.76366
-15.96202 1.74265
-15.93797 1.72094
-15.91409 1.69878
-15.89028 1.67615
-15.86638 1.65277
-15.84866 1.63513
-15.84266 1.62991
-15.81890 1.60839
-15.79509 1.58638
-15.77143 1.56386
-15.74770 1.54081
-15.72400 1.51720
-15.70021 1.49302
-15.69491 1.48741
-15.67669 1.47078
-15.65312 1.44884
-15.62957 1.42633
-15.60587 1.40294
-15.58221 1.37922
-15.55827 1.35454
-15.53419 1.32918
-15.52148 1.31556
-15.51059 1.30559
-15.48722 1.28385
-15.46383 1.26147
-15.44031 1.23841
-15.41652 1.21464
-15.39249 1.18978
-15.36825 1.16411
-15.35808 1.15335
-15.34467 1.14074
-15.32147 1.11874
-15.29790 1.09561
-15.27403 1.07166
-15.25002 1.04684
-15.22564 1.02108
-15.21696 1.01171
-15.20076 0.99432
-15.17595 0.96729
-15.15056 0.93871
-15.12442 0.90843
-15.10056 0.88031
-15.09834 0.87808
-15.07395 0.85271
-15.04906 0.82613
-15.02347 0.79774
-14.99733 0.76786
-14.97035 0.73630
-14.96673 0.73206
-14.94325 0.70449
-14.91534 0.67067
-14.88656 0.63512
-14.88616 0.63512
-14.91809 0.68099
-14.95064 0.72727
-14.98154 0.76989
-15.01134 0.80989
-15.04035 0.84810
-15.06834 0.88387
-15.06856 0.88432
-15.09667 0.92134
-15.12421 0.95662
-15.15117 0.99073
-15.17269 1.01719
-15.17779 1.02419
-15.20482 1.06044
-15.23140 1.09561
-15.25752 1.12943
-15.28322 1.16203
-15.30872 1.19384
-15.32848 1.21797
-15.33393 1.22525
-15.35904 1.25889
-15.38382 1.29145
-15.40830 1.32301
-15.43277 1.35394
-15.45699 1.38399
-15.47484 1.40588
-15.48084 1.41409
-15.50438 1.44597
-15.52770 1.47700
-15.55085 1.50751
-15.57403 1.53726
-15.59694 1.56628
-15.60812 1.58024
-15.61941 1.59622
-15.64116 1.62652
-15.66299 1.65638
-15.68472 1.68584
-15.70643 1.71467
-15.72817 1.74314
-15.73126 1.74711
-15.74835 1.77250
-15.76828 1.80176
-15.78814 1.83068
-15.80814 1.85929
-15.82818 1.88735
-15.84529 1.91118
-15.84778 1.91537
-15.86532 1.94403
-15.88280 1.97219
-15.90024 2.00009
-15.91778 2.02796
-15.93529 2.05537
-15.94880 2.07639
-15.95209 2.08278
-15.96579 2.10997
-15.97958 2.13717
-15.99338 2.16417
-16.00699 2.19097
-16.02050 2.21759
-16.03402 2.24404
-16.03581 2.24762
-16.04285 2.27010
-16.05050 2.29581
-16.05778 2.32116
-16.06478 2.34657
-16.07132 2.37185
-16.07730 2.39680
-16.08281 2.42162
-16.08488 2.43156
-16.08366 2.44553
-16.08086 2.46852
-16.07701 2.49142
-16.07182 2.51384
-16.06548 2.53617
-16.05771 2.55823
-16.04821 2.57981
-16.03717 2.60134
-16.02420 2.62240
-16.00901 2.64301
-16.00168 2.65516
-15.99140 2.66279
-15.93080 2.66279
-15.89220 2.66279
-15.86560 2.66279
-15.80569 2.66299
-15.74649 2.66299
-15.66479 2.66299
-15.61069 2.66299
-15.53399 2.66299
-15.49229 2.66318
-15.42669 2.66318
-15.37219 2.66318
-15.30899 2.66318
-15.24869 2.66318
-15.20849 2.66338
-15.16539 2.66338
-15.13269 2.66338
-15.04139 2.66338
-14.97659 2.66338
-14.93162 2.66044
-14.85549 2.66357
-14.81169 2.66357
-14.76869 2.66357
-14.73299 2.66357
-14.70689 2.66357
-14.66209 2.66377
-14.63019 2.66377
-14.58539 2.66377
-14.55599 2.66377
-14.52349 2.66377
-14.48359 2.66377
-14.43548 2.66416
-14.43048 2.66397
-14.42798 2.66397
-14.42508 2.66397
-14.42299 2.66377
-14.41766 2.64772
-14.40829 2.62338
-14.39739 2.59877
-14.38544 2.57408
-14.37235 2.54929
-14.35831 2.52441
-14.34342 2.49944
-14.32788 2.47455
-14.31158 2.44936
-14.29483 2.42426
-14.27752 2.39924
-14.25955 2.37390
-14.24142 2.34884
-14.22272 2.32343
-14.20365 2.29810
-14.18431 2.27283
-14.16460 2.24741
-14.14462 2.22183
-14.12435 2.19631
-14.10392 2.17083
-14.08319 2.14518
-14.06228 2.11957
-14.04120 2.09399
-14.01992 2.06844
-13.99845 2.04270
-13.97689 2.01698
-13.95502 1.99104
-13.93317 1.96535
-13.91101 1.93943
-13.88886 1.91351
-13.86649 1.88759
-13.84413 1.86166
-13.82154 1.83547
-13.79895 1.80951
-13.77614 1.78327
-13.75320 1.75700
-13.73027 1.73095
-13.70720 1.70460
-13.68400 1.67819
-13.66077 1.65173
-13.63753 1.62547
-13.61404 1.59888
-13.59050 1.57220
-13.56706 1.54571
-13.54333 1.51886
-13.51959 1.49218
-13.49579 1.46539
-13.47180 1.43820
-13.44778 1.41116
-13.42369 1.38399
-13.39968 1.35697
-13.37534 1.32949
-13.35107 1.30214
-13.32661 1.27462
-13.30215 1.24690
-13.27748 1.21896
-13.25277 1.19114
-13.22786 1.16273
-13.20290 1.13439
-13.17797 1.10614
-13.15271 1.07723
-13.12738 1.04836
-13.10216 1.01953
-13.07647 0.98993
-13.05076 0.96032
-13.02495 0.93070
-12.99879 0.90017
-12.97247 0.86955
-12.94621 0.83882
-12.91954 0.80747
-12.89252 0.77543
-12.86977 0.74835
-12.87484 0.75508
-12.90446 0.79431
-12.93343 0.83226
-12.96207 0.86955
-12.97539 0.88698
-12.98909 0.90279
-13.01511 0.93281
-13.04089 0.96238
-13.06656 0.99193
-13.09214 1.02108
-13.11744 1.04988
-13.14266 1.07871
-13.16781 1.10723
-13.19273 1.13546
-13.21751 1.16342
-13.24234 1.19147
-13.26721 1.21963
-13.29171 1.24722
-13.31627 1.27494
-13.34073 1.30246
-13.36500 1.32980
-13.38918 1.35697
-13.41334 1.38429
-13.43753 1.41145
-13.46144 1.43848
-13.48539 1.46539
-13.50933 1.49246
-13.53297 1.51913
-13.55669 1.54598
-13.58013 1.57247
-13.60367 1.59914
-13.62717 1.62573
-13.65043 1.65225
-13.67365 1.67870
-13.69685 1.70510
-13.71982 1.73145
-13.74277 1.75774
-13.76558 1.78376
-13.78829 1.80999
-13.81089 1.83619
-13.83348 1.86237
-13.85575 1.88829
-13.87812 1.91444
-13.90018 1.94035
-13.92213 1.96626
-13.94399 1.99218
-13.96565 2.01810
-13.98711 2.04381
-14.00858 2.06977
-14.02976 2.09553
-14.05055 2.12109
-14.07136 2.14691
-14.09187 2.17255
-14.11211 2.19802
-14.13217 2.22374
-14.15175 2.24909
-14.17126 2.27471
-14.19029 2.30018
-14.20895 2.32550
-14.22725 2.35090
-14.24508 2.37615
-14.26244 2.40149
-14.27935 2.42670
-14.29549 2.45179
-14.31108 2.47677
-14.32602 2.50184
-14.34000 2.52681
-14.35324 2.55168
-14.36533 2.57645
-14.37627 2.60114
-14.38587 2.62574
-14.39393 2.65007
-14.39779 2.66377
-14.37599 2.66377
-14.37249 2.66377
-14.36712 2.64125
-14.35965 2.61689
-14.35053 2.59226
-14.34007 2.56754
-14.32847 2.54273
-14.31571 2.51783
-14.30211 2.49303
-14.28766 2.46792
-14.27235 2.44269
-14.25638 2.41756
-14.23985 2.39231
-14.22266 2.36693
-14.20511 2.34162
-14.18699 2.31618
-14.16850 2.29060
-14.14954 2.26507
-14.13040 2.23961
-14.11079 2.21398
-14.09090 2.18819
-14.07073 2.16266
-14.05027 2.13674
-14.02963 2.11106
-14.00870 2.08520
-13.98768 2.05937
-13.96638 2.03355
-13.94487 2.00753
-13.92327 1.98175
-13.90147 1.95574
-13.87957 1.92974
-13.85735 1.90350
-13.83514 1.87748
-13.81271 1.85121
-13.79028 1.82516
-13.76763 1.79885
-13.74487 1.77275
-13.72198 1.74637
-13.69907 1.71994
-13.67593 1.69346
-13.65289 1.66719
-13.62960 1.64059
-13.60629 1.61419
-13.58282 1.58745
-13.55935 1.56089
-13.53559 1.53397
-13.51191 1.50723
-13.48809 1.48038
-13.46421 1.45342
-13.44041 1.42662
-13.41630 1.39940
-13.39217 1.37233
-13.36796 1.34512
-13.34367 1.31774
-13.31935 1.29050
-13.29504 1.26308
-13.27043 1.23546
-13.24582 1.20763
-13.22099 1.17957
-13.19610 1.15161
-13.17137 1.12374
-13.14622 1.09524
-13.12111 1.06681
-13.09602 1.03845
-13.07067 1.00975
-13.06939 1.00818
-13.09477 1.04074
-13.12122 1.07463
-13.14756 1.10831
-13.15521 1.11802
-13.17276 1.13793
-13.19762 1.16584
-13.22235 1.19350
-13.24704 1.22128
-13.27162 1.24885
-13.29601 1.27621
-13.32045 1.30371
-13.34481 1.33103
-13.36899 1.35818
-13.39309 1.38518
-13.41717 1.41233
-13.44117 1.43935
-13.46502 1.46624
-13.48895 1.49329
-13.51268 1.51996
-13.53630 1.54680
-13.55987 1.57354
-13.58340 1.60020
-13.60679 1.62678
-13.63004 1.65328
-13.65316 1.67973
-13.67638 1.70636
-13.69935 1.73269
-13.72231 1.75922
-13.74503 1.78547
-13.76764 1.81168
-13.79025 1.83810
-13.81263 1.86426
-13.83480 1.89040
-13.85697 1.91653
-13.87893 1.94265
-13.90069 1.96877
-13.92245 1.99489
-13.94380 2.02079
-13.96517 2.04693
-13.98623 2.07286
-14.00700 2.09860
-14.02769 2.12458
-14.04798 2.15037
-14.06810 2.17620
-14.08783 2.20185
-14.10738 2.22755
-14.12655 2.25330
-14.14535 2.27890
-14.16367 2.30434
-14.18152 2.32985
-14.19911 2.35542
-14.21603 2.38086
-14.23239 2.40617
-14.24808 2.43136
-14.26312 2.45663
-14.27739 2.48179
-14.29082 2.50684
-14.30319 2.53179
-14.31452 2.55664
-14.32450 2.58120
-14.33323 2.60587
-14.34033 2.63026
-14.34559 2.65457
-14.34718 2.66397
-14.32158 2.66397
-14.32141 2.66142
-14.31796 2.63733
-14.31258 2.61296
-14.30546 2.58851
-14.29679 2.56398
-14.28668 2.53915
-14.27532 2.51424
-14.26291 2.48922
-14.24954 2.46409
-14.23533 2.43885
-14.22025 2.41350
-14.20461 2.38822
-14.18831 2.36282
-14.17134 2.33729
-14.15391 2.31182
-14.13601 2.28621
-14.11763 2.26045
-14.09877 2.23475
-14.07964 2.20888
-14.06024 2.18327
-14.04034 2.15727
-14.02026 2.13153
-13.99990 2.10560
-13.97914 2.07948
-13.95840 2.05360
-13.93726 2.02752
-13.91592 2.00144
-13.89449 1.97538
-13.87274 1.94909
-13.85091 1.92303
-13.82886 1.89672
-13.80672 1.87064
-13.78435 1.84431
-13.76187 1.81795
-13.73928 1.79156
-13.71657 1.76514
-13.69386 1.73892
-13.67090 1.71241
-13.64782 1.68584
-13.62461 1.65922
-13.60139 1.63278
-13.57801 1.60602
-13.55452 1.57944
-13.53099 1.55277
-13.50741 1.52602
-13.48368 1.49916
-13.45980 1.47219
-13.43600 1.44539
-13.41204 1.41847
-13.38791 1.39142
-13.36381 1.36422
-13.33958 1.33717
-13.31528 1.30996
-13.29089 1.28258
-13.26640 1.25501
-13.24188 1.22757
-13.23498 1.21996
-13.25326 1.24331
-13.27807 1.27494
-13.30292 1.30684
-13.31019 1.31619
-13.32726 1.33533
-13.35150 1.36241
-13.37557 1.38934
-13.39961 1.41643
-13.42359 1.44338
-13.44751 1.47021
-13.47140 1.49721
-13.49501 1.52382
-13.51860 1.55060
-13.54215 1.57730
-13.56568 1.60417
-13.58905 1.63070
-13.61231 1.65741
-13.63553 1.68406
-13.65862 1.71065
-13.68136 1.73693
-13.70421 1.76341
-13.72693 1.78986
-13.74953 1.81626
-13.77192 1.84264
-13.79419 1.86899
-13.81636 1.89532
-13.83832 1.92164
-13.86017 1.94794
-13.88182 1.97424
-13.90316 2.00031
-13.92430 2.02640
-13.94524 2.05249
-13.96610 2.07860
-13.98656 2.10473
-14.00683 2.13066
-14.02671 2.15663
-14.04641 2.18263
-14.06563 2.20845
-14.08456 2.23432
-14.10312 2.26003
-14.12120 2.28579
-14.13880 2.31141
-14.15584 2.33708
-14.17241 2.36262
-14.18831 2.38802
-14.20355 2.41350
-14.21803 2.43885
-14.23154 2.46389
-14.24431 2.48901
-14.25602 2.51404
-14.26648 2.53895
-14.27579 2.56378
-14.28346 2.58831
-14.28958 2.61276
-14.29377 2.63693
-14.29582 2.66084
-14.29588 2.66397
-14.27008 2.66397
-14.27018 2.65536
-14.26902 2.63163
-14.26562 2.60745
-14.26019 2.58298
-14.25311 2.55842
-14.24459 2.53378
-14.23452 2.50884
-14.22340 2.48380
-14.21112 2.45865
-14.19789 2.43338
-14.18370 2.40800
-14.16895 2.38270
-14.15323 2.35707
-14.13705 2.33150
-14.12020 2.30580
-14.10278 2.28015
-14.08488 2.25436
-14.06650 2.22840
-14.04775 2.20249
-14.02871 2.17663
-14.00919 2.15058
-13.98939 2.12458
-13.96930 2.09860
-13.94881 2.07242
-13.92813 2.04626
-13.90726 2.02012
-13.88598 1.99376
-13.86472 1.96763
-13.84314 1.94127
-13.82135 1.91491
-13.79936 1.88853
-13.77738 1.86237
-13.75508 1.83595
-13.73265 1.80951
-13.71011 1.78303
-13.68736 1.75651
-13.66457 1.72995
-13.64157 1.70333
-13.61843 1.67666
-13.59539 1.65018
-13.57199 1.62338
-13.54868 1.59675
-13.52523 1.57005
-13.50163 1.54326
-13.47789 1.51637
-13.45423 1.48965
-13.43032 1.46283
-13.40644 1.43589
-13.38231 1.40882
-13.38147 1.40794
-13.40417 1.43733
-13.42777 1.46794
-13.44935 1.49609
-13.45102 1.49804
-13.47476 1.52492
-13.49844 1.55169
-13.52198 1.57837
-13.54538 1.60496
-13.56867 1.63174
-13.59202 1.65844
-13.61514 1.68508
-13.63813 1.71165
-13.66111 1.73842
-13.68374 1.76489
-13.70636 1.79132
-13.72887 1.81795
-13.75115 1.84431
-13.77334 1.87088
-13.79541 1.89742
-13.81716 1.92372
-13.83880 1.95001
-13.86026 1.97652
-13.88150 2.00280
-13.90244 2.02908
-13.92319 2.05537
-13.94353 2.08146
-13.96368 2.10757
-13.98355 2.13370
-14.00313 2.15986
-14.02222 2.18584
-14.04103 2.21186
-14.05946 2.23792
-14.07731 2.26381
-14.09468 2.28955
-14.11158 2.31535
-14.12780 2.34100
-14.14346 2.36672
-14.15825 2.39210
-14.17238 2.41756
-14.18555 2.44290
-14.19786 2.46812
-14.20901 2.49323
-14.21901 2.51823
-14.22767 2.54293
-14.23477 2.56754
-14.24023 2.59187
-14.24375 2.61611
-14.24514 2.64007
-14.24399 2.66357
-14.24398 2.66397
-14.21768 2.66397
-14.21930 2.65320
-14.22064 2.62947
-14.21954 2.60567
-14.21640 2.58159
-14.21112 2.55704
-14.20429 2.53258
-14.19582 2.50764
-14.18620 2.48279
-14.17512 2.45764
-14.16309 2.43237
-14.15009 2.40699
-14.13614 2.38148
-14.12132 2.35583
-14.10593 2.33026
-14.08977 2.30455
-14.07304 2.27869
-14.05574 2.25267
-14.03785 2.22671
-14.01959 2.20079
-14.00095 2.17470
-13.98171 2.14842
-13.96230 2.12240
-13.94249 2.09618
-13.92240 2.06999
-13.90190 2.04359
-13.88110 2.01720
-13.86011 1.99082
-13.83892 1.96443
-13.81752 1.93805
-13.79593 1.91165
-13.77412 1.88524
-13.75199 1.85857
-13.72986 1.83212
-13.70752 1.80564
-13.68494 1.77887
-13.66225 1.75231
-13.63945 1.72570
-13.61652 1.69904
-13.59346 1.67231
-13.57029 1.64578
-13.54696 1.61892
-13.52362 1.59224
-13.51466 1.58211
-13.52843 1.60046
-13.55056 1.62991
-13.57254 1.65947
-13.57725 1.66590
-13.59533 1.68686
-13.61843 1.71366
-13.64118 1.74016
-13.66383 1.76686
-13.68645 1.79351
-13.70886 1.82012
-13.73105 1.84669
-13.75324 1.87347
-13.77510 1.90000
-13.79675 1.92650
-13.81820 1.95299
-13.83944 1.97947
-13.86038 2.00595
-13.88101 2.03221
-13.90155 2.05870
-13.92159 2.08498
-13.94144 2.11128
-13.96090 2.13760
-13.97997 2.16374
-13.99865 2.18990
-14.01685 2.21611
-14.03467 2.24214
-14.05180 2.26801
-14.06847 2.29393
-14.08445 2.31970
-14.09987 2.34554
-14.11442 2.37123
-14.12820 2.39659
-14.14101 2.42203
-14.15287 2.44734
-14.16367 2.47254
-14.17322 2.49763
-14.18141 2.52242
-14.18805 2.54711
-14.19295 2.57150
-14.19591 2.59562
-14.19673 2.61945
-14.19511 2.64301
-14.19108 2.66397
-14.18648 2.66397
-14.16428 2.66397
-14.16782 2.65124
-14.17195 2.62810
-14.17324 2.60449
-14.17230 2.58061
-14.16912 2.55644
-14.16409 2.53199
-14.15742 2.50724
-14.14920 2.48239
-14.13962 2.45744
-14.12878 2.43217
-14.11689 2.40678
-14.10394 2.38127
-14.09011 2.35563
-14.07552 2.32985
-14.06017 2.30413
-14.04414 2.27827
-14.02743 2.25225
-14.01014 2.22607
-13.99237 2.19994
-13.97412 2.17384
-13.95538 2.14756
-13.93626 2.12131
-13.91673 2.09487
-13.89682 2.06844
-13.87672 2.04203
-13.85621 2.01563
-13.83552 1.98923
-13.81440 1.96261
-13.79309 1.93597
-13.77168 1.90956
-13.74985 1.88289
-13.72790 1.85620
-13.70574 1.82948
-13.68349 1.80297
-13.66099 1.77618
-13.63839 1.74959
-13.63772 1.74885
-13.65786 1.77691
-13.67822 1.80564
-13.69584 1.83068
-13.69874 1.83428
-13.72077 1.86095
-13.74259 1.88759
-13.76420 1.91421
-13.78561 1.94081
-13.80670 1.96740
-13.82759 1.99399
-13.84828 2.02057
-13.86858 2.04715
-13.88856 2.07352
-13.90826 2.10013
-13.92757 2.12653
-13.94627 2.15274
-13.96480 2.17920
-13.98263 2.20526
-14.00009 2.23158
-14.01686 2.25751
-14.03315 2.28371
-14.04867 2.30954
-14.06351 2.33543
-14.07759 2.36118
-14.09070 2.38679
-14.10294 2.41228
-14.11392 2.43743
-14.12384 2.46268
-14.13241 2.48761
-14.13952 2.51244
-14.14498 2.53696
-14.14870 2.56120
-14.15037 2.58535
-14.14961 2.60882
-14.14651 2.63222
-14.14038 2.65497
-14.13698 2.66397
-14.10938 2.66397
-14.10999 2.66299
-14.11873 2.64047
-14.12444 2.61768
-14.12742 2.59443
-14.12776 2.57071
-14.12595 2.54671
-14.12221 2.52242
-14.11652 2.49783
-14.10927 2.47295
-14.10068 2.44795
-14.09062 2.42264
-14.07950 2.39720
-14.06722 2.37164
-14.05408 2.34595
-14.04006 2.32033
-14.02517 2.29435
-14.00951 2.26822
-13.99327 2.24214
-13.97645 2.21611
-13.95884 2.18969
-13.94096 2.16352
-13.92238 2.13695
-13.90351 2.11063
