# sss file
-561.93578 2.95131
-561.82501 2.81234
-561.69829 2.71114
-561.58023 2.64535
-561.46199 2.60080
-561.33348 2.57113
-561.17595 2.55457
-561.01459 2.55625
-560.88499 2.57464
-560.78886 2.60696
-560.71841 2.65471
-560.67020 2.72453
-560.65073 2.83109
-560.67915 2.95131
-560.65375 2.82360
-560.68268 2.72336
-560.74054 2.65962
-560.82127 2.61765
-560.92866 2.59086
-561.08028 2.57754
-561.25338 2.58271
-561.39820 2.60320
-561.52150 2.63625
-561.64364 2.68842
-561.76453 2.76516
-561.88933 2.88284
-561.93578 2.95131
-561.83228 2.82580
-561.71027 2.73561
-561.59525 2.67828
-561.46763 2.63742
-561.32709 2.61231
-561.15367 2.60111
-560.98776 2.60771
-560.85832 2.63008
-560.76624 2.66617
-560.70232 2.71780
-560.66143 2.80020
-560.66539 2.91626
-560.67915 2.95131
-560.65968 2.83697
-560.69533 2.74790
-560.75927 2.69274
-560.84588 2.65721
-560.97030 2.63389
-561.14424 2.62487
-561.32721 2.63389
-561.47495 2.65721
-561.59710 2.69274
-561.71619 2.74790
-561.84092 2.83697
-561.93578 2.95131
-561.83957 2.83936
-561.72206 2.76024
-561.60975 2.71133
-561.48192 2.67704
-561.32596 2.65561
-561.13220 2.64881
-560.96040 2.65908
-560.84015 2.68201
-560.75070 2.71961
-560.68765 2.77894
-560.66052 2.86637
-560.67915 2.95131
-560.66565 2.85043
-560.70841 2.77264
-560.77892 2.72606
-560.88245 2.69478
-561.03015 2.67667
-561.23249 2.67328
-561.41284 2.68581
-561.55022 2.70963
-561.67000 2.74685
-561.78407 2.80413
-561.89720 2.89692
-561.93578 2.95131
-561.84687 2.85306
-561.73355 2.78511
-561.61091 2.74111
-561.46786 2.71304
-561.27664 2.69778
-561.05822 2.69891
-560.89733 2.71490
-560.79382 2.74111
-560.71519 2.78511
-560.66981 2.85306
-560.67915 2.95131
-560.67170 2.86401
-560.71523 2.80306
-560.79011 2.76309
-560.90076 2.73692
-561.07484 2.72190
-561.31069 2.72190
-561.49979 2.73692
-561.63660 2.76309
-561.75145 2.80306
-561.85593 2.86401
-561.93578 2.95131
-561.85415 2.86696
-561.74453 2.81036
-561.62192 2.77522
-561.47376 2.75400
-561.25174 2.74355
-561.00126 2.74922
-560.85214 2.76721
-560.75530 2.79657
-560.68949 2.84532
-560.66907 2.91974
-560.67915 2.95131
-560.67792 2.87778
-560.72830 2.82800
-560.81117 2.79675
-560.94840 2.77602
-561.18021 2.76687
-561.45790 2.77360
-561.61888 2.79122
-561.73592 2.81865
-561.84012 2.86331
-561.92242 2.93043
-561.93578 2.95131
-561.86135 2.88119
-561.75461 2.83620
-561.63026 2.81007
-561.45520 2.79482
-561.13132 2.79091
-560.90319 2.80217
-560.77835 2.82453
-560.70152 2.86170
-560.67122 2.92169
-560.67915 2.95131
-560.65526 2.90353
-635.48399 3.13943
-637.28234 3.14159
-637.28234 3.14159
-637.28234 3.14159
