# sss file
1.04501 2.18545
1.03839 2.18873
1.03173 2.19197
1.02508 2.19518
1.02295 2.19620
1.02676 2.19908
1.03061 2.20196
1.03450 2.20479
1.03846 2.20758
1.04245 2.21035
1.04649 2.21309
1.05057 2.21579
1.05469 2.21846
1.05885 2.22111
1.06308 2.22372
1.06443 2.22455
1.07117 2.22109
1.07791 2.21759
1.08462 2.21409
1.09131 2.21054
1.09799 2.20696
1.10464 2.20337
1.11126 2.19974
1.11786 2.19610
1.12446 2.19240
1.13102 2.18870
1.13311 2.18751
1.13537 2.18145
1.13763 2.17538
1.13991 2.16931
1.14221 2.16320
1.14452 2.15710
1.14684 2.15100
1.14918 2.14486
1.15153 2.13873
1.15390 2.13257
1.15628 2.12642
1.15704 2.12447
1.16336 2.12068
1.16965 2.11689
1.17592 2.11307
1.18219 2.10923
1.18843 2.10536
1.19466 2.10147
1.20087 2.09754
1.20705 2.09362
1.21324 2.08964
1.21940 2.08564
1.22136 2.08437
1.21919 2.09054
1.21701 2.09673
1.21486 2.10291
1.21272 2.10905
1.21061 2.11519
1.20849 2.12133
1.20641 2.12745
1.20434 2.13355
1.20228 2.13966
1.20024 2.14574
1.19960 2.14767
1.20393 2.14974
1.20829 2.15179
1.21271 2.15378
1.21715 2.15576
1.22163 2.15771
1.22615 2.15960
1.23070 2.16148
1.23529 2.16333
1.23990 2.16513
1.24457 2.16690
1.24606 2.16746
1.24770 2.16148
1.24937 2.15548
1.25106 2.14948
1.25276 2.14347
1.25448 2.13745
1.25624 2.13140
1.25800 2.12536
1.25979 2.11931
1.26159 2.11322
1.26342 2.10713
1.26526 2.10105
1.26712 2.09493
1.26901 2.08881
1.27090 2.08267
1.27283 2.07652
1.27476 2.07037
1.27671 2.06420
1.27868 2.05801
1.28068 2.05180
1.28269 2.04560
1.28397 2.04163
1.28004 2.03965
1.27612 2.03764
1.27224 2.03561
1.26839 2.03353
1.26458 2.03143
1.26079 2.02931
1.25704 2.02713
1.25332 2.02494
1.24963 2.02272
1.24596 2.02048
1.24481 2.01974
1.24717 2.01340
1.24954 2.00706
1.25193 2.00070
1.25433 1.99433
1.25674 1.98794
1.25918 1.98152
1.26163 1.97511
1.26408 1.96868
1.26655 1.96224
1.26905 1.95576
1.26985 1.95370
1.27567 1.94959
1.28149 1.94546
1.28729 1.94129
1.29309 1.93712
1.29888 1.93290
1.30465 1.92867
1.31041 1.92442
1.31618 1.92013
1.32192 1.91581
1.32766 1.91149
1.33338 1.90713
1.33910 1.90275
1.34481 1.89834
1.35051 1.89392
1.35621 1.88944
1.36189 1.88496
1.36756 1.88047
1.37323 1.87593
1.37887 1.87137
1.38452 1.86679
1.38811 1.86388
1.38584 1.87045
1.38360 1.87701
1.38136 1.88357
1.37915 1.89010
1.37696 1.89661
1.37478 1.90310
1.37262 1.90958
1.37048 1.91604
1.36835 1.92249
1.36625 1.92893
1.36558 1.93096
1.35984 1.93551
1.35409 1.94003
1.34833 1.94452
1.34256 1.94897
1.33678 1.95343
1.33099 1.95785
1.32518 1.96224
1.31937 1.96660
1.31353 1.97096
1.30770 1.97527
1.30583 1.97665
1.30949 1.97870
1.31318 1.98072
1.31690 1.98272
1.32064 1.98467
1.32443 1.98660
1.32823 1.98851
1.33206 1.99039
1.33593 1.99222
1.33981 1.99403
1.34374 1.99580
1.34500 1.99636
1.35083 1.99186
1.35666 1.98731
1.36246 1.98274
1.36825 1.97815
1.37404 1.97353
1.37981 1.96891
1.38556 1.96425
1.39132 1.95956
1.39705 1.95487
1.40277 1.95015
1.40459 1.94863
1.40852 1.95017
1.41247 1.95168
1.41645 1.95315
1.42046 1.95459
1.42450 1.95602
1.42857 1.95739
1.43264 1.95876
1.43676 1.96007
1.44088 1.96137
1.44505 1.96263
1.44637 1.96302
1.44490 1.96918
1.44344 1.97533
1.44202 1.98145
1.44061 1.98758
1.43923 1.99367
1.43788 1.99975
1.43654 2.00582
1.43522 2.01188
1.43393 2.01792
1.43267 2.02393
1.43144 2.02993
1.43023 2.03592
1.42904 2.04190
1.42787 2.04786
1.42673 2.05382
1.42562 2.05974
1.42453 2.06566
1.42347 2.07156
1.42243 2.07745
1.42142 2.08333
1.42079 2.08707
1.41596 2.08608
1.41115 2.08507
1.40636 2.08404
1.40160 2.08296
1.39687 2.08184
1.39216 2.08069
1.38749 2.07952
1.38283 2.07831
1.37821 2.07705
1.37361 2.07580
1.37215 2.07538
1.37350 2.06937
1.37488 2.06336
1.37629 2.05733
1.37771 2.05129
1.37914 2.04524
1.38060 2.03918
1.38210 2.03308
1.38361 2.02698
1.38514 2.02088
1.38670 2.01475
1.38720 2.01280
1.38138 2.01749
1.37556 2.02216
1.36972 2.02682
1.36385 2.03145
1.35799 2.03605
1.35210 2.04065
1.34619 2.04522
1.34027 2.04976
1.33433 2.05429
1.32839 2.05877
1.32648 2.06021
1.32479 2.06632
1.32313 2.07242
1.32150 2.07849
1.31988 2.08457
1.31828 2.09061
1.31671 2.09667
1.31515 2.10269
1.31363 2.10870
1.31212 2.11471
1.31063 2.12070
1.31016 2.12260
1.31482 2.12410
1.31950 2.12558
1.32421 2.12701
1.32896 2.12840
1.33373 2.12977
1.33854 2.13112
1.34337 2.13242
1.34824 2.13368
1.35314 2.13491
1.35807 2.13611
1.35964 2.13648
1.35858 2.14233
1.35753 2.14817
1.35651 2.15400
1.35552 2.15980
1.35457 2.16559
1.35364 2.17137
1.35273 2.17714
1.35186 2.18288
1.35100 2.18864
1.35019 2.19437
1.34993 2.19618
1.34458 2.19514
1.33927 2.19405
1.33398 2.19294
1.32873 2.19178
1.32351 2.19059
1.31831 2.18937
1.31315 2.18811
1.30803 2.18680
1.30292 2.18547
1.29787 2.18411
1.29625 2.18368
1.28998 2.18813
1.28368 2.19255
1.27737 2.19695
1.27102 2.20134
1.26466 2.20569
1.25827 2.21003
1.25184 2.21434
1.24540 2.21863
1.23892 2.22292
1.23243 2.22715
1.23035 2.22851
1.23548 2.23012
1.24065 2.23170
1.24586 2.23325
1.25110 2.23475
1.25638 2.23623
1.26169 2.23766
1.26704 2.23906
1.27242 2.24043
1.27784 2.24176
1.28330 2.24305
1.28877 2.24431
1.29430 2.24553
1.29985 2.24671
1.30545 2.24785
1.31107 2.24897
1.31672 2.25004
1.32241 2.25107
1.32813 2.25208
1.33387 2.25305
1.33966 2.25396
1.34335 2.25455
1.34963 2.24981
1.35586 2.24509
1.36209 2.24032
1.36827 2.23555
1.37443 2.23075
1.38056 2.22595
1.38666 2.22111
1.39275 2.21625
1.39881 2.21137
1.40483 2.20650
1.40675 2.20492
1.40712 2.19936
1.40754 2.19377
1.40799 2.18815
1.40846 2.18254
1.40897 2.17691
1.40951 2.17126
1.41008 2.16561
1.41067 2.15995
1.41130 2.15425
1.41196 2.14855
1.41218 2.14674
1.41810 2.14183
1.42398 2.13691
1.42984 2.13196
1.43568 2.12701
1.44151 2.12203
1.44731 2.11702
1.45309 2.11200
1.45886 2.10696
1.46460 2.10190
1.47033 2.09682
1.47215 2.09520
1.47156 2.10090
1.47099 2.10658
1.47046 2.11224
1.46994 2.11791
1.46946 2.12355
1.46902 2.12918
1.46862 2.13478
1.46823 2.14038
1.46788 2.14596
1.46756 2.15154
1.46747 2.15331
1.47296 2.15374
1.47849 2.15413
1.48400 2.15451
1.48957 2.15484
1.49514 2.15514
1.50074 2.15540
1.50636 2.15561
1.51200 2.15581
1.51766 2.15596
1.52333 2.15609
1.52515 2.15611
1.52505 2.15074
1.52501 2.14531
1.52499 2.13990
1.52501 2.13446
1.52506 2.12901
1.52516 2.12353
1.52528 2.11804
1.52544 2.11255
1.52562 2.10704
1.52584 2.10151
1.52610 2.09594
1.52638 2.09039
1.52670 2.08481
1.52705 2.07919
1.52743 2.07359
1.52785 2.06796
1.52829 2.06231
1.52877 2.05664
1.52927 2.05096
1.52981 2.04526
1.53015 2.04163
1.52520 2.04118
1.52026 2.04072
1.51535 2.04020
1.51046 2.03965
1.50558 2.03909
1.50073 2.03846
1.49589 2.03784
1.49107 2.03717
1.48629 2.03646
1.48153 2.03572
1.48001 2.03547
1.48093 2.02960
1.48188 2.02371
1.48285 2.01781
1.48385 2.01188
1.48488 2.00593
1.48593 1.99998
1.48701 1.99401
1.48810 1.98803
1.48924 1.98202
1.49039 1.97599
1.49076 1.97408
1.49635 1.96895
1.50192 1.96379
1.50750 1.95860
1.51305 1.95340
1.51858 1.94819
1.52411 1.94295
1.52963 1.93770
1.53513 1.93242
1.54062 1.92712
1.54610 1.92180
1.54786 1.92008
1.54673 1.92615
1.54565 1.93219
1.54458 1.93821
1.54353 1.94422
1.54251 1.95021
1.54152 1.95618
1.54057 1.96213
1.53963 1.96806
1.53871 1.97399
1.53784 1.97988
1.53756 1.98177
1.54220 1.98234
1.54688 1.98286
1.55158 1.98336
1.55629 1.98383
1.56103 1.98427
1.56577 1.98467
1.57055 1.98504
1.57534 1.98538
1.58014 1.98570
1.58497 1.98597
1.58652 1.98604
1.58707 1.98031
1.58767 1.97454
1.58828 1.96877
1.58894 1.96297
1.58962 1.95716
1.59032 1.95134
1.59106 1.94548
1.59182 1.93961
1.59261 1.93373
1.59343 1.92782
1.59427 1.92189
1.59515 1.91595
1.59605 1.91000
1.59697 1.90401
1.59792 1.89803
1.59890 1.89202
1.59992 1.88597
1.60094 1.87993
1.60199 1.87385
1.60308 1.86776
1.60379 1.86386
1.59953 1.86329
1.59530 1.86270
1.59109 1.86206
1.58690 1.86140
1.58273 1.86071
1.57857 1.85997
1.57444 1.85922
1.57033 1.85843
1.56624 1.85763
1.56216 1.85677
1.56088 1.85649
1.55543 1.86187
1.54997 1.86722
1.54450 1.87255
1.53902 1.87788
1.53355 1.88315
1.52803 1.88843
1.52253 1.89368
1.51702 1.89890
1.51149 1.90410
1.50596 1.90928
1.50419 1.91093
1.50008 1.90986
1.49600 1.90876
1.49193 1.90765
1.48790 1.90648
1.48388 1.90529
1.47988 1.90408
1.47592 1.90282
1.47196 1.90156
1.46803 1.90025
1.46414 1.89890
1.46026 1.89754
1.45641 1.89614
1.45258 1.89471
1.44878 1.89324
1.44501 1.89174
1.44125 1.89021
1.43752 1.88867
1.43381 1.88710
1.43013 1.88548
1.42648 1.88383
1.42416 1.88277
1.42978 1.87797
1.43539 1.87314
1.44100 1.86828
1.44660 1.86341
1.45218 1.85850
1.45775 1.85359
1.46332 1.84864
1.46889 1.84366
1.47443 1.83868
1.47998 1.83365
1.48175 1.83205
1.48535 1.83353
1.48898 1.83499
1.49266 1.83640
1.49633 1.83779
1.50004 1.83915
1.50376 1.84049
1.50752 1.84178
1.51129 1.84307
1.51509 1.84431
1.51891 1.84550
1.52014 1.84588
1.52181 1.83949
1.52350 1.83305
1.52522 1.82661
1.52696 1.82014
1.52872 1.81366
1.53050 1.80716
1.53232 1.80062
1.53416 1.79407
1.53599 1.78752
1.53787 1.78093
1.53847 1.77882
1.53491 1.77748
1.53138 1.77611
1.52786 1.77471
1.52437 1.77329
1.52089 1.77184
1.51744 1.77037
1.51402 1.76885
1.51061 1.76730
1.50723 1.76573
1.50387 1.76413
1.50281 1.76361
1.49732 1.76870
1.49182 1.77378
1.48631 1.77885
1.48080 1.78386
1.47529 1.78886
1.46977 1.79385
1.46424 1.79878
1.45870 1.80372
1.45316 1.80861
1.44762 1.81349
1.44583 1.81506
1.44250 1.81322
1.43918 1.81139
1.43589 1.80951
1.43262 1.80760
1.42938 1.80566
1.42616 1.80370
1.42297 1.80171
1.41980 1.79970
1.41666 1.79764
1.41355 1.79555
1.41255 1.79489
1.41811 1.79020
1.42365 1.78549
1.42920 1.78073
1.43473 1.77598
1.44026 1.77118
1.44578 1.76637
1.45130 1.76152
1.45681 1.75666
1.46232 1.75177
1.46782 1.74684
1.46958 1.74525
1.47199 1.73837
1.47441 1.73147
1.47687 1.72455
1.47933 1.71761
1.48181 1.71065
1.48432 1.70364
1.48684 1.69663
1.48939 1.68958
1.49195 1.68253
1.49454 1.67543
1.49536 1.67318
1.48991 1.67819
1.48445 1.68319
1.47899 1.68818
1.47352 1.69313
1.46806 1.69805
1.46258 1.70295
1.45710 1.70782
1.45163 1.71266
1.44614 1.71748
1.44065 1.72227
1.43515 1.72705
1.42967 1.73177
1.42416 1.73648
1.41865 1.74118
1.41315 1.74582
1.40764 1.75045
1.40211 1.75508
1.39660 1.75964
1.39107 1.76420
1.38553 1.76875
1.38199 1.77162
1.37929 1.77851
1.37659 1.78540
1.37393 1.79224
1.37128 1.79907
1.36864 1.80588
1.36601 1.81269
1.36341 1.81947
1.36082 1.82622
1.35825 1.83296
1.35569 1.83968
1.35488 1.84183
1.34924 1.84624
1.34361 1.85062
1.33797 1.85497
1.33232 1.85929
1.32666 1.86360
1.32099 1.86788
1.31532 1.87213
1.30962 1.87637
1.30394 1.88056
1.29825 1.88475
1.29642 1.88609
1.29338 1.88357
1.29037 1.88106
1.28738 1.87852
1.28444 1.87593
1.28150 1.87333
1.27862 1.87069
1.27575 1.86802
1.27292 1.86533
1.27012 1.86260
1.26733 1.85986
1.26460 1.85706
1.26188 1.85426
1.25919 1.85143
1.25654 1.84855
1.25391 1.84567
1.25131 1.84273
1.24874 1.83980
1.24620 1.83681
1.24370 1.83380
1.24121 1.83078
1.23965 1.82881
1.24525 1.82504
1.25084 1.82122
1.25643 1.81737
1.26201 1.81351
1.26759 1.80963
1.27316 1.80571
1.27873 1.80176
1.28429 1.79778
1.28985 1.79377
1.29541 1.78976
1.29718 1.78847
1.29970 1.79132
1.30225 1.79416
1.30482 1.79698
1.30744 1.79975
1.31006 1.80251
1.31273 1.80522
1.31541 1.80793
1.31813 1.81059
1.32089 1.81322
1.32364 1.81585
1.32454 1.81667
1.32735 1.80984
1.33017 1.80300
1.33300 1.79613
1.33586 1.78925
1.33873 1.78234
1.34161 1.77542
1.34451 1.76845
1.34742 1.76149
1.35035 1.75451
1.35329 1.74751
1.35422 1.74528
1.35170 1.74255
1.34917 1.73981
1.34670 1.73703
1.34423 1.73424
1.34180 1.73140
1.33940 1.72855
1.33703 1.72565
1.33467 1.72275
1.33235 1.71979
1.33005 1.71683
1.32932 1.71588
1.33253 1.70871
1.33573 1.70154
1.33896 1.69433
1.34219 1.68711
1.34545 1.67985
1.34871 1.67259
1.35200 1.66529
1.35529 1.65798
1.35861 1.65062
1.36194 1.64327
1.36300 1.64090
1.36839 1.63661
1.37378 1.63231
1.37918 1.62795
1.38455 1.62361
1.38995 1.61921
1.39535 1.61477
1.40073 1.61032
1.40611 1.60583
1.41149 1.60134
1.41688 1.59681
1.42226 1.59224
1.42765 1.58763
1.43304 1.58299
1.43843 1.57834
1.44380 1.57368
1.44920 1.56895
1.45458 1.56421
1.45997 1.55943
1.46536 1.55464
1.47076 1.54979
1.47419 1.54669
1.47093 1.55437
1.46771 1.56200
1.46450 1.56959
1.46130 1.57719
1.45813 1.58473
1.45497 1.59224
1.45184 1.59972
1.44872 1.60718
1.44561 1.61464
1.44253 1.62204
1.44155 1.62440
1.43614 1.62910
1.43071 1.63377
1.42528 1.63843
1.41987 1.64303
1.41444 1.64765
1.40901 1.65220
1.40358 1.65674
1.39816 1.66125
1.39272 1.66572
1.38728 1.67019
1.38555 1.67160
1.38788 1.67441
1.39024 1.67720
1.39262 1.67996
1.39503 1.68268
1.39747 1.68538
1.39993 1.68805
1.40242 1.69070
1.40494 1.69329
1.40748 1.69587
1.41005 1.69843
1.41086 1.69924
1.41634 1.69463
1.42180 1.68999
1.42727 1.68531
1.43273 1.68062
1.43818 1.67589
1.44364 1.67116
1.44908 1.66639
1.45454 1.66158
1.45999 1.65674
1.46544 1.65189
1.46717 1.65034
1.47001 1.64308
1.47289 1.63578
1.47576 1.62848
1.47867 1.62115
1.48158 1.61379
1.48454 1.60639
1.48749 1.59898
1.49048 1.59152
1.49347 1.58406
1.49650 1.57655
1.49746 1.57416
1.50287 1.56914
1.50828 1.56408
1.51370 1.55897
1.51912 1.55386
1.52454 1.54870
1.52996 1.54351
1.53538 1.53829
1.54080 1.53307
1.54621 1.52780
1.55163 1.52250
1.55337 1.52079
1.55035 1.52846
1.54735 1.53611
1.54437 1.54372
1.54143 1.55128
1.53849 1.55884
1.53559 1.56634
1.53270 1.57384
1.52984 1.58128
1.52699 1.58873
1.52416 1.59612
1.52326 1.59848
1.52589 1.60068
1.52856 1.60282
1.53123 1.60496
1.53392 1.60707
1.53666 1.60913
1.53941 1.61119
1.54218 1.61319
1.54497 1.61519
1.54778 1.61713
1.55063 1.61905
1.55152 1.61968
1.55412 1.61243
1.55673 1.60515
1.55936 1.59784
1.56200 1.59054
1.56468 1.58318
1.56737 1.57580
1.57009 1.56838
1.57284 1.56092
1.57560 1.55345
1.57838 1.54596
1.58120 1.53840
1.58403 1.53085
1.58687 1.52327
1.58975 1.51562
1.59265 1.50795
1.59556 1.50028
1.59851 1.49254
1.60148 1.48477
1.60449 1.47697
1.60750 1.46913
1.60943 1.46414
1.60704 1.46189
1.60467 1.45964
1.60233 1.45733
1.60000 1.45502
1.59769 1.45267
1.59543 1.45027
1.59317 1.44786
1.59093 1.44542
1.58872 1.44295
1.58653 1.44044
1.58584 1.43964
1.58040 1.44513
1.57496 1.45061
1.56954 1.45605
1.56411 1.46146
1.55868 1.46684
1.55327 1.47216
1.54785 1.47748
1.54244 1.48275
1.53702 1.48800
1.53161 1.49321
1.52989 1.49486
1.52774 1.49218
1.52563 1.48946
1.52354 1.48671
1.52148 1.48393
1.51942 1.48114
1.51740 1.47830
1.51540 1.47544
1.51342 1.47253
1.51147 1.46962
1.50955 1.46667
1.50894 1.46570
1.51433 1.46064
1.51971 1.45556
1.52510 1.45044
1.53049 1.44528
1.53589 1.44007
1.54130 1.43485
1.54671 1.42958
1.55211 1.42430
1.55754 1.41897
1.56294 1.41362
1.56467 1.41189
1.56818 1.40364
1.57172 1.39532
1.57527 1.38699
1.57885 1.37862
1.58246 1.37017
1.58609 1.36171
1.58976 1.35318
1.59345 1.34463
1.59717 1.33600
1.60090 1.32736
1.60211 1.32458
1.59665 1.33020
1.59119 1.33579
1.58574 1.34133
1.58029 1.34686
1.57486 1.35233
1.56943 1.35776
1.56400 1.36316
1.55859 1.36852
1.55317 1.37386
1.54776 1.37916
1.54237 1.38441
1.53697 1.38964
1.53158 1.39482
1.52621 1.39996
1.52083 1.40509
1.51545 1.41017
1.51008 1.41523
1.50471 1.42025
1.49935 1.42523
1.49400 1.43016
1.49058 1.43332
1.48689 1.44151
1.48323 1.44967
1.47959 1.45776
1.47596 1.46584
1.47235 1.47389
1.46877 1.48190
1.46521 1.48988
1.46167 1.49782
1.45816 1.50570
1.45465 1.51358
1.45353 1.51609
1.44819 1.52079
1.44283 1.52547
1.43748 1.53011
1.43213 1.53471
1.42678 1.53931
1.42143 1.54386
1.41609 1.54838
1.41074 1.55288
1.40539 1.55735
1.40005 1.56178
1.39835 1.56319
1.39654 1.55989
1.39474 1.55659
1.39299 1.55323
1.39124 1.54987
1.38953 1.54647
1.38785 1.54304
1.38619 1.53958
1.38456 1.53608
1.38297 1.53255
1.38137 1.52901
1.38088 1.52786
1.38616 1.52360
1.39145 1.51930
1.39674 1.51496
1.40205 1.51059
1.40734 1.50617
1.41264 1.50175
1.41794 1.49729
1.42325 1.49279
1.42856 1.48828
1.43387 1.48373
1.43557 1.48227
1.43929 1.47423
1.44302 1.46616
1.44676 1.45807
1.45055 1.44993
1.45435 1.44174
1.45817 1.43352
1.46200 1.42528
1.46586 1.41698
1.46975 1.40864
1.47365 1.40026
1.47490 1.39757
1.46960 1.40235
1.46429 1.40708
1.45899 1.41178
1.45369 1.41646
1.44840 1.42109
1.44311 1.42569
1.43784 1.43025
1.43257 1.43479
1.42728 1.43929
1.42202 1.44375
1.41676 1.44821
1.41149 1.45262
1.40624 1.45699
1.40099 1.46132
1.39574 1.46564
1.39050 1.46993
1.38525 1.47417
1.38002 1.47838
1.37478 1.48258
1.36957 1.48671
1.36623 1.48935
1.36229 1.49735
1.35836 1.50531
1.35448 1.51322
1.35059 1.52112
1.34672 1.52898
1.34287 1.53679
1.33904 1.54459
1.33522 1.55237
1.33143 1.56008
1.32763 1.56779
1.32643 1.57024
1.32795 1.57395
1.32947 1.57764
1.33104 1.58128
1.33262 1.58491
1.33425 1.58849
1.33588 1.59205
1.33756 1.59559
1.33924 1.59911
1.34097 1.60258
1.34273 1.60602
1.34329 1.60713
1.33973 1.61464
1.33620 1.62212
1.33267 1.62960
1.32917 1.63703
1.32567 1.64443
1.32219 1.65184
1.31872 1.65919
1.31528 1.66652
1.31185 1.67382
1.30842 1.68113
1.30501 1.68839
1.30162 1.69562
1.29822 1.70285
1.29486 1.71004
1.29151 1.71721
1.28818 1.72435
1.28483 1.73150
1.28152 1.73859
1.27821 1.74567
1.27492 1.75273
1.27284 1.75723
1.27064 1.75404
1.26847 1.75083
1.26633 1.74758
1.26420 1.74433
1.26212 1.74103
1.26007 1.73770
1.25805 1.73434
1.25604 1.73097
1.25408 1.72755
1.25213 1.72412
1.25152 1.72302
1.25502 1.71585
1.25855 1.70866
1.26207 1.70146
1.26562 1.69422
1.26917 1.68696
1.27273 1.67970
1.27631 1.67239
1.27990 1.66505
1.28350 1.65772
1.28712 1.65034
1.28827 1.64798
1.28294 1.65179
1.27761 1.65556
1.27228 1.65929
1.26695 1.66300
1.26162 1.66670
1.25629 1.67034
1.25096 1.67398
1.24563 1.67758
1.24029 1.68115
1.23497 1.68470
1.23327 1.68582
1.22957 1.69306
1.22588 1.70030
1.22219 1.70752
1.21853 1.71469
1.21486 1.72187
1.21121 1.72902
1.20757 1.73613
1.20394 1.74324
1.20031 1.75033
1.19671 1.75737
1.19557 1.75962
1.19013 1.76302
1.18470 1.76639
1.17925 1.76973
1.17383 1.77302
1.16839 1.77630
1.16295 1.77956
1.15751 1.78278
1.15207 1.78598
1.14663 1.78915
1.14118 1.79229
1.13945 1.79329
1.13774 1.78947
1.13606 1.78559
1.13442 1.78171
1.13280 1.77780
1.13121 1.77385
1.12965 1.76990
1.12813 1.76590
1.12664 1.76189
1.12518 1.75782
1.12376 1.75374
1.12329 1.75246
1.12863 1.74949
1.13395 1.74652
1.13927 1.74351
1.14460 1.74048
1.14994 1.73740
1.15526 1.73431
1.16059 1.73120
1.16592 1.72805
1.17124 1.72487
1.17658 1.72167
1.17827 1.72064
1.18209 1.71346
1.18591 1.70629
1.18974 1.69909
1.19358 1.69187
1.19743 1.68459
1.20129 1.67733
1.20515 1.67003
1.20904 1.66269
1.21294 1.65535
1.21683 1.64798
1.21808 1.64563
1.21285 1.64897
1.20761 1.65228
1.20238 1.65556
1.19716 1.65880
1.19192 1.66205
1.18669 1.66523
1.18147 1.66839
1.17625 1.67154
1.17103 1.67464
1.16580 1.67773
1.16058 1.68080
1.15538 1.68380
1.15016 1.68681
1.14494 1.68978
1.13974 1.69270
1.13453 1.69562
1.12932 1.69851
1.12411 1.70136
1.11890 1.70419
1.11372 1.70697
1.11039 1.70876
1.10629 1.71588
1.10220 1.72297
1.09812 1.73005
1.09403 1.73713
1.08996 1.74416
1.08589 1.75117
1.08184 1.75816
1.07778 1.76514
1.07371 1.77211
1.06968 1.77904
1.06839 1.78124
1.06307 1.78388
1.05776 1.78647
1.05244 1.78905
1.04714 1.79158
1.04181 1.79411
1.03651 1.79659
1.03121 1.79904
1.02590 1.80147
1.02061 1.80387
1.01530 1.80624
1.01361 1.80699
1.01251 1.80251
1.01143 1.79803
1.01039 1.79351
1.00937 1.78895
1.00838 1.78439
1.00745 1.77978
1.00651 1.77518
1.00563 1.77052
1.00478 1.76585
1.00395 1.76115
1.00315 1.75641
1.00239 1.75167
1.00166 1.74689
1.00096 1.74207
1.00028 1.73725
0.99964 1.73239
0.99903 1.72752
0.99845 1.72262
0.99790 1.71768
0.99739 1.71271
0.99707 1.70954
1.00205 1.70752
1.00702 1.70550
1.01200 1.70343
1.01699 1.70134
1.02200 1.69919
1.02699 1.69704
1.03199 1.69486
1.03699 1.69265
1.04202 1.69039
1.04703 1.68813
1.04863 1.68739
1.04930 1.69219
1.04999 1.69699
1.05070 1.70174
1.05146 1.70646
1.05223 1.71117
1.05303 1.71585
1.05388 1.72049
1.05475 1.72512
1.05565 1.72972
1.05658 1.73429
1.05688 1.73573
1.06110 1.72870
1.06532 1.72167
1.06955 1.71459
1.07379 1.70750
1.07803 1.70038
1.08227 1.69326
1.08652 1.68610
1.09079 1.67891
1.09505 1.67170
1.09933 1.66446
1.10068 1.66215
1.09992 1.65749
1.09917 1.65279
1.09846 1.64806
1.09777 1.64332
1.09712 1.63854
1.09650 1.63372
1.09589 1.62889
1.09535 1.62400
1.09480 1.61913
1.09431 1.61419
1.09413 1.61264
1.09860 1.60523
1.10304 1.59782
1.10752 1.59035
1.11199 1.58289
1.11648 1.57537
1.12097 1.56785
1.12547 1.56027
1.12999 1.55267
1.13450 1.54506
1.13903 1.53739
1.14049 1.53493
1.14534 1.53233
1.15020 1.52973
1.15506 1.52706
1.15994 1.52437
1.16482 1.52164
1.16971 1.51888
1.17459 1.51612
1.17949 1.51330
1.18440 1.51045
1.18929 1.50759
1.19421 1.50470
1.19913 1.50175
1.20406 1.49880
1.20898 1.49581
1.21391 1.49279
1.21886 1.48974
1.22381 1.48665
1.22876 1.48353
1.23372 1.48041
1.23869 1.47722
1.24184 1.47519
1.23742 1.48320
1.23303 1.49114
1.22863 1.49908
1.22425 1.50698
1.21987 1.51485
1.21552 1.52269
1.21119 1.53047
1.20686 1.53824
1.20254 1.54598
1.19825 1.55367
1.19686 1.55613
1.19185 1.55916
1.18683 1.56216
1.18182 1.56513
1.17681 1.56806
1.17181 1.57097
1.16680 1.57384
1.16180 1.57671
1.15681 1.57952
1.15183 1.58230
1.14684 1.58508
1.14527 1.58593
1.14588 1.59072
1.14654 1.59545
1.14723 1.60017
1.14795 1.60486
1.14869 1.60953
1.14946 1.61416
1.15027 1.61876
1.15111 1.62332
1.15196 1.62788
1.15285 1.63239
1.15315 1.63383
1.15823 1.63093
1.16335 1.62798
1.16846 1.62502
1.17357 1.62201
1.17868 1.61900
1.18379 1.61595
1.18893 1.61285
1.19405 1.60974
1.19918 1.60660
1.20431 1.60343
1.20594 1.60242
1.21006 1.59487
1.21419 1.58729
1.21831 1.57971
1.22246 1.57207
1.22662 1.56440
1.23078 1.55673
1.23497 1.54900
1.23917 1.54124
1.24337 1.53348
1.24759 1.52566
1.24894 1.52316
1.25401 1.51979
1.25909 1.51640
1.26416 1.51300
1.26924 1.50953
1.27434 1.50604
1.27942 1.50253
1.28451 1.49899
1.28961 1.49542
1.29471 1.49181
1.29983 1.48817
1.30147 1.48699
1.29728 1.49500
1.29312 1.50295
1.28898 1.51086
1.28483 1.51877
1.28072 1.52662
1.27662 1.53444
1.27252 1.54225
1.26846 1.55001
1.26440 1.55773
1.26035 1.56545
1.25906 1.56790
1.26020 1.57207
1.26137 1.57620
1.26257 1.58029
1.26379 1.58438
1.26504 1.58843
1.26632 1.59245
1.26763 1.59644
1.26896 1.60041
1.27034 1.60433
1.27173 1.60824
1.27217 1.60947
1.27602 1.60192
1.27987 1.59437
1.28374 1.58676
1.28762 1.57912
1.29151 1.57148
1.29543 1.56378
1.29935 1.55605
1.30328 1.54832
1.30724 1.54053
1.31121 1.53271
1.31520 1.52489
1.31920 1.51701
1.32322 1.50909
1.32724 1.50117
1.33129 1.49318
1.33536 1.48516
1.33944 1.47714
1.34354 1.46905
1.34766 1.46092
1.35179 1.45279
1.35443 1.44757
1.35346 1.44332
1.35250 1.43906
1.35156 1.43479
1.35066 1.43045
1.34978 1.42610
1.34894 1.42171
1.34811 1.41727
1.34731 1.41283
1.34655 1.40835
1.34582 1.40382
1.34558 1.40238
1.34051 1.40620
1.33543 1.41002
1.33035 1.41380
1.32529 1.41754
