# sss file
-116.52004 1.27965
-116.50950 1.25458
-116.49876 1.22916
-116.48770 1.20319
-116.47640 1.17680
-116.46475 1.14979
-116.45279 1.12220
-116.44048 1.09399
-116.42781 1.06511
-116.41469 1.03540
-116.40120 1.00500
-116.38725 0.97374
-116.37273 0.94141
-116.37114 0.93786
-116.38895 0.97030
-116.40629 1.00177
-116.42319 1.03225
-116.43975 1.06205
-116.45593 1.09100
-116.47186 1.11937
-116.48744 1.14703
-116.50277 1.17410
-116.51791 1.20072
-116.53278 1.22675
-116.54745 1.25230
-116.56189 1.27732
-116.57619 1.30201
-116.59034 1.32631
-116.60430 1.35015
-116.61817 1.37372
-116.63187 1.39688
-116.64545 1.41972
-116.65892 1.44227
-116.67230 1.46453
-116.68555 1.48643
-116.69874 1.50816
-116.71183 1.52956
-116.72484 1.55072
-116.73780 1.57166
-116.75070 1.59238
-116.76355 1.61290
-116.77636 1.63321
-116.78908 1.65326
-116.80177 1.67313
-116.81445 1.69282
-116.82710 1.71234
-116.83969 1.73162
-116.85231 1.75082
-116.86489 1.76979
-116.87747 1.78862
-116.89002 1.80724
-116.90261 1.82580
-116.91519 1.84415
-116.92778 1.86238
-116.94039 1.88048
-116.95300 1.89840
-116.96565 1.91620
-116.97834 1.93390
-116.99104 1.95142
-117.00380 1.96884
-117.01661 1.98616
-117.02945 2.00331
-117.04236 2.02038
-117.05535 2.03735
-117.06838 2.05417
-117.08149 2.07091
-117.09468 2.08750
-117.10797 2.10401
-117.12133 2.12039
-117.13481 2.13669
-117.14839 2.15285
-117.16208 2.16895
-117.17591 2.18491
-117.18987 2.20081
-117.20305 2.21557
-117.20165 2.19991
-117.19999 2.18413
-117.19809 2.16822
-117.19597 2.15224
-117.19362 2.13614
-117.19103 2.11990
-117.18825 2.10358
-117.18528 2.08719
-117.18209 2.07066
-117.17868 2.05398
-117.17511 2.03722
-117.17136 2.02038
-117.16741 2.00338
-117.16329 1.98628
-117.15898 1.96903
-117.15451 1.95168
-117.14987 1.93422
-117.14506 1.91660
-117.14008 1.89886
-117.13492 1.88094
-117.12965 1.86298
-117.12419 1.84482
-117.11858 1.82654
-117.11279 1.80806
-117.10684 1.78945
-117.10077 1.77069
-117.09453 1.75180
-117.08811 1.73268
-117.08155 1.71340
-117.07483 1.69396
-117.06797 1.67435
-117.06096 1.65457
-117.05375 1.63454
-117.04639 1.61431
-117.03888 1.59388
-117.03121 1.57325
-117.02333 1.55233
-117.01533 1.53126
-117.00712 1.50988
-116.99874 1.48825
-116.99018 1.46637
-116.98144 1.44421
-116.97252 1.42178
-116.96335 1.39896
-116.95400 1.37584
-116.94447 1.35246
-116.93470 1.32866
-116.92465 1.30439
-116.91441 1.27983
-116.90393 1.25486
-116.89319 1.22944
-116.88214 1.20347
-116.87081 1.17699
-116.85922 1.15008
-116.84726 1.12250
-116.83496 1.09430
-116.82229 1.06543
-116.80919 1.03572
-116.79571 1.00533
-116.78176 0.97408
-116.76726 0.94176
-116.76277 0.93179
-116.78067 0.96442
-116.79805 0.99595
-116.81506 1.02670
-116.83170 1.05664
-116.84794 1.08572
-116.86391 1.11422
-116.87955 1.14198
-116.89493 1.16915
-116.91011 1.19588
-116.92502 1.22199
-116.93972 1.24763
-116.95419 1.27273
-116.96854 1.29749
-116.98272 1.32186
-116.99671 1.34577
-117.01059 1.36941
-117.02431 1.39263
-117.03792 1.41553
-117.05141 1.43812
-117.06481 1.46043
-117.07806 1.48239
-117.09128 1.50416
-117.10438 1.52561
-117.11745 1.54689
-117.13042 1.56787
-117.14333 1.58863
-117.15614 1.60911
-117.16896 1.62946
-117.18170 1.64954
-117.19444 1.66952
-117.20711 1.68924
-117.21973 1.70872
-117.23236 1.72810
-117.24495 1.74726
-117.25757 1.76633
-117.27012 1.78512
-117.28270 1.80383
-117.29528 1.82241
-117.30785 1.84079
-117.32045 1.85904
-117.33303 1.87709
-117.34567 1.89510
-117.35831 1.91293
-117.37099 1.93064
-117.38369 1.94818
-117.39643 1.96562
-117.40923 1.98296
-117.42207 2.00013
-117.43496 2.01721
-117.44793 2.03420
-117.46095 2.05104
-117.47406 2.06779
-117.48723 2.08440
-117.50049 2.10093
-117.51388 2.11738
-117.52733 2.13369
-117.54088 2.14987
-117.55457 2.16598
-117.56836 2.18196
-117.58229 2.19787
-117.59636 2.21366
-117.59820 2.21569
-117.59680 2.20003
-117.59513 2.18425
-117.59323 2.16834
-117.59111 2.15236
-117.58876 2.13626
-117.58617 2.12002
-117.58338 2.10371
-117.58041 2.08732
-117.57722 2.07078
-117.57381 2.05411
-117.57024 2.03735
-117.56648 2.02050
-117.56253 2.00350
-117.55842 1.98641
-117.55410 1.96916
-117.54962 1.95181
-117.54500 1.93435
-117.54017 1.91673
-117.53520 1.89899
-117.53004 1.88108
-117.52476 1.86311
-117.51930 1.84496
-117.51365 1.82661
-117.50790 1.80820
-117.50195 1.78959
-117.49587 1.77083
-117.48964 1.75193
-117.48322 1.73282
-117.47665 1.71354
-117.46993 1.69410
-117.46307 1.67450
-117.45606 1.65472
-117.44885 1.63468
-117.44149 1.61446
-117.43398 1.59403
-117.42630 1.57340
-117.41842 1.55248
-117.41043 1.53142
-117.40222 1.51004
-117.39384 1.48841
-117.38527 1.46653
-117.37654 1.44438
-117.36757 1.42186
-117.35846 1.39913
-117.34909 1.37600
-117.33952 1.35255
-117.32974 1.32874
-117.31975 1.30457
-117.30951 1.28001
-117.29903 1.25504
-117.28825 1.22954
-117.27724 1.20366
-117.26590 1.17719
-117.25427 1.15018
-117.24231 1.12260
-117.23001 1.09440
-117.21735 1.06553
-117.20429 1.03594
-117.19081 1.00556
-117.17682 0.97420
-117.16237 0.94200
-117.15492 0.92545
-117.17291 0.95828
-117.19044 0.99010
-117.20754 1.02102
-117.22420 1.05099
-117.24055 1.08031
-117.25654 1.10883
-117.27229 1.13681
-117.28772 1.16409
-117.30290 1.19082
-117.31786 1.21703
-117.33261 1.24276
-117.34718 1.26803
-117.36150 1.29279
-117.37572 1.31723
-117.38974 1.34121
-117.40368 1.36491
-117.41743 1.38819
-117.43106 1.41115
-117.44458 1.43381
-117.45800 1.45617
-117.47129 1.47818
-117.48453 1.50000
-117.49765 1.52149
-117.51074 1.54282
-117.52373 1.56385
-117.53666 1.58465
-117.54950 1.60516
-117.56233 1.62555
-117.57509 1.64567
-117.58780 1.66561
-117.60049 1.68536
-117.61316 1.70495
-117.62581 1.72436
-117.63841 1.74355
-117.65101 1.76258
-117.66360 1.78147
-117.67619 1.80021
-117.68876 1.81875
-117.70134 1.83715
-117.71394 1.85542
-117.72657 1.87357
-117.73918 1.89154
-117.75183 1.90938
-117.76452 1.92712
-117.77722 1.94468
-117.78997 1.96214
-117.80277 1.97950
-117.81561 1.99669
-117.82851 2.01379
-117.84148 2.03080
-117.85451 2.04765
-117.86761 2.06442
-117.88077 2.08105
-117.89405 2.09759
-117.90742 2.11406
-117.92087 2.13038
-117.93442 2.14658
-117.94810 2.16270
-117.96188 2.17869
-117.97581 2.19462
-117.98986 2.21042
-117.99446 2.21551
-117.99303 2.19985
-117.99135 2.18407
-117.98942 2.16816
-117.98725 2.15212
-117.98487 2.13601
-117.98229 2.11983
-117.97946 2.10346
-117.97646 2.08707
-117.97322 2.07047
-117.96983 2.05386
-117.96623 2.03710
-117.96243 2.02019
-117.95846 2.00319
-117.95433 1.98609
-117.94999 1.96884
-117.94550 1.95148
-117.94082 1.93396
-117.93602 1.91640
-117.93099 1.89860
-117.92585 1.88075
-117.92053 1.86271
-117.91505 1.84455
-117.90943 1.82627
-117.90362 1.80779
-117.89766 1.78917
-117.89156 1.77042
-117.88531 1.75152
-117.87888 1.73239
-117.87230 1.71312
-117.86557 1.69367
-117.85869 1.67407
-117.85162 1.65421
-117.84441 1.63417
-117.83704 1.61394
-117.82951 1.59351
-117.82182 1.57287
-117.81397 1.55202
-117.80592 1.53087
-117.79769 1.50949
-117.78931 1.48786
-117.78073 1.46597
-117.77198 1.44381
-117.76300 1.42129
-117.75387 1.39855
-117.74450 1.37541
-117.73492 1.35195
-117.72513 1.32813
-117.71512 1.30395
-117.70486 1.27938
-117.69432 1.25431
-117.68357 1.22889
-117.67251 1.20290
-117.66116 1.17642
-117.64956 1.14949
-117.63759 1.12190
-117.62527 1.09368
-117.61254 1.06469
-117.59947 1.03507
-117.58597 1.00467
-117.57195 0.97328
-117.55749 0.94105
-117.54708 0.91798
-117.56520 0.95105
-117.58284 0.98309
-117.60004 1.01420
-117.61679 1.04435
-117.63324 1.07384
-117.64931 1.10251
-117.66508 1.13053
-117.68058 1.15794
-117.69588 1.18489
-117.71090 1.21121
-117.72567 1.23695
-117.74028 1.26232
-117.75472 1.28726
-117.76894 1.31170
-117.78306 1.33585
-117.79699 1.35955
-117.81078 1.38291
-117.82446 1.40594
-117.83802 1.42866
-117.85148 1.45109
-117.86480 1.47316
-117.87808 1.49504
-117.89124 1.51659
-117.90432 1.53790
-117.91734 1.55897
-117.93030 1.57983
-117.94321 1.60047
-117.95603 1.62083
-117.96882 1.64099
-117.98156 1.66097
-117.99428 1.68076
-118.00697 1.70039
-118.01962 1.71977
-118.03227 1.73907
-118.04489 1.75813
-118.05751 1.77705
-118.07009 1.79576
-118.08267 1.81433
-118.09530 1.83283
-118.10789 1.85107
-118.12053 1.86925
-118.13317 1.88724
-118.14584 1.90511
-118.15855 1.92288
-118.17126 1.94046
-118.18402 1.95795
-118.19684 1.97533
-118.20969 1.99255
-118.22261 2.00967
-118.23557 2.02663
-118.24861 2.04351
-118.26172 2.06030
-118.27490 2.07695
-118.28817 2.09351
-118.30153 2.10993
-118.31500 2.12628
-118.32854 2.14249
-118.34223 2.15863
-118.35602 2.17464
-118.36995 2.19058
-118.38401 2.20640
-118.39136 2.21456
-118.38987 2.19883
-118.38813 2.18304
-118.38616 2.16713
-118.38394 2.15109
-118.38153 2.13497
-118.37887 2.11873
-118.37600 2.10235
-118.37293 2.08589
-118.36969 2.06935
-118.36622 2.05267
-118.36259 2.03590
-118.35875 2.01899
-118.35475 2.00198
-118.35055 1.98481
-118.34622 1.96762
-118.34166 1.95019
-118.33698 1.93273
-118.33211 1.91509
-118.32706 1.89728
-118.32188 1.87942
-118.31653 1.86137
-118.31099 1.84314
-118.30533 1.82485
-118.29950 1.80636
-118.29352 1.78773
-118.28739 1.76896
-118.28108 1.74998
-118.27465 1.73092
-118.26804 1.71163
-118.26125 1.69210
-118.25435 1.67248
-118.24726 1.65261
-118.24002 1.63255
-118.23261 1.61230
-118.22506 1.59186
-118.21734 1.57121
-118.20943 1.55026
-118.20136 1.52909
-118.19314 1.50777
-118.18469 1.48604
-118.17609 1.46412
-118.16731 1.44194
-118.15830 1.41940
-118.14915 1.39663
-118.13975 1.37347
-118.13014 1.34998
-118.12032 1.32613
-118.11027 1.30192
-118.09994 1.27723
-118.08942 1.25221
-118.07860 1.22665
-118.06749 1.20063
-118.05616 1.17419
-118.04447 1.14712
-118.03246 1.11948
-118.02011 1.09120
-118.00734 1.06215
-117.99422 1.03247
-117.98067 1.00199
-117.96660 0.97053
-117.95209 0.93821
-117.93866 0.90850
-117.95695 0.94188
-117.97473 0.97420
-117.99201 1.00545
-118.00894 1.03594
-118.02546 1.06553
-118.04163 1.09440
-118.05750 1.12260
-118.07314 1.15028
-118.08843 1.17719
-118.10354 1.20366
-118.11842 1.22963
-118.13311 1.25513
-118.14757 1.28010
-118.16190 1.30475
-118.17604 1.32892
-118.19003 1.35272
-118.20389 1.37617
-118.21762 1.39930
-118.23123 1.42211
-118.24474 1.44462
-118.25811 1.46677
-118.27139 1.48865
-118.28464 1.51035
-118.29777 1.53172
-118.31083 1.55287
-118.32379 1.57371
-118.33674 1.59441
-118.34961 1.61483
-118.36242 1.63505
-118.37521 1.65508
-118.38797 1.67493
-118.40069 1.69460
-118.41337 1.71404
-118.42602 1.73331
-118.43868 1.75242
-118.45132 1.77139
-118.46394 1.79014
-118.47655 1.80874
-118.48919 1.82722
-118.50183 1.84556
-118.51447 1.86371
-118.52713 1.88174
-118.53983 1.89965
-118.55255 1.91745
-118.56529 1.93507
-118.57806 1.95252
-118.59090 1.96993
-118.60377 1.98718
-118.61671 2.00433
-118.62968 2.02133
-118.64274 2.03823
-118.65587 2.05505
-118.66908 2.07172
-118.68234 2.08825
-118.69571 2.10469
-118.70919 2.12106
-118.72276 2.13730
-118.73642 2.15340
-118.75023 2.16943
-118.76417 2.18540
-118.77824 2.20124
-118.78835 2.21246
-118.78678 2.19673
-118.78496 2.18087
-118.78290 2.16488
-118.78063 2.14883
-118.77815 2.13271
-118.77544 2.11645
-118.77250 2.10006
-118.76939 2.08359
-118.76605 2.06698
-118.76254 2.05029
-118.75882 2.03345
-118.75494 2.01652
-118.75088 1.99949
-118.74663 1.98232
-118.74222 1.96504
-118.73765 1.94766
-118.73289 1.93012
-118.72797 1.91247
-118.72288 1.89464
-118.71763 1.87670
-118.71223 1.85863
-118.70668 1.84045
-118.70095 1.82207
-118.69508 1.80356
-118.68906 1.78491
-118.68288 1.76612
-118.67653 1.74712
-118.67003 1.72796
-118.66339 1.70864
-118.65656 1.68909
-118.64961 1.66944
-118.64248 1.64954
-118.63520 1.62946
-118.62776 1.60918
-118.62016 1.58871
-118.61237 1.56795
-118.60442 1.54697
-118.59634 1.52584
-118.58802 1.50432
-118.57955 1.48263
-118.57092 1.46067
-118.56205 1.43837
-118.55305 1.41586
-118.54380 1.39296
-118.53435 1.36975
-118.52471 1.34620
-118.51484 1.32230
-118.50474 1.29803
-118.49436 1.27327
-118.48379 1.24818
-118.47292 1.22255
-118.46175 1.19645
-118.45032 1.16983
-118.43857 1.14267
-118.42649 1.11493
-118.41407 1.08655
-118.40128 1.05749
-118.38803 1.02758
-118.37440 0.99696
-118.36025 0.96535
-118.34563 0.93286
-118.33039 0.89918
-118.32910 0.89634
-118.34760 0.93012
-118.36551 0.96269
-118.38303 0.99438
-118.40006 1.02507
-118.41672 1.05494
-118.43308 1.08416
-118.44908 1.11259
-118.46480 1.14039
-118.48024 1.16760
-118.49540 1.19416
-118.51038 1.22031
-118.52517 1.24598
-118.53971 1.27110
-118.55408 1.29581
-118.56834 1.32020
-118.58241 1.34414
-118.59633 1.36771
-118.61009 1.39087
-118.62377 1.41380
-118.63735 1.43642
-118.65078 1.45867
-118.66412 1.48064
-118.67738 1.50236
-118.69056 1.52382
-118.70369 1.54505
-118.71670 1.56597
-118.72970 1.58675
-118.74260 1.60725
-118.75547 1.62754
-118.76830 1.64765
-118.78106 1.66749
-118.79383 1.68723
-118.80654 1.70672
-118.81924 1.72606
-118.83193 1.74523
-118.84458 1.76418
-118.85726 1.78305
-118.86992 1.80171
-118.88255 1.82017
-118.89522 1.83856
-118.90789 1.85676
-118.92059 1.87484
-118.93331 1.89279
-118.94603 1.91057
-118.95880 1.92823
-118.97162 1.94578
-118.98446 1.96317
-118.99735 1.98046
-119.01028 1.99758
-119.02331 2.01468
-119.03636 2.03156
-119.04951 2.04841
-119.06270 2.06505
-119.07601 2.08167
-119.08939 2.09815
-119.10286 2.11449
-119.11645 2.13075
-119.13012 2.14688
-119.14393 2.16294
-119.15786 2.17887
-119.17193 2.19474
-119.18482 2.20904
-119.18315 2.19323
-119.18125 2.17736
-119.17911 2.16136
-119.17676 2.14530
-119.17418 2.12910
-119.17140 2.11283
-119.16841 2.09642
-119.16519 2.07987
-119.16180 2.06324
-119.15822 2.04652
-119.15444 2.02966
-119.15050 2.01271
-119.14635 1.99561
-119.14204 1.97841
-119.13757 1.96111
-119.13292 1.94364
-119.12811 1.92608
-119.12314 1.90840
-119.11799 1.89054
-119.11269 1.87257
-119.10724 1.85448
-119.10161 1.83620
-119.09586 1.81786
-119.08994 1.79932
-119.08383 1.78057
-119.07761 1.76175
-119.07121 1.74271
-119.06467 1.72352
-119.05794 1.70409
-119.05109 1.68457
-119.04407 1.66481
-119.03688 1.64487
-119.02955 1.62474
-119.02207 1.60442
-119.01438 1.58382
-119.00658 1.56309
-118.99858 1.54206
-118.99041 1.52079
-118.98207 1.49929
-118.97351 1.47746
-118.96482 1.45545
-118.95591 1.43307
-118.94685 1.41049
-118.93754 1.38752
-118.92804 1.36423
-118.91832 1.34060
-118.90835 1.31653
-118.89819 1.29216
-118.88775 1.26731
-118.87711 1.24211
-118.86615 1.21638
-118.85492 1.19015
-118.84340 1.16341
-118.83157 1.13612
-118.81940 1.10822
-118.80688 1.07969
-118.79394 1.05035
-118.78064 1.02036
-118.76683 0.98943
-118.75261 0.95770
-118.73779 0.92485
-118.72239 0.89088
-118.71802 0.88126
-118.73678 0.91556
-118.75494 0.94859
-118.77267 0.98070
-118.78990 1.01177
-118.80674 1.04198
-118.82322 1.07142
-118.83938 1.10015
-118.85523 1.12822
-118.87081 1.15569
-118.88614 1.18258
-118.90120 1.20885
-118.91609 1.23473
-118.93074 1.26005
-118.94522 1.28494
-118.95952 1.30942
-118.97368 1.33352
-118.98768 1.35725
-119.00157 1.38064
-119.01528 1.40362
-119.02893 1.42637
-119.04243 1.44875
-119.05584 1.47085
-119.06917 1.49268
-119.08242 1.51425
-119.09555 1.53551
-119.10866 1.55661
-119.12168 1.57741
-119.13464 1.59800
-119.14755 1.61838
-119.16044 1.63857
-119.17324 1.65850
-119.18606 1.67832
-119.19882 1.69789
-119.21155 1.71730
-119.22424 1.73647
-119.23697 1.75556
-119.24965 1.77443
-119.26234 1.79316
-119.27501 1.81167
-119.28771 1.83013
-119.30041 1.84838
-119.31310 1.86645
-119.32586 1.88446
-119.33861 1.90228
-119.35141 1.92000
-119.36421 1.93754
-119.37708 1.95498
-119.38999 1.97231
-119.40297 1.98954
-119.41599 2.00662
-119.42905 2.02354
-119.44219 2.04037
-119.45542 2.05711
-119.46872 2.07371
-119.48210 2.09023
-119.49558 2.10660
-119.50916 2.12290
-119.52284 2.13907
-119.53666 2.15516
-119.55057 2.17113
-119.56461 2.18697
-119.57882 2.20274
-119.58029 2.20436
-119.57854 2.18853
-119.57653 2.17258
-119.57431 2.15656
-119.57189 2.14047
-119.56923 2.12425
-119.56635 2.10790
-119.56328 2.09147
-119.56000 2.07489
-119.55654 2.05824
-119.55287 2.04144
-119.54902 2.02455
-119.54502 2.00757
-119.54082 1.99044
-119.53644 1.97321
-119.53192 1.95588
-119.52720 1.93839
-119.52230 1.92072
-119.51728 1.90301
-119.51207 1.88512
-119.50672 1.86711
-119.50121 1.84899
-119.49552 1.83067
-119.48970 1.81222
-119.48372 1.79364
-119.47755 1.77484
-119.47125 1.75591
-119.46480 1.73682
-119.45820 1.71758
-119.45145 1.69818
-119.44452 1.67853
-119.43744 1.65872
-119.43020 1.63872
-119.42282 1.61853
-119.41527 1.59815
-119.40754 1.57749
-119.39964 1.55661
-119.39162 1.53559
-119.38335 1.51418
-119.37495 1.49260
-119.36638 1.47077
-119.35758 1.44859
-119.34864 1.42621
-119.33948 1.40345
-119.33011 1.38039
-119.32054 1.35699
-119.31075 1.33326
-119.30070 1.30907
-119.29047 1.28458
-119.27995 1.25959
-119.26917 1.23417
-119.25817 1.20838
-119.24685 1.18200
-119.23523 1.15510
-119.22329 1.12762
-119.21097 1.09944
-119.19833 1.07069
-119.18531 1.04123
-119.17182 1.01088
-119.15787 0.97968
-119.14347 0.94765
-119.12848 0.91447
-119.11288 0.88013
-119.10531 0.86350
-119.12434 0.89831
-119.14284 0.93203
-119.16077 0.96454
-119.17823 0.99606
-119.19528 1.02670
-119.21196 1.05653
-119.22830 1.08562
-119.24432 1.11401
-119.26006 1.14178
-119.27554 1.16896
-119.29073 1.19550
-119.30570 1.22152
-119.32051 1.24717
-119.33510 1.27228
-119.34951 1.29696
-119.36376 1.32125
-119.37782 1.34508
-119.39179 1.36865
-119.40564 1.39188
-119.41932 1.41470
-119.43290 1.43723
-119.44638 1.45947
-119.45978 1.48144
-119.47309 1.50314
-119.48628 1.52452
-119.49945 1.54574
-119.51253 1.56666
-119.52555 1.58736
-119.53848 1.60777
-119.55140 1.62806
-119.56429 1.64816
-119.57712 1.66800
-119.58992 1.68766
-119.60266 1.70708
-119.61542 1.72641
-119.62815 1.74551
-119.64087 1.76446
-119.65359 1.78326
-119.66632 1.80192
-119.67903 1.82037
-119.69176 1.83870
-119.70447 1.85683
-119.71724 1.87490
-119.73002 1.89279
-119.74283 1.91057
-119.75566 1.92816
-119.76854 1.94565
-119.78146 1.96304
-119.79442 1.98027
-119.80746 1.99739
-119.82052 2.01436
-119.83367 2.03124
-119.84690 2.04803
-119.86019 2.06467
-119.87359 2.08123
-119.88705 2.09765
-119.90060 2.11393
-119.91427 2.13014
-119.92807 2.14627
-119.94198 2.16227
-119.95599 2.17815
-119.97014 2.19390
-119.97439 2.19859
-119.97256 2.18274
-119.97050 2.16683
-119.96818 2.15072
-119.96568 2.13461
-119.96293 2.11830
-119.95999 2.10192
-119.95685 2.08545
-119.95351 2.06885
-119.94998 2.05217
-119.94625 2.03534
-119.94235 2.01842
-119.93828 2.00140
-119.93402 1.98424
-119.92956 1.96691
-119.92498 1.94954
-119.92021 1.93201
-119.91526 1.91430
-119.91019 1.89655
-119.90492 1.87862
-119.89952 1.86057
-119.89393 1.84233
-119.88818 1.82397
-119.88231 1.80547
-119.87627 1.78684
-119.87006 1.76799
-119.86374 1.74907
-119.85723 1.72993
-119.85054 1.71056
-119.84374 1.69110
-119.83676 1.67139
-119.82963 1.65151
-119.82233 1.63145
-119.81490 1.61119
-119.80726 1.59066
-119.79951 1.57000
-119.79155 1.54904
-119.78343 1.52786
-119.77514 1.50644
-119.76668 1.48477
-119.75800 1.46276
-119.74918 1.44056
-119.74014 1.41800
-119.73090 1.39513
-119.72145 1.37195
-119.71181 1.34843
-119.70194 1.32457
-119.69182 1.30024
-119.68149 1.27561
-119.67088 1.25047
-119.66001 1.22488
-119.64887 1.19882
-119.63749 1.17235
-119.62571 1.14515
-119.61366 1.11746
-119.60126 1.08914
-119.58848 1.06014
-119.57526 1.03030
-119.56166 0.99976
-119.54754 0.96823
-119.53290 0.93572
-119.51776 0.90225
-119.50192 0.86746
-119.49094 0.84344
-119.51040 0.87912
-119.52917 0.91337
-119.54740 0.94647
-119.56519 0.97865
-119.58248 1.00977
-119.59937 1.04004
-119.61591 1.06953
-119.63206 1.09820
-119.64798 1.12632
-119.66361 1.15382
-119.67895 1.18066
-119.69406 1.20697
-119.70901 1.23288
-119.72370 1.25823
-119.73823 1.28315
-119.75254 1.30757
-119.76675 1.33170
-119.78081 1.35546
-119.79470 1.37879
-119.80847 1.40179
-119.82217 1.42457
-119.83572 1.44697
-119.84915 1.46901
-119.86253 1.49086
-119.87579 1.51238
-119.88902 1.53373
-119.90215 1.55478
-119.91522 1.57560
-119.92823 1.59620
-119.94117 1.61653
-119.95410 1.63674
-119.96697 1.65668
-119.97980 1.67644
-119.99259 1.69596
-120.00539 1.71538
-120.01815 1.73457
-120.03089 1.75361
-120.04364 1.77249
-120.05636 1.79117
-120.06909 1.80970
-120.08183 1.82810
-120.09459 1.84637
-120.10735 1.86445
-120.12014 1.88240
-120.13296 1.90024
-120.14580 1.91791
-120.15868 1.93546
-120.17161 1.95291
-120.18457 1.97019
-120.19760 1.98737
-120.21069 2.00446
-120.22383 2.02139
-120.23702 2.03817
-120.25030 2.05486
-120.26367 2.07147
-120.27713 2.08794
-120.29068 2.10432
-120.30433 2.12057
-120.31806 2.13669
-120.33193 2.15273
-120.34592 2.16864
-120.36006 2.18449
-120.36704 2.19221
-120.36515 2.17633
-120.36303 2.16039
-120.36065 2.14426
-120.35806 2.12806
-120.35528 2.11178
-120.35228 2.09537
-120.34909 2.07887
-120.34569 2.06224
-120.34209 2.04546
-120.33834 2.02865
-120.33439 2.01170
-120.33024 1.99459
-120.32593 1.97738
-120.32146 1.96008
-120.31679 1.94261
-120.31199 1.92503
-120.30701 1.90735
-120.30185 1.88949
-120.29655 1.87151
-120.29110 1.85341
-120.28546 1.83512
-120.27968 1.81671
-120.27375 1.79816
-120.26767 1.77947
-120.26142 1.76057
-120.25502 1.74152
-120.24847 1.72232
-120.24177 1.70295
-120.23492 1.68342
-120.22789 1.66365
-120.22070 1.64370
-120.21337 1.62356
-120.20587 1.60323
-120.19819 1.58262
-120.19038 1.56187
-120.18237 1.54082
-120.17420 1.51955
-120.16585 1.49804
-120.15728 1.47619
-120.14859 1.45416
-120.13966 1.43177
-120.13059 1.40917
-120.12129 1.38618
-120.11178 1.36287
-120.10205 1.33922
-120.09207 1.31513
-120.08190 1.29074
-120.07149 1.26595
-120.06079 1.24064
-120.04983 1.21487
-120.03858 1.18862
-120.02705 1.16185
-120.01520 1.13452
-120.00302 1.10659
-119.99048 1.07802
-119.97757 1.04874
-119.96419 1.01860
-119.95043 0.98773
-119.93612 0.95584
-119.92127 0.92293
-119.90583 0.88889
-119.88981 0.85372
-119.87532 0.82211
-119.89519 0.85862
-119.91433 0.89361
-119.93287 0.92737
-119.95089 0.96002
-119.96845 0.99168
-119.98558 1.02244
-120.00233 1.05238
-120.01874 1.08156
-120.03483 1.11006
-120.05058 1.13781
-120.06612 1.16507
-120.08137 1.19168
-120.09641 1.21778
-120.11123 1.24340
-120.12587 1.26857
-120.14034 1.29332
-120.15464 1.31767
-120.16876 1.34155
-120.18277 1.36517
-120.19662 1.38836
-120.21036 1.41124
-120.22398 1.43381
-120.23752 1.45609
-120.25096 1.47810
-120.26428 1.49977
-120.27752 1.52118
-120.29074 1.54244
-120.30385 1.56339
-120.31688 1.58405
-120.32989 1.60457
-120.34283 1.62481
-120.35573 1.64487
-120.36860 1.66474
-120.38145 1.68443
-120.39428 1.70395
-120.40705 1.72323
-120.41982 1.74236
-120.43259 1.76133
-120.44532 1.78009
-120.45806 1.79870
-120.47081 1.81718
-120.48358 1.83553
-120.49635 1.85368
-120.50913 1.87171
-120.52196 1.88962
-120.53483 1.90741
-120.54770 1.92503
-120.56059 1.94248
-120.57357 1.95988
-120.58655 1.97706
-120.59962 1.99420
-120.61275 2.01119
-120.62594 2.02809
-120.63920 2.04483
-120.65253 2.06149
-120.66595 2.07800
-120.67947 2.09444
-120.69308 2.11073
-120.70677 2.12689
-120.72059 2.14298
-120.73455 2.15899
-120.74859 2.17482
-120.75836 2.18570
-120.75642 2.16980
-120.75422 2.15376
-120.75183 2.13766
-120.74921 2.12143
-120.74638 2.10512
-120.74334 2.08868
-120.74012 2.07215
-120.73667 2.05549
-120.73307 2.03873
-120.72925 2.02183
-120.72526 2.00484
-120.72109 1.98769
-120.71673 1.97045
-120.71223 1.95310
-120.70753 1.93559
-120.70269 1.91797
-120.69769 1.90024
-120.69253 1.88240
-120.68720 1.86438
-120.68167 1.84617
-120.67604 1.82790
-120.67022 1.80943
-120.66426 1.79082
-120.65815 1.77208
-120.65186 1.75312
-120.64545 1.73408
-120.63887 1.71482
-120.63210 1.69532
-120.62521 1.67572
-120.61814 1.65588
-120.61092 1.63586
-120.60354 1.61564
-120.59601 1.59523
-120.58832 1.57461
-120.58042 1.55371
-120.57237 1.53258
-120.56414 1.51121
-120.55575 1.48960
-120.54717 1.46773
-120.53843 1.44559
-120.52945 1.42309
-120.52031 1.40038
-120.51094 1.37727
-120.50137 1.35383
-120.49157 1.33005
-120.48152 1.30581
-120.47127 1.28127
-120.46079 1.25632
-120.45000 1.23084
-120.43894 1.20489
-120.42765 1.17854
-120.41601 1.15156
-120.40405 1.12401
-120.39175 1.09584
-120.37904 1.06690
-120.36598 1.03734
-120.35251 1.00700
-120.33851 0.97568
-120.32408 0.94353
-120.30903 0.91021
-120.29337 0.87571
-120.27702 0.83990
-120.25989 0.80258
-120.25895 0.80052
-120.27919 0.83779
-120.29876 0.87369
-120.31764 0.90814
-120.33596 0.94141
-120.35378 0.97362
-120.37115 1.00489
-120.38812 1.03529
-120.40473 1.06490
