# sss file
-1.35111 2.19582
-1.34175 2.20950
-1.33104 2.22228
-1.31888 2.23397
-1.30539 2.24477
-1.29044 2.25428
-1.28147 2.25913
-1.27426 2.26272
-1.25684 2.27008
-1.23819 2.27618
-1.21861 2.28121
-1.19779 2.28478
-1.17625 2.28729
-1.15377 2.28834
-1.13077 2.28834
-1.10714 2.28687
-1.08308 2.28436
-1.07074 2.28247
-1.05859 2.28037
-1.03397 2.27534
-1.00922 2.26903
-0.98453 2.26145
-0.95980 2.25280
-0.93544 2.24308
-0.91133 2.23227
-0.88748 2.22037
-0.86398 2.20737
-0.84114 2.19368
-0.83102 2.18724
-0.81863 2.17886
-0.79677 2.16335
-0.77535 2.14690
-0.75466 2.12972
-0.73450 2.11180
-0.71498 2.09335
-0.69607 2.07414
-0.67779 2.05437
-0.66001 2.03382
-0.64306 2.01313
-0.63648 2.00477
-0.62641 1.99162
-0.61047 1.96973
-0.59524 1.94768
-0.58050 1.92501
-0.56616 1.90191
-0.55241 1.87863
-0.54684 1.86869
-0.55729 1.88099
-0.57542 1.90144
-0.59406 1.92152
-0.61288 1.94076
-0.61921 1.94722
-0.63212 1.95965
-0.65166 1.97773
-0.67163 1.99525
-0.69180 2.01200
-0.71240 2.02821
-0.73322 2.04344
-0.75448 2.05816
-0.77596 2.07193
-0.79759 2.08497
-0.81955 2.09709
-0.82560 2.10039
-0.84166 2.10851
-0.86391 2.11902
-0.88631 2.12863
-0.90866 2.13712
-0.93117 2.14494
-0.95353 2.15166
-0.97575 2.15729
-0.99782 2.16205
-1.01977 2.16594
-1.04126 2.16853
-1.04588 2.16896
-1.06253 2.17025
-1.08325 2.17090
-1.10343 2.17047
-1.12298 2.16896
-1.14209 2.16658
-1.16026 2.16291
-1.17790 2.15859
-1.19458 2.15296
-1.21043 2.14646
-1.22544 2.13908
-1.22769 2.13777
-1.23939 2.13059
-1.25240 2.12121
-1.26436 2.11092
-1.27537 2.09973
-1.28532 2.08784
-1.29420 2.07480
-1.30214 2.06127
-1.30890 2.04679
-1.31459 2.03157
-1.31930 2.01561
-1.31971 2.01403
-1.32294 1.99888
-1.32560 1.98161
-1.32727 1.96355
-1.32786 1.94492
-1.32765 1.92570
-1.32645 1.90589
-1.32423 1.88547
-1.32133 1.86466
-1.31728 1.84296
-1.31265 1.82109
-1.31236 1.82012
-1.31017 1.81093
-1.31693 1.82447
-1.32863 1.84846
-1.33962 1.87224
-1.34969 1.89558
-1.35906 1.91873
-1.36764 1.94168
-1.37520 1.96401
-1.38198 1.98616
-1.38777 2.00793
-1.39244 2.02888
-1.39245 2.02910
-1.39616 2.04992
-1.39868 2.07015
-1.40012 2.09005
-1.40039 2.10917
-1.39938 2.12776
-1.39700 2.14559
-1.39335 2.16270
-1.38845 2.17929
-1.38218 2.19496
-1.37492 2.20865
-1.37436 2.20971
-1.36529 2.22377
-1.35476 2.23672
-1.34290 2.24900
-1.32949 2.25998
-1.31484 2.27008
-1.29886 2.27912
-1.28164 2.28708
-1.26309 2.29378
-1.24351 2.29943
-1.22549 2.30318
-1.22280 2.30360
-1.20127 2.30694
-1.17871 2.30882
-1.15552 2.30944
-1.13161 2.30882
-1.10727 2.30694
-1.08251 2.30402
-1.05752 2.29963
-1.03230 2.29420
-1.00705 2.28750
-0.98661 2.28121
-0.98197 2.27975
-0.95686 2.27071
-0.93221 2.26082
-0.90762 2.24963
-0.88359 2.23757
-0.86001 2.22462
-0.83689 2.21078
-0.81421 2.19582
-0.79228 2.18037
-0.77069 2.16378
-0.75491 2.15101
-0.74984 2.14668
-0.72962 2.12885
-0.71003 2.11027
-0.69097 2.09115
-0.67264 2.07148
-0.65493 2.05125
-0.63773 2.03045
-0.62124 2.00929
-0.60516 1.98753
-0.58980 1.96561
-0.57939 1.94999
-0.57493 1.94307
-0.56068 1.92036
-0.54681 1.89722
-0.53343 1.87366
-0.52065 1.84990
-0.50826 1.82591
-0.49635 1.80171
-0.48496 1.77751
-0.47391 1.75283
-0.47250 1.74960
-0.48684 1.76989
-0.49761 1.78462
-0.50355 1.79269
-0.52072 1.81505
-0.53819 1.83697
-0.55592 1.85824
-0.57415 1.87910
-0.59257 1.89933
-0.61138 1.91896
-0.63038 1.93775
-0.64990 1.95620
-0.66972 1.97385
-0.68133 1.98366
-0.68975 1.99071
-0.71010 2.00680
-0.73088 2.02236
-0.75189 2.03718
-0.77312 2.05103
-0.79468 2.06416
-0.81628 2.07635
-0.83822 2.08784
-0.86010 2.09819
-0.88223 2.10786
-0.89383 2.11246
-0.90430 2.11640
-0.92642 2.12405
-0.94850 2.13081
-0.97033 2.13647
-0.99202 2.14103
-1.01346 2.14473
-1.03446 2.14711
-1.05532 2.14885
-1.07554 2.14928
-1.09522 2.14863
-1.10419 2.14798
-1.11436 2.14711
-1.13275 2.14429
-1.15050 2.14060
-1.16751 2.13582
-1.18368 2.13015
-1.19890 2.12339
-1.21337 2.11574
-1.22669 2.10698
-1.23916 2.09731
-1.25047 2.08674
-1.25485 2.08210
-1.26092 2.07525
-1.27032 2.06305
-1.27856 2.04992
-1.28582 2.03583
-1.29201 2.02101
-1.29712 2.00545
-1.30127 1.98935
-1.30432 1.97225
-1.30640 1.95459
-1.30737 1.93614
-1.30751 1.92942
-1.30745 1.91710
-1.30653 1.89746
-1.30470 1.87721
-1.30209 1.85657
-1.29843 1.83505
-1.29396 1.81311
-1.28857 1.79074
-1.28243 1.76767
-1.27549 1.74438
-1.26778 1.72036
-1.26532 1.71305
-1.25921 1.69583
-1.25762 1.69125
-1.26974 1.71128
-1.28437 1.73615
-1.29838 1.76075
-1.31198 1.78536
-1.32484 1.80948
-1.33711 1.83361
-1.34876 1.85752
-1.35981 1.88122
-1.37006 1.90472
-1.37237 1.91033
-1.37950 1.92779
-1.38814 1.95068
-1.39577 1.97293
-1.40283 1.99525
-1.40868 2.01696
-1.41354 2.03807
-1.41752 2.05905
-1.42043 2.07945
-1.42205 2.09929
-1.42259 2.11858
-1.42264 2.12208
-1.42197 2.13734
-1.41997 2.15535
-1.41682 2.17284
-1.41230 2.18960
-1.40643 2.20566
-1.39920 2.22101
-1.39063 2.23545
-1.38050 2.24900
-1.36913 2.26166
-1.35622 2.27324
-1.35455 2.27471
-1.34197 2.28394
-1.32639 2.29378
-1.30947 2.30235
-1.29133 2.30986
-1.27195 2.31611
-1.25145 2.32131
-1.23003 2.32546
-1.20758 2.32816
-1.18431 2.32982
-1.16042 2.33024
-1.15882 2.33024
-1.13590 2.32941
-1.11087 2.32733
-1.08550 2.32401
-1.05982 2.31943
-1.03421 2.31382
-1.00847 2.30694
-0.98280 2.29901
-0.95741 2.29001
-0.93228 2.27996
-0.90741 2.26882
-0.90731 2.26882
-0.88311 2.25681
-0.85916 2.24371
-0.83577 2.22993
-0.81282 2.21504
-0.79053 2.19946
-0.76888 2.18316
-0.74788 2.16615
-0.72751 2.14841
-0.70778 2.13015
-0.68941 2.11202
-0.68857 2.11114
-0.67000 2.09159
-0.65214 2.07148
-0.63470 2.05081
-0.61799 2.02978
-0.60189 2.00838
-0.58641 1.98662
-0.57132 1.96423
-0.55684 1.94168
-0.54286 1.91873
-0.53076 1.89793
-0.52949 1.89558
-0.51640 1.87201
-0.50391 1.84822
-0.49181 1.82423
-0.48020 1.80000
-0.46900 1.77579
-0.45815 1.75109
-0.44769 1.72638
-0.43761 1.70141
-0.42791 1.67642
-0.42018 1.65555
-0.41860 1.65141
-0.41179 1.63239
-0.41553 1.63866
-0.43114 1.66408
-0.44698 1.68895
-0.46305 1.71330
-0.47960 1.73740
-0.49618 1.76075
-0.51322 1.78364
-0.53054 1.80608
-0.54812 1.82784
-0.56200 1.84440
-0.56597 1.84894
-0.58422 1.86964
-0.60285 1.88971
-0.62167 1.90893
-0.64090 1.92779
-0.66052 1.94584
-0.68024 1.96309
-0.70049 1.97978
-0.72095 1.99570
-0.74173 2.01087
-0.75682 2.02124
-0.76263 2.02506
-0.78376 2.03852
-0.80512 2.05103
-0.82671 2.06283
-0.84845 2.07370
-0.87022 2.08365
-0.89194 2.09247
-0.91370 2.10039
-0.93551 2.10742
-0.95707 2.11333
-0.97132 2.11684
-0.97848 2.11837
-0.99965 2.12230
-1.02036 2.12492
-1.04084 2.12688
-1.06077 2.12754
-1.08015 2.12710
-1.09899 2.12557
-1.11719 2.12317
-1.13474 2.11968
-1.15144 2.11508
-1.16120 2.11180
-1.16730 2.10939
-1.18229 2.10259
-1.19646 2.09511
-1.20955 2.08630
-1.22170 2.07680
-1.23288 2.06616
-1.24311 2.05482
-1.25217 2.04255
-1.26026 2.02933
-1.26718 2.01516
-1.27051 2.00703
-1.27312 2.00024
-1.27810 1.98480
-1.28188 1.96836
-1.28467 1.95114
-1.28648 1.93336
-1.28728 1.91477
-1.28709 1.89558
-1.28590 1.87579
-1.28389 1.85538
-1.28077 1.83433
-1.27897 1.82374
-1.27681 1.81263
-1.27205 1.79049
-1.26633 1.76767
-1.25989 1.74438
-1.25260 1.72061
-1.24459 1.69659
-1.23580 1.67180
-1.22624 1.64647
-1.21592 1.62084
-1.20491 1.59463
-1.19997 1.58314
-1.19533 1.57266
-1.19828 1.57697
-1.21527 1.60234
-1.23181 1.62741
-1.24815 1.65270
-1.26385 1.67770
-1.27924 1.70268
-1.29422 1.72764
-1.30867 1.75233
-1.32249 1.77677
-1.33581 1.80122
-1.34060 1.81021
-1.34862 1.82543
-1.36059 1.84918
-1.37208 1.87295
-1.38296 1.89652
-1.39304 1.91989
-1.40232 1.94284
-1.41079 1.96538
-1.41848 1.98775
-1.42527 2.00974
-1.43119 2.03157
-1.43285 2.03830
-1.43600 2.05259
-1.43994 2.07348
-1.44280 2.09379
-1.44449 2.11377
-1.44499 2.13299
-1.44433 2.15166
-1.44262 2.17003
-1.43943 2.18746
-1.43499 2.20437
-1.42919 2.22058
-1.42741 2.22462
-1.42204 2.23588
-1.41344 2.25048
-1.40360 2.26440
-1.39211 2.27723
-1.37939 2.28918
-1.36523 2.30026
-1.34964 2.31027
-1.33282 2.31943
-1.31467 2.32733
-1.29529 2.33418
-1.29111 2.33542
-1.27469 2.33977
-1.25306 2.34432
-1.23042 2.34763
-1.20695 2.34991
-1.18277 2.35094
-1.15786 2.35053
-1.13254 2.34908
-1.10680 2.34660
-1.08073 2.34267
-1.05455 2.33770
-1.05064 2.33687
-1.02824 2.33148
-1.00201 2.32422
-0.97605 2.31590
-0.95016 2.30631
-0.92474 2.29587
-0.89978 2.28457
-0.87519 2.27218
-0.85116 2.25892
-0.82759 2.24477
-0.80466 2.22972
-0.80262 2.22845
-0.78229 2.21398
-0.76057 2.19753
-0.73958 2.18037
-0.71915 2.16270
-0.69945 2.14429
-0.68017 2.12514
-0.66173 2.10566
-0.64392 2.08564
-0.62652 2.06505
-0.60996 2.04411
-0.60942 2.04344
-0.59391 2.02281
-0.57826 2.00092
-0.56333 1.97887
-0.54880 1.95620
-0.53489 1.93359
-0.52137 1.91033
-0.50846 1.88712
-0.49583 1.86347
-0.48380 1.83961
-0.47231 1.81602
-0.47207 1.81553
-0.46081 1.79123
-0.44996 1.76693
-0.43937 1.74214
-0.42917 1.71733
-0.41946 1.69252
-0.41004 1.66769
-0.40098 1.64257
-0.39198 1.61716
-0.38358 1.59196
-0.37591 1.56862
-0.37536 1.56673
-0.36738 1.54117
-0.35981 1.51582
-0.35981 1.51582
-0.37458 1.54335
-0.38952 1.57024
-0.40468 1.59676
-0.42004 1.62268
-0.43575 1.64829
-0.45167 1.67334
-0.46783 1.69786
-0.48200 1.71859
-0.48436 1.72212
-0.50111 1.74562
-0.51810 1.76841
-0.53549 1.79098
-0.55314 1.81287
-0.57115 1.83409
-0.58933 1.85467
-0.60790 1.87461
-0.62699 1.89417
-0.64613 1.91267
-0.66186 1.92733
-0.66570 1.93081
-0.68556 1.94791
-0.70563 1.96446
-0.72612 1.98024
-0.74671 1.99502
-0.76753 2.00906
-0.78868 2.02236
-0.80986 2.03471
-0.83126 2.04612
-0.85270 2.05660
-0.86876 2.06372
-0.87428 2.06616
-0.89569 2.07458
-0.91715 2.08210
-0.93856 2.08872
-0.95972 2.09423
-0.98062 2.09863
-1.00116 2.10193
-1.02136 2.10413
-1.04122 2.10544
-1.06052 2.10544
-1.07350 2.10500
-1.07928 2.10456
-1.09739 2.10259
-1.11475 2.09929
-1.13136 2.09511
-1.14721 2.08983
-1.16222 2.08365
-1.17627 2.07613
-1.18947 2.06793
-1.20170 2.05860
-1.21277 2.04813
-1.21930 2.04120
-1.22298 2.03695
-1.23212 2.02484
-1.24009 2.01177
-1.24719 1.99797
-1.25310 1.98320
-1.25804 1.96767
-1.26177 1.95114
-1.26453 1.93405
-1.26640 1.91640
-1.26715 1.89769
-1.26714 1.88688
-1.26691 1.87863
-1.26566 1.85871
-1.26349 1.83817
-1.26039 1.81698
-1.25627 1.79513
-1.25142 1.77284
-1.24565 1.75010
-1.23902 1.72664
-1.23164 1.70268
-1.22341 1.67822
-1.21878 1.66537
-1.21441 1.65322
-1.20454 1.62767
-1.19411 1.60181
-1.18298 1.57535
-1.17107 1.54854
-1.15854 1.52108
-1.14531 1.49322
-1.13161 1.46522
-1.12589 1.45378
-1.13710 1.46920
-1.15531 1.49462
-1.16368 1.50637
-1.17329 1.51998
-1.19107 1.54554
-1.20849 1.57078
-1.22561 1.59623
-1.24228 1.62137
-1.25864 1.64647
-1.27467 1.67154
-1.29029 1.69659
-1.30538 1.72136
-1.32006 1.74612
-1.32583 1.75605
-1.33421 1.77063
-1.34787 1.79513
-1.36088 1.81916
-1.37340 1.84320
-1.38531 1.86703
-1.39662 1.89065
-1.40723 1.91407
-1.41703 1.93706
-1.42614 1.95988
-1.43456 1.98252
-1.43723 1.99025
-1.44208 2.00477
-1.44872 2.02663
-1.45437 2.04813
-1.45913 2.06927
-1.46281 2.08983
-1.46563 2.11027
-1.46717 2.12994
-1.46774 2.14928
-1.46694 2.16788
-1.46508 2.18617
-1.46425 2.19110
-1.46187 2.20373
-1.45739 2.22058
-1.45146 2.23672
-1.44429 2.25238
-1.43577 2.26714
-1.42570 2.28100
-1.41420 2.29399
-1.40146 2.30631
-1.38718 2.31756
-1.37147 2.32775
-1.36781 2.33003
-1.35454 2.33708
-1.33618 2.34536
-1.31670 2.35259
-1.29589 2.35858
-1.27406 2.36353
-1.25112 2.36723
-1.22735 2.36991
-1.20287 2.37135
-1.17758 2.37155
-1.15176 2.37053
-1.14726 2.37011
-1.12543 2.36826
-1.09888 2.36497
-1.07212 2.36043
-1.04533 2.35486
-1.01852 2.34805
-0.99189 2.34019
-0.96554 2.33127
-0.93945 2.32131
-0.91374 2.31027
-0.88849 2.29838
-0.88576 2.29713
-0.86381 2.28562
-0.83969 2.27197
-0.81623 2.25766
-0.79332 2.24244
-0.77096 2.22632
-0.74926 2.20971
-0.72830 2.19239
-0.70797 2.17434
-0.68840 2.15600
-0.66935 2.13690
-0.66831 2.13582
-0.65094 2.11727
-0.63315 2.09709
-0.61599 2.07658
-0.59934 2.05549
-0.58343 2.03426
-0.56802 2.01245
-0.55314 1.99048
-0.53865 1.96790
-0.52477 1.94515
-0.51141 1.92222
-0.51141 1.92222
-0.49843 1.89887
-0.48596 1.87532
-0.47400 1.85180
-0.46242 1.82784
-0.45113 1.80365
-0.44022 1.77923
-0.42971 1.75481
-0.41957 1.73014
-0.40973 1.70547
-0.40083 1.68206
-0.40026 1.68052
-0.39095 1.65529
-0.38215 1.63029
-0.37350 1.60500
-0.36526 1.57992
-0.35727 1.55453
-0.34944 1.52909
-0.34189 1.50358
-0.33450 1.47800
-0.32761 1.45263
-0.32155 1.43009
-0.32079 1.42718
-0.31423 1.40166
-0.31325 1.39810
-0.32560 1.42339
-0.33997 1.45234
-0.35451 1.48083
-0.36924 1.50887
-0.38402 1.53623
-0.39924 1.56348
-0.41451 1.58983
-0.43015 1.61610
-0.44315 1.63709
-0.44596 1.64153
-0.46203 1.66666
-0.47842 1.69125
-0.49506 1.71532
-0.51192 1.73865
-0.52915 1.76150
-0.54674 1.78389
-0.56450 1.80560
-0.58262 1.82664
-0.60101 1.84703
-0.61544 1.86228
-0.61980 1.86679
-0.63887 1.88594
-0.65823 1.90425
-0.67778 1.92175
-0.69774 1.93868
-0.71801 1.95482
-0.73838 1.96996
-0.75907 1.98434
-0.77989 1.99797
-0.80081 2.01042
-0.81589 2.01899
-0.82197 2.02214
-0.84316 2.03292
-0.86448 2.04277
-0.88564 2.05148
-0.90684 2.05927
-0.92787 2.06594
-0.94875 2.07170
-0.96927 2.07613
-0.98964 2.07967
-1.00955 2.08210
-1.02229 2.08299
-1.02911 2.08343
-1.04802 2.08365
-1.06637 2.08255
-1.08418 2.08056
-1.10123 2.07746
-1.11753 2.07325
-1.13297 2.06793
-1.14776 2.06172
-1.16138 2.05415
-1.17425 2.04590
-1.18135 2.04031
-1.18594 2.03628
-1.19678 2.02596
-1.20654 2.01448
-1.21534 2.00228
-1.22306 1.98912
-1.22959 1.97499
-1.23515 1.96011
-1.23961 1.94422
-1.24298 1.92756
-1.24547 1.91033
-1.24625 1.90051
-1.24673 1.89206
-1.24711 1.87343
-1.24636 1.85371
-1.24481 1.83361
-1.24211 1.81263
-1.23861 1.79123
-1.23407 1.76915
-1.22868 1.74637
-1.22246 1.72312
-1.21539 1.69938
-1.21164 1.68768
-1.20757 1.67514
-1.19875 1.65011
-1.18929 1.62479
-1.17904 1.59889
-1.16800 1.57239
-1.15637 1.54554
-1.14406 1.51831
-1.13101 1.49041
-1.11724 1.46208
-1.10285 1.43329
-1.09663 1.42106
-1.08791 1.40402
-1.07222 1.37423
-1.05610 1.34420
-1.04992 1.33283
-1.06219 1.34879
-1.08157 1.37453
-1.10079 1.40018
-1.11966 1.42573
-1.13840 1.45119
-1.15693 1.47687
-1.17499 1.50218
-1.18173 1.51166
-1.19305 1.52771
-1.21069 1.55317
-1.22809 1.57858
-1.24503 1.60367
-1.26179 1.62898
-1.27800 1.65400
-1.29399 1.67898
-1.30957 1.70395
-1.32462 1.72864
-1.33914 1.75308
-1.34368 1.76075
-1.35348 1.77776
-1.36708 1.80195
-1.38018 1.82615
-1.39277 1.85013
-1.40475 1.87390
-1.41613 1.89746
-1.42679 1.92059
-1.43678 1.94376
-1.44606 1.96653
-1.45466 1.98912
-1.45670 1.99480
-1.46236 2.01132
-1.46917 2.03314
-1.47531 2.05482
-1.48026 2.07591
-1.48444 2.09687
-1.48754 2.11727
-1.48956 2.13712
-1.49052 2.15664
-1.49032 2.17564
-1.48875 2.19389
-1.48847 2.19753
-1.48622 2.21185
-1.48224 2.22909
-1.47691 2.24562
-1.47043 2.26166
-1.46240 2.27681
-1.45294 2.29127
-1.44213 2.30485
-1.42978 2.31756
-1.41610 2.32941
-1.40100 2.34039
-1.39882 2.34184
-1.38456 2.35053
-1.36660 2.35940
-1.34752 2.36744
-1.32712 2.37443
-1.30549 2.38019
-1.28275 2.38491
-1.25900 2.38839
-1.23442 2.39065
-1.20904 2.39188
-1.18304 2.39188
-1.18094 2.39188
-1.15642 2.39065
-1.12950 2.38839
-1.10225 2.38491
-1.07489 2.38019
-1.04752 2.37443
-1.02012 2.36744
-0.99300 2.35961
-0.96606 2.35053
-0.93960 2.34060
-0.91351 2.32961
-0.91300 2.32941
-0.88799 2.31777
-0.86283 2.30485
-0.83844 2.29127
-0.81450 2.27681
-0.79133 2.26166
-0.76891 2.24583
-0.74694 2.22909
-0.72572 2.21185
-0.70525 2.19410
-0.68614 2.17628
-0.68542 2.17564
-0.66622 2.15664
-0.64777 2.13734
-0.62974 2.11727
-0.61244 2.09687
-0.59577 2.07613
-0.57961 2.05482
-0.56408 2.03337
-0.54907 2.01155
-0.53457 1.98935
-0.52181 1.96882
-0.52058 1.96676
-0.50710 1.94399
-0.49401 1.92082
-0.48133 1.89746
-0.46915 1.87390
-0.45737 1.85013
-0.44598 1.82615
-0.43500 1.80219
-0.42428 1.77776
-0.41406 1.75332
-0.40550 1.73240
-0.40402 1.72864
-0.39437 1.70395
-0.38499 1.67898
-0.37590 1.65400
-0.36719 1.62898
-0.35877 1.60393
-0.35049 1.57858
-0.34249 1.55317
-0.33479 1.52798
-0.32723 1.50246
-0.32142 1.48224
-0.31993 1.47687
-0.31294 1.45148
-0.30596 1.42573
-0.29939 1.40018
-0.29287 1.37453
-0.28675 1.34909
-0.28068 1.32355
-0.27475 1.29790
-0.27029 1.27757
-0.27292 1.28364
-0.28692 1.31484
-0.29723 1.33745
-0.30097 1.34573
-0.31507 1.37573
-0.32935 1.40549
-0.34377 1.43474
-0.35835 1.46350
-0.37321 1.49182
-0.38825 1.51970
-0.40335 1.54691
-0.41877 1.57374
-0.43438 1.59995
-0.44511 1.61742
-0.45032 1.62584
-0.46644 1.65089
-0.48283 1.67565
-0.49965 1.69989
-0.51659 1.72337
-0.53378 1.74637
-0.55133 1.76865
-0.56925 1.79049
-0.58753 1.81166
-0.60586 1.83193
-0.61750 1.84440
-0.62470 1.85180
-0.64381 1.87082
-0.66310 1.88900
-0.68280 1.90659
-0.70269 1.92338
-0.72277 1.93914
-0.74317 1.95413
-0.76368 1.96836
-0.78440 1.98161
-0.80524 1.99389
-0.81703 2.00047
-0.82632 2.00545
-0.84732 2.01583
-0.86813 2.02506
-0.88908 2.03337
-0.90998 2.04076
-0.93061 2.04701
-0.95107 2.05215
-0.97118 2.05616
-0.99092 2.05905
-1.01031 2.06083
-1.01984 2.06127
-1.02915 2.06149
-1.04742 2.06105
-1.06504 2.05927
-1.08200 2.05660
-1.09831 2.05281
-1.11375 2.04791
-1.12834 2.04188
-1.14196 2.03471
-1.15482 2.02663
-1.16660 2.01741
-1.17145 2.01290
-1.17733 2.00725
-1.18707 1.99593
-1.19584 1.98388
-1.20354 1.97088
-1.20993 1.95666
-1.21556 1.94192
-1.21998 1.92617
-1.22342 1.90963
-1.22575 1.89229
-1.22697 1.87414
-1.22710 1.86679
-1.22717 1.85514
-1.22637 1.83553
-1.22465 1.81529
-1.22178 1.79416
-1.21810 1.77260
-1.21347 1.75035
-1.20789 1.72739
-1.20147 1.70395
-1.19420 1.68001
-1.18605 1.65529
-1.18310 1.64699
-1.17702 1.63003
-1.16733 1.60447
-1.15686 1.57831
-1.14557 1.55154
-1.13360 1.52440
-1.12089 1.49659
-1.10762 1.46863
-1.09358 1.43995
-1.07890 1.41080
-1.06347 1.38113
-1.05906 1.37273
-1.04756 1.35092
-1.03102 1.32045
-1.01388 1.28936
-0.99601 1.25761
-0.97775 1.22549
-0.96751 1.20781
-0.97676 1.21951
-0.99692 1.24524
-1.01692 1.27084
-1.03682 1.29664
-1.05655 1.32231
-1.06074 1.32789
-1.07604 1.34787
-1.09542 1.37363
-1.11454 1.39929
-1.13343 1.42485
-1.15221 1.45062
-1.17061 1.47602
-1.18891 1.50162
-1.20688 1.52716
-1.22448 1.55236
-1.24189 1.57777
-1.24460 1.58180
-1.25894 1.60287
-1.27570 1.62820
-1.29211 1.65322
-1.30798 1.67796
-1.32367 1.70293
-1.33892 1.72764
-1.35364 1.75208
-1.36796 1.77653
-1.38189 1.80098
-1.39517 1.82495
-1.39648 1.82736
-1.40797 1.84894
-1.42026 1.87272
-1.43194 1.89629
-1.44303 1.91966
-1.45342 1.94284
-1.46300 1.96561
-1.47200 1.98821
-1.48032 2.01064
-1.48775 2.03269
-1.49429 2.05437
-1.49453 2.05526
-1.49995 2.07569
-1.50474 2.09687
-1.50855 2.11749
-1.51128 2.13756
-1.51305 2.15751
-1.51366 2.17671
-1.51310 2.19560
-1.51128 2.21377
-1.50842 2.23163
-1.50419 2.24858
-1.50409 2.24879
-1.49852 2.26524
-1.49150 2.28100
-1.48325 2.29629
-1.47345 2.31069
-1.46221 2.32422
-1.44964 2.33708
-1.43544 2.34887
-1.42001 2.36002
-1.40295 2.36991
-1.38607 2.37834
-1.38468 2.37895
-1.36508 2.38716
-1.34417 2.39413
-1.32203 2.40007
-1.29878 2.40477
-1.27452 2.40845
-1.24925 2.41090
-1.22336 2.41232
-1.19676 2.41253
-1.16955 2.41151
-1.14554 2.40967
-1.14193 2.40926
-1.11410 2.40599
-1.08605 2.40150
-1.05799 2.39597
-1.03001 2.38921
-1.00221 2.38142
-0.97469 2.37258
-0.94765 2.36291
-0.92099 2.35218
-0.89480 2.34060
-0.87392 2.33044
-0.86918 2.32795
-0.84422 2.31465
-0.81993 2.30047
-0.79620 2.28541
-0.77324 2.26987
-0.75082 2.25344
-0.72926 2.23651
-0.70845 2.21909
-0.68818 2.20095
-0.66854 2.18209
-0.65423 2.16766
-0.64966 2.16291
-0.63151 2.14342
-0.61379 2.12317
-0.59690 2.10281
-0.58044 2.08188
-0.56460 2.06060
-0.54928 2.03897
-0.53448 2.01696
-0.52030 1.99480
-0.50652 1.97225
-0.49710 1.95620
-0.49315 1.94930
-0.48030 1.92640
-0.46784 1.90308
-0.45589 1.87957
-0.44423 1.85586
-0.43296 1.83193
-0.42209 1.80778
-0.41162 1.78364
-0.40144 1.75927
-0.39142 1.73465
-0.38532 1.71885
-0.38191 1.71002
-0.37256 1.68512
-0.36360 1.66021
-0.35483 1.63526
-0.34631 1.61003
-0.33821 1.58501
-0.33015 1.55969
-0.32236 1.53431
-0.31484 1.50887
-0.30748 1.48337
-0.30327 1.46835
-0.30029 1.45779
-0.29336 1.43213
-0.28664 1.40667
-0.28017 1.38113
-0.27369 1.35519
-0.26757 1.32974
-0.26144 1.30388
-0.25561 1.27821
-0.24981 1.25242
-0.24431 1.22682
-0.24155 1.21351
-0.23884 1.20108
-0.23367 1.17554
-0.22898 1.15195
-0.23000 1.15440
-0.24383 1.18786
-0.25756 1.22051
-0.27147 1.25274
-0.28540 1.28459
-0.29949 1.31578
-0.31357 1.34634
-0.32782 1.37664
-0.33464 1.39068
-0.34229 1.40638
-0.35691 1.43561
-0.37168 1.46436
-0.38663 1.49266
-0.40173 1.52025
-0.41713 1.54745
-0.43284 1.57428
-0.44874 1.60048
-0.46485 1.62610
-0.48117 1.65115
-0.48802 1.66124
-0.49783 1.67565
-0.51469 1.69938
-0.53203 1.72287
-0.54961 1.74562
-0.56743 1.76767
-0.58551 1.78903
-0.60396 1.80972
-0.62256 1.82952
-0.64157 1.84894
-0.66083 1.86727
-0.66773 1.87366
-0.68040 1.88500
-0.70016 1.90191
-0.72021 1.91803
-0.74036 1.93313
-0.76071 1.94722
-0.78128 1.96056
-0.80197 1.97293
-0.82267 1.98434
-0.84350 1.99480
-0.86414 2.00409
-0.87029 2.00658
-0.88492 2.01245
-0.90532 2.01944
-0.92577 2.02574
-0.94584 2.03068
-0.96554 2.03449
-0.98489 2.03718
-1.00377 2.03874
-1.02220 2.03919
-1.03995 2.03830
-1.05715 2.03650
-1.06112 2.03583
-1.07358 2.03337
-1.08936 2.02933
-1.10417 2.02394
-1.11812 2.01763
-1.13118 2.00997
-1.14340 2.00160
-1.15442 1.99185
-1.16448 1.98115
-1.17355 1.96950
-1.18155 1.95689
-1.18290 1.95459
-1.18845 1.94330
-1.19426 1.92872
-1.19898 1.91337
-1.20281 1.89722
-1.20532 1.88004
-1.20682 1.86204
-1.20732 1.84344
-1.20679 1.82399
-1.20513 1.80365
-1.20265 1.78291
-1.20221 1.78021
-1.19912 1.76125
-1.19455 1.73889
-1.18914 1.71608
-1.18276 1.69252
-1.17553 1.66846
-1.16744 1.64387
-1.15857 1.61874
-1.14878 1.59276
-1.13823 1.56646
-1.12710 1.53980
-1.12624 1.53788
-1.11491 1.51221
-1.10225 1.48450
-1.08874 1.45607
-1.07459 1.42718
-1.05970 1.39781
-1.04425 1.36791
-1.02818 1.33776
-1.01135 1.30671
-0.99397 1.27533
-0.97610 1.24361
-0.97594 1.24328
-0.95758 1.21117
-0.93844 1.17829
-0.91859 1.14458
-0.89816 1.11033
