# sss file
701.10111 2.21535
701.12891 2.18024
701.16808 2.15588
701.20532 2.15071
701.22948 2.16634
701.23310 2.19784
701.22678 2.21535
701.25457 2.18024
701.29374 2.15588
701.33098 2.15071
701.35514 2.16634
701.35876 2.19784
701.35244 2.21535
701.38024 2.18024
701.41941 2.15588
701.45664 2.15071
701.48081 2.16634
701.48442 2.19784
701.47811 2.21535
701.50590 2.18024
701.54507 2.15588
701.58231 2.15071
701.60647 2.16634
701.61009 2.19784
701.60377 2.21535
701.63157 2.18024
701.67073 2.15588
701.70797 2.15071
701.73213 2.16634
701.73575 2.19784
701.72943 2.21535
701.75723 2.18024
701.79640 2.15588
701.83363 2.15071
701.85780 2.16634
701.86141 2.19784
701.85510 2.21535
701.88289 2.18024
701.92206 2.15588
701.95930 2.15071
701.98346 2.16634
701.98708 2.19784
701.98076 2.21535
702.00856 2.18024
702.04773 2.15588
702.08496 2.15071
702.10912 2.16634
702.11274 2.19784
702.10642 2.21535
702.13422 2.18024
702.17339 2.15588
702.21063 2.15071
702.23479 2.16634
702.23840 2.19784
702.23209 2.21535
702.25988 2.18024
702.29905 2.15588
702.33629 2.15071
702.36045 2.16634
702.36407 2.19784
702.35775 2.21535
702.38555 2.18024
702.42472 2.15588
702.46195 2.15071
702.48612 2.16634
702.48973 2.19784
702.48342 2.21535
702.51121 2.18024
702.55038 2.15588
702.58762 2.15071
702.61178 2.16634
702.61540 2.19784
702.60908 2.21535
702.63688 2.18024
702.67604 2.15588
702.71328 2.15071
702.73744 2.16634
702.74106 2.19784
702.73474 2.21535
702.76254 2.18024
702.80171 2.15588
702.83894 2.15071
702.86311 2.16634
702.86672 2.19784
702.86041 2.21535
702.88820 2.18024
702.92737 2.15588
702.96461 2.15071
702.98877 2.16634
702.99239 2.19784
702.98607 2.21535
703.01387 2.18024
703.05303 2.15588
703.09027 2.15071
703.11443 2.16634
703.11805 2.19784
703.11173 2.21535
703.13953 2.18024
703.17870 2.15588
703.21593 2.15071
703.24010 2.16634
703.24371 2.19784
703.23740 2.21535
703.26519 2.18024
703.30436 2.15588
703.34160 2.15071
703.36576 2.16634
703.36938 2.19784
703.36306 2.21535
703.38061 2.21829
703.39366 2.22684
703.40099 2.24019
703.40178 2.25705
703.39569 2.27576
703.42336 2.24229
703.46312 2.21984
703.50071 2.21663
703.52416 2.23372
703.52563 2.26509
703.52135 2.27576
703.54902 2.24229
703.58878 2.21984
703.62638 2.21663
703.64983 2.23372
703.65130 2.26509
703.64702 2.27576
703.67468 2.24229
703.71445 2.21984
703.75204 2.21663
703.77549 2.23372
703.77696 2.26509
703.77268 2.27576
703.80035 2.24229
703.84011 2.21984
703.87770 2.21663
703.90115 2.23372
703.90263 2.26509
703.89834 2.27576
703.92601 2.24229
703.96577 2.21984
704.00337 2.21663
704.02682 2.23372
704.02829 2.26509
704.02401 2.27576
704.05167 2.24229
704.09144 2.21984
704.12903 2.21663
704.15248 2.23372
704.15395 2.26509
704.14967 2.27576
704.17734 2.24229
704.21710 2.21984
704.25469 2.21663
704.27814 2.23372
704.27962 2.26509
704.27533 2.27576
704.30300 2.24229
704.34276 2.21984
704.38036 2.21663
704.40381 2.23372
704.40528 2.26509
704.40100 2.27576
704.42867 2.24229
704.46843 2.21984
704.50602 2.21663
704.52947 2.23372
704.53094 2.26509
704.52666 2.27576
704.55433 2.24229
704.59409 2.21984
704.63169 2.21663
704.65514 2.23372
704.65661 2.26509
704.65233 2.27576
704.67999 2.24229
704.71976 2.21984
704.75735 2.21663
704.78080 2.23372
704.78227 2.26509
704.77799 2.27576
704.80566 2.24229
704.84542 2.21984
704.88301 2.21663
704.90646 2.23372
704.90794 2.26509
704.90365 2.27576
704.93132 2.24229
704.97108 2.21984
705.00868 2.21663
705.03213 2.23372
705.03360 2.26509
705.02932 2.27576
705.05698 2.24229
705.09675 2.21984
705.13434 2.21663
705.15779 2.23372
705.15926 2.26509
705.15498 2.27576
705.18265 2.24229
705.22241 2.21984
705.26000 2.21663
705.28345 2.23372
705.28493 2.26509
705.28064 2.27576
705.30831 2.24229
705.34807 2.21984
705.38567 2.21663
705.40912 2.23372
705.41059 2.26509
705.40631 2.27576
705.43398 2.24229
705.47374 2.21984
705.51133 2.21663
705.53478 2.23372
705.53625 2.26509
705.53197 2.27576
705.55964 2.24229
705.59940 2.21984
705.63699 2.21663
705.66045 2.23372
705.66192 2.26509
705.65763 2.27576
705.68530 2.24229
705.72506 2.21984
705.76266 2.21663
705.78611 2.23372
705.78758 2.26509
705.78330 2.27576
705.81097 2.24229
705.85073 2.21984
705.88832 2.21663
705.91177 2.23372
705.91325 2.26509
705.90896 2.27576
705.93663 2.24229
705.97639 2.21984
706.01399 2.21663
706.03744 2.23372
706.03891 2.26509
706.03463 2.27576
706.06229 2.24229
706.10206 2.21984
706.13965 2.21663
706.16310 2.23372
706.16457 2.26509
706.16029 2.27576
706.18796 2.24229
706.22772 2.21984
706.26531 2.21663
706.28876 2.23372
706.29024 2.26509
706.28595 2.27576
706.31362 2.24229
706.35338 2.21984
706.39098 2.21663
706.41443 2.23372
706.41590 2.26509
706.41162 2.27576
706.43929 2.24229
706.47905 2.21984
706.51664 2.21663
706.54009 2.23372
706.54156 2.26509
706.53728 2.27576
706.56495 2.24229
706.60471 2.21984
706.64230 2.21663
706.66576 2.23372
706.66723 2.26509
706.66294 2.27576
706.69061 2.24229
706.73037 2.21984
706.76797 2.21663
706.79142 2.23372
706.79289 2.26509
706.78861 2.27576
706.81628 2.24229
706.85604 2.21984
706.89363 2.21663
706.91708 2.23372
706.91855 2.26509
706.91427 2.27576
706.94194 2.24229
706.98170 2.21984
707.01930 2.21663
707.04275 2.23372
707.04422 2.26509
707.03994 2.27576
707.06760 2.24229
707.10737 2.21984
707.14496 2.21663
707.16841 2.23372
707.16988 2.26509
707.16560 2.27576
707.19327 2.24229
707.23303 2.21984
707.27062 2.21663
707.29407 2.23372
707.29555 2.26509
707.29126 2.27576
707.31893 2.24229
707.35869 2.21984
707.39629 2.21663
707.41974 2.23372
707.42121 2.26509
707.41693 2.27576
707.44459 2.24229
707.48436 2.21984
707.52195 2.21663
707.54540 2.23372
707.54687 2.26509
707.54259 2.27576
707.57026 2.24229
707.61002 2.21984
707.64761 2.21663
707.67106 2.23372
707.67254 2.26509
707.66825 2.27576
707.69592 2.24229
707.73568 2.21984
707.77328 2.21663
707.79673 2.23372
707.79820 2.26509
707.79392 2.27576
707.82159 2.24229
707.86135 2.21984
707.89894 2.21663
707.92239 2.23372
707.92386 2.26509
707.91958 2.27576
707.94725 2.24229
707.98701 2.21984
708.02461 2.21663
708.04806 2.23372
708.04953 2.26509
708.04525 2.27576
708.07291 2.24229
708.11268 2.21984
708.15027 2.21663
708.17372 2.23372
708.17519 2.26509
708.17091 2.27576
708.19858 2.24229
708.23834 2.21984
708.27593 2.21663
708.29938 2.23372
708.30086 2.26509
708.29657 2.27576
708.32424 2.24229
708.36400 2.21984
708.40160 2.21663
708.42505 2.23372
708.42652 2.26509
708.42224 2.27576
708.44990 2.24229
708.48967 2.21984
708.52726 2.21663
708.55071 2.23372
708.55218 2.26509
708.54790 2.27576
708.57557 2.24229
708.61533 2.21984
708.65292 2.21663
708.67637 2.23372
708.67785 2.26509
708.67356 2.27576
708.70123 2.24229
708.74099 2.21984
708.77859 2.21663
708.80204 2.23372
708.80351 2.26509
708.79923 2.27576
708.82690 2.24229
708.86666 2.21984
708.90425 2.21663
708.92770 2.23372
708.92917 2.26509
708.92489 2.27576
708.95256 2.24229
708.99232 2.21984
709.02991 2.21663
709.05337 2.23372
709.05484 2.26509
709.05055 2.27576
709.07822 2.24229
709.11798 2.21984
709.15558 2.21663
709.17903 2.23372
709.18050 2.26509
709.17622 2.27576
709.20389 2.24229
709.24365 2.21984
709.28124 2.21663
709.30469 2.23372
709.30617 2.26509
709.30188 2.27576
709.32955 2.24229
709.36931 2.21984
709.40691 2.21663
709.43036 2.23372
709.43183 2.26509
709.42755 2.27576
709.45521 2.24229
709.49498 2.21984
709.53257 2.21663
709.55602 2.23372
709.55749 2.26509
709.55321 2.27576
709.58088 2.24229
709.62064 2.21984
709.65823 2.21663
709.68168 2.23372
709.68316 2.26509
709.67887 2.27576
709.69653 2.27848
709.70990 2.28639
709.71772 2.29876
709.71913 2.31438
709.71372 2.33173
709.74139 2.29975
709.78189 2.27909
709.81962 2.27768
709.84233 2.29601
709.84150 2.32703
709.83938 2.33173
709.86705 2.29975
709.90756 2.27909
709.94528 2.27768
709.96799 2.29601
709.96716 2.32703
709.96505 2.33173
709.99272 2.29975
710.03322 2.27909
710.07095 2.27768
710.09366 2.29601
710.09282 2.32703
710.09071 2.33173
710.11838 2.29975
710.15889 2.27909
710.19661 2.27768
710.21932 2.29601
710.21849 2.32703
710.21637 2.33173
710.24404 2.29975
710.28455 2.27909
710.32227 2.27768
710.34498 2.29601
710.34415 2.32703
710.34204 2.33173
710.36971 2.29975
710.41021 2.27909
710.44794 2.27768
710.47065 2.29601
710.46981 2.32703
710.46770 2.33173
710.49537 2.29975
710.53588 2.27909
710.57360 2.27768
710.59631 2.29601
710.59548 2.32703
710.59337 2.33173
710.62103 2.29975
710.66154 2.27909
710.69926 2.27768
710.72197 2.29601
710.72114 2.32703
710.71903 2.33173
710.74670 2.29975
710.78720 2.27909
710.82493 2.27768
710.84764 2.29601
710.84681 2.32703
710.84469 2.33173
710.87236 2.29975
710.91287 2.27909
710.95059 2.27768
710.97330 2.29601
710.97247 2.32703
710.97036 2.33173
710.99803 2.29975
711.03853 2.27909
711.07626 2.27768
711.09897 2.29601
711.09813 2.32703
711.09602 2.33173
711.12369 2.29975
711.16420 2.27909
711.20192 2.27768
711.22463 2.29601
711.22380 2.32703
711.22168 2.33173
711.24935 2.29975
711.28986 2.27909
711.32758 2.27768
711.35029 2.29601
711.34946 2.32703
711.34735 2.33173
711.37502 2.29975
711.41552 2.27909
711.45325 2.27768
711.47596 2.29601
711.47512 2.32703
711.47301 2.33173
711.50068 2.29975
711.54119 2.27909
711.57891 2.27768
711.60162 2.29601
711.60079 2.32703
711.59868 2.33173
711.62634 2.29975
711.66685 2.27909
711.70457 2.27768
711.72728 2.29601
711.72645 2.32703
711.72434 2.33173
711.75201 2.29975
711.79251 2.27909
711.83024 2.27768
711.85295 2.29601
711.85211 2.32703
711.85000 2.33173
711.87767 2.29975
711.91818 2.27909
711.95590 2.27768
711.97861 2.29601
711.97778 2.32703
711.97567 2.33173
712.00334 2.29975
712.04384 2.27909
712.08157 2.27768
712.10427 2.29601
712.10344 2.32703
712.10133 2.33173
712.12900 2.29975
712.16951 2.27909
712.20723 2.27768
712.22994 2.29601
712.22911 2.32703
712.22699 2.33173
712.25466 2.29975
712.29517 2.27909
712.33289 2.27768
712.35560 2.29601
712.35477 2.32703
712.35266 2.33173
712.38033 2.29975
712.42083 2.27909
712.45856 2.27768
712.48127 2.29601
712.48043 2.32703
712.47832 2.33173
712.50599 2.29975
712.54650 2.27909
712.58422 2.27768
712.60693 2.29601
712.60610 2.32703
712.60399 2.33173
712.63165 2.29975
712.67216 2.27909
712.70988 2.27768
712.73259 2.29601
712.73176 2.32703
712.72965 2.33173
712.75732 2.29975
712.79782 2.27909
712.83555 2.27768
712.85826 2.29601
712.85742 2.32703
712.85531 2.33173
712.88298 2.29975
712.92349 2.27909
712.96121 2.27768
712.98392 2.29601
712.98309 2.32703
712.98098 2.33173
713.00865 2.29975
713.04915 2.27909
713.08688 2.27768
713.10958 2.29601
713.10875 2.32703
713.10664 2.33173
713.13431 2.29975
713.17481 2.27909
713.21254 2.27768
713.23525 2.29601
713.23442 2.32703
713.23230 2.33173
713.25997 2.29975
713.30048 2.27909
713.33820 2.27768
713.36091 2.29601
713.36008 2.32703
713.35797 2.33173
713.38564 2.29975
713.42614 2.27909
713.46387 2.27768
713.48658 2.29601
713.48574 2.32703
713.48363 2.33173
713.51130 2.29975
713.55181 2.27909
713.58953 2.27768
713.61224 2.29601
713.61141 2.32703
713.60929 2.33173
713.63696 2.29975
713.67747 2.27909
713.71519 2.27768
713.73790 2.29601
713.73707 2.32703
713.73496 2.33173
713.76263 2.29975
713.80313 2.27909
713.84086 2.27768
713.86357 2.29601
713.86273 2.32703
713.86062 2.33173
713.88829 2.29975
713.92880 2.27909
713.96652 2.27768
713.98923 2.29601
713.98840 2.32703
713.98629 2.33173
714.01395 2.29975
714.05446 2.27909
714.09218 2.27768
714.11489 2.29601
714.11406 2.32703
714.11195 2.33173
714.13962 2.29975
714.18012 2.27909
714.21785 2.27768
714.24056 2.29601
714.23973 2.32703
714.23761 2.33173
714.26528 2.29975
714.30579 2.27909
714.34351 2.27768
714.36622 2.29601
714.36539 2.32703
714.36328 2.33173
714.39095 2.29975
714.43145 2.27909
714.46918 2.27768
714.49189 2.29601
714.49105 2.32703
714.48894 2.33173
714.51661 2.29975
714.55712 2.27909
714.59484 2.27768
714.61755 2.29601
714.61672 2.32703
714.61460 2.33173
714.64227 2.29975
714.68278 2.27909
714.72050 2.27768
714.74321 2.29601
714.74238 2.32703
714.74027 2.33173
714.76794 2.29975
714.80844 2.27909
714.84617 2.27768
714.86888 2.29601
714.86804 2.32703
714.86593 2.33173
714.89360 2.29975
714.93411 2.27909
714.97183 2.27768
714.99454 2.29601
714.99371 2.32703
714.99160 2.33173
715.01926 2.29975
715.05977 2.27909
715.09749 2.27768
715.12020 2.29601
715.11937 2.32703
715.11726 2.33173
715.14493 2.29975
715.18543 2.27909
715.22316 2.27768
715.24587 2.29601
715.24503 2.32703
715.24292 2.33173
715.27059 2.29975
715.31110 2.27909
715.34882 2.27768
715.37153 2.29601
715.37070 2.32703
715.36859 2.33173
715.39626 2.29975
715.43676 2.27909
715.47449 2.27768
715.49719 2.29601
715.49636 2.32703
715.49425 2.33173
715.52192 2.29975
715.56243 2.27909
715.60015 2.27768
715.62286 2.29601
715.62203 2.32703
715.61991 2.33173
715.64758 2.29975
715.68809 2.27909
715.72581 2.27768
715.74852 2.29601
715.74769 2.32703
715.74558 2.33173
715.77325 2.29975
715.81375 2.27909
715.85148 2.27768
715.87419 2.29601
715.87335 2.32703
715.87124 2.33173
715.89891 2.29975
715.93942 2.27909
715.97714 2.27768
715.99985 2.29601
715.99902 2.32703
715.99691 2.33173
716.02832 2.34160
716.03855 2.36757
716.03376 2.38369
716.06144 2.35315
716.10268 2.33416
716.14077 2.33440
716.16252 2.35378
716.15942 2.38369
716.18710 2.35315
716.22835 2.33416
716.26644 2.33440
716.28818 2.35378
716.28509 2.38369
716.31276 2.35315
716.35401 2.33416
716.39210 2.33440
716.41385 2.35378
716.41075 2.38369
716.43843 2.35315
716.47967 2.33416
716.51777 2.33440
716.53951 2.35378
716.53641 2.38369
716.56409 2.35315
716.60534 2.33416
716.64343 2.33440
716.66518 2.35378
716.66208 2.38369
716.68976 2.35315
716.73100 2.33416
716.76909 2.33440
716.79084 2.35378
716.78774 2.38369
716.81542 2.35315
716.85667 2.33416
716.89476 2.33440
716.91650 2.35378
716.91341 2.38369
716.94108 2.35315
716.98233 2.33416
717.02042 2.33440
717.04217 2.35378
717.03907 2.38369
717.06675 2.35315
717.10799 2.33416
717.14608 2.33440
717.16783 2.35378
717.16473 2.38369
717.19241 2.35315
717.23366 2.33416
717.27175 2.33440
717.29349 2.35378
717.29040 2.38369
717.31807 2.35315
717.35932 2.33416
717.39741 2.33440
717.41916 2.35378
717.41606 2.38369
717.44374 2.35315
717.48498 2.33416
717.52308 2.33440
717.54482 2.35378
717.54172 2.38369
717.56940 2.35315
717.61065 2.33416
717.64874 2.33440
717.67049 2.35378
717.66739 2.38369
717.69507 2.35315
717.73631 2.33416
717.77440 2.33440
717.79615 2.35378
717.79305 2.38369
717.82073 2.35315
717.86197 2.33416
717.90007 2.33440
717.92181 2.35378
717.91872 2.38369
717.94639 2.35315
717.98764 2.33416
718.02573 2.33440
718.04748 2.35378
718.04438 2.38369
718.07206 2.35315
718.11330 2.33416
718.15139 2.33440
718.17314 2.35378
718.17004 2.38369
718.19772 2.35315
718.23897 2.33416
718.27706 2.33440
718.29880 2.35378
718.29571 2.38369
718.32338 2.35315
718.36463 2.33416
718.40272 2.33440
718.42447 2.35378
718.42137 2.38369
718.44905 2.35315
718.49029 2.33416
718.52839 2.33440
718.55013 2.35378
718.54703 2.38369
718.57471 2.35315
718.61596 2.33416
718.65405 2.33440
718.67580 2.35378
718.67270 2.38369
718.70037 2.35315
718.74162 2.33416
718.77971 2.33440
718.80146 2.35378
718.79836 2.38369
718.82604 2.35315
718.86728 2.33416
718.90538 2.33440
718.92712 2.35378
718.92403 2.38369
718.95170 2.35315
718.99295 2.33416
719.03104 2.33440
719.05279 2.35378
719.04969 2.38369
719.07737 2.35315
719.11861 2.33416
719.15670 2.33440
719.17845 2.35378
719.17535 2.38369
719.20303 2.35315
719.24428 2.33416
719.28237 2.33440
719.30411 2.35378
719.30102 2.38369
719.32869 2.35315
719.36994 2.33416
719.40803 2.33440
719.42978 2.35378
719.42668 2.38369
719.45436 2.35315
719.49560 2.33416
719.53369 2.33440
719.55544 2.35378
719.55234 2.38369
719.58002 2.35315
719.62127 2.33416
719.65936 2.33440
719.68110 2.35378
719.67801 2.38369
719.70568 2.35315
719.74693 2.33416
719.78502 2.33440
719.80677 2.35378
719.80367 2.38369
719.83135 2.35315
719.87259 2.33416
719.91069 2.33440
719.93243 2.35378
719.92933 2.38369
719.95701 2.35315
719.99826 2.33416
720.03635 2.33440
720.05810 2.35378
720.05500 2.38369
720.08268 2.35315
720.12392 2.33416
720.16201 2.33440
720.18376 2.35378
720.18066 2.38369
720.20834 2.35315
720.24959 2.33416
720.28768 2.33440
720.30942 2.35378
720.30633 2.38369
720.33400 2.35315
720.37525 2.33416
720.41334 2.33440
720.43509 2.35378
720.43199 2.38369
720.45967 2.35315
720.50091 2.33416
720.53900 2.33440
720.56075 2.35378
720.55765 2.38369
720.58533 2.35315
720.62658 2.33416
720.66467 2.33440
720.68641 2.35378
720.68332 2.38369
720.71099 2.35315
720.75224 2.33416
720.79033 2.33440
720.81208 2.35378
720.80898 2.38369
720.83666 2.35315
720.87790 2.33416
720.91600 2.33440
720.93774 2.35378
720.93464 2.38369
720.96232 2.35315
721.00357 2.33416
721.04166 2.33440
721.06341 2.35378
721.06031 2.38369
721.08799 2.35315
721.12923 2.33416
721.16732 2.33440
721.18907 2.35378
721.18597 2.38369
721.21365 2.35315
721.25489 2.33416
721.29299 2.33440
721.31473 2.35378
721.31164 2.38369
721.33931 2.35315
721.38056 2.33416
721.41865 2.33440
721.44040 2.35378
721.43730 2.38369
721.46498 2.35315
721.50622 2.33416
721.54431 2.33440
721.56606 2.35378
721.56296 2.38369
721.59064 2.35315
721.63189 2.33416
721.66998 2.33440
721.69172 2.35378
721.68863 2.38369
721.71630 2.35315
721.75755 2.33416
721.79564 2.33440
721.81739 2.35378
721.81429 2.38369
721.84197 2.35315
721.88321 2.33416
721.92131 2.33440
721.94305 2.35378
721.93995 2.38369
721.96763 2.35315
722.00888 2.33416
722.04697 2.33440
722.06872 2.35378
722.06562 2.38369
722.09329 2.35315
722.13454 2.33416
722.17263 2.33440
722.19438 2.35378
722.19128 2.38369
722.21896 2.35315
722.26020 2.33416
722.29830 2.33440
722.32004 2.35378
722.31695 2.38369
722.33870 2.38733
722.35377 2.39776
722.35986 2.41343
722.35563 2.43199
722.38343 2.40278
722.42555 2.38538
722.46400 2.38720
722.48454 2.40755
722.48129 2.43199
722.50909 2.40278
722.55121 2.38538
722.58967 2.38720
722.61020 2.40755
722.60695 2.43199
722.63475 2.40278
722.67687 2.38538
722.71533 2.38720
722.73586 2.40755
722.73262 2.43199
722.76042 2.40278
722.80254 2.38538
722.84099 2.38720
722.86153 2.40755
722.85828 2.43199
722.88608 2.40278
722.92820 2.38538
722.96666 2.38720
722.98719 2.40755
722.98394 2.43199
723.01174 2.40278
723.05387 2.38538
723.09232 2.38720
723.11286 2.40755
723.10961 2.43199
723.13741 2.40278
723.17953 2.38538
723.21798 2.38720
723.23852 2.40755
723.23527 2.43199
723.26307 2.40278
723.30519 2.38538
723.34365 2.38720
723.36418 2.40755
723.36094 2.43199
723.38874 2.40278
723.43086 2.38538
723.46931 2.38720
723.48985 2.40755
723.48660 2.43199
723.51440 2.40278
723.55652 2.38538
723.59498 2.38720
723.61551 2.40755
723.61226 2.43199
723.64006 2.40278
723.68218 2.38538
723.72064 2.38720
723.74117 2.40755
723.73793 2.43199
723.76573 2.40278
723.80785 2.38538
723.84630 2.38720
723.86684 2.40755
723.86359 2.43199
723.89139 2.40278
723.93351 2.38538
723.97197 2.38720
723.99250 2.40755
723.98925 2.43199
724.01705 2.40278
724.05917 2.38538
724.09763 2.38720
724.11816 2.40755
724.11492 2.43199
724.14272 2.40278
724.18484 2.38538
724.22329 2.38720
724.24383 2.40755
724.24058 2.43199
724.26838 2.40278
724.31050 2.38538
724.34896 2.38720
724.36949 2.40755
724.36624 2.43199
724.39405 2.40278
724.43617 2.38538
724.47462 2.38720
724.49516 2.40755
724.49191 2.43199
724.51971 2.40278
724.56183 2.38538
724.60028 2.38720
724.62082 2.40755
724.61757 2.43199
724.64537 2.40278
724.68749 2.38538
724.72595 2.38720
724.74648 2.40755
724.74324 2.43199
724.77104 2.40278
724.81316 2.38538
724.85161 2.38720
724.87215 2.40755
724.86890 2.43199
724.89670 2.40278
724.93882 2.38538
724.97728 2.38720
724.99781 2.40755
724.99456 2.43199
725.02236 2.40278
725.06448 2.38538
725.10294 2.38720
725.12347 2.40755
725.12023 2.43199
725.14803 2.40278
725.19015 2.38538
725.22860 2.38720
725.24914 2.40755
725.24589 2.43199
725.27369 2.40278
725.31581 2.38538
725.35427 2.38720
725.37480 2.40755
725.37155 2.43199
725.39936 2.40278
725.44148 2.38538
725.47993 2.38720
725.50047 2.40755
725.49722 2.43199
725.52502 2.40278
725.56714 2.38538
725.60559 2.38720
725.62613 2.40755
725.62288 2.43199
725.65068 2.40278
725.69280 2.38538
725.73126 2.38720
725.75179 2.40755
725.74855 2.43199
725.77635 2.40278
725.81847 2.38538
725.85692 2.38720
725.87746 2.40755
725.87421 2.43199
725.90201 2.40278
725.94413 2.38538
725.98259 2.38720
726.00312 2.40755
725.99987 2.43199
726.02767 2.40278
726.06979 2.38538
726.10825 2.38720
726.12878 2.40755
726.12554 2.43199
726.15334 2.40278
726.19546 2.38538
726.23391 2.38720
726.25445 2.40755
726.25120 2.43199
726.27900 2.40278
726.32112 2.38538
726.35958 2.38720
726.38011 2.40755
726.37686 2.43199
726.40467 2.40278
726.44679 2.38538
726.48524 2.38720
726.50578 2.40755
726.50253 2.43199
726.53033 2.40278
726.57245 2.38538
726.61090 2.38720
726.63144 2.40755
726.62819 2.43199
726.65599 2.40278
726.69811 2.38538
726.73657 2.38720
726.75710 2.40755
726.75386 2.43199
726.78166 2.40278
726.82378 2.38538
726.86223 2.38720
726.88277 2.40755
726.87952 2.43199
726.90732 2.40278
726.94944 2.38538
726.98790 2.38720
727.00843 2.40755
727.00518 2.43199
727.03298 2.40278
727.07510 2.38538
727.11356 2.38720
727.13409 2.40755
727.13085 2.43199
727.15865 2.40278
727.20077 2.38538
727.23922 2.38720
727.25976 2.40755
727.25651 2.43199
727.28431 2.40278
727.32643 2.38538
727.36489 2.38720
727.38542 2.40755
727.38217 2.43199
727.40997 2.40278
727.45209 2.38538
727.49055 2.38720
727.51108 2.40755
727.50784 2.43199
727.53564 2.40278
727.57776 2.38538
727.61621 2.38720
727.63675 2.40755
727.63350 2.43199
727.66130 2.40278
727.70342 2.38538
727.74188 2.38720
727.76241 2.40755
727.75916 2.43199
727.78697 2.40278
727.82909 2.38538
727.86754 2.38720
727.88808 2.40755
727.88483 2.43199
727.91263 2.40278
727.95475 2.38538
727.99320 2.38720
728.01374 2.40755
728.01049 2.43199
728.03829 2.40278
728.08041 2.38538
728.11887 2.38720
728.13940 2.40755
728.13616 2.43199
728.16396 2.40278
728.20608 2.38538
728.24453 2.38720
728.26507 2.40755
728.26182 2.43199
728.28962 2.40278
728.33174 2.38538
728.37020 2.38720
728.39073 2.40755
728.38748 2.43199
728.41528 2.40278
728.45740 2.38538
728.49586 2.38720
728.51639 2.40755
728.51315 2.43199
728.54095 2.40278
728.58307 2.38538
728.62152 2.38720
728.64206 2.40755
728.63881 2.43199
728.66069 2.43538
728.67612 2.44508
728.68275 2.45968
728.67916 2.47696
728.70708 2.44906
728.75005 2.43313
728.78905 2.43642
728.80811 2.45754
728.80482 2.47696
728.83274 2.44906
728.87571 2.43313
728.91471 2.43642
728.93377 2.45754
728.93049 2.47696
728.95841 2.44906
729.00138 2.43313
729.04037 2.43642
729.05943 2.45754
729.05615 2.47696
729.08407 2.44906
729.12704 2.43313
729.16604 2.43642
729.18510 2.45754
729.18181 2.47696
729.20973 2.44906
729.25270 2.43313
729.29170 2.43642
729.31076 2.45754
729.30748 2.47696
729.33540 2.44906
729.37837 2.43313
729.41737 2.43642
729.43642 2.45754
729.43314 2.47696
729.46106 2.44906
729.50403 2.43313
729.54303 2.43642
729.56209 2.45754
729.55880 2.47696
729.58672 2.44906
729.62969 2.43313
729.66869 2.43642
729.68775 2.45754
729.68447 2.47696
729.71239 2.44906
729.75536 2.43313
729.79436 2.43642
729.81342 2.45754
729.81013 2.47696
729.83805 2.44906
729.88102 2.43313
729.92002 2.43642
729.93908 2.45754
729.93580 2.47696
729.96371 2.44906
730.00669 2.43313
730.04568 2.43642
730.06474 2.45754
730.06146 2.47696
730.08938 2.44906
730.13235 2.43313
730.17135 2.43642
730.19041 2.45754
730.18712 2.47696
730.21504 2.44906
730.25801 2.43313
730.29701 2.43642
730.31607 2.45754
730.31279 2.47696
730.34071 2.44906
730.38368 2.43313
730.42268 2.43642
730.44173 2.45754
730.43845 2.47696
730.46637 2.44906
730.50934 2.43313
730.54834 2.43642
730.56740 2.45754
730.56411 2.47696
730.59203 2.44906
730.63500 2.43313
730.67400 2.43642
730.69306 2.45754
730.68978 2.47696
730.71770 2.44906
730.76067 2.43313
730.79967 2.43642
730.81873 2.45754
730.81544 2.47696
730.84336 2.44906
730.88633 2.43313
730.92533 2.43642
730.94439 2.45754
730.94111 2.47696
730.96902 2.44906
731.01199 2.43313
731.05099 2.43642
731.07005 2.45754
731.06677 2.47696
731.09469 2.44906
731.13766 2.43313
731.17666 2.43642
731.19572 2.45754
731.19243 2.47696
731.22035 2.44906
731.26332 2.43313
731.30232 2.43642
731.32138 2.45754
731.31810 2.47696
731.34602 2.44906
731.38899 2.43313
731.42798 2.43642
731.44704 2.45754
731.44376 2.47696
731.47168 2.44906
731.51465 2.43313
731.55365 2.43642
731.57271 2.45754
731.56942 2.47696
731.59734 2.44906
731.64031 2.43313
731.67931 2.43642
731.69837 2.45754
731.69509 2.47696
731.72301 2.44906
731.76598 2.43313
731.80498 2.43642
731.82403 2.45754
731.82075 2.47696
731.84867 2.44906
731.89164 2.43313
731.93064 2.43642
731.94970 2.45754
731.94641 2.47696
731.97433 2.44906
732.01730 2.43313
732.05630 2.43642
732.07536 2.45754
732.07208 2.47696
732.10000 2.44906
732.14297 2.43313
732.18197 2.43642
732.20103 2.45754
732.19774 2.47696
732.22566 2.44906
732.26863 2.43313
732.30763 2.43642
732.32669 2.45754
732.32341 2.47696
732.35133 2.44906
732.39430 2.43313
732.43329 2.43642
732.45235 2.45754
732.44907 2.47696
732.47699 2.44906
732.51996 2.43313
732.55896 2.43642
732.57802 2.45754
732.57473 2.47696
732.60265 2.44906
732.64562 2.43313
732.68462 2.43642
732.70368 2.45754
732.70040 2.47696
732.72832 2.44906
732.77129 2.43313
732.81029 2.43642
732.82934 2.45754
732.82606 2.47696
732.85398 2.44906
732.89695 2.43313
732.93595 2.43642
732.95501 2.45754
