# sss file
-40.30751 1.56917
-40.30213 1.56113
-40.29677 1.55305
-40.29139 1.54494
-40.28600 1.53680
-40.28061 1.52862
-40.27520 1.52038
-40.26979 1.51213
-40.26437 1.50381
-40.25892 1.49546
-40.25575 1.49059
-40.24998 1.48595
-40.24420 1.48131
-40.23842 1.47662
-40.23264 1.47189
-40.22684 1.46711
-40.22104 1.46229
-40.21525 1.45746
-40.20945 1.45258
-40.20365 1.44766
-40.19783 1.44269
-40.19201 1.43767
-40.18619 1.43264
-40.18036 1.42757
-40.17453 1.42245
-40.16869 1.41728
-40.16283 1.41206
-40.15698 1.40683
-40.15508 1.40511
-40.14902 1.39813
-40.14294 1.39109
-40.13686 1.38402
-40.13077 1.37689
-40.12467 1.36973
-40.11857 1.36250
-40.11245 1.35524
-40.10633 1.34791
-40.10018 1.34055
-40.09405 1.33315
-40.08789 1.32569
-40.08172 1.31816
-40.08085 1.31710
-40.08029 1.31045
-40.07969 1.30373
-40.07906 1.29699
-40.07838 1.29019
-40.07767 1.28331
-40.07690 1.27641
-40.07613 1.26947
-40.07529 1.26247
-40.07442 1.25539
-40.07351 1.24828
-40.07255 1.24110
-40.07188 1.23620
-40.07279 1.23150
-40.07367 1.22674
-40.07451 1.22194
-40.07533 1.21711
-40.07609 1.21220
-40.07683 1.20727
-40.07754 1.20228
-40.07822 1.19727
-40.07885 1.19218
-40.07945 1.18706
-40.08002 1.18189
-40.08055 1.17666
-40.08103 1.17137
-40.08148 1.16602
-40.08191 1.16064
-40.08229 1.15521
-40.08241 1.15330
-40.07850 1.14301
-40.07450 1.13256
-40.07047 1.12206
-40.06640 1.11147
-40.06226 1.10079
-40.05804 1.08998
-40.05378 1.07907
-40.05129 1.07274
-40.04568 1.06782
-40.04003 1.06279
-40.03437 1.05774
-40.02869 1.05263
-40.02299 1.04745
-40.01726 1.04221
-40.01154 1.03694
-40.00578 1.03161
-39.99998 1.02616
-39.99421 1.02073
-39.98838 1.01519
-39.98254 1.00963
-39.97666 1.00394
-39.97216 0.99958
-39.96644 0.99433
-39.96072 0.98905
-39.95497 0.98370
-39.94919 0.97828
-39.94340 0.97279
-39.93758 0.96727
-39.93172 0.96163
-39.92586 0.95596
-39.91996 0.95021
-39.91406 0.94443
-39.90811 0.93852
-39.90214 0.93258
-39.89615 0.92656
-39.89339 0.92379
-39.88950 0.91241
-39.88557 0.90094
-39.88152 0.88928
-39.87737 0.87744
-39.87315 0.86549
-39.87025 0.85731
-39.87164 0.85373
-39.87299 0.85009
-39.87431 0.84637
-39.87561 0.84265
-39.87685 0.83880
-39.87807 0.83494
-39.87923 0.83095
-39.88038 0.82695
-39.88148 0.82288
-39.88254 0.81874
-39.88356 0.81452
-39.88456 0.81028
-39.88550 0.80592
-39.88641 0.80153
-39.88728 0.79706
-39.88728 0.79696
-39.88714 0.79073
-39.88696 0.78446
-39.88669 0.77803
-39.88640 0.77155
-39.88605 0.76496
-39.88562 0.75825
-39.88517 0.75150
-39.88461 0.74457
-39.88410 0.73856
-39.87878 0.73408
-39.87342 0.72952
-39.86803 0.72487
-39.86259 0.72013
-39.85711 0.71531
-39.85159 0.71039
-39.84607 0.70544
-39.84047 0.70033
-39.83712 0.69727
-39.83295 0.69525
-39.82875 0.69316
-39.82449 0.69094
-39.82021 0.68871
-39.81592 0.68641
-39.81162 0.68411
-39.80725 0.68167
-39.80286 0.67916
-39.79847 0.67664
-39.79400 0.67399
-39.78954 0.67132
-39.78504 0.66859
-39.78051 0.66577
-39.77594 0.66289
-39.77341 0.66128
-39.76681 0.65389
-39.76017 0.64635
-39.75344 0.63866
-39.75280 0.63793
-39.75602 0.63806
-39.75921 0.63813
-39.76236 0.63813
-39.76544 0.63800
-39.76852 0.63786
-39.77160 0.63773
-39.77461 0.63746
-39.77759 0.63713
-39.78058 0.63679
-39.78349 0.63633
-39.78640 0.63586
-39.78925 0.63525
-39.78993 0.63512
-39.79337 0.63572
-39.79676 0.63619
-39.80014 0.63666
-39.80348 0.63706
-39.80680 0.63740
-39.81008 0.63766
-39.81333 0.63786
-39.81655 0.63800
-39.81972 0.63806
-39.82291 0.63813
-39.82602 0.63806
-39.82914 0.63800
-39.82985 0.63793
-39.83082 0.64563
-39.83171 0.65317
-39.83251 0.66057
-39.83260 0.66128
-39.83093 0.66417
-39.82925 0.66705
-39.82749 0.66980
-39.82573 0.67253
-39.82391 0.67519
-39.82208 0.67778
-39.82019 0.68029
-39.81828 0.68273
-39.81634 0.68517
-39.81434 0.68747
-39.81234 0.68976
-39.81027 0.69192
-39.80820 0.69408
-39.80608 0.69617
-39.80489 0.69727
-39.80441 0.70240
-39.80388 0.70743
-39.80329 0.71237
-39.80265 0.71722
-39.80200 0.72203
-39.80129 0.72676
-39.80050 0.73134
-39.79969 0.73589
-39.79919 0.73856
-39.80558 0.74554
-39.81193 0.75241
-39.81826 0.75922
-39.82453 0.76591
-39.83074 0.77243
-39.83695 0.77896
-39.84309 0.78533
-39.84921 0.79165
-39.85441 0.79696
-39.85974 0.80142
-39.86508 0.80586
-39.87035 0.81017
-39.87561 0.81447
-39.88085 0.81868
-39.88606 0.82283
-39.89123 0.82690
-39.89638 0.83090
-39.90150 0.83483
-39.90661 0.83875
-39.91167 0.84254
-39.91672 0.84632
-39.92175 0.85004
-39.92675 0.85368
-39.93172 0.85726
-39.93181 0.85731
-39.93961 0.86942
-39.94732 0.88132
-39.95500 0.89312
-39.96258 0.90473
-39.97010 0.91615
-39.97512 0.92379
-39.97516 0.92983
-39.97518 0.93583
-39.97511 0.94171
-39.97503 0.94755
-39.97492 0.95336
-39.97473 0.95905
-39.97453 0.96470
-39.97427 0.97028
-39.97397 0.97579
-39.97363 0.98122
-39.97326 0.98663
-39.97283 0.99192
-39.97237 0.99718
-39.97216 0.99958
-39.97199 1.00529
-39.97175 1.01092
-39.97148 1.01649
-39.97118 1.02198
-39.97084 1.02744
-39.97046 1.03284
-39.97003 1.03816
-39.96956 1.04343
-39.96908 1.04866
-39.96853 1.05379
-39.96796 1.05890
-39.96734 1.06395
-39.96671 1.06897
-39.96618 1.07274
-39.97284 1.08371
-39.97947 1.09458
-39.98603 1.10531
-39.99256 1.11595
-39.99907 1.12653
-40.00553 1.13699
-40.01195 1.14737
-40.01562 1.15330
-40.02146 1.15877
-40.02725 1.16415
-40.03304 1.16951
-40.03882 1.17481
-40.04458 1.18004
-40.05034 1.18526
-40.05606 1.19039
-40.06179 1.19549
-40.06750 1.20054
-40.07319 1.20553
-40.07887 1.21051
-40.08453 1.21539
-40.09020 1.22026
-40.09584 1.22507
-40.10147 1.22983
-40.10711 1.23457
-40.10905 1.23620
-40.11528 1.24341
-40.12150 1.25057
-40.12770 1.25767
-40.13387 1.26470
-40.14005 1.27169
-40.14620 1.27862
-40.15235 1.28551
-40.15848 1.29234
-40.16462 1.29914
-40.17073 1.30587
-40.17684 1.31257
-40.18099 1.31710
-40.18233 1.32460
-40.18365 1.33207
-40.18492 1.33950
-40.18616 1.34687
-40.18735 1.35420
-40.18850 1.36147
-40.18961 1.36867
-40.19070 1.37587
-40.19175 1.38301
-40.19275 1.39008
-40.19371 1.39712
-40.19463 1.40411
-40.19478 1.40511
-40.19416 1.41035
-40.19354 1.41557
-40.19287 1.42075
-40.19217 1.42587
-40.19143 1.43099
-40.19068 1.43605
-40.18985 1.44104
-40.18903 1.44604
-40.18816 1.45097
-40.18724 1.45585
-40.18630 1.46072
-40.18532 1.46555
-40.18431 1.47033
-40.18327 1.47506
-40.18220 1.47979
-40.18109 1.48444
-40.17995 1.48908
-40.17956 1.49059
-40.18249 1.49896
-40.18539 1.50727
-40.18826 1.51557
-40.19109 1.52381
-40.19391 1.53203
-40.19668 1.54020
-40.19943 1.54833
-40.20215 1.55642
-40.20484 1.56449
-40.20751 1.57252
-40.20904 1.57715
-40.21503 1.58304
-40.22100 1.58886
-40.22698 1.59466
-40.23297 1.60044
-40.23895 1.60615
-40.24492 1.61185
-40.25092 1.61752
-40.25689 1.62313
-40.26289 1.62872
-40.26889 1.63429
-40.27488 1.63983
-40.28088 1.64532
-40.28687 1.65076
-40.29287 1.65620
-40.29886 1.66156
-40.30488 1.66694
-40.30660 1.66846
-40.31260 1.67391
-40.31862 1.67934
-40.32464 1.68473
-40.33067 1.69011
-40.33668 1.69542
-40.34271 1.70072
-40.34874 1.70597
-40.35478 1.71122
-40.36082 1.71643
-40.36687 1.72159
-40.37291 1.72672
-40.37898 1.73184
-40.38502 1.73689
-40.39109 1.74193
-40.39718 1.74695
-40.40324 1.75192
-40.40720 1.75513
-40.41016 1.76276
-40.41311 1.77037
-40.41604 1.77796
-40.41895 1.78552
-40.42184 1.79306
-40.42470 1.80055
-40.42755 1.80805
-40.43038 1.81552
-40.43318 1.82294
-40.43598 1.83037
-40.43875 1.83778
-40.44149 1.84514
-40.44191 1.84627
-40.44083 1.85138
-40.43972 1.85646
-40.43856 1.86150
-40.43737 1.86653
-40.43612 1.87150
-40.43485 1.87646
-40.43355 1.88142
-40.43218 1.88631
-40.43078 1.89116
-40.42935 1.89601
-40.42786 1.90083
-40.42634 1.90561
-40.42479 1.91035
-40.42317 1.91506
-40.42153 1.91977
-40.41985 1.92442
-40.41812 1.92905
-40.41635 1.93366
-40.41463 1.93803
-40.41463 1.94402
-40.41460 1.94996
-40.41454 1.95593
-40.41443 1.96182
-40.41430 1.96771
-40.41411 1.97359
-40.41389 1.97943
-40.41364 1.98526
-40.41333 1.99105
-40.41298 1.99680
-40.41259 2.00255
-40.41217 2.00826
-40.41170 2.01396
-40.41121 2.01965
-40.41064 2.02528
-40.41057 2.02612
-40.41631 2.03235
-40.42207 2.03858
-40.42784 2.04476
-40.43363 2.05094
-40.43944 2.05710
-40.44526 2.06323
-40.45111 2.06934
-40.45698 2.07545
-40.46286 2.08152
-40.46877 2.08758
-40.47470 2.09362
-40.48064 2.09964
-40.48660 2.10562
-40.49259 2.11161
-40.49859 2.11754
-40.50163 2.12054
-40.50839 2.12539
-40.51518 2.13020
-40.52199 2.13498
-40.52883 2.13973
-40.53569 2.14445
-40.54257 2.14914
-40.54947 2.15380
-40.55641 2.15844
-40.56336 2.16304
-40.57036 2.16764
-40.57736 2.17218
-40.58440 2.17670
-40.59147 2.18120
-40.59856 2.18566
-40.60568 2.19009
-40.61282 2.19449
-40.61999 2.19886
-40.62719 2.20321
-40.63442 2.20752
-40.64027 2.21096
-40.64526 2.21742
-40.65027 2.22387
-40.65528 2.23028
-40.66031 2.23669
-40.66536 2.24308
-40.67043 2.24947
-40.67553 2.25584
-40.68064 2.26221
-40.68576 2.26854
-40.69091 2.27486
-40.69609 2.28120
-40.70127 2.28750
-40.70648 2.29378
-40.71172 2.30006
-40.71289 2.30146
-40.71127 2.30678
-40.70959 2.31208
-40.70784 2.31736
-40.70603 2.32261
-40.70415 2.32784
-40.70222 2.33305
-40.70020 2.33824
-40.69813 2.34340
-40.69597 2.34853
-40.69376 2.35363
-40.69146 2.35873
-40.68910 2.36377
-40.68667 2.36881
-40.68415 2.37383
-40.68158 2.37881
-40.67892 2.38377
-40.67617 2.38870
-40.67335 2.39361
-40.67109 2.39745
-40.66821 2.40234
-40.66526 2.40721
-40.66222 2.41205
-40.65911 2.41689
-40.65589 2.42168
-40.65260 2.42644
-40.64922 2.43117
-40.64576 2.43588
-40.64219 2.44054
-40.63855 2.44520
-40.63481 2.44980
-40.63098 2.45441
-40.62706 2.45896
-40.62303 2.46347
-40.61892 2.46797
-40.61470 2.47243
-40.61039 2.47685
-40.60597 2.48124
-40.60145 2.48559
-40.60142 2.48564
-40.60529 2.49193
-40.60917 2.49823
-40.61307 2.50451
-40.61697 2.51076
-40.62089 2.51704
-40.62482 2.52330
-40.62876 2.52956
-40.63271 2.53579
-40.63668 2.54203
-40.64067 2.54827
-40.64465 2.55449
-40.64867 2.56071
-40.65270 2.56694
-40.65675 2.57313
-40.66081 2.57934
-40.66115 2.57987
-40.67029 2.58474
-40.67955 2.58962
-40.68889 2.59444
-40.69834 2.59922
-40.70790 2.60400
-40.71758 2.60873
-40.72736 2.61344
-40.73724 2.61810
-40.74726 2.62273
-40.75738 2.62734
-40.76762 2.63189
-40.77799 2.63643
-40.78849 2.64092
-40.79911 2.64537
-40.80985 2.64977
-40.82073 2.65415
-40.83174 2.65849
-40.84289 2.66277
-40.85417 2.66702
-40.86560 2.67124
-40.87525 2.67472
-40.88477 2.67991
-40.89444 2.68508
-40.90425 2.69024
-40.91420 2.69535
-40.92432 2.70043
-40.93460 2.70549
-40.94503 2.71053
-40.95564 2.71554
-40.96642 2.72051
-40.97736 2.72543
-40.98851 2.73035
-40.99984 2.73520
-41.01136 2.74005
-41.02309 2.74483
-41.03501 2.74959
-41.04714 2.75430
-41.05951 2.75900
-41.06291 2.76025
-41.06144 2.76611
-41.05981 2.77195
-41.05805 2.77778
-41.05611 2.78359
-41.05403 2.78939
-41.05177 2.79519
-41.04933 2.80097
-41.04669 2.80673
-41.04387 2.81250
-41.04083 2.81822
-41.03757 2.82395
-41.03409 2.82967
-41.03037 2.83537
-41.02639 2.84104
-41.02214 2.84669
-41.01760 2.85234
-41.01277 2.85796
-41.01073 2.86025
-41.00014 2.86504
-40.98909 2.86982
-40.97752 2.87453
-40.96543 2.87917
-40.95281 2.88377
-40.93962 2.88831
-40.92583 2.89278
-40.91142 2.89717
-40.89640 2.90151
-40.88071 2.90577
-40.86433 2.90994
-40.84723 2.91403
-40.82943 2.91805
-40.81083 2.92195
-40.79148 2.92578
-40.77131 2.92948
-40.75033 2.93310
-40.72850 2.93660
-40.70580 2.93996
-40.68224 2.94322
-40.65779 2.94634
-40.65378 2.94682
-40.64200 2.95214
-40.62937 2.95741
-40.61582 2.96267
-40.60128 2.96784
-40.58566 2.97296
-40.56889 2.97804
-40.55086 2.98304
-40.53148 2.98797
-40.51061 2.99282
-40.48815 2.99759
-40.46396 3.00224
-40.43791 3.00680
-40.40984 3.01124
-40.37961 3.01556
-40.34706 3.01974
-40.31864 3.02303
-40.32164 3.02902
-40.32463 3.03500
-40.32762 3.04099
-40.33062 3.04698
-40.33362 3.05297
-40.33660 3.05894
-40.33960 3.06493
-40.34259 3.07092
-40.34558 3.07689
-40.34857 3.08288
-40.35156 3.08887
-40.35456 3.09486
-40.35754 3.10082
-40.36053 3.10681
-40.36353 3.11279
-40.36651 3.11876
-40.36950 3.12475
-40.37250 3.13073
-40.37549 3.13672
-37.23579 3.14050
-37.23280 3.13452
-37.22981 3.12853
-37.22682 3.12257
-37.22383 3.11658
-37.22084 3.11060
-37.21785 3.10461
-37.21486 3.09864
-37.21187 3.09266
-37.20887 3.08667
-37.20589 3.08070
-37.20290 3.07471
-37.19990 3.06872
-37.19691 3.06274
-37.19392 3.05677
-37.19093 3.05077
-37.18793 3.04478
-37.18495 3.03881
-37.18195 3.03282
-37.17895 3.02682
-37.17705 3.02303
-37.21162 3.01898
-37.24374 3.01479
-37.27356 3.01045
-37.30125 3.00598
-37.32694 3.00138
-37.35080 2.99670
-37.37296 2.99192
-37.39355 2.98707
-37.41268 2.98212
-37.43048 2.97712
-37.44703 2.97204
-37.46244 2.96689
-37.47679 2.96170
-37.49016 2.95647
-37.50264 2.95117
-37.51219 2.94682
-37.53678 2.94373
-37.56048 2.94049
-37.58332 2.93714
-37.60530 2.93367
-37.62642 2.93007
-37.64670 2.92637
-37.66620 2.92258
-37.68490 2.91868
-37.70284 2.91468
-37.72004 2.91060
-37.73654 2.90644
-37.75233 2.90219
-37.76747 2.89789
-37.78196 2.89348
-37.79584 2.88903
-37.80913 2.88449
-37.82185 2.87991
-37.83402 2.87527
-37.84567 2.87058
-37.85681 2.86583
-37.86747 2.86101
-37.86914 2.86025
-37.87409 2.85462
-37.87874 2.84898
-37.88310 2.84333
-37.88720 2.83765
-37.89103 2.83198
-37.89460 2.82626
-37.89796 2.82056
-37.90107 2.81481
-37.90398 2.80906
-37.90669 2.80331
-37.90921 2.79753
-37.91154 2.79173
-37.91370 2.78595
-37.91569 2.78012
-37.91753 2.77431
-37.91921 2.76848
-37.92073 2.76262
-37.92132 2.76025
-37.90890 2.75558
-37.89672 2.75089
-37.88473 2.74613
-37.87295 2.74135
-37.86137 2.73652
-37.85000 2.73167
-37.83880 2.72678
-37.82780 2.72186
-37.81697 2.71689
-37.80632 2.71190
-37.79584 2.70689
-37.78552 2.70183
-37.77536 2.69674
-37.76536 2.69164
-37.75551 2.68650
-37.74580 2.68132
-37.73625 2.67614
-37.73366 2.67472
-37.72211 2.67055
-37.71071 2.66633
-37.69945 2.66209
-37.68833 2.65778
-37.67734 2.65344
-37.66648 2.64906
-37.65576 2.64464
-37.64516 2.64019
-37.63469 2.63569
-37.62434 2.63115
-37.61411 2.62659
-37.60401 2.62198
-37.59402 2.61734
-37.58414 2.61266
-37.57438 2.60795
-37.56473 2.60322
-37.55518 2.59844
-37.54575 2.59364
-37.53642 2.58881
-37.52719 2.58394
-37.51955 2.57987
-37.51549 2.57366
-37.51145 2.56746
-37.50742 2.56124
-37.50341 2.55501
-37.49941 2.54880
-37.49542 2.54256
-37.49145 2.53631
-37.48750 2.53008
-37.48356 2.52383
-37.47962 2.51756
-37.47571 2.51129
-37.47181 2.50504
-37.46791 2.49875
-37.46402 2.49246
-37.46014 2.48617
-37.45982 2.48564
-37.46434 2.48128
-37.46876 2.47690
-37.47307 2.47247
-37.47730 2.46801
-37.48141 2.46351
-37.48542 2.45898
-37.48935 2.45443
-37.49318 2.44985
-37.49693 2.44524
-37.50057 2.44058
-37.50413 2.43593
-37.50760 2.43122
-37.51098 2.42648
-37.51427 2.42172
-37.51748 2.41694
-37.52060 2.41210
-37.52364 2.40726
-37.52659 2.40239
-37.52948 2.39749
-37.52949 2.39745
-37.53236 2.39255
-37.53517 2.38764
-37.53790 2.38271
-37.54055 2.37775
-37.54311 2.37277
-37.54560 2.36773
-37.54801 2.36269
-37.55037 2.35764
-37.55264 2.35254
-37.55484 2.34742
-37.55697 2.34228
-37.55904 2.33712
-37.56104 2.33194
-37.56296 2.32672
-37.56483 2.32150
-37.56662 2.31622
-37.56835 2.31094
-37.57004 2.30565
-37.57130 2.30146
-37.56605 2.29518
-37.56084 2.28891
-37.55565 2.28260
-37.55048 2.27629
-37.54531 2.26995
-37.54019 2.26362
-37.53507 2.25725
-37.52997 2.25088
-37.52491 2.24452
-37.51984 2.23811
-37.51480 2.23171
-37.50979 2.22529
-37.50477 2.21885
-37.49980 2.21242
-37.49867 2.21096
-37.49143 2.20668
-37.48420 2.20236
-37.47701 2.19802
-37.46984 2.19364
-37.46271 2.18924
-37.45558 2.18479
-37.44851 2.18033
-37.44144 2.17582
-37.43441 2.17130
-37.42742 2.16676
-37.42043 2.16216
-37.41348 2.15756
-37.40654 2.15290
-37.39965 2.14824
-37.39277 2.14355
-37.38591 2.13880
-37.37908 2.13405
-37.37228 2.12926
-37.36550 2.12445
-37.36004 2.12054
-37.35403 2.11461
-37.34804 2.10865
-37.34205 2.10265
-37.33610 2.09667
-37.33016 2.09063
-37.32426 2.08460
-37.31837 2.07853
-37.31249 2.07243
-37.30663 2.06632
-37.30079 2.06020
-37.29497 2.05404
-37.28917 2.04788
-37.28339 2.04170
-37.27761 2.03548
-37.27187 2.02925
-37.26898 2.02612
-37.26953 2.02047
-37.27005 2.01480
-37.27052 2.00910
-37.27096 2.00339
-37.27135 1.99765
-37.27169 1.99187
-37.27199 1.98608
-37.27227 1.98028
-37.27249 1.97444
-37.27267 1.96857
-37.27282 1.96268
-37.27294 1.95678
-37.27301 1.95085
-37.27304 1.94488
-37.27303 1.93889
-37.27303 1.93803
-37.27484 1.93346
-37.27661 1.92885
-37.27833 1.92421
-37.28002 1.91957
-37.28165 1.91486
-37.28326 1.91015
-37.28482 1.90540
-37.28634 1.90062
-37.28781 1.89581
-37.28925 1.89096
-37.29065 1.88610
-37.29200 1.88118
-37.29332 1.87626
-37.29459 1.87129
-37.29582 1.86630
-37.29703 1.86129
-37.29818 1.85625
-37.29928 1.85115
-37.30032 1.84627
-37.29758 1.83891
-37.29481 1.83151
-37.29202 1.82408
-37.28922 1.81666
-37.28640 1.80919
-37.28355 1.80170
-37.28069 1.79421
-37.27780 1.78668
-37.27490 1.77912
-37.27197 1.77154
-37.26902 1.76393
-37.26605 1.75630
-37.26560 1.75513
-37.25952 1.75017
-37.25344 1.74518
-37.24738 1.74017
-37.24132 1.73513
-37.23525 1.73005
-37.22920 1.72493
-37.22314 1.71977
-37.21711 1.71460
-37.21106 1.70939
-37.20503 1.70414
-37.19900 1.69888
-37.19296 1.69355
-37.18696 1.68824
-37.18094 1.68285
-37.17492 1.67746
-37.16890 1.67199
-37.16500 1.66846
-37.15900 1.66312
-37.15299 1.65773
-37.14699 1.65233
-37.14100 1.64689
-37.13501 1.64140
-37.12901 1.63587
-37.12301 1.63033
-37.11702 1.62474
-37.11105 1.61914
-37.10505 1.61347
-37.09908 1.60781
-37.09309 1.60208
-37.08710 1.59633
-37.08113 1.59053
-37.07515 1.58472
-37.06917 1.57886
-37.06745 1.57715
-37.06481 1.56917
-37.06213 1.56113
-37.05943 1.55305
-37.05669 1.54494
-37.05394 1.53680
-37.05115 1.52862
-37.04832 1.52038
-37.04547 1.51213
-37.04259 1.50381
-37.03968 1.49546
-37.03797 1.49059
-37.03912 1.48595
-37.04024 1.48131
-37.04133 1.47662
-37.04238 1.47189
-37.04340 1.46711
-37.04440 1.46232
-37.04534 1.45746
-37.04627 1.45258
-37.04715 1.44766
-37.04799 1.44269
-37.04881 1.43767
-37.04959 1.43264
-37.05034 1.42757
-37.05105 1.42245
-37.05173 1.41728
-37.05237 1.41206
-37.05298 1.40683
-37.05318 1.40511
-37.05226 1.39813
-37.05130 1.39109
-37.05030 1.38402
-37.04927 1.37689
-37.04819 1.36973
-37.04708 1.36250
-37.04593 1.35524
-37.04473 1.34791
-37.04350 1.34055
-37.04225 1.33315
-37.04093 1.32569
-37.03958 1.31816
-37.03939 1.31710
-37.03329 1.31045
-37.02719 1.30373
-37.02108 1.29699
-37.01494 1.29019
-37.00880 1.28331
-37.00264 1.27641
-36.99649 1.26947
-36.99031 1.26247
-36.98412 1.25539
-36.97791 1.24828
-36.97169 1.24110
-36.96746 1.23620
-36.96185 1.23150
-36.95621 1.22674
-36.95057 1.22194
-36.94493 1.21711
-36.93927 1.21223
-36.93357 1.20727
-36.92788 1.20228
-36.92220 1.19727
-36.91647 1.19218
-36.91075 1.18706
-36.90500 1.18189
-36.89925 1.17666
-36.89347 1.17137
-36.88768 1.16602
-36.88187 1.16064
-36.87607 1.15521
-36.87403 1.15330
-36.86762 1.14297
-36.86119 1.13256
-36.85473 1.12206
-36.84822 1.11147
-36.84166 1.10075
-36.83507 1.08998
-36.82844 1.07907
-36.82459 1.07274
-36.82528 1.06782
-36.82591 1.06279
-36.82651 1.05774
-36.82707 1.05263
-36.82761 1.04745
-36.82808 1.04221
-36.82854 1.03694
-36.82896 1.03161
-36.82932 1.02616
-36.82967 1.02073
-36.82996 1.01519
-36.83022 1.00963
-36.83042 1.00394
-36.83056 0.99958
-36.83104 0.99433
-36.83148 0.98905
-36.83187 0.98370
-36.83223 0.97828
-36.83254 0.97279
-36.83282 0.96727
-36.83304 0.96163
-36.83324 0.95596
-36.83338 0.95021
-36.83350 0.94443
-36.83355 0.93852
-36.83358 0.93258
-36.83355 0.92656
-36.83353 0.92379
-36.82603 0.91241
-36.81851 0.90094
-36.81090 0.88928
-36.80321 0.87744
-36.79547 0.86549
-36.79021 0.85731
-36.78524 0.85373
-36.78023 0.85009
-36.77521 0.84637
-36.77017 0.84265
-36.76509 0.83880
-36.76001 0.83494
-36.75487 0.83095
-36.74972 0.82695
-36.74454 0.82288
-36.73934 0.81874
-36.73410 0.81452
-36.72886 0.81028
-36.72356 0.80592
-36.71825 0.80153
-36.71292 0.79706
-36.71282 0.79696
-36.70674 0.79073
-36.70064 0.78446
-36.69447 0.77803
-36.68828 0.77155
-36.68205 0.76496
-36.67578 0.75825
-36.66947 0.75150
-36.66309 0.74457
-36.65760 0.73856
-36.65844 0.73408
-36.65924 0.72952
-36.65999 0.72487
-36.66069 0.72013
-36.66133 0.71531
-36.66193 0.71039
-36.66251 0.70544
-36.66301 0.70033
-36.66330 0.69727
-36.66543 0.69525
-36.66755 0.69316
-36.66960 0.69094
-36.67163 0.68871
-36.67364 0.68641
-36.67562 0.68411
-36.67755 0.68167
-36.67944 0.67916
-36.68131 0.67664
-36.68312 0.67399
-36.68492 0.67132
-36.68668 0.66859
-36.68841 0.66577
-36.69008 0.66289
-36.69101 0.66128
-36.69021 0.65389
-36.68933 0.64635
-36.68837 0.63866
-36.68826 0.63793
-36.68518 0.63806
-36.68207 0.63813
-36.67888 0.63806
-36.67570 0.63800
-36.67248 0.63786
-36.66926 0.63773
-36.66599 0.63746
-36.66267 0.63713
-36.65936 0.63679
-36.65597 0.63633
-36.65260 0.63586
-36.64915 0.63525
-36.64833 0.63512
-36.64566 0.63606
-36.64295 0.63693
-36.64024 0.63780
-36.63746 0.63853
-36.63465 0.63920
-36.63183 0.63986
-36.62895 0.64039
-36.62606 0.64093
-36.62315 0.64139
-36.62019 0.64179
-36.61721 0.64212
-36.61419 0.64239
-36.61114 0.64259
-36.60809 0.64278
-36.60498 0.64285
-36.60186 0.64292
-36.59868 0.64285
-36.59549 0.64278
-36.59228 0.64265
-36.58902 0.64245
-36.58573 0.64219
-36.58242 0.64186
-36.57907 0.64146
-36.57569 0.64099
-36.57231 0.64053
-36.56886 0.63993
-36.56541 0.63933
-36.56193 0.63866
-36.55839 0.63786
-36.55484 0.63706
-36.55127 0.63619
-36.54765 0.63525
-36.54710 0.63512
-36.54426 0.63572
-36.54135 0.63619
-36.53843 0.63666
-36.53549 0.63706
-36.53251 0.63740
-36.52949 0.63766
-36.52644 0.63786
-36.52336 0.63800
-36.52025 0.63806
-36.51714 0.63813
-36.51395 0.63806
-36.51077 0.63800
-36.50998 0.63793
-36.51671 0.64563
-36.52338 0.65317
-36.53001 0.66063
-36.53059 0.66128
-36.53516 0.66417
-36.53972 0.66705
-36.54422 0.66980
-36.54872 0.67253
-36.55318 0.67519
-36.55761 0.67778
-36.56200 0.68029
-36.56637 0.68273
-36.57073 0.68517
-36.57503 0.68747
-36.57933 0.68976
-36.58356 0.69192
-36.58779 0.69408
-36.59199 0.69617
-36.59430 0.69727
-36.59990 0.70240
-36.60547 0.70743
-36.61100 0.71237
-36.61648 0.71722
-36.62195 0.72203
-36.62738 0.72676
-36.63275 0.73134
-36.63810 0.73589
-36.64128 0.73856
-36.64187 0.74554
-36.64241 0.75247
-36.64287 0.75922
-36.64328 0.76591
-36.64361 0.77243
-36.64392 0.77896
-36.64416 0.78533
-36.64436 0.79165
-36.64446 0.79696
-36.64359 0.80142
-36.64270 0.80586
-36.64174 0.81017
-36.64076 0.81447
-36.63974 0.81868
-36.63868 0.82283
-36.63758 0.82690
-36.63643 0.83090
-36.63525 0.83483
-36.63405 0.83875
-36.63282 0.84259
-36.63151 0.84632
-36.63020 0.85004
-36.62884 0.85368
-36.62745 0.85726
-36.62743 0.85731
-36.63172 0.86942
-36.63593 0.88137
-36.64003 0.89312
-36.64405 0.90473
-36.64797 0.91615
-36.65057 0.92379
-36.65657 0.92983
-36.66257 0.93583
-36.66850 0.94171
-36.67444 0.94755
-36.68036 0.95336
-36.68622 0.95905
-36.69208 0.96470
-36.69792 0.97028
-36.70372 0.97579
-36.70950 0.98122
-36.71527 0.98663
-36.72100 0.99192
-36.72672 0.99718
-36.72934 0.99958
-36.73523 1.00529
-36.74108 1.01092
-36.74691 1.01649
-36.75272 1.02198
-36.75851 1.02744
-36.76429 1.03284
-36.77004 1.03816
-36.77577 1.04343
-36.78149 1.04866
-36.78718 1.05379
