# sss file
-5.21746 2.20622
-5.20695 2.19246
-5.19651 2.17864
-5.18559 2.16447
-5.17419 2.14993
-5.22616 2.18641
-5.27975 2.22129
-5.29039 2.23528
-5.30053 2.24891
-5.31019 2.26219
-5.31991 2.27543
-5.32913 2.28833
-5.33786 2.30090
-5.34663 2.31344
-5.35489 2.32566
-5.36265 2.33757
-5.37044 2.34945
-5.37771 2.36103
-5.38446 2.37231
-5.39124 2.38357
-5.39747 2.39454
-5.40317 2.40523
-5.40888 2.41589
-5.41403 2.42628
-5.41864 2.43639
-5.42780 2.45656
-5.43464 2.47564
-5.43925 2.49368
-5.44359 2.51164
-5.44550 2.52855
-5.44508 2.54441
-5.44417 2.56020
-5.44076 2.57492
-5.43497 2.58858
-5.42850 2.60212
-5.41950 2.61456
-5.40818 2.62591
-5.39602 2.63709
-5.38145 2.64712
-5.36475 2.65601
-5.34716 2.66466
-5.32746 2.67212
-5.30600 2.67841
-5.28375 2.68441
-5.25988 2.68919
-5.23484 2.69281
-5.20921 2.69609
-5.18265 2.69819
-5.15560 2.69917
-5.12829 2.69981
-5.10077 2.69934
-5.07349 2.69786
-5.04625 2.69607
-5.01947 2.69331
-4.99356 2.68969
-4.96790 2.68580
-4.94324 2.68111
-4.91989 2.67575
-4.89691 2.67019
-4.87529 2.66401
-4.85525 2.65735
-4.83559 2.65055
-4.81749 2.64332
-4.80113 2.63579
-4.81216 2.65560
-4.82718 2.66349
-4.84403 2.67120
-4.86258 2.67859
-4.88155 2.68587
-4.90229 2.69278
-4.92462 2.69918
-4.94741 2.70541
-4.97180 2.71108
-4.99753 2.71605
-5.02367 2.72078
-5.05104 2.72474
-5.07932 2.72781
-5.10781 2.73058
-5.13698 2.73240
-5.16639 2.73317
-5.19571 2.73359
-5.22496 2.73293
-5.25366 2.73110
-5.28189 2.72890
-5.30923 2.72554
-5.33522 2.72095
-5.36042 2.71602
-5.38401 2.70990
-5.40559 2.70255
-5.42619 2.69492
-5.44466 2.68612
-5.46069 2.67613
-5.47573 2.66592
-5.48835 2.65458
-5.49834 2.64211
-5.50747 2.62948
-5.51410 2.61577
-5.51806 2.60095
-5.52138 2.58604
-5.52223 2.57007
-5.52051 2.55302
-5.51838 2.53589
-5.51388 2.51770
-5.50695 2.49842
-5.50342 2.48876
-5.49931 2.47882
-5.49463 2.46860
-5.48992 2.45837
-5.48466 2.44785
-5.47885 2.43704
-5.47303 2.42622
-5.46667 2.41510
-5.45978 2.40369
-5.45290 2.39225
-5.44550 2.38051
-5.43758 2.36845
-5.42969 2.35637
-5.42130 2.34397
-5.41239 2.33124
-5.40353 2.31847
-5.39418 2.30537
-5.38433 2.29192
-5.43512 2.32745
-5.48805 2.36169
-5.49709 2.37462
-5.50561 2.38721
-5.51363 2.39947
-5.52168 2.41170
-5.52921 2.42362
-5.53621 2.43523
-5.54323 2.44680
-5.54971 2.45808
-5.55564 2.46905
-5.56157 2.48001
-5.56693 2.49067
-5.57174 2.50104
-5.58127 2.52174
-5.58839 2.54129
-5.59314 2.55975
-5.59757 2.57814
-5.59940 2.59543
-5.59870 2.61163
-5.59742 2.62776
-5.59338 2.64279
-5.58669 2.65672
-5.57915 2.67053
-5.56878 2.68321
-5.55573 2.69476
-5.54162 2.70612
-5.52474 2.71630
-5.50536 2.72530
-5.48483 2.73404
-5.46184 2.74155
-5.43679 2.74784
-5.41070 2.75380
-5.38276 2.75850
-5.35347 2.76199
-5.32346 2.76509
-5.29246 2.76696
-5.26101 2.76768
-5.22927 2.76801
-5.19748 2.76720
-5.16614 2.76536
-5.13495 2.76317
-5.10452 2.76000
-5.07526 2.75597
-5.04643 2.75165
-5.01895 2.74654
-4.99310 2.74077
-4.96780 2.73480
-4.94417 2.72823
-4.92239 2.72122
-4.90114 2.71407
-4.88169 2.70653
-4.86416 2.69874
-4.84705 2.69086
-4.83175 2.68277
-4.81835 2.67461
-4.81946 2.69263
-4.84275 2.70924
-4.87399 2.72592
-4.91281 2.74161
-4.93305 2.74928
-4.95535 2.75664
-4.97961 2.76353
-5.00454 2.77025
-5.03147 2.77643
-5.06019 2.78194
-5.08957 2.78719
-5.12065 2.79169
-5.15308 2.79530
-5.18596 2.79857
-5.21992 2.80088
-5.25447 2.80211
-5.28902 2.80294
-5.32372 2.80264
-5.35797 2.80111
-5.39166 2.79917
-5.42442 2.79599
-5.45564 2.79153
-5.48580 2.78668
-5.51405 2.78057
-5.53991 2.77317
-5.56443 2.76546
-5.58640 2.75651
-5.60546 2.74633
-5.62320 2.73591
-5.63808 2.72432
-5.64989 2.71155
-5.66059 2.69863
-5.66841 2.68458
-5.67322 2.66940
-5.67723 2.65412
-5.67849 2.63774
-5.67693 2.62024
-5.67488 2.60267
-5.67028 2.58400
-5.66309 2.56419
-5.65942 2.55427
-5.65515 2.54405
-5.65027 2.53355
-5.64537 2.52303
-5.63989 2.51221
-5.63384 2.50110
-5.62779 2.48996
-5.62119 2.47852
-5.61404 2.46677
-5.60691 2.45499
-5.59925 2.44290
-5.59106 2.43048
-5.64093 2.46484
-5.69359 2.49817
-5.70089 2.51011
-5.70763 2.52172
-5.71381 2.53302
-5.72000 2.54431
-5.72560 2.55529
-5.73061 2.56597
-5.73560 2.57663
-5.73998 2.58700
-5.74373 2.59707
-5.74743 2.60713
-5.75048 2.61691
-5.75288 2.62639
-5.75739 2.64532
-5.75908 2.66311
-5.75798 2.67979
-5.75614 2.69639
-5.75120 2.71185
-5.74321 2.72618
-5.73410 2.74040
-5.72167 2.75343
-5.70606 2.76530
-5.68898 2.77697
-5.66854 2.78740
-5.64503 2.79660
-5.61988 2.80550
-5.59170 2.81310
-5.56097 2.81940
-5.52875 2.82532
-5.49431 2.82990
-5.45831 2.83317
-5.42133 2.83600
-5.38337 2.83751
-5.34511 2.83780
-5.30662 2.83763
-5.26846 2.83626
-5.23125 2.83383
-5.19445 2.83100
-5.15903 2.82716
-5.12542 2.82247
-5.09259 2.81747
-5.06175 2.81170
-5.03314 2.80530
-5.00538 2.79869
-4.97983 2.79154
-4.95658 2.78398
-4.93408 2.77630
-4.91375 2.76827
-4.89564 2.76005
-4.86102 2.74338
-4.83424 2.72617
-4.81531 2.70944
-4.80586 2.72485
-4.81993 2.74147
-4.84148 2.75894
-4.87087 2.77631
-4.88627 2.78492
-4.90392 2.79346
-4.92388 2.80180
-4.94457 2.81004
-4.96778 2.81803
-4.99352 2.82562
-5.02023 2.83304
-5.04963 2.83999
-5.08164 2.84631
-5.11474 2.85237
-5.15042 2.85771
-5.18840 2.86217
-5.22729 2.86625
-5.26815 2.86936
-5.31042 2.87134
-5.35298 2.87285
-5.39626 2.87316
-5.43947 2.87216
-5.48201 2.87065
-5.52363 2.86780
-5.56350 2.86355
-5.60181 2.85882
-5.63770 2.85273
-5.67054 2.84526
-5.70136 2.83740
-5.72887 2.82824
-5.75269 2.81777
-5.77454 2.80703
-5.79282 2.79506
-5.80733 2.78187
-5.82027 2.76851
-5.82976 2.75399
-5.83574 2.73830
-5.84065 2.72252
-5.84242 2.70561
-5.84104 2.68755
-5.83906 2.66942
-5.83428 2.65017
-5.82673 2.62974
-5.82287 2.61950
-5.81837 2.60898
-5.81323 2.59815
-5.80808 2.58730
-5.80233 2.57615
-5.79598 2.56469
-5.84550 2.59773
-5.89871 2.62993
-5.90404 2.64094
-5.90872 2.65164
-5.91274 2.66204
-5.91670 2.67243
-5.91996 2.68253
-5.92252 2.69233
-5.92731 2.71190
-5.92899 2.73030
-5.92751 2.74757
-5.92509 2.76476
-5.91905 2.78080
-5.90938 2.79568
-5.89813 2.81043
-5.88278 2.82397
-5.86338 2.83631
-5.84176 2.84841
-5.81575 2.85921
-5.78562 2.86871
-5.75285 2.87784
-5.71600 2.88556
-5.67565 2.89188
-5.63289 2.89770
-5.58728 2.90203
-5.53978 2.90492
-5.49090 2.90724
-5.44126 2.90810
-5.39190 2.90762
-5.34258 2.90658
-5.29464 2.90426
-5.24886 2.90083
-5.20416 2.89694
-5.16222 2.89204
-5.12340 2.88632
-5.08604 2.88027
-5.05188 2.87351
-5.02100 2.86620
-4.99144 2.85869
-4.96495 2.85072
-4.94144 2.84244
-4.91892 2.83405
-4.89910 2.82541
-4.88185 2.81666
-4.86524 2.80785
-4.85094 2.79897
-4.83882 2.79014
-4.81565 2.77239
-4.79997 2.75495
-4.79117 2.73869
-4.77149 2.75079
-4.77473 2.76645
-4.78403 2.78356
-4.80019 2.80134
-4.81713 2.81908
-4.84256 2.83740
-4.87802 2.85539
-4.89697 2.86429
-4.91896 2.87306
-4.94424 2.88154
-4.97085 2.88990
-5.00116 2.89790
-5.03536 2.90540
-5.07141 2.91265
-5.11165 2.91928
-5.15606 2.92510
-5.20248 2.93052
-5.25289 2.93498
-5.30675 2.93828
-5.36190 2.94102
-5.41942 2.94246
-5.47814 2.94245
-5.53631 2.94176
-5.59392 2.93955
-5.64956 2.93575
-5.70261 2.93130
-5.75226 2.92530
-5.79748 2.91775
-5.83916 2.90970
-5.87599 2.90022
-5.90753 2.88933
-5.93581 2.87811
-5.95915 2.86561
-5.97747 2.85183
-5.99341 2.83786
-6.00496 2.82272
-6.01220 2.80638
-6.01797 2.78995
-6.02004 2.77239
-6.01851 2.75365
-6.01747 2.74426
-6.01562 2.73459
-6.01298 2.72463
-6.01023 2.71465
-6.00675 2.70438
-6.00255 2.69381
-6.05301 2.72537
-6.10866 2.75623
-6.11163 2.76638
-6.11377 2.77624
-6.11507 2.78581
-6.11617 2.79537
-6.11635 2.80465
-6.11558 2.81363
-6.11312 2.83156
-6.10631 2.84832
-6.09495 2.86392
-6.08128 2.87940
-6.06213 2.89364
-6.03736 2.90664
-6.00884 2.91937
-5.97379 2.93073
-5.93232 2.94067
-5.88592 2.95012
-5.83290 2.95799
-5.77419 2.96424
-5.71088 2.96977
-5.64338 2.97354
-5.57361 2.97561
-5.50199 2.97683
-5.43097 2.97637
-5.36246 2.97439
-5.29545 2.97167
-5.23301 2.96760
-5.17599 2.96241
-5.12192 2.95672
-5.07364 2.95012
-5.03107 2.94281
-4.99116 2.93522
-4.95644 2.92708
-4.92651 2.91856
-4.89840 2.90991
-4.87441 2.90096
-4.85410 2.89186
-4.83488 2.88270
-4.81880 2.87344
-4.80553 2.86419
-4.78056 2.84562
-4.76469 2.82723
-4.75608 2.80980
-4.74745 2.79234
-4.74481 2.77585
-4.74724 2.76104
-4.71901 2.76932
-4.71101 2.78307
-4.70699 2.79866
-4.70793 2.81544
-4.70803 2.83218
-4.71387 2.85016
-4.72732 2.86874
-4.73426 2.87802
-4.74352 2.88744
-4.75549 2.89691
-4.76802 2.90636
-4.78376 2.91585
-4.80324 2.92526
-4.82403 2.93461
-4.84936 2.94383
-4.87996 2.95279
-4.91305 2.96161
-4.95255 2.97005
-4.99928 2.97794
-5.05008 2.98548
-5.10920 2.99226
-5.17699 2.99802
-5.24955 3.00312
-5.33015 3.00689
-5.41724 3.00904
-5.50600 3.01019
-5.59697 3.00950
-5.68668 3.00681
-5.77162 3.00306
-5.85069 2.99739
-5.92156 2.98982
-5.98464 2.98149
-6.03874 2.97152
-6.08352 2.95998
-6.12197 2.94803
-6.15250 2.93473
-6.17549 2.92013
-6.19463 2.90533
-6.20777 2.88935
-6.21533 2.87219
-6.22092 2.85495
-6.22206 2.83659
-6.21906 2.81709
-6.27396 2.84698
-6.33739 2.87623
-6.33735 2.89502
-6.33207 2.91268
-6.32096 2.92924
-6.30654 2.94568
-6.28426 2.96092
-6.25319 2.97493
-6.21508 2.98865
-6.16506 3.00091
-6.10218 3.01162
-6.02716 3.02160
-5.93711 3.02964
-5.83373 3.03557
-5.71861 3.04017
-5.59657 3.04234
-5.47454 3.04219
-5.35392 3.04057
-5.24362 3.03691
-5.14692 3.03162
-5.05907 3.02544
-4.98560 3.01813
-4.92519 3.01002
-4.87128 3.00153
-4.82777 2.99253
-4.79294 2.98323
-4.76140 2.97379
-4.73655 2.96417
-4.71715 2.95450
-4.69916 2.94478
-4.68550 2.93505
-4.67538 2.92540
-4.65642 2.90608
-4.64824 2.88713
-4.64734 2.86914
-4.64542 2.85112
-4.64937 2.83400
-4.65741 2.81830
-4.66395 2.80252
-4.67432 2.78810
-4.68757 2.77560
-4.65380 2.77987
-4.63583 2.79096
-4.61968 2.80400
-4.60630 2.81851
-4.59092 2.83285
-4.57810 2.84873
-4.56944 2.86572
-4.55850 2.88259
-4.55211 2.90066
-4.55319 2.91954
-4.55317 2.92896
-4.55543 2.93860
-4.56061 2.94840
-4.56581 2.95819
-4.57458 2.96815
-4.58792 2.97821
-4.60235 2.98825
-4.62278 2.99835
-4.65103 3.00843
-4.68301 3.01843
-4.72612 3.02828
-4.78382 3.03779
-4.85180 3.04695
-4.94140 3.05540
-5.05768 3.06267
-5.19410 3.06875
-5.35923 3.07269
-5.54449 3.07380
-5.72827 3.07258
-5.90068 3.06820
-6.04765 3.06085
-6.16648 3.05199
-6.25841 3.04103
-6.32634 3.02829
-6.37875 3.01504
-6.41571 3.00046
-6.43994 2.98463
-6.45819 2.96866
-6.46810 2.95160
-6.47095 2.93344
-6.54358 2.96129
-6.63671 2.98825
-6.63368 3.00588
-6.62066 3.02250
-6.59440 3.03807
-6.55610 3.05348
-6.49130 3.06760
-6.38767 3.08014
-6.23042 3.09158
-5.98968 3.09991
-5.66898 3.10383
-5.31682 3.10324
-5.02882 3.09791
-4.83151 3.08971
-4.68985 3.08011
-4.59867 3.06969
-4.53952 3.05898
-4.49271 3.04807
-4.46249 3.03719
-4.44349 3.02646
-4.42682 3.01570
-4.41745 3.00514
-4.41333 2.99482
-4.40908 2.98450
-4.40882 2.97441
-4.41150 2.96459
-4.41457 2.94490
-4.42693 2.92619
-4.44428 2.90864
-4.45788 2.89093
-4.47615 2.87428
-4.49677 2.85894
-4.51436 2.84337
-4.53466 2.82903
-4.55622 2.81626
-4.57555 2.80324
-4.59668 2.79174
-4.61867 2.78217
-4.58313 2.78261
-4.55792 2.79059
-4.53275 2.80044
-4.50857 2.81182
-4.48215 2.82287
-4.45599 2.83547
-4.43142 2.84936
-4.40359 2.86291
-4.37658 2.87780
-4.35225 2.89387
-4.32334 2.90962
-4.29633 2.92666
-4.27400 2.94491
-4.26051 2.95395
-4.24810 2.96332
-4.23729 2.97304
-4.22456 2.98270
-4.21340 2.99271
-4.20460 3.00310
-4.19352 3.01345
-4.18495 3.02420
-4.18024 3.03534
-4.17310 3.04648
-4.17089 3.05803
-4.18288 3.08202
-4.20520 3.09445
-4.26427 3.10725
-4.38487 3.11984
-4.87732 3.13128
-6.30267 3.13030
-6.74736 3.11817
-6.85665 3.10377
-6.88702 3.08832
-6.90023 3.07283
-6.89647 3.05652
-6.88279 3.03937
-7.38139 3.08154
-7.53239 3.09639
-7.77440 3.10944
-8.21409 3.11907
-8.92102 3.12072
-9.45498 3.11402
-9.73693 3.10383
-9.88868 3.09189
-9.98631 3.08005
-10.05709 3.06852
-10.10664 3.05667
-10.14882 3.04534
-10.18612 3.03449
-10.21543 3.02347
-10.24355 3.01296
-10.27062 3.00291
-10.29326 2.99273
-10.31607 2.98300
-10.33882 2.97370
-10.35862 2.96427
-10.37892 2.95526
-10.39943 2.94663
-10.41777 2.93788
-10.43665 2.92951
-10.45579 2.92149
-10.48915 2.90511
-10.52476 2.89008
-10.56064 2.87633
-10.59205 2.86214
-10.62489 2.84919
-10.65760 2.83756
-10.68722 2.82550
-10.71763 2.81474
-10.74757 2.80547
-10.77545 2.79582
-10.80367 2.78767
-10.83126 2.78131
-10.79747 2.77844
-10.76833 2.78320
-10.73802 2.78964
-10.70755 2.79754
-10.67530 2.80502
-10.64210 2.81391
-10.60914 2.82409
-10.57348 2.83378
-10.53716 2.84474
-10.50155 2.85698
-10.46203 2.86866
-10.42206 2.88163
-10.38317 2.89598
-10.36157 2.90294
-10.33993 2.91026
-10.31843 2.91796
-10.29506 2.92550
-10.27151 2.93343
-10.24793 2.94177
-10.22187 2.94994
-10.19527 2.95854
-10.16816 2.96759
-10.13754 2.97644
-10.10546 2.98574
-10.07172 2.99554
-10.03238 3.00507
-9.98931 3.01506
-9.94136 3.02553
-9.88290 3.03560
-9.81406 3.04601
-9.73027 3.05671
-9.62159 3.06654
-9.48042 3.07608
-9.29125 3.08479
-9.04414 3.09068
-8.73914 3.09350
-8.40762 3.09207
-9.08118 3.06122
-9.24930 3.05480
-9.38802 3.04727
-9.50270 3.03911
-9.59808 3.02972
-9.67827 3.02038
-9.74706 3.01120
-9.80561 3.00141
-9.85758 2.99203
-9.90446 2.98304
-9.94554 2.97368
-9.98373 2.96481
-10.01956 2.95639
-10.05173 2.94770
-10.08264 2.93949
-10.11242 2.93173
-10.13966 2.92375
-10.16640 2.91622
-10.19259 2.90911
-10.23947 2.89432
-10.28634 2.88121
-10.33217 2.86953
-10.37330 2.85717
-10.41498 2.84622
-10.45592 2.83654
-10.49368 2.82625
-10.53174 2.81723
-10.56884 2.80945
-10.60375 2.80112
-10.63853 2.79406
-10.67203 2.78834
-10.70411 2.78216
-10.73564 2.77739
-10.76557 2.77418
-10.73602 2.76872
-10.70596 2.77047
-10.67396 2.77365
-10.64112 2.77816
-10.60721 2.78221
-10.57181 2.78750
-10.53603 2.79403
-10.49856 2.80001
-10.45999 2.80716
-10.42148 2.81558
-10.38050 2.82337
-10.33868 2.83239
-10.29715 2.84285
-10.25202 2.85260
-10.20588 2.86377
-10.15957 2.87663
-10.13436 2.88276
-10.10870 2.88931
-10.08263 2.89632
-10.05475 2.90310
-10.02604 2.91033
-9.99644 2.91804
-9.96436 2.92549
-9.93073 2.93340
-9.89529 2.94181
-9.85627 2.94987
-9.81430 2.95838
-9.76872 2.96735
-9.71764 2.97584
-9.66090 2.98466
-9.59704 2.99378
-9.52422 3.00212
-9.44070 3.01048
-9.34377 3.01868
-9.47866 2.97462
-9.54523 2.96613
-9.60463 2.95784
-9.65821 2.94981
-9.70671 2.94118
-9.75115 2.93298
-9.79225 2.92519
-9.82995 2.91699
-9.86540 2.90929
-9.89895 2.90205
-9.93013 2.89450
-9.96008 2.88746
-9.98895 2.88089
-10.01609 2.87406
-10.04258 2.86772
-10.06846 2.86183
-10.09302 2.85572
-10.11727 2.85007
-10.14117 2.84483
-10.18588 2.83376
-10.23041 2.82440
-10.27403 2.81644
-10.31494 2.80777
-10.35599 2.80054
-10.39619 2.79452
-10.43455 2.78787
-10.47281 2.78247
-10.50990 2.77820
-10.54575 2.77337
-10.58105 2.76974
-10.61471 2.76726
-10.64765 2.76433
-10.67949 2.76265
-10.70914 2.76227
-10.68510 2.75501
-10.65629 2.75414
-10.62508 2.75443
-10.59258 2.75589
-10.55966 2.75691
-10.52498 2.75899
-10.48962 2.76222
-10.45341 2.76492
-10.41600 2.76868
-10.37837 2.77367
-10.33942 2.77805
-10.29961 2.78361
-10.25985 2.79061
-10.21809 2.79691
-10.17550 2.80460
-10.13273 2.81401
-10.11020 2.81842
-10.08739 2.82324
-10.06432 2.82853
-10.04029 2.83359
-10.01578 2.83911
-9.99079 2.84512
-9.96455 2.85088
-9.93752 2.85712
-9.90962 2.86387
-9.88005 2.87033
-9.84916 2.87727
-9.81674 2.88474
-9.78204 2.89184
-9.74515 2.89939
-9.70564 2.90743
-9.66291 2.91498
-9.61655 2.92290
-9.56582 2.93117
-9.63077 2.88900
-9.67199 2.88115
-9.71030 2.87373
-9.74613 2.86673
-9.77976 2.85933
-9.81157 2.85243
-9.84182 2.84601
-9.87046 2.83927
-9.89799 2.83305
-9.92454 2.82732
-9.94989 2.82132
-9.97458 2.81584
-9.99865 2.81083
-10.04406 2.80013
-10.08836 2.79142
-10.13138 2.78434
-10.17214 2.77650
-10.21271 2.77036
-10.25251 2.76558
-10.29086 2.76015
-10.32917 2.75613
-10.36664 2.75327
-10.40319 2.74981
-10.43943 2.74757
-10.47443 2.74632
-10.50891 2.74458
-10.54258 2.74393
-10.57443 2.74424
-10.60609 2.74415
-10.63630 2.74513
-10.66394 2.74713
-10.64565 2.73880
-10.61940 2.73579
-10.59046 2.73365
-10.55992 2.73250
-10.52938 2.73097
-10.49696 2.73032
-10.46362 2.73069
-10.43003 2.73060
-10.39516 2.73145
-10.35989 2.73347
-10.32403 2.73495
-10.28732 2.73753
-10.25048 2.74151
-10.21262 2.74486
-10.17403 2.74956
-10.13521 2.75593
-10.09473 2.76159
-10.05314 2.76886
-10.01064 2.77809
-9.98835 2.78239
-9.96557 2.78715
-9.94227 2.79243
-9.91808 2.79746
-9.89313 2.80298
-9.86732 2.80902
-9.84034 2.81478
-9.81218 2.82102
-9.78268 2.82778
-9.75160 2.83418
-9.71872 2.84103
-9.68375 2.84837
-9.72962 2.80939
-9.76020 2.80263
-9.78920 2.79637
-9.81682 2.79058
-9.84327 2.78447
-9.86868 2.77889
-9.89316 2.77379
-9.91675 2.76842
-9.93967 2.76358
-9.96197 2.75923
-9.98360 2.75464
-10.00479 2.75056
-10.02557 2.74694
-10.06557 2.73910
-10.10477 2.73320
-10.14296 2.72887
-10.17994 2.72388
-10.21666 2.72053
-10.25265 2.71849
-10.28794 2.71587
-10.32303 2.71461
-10.35724 2.71442
-10.39112 2.71372
-10.42451 2.71415
-10.45659 2.71546
-10.48862 2.71634
-10.51963 2.71819
-10.54870 2.72081
-10.57792 2.72309
-10.60541 2.72626
-10.63012 2.73016
-10.61721 2.72135
-10.59414 2.71667
-10.56821 2.71259
-10.54044 2.70929
-10.51293 2.70570
-10.48342 2.70277
-10.45281 2.70075
-10.42230 2.69833
-10.39044 2.69673
-10.35800 2.69621
-10.32543 2.69522
-10.29194 2.69525
-10.25817 2.69661
-10.22395 2.69742
-10.18900 2.69950
-10.15374 2.70320
-10.11760 2.70628
-10.08053 2.71088
-10.04271 2.71739
-10.02321 2.72036
-10.00335 2.72379
-9.98312 2.72771
-9.96237 2.73142
-9.94110 2.73561
-9.91927 2.74031
-9.89677 2.74477
-9.87351 2.74971
-9.84940 2.75518
-9.82441 2.76035
-9.79832 2.76600
-9.77098 2.77216
-9.80932 2.73670
-9.83418 2.73116
-9.85802 2.72612
-9.88095 2.72156
-9.90320 2.71674
-9.92474 2.71243
-9.94564 2.70860
-9.96603 2.70454
-9.98592 2.70099
-10.00537 2.69790
-10.02442 2.69462
-10.04314 2.69182
-10.06154 2.68946
-10.09743 2.68423
-10.13261 2.68085
-10.16689 2.67895
-10.20056 2.67648
-10.23386 2.67559
-10.26640 2.67591
-10.29870 2.67573
-10.33062 2.67684
-10.36159 2.67890
-10.39258 2.68055
-10.42289 2.68322
-10.45183 2.68663
-10.48096 2.68970
-10.50891 2.69359
-10.53482 2.69806
-10.56106 2.70227
-10.58536 2.70715
-10.60675 2.71249
-10.59856 2.70368
-10.57886 2.69778
-10.55621 2.69219
-10.53155 2.68719
-10.50725 2.68195
-10.48089 2.67720
-10.45324 2.67319
-10.42588 2.66888
-10.39710 2.66523
-10.36755 2.66256
-10.33814 2.65950
-10.30774 2.65734
-10.27686 2.65642
-10.24590 2.65504
-10.21415 2.65483
-10.18196 2.65615
-10.14937 2.65692
-10.11589 2.65914
-10.08170 2.66316
-10.04663 2.66653
-10.01018 2.67157
-9.97225 2.67864
-9.95267 2.68186
-9.93254 2.68556
-9.91180 2.68975
-9.89052 2.69370
-9.86848 2.69813
-9.84558 2.70305
-9.88037 2.67122
-9.90169 2.66691
-9.92226 2.66309
-9.94217 2.65974
-9.96166 2.65616
-9.98062 2.65308
-9.99907 2.65045
-10.03504 2.64460
-10.06963 2.64073
-10.10294 2.63848
-10.13560 2.63562
-10.16754 2.63451
-10.19859 2.63479
-10.22939 2.63456
-10.25969 2.63581
-10.28917 2.63817
-10.31867 2.64011
-10.34761 2.64324
-10.37552 2.64720
-10.40365 2.65082
-10.43092 2.65535
-10.45673 2.66047
-10.48288 2.66532
-10.50767 2.67084
-10.53035 2.67675
-10.55343 2.68246
-10.57443 2.68864
-10.59246 2.69502
-10.58826 2.68656
-10.57186 2.67981
-10.55250 2.67312
-10.53100 2.66680
-10.50990 2.66031
-10.48667 2.65411
-10.46200 2.64851
-10.43771 2.64266
-10.41191 2.63734
-10.38518 2.63286
-10.35872 2.62807
-10.33118 2.62406
-10.30300 2.62117
-10.27494 2.61790
-10.24600 2.61568
-10.21649 2.61487
-10.18687 2.61361
-10.15634 2.61367
-10.12506 2.61542
-10.09333 2.61660
-10.06036 2.61935
-10.02610 2.62400
-10.00861 2.62605
-9.99066 2.62855
-9.97222 2.63153
-9.95346 2.63429
-9.93410 2.63751
-9.91408 2.64121
-9.94702 2.61303
-9.96594 2.60993
-9.98427 2.60730
-10.00206 2.60511
-10.01959 2.60272
-10.03667 2.60079
-10.05333 2.59929
-10.08609 2.59579
-10.11760 2.59413
-10.14792 2.59396
-10.17794 2.59328
-10.20716 2.59421
-10.23546 2.59640
-10.26375 2.59818
-10.29139 2.60130
-10.31812 2.60541
-10.34503 2.60917
-10.37122 2.61401
-10.39627 2.61954
-10.42164 2.62480
-10.44600 2.63085
-10.46881 2.63733
-10.49201 2.64360
-10.51371 2.65039
-10.53327 2.65737
-10.55321 2.66422
-10.57097 2.67133
-10.58578 2.67838
-10.58486 2.67054
-10.57158 2.66325
-10.55538 2.65580
-10.53696 2.64852
-10.51891 2.64112
-10.49871 2.63382
-10.47695 2.62695
-10.45557 2.61991
-10.43262 2.61323
-10.40858 2.60726
-10.38488 2.60104
-10.36000 2.59547
-10.33432 2.59089
-10.30886 2.58600
-10.28245 2.58204
-10.25532 2.57936
-10.22826 2.57629
-10.20024 2.57442
-10.17140 2.57410
-10.14237 2.57329
-10.11217 2.57392
-10.08074 2.57631
-10.06482 2.57727
-10.04850 2.57865
-10.03176 2.58046
-10.01481 2.58210
-9.99737 2.58416
-9.97939 2.58667
-10.01134 2.56212
-10.02851 2.56018
-10.04517 2.55868
-10.06137 2.55758
-10.07742 2.55632
-10.09306 2.55548
-10.10833 2.55504
-10.13855 2.55371
-10.16756 2.55408
-10.19540 2.55580
-10.22315 2.55708
-10.25003 2.55984
-10.27593 2.56372
-10.30195 2.56725
-10.32719 2.57200
-10.35142 2.57760
-10.37592 2.58292
-10.39953 2.58918
-10.42192 2.59600
-10.44466 2.60260
-10.46625 2.60985
-10.48622 2.61738
-10.50658 2.62477
-10.52532 2.63250
-10.54191 2.64024
-10.55884 2.64789
-10.57352 2.65561
-10.58533 2.66306
-10.58706 2.65598
-10.56643 2.64087
-10.53481 2.62415
-10.49647 2.60863
-10.47786 2.60067
-10.45761 2.59293
-10.43613 2.58575
-10.41501 2.57839
-10.39263 2.57153
-10.36928 2.56552
-10.34623 2.55927
-10.32212 2.55380
-10.29716 2.54947
-10.27237 2.54483
-10.24656 2.54124
-10.21984 2.53905
-10.19310 2.53646
-10.16519 2.53515
-10.13607 2.53545
-10.10668 2.53521
-10.07572 2.53643
-10.04297 2.53936
-10.07437 2.51839
-10.10589 2.51654
-10.13569 2.51634
-10.16397 2.51752
-10.19207 2.51820
-10.21895 2.52040
-10.24465 2.52383
-10.27040 2.52687
-10.29519 2.53124
-10.31891 2.53659
-10.34285 2.54166
-10.36587 2.54779
-10.38779 2.55463
-10.41001 2.56126
-10.43120 2.56867
-10.45108 2.57652
-10.47132 2.58420
-10.49027 2.59237
-10.50756 2.60068
-10.54319 2.61698
-10.57190 2.63414
-10.58990 2.64934
-10.59373 2.64314
-10.57824 2.62796
-10.55233 2.61047
-10.51936 2.59354
-10.50335 2.58493
-10.48567 2.57639
-10.46665 2.56827
-10.44797 2.56000
-10.42794 2.55210
-10.40682 2.54491
-10.38601 2.53753
-10.36405 2.53079
-10.34110 2.52504
-10.31840 2.51904
-10.29459 2.51394
-10.26977 2.51009
-10.24505 2.50589
-10.21914 2.50283
-10.19199 2.50122
-10.16475 2.49915
-10.13601 2.49838
-10.10559 2.49917
