# sss file
247.47882 1.42650
247.50370 1.33516
247.54470 1.22893
247.61355 1.08361
247.70222 0.91940
247.81040 0.73366
247.88209 0.63512
247.91011 0.63512
247.94805 0.63512
247.98368 0.63512
248.02102 0.63512
248.05904 0.63512
248.10297 0.63512
248.14497 0.63512
248.18346 0.63512
248.21673 0.63512
248.17340 0.77413
248.09268 0.96803
248.02746 1.01484
248.03639 1.00598
248.02817 1.03088
248.01216 1.05635
247.99882 1.06893
247.99172 1.06731
247.99168 1.05380
247.99809 1.03182
248.02439 0.97679
248.05691 0.92767
248.08328 0.90166
248.09615 0.90543
248.09378 0.93577
248.07844 0.98336
248.05412 1.03744
248.02512 1.08863
247.99545 1.12996
247.96875 1.15689
247.94808 1.16714
247.93318 1.15074
247.94060 1.10099
247.96898 1.02784
248.01266 0.94416
248.06317 0.86437
248.11078 0.80314
248.14647 0.77296
248.16437 0.78003
248.16331 0.82160
248.14589 0.88802
248.11619 0.96745
248.07827 1.04915
248.03581 1.12449
247.99233 1.18685
247.95138 1.23145
247.91653 1.25523
247.89114 1.25682
247.87789 1.23649
247.87842 1.19595
247.89308 1.13805
247.92097 1.06646
247.96014 0.98544
248.02496 0.87105
248.09623 0.76159
248.16343 0.67305
248.20908 0.63512
248.23693 0.63512
248.24268 0.67679
248.22186 0.76447
248.18593 0.87108
248.13989 0.98294
248.08734 1.08998
248.03128 1.18463
247.97484 1.26096
247.92169 1.31440
247.87605 1.34182
247.84221 1.34175
247.82386 1.31451
247.82339 1.26204
247.84152 1.18750
247.87737 1.09482
247.92883 0.98831
247.99290 0.87257
248.06588 0.75272
248.14859 0.63512
248.17841 0.63512
248.21149 0.63512
248.24534 0.63512
248.27757 0.63512
248.29554 0.65582
248.24502 0.80118
248.18641 0.94618
248.12219 1.08207
248.06802 1.17977
248.01260 1.26453
247.95746 1.33369
247.90468 1.38495
247.85682 1.41650
247.81671 1.42722
247.78716 1.41679
247.77046 1.38580
247.76814 1.33553
247.78078 1.26781
247.80811 1.18476
247.86150 1.06264
247.93373 0.92377
248.02189 0.77128
248.10936 0.63512
248.13452 0.63512
248.16379 0.63512
248.19565 0.63512
248.22862 0.63512
248.26133 0.63512
248.29242 0.63512
248.32055 0.63512
248.32918 0.66546
248.26860 0.82280
248.20646 0.96907
248.14218 1.10283
248.07576 1.22190
248.00787 1.32368
247.94004 1.40532
247.87484 1.46407
247.81578 1.49767
247.76697 1.50475
247.73245 1.48512
247.71541 1.43980
247.71769 1.37080
247.73969 1.28059
247.78065 1.17173
247.83921 1.04634
247.91388 0.90565
248.02357 0.71585
248.08722 0.63512
248.11697 0.63512
248.15132 0.63512
248.18855 0.63512
248.22709 0.63512
248.26544 0.63512
248.30215 0.63512
248.33573 0.63512
248.36466 0.63512
248.32670 0.75631
248.25007 0.93884
248.17384 1.10107
248.10915 1.22135
248.04306 1.32716
247.97600 1.41697
247.90917 1.48892
247.84460 1.54112
247.78509 1.57199
247.73394 1.58047
247.69451 1.56635
247.66961 1.53023
247.66113 1.47341
247.66987 1.39763
247.69570 1.30471
247.73786 1.19625
247.80863 1.04697
247.90028 0.87647
248.01377 0.67966
248.05818 0.63512
248.08589 0.63512
248.12346 0.63512
248.15875 0.63512
248.19575 0.63512
248.23343 0.63512
248.27696 0.63512
248.31856 0.63512
248.35667 0.63512
248.38958 0.63512
248.37139 0.72319
248.28527 0.92736
248.22190 0.97503
248.23095 0.96583
248.22222 0.99165
248.20580 1.01802
248.19233 1.03102
248.18534 1.02935
248.18560 1.01539
248.19244 0.99264
248.21981 0.93550
248.25330 0.88426
248.28014 0.85702
248.29276 0.86098
248.28955 0.89273
248.27310 0.94235
248.24773 0.99848
248.21789 1.05139
248.18770 1.09397
248.16076 1.12167
248.14012 1.13219
248.12570 1.11535
248.13404 1.06415
248.16371 0.98855
248.20903 0.90154
248.26137 0.81787
248.31059 0.75306
248.34707 0.72088
248.36450 0.72844
248.36191 0.77268
248.34247 0.84278
248.31083 0.92586
248.27131 1.01066
248.22769 1.08840
248.18348 1.15247
248.14218 1.19817
248.10732 1.22250
248.08219 1.22413
248.06944 1.20334
248.07068 1.16183
248.08626 1.10238
248.11532 1.02860
248.15595 0.94463
248.22329 0.82500
248.29774 0.70881
248.35728 0.63512
248.38369 0.63512
248.41127 0.63512
248.43758 0.63512
248.42197 0.71192
248.38257 0.82507
248.33383 0.94208
248.27933 1.05293
248.22198 1.15029
248.16481 1.22845
248.11140 1.28301
248.06587 1.31096
248.03243 1.31090
248.01472 1.28314
248.01509 1.22958
248.03429 1.15327
248.07154 1.05797
248.12485 0.94773
248.19145 0.82673
248.26799 0.69944
248.32380 0.63512
248.35332 0.63512
248.38608 0.63512
248.41960 0.63512
248.45152 0.63512
248.47954 0.63512
248.44338 0.75127
248.38076 0.90392
248.31390 1.04490
248.25834 1.14543
248.20201 1.23221
248.14638 1.30279
248.09344 1.35498
248.04570 1.38705
248.00594 1.39794
247.97689 1.38736
247.96084 1.35586
247.95927 1.30469
247.97281 1.23561
248.00125 1.15060
248.05644 1.02491
248.13131 0.88060
248.22360 0.71952
248.28496 0.63512
248.30985 0.63512
248.33883 0.63512
248.37038 0.63512
248.40305 0.63512
248.43545 0.63512
248.46624 0.63512
248.49408 0.63512
248.51762 0.63512
248.46583 0.77444
248.39990 0.92797
248.33315 1.06647
248.26513 1.18876
248.19627 1.29273
248.12800 1.37583
248.06276 1.43549
248.00399 1.46956
247.95571 1.47674
247.92188 1.45685
247.90565 1.41089
247.90884 1.34076
247.93191 1.24882
247.97424 1.13740
248.03466 1.00823
248.11207 0.86184
248.22748 0.66016
248.26301 0.63512
248.29245 0.63512
248.32647 0.63512
248.36335 0.63512
248.40154 0.63512
248.43953 0.63512
248.47589 0.63512
248.50914 0.63512
248.53776 0.63512
248.52576 0.70384
248.44376 0.89667
248.36440 1.06485
248.29805 1.18838
248.23091 1.29646
248.16326 1.38784
248.09623 1.46086
248.03178 1.51374
247.97265 1.54497
247.92208 1.55355
247.88334 1.53928
247.85919 1.50273
247.85152 1.44517
247.86113 1.36824
247.88797 1.27363
247.93139 1.16276
248.00428 1.00911
248.09935 0.83147
248.21237 0.63512
248.23424 0.63512
248.26165 0.63512
248.29326 0.63512
248.32784 0.63512
248.36429 0.63512
248.40159 0.63512
248.43876 0.63512
248.48068 0.63512
248.51958 0.63512
248.55379 0.63512
248.58152 0.63512
248.51345 0.80548
248.47878 0.88493
248.41712 0.93366
248.42631 0.92408
248.41701 0.95095
248.40013 0.97832
248.38649 0.99179
248.37962 0.99007
248.38020 0.97560
248.38753 0.95198
248.41609 0.89245
248.45073 0.83876
248.47815 0.81008
248.49051 0.81426
248.48634 0.84767
248.46863 0.89962
248.44206 0.95807
248.41129 1.01290
248.38049 1.05688
248.35328 1.08542
248.33265 1.09626
248.31874 1.07892
248.32806 1.02612
248.35918 0.94778
248.40638 0.85695
248.46087 0.76872
248.51208 0.69958
248.54960 0.66492
248.56651 0.67310
248.56207 0.72063
248.54027 0.79512
248.50639 0.88245
248.46506 0.97078
248.42014 1.05120
248.37510 1.11716
248.33340 1.16407
248.29850 1.18899
248.27363 1.19066
248.26139 1.16938
248.26338 1.12679
248.27995 1.06564
248.31030 0.98941
248.35260 0.90211
248.42289 0.77638
248.50127 0.65195
248.53215 0.63512
248.55830 0.63512
248.58561 0.63512
248.61166 0.63512
248.62409 0.65537
248.58051 0.77650
248.52864 0.89951
248.47195 1.01466
248.41317 1.11501
248.35519 1.19516
248.30146 1.25094
248.25601 1.27947
248.22296 1.27941
248.20590 1.25109
248.20715 1.19635
248.22751 1.11811
248.26628 1.01992
248.32167 0.90547
248.39124 0.77835
248.47218 0.64194
248.49900 0.63512
248.52822 0.63512
248.56067 0.63512
248.59387 0.63512
248.62548 0.63512
248.65321 0.63512
248.64345 0.69798
248.57610 0.85974
248.50627 1.00648
248.44916 1.11014
248.39183 1.19913
248.33564 1.27124
248.28251 1.32443
248.23486 1.35707
248.19543 1.36815
248.16688 1.35739
248.15148 1.32535
248.15070 1.27321
248.16519 1.20265
248.19481 1.11551
248.25201 0.98586
248.32989 0.83535
248.42720 0.66391
248.46053 0.63512
248.48516 0.63512
248.51386 0.63512
248.54512 0.63512
248.57748 0.63512
248.60958 0.63512
248.64007 0.63512
248.66764 0.63512
248.69092 0.63512
248.66463 0.72301
248.59425 0.88509
248.52474 1.02895
248.45495 1.15478
248.38504 1.26113
248.31626 1.34579
248.25094 1.40643
248.19243 1.44101
248.14466 1.44829
248.11152 1.42812
248.09610 1.38147
248.10024 1.31014
248.12445 1.21633
248.16826 1.10211
248.23075 0.96876
248.31133 0.81582
248.41604 0.63512
248.43878 0.63512
248.46791 0.63512
248.50160 0.63512
248.53814 0.63512
248.57598 0.63512
248.61363 0.63512
248.64965 0.63512
248.68258 0.63512
248.71088 0.63512
248.72688 0.64731
248.63846 0.85254
248.55559 1.02748
248.48743 1.15458
248.41912 1.26511
248.35082 1.35819
248.28354 1.43234
248.21918 1.48595
248.16041 1.51756
248.11040 1.52626
248.07233 1.51182
248.04895 1.47482
248.04209 1.41646
248.05261 1.33830
248.08053 1.24188
248.12532 1.12837
248.20057 0.96989
248.29959 0.78402
248.38866 0.63512
248.41027 0.63512
248.43739 0.63512
248.46868 0.63512
248.50294 0.63512
248.53907 0.63512
248.57603 0.63512
248.61288 0.63512
248.65442 0.63512
248.69294 0.63512
248.72679 0.63512
248.75419 0.63512
248.71031 0.75662
248.67335 0.84049
248.61323 0.89051
248.62258 0.88050
248.61264 0.90857
248.59522 0.93709
248.58139 0.95109
248.57463 0.94931
248.57558 0.93425
248.58344 0.90965
248.61339 0.84737
248.64938 0.79081
248.67752 0.76042
248.68960 0.76487
248.68432 0.80024
248.66516 0.85491
248.63723 0.91602
248.60540 0.97304
248.57391 1.01858
248.54636 1.04806
248.52574 1.05923
248.51234 1.04136
248.52274 0.98675
248.55548 0.90532
248.60486 0.81007
248.66196 0.71639
248.71570 0.64186
248.73905 0.63512
248.75985 0.63512
248.76419 0.66469
248.73952 0.74459
248.70301 0.83695
248.65962 0.92933
248.61322 1.01276
248.56725 1.08083
248.52509 1.12906
248.49011 1.15463
248.46549 1.15635
248.45378 1.13452
248.45656 1.09076
248.47422 1.02772
248.50601 0.94875
248.55020 0.85764
248.62402 0.72467
248.68479 0.63512
248.70702 0.63512
248.73292 0.63512
248.75996 0.63512
248.78575 0.63512
248.80807 0.63512
248.78001 0.72485
248.72446 0.85496
248.66528 0.97502
248.60490 1.07870
248.54600 1.16104
248.49189 1.21814
248.44649 1.24729
248.41383 1.24724
248.39743 1.21831
248.39961 1.16228
248.42121 1.08193
248.46166 0.98052
248.51944 0.86129
248.59254 0.72692
248.65103 0.63512
248.67418 0.63512
248.70312 0.63512
248.73526 0.63512
248.76815 0.63512
248.79944 0.63512
248.82690 0.63512
248.84566 0.64046
248.77260 0.81330
248.69937 0.96667
248.64053 1.07381
248.58210 1.16523
248.52528 1.23900
248.47190 1.29327
248.42431 1.32652
248.38519 1.33780
248.35715 1.32686
248.34240 1.29423
248.34244 1.24105
248.35794 1.16888
248.38885 1.07939
248.44829 0.94532
248.52967 0.78766
248.61737 0.63512
248.63609 0.63512
248.66046 0.63512
248.68889 0.63512
248.71985 0.63512
248.75191 0.63512
248.78371 0.63512
248.81392 0.63512
248.84121 0.63512
248.86424 0.63512
248.86534 0.66780
248.78966 0.84016
248.71701 0.99013
248.64528 1.11988
248.57421 1.22882
248.50484 1.31518
248.43939 1.37686
248.38111 1.41198
248.33384 1.41938
248.30138 1.39891
248.28679 1.35151
248.29191 1.27888
248.31735 1.18306
248.36278 1.06577
248.42758 0.92773
248.51185 0.76720
248.59205 0.63512
248.61452 0.63512
248.64336 0.63512
248.67672 0.63512
248.71293 0.63512
248.75043 0.63512
248.78774 0.63512
248.82343 0.63512
248.85603 0.63512
248.88404 0.63512
248.90586 0.63512
248.83433 0.80614
248.74747 0.98881
248.67730 1.11986
248.60773 1.23307
248.53871 1.32797
248.47113 1.40335
248.40683 1.45773
248.34839 1.48976
248.29891 1.49857
248.26152 1.48396
248.23889 1.44648
248.23287 1.38726
248.24434 1.30777
248.27340 1.20939
248.31968 1.09300
248.39757 0.92913
248.50125 0.73365
248.56493 0.63512
248.58628 0.63512
248.61311 0.63512
248.64409 0.63512
248.67804 0.63512
248.71384 0.63512
248.75048 0.63512
248.78700 0.63512
248.82817 0.63512
248.86632 0.63512
248.89983 0.63512
248.92691 0.63512
248.90883 0.70453
248.86913 0.79370
248.81035 0.84533
248.81992 0.83480
248.80924 0.86426
248.79119 0.89410
248.77712 0.90872
248.77049 0.90685
248.77183 0.89114
248.78031 0.86540
248.81187 0.79991
248.84949 0.73993
248.87854 0.70746
248.89032 0.71223
248.88372 0.74998
248.86286 0.80789
248.83334 0.87210
248.80029 0.93161
248.76801 0.97891
248.74008 1.00944
248.71942 1.02100
248.70657 1.00251
248.71815 0.94589
248.75274 0.86091
248.80469 0.76047
248.86502 0.66011
248.89382 0.63512
248.91360 0.63512
248.93419 0.63512
248.95313 0.63512
248.94053 0.69056
248.90088 0.78899
248.85508 0.88608
248.80701 0.97294
248.75998 1.04336
248.71728 1.09305
248.68219 1.11934
248.65781 1.12111
248.64665 1.09867
248.65029 1.05362
248.66914 0.98848
248.70254 0.90640
248.74893 0.81089
248.82703 0.66917
248.85987 0.63512
248.88188 0.63512
248.90753 0.63512
248.93431 0.63512
248.95985 0.63512
248.98195 0.63512
248.98142 0.66942
248.92145 0.80813
248.85940 0.93383
248.79722 1.04125
248.73728 1.12601
248.68273 1.18456
248.63734 1.21438
248.60506 1.21433
248.58934 1.18474
248.59250 1.12731
248.61545 1.04462
248.65779 0.93961
248.71831 0.81486
248.79569 0.67174
248.82644 0.63512
248.84935 0.63512
248.87800 0.63512
248.90984 0.63512
248.94242 0.63512
248.97342 0.63512
249.00060 0.63512
249.02180 0.63512
248.97044 0.76421
248.89328 0.92528
248.83251 1.03633
248.77284 1.13043
248.71531 1.20602
248.66163 1.26146
248.61408 1.29536
248.57524 1.30685
248.54770 1.29572
248.53363 1.26245
248.53453 1.20814
248.55111 1.13422
248.58343 1.04214
248.64538 0.90310
248.73088 0.73704
248.79311 0.63512
248.81162 0.63512
248.83575 0.63512
248.86390 0.63512
248.89457 0.63512
248.92634 0.63512
248.95785 0.63512
248.98778 0.63512
249.01479 0.63512
249.03759 0.63512
249.05481 0.63512
248.98630 0.79284
248.91005 0.94985
248.83614 1.08397
248.76378 1.19575
248.69376 1.28394
248.62814 1.34675
248.57006 1.38245
248.52326 1.38997
248.49148 1.36919
248.47774 1.32098
248.48390 1.24695
248.51064 1.14892
248.55783 1.02826
248.62527 0.88492
248.71392 0.71543
248.76803 0.63512
248.79025 0.63512
248.81879 0.63512
248.85183 0.63512
248.88771 0.63512
248.92488 0.63512
248.96186 0.63512
248.99722 0.63512
249.02950 0.63512
249.05721 0.63512
249.07878 0.63512
249.03159 0.75705
248.94012 0.94868
248.86772 1.08414
248.79676 1.20028
248.72694 1.29715
248.65902 1.37385
248.59473 1.42906
248.53660 1.46153
248.48763 1.47046
248.45090 1.45567
248.42903 1.41766
248.42387 1.35753
248.43634 1.27661
248.46662 1.17610
248.51454 1.05656
248.59541 0.88663
248.70465 0.67973
248.74116 0.63512
248.76225 0.63512
248.78880 0.63512
248.81949 0.63512
248.85312 0.63512
248.88861 0.63512
248.92493 0.63512
248.96113 0.63512
249.00193 0.63512
249.03973 0.63512
249.07289 0.63512
249.09966 0.63512
249.10940 0.64843
249.06636 0.74411
249.00868 0.79774
249.01850 0.78662
249.00696 0.81772
248.98818 0.84909
248.97382 0.86442
248.96731 0.86247
248.96910 0.84599
248.97828 0.81893
249.01177 0.74963
249.05139 0.68547
249.08161 0.65040
249.09304 0.65557
249.08484 0.69628
249.06193 0.75812
249.03054 0.82600
248.99608 0.88840
248.96288 0.93771
248.93449 0.96942
248.91378 0.98141
248.90150 0.96224
248.91441 0.90333
248.95113 0.81424
249.00616 0.70757
249.05243 0.63512
249.06856 0.63512
249.08815 0.63512
249.10854 0.63512
249.12729 0.63512
249.14226 0.63512
249.10023 0.73808
249.05159 0.84077
249.00159 0.93156
248.95336 1.00462
248.91003 1.05594
248.87478 1.08303
248.85063 1.08485
248.84006 1.06175
248.84461 1.01525
248.86478 0.94775
248.90002 0.86213
248.94900 0.76144
249.01929 0.63512
249.03494 0.63512
249.05673 0.63512
249.08213 0.63512
249.10866 0.63512
249.13396 0.63512
249.15583 0.63512
249.17227 0.63512
249.11982 0.75856
249.05443 0.89089
248.99019 1.00253
248.92909 1.08997
248.87401 1.15011
248.82860 1.18067
248.79668 1.18063
248.78167 1.15032
248.78588 1.09134
248.81029 1.00606
248.85475 0.89698
248.91848 0.76578
248.98954 0.63512
249.00184 0.63512
249.02451 0.63512
249.05289 0.63512
249.08443 0.63512
249.11671 0.63512
249.14741 0.63512
249.17432 0.63512
249.19530 0.63512
249.16992 0.71190
249.08812 0.88209
249.02515 0.99757
248.96410 1.09464
248.90577 1.17222
248.85174 1.22893
248.80418 1.26355
248.76562 1.27527
248.73857 1.26392
248.72520 1.22996
248.72700 1.17442
248.74474 1.09858
248.77860 1.00364
248.84340 0.85895
248.93385 0.68286
248.96884 0.63512
248.98714 0.63512
249.01102 0.63512
249.03890 0.63512
249.06929 0.63512
249.10078 0.63512
249.13200 0.63512
249.16165 0.63512
249.18840 0.63512
249.21095 0.63512
249.22798 0.63512
249.18440 0.74267
249.10395 0.90791
249.02760 1.04695
248.95381 1.16184
248.88304 1.25203
248.81719 1.31605
248.75928 1.35238
248.71294 1.36003
248.68185 1.33891
248.66897 1.28984
248.67621 1.21429
248.70435 1.11386
248.75350 0.98945
248.82393 0.84008
248.91788 0.65979
248.94398 0.63512
248.96595 0.63512
248.99420 0.63512
249.02693 0.63512
249.06249 0.63512
249.09933 0.63512
249.13598 0.63512
249.17102 0.63512
249.20299 0.63512
249.23042 0.63512
249.25173 0.63512
249.23051 0.70470
249.13363 0.90691
249.05874 1.04732
248.98625 1.16666
248.91553 1.26569
248.84721 1.34380
248.78290 1.39990
248.72504 1.43285
248.67656 1.44191
248.64049 1.42691
248.61940 1.38835
248.61512 1.32724
248.62864 1.24477
248.66024 1.14195
248.70994 1.01893
248.79421 0.84211
248.90336 0.63512
248.91736 0.63512
248.93820 0.63512
248.96447 0.63512
248.99487 0.63512
249.02820 0.63512
249.06337 0.63512
249.09938 0.63512
249.13527 0.63512
249.17571 0.63512
249.21315 0.63512
249.24598 0.63512
249.27244 0.63512
249.28861 0.63512
249.26532 0.69113
249.20843 0.74731
249.21857 0.73546
249.20600 0.76853
249.18634 0.80171
249.17164 0.81788
249.16525 0.81583
249.16757 0.79845
249.17758 0.76982
249.21338 0.69590
249.25123 0.63512
249.26380 0.63512
249.27767 0.63512
249.28812 0.63828
249.26267 0.70503
249.22904 0.77733
249.19291 0.84313
249.15863 0.89476
249.12970 0.92783
249.10890 0.94030
249.09724 0.92036
249.11163 0.85881
249.15083 0.76490
249.20966 0.65059
249.22733 0.63512
249.24330 0.63512
249.26270 0.63512
249.28289 0.63512
249.30146 0.63512
249.31627 0.63512
249.30139 0.68358
249.24933 0.79303
249.19707 0.88840
249.14745 0.96446
249.10339 1.01761
249.06794 1.04558
249.04402 1.04747
249.03405 1.02363
249.03961 0.97551
249.06125 0.90533
249.09860 0.81561
249.15068 0.70872
249.19452 0.63512
249.21001 0.63512
249.23158 0.63512
249.25674 0.63512
249.28302 0.63512
249.30808 0.63512
249.32973 0.63512
249.34599 0.63512
249.31986 0.70570
249.25049 0.84591
249.18389 0.96239
249.12146 1.05283
249.06578 1.11472
249.02029 1.14609
248.98873 1.14605
248.97445 1.11495
248.97978 1.05426
249.00582 0.96609
249.05268 0.85235
249.12022 0.71351
249.16507 0.63512
249.17722 0.63512
249.19966 0.63512
249.22776 0.63512
249.25901 0.63512
249.29099 0.63512
249.32141 0.63512
249.34806 0.63512
249.36881 0.63512
249.37141 0.65562
249.28403 0.83681
249.21854 0.95737
249.15593 1.05777
249.09669 1.13754
249.04224 1.19564
248.99464 1.23103
248.95634 1.24300
248.92979 1.23142
248.91713 1.19671
248.91988 1.13982
248.93888 1.06186
248.97445 0.96373
249.04253 0.81255
249.13357 0.63512
249.14454 0.63512
249.16263 0.63512
249.18627 0.63512
249.21390 0.63512
249.24401 0.63512
249.27522 0.63512
249.30616 0.63512
249.33553 0.63512
249.36202 0.63512
249.38434 0.63512
249.40117 0.63512
249.38427 0.68903
249.29883 0.86408
249.21971 1.00869
249.14432 1.12703
249.07272 1.21940
249.00658 1.28474
248.94880 1.32174
248.90290 1.32953
248.87249 1.30803
248.86051 1.25803
248.86889 1.18084
248.89854 1.07777
248.94986 0.94918
249.02376 0.79285
249.10633 0.63512
249.11990 0.63512
249.14162 0.63512
249.16959 0.63512
249.20202 0.63512
249.23726 0.63512
249.27378 0.63512
249.31011 0.63512
249.34483 0.63512
249.37650 0.63512
249.40365 0.63512
249.42471 0.63512
249.43149 0.64831
249.32813 0.86324
249.25041 1.00927
249.17621 1.13216
249.10451 1.23352
249.03572 1.31317
248.97135 1.37022
248.91373 1.40369
248.86573 1.41289
248.83030 1.39767
248.80999 1.35852
248.80663 1.29634
248.82126 1.21221
248.85428 1.10685
248.90597 0.97997
248.99415 0.79524
249.07973 0.63512
249.09352 0.63512
249.11412 0.63512
249.14013 0.63512
249.17023 0.63512
249.20326 0.63512
249.23813 0.63512
249.27384 0.63512
249.30942 0.63512
249.34950 0.63512
249.38660 0.63512
249.41910 0.63512
249.44525 0.63512
249.46120 0.63512
249.46584 0.63512
249.40992 0.69340
249.42046 0.68066
249.40664 0.71614
249.38591 0.75153
249.37078 0.76870
249.36453 0.76652
249.36745 0.74807
249.37845 0.71753
249.41714 0.63786
249.42589 0.63512
249.43834 0.63512
249.45207 0.63512
249.46398 0.63512
249.46549 0.64779
249.42908 0.72558
249.39095 0.79545
249.35540 0.84980
249.32581 0.88442
249.30489 0.89745
249.29390 0.87662
249.30999 0.81201
249.35215 0.71233
249.39239 0.63512
249.40222 0.63512
249.41804 0.63512
249.43725 0.63512
249.45725 0.63512
249.47563 0.63512
249.49030 0.63512
249.49954 0.63512
249.44853 0.74240
249.39359 0.84319
249.34236 0.92270
249.29745 0.97791
249.26173 1.00688
249.23802 1.00883
249.22871 0.98416
249.23537 0.93422
249.25867 0.86097
249.29850 0.76643
249.35437 0.65193
249.36974 0.63512
249.38506 0.63512
249.40642 0.63512
249.43135 0.63512
249.45738 0.63512
249.48220 0.63512
249.50364 0.63512
249.51973 0.63512
249.52197 0.64873
249.44775 0.79856
249.37842 0.92065
249.31446 1.01446
249.25807 1.07830
249.21246 1.11056
249.18126 1.11052
249.16774 1.07854
249.17428 1.01597
249.20212 0.92454
249.25174 0.80542
249.32392 0.65727
249.34057 0.63512
249.35258 0.63512
249.37479 0.63512
249.40263 0.63512
249.43359 0.63512
249.46529 0.63512
249.49542 0.63512
249.52181 0.63512
249.54234 0.63512
249.55503 0.63512
249.48118 0.78910
249.41277 0.91555
249.34839 1.01969
249.28813 1.10188
249.23318 1.16151
249.18550 1.19774
249.14742 1.20999
249.12138 1.19815
249.10946 1.16263
249.11322 1.10426
249.13359 1.02396
249.17106 0.92222
249.24295 0.76349
249.30939 0.63512
249.32022 0.63512
249.33811 0.63512
249.36152 0.63512
249.38888 0.63512
249.41873 0.63512
249.44965 0.63512
249.48032 0.63512
249.50942 0.63512
249.53566 0.63512
249.55775 0.63512
249.57438 0.63512
249.58429 0.63512
249.49485 0.81805
249.41255 0.96905
249.33536 1.09123
249.26281 1.18599
249.19633 1.25275
249.13863 1.29048
249.09316 1.29842
249.06343 1.27653
249.05237 1.22551
249.06196 1.14652
249.09326 1.04054
249.14702 0.90726
249.22497 0.74278
249.28242 0.63512
249.29580 0.63512
249.31728 0.63512
249.34497 0.63512
249.37710 0.63512
249.41203 0.63512
249.44823 0.63512
249.48425 0.63512
249.51866 0.63512
249.55003 0.63512
249.57690 0.63512
249.59772 0.63512
249.61091 0.63512
249.52376 0.81739
249.44281 0.96984
249.36671 1.09669
249.29391 1.20060
249.22458 1.28191
249.16009 1.34000
249.10269 1.37402
249.05515 1.38336
249.02036 1.36792
249.00085 1.32811
248.99844 1.26479
249.01423 1.17884
249.04880 1.07071
249.10270 0.93952
249.19544 0.74558
249.25606 0.63512
249.26966 0.63512
249.29002 0.63512
249.31576 0.63512
249.34558 0.63512
249.37832 0.63512
249.41289 0.63512
249.44829 0.63512
249.48357 0.63512
249.52331 0.63512
249.56006 0.63512
249.59224 0.63512
249.61810 0.63512
249.63383 0.63512
249.63839 0.63512
249.61359 0.63512
249.61772 0.63512
249.60927 0.65981
249.58719 0.69793
249.57152 0.71633
249.56541 0.71400
249.56906 0.69422
249.58129 0.66132
249.59324 0.63512
249.60055 0.63512
249.61288 0.63512
249.62648 0.63512
249.63827 0.63512
249.64603 0.63512
249.63103 0.67004
249.59043 0.74489
249.55335 0.80248
249.52297 0.83893
249.50188 0.85260
249.49163 0.83074
249.50969 0.76251
249.55546 0.65574
249.56739 0.63512
249.57711 0.63512
249.59278 0.63512
249.61180 0.63512
249.63161 0.63512
249.64982 0.63512
249.66434 0.63512
249.67348 0.63512
249.64951 0.68823
249.59133 0.79557
249.53819 0.87911
249.49228 0.93668
249.45623 0.96676
249.43273 0.96879
249.42411 0.94319
249.43200 0.89117
249.45721 0.81436
249.49998 0.71405
249.53807 0.63512
249.54494 0.63512
249.56010 0.63512
249.58126 0.63512
249.60595 0.63512
249.63174 0.63512
249.65633 0.63512
249.67756 0.63512
249.69349 0.63512
249.70242 0.63512
249.64645 0.74839
249.57389 0.87706
249.50817 0.97472
249.45094 1.04073
249.40516 1.07398
249.37430 1.07395
249.36159 1.04100
249.36944 0.97630
249.39930 0.88117
249.45216 0.75573
249.51057 0.63512
249.51605 0.63512
249.52793 0.63512
249.54992 0.63512
249.57750 0.63512
249.60818 0.63512
249.63958 0.63512
249.66944 0.63512
249.69557 0.63512
249.71589 0.63512
249.72842 0.63512
249.67982 0.73848
249.60795 0.87186
249.54154 0.98026
249.48011 1.06516
249.42459 1.12646
249.37677 1.16362
249.33892 1.17617
249.31337 1.16405
249.30223 1.12764
249.30707 1.06764
249.32893 0.98472
249.36856 0.87890
249.44495 0.71122
249.48519 0.63512
249.49587 0.63512
249.51358 0.63512
249.53675 0.63512
249.56386 0.63512
249.59344 0.63512
249.62409 0.63512
249.65449 0.63512
249.68333 0.63512
249.70932 0.63512
249.73118 0.63512
249.74762 0.63512
249.75739 0.63512
249.69219 0.76942
249.60619 0.92785
249.52698 1.05434
249.45336 1.15171
249.38645 1.22004
249.32880 1.25856
249.28374 1.26666
249.25470 1.24433
249.24460 1.19221
249.25548 1.11126
249.28858 1.00206
249.34509 0.86343
249.42788 0.68925
249.45847 0.63512
249.46887 0.63512
249.48890 0.63512
249.51542 0.63512
249.54663 0.63512
249.58090 0.63512
249.61668 0.63512
249.65251 0.63512
249.68698 0.63512
249.71867 0.63512
249.74612 0.63512
249.76781 0.63512
249.78219 0.63512
249.73891 0.73267
249.65231 0.89941
249.57305 1.03592
249.49824 1.14741
249.42742 1.23525
249.36157 1.29928
249.30266 1.33887
249.25331 1.35342
249.21635 1.34275
249.19438 1.30716
249.18939 1.24734
249.20267 1.16405
249.23503 1.05757
249.28727 0.92675
249.36143 0.76705
249.42962 0.63512
249.44048 0.63512
249.45853 0.63512
249.48237 0.63512
249.51069 0.63512
249.54229 0.63512
249.57608 0.63512
249.61101 0.63512
249.64614 0.63512
249.68051 0.63512
249.71840 0.63512
249.75241 0.63512
249.78090 0.63512
249.79956 0.63512
249.81098 0.63512
249.78812 0.63512
249.79221 0.63512
249.79606 0.63512
249.79062 0.64006
249.77423 0.66000
