# sss file
577.27534 2.15198
577.27022 2.18900
577.24533 2.22568
577.20695 2.25298
577.16509 2.26358
577.13280 2.25424
577.12280 2.24075
577.12033 2.22293
577.12532 2.20247
577.13696 2.18127
577.15386 2.16119
577.17429 2.14393
577.19643 2.13090
577.21844 2.12314
577.25703 2.10477
577.28984 2.07151
577.30884 2.03150
577.30842 1.99672
577.28860 1.97810
577.25518 1.98131
577.21637 2.00551
577.19578 2.02690
577.17260 2.06707
577.16973 2.10171
577.18757 2.12196
577.22145 2.12239
577.25958 2.10287
577.29183 2.06862
577.30955 2.02840
577.30753 1.99456
577.28667 1.97761
577.25257 1.98234
577.21422 2.00742
577.19578 2.02690
577.17269 2.06680
577.16972 2.10164
577.18780 2.12205
577.22148 2.12238
577.26001 2.10254
577.29225 2.06800
577.30962 2.02805
577.30956 2.00026
577.30852 1.98202
577.31392 1.96051
577.32505 1.93770
577.34067 1.91561
577.35924 1.89615
577.37905 1.88097
577.39841 1.87135
577.42827 1.87068
577.44339 1.89214
577.43959 1.92953
577.41820 1.97043
577.38494 2.00373
577.34842 2.02053
577.31978 2.01579
577.30818 1.99096
577.31686 1.95336
577.34344 1.91233
577.37966 1.88058
577.39841 1.87135
577.41578 1.86809
577.42982 1.87146
577.43948 1.88118
577.44402 1.89645
577.44303 1.91597
577.43646 1.93809
577.42469 1.96090
577.40766 2.00115
577.41070 2.03234
577.43299 2.04650
577.46764 2.03940
577.50382 2.01318
577.53158 1.97498
577.54382 1.93461
577.53967 1.90938
577.51839 1.89503
577.48473 1.90325
577.44771 1.93169
577.41864 1.97138
577.40650 2.00995
577.41468 2.03780
577.44123 2.04672
577.47765 2.03401
577.51206 2.00418
577.53652 1.96414
577.54383 1.92512
577.53967 1.90938
577.51841 1.89503
577.48478 1.90322
577.44779 1.93161
577.41858 1.97149
577.40648 2.01021
577.41469 2.03780
577.44098 2.04674
577.46557 2.04034
577.48599 2.03397
577.50405 2.03374
577.51840 2.03969
577.52799 2.05133
577.53203 2.06773
577.53009 2.08753
577.52211 2.10906
577.49462 2.14575
577.45671 2.17120
577.41853 2.17870
577.39194 2.16599
577.38511 2.13689
577.40004 2.09835
577.43271 2.06124
577.47211 2.03771
577.50703 2.03439
577.52839 2.05219
577.53040 2.08615
577.52211 2.10906
577.50851 2.13046
577.49019 2.14978
577.46862 2.16521
577.44575 2.17525
577.42388 2.17887
577.40532 2.17573
577.39205 2.16613
577.38510 2.13700
577.39917 2.09975
577.41401 2.06021
577.40853 2.02849
577.38458 2.01437
577.34850 2.02182
577.30980 2.04875
577.28016 2.08681
577.26878 2.12419
577.27873 2.15118
577.30803 2.16066
577.34654 2.14945
577.38284 2.12127
577.39917 2.09975
577.43139 2.06236
577.47108 2.03809
577.50651 2.03426
577.52827 2.05194
577.53041 2.08611
577.52211 2.10906
577.48116 2.17285
577.42444 2.22944
577.35518 2.27276
577.28022 2.29742
577.20974 2.30004
577.15464 2.28022
577.12280 2.24075
577.08998 2.19187
577.03888 2.16133
576.97440 2.15168
576.89960 2.16300
576.81770 2.19511
576.73632 2.24528
576.66481 2.30791
576.61386 2.37417
576.59014 2.43598
576.59585 2.48897
576.63130 2.52976
576.69398 2.55543
576.77126 2.56358
576.86445 2.55391
576.95319 2.52637
577.02712 2.48481
577.08302 2.43230
577.11984 2.36978
577.13355 2.30280
577.12261 2.24027
577.08983 2.19172
577.03895 2.16135
576.97357 2.15169
576.89765 2.16354
576.81609 2.19592
576.73517 2.24612
576.66469 2.30803
576.61426 2.37349
576.59015 2.43588
576.59540 2.48792
576.62975 2.52870
576.69272 2.55514
576.77126 2.56358
576.80546 2.56033
576.83890 2.55095
576.86799 2.53650
576.89010 2.51853
576.90377 2.49882
576.90854 2.47918
576.90469 2.46129
576.90543 2.42809
576.93363 2.39182
576.98053 2.36362
577.03100 2.35273
577.07182 2.36206
577.09246 2.38912
577.08639 2.42547
577.07442 2.44238
577.03402 2.47188
576.98127 2.48718
576.93279 2.48335
576.90487 2.46165
576.90510 2.42891
576.93259 2.39272
576.97895 2.36427
577.02926 2.35277
577.07046 2.36129
577.09207 2.38756
577.08730 2.42370
577.07442 2.44238
577.03410 2.47184
576.98145 2.48716
576.93299 2.48341
576.90496 2.46183
576.90516 2.42875
576.93295 2.39241
576.97966 2.36397
577.01966 2.35348
577.04609 2.34734
577.07174 2.33534
577.09408 2.31872
577.11121 2.29912
577.12195 2.27839
577.12580 2.25837
577.12280 2.24075
577.10017 2.21871
577.06209 2.21637
577.01718 2.23430
576.97898 2.26708
576.95929 2.30430
576.96392 2.33533
576.99215 2.35251
577.03554 2.35053
577.07999 2.33001
577.11291 2.29656
577.12578 2.25902
577.12280 2.24075
577.11344 2.22697
577.09856 2.21811
577.07929 2.21485
577.05701 2.21744
577.03332 2.22569
577.01002 2.23895
576.98901 2.25620
576.94978 2.28295
576.90641 2.29303
576.87321 2.28283
576.86088 2.25558
576.87235 2.21901
576.90449 2.18230
576.94670 2.15761
576.97722 2.15166
577.00786 2.16198
577.02029 2.19015
577.01070 2.22761
576.98167 2.26287
576.94056 2.28667
576.89859 2.29261
576.86911 2.27882
576.86121 2.24956
576.87688 2.21197
576.91165 2.17673
576.95454 2.15506
576.97722 2.15166
577.00810 2.16220
577.02032 2.19091
577.01013 2.22866
576.98044 2.26389
576.93862 2.28735
576.89652 2.29235
576.86809 2.27758
576.86089 2.25620
576.85713 2.23895
576.84709 2.22569
576.83164 2.21744
576.81195 2.21485
576.78943 2.21811
576.76569 2.22697
576.74255 2.24075
576.70749 2.27579
576.69321 2.31275
576.70393 2.34112
576.73698 2.35389
576.78202 2.34705
576.82457 2.32276
576.85308 2.28768
576.86051 2.25104
576.84459 2.22375
576.81067 2.21488
576.76649 2.22658
576.74255 2.24075
576.72193 2.25837
576.70575 2.27839
576.69576 2.29912
576.69330 2.31872
576.69901 2.33534
576.71266 2.34734
576.73296 2.35348
576.76848 2.36886
576.78119 2.40012
576.76686 2.43659
576.72923 2.46796
576.67754 2.48596
576.62723 2.48529
576.59521 2.46617
576.58929 2.44238
576.60689 2.40621
576.64806 2.37323
576.69855 2.35477
576.74453 2.35580
576.77448 2.37604
576.78005 2.40939
576.75918 2.44547
576.71710 2.47399
576.66399 2.48766
576.61681 2.48202
576.59133 2.45895
576.58929 2.44238
576.60722 2.40583
576.64826 2.37312
576.69901 2.35469
576.74465 2.35583
576.77464 2.37627
576.77989 2.41010
576.75855 2.44612
576.74011 2.46129
576.71837 2.47918
576.70350 2.49882
576.69747 2.51853
576.70161 2.53650
576.71625 2.55095
576.74031 2.56033
576.77126 2.56358
576.82959 2.55422
576.87834 2.52920
576.90545 2.49480
576.90408 2.46006
576.87516 2.43626
576.82731 2.43042
576.77228 2.44403
576.72427 2.47356
576.69903 2.50960
576.70475 2.54107
576.74026 2.56032
576.77126 2.56358
576.80546 2.56033
576.83890 2.55095
576.86799 2.53650
576.89010 2.51853
576.90377 2.49882
576.90854 2.47918
576.90469 2.46129
576.87989 2.43828
576.83804 2.43001
576.79817 2.42025
576.78096 2.39410
576.79053 2.35882
576.82419 2.32321
576.87090 2.29902
576.91663 2.29362
576.94960 2.30845
576.96099 2.33951
576.94691 2.37660
576.91185 2.40831
576.86361 2.42733
576.83804 2.43001
576.78292 2.43995
576.73197 2.46717
576.70137 2.50318
576.70139 2.53611
576.73227 2.55813
576.77126 2.56358
576.86310 2.55418
576.95078 2.52739
577.02578 2.48578
577.08302 2.43229
577.11961 2.37034
577.13352 2.30431
577.12338 2.24225
577.09110 2.19294
577.04043 2.16187
576.97628 2.15167
576.90170 2.16243
576.81988 2.19401
576.74255 2.24075
576.67124 2.28022
576.59632 2.30004
576.52845 2.29742
576.47816 2.27276
576.45222 2.22944
576.45209 2.17285
576.47492 2.10906
576.51851 2.04006
576.57863 1.97265
576.64729 1.91598
576.71564 1.87749
576.77769 1.86087
576.82878 1.86774
576.86546 1.89743
576.88516 1.94708
576.88586 2.01189
576.86746 2.08150
576.83212 2.14853
576.78300 2.20704
576.72253 2.25410
576.65367 2.28677
576.58362 2.30123
576.52156 2.29566
576.47601 2.27077
576.45226 2.22959
576.45172 2.17479
576.47393 2.11105
576.47492 2.10906
576.48848 2.08753
576.50634 2.06773
576.52678 2.05133
576.54800 2.03969
576.56831 2.03374
576.58614 2.03397
576.60019 2.04034
576.62850 2.04626
576.66512 2.03099
576.69892 1.99908
576.72129 1.95870
576.72606 1.92092
576.71167 1.89824
576.68216 1.89718
576.65705 1.90938
576.62101 1.94219
576.59587 1.98317
576.58946 2.01967
576.60356 2.04262
576.63410 2.04519
576.67127 2.02659
576.70383 1.99241
576.72346 1.95181
576.72493 1.91583
576.70761 1.89646
576.67620 1.89925
576.65705 1.90938
576.62104 1.94216
576.59580 1.98335
576.58950 2.01995
576.60360 2.04264
576.63389 2.04524
576.67078 2.02696
576.70360 1.99274
576.72050 1.96090
576.73154 1.93809
576.74710 1.91597
576.76563 1.89645
576.78543 1.88118
576.80481 1.87146
576.82223 1.86809
576.83634 1.87135
576.85043 1.89396
576.84549 1.93198
576.82317 1.97278
576.78941 2.00531
576.75305 2.02088
576.72523 2.01480
576.71486 1.98892
576.72473 1.95087
576.75212 1.91010
576.78854 1.87927
576.82272 1.86809
576.83634 1.87135
576.84608 1.88097
576.85071 1.89615
576.84981 1.91561
576.84335 1.93770
576.83166 1.96051
576.81555 1.98202
576.79627 2.00026
576.76220 2.03641
576.74350 2.07635
576.74581 2.10816
576.76841 2.12408
576.80437 2.11931
576.84227 2.09530
576.87148 2.05869
576.88342 2.02690
576.88062 1.99355
576.85913 1.97738
576.82468 1.98296
576.78638 2.00871
576.75572 2.04658
576.74212 2.08477
576.74956 2.11373
576.77652 2.12488
576.81438 2.11478
576.85115 2.08654
576.87651 2.04857
576.88342 2.02690
576.88063 1.99357
576.85883 1.97733
576.82433 1.98311
576.78564 2.00940
576.75484 2.04811
576.74199 2.08630
576.75023 2.11449
576.76452 2.12314
576.77877 2.13090
576.78787 2.14393
576.79105 2.16119
576.78786 2.18127
576.77830 2.20247
576.76284 2.22293
576.74255 2.24075
576.70089 2.26061
576.66214 2.26145
576.63866 2.24301
576.63753 2.21018
576.65928 2.17151
576.69676 2.13886
576.73800 2.12220
576.77185 2.12611
576.78968 2.14952
576.78629 2.18594
576.76228 2.22352
576.74255 2.24075
576.71910 2.25422
576.69472 2.26200
576.67194 2.26326
576.65323 2.25789
576.64059 2.24645
576.63524 2.23008
576.63746 2.21041
576.63703 2.17557
576.61525 2.15468
576.57820 2.15403
576.53550 2.17382
576.49945 2.20805
576.48145 2.24618
576.48725 2.27681
576.50056 2.28770
576.53752 2.29228
576.58077 2.27725
576.61711 2.24721
576.63771 2.20952
576.63674 2.17488
576.61432 2.15435
576.57740 2.15423
576.53445 2.17455
576.49870 2.20907
576.48134 2.24677
576.48736 2.27695
576.50056 2.28770
576.53798 2.29222
576.58167 2.27673
576.61806 2.24607
576.63812 2.20793
576.63624 2.17373
576.61327 2.15400
576.57555 2.15471
576.54792 2.16613
576.52505 2.17573
576.50334 2.17887
576.48510 2.17525
576.47227 2.16521
576.46612 2.14978
576.46712 2.13046
576.47492 2.10906
576.50330 2.07068
576.54199 2.04246
576.57920 2.03312
576.60510 2.04526
576.61289 2.07550
576.60014 2.11451
576.57057 2.15026
576.53190 2.17349
576.49408 2.17798
576.47030 2.16221
576.46712 2.13049
576.47492 2.10906
576.48848 2.08753
576.50634 2.06773
576.52678 2.05133
576.54800 2.03969
576.56831 2.03374
576.58614 2.03397
576.60019 2.04034
576.61266 2.06451
576.60718 2.09975
576.60282 2.13491
576.61974 2.15663
576.65367 2.15909
576.69274 2.14146
576.72637 2.10851
576.74532 2.06935
576.74469 2.03464
576.72466 2.01580
576.69068 2.01813
576.65161 2.04097
576.61852 2.07788
576.60718 2.09975
576.58298 2.13814
576.54605 2.16714
576.50663 2.17883
576.47647 2.16978
576.46566 2.14293
576.47492 2.10906
576.51553 2.04402
576.56807 1.98309
576.62688 1.93093
576.68697 1.89138
576.74409 1.86731
576.79479 1.86047
576.83634 1.87135
576.87917 1.87899
576.93258 1.86335
576.98886 1.82707
577.04461 1.77222
577.09507 1.70290
577.13731 1.62308
577.16779 1.53960
577.18338 1.46109
577.18161 1.39937
577.16216 1.36167
577.12586 1.35270
577.07524 1.37362
577.01477 1.42174
577.00297 1.43321
576.93913 1.50553
576.88168 1.58729
576.83691 1.66971
576.81011 1.74301
576.80214 1.80383
576.81361 1.84916
576.84361 1.87468
576.88851 1.87782
576.94262 1.85826
576.99964 1.81799
577.05401 1.76091
577.10296 1.68987
577.14282 1.61033
577.17124 1.52693
577.18423 1.45067
577.17988 1.39227
577.15800 1.35859
577.11963 1.35383
577.06754 1.37862
577.00641 1.42980
577.00297 1.43321
576.98394 1.45485
576.96589 1.48060
576.95052 1.50816
576.93933 1.53512
576.93344 1.55909
576.93344 1.57797
576.93934 1.59008
576.94676 1.61713
576.93617 1.65997
576.91102 1.70512
576.87796 1.74025
576.84581 1.75595
576.82430 1.74770
576.82020 1.71835
576.82949 1.68661
576.85593 1.64038
576.89071 1.60268
576.92271 1.58574
576.94284 1.59469
576.94575 1.62682
576.93103 1.67156
576.90359 1.71478
576.87001 1.74592
576.83964 1.75620
576.82174 1.74268
576.82195 1.70923
576.82949 1.68661
576.85572 1.64068
576.89045 1.60290
576.92249 1.58577
576.94273 1.59450
576.94582 1.62642
576.93114 1.67134
576.90321 1.71524
576.88403 1.73522
576.86521 1.75439
576.84828 1.77700
576.83483 1.80111
576.82625 1.82457
576.82350 1.84530
576.82696 1.86139
576.83634 1.87135
576.86436 1.87140
576.89896 1.84948
576.92996 1.81196
576.94973 1.76794
576.95215 1.73099
576.93646 1.71289
576.90683 1.71901
576.87134 1.74754
576.84090 1.78922
576.82484 1.83087
576.82738 1.86221
576.83634 1.87135
576.85070 1.87424
576.86856 1.86978
576.88810 1.85840
576.90745 1.84116
576.92488 1.81968
576.93894 1.79589
576.94857 1.77193
576.97003 1.72736
577.00339 1.68695
577.03775 1.66386
577.06318 1.66498
577.07288 1.68999
577.06421 1.73141
577.04021 1.77529
577.02231 1.79656
576.98808 1.82177
576.95928 1.82523
576.94489 1.80591
576.94937 1.76941
576.97142 1.72523
577.00509 1.68537
577.03925 1.66333
577.06407 1.66569
577.07288 1.69176
577.06361 1.73294
577.03913 1.77676
577.02231 1.79656
576.98833 1.82166
576.95934 1.82525
576.94488 1.80585
576.94947 1.76912
576.97192 1.72447
577.00567 1.68485
577.03973 1.66317
577.05836 1.66241
577.07228 1.66258
577.08946 1.65487
577.10824 1.63997
577.12687 1.61923
577.14376 1.59449
577.15753 1.56795
577.16712 1.54194
577.17161 1.50247
577.15795 1.48490
577.12966 1.49467
577.09467 1.52874
577.06408 1.57577
577.04730 1.62083
577.04844 1.65303
577.06721 1.66341
577.09772 1.64907
577.13082 1.61402
577.15789 1.56713
577.16712 1.54194
577.17181 1.51877
577.17124 1.50050
577.16545 1.48876
577.15485 1.48460
577.14025 1.48841
577.12281 1.49984
577.10400 1.51785
577.07138 1.54431
577.04745 1.54549
577.03965 1.52108
577.05054 1.47780
577.07754 1.42632
577.11288 1.38162
577.14490 1.35878
577.15989 1.35989
577.16709 1.38560
577.15613 1.43104
577.13085 1.48193
577.09828 1.52386
577.06662 1.54634
577.04499 1.54322
577.04013 1.51537
577.05365 1.47037
577.08260 1.41874
577.11818 1.37651
577.14881 1.35780
577.15989 1.35989
577.16709 1.38557
577.15605 1.43126
577.13039 1.48267
577.09760 1.52454
577.06592 1.54658
577.04458 1.54273
577.04030 1.51404
577.04904 1.48166
577.05693 1.45580
577.05974 1.43396
577.05722 1.41813
577.04953 1.40974
577.03722 1.40957
577.02126 1.41765
577.00297 1.43321
576.96861 1.47633
576.94269 1.52593
576.93270 1.56790
576.94123 1.59162
576.96553 1.59055
576.99810 1.56499
577.02966 1.52198
577.05258 1.47158
577.05961 1.42936
577.04823 1.40926
577.02129 1.41763
577.00297 1.43321
576.98394 1.45485
576.96589 1.48060
576.95052 1.50816
576.93933 1.53512
576.93344 1.55909
576.93344 1.57797
576.93934 1.59008
576.96170 1.59215
576.99321 1.57002
577.02681 1.54598
577.05041 1.54773
577.05764 1.57472
577.04697 1.61789
577.02182 1.66402
576.98909 1.70014
576.95725 1.71697
576.93580 1.70976
576.93147 1.68056
576.94550 1.63756
576.97448 1.59116
576.99321 1.57002
577.02571 1.52853
577.05019 1.47855
577.05973 1.43450
577.05104 1.41051
577.02605 1.41457
577.00297 1.43321
576.93892 1.50580
576.88085 1.58862
576.83624 1.67117
576.80941 1.74575
576.80225 1.80656
576.81445 1.85056
576.84468 1.87507
576.89041 1.87749
576.94409 1.85747
577.00044 1.81729
577.05524 1.75938
577.10399 1.68812
577.14395 1.60762
577.16712 1.54194
577.19755 1.46159
577.24282 1.37471
577.29808 1.28829
577.35779 1.20969
577.41616 1.14629
577.46769 1.10490
577.50780 1.09049
577.53558 1.10861
577.54377 1.16007
577.53319 1.23727
577.50678 1.32761
577.46798 1.42056
577.42012 1.50742
577.36671 1.58139
577.31175 1.63754
577.25809 1.67366
577.21105 1.68659
577.17602 1.67517
577.15736 1.64043
577.15737 1.58541
577.17680 1.51226
577.21484 1.42584
577.26833 1.33287
577.33199 1.24199
577.39877 1.16367
577.45898 1.11059
577.50576 1.09054
577.50780 1.09049
577.51613 1.09571
577.51863 1.11082
577.51527 1.13428
577.50645 1.16379
577.49299 1.19657
577.47602 1.22966
577.45689 1.26021
577.42411 1.31654
577.40547 1.36794
577.40561 1.40121
577.42384 1.40815
577.45438 1.38695
577.48841 1.34321
577.51752 1.28729
577.53081 1.24755
577.53302 1.20961
577.51644 1.20133
577.48485 1.22521
577.44852 1.27276
577.41828 1.32944
577.40384 1.37713
577.40813 1.40509
577.42949 1.40596
577.46138 1.37951
577.49483 1.33269
577.52160 1.27698
577.53081 1.24755
577.53303 1.20963
577.51633 1.20136
577.48472 1.22535
577.44823 1.27323
577.41824 1.32952
577.40381 1.37739
577.40828 1.40526
577.42066 1.40887
577.43198 1.41095
577.43852 1.42114
577.43982 1.43850
577.43580 1.46145
577.42682 1.48792
577.41356 1.51556
577.39704 1.54194
577.36392 1.57867
577.33379 1.59419
577.31558 1.58421
577.31503 1.55149
577.33234 1.50501
577.36335 1.45593
577.39851 1.41981
577.42657 1.40882
577.43958 1.42643
577.43422 1.46709
577.41260 1.51729
577.39704 1.54194
577.37859 1.56474
577.35978 1.58194
577.34229 1.59203
577.32779 1.59410
577.31774 1.58797
577.31316 1.57419
577.31453 1.55398
577.31345 1.52009
577.29484 1.51006
577.26361 1.52697
577.22870 1.56561
577.20140 1.61306
577.18970 1.65535
577.19668 1.68175
577.20975 1.68661
577.23985 1.67435
577.27313 1.64104
577.30042 1.59597
577.31520 1.55010
577.31242 1.51805
577.29234 1.51052
577.26032 1.52983
577.22558 1.57002
577.19934 1.61799
577.18955 1.65893
577.19833 1.68314
577.20975 1.68661
577.24001 1.67424
577.27343 1.64065
577.30100 1.59473
577.31539 1.54886
577.31206 1.51745
577.29155 1.51071
577.25934 1.53071
577.23759 1.55398
577.21875 1.57419
577.20039 1.58797
577.18420 1.59410
577.17178 1.59203
577.16438 1.58194
577.16277 1.56474
577.16712 1.54194
577.18833 1.49318
577.22111 1.44597
577.25555 1.41482
577.28073 1.41037
577.28966 1.43403
577.28049 1.47749
577.25653 1.52708
577.22443 1.56873
577.19230 1.59190
577.16939 1.59020
577.16281 1.56411
577.16712 1.54194
577.17698 1.51556
577.19136 1.48792
577.20885 1.46145
577.22778 1.43850
577.24644 1.42114
577.26317 1.41095
577.27657 1.40887
577.30328 1.39829
577.33708 1.36217
577.36907 1.30944
577.39085 1.25383
577.39548 1.21291
577.38077 1.20065
577.35044 1.22116
577.32774 1.24755
577.29316 1.30187
577.27028 1.35580
577.26534 1.39463
577.27899 1.40911
577.30682 1.39545
577.34066 1.35723
577.37194 1.30353
577.39212 1.24895
577.39489 1.21032
577.37881 1.20112
577.34753 1.22414
577.32774 1.24755
577.29301 1.30216
577.27022 1.35599
577.26538 1.39487
577.27929 1.40912
577.30741 1.39495
577.34144 1.35613
577.37251 1.30232
577.38899 1.26021
577.40041 1.22966
577.41654 1.19657
577.43586 1.16379
577.45655 1.13428
577.47664 1.11082
577.49426 1.09571
577.50780 1.09049
577.51863 1.10782
577.50979 1.15395
577.48444 1.21408
577.45029 1.26938
577.41648 1.30534
577.39152 1.31380
577.38280 1.29263
577.39338 1.24721
577.42115 1.18820
577.45846 1.13182
577.49372 1.09606
577.50780 1.09049
577.51613 1.09571
577.51863 1.11082
577.51527 1.13428
577.50645 1.16379
577.49299 1.19657
577.47602 1.22966
577.45689 1.26021
577.42291 1.30006
577.39578 1.31453
577.36678 1.32973
577.33099 1.37042
577.30004 1.42281
577.28343 1.47038
577.28495 1.50198
577.30397 1.50906
577.33451 1.48971
577.36772 1.44916
577.39518 1.39743
577.40929 1.34899
577.40540 1.31896
577.39578 1.31453
577.38305 1.29938
577.38973 1.25786
577.41457 1.20026
577.45128 1.14129
577.48796 1.10035
577.50780 1.09049
577.53350 1.10490
577.54364 1.14629
577.53862 1.20969
577.51972 1.28829
577.48857 1.37471
577.44695 1.46159
577.39704 1.54194
577.34432 1.60657
577.29023 1.65434
577.23933 1.68135
577.20975 1.68661
577.15621 1.69880
577.09445 1.73415
577.02806 1.79079
576.96719 1.86014
576.91865 1.93446
576.88897 2.00425
576.88024 2.06354
576.89230 2.10970
576.92452 2.14016
576.97361 2.15162
577.03332 2.14276
577.09614 2.11460
577.15524 2.07023
577.20720 2.01212
577.24803 1.94491
577.27568 1.87225
577.28710 1.80125
577.28024 1.74185
577.25644 1.70303
577.21736 1.68693
577.20975 1.68661
577.19389 1.69019
577.17568 1.70065
577.15662 1.71707
577.13835 1.73804
577.12255 1.76173
577.11075 1.78608
577.10420 1.80892
577.08861 1.85169
577.05963 1.89083
577.02475 1.91645
576.99327 1.92163
576.97568 1.90474
576.97706 1.87038
576.99738 1.82754
577.02231 1.79656
577.05814 1.76946
577.08808 1.76449
577.10404 1.78311
577.10175 1.81986
577.08183 1.86307
577.05041 1.89945
577.01524 1.92015
576.98678 1.91908
576.97404 1.89658
576.98081 1.85921
577.00544 1.81612
577.02231 1.79656
577.05812 1.76947
577.08805 1.76448
577.10403 1.78305
577.10178 1.81973
577.08210 1.86265
577.05060 1.89929
577.01568 1.92001
576.99604 1.92217
576.97904 1.92321
576.95967 1.93063
576.93945 1.94381
576.92005 1.96167
576.90320 1.98269
576.89053 2.00509
576.88342 2.02690
576.88690 2.05813
576.91011 2.07221
576.94574 2.06485
576.98249 2.03831
577.00984 2.00046
577.02136 1.96073
577.01346 1.93147
576.98836 1.92185
576.95266 1.93461
576.91604 1.96611
576.88991 2.00651
576.88342 2.02690
576.88277 2.04613
576.88882 2.06099
576.90108 2.07004
576.91830 2.07240
576.93867 2.06783
576.96008 2.05679
576.98044 2.04034
577.01934 2.01270
577.05529 2.00490
577.07940 2.01900
577.08469 2.05118
577.06951 2.09103
577.03843 2.12632
576.99951 2.14795
576.97722 2.15166
576.94902 2.14110
576.94039 2.11332
576.95289 2.07561
576.98315 2.03777
577.02182 2.01157
577.05728 2.00515
577.08019 2.02032
577.08445 2.05281
577.06855 2.09257
577.03713 2.12737
576.99854 2.14825
576.97722 2.15166
576.94917 2.14126
576.94039 2.11321
576.95306 2.07530
576.98403 2.03695
577.02318 2.01098
577.05832 2.00532
577.08082 2.02146
577.08531 2.04034
577.08923 2.05679
577.09959 2.06783
577.11540 2.07240
577.13498 2.07004
577.15629 2.06099
577.17720 2.04613
577.19578 2.02690
577.21876 1.98692
577.22393 1.94903
577.20969 1.92574
577.18008 1.92372
577.14286 1.94355
577.10846 1.97956
577.08818 2.01981
577.08770 2.05335
577.10757 2.07116
577.14168 2.06786
577.17910 2.04446
577.19578 2.02690
577.21047 2.00509
577.22020 1.98269
577.22438 1.96167
577.22283 1.94381
577.21579 1.93063
577.20385 1.92321
577.18790 1.92217
577.16305 1.91463
577.15579 1.88722
577.16787 1.84730
577.19629 1.80502
577.23202 1.77384
577.26409 1.76349
577.28374 1.77698
577.28722 1.79656
577.27752 1.83705
577.25221 1.87880
577.21814 1.91002
577.18437 1.92247
577.16130 1.91246
577.15623 1.88297
577.17032 1.84252
577.19982 1.80110
577.23567 1.77170
577.26684 1.76379
577.28483 1.77967
577.28722 1.79656
577.27743 1.83726
577.25209 1.87896
577.21782 1.91022
577.18396 1.92248
577.16103 1.91208
577.15628 1.88258
577.17067 1.84187
577.19297 1.80892
577.20926 1.78608
577.22182 1.76173
577.22971 1.73804
577.23240 1.71707
577.22977 1.70065
577.22202 1.69019
577.20975 1.68661
577.17806 1.69898
577.14279 1.73241
577.11503 1.77614
577.10329 1.81650
577.11053 1.84364
577.13476 1.84976
577.16831 1.83307
577.20108 1.79842
577.22455 1.75487
577.23234 1.71415
577.22170 1.68998
577.20975 1.68661
577.19389 1.69019
577.17568 1.70065
577.15662 1.71707
577.13835 1.73804
577.12255 1.76173
577.11075 1.78608
577.10420 1.80892
577.10729 1.83926
577.12784 1.85042
577.15028 1.86194
577.15528 1.89317
577.14145 1.93426
577.11311 1.97242
577.07706 1.99822
577.04365 2.00405
577.02348 1.98816
577.02280 1.95530
577.04161 1.91424
577.07474 1.87610
577.11119 1.85356
577.12784 1.85042
577.16003 1.83895
577.19384 1.80787
577.22011 1.76563
577.23215 1.72302
577.22594 1.69388
577.20975 1.68661
577.17475 1.67404
577.15694 1.63830
577.15799 1.58142
577.17857 1.50739
577.21768 1.42032
577.27295 1.32568
577.33825 1.23392
577.40513 1.15715
577.46385 1.10733
577.50780 1.09049
577.56696 1.10496
577.61162 1.14722
577.64272 1.21414
577.66364 1.31786
577.66991 1.44269
577.66272 1.58255
577.64206 1.73225
577.61254 1.86495
577.56998 1.99881
577.52211 2.10906
577.46100 2.21427
577.39964 2.29430
577.32481 2.36876
577.23436 2.43538
577.12708 2.49129
577.03618 2.52423
576.93849 2.54788
576.83770 2.56104
576.77126 2.56358
570.48807 2.56358
570.38572 2.56948
570.27964 2.58696
570.13718 2.62717
570.00236 2.68421
569.91546 2.73564
569.85308 2.79180
569.84076 2.81100
569.78534 2.86533
569.68124 2.90666
569.52411 2.93579
569.32048 2.95028
569.10684 2.94733
568.93657 2.92778
568.82956 2.89422
568.78733 2.84855
568.80732 2.78998
568.88757 2.72266
569.01178 2.65768
569.15382 2.60680
569.29442 2.57542
569.42834 2.56367
569.44088 2.56358
569.56252 2.57314
569.67287 2.60217
569.76745 2.65146
569.83059 2.71506
569.84924 2.78192
569.81785 2.84114
569.73604 2.88888
569.60709 2.92328
569.42594 2.94513
569.21087 2.95105
569.01395 2.93940
568.87697 2.91329
568.80237 2.87467
568.78849 2.82381
568.83537 2.76126
568.93748 2.69344
569.07353 2.63306
569.21587 2.59067
569.35420 2.56784
569.44088 2.56358
569.47247 2.56619
569.49947 2.57387
569.52004 2.58608
569.53249 2.60200
569.53533 2.62043
569.52741 2.63992
569.50825 2.65876
569.48037 2.69401
569.49496 2.72432
569.54942 2.74269
569.62932 2.74373
569.70426 2.72705
569.75300 2.69757
569.76453 2.66212
569.73941 2.63345
569.68396 2.61696
569.61300 2.61912
569.54171 2.63989
569.49174 2.67339
569.48136 2.70799
569.51346 2.73384
569.58125 2.74546
569.66226 2.73879
569.72815 2.71619
569.76246 2.68369
569.75765 2.64866
569.73941 2.63345
569.68324 2.61688
569.61222 2.61924
569.54141 2.64002
569.49159 2.67355
569.48140 2.70811
569.51423 2.73414
569.58225 2.74549
569.63197 2.74345
569.72679 2.74235
569.80340 2.75992
569.84215 2.79205
569.84076 2.81100
569.79783 2.84232
569.70824 2.86352
569.59464 2.86841
569.50110 2.85506
