# sss file
-238.54170 0.97964
-238.53900 0.97048
-238.53898 0.97044
-238.53622 0.96119
-238.53340 0.95182
-238.53340 0.95182
-238.53052 0.94236
-238.52760 0.93281
-238.52760 0.93281
-238.52459 0.92313
-238.52152 0.91336
-238.51840 0.90348
-238.51840 0.90348
-238.51522 0.89351
-238.51196 0.88338
-238.51196 0.88338
-238.50861 0.87311
-238.50522 0.86276
-238.50522 0.86276
-238.50173 0.85225
-238.49819 0.84161
-238.49819 0.84161
-238.49455 0.83085
-238.49083 0.81991
-238.49083 0.81991
-238.48703 0.80882
-238.48312 0.79755
-238.48312 0.79755
-238.47915 0.78617
-238.47508 0.77458
-238.47508 0.77458
-238.47091 0.76282
-238.46661 0.75084
-238.46661 0.75084
-238.46225 0.73872
-238.45775 0.72636
-238.45775 0.72636
-238.45311 0.71374
-238.44839 0.70096
-238.44839 0.70096
-238.44352 0.68789
-238.43851 0.67459
-238.43851 0.67459
-238.43334 0.66096
-238.42806 0.64712
-238.42806 0.64712
-238.42343 0.63512
-238.42650 0.63555
-238.42952 0.63585
-238.43253 0.63615
-238.43553 0.63646
-238.43848 0.63664
-238.44140 0.63676
-238.44432 0.63688
-238.44720 0.63694
-238.45006 0.63694
-238.45289 0.63688
-238.45572 0.63682
-238.45849 0.63664
-238.46125 0.63646
-238.46399 0.63622
-238.46670 0.63591
-238.46939 0.63561
-238.47204 0.63518
-238.47252 0.63512
-238.47559 0.63555
-238.47860 0.63585
-238.48161 0.63615
-238.48462 0.63646
-238.48757 0.63664
-238.49048 0.63676
-238.49340 0.63688
-238.49629 0.63694
-238.49915 0.63694
-238.50198 0.63688
-238.50480 0.63682
-238.50757 0.63664
-238.51034 0.63646
-238.51308 0.63622
-238.51578 0.63591
-238.51848 0.63561
-238.52113 0.63518
-238.52161 0.63512
-238.52468 0.63555
-238.52769 0.63585
-238.53070 0.63615
-238.53371 0.63646
-238.53665 0.63664
-238.53957 0.63676
-238.54249 0.63688
-238.54538 0.63694
-238.54824 0.63694
-238.55106 0.63688
-238.55389 0.63682
-238.55666 0.63664
-238.55943 0.63646
-238.56216 0.63622
-238.56487 0.63591
-238.56757 0.63561
-238.57022 0.63518
-238.57070 0.63512
-238.57376 0.63555
-238.57678 0.63585
-238.57979 0.63615
-238.58280 0.63646
-238.58574 0.63664
-238.58866 0.63676
-238.59158 0.63688
-238.59447 0.63694
-238.59732 0.63694
-238.60015 0.63688
-238.60298 0.63682
-238.60575 0.63664
-238.60852 0.63646
-238.61125 0.63622
-238.61396 0.63591
-238.61666 0.63561
-238.61930 0.63518
-238.61978 0.63512
-238.62285 0.63555
-238.62587 0.63585
-238.62887 0.63615
-238.63185 0.63640
-238.63483 0.63664
-238.63775 0.63676
-238.64067 0.63688
-238.64355 0.63694
-238.64641 0.63694
-238.64924 0.63688
-238.65207 0.63682
-238.65483 0.63664
-238.65760 0.63646
-238.66034 0.63622
-238.66305 0.63591
-238.66574 0.63561
-238.66839 0.63518
-238.66887 0.63512
-238.67194 0.63555
-238.67496 0.63585
-238.67796 0.63615
-238.68097 0.63646
-238.68392 0.63664
-238.68684 0.63676
-238.68975 0.63688
-238.69264 0.63694
-238.69550 0.63694
-238.69833 0.63688
-238.70115 0.63682
-238.70392 0.63664
-238.70669 0.63646
-238.70943 0.63622
-238.71214 0.63591
-238.71483 0.63561
-238.71748 0.63518
-238.71796 0.63512
-238.72103 0.63555
-238.72404 0.63585
-238.72705 0.63615
-238.73006 0.63646
-238.73300 0.63664
-238.73592 0.63676
-238.73884 0.63688
-238.74173 0.63694
-238.74459 0.63694
-238.74741 0.63688
-238.75024 0.63682
-238.75301 0.63664
-238.75578 0.63646
-238.75851 0.63622
-238.76122 0.63591
-238.76392 0.63561
-238.76657 0.63518
-238.76705 0.63512
-238.77011 0.63555
-238.77313 0.63585
-238.77614 0.63615
-238.77911 0.63640
-238.78209 0.63664
-238.78501 0.63676
-238.78793 0.63688
-238.79082 0.63694
-238.79367 0.63694
-238.79650 0.63688
-238.79933 0.63682
-238.80210 0.63664
-238.80486 0.63646
-238.80760 0.63622
-238.81031 0.63591
-238.81301 0.63561
-238.81565 0.63518
-238.81613 0.63512
-238.81920 0.63555
-238.82222 0.63585
-238.82522 0.63615
-238.82823 0.63646
-238.83118 0.63664
-238.83410 0.63676
-238.83702 0.63688
-238.83990 0.63694
-238.84276 0.63694
-238.84559 0.63688
-238.84842 0.63682
-238.85119 0.63664
-238.85395 0.63646
-238.85669 0.63622
-238.85940 0.63591
-238.86209 0.63561
-238.86474 0.63518
-238.86522 0.63512
-238.86829 0.63555
-238.87130 0.63585
-238.87431 0.63615
-238.87732 0.63646
-238.88027 0.63664
-238.88318 0.63676
-238.88610 0.63688
-238.88899 0.63694
-238.89185 0.63694
-238.89468 0.63688
-238.89750 0.63682
-238.90027 0.63664
-238.90304 0.63646
-238.90578 0.63622
-238.90848 0.63591
-238.91118 0.63561
-238.91383 0.63518
-238.91431 0.63512
-238.91737 0.63555
-238.92039 0.63585
-238.92340 0.63615
-238.92638 0.63640
-238.92935 0.63664
-238.93227 0.63676
-238.93519 0.63688
-238.93808 0.63694
-238.94093 0.63694
-238.94376 0.63688
-238.94659 0.63682
-238.94936 0.63664
-238.95213 0.63646
-238.95486 0.63622
-238.95757 0.63591
-238.96027 0.63561
-238.96291 0.63518
-238.96340 0.63512
-238.96631 0.63524
-238.96920 0.63530
-238.97209 0.63536
-238.97491 0.63530
-238.97774 0.63524
-238.98019 0.63512
-238.98679 0.64580
-238.99534 0.65955
-239.00376 0.67303
-239.00376 0.67303
-239.01205 0.68626
-239.02021 0.69919
-239.02021 0.69919
-239.02827 0.71189
-239.03622 0.72438
-239.04407 0.73667
-239.04407 0.73667
-239.05183 0.74871
-239.05949 0.76057
-239.05949 0.76057
-239.06707 0.77226
-239.07456 0.78373
-239.07456 0.78373
-239.08196 0.79505
-239.08932 0.80621
-239.09657 0.81718
-239.09657 0.81718
-239.10379 0.82807
-239.11094 0.83877
-239.11094 0.83877
-239.11800 0.84930
-239.12501 0.85971
-239.13198 0.87000
-239.13198 0.87000
-239.13889 0.88018
-239.14573 0.89021
-239.14573 0.89021
-239.15254 0.90013
-239.15930 0.90995
-239.15930 0.90995
-239.16600 0.91963
-239.17267 0.92922
-239.17929 0.93871
-239.17929 0.93871
-239.18586 0.94808
-239.19240 0.95736
-239.19240 0.95736
-239.19890 0.96656
-239.20536 0.97564
-239.21178 0.98464
-239.21178 0.98464
-239.21817 0.99357
-239.22452 1.00238
-239.22452 1.00238
-239.23084 1.01112
-239.23714 1.01980
-239.23714 1.01980
-239.24339 1.02837
-239.24963 1.03687
-239.25584 1.04532
-239.25584 1.04532
-239.26201 1.05366
-239.26816 1.06195
-239.26816 1.06195
-239.27428 1.07013
-239.28037 1.07827
-239.28037 1.07827
-239.28644 1.08634
-239.29249 1.09433
-239.29851 1.10227
-239.29851 1.10227
-239.30453 1.11015
-239.31051 1.11795
-239.31051 1.11795
-239.31646 1.12570
-239.32239 1.13337
-239.32832 1.14099
-239.32832 1.14099
-239.33422 1.14857
-239.33726 1.15244
-239.33562 1.14493
-239.33392 1.13729
-239.33392 1.13729
-239.33219 1.12965
-239.33042 1.12192
-239.32861 1.11415
-239.32674 1.10629
-239.32675 1.10629
-239.32485 1.09838
-239.32290 1.09038
-239.32093 1.08237
-239.31889 1.07423
-239.31683 1.06607
-239.31683 1.06607
-239.31472 1.05781
-239.31256 1.04950
-239.31034 1.04108
-239.30809 1.03261
-239.30577 1.02403
-239.30577 1.02403
-239.30343 1.01543
-239.30102 1.00672
-239.30100 1.00668
-239.29855 0.99790
-239.29605 0.98901
-239.29348 0.98005
-239.29348 0.98005
-239.29087 0.97101
-239.28820 0.96185
-239.28547 0.95260
-239.28547 0.95260
-239.28268 0.94324
-239.27983 0.93378
-239.27983 0.93378
-239.27693 0.92424
-239.27397 0.91461
-239.27094 0.90483
-239.26784 0.89496
-239.26784 0.89496
-239.26467 0.88494
-239.26145 0.87486
-239.25815 0.86462
-239.25476 0.85422
-239.25131 0.84375
-239.25130 0.84370
-239.24776 0.83306
-239.24416 0.82229
-239.24048 0.81138
-239.23670 0.80028
-239.23280 0.78899
-239.23280 0.78899
-239.22886 0.77759
-239.22479 0.76598
-239.22479 0.76598
-239.22064 0.75420
-239.21635 0.74219
-239.21200 0.73004
-239.21200 0.73004
-239.20750 0.71765
-239.20287 0.70499
-239.19816 0.69216
-239.19816 0.69216
-239.19328 0.67905
-239.18828 0.66569
-239.18828 0.66569
-239.18314 0.65206
-239.17782 0.63810
-239.17782 0.63810
-239.17633 0.63512
-239.17939 0.63555
-239.18241 0.63585
-239.18542 0.63615
-239.18842 0.63646
-239.19137 0.63664
-239.19429 0.63676
-239.19721 0.63688
-239.20009 0.63694
-239.20295 0.63694
-239.20578 0.63688
-239.20861 0.63682
-239.21138 0.63664
-239.21414 0.63646
-239.21688 0.63622
-239.21959 0.63591
-239.22229 0.63561
-239.22493 0.63518
-239.22541 0.63512
-239.22848 0.63555
-239.23150 0.63585
-239.23450 0.63615
-239.23748 0.63640
-239.24046 0.63664
-239.24338 0.63676
-239.24630 0.63688
-239.24918 0.63694
-239.25204 0.63694
-239.25487 0.63688
-239.25770 0.63682
-239.26046 0.63664
-239.26323 0.63646
-239.26597 0.63622
-239.26868 0.63591
-239.27137 0.63561
-239.27402 0.63518
-239.27450 0.63512
-239.27757 0.63555
-239.28058 0.63585
-239.28359 0.63615
-239.28660 0.63646
-239.28955 0.63664
-239.29246 0.63676
-239.29538 0.63688
-239.29827 0.63694
-239.30113 0.63694
-239.30396 0.63688
-239.30678 0.63682
-239.30955 0.63664
-239.31232 0.63646
-239.31506 0.63622
-239.31776 0.63591
-239.32046 0.63561
-239.32311 0.63518
-239.32359 0.63512
-239.32665 0.63555
-239.32967 0.63585
-239.33268 0.63615
-239.33569 0.63646
-239.33863 0.63664
-239.34155 0.63676
-239.34447 0.63688
-239.34736 0.63694
-239.35022 0.63694
-239.35304 0.63688
-239.35587 0.63682
-239.35864 0.63664
-239.36141 0.63646
-239.36414 0.63622
-239.36685 0.63591
-239.36955 0.63561
-239.37219 0.63518
-239.37268 0.63512
-239.37574 0.63555
-239.37876 0.63585
-239.38177 0.63615
-239.38474 0.63640
-239.38772 0.63664
-239.39064 0.63676
-239.39356 0.63688
-239.39645 0.63694
-239.39930 0.63694
-239.40213 0.63688
-239.40496 0.63682
-239.40773 0.63664
-239.41049 0.63646
-239.41323 0.63622
-239.41594 0.63591
-239.41864 0.63561
-239.42128 0.63518
-239.42176 0.63512
-239.42483 0.63555
-239.42785 0.63585
-239.43085 0.63615
-239.43386 0.63646
-239.43681 0.63664
-239.43973 0.63676
-239.44264 0.63688
-239.44553 0.63694
-239.44839 0.63694
-239.45122 0.63688
-239.45405 0.63682
-239.45681 0.63664
-239.45958 0.63646
-239.46232 0.63622
-239.46503 0.63591
-239.46772 0.63561
-239.47037 0.63518
-239.47085 0.63512
-239.47392 0.63555
-239.47693 0.63585
-239.47994 0.63615
-239.48295 0.63646
-239.48590 0.63664
-239.48881 0.63676
-239.49173 0.63688
-239.49462 0.63694
-239.49748 0.63694
-239.50031 0.63688
-239.50313 0.63682
-239.50590 0.63664
-239.50867 0.63646
-239.51141 0.63622
-239.51411 0.63591
-239.51681 0.63561
-239.51946 0.63518
-239.51994 0.63512
-239.52300 0.63555
-239.52602 0.63585
-239.52903 0.63615
-239.53204 0.63646
-239.53498 0.63664
-239.53790 0.63676
-239.54082 0.63688
-239.54371 0.63694
-239.54657 0.63694
-239.54939 0.63688
-239.55222 0.63682
-239.55499 0.63664
-239.55776 0.63646
-239.56049 0.63622
-239.56320 0.63591
-239.56590 0.63561
-239.56855 0.63518
-239.56903 0.63512
-239.57209 0.63555
-239.57511 0.63585
-239.57812 0.63615
-239.58112 0.63646
-239.58407 0.63664
-239.58699 0.63676
-239.58991 0.63688
-239.59279 0.63694
-239.59565 0.63694
-239.59848 0.63688
-239.60131 0.63682
-239.60408 0.63664
-239.60684 0.63646
-239.60958 0.63622
-239.61229 0.63591
-239.61499 0.63561
-239.61763 0.63518
-239.61811 0.63512
-239.62118 0.63555
-239.62420 0.63585
-239.62720 0.63615
-239.63018 0.63640
-239.63316 0.63664
-239.63608 0.63676
-239.63899 0.63688
-239.64188 0.63694
-239.64474 0.63694
-239.64757 0.63688
-239.65040 0.63682
-239.65316 0.63664
-239.65593 0.63646
-239.65867 0.63622
-239.66138 0.63591
-239.66407 0.63561
-239.66672 0.63518
-239.66720 0.63512
-239.67027 0.63555
-239.67328 0.63585
-239.67629 0.63615
-239.67930 0.63646
-239.68225 0.63664
-239.68516 0.63676
-239.68808 0.63688
-239.69097 0.63694
-239.69383 0.63694
-239.69665 0.63688
-239.69948 0.63682
-239.70225 0.63664
-239.70502 0.63646
-239.70776 0.63622
-239.71046 0.63591
-239.71316 0.63561
-239.71581 0.63518
-239.71629 0.63512
-239.71978 0.63640
-239.72324 0.63761
-239.72666 0.63876
-239.73006 0.63985
-239.73343 0.64088
-239.73679 0.64190
-239.74013 0.64286
-239.74303 0.64365
-239.75163 0.65756
-239.75163 0.65756
-239.76008 0.67113
-239.76008 0.67113
-239.76839 0.68445
-239.77660 0.69752
-239.77660 0.69752
-239.78470 0.71036
-239.78470 0.71036
-239.79268 0.72293
-239.80055 0.73529
-239.80055 0.73529
-239.80833 0.74746
-239.80833 0.74746
-239.81603 0.75945
-239.82363 0.77120
-239.83115 0.78279
-239.83115 0.78279
-239.83860 0.79421
-239.84596 0.80544
-239.85325 0.81652
-239.85325 0.81652
-239.86048 0.82745
-239.86763 0.83821
-239.86763 0.83821
-239.87473 0.84888
-239.87473 0.84888
-239.88175 0.85934
-239.88873 0.86973
-239.88873 0.86973
-239.89565 0.87996
-239.90252 0.89007
-239.90934 0.90008
-239.90934 0.90008
-239.91610 0.90995
-239.92283 0.91971
-239.92950 0.92938
-239.92951 0.92938
-239.93613 0.93892
-239.94271 0.94837
-239.94271 0.94837
-239.94927 0.95773
-239.94927 0.95773
-239.95577 0.96697
-239.96224 0.97612
-239.96224 0.97612
-239.96868 0.98520
-239.96868 0.98520
-239.97507 0.99416
-239.98144 1.00305
-239.98144 1.00305
-239.98777 1.01187
-239.98777 1.01187
-239.99406 1.02058
-240.00033 1.02922
-240.00658 1.03779
-240.00658 1.03779
-240.01277 1.04627
-240.01896 1.05468
-240.02512 1.06303
-240.02512 1.06303
-240.03124 1.07129
-240.03734 1.07949
-240.03734 1.07949
-240.04344 1.08763
-240.04344 1.08763
-240.04948 1.09568
-240.05550 1.10365
-240.05550 1.10365
-240.06152 1.11159
-240.06152 1.11159
-240.06751 1.11945
-240.07346 1.12723
-240.07347 1.12727
-240.07942 1.13500
-240.07942 1.13500
-240.08534 1.14268
-240.09124 1.15028
-240.09712 1.15784
-240.09712 1.15784
-240.10300 1.16535
-240.10883 1.17279
-240.11467 1.18019
-240.11467 1.18019
-240.12050 1.18754
-240.12630 1.19482
-240.12630 1.19482
-240.12633 1.19486
-240.12502 1.18778
-240.12366 1.18063
-240.12226 1.17341
-240.12084 1.16618
-240.11936 1.15884
-240.11936 1.15884
-240.11787 1.15150
-240.11633 1.14408
-240.11475 1.13662
-240.11313 1.12908
-240.11148 1.12149
-240.10976 1.11382
-240.10802 1.10611
-240.10622 1.09831
-240.10442 1.09049
-240.10442 1.09049
-240.10254 1.08255
-240.10063 1.07460
-240.09868 1.06655
-240.09666 1.05841
-240.09463 1.05026
-240.09253 1.04200
-240.09038 1.03365
-240.08820 1.02524
-240.08597 1.01676
-240.08597 1.01676
-240.08367 1.00818
-240.08133 0.99953
-240.07896 0.99081
-240.07651 0.98198
-240.07402 0.97308
-240.07148 0.96410
-240.06888 0.95500
-240.06622 0.94583
-240.06349 0.93652
-240.06349 0.93652
-240.06072 0.92714
-240.05788 0.91766
-240.05499 0.90809
-240.05203 0.89838
-240.04901 0.88857
-240.04590 0.87862
-240.04273 0.86856
-240.03949 0.85839
-240.03619 0.84810
-240.03280 0.83765
-240.03280 0.83765
-240.02935 0.82708
-240.02579 0.81632
-240.02216 0.80544
-240.01844 0.79441
-240.01465 0.78323
-240.01074 0.77186
-240.00675 0.76032
-240.00266 0.74861
-239.99845 0.73667
-239.99845 0.73667
-239.99414 0.72454
-239.98972 0.71222
-239.98517 0.69963
-239.98049 0.68682
-239.97569 0.67378
-239.97076 0.66049
-239.96565 0.64688
-239.96121 0.63512
-239.96428 0.63555
-239.96730 0.63585
-239.97030 0.63615
-239.97328 0.63640
-239.97626 0.63664
-239.97918 0.63676
-239.98209 0.63688
-239.98498 0.63694
-239.98784 0.63694
-239.99067 0.63688
-239.99350 0.63682
-239.99626 0.63664
-239.99903 0.63646
-240.00177 0.63622
-240.00448 0.63591
-240.00717 0.63561
-240.00982 0.63518
-240.01030 0.63512
-240.01337 0.63555
-240.01638 0.63585
-240.01939 0.63615
-240.02240 0.63646
-240.02535 0.63664
-240.02826 0.63676
-240.03118 0.63688
-240.03407 0.63694
-240.03693 0.63694
-240.03976 0.63688
-240.04258 0.63682
-240.04535 0.63664
-240.04812 0.63646
-240.05086 0.63622
-240.05356 0.63591
-240.05626 0.63561
-240.05891 0.63518
-240.05939 0.63512
-240.06245 0.63555
-240.06547 0.63585
-240.06848 0.63615
-240.07148 0.63646
-240.07443 0.63664
-240.07735 0.63676
-240.08027 0.63688
-240.08316 0.63694
-240.08601 0.63694
-240.08884 0.63688
-240.09167 0.63682
-240.09444 0.63664
-240.09721 0.63646
-240.09994 0.63622
-240.10265 0.63591
-240.10535 0.63561
-240.10799 0.63518
-240.10847 0.63512
-240.11154 0.63555
-240.11456 0.63585
-240.11756 0.63615
-240.12057 0.63646
-240.12352 0.63664
-240.12644 0.63676
-240.12935 0.63688
-240.13224 0.63694
-240.13510 0.63694
-240.13793 0.63688
-240.14076 0.63682
-240.14352 0.63664
-240.14629 0.63646
-240.14903 0.63622
-240.15174 0.63591
-240.15443 0.63561
-240.15708 0.63518
-240.15756 0.63512
-240.16063 0.63555
-240.16364 0.63585
-240.16665 0.63615
-240.16966 0.63646
-240.17261 0.63664
-240.17552 0.63676
-240.17844 0.63688
-240.18133 0.63694
-240.18419 0.63694
-240.18702 0.63688
-240.18984 0.63682
-240.19261 0.63664
-240.19538 0.63646
-240.19812 0.63622
-240.20082 0.63591
-240.20352 0.63561
-240.20617 0.63518
-240.20665 0.63512
-240.20972 0.63555
-240.21273 0.63585
-240.21574 0.63615
-240.21875 0.63646
-240.22170 0.63664
-240.22461 0.63676
-240.22753 0.63688
-240.23042 0.63694
-240.23328 0.63694
-240.23610 0.63688
-240.23893 0.63682
-240.24170 0.63664
-240.24447 0.63646
-240.24721 0.63622
-240.24991 0.63591
-240.25261 0.63561
-240.25526 0.63518
-240.25574 0.63512
-240.25880 0.63555
-240.26182 0.63585
-240.26483 0.63615
-240.26780 0.63640
-240.27078 0.63664
-240.27370 0.63676
-240.27662 0.63688
-240.27951 0.63694
-240.28236 0.63694
-240.28519 0.63688
-240.28802 0.63682
-240.29079 0.63664
-240.29355 0.63646
-240.29629 0.63622
-240.29900 0.63591
-240.30170 0.63561
-240.30434 0.63518
-240.30482 0.63512
-240.30789 0.63555
-240.31091 0.63585
-240.31391 0.63615
-240.31689 0.63640
-240.31987 0.63664
-240.32279 0.63676
-240.32571 0.63688
-240.32859 0.63694
-240.33145 0.63694
-240.33428 0.63688
-240.33711 0.63682
-240.33988 0.63664
-240.34264 0.63646
-240.34538 0.63622
-240.34809 0.63591
-240.35078 0.63561
-240.35343 0.63518
-240.35391 0.63512
-240.35698 0.63555
-240.35999 0.63585
-240.36300 0.63615
-240.36601 0.63646
-240.36896 0.63664
-240.37187 0.63676
-240.37479 0.63688
-240.37768 0.63694
-240.38054 0.63694
-240.38337 0.63688
-240.38619 0.63682
-240.38896 0.63664
-240.39173 0.63646
-240.39447 0.63622
-240.39717 0.63591
-240.39987 0.63561
-240.40252 0.63518
-240.40300 0.63512
-240.40607 0.63555
-240.40908 0.63585
-240.41209 0.63615
-240.41510 0.63646
-240.41804 0.63664
-240.42096 0.63676
-240.42388 0.63688
-240.42677 0.63694
-240.42963 0.63694
-240.43245 0.63688
-240.43528 0.63682
-240.43805 0.63664
-240.44082 0.63646
-240.44356 0.63622
-240.44626 0.63591
-240.44896 0.63561
-240.45161 0.63518
-240.45209 0.63512
-240.45515 0.63555
-240.45817 0.63585
-240.46118 0.63615
-240.46418 0.63646
-240.46713 0.63664
-240.47005 0.63676
-240.47297 0.63688
-240.47586 0.63694
-240.47871 0.63694
-240.48154 0.63688
-240.48437 0.63682
-240.48714 0.63664
-240.48990 0.63646
-240.49264 0.63622
-240.49535 0.63591
-240.49805 0.63561
-240.50069 0.63518
-240.50117 0.63512
-240.50412 0.63530
-240.50704 0.63543
-240.50992 0.63549
-240.51278 0.63549
-240.51564 0.63549
-240.51844 0.63536
-240.52123 0.63524
-240.52311 0.63512
-240.53177 0.64909
-240.54028 0.66272
-240.54028 0.66272
-240.54865 0.67608
-240.54865 0.67608
-240.55688 0.68913
-240.56500 0.70196
-240.56500 0.70196
-240.57302 0.71456
-240.57302 0.71456
-240.58095 0.72695
-240.58095 0.72695
-240.58875 0.73909
-240.59646 0.75105
-240.59646 0.75105
-240.60411 0.76282
-240.60411 0.76282
-240.61165 0.77438
-240.61165 0.77438
-240.61910 0.78577
-240.62650 0.79701
-240.62650 0.79701
-240.63383 0.80810
-240.63383 0.80810
-240.64107 0.81900
-240.64826 0.82977
-240.65537 0.84036
-240.66241 0.85082
-240.66241 0.85082
-240.66941 0.86117
-240.66941 0.86117
-240.67636 0.87140
-240.68325 0.88147
-240.68325 0.88147
-240.69008 0.89144
-240.69008 0.89144
-240.69687 0.90131
-240.69687 0.90131
-240.70360 0.91103
-240.71030 0.92066
-240.71030 0.92066
-240.71695 0.93019
-240.71695 0.93019
-240.72356 0.93959
-240.73011 0.94891
-240.73663 0.95810
-240.74313 0.96725
-240.74957 0.97629
-240.74957 0.97629
-240.75598 0.98520
-240.75598 0.98520
-240.76235 0.99404
-240.76235 0.99404
-240.76870 1.00281
-240.77502 1.01152
-240.77502 1.01152
-240.78130 1.02011
-240.78130 1.02011
-240.78755 1.02864
-240.79376 1.03707
-240.79996 1.04543
-240.80613 1.05374
-240.80613 1.05374
-240.81226 1.06195
-240.81837 1.07010
-240.81837 1.07010
-240.82445 1.07816
-240.82445 1.07816
-240.83053 1.08620
-240.83053 1.08620
-240.83656 1.09411
-240.84258 1.10201
-240.84258 1.10201
-240.84857 1.10983
-240.84857 1.10983
-240.85454 1.11756
-240.85454 1.11756
-240.86051 1.12527
-240.86644 1.13291
-240.86644 1.13291
-240.87235 1.14046
-240.87235 1.14046
-240.87824 1.14797
-240.88412 1.15544
-240.88997 1.16283
-240.89582 1.17018
-240.89582 1.17018
-240.90164 1.17745
-240.90744 1.18469
-240.90744 1.18469
-240.91325 1.19188
-240.91325 1.19188
-240.91902 1.19900
-240.91902 1.19900
-240.92477 1.20606
-240.93053 1.21311
-240.93053 1.21311
-240.93625 1.22006
-240.93625 1.22006
-240.94198 1.22701
-240.94198 1.22701
-240.94768 1.23389
-240.95042 1.23717
-240.94926 1.23030
-240.94926 1.23030
-240.94805 1.22337
-240.94681 1.21640
-240.94554 1.20940
-240.94554 1.20940
-240.94424 1.20233
-240.94289 1.19523
-240.94289 1.19523
-240.94151 1.18805
-240.94009 1.18083
-240.94009 1.18083
-240.93865 1.17358
-240.93715 1.16625
-240.93715 1.16625
-240.93561 1.15884
-240.93406 1.15143
-240.93406 1.15143
-240.93242 1.14391
-240.93079 1.13637
-240.92910 1.12876
-240.92910 1.12876
-240.92738 1.12110
-240.92561 1.11336
-240.92380 1.10556
-240.92380 1.10556
-240.92194 1.09769
-240.92194 1.09769
-240.92004 1.08976
-240.92004 1.08976
-240.91811 1.08178
-240.91612 1.07371
-240.91410 1.06558
-240.91410 1.06558
-240.91204 1.05740
-240.90992 1.04912
-240.90776 1.04078
-240.90776 1.04078
-240.90553 1.03234
-240.90327 1.02384
-240.90327 1.02384
-240.90098 1.01527
-240.90098 1.01527
-240.89861 1.00660
-240.89620 0.99786
-240.89620 0.99786
-240.89375 0.98905
-240.89122 0.98013
-240.88866 0.97113
-240.88866 0.97113
-240.88605 0.96205
-240.88337 0.95285
-240.88063 0.94357
-240.88063 0.94357
-240.87782 0.93416
-240.87782 0.93416
-240.87499 0.92471
-240.87207 0.91512
-240.87207 0.91512
-240.86908 0.90540
-240.86605 0.89562
-240.86291 0.88565
-240.86291 0.88565
-240.85974 0.87562
-240.85649 0.86544
-240.85649 0.86544
-240.85317 0.85514
-240.84977 0.84472
-240.84977 0.84472
-240.84629 0.83414
-240.84629 0.83414
-240.84273 0.82343
-240.83911 0.81258
-240.83537 0.80155
-240.83537 0.80155
-240.83157 0.79037
-240.82766 0.77904
-240.82368 0.76755
-240.82368 0.76755
-240.81957 0.75585
-240.81538 0.74397
-240.81106 0.73185
-240.80663 0.71954
-240.80208 0.70702
-240.80208 0.70702
-240.79742 0.69429
-240.79265 0.68133
-240.78771 0.66807
-240.78771 0.66807
-240.78264 0.65455
-240.77740 0.64070
-240.77740 0.64070
-240.77461 0.63512
-240.77767 0.63555
-240.78069 0.63585
-240.78370 0.63615
-240.78671 0.63646
-240.78965 0.63664
-240.79257 0.63676
-240.79549 0.63688
-240.79838 0.63694
-240.80123 0.63694
-240.80406 0.63688
-240.80689 0.63682
-240.80966 0.63664
-240.81243 0.63646
-240.81516 0.63622
-240.81787 0.63591
-240.82057 0.63561
-240.82321 0.63518
-240.82369 0.63512
-240.82676 0.63555
-240.82978 0.63585
-240.83279 0.63615
-240.83579 0.63646
-240.83874 0.63664
-240.84166 0.63676
-240.84458 0.63688
-240.84746 0.63694
-240.85032 0.63694
-240.85315 0.63688
-240.85598 0.63682
-240.85875 0.63664
-240.86151 0.63646
-240.86425 0.63622
-240.86696 0.63591
-240.86965 0.63561
-240.87230 0.63518
-240.87278 0.63512
-240.87585 0.63555
-240.87887 0.63585
-240.88187 0.63615
-240.88488 0.63646
-240.88783 0.63664
-240.89075 0.63676
-240.89366 0.63688
-240.89655 0.63694
-240.89941 0.63694
-240.90224 0.63688
-240.90507 0.63682
-240.90783 0.63664
-240.91060 0.63646
-240.91334 0.63622
-240.91605 0.63591
-240.91874 0.63561
-240.92139 0.63518
-240.92187 0.63512
-240.92494 0.63555
-240.92795 0.63585
-240.93096 0.63615
-240.93397 0.63646
-240.93692 0.63664
-240.93983 0.63676
-240.94275 0.63688
-240.94564 0.63694
-240.94850 0.63694
-240.95132 0.63688
-240.95415 0.63682
-240.95692 0.63664
-240.95969 0.63646
-240.96243 0.63622
-240.96513 0.63591
-240.96783 0.63561
-240.97048 0.63518
-240.97096 0.63512
-240.97402 0.63555
-240.97704 0.63585
-240.98005 0.63615
-240.98305 0.63646
-240.98600 0.63664
-240.98892 0.63676
-240.99184 0.63688
-240.99473 0.63694
-240.99758 0.63694
-241.00041 0.63688
-241.00324 0.63682
-241.00601 0.63664
-241.00878 0.63646
-241.01151 0.63622
-241.01422 0.63591
-241.01692 0.63561
-241.01956 0.63518
-241.02004 0.63512
-241.02311 0.63555
-241.02613 0.63585
-241.02913 0.63615
-241.03214 0.63646
-241.03509 0.63664
-241.03801 0.63676
-241.04092 0.63688
-241.04381 0.63694
-241.04667 0.63694
-241.04950 0.63688
-241.05233 0.63682
-241.05509 0.63664
-241.05786 0.63646
-241.06060 0.63622
-241.06331 0.63591
-241.06600 0.63561
-241.06865 0.63518
-241.06913 0.63512
-241.07220 0.63555
-241.07522 0.63585
-241.07822 0.63615
-241.08123 0.63646
-241.08418 0.63664
-241.08709 0.63676
-241.09001 0.63688
-241.09290 0.63694
-241.09576 0.63694
