# sss file
584.60347 1.76890
584.69734 1.70435
584.71252 1.84134
584.73997 1.93170
584.83897 1.96271
584.95095 1.97531
585.07286 1.96922
585.20134 1.94457
585.33327 1.90190
585.46621 1.84192
585.59864 1.76535
585.69257 1.70074
585.70729 1.83835
585.73441 1.92913
585.83320 1.96048
585.94503 1.97338
586.06685 1.96754
586.19532 1.94310
586.32730 1.90057
586.46034 1.84068
586.59291 1.76413
586.68695 1.69949
586.70145 1.83754
586.72845 1.92861
586.82726 1.96017
586.93919 1.97323
587.06116 1.96748
587.18982 1.94307
587.32200 1.90051
587.45526 1.84053
587.58804 1.76383
587.68224 1.69906
587.69678 1.83732
587.72387 1.92849
587.82290 1.96001
587.93506 1.97296
588.05728 1.96706
588.18618 1.94242
588.31859 1.89958
588.45205 1.83927
588.58503 1.76220
588.67936 1.69713
588.69400 1.83553
588.72120 1.92676
588.82040 1.95809
588.93272 1.97080
589.05507 1.96460
589.18407 1.93964
589.31657 1.89643
589.45011 1.83572
589.58318 1.75819
589.67760 1.69276
589.68898 1.81519
589.71923 1.92285
589.81837 1.95409
589.93060 1.96667
590.05285 1.96031
590.18175 1.93516
590.31417 1.89173
590.44766 1.83075
590.58074 1.75292
590.67519 1.68722
590.68622 1.81014
590.71612 1.91819
590.81498 1.94959
590.92695 1.96230
591.04897 1.95604
591.17769 1.93096
591.30998 1.88756
591.44342 1.82656
591.57650 1.74864
591.67100 1.68285
591.68159 1.80633
591.71108 1.91489
591.80966 1.94663
591.92142 1.95964
592.04329 1.95364
592.17193 1.92877
592.30422 1.88552
592.43771 1.82462
592.57089 1.74673
592.66549 1.68091
592.67580 1.80486
592.70505 1.91382
592.80166 1.94542
592.91109 1.95893
593.03044 1.95406
593.15655 1.93091
593.28640 1.88994
593.41761 1.83184
593.54865 1.75724
593.66033 1.68047
593.67195 1.81241
593.69989 1.91382
593.79667 1.94546
593.90631 1.95894
594.02590 1.95399
594.15224 1.93069
594.28233 1.88953
594.41376 1.83117
594.54501 1.75627
594.65686 1.67921
594.66859 1.81128
594.69666 1.91275
594.79365 1.94423
594.90349 1.95749
595.02326 1.95226
595.14977 1.92865
595.28000 1.88713
595.41156 1.82837
595.54294 1.75303
595.65492 1.67554
595.66660 1.80784
595.69467 1.90944
595.79168 1.94077
595.90151 1.95385
596.02126 1.94840
596.14773 1.92453
596.27793 1.88273
596.40948 1.82365
596.54088 1.74794
596.65292 1.67008
596.66429 1.80285
596.69210 1.90476
596.78888 1.93617
596.89849 1.94929
597.01804 1.94386
597.14433 1.91999
597.27440 1.87814
597.40588 1.81897
597.53727 1.74311
597.64936 1.66507
597.66026 1.79845
597.68766 1.90083
597.78415 1.93254
597.89351 1.94593
598.01286 1.94073
598.13903 1.91704
598.26903 1.87533
598.40051 1.81625
598.53197 1.74041
598.64414 1.66234
598.65467 1.79627
598.68178 1.89908
598.77813 1.93111
598.88742 1.94478
599.00677 1.93980
599.13299 1.91628
599.26311 1.87467
599.39473 1.81563
599.52635 1.73978
599.63868 1.66164
599.64909 1.79591
599.67617 1.89897
599.77263 1.93112
599.88208 1.94484
600.00162 1.93986
600.12807 1.91628
600.25841 1.87456
600.39026 1.81534
600.52210 1.73926
600.63461 1.66088
600.64511 1.79531
600.67230 1.89844
600.76899 1.93047
600.87867 1.94402
600.99844 1.93881
601.12510 1.91494
601.25562 1.87288
601.38764 1.81329
601.51965 1.73678
601.63231 1.65800
601.64283 1.79261
601.67008 1.89582
601.76687 1.92768
601.87662 1.94100
601.99644 1.93552
602.12313 1.91135
602.25368 1.86896
602.38573 1.80899
602.51779 1.73206
602.63054 1.65286
602.64083 1.78787
602.66790 1.89135
602.76452 1.92320
602.87411 1.93649
602.99377 1.93094
603.12031 1.90668
603.25075 1.86415
603.38274 1.80401
603.51480 1.72685
603.62760 1.64740
603.63743 1.78301
603.66412 1.88693
603.76044 1.91903
603.86976 1.93253
603.98920 1.92717
604.11558 1.90305
604.24592 1.86062
604.37788 1.80053
604.50996 1.72335
604.62284 1.64383
604.63223 1.78005
604.65857 1.88443
604.75285 1.91646
604.85977 1.93052
604.97662 1.92633
605.10040 1.90398
605.22825 1.86388
605.35786 1.80662
605.50628 1.72090
605.61727 1.64264
605.62646 1.77928
605.65267 1.88398
605.74698 1.91621
605.85400 1.93040
605.97100 1.92630
606.09495 1.90398
606.22299 1.86384
606.35282 1.80649
606.50147 1.72060
606.61264 1.64217
606.62187 1.77900
606.64817 1.88382
606.74269 1.91600
606.84994 1.93008
606.96717 1.92581
607.09135 1.90326
607.21961 1.86285
607.34964 1.80518
607.49851 1.71886
607.60984 1.64007
607.61914 1.77706
607.64555 1.88194
607.74022 1.91393
607.84761 1.92778
607.96496 1.92323
608.08924 1.90036
608.21758 1.85960
608.34769 1.80153
608.47807 1.72673
608.60811 1.63547
608.61726 1.77279
608.64356 1.87788
608.73816 1.90979
608.84545 1.92353
608.96270 1.91884
609.08689 1.89580
609.21515 1.85483
609.34521 1.79652
609.47560 1.72141
609.60570 1.62979
609.61445 1.76768
609.64040 1.87317
609.73473 1.90526
609.84177 1.91914
609.95880 1.91456
610.08281 1.89160
610.21095 1.85067
610.34095 1.79235
610.47134 1.71718
610.60151 1.62541
610.60978 1.76395
610.63534 1.86993
610.72942 1.90236
610.83625 1.91655
610.95314 1.91222
611.07707 1.88947
611.20521 1.84870
611.33525 1.79048
611.46573 1.71535
611.59604 1.62355
611.60401 1.76259
611.62937 1.86895
611.72339 1.90164
611.83024 1.91604
611.94721 1.91188
612.07126 1.88923
612.19955 1.84849
612.32978 1.79025
612.46045 1.71505
612.59095 1.62312
612.59890 1.76241
612.62429 1.86895
612.71848 1.90166
612.82554 1.91603
612.94273 1.91177
613.06702 1.88896
613.19554 1.84802
613.32598 1.78952
613.45686 1.71401
613.58757 1.62171
613.59561 1.76116
613.62112 1.86775
613.71551 1.90030
613.82276 1.91444
613.94013 1.90991
614.06458 1.88679
614.19323 1.84549
614.32380 1.78659
614.45482 1.71062
614.58568 1.61782
614.59365 1.75753
614.61913 1.86427
614.71353 1.89669
614.82077 1.91066
614.93810 1.90592
615.06251 1.88255
615.19113 1.84097
615.32170 1.78176
615.45274 1.70542
615.58369 1.61217
615.59131 1.75240
615.61652 1.85950
615.70892 1.89160
615.81376 1.90587
615.92847 1.90205
616.05018 1.88022
616.17619 1.84073
616.30429 1.78412
616.45141 1.69909
616.58012 1.60711
616.58726 1.74800
616.61205 1.85559
616.70417 1.88801
616.80877 1.90255
616.92329 1.89896
617.04488 1.87732
617.17083 1.83798
617.29893 1.78146
617.44611 1.69646
617.57493 1.60444
617.58169 1.74591
617.60619 1.85394
617.69819 1.88666
617.80272 1.90147
617.91725 1.89810
618.03889 1.87662
618.16494 1.83738
618.29317 1.78090
618.44054 1.69589
618.56953 1.60379
618.57618 1.74559
618.60066 1.85386
618.69276 1.88668
618.79746 1.90154
618.91217 1.89816
619.03403 1.87661
619.16030 1.83725
619.28874 1.78060
619.43635 1.69532
619.56555 1.60293
619.57228 1.74489
619.59688 1.85324
619.68919 1.88594
619.79410 1.90062
619.90902 1.89701
620.03108 1.87518
620.15753 1.83549
620.28614 1.77847
620.43393 1.69270
620.56332 1.59983
620.57004 1.74201
620.59468 1.85046
620.68707 1.88300
620.79205 1.89746
620.90701 1.89360
621.02910 1.87148
621.15557 1.83146
621.28422 1.77408
621.43208 1.68784
621.56157 1.59447
621.56804 1.73711
621.59246 1.84585
621.68469 1.87841
621.78950 1.89285
621.90431 1.88894
622.02625 1.86674
622.15262 1.82661
622.28120 1.76907
622.42907 1.68258
622.55863 1.58890
622.56461 1.73220
622.58864 1.84142
622.68058 1.87424
622.78513 1.88891
622.89973 1.88519
623.02151 1.86314
623.14778 1.82312
623.27633 1.76564
623.42423 1.67913
623.55388 1.58537
623.55942 1.72931
623.58309 1.83901
623.67484 1.87217
623.77926 1.88713
623.89378 1.88366
624.01556 1.86181
624.14187 1.82194
624.27051 1.76454
624.41855 1.67806
624.54836 1.58425
624.55370 1.72861
624.57726 1.83862
624.66905 1.87196
624.77356 1.88706
624.88823 1.88366
625.01018 1.86183
625.13669 1.82191
625.26553 1.76441
625.41380 1.67775
625.54381 1.58373
625.54920 1.72828
625.57285 1.83841
625.66484 1.87169
625.76957 1.88667
625.88447 1.88309
626.00664 1.86103
626.13336 1.82083
626.26240 1.76300
626.41089 1.67590
626.54110 1.58143
626.54653 1.72617
626.57027 1.83637
626.67467 1.87228
626.77901 1.88469
626.89286 1.87913
627.03110 1.85090
627.17441 1.79987
627.31996 1.72676
627.46617 1.63207
627.53941 1.57659
627.54466 1.72171
627.56827 1.83215
627.67257 1.86800
627.77682 1.88030
627.89056 1.87461
628.02870 1.84619
628.17194 1.79493
628.31746 1.72153
628.46372 1.62646
628.53702 1.57076
628.54182 1.71651
628.56507 1.82739
628.66907 1.86345
628.77307 1.87591
628.88661 1.87034
629.02456 1.84202
629.16768 1.79079
629.31317 1.71737
629.45948 1.62218
629.53283 1.56638
629.53714 1.71282
629.55999 1.82422
629.64983 1.85737
629.75206 1.87270
629.86426 1.86996
629.98373 1.84920
630.12587 1.80382
630.27102 1.73599
630.41730 1.64626
630.52739 1.56459
630.53141 1.71154
630.55406 1.82332
630.64386 1.85672
630.74611 1.87225
630.85839 1.86966
630.97798 1.84900
631.10227 1.81057
631.24737 1.74548
631.39378 1.65838
631.52237 1.56415
631.52638 1.71136
631.54907 1.82331
631.63903 1.85672
631.74148 1.87221
631.85397 1.86952
631.97379 1.84869
632.09830 1.81005
632.24365 1.74467
632.39029 1.65720
632.51908 1.56260
632.52316 1.70996
632.54597 1.82198
632.63611 1.85523
632.73874 1.87050
632.85140 1.86754
632.97136 1.84641
633.09601 1.80742
633.24149 1.74157
633.38829 1.65358
633.51725 1.55845
633.52123 1.70614
633.54398 1.81833
633.63412 1.85146
633.73672 1.86657
633.84935 1.86342
633.96927 1.84206
634.09389 1.80281
634.23937 1.73661
634.38622 1.64820
634.51529 1.55260
634.51888 1.70087
634.54133 1.81346
634.63124 1.84671
634.73363 1.86190
634.84605 1.85879
634.96581 1.83745
635.09031 1.79817
635.23572 1.73190
635.38257 1.64332
635.51172 1.54749
635.51480 1.69648
635.53684 1.80959
635.62647 1.84315
635.72862 1.85862
635.84087 1.85576
635.96051 1.83462
636.08495 1.79549
636.23037 1.72932
636.37729 1.64076
636.50655 1.54488
636.50840 1.68575
636.53100 1.80802
636.62052 1.84190
636.72262 1.85762
636.83487 1.85497
636.95457 1.83398
637.07911 1.79495
637.20637 1.73832
637.35335 1.65253
637.50122 1.54426
637.50298 1.68545
637.52555 1.80797
637.62716 1.84487
637.74436 1.85876
637.87357 1.84936
638.01094 1.81685
638.15302 1.76178
638.29733 1.68474
638.44261 1.58600
638.49733 1.54330
638.49915 1.68464
638.52184 1.80725
638.62368 1.84401
638.74111 1.85767
638.87054 1.84799
639.00812 1.81514
639.15040 1.75966
639.29489 1.68216
639.44037 1.58289
639.49517 1.53996
639.49696 1.68155
639.51967 1.80429
639.62159 1.84087
639.73907 1.85430
639.86854 1.84432
640.00614 1.81114
640.14845 1.75528
640.29301 1.67733
640.43861 1.57752
640.49347 1.53436
640.49497 1.67645
640.51742 1.79955
640.61916 1.83617
640.73645 1.84959
640.86575 1.83956
641.00321 1.80629
641.14543 1.75028
641.28996 1.67212
641.43562 1.57200
641.49053 1.52869
641.49155 1.67146
641.51356 1.79512
641.61498 1.83204
641.73200 1.84572
641.86108 1.83591
641.99840 1.80279
642.14055 1.74688
642.28509 1.66874
642.43084 1.56855
642.48579 1.52518
642.48639 1.66859
642.50803 1.79279
642.60923 1.83009
642.72613 1.84409
642.85515 1.83454
642.99250 1.80162
643.13473 1.74583
643.27940 1.66774
643.42530 1.56752
643.48033 1.52413
643.48074 1.66793
643.50226 1.79246
643.60352 1.82995
643.72053 1.84408
643.84973 1.83458
643.98727 1.80163
644.12973 1.74575
644.27462 1.66750
644.42075 1.56705
644.47586 1.52355
644.47631 1.66754
644.49793 1.79220
644.59941 1.82960
644.71667 1.84356
644.84611 1.83384
644.98389 1.80060
645.12657 1.74436
645.27168 1.66569
645.41803 1.56475
645.47323 1.52104
645.47370 1.66523
645.49540 1.78999
645.59703 1.82719
645.71441 1.84089
645.84397 1.83084
645.98184 1.79723
646.12461 1.74057
646.26982 1.66141
646.41633 1.55990
646.47160 1.51594
646.47186 1.66056
646.49338 1.78561
646.59491 1.82276
646.71217 1.83636
646.84161 1.82618
646.97939 1.79238
647.12210 1.73548
647.26731 1.65601
647.41390 1.55408
647.46923 1.50993
647.46903 1.65522
647.49014 1.78080
647.59137 1.81818
647.70836 1.83198
647.83757 1.82193
647.97519 1.78823
648.11781 1.73136
648.26301 1.65185
648.40967 1.54978
648.46505 1.50555
648.46438 1.65153
648.48506 1.77769
648.58419 1.81503
648.69870 1.82951
648.82522 1.82088
648.96012 1.78930
649.10011 1.73521
649.24281 1.65913
649.38701 1.56118
649.45964 1.50383
649.45870 1.65030
649.47917 1.77687
649.57828 1.81448
649.69282 1.82917
649.81944 1.82068
649.95449 1.78916
650.09466 1.73508
650.23756 1.65892
650.38196 1.56083
650.45471 1.50338
650.45375 1.65010
650.47427 1.77684
650.57355 1.81445
650.68832 1.82906
650.81518 1.82042
650.95047 1.78869
651.09088 1.73433
651.23401 1.65784
651.37864 1.55934
651.45151 1.50165
651.45060 1.64854
651.47123 1.77537
651.57071 1.81279
651.68566 1.82714
651.81270 1.81819
651.94814 1.78609
652.08869 1.73130
652.23197 1.65432
652.37678 1.55525
652.44975 1.49724
652.44871 1.64448
652.46925 1.77154
652.56871 1.80884
652.68363 1.82302
652.81062 1.81385
652.94602 1.78149
653.08656 1.72639
653.22986 1.64902
653.37476 1.54948
653.44782 1.49117
653.44637 1.63905
653.46656 1.76657
653.56576 1.80402
653.68044 1.81831
653.80722 1.80920
653.94246 1.77685
654.08290 1.72170
654.22618 1.64422
654.37115 1.54446
654.44427 1.48600
654.44232 1.63461
654.46205 1.76274
654.56095 1.80055
654.67538 1.81515
654.80199 1.80631
654.93713 1.77416
655.07754 1.71915
655.22086 1.64174
655.36593 1.54196
655.43912 1.48345
655.43681 1.63264
655.45624 1.76126
655.55502 1.79941
655.66942 1.81429
655.79605 1.80565
655.93128 1.77365
656.07182 1.71871
656.21531 1.64129
656.36056 1.54143
656.43385 1.48286
656.43145 1.63237
656.45086 1.76123
656.54977 1.79947
656.66435 1.81436
656.79120 1.80567
656.92665 1.77354
657.06744 1.71840
657.21115 1.64072
657.35664 1.54054
657.43005 1.48177
657.42771 1.63145
657.44723 1.76041
657.54636 1.79849
657.66116 1.81315
657.78822 1.80417
657.92388 1.77169
658.06485 1.71615
658.20876 1.63800
658.35445 1.53726
658.42798 1.47817
658.42557 1.62814
658.44509 1.75727
658.54428 1.79517
658.65913 1.80961
658.78622 1.80035
658.92191 1.76754
659.06291 1.71162
659.20688 1.63302
659.35270 1.53173
659.42633 1.47231
659.42359 1.62286
659.44282 1.75239
659.54006 1.78993
659.65250 1.80471
659.77692 1.79653
659.90986 1.76550
660.04817 1.71202
660.18957 1.63651
660.33287 1.53898
660.42341 1.46652
660.42016 1.61781
660.43893 1.74795
660.53586 1.78580
660.64803 1.80086
660.77224 1.79289
660.90504 1.76203
661.04329 1.70866
661.18469 1.63318
661.32807 1.53560
661.41869 1.46305
661.41500 1.61502
661.43340 1.74571
661.53014 1.78394
661.64219 1.79931
661.76635 1.79160
661.89917 1.76093
662.03749 1.70768
662.17901 1.63225
662.32254 1.53465
662.41327 1.46205
662.40941 1.61442
662.42769 1.74544
662.52449 1.78384
662.63666 1.79932
662.76099 1.79165
662.89400 1.76095
663.03253 1.70761
663.17427 1.63201
663.31802 1.53419
663.40890 1.46140
663.40507 1.61396
663.42345 1.74510
663.52046 1.78341
663.63286 1.79872
663.75742 1.79083
663.89066 1.75983
664.02941 1.70614
664.17136 1.63012
664.31534 1.53180
664.40636 1.45866
664.40253 1.61146
664.42096 1.74272
664.51810 1.78084
664.63062 1.79590
664.75529 1.78769
664.88861 1.75634
665.02746 1.70223
665.16951 1.62573
665.31364 1.52684
665.40480 1.45327
665.40071 1.60657
665.41894 1.73817
665.51597 1.77626
665.62836 1.79125
665.75291 1.78292
665.88615 1.75140
666.02493 1.69706
666.16699 1.62027
666.31120 1.52098
666.40246 1.44708
666.39787 1.60113
666.41567 1.73331
666.51240 1.77165
666.62453 1.78684
666.74886 1.77867
666.88193 1.74725
667.02063 1.69296
667.16268 1.61614
667.30695 1.51672
667.39829 1.44269
667.39321 1.59748
667.41058 1.73027
667.50705 1.76900
667.61899 1.78452
667.74321 1.77663
667.87624 1.74543
668.01496 1.69128
668.15708 1.61454
668.30148 1.51511
668.39293 1.44103
668.38758 1.59633
668.40474 1.72953
668.50118 1.76852
668.61317 1.78424
668.73749 1.77647
668.87067 1.74533
669.00956 1.69117
669.15188 1.61435
669.29649 1.51478
669.38806 1.44056
669.38270 1.59610
669.39991 1.72948
669.49654 1.76845
669.60875 1.78408
669.73330 1.77615
669.86672 1.74479
670.00585 1.69035
670.14839 1.61317
670.29323 1.51317
670.38497 1.43864
670.37963 1.59438
670.39694 1.72785
670.49206 1.76619
670.60230 1.78188
670.72458 1.77471
670.85560 1.74478
670.99231 1.69243
671.13247 1.61799
671.27493 1.52142
671.38329 1.43393
671.37779 1.59009
671.39498 1.72384
671.49006 1.76208
671.60026 1.77761
671.72250 1.77024
671.85347 1.74007
671.99016 1.68741
672.13035 1.61261
672.27291 1.51557
672.38141 1.42763
672.37545 1.58450
672.39226 1.71878
672.48709 1.75719
672.59705 1.77284
672.71908 1.76555
672.84989 1.73540
672.98649 1.68271
673.12666 1.60780
673.26927 1.51056
673.37788 1.42238
673.37139 1.58006
673.38772 1.71498
673.48226 1.75376
673.59198 1.76973
673.71385 1.76271
673.84456 1.73277
673.98113 1.68023
674.12134 1.60539
674.26404 1.50814
674.37276 1.41989
674.36590 1.57818
674.38194 1.71359
674.47637 1.75270
674.58606 1.76894
674.70795 1.76211
674.83876 1.73231
674.97545 1.67983
675.11581 1.60500
675.25869 1.50767
675.36755 1.41932
675.36061 1.57792
675.37663 1.71358
675.47120 1.75275
675.58106 1.76900
675.70316 1.76211
675.83418 1.73217
675.97111 1.67950
676.11169 1.60440
676.25481 1.50675
676.36385 1.41809
676.35695 1.57688
676.37308 1.71263
676.46785 1.75165
676.57792 1.76767
676.70023 1.76049
676.83145 1.73021
676.96856 1.67714
677.10933 1.60156
677.25265 1.50336
677.36188 1.41420
677.35488 1.57334
677.37098 1.70930
677.46579 1.74816
677.57590 1.76397
677.69823 1.75653
677.82947 1.72593
677.96661 1.67249
678.10746 1.59647
678.25091 1.49772
678.36029 1.40807
678.35291 1.56787
678.36869 1.70429
678.46330 1.74324
678.57322 1.75907
678.69538 1.75161
678.82649 1.72095
678.96355 1.66739
679.10438 1.59118
679.24790 1.49212
679.35740 1.40214
679.34973 1.57145
679.36477 1.69984
679.45907 1.73912
679.56873 1.75524
679.69069 1.74802
679.82166 1.71753
679.95866 1.66408
680.09950 1.58790
680.24309 1.48879
680.35270 1.39869
680.34456 1.56876
680.35925 1.69769
680.45337 1.73734
680.56291 1.75378
680.68483 1.74680
680.81582 1.71650
680.95289 1.66317
681.09385 1.58704
681.23759 1.48791
681.34734 1.39774
681.33901 1.56823
681.35361 1.69747
681.44617 1.73683
681.55376 1.75365
681.67349 1.74773
681.80218 1.71914
681.93694 1.66816
682.07559 1.59504
682.21700 1.49962
682.34305 1.39701
682.33476 1.56771
682.34944 1.69705
682.44221 1.73632
682.55003 1.75296
682.66997 1.74681
682.79888 1.71793
682.93386 1.66660
683.07272 1.59306
683.21436 1.49714
683.34062 1.39401
683.33230 1.56501
683.34701 1.69449
683.43989 1.73357
683.54781 1.74997
683.66786 1.74353
683.79685 1.71430
683.93191 1.66256
684.07089 1.58854
684.21268 1.49205
684.33915 1.38830
684.33050 1.55992
684.34499 1.68977
684.43774 1.72885
684.54554 1.74519
684.66547 1.73864
684.79437 1.70926
684.92938 1.65731
685.06835 1.58301
685.21022 1.48613
685.33685 1.38192
685.32763 1.55442
685.34169 1.68485
685.43415 1.72420
685.54169 1.74077
685.66140 1.73438
685.79015 1.70512
685.92507 1.65323
686.06403 1.57891
686.20596 1.48192
686.33271 1.37750
686.32294 1.55084
686.33659 1.68188
686.42880 1.72162
686.53617 1.73852
686.65577 1.73241
686.78447 1.70336
686.91941 1.65162
687.05844 1.57738
687.20049 1.48039
687.32738 1.37590
687.31733 1.54979
687.33079 1.68122
687.42299 1.72120
687.53040 1.73829
687.65010 1.73230
687.77895 1.70330
687.91405 1.65154
688.05328 1.57722
688.19552 1.48009
688.32259 1.37540
688.31253 1.54955
688.32605 1.68113
688.41843 1.72108
688.52604 1.73807
688.64597 1.73192
688.77505 1.70269
688.91038 1.65065
689.04983 1.57597
689.19231 1.47841
689.31961 1.37327
689.30956 1.54766
689.32314 1.67935
689.41569 1.71911
689.52347 1.73585
689.64355 1.72939
689.77277 1.69980
689.90825 1.64733
690.04785 1.57216
690.19051 1.47400
690.31803 1.36823
690.30775 1.54315
690.32120 1.67514
690.41370 1.71482
690.52143 1.73142
690.64146 1.72477
690.77064 1.69494
690.90610 1.64218
691.04573 1.56663
691.18851 1.46800
691.31621 1.36166
691.30540 1.53744
691.31846 1.66998
691.41070 1.70986
691.51819 1.72659
691.63802 1.72004
691.76704 1.69025
691.90241 1.63746
692.04203 1.56181
692.18487 1.46297
692.31271 1.35633
692.30130 1.53304
692.31390 1.66621
692.40429 1.70602
692.50956 1.72336
692.62694 1.71808
692.75344 1.69021
692.88631 1.63998
693.02347 1.56753
693.16386 1.47259
693.30762 1.35389
693.29582 1.53126
693.30815 1.66492
693.39844 1.70504
693.50368 1.72264
693.62109 1.71754
693.74767 1.68981
693.88066 1.63964
694.01797 1.56719
694.15853 1.47218
694.30248 1.35334
694.29059 1.53104
694.30292 1.66491
694.39334 1.70510
694.49875 1.72268
694.61636 1.71751
694.74315 1.68964
694.87636 1.63927
695.01390 1.56656
695.15469 1.47122
695.29888 1.35195
695.28703 1.52987
695.29944 1.66384
695.39006 1.70386
695.49567 1.72122
695.61347 1.71577
695.74046 1.68755
695.87385 1.63678
696.01157 1.56360
696.15256 1.46770
696.29702 1.34774
696.28502 1.52611
696.29737 1.66030
696.38802 1.70019
696.49366 1.71735
696.61148 1.71165
696.73848 1.68313
696.87191 1.63200
697.00971 1.55839
697.15083 1.46195
697.29552 1.34129
697.28305 1.52046
697.29508 1.65515
697.38552 1.69514
697.49096 1.71236
697.60862 1.70666
697.73549 1.67809
697.86884 1.62685
698.00662 1.55305
698.14781 1.45632
698.29267 1.33521
698.27958 1.51535
698.29113 1.65070
698.38127 1.69104
698.48646 1.70855
698.60392 1.70308
698.73066 1.67470
698.86394 1.62358
699.00173 1.54983
699.14300 1.45305
699.28800 1.33178
699.27442 1.51272
699.28562 1.64863
699.37559 1.68934
699.48067 1.70715
699.59809 1.70194
699.72485 1.67374
699.85820 1.62274
699.99610 1.54904
700.13751 1.45224
700.28268 1.33087
700.26907 1.49366
700.27746 1.63259
700.28004 1.64846
700.37007 1.68931
700.47527 1.70721
700.59285 1.70201
700.71979 1.67377
700.85335 1.62265
700.99145 1.54877
701.13308 1.45174
701.27849 1.33004
701.26489 1.49303
701.27337 1.63208
701.27596 1.64796
701.36619 1.68870
701.47161 1.70642
701.58940 1.70098
701.71656 1.67243
701.85033 1.62096
701.98865 1.54664
702.13050 1.44909
702.27619 1.32675
702.26251 1.49007
702.27099 1.62931
702.27358 1.64520
702.36392 1.68576
702.46943 1.70325
702.58731 1.69752
702.71455 1.66862
702.84841 1.61674
702.98684 1.54194
703.12887 1.44379
703.27481 1.32070
703.26079 1.48468
703.26900 1.62437
703.27157 1.64030
703.36177 1.68089
703.46714 1.69833
703.58491 1.69251
703.71206 1.66347
703.84586 1.61139
703.98431 1.53630
704.12643 1.43776
704.27257 1.31408
704.25799 1.47897
704.26573 1.61933
704.26824 1.63533
704.35664 1.67576
704.45983 1.69370
704.57516 1.68903
704.69978 1.66179
704.83107 1.61214
704.96704 1.54013
705.10667 1.44535
705.25019 1.32635
705.26847 1.30963
705.25336 1.47535
705.26068 1.61635
705.26314 1.63243
705.35130 1.67324
705.45432 1.69151
705.56955 1.68712
705.69412 1.66010
705.82542 1.61060
705.96146 1.53867
706.10120 1.44391
706.24487 1.32483
706.26318 1.30809
706.24782 1.47431
706.25495 1.61572
706.25739 1.63184
706.34554 1.67289
706.44861 1.69133
706.56393 1.68705
706.68865 1.66007
706.82011 1.61055
706.95633 1.53854
707.09627 1.44362
707.24014 1.32432
707.25847 1.30755
707.24310 1.47401
707.25027 1.61557
707.25272 1.63171
707.34105 1.67272
707.44432 1.69105
707.55986 1.68660
707.68480 1.65939
707.81649 1.60958
707.95293 1.53721
708.09310 1.44186
708.23724 1.32202
708.25560 1.30517
708.24020 1.47190
708.24743 1.61360
708.24989 1.62975
708.33837 1.67058
708.44179 1.68867
708.55748 1.68392
708.68256 1.65635
708.81438 1.60612
708.95097 1.53325
709.09134 1.43731
709.23574 1.31673
709.25415 1.29976
709.23848 1.46708
709.24553 1.60916
709.24797 1.62534
709.33639 1.66610
709.43975 1.68408
709.55539 1.67916
709.68042 1.65137
709.81223 1.60085
709.94886 1.52762
710.08934 1.43120
710.23397 1.30996
710.25241 1.29290
710.23621 1.46111
710.24282 1.60383
710.24521 1.62008
710.33337 1.66106
710.43650 1.67919
710.55193 1.67438
710.67681 1.64664
710.80854 1.59611
710.94515 1.52279
711.08569 1.42618
711.23048 1.30459
711.24896 1.28747
711.23217 1.45660
711.23830 1.60002
711.24064 1.61635
711.32852 1.65772
711.43142 1.67619
711.54670 1.67165
711.67149 1.64413
711.80319 1.59375
711.93983 1.52052
712.08046 1.42390
712.22540 1.30221
712.24390 1.28507
712.22676 1.45484
712.23261 1.59876
712.23491 1.61514
712.32270 1.65682
712.42558 1.67554
712.54089 1.67118
712.66577 1.64379
712.79758 1.59347
712.93437 1.52022
713.07517 1.42353
713.22030 1.30169
713.23882 1.28452
713.22160 1.45459
713.22744 1.59873
713.22975 1.61514
713.31767 1.65687
713.42073 1.67556
713.53623 1.67112
713.66132 1.64357
713.79335 1.59304
713.93037 1.51952
714.07140 1.42247
714.21678 1.30018
714.23534 1.28295
714.21812 1.45325
714.22404 1.59751
714.22636 1.61393
714.31447 1.65549
714.41771 1.67395
714.53341 1.66922
714.65868 1.64132
714.79089 1.59038
714.92809 1.51637
715.06934 1.41875
715.21501 1.29572
715.23361 1.27839
715.21621 1.44918
715.22202 1.59374
715.22434 1.61018
715.31101 1.65116
715.41239 1.66969
715.52594 1.66566
715.64890 1.63910
715.77876 1.59012
715.91360 1.51872
716.05246 1.42438
716.19559 1.30550
716.23221 1.27158
716.21433 1.44323
716.21976 1.58837
716.22203 1.60488
716.30849 1.64599
716.40969 1.66459
716.52306 1.66058
716.64590 1.63399
716.77567 1.58492
716.91050 1.51333
717.04943 1.41871
717.19274 1.29939
717.22943 1.26531
717.21092 1.43795
717.21586 1.58384
717.21807 1.60042
717.30423 1.64190
717.40518 1.66079
717.51836 1.65703
717.64107 1.63064
717.77078 1.58169
717.90561 1.51016
718.04461 1.41550
718.18805 1.29603
718.22479 1.26189
718.20583 1.43531
718.21040 1.58179
718.21257 1.59844
718.29856 1.64028
718.39941 1.65948
718.51256 1.65596
718.63528 1.62974
718.76506 1.58092
718.90000 1.50944
719.03913 1.41476
719.18274 1.29520
719.21953 1.26102
719.20040 1.43484
719.20488 1.58162
719.20704 1.59831
719.29311 1.64028
719.39407 1.65955
719.50738 1.65604
719.63028 1.62976
719.76026 1.58082
719.89540 1.50916
720.03475 1.41424
720.17859 1.29434
720.21544 1.26007
720.19632 1.43411
