# sss file
16.06615 1.10631
16.06098 1.14039
16.04517 1.18526
16.02203 1.23267
15.99491 1.27602
15.95360 1.32353
15.91966 1.34270
15.90001 1.33169
15.89830 1.29383
15.91459 1.23574
15.94594 1.16571
15.98748 1.09260
16.03336 1.02520
16.07762 0.97166
16.11497 0.93862
16.14151 0.93011
16.15529 0.94659
16.15391 1.00189
16.13303 1.08332
16.09714 1.17663
16.05072 1.26925
16.01160 1.33206
15.97093 1.38532
15.93083 1.42633
15.89359 1.45316
15.85242 1.46498
15.82542 1.44911
15.81606 1.40744
15.82561 1.34368
15.85323 1.26273
15.89634 1.17011
15.90436 1.15475
15.90065 1.16436
15.89321 1.17534
15.88193 1.17500
15.88714 1.15347
15.89939 1.12683
15.91473 1.10122
15.94457 1.06545
15.96402 1.05792
15.96919 1.07706
15.96106 1.11502
15.94273 1.16231
15.91781 1.21049
15.88981 1.25307
15.84890 1.29712
15.81725 1.31114
15.80127 1.29437
15.80386 1.25104
15.82436 1.18839
15.85925 1.11509
15.90325 1.04029
15.95024 0.97306
15.99412 0.92177
16.02959 0.89307
16.05302 0.89053
16.06292 0.91370
16.05613 0.97735
16.03040 1.06495
15.99070 1.16167
15.94164 1.25502
15.90139 1.31683
15.86037 1.36796
15.82074 1.40593
15.78481 1.42903
15.74657 1.43522
15.72360 1.41346
15.71887 1.36607
15.73319 1.29702
15.76531 1.21134
15.81202 1.11538
15.80040 1.13589
15.79052 1.13426
15.79671 1.11129
15.80993 1.08347
15.82591 1.05730
15.85575 1.02234
15.87376 1.01757
15.87670 1.04020
15.86625 1.08128
15.84596 1.13072
15.81968 1.17986
15.79102 1.22227
15.75042 1.26443
15.72041 1.27529
15.70696 1.25482
15.71247 1.20776
15.73583 1.14163
15.77324 1.06529
15.81920 0.98807
15.86743 0.91929
15.91165 0.86771
15.94643 0.84030
15.96818 0.84060
15.97571 0.86772
15.96537 0.93701
15.93640 1.02945
15.89415 1.12958
15.84336 1.22491
15.80236 1.28739
15.76103 1.33864
15.72151 1.37629
15.67550 1.40266
15.64184 1.40043
15.62464 1.37036
15.62623 1.31525
15.64678 1.23933
15.68464 1.14764
15.70439 1.10694
15.69247 1.12687
15.68421 1.12278
15.69169 1.09829
15.70581 1.07002
15.72212 1.04440
15.75106 1.01275
15.76680 1.01257
15.76707 1.03937
15.75423 1.08317
15.73218 1.13355
15.70490 1.18199
15.67604 1.22237
15.63661 1.25978
15.60926 1.26494
15.59943 1.23888
15.60880 1.18712
15.63563 1.11772
15.67560 1.03984
15.72289 0.96301
15.77103 0.89671
15.81374 0.84960
15.84581 0.82821
15.86413 0.83518
15.86809 0.86849
15.85350 0.94401
15.82121 1.03977
15.77661 1.14055
15.73794 1.21207
15.69689 1.27560
15.65543 1.32798
15.61568 1.36680
15.57988 1.39038
15.54213 1.39674
15.51986 1.37464
15.51596 1.32633
15.53126 1.25569
15.56457 1.16758
15.59932 1.09420
15.58719 1.11342
15.58056 1.10697
15.58936 1.08097
15.60435 1.05229
15.62092 1.02731
15.64875 0.99915
15.66205 1.00367
15.65958 1.03459
15.64435 1.08096
15.62059 1.13211
15.59243 1.17967
15.56353 1.21784
15.52554 1.25032
15.50112 1.24969
15.49509 1.21804
15.50841 1.16164
15.53870 1.08902
15.58115 1.00965
15.62963 0.93330
15.67751 0.86958
15.71849 0.82713
15.74763 0.81196
15.76234 0.82574
15.76260 0.86530
15.74365 0.94699
15.70801 1.04598
15.66107 1.14729
15.62130 1.21772
15.57975 1.27911
15.53841 1.32849
15.49946 1.36365
15.45512 1.38600
15.42405 1.37933
15.41010 1.34475
15.41524 1.28535
15.43935 1.20549
15.48052 1.11028
15.49694 1.07719
15.48794 1.09043
15.49007 1.06884
15.50515 1.04104
15.52091 1.02036
15.53299 1.01108
15.53955 1.01354
15.53580 1.04581
15.51522 1.09598
15.48670 1.14436
15.45829 1.17824
15.43619 1.19152
15.42450 1.18320
15.42506 1.15575
15.43756 1.11383
15.45997 1.06322
15.50496 0.98468
15.55200 0.92093
15.58904 0.88811
15.60819 0.89381
15.60740 0.93488
15.58917 1.00032
15.55803 1.07668
15.51882 1.15180
15.47625 1.21610
15.43501 1.26266
15.39969 1.28718
15.37446 1.28783
15.36250 1.26509
15.36547 1.22143
15.38332 1.16073
15.41442 1.08790
15.45589 1.00850
15.50393 0.92865
15.57045 0.83310
15.62929 0.76535
15.67010 0.73985
15.68709 0.76217
15.68085 0.82565
15.65589 0.91618
15.61732 1.01912
15.56944 1.12235
15.51588 1.21645
15.46028 1.29407
15.40675 1.34958
15.35996 1.37915
15.32466 1.38094
15.30495 1.35518
15.30340 1.30403
15.32072 1.23109
15.35577 1.14089
15.37814 1.09300
15.36930 1.10515
15.37297 1.08186
15.38836 1.05473
15.40368 1.03595
15.41479 1.02908
15.42014 1.03388
15.41410 1.06918
15.39212 1.11952
15.36335 1.16567
15.33577 1.19580
15.31540 1.20476
15.30602 1.19234
15.30904 1.16162
15.32373 1.11769
15.34771 1.06660
15.39339 0.99033
15.43904 0.93202
15.47311 0.90640
15.48877 0.91899
15.48485 0.96489
15.46430 1.03243
15.43168 1.10838
15.39179 1.18109
15.34936 1.24146
15.30913 1.28311
15.27568 1.30222
15.25309 1.29749
15.24425 1.26990
15.25045 1.22231
15.27125 1.15894
15.30468 1.08490
15.34757 1.00596
15.39593 0.92836
15.46103 0.83865
15.51651 0.77949
15.55292 0.76353
15.56577 0.79378
15.55644 0.86203
15.52945 0.95422
15.48961 1.05643
15.44098 1.15722
15.38715 1.24758
15.33186 1.32046
15.27937 1.37053
15.23447 1.39432
15.20190 1.39037
15.18552 1.35935
15.18755 1.30379
15.20828 1.22755
15.24623 1.13537
15.26096 1.10459
15.25234 1.11558
15.25750 1.09076
15.27317 1.06437
15.28798 1.04754
15.29806 1.04308
15.30217 1.05014
15.29383 1.08827
15.27050 1.13858
15.24156 1.18233
15.21494 1.20864
15.19646 1.21329
15.18950 1.19685
15.19503 1.16302
15.21189 1.11728
15.23735 1.06590
15.28355 0.99216
15.32762 0.93941
15.35863 0.92092
15.37075 0.94015
15.36369 0.99061
15.34078 1.06007
15.30666 1.13549
15.26611 1.20567
15.22390 1.26205
15.18482 1.29873
15.15345 1.31243
15.13368 1.30238
15.12810 1.27004
15.13761 1.21866
15.16137 1.15276
15.19706 1.07768
15.24128 0.99932
15.28986 0.92406
15.35340 0.84023
15.40547 0.78951
15.43753 0.78273
15.44627 0.82056
15.43378 0.89343
15.40460 0.98734
15.36330 1.08897
15.31378 1.18743
15.25962 1.27411
15.20468 1.34228
15.15337 1.38691
15.11057 1.40491
15.08093 1.39526
15.06806 1.35904
15.07379 1.29914
15.09801 1.21968
15.13886 1.12555
15.14555 1.11189
15.13724 1.12172
15.14327 1.09653
15.15912 1.07064
15.17354 1.05523
15.18283 1.05254
15.18598 1.06127
15.17591 1.10138
15.15161 1.15148
15.12263 1.19328
15.09686 1.21665
15.07986 1.21808
15.07474 1.19875
15.08210 1.16278
15.10047 1.11590
15.14197 1.03912
15.18858 0.97319
15.22770 0.93520
15.25050 0.93416
15.25379 0.96869
15.23918 1.02908
15.21077 1.10235
15.17330 1.17618
15.13152 1.24058
15.09023 1.28825
15.05415 1.31449
15.02764 1.31721
15.01405 1.29672
15.01524 1.25535
15.03129 1.19700
15.06064 1.12659
15.10044 1.04972
15.14693 0.97248
15.21170 0.88018
15.26954 0.81458
15.31065 0.78891
15.32940 0.80837
15.32579 0.86738
15.30357 0.95329
15.26738 1.05236
15.22131 1.15277
15.16897 1.24507
15.11401 1.32178
15.06054 1.37715
15.01328 1.40723
14.97706 1.41005
14.95607 1.38576
14.95298 1.33649
14.96857 1.26582
15.00175 1.17833
15.01443 1.15030
15.00654 1.15871
15.01300 1.13389
15.02871 1.10924
15.04257 1.09569
15.05109 1.09482
15.05349 1.10490
15.04233 1.14574
15.01772 1.19426
14.98915 1.23308
14.96437 1.25298
14.94877 1.25122
14.94516 1.22952
14.95384 1.19234
14.97308 1.14561
15.01468 1.07150
15.06001 1.01049
15.09706 0.97812
15.11784 0.98164
15.11973 1.01851
15.10446 1.07896
15.07591 1.15057
15.03863 1.22165
14.99729 1.28273
14.95667 1.32685
14.92152 1.34966
14.89616 1.34935
14.88383 1.32652
14.88620 1.28374
14.90315 1.22505
14.93294 1.15550
14.97260 1.08069
15.01831 1.00664
15.08117 0.91999
15.13662 0.86054
15.17574 0.83974
15.19364 0.86134
15.19035 0.91969
15.16915 1.00316
15.13414 1.09905
15.08914 1.19618
15.03763 1.28540
14.98325 1.35937
14.93018 1.41240
14.88318 1.44059
14.84713 1.44205
14.82621 1.41703
14.82305 1.36774
14.83835 1.29786
14.86882 1.21682
14.86143 1.22369
14.86797 1.19985
14.88334 1.17693
14.89657 1.16547
14.90444 1.16633
14.90627 1.17741
14.89457 1.21794
14.87008 1.26386
14.84215 1.29904
14.81838 1.31525
14.80398 1.31048
14.80154 1.28697
14.81108 1.24947
14.83065 1.20398
14.87159 1.13429
14.91511 1.07955
14.95002 1.05327
14.96921 1.06078
14.97048 1.09873
14.95538 1.15771
14.92744 1.22620
14.89088 1.29334
14.85028 1.35020
14.81040 1.39024
14.77605 1.40941
14.75154 1.40621
14.74006 1.38150
14.74310 1.33807
14.76035 1.28015
14.78990 1.21282
14.82868 1.14166
14.87287 1.07251
14.93301 0.99359
14.98565 0.94162
15.02298 0.92581
15.04080 0.94850
15.03895 1.00441
15.01996 1.08342
14.98723 1.17420
14.94416 1.26641
14.89405 1.35127
14.84052 1.42158
14.78782 1.47169
14.74082 1.49771
14.70452 1.49784
14.68315 1.47240
14.67934 1.42371
14.69370 1.35558
14.71065 1.30708
14.70372 1.31242
14.71013 1.28991
14.72511 1.26898
14.73779 1.25964
14.74513 1.26205
14.74659 1.27383
14.73467 1.31334
14.71048 1.35612
14.68319 1.38735
14.66028 1.39987
14.64685 1.39239
14.64526 1.36759
14.65533 1.33046
14.67492 1.28694
14.71485 1.22266
14.75651 1.17465
14.78957 1.15428
14.80769 1.16512
14.80890 1.20327
14.79447 1.25994
14.76747 1.32458
14.73183 1.38719
14.69196 1.43944
14.65266 1.47519
14.61883 1.49072
14.59483 1.48482
14.58379 1.45863
14.58709 1.41517
14.60422 1.35877
14.63314 1.29454
14.67070 1.22794
14.71314 1.16450
14.77045 1.09399
14.82055 1.04954
14.85661 1.03826
14.87496 1.06138
14.87516 1.11414
14.85895 1.18791
14.82903 1.27278
14.78827 1.35932
14.73977 1.43920
14.68708 1.50537
14.63454 1.55226
14.58716 1.57599
14.55012 1.57482
14.52779 1.54917
14.52283 1.50148
14.53579 1.43568
14.54189 1.41641
14.53534 1.42033
14.54154 1.39930
14.55620 1.38040
14.56847 1.37309
14.57545 1.37685
14.57668 1.38911
14.56467 1.42723
14.54074 1.46665
14.51389 1.49394
14.49159 1.50293
14.47886 1.49304
14.47790 1.46736
14.48831 1.43104
14.50782 1.38990
14.54678 1.33132
14.58690 1.28991
14.61861 1.27491
14.63616 1.28845
14.63769 1.32634
14.62413 1.38041
14.59811 1.44104
14.56325 1.49903
14.52386 1.54664
14.48479 1.57814
14.45107 1.59016
14.42717 1.58178
14.41622 1.55442
14.41949 1.51130
14.43631 1.45684
14.46450 1.39611
14.50085 1.33436
14.55563 1.25924
14.60958 1.20232
14.65507 1.17197
14.68670 1.17238
14.70182 1.20276
14.70026 1.25789
14.68336 1.32993
14.65325 1.41016
14.61241 1.49017
14.56378 1.56235
14.51104 1.62017
14.45883 1.65851
14.41253 1.67404
14.37745 1.66563
14.35781 1.63436
14.35579 1.58323
14.36420 1.54060
14.35795 1.54330
14.36351 1.52429
14.37801 1.50697
14.39024 1.50109
14.39726 1.50565
14.39861 1.51795
14.38695 1.55432
14.36327 1.59068
14.33648 1.61478
14.31413 1.62126
14.30130 1.61001
14.30017 1.58438
14.31030 1.54946
14.32934 1.51088
14.36739 1.45735
14.40674 1.42089
14.43833 1.40914
14.45672 1.42339
14.45984 1.45959
14.44817 1.51038
14.42382 1.56708
14.39001 1.62123
14.35086 1.66556
14.31124 1.69464
14.27636 1.70521
14.25091 1.69649
14.23823 1.66991
14.23970 1.62871
14.25471 1.57724
14.28110 1.52037
14.31573 1.46304
14.36856 1.39392
14.42143 1.34189
14.46725 1.31397
14.50094 1.31359
14.51970 1.34014
14.52277 1.38943
14.51076 1.45495
14.48508 1.52915
14.44767 1.60437
14.40105 1.67341
14.34862 1.72984
14.29496 1.76845
14.24560 1.78567
14.20627 1.78009
14.18170 1.75256
14.17460 1.70590
14.17504 1.69804
14.16887 1.69956
14.17448 1.68165
14.18908 1.66659
14.20130 1.66278
14.20826 1.66858
14.20953 1.68120
14.19759 1.71584
14.17346 1.74858
14.14623 1.76851
14.12372 1.77135
14.11113 1.75775
14.11054 1.73149
14.12124 1.69776
14.14068 1.66197
14.17880 1.61462
14.21781 1.58490
14.24913 1.57854
14.26762 1.59565
14.27118 1.63193
14.25998 1.68045
14.23574 1.73321
14.20148 1.78245
14.16137 1.82145
14.12062 1.84525
14.08483 1.85109
14.05905 1.83869
14.04664 1.80997
14.04877 1.76848
14.06450 1.71871
14.09135 1.66544
14.12603 1.61331
14.17831 1.55270
14.23028 1.50952
14.27546 1.48911
14.30929 1.49355
14.32913 1.52169
14.33396 1.56959
14.32388 1.63149
14.29972 1.70067
14.26293 1.77018
14.21580 1.83324
14.16181 1.88370
14.10593 1.91656
14.05437 1.92854
14.01346 1.91862
13.98824 1.88813
13.98125 1.84218
13.97511 1.84272
13.98031 1.82645
13.99535 1.81272
14.00806 1.81014
14.01538 1.81662
14.01686 1.82927
14.00482 1.86243
13.97994 1.89253
13.95162 1.90966
13.92810 1.91027
13.91488 1.89547
13.91407 1.86927
13.92484 1.83683
13.94452 1.80326
13.98318 1.76011
14.02302 1.73431
14.05563 1.73044
14.07587 1.74811
14.08136 1.78318
14.07181 1.82927
14.04849 1.87906
14.01405 1.92531
13.97260 1.96167
13.92955 1.98338
13.89097 1.98787
13.86241 1.97495
13.84761 1.94666
13.84790 1.90659
13.86231 1.85915
13.88830 1.80892
13.92251 1.76022
13.97481 1.70409
14.02771 1.66437
14.07497 1.64555
14.11207 1.64934
14.13619 1.67475
14.14587 1.71849
14.14063 1.77564
14.12067 1.84033
14.08682 1.90622
14.04076 1.96694
13.98561 2.01648
13.92628 2.04970
13.86936 2.06310
13.82207 2.05539
13.79039 2.02770
13.78230 2.00976
13.77592 2.00944
13.78106 1.99438
13.79705 1.98218
13.81065 1.98096
13.81858 1.98819
13.82034 2.00092
13.81641 2.01648
13.79561 2.04754
13.76582 2.06896
13.73692 2.07508
13.71664 2.06559
13.70907 2.04369
13.71462 2.01429
13.73109 1.98249
13.76869 1.93974
13.81120 1.91193
13.84911 1.90416
13.87614 1.91680
13.88881 1.94667
13.88575 1.98832
13.86723 2.03513
13.83505 2.08021
13.79276 2.11720
13.74578 2.14102
13.70087 2.14856
13.66479 2.13915
13.64261 2.11447
13.63661 2.07791
13.64631 2.03378
13.66926 1.98654
13.70202 1.94033
13.75461 1.88641
13.81008 1.84713
13.86192 1.82666
13.90530 1.82676
13.93692 1.84688
13.95473 1.88453
13.95752 1.93569
13.94467 1.99535
13.91614 2.05783
13.87270 2.11713
13.81662 2.16729
13.76890 2.19560
13.71944 2.21385
13.65689 2.22060
13.60602 2.20685
13.57706 2.18058
13.57019 2.17946
13.57551 2.16545
13.59313 2.15467
13.60820 2.15476
13.61709 2.16273
13.61918 2.17559
13.61499 2.19071
13.59202 2.21974
13.55874 2.23833
13.52643 2.24166
13.50393 2.23011
13.49573 2.20737
13.50202 2.17845
13.52013 2.14831
13.56101 2.10941
13.60712 2.08578
13.64868 2.08131
13.67917 2.09572
13.69473 2.12574
13.69341 2.16621
13.67484 2.21092
13.64033 2.25338
13.59341 2.28748
13.54016 2.30830
13.48869 2.31299
13.44719 2.30121
13.42162 2.27504
13.41438 2.23819
13.42454 2.19509
13.44907 2.15006
13.49735 2.09355
13.55501 2.04758
13.61422 2.01707
13.66894 2.00479
13.71477 2.01145
13.74860 2.03594
13.76823 2.07563
13.77204 2.12674
13.75875 2.18462
13.72756 2.24397
13.67861 2.29905
13.63146 2.33402
13.57762 2.36097
13.52044 2.37797
13.46430 2.38377
13.41392 2.37801
13.36287 2.35356
13.35518 2.35171
13.36081 2.33875
13.38116 2.32919
13.39868 2.33044
13.40914 2.33908
13.41182 2.35205
13.40718 2.36680
13.38063 2.39401
13.34159 2.41003
13.30363 2.41076
13.27747 2.39728
13.26823 2.37374
13.27570 2.34530
13.31042 2.30354
13.36003 2.27265
13.41163 2.25858
13.45606 2.26285
13.48733 2.28375
13.50161 2.31743
13.49660 2.35870
13.47143 2.40156
13.42737 2.43984
13.36892 2.46779
13.30443 2.48114
13.24481 2.47796
13.20008 2.45917
13.17615 2.42795
13.17395 2.38864
13.19080 2.34572
13.23529 2.28963
13.29507 2.24153
13.36089 2.20651
13.42567 2.18763
13.48418 2.18612
13.53261 2.20162
13.56805 2.23246
13.58810 2.27585
13.59046 2.32814
13.57286 2.38491
13.53329 2.44107
13.48870 2.47937
13.43216 2.51160
13.36625 2.53534
13.29555 2.54863
13.22636 2.55033
13.16537 2.54037
13.14394 2.53307
13.13472 2.53062
13.14057 2.51882
13.16565 2.51008
13.18769 2.51216
13.20133 2.52123
13.20549 2.53420
13.20055 2.54860
13.16830 2.57439
13.11902 2.58843
13.07050 2.58712
13.03713 2.57211
13.02530 2.54801
13.03415 2.52010
13.07562 2.48061
13.13474 2.45256
13.19693 2.44070
13.25221 2.44592
13.29382 2.46650
13.31691 2.49900
13.31764 2.53876
13.29317 2.58036
13.24274 2.61785
13.17001 2.64535
13.08539 2.65816
13.00477 2.65413
12.94347 2.63438
12.90991 2.60265
12.90457 2.56365
12.92298 2.52191
12.97395 2.46835
13.04298 2.42298
13.11969 2.39004
13.19658 2.37193
13.26833 2.36956
13.33100 2.38265
13.38145 2.40990
13.41677 2.44916
13.43375 2.49757
13.42853 2.55156
13.39638 2.60679
13.35170 2.64587
13.28804 2.68011
13.20646 2.70671
13.11191 2.72308
13.01372 2.72740
12.95841 2.72402
12.94542 2.72111
12.95284 2.70983
12.98752 2.70215
13.01874 2.70505
13.03904 2.71448
13.04657 2.72743
13.04126 2.74153
13.02408 2.75491
12.96271 2.77406
12.88731 2.77820
12.82576 2.76713
12.79444 2.74529
12.79483 2.71843
12.83968 2.67913
12.91367 2.64992
12.99663 2.63556
13.07565 2.63712
13.14216 2.65340
13.18951 2.68174
13.21128 2.71847
13.20028 2.75902
13.14917 2.79790
13.05455 2.82872
12.92609 2.84514
12.79237 2.84327
12.68764 2.82397
12.62978 2.79201
12.61714 2.75321
12.63928 2.71246
12.70424 2.66111
12.79199 2.61809
12.88961 2.58670
12.98885 2.56870
13.08427 2.56472
13.17202 2.57452
13.26621 2.60469
13.33735 2.65184
13.37680 2.71166
13.37604 2.76484
13.33357 2.81850
13.26403 2.85574
13.15412 2.88682
13.00354 2.90771
12.82888 2.91469
12.71097 2.91046
12.68927 2.90681
12.70272 2.89624
12.76276 2.89001
12.81680 2.89405
12.85360 2.90404
12.86949 2.91711
12.86260 2.93103
12.83235 2.94398
12.78047 2.95439
12.71211 2.96104
12.56258 2.96084
12.45560 2.94478
12.41776 2.91991
12.43577 2.89290
12.52379 2.85727
12.64464 2.83328
12.77364 2.82319
12.89796 2.82693
13.00967 2.84316
13.12687 2.88060
13.17811 2.91709
13.17749 2.95702
13.08868 2.99539
12.95383 3.01615
12.74977 3.02889
12.51054 3.03026
12.30392 3.01991
12.17009 3.00087
12.09175 2.96389
12.10500 2.92380
12.19325 2.87256
12.35270 2.81849
12.53084 2.77967
12.71107 2.75814
12.88572 2.75437
13.05085 2.76770
13.20396 2.79664
13.36801 2.84898
13.50130 2.91635
13.56703 2.98025
13.54185 3.03350
13.38096 3.07149
13.07694 3.09174
12.81934 3.09782
12.50943 3.09939
12.05746 3.09130
12.01041 3.08539
12.12219 3.07737
12.36274 3.07645
12.74517 3.09364
12.97513 3.11982
12.78741 3.13338
17.12769 3.13321
16.94956 3.11977
17.35656 3.06969
17.92407 3.02727
18.34703 3.01123
18.75340 3.00953
19.37287 3.02750
20.26504 3.06268
20.98792 3.07621
21.80366 3.07324
22.47268 3.05507
23.27504 3.01189
24.16593 2.95796
24.71849 2.94086
25.24819 2.94286
26.08174 2.97167
26.91178 3.00019
27.59086 3.00822
28.27657 2.99953
28.48430 2.99346
28.56083 3.05897
28.70396 3.09060
28.87770 3.10529
29.26012 3.11735
28.78147 3.12749
27.75763 3.12849
27.20318 3.11909
26.93228 3.09404
26.86217 3.02770
26.97236 2.88056
27.32540 2.54969
27.71611 2.20369
28.02750 1.93538
28.28816 1.71769
28.51280 1.53787
28.71474 1.38575
28.89350 1.26280
29.05951 1.16411
29.21016 1.09525
29.32492 1.06368
29.56714 1.02381
29.79782 1.02009
30.02515 1.05533
30.26582 1.13291
30.57378 1.26957
31.11127 1.49856
31.40944 1.58478
31.68200 1.63342
31.95499 1.65480
32.23238 1.65082
32.51945 1.62172
32.82253 1.56559
33.14850 1.47816
33.51507 1.34857
33.97144 1.14356
34.00136 1.12845
33.99309 1.13835
33.99808 1.11476
34.01365 1.08882
34.02825 1.07276
34.03803 1.06912
34.04182 1.07682
34.03306 1.11527
34.00965 1.16474
33.98092 1.20699
33.95475 1.23164
33.93682 1.23483
33.93040 1.21740
33.93635 1.18318
33.95341 1.13769
33.99349 1.06196
34.03973 0.99549
34.07968 0.95526
34.10431 0.95074
34.10991 0.98149
34.09759 1.03879
34.07109 1.11021
34.03493 1.18361
33.99377 1.24891
33.95231 1.29860
33.91525 1.32769
33.88700 1.33376
33.87110 1.31679
33.86964 1.27880
33.88300 1.22347
33.90987 1.15551
33.94762 1.08035
33.99268 1.00388
34.05679 0.91080
34.11568 0.84185
34.15957 0.81029
34.18226 0.82245
34.18283 0.87455
34.16436 0.95529
34.13119 1.05137
34.08739 1.15092
34.03650 1.24426
33.98208 1.32367
33.92809 1.38312
33.87912 1.41830
33.84001 1.42681
33.81517 1.40837
33.80765 1.36469
33.81865 1.29908
33.84746 1.21591
33.85203 1.20497
33.84421 1.21321
33.84979 1.18967
33.86500 1.16591
33.87878 1.15262
33.88762 1.15141
33.89059 1.16069
33.88088 1.19940
33.85743 1.24609
33.82940 1.28394
33.80448 1.30381
33.78818 1.30281
33.78348 1.28246
33.79087 1.24709
33.80877 1.20241
33.84857 1.13141
33.89274 1.07276
33.92967 1.04110
33.95154 1.04325
33.95543 1.07713
33.94248 1.13400
33.91607 1.20232
33.88040 1.27093
33.83999 1.33052
33.79958 1.37412
33.76396 1.39724
33.73758 1.39797
33.72382 1.37675
33.72450 1.33607
33.73960 1.27996
33.76747 1.21336
33.80521 1.14183
33.84908 1.07120
33.90988 0.98876
33.96425 0.93198
34.00386 0.91105
34.02392 0.92941
34.02390 0.98250
34.00622 1.06028
33.97438 1.15118
33.93188 1.24451
33.88208 1.33123
33.82856 1.40389
33.77552 1.45667
33.72778 1.48546
33.69037 1.48823
33.66762 1.46509
33.66235 1.41820
33.67537 1.35125
33.70356 1.27351
33.69616 1.28020
33.70242 1.25672
33.71741 1.23494
33.73047 1.22419
33.73841 1.22521
33.74052 1.23598
33.72964 1.27502
33.70589 1.31918
33.67836 1.35291
33.65464 1.36825
33.64003 1.36326
33.63717 1.34017
33.64615 1.30373
33.66504 1.25983
33.70483 1.19325
33.74730 1.14167
33.78162 1.11762
33.80093 1.12574
33.80295 1.16265
33.78895 1.21949
33.76208 1.28535
33.72638 1.34981
33.68634 1.40418
33.64678 1.44203
33.61260 1.45943
33.58820 1.45497
33.57678 1.42964
33.57981 1.38638
33.59688 1.32950
33.62598 1.26417
33.66396 1.19596
33.70699 1.13057
33.76519 1.05742
33.81591 1.01095
33.85198 0.99895
33.86960 1.02288
33.86848 1.07759
33.85070 1.15379
33.81922 1.24099
33.77715 1.32936
33.72773 1.41036
33.67465 1.47687
33.62231 1.52331
33.57579 1.54589
33.54022 1.54299
33.51983 1.51519
33.51713 1.46508
33.53248 1.39671
33.55585 1.33427
33.54886 1.33950
33.55588 1.31610
33.57072 1.29619
33.58309 1.28785
33.59011 1.29097
33.59132 1.30313
33.57908 1.34247
33.55484 1.38421
33.52773 1.41397
33.50526 1.42493
33.49245 1.41610
33.49157 1.39042
33.50227 1.35304
33.52227 1.30999
33.56221 1.24765
33.60318 1.20269
33.63506 1.18565
33.65186 1.19927
33.65186 1.23909
33.63643 1.29613
33.60869 1.35990
33.57260 1.42055
33.53270 1.46996
33.49392 1.50225
33.46126 1.51405
33.43904 1.50452
33.43020 1.47520
33.43581 1.42946
33.45504 1.37191
33.48554 1.30783
33.52394 1.24277
33.56637 1.18224
33.62237 1.11751
33.66994 1.08019
33.70284 1.07613
33.71802 1.10525
33.71542 1.16195
33.69688 1.23738
33.66502 1.32180
33.62273 1.40599
33.57318 1.48185
33.52021 1.54254
33.46848 1.58280
33.42328 1.59924
33.38980 1.59069
33.37212 1.55824
33.37232 1.50494
33.39030 1.43515
33.40895 1.38727
33.40239 1.39108
33.41021 1.36782
33.42495 1.34974
33.43661 1.34371
33.44268 1.34883
33.44290 1.36231
33.42915 1.40188
33.40431 1.44120
33.37763 1.46702
33.35652 1.47368
33.34569 1.46114
33.34694 1.43304
33.35947 1.39488
33.38064 1.35277
33.42080 1.29466
33.46033 1.25604
33.48981 1.24560
33.50404 1.26440
33.50181 1.30703
33.48466 1.36434
33.45572 1.42618
33.41898 1.48317
33.37910 1.52773
33.34117 1.55453
33.31021 1.56078
33.29044 1.54628
33.28446 1.51311
33.29287 1.46503
33.31443 1.40693
33.34644 1.34415
33.38537 1.28217
33.44129 1.20986
33.49362 1.15931
33.53498 1.13826
33.56067 1.14954
33.56895 1.19052
33.56047 1.25436
33.53716 1.33215
33.50152 1.41472
33.45640 1.49352
33.40520 1.56110
33.35215 1.61131
33.30238 1.63967
33.26143 1.64381
33.23424 1.62366
33.22408 1.58137
33.23203 1.52077
33.25696 1.44674
33.26305 1.43239
33.25698 1.43482
33.26564 1.41178
33.28026 1.39552
33.29117 1.39176
33.29620 1.39881
33.29537 1.41351
33.27997 1.45316
33.25450 1.48997
33.22834 1.51184
33.20877 1.51425
33.20012 1.49814
33.20366 1.46779
33.21810 1.42904
33.24047 1.38803
33.28081 1.33421
33.31884 1.30178
33.34585 1.29766
33.35739 1.32139
33.35270 1.36669
33.33356 1.42427
33.30317 1.48420
33.26564 1.53755
33.22579 1.57724
33.18887 1.59853
33.15991 1.59927
33.14292 1.57989
33.14007 1.54301
33.15149 1.49278
33.17548 1.43428
33.20906 1.37291
33.24854 1.31403
33.30363 1.24800
33.35375 1.20520
33.39217 1.19194
33.41487 1.20966
33.42058 1.25484
33.41003 1.32042
33.38507 1.39774
33.34809 1.47800
33.30192 1.55302
33.25010 1.61564
33.19713 1.66004
33.14843 1.68218
33.10963 1.68021
33.08551 1.65465
33.07892 1.60815
33.09038 1.54490
33.11852 1.46946
33.11297 1.47061
33.12203 1.44839
33.13658 1.43351
33.14688 1.43150
33.15107 1.44002
33.14937 1.45560
33.13262 1.49507
33.10669 1.52964
33.08105 1.54822
33.06281 1.54726
33.05596 1.52847
33.06131 1.49661
33.07718 1.45770
33.10037 1.41782
33.14072 1.36760
33.17755 1.33990
33.20276 1.34029
33.21241 1.36726
33.20608 1.41408
33.18563 1.47143
33.15431 1.52968
33.11629 1.58027
33.07650 1.61651
33.04025 1.63409
33.01257 1.63132
32.99727 1.60904
32.99627 1.57017
33.00937 1.51907
33.03463 1.46085
33.06891 1.40088
33.10849 1.34435
33.16292 1.28247
33.21177 1.24425
33.24876 1.23509
33.27026 1.25571
33.27512 1.30229
33.26407 1.36790
33.23879 1.44416
33.20156 1.52261
33.15514 1.59532
