# sss file
-10.80205 1.71492
-10.79059 1.75373
-10.77658 1.79029
-10.75998 1.82460
-10.74077 1.85664
-10.71892 1.88638
-10.69444 1.91379
-10.66732 1.93883
-10.63759 1.96144
-10.60528 1.98156
-10.57047 1.99914
-10.53325 2.01413
-10.49372 2.02647
-10.45204 2.03612
-10.40837 2.04304
-10.36288 2.04721
-10.31580 2.04860
-10.26732 2.04721
-10.21767 2.04305
-10.16707 2.03612
-10.11574 2.02647
-10.06387 2.01413
-10.01165 1.99914
-9.95926 1.98156
-9.90684 1.96144
-9.85450 1.93883
-9.80234 1.91379
-9.75045 1.88638
-9.69886 1.85664
-9.64761 1.82460
-9.59670 1.79029
-9.54613 1.75373
-9.49586 1.71492
-9.44584 1.67384
-9.39603 1.63046
-9.34633 1.58473
-9.29666 1.53655
-9.24691 1.48581
-9.19693 1.43235
-9.14658 1.37598
-9.09566 1.31643
-9.04396 1.25333
-8.99118 1.18623
-8.93696 1.11451
-8.88083 1.03729
-8.82212 0.95334
-8.75985 0.86079
-8.69246 0.75658
-8.61709 0.63512
-8.69019 0.75126
-8.75588 0.85129
-8.81674 0.94028
-8.87421 1.02107
-8.92921 1.09538
-8.98234 1.16439
-9.03406 1.22890
-9.08471 1.28952
-9.13455 1.34668
-9.18378 1.40070
-9.23259 1.45186
-9.28112 1.50036
-9.32948 1.54633
-9.37776 1.58989
-9.42606 1.63113
-9.47442 1.67010
-9.52291 1.70686
-9.57155 1.74140
-9.62036 1.77375
-9.66934 1.80390
-9.71848 1.83183
-9.76775 1.85751
-9.81709 1.88091
-9.86644 1.90200
-9.91571 1.92074
-9.96480 1.93708
-10.01358 1.95098
-10.06191 1.96242
-10.10965 1.97135
-10.15662 1.97775
-10.20265 1.98160
-10.24758 1.98289
-10.29123 1.98160
-10.33342 1.97775
-10.37399 1.97135
-10.41279 1.96242
-10.44968 1.95098
-10.48456 1.93708
-10.51730 1.92073
-10.54784 1.90200
-10.57610 1.88091
-10.60204 1.85751
-10.62562 1.83183
-10.64684 1.80390
-10.66568 1.77375
-10.68214 1.74140
-10.69623 1.70686
-10.70796 1.67010
-10.71735 1.63113
-10.72440 1.58989
-10.72913 1.54633
-10.73152 1.50036
-10.73155 1.45186
-10.72920 1.40070
-10.72441 1.34667
-10.71709 1.28952
-10.70712 1.22890
-10.69433 1.16439
-10.67846 1.09538
-10.65913 1.02107
-10.63582 0.94028
-10.60768 0.85129
-10.57334 0.75126
-10.53031 0.63512
-10.57551 0.75505
-10.61160 0.85804
-10.64125 0.94957
-10.66592 1.03260
-10.68649 1.10898
-10.70351 1.17992
-10.71737 1.24627
-10.72834 1.30864
-10.73658 1.36750
-10.74223 1.42319
-10.74537 1.47598
-10.74604 1.52606
-10.74427 1.57359
-10.74007 1.61869
-10.73344 1.66144
-10.72435 1.70190
-10.71280 1.74010
-10.69875 1.77607
-10.68218 1.80979
-10.66306 1.84127
-10.64140 1.87047
-10.61717 1.89737
-10.59039 1.92191
-10.56110 1.94406
-10.52932 1.96377
-10.49512 1.98098
-10.45861 1.99564
-10.41987 2.00770
-10.37906 2.01714
-10.33633 2.02390
-10.29185 2.02797
-10.24581 2.02933
-10.19841 2.02797
-10.14985 2.02390
-10.10035 2.01714
-10.05011 2.00770
-9.99931 1.99564
-9.94813 1.98098
-9.89673 1.96377
-9.84524 1.94406
-9.79379 1.92191
-9.74247 1.89737
-9.69135 1.87047
-9.64048 1.84127
-9.58989 1.80979
-9.53960 1.77607
-9.48958 1.74010
-9.43982 1.70190
-9.39028 1.66144
-9.34090 1.61869
-9.29160 1.57359
-9.24230 1.52606
-9.19289 1.47598
-9.14324 1.42319
-9.09320 1.36750
-9.04258 1.30864
-8.99117 1.24627
-8.93869 1.17992
-8.88477 1.10898
-8.82896 1.03260
-8.77060 0.94957
-8.70872 0.85804
-8.64181 0.75505
-8.56709 0.63512
-8.63950 0.74966
-8.70466 0.84843
-8.76508 0.93637
-8.82216 1.01620
-8.87678 1.08965
-8.92957 1.15785
-8.98095 1.22159
-9.03126 1.28146
-9.08076 1.33790
-9.12964 1.39124
-9.17809 1.44173
-9.22622 1.48956
-9.27417 1.53488
-9.32202 1.57781
-9.36985 1.61842
-9.41771 1.65679
-9.46566 1.69295
-9.51372 1.72692
-9.56191 1.75871
-9.61022 1.78832
-9.65865 1.81573
-9.70716 1.84092
-9.75569 1.86387
-9.80419 1.88453
-9.85257 1.90288
-9.90073 1.91888
-9.94856 1.93249
-9.99591 1.94367
-10.04265 1.95241
-10.08862 1.95866
-10.13367 1.96243
-10.17763 1.96368
-10.22033 1.96243
-10.26161 1.95866
-10.30133 1.95241
-10.33933 1.94367
-10.37550 1.93249
-10.40971 1.91888
-10.44188 1.90288
-10.47191 1.88453
-10.49974 1.86387
-10.52534 1.84092
-10.54865 1.81573
-10.56967 1.78832
-10.58838 1.75871
-10.60477 1.72692
-10.61886 1.69295
-10.63065 1.65679
-10.64015 1.61842
-10.64736 1.57781
-10.65228 1.53488
-10.65490 1.48956
-10.65521 1.44173
-10.65316 1.39124
-10.64871 1.33790
-10.64177 1.28146
-10.63220 1.22159
-10.61984 1.15785
-10.60443 1.08965
-10.58562 1.01620
-10.56286 0.93637
-10.53534 0.84844
-10.50173 0.74966
-10.45959 0.63512
-10.50390 0.75349
-10.53926 0.85527
-10.56829 0.94575
-10.59240 1.02786
-10.61244 1.10339
-10.62899 1.17354
-10.64241 1.23913
-10.65295 1.30078
-10.66080 1.35893
-10.66609 1.41394
-10.66889 1.46605
-10.66926 1.51548
-10.66723 1.56236
-10.66281 1.60682
-10.65599 1.64895
-10.64677 1.68879
-10.63513 1.72639
-10.62106 1.76176
-10.60453 1.79491
-10.58552 1.82583
-10.56404 1.85450
-10.54007 1.88089
-10.51364 1.90495
-10.48478 1.92666
-10.45352 1.94596
-10.41993 1.96280
-10.38411 1.97714
-10.34615 1.98894
-10.30618 1.99817
-10.26436 2.00478
-10.22085 2.00875
-10.17582 2.01008
-10.12947 2.00875
-10.08198 2.00478
-10.03355 1.99817
-9.98437 1.98894
-9.93460 1.97714
-9.88443 1.96280
-9.83401 1.94596
-9.78345 1.92666
-9.73288 1.90495
-9.68238 1.88089
-9.63203 1.85450
-9.58188 1.82583
-9.53196 1.79491
-9.48227 1.76176
-9.43282 1.72639
-9.38358 1.68879
-9.33452 1.64895
-9.28558 1.60682
-9.23670 1.56236
-9.18778 1.51548
-9.13873 1.46605
-9.08942 1.41394
-9.03970 1.35893
-8.98940 1.30078
-8.93829 1.23913
-8.88611 1.17353
-8.83252 1.10339
-8.77703 1.02786
-8.71903 0.94575
-8.65757 0.85526
-8.59115 0.75349
-8.51709 0.63512
-8.58879 0.74806
-8.65341 0.84556
-8.71337 0.93242
-8.77004 1.01129
-8.82430 1.08386
-8.87672 1.15123
-8.92776 1.21420
-8.97771 1.27333
-9.02686 1.32906
-9.07538 1.38170
-9.12344 1.43151
-9.17118 1.47867
-9.21870 1.52335
-9.26611 1.56564
-9.31346 1.60564
-9.36081 1.64341
-9.40821 1.67898
-9.45569 1.71237
-9.50325 1.74361
-9.55090 1.77269
-9.59862 1.79959
-9.64637 1.82430
-9.69411 1.84680
-9.74177 1.86704
-9.78928 1.88502
-9.83653 1.90067
-9.88341 1.91399
-9.92981 1.92493
-9.97558 1.93347
-10.02058 1.93959
-10.06467 1.94327
-10.10768 1.94450
-10.14946 1.94327
-10.18987 1.93959
-10.22875 1.93347
-10.26598 1.92493
-10.30144 1.91399
-10.33500 1.90067
-10.36659 1.88502
-10.39613 1.86704
-10.42354 1.84680
-10.44879 1.82430
-10.47183 1.79959
-10.49264 1.77269
-10.51122 1.74361
-10.52754 1.71237
-10.54162 1.67898
-10.55345 1.64341
-10.56304 1.60564
-10.57039 1.56564
-10.57550 1.52335
-10.57835 1.47867
-10.57892 1.43151
-10.57718 1.38170
-10.57306 1.32906
-10.56647 1.27333
-10.55730 1.21420
-10.54537 1.15123
-10.53042 1.08386
-10.51211 1.01129
-10.48990 0.93242
-10.46301 0.84556
-10.43012 0.74806
-10.38888 0.63512
-10.43229 0.75191
-10.46693 0.85245
-10.49533 0.94189
-10.51887 1.02307
-10.53841 1.09774
-10.55448 1.16708
-10.56745 1.23192
-10.57759 1.29283
-10.58506 1.35028
-10.58999 1.40460
-10.59247 1.45604
-10.59256 1.50480
-10.59027 1.55104
-10.58563 1.59486
-10.57865 1.63636
-10.56930 1.67559
-10.55760 1.71259
-10.54351 1.74738
-10.52702 1.77996
-10.50814 1.81034
-10.48684 1.83848
-10.46314 1.86436
-10.43706 1.88796
-10.40862 1.90923
-10.37788 1.92813
-10.34489 1.94461
-10.30974 1.95864
-10.27253 1.97019
-10.23340 1.97920
-10.19247 1.98567
-10.14990 1.98955
-10.10585 1.99085
-10.06051 1.98955
-10.01406 1.98567
-9.96666 1.97920
-9.91851 1.97019
-9.86976 1.95864
-9.82058 1.94461
-9.77111 1.92813
-9.72146 1.90923
-9.67176 1.88796
-9.62208 1.86436
-9.57249 1.83848
-9.52306 1.81034
-9.47380 1.77997
-9.42473 1.74738
-9.37585 1.71259
-9.32714 1.67559
-9.27857 1.63636
-9.23009 1.59487
-9.18163 1.55104
-9.13310 1.50480
-9.08442 1.45604
-9.03546 1.40460
-8.98608 1.35028
-8.93610 1.29283
-8.88532 1.23192
-8.83346 1.16708
-8.78019 1.09774
-8.72505 1.02307
-8.66742 0.94189
-8.60638 0.85245
-8.54047 0.75191
-8.46709 0.63512
-8.53807 0.74643
-8.60213 0.84266
-8.66162 0.92842
-8.71787 1.00633
-8.77174 1.07801
-8.82380 1.14456
-8.87447 1.20674
-8.92407 1.26513
-8.97284 1.32013
-9.02098 1.37207
-9.06866 1.42120
-9.11599 1.46771
-9.16308 1.51174
-9.21003 1.55340
-9.25689 1.59278
-9.30373 1.62995
-9.35058 1.66493
-9.39747 1.69776
-9.44441 1.72845
-9.49139 1.75700
-9.53840 1.78341
-9.58540 1.80764
-9.63235 1.82970
-9.67919 1.84954
-9.72583 1.86714
-9.77219 1.88247
-9.81816 1.89550
-9.86362 1.90620
-9.90845 1.91456
-9.95250 1.92054
-9.99565 1.92413
-10.03774 1.92533
-10.07863 1.92413
-10.11818 1.92054
-10.15626 1.91456
-10.19273 1.90620
-10.22749 1.89550
-10.26043 1.88247
-10.29145 1.86714
-10.32050 1.84954
-10.34749 1.82970
-10.37239 1.80764
-10.39515 1.78341
-10.41576 1.75700
-10.43419 1.72845
-10.45044 1.69776
-10.46450 1.66493
-10.47636 1.62995
-10.48604 1.59278
-10.49352 1.55340
-10.49880 1.51174
-10.50187 1.46771
-10.50269 1.42120
-10.50124 1.37207
-10.49744 1.32013
-10.49121 1.26513
-10.48242 1.20674
-10.47091 1.14456
-10.45642 1.07801
-10.43860 1.00633
-10.41695 0.92842
-10.39067 0.84266
-10.35851 0.74643
-10.31817 0.63512
-10.36068 0.75033
-10.39459 0.84962
-10.42237 0.93799
-10.44536 1.01823
-10.46438 1.09203
-10.47998 1.16056
-10.49252 1.22463
-10.50225 1.28481
-10.50935 1.34155
-10.51394 1.39517
-10.51611 1.44594
-10.51591 1.49404
-10.51339 1.53963
-10.50855 1.58282
-10.50140 1.62370
-10.49195 1.66232
-10.48018 1.69872
-10.46609 1.73293
-10.44967 1.76495
-10.43090 1.79478
-10.40980 1.82240
-10.38638 1.84780
-10.36064 1.87093
-10.33263 1.89177
-10.30239 1.91028
-10.26998 1.92642
-10.23550 1.94015
-10.19903 1.95144
-10.16070 1.96025
-10.12063 1.96657
-10.07898 1.97037
-10.03589 1.97163
-9.99153 1.97037
-9.94608 1.96657
-9.89970 1.96025
-9.85255 1.95144
-9.80479 1.94015
-9.75658 1.92642
-9.70803 1.91028
-9.65929 1.89177
-9.61044 1.87093
-9.56157 1.84780
-9.51274 1.82240
-9.46402 1.79478
-9.41543 1.76495
-9.36698 1.73293
-9.31868 1.69872
-9.27051 1.66232
-9.22244 1.62370
-9.17442 1.58282
-9.12639 1.53963
-9.07827 1.49404
-9.02997 1.44594
-8.98137 1.39517
-8.93234 1.34155
-8.88270 1.28481
-8.83225 1.22463
-8.78073 1.16056
-8.72779 1.09203
-8.67301 1.01823
-8.61577 0.93799
-8.55517 0.84962
-8.48979 0.75033
-8.41709 0.63512
-8.48734 0.74480
-8.55083 0.83973
-8.60983 0.92439
-8.66566 1.00133
-8.71912 1.07211
-8.77080 1.13782
-8.82109 1.19922
-8.87031 1.25685
-8.91871 1.31113
-8.96647 1.36237
-9.01374 1.41082
-9.06065 1.45667
-9.10730 1.50005
-9.15379 1.54108
-9.20016 1.57985
-9.24647 1.61642
-9.29277 1.65082
-9.33906 1.68309
-9.38537 1.71324
-9.43169 1.74127
-9.47799 1.76718
-9.52425 1.79096
-9.57042 1.81257
-9.61644 1.83201
-9.66224 1.84925
-9.70772 1.86426
-9.75279 1.87701
-9.79734 1.88748
-9.84124 1.89565
-9.88438 1.90150
-9.92662 1.90502
-9.96781 1.90619
-10.00783 1.90502
-10.04655 1.90150
-10.08384 1.89565
-10.11958 1.88748
-10.15365 1.87701
-10.18597 1.86426
-10.21645 1.84925
-10.24501 1.83201
-10.27159 1.81257
-10.29614 1.79096
-10.31862 1.76718
-10.33902 1.74127
-10.35730 1.71324
-10.37346 1.68309
-10.38749 1.65082
-10.39938 1.61642
-10.40913 1.57985
-10.41673 1.54108
-10.42218 1.50005
-10.42545 1.45667
-10.42652 1.41082
-10.42534 1.36237
-10.42185 1.31113
-10.41597 1.25685
-10.40756 1.19922
-10.39646 1.13782
-10.38242 1.07211
-10.36510 1.00133
-10.34399 0.92439
-10.31834 0.83973
-10.28690 0.74480
-10.24746 0.63512
-10.28907 0.74872
-10.32226 0.84676
-10.34941 0.93405
-10.37184 1.01333
-10.39036 1.08626
-10.40550 1.15398
-10.41761 1.21727
-10.42694 1.27671
-10.43368 1.33273
-10.43794 1.38566
-10.43980 1.43575
-10.43934 1.48319
-10.43658 1.52813
-10.43155 1.57069
-10.42426 1.61095
-10.41470 1.64896
-10.40289 1.68477
-10.38880 1.71841
-10.37245 1.74988
-10.35382 1.77917
-10.33292 1.80628
-10.30976 1.83119
-10.28438 1.85387
-10.25679 1.87429
-10.22705 1.89242
-10.19522 1.90821
-10.16139 1.92165
-10.12564 1.93269
-10.08809 1.94132
-10.04886 1.94749
-10.00810 1.95120
-9.96594 1.95244
-9.92254 1.95120
-9.87806 1.94749
-9.83266 1.94132
-9.78649 1.93269
-9.73970 1.92165
-9.69243 1.90821
-9.64480 1.89242
-9.59694 1.87429
-9.54893 1.85387
-9.50086 1.83119
-9.45280 1.80628
-9.40478 1.77917
-9.35686 1.74988
-9.30904 1.71841
-9.26132 1.68477
-9.21369 1.64896
-9.16612 1.61095
-9.11857 1.57069
-9.07099 1.52813
-9.02329 1.48319
-8.97538 1.43575
-8.92716 1.38566
-8.87849 1.33273
-8.82920 1.27671
-8.77909 1.21727
-8.72791 1.15398
-8.67533 1.08626
-8.62092 1.01333
-8.56408 0.93406
-8.50393 0.84676
-8.43908 0.74872
-8.36709 0.63512
-8.43659 0.74315
-8.49950 0.83678
-8.55801 0.92033
-8.61339 0.99628
-8.66644 1.06616
-8.71772 1.13103
-8.76763 1.19163
-8.81647 1.24851
-8.86447 1.30206
-8.91183 1.35260
-8.95869 1.40037
-9.00517 1.44555
-9.05138 1.48829
-9.09738 1.52869
-9.14326 1.56685
-9.18904 1.60282
-9.23478 1.63665
-9.28048 1.66836
-9.32616 1.69798
-9.37181 1.72550
-9.41741 1.75092
-9.46293 1.77424
-9.50833 1.79543
-9.55355 1.81448
-9.59851 1.83136
-9.64313 1.84605
-9.68732 1.85853
-9.73098 1.86878
-9.77399 1.87677
-9.81623 1.88249
-9.85757 1.88592
-9.89790 1.88707
-9.93707 1.88592
-9.97498 1.88249
-10.01150 1.87677
-10.04652 1.86878
-10.07993 1.85853
-10.11164 1.84605
-10.14157 1.83136
-10.16965 1.81448
-10.19582 1.79543
-10.22003 1.77424
-10.24223 1.75092
-10.26241 1.72550
-10.28054 1.69798
-10.29661 1.66836
-10.31060 1.63665
-10.32250 1.60282
-10.33232 1.56685
-10.34003 1.52869
-10.34563 1.48829
-10.34910 1.44555
-10.35040 1.40037
-10.34949 1.35260
-10.34631 1.30206
-10.34076 1.24851
-10.33273 1.19163
-10.32204 1.13103
-10.30844 1.06616
-10.29161 0.99628
-10.27105 0.92033
-10.24601 0.83678
-10.21529 0.74315
-10.17675 0.63512
-10.21746 0.74711
-10.24992 0.84386
-10.27645 0.93008
-10.29833 1.00839
-10.31636 1.08044
-10.33104 1.14733
-10.34272 1.20984
-10.35167 1.26854
-10.35804 1.32384
-10.36197 1.37607
-10.36355 1.42548
-10.36283 1.47226
-10.35985 1.51656
-10.35464 1.55848
-10.34721 1.59812
-10.33757 1.63553
-10.32571 1.67076
-10.31165 1.70382
-10.29537 1.73474
-10.27688 1.76351
-10.25618 1.79011
-10.23331 1.81455
-10.20826 1.83678
-10.18109 1.85679
-10.15185 1.87454
-10.12059 1.89001
-10.08739 1.90316
-10.05235 1.91396
-10.01556 1.92239
-9.97715 1.92843
-9.93725 1.93206
-9.89599 1.93327
-9.85353 1.93206
-9.81000 1.92843
-9.76555 1.92239
-9.72033 1.91396
-9.67449 1.90316
-9.62814 1.89001
-9.58142 1.87454
-9.53442 1.85679
-9.48724 1.83678
-9.43997 1.81455
-9.39265 1.79011
-9.34535 1.76351
-9.29809 1.73474
-9.25090 1.70382
-9.20376 1.67076
-9.15669 1.63553
-9.10963 1.59812
-9.06256 1.55848
-9.01543 1.51656
-8.96815 1.47226
-8.92065 1.42548
-8.87282 1.37607
-8.82452 1.32384
-8.77559 1.26854
-8.72584 1.20984
-8.67502 1.14733
-8.62281 1.08044
-8.56878 1.00839
-8.51235 0.93008
-8.45266 0.84386
-8.38837 0.74710
-8.31709 0.63512
-8.38583 0.74150
-8.44814 0.83381
-8.50615 0.91624
-8.56107 0.99119
-8.61370 1.06016
-8.66457 1.12418
-8.71408 1.18399
-8.76252 1.24010
-8.81013 1.29292
-8.85707 1.34276
-8.90351 1.38984
-8.94955 1.43436
-8.99530 1.47645
-9.04083 1.51623
-9.08619 1.55378
-9.13144 1.58916
-9.17661 1.62242
-9.22172 1.65358
-9.26677 1.68267
-9.31176 1.70968
-9.35666 1.73463
-9.40145 1.75749
-9.44608 1.77826
-9.49051 1.79693
-9.53465 1.81346
-9.57843 1.82784
-9.62176 1.84006
-9.66454 1.85008
-9.70667 1.85790
-9.74804 1.86349
-9.78852 1.86685
-9.82799 1.86797
-9.86635 1.86685
-9.90347 1.86349
-9.93923 1.85790
-9.97355 1.85008
-10.00631 1.84006
-10.03743 1.82784
-10.06682 1.81346
-10.09443 1.79693
-10.12019 1.77826
-10.14405 1.75749
-10.16598 1.73463
-10.18594 1.70968
-10.20391 1.68267
-10.21987 1.65358
-10.23382 1.62242
-10.24573 1.58916
-10.25560 1.55378
-10.26342 1.51623
-10.26916 1.47645
-10.27281 1.43436
-10.27434 1.38984
-10.27369 1.34276
-10.27080 1.29292
-10.26559 1.24010
-10.25792 1.18399
-10.24763 1.12418
-10.23447 1.06016
-10.21813 0.99119
-10.19811 0.91624
-10.17368 0.83381
-10.14368 0.74150
-10.10604 0.63512
-10.14585 0.74548
-10.17759 0.84095
-10.20350 0.92607
-10.22483 1.00340
-10.24236 1.07456
-10.25658 1.14062
-10.26786 1.20234
-10.27642 1.26029
-10.28244 1.31487
-10.28606 1.36640
-10.28735 1.41513
-10.28638 1.46125
-10.28320 1.50490
-10.27782 1.54620
-10.27026 1.58522
-10.26054 1.62203
-10.24866 1.65667
-10.23462 1.68918
-10.21842 1.71955
-10.20008 1.74779
-10.17960 1.77391
-10.15699 1.79787
-10.13230 1.81967
-10.10555 1.83927
-10.07679 1.85666
-10.04609 1.87180
-10.01351 1.88467
-9.97915 1.89524
-9.94312 1.90348
-9.90550 1.90938
-9.86644 1.91293
-9.82606 1.91412
-9.78450 1.91293
-9.74189 1.90938
-9.69838 1.90348
-9.65409 1.89524
-9.60917 1.88467
-9.56373 1.87180
-9.51788 1.85666
-9.47174 1.83927
-9.42538 1.81967
-9.37889 1.79787
-9.33232 1.77391
-9.28573 1.74779
-9.23914 1.71955
-9.19257 1.68918
-9.14603 1.65667
-9.09950 1.62203
-9.05297 1.58522
-9.00639 1.54620
-8.95971 1.50490
-8.91288 1.46125
-8.86579 1.41513
-8.81835 1.36640
-8.77043 1.31487
-8.72188 1.26029
-8.67250 1.20234
-8.62205 1.14062
-8.57021 1.07456
-8.51658 1.00340
-8.46058 0.92607
-8.40137 0.84095
-8.33764 0.74548
-8.26709 0.63512
-8.33506 0.73983
-8.39676 0.83081
-8.45424 0.91211
-8.50870 0.98605
-8.56089 1.05411
-8.61135 1.11728
-8.66045 1.17628
-8.70848 1.23163
-8.75567 1.28371
-8.80220 1.33284
-8.84821 1.37924
-8.89380 1.42310
-8.93908 1.46455
-8.98412 1.50371
-9.02897 1.54065
-9.07368 1.57544
-9.11829 1.60814
-9.16279 1.63875
-9.20721 1.66731
-9.25154 1.69383
-9.29575 1.71830
-9.33981 1.74072
-9.38369 1.76108
-9.42733 1.77937
-9.47066 1.79556
-9.51361 1.80964
-9.55610 1.82159
-9.59803 1.83140
-9.63931 1.83905
-9.67981 1.84452
-9.71945 1.84780
-9.75810 1.84890
-9.79565 1.84780
-9.83200 1.84452
-9.86704 1.83905
-9.90067 1.83140
-9.93279 1.82159
-9.96333 1.80964
-9.99220 1.79556
-10.01934 1.77937
-10.04469 1.76108
-10.06821 1.74072
-10.08985 1.71830
-10.10959 1.69383
-10.12740 1.66731
-10.14326 1.63875
-10.15715 1.60814
-10.16906 1.57544
-10.17898 1.54065
-10.18689 1.50371
-10.19277 1.46455
-10.19660 1.42310
-10.19834 1.37924
-10.19794 1.33284
-10.19534 1.28371
-10.19045 1.23163
-10.18313 1.17628
-10.17324 1.11728
-10.16052 1.05411
-10.14465 0.98605
-10.12517 0.91211
-10.10135 0.83081
-10.07207 0.73983
-10.03533 0.63512
-10.07424 0.74384
-10.10526 0.83800
-10.13055 0.92202
-10.15134 0.99837
-10.16837 1.06863
-10.18215 1.13385
-10.19301 1.19479
-10.20120 1.25197
-10.20688 1.30583
-10.21019 1.35666
-10.21121 1.40471
-10.21000 1.45016
-10.20662 1.49317
-10.20108 1.53383
-10.19341 1.57224
-10.18362 1.60846
-10.17172 1.64253
-10.15771 1.67447
-10.14161 1.70431
-10.12342 1.73204
-10.10315 1.75766
-10.08082 1.78117
-10.05647 1.80253
-10.03014 1.82174
-10.00186 1.83877
-9.97171 1.85359
-9.93974 1.86618
-9.90606 1.87652
-9.87074 1.88459
-9.83391 1.89036
-9.79567 1.89383
-9.75614 1.89499
-9.71546 1.89383
-9.67375 1.89036
-9.63114 1.88459
-9.58776 1.87652
-9.54374 1.86618
-9.49919 1.85359
-9.45421 1.83877
-9.40891 1.82174
-9.36336 1.80253
-9.31764 1.78117
-9.27181 1.75766
-9.22592 1.73204
-9.18000 1.70431
-9.13406 1.67447
-9.08811 1.64253
-9.04214 1.60846
-8.99613 1.57224
-8.95005 1.53383
-8.90385 1.49317
-8.85746 1.45016
-8.81079 1.40471
-8.76376 1.35666
-8.71624 1.30583
-8.66807 1.25197
-8.61907 1.19479
-8.56900 1.13385
-8.51756 1.06863
-8.46433 0.99837
-8.40877 0.92202
-8.35005 0.83800
-8.28690 0.74384
-8.21709 0.63512
-8.28427 0.73815
-8.34536 0.82780
-8.40231 0.90796
-8.45628 0.98088
-8.50802 1.04801
-8.55805 1.11033
-8.60673 1.16852
-8.65435 1.22309
-8.70112 1.27445
-8.74722 1.32286
-8.79278 1.36858
-8.83792 1.41178
-8.88272 1.45259
-8.92727 1.49112
-8.97160 1.52746
-9.01577 1.56167
-9.05980 1.59380
-9.10370 1.62387
-9.14749 1.65192
-9.19115 1.67794
-9.23467 1.70195
-9.27802 1.72393
-9.32115 1.74389
-9.36402 1.76180
-9.40656 1.77766
-9.44870 1.79144
-9.49036 1.80314
-9.53146 1.81274
-9.57189 1.82021
-9.61156 1.82557
-9.65038 1.82878
-9.68822 1.82985
-9.72499 1.82878
-9.76059 1.82557
-9.79491 1.82021
-9.82787 1.81274
-9.85937 1.80314
-9.88933 1.79144
-9.91769 1.77766
-9.94437 1.76180
-9.96932 1.74389
-9.99250 1.72393
-10.01386 1.70195
-10.03338 1.67794
-10.05102 1.65192
-10.06676 1.62387
-10.08059 1.59380
-10.09249 1.56167
-10.10245 1.52746
-10.11044 1.49112
-10.11645 1.45259
-10.12045 1.41178
-10.12239 1.36858
-10.12224 1.32286
-10.11992 1.27445
-10.11534 1.22309
-10.10837 1.16852
-10.09886 1.11032
-10.08658 1.04801
-10.07119 0.98088
-10.05224 0.90796
-10.02903 0.82780
-10.00047 0.73815
-9.96462 0.63512
-10.00263 0.74218
-10.03293 0.83504
-10.05761 0.91794
-10.07785 0.99330
-10.09440 1.06265
-10.10773 1.12703
-10.11819 1.18716
-10.12601 1.24359
-10.13136 1.29671
-10.13437 1.34684
-10.13513 1.39421
-10.13369 1.43900
-10.13012 1.48136
-10.12443 1.52140
-10.11665 1.55920
-10.10681 1.59483
-10.09489 1.62832
-10.08093 1.65971
-10.06492 1.68902
-10.04689 1.71624
-10.02684 1.74138
-10.00479 1.76443
-9.98079 1.78538
-9.95486 1.80420
-9.92706 1.82087
-9.89744 1.83539
-9.86608 1.84771
-9.83305 1.85782
-9.79845 1.86571
-9.76237 1.87136
-9.72493 1.87475
-9.68623 1.87588
-9.64641 1.87475
-9.60557 1.87136
-9.56385 1.86571
-9.52136 1.85782
-9.47822 1.84771
-9.43453 1.83539
-9.39040 1.82087
-9.34592 1.80420
-9.30117 1.78538
-9.25622 1.76443
-9.21113 1.74138
-9.16594 1.71624
-9.12068 1.68902
-9.07537 1.65971
-9.03001 1.62832
-8.98461 1.59483
-8.93914 1.55920
-8.89356 1.52140
-8.84784 1.48136
-8.80190 1.43900
-8.75567 1.39421
-8.70906 1.34684
-8.66194 1.29671
-8.61417 1.24359
-8.56556 1.18716
-8.51588 1.12703
-8.46484 1.06265
-8.41203 0.99330
-8.35692 0.91794
-8.29871 0.83504
-8.23614 0.74218
-8.16709 0.63512
-8.23348 0.73647
-8.29393 0.82476
-8.35034 0.90377
-8.40382 0.97567
-8.45510 1.04188
-8.50468 1.10332
-8.55293 1.16070
-8.60012 1.21450
-8.64646 1.26511
-8.69212 1.31282
-8.73723 1.35786
-8.78191 1.40039
-8.82623 1.44056
-8.87027 1.47847
-8.91408 1.51421
-8.95770 1.54785
-9.00115 1.57941
-9.04445 1.60895
-9.08761 1.63649
-9.13062 1.66202
-9.17345 1.68557
-9.21609 1.70712
-9.25848 1.72668
-9.30058 1.74423
-9.34234 1.75976
-9.38368 1.77325
-9.42453 1.78470
-9.46481 1.79409
-9.50443 1.80140
-9.54329 1.80664
-9.58130 1.80978
-9.61835 1.81083
-9.65436 1.80978
-9.68923 1.80664
-9.72285 1.80140
-9.75515 1.79409
-9.78604 1.78470
-9.81545 1.77325
-9.84329 1.75976
-9.86952 1.74423
-9.89408 1.72668
-9.91691 1.70712
-9.93799 1.68557
-9.95728 1.66202
-9.97475 1.63649
-9.99038 1.60896
-10.00414 1.57941
-10.01603 1.54785
-10.02601 1.51421
-10.03408 1.47847
-10.04020 1.44056
-10.04436 1.40039
-10.04650 1.35786
-10.04658 1.31282
-10.04453 1.26511
-10.04026 1.21450
-10.03364 1.16070
-10.02452 1.10332
-10.01265 1.04188
-9.99773 0.97567
-9.97931 0.90377
-9.95671 0.82476
-9.92886 0.73647
-9.89390 0.63512
-9.93102 0.74052
-9.96060 0.83206
-9.98467 0.91383
-10.00438 0.98819
-10.02044 1.05662
-10.03334 1.12015
-10.04340 1.17948
