# sss file
4.42914 2.04074
4.42652 2.04706
4.42391 2.05338
4.42131 2.05968
4.41872 2.06597
4.41614 2.07227
4.41357 2.07853
4.41102 2.08479
4.40848 2.09103
4.40595 2.09726
4.40343 2.10348
4.40093 2.10969
4.39844 2.11589
4.39596 2.12207
4.39350 2.12825
4.39104 2.13439
4.38837 2.14057
4.38572 2.14674
4.38308 2.15290
4.38044 2.15904
4.37783 2.16516
4.37521 2.17128
4.37261 2.17740
4.37001 2.18351
4.36743 2.18960
4.36485 2.19569
4.36229 2.20177
4.35974 2.20782
4.35720 2.21388
4.35467 2.21993
4.35215 2.22597
4.34964 2.23198
4.34714 2.23800
4.34465 2.24402
4.34217 2.25002
4.33983 2.25572
4.33717 2.26171
4.33451 2.26771
4.33188 2.27369
4.32924 2.27965
4.32663 2.28561
4.32400 2.29158
4.32140 2.29752
4.31881 2.30345
4.31622 2.30937
4.31364 2.31531
4.31107 2.32122
4.30851 2.32712
4.30596 2.33301
4.30341 2.33892
4.30088 2.34480
4.29837 2.35067
4.29585 2.35653
4.29334 2.36241
4.29085 2.36826
4.28837 2.37410
4.28632 2.37894
4.28366 2.38479
4.28101 2.39061
4.27837 2.39645
4.27575 2.40226
4.27312 2.40809
4.27051 2.41388
4.26789 2.41969
4.26530 2.42548
4.26270 2.43128
4.26011 2.43705
4.25753 2.44284
4.25497 2.44860
4.25240 2.45437
4.24985 2.46012
4.24731 2.46588
4.24477 2.47162
4.24224 2.47737
4.23972 2.48309
4.23720 2.48883
4.23471 2.49455
4.23221 2.50028
4.23071 2.50374
4.22806 2.50944
4.22540 2.51515
4.22276 2.52086
4.22013 2.52655
4.21750 2.53225
4.21487 2.53794
4.21226 2.54361
4.20964 2.54929
4.20705 2.55495
4.20445 2.56063
4.20185 2.56629
4.19928 2.57194
4.19670 2.57760
4.19414 2.58323
4.19158 2.58889
4.18902 2.59453
4.18648 2.60015
4.18394 2.60579
4.18141 2.61142
4.17889 2.61703
4.17637 2.62266
4.17387 2.62826
4.17319 2.62981
4.17052 2.63542
4.16787 2.64101
4.16522 2.64662
4.16257 2.65222
4.15993 2.65780
4.15729 2.66340
4.15466 2.66899
4.15204 2.67456
4.14942 2.68014
4.14681 2.68572
4.14420 2.69130
4.14160 2.69685
4.13901 2.70242
4.13642 2.70799
4.13385 2.71353
4.13127 2.71909
4.12870 2.72465
4.12614 2.73018
4.12359 2.73573
4.12104 2.74127
4.11851 2.74680
4.11597 2.75234
4.11391 2.75689
4.11122 2.76242
4.10856 2.76793
4.10589 2.77346
4.10323 2.77899
4.10056 2.78451
4.09791 2.79001
4.09525 2.79553
4.09261 2.80105
4.08998 2.80654
4.08734 2.81205
4.08470 2.81756
4.08208 2.82306
4.07947 2.82854
4.07685 2.83405
4.07424 2.83954
4.07164 2.84502
4.06904 2.85051
4.06646 2.85600
4.06388 2.86147
4.06130 2.86696
4.05874 2.87244
4.05618 2.87793
4.05364 2.88339
4.05302 2.88471
4.05032 2.89019
4.04762 2.89566
4.04494 2.90112
4.04224 2.90659
4.03956 2.91206
4.03687 2.91753
4.03420 2.92298
4.03152 2.92845
4.02884 2.93391
4.02618 2.93935
4.02352 2.94482
4.02085 2.95028
4.01819 2.95573
4.01555 2.96117
4.01291 2.96663
4.01026 2.97208
4.00763 2.97751
4.00501 2.98297
4.00239 2.98842
3.99978 2.99387
3.99718 2.99930
3.99459 3.00474
3.99201 3.01019
3.99066 3.01303
3.98793 3.01847
3.98521 3.02391
3.98250 3.02934
3.97978 3.03478
3.97706 3.04022
3.97434 3.04566
3.97163 3.05108
3.96891 3.05652
3.96619 3.06196
3.96348 3.06738
3.96076 3.07282
3.95804 3.07826
3.95532 3.08369
3.95262 3.08911
3.94990 3.09454
3.94718 3.09998
3.94447 3.10540
3.94175 3.11083
3.93904 3.11626
3.93632 3.12170
3.93361 3.12711
3.93090 3.13255
3.92818 3.13798
7.06888 3.13979
7.07159 3.13435
7.07431 3.12892
7.07703 3.12349
7.07973 3.11807
7.08245 3.11264
7.08517 3.10720
7.08788 3.10179
7.09060 3.09635
7.09331 3.09091
7.09603 3.08548
7.09874 3.08006
7.10146 3.07462
7.10418 3.06919
7.10689 3.06377
7.10961 3.05833
7.11232 3.05289
7.11504 3.04745
7.11776 3.04203
7.12048 3.03659
7.12320 3.03115
7.12591 3.02572
7.12863 3.02028
7.13135 3.01483
7.13226 3.01303
7.13482 3.00760
7.13741 3.00215
7.14001 2.99670
7.14262 2.99126
7.14523 2.98583
7.14785 2.98037
7.15048 2.97492
7.15312 2.96949
7.15575 2.96403
7.15840 2.95858
7.16106 2.95312
7.16371 2.94768
7.16638 2.94222
7.16905 2.93676
7.17171 2.93131
7.17439 2.92585
7.17707 2.92038
7.17974 2.91493
7.18243 2.90946
7.18511 2.90399
7.18781 2.89852
7.19050 2.89306
7.19320 2.88758
7.19462 2.88471
7.19716 2.87925
7.19971 2.87377
7.20228 2.86828
7.20485 2.86280
7.20743 2.85733
7.21001 2.85184
7.21261 2.84634
7.21521 2.84087
7.21781 2.83537
7.22042 2.82987
7.22304 2.82439
7.22567 2.81889
7.22829 2.81338
7.23094 2.80787
7.23356 2.80238
7.23621 2.79686
7.23887 2.79135
7.24151 2.78584
7.24417 2.78032
7.24683 2.77480
7.24951 2.76927
7.25217 2.76376
7.25485 2.75822
7.25550 2.75689
7.25801 2.75135
7.26055 2.74583
7.26309 2.74029
7.26563 2.73474
7.26819 2.72921
7.27074 2.72365
7.27332 2.71810
7.27588 2.71256
7.27847 2.70699
7.28107 2.70143
7.28365 2.69588
7.28626 2.69030
7.28887 2.68473
7.29147 2.67917
7.29409 2.67358
7.29672 2.66799
7.29935 2.66242
7.30199 2.65682
7.30463 2.65123
7.30728 2.64562
7.30992 2.64003
7.31259 2.63442
7.31478 2.62981
7.31729 2.62419
7.31979 2.61859
7.32231 2.61296
7.32484 2.60735
7.32737 2.60171
7.32991 2.59607
7.33246 2.59045
7.33502 2.58480
7.33758 2.57916
7.34016 2.57350
7.34274 2.56784
7.34532 2.56219
7.34792 2.55652
7.35053 2.55084
7.35313 2.54518
7.35574 2.53949
7.35836 2.53382
7.36100 2.52812
7.36363 2.52242
7.36626 2.51673
7.36892 2.51102
7.37157 2.50530
7.37230 2.50374
7.37479 2.49801
7.37729 2.49230
7.37980 2.48657
7.38231 2.48085
7.38483 2.47510
7.38736 2.46936
7.38991 2.46361
7.39245 2.45786
7.39500 2.45209
7.39757 2.44633
7.40013 2.44057
7.40272 2.43478
7.40531 2.42901
7.40791 2.42321
7.41051 2.41742
7.41313 2.41161
7.41575 2.40578
7.41837 2.39998
7.42101 2.39414
7.42365 2.38832
7.42630 2.38248
7.42791 2.37894
7.43039 2.37310
7.43287 2.36726
7.43537 2.36140
7.43788 2.35553
7.44039 2.34966
7.44292 2.34379
7.44545 2.33791
7.44799 2.33202
7.45055 2.32610
7.45311 2.32020
7.45567 2.31429
7.45825 2.30837
7.46085 2.30243
7.46344 2.29649
7.46605 2.29055
7.46867 2.28458
7.47130 2.27863
7.47392 2.27266
7.47657 2.26669
7.47922 2.26068
7.48142 2.25572
7.48389 2.24973
7.48636 2.24374
7.48885 2.23773
7.49135 2.23170
7.49387 2.22567
7.49638 2.21965
7.49891 2.21360
7.50145 2.20754
7.50401 2.20147
7.50657 2.19539
7.50914 2.18932
7.51173 2.18323
7.51432 2.17712
7.51692 2.17100
7.51954 2.16488
7.52216 2.15874
7.52480 2.15259
7.52745 2.14644
7.53009 2.14029
7.53263 2.13439
7.53510 2.12823
7.53756 2.12205
7.54004 2.11586
7.54254 2.10967
7.54504 2.10346
7.54755 2.09724
7.55008 2.09101
7.55262 2.08476
7.55518 2.07851
7.55774 2.07224
7.56032 2.06597
7.56290 2.05968
7.56550 2.05338
7.56812 2.04704
7.57074 2.04072
7.57338 2.03438
7.57603 2.02803
7.57868 2.02167
7.58135 2.01529
7.58380 2.00893
7.58623 2.00257
7.58871 1.99618
7.59119 1.98978
7.59369 1.98336
7.59619 1.97695
7.59871 1.97050
7.60125 1.96405
7.60380 1.95757
7.60637 1.95109
7.60895 1.94458
7.61154 1.93807
7.61414 1.93154
7.61676 1.92499
7.61939 1.91843
7.62204 1.91186
7.62471 1.90527
7.62733 1.89878
7.62974 1.89223
7.63216 1.88564
7.63460 1.87903
7.63706 1.87241
7.63953 1.86580
7.64203 1.85914
7.64453 1.85247
7.64706 1.84579
7.64960 1.83908
7.65215 1.83236
7.65473 1.82562
7.65732 1.81886
7.65992 1.81209
7.66254 1.80527
7.66518 1.79846
7.66783 1.79163
7.67031 1.78527
7.67267 1.77851
7.67505 1.77169
7.67745 1.76489
7.67987 1.75804
7.68231 1.75117
7.68477 1.74428
7.68725 1.73738
7.68975 1.73045
7.69226 1.72350
7.69479 1.71653
7.69734 1.70954
7.69991 1.70253
7.70251 1.69547
7.70511 1.68841
7.70773 1.68133
7.71002 1.67520
7.71229 1.66824
7.71461 1.66122
7.71694 1.65419
7.71929 1.64713
7.72166 1.64005
7.72407 1.63291
7.72648 1.62578
7.72892 1.61863
7.73139 1.61142
7.73387 1.60420
7.73638 1.59697
7.73891 1.58969
7.74146 1.58238
7.74403 1.57505
7.74614 1.56908
7.74831 1.56192
7.75051 1.55472
7.75271 1.54753
7.75497 1.54026
7.75724 1.53299
7.75952 1.52569
7.76184 1.51833
7.76418 1.51097
7.76656 1.50356
7.76896 1.49612
7.77138 1.48865
7.77383 1.48114
7.77631 1.47358
7.77835 1.46740
7.78033 1.46015
7.78236 1.45285
7.78439 1.44554
7.78648 1.43817
7.78858 1.43077
7.79072 1.42331
7.79287 1.41584
7.79507 1.40832
7.79729 1.40076
7.79955 1.39316
7.80182 1.38554
7.80412 1.37787
7.80628 1.37077
7.80802 1.36352
7.80978 1.35624
7.81158 1.34893
7.81342 1.34155
7.81526 1.33416
7.81717 1.32668
7.81909 1.31920
7.82106 1.31164
7.82304 1.30409
7.82508 1.29643
7.82713 1.28876
7.82923 1.28102
7.82955 1.27981
7.83095 1.27273
7.83237 1.26565
7.83383 1.25850
7.83531 1.25132
7.83685 1.24406
7.83840 1.23677
7.84001 1.22941
7.84165 1.22201
7.84332 1.21457
7.84501 1.20710
7.84676 1.19954
7.84780 1.19513
7.84874 1.18849
7.84974 1.18176
7.85075 1.17502
7.85183 1.16818
7.85291 1.16134
7.85404 1.15443
7.85522 1.14745
7.85643 1.14043
7.85768 1.13333
7.85896 1.12620
7.86028 1.11902
7.86057 1.11748
7.86101 1.11141
7.86149 1.10531
7.86202 1.09914
7.86256 1.09294
7.86315 1.08667
7.86377 1.08037
7.86443 1.07400
7.86514 1.06756
7.86587 1.06108
7.86665 1.05453
7.86746 1.04794
7.86753 1.04741
7.86741 1.04215
7.86734 1.03684
7.86731 1.03146
7.86730 1.02605
7.86735 1.02054
7.86740 1.01504
7.86751 1.00944
7.86765 1.00380
7.86782 0.99810
7.86803 0.99237
7.86827 0.98657
7.86831 0.98556
7.86765 0.98118
7.86703 0.97673
7.86644 0.97227
7.86588 0.96774
7.86535 0.96316
7.86485 0.95851
7.86439 0.95385
7.86395 0.94912
7.86355 0.94432
7.86320 0.93947
7.86286 0.93459
7.86272 0.93226
7.86154 0.92879
7.86040 0.92526
7.85928 0.92172
7.85820 0.91809
7.85713 0.91443
7.85611 0.91073
7.85511 0.90696
7.85413 0.90318
7.85318 0.89934
7.85227 0.89544
7.85139 0.89148
7.85060 0.88777
7.84897 0.88516
7.84736 0.88250
7.84577 0.87982
7.84422 0.87705
7.84268 0.87427
7.84118 0.87144
7.83970 0.86856
7.83824 0.86566
7.83683 0.86267
7.83543 0.85966
7.83405 0.85660
7.83272 0.85349
7.83205 0.85192
7.83002 0.85008
7.82802 0.84819
7.82604 0.84625
7.82408 0.84431
7.82216 0.84226
7.82024 0.84022
7.81835 0.83812
7.81650 0.83597
7.81464 0.83381
7.81285 0.83156
7.81105 0.82929
7.80929 0.82698
7.80755 0.82461
7.80733 0.82428
7.80497 0.82309
7.80264 0.82186
7.80033 0.82057
7.79806 0.81924
7.79579 0.81790
7.79356 0.81647
7.79133 0.81503
7.78914 0.81354
7.78698 0.81200
7.78481 0.81046
7.78270 0.80882
7.78059 0.80718
7.77853 0.80544
7.77689 0.80408
7.77428 0.80340
7.77171 0.80267
7.76915 0.80189
7.76659 0.80111
7.76407 0.80028
7.76159 0.79936
7.75912 0.79843
7.75664 0.79750
7.75422 0.79647
7.75182 0.79539
7.74942 0.79431
7.74706 0.79318
7.74472 0.79200
7.74241 0.79077
7.74139 0.79022
7.73860 0.78993
7.73583 0.78958
7.73306 0.78924
7.73034 0.78879
7.72763 0.78835
7.72494 0.78785
7.72228 0.78731
7.71963 0.78671
7.71700 0.78612
7.71441 0.78542
7.71183 0.78473
7.70927 0.78398
7.70673 0.78318
7.70422 0.78234
7.70171 0.78149
7.70162 0.78144
7.69869 0.78144
7.69577 0.78139
7.69289 0.78129
7.69003 0.78114
7.68720 0.78094
7.68436 0.78074
7.68155 0.78049
7.67879 0.78014
7.67603 0.77979
7.67328 0.77944
7.67056 0.77899
7.66788 0.77849
7.66520 0.77799
7.66255 0.77744
7.65992 0.77684
7.65841 0.77649
7.65540 0.77664
7.65242 0.77674
7.64943 0.77684
7.64648 0.77689
7.64355 0.77689
7.64064 0.77684
7.63775 0.77674
7.63487 0.77664
7.63204 0.77644
7.62921 0.77624
7.62640 0.77598
7.62362 0.77568
7.62086 0.77533
7.61811 0.77498
7.61541 0.77453
7.61270 0.77407
7.61263 0.77407
7.60958 0.77433
7.60655 0.77453
7.60352 0.77473
7.60051 0.77488
7.59753 0.77498
7.59458 0.77503
7.59164 0.77503
7.58871 0.77503
7.58583 0.77493
7.58295 0.77483
7.58009 0.77468
7.57726 0.77448
7.57443 0.77428
7.57165 0.77397
7.56887 0.77367
7.56615 0.77327
7.56513 0.77312
7.56203 0.77347
7.55897 0.77372
7.55591 0.77397
7.55288 0.77417
7.54989 0.77428
7.54689 0.77443
7.54393 0.77448
7.54100 0.77448
7.53807 0.77448
7.53517 0.77443
7.53229 0.77433
7.52943 0.77417
7.52660 0.77397
7.52379 0.77372
7.52099 0.77347
7.51821 0.77317
7.51655 0.77292
7.51345 0.77327
7.51036 0.77357
7.50733 0.77377
7.50428 0.77402
7.50127 0.77417
7.49829 0.77428
7.49531 0.77438
7.49237 0.77438
7.48944 0.77438
7.48654 0.77433
7.48366 0.77422
7.48078 0.77412
7.47795 0.77392
7.47512 0.77372
7.47232 0.77347
7.46954 0.77317
7.46752 0.77292
7.47480 0.75837
7.48218 0.74360
7.48973 0.72850
7.49744 0.71309
7.50530 0.69735
7.51332 0.68133
7.52154 0.66487
7.52997 0.64802
7.53642 0.63512
7.53336 0.63555
7.53034 0.63585
7.52733 0.63615
7.52432 0.63646
7.52138 0.63664
7.51846 0.63676
7.51554 0.63688
7.51265 0.63694
7.50979 0.63694
7.50697 0.63688
7.50414 0.63682
7.50137 0.63664
7.49860 0.63646
7.49587 0.63622
7.49316 0.63591
7.49046 0.63561
7.48782 0.63518
7.48733 0.63512
7.48427 0.63555
7.48125 0.63585
7.47824 0.63615
7.47524 0.63646
7.47229 0.63664
7.46937 0.63676
7.46645 0.63688
7.46357 0.63694
7.46071 0.63694
7.45788 0.63688
7.45505 0.63682
7.45228 0.63664
7.44952 0.63646
7.44678 0.63622
7.44407 0.63591
7.44137 0.63561
7.43873 0.63518
7.43825 0.63512
7.43518 0.63555
7.43216 0.63585
7.42916 0.63615
7.42615 0.63646
7.42320 0.63664
7.42028 0.63676
7.41737 0.63688
7.41448 0.63694
7.41162 0.63694
7.40879 0.63688
7.40596 0.63682
7.40320 0.63664
7.40043 0.63646
7.39769 0.63622
7.39498 0.63591
7.39229 0.63561
7.38964 0.63518
7.38916 0.63512
7.38609 0.63555
7.38308 0.63585
7.38007 0.63615
7.37709 0.63640
7.37411 0.63664
7.37120 0.63676
7.36828 0.63688
7.36539 0.63694
7.36253 0.63694
7.35970 0.63688
7.35688 0.63682
7.35411 0.63664
7.35134 0.63646
7.34860 0.63622
7.34590 0.63591
7.34320 0.63561
7.34055 0.63518
7.34007 0.63512
7.33701 0.63555
7.33399 0.63585
7.33098 0.63615
7.32800 0.63640
7.32503 0.63664
7.32211 0.63676
7.31919 0.63688
7.31630 0.63694
7.31345 0.63694
7.31062 0.63688
7.30779 0.63682
7.30502 0.63664
7.30225 0.63646
7.29952 0.63622
7.29681 0.63591
7.29411 0.63561
7.29147 0.63518
7.29098 0.63512
7.28783 0.63573
7.28466 0.63634
7.28154 0.63688
7.27844 0.63737
7.27536 0.63779
7.27232 0.63816
7.26932 0.63846
7.26631 0.63876
7.26333 0.63900
7.26038 0.63919
7.25746 0.63931
7.25457 0.63937
7.25175 0.63943
7.24814 0.64094
7.24454 0.64244
7.24100 0.64383
7.23746 0.64521
7.23395 0.64652
7.23046 0.64778
7.22699 0.64903
7.22356 0.65016
7.22013 0.65129
7.21674 0.65236
7.21338 0.65337
7.21004 0.65431
7.20671 0.65526
7.20343 0.65608
7.20063 0.65679
7.19674 0.65891
7.19286 0.66096
7.18902 0.66295
7.18517 0.66493
7.18137 0.66685
7.17761 0.66865
7.17386 0.67044
7.17011 0.67223
7.16641 0.67390
7.16271 0.67556
7.15908 0.67711
7.15544 0.67865
7.15181 0.68019
7.14822 0.68161
7.14754 0.68190
7.14329 0.68473
7.13907 0.68750
7.13488 0.69020
7.13068 0.69289
7.12652 0.69552
7.12239 0.69808
7.11829 0.70057
7.11420 0.70306
7.11016 0.70543
7.10611 0.70779
7.10210 0.71009
7.09812 0.71233
7.09413 0.71456
7.09213 0.71564
7.08747 0.71932
7.08282 0.72299
7.07820 0.72658
7.07362 0.73010
7.06907 0.73355
7.06453 0.73693
7.06001 0.74030
7.05554 0.74355
7.05109 0.74679
7.04665 0.74996
7.04222 0.75312
7.03784 0.75616
7.03409 0.75878
7.02901 0.76338
7.02395 0.76796
7.01891 0.77246
7.01392 0.77689
7.00891 0.78129
7.00396 0.78562
6.99902 0.78988
6.99412 0.79407
6.98922 0.79823
6.98438 0.80228
6.97955 0.80631
6.97471 0.81032
6.97343 0.81138
6.96795 0.81695
6.96247 0.82248
6.95704 0.82793
6.95161 0.83334
6.94622 0.83868
6.94086 0.84393
6.93553 0.84912
6.93022 0.85427
6.92493 0.85934
6.91967 0.86435
6.91444 0.86928
6.91027 0.87320
6.90445 0.87969
6.89863 0.88614
6.89285 0.89250
6.88711 0.89877
6.88139 0.90501
6.87568 0.91116
6.87003 0.91723
6.86437 0.92326
6.85875 0.92922
6.85315 0.93509
6.84757 0.94093
6.84484 0.94378
6.83880 0.95103
6.83278 0.95822
6.82678 0.96533
6.82082 0.97239
6.81488 0.97936
6.80896 0.98629
6.80307 0.99313
6.79721 0.99989
6.79136 1.00660
6.78554 1.01324
6.77973 1.01984
6.77746 1.02240
6.77134 1.03022
6.76526 1.03795
6.75919 1.04562
6.75317 1.05321
6.74715 1.06074
6.74114 1.06823
6.73520 1.07560
6.72924 1.08296
6.72332 1.09023
6.71742 1.09743
6.71154 1.10459
6.70841 1.10838
6.70239 1.11648
6.69639 1.12453
6.69043 1.13248
6.68447 1.14039
6.67853 1.14825
6.67261 1.15607
6.66671 1.16380
6.66084 1.17145
6.65499 1.17906
6.64915 1.18662
6.64332 1.19415
6.63804 1.20092
6.63223 1.20910
6.62646 1.21720
6.62068 1.22529
6.61492 1.23329
6.60920 1.24122
6.60348 1.24914
6.59778 1.25698
6.59209 1.26478
6.58641 1.27254
6.58076 1.28023
6.57512 1.28787
6.56949 1.29548
6.56664 1.29932
6.56114 1.30737
6.55564 1.31541
6.55015 1.32338
6.54469 1.33130
6.53922 1.33919
6.53378 1.34704
6.52836 1.35482
6.52295 1.36256
6.51753 1.37029
6.51215 1.37793
6.50677 1.38557
6.50139 1.39316
6.49602 1.40070
6.49450 1.40285
6.48930 1.41072
6.48414 1.41853
6.47898 1.42630
6.47383 1.43404
6.46870 1.44174
6.46356 1.44941
6.45844 1.45705
6.45334 1.46462
6.44825 1.47216
6.44315 1.47971
6.43807 1.48719
6.43299 1.49464
6.42792 1.50206
6.42287 1.50942
6.42180 1.51097
6.41694 1.51858
6.41211 1.52613
6.40729 1.53362
6.40247 1.54111
6.39765 1.54857
6.39284 1.55600
6.38805 1.56337
6.38325 1.57075
6.37847 1.57807
6.37370 1.58537
6.36892 1.59264
6.36416 1.59988
6.35940 1.60710
6.35464 1.61429
6.34989 1.62146
6.34877 1.62314
6.34426 1.63041
6.33973 1.63768
6.33522 1.64490
6.33072 1.65210
6.32620 1.65929
6.32171 1.66644
6.31723 1.67357
6.31274 1.68067
6.30826 1.68775
6.30378 1.69481
6.29931 1.70184
6.29484 1.70883
6.29038 1.71583
6.28591 1.72280
6.28146 1.72975
6.27700 1.73665
6.27561 1.73882
6.27138 1.74580
6.26716 1.75275
6.26294 1.75969
6.25871 1.76664
6.25450 1.77353
6.25029 1.78041
6.24609 1.78727
6.24188 1.79411
6.23769 1.80094
6.23349 1.80774
6.22930 1.81453
6.22510 1.82129
6.22091 1.82805
6.21673 1.83475
6.21255 1.84147
6.20836 1.84817
6.20417 1.85485
6.20247 1.85756
6.19850 1.86426
6.19453 1.87097
6.19057 1.87765
6.18662 1.88430
6.18266 1.89094
6.17871 1.89756
6.17476 1.90417
6.17081 1.91077
6.16688 1.91732
6.16293 1.92388
6.15898 1.93043
6.15504 1.93696
6.15110 1.94348
6.14716 1.94998
6.14322 1.95645
6.13929 1.96293
6.13535 1.96939
6.13141 1.97581
6.12947 1.97900
6.12573 1.98547
6.12200 1.99190
6.11828 1.99833
6.11455 2.00474
6.11083 2.01113
6.10710 2.01754
6.10338 2.02391
6.09966 2.03027
6.09594 2.03661
6.09222 2.04295
6.08851 2.04927
6.08478 2.05557
6.08107 2.06187
6.07735 2.06816
6.07364 2.07443
6.06991 2.08069
6.06620 2.08694
6.06248 2.09318
6.05876 2.09941
6.05674 2.10278
6.05321 2.10901
6.04970 2.11521
6.04617 2.12142
6.04265 2.12762
6.03913 2.13381
6.03560 2.13999
6.03208 2.14615
6.02855 2.15231
6.02504 2.15844
6.02152 2.16458
6.01800 2.17070
6.01447 2.17682
6.01095 2.18293
6.00742 2.18903
6.00390 2.19509
6.00037 2.20117
5.99685 2.20724
5.99332 2.21330
5.98980 2.21933
5.98626 2.22537
5.98442 2.22853
5.98107 2.23456
5.97772 2.24060
5.97438 2.24661
5.97103 2.25261
5.96769 2.25860
5.96433 2.26461
5.96099 2.27059
5.95764 2.27656
5.95430 2.28252
5.95095 2.28849
5.94759 2.29443
5.94425 2.30037
5.94090 2.30630
5.93753 2.31224
5.93419 2.31815
5.93083 2.32405
5.92747 2.32995
5.92411 2.33586
5.92075 2.34175
5.91739 2.34762
5.91403 2.35349
5.91259 2.35598
5.90941 2.36184
5.90621 2.36771
5.90302 2.37355
5.89982 2.37941
5.89663 2.38524
5.89343 2.39108
5.89024 2.39690
5.88704 2.40273
5.88384 2.40853
5.88063 2.41435
5.87744 2.42014
5.87424 2.42595
5.87104 2.43172
5.86782 2.43752
5.86462 2.44328
5.86141 2.44906
5.85820 2.45482
5.85498 2.46058
5.85177 2.46632
5.84855 2.47208
5.84532 2.47781
5.84210 2.48356
5.84138 2.48484
5.83832 2.49056
5.83525 2.49629
5.83219 2.50202
5.82913 2.50772
5.82606 2.51344
5.82300 2.51915
5.81993 2.52483
5.81686 2.53053
5.81380 2.53621
5.81072 2.54190
5.80765 2.54758
5.80458 2.55324
5.80150 2.55892
5.79841 2.56459
5.79534 2.57024
5.79225 2.57590
5.78917 2.58153
5.78608 2.58719
5.78298 2.59283
5.77989 2.59846
5.77679 2.60410
5.77369 2.60971
5.77086 2.61485
5.76791 2.62045
5.76496 2.62608
5.76201 2.63169
5.75906 2.63731
5.75611 2.64290
5.75316 2.64850
5.75020 2.65410
5.74725 2.65968
5.74428 2.66528
5.74132 2.67087
5.73836 2.67643
5.73539 2.68201
5.73242 2.68759
5.72947 2.69315
5.72649 2.69872
5.72351 2.70429
5.72053 2.70983
5.71755 2.71540
5.71456 2.72095
5.71158 2.72649
5.70858 2.73204
5.70558 2.73759
5.70258 2.74312
5.70115 2.74575
5.69829 2.75129
5.69544 2.75683
5.69259 2.76234
5.68973 2.76788
5.68687 2.77341
5.68401 2.77891
5.68115 2.78444
5.67828 2.78996
5.67541 2.79547
5.67256 2.80097
5.66968 2.80648
5.66680 2.81199
5.66394 2.81748
5.66106 2.82298
5.65818 2.82849
5.65530 2.83397
5.65241 2.83947
5.64951 2.84496
5.64661 2.85045
5.64372 2.85593
5.64080 2.86142
5.63789 2.86690
5.63498 2.87237
5.63232 2.87733
5.62955 2.88281
5.62677 2.88829
5.62401 2.89375
5.62122 2.89922
5.61844 2.90470
5.61566 2.91015
5.61288 2.91562
5.61010 2.92109
5.60730 2.92655
5.60452 2.93200
5.60173 2.93746
5.59894 2.94293
5.59615 2.94837
5.59335 2.95382
5.59054 2.95928
5.58774 2.96472
5.58493 2.97017
5.58212 2.97563
5.57929 2.98108
5.57646 2.98651
5.57363 2.99196
5.57079 2.99741
5.56794 3.00284
5.56508 3.00828
5.56451 3.00935
5.56179 3.01480
5.55907 3.02024
5.55636 3.02567
5.55364 3.03111
5.55091 3.03655
5.54820 3.04197
5.54548 3.04741
5.54276 3.05285
5.54004 3.05829
5.53733 3.06371
5.53462 3.06915
5.53190 3.07459
5.52919 3.08000
5.52647 3.08544
5.52375 3.09088
5.52103 3.09631
5.51833 3.10173
5.51561 3.10716
5.51289 3.11260
5.51018 3.11801
5.50747 3.12345
5.50475 3.12888
5.50203 3.13432
5.49932 3.13973
2.35859 3.13802
2.36131 3.13259
2.36401 3.12717
2.36673 3.12174
2.36945 3.11630
2.37217 3.11087
2.37487 3.10545
2.37759 3.10002
2.38031 3.09458
2.38302 3.08917
2.38574 3.08373
2.38845 3.07829
2.39117 3.07286
2.39388 3.06744
2.39660 3.06200
2.39932 3.05656
2.40203 3.05114
2.40475 3.04570
2.40747 3.04026
2.41019 3.03482
2.41290 3.02940
2.41562 3.02395
2.41835 3.01851
2.42106 3.01308
2.42292 3.00935
2.42579 3.00390
2.42864 2.99848
2.43149 2.99303
2.43432 2.98758
2.43715 2.98215
2.43997 2.97669
2.44279 2.97124
2.44560 2.96579
2.44840 2.96035
2.45120 2.95489
2.45401 2.94944
2.45679 2.94399
2.45959 2.93853
2.46238 2.93307
2.46518 2.92761
2.46795 2.92216
2.47074 2.91669
2.47353 2.91122
2.47630 2.90577
2.47908 2.90030
2.48186 2.89482
2.48465 2.88935
2.48742 2.88389
2.49019 2.87841
2.49073 2.87733
2.49367 2.87185
2.49658 2.86638
2.49949 2.86090
2.50240 2.85541
2.50529 2.84994
2.50819 2.84444
2.51109 2.83895
2.51398 2.83345
2.51686 2.82797
2.51974 2.82247
2.52262 2.81696
2.52548 2.81147
2.52836 2.80596
2.53124 2.80045
2.53409 2.79495
2.53696 2.78943
2.53982 2.78391
2.54269 2.77839
2.54555 2.77288
2.54840 2.76735
2.55127 2.76182
2.55412 2.75631
2.55697 2.75077
2.55955 2.74575
2.56256 2.74023
2.56556 2.73468
2.56855 2.72913
2.57155 2.72358
2.57454 2.71804
2.57752 2.71248
2.58051 2.70692
2.58348 2.70137
2.58645 2.69580
2.58943 2.69023
2.59240 2.68467
2.59536 2.67909
2.59833 2.67350
2.60128 2.66793
2.60425 2.66234
2.60721 2.65675
2.61016 2.65117
2.61311 2.64556
2.61607 2.63996
2.61902 2.63436
2.62197 2.62875
2.62492 2.62313
2.62787 2.61750
2.62927 2.61485
2.63237 2.60922
2.63547 2.60360
2.63858 2.59796
2.64167 2.59232
2.64476 2.58669
2.64785 2.58104
2.65093 2.57540
2.65402 2.56974
2.65710 2.56408
2.66018 2.55842
