# sss file
-304.93323 1.91253
-304.93883 1.91495
-304.94442 1.91734
-304.95001 1.91969
-304.95561 1.92203
-304.96121 1.92432
-304.96193 1.92460
-304.96755 1.92696
-304.97317 1.92930
-304.97879 1.93161
-304.98442 1.93387
-304.99003 1.93611
-304.99565 1.93832
-304.99631 1.93858
-305.00194 1.94083
-305.00758 1.94309
-305.01323 1.94530
-305.01887 1.94748
-305.02451 1.94962
-305.03015 1.95175
-305.03074 1.95196
-305.03641 1.95416
-305.04208 1.95631
-305.04773 1.95842
-305.05339 1.96053
-305.05905 1.96258
-305.06471 1.96462
-305.06524 1.96480
-305.07093 1.96690
-305.07661 1.96895
-305.08228 1.97098
-305.08796 1.97299
-305.09365 1.97497
-305.09932 1.97690
-305.09980 1.97706
-305.10550 1.97906
-305.11120 1.98104
-305.11690 1.98297
-305.12259 1.98488
-305.12829 1.98676
-305.13398 1.98862
-305.13441 1.98876
-305.14012 1.99066
-305.14584 1.99254
-305.15155 1.99439
-305.15727 1.99623
-305.16298 1.99801
-305.16867 1.99975
-305.16905 1.99986
-305.17479 2.00169
-305.18052 2.00347
-305.18625 2.00523
-305.19197 2.00697
-305.19769 2.00866
-305.20341 2.01032
-305.20373 2.01041
-305.20948 2.01215
-305.21522 2.01383
-305.22096 2.01549
-305.22670 2.01713
-305.23243 2.01873
-305.23816 2.02030
-305.23843 2.02037
-305.24419 2.02200
-305.24994 2.02360
-305.25568 2.02516
-305.26143 2.02671
-305.26717 2.02821
-305.27291 2.02969
-305.27315 2.02975
-305.27890 2.03127
-305.28467 2.03279
-305.29042 2.03427
-305.29617 2.03570
-305.30191 2.03710
-305.30766 2.03849
-305.30785 2.03853
-305.31362 2.03998
-305.31938 2.04139
-305.32514 2.04277
-305.33090 2.04410
-305.33665 2.04542
-305.34239 2.04669
-305.34254 2.04673
-305.34830 2.04807
-305.35407 2.04938
-305.35983 2.05067
-305.36560 2.05191
-305.37134 2.05311
-305.37708 2.05431
-305.37720 2.05433
-305.38297 2.05557
-305.38872 2.05677
-305.39447 2.05795
-305.40023 2.05910
-305.40599 2.06023
-305.41172 2.06130
-305.41179 2.06132
-305.41755 2.06247
-305.42332 2.06358
-305.42907 2.06466
-305.43481 2.06570
-305.44055 2.06672
-305.44629 2.06771
-305.44633 2.06771
-305.45209 2.06875
-305.45783 2.06977
-305.46357 2.07074
-305.46932 2.07169
-305.47505 2.07262
-305.48076 2.07350
-305.48078 2.07350
-305.48651 2.07443
-305.49226 2.07536
-305.49800 2.07624
-305.50371 2.07708
-305.50943 2.07789
-305.51511 2.07866
-305.52084 2.07950
-305.52657 2.08032
-305.53227 2.08109
-305.53798 2.08184
-305.54367 2.08254
-305.54933 2.08322
-305.55505 2.08397
-305.56074 2.08468
-305.56644 2.08536
-305.57212 2.08599
-305.57777 2.08659
-305.58339 2.08716
-305.58908 2.08780
-305.59476 2.08841
-305.60042 2.08898
-305.60608 2.08951
-305.61172 2.09002
-305.61728 2.09048
-305.62293 2.09101
-305.62859 2.09151
-305.63422 2.09197
-305.63985 2.09241
-305.64544 2.09281
-305.65098 2.09318
-305.65660 2.09360
-305.66222 2.09399
-305.66781 2.09436
-305.67341 2.09469
-305.67897 2.09498
-305.68445 2.09524
-305.69005 2.09557
-305.69562 2.09586
-305.70118 2.09612
-305.70672 2.09634
-305.71226 2.09654
-305.71768 2.09669
-305.72323 2.09691
-305.72876 2.09708
-305.73428 2.09724
-305.73978 2.09737
-305.74527 2.09746
-305.75065 2.09750
-305.75615 2.09761
-305.76164 2.09770
-305.76710 2.09774
-305.77256 2.09776
-305.77799 2.09774
-305.78333 2.09768
-305.78878 2.09770
-305.79422 2.09768
-305.79962 2.09761
-305.80502 2.09752
-305.81040 2.09739
-305.81569 2.09724
-305.82108 2.09715
-305.82646 2.09702
-305.83181 2.09684
-305.83715 2.09664
-305.84247 2.09643
-305.84771 2.09616
-305.85305 2.09597
-305.85836 2.09572
-305.86366 2.09546
-305.86893 2.09515
-305.87419 2.09482
-305.87937 2.09445
-305.88464 2.09414
-305.88989 2.09382
-305.89512 2.09344
-305.90032 2.09303
-305.90551 2.09259
-305.91065 2.09213
-305.91584 2.09171
-305.92102 2.09127
-305.92618 2.09079
-305.93132 2.09028
-305.93644 2.08973
-305.94151 2.08916
-305.94664 2.08863
-305.95174 2.08808
-305.95683 2.08751
-305.96189 2.08690
-305.96692 2.08624
-305.97194 2.08555
-305.97195 2.08555
-305.97700 2.08494
-305.98203 2.08430
-305.98704 2.08362
-305.99202 2.08289
-305.99697 2.08214
-306.00191 2.08135
-306.00194 2.08135
-306.00690 2.08062
-306.01185 2.07988
-306.01677 2.07908
-306.02167 2.07827
-306.02654 2.07741
-306.03140 2.07652
-306.03144 2.07650
-306.03633 2.07569
-306.04119 2.07483
-306.04604 2.07394
-306.05085 2.07302
-306.05564 2.07207
-306.06040 2.07107
-306.06048 2.07105
-306.06527 2.07012
-306.07005 2.06917
-306.07480 2.06818
-306.07952 2.06716
-306.08422 2.06610
-306.08890 2.06502
-306.08900 2.06499
-306.09371 2.06395
-306.09839 2.06289
-306.10304 2.06180
-306.10768 2.06067
-306.11228 2.05952
-306.11685 2.05833
-306.11699 2.05830
-306.12161 2.05717
-306.12620 2.05602
-306.13076 2.05482
-306.13530 2.05360
-306.13980 2.05233
-306.14428 2.05104
-306.14445 2.05100
-306.14897 2.04978
-306.15346 2.04851
-306.15792 2.04722
-306.16236 2.04591
-306.16677 2.04455
-306.17115 2.04315
-306.17135 2.04310
-306.17577 2.04176
-306.18016 2.04040
-306.18453 2.03902
-306.18887 2.03759
-306.19317 2.03614
-306.19746 2.03467
-306.19768 2.03458
-306.20200 2.03315
-306.20629 2.03170
-306.21056 2.03022
-306.21480 2.02870
-306.21901 2.02716
-306.22318 2.02557
-306.22345 2.02548
-306.22766 2.02395
-306.23185 2.02241
-306.23601 2.02082
-306.24014 2.01920
-306.24424 2.01756
-306.24833 2.01590
-306.24861 2.01576
-306.25272 2.01415
-306.25681 2.01250
-306.26086 2.01082
-306.26489 2.00913
-306.26889 2.00737
-306.27286 2.00562
-306.27318 2.00546
-306.27718 2.00374
-306.28116 2.00201
-306.28511 2.00025
-306.28903 1.99844
-306.29292 1.99661
-306.29679 1.99473
-306.29715 1.99457
-306.30104 1.99276
-306.30492 1.99093
-306.30876 1.98907
-306.31256 1.98717
-306.31634 1.98524
-306.32010 1.98329
-306.32049 1.98309
-306.32428 1.98120
-306.32804 1.97927
-306.33178 1.97731
-306.33549 1.97533
-306.33915 1.97331
-306.34280 1.97126
-306.34322 1.97103
-306.34689 1.96902
-306.35055 1.96701
-306.35417 1.96496
-306.35776 1.96288
-306.36133 1.96078
-306.36487 1.95865
-306.36532 1.95837
-306.36889 1.95629
-306.37243 1.95418
-306.37594 1.95205
-306.37942 1.94987
-306.38288 1.94769
-306.38631 1.94546
-306.38679 1.94514
-306.39025 1.94297
-306.39367 1.94076
-306.39709 1.93855
-306.40046 1.93629
-306.40379 1.93399
-306.40711 1.93168
-306.40763 1.93133
-306.41097 1.92907
-306.41429 1.92678
-306.41758 1.92446
-306.42085 1.92212
-306.42408 1.91973
-306.42728 1.91734
-306.42781 1.91693
-306.43105 1.91458
-306.43426 1.91221
-306.43746 1.90981
-306.44059 1.90737
-306.44373 1.90492
-306.44682 1.90242
-306.44737 1.90196
-306.45050 1.89953
-306.45361 1.89707
-306.45668 1.89457
-306.45971 1.89204
-306.46271 1.88949
-306.46570 1.88691
-306.46629 1.88641
-306.46930 1.88388
-306.47229 1.88134
-306.47525 1.87875
-306.47819 1.87616
-306.48109 1.87352
-306.48396 1.87085
-306.48455 1.87029
-306.48746 1.86767
-306.49034 1.86504
-306.49319 1.86237
-306.49602 1.85969
-306.49881 1.85696
-306.50157 1.85421
-306.50218 1.85357
-306.50498 1.85088
-306.50775 1.84817
-306.51049 1.84540
-306.51320 1.84261
-306.51589 1.83982
-306.51854 1.83698
-306.51917 1.83628
-306.52186 1.83351
-306.52451 1.83068
-306.52715 1.82785
-306.52975 1.82500
-306.53231 1.82209
-306.53487 1.81918
-306.53551 1.81841
-306.53809 1.81554
-306.54064 1.81264
-306.54316 1.80972
-306.54566 1.80677
-306.54811 1.80377
-306.55054 1.80077
-306.55120 1.79994
-306.55367 1.79698
-306.55611 1.79399
-306.55853 1.79100
-306.56091 1.78796
-306.56326 1.78488
-306.56558 1.78178
-306.56626 1.78088
-306.56862 1.77784
-306.57094 1.77476
-306.57326 1.77167
-306.57553 1.76855
-306.57776 1.76538
-306.57998 1.76221
-306.58066 1.76122
-306.58291 1.75809
-306.58513 1.75493
-306.58733 1.75174
-306.58949 1.74852
-306.59163 1.74528
-306.59374 1.74202
-306.59442 1.74093
-306.59656 1.73772
-306.59868 1.73449
-306.60076 1.73120
-306.60282 1.72790
-306.60485 1.72457
-306.60685 1.72122
-306.60754 1.72007
-306.60957 1.71675
-306.61158 1.71341
-306.61355 1.71004
-306.61550 1.70666
-306.61742 1.70323
-306.61932 1.69980
-306.62000 1.69853
-306.62192 1.69514
-306.62382 1.69171
-306.62570 1.68828
-306.62755 1.68480
-306.62935 1.68128
-306.63114 1.67773
-306.63181 1.67638
-306.63364 1.67290
-306.63544 1.66939
-306.63720 1.66585
-306.63893 1.66228
-306.64064 1.65867
-306.64232 1.65504
-306.64299 1.65359
-306.64469 1.65000
-306.64638 1.64640
-306.64805 1.64277
-306.64967 1.63911
-306.65128 1.63542
-306.65284 1.63169
-306.65350 1.63012
-306.65510 1.62644
-306.65668 1.62275
-306.65822 1.61900
-306.65975 1.61524
-306.66125 1.61145
-306.66272 1.60765
-306.66335 1.60597
-306.66484 1.60219
-306.66632 1.59840
-306.66777 1.59458
-306.66918 1.59072
-306.67057 1.58684
-306.67193 1.58291
-306.67254 1.58110
-306.67393 1.57724
-306.67529 1.57333
-306.67663 1.56941
-306.67793 1.56545
-306.67923 1.56149
-306.68048 1.55746
-306.68107 1.55554
-306.68235 1.55155
-306.68361 1.54756
-306.68484 1.54353
-306.68603 1.53947
-306.68720 1.53537
-306.68835 1.53126
-306.68892 1.52920
-306.69010 1.52514
-306.69125 1.52103
-306.69236 1.51690
-306.69345 1.51272
-306.69452 1.50853
-306.69556 1.50431
-306.69607 1.50209
-306.69714 1.49790
-306.69820 1.49371
-306.69920 1.48946
-306.70019 1.48519
-306.70114 1.48089
-306.70206 1.47655
-306.70255 1.47417
-306.70351 1.46990
-306.70443 1.46556
-306.70533 1.46121
-306.70621 1.45682
-306.70705 1.45239
-306.70787 1.44795
-306.70831 1.44542
-306.70916 1.44102
-306.70998 1.43658
-306.71077 1.43210
-306.71153 1.42761
-306.71226 1.42305
-306.71297 1.41847
-306.71336 1.41578
-306.71408 1.41125
-306.71480 1.40670
-306.71547 1.40208
-306.71612 1.39745
-306.71673 1.39278
-306.71733 1.38809
-306.71767 1.38524
-306.71828 1.38056
-306.71887 1.37587
-306.71943 1.37113
-306.71997 1.36639
-306.72046 1.36156
-306.72093 1.35673
-306.72122 1.35370
-306.72172 1.34890
-306.72219 1.34405
-306.72263 1.33919
-306.72304 1.33428
-306.72342 1.32933
-306.72377 1.32437
-306.72399 1.32112
-306.72436 1.31615
-306.72471 1.31118
-306.72502 1.30615
-306.72531 1.30111
-306.72558 1.29602
-306.72580 1.29088
-306.72594 1.28743
-306.72619 1.28232
-306.72640 1.27717
-306.72660 1.27200
-306.72676 1.26677
-306.72690 1.26153
-306.72700 1.25624
-306.72704 1.25255
-306.72716 1.24729
-306.72726 1.24197
-306.72732 1.23664
-306.72734 1.23122
-306.72735 1.22582
-306.72730 1.22032
-306.72726 1.21640
-306.72724 1.21094
-306.72720 1.20545
-306.72713 1.19995
-306.72701 1.19435
-306.72687 1.18873
-306.72671 1.18309
-306.72655 1.17889
-306.72640 1.17324
-306.72621 1.16756
-306.72599 1.16183
-306.72573 1.15603
-306.72545 1.15021
-306.72511 1.14433
-306.72486 1.13986
-306.72455 1.13401
-306.72420 1.12808
-306.72383 1.12214
-306.72341 1.11612
-306.72298 1.11008
-306.72250 1.10397
-306.72209 1.09918
-306.72161 1.09305
-306.72112 1.08693
-306.72056 1.08071
-306.71998 1.07445
-306.71938 1.06816
-306.71873 1.06180
-306.71817 1.05664
-306.71754 1.05029
-306.71686 1.04387
-306.71613 1.03737
-306.71537 1.03084
-306.71458 1.02427
-306.71373 1.01758
-306.71301 1.01206
-306.71219 1.00542
-306.71131 0.99870
-306.71038 0.99189
-306.70943 0.98504
-306.70842 0.97811
-306.70738 0.97113
-306.70647 0.96517
-306.70541 0.95814
-306.70432 0.95107
-306.70320 0.94395
-306.70203 0.93673
-306.70079 0.92943
-306.69952 0.92207
-306.69838 0.91560
-306.69709 0.90817
-306.69576 0.90069
-306.69439 0.89316
-306.69294 0.88547
-306.69146 0.87777
-306.68991 0.86991
-306.68851 0.86289
-306.68694 0.85500
-306.68533 0.84704
-306.68367 0.83900
-306.68195 0.83085
-306.68016 0.82257
-306.67832 0.81421
-306.67659 0.80650
-306.67470 0.79804
-306.67275 0.78948
-306.67076 0.78084
-306.66866 0.77201
-306.66652 0.76313
-306.66432 0.75410
-306.66218 0.74554
-306.65989 0.73635
-306.65754 0.72706
-306.65512 0.71765
-306.65261 0.70806
-306.65004 0.69835
-306.64735 0.68846
-306.64469 0.67882
-306.65193 0.68874
-306.65910 0.69852
-306.66622 0.70817
-306.67325 0.71765
-306.68021 0.72695
-306.68711 0.73614
-306.69335 0.74439
-306.70021 0.75348
-306.70699 0.76241
-306.71371 0.77120
-306.72039 0.77989
-306.72703 0.78849
-306.73361 0.79696
-306.73944 0.80442
-306.74597 0.81277
-306.75248 0.82110
-306.75891 0.82925
-306.76532 0.83732
-306.77170 0.84533
-306.77803 0.85321
-306.78350 0.85998
-306.78981 0.86783
-306.79609 0.87562
-306.80230 0.88325
-306.80849 0.89082
-306.81467 0.89833
-306.82079 0.90574
-306.82598 0.91198
-306.83210 0.91937
-306.83816 0.92667
-306.84423 0.93391
-306.85024 0.94106
-306.85625 0.94816
-306.86222 0.95517
-306.86715 0.96094
-306.87309 0.96791
-306.87903 0.97487
-306.88493 0.98170
-306.89083 0.98853
-306.89667 0.99524
-306.90250 1.00191
-306.90723 1.00727
-306.91305 1.01394
-306.91886 1.02054
-306.92463 1.02706
-306.93039 1.03353
-306.93614 1.03998
-306.94187 1.04634
-306.94637 1.05132
-306.95210 1.05770
-306.95779 1.06401
-306.96347 1.07025
-306.96914 1.07645
-306.97477 1.08259
-306.98042 1.08869
-306.98473 1.09335
-306.99038 1.09947
-306.99599 1.10553
-307.00158 1.11152
-307.00717 1.11748
-307.01273 1.12338
-307.01830 1.12926
-307.02245 1.13362
-307.02800 1.13948
-307.03355 1.14531
-307.03907 1.15108
-307.04459 1.15683
-307.05009 1.16252
-307.05557 1.16815
-307.05957 1.17224
-307.06507 1.17790
-307.07055 1.18353
-307.07602 1.18910
-307.08147 1.19462
-307.08692 1.20012
-307.09235 1.20556
-307.09621 1.20940
-307.10165 1.21487
-307.10707 1.22029
-307.11249 1.22568
-307.11790 1.23103
-307.12329 1.23631
-307.12868 1.24158
-307.13239 1.24517
-307.13779 1.25047
-307.14317 1.25572
-307.14854 1.26092
-307.15391 1.26610
-307.15926 1.27123
-307.16463 1.27634
-307.16820 1.27972
-307.17357 1.28486
-307.17890 1.28993
-307.18425 1.29498
-307.18959 1.30001
-307.19491 1.30496
-307.20023 1.30990
-307.20369 1.31311
-307.20902 1.31808
-307.21434 1.32301
-307.21966 1.32792
-307.22496 1.33278
-307.23026 1.33760
-307.23555 1.34237
-307.23889 1.34539
-307.24420 1.35023
-307.24949 1.35500
-307.25479 1.35978
-307.26006 1.36449
-307.26535 1.36918
-307.27062 1.37383
-307.27385 1.37668
-307.27913 1.38137
-307.28441 1.38601
-307.28968 1.39065
-307.29496 1.39524
-307.30021 1.39978
-307.30547 1.40429
-307.30858 1.40697
-307.31386 1.41154
-307.31911 1.41605
-307.32437 1.42054
-307.32964 1.42502
-307.33488 1.42943
-307.34013 1.43384
-307.34313 1.43635
-307.34840 1.44079
-307.35366 1.44519
-307.35891 1.44958
-307.36416 1.45393
-307.36940 1.45824
-307.37464 1.46252
-307.37755 1.46488
-307.38280 1.46919
-307.38805 1.47349
-307.39330 1.47776
-307.39853 1.48199
-307.40377 1.48618
-307.40902 1.49036
-307.41181 1.49257
-307.41707 1.49679
-307.42232 1.50097
-307.42756 1.50512
-307.43280 1.50923
-307.43804 1.51333
-307.44326 1.51737
-307.44598 1.51946
-307.45123 1.52357
-307.45648 1.52764
-307.46172 1.53167
-307.46697 1.53570
-307.47221 1.53969
-307.47745 1.54364
-307.48006 1.54560
-307.48532 1.54960
-307.49056 1.55356
-307.49582 1.55751
-307.50105 1.56140
-307.50630 1.56529
-307.51155 1.56914
-307.51408 1.57099
-307.51933 1.57488
-307.52458 1.57874
-307.52985 1.58259
-307.53509 1.58641
-307.54033 1.59016
-307.54560 1.59394
-307.54803 1.59567
-307.55330 1.59946
-307.55856 1.60322
-307.56382 1.60697
-307.56908 1.61069
-307.57435 1.61437
-307.57961 1.61803
-307.58194 1.61963
-307.58722 1.62335
-307.59250 1.62701
-307.59778 1.63067
-307.60304 1.63427
-307.60831 1.63786
-307.61359 1.64142
-307.61584 1.64293
-307.62114 1.64656
-307.62643 1.65013
-307.63171 1.65367
-307.63699 1.65721
-307.64228 1.66071
-307.64756 1.66416
-307.64975 1.66559
-307.65504 1.66911
-307.66035 1.67259
-307.66564 1.67605
-307.67094 1.67947
-307.67624 1.68289
-307.68153 1.68625
-307.68363 1.68757
-307.68894 1.69100
-307.69426 1.69440
-307.69958 1.69777
-307.70490 1.70111
-307.71021 1.70442
-307.71553 1.70772
-307.71754 1.70896
-307.72287 1.71228
-307.72821 1.71560
-307.73354 1.71889
-307.73887 1.72212
-307.74420 1.72535
-307.74954 1.72855
-307.75147 1.72970
-307.75682 1.73294
-307.76217 1.73616
-307.76752 1.73937
-307.77288 1.74252
-307.77822 1.74565
-307.78359 1.74877
-307.78543 1.74984
-307.79079 1.75298
-307.79617 1.75612
-307.80154 1.75922
-307.80691 1.76230
-307.81229 1.76536
-307.81765 1.76836
-307.81943 1.76936
-307.82483 1.77243
-307.83020 1.77547
-307.83560 1.77848
-307.84100 1.78149
-307.84639 1.78444
-307.85178 1.78737
-307.85348 1.78830
-307.85888 1.79127
-307.86430 1.79424
-307.86971 1.79715
-307.87512 1.80006
-307.88053 1.80292
-307.88595 1.80578
-307.88757 1.80663
-307.89300 1.80953
-307.89844 1.81240
-307.90388 1.81525
-307.90930 1.81805
-307.91474 1.82084
-307.92018 1.82360
-307.92173 1.82437
-307.92718 1.82718
-307.93264 1.82999
-307.93810 1.83274
-307.94356 1.83547
-307.94900 1.83815
-307.95446 1.84082
-307.95594 1.84154
-307.96142 1.84428
-307.96690 1.84698
-307.97238 1.84964
-307.97786 1.85228
-307.98334 1.85490
-307.98882 1.85748
-307.99021 1.85812
-307.99572 1.86078
-308.00122 1.86338
-308.00672 1.86596
-308.01222 1.86852
-308.01772 1.87104
-308.02322 1.87354
-308.02456 1.87413
-308.03008 1.87670
-308.03560 1.87922
-308.04113 1.88172
-308.04665 1.88418
-308.05216 1.88660
-308.05769 1.88902
-308.05896 1.88956
-308.06451 1.89204
-308.07005 1.89448
-308.07559 1.89689
-308.08113 1.89925
-308.08668 1.90161
-308.09222 1.90392
-308.09343 1.90443
-308.09900 1.90681
-308.10456 1.90914
-308.11012 1.91146
-308.11568 1.91374
-308.12126 1.91602
-308.12681 1.91825
-308.12795 1.91869
-308.13354 1.92099
-308.13913 1.92323
-308.14472 1.92548
-308.15030 1.92768
-308.15587 1.92983
-308.16146 1.93198
-308.16255 1.93239
-308.16815 1.93459
-308.17376 1.93676
-308.17936 1.93890
-308.18496 1.94100
-308.19056 1.94309
-308.19617 1.94514
-308.19719 1.94550
-308.20282 1.94762
-308.20843 1.94969
-308.21405 1.95173
-308.21967 1.95375
-308.22529 1.95574
-308.23090 1.95769
-308.23188 1.95803
-308.23751 1.96004
-308.24316 1.96203
-308.24880 1.96400
-308.25443 1.96592
-308.26007 1.96781
-308.26570 1.96968
-308.26661 1.96998
-308.27227 1.97189
-308.27791 1.97379
-308.28357 1.97565
-308.28923 1.97750
-308.29487 1.97929
-308.30051 1.98106
-308.30138 1.98134
-308.30705 1.98318
-308.31271 1.98497
-308.31838 1.98674
-308.32404 1.98848
-308.32970 1.99018
-308.33536 1.99186
-308.33617 1.99211
-308.34184 1.99383
-308.34753 1.99555
-308.35320 1.99722
-308.35887 1.99887
-308.36455 2.00047
-308.37021 2.00205
-308.37098 2.00228
-308.37666 2.00390
-308.38235 2.00553
-308.38803 2.00710
-308.39372 2.00866
-308.39939 2.01017
-308.40507 2.01165
-308.40578 2.01183
-308.41147 2.01338
-308.41718 2.01491
-308.42287 2.01639
-308.42856 2.01785
-308.43423 2.01927
-308.43991 2.02066
-308.44058 2.02082
-308.44629 2.02227
-308.45198 2.02369
-308.45768 2.02507
-308.46336 2.02642
-308.46904 2.02774
-308.47472 2.02904
-308.47535 2.02917
-308.48106 2.03054
-308.48676 2.03185
-308.49246 2.03315
-308.49814 2.03440
-308.50383 2.03563
-308.50950 2.03681
-308.51008 2.03692
-308.51579 2.03820
-308.52148 2.03940
-308.52717 2.04061
-308.53286 2.04176
-308.53853 2.04288
-308.54420 2.04397
-308.54476 2.04408
-308.55046 2.04524
-308.55615 2.04635
-308.56183 2.04744
-308.56752 2.04851
-308.57319 2.04953
-308.57884 2.05051
-308.57936 2.05060
-308.58506 2.05167
-308.59074 2.05269
-308.59640 2.05367
-308.60207 2.05462
-308.60774 2.05555
-308.61338 2.05644
-308.61387 2.05651
-308.61955 2.05746
-308.62523 2.05839
-308.63088 2.05928
-308.63653 2.06012
-308.64217 2.06094
-308.64780 2.06174
-308.64828 2.06180
-308.65393 2.06265
-308.65958 2.06347
-308.66522 2.06424
-308.67085 2.06499
-308.67648 2.06572
-308.68207 2.06639
-308.68254 2.06645
-308.68818 2.06721
-308.69381 2.06791
-308.69943 2.06860
-308.70503 2.06924
-308.71063 2.06986
-308.71621 2.07043
-308.71664 2.07048
-308.72226 2.07112
-308.72786 2.07174
-308.73345 2.07231
-308.73903 2.07284
-308.74459 2.07335
-308.75016 2.07383
-308.75056 2.07386
-308.75615 2.07441
-308.76173 2.07491
-308.76728 2.07538
-308.77283 2.07582
-308.77837 2.07622
-308.78389 2.07659
-308.78429 2.07661
-308.78985 2.07705
-308.79538 2.07745
-308.80091 2.07783
-308.80642 2.07816
-308.81192 2.07847
-308.81740 2.07873
-308.81778 2.07873
-308.82330 2.07906
-308.82880 2.07937
-308.83430 2.07963
-308.83977 2.07985
-308.84523 2.08005
-308.85066 2.08021
-308.85105 2.08023
-308.85652 2.08045
-308.86197 2.08062
-308.86741 2.08078
-308.87285 2.08091
-308.87825 2.08100
-308.88364 2.08104
-308.88403 2.08106
-308.88945 2.08118
-308.89486 2.08126
-308.90025 2.08131
-308.90562 2.08133
-308.91098 2.08131
-308.91633 2.08126
-308.91670 2.08124
-308.92208 2.08126
-308.92744 2.08124
-308.93277 2.08118
-308.93809 2.08109
-308.94340 2.08098
-308.94869 2.08082
-308.94906 2.08080
-308.95439 2.08071
-308.95968 2.08058
-308.96496 2.08043
-308.97022 2.08023
-308.97547 2.08001
-308.98070 2.07974
-308.98108 2.07972
-308.98634 2.07952
-308.99158 2.07928
-308.99680 2.07902
-309.00200 2.07873
-309.00718 2.07838
-309.01234 2.07802
-309.01273 2.07798
-309.01793 2.07769
-309.02310 2.07734
-309.02825 2.07697
-309.03338 2.07657
-309.03849 2.07613
-309.04359 2.07566
-309.04399 2.07562
-309.04911 2.07520
-309.05421 2.07476
-309.05931 2.07430
-309.06435 2.07377
-309.06941 2.07324
-309.07442 2.07266
-309.07483 2.07260
-309.07988 2.07209
-309.08491 2.07154
-309.08992 2.07096
-309.09491 2.07034
-309.09987 2.06970
-309.10482 2.06902
-309.10524 2.06895
-309.11021 2.06833
-309.11517 2.06769
-309.12009 2.06701
-309.12500 2.06628
-309.12988 2.06552
-309.13475 2.06475
-309.13518 2.06466
-309.14009 2.06395
-309.14496 2.06320
-309.14980 2.06240
-309.15463 2.06158
-309.15943 2.06072
-309.16421 2.05983
-309.16465 2.05974
-309.16947 2.05892
-309.17426 2.05806
-309.17903 2.05717
-309.18376 2.05624
-309.18847 2.05529
-309.19317 2.05431
-309.19364 2.05420
-309.19836 2.05327
-309.20307 2.05231
-309.20774 2.05131
-309.21238 2.05029
-309.21701 2.04922
-309.22161 2.04813
-309.22211 2.04802
-309.22675 2.04700
-309.23135 2.04593
-309.23594 2.04484
-309.24049 2.04370
-309.24502 2.04254
-309.24952 2.04134
-309.25003 2.04121
-309.25459 2.04009
-309.25910 2.03891
-309.26358 2.03773
-309.26805 2.03650
-309.27248 2.03523
-309.27690 2.03393
-309.27743 2.03378
-309.28187 2.03255
-309.28630 2.03130
-309.29069 2.03000
-309.29505 2.02866
-309.29940 2.02731
-309.30371 2.02593
-309.30426 2.02572
-309.30861 2.02440
-309.31293 2.02304
-309.31722 2.02165
-309.32148 2.02021
-309.32574 2.01877
-309.32993 2.01727
-309.33052 2.01707
-309.33476 2.01563
-309.33898 2.01417
-309.34318 2.01268
-309.34734 2.01116
-309.35148 2.00960
-309.35559 2.00803
-309.35619 2.00778
-309.36034 2.00627
-309.36446 2.00471
-309.36855 2.00311
-309.37260 2.00149
-309.37664 1.99984
-309.38064 1.99817
-309.38127 1.99790
-309.38531 1.99627
-309.38932 1.99462
-309.39331 1.99295
-309.39726 1.99123
-309.40119 1.98948
-309.40509 1.98769
-309.40574 1.98740
-309.40968 1.98567
-309.41358 1.98393
-309.41746 1.98215
-309.42131 1.98034
-309.42513 1.97850
-309.42893 1.97663
-309.42959 1.97629
-309.43344 1.97449
-309.43723 1.97265
-309.44100 1.97078
-309.44474 1.96886
-309.44845 1.96692
-309.45214 1.96496
-309.45284 1.96459
-309.45656 1.96270
-309.46025 1.96075
-309.46391 1.95879
-309.46755 1.95679
-309.47115 1.95476
-309.47473 1.95271
-309.47544 1.95228
-309.47905 1.95028
-309.48264 1.94826
-309.48619 1.94619
-309.48972 1.94413
-309.49322 1.94201
-309.49668 1.93984
-309.49741 1.93938
-309.50092 1.93731
-309.50439 1.93519
-309.50784 1.93304
-309.51125 1.93085
-309.51465 1.92865
-309.51800 1.92641
-309.51876 1.92590
-309.52215 1.92372
-309.52551 1.92150
-309.52885 1.91927
-309.53216 1.91700
-309.53543 1.91470
-309.53869 1.91237
-309.53946 1.91181
-309.54274 1.90953
-309.54598 1.90723
-309.54921 1.90490
-309.55241 1.90254
-309.55558 1.90016
-309.55870 1.89773
-309.55950 1.89712
-309.56267 1.89476
-309.56582 1.89237
-309.56894 1.88996
-309.57202 1.88749
-309.57507 1.88503
-309.57810 1.88252
-309.57890 1.88183
-309.58196 1.87939
-309.58500 1.87691
-309.58801 1.87442
-309.59097 1.87187
-309.59392 1.86930
-309.59684 1.86670
-309.59765 1.86596
-309.60061 1.86343
-309.60354 1.86087
-309.60642 1.85827
-309.60929 1.85563
-309.61213 1.85300
-309.61493 1.85031
-309.61576 1.84950
-309.61860 1.84688
-309.62141 1.84421
-309.62420 1.84154
-309.62695 1.83882
-309.62967 1.83607
-309.63238 1.83332
-309.63321 1.83243
-309.63594 1.82972
-309.63864 1.82699
-309.64131 1.82420
-309.64397 1.82142
-309.64658 1.81858
-309.64918 1.81573
-309.65000 1.81477
-309.65262 1.81197
-309.65522 1.80914
-309.65779 1.80629
-309.66032 1.80338
-309.66283 1.80048
-309.66531 1.79754
-309.66615 1.79650
-309.66866 1.79360
-309.67114 1.79068
-309.67360 1.78774
-309.67602 1.78476
-309.67842 1.78176
