# sss file
642.04682 1.93109
642.16241 1.93324
642.28617 1.91664
642.41499 1.88162
642.54626 1.82876
642.67812 1.75870
642.71575 1.73559
642.77330 1.80992
642.84764 1.86712
642.93776 1.90661
643.04180 1.92775
643.15717 1.93016
643.28077 1.91379
643.40950 1.87894
643.54074 1.82621
643.67264 1.75622
643.71029 1.73312
643.77596 1.81605
643.85087 1.87074
643.94098 1.90813
644.04446 1.92764
644.15876 1.92890
644.28090 1.91191
644.40793 1.87697
644.53735 1.82464
644.66740 1.75553
644.70453 1.73277
644.76080 1.80675
644.83347 1.86403
644.92160 1.90406
645.02346 1.92623
645.13658 1.93014
645.25801 1.91570
645.38473 1.88320
645.51416 1.83317
645.64442 1.76623
645.70021 1.73249
645.75664 1.80646
645.82951 1.86370
645.91786 1.90362
646.01995 1.92563
646.13330 1.92931
646.25494 1.91460
646.38187 1.88179
646.51147 1.83140
646.64188 1.76407
646.69774 1.73014
646.75428 1.80407
646.82726 1.86119
646.91571 1.90094
647.01789 1.92274
647.13129 1.92617
647.25297 1.91118
647.37991 1.87805
647.50953 1.82732
647.63998 1.75959
647.69587 1.72549
647.75227 1.79952
647.82511 1.85670
647.91341 1.89647
648.01541 1.91825
648.12865 1.92164
648.25016 1.90658
648.37696 1.87334
648.50649 1.82248
648.63690 1.75457
648.69278 1.72037
648.74885 1.79475
648.82136 1.85224
648.90935 1.89228
649.01107 1.91429
649.12406 1.91789
649.24537 1.90301
649.37204 1.86991
649.50150 1.81914
649.63190 1.75127
649.68780 1.71706
649.74354 1.79190
649.81577 1.84978
649.90353 1.89018
650.00508 1.91252
650.11797 1.91640
650.23925 1.90175
650.36594 1.86884
650.49547 1.81819
650.62598 1.75039
650.68194 1.71620
650.73758 1.79133
650.80977 1.84948
650.89754 1.89010
650.99917 1.91260
651.11219 1.91658
651.23364 1.90198
651.36053 1.86905
651.49027 1.81834
651.62099 1.75042
651.67703 1.71616
651.73279 1.79137
651.80515 1.84953
651.89313 1.89010
651.99500 1.91250
652.10826 1.91632
652.22994 1.90150
652.35706 1.86832
652.48700 1.81730
652.61792 1.74902
652.67404 1.71460
652.72995 1.78974
652.80247 1.84778
652.89062 1.88818
652.99263 1.91035
653.10602 1.91391
653.22781 1.89878
653.35501 1.86525
653.48503 1.81384
653.61602 1.74515
653.67218 1.71052
653.73626 1.79396
653.80953 1.84909
653.89779 1.88699
653.99929 1.90713
654.11160 1.90915
654.23186 1.89301
654.35724 1.85902
654.48530 1.80766
654.63277 1.72841
654.66965 1.70524
654.73340 1.78900
654.80638 1.84436
654.89437 1.88246
654.99560 1.90275
655.10767 1.90491
655.22773 1.88888
655.35296 1.85496
655.48093 1.80363
655.62837 1.72435
655.66526 1.70116
655.72861 1.78542
655.80128 1.84117
655.88899 1.87962
655.99000 1.90023
656.10191 1.90267
656.22187 1.88688
656.34707 1.85315
656.47506 1.80196
656.62258 1.72277
656.65950 1.69959
656.72265 1.78427
656.79520 1.84034
656.88285 1.87906
656.98387 1.89990
657.09583 1.90252
657.21591 1.88685
657.34125 1.85318
657.46942 1.80201
657.61715 1.72276
657.65412 1.69956
657.71734 1.78439
657.79001 1.84054
657.87783 1.87929
657.97905 1.90011
658.09125 1.90264
658.21156 1.88683
658.33713 1.85297
658.46552 1.80155
658.59497 1.73312
658.65052 1.69868
658.71393 1.78346
658.78679 1.83951
658.87481 1.87809
658.97623 1.89869
659.08860 1.90095
659.20908 1.88484
659.33479 1.85063
659.46330 1.79883
659.59288 1.72997
659.64848 1.69533
659.71192 1.78010
659.78480 1.83607
659.87283 1.87454
659.97424 1.89497
660.08658 1.89704
660.20701 1.88070
660.33268 1.84624
660.46117 1.79414
660.59075 1.72494
660.64637 1.69014
660.70955 1.77515
660.78221 1.83128
660.87000 1.86985
660.97118 1.89037
661.08330 1.89249
661.20354 1.87618
661.32907 1.84171
661.45746 1.78957
661.58700 1.72027
661.64262 1.68541
661.70540 1.77090
661.77772 1.82739
661.86521 1.86629
661.96613 1.88711
662.07804 1.88949
662.19813 1.87340
662.32357 1.83911
662.45194 1.78710
662.58151 1.71788
662.63716 1.68303
662.69965 1.76899
662.77177 1.82585
662.85912 1.86509
662.95996 1.88619
663.07186 1.88881
663.19200 1.87290
663.31753 1.83874
663.44602 1.78680
663.57575 1.71759
663.63147 1.68274
663.69287 1.76784
663.77496 1.83114
663.86258 1.86811
663.96315 1.88737
664.07429 1.88862
664.19325 1.87184
664.31733 1.83730
664.46246 1.77669
664.60890 1.69420
664.62723 1.68238
664.68881 1.76748
664.77112 1.83070
664.85896 1.86753
664.95975 1.88662
665.07110 1.88764
665.19027 1.87058
665.31453 1.83572
665.45985 1.77469
665.60647 1.69173
665.62483 1.67984
665.68651 1.76489
665.76892 1.82798
665.85685 1.86465
665.95770 1.88353
666.06909 1.88430
666.18829 1.86697
666.31256 1.83180
666.45791 1.77037
666.60459 1.68695
666.62296 1.67500
666.68447 1.76020
666.76671 1.82337
666.85447 1.86007
666.95515 1.87894
667.06637 1.87968
667.18541 1.86228
667.30956 1.82702
667.45481 1.76544
667.60148 1.68180
667.61985 1.66981
667.68097 1.75543
667.76284 1.81897
667.85030 1.85594
667.95071 1.87505
668.06171 1.87601
668.18057 1.85878
668.30460 1.82366
668.44980 1.76218
668.59648 1.67856
668.61485 1.66657
668.67562 1.75270
668.74591 1.80992
668.83115 1.84976
668.92969 1.87176
669.03924 1.87559
669.15712 1.86118
669.28059 1.82877
669.40729 1.77878
669.55387 1.70072
669.60904 1.66578
669.66971 1.75225
669.73996 1.80971
669.82523 1.84975
669.92386 1.87189
670.03354 1.87581
670.15159 1.86144
670.27525 1.82900
670.40215 1.77893
670.54896 1.70073
670.60421 1.66572
670.66503 1.75225
670.73545 1.80970
670.82092 1.84968
670.91977 1.87171
671.02969 1.87546
671.14796 1.86087
671.27184 1.82816
671.39894 1.77779
671.54596 1.69917
671.60130 1.66399
671.66226 1.75045
671.73283 1.80778
671.81845 1.84759
671.91743 1.86940
672.02747 1.87289
672.14584 1.85799
672.26980 1.82494
672.39697 1.77419
672.54409 1.69509
672.59946 1.65971
672.66035 1.74624
672.73085 1.80358
672.81638 1.84334
672.91527 1.86507
673.02519 1.86844
673.14345 1.85340
673.26732 1.82018
673.39443 1.76922
673.54153 1.68982
673.59692 1.65431
673.65643 1.74010
673.73631 1.80404
673.83507 1.84558
673.95014 1.86408
674.07804 1.85920
674.21486 1.83103
674.35695 1.78008
674.50157 1.70698
674.59251 1.65025
674.65163 1.73656
674.73117 1.80095
674.82963 1.84289
674.94448 1.86174
675.07223 1.85716
675.20898 1.82924
675.35108 1.77846
675.49577 1.70547
675.58678 1.64877
675.64571 1.73549
675.72512 1.80023
675.82354 1.84246
675.93841 1.86155
676.06627 1.85713
676.20317 1.82930
676.34545 1.77855
676.49033 1.70552
676.58147 1.64876
676.64048 1.73561
676.72003 1.80043
676.81864 1.84267
676.93376 1.86170
677.06186 1.85715
677.19902 1.82912
677.34155 1.77810
677.48667 1.70474
677.57795 1.64775
677.63713 1.73455
677.71689 1.79925
677.81572 1.84129
677.93104 1.86006
678.05933 1.85519
678.19665 1.82679
678.33932 1.77535
678.48458 1.70152
678.57595 1.64419
678.63515 1.73100
678.71491 1.79563
678.81373 1.83755
678.92902 1.85613
679.05727 1.85104
679.19454 1.82237
679.33717 1.77063
679.48243 1.69643
679.57384 1.63884
679.63276 1.72593
679.71226 1.79075
679.81081 1.83281
679.92584 1.85150
680.05385 1.84648
680.19094 1.81784
680.33345 1.76606
680.47866 1.69178
680.57007 1.63409
680.62858 1.72167
680.70771 1.78693
680.80593 1.82937
680.90555 1.84731
681.01554 1.84707
681.15058 1.82454
681.29196 1.77868
681.43670 1.71009
681.56462 1.63179
681.62286 1.71985
681.70177 1.78552
681.78662 1.82424
681.88450 1.84504
681.99316 1.84762
682.11000 1.83196
682.23242 1.79827
682.37632 1.73821
682.52231 1.65567
682.55899 1.63155
682.61722 1.71984
682.69621 1.78568
682.78117 1.82450
682.87920 1.84533
682.98805 1.84790
683.10509 1.83218
683.22773 1.79837
683.37188 1.73810
683.51810 1.65530
683.55484 1.63111
683.61226 1.71828
683.68990 1.78358
683.78631 1.82653
683.89906 1.84657
684.02480 1.84333
684.15976 1.81688
684.30038 1.76765
684.44391 1.69625
684.55249 1.62837
684.61000 1.71551
684.68773 1.78069
684.78422 1.82347
684.89702 1.84328
685.02280 1.83976
685.15778 1.81298
685.29841 1.76340
685.44199 1.69157
685.55063 1.62333
685.60795 1.71065
685.68549 1.77595
685.78179 1.81878
685.89439 1.83859
686.01998 1.83505
686.15480 1.80820
686.29532 1.75850
686.43885 1.68650
686.54750 1.61807
686.60443 1.70585
686.68161 1.77152
686.77757 1.81468
686.88988 1.83478
687.01523 1.83147
687.14988 1.80482
687.29031 1.75525
687.43382 1.68332
687.54251 1.61489
687.59909 1.70318
687.67598 1.76931
687.77172 1.81286
687.88389 1.83330
688.00917 1.83028
688.14382 1.80385
688.28432 1.75444
688.42794 1.68259
688.53673 1.61418
688.59323 1.70280
688.67010 1.76918
688.76589 1.81293
688.87817 1.83350
689.00362 1.83055
689.13847 1.80411
689.27919 1.75463
689.42303 1.68264
689.53199 1.61409
689.58863 1.70275
689.66569 1.76911
689.76170 1.81278
689.87423 1.83319
689.99993 1.83001
690.13503 1.80329
690.27597 1.75347
690.42003 1.68108
690.52915 1.61218
690.58592 1.70078
690.66313 1.76702
690.75930 1.81048
690.87196 1.83064
690.99778 1.82714
691.13297 1.80007
691.27399 1.74983
691.41814 1.67697
691.52735 1.60768
691.58402 1.69639
691.66113 1.76264
691.75719 1.80608
691.86973 1.82615
691.99542 1.82253
692.13049 1.79529
692.27144 1.74484
692.41556 1.67171
692.52479 1.60216
692.58111 1.69125
692.65789 1.75783
692.75362 1.80151
692.86587 1.82180
692.99132 1.81835
693.12621 1.79123
693.26703 1.74085
693.41111 1.66773
693.52037 1.59813
693.57536 1.68665
693.65031 1.75322
693.74380 1.79750
693.85352 1.81900
693.97634 1.81739
694.10868 1.79270
694.24711 1.74529
694.38898 1.67567
694.51466 1.59674
694.56948 1.68567
694.64431 1.75257
694.73776 1.79714
694.84751 1.81886
694.97042 1.81741
695.10290 1.79280
695.24151 1.74542
695.38357 1.67575
695.50943 1.59673
695.56432 1.68579
695.63930 1.75276
695.73293 1.79732
695.84291 1.81897
695.96607 1.81738
696.09879 1.79258
696.23765 1.74493
696.37994 1.67494
696.50599 1.59559
696.56105 1.68459
696.63621 1.75144
696.73005 1.79581
696.84022 1.81721
696.96356 1.81531
697.09644 1.79014
697.23543 1.74208
697.37786 1.67162
697.50405 1.59180
697.55909 1.68084
697.63424 1.74764
697.72806 1.79191
697.83820 1.81315
697.96148 1.81105
698.09431 1.78563
698.23326 1.73728
698.37569 1.66647
698.50194 1.58628
698.55669 1.67563
698.63157 1.74266
698.72511 1.78710
698.83499 1.80846
698.95805 1.80644
699.09069 1.78107
699.22952 1.73271
699.37189 1.66183
699.49815 1.58151
699.55250 1.67138
699.62701 1.73885
699.72023 1.78368
699.82985 1.80539
699.95270 1.80366
700.08522 1.77853
700.22400 1.73035
700.36639 1.65958
700.49271 1.57929
700.54679 1.66964
700.62110 1.73752
700.71420 1.78270
700.82375 1.80470
700.94662 1.80321
701.07922 1.77824
701.21812 1.73016
701.36066 1.65942
701.48714 1.57911
701.54123 1.66967
701.61560 1.73770
701.70883 1.78297
701.81857 1.80500
701.94165 1.80346
702.07448 1.77838
702.21362 1.73012
702.35640 1.65915
702.48307 1.57857
702.53733 1.66911
702.61191 1.73706
702.70536 1.78217
702.81533 1.80397
702.93863 1.80215
703.07167 1.77673
703.21100 1.72808
703.35396 1.65665
703.48080 1.57561
703.53422 1.66503
703.60743 1.73241
703.69903 1.77753
703.80680 1.79994
703.92771 1.79935
704.05831 1.77574
704.19529 1.72946
704.33603 1.66093
704.47896 1.57036
704.53217 1.66001
704.60518 1.72753
704.69658 1.77272
704.80415 1.79517
704.92487 1.79456
705.05532 1.77091
705.19218 1.72453
705.33286 1.65585
705.47582 1.56503
705.52863 1.65516
705.60128 1.72308
705.69235 1.76862
705.79963 1.79136
705.92012 1.79101
706.05039 1.76756
706.18716 1.72133
706.32782 1.65273
706.47082 1.56191
706.52330 1.65256
706.59567 1.72094
706.68653 1.76687
706.79367 1.78995
706.91409 1.78988
707.04436 1.76666
707.18119 1.72058
707.32195 1.65207
707.46509 1.56128
707.51749 1.65224
707.58984 1.72086
707.68076 1.76698
707.78801 1.79018
707.90859 1.79017
708.03905 1.76693
708.17609 1.72078
708.31707 1.65213
708.46043 1.56114
708.51296 1.65214
708.58550 1.72073
708.67663 1.76675
708.78412 1.78980
708.90495 1.78956
709.03565 1.76604
709.17291 1.71955
709.31410 1.65050
709.45767 1.55904
709.51032 1.64999
709.58299 1.71846
709.67426 1.76430
709.78187 1.78710
709.90280 1.78656
710.03359 1.76269
710.17093 1.71580
710.31221 1.64630
710.45591 1.55431
710.50844 1.64540
710.58100 1.71392
710.67214 1.75975
710.77962 1.78249
710.90042 1.78185
711.03110 1.75784
711.16836 1.71075
711.30961 1.64099
711.45335 1.54866
711.50551 1.64017
711.57773 1.70904
711.66856 1.75515
711.77575 1.77812
711.89631 1.77766
712.02680 1.75379
712.16394 1.70679
712.30514 1.63705
712.44891 1.54465
712.50069 1.63672
712.57258 1.70606
712.66313 1.75258
712.77011 1.77591
712.89053 1.77576
713.02095 1.75214
713.15810 1.70533
713.29936 1.63571
713.44323 1.54335
713.49399 1.63471
713.56440 1.70389
713.65307 1.75082
713.75791 1.77515
713.87605 1.77658
714.00420 1.75510
714.13916 1.71098
714.27835 1.64456
714.42019 1.55600
714.43807 1.54335
714.48892 1.63482
714.55946 1.70405
714.64832 1.75097
714.75337 1.77522
714.87175 1.77651
715.00014 1.75483
715.13534 1.71044
715.27475 1.64370
715.41681 1.55475
715.43472 1.54205
715.48572 1.63347
715.55643 1.70258
715.64548 1.74932
715.75072 1.77333
715.86926 1.77432
715.99780 1.75228
716.13314 1.70748
716.27269 1.64028
716.41490 1.55080
716.43284 1.53802
716.48380 1.62951
716.55448 1.69860
716.64349 1.74526
716.74869 1.76913
716.86717 1.76993
716.99566 1.74767
717.13096 1.70260
717.27051 1.63506
717.41279 1.54516
717.43074 1.53232
717.48139 1.62416
717.55179 1.69351
717.64053 1.74036
717.74547 1.76438
717.86373 1.76529
717.99203 1.74309
718.12720 1.69802
718.26669 1.63043
718.40899 1.54039
718.42694 1.52753
718.47718 1.61991
718.54722 1.68972
718.63565 1.73698
718.74032 1.76134
718.85839 1.76256
718.98656 1.74060
719.12168 1.69572
719.26118 1.62826
719.40355 1.53825
719.42151 1.52540
719.47150 1.61825
719.54135 1.68847
719.62965 1.73607
719.73427 1.76072
719.85235 1.76216
719.98059 1.74036
720.11582 1.69559
720.25548 1.62815
720.39801 1.53812
720.41599 1.52526
720.46599 1.61831
720.53591 1.68867
720.62435 1.73634
720.72914 1.76101
720.84743 1.76240
720.97590 1.74049
721.11137 1.69553
721.25125 1.62785
721.39400 1.53752
721.41202 1.52461
721.46218 1.61764
721.53229 1.68791
721.62093 1.73543
721.72595 1.75988
721.84445 1.76098
721.97312 1.73874
722.10877 1.69339
722.24883 1.62526
722.39178 1.53440
722.40982 1.52142
722.46001 1.61446
722.53018 1.68466
722.61887 1.73203
722.72392 1.75628
722.84244 1.75713
722.97113 1.73459
723.10680 1.68889
723.24690 1.62035
723.38995 1.52900
723.40801 1.51595
723.45716 1.60815
723.52578 1.67802
723.61248 1.72563
723.71521 1.75069
723.83123 1.75295
723.95739 1.73239
724.09061 1.68923
724.22842 1.62375
724.36925 1.53601
724.40486 1.51054
724.45361 1.60325
724.52186 1.67355
724.60823 1.72152
724.71068 1.74690
724.82647 1.74942
724.95246 1.72908
725.08559 1.68607
725.22336 1.62069
725.36423 1.53297
725.39986 1.50749
725.44828 1.60073
725.51626 1.67148
725.60243 1.71984
725.70474 1.74555
725.82046 1.74836
725.94645 1.72824
726.07964 1.68539
726.21750 1.62011
726.35851 1.53241
726.39417 1.50693
726.44252 1.60047
726.51050 1.67145
726.59672 1.71999
726.69914 1.74581
726.81501 1.74866
726.94119 1.72853
727.07458 1.68560
727.21266 1.62017
727.35387 1.53228
727.38960 1.50674
727.43808 1.60030
727.50623 1.67125
727.59266 1.71969
727.69531 1.74534
727.81142 1.74798
727.93782 1.72755
728.07143 1.68429
728.20972 1.61846
728.35114 1.53010
728.38692 1.50443
728.43550 1.59796
728.50377 1.66881
728.59032 1.71707
728.69308 1.74249
728.80929 1.74484
728.93577 1.72408
729.06946 1.68043
729.20784 1.61415
729.34939 1.52526
729.38521 1.49944
729.43364 1.59316
729.50178 1.66409
729.58820 1.71237
729.69082 1.73776
729.80690 1.74002
729.93327 1.71914
730.06687 1.67531
730.20522 1.60880
730.34681 1.51958
730.38265 1.49366
730.43071 1.58784
730.49850 1.65914
730.58460 1.70772
730.68694 1.73336
730.80277 1.73583
730.92896 1.71510
731.06244 1.67137
731.20074 1.60489
731.34235 1.51562
731.37821 1.48968
731.42588 1.58442
731.49335 1.65621
731.57918 1.70521
731.68132 1.73121
731.79701 1.73399
731.92313 1.71351
732.05661 1.66998
732.19496 1.60362
732.33667 1.51441
732.37256 1.48847
732.42007 1.58360
732.48744 1.65571
732.57324 1.70497
732.67541 1.73118
732.79120 1.73410
732.91745 1.71370
733.05109 1.67017
733.18963 1.60377
733.33153 1.51445
733.36747 1.48846
733.41430 1.58258
733.48053 1.65422
733.56479 1.70355
733.66511 1.73039
733.77887 1.73451
733.90302 1.71586
734.03459 1.67461
734.17111 1.61102
734.31101 1.52509
734.36421 1.48699
734.41118 1.58107
734.47757 1.65259
734.56200 1.70176
734.66249 1.72836
734.77640 1.73218
734.90070 1.71318
735.03241 1.67154
735.16906 1.60749
735.30912 1.52102
735.36240 1.48270
735.40930 1.57689
735.47564 1.64842
735.56002 1.69752
735.66046 1.72401
735.77431 1.72767
735.89856 1.70846
736.03022 1.66656
736.16688 1.60219
736.30699 1.51532
736.36031 1.47681
736.40689 1.57139
736.47294 1.64322
736.55704 1.69254
736.65722 1.71920
736.77085 1.72298
736.89491 1.70385
737.02644 1.66198
737.16303 1.59757
737.30316 1.51057
737.35651 1.47199
737.40268 1.56714
737.46836 1.63945
737.55216 1.68919
737.65208 1.71620
737.76552 1.72029
737.88945 1.70142
738.02093 1.65974
738.15752 1.59546
738.29771 1.50852
738.35110 1.46994
738.39701 1.56557
738.46252 1.63827
738.54620 1.68835
738.64607 1.71564
738.75951 1.71995
738.88352 1.70124
739.01510 1.65966
739.15184 1.59541
739.29219 1.50845
739.34564 1.46984
739.39157 1.56565
739.45715 1.63848
739.54096 1.68862
739.64100 1.71592
739.75465 1.72018
739.87887 1.70134
740.01069 1.65957
740.14765 1.59509
740.28822 1.50782
740.34175 1.46908
740.38784 1.56486
740.45360 1.63760
740.53760 1.68759
740.63786 1.71467
740.75171 1.71865
740.87612 1.69948
741.00812 1.65732
741.14525 1.59239
741.28602 1.50460
741.33963 1.46564
741.38574 1.56146
741.45152 1.63415
741.53557 1.68401
741.63584 1.71091
741.74971 1.71465
741.87413 1.69520
742.00615 1.65271
742.14333 1.58738
742.28419 1.49910
742.33786 1.45993
742.38371 1.55606
742.44927 1.62896
742.53309 1.67896
742.63316 1.70594
742.74683 1.70972
742.87110 1.69025
743.00300 1.64770
743.14013 1.58223
743.28101 1.49372
743.33472 1.45443
743.37941 1.55001
743.44337 1.62284
743.52520 1.67331
743.62299 1.70132
743.73423 1.70668
743.85604 1.68935
743.98557 1.64946
744.12043 1.58719
744.25912 1.50245
744.32972 1.45144
744.37409 1.54755
744.43779 1.62084
744.51943 1.67170
744.61708 1.70004
744.72826 1.70568
744.85006 1.68857
744.97964 1.64885
745.11459 1.58668
745.25340 1.50198
745.32407 1.45096
745.36838 1.54735
745.43208 1.62086
745.51377 1.67188
745.61154 1.70032
745.72286 1.70600
745.84485 1.68887
745.97462 1.64906
746.10979 1.58675
746.24880 1.50184
746.31958 1.45070
746.36402 1.54711
746.42789 1.62058
746.50978 1.67149
746.60776 1.69977
746.71931 1.70522
746.84152 1.68781
746.97151 1.64766
747.10688 1.58495
747.24611 1.49957
747.31700 1.44816
747.36152 1.54456
747.42548 1.61794
747.50748 1.66870
747.60556 1.69675
747.71720 1.70193
747.83948 1.68420
747.96955 1.64367
748.10501 1.58053
748.24437 1.49463
748.31535 1.44291
748.35969 1.53954
748.42351 1.61304
748.50536 1.66384
748.60330 1.69189
748.71480 1.69701
748.83697 1.67917
748.96695 1.63848
749.10238 1.57511
749.24177 1.48890
749.31280 1.43698
749.35676 1.53411
749.42022 1.60802
749.50175 1.65915
749.59941 1.68746
749.71067 1.69280
749.83265 1.67513
749.96251 1.63457
750.09788 1.57124
750.23729 1.48499
750.30836 1.43302
750.35193 1.53074
750.41507 1.60514
750.49634 1.65670
750.59380 1.68538
750.70493 1.69103
750.82684 1.67361
750.95669 1.63324
751.09211 1.57005
751.23161 1.48386
751.30273 1.43189
751.34615 1.53000
751.40920 1.60471
751.49045 1.65652
751.58794 1.68539
751.69915 1.69118
751.82120 1.67383
751.95121 1.63347
752.08681 1.57022
752.22649 1.48393
752.29772 1.43188
752.34122 1.53007
752.40441 1.60481
752.48583 1.65658
752.58353 1.68536
752.69497 1.69098
752.81725 1.67342
752.94748 1.63278
753.08331 1.56920
753.22322 1.48250
753.29456 1.43022
753.33749 1.52726
753.39964 1.60137
753.47960 1.65304
753.57551 1.68225
753.68494 1.68885
753.80511 1.67281
753.93322 1.63423
754.06696 1.57323
754.20481 1.48967
754.29282 1.42565
754.33566 1.52284
754.39774 1.59699
754.47765 1.64862
754.57349 1.67774
754.68285 1.68420
754.80296 1.66797
754.93103 1.62915
755.06477 1.56784
755.20268 1.48389
755.29076 1.41956
755.33326 1.51719
755.39504 1.59166
755.47466 1.64355
755.57024 1.67286
755.67938 1.67947
755.79930 1.66334
755.92724 1.62455
756.06091 1.56322
756.19883 1.47916
756.28696 1.41470
756.32904 1.51294
756.39046 1.58791
756.46977 1.64023
756.56511 1.66991
756.67405 1.67683
756.79384 1.66096
756.92173 1.62237
757.05540 1.56118
757.19337 1.47719
757.28156 1.41274
757.32340 1.51144
757.38464 1.58682
757.46384 1.63946
757.55913 1.66941
757.66809 1.67655
757.78794 1.66083
757.91593 1.62234
758.04974 1.56119
758.18786 1.47717
758.27616 1.41267
758.31802 1.51155
758.37934 1.58703
758.45867 1.63973
758.55413 1.66968
758.66328 1.67675
758.78335 1.66090
758.91156 1.62223
759.04559 1.56082
759.18393 1.47650
759.27237 1.41177
759.31437 1.51063
759.37586 1.58602
759.45538 1.63857
759.55103 1.66830
759.66038 1.67510
759.78063 1.65892
759.90902 1.61986
760.04323 1.55801
760.18176 1.47316
760.27034 1.40806
760.31234 1.50698
760.37384 1.58235
760.45337 1.63480
760.54904 1.66437
760.65839 1.67095
760.77865 1.65451
760.90706 1.61513
761.04131 1.55290
761.17994 1.46757
761.26862 1.40210
761.31033 1.50139
761.37159 1.57701
761.45089 1.62962
761.54634 1.65929
761.65551 1.66593
761.77561 1.64950
761.90390 1.61007
762.03809 1.54771
762.17675 1.46218
762.26549 1.39651
762.30677 1.49640
762.36764 1.57250
762.44662 1.62552
762.54179 1.65554
762.65073 1.66246
762.77066 1.64626
762.89885 1.60701
763.03301 1.54477
763.17170 1.45927
763.26049 1.39357
763.30080 1.49288
763.36028 1.56891
763.43751 1.62237
763.53067 1.65335
763.63744 1.66179
763.75516 1.64762
763.88117 1.61093
764.01321 1.55177
764.14978 1.46994
764.25489 1.39316
764.29514 1.49274
764.35463 1.56897
764.43191 1.62257
764.52518 1.65365
764.63209 1.66211
764.74999 1.64792
764.87620 1.61114
765.00844 1.55183
765.14522 1.46980
765.25048 1.39282
765.29086 1.49241
765.35051 1.56860
765.42799 1.62209
765.52146 1.65300
765.62860 1.66124
765.74671 1.64676
765.87312 1.60964
766.00557 1.54994
766.14256 1.46743
766.24800 1.39004
766.28843 1.48964
766.34817 1.56576
766.42574 1.61911
766.51930 1.64981
766.62651 1.65779
766.74469 1.64301
766.87118 1.60552
767.00371 1.54539
767.14084 1.46236
767.24642 1.38450
767.28665 1.48438
767.34621 1.56066
767.42362 1.61409
767.51703 1.64481
767.62411 1.65275
767.74217 1.63788
767.86857 1.60025
768.00108 1.53991
768.13823 1.45658
768.24390 1.37840
768.28372 1.47885
768.34292 1.55556
768.42001 1.60934
768.51313 1.64036
768.61997 1.64854
768.73785 1.63385
768.86412 1.59635
768.99657 1.53607
769.13374 1.45272
769.23946 1.37446
769.27889 1.47552
769.33777 1.55273
769.41461 1.60695
769.50754 1.63833
769.61424 1.64682
769.73205 1.63239
769.85831 1.59509
769.99080 1.53495
770.12805 1.45168
770.23386 1.37342
770.27315 1.47485
770.33195 1.55237
770.40876 1.60683
770.50173 1.63839
770.60851 1.64701
770.72645 1.63264
770.85287 1.59535
770.98553 1.53515
771.12296 1.45176
771.22892 1.37338
771.26829 1.47489
771.32723 1.55243
771.40422 1.60684
771.49738 1.63830
771.60439 1.64675
771.72255 1.63217
771.84919 1.59459
771.98207 1.53405
772.11973 1.45026
772.22586 1.37152
772.26534 1.47301
772.32441 1.55045
772.40154 1.60470
772.49486 1.63594
772.60200 1.64411
772.72029 1.62919
772.84707 1.59122
772.98008 1.53022
773.11791 1.44588
773.22421 1.36665
773.26295 1.46720
773.32083 1.54418
773.39637 1.59846
773.48777 1.63024
773.59278 1.63948
773.70883 1.62616
773.83337 1.59032
773.96419 1.53197
774.09986 1.45082
774.22220 1.36033
774.26057 1.46138
774.31813 1.53873
774.39338 1.59329
774.48451 1.62529
774.58929 1.63470
774.70517 1.62150
774.82957 1.58571
774.96032 1.52735
775.09599 1.44611
775.21841 1.35544
775.25635 1.45713
775.31355 1.53500
775.38849 1.59000
775.47938 1.62238
775.58397 1.63211
775.69972 1.61917
775.82406 1.58360
775.95480 1.52538
776.09052 1.44422
776.21302 1.35356
776.25073 1.45572
776.30776 1.53398
776.38260 1.58931
776.47344 1.62195
776.57805 1.63189
776.69385 1.61910
776.81829 1.58362
776.94917 1.52544
777.08504 1.44425
777.20768 1.35352
777.24541 1.45584
777.30252 1.53420
777.37749 1.58957
777.46850 1.62219
777.57329 1.63206
777.68931 1.61914
777.81396 1.58346
777.94506 1.52503
778.08115 1.44354
778.20399 1.35246
778.24185 1.45477
778.29912 1.53304
778.37426 1.58826
778.46546 1.62067
778.57044 1.63027
778.68663 1.61703
778.81146 1.58097
778.94273 1.52209
779.07902 1.44008
779.20206 1.34845
779.23989 1.45086
779.29715 1.52914
779.37229 1.58428
779.46349 1.61656
779.56847 1.62596
779.68467 1.61247
779.80951 1.57610
779.94083 1.51686
780.07721 1.43437
780.20041 1.34221
780.23792 1.44505
780.29491 1.52362
780.36982 1.57897
780.46079 1.61138
780.56558 1.62086
780.68161 1.60739
780.80634 1.57099
780.93760 1.51164
781.07400 1.42895
781.19729 1.33652
781.23436 1.44000
781.29097 1.51909
781.36554 1.57486
781.45624 1.60763
781.56080 1.61741
781.67667 1.60419
781.80129 1.56798
781.93252 1.50875
782.06894 1.42611
782.19230 1.33364
782.22905 1.43769
782.28541 1.51725
782.35980 1.57341
782.45038 1.60651
782.55488 1.61657
782.67074 1.60356
782.79541 1.56751
782.92672 1.50838
783.06326 1.42578
783.18674 1.33329
783.22286 1.43646
783.27817 1.51564
783.35116 1.57196
783.44006 1.60572
783.54269 1.61695
783.65660 1.60563
783.77928 1.57179
783.90861 1.51539
784.04313 1.43612
784.18243 1.33286
784.21866 1.43603
784.27414 1.51517
784.34731 1.57137
784.43641 1.60496
784.53925 1.61596
784.65336 1.60436
784.77625 1.57018
784.90578 1.51338
785.04052 1.43363
785.18006 1.32980
