# sss file
-16.72149 2.22988
-16.75156 2.23875
-16.78141 2.24536
-16.81077 2.24965
-16.83932 2.25158
-16.86678 2.25113
-16.89285 2.24831
-16.91726 2.24314
-16.93976 2.23566
-16.96013 2.22596
-16.97822 2.21411
-16.99388 2.20022
-17.00702 2.18440
-17.01760 2.16677
-17.02560 2.14745
-17.03105 2.12658
-17.03400 2.10429
-17.03451 2.08072
-17.03268 2.05597
-17.02862 2.03020
-17.02245 2.00350
-17.01429 1.97602
-17.00426 1.94785
-16.99250 1.91911
-16.97913 1.88990
-16.96428 1.86032
-16.94808 1.83048
-16.93065 1.80046
-16.91211 1.77037
-16.89258 1.74029
-16.87378 1.71266
-16.87217 1.71031
-16.85113 1.68036
-16.82942 1.65064
-16.80713 1.62122
-16.78435 1.59218
-16.76116 1.56361
-16.73766 1.53558
-16.71392 1.50817
-16.69003 1.48146
-16.66607 1.45554
-16.64211 1.43050
-16.61824 1.40640
-16.59452 1.38335
-16.57103 1.36142
-16.54785 1.34069
-16.52504 1.32126
-16.50267 1.30320
-16.48080 1.28660
-16.45950 1.27152
-16.43884 1.25805
-16.41886 1.24624
-16.39962 1.23617
-16.38116 1.22787
-16.36354 1.22142
-16.34680 1.21682
-16.33095 1.21411
-16.31605 1.21332
-16.30210 1.21443
-16.28912 1.21745
-16.27713 1.22236
-16.26614 1.22913
-16.25614 1.23772
-16.24714 1.24808
-16.23913 1.26017
-16.23210 1.27391
-16.22604 1.28925
-16.22094 1.30610
-16.21678 1.32439
-16.21355 1.34405
-16.21125 1.36498
-16.20984 1.38710
-16.20933 1.41033
-16.20969 1.43459
-16.21093 1.45979
-16.21302 1.48584
-16.21598 1.51267
-16.21980 1.54019
-16.22447 1.56832
-16.23000 1.59697
-16.23639 1.62608
-16.24367 1.65555
-16.25183 1.68532
-16.26089 1.71529
-16.26210 1.71908
-16.27081 1.74538
-16.28168 1.77551
-16.29351 1.80563
-16.30635 1.83563
-16.32020 1.86543
-16.33511 1.89495
-16.35110 1.92409
-16.36819 1.95276
-16.38642 1.98086
-16.40580 2.00828
-16.42635 2.03492
-16.44808 2.06066
-16.47099 2.08540
-16.49506 2.10901
-16.52027 2.13136
-16.54656 2.15234
-16.57386 2.17182
-16.60207 2.18967
-16.63107 2.20578
-16.66069 2.22001
-16.69076 2.23227
-16.72104 2.24245
-16.75130 2.25046
-16.78126 2.25624
-16.81064 2.25972
-16.81471 2.26003
-16.83911 2.26080
-16.86751 2.26169
-16.89593 2.26255
-16.92437 2.26338
-16.95281 2.26419
-16.98127 2.26497
-17.00974 2.26573
-17.03822 2.26646
-17.06671 2.26716
-17.09521 2.26783
-17.12371 2.26848
-17.15221 2.26910
-17.18072 2.26968
-17.20924 2.27024
-17.23775 2.27076
-17.26627 2.27125
-17.29478 2.27172
-17.32330 2.27215
-17.35181 2.27254
-17.38031 2.27291
-17.40881 2.27324
-17.43731 2.27354
-17.46579 2.27381
-17.49427 2.27404
-17.52274 2.27424
-17.55120 2.27440
-17.57964 2.27453
-17.60807 2.27463
-17.63649 2.27469
-17.66489 2.27471
-17.69327 2.27471
-17.72163 2.27467
-17.74998 2.27459
-17.77831 2.27448
-17.80661 2.27434
-17.83490 2.27416
-17.86316 2.27394
-17.89139 2.27370
-17.89887 2.27363
-17.88582 2.25982
-17.88114 2.25979
-17.85312 2.25962
-17.82511 2.25945
-17.79711 2.25930
-17.76912 2.25916
-17.74114 2.25903
-17.71317 2.25891
-17.68520 2.25880
-17.65725 2.25871
-17.62930 2.25862
-17.60136 2.25854
-17.57343 2.25848
-17.54551 2.25843
-17.51759 2.25839
-17.48968 2.25835
-17.46177 2.25833
-17.43388 2.25833
-17.40598 2.25833
-17.37810 2.25835
-17.35022 2.25837
-17.34298 2.25838
-17.34089 2.24002
-17.33838 2.22416
-17.34837 2.22421
-17.37537 2.22436
-17.40237 2.22449
-17.42937 2.22463
-17.45638 2.22477
-17.48339 2.22491
-17.51041 2.22504
-17.53743 2.22518
-17.56445 2.22531
-17.59147 2.22545
-17.61850 2.22558
-17.64553 2.22571
-17.67256 2.22584
-17.69960 2.22597
-17.72664 2.22609
-17.75368 2.22622
-17.78072 2.22634
-17.80777 2.22646
-17.83482 2.22658
-17.85788 2.22668
-17.85494 2.22290
-17.83518 2.19712
-17.83226 2.19328
-17.80998 2.19318
-17.78381 2.19306
-17.75765 2.19294
-17.73149 2.19282
-17.70533 2.19270
-17.67917 2.19258
-17.65302 2.19245
-17.62686 2.19233
-17.60071 2.19220
-17.57457 2.19207
-17.54842 2.19194
-17.52228 2.19181
-17.49614 2.19168
-17.47001 2.19155
-17.44388 2.19141
-17.41775 2.19128
-17.39162 2.19114
-17.36550 2.19101
-17.33937 2.19087
-17.33121 2.19083
-17.32640 2.17286
-17.32171 2.15719
-17.33199 2.15725
-17.35729 2.15738
-17.38259 2.15751
-17.40789 2.15764
-17.43320 2.15777
-17.45851 2.15790
-17.48382 2.15803
-17.50913 2.15816
-17.53445 2.15829
-17.55977 2.15842
-17.58509 2.15854
-17.61042 2.15867
-17.63574 2.15879
-17.66107 2.15891
-17.68640 2.15903
-17.71174 2.15915
-17.73707 2.15927
-17.76241 2.15939
-17.78775 2.15950
-17.80865 2.15959
-17.80561 2.15491
-17.78833 2.12807
-17.78676 2.12561
-17.76444 2.12551
-17.73987 2.12540
-17.71531 2.12529
-17.69075 2.12517
-17.66620 2.12506
-17.64164 2.12494
-17.61709 2.12482
-17.59253 2.12470
-17.56799 2.12458
-17.54344 2.12445
-17.51889 2.12433
-17.49435 2.12420
-17.46981 2.12408
-17.44527 2.12395
-17.42073 2.12382
-17.39620 2.12369
-17.37167 2.12357
-17.34714 2.12344
-17.32262 2.12331
-17.31011 2.12324
-17.30509 2.10996
-17.29663 2.08896
-17.30214 2.08898
-17.32593 2.08911
-17.34973 2.08924
-17.37354 2.08937
-17.39734 2.08949
-17.42115 2.08961
-17.44496 2.08974
-17.46877 2.08986
-17.49259 2.08999
-17.51640 2.09011
-17.54022 2.09023
-17.56404 2.09035
-17.58786 2.09047
-17.61169 2.09059
-17.63551 2.09070
-17.65934 2.09082
-17.68317 2.09093
-17.70700 2.09104
-17.73083 2.09116
-17.75467 2.09126
-17.76640 2.09132
-17.75870 2.07732
-17.74737 2.05668
-17.74147 2.05666
-17.71832 2.05655
-17.69517 2.05644
-17.67203 2.05633
-17.64889 2.05622
-17.62575 2.05611
-17.60261 2.05599
-17.57947 2.05588
-17.55633 2.05576
-17.53320 2.05564
-17.51007 2.05553
-17.48694 2.05541
-17.46381 2.05529
-17.44068 2.05517
-17.41756 2.05504
-17.39443 2.05492
-17.37131 2.05480
-17.34819 2.05467
-17.32508 2.05455
-17.30196 2.05443
-17.28143 2.05432
-17.28000 2.05120
-17.26658 2.02320
-17.26465 2.01930
-17.28400 2.01941
-17.30647 2.01953
-17.32894 2.01965
-17.35141 2.01977
-17.37388 2.01989
-17.39636 2.02002
-17.41884 2.02014
-17.44132 2.02025
-17.46380 2.02037
-17.48628 2.02049
-17.50876 2.02061
-17.53125 2.02072
-17.55374 2.02084
-17.57623 2.02095
-17.59872 2.02106
-17.62121 2.02117
-17.64370 2.02128
-17.66619 2.02139
-17.68869 2.02150
-17.71119 2.02161
-17.72953 2.02169
-17.72707 2.01649
-17.71365 1.98819
-17.71276 1.98632
-17.69232 1.98622
-17.67044 1.98612
-17.64855 1.98601
-17.62667 1.98590
-17.60479 1.98579
-17.58291 1.98569
-17.56104 1.98557
-17.53916 1.98546
-17.51728 1.98535
-17.49541 1.98524
-17.47354 1.98512
-17.45167 1.98501
-17.42980 1.98489
-17.40793 1.98477
-17.38606 1.98466
-17.36420 1.98454
-17.34234 1.98442
-17.32048 1.98430
-17.29862 1.98418
-17.27676 1.98406
-17.25491 1.98394
-17.24638 1.98389
-17.23634 1.96871
-17.24013 1.96418
-17.25405 1.96347
-17.27499 1.96247
-17.29596 1.96155
-17.31696 1.96072
-17.33799 1.95998
-17.35905 1.95931
-17.38014 1.95874
-17.40127 1.95825
-17.42244 1.95784
-17.44365 1.95753
-17.46490 1.95729
-17.48618 1.95715
-17.50751 1.95709
-17.52888 1.95711
-17.55029 1.95723
-17.57175 1.95743
-17.59326 1.95771
-17.61482 1.95808
-17.63642 1.95854
-17.65807 1.95908
-17.67977 1.95971
-17.70153 1.96043
-17.70976 1.96072
-17.71770 1.97848
-17.73100 2.00686
-17.74497 2.03501
-17.75968 2.06290
-17.77516 2.09050
-17.79147 2.11779
-17.80865 2.14473
-17.82676 2.17128
-17.84585 2.19740
-17.86599 2.22305
-17.88724 2.24819
-17.90965 2.27276
-17.93329 2.29671
-17.95822 2.31997
-17.98450 2.34249
-18.01218 2.36419
-18.04130 2.38501
-18.07189 2.40484
-18.10396 2.42363
-18.13751 2.44127
-18.17251 2.45767
-18.20890 2.47274
-18.24657 2.48639
-18.28539 2.49851
-18.32518 2.50903
-18.36571 2.51785
-18.40672 2.52491
-18.44791 2.53013
-18.48895 2.53348
-18.52951 2.53492
-18.55407 2.53485
-18.56942 2.53491
-18.60941 2.53505
-18.64940 2.53519
-18.68941 2.53533
-18.72942 2.53547
-18.76944 2.53561
-18.80947 2.53574
-18.84950 2.53587
-18.88954 2.53600
-18.92959 2.53612
-18.96964 2.53624
-19.00970 2.53635
-19.04976 2.53646
-19.08983 2.53657
-19.12990 2.53667
-19.16998 2.53677
-19.21006 2.53686
-19.25014 2.53695
-19.29023 2.53703
-19.33032 2.53711
-19.37041 2.53718
-19.41051 2.53725
-19.45060 2.53731
-19.49070 2.53736
-19.53079 2.53741
-19.57089 2.53746
-19.61099 2.53750
-19.65108 2.53753
-19.69117 2.53755
-19.73127 2.53757
-19.77136 2.53759
-19.81145 2.53760
-19.85153 2.53760
-19.89162 2.53760
-19.93170 2.53759
-19.97177 2.53757
-20.01184 2.53755
-20.05191 2.53752
-20.09197 2.53748
-20.13203 2.53744
-20.17208 2.53740
-20.21212 2.53735
-20.25216 2.53729
-20.29219 2.53723
-20.33222 2.53716
-20.37223 2.53708
-20.41224 2.53701
-20.45225 2.53692
-20.49224 2.53683
-20.53222 2.53674
-20.57220 2.53664
-20.61217 2.53654
-20.65213 2.53643
-20.69208 2.53632
-20.73202 2.53620
-20.77195 2.53608
-20.81187 2.53596
-20.85178 2.53583
-20.89168 2.53570
-20.93158 2.53557
-20.97146 2.53543
-21.01133 2.53529
-21.05119 2.53515
-21.09104 2.53501
-21.13088 2.53486
-21.17071 2.53472
-21.21054 2.53457
-21.25035 2.53442
-21.29015 2.53427
-21.32994 2.53412
-21.36972 2.53397
-21.40949 2.53381
-21.44925 2.53366
-21.48900 2.53351
-21.52875 2.53336
-21.56848 2.53321
-21.60820 2.53306
-21.64792 2.53291
-21.68762 2.53276
-21.72732 2.53262
-21.76701 2.53247
-21.80669 2.53233
-21.84637 2.53219
-21.88604 2.53205
-21.92570 2.53192
-21.96535 2.53179
-22.00499 2.53166
-22.04463 2.53154
-22.08427 2.53141
-22.12390 2.53130
-22.16352 2.53118
-22.20314 2.53108
-22.24275 2.53097
-22.28236 2.53087
-22.32197 2.53077
-22.36157 2.53068
-22.40117 2.53060
-22.44076 2.53052
-22.48036 2.53044
-22.51995 2.53037
-22.55954 2.53030
-22.59913 2.53024
-22.63872 2.53019
-22.67831 2.53014
-22.71790 2.53010
-22.75748 2.53006
-22.79707 2.53003
-22.83666 2.53000
-22.87626 2.52999
-22.91585 2.52997
-22.95545 2.52996
-22.99505 2.52996
-23.03465 2.52997
-23.07426 2.52998
-23.11387 2.53000
-23.15348 2.53002
-23.19310 2.53005
-23.23272 2.53008
-23.27235 2.53012
-23.31198 2.53017
-23.35162 2.53022
-23.39127 2.53028
-23.43093 2.53034
-23.47058 2.53041
-23.51025 2.53048
-23.54993 2.53056
-23.58961 2.53065
-23.62930 2.53074
-23.66900 2.53083
-23.70870 2.53093
-23.74842 2.53103
-23.78814 2.53114
-23.82787 2.53125
-23.86762 2.53137
-23.90737 2.53149
-23.94713 2.53161
-23.98690 2.53174
-24.02668 2.53187
-24.06647 2.53200
-24.10627 2.53213
-24.14608 2.53227
-24.18590 2.53241
-24.22573 2.53256
-24.26557 2.53270
-24.30542 2.53285
-24.34528 2.53300
-24.38515 2.53315
-24.42503 2.53330
-24.46491 2.53345
-24.50481 2.53360
-24.54472 2.53375
-24.58464 2.53390
-24.62457 2.53405
-24.66451 2.53421
-24.70446 2.53436
-24.74441 2.53451
-24.78438 2.53466
-24.82435 2.53480
-24.82923 2.53482
-24.79346 2.53300
-24.75236 2.52924
-24.71118 2.52370
-24.67024 2.51644
-24.62979 2.50752
-24.59007 2.49700
-24.55130 2.48496
-24.51361 2.47149
-24.47714 2.45666
-24.44197 2.44056
-24.40815 2.42328
-24.37572 2.40490
-24.34468 2.38550
-24.31501 2.36515
-24.28670 2.34393
-24.25969 2.32190
-24.23394 2.29912
-24.20941 2.27566
-24.19082 2.25664
-24.18610 2.25153
-24.16419 2.22668
-24.14340 2.20127
-24.12367 2.17537
-24.10495 2.14900
-24.08717 2.12222
-24.07029 2.09506
-24.05425 2.06755
-24.03900 2.03973
-24.02449 2.01163
-24.01069 1.98328
-23.99755 1.95469
-23.98504 1.92591
-23.97311 1.89694
-23.96174 1.86781
-23.95089 1.83853
-23.94055 1.80914
-23.93067 1.77964
-23.92124 1.75005
-23.91224 1.72040
-23.90364 1.69069
-23.89543 1.66093
-23.88759 1.63116
-23.88010 1.60137
-23.87295 1.57159
-23.86614 1.54182
-23.85964 1.51210
-23.85344 1.48242
-23.84755 1.45281
-23.84195 1.42327
-23.83663 1.39384
-23.83159 1.36452
-23.82683 1.33532
-23.82234 1.30628
-23.81813 1.27741
-23.81418 1.24872
-23.81051 1.22025
-23.80711 1.19200
-23.80399 1.16402
-23.80115 1.13632
-23.79860 1.10893
-23.79634 1.08188
-23.79439 1.05521
-23.79275 1.02894
-23.79144 1.00313
-23.79048 0.97780
-23.78987 0.95301
-23.78964 0.92879
-23.78980 0.90521
-23.79038 0.88231
-23.79140 0.86017
-23.79290 0.83883
-23.79489 0.81837
-23.79741 0.79885
-23.80049 0.78036
-23.80417 0.76297
-23.80847 0.74675
-23.81345 0.73180
-23.81913 0.71819
-23.82556 0.70601
-23.83275 0.69532
-23.84076 0.68620
-23.84960 0.67871
-23.85929 0.67292
-23.86987 0.66886
-23.88134 0.66657
-23.89370 0.66607
-23.90696 0.66735
-23.92110 0.67042
-23.93611 0.67524
-23.95197 0.68178
-23.96865 0.68999
-23.98611 0.69980
-24.00432 0.71116
-24.02323 0.72397
-24.04281 0.73818
-24.06300 0.75369
-24.08377 0.77043
-24.10506 0.78832
-24.12684 0.80727
-24.14907 0.82720
-24.17169 0.84806
-24.19468 0.86976
-24.21798 0.89224
-24.24158 0.91544
-24.26543 0.93931
-24.28951 0.96378
-24.31377 0.98881
-24.33820 1.01436
-24.36276 1.04038
-24.38744 1.06682
-24.41219 1.09366
-24.43701 1.12087
-24.46186 1.14840
-24.48672 1.17622
-24.51158 1.20432
-24.53641 1.23267
-24.56119 1.26124
-24.58589 1.29001
-24.61051 1.31896
-24.63501 1.34808
-24.65938 1.37733
-24.68360 1.40670
-24.70764 1.43618
-24.73148 1.46575
-24.75509 1.49539
-24.77847 1.52509
-24.80158 1.55484
-24.82439 1.58461
-24.84688 1.61440
-24.86903 1.64418
-24.89079 1.67395
-24.91215 1.70368
-24.93307 1.73338
-24.95351 1.76300
-24.97344 1.79255
-24.99281 1.82201
-25.01160 1.85135
-25.02974 1.88056
-25.04719 1.90963
-25.06390 1.93852
-25.07982 1.96722
-25.09488 1.99571
-25.10902 2.02395
-25.12218 2.05193
-25.13428 2.07962
-25.14523 2.10698
-25.15496 2.13398
-25.16339 2.16059
-25.17040 2.18676
-25.17591 2.21245
-25.17980 2.23762
-25.18105 2.24926
-25.16632 2.24908
-25.13855 2.24878
-25.11080 2.24849
-25.08307 2.24823
-25.05536 2.24799
-25.02766 2.24778
-24.99998 2.24759
-24.97232 2.24743
-24.94468 2.24729
-24.91705 2.24717
-24.88944 2.24708
-24.86184 2.24702
-24.83425 2.24697
-24.80668 2.24696
-24.77913 2.24697
-24.75158 2.24700
-24.72404 2.24706
-24.70633 2.24711
-24.69666 2.24741
-24.66862 2.24642
-24.63954 2.24269
-24.60980 2.23627
-24.57978 2.22724
-24.54982 2.21571
-24.52024 2.20180
-24.49132 2.18567
-24.46330 2.16748
-24.43635 2.14739
-24.41064 2.12561
-24.38627 2.10230
-24.36332 2.07764
-24.34184 2.05184
-24.32186 2.02505
-24.30338 1.99745
-24.28640 1.96921
-24.27090 1.94050
-24.25687 1.91147
-24.24427 1.88227
-24.23309 1.85305
-24.22330 1.82396
-24.21487 1.79514
-24.20777 1.76671
-24.20199 1.73883
-24.19751 1.71161
-24.19431 1.68519
-24.19239 1.65970
-24.19172 1.63525
-24.19231 1.61198
-24.19415 1.58999
-24.19723 1.56941
-24.20157 1.55035
-24.20714 1.53290
-24.21395 1.51717
-24.22199 1.50326
-24.23125 1.49123
-24.24174 1.48117
-24.25342 1.47314
-24.26629 1.46719
-24.28031 1.46336
-24.28346 1.46282
-24.29664 1.46401
-24.31484 1.46861
-24.33452 1.47662
-24.35547 1.48792
-24.37749 1.50235
-24.40036 1.51972
-24.42381 1.53981
-24.44759 1.56236
-24.47140 1.58708
-24.49495 1.61368
-24.51792 1.64182
-24.53999 1.67119
-24.56084 1.70142
-24.58015 1.73218
-24.59757 1.76308
-24.61279 1.79377
-24.62551 1.82387
-24.63543 1.85299
-24.64230 1.88077
-24.64592 1.90682
-24.64610 1.93077
-24.64278 1.95228
-24.63592 1.97101
-24.62560 1.98666
-24.61199 1.99896
-24.59533 2.00770
-24.57596 2.01273
-24.55515 2.01397
-24.55432 2.01396
-24.53070 2.01100
-24.50540 2.00283
-24.47936 1.98974
-24.45348 1.97217
-24.42857 1.95069
-24.40531 1.92599
-24.38426 1.89880
-24.36585 1.86993
-24.35041 1.84017
-24.33815 1.81035
-24.32923 1.78124
-24.32372 1.75362
-24.32167 1.72818
-24.32306 1.70559
-24.32783 1.68642
-24.33589 1.67118
-24.34708 1.66026
-24.36120 1.65394
-24.37726 1.65236
-24.37797 1.65235
-24.39848 1.65923
-24.42215 1.67848
-24.44446 1.70637
-24.46086 1.73752
-24.46776 1.76583
-24.46347 1.78568
-24.44884 1.79307
-24.44667 1.79303
-24.43112 1.77124
-24.42621 1.78289
-24.42936 1.78981
-24.45024 1.81726
-24.47360 1.82923
-24.48645 1.81916
-24.48150 1.79258
-24.48080 1.79106
-24.46290 1.76279
-24.43935 1.73893
-24.41645 1.72650
-24.39924 1.72836
-24.39136 1.74408
-24.39452 1.77005
-24.40161 1.78818
-24.40819 1.80029
-24.42874 1.82870
-24.45284 1.85110
-24.47715 1.86425
-24.49797 1.86620
-24.51200 1.85667
-24.51697 1.83708
-24.51222 1.81026
-24.50360 1.78928
-24.49939 1.78005
-24.48166 1.74958
-24.45972 1.72146
-24.43588 1.69839
-24.41246 1.68257
-24.39159 1.67551
-24.37506 1.67787
-24.36423 1.68943
-24.35998 1.70910
-24.36269 1.73499
-24.37222 1.76464
-24.38331 1.78733
-24.38708 1.79526
-24.40456 1.82524
-24.42596 1.85278
-24.44998 1.87589
-24.47497 1.89287
-24.49904 1.90243
-24.52019 1.90382
-24.53662 1.89694
-24.54690 1.88232
-24.55021 1.86109
-24.54638 1.83482
-24.53590 1.80543
-24.52719 1.78783
-24.52082 1.77489
-24.50282 1.74435
-24.48165 1.71516
-24.45850 1.68874
-24.43459 1.66638
-24.41108 1.64914
-24.38906 1.63787
-24.36947 1.63311
-24.35312 1.63510
-24.34063 1.64375
-24.33248 1.65862
-24.32898 1.67899
-24.33027 1.70389
-24.33635 1.73210
-24.34707 1.76227
-24.35691 1.78325
-24.36131 1.79291
-24.37758 1.82315
-24.39712 1.85208
-24.41936 1.87854
-24.44354 1.90143
-24.46873 1.91977
-24.49387 1.93277
-24.51776 1.93981
-24.53920 1.94059
-24.55706 1.93506
-24.57042 1.92347
-24.57861 1.90637
-24.58126 1.88451
-24.57837 1.85882
-24.57020 1.83040
-24.55729 1.80037
-24.54797 1.78279
-24.54112 1.76979
-24.52276 1.73925
-24.50190 1.70966
-24.47929 1.68188
-24.45567 1.65674
-24.43179 1.63497
-24.40835 1.61720
-24.38599 1.60398
-24.36530 1.59570
-24.34679 1.59260
-24.33088 1.59479
-24.31794 1.60220
-24.30823 1.61460
-24.30194 1.63162
-24.29922 1.65275
-24.30012 1.67736
-24.30466 1.70474
-24.31279 1.73408
-24.32439 1.76452
-24.33105 1.77906
-24.33821 1.79511
-24.35404 1.82537
-24.37257 1.85473
-24.39351 1.88244
-24.41647 1.90777
-24.44095 1.93002
-24.46637 1.94857
-24.49201 1.96288
-24.51707 1.97250
-24.54072 1.97714
-24.56213 1.97665
-24.58052 1.97106
-24.59522 1.96052
-24.60573 1.94538
-24.61172 1.92608
-24.61308 1.90320
-24.60986 1.87737
-24.60229 1.84929
-24.59074 1.81970
-24.57568 1.78935
-24.57056 1.78021
-24.55885 1.75870
-24.54004 1.72814
-24.51922 1.69833
-24.49690 1.66982
-24.47359 1.64318
-24.44980 1.61892
-24.42601 1.59751
-24.40267 1.57938
-24.38021 1.56489
-24.35901 1.55434
-24.33943 1.54795
-24.32176 1.54584
-24.30626 1.54807
-24.29314 1.55458
-24.28257 1.56525
-24.27467 1.57984
-24.26954 1.59807
-24.26724 1.61957
-24.26779 1.64391
-24.27121 1.67061
-24.27747 1.69916
-24.28655 1.72900
-24.29837 1.75957
-24.30518 1.77472
-24.31214 1.79021
-24.32759 1.82056
-24.34526 1.85025
-24.36498 1.87880
-24.38659 1.90573
-24.40982 1.93057
-24.43438 1.95287
-24.45987 1.97219
-24.48584 1.98816
-24.51178 2.00045
-24.53709 2.00879
-24.56119 2.01301
-24.58347 2.01300
-24.60335 2.00878
-24.62031 2.00043
-24.63395 1.98814
-24.64395 1.97216
-24.65011 1.95283
-24.65236 1.93053
-24.65075 1.90569
-24.64542 1.87875
-24.63659 1.85020
-24.62455 1.82050
-24.60965 1.79015
-24.59965 1.77210
-24.59262 1.75954
-24.57400 1.72891
-24.55364 1.69873
-24.53190 1.66938
-24.50914 1.64123
-24.48570 1.61464
-24.46191 1.58995
-24.43811 1.56750
-24.41460 1.54758
-24.39167 1.53047
-24.36960 1.51640
-24.34863 1.50557
-24.32899 1.49814
-24.31087 1.49422
-24.29445 1.49386
-24.27988 1.49708
-24.26726 1.50381
-24.25670 1.51397
-24.24827 1.52741
-24.24201 1.54393
-24.23798 1.56331
-24.23617 1.58528
-24.23662 1.60954
-24.23932 1.63578
-24.24426 1.66364
-24.25143 1.69279
-24.26082 1.72284
-24.27239 1.75340
-24.27975 1.77048
-24.28566 1.78404
-24.30037 1.81446
-24.31699 1.84444
-24.33545 1.87361
-24.35567 1.90163
-24.37751 1.92816
-24.40081 1.95284
-24.42535 1.97533
-24.45087 1.99533
-24.47704 2.01251
-24.50347 2.02662
-24.52975 2.03741
-24.55540 2.04472
-24.57994 2.04841
-24.60287 2.04843
-24.62373 2.04476
-24.64209 2.03747
-24.65758 2.02669
-24.66993 2.01260
-24.67893 1.99544
-24.68448 1.97546
-24.68655 1.95298
-24.68519 1.92831
-24.68052 1.90180
-24.67273 1.87378
-24.66204 1.84461
-24.64871 1.81465
-24.63301 1.78423
-24.62207 1.76504
-24.61543 1.75363
-24.59643 1.72307
-24.57596 1.69287
-24.55430 1.66332
-24.53171 1.63469
-24.50845 1.60727
-24.48478 1.58129
-24.46095 1.55702
-24.43719 1.53470
-24.41374 1.51455
-24.39081 1.49678
-24.36859 1.48158
-24.34728 1.46911
-24.32705 1.45952
-24.30806 1.45291
-24.29043 1.44935
-24.27428 1.44889
-24.25972 1.45153
-24.24683 1.45725
-24.23568 1.46597
-24.22630 1.47760
-24.21874 1.49201
-24.21303 1.50904
-24.20918 1.52851
-24.20719 1.55021
-24.20707 1.57393
-24.20883 1.59942
-24.21245 1.62645
-24.21793 1.65475
-24.22527 1.68405
-24.23445 1.71409
-24.24548 1.74458
-24.25273 1.76238
-24.25821 1.77521
-24.27245 1.80571
-24.28830 1.83587
-24.30576 1.86544
-24.32477 1.89416
-24.34529 1.92180
-24.36723 1.94808
-24.39049 1.97276
-24.41493 1.99558
-24.44037 2.01630
-24.46659 2.03468
-24.49331 2.05050
-24.52023 2.06356
-24.54701 2.07370
-24.57325 2.08077
-24.59857 2.08469
-24.62256 2.08539
-24.64482 2.08286
-24.66500 2.07715
-24.68276 2.06832
-24.69785 2.05650
-24.71005 2.04185
-24.71923 2.02456
-24.72530 2.00482
-24.72825 1.98288
-24.72814 1.95898
-24.72505 1.93336
-24.71912 1.90628
-24.71051 1.87799
-24.69941 1.84876
-24.68603 1.81883
-24.67058 1.78844
-24.65334 1.75791
-24.65030 1.75281
-24.63438 1.72738
-24.61411 1.69711
-24.59275 1.66728
-24.57050 1.63809
-24.54758 1.60975
-24.52416 1.58244
-24.50043 1.55635
-24.47659 1.53167
-24.45280 1.50858
-24.42923 1.48726
-24.40604 1.46786
-24.38339 1.45054
-24.36143 1.43545
-24.34028 1.42271
-24.32007 1.41242
-24.30091 1.40469
-24.28291 1.39958
-24.26615 1.39713
-24.25070 1.39738
-24.23664 1.40031
-24.22402 1.40590
-24.21286 1.41410
-24.20321 1.42484
-24.19508 1.43801
-24.18849 1.45352
-24.18344 1.47123
-24.17993 1.49099
-24.17796 1.51265
-24.17754 1.53604
-24.17865 1.56098
-24.18129 1.58730
-24.18546 1.61482
-24.19116 1.64333
-24.19838 1.67265
-24.20712 1.70257
-24.21740 1.73291
-24.22551 1.75428
-24.22913 1.76343
-24.24213 1.79390
-24.25656 1.82421
-24.27242 1.85415
-24.28972 1.88354
-24.30843 1.91218
-24.32854 1.93989
-24.34999 1.96645
-24.37275 1.99167
-24.39670 2.01534
-24.42175 2.03725
-24.44775 2.05722
-24.47450 2.07505
-24.50178 2.09055
-24.52934 2.10357
-24.55687 2.11395
-24.58405 2.12158
-24.61054 2.12637
-24.63596 2.12826
-24.65998 2.12722
-24.68224 2.12328
-24.70245 2.11647
-24.72032 2.10688
-24.73565 2.09462
-24.74825 2.07982
-24.75801 2.06266
-24.76489 2.04330
-24.76886 2.02193
-24.76997 1.99875
-24.76830 1.97397
-24.76395 1.94777
-24.75707 1.92038
-24.74780 1.89199
-24.73631 1.86280
-24.72280 1.83300
-24.70743 1.80278
-24.69040 1.77234
-24.67190 1.74185
-24.67100 1.74042
-24.65222 1.71142
-24.63148 1.68124
-24.60984 1.65146
-24.58744 1.62224
-24.56446 1.59372
-24.54104 1.56606
-24.51733 1.53941
-24.49348 1.51390
-24.46961 1.48970
-24.44588 1.46694
-24.42242 1.44575
-24.39933 1.42628
-24.37675 1.40864
-24.35479 1.39296
-24.33356 1.37935
-24.31315 1.36789
-24.29366 1.35868
-24.27517 1.35179
-24.25775 1.34727
-24.24147 1.34515
-24.22638 1.34545
-24.21253 1.34817
-24.19996 1.35329
-24.18868 1.36076
-24.17873 1.37053
-24.17010 1.38253
-24.16282 1.39667
-24.15687 1.41285
-24.15226 1.43096
-24.14898 1.45087
-24.14703 1.47246
-24.14639 1.49559
-24.14705 1.52013
-24.14902 1.54593
-24.15229 1.57285
-24.15685 1.60074
-24.16270 1.62944
-24.16986 1.65882
-24.17831 1.68871
-24.18808 1.71897
-24.19835 1.74728
-24.19909 1.74941
-24.21033 1.77962
-24.22285 1.80984
-24.23668 1.83992
-24.25183 1.86971
-24.26831 1.89907
-24.28614 1.92783
-24.30530 1.95583
-24.32579 1.98292
-24.34758 2.00892
-24.37064 2.03367
-24.39490 2.05698
-24.42027 2.07868
-24.44663 2.09860
-24.47383 2.11658
-24.50168 2.13245
-24.52996 2.14606
