# sss file
22.96236 2.35028
22.97046 2.32488
22.97903 2.29914
22.98788 2.27325
22.99690 2.24741
23.00630 2.22120
23.01609 2.19482
23.02607 2.16825
23.03625 2.14150
23.04672 2.11456
23.05750 2.08740
23.06838 2.06003
23.07969 2.03221
23.09121 2.00438
23.10286 1.97629
23.11473 1.94794
23.12696 1.91908
23.13932 1.89017
23.14656 1.87347
23.15516 1.87347
23.17526 1.87347
23.19526 1.87347
23.21536 1.87347
23.23536 1.87347
23.24976 1.87347
23.24504 1.88172
23.22812 1.91095
23.21147 1.93966
23.19476 1.96809
23.17808 1.99625
23.16142 2.02416
23.14479 2.05182
23.12807 2.07926
23.11136 2.10648
23.09466 2.13348
23.07785 2.16029
23.06105 2.18669
23.04403 2.21313
23.02700 2.23939
23.00986 2.26528
22.99982 2.28015
23.00347 2.26927
23.01230 2.24319
23.02122 2.21717
23.03062 2.19076
23.04032 2.16417
23.05031 2.13739
23.06050 2.11041
23.07099 2.08322
23.08158 2.05604
23.09259 2.02841
23.10394 2.00031
23.11540 1.97219
23.12710 1.94380
23.13903 1.91514
23.15035 1.88829
23.15185 1.88829
23.17205 1.88829
23.19225 1.88829
23.21255 1.88829
23.23105 1.88829
23.22968 1.89064
23.21273 1.91955
23.19581 1.94817
23.17884 1.97652
23.16200 2.00460
23.14508 2.03244
23.12818 2.06003
23.11120 2.08740
23.09422 2.11456
23.07726 2.14129
23.06008 2.16804
23.04301 2.19439
23.04196 2.19588
23.05078 2.17083
23.06035 2.14410
23.07021 2.11717
23.08017 2.09026
23.09064 2.06291
23.10123 2.03534
23.11213 2.00753
23.12326 1.97947
23.13472 1.95115
23.14642 1.92256
23.15450 1.90280
23.16100 1.90280
23.18140 1.90280
23.20190 1.90280
23.21230 1.90280
23.20380 1.91700
23.18668 1.94564
23.16949 1.97401
23.15234 2.00212
23.13532 2.02975
23.11821 2.05737
23.10092 2.08476
23.08513 2.10953
23.08593 2.10735
23.09582 2.08036
23.10603 2.05293
23.11635 2.02550
23.12710 1.99760
23.13817 1.96946
23.14938 1.94104
23.15887 1.91746
23.16247 1.91746
23.18317 1.91746
23.19307 1.91746
23.18416 1.93228
23.16681 1.96078
23.14951 1.98878
23.13212 2.01675
23.12928 2.02124
23.13819 1.99783
23.14884 1.96991
23.15985 1.94150
23.16369 1.93182
23.17389 1.93182
23.17075 1.93689
23.15613 1.96055
23.15544 1.95711
23.15160 1.93620
23.14846 1.91467
23.14593 1.89274
23.14421 1.87017
23.14290 1.84741
23.14220 1.82420
23.14213 1.80055
23.14217 1.79885
23.12437 1.79885
23.10527 1.79885
23.08617 1.79885
23.06707 1.79885
23.04807 1.79885
23.02897 1.79885
23.00987 1.79885
22.99077 1.79885
22.97167 1.79885
22.95257 1.79885
22.93347 1.79885
22.91437 1.79885
22.89527 1.79885
22.87627 1.79885
22.85717 1.79885
22.83807 1.79885
22.81897 1.79885
22.79987 1.79885
22.78077 1.79885
22.76167 1.79885
22.74257 1.79885
22.72347 1.79885
22.70447 1.79885
22.68537 1.79885
22.66627 1.79885
22.64717 1.79885
22.62807 1.79885
22.60897 1.79885
22.58987 1.79885
22.57077 1.79885
22.55167 1.79885
22.53267 1.79885
22.51357 1.79885
22.49447 1.79885
22.47537 1.79885
22.45627 1.79885
22.43717 1.79885
22.41807 1.79885
22.39897 1.79885
22.37987 1.79885
22.36087 1.79885
22.34177 1.79885
22.32267 1.79885
22.30357 1.79885
22.28447 1.79885
22.26537 1.79885
22.24627 1.79885
22.22717 1.79885
22.20807 1.79885
22.18907 1.79885
22.16997 1.79885
22.15087 1.79885
22.13177 1.79885
22.11267 1.79885
22.09357 1.79885
22.08367 1.79885
22.09148 1.78425
22.10793 1.75355
22.12448 1.72245
22.14111 1.69118
22.15799 1.65922
22.17511 1.62678
22.19248 1.59383
22.21002 1.56035
22.22795 1.52629
22.24595 1.49190
22.26432 1.45656
22.28314 1.42051
22.29933 1.38934
22.29693 1.38934
22.28143 1.38934
22.26603 1.38934
22.25053 1.38934
22.23513 1.38934
22.21963 1.38934
22.20413 1.38934
22.18873 1.38934
22.17323 1.38934
22.15783 1.38934
22.14233 1.38934
22.12693 1.38934
22.11143 1.38934
22.09593 1.38934
22.08053 1.38934
22.06503 1.38934
22.04963 1.38934
22.03413 1.38934
22.01873 1.38934
22.00323 1.38934
21.98773 1.38934
21.97233 1.38934
21.95683 1.38934
21.94143 1.38934
21.92593 1.38934
21.91053 1.38934
21.89503 1.38934
21.87953 1.38934
21.86413 1.38934
21.84863 1.38934
21.83323 1.38934
21.81773 1.38934
21.80233 1.38934
21.78683 1.38934
21.77133 1.38934
21.75593 1.38934
21.74043 1.38934
21.72503 1.38934
21.70953 1.38934
21.69413 1.38934
21.67863 1.38934
21.66313 1.38934
21.64773 1.38934
21.63223 1.38934
21.61683 1.38934
21.60133 1.38934
21.58593 1.38934
21.57043 1.38934
21.55493 1.38934
21.53953 1.38934
21.52403 1.38934
21.50863 1.38934
21.49313 1.38934
21.47773 1.38934
21.46223 1.38934
21.44673 1.38934
21.43133 1.38934
21.41583 1.38934
21.40043 1.38934
21.38493 1.38934
21.36953 1.38934
21.35403 1.38934
21.33853 1.38934
21.32313 1.38934
21.30763 1.38934
21.29223 1.38934
21.27673 1.38934
21.26133 1.38934
21.24583 1.38934
21.23033 1.38934
21.21493 1.38934
21.19943 1.38934
21.18403 1.38934
21.16853 1.38934
21.15313 1.38934
21.13763 1.38934
21.12213 1.38934
21.10673 1.38934
21.09123 1.38934
21.07583 1.38934
21.06033 1.38934
21.04493 1.38934
21.02943 1.38934
21.01393 1.38934
20.99853 1.38934
20.98303 1.38934
20.96763 1.38934
20.95213 1.38934
20.93673 1.38934
20.92123 1.38934
20.90573 1.38934
20.89033 1.38934
20.87483 1.38934
20.85943 1.38934
20.84393 1.38934
20.82853 1.38934
20.82133 1.38934
20.81185 1.40911
20.79440 1.44539
20.77743 1.48094
20.76079 1.51582
20.74447 1.55006
20.72844 1.58371
20.71292 1.61655
20.69753 1.64915
20.68237 1.68126
20.66755 1.71291
20.65293 1.74413
20.63852 1.77496
20.62452 1.80515
20.61058 1.83523
20.59691 1.86497
20.58341 1.89438
20.57027 1.92326
20.55716 1.95207
20.54430 1.98061
20.53156 2.00888
20.51916 2.03668
20.50687 2.06446
20.49479 2.09202
20.48293 2.11913
20.47117 2.14626
20.45960 2.17319
20.44834 2.19972
20.43716 2.22628
20.42627 2.25246
20.41556 2.27869
20.40502 2.30476
20.40188 2.31244
20.38118 2.31244
20.35167 2.31265
20.32217 2.31265
20.29257 2.31286
20.26307 2.31286
20.23357 2.31286
20.20407 2.31286
20.17457 2.31286
20.14517 2.31265
20.11567 2.31265
20.08628 2.31244
20.05698 2.31224
20.02759 2.31203
19.99819 2.31182
19.96889 2.31161
19.93960 2.31120
19.91030 2.31099
19.88111 2.31058
19.85192 2.31016
19.82273 2.30975
19.79354 2.30933
19.76434 2.30891
19.74675 2.30871
19.73566 2.30808
19.73546 2.30808
19.70637 2.30767
19.67717 2.30746
19.64797 2.30725
19.61878 2.30704
19.58958 2.30684
19.56039 2.30663
19.53109 2.30663
19.50189 2.30642
19.47259 2.30642
19.44329 2.30642
19.41409 2.30642
19.38469 2.30663
19.35539 2.30663
19.32609 2.30663
19.29668 2.30684
19.29418 2.30684
19.30806 2.28308
19.32315 2.25709
19.33834 2.23073
19.35340 2.20441
19.36865 2.17770
19.38380 2.15080
19.39895 2.12371
19.41409 2.09662
19.42925 2.06911
19.44462 2.04136
19.45991 2.01338
19.47521 1.98538
19.49066 1.95689
19.50624 1.92812
19.52197 1.89906
19.53775 1.86970
19.55347 1.84025
19.56948 1.81023
19.58567 1.77985
19.60195 1.74909
19.61843 1.71793
19.63512 1.68635
19.65191 1.65457
19.66897 1.62207
19.68618 1.58905
19.70376 1.55548
19.72153 1.52134
19.73962 1.48657
19.75804 1.45113
19.77682 1.41497
19.79574 1.37832
19.81533 1.34054
19.83529 1.30183
19.85574 1.26211
19.87666 1.22128
19.89829 1.17923
19.92050 1.13581
19.94357 1.09086
19.96741 1.04418
19.99224 0.99552
20.01790 0.94499
20.04520 0.89140
20.07410 0.83461
20.07433 0.83414
20.07657 0.83367
20.08700 0.83461
20.09953 0.83554
20.11219 0.83601
20.12473 0.83695
20.13726 0.83788
20.15002 0.83835
20.16279 0.83882
20.17533 0.83975
20.18809 0.84022
20.20096 0.84068
20.21373 0.84115
20.22649 0.84161
20.23926 0.84208
20.25203 0.84254
20.26503 0.84254
20.27780 0.84301
20.29080 0.84301
20.30356 0.84347
20.31666 0.84347
20.32966 0.84347
20.34243 0.84393
20.35543 0.84393
20.36843 0.84393
20.38143 0.84393
20.39466 0.84347
20.40776 0.84347
20.42076 0.84347
20.43400 0.84301
20.44700 0.84301
20.45903 0.84254
20.45774 0.84671
20.44585 0.88831
20.43514 0.92773
20.42558 0.96525
20.41687 1.00147
20.40913 1.03615
20.40229 1.06943
20.39618 1.10143
20.39096 1.13227
20.38638 1.16203
20.38260 1.19080
20.37938 1.21863
20.37779 1.23382
20.38815 1.21531
20.39503 1.20294
20.39146 1.20327
20.38296 1.22228
20.36502 1.26276
20.34953 1.29775
20.35187 1.29365
20.37398 1.25404
20.39638 1.21364
20.41409 1.18162
20.41052 1.18196
20.39605 1.18230
20.39365 1.18230
20.37802 1.21697
20.35996 1.25727
20.34240 1.29680
20.32544 1.33533
20.31299 1.36361
20.31679 1.36361
20.32019 1.36361
20.33660 1.33441
20.35817 1.29586
20.37999 1.25663
20.40241 1.21597
20.42545 1.17409
20.43312 1.15995
20.42355 1.16030
20.40918 1.16065
20.39610 1.16099
20.39440 1.16480
20.37522 1.20696
20.35676 1.24787
20.33897 1.28765
20.32170 1.32640
20.30514 1.36392
20.29710 1.38220
20.30490 1.38220
20.31750 1.38220
20.32118 1.37563
20.34216 1.33809
20.36358 1.29963
20.38525 1.26050
20.40752 1.21996
20.43040 1.17820
20.45234 1.13793
20.45144 1.13793
20.43716 1.13828
20.42288 1.13863
20.40843 1.13934
20.39883 1.13934
20.39242 1.15335
20.37297 1.19587
20.35425 1.23710
20.33622 1.27717
20.31871 1.31619
20.30168 1.35424
20.28544 1.39112
20.28106 1.40088
20.29256 1.40088
20.30806 1.40088
20.31486 1.40088
20.32644 1.38011
20.34726 1.34268
20.36838 1.30465
20.39004 1.26533
20.41214 1.22492
20.43484 1.18332
20.45810 1.14039
20.47154 1.11551
20.46544 1.11551
20.45126 1.11587
20.43701 1.11659
20.42283 1.11695
20.40865 1.11731
20.40177 1.11766
20.39113 1.14074
20.37137 1.18366
20.35237 1.22525
20.33398 1.26565
20.31612 1.30496
20.29896 1.34329
20.28225 1.38071
20.26595 1.41730
20.26517 1.41905
20.27997 1.41905
20.29567 1.41905
20.31127 1.41905
20.31257 1.41905
20.33126 1.38548
20.35192 1.34816
20.37292 1.30996
20.39441 1.27078
20.41633 1.23053
20.43885 1.18910
20.46202 1.14636
20.48582 1.10216
20.49086 1.09269
20.47996 1.09269
20.46569 1.09342
20.45161 1.09378
20.43753 1.09415
20.42344 1.09451
20.40936 1.09488
20.40518 1.09524
20.39043 1.12695
20.37034 1.17032
20.35095 1.21231
20.33210 1.25339
20.31409 1.29302
20.29658 1.33164
20.27953 1.36933
20.26301 1.40617
20.24913 1.43733
20.25133 1.43733
20.26713 1.43733
20.28283 1.43733
20.29863 1.43733
20.31033 1.43733
20.31561 1.42778
20.33569 1.39142
20.35618 1.35424
20.37711 1.31619
20.39842 1.27717
20.42015 1.23710
20.44247 1.19587
20.46532 1.15335
20.48890 1.10939
20.51047 1.06905
20.50859 1.06943
20.49460 1.06980
20.48061 1.07017
20.46663 1.07054
20.45264 1.07092
20.43866 1.07129
20.42448 1.07203
20.41050 1.07240
20.40890 1.07240
20.38998 1.11264
20.36956 1.15648
20.34995 1.19890
20.33088 1.24005
20.31242 1.28035
20.29456 1.31929
20.27726 1.35727
20.26051 1.39438
20.24416 1.43068
20.23323 1.45513
20.23823 1.45513
20.25413 1.45513
20.27003 1.45513
20.28593 1.45513
20.30183 1.45513
20.30833 1.45513
20.32002 1.43415
20.33994 1.39793
20.36025 1.36090
20.38090 1.32301
20.40202 1.28417
20.42382 1.24396
20.44593 1.20294
20.46858 1.16065
20.49193 1.11695
20.51626 1.07129
20.53004 1.04532
20.52375 1.04570
20.50976 1.04608
20.49587 1.04646
20.48198 1.04684
20.46809 1.04722
20.45401 1.04798
20.44012 1.04836
20.42623 1.04874
20.41294 1.04912
20.41180 1.05139
20.39018 1.09743
20.36930 1.14180
20.34909 1.18503
20.32981 1.22658
20.31113 1.26693
20.29284 1.30653
20.27529 1.34481
20.25830 1.38220
20.24157 1.41905
20.22538 1.45485
20.21718 1.47304
20.22498 1.47304
20.24098 1.47304
20.25698 1.47304
20.27308 1.47304
20.28908 1.47304
20.30508 1.47304
20.30648 1.47304
20.32430 1.44079
20.34405 1.40470
20.36434 1.36753
20.38480 1.32980
20.40574 1.29113
20.42724 1.25112
20.44915 1.21031
20.47168 1.16825
20.49497 1.12445
20.51887 1.07945
20.54356 1.03269
20.54966 1.02108
20.53906 1.02147
20.52527 1.02186
20.51148 1.02225
20.49768 1.02264
20.48369 1.02341
20.46980 1.02380
20.45601 1.02419
20.44221 1.02458
20.42842 1.02496
20.41732 1.02535
20.41270 1.03499
20.39038 1.08204
20.36923 1.12695
20.34884 1.17032
20.32898 1.21264
20.31000 1.25339
20.29143 1.29334
20.27363 1.33195
20.25613 1.36993
20.23932 1.40676
20.22290 1.44281
20.20670 1.47841
20.20125 1.49050
20.21175 1.49050
20.22785 1.49050
20.24405 1.49050
20.26015 1.49050
20.27635 1.49050
20.29255 1.49050
20.30505 1.49050
20.30928 1.48263
20.32860 1.44740
20.34817 1.41145
20.36828 1.37443
20.38857 1.33686
20.40931 1.29838
20.43062 1.25857
20.45232 1.21797
20.47480 1.17581
20.49769 1.13263
20.52152 1.08756
20.54594 1.04112
20.56954 0.99631
20.56844 0.99631
20.55474 0.99671
20.54105 0.99711
20.52735 0.99750
20.51335 0.99830
20.49965 0.99870
20.48595 0.99909
20.47216 0.99949
20.45846 0.99989
20.44476 1.00028
20.43086 1.00107
20.42206 1.00107
20.41382 1.01836
20.39107 1.06607
20.36952 1.11156
20.34851 1.15579
20.32858 1.19823
20.30904 1.23972
20.29034 1.27972
20.27211 1.31898
20.25442 1.35697
20.23711 1.39438
20.22046 1.43068
20.20404 1.46652
20.18821 1.50139
20.18517 1.50806
20.19837 1.50806
20.21457 1.50806
20.23087 1.50806
20.24717 1.50806
20.26347 1.50806
20.27977 1.50806
20.29607 1.50806
20.30357 1.50806
20.31371 1.48937
20.33301 1.45399
20.35241 1.41818
20.37235 1.38131
20.39245 1.34390
20.41306 1.30527
20.43411 1.26597
20.45577 1.22525
20.47777 1.18366
20.50070 1.14039
20.52401 1.09597
20.54845 1.04950
20.57357 1.00147
20.58952 0.97096
20.58422 0.97096
20.57061 0.97137
20.55681 0.97219
20.54320 0.97259
20.52950 0.97300
20.51590 0.97340
20.50229 0.97381
20.48859 0.97422
20.47499 0.97462
20.46108 0.97543
20.44748 0.97584
20.43388 0.97624
20.42698 0.97665
20.41507 1.00147
20.39186 1.04988
20.36973 1.09634
20.34863 1.14074
20.32810 1.18400
20.30824 1.22592
20.28925 1.26629
20.27065 1.30590
20.25270 1.34420
20.23515 1.38190
20.21826 1.41847
20.20152 1.45456
20.18537 1.48965
20.16952 1.52437
20.16910 1.52519
20.18510 1.52519
20.20150 1.52519
20.21790 1.52519
20.23440 1.52519
20.25080 1.52519
20.26720 1.52519
20.28360 1.52519
20.30010 1.52519
20.30240 1.52519
20.31839 1.49581
20.33742 1.46055
20.35666 1.42488
20.37642 1.38815
20.39635 1.35090
20.41677 1.31245
20.43763 1.27334
20.45898 1.23283
20.48103 1.19114
20.50347 1.14846
20.52681 1.10397
20.55081 1.05819
20.57583 1.01014
20.60194 0.95991
20.60970 0.94499
20.60010 0.94541
20.58659 0.94583
20.57298 0.94624
20.55947 0.94666
20.54586 0.94708
20.53235 0.94749
20.51884 0.94791
20.50524 0.94833
20.49152 0.94916
20.47791 0.94957
20.46440 0.94999
20.45080 0.95041
20.43719 0.95082
20.43248 0.95124
20.41634 0.98472
20.39268 1.03384
20.37032 1.08056
20.34856 1.12588
20.32769 1.16963
20.30778 1.21164
20.28823 1.25274
20.26935 1.29271
20.25113 1.33133
20.23333 1.36933
20.21597 1.40647
20.19914 1.44252
20.18264 1.47813
20.16647 1.51305
20.15298 1.54244
20.15528 1.54244
20.17178 1.54244
20.18838 1.54244
20.20488 1.54244
20.22148 1.54244
20.23808 1.54244
20.25458 1.54244
20.27118 1.54244
20.28768 1.54244
20.30138 1.54244
20.30458 1.53644
20.32323 1.50195
20.34195 1.46709
20.36117 1.43126
20.38052 1.39497
20.40041 1.35757
20.42066 1.31929
20.44132 1.28035
20.46258 1.24005
20.48432 1.19857
20.50653 1.15614
20.52974 1.11192
20.55357 1.06607
20.57823 1.01875
20.60404 0.96893
20.63023 0.91834
20.62983 0.91834
20.61631 0.91877
20.60290 0.91920
20.58939 0.91963
20.57597 0.92006
20.56246 0.92048
20.54904 0.92091
20.53553 0.92134
20.52190 0.92219
20.50839 0.92262
20.49498 0.92305
20.48146 0.92347
20.46795 0.92390
20.45454 0.92433
20.44081 0.92518
20.43841 0.92518
20.41785 0.96770
20.39371 1.01758
20.37064 1.06532
20.34860 1.11120
20.32755 1.15509
20.30705 1.19789
20.28730 1.23939
20.26820 1.27940
20.24957 1.31867
20.23152 1.35697
20.21381 1.39438
20.19676 1.43068
20.18004 1.46652
20.16357 1.50167
20.14766 1.53589
20.13686 1.55927
20.14196 1.55927
20.15866 1.55927
20.17536 1.55927
20.19206 1.55927
20.20876 1.55927
20.22546 1.55927
20.24216 1.55927
20.25886 1.55927
20.27556 1.55927
20.29226 1.55927
20.30056 1.55927
20.30968 1.54244
20.32807 1.50806
20.34664 1.47332
20.36559 1.43762
20.38501 1.40117
20.40464 1.36392
20.42465 1.32610
20.44519 1.28702
20.46625 1.24690
20.48772 1.20596
20.50989 1.16342
20.53277 1.11945
20.55645 1.07389
20.58075 1.02690
20.60637 0.97746
20.63310 0.92560
20.65092 0.89096
20.64622 0.89096
20.63290 0.89140
20.61948 0.89184
20.60616 0.89228
20.59274 0.89272
20.57932 0.89316
20.56578 0.89404
20.55236 0.89448
20.53894 0.89492
20.52552 0.89535
20.51220 0.89579
20.49878 0.89623
20.48536 0.89667
20.47173 0.89755
20.45841 0.89798
20.44499 0.89842
20.44479 0.89842
20.41929 0.95082
20.39477 1.00147
20.37126 1.04988
20.34883 1.09634
20.32715 1.14110
20.30650 1.18400
20.28644 1.22592
20.26689 1.26661
20.24799 1.30621
20.22975 1.34451
20.21190 1.38220
20.19437 1.41905
20.17733 1.45513
20.16079 1.49022
20.14454 1.52492
20.12860 1.55900
20.12059 1.57622
20.12879 1.57622
20.14559 1.57622
20.16249 1.57622
20.17929 1.57622
20.19609 1.57622
20.21299 1.57622
20.22979 1.57622
20.24669 1.57622
20.26349 1.57622
20.28029 1.57622
20.29719 1.57622
20.29989 1.57622
20.31492 1.54816
20.33316 1.51388
20.35171 1.47897
20.37037 1.44367
20.38953 1.40735
20.40908 1.37023
20.42897 1.33226
20.44917 1.29365
20.47004 1.25371
20.49138 1.21264
20.51344 1.17032
20.53610 1.12659
20.55937 1.08167
20.58369 1.03461
20.60894 0.98552
20.63536 0.93408
20.66317 0.87987
20.67202 0.86276
20.66292 0.86276
20.64969 0.86321
20.63637 0.86367
20.62281 0.86457
20.60949 0.86503
20.59626 0.86548
20.58293 0.86593
20.56961 0.86639
20.55628 0.86684
20.54295 0.86729
20.52963 0.86774
20.51640 0.86819
20.50285 0.86910
20.48953 0.86955
20.47620 0.87000
20.46287 0.87045
20.45165 0.87090
20.44704 0.88031
20.42076 0.93408
20.39574 0.98552
20.37179 1.03461
20.34897 1.08167
20.32703 1.12695
20.30587 1.17066
20.28558 1.21264
20.26574 1.25371
20.24657 1.29365
20.22792 1.33256
20.20973 1.37053
20.19198 1.40764
20.17487 1.44367
20.15797 1.47925
20.14142 1.51416
20.12518 1.54843
20.10934 1.58211
20.10431 1.59277
20.11581 1.59277
20.13281 1.59277
20.14971 1.59277
20.16671 1.59277
20.18371 1.59277
20.20071 1.59277
20.21771 1.59277
20.23461 1.59277
20.25161 1.59277
20.26861 1.59277
20.28561 1.59277
20.29961 1.59277
20.30264 1.58692
20.32041 1.55359
20.33840 1.51941
20.35680 1.48460
20.37544 1.44912
20.39434 1.41292
20.41359 1.37623
20.43330 1.33839
20.45348 1.29963
20.47417 1.25986
20.49542 1.21896
20.51701 1.17718
20.53946 1.13369
20.56267 1.08866
20.58676 1.04189
20.61174 0.99313
20.63797 0.94207
20.66545 0.88831
20.69337 0.83367
20.69297 0.83367
20.67973 0.83414
20.66650 0.83461
20.65326 0.83508
20.64003 0.83554
20.62679 0.83601
20.61356 0.83648
20.60033 0.83695
20.58709 0.83742
20.57396 0.83788
20.56072 0.83835
20.54726 0.83928
20.53393 0.83975
20.52069 0.84022
20.50746 0.84068
20.49399 0.84161
20.48076 0.84208
20.46753 0.84254
20.46070 0.84301
20.44547 0.87045
20.44470 0.87180
20.41872 0.92475
20.39328 0.97665
20.36914 1.02613
20.34594 1.07352
20.32375 1.11910
20.30236 1.16307
20.28169 1.20562
20.26175 1.24690
20.24245 1.28670
20.22361 1.32579
20.20524 1.36392
20.18731 1.40117
20.16979 1.43762
20.15274 1.47332
20.13603 1.50834
20.11978 1.54244
20.10369 1.57622
20.08798 1.60945
20.08798 1.60945
20.10508 1.60945
20.12228 1.60945
20.13938 1.60945
20.15648 1.60945
20.17358 1.60945
20.19078 1.60945
20.20788 1.60945
20.22498 1.60945
20.24218 1.60945
20.25928 1.60945
20.27638 1.60945
20.29348 1.60945
20.29928 1.60945
20.31088 1.58745
20.32857 1.55386
20.34632 1.51996
20.36452 1.48516
20.38305 1.44970
20.40195 1.41350
20.42114 1.37653
20.44075 1.33870
20.46067 1.30026
20.48125 1.26050
20.50229 1.21963
20.52394 1.17752
20.54638 1.13404
20.56949 1.08902
20.59337 1.04227
20.61834 0.99353
20.64425 0.94290
20.67161 0.88919
20.70010 0.83320
20.70040 0.83320
20.71330 0.83320
20.72630 0.83320
20.73930 0.83320
20.75230 0.83320
20.76507 0.83367
20.77807 0.83367
20.79107 0.83367
20.80397 0.83367
20.81697 0.83367
20.82997 0.83367
20.84297 0.83367
20.85597 0.83367
20.86897 0.83367
20.88197 0.83367
20.89463 0.83414
20.90763 0.83414
20.92063 0.83414
20.93363 0.83414
20.94663 0.83414
20.95963 0.83414
20.97263 0.83414
20.98563 0.83414
20.99863 0.83414
21.01130 0.83461
21.02430 0.83461
21.03730 0.83461
21.05030 0.83461
21.06330 0.83461
21.07630 0.83461
21.08930 0.83461
21.10230 0.83461
21.11506 0.83508
21.12796 0.83508
21.14096 0.83508
21.15396 0.83508
21.16696 0.83508
21.17996 0.83508
21.19296 0.83508
21.20573 0.83554
21.21873 0.83554
21.23173 0.83554
21.24473 0.83554
21.25773 0.83554
21.27063 0.83554
21.28363 0.83554
21.29639 0.83601
21.30939 0.83601
21.32239 0.83601
21.33539 0.83601
21.34839 0.83601
21.36139 0.83601
21.37416 0.83648
21.38716 0.83648
21.40016 0.83648
21.41316 0.83648
21.42616 0.83648
21.43916 0.83648
21.45193 0.83695
21.46493 0.83695
21.47793 0.83695
21.49083 0.83695
21.50383 0.83695
21.51683 0.83695
21.52959 0.83742
21.54259 0.83742
21.55559 0.83742
21.56859 0.83742
21.58159 0.83742
21.59459 0.83742
21.60736 0.83788
21.62036 0.83788
21.63336 0.83788
21.64636 0.83788
21.65936 0.83788
21.67236 0.83788
21.68512 0.83835
21.69812 0.83835
21.71112 0.83835
21.72412 0.83835
21.73712 0.83835
21.75012 0.83835
21.76289 0.83882
21.77589 0.83882
21.78889 0.83882
21.80189 0.83882
21.81489 0.83882
21.82789 0.83882
21.84066 0.83928
21.85366 0.83928
21.86666 0.83928
21.87966 0.83928
21.89266 0.83928
21.90566 0.83928
21.91843 0.83975
21.93143 0.83975
21.94453 0.83975
21.95753 0.83975
21.97053 0.83975
21.98329 0.84022
21.99629 0.84022
22.00929 0.84022
22.02229 0.84022
22.03529 0.84022
22.04829 0.84022
22.06106 0.84068
22.07406 0.84068
22.08706 0.84068
22.10006 0.84068
22.11306 0.84068
22.12606 0.84068
22.13883 0.84115
22.15183 0.84115
22.16493 0.84115
22.17793 0.84115
22.19093 0.84115
22.20393 0.84115
22.21693 0.84115
22.22969 0.84161
22.24269 0.84161
22.25569 0.84161
22.26869 0.84161
22.28169 0.84161
22.29469 0.84161
22.30756 0.84208
22.32056 0.84208
22.33356 0.84208
22.34656 0.84208
22.35956 0.84208
22.37256 0.84208
22.38556 0.84208
22.39833 0.84254
22.41133 0.84254
22.42443 0.84254
22.43743 0.84254
22.45043 0.84254
22.46343 0.84254
22.47643 0.84254
22.48920 0.84301
22.50220 0.84301
22.51520 0.84301
22.52830 0.84301
22.54130 0.84301
22.55430 0.84301
22.56730 0.84301
22.58030 0.84301
22.59306 0.84347
22.60606 0.84347
22.61916 0.84347
22.63216 0.84347
22.64516 0.84347
22.65816 0.84347
22.67116 0.84347
22.68416 0.84347
22.69716 0.84347
22.71003 0.84393
22.72303 0.84393
22.73603 0.84393
22.74903 0.84393
22.76203 0.84393
22.77503 0.84393
22.78813 0.84393
22.80113 0.84393
22.81413 0.84393
22.82713 0.84393
22.83990 0.84440
22.85290 0.84440
22.86600 0.84440
22.87900 0.84440
22.89200 0.84440
22.90500 0.84440
22.91800 0.84440
22.93100 0.84440
22.94410 0.84440
22.95710 0.84440
22.97010 0.84440
22.98310 0.84440
22.99610 0.84440
23.00920 0.84440
23.02197 0.84486
23.03497 0.84486
23.04797 0.84486
23.06097 0.84486
23.07397 0.84486
23.08707 0.84486
23.10007 0.84486
23.11307 0.84486
23.12607 0.84486
23.13907 0.84486
23.15217 0.84486
23.16517 0.84486
23.17817 0.84486
23.19117 0.84486
23.20417 0.84486
23.21727 0.84486
23.23027 0.84486
23.24327 0.84486
23.25627 0.84486
23.26927 0.84486
23.28237 0.84486
23.29537 0.84486
23.30837 0.84486
23.32137 0.84486
23.33437 0.84486
23.34737 0.84486
23.36047 0.84486
23.37347 0.84486
23.38647 0.84486
23.39947 0.84486
23.41247 0.84486
23.42557 0.84486
23.43857 0.84486
23.45157 0.84486
23.46457 0.84486
23.47757 0.84486
23.49067 0.84486
23.50367 0.84486
23.51667 0.84486
23.52967 0.84486
23.54267 0.84486
23.55577 0.84486
23.56877 0.84486
23.58177 0.84486
23.59477 0.84486
23.60777 0.84486
23.62087 0.84486
23.63387 0.84486
23.64687 0.84486
23.65987 0.84486
23.67287 0.84486
23.68587 0.84486
23.69897 0.84486
23.71220 0.84440
23.72520 0.84440
23.73820 0.84440
23.75120 0.84440
23.76430 0.84440
23.77730 0.84440
23.79030 0.84440
23.80330 0.84440
23.81630 0.84440
23.82930 0.84440
23.84240 0.84440
23.85540 0.84440
23.86840 0.84440
23.88140 0.84440
23.89463 0.84393
23.90763 0.84393
23.92073 0.84393
23.93373 0.84393
23.94673 0.84393
23.95973 0.84393
23.97273 0.84393
23.98573 0.84393
23.99883 0.84393
24.01183 0.84393
24.02506 0.84347
24.03806 0.84347
24.05106 0.84347
24.06406 0.84347
24.07716 0.84347
24.09016 0.84347
24.10316 0.84347
24.11616 0.84347
24.12916 0.84347
24.14240 0.84301
24.15540 0.84301
24.16850 0.84301
24.18150 0.84301
24.19450 0.84301
24.20750 0.84301
24.22050 0.84301
24.22260 0.84301
24.20822 0.87135
24.19884 0.89051
24.17242 0.94416
24.14744 0.99512
24.12350 1.04379
