# sss file
-57.82019 0.63694
-57.81730 0.63688
-57.81441 0.63682
-57.81146 0.63664
-57.80852 0.63646
-57.80554 0.63622
-57.80253 0.63591
-57.79952 0.63561
-57.79645 0.63518
-57.79591 0.63512
-57.79326 0.63555
-57.79056 0.63585
-57.78786 0.63615
-57.78512 0.63640
-57.78238 0.63664
-57.77958 0.63676
-57.77679 0.63688
-57.77396 0.63694
-57.77110 0.63694
-57.76821 0.63688
-57.76532 0.63682
-57.76238 0.63664
-57.75943 0.63646
-57.75645 0.63622
-57.75344 0.63591
-57.75043 0.63561
-57.74736 0.63518
-57.74682 0.63512
-57.74417 0.63555
-57.74148 0.63585
-57.73877 0.63615
-57.73606 0.63646
-57.73329 0.63664
-57.73050 0.63676
-57.72770 0.63688
-57.72487 0.63694
-57.72201 0.63694
-57.71912 0.63688
-57.71624 0.63682
-57.71329 0.63664
-57.71034 0.63646
-57.70736 0.63622
-57.70436 0.63591
-57.70134 0.63561
-57.69827 0.63518
-57.69773 0.63512
-57.69509 0.63555
-57.69239 0.63585
-57.68968 0.63615
-57.68697 0.63646
-57.68421 0.63664
-57.68141 0.63676
-57.67861 0.63688
-57.67578 0.63694
-57.67293 0.63694
-57.67004 0.63688
-57.66715 0.63682
-57.66420 0.63664
-57.66125 0.63646
-57.65828 0.63622
-57.65527 0.63591
-57.65225 0.63561
-57.64919 0.63518
-57.64864 0.63512
-57.64600 0.63555
-57.64330 0.63585
-57.64059 0.63615
-57.63789 0.63646
-57.63512 0.63664
-57.63232 0.63676
-57.62952 0.63688
-57.62670 0.63694
-57.62384 0.63694
-57.62095 0.63688
-57.61806 0.63682
-57.61511 0.63664
-57.61217 0.63646
-57.60919 0.63622
-57.60618 0.63591
-57.60317 0.63561
-57.60010 0.63518
-57.59956 0.63512
-57.59682 0.63536
-57.59408 0.63561
-57.59132 0.63579
-57.58850 0.63585
-57.58567 0.63591
-57.58284 0.63597
-57.57996 0.63591
-57.57707 0.63585
-57.57414 0.63573
-57.57116 0.63549
-57.56822 0.63530
-57.56646 0.63512
-57.57381 0.65153
-57.58093 0.66749
-57.58318 0.67252
-57.59012 0.68806
-57.59693 0.70334
-57.60028 0.71085
-57.60691 0.72572
-57.61337 0.74025
-57.61658 0.74746
-57.62289 0.76165
-57.62912 0.77563
-57.63215 0.78249
-57.63826 0.79618
-57.64422 0.80960
-57.64715 0.81623
-57.65301 0.82939
-57.65878 0.84236
-57.66163 0.84879
-57.66731 0.86153
-57.67289 0.87409
-57.67562 0.88027
-57.68113 0.89263
-57.68653 0.90479
-57.68923 0.91086
-57.69457 0.92283
-57.69984 0.93467
-57.70243 0.94052
-57.70763 0.95219
-57.71276 0.96369
-57.71531 0.96942
-57.72038 0.98077
-57.72538 0.99201
-57.72786 0.99758
-57.73283 1.00869
-57.73772 1.01964
-57.74016 1.02512
-57.74501 1.03595
-57.74980 1.04669
-57.75217 1.05200
-57.75691 1.06258
-57.76161 1.07307
-57.76394 1.07830
-57.76860 1.08869
-57.77320 1.09896
-57.77548 1.10408
-57.78005 1.11425
-57.78457 1.12435
-57.78682 1.12936
-57.79130 1.13934
-57.79574 1.14923
-57.79794 1.15415
-57.80234 1.16394
-57.80671 1.17368
-57.80888 1.17851
-57.81319 1.18812
-57.81749 1.19769
-57.81962 1.20244
-57.82387 1.21191
-57.82810 1.22132
-57.83019 1.22598
-57.83438 1.23530
-57.83854 1.24455
-57.84059 1.24914
-57.84471 1.25831
-57.84881 1.26742
-57.85084 1.27197
-57.85490 1.28099
-57.85892 1.28996
-57.86092 1.29441
-57.86490 1.30330
-57.86886 1.31214
-57.87084 1.31656
-57.87477 1.32532
-57.87867 1.33404
-57.88062 1.33839
-57.88448 1.34704
-57.88833 1.35564
-57.89025 1.35993
-57.89405 1.36846
-57.89783 1.37695
-57.89972 1.38119
-57.90346 1.38961
-57.90721 1.39801
-57.90905 1.40217
-57.91274 1.41049
-57.91643 1.41879
-57.91824 1.42290
-57.92189 1.43114
-57.92550 1.43932
-57.92909 1.44746
-57.93265 1.45556
-57.93620 1.46363
-57.93620 1.46363
-57.93972 1.47166
-57.94321 1.47965
-57.94496 1.48365
-57.94843 1.49159
-57.95188 1.49949
-57.95358 1.50342
-57.95699 1.51128
-57.96038 1.51910
-57.96207 1.52302
-57.96541 1.53077
-57.96875 1.53851
-57.97039 1.54236
-57.97369 1.55006
-57.97696 1.55773
-57.97859 1.56154
-57.98183 1.56916
-57.98504 1.57673
-57.98663 1.58051
-57.98981 1.58806
-57.99296 1.59556
-57.99453 1.59930
-57.99764 1.60676
-58.00073 1.61419
-58.00227 1.61789
-58.00532 1.62529
-58.00836 1.63265
-58.00986 1.63633
-58.01284 1.64363
-58.01582 1.65093
-58.01730 1.65457
-58.02022 1.66182
-58.02312 1.66903
-58.02456 1.67265
-58.02742 1.67983
-58.03026 1.68699
-58.03167 1.69054
-58.03446 1.69767
-58.03725 1.70477
-58.03862 1.70830
-58.04133 1.71535
-58.04404 1.72237
-58.04540 1.72590
-58.04803 1.73287
-58.05067 1.73984
-58.05199 1.74332
-58.05457 1.75026
-58.05714 1.75715
-58.05841 1.76060
-58.06090 1.76745
-58.06340 1.77429
-58.06464 1.77772
-58.06707 1.78452
-58.06950 1.79132
-58.07069 1.79470
-58.07304 1.80142
-58.07538 1.80815
-58.07654 1.81151
-58.07881 1.81819
-58.08108 1.82488
-58.08219 1.82819
-58.08439 1.83483
-58.08656 1.84142
-58.08764 1.84471
-58.08975 1.85128
-58.09185 1.85784
-58.09289 1.86111
-58.09491 1.86762
-58.09692 1.87411
-58.09790 1.87734
-58.09983 1.88378
-58.10176 1.89024
-58.10270 1.89345
-58.10455 1.89983
-58.10636 1.90620
-58.10727 1.90939
-58.10901 1.91572
-58.11075 1.92205
-58.11160 1.92520
-58.11325 1.93147
-58.11487 1.93772
-58.11568 1.94086
-58.11722 1.94707
-58.11875 1.95327
-58.11951 1.95636
-58.12096 1.96254
-58.12238 1.96868
-58.12308 1.97174
-58.12442 1.97784
-58.12574 1.98393
-58.12638 1.98694
-58.12762 1.99299
-58.12882 1.99903
-58.12941 2.00203
-58.13053 2.00800
-58.13162 2.01397
-58.13216 2.01695
-58.13316 2.02286
-58.13413 2.02877
-58.13461 2.03172
-58.13549 2.03757
-58.13635 2.04341
-58.13676 2.04633
-58.13753 2.05213
-58.13825 2.05790
-58.13860 2.06079
-58.13923 2.06652
-58.13984 2.07224
-58.14013 2.07509
-58.14063 2.08076
-58.14111 2.08641
-58.14133 2.08925
-58.14170 2.09485
-58.14205 2.10044
-58.14220 2.10322
-58.14245 2.10877
-58.14265 2.11429
-58.14273 2.11704
-58.14284 2.12253
-58.14289 2.12799
-58.14291 2.13070
-58.14286 2.13611
-58.14279 2.14150
-58.14273 2.14419
-58.14255 2.14953
-58.14233 2.15486
-58.14221 2.15751
-58.14187 2.16279
-58.14150 2.16804
-58.14130 2.17066
-58.14083 2.17588
-58.14030 2.18106
-58.14004 2.18366
-58.13941 2.18879
-58.13874 2.19392
-58.13838 2.19646
-58.13761 2.20153
-58.13678 2.20658
-58.13636 2.20911
-58.13542 2.21411
-58.13445 2.21910
-58.13394 2.22158
-58.13286 2.22652
-58.13172 2.23143
-58.13114 2.23388
-58.12990 2.23874
-58.12862 2.24359
-58.12795 2.24600
-58.12656 2.25080
-58.12511 2.25558
-58.12438 2.25797
-58.12283 2.26270
-58.12124 2.26742
-58.12042 2.26977
-58.11871 2.27442
-58.11697 2.27909
-58.11606 2.28139
-58.11422 2.28600
-58.11231 2.29057
-58.11134 2.29287
-58.10935 2.29741
-58.10728 2.30193
-58.10623 2.30418
-58.10408 2.30867
-58.10188 2.31313
-58.10076 2.31535
-58.09845 2.31977
-58.09611 2.32418
-58.09491 2.32635
-58.09247 2.33074
-58.08997 2.33508
-58.08870 2.33725
-58.08613 2.34156
-58.08348 2.34585
-58.08215 2.34799
-58.07943 2.35225
-58.07665 2.35649
-58.07524 2.35861
-58.07240 2.36284
-58.06948 2.36703
-58.06801 2.36912
-58.06504 2.37330
-58.06199 2.37744
-58.06045 2.37951
-58.05736 2.38366
-58.05420 2.38777
-58.05259 2.38982
-58.04937 2.39392
-58.04609 2.39800
-58.04442 2.40004
-58.04110 2.40411
-58.03770 2.40817
-58.03597 2.41018
-58.03253 2.41423
-58.02902 2.41823
-58.02724 2.42024
-58.02370 2.42426
-58.02008 2.42826
-58.01824 2.43024
-58.01461 2.43426
-58.01089 2.43822
-58.00900 2.44021
-58.00527 2.44419
-58.00147 2.44817
-57.99953 2.45013
-57.99569 2.45411
-57.99179 2.45806
-57.98981 2.46004
-57.98589 2.46401
-57.98190 2.46794
-57.97987 2.46991
-57.97588 2.47387
-57.97181 2.47781
-57.96973 2.47976
-57.96566 2.48374
-57.96150 2.48767
-57.95938 2.48962
-57.95522 2.49359
-57.95099 2.49753
-57.94883 2.49948
-57.94461 2.50346
-57.94028 2.50738
-57.93809 2.50934
-57.93379 2.51332
-57.92940 2.51727
-57.92716 2.51923
-57.92277 2.52320
-57.91829 2.52715
-57.91603 2.52912
-57.91157 2.53310
-57.90700 2.53704
-57.90469 2.53901
-57.90015 2.54299
-57.89551 2.54697
-57.89315 2.54894
-57.88851 2.55293
-57.88378 2.55688
-57.88138 2.55886
-57.87665 2.56285
-57.87183 2.56681
-57.86938 2.56879
-57.86456 2.57279
-57.85961 2.57675
-57.85711 2.57873
-57.85217 2.58272
-57.84713 2.58669
-57.84455 2.58865
-57.83950 2.59264
-57.83433 2.59660
-57.83170 2.59858
-57.82650 2.60256
-57.82118 2.60650
-57.81848 2.60847
-57.81313 2.61245
-57.80767 2.61638
-57.80489 2.61833
-57.79937 2.62228
-57.79372 2.62619
-57.79085 2.62814
-57.78515 2.63207
-57.77933 2.63597
-57.77335 2.63982
-57.76726 2.64366
-57.76101 2.64744
-57.76101 2.64744
-57.75476 2.65126
-57.74836 2.65502
-57.74511 2.65690
-57.73862 2.66068
-57.73198 2.66442
-57.72861 2.66627
-57.72186 2.67001
-57.71496 2.67370
-57.71146 2.67553
-57.70442 2.67920
-57.69723 2.68283
-57.69357 2.68465
-57.68624 2.68828
-57.67873 2.69184
-57.67492 2.69362
-57.66725 2.69718
-57.65941 2.70069
-57.65543 2.70242
-57.64741 2.70590
-57.63920 2.70933
-57.63504 2.71104
-57.62663 2.71442
-57.61804 2.71777
-57.61368 2.71942
-57.60487 2.72272
-57.59586 2.72597
-57.59130 2.72758
-57.58204 2.73076
-57.57260 2.73390
-57.56782 2.73546
-57.55810 2.73852
-57.54820 2.74155
-57.54318 2.74304
-57.53299 2.74598
-57.52261 2.74887
-57.51734 2.75028
-57.50665 2.75307
-57.49577 2.75582
-57.49025 2.75718
-57.47905 2.75981
-57.46765 2.76240
-57.46187 2.76366
-57.45015 2.76614
-57.43823 2.76855
-57.43219 2.76973
-57.41994 2.77203
-57.40749 2.77426
-57.40120 2.77534
-57.38842 2.77744
-57.37546 2.77947
-57.36890 2.78046
-57.35560 2.78233
-57.34211 2.78415
-57.33532 2.78503
-57.32152 2.78669
-57.30755 2.78828
-57.30051 2.78905
-57.28625 2.79048
-57.27182 2.79183
-57.26457 2.79248
-57.24987 2.79366
-57.23503 2.79476
-57.22756 2.79528
-57.21248 2.79623
-57.19727 2.79706
-57.18963 2.79746
-57.17421 2.79812
-57.15869 2.79869
-57.15089 2.79896
-57.13520 2.79935
-57.11943 2.79966
-57.11153 2.79979
-57.09563 2.79991
-57.07968 2.79995
-57.07169 2.79993
-57.05566 2.79977
-57.03960 2.79954
-57.03156 2.79939
-57.01546 2.79894
-56.99937 2.79844
-56.99133 2.79815
-56.97523 2.79744
-56.95917 2.79665
-56.95114 2.79623
-56.93513 2.79524
-56.91916 2.79418
-56.91120 2.79362
-56.89533 2.79239
-56.87954 2.79108
-56.87166 2.79038
-56.85599 2.78888
-56.84041 2.78731
-56.83265 2.78648
-56.81723 2.78474
-56.80192 2.78293
-56.79431 2.78198
-56.77920 2.78001
-56.76419 2.77797
-56.75673 2.77690
-56.74195 2.77470
-56.72729 2.77242
-56.72001 2.77126
-56.70559 2.76884
-56.69131 2.76637
-56.68423 2.76509
-56.67019 2.76248
-56.65629 2.75979
-56.64940 2.75844
-56.63575 2.75563
-56.62226 2.75276
-56.61557 2.75129
-56.60232 2.74831
-56.58924 2.74529
-56.58275 2.74374
-56.56993 2.74060
-56.55724 2.73740
-56.55095 2.73577
-56.53852 2.73247
-56.52625 2.72913
-56.52015 2.72744
-56.50812 2.72400
-56.49622 2.72051
-56.49034 2.71876
-56.47868 2.71518
-56.46717 2.71157
-56.46146 2.70974
-56.45019 2.70606
-56.43904 2.70232
-56.43352 2.70045
-56.42260 2.69666
-56.41181 2.69282
-56.40645 2.69087
-56.39586 2.68697
-56.38541 2.68305
-56.38022 2.68106
-56.36997 2.67708
-56.35982 2.67303
-56.35480 2.67102
-56.34484 2.66694
-56.33500 2.66283
-56.33012 2.66076
-56.32044 2.65661
-56.31089 2.65242
-56.30615 2.65032
-56.29675 2.64609
-56.28746 2.64184
-56.28284 2.63970
-56.27369 2.63540
-56.26465 2.63109
-56.26016 2.62891
-56.25125 2.62456
-56.24243 2.62018
-56.23807 2.61800
-56.22936 2.61359
-56.22077 2.60916
-56.21651 2.60693
-56.20801 2.60248
-56.19961 2.59800
-56.19545 2.59575
-56.18715 2.59125
-56.17894 2.58673
-56.17486 2.58446
-56.16675 2.57993
-56.15870 2.57536
-56.15470 2.57307
-56.14676 2.56849
-56.13888 2.56390
-56.13497 2.56160
-56.12717 2.55698
-56.11945 2.55235
-56.11560 2.55003
-56.10794 2.54538
-56.10035 2.54071
-56.09659 2.53838
-56.08906 2.53370
-56.08160 2.52900
-56.07789 2.52665
-56.07050 2.52196
-56.06316 2.51723
-56.05952 2.51487
-56.05223 2.51014
-56.04501 2.50540
-56.04143 2.50302
-56.03425 2.49825
-56.02713 2.49349
-56.02360 2.49110
-56.01653 2.48633
-56.00951 2.48153
-56.00603 2.47914
-55.99906 2.47433
-55.99214 2.46953
-55.98871 2.46711
-55.98182 2.46228
-55.97500 2.45746
-55.97160 2.45502
-55.96482 2.45019
-55.95806 2.44532
-55.95472 2.44290
-55.94800 2.43802
-55.94135 2.43314
-55.93805 2.43071
-55.93142 2.42582
-55.92484 2.42091
-55.92156 2.41846
-55.91502 2.41356
-55.90852 2.40863
-55.90529 2.40617
-55.89881 2.40124
-55.89238 2.39629
-55.88919 2.39382
-55.88279 2.38886
-55.87643 2.38389
-55.87329 2.38141
-55.86697 2.37644
-55.86068 2.37144
-55.85756 2.36894
-55.85131 2.36393
-55.84510 2.35892
-55.84199 2.35639
-55.83582 2.35137
-55.82968 2.34632
-55.82662 2.34379
-55.82053 2.33873
-55.81445 2.33365
-55.81143 2.33111
-55.80539 2.32602
-55.79939 2.32093
-55.79640 2.31836
-55.79044 2.31323
-55.78451 2.30810
-55.78155 2.30553
-55.77566 2.30037
-55.76980 2.29520
-55.76688 2.29260
-55.76106 2.28740
-55.75527 2.28220
-55.75238 2.27959
-55.74664 2.27436
-55.74092 2.26910
-55.73808 2.26648
-55.73239 2.26119
-55.72675 2.25589
-55.72393 2.25324
-55.71835 2.24794
-55.71276 2.24258
-55.70999 2.23992
-55.70447 2.23454
-55.69897 2.22916
-55.69623 2.22645
-55.69079 2.22105
-55.68538 2.21562
-55.68268 2.21290
-55.67732 2.20741
-55.67197 2.20192
-55.66930 2.19917
-55.66403 2.19364
-55.65877 2.18811
-55.65614 2.18533
-55.65095 2.17974
-55.64578 2.17414
-55.64320 2.17135
-55.63809 2.16569
-55.63300 2.16003
-55.63045 2.15719
-55.62545 2.15149
-55.62044 2.14577
-55.61795 2.14291
-55.61302 2.13713
-55.60811 2.13133
-55.60566 2.12845
-55.60084 2.12262
-55.59602 2.11676
-55.59362 2.11381
-55.58889 2.10792
-55.58417 2.10199
-55.58182 2.09903
-55.57719 2.09307
-55.57258 2.08707
-55.57027 2.08408
-55.56574 2.07802
-55.56124 2.07198
-55.55899 2.06895
-55.55457 2.06285
-55.55016 2.05671
-55.54796 2.05364
-55.54366 2.04746
-55.53938 2.04127
-55.53723 2.03817
-55.53304 2.03192
-55.52887 2.02568
-55.52678 2.02254
-55.52273 2.01624
-55.51867 2.00992
-55.51663 2.00674
-55.51269 2.00036
-55.50876 1.99399
-55.50679 1.99077
-55.50298 1.98436
-55.49916 1.97790
-55.49726 1.97467
-55.49358 1.96820
-55.48990 1.96169
-55.48805 1.95844
-55.48452 1.95191
-55.48095 1.94534
-55.47918 1.94208
-55.47576 1.93549
-55.47234 1.92888
-55.47064 1.92560
-55.46736 1.91897
-55.46407 1.91232
-55.46243 1.90900
-55.45930 1.90235
-55.45615 1.89567
-55.45458 1.89235
-55.45158 1.88566
-55.44857 1.87896
-55.44706 1.87560
-55.44420 1.86889
-55.44133 1.86218
-55.43989 1.85881
-55.43717 1.85209
-55.43443 1.84536
-55.43307 1.84199
-55.43048 1.83528
-55.42787 1.82852
-55.42657 1.82514
-55.42413 1.81843
-55.42165 1.81168
-55.42041 1.80830
-55.41810 1.80159
-55.41575 1.79484
-55.41457 1.79146
-55.41238 1.78476
-55.41017 1.77804
-55.40905 1.77466
-55.40697 1.76796
-55.40487 1.76125
-55.40383 1.75789
-55.40185 1.75120
-55.39987 1.74451
-55.39888 1.74116
-55.39702 1.73449
-55.39515 1.72782
-55.39421 1.72447
-55.39246 1.71783
-55.39068 1.71117
-55.38979 1.70785
-55.38814 1.70124
-55.38646 1.69460
-55.38561 1.69128
-55.38405 1.68470
-55.38246 1.67809
-55.38164 1.67477
-55.38017 1.66821
-55.37866 1.66164
-55.37789 1.65831
-55.37647 1.65179
-55.37504 1.64521
-55.37431 1.64194
-55.37296 1.63542
-55.37158 1.62887
-55.37090 1.62560
-55.36961 1.61910
-55.36830 1.61258
-55.36764 1.60932
-55.36640 1.60285
-55.36513 1.59633
-55.36449 1.59306
-55.36331 1.58660
-55.36209 1.58011
-55.36148 1.57687
-55.36033 1.57040
-55.35916 1.56394
-55.35856 1.56068
-55.35744 1.55424
-55.35631 1.54778
-55.35572 1.54451
-55.35463 1.53808
-55.35352 1.53162
-55.35295 1.52835
-55.35189 1.52194
-55.35079 1.51546
-55.35024 1.51222
-55.34919 1.50579
-55.34811 1.49930
-55.34757 1.49606
-55.34654 1.48963
-55.34548 1.48314
-55.34494 1.47990
-55.34392 1.47347
-55.34287 1.46698
-55.34233 1.46371
-55.34131 1.45725
-55.34027 1.45076
-55.33973 1.44749
-55.33872 1.44102
-55.33768 1.43450
-55.33715 1.43123
-55.33614 1.42476
-55.33511 1.41824
-55.33457 1.41497
-55.33355 1.40843
-55.33251 1.40191
-55.33197 1.39860
-55.33095 1.39207
-55.32990 1.38551
-55.32937 1.38220
-55.32835 1.37566
-55.32729 1.36906
-55.32676 1.36575
-55.32572 1.35918
-55.32465 1.35254
-55.32411 1.34923
-55.32307 1.34262
-55.32200 1.33597
-55.32144 1.33263
-55.32040 1.32600
-55.31931 1.31932
-55.31875 1.31597
-55.31769 1.30931
-55.31661 1.30261
-55.31604 1.29922
-55.31498 1.29255
-55.31387 1.28582
-55.31330 1.28242
-55.31222 1.27570
-55.31109 1.26892
-55.31052 1.26552
-55.30942 1.25876
-55.30829 1.25196
-55.30773 1.24856
-55.30660 1.24175
-55.30548 1.23494
-55.30488 1.23149
-55.30376 1.22466
-55.30261 1.21780
-55.30202 1.21434
-55.30090 1.20750
-55.29972 1.20059
-55.29913 1.19712
-55.29800 1.19026
-55.29680 1.18329
-55.29621 1.17981
-55.29506 1.17289
-55.29388 1.16594
-55.29326 1.16241
-55.29211 1.15547
-55.29092 1.14850
-55.29030 1.14496
-55.28914 1.13800
-55.28793 1.13096
-55.28730 1.12741
-55.28614 1.12042
-55.28493 1.11336
-55.28430 1.10979
-55.28311 1.10274
-55.28189 1.09565
-55.28128 1.09210
-55.28008 1.08502
-55.27886 1.07790
-55.27824 1.07434
-55.27706 1.06726
-55.27582 1.06011
-55.27519 1.05649
-55.27402 1.04942
-55.27278 1.04223
-55.27216 1.03864
-55.27099 1.03153
-55.26976 1.02434
-55.26914 1.02073
-55.26798 1.01363
-55.26676 1.00645
-55.26614 1.00281
-55.26500 0.99572
-55.26380 0.98853
-55.26319 0.98492
-55.26206 0.97782
-55.26088 0.97064
-55.26027 0.96701
-55.25917 0.95991
-55.25802 0.95277
-55.25743 0.94916
-55.25635 0.94211
-55.25523 0.93497
-55.25466 0.93138
-55.25360 0.92433
-55.25252 0.91723
-55.25197 0.91366
-55.25096 0.90666
-55.24991 0.89960
-55.24936 0.89601
-55.24841 0.88910
-55.24739 0.88205
-55.24687 0.87853
-55.24597 0.87167
-55.24501 0.86471
-55.24452 0.86121
-55.24366 0.85440
-55.24275 0.84750
-55.24228 0.84403
-55.24147 0.83728
-55.24063 0.83047
-55.24017 0.82703
-55.23943 0.82038
-55.23866 0.81369
-55.23824 0.81027
-55.23757 0.80374
-55.23684 0.79711
-55.23645 0.79372
-55.23585 0.78731
-55.23518 0.78074
-55.23483 0.77744
-55.23429 0.77110
-55.23369 0.76466
-55.23339 0.76144
-55.23291 0.75518
-55.23239 0.74887
-55.23212 0.74569
-55.23171 0.73956
-55.23127 0.73339
-55.23104 0.73026
-55.23069 0.72422
-55.23033 0.71819
-55.23012 0.71510
-55.22987 0.70921
-55.22957 0.70328
-55.22939 0.70024
-55.22922 0.69451
-55.22899 0.68868
-55.22886 0.68575
-55.22876 0.68013
-55.22860 0.67441
-55.22851 0.67154
-55.22847 0.66604
-55.22840 0.66049
-55.22834 0.65767
-55.22837 0.65230
-55.22834 0.64682
-55.22832 0.64407
-55.22842 0.63882
-55.22848 0.63512
-55.22583 0.63555
-55.22313 0.63585
-55.22043 0.63615
-55.21769 0.63640
-55.21495 0.63664
-55.21215 0.63676
-55.20936 0.63688
-55.20653 0.63694
-55.20367 0.63694
-55.20078 0.63688
-55.19789 0.63682
-55.19495 0.63664
-55.19200 0.63646
-55.18902 0.63622
-55.18601 0.63591
-55.18300 0.63561
-55.17993 0.63518
-55.17939 0.63512
-55.17674 0.63555
-55.17405 0.63585
-55.17134 0.63615
-55.16863 0.63646
-55.16586 0.63664
-55.16307 0.63676
-55.16027 0.63688
-55.15744 0.63694
-55.15458 0.63694
-55.15169 0.63688
-55.14881 0.63682
-55.14586 0.63664
-55.14291 0.63646
-55.13993 0.63622
-55.13693 0.63591
-55.13391 0.63561
-55.13084 0.63518
-55.13030 0.63512
-55.12766 0.63555
-55.12496 0.63585
-55.12225 0.63615
-55.11954 0.63646
-55.11678 0.63664
-55.11398 0.63676
-55.11118 0.63688
-55.10835 0.63694
-55.10549 0.63694
-55.10261 0.63688
-55.09972 0.63682
-55.09677 0.63664
-55.09382 0.63646
-55.09085 0.63622
-55.08784 0.63591
-55.08482 0.63561
-55.08176 0.63518
-55.08122 0.63512
-55.07857 0.63555
-55.07587 0.63585
-55.07316 0.63615
-55.07046 0.63646
-55.06769 0.63664
-55.06489 0.63676
-55.06209 0.63688
-55.05927 0.63694
-55.05641 0.63694
-55.05352 0.63688
-55.05063 0.63682
-55.04768 0.63664
-55.04474 0.63646
-55.04176 0.63622
-55.03875 0.63591
-55.03574 0.63561
-55.03267 0.63518
-55.03213 0.63512
-55.02948 0.63555
-55.02678 0.63585
-55.02408 0.63615
-55.02137 0.63646
-55.01860 0.63664
-55.01580 0.63676
-55.01301 0.63688
-55.01018 0.63694
-55.00732 0.63694
-55.00443 0.63688
-55.00155 0.63682
-54.99860 0.63664
-54.99565 0.63646
-54.99267 0.63622
-54.98967 0.63591
-54.98665 0.63561
-54.98358 0.63518
-54.98304 0.63512
-54.98039 0.63555
-54.97770 0.63585
-54.97499 0.63615
-54.97228 0.63646
-54.96952 0.63664
-54.96672 0.63676
-54.96392 0.63688
-54.96109 0.63694
-54.95823 0.63694
-54.95535 0.63688
-54.95246 0.63682
-54.94951 0.63664
-54.94656 0.63646
-54.94359 0.63622
-54.94058 0.63591
-54.93756 0.63561
-54.93449 0.63518
-54.93395 0.63512
-54.93131 0.63555
-54.92861 0.63585
-54.92590 0.63615
-54.92320 0.63646
-54.92043 0.63664
-54.91763 0.63676
-54.91483 0.63688
-54.91200 0.63694
-54.90915 0.63694
-54.90626 0.63688
-54.90337 0.63682
-54.90042 0.63664
-54.89747 0.63646
-54.89450 0.63622
-54.89149 0.63591
-54.88847 0.63561
-54.88541 0.63518
-54.88487 0.63512
-54.88222 0.63555
-54.87952 0.63585
-54.87682 0.63615
-54.87408 0.63640
-54.87134 0.63664
-54.86854 0.63676
-54.86574 0.63688
-54.86292 0.63694
-54.86006 0.63694
-54.85717 0.63688
-54.85428 0.63682
-54.85133 0.63664
-54.84839 0.63646
-54.84541 0.63622
-54.84240 0.63591
-54.83939 0.63561
-54.83632 0.63518
-54.83578 0.63512
-54.83313 0.63555
-54.83043 0.63585
-54.82773 0.63615
-54.82502 0.63646
-54.82225 0.63664
-54.81945 0.63676
-54.81666 0.63688
-54.81383 0.63694
-54.81097 0.63694
-54.80808 0.63688
-54.80520 0.63682
-54.80225 0.63664
-54.79930 0.63646
-54.79632 0.63622
-54.79331 0.63591
-54.79030 0.63561
-54.78723 0.63518
-54.78669 0.63512
-54.78404 0.63555
-54.78135 0.63585
-54.77864 0.63615
-54.77593 0.63646
-54.77317 0.63664
-54.77037 0.63676
-54.76757 0.63688
-54.76474 0.63694
-54.76188 0.63694
-54.75900 0.63688
-54.75611 0.63682
-54.75316 0.63664
-54.75021 0.63646
-54.74724 0.63622
-54.74423 0.63591
-54.74121 0.63561
-54.73814 0.63518
-54.73760 0.63512
-54.73496 0.63555
-54.73226 0.63585
-54.72955 0.63615
-54.72685 0.63646
-54.72408 0.63664
-54.72128 0.63676
-54.71848 0.63688
-54.71565 0.63694
-54.71280 0.63694
-54.70991 0.63688
-54.70702 0.63682
-54.70407 0.63664
-54.70113 0.63646
-54.69815 0.63622
-54.69514 0.63591
-54.69212 0.63561
-54.68906 0.63518
-54.68852 0.63512
-54.68587 0.63555
-54.68317 0.63585
-54.68047 0.63615
-54.67773 0.63640
-54.67499 0.63664
-54.67219 0.63676
-54.66939 0.63688
-54.66657 0.63694
-54.66371 0.63694
-54.66082 0.63688
-54.65793 0.63682
-54.65498 0.63664
-54.65204 0.63646
-54.64906 0.63622
-54.64605 0.63591
-54.64304 0.63561
-54.63997 0.63518
-54.63943 0.63512
-54.63678 0.63555
-54.63409 0.63585
-54.63138 0.63615
-54.62864 0.63640
-54.62590 0.63664
-54.62311 0.63676
-54.62031 0.63688
-54.61748 0.63694
-54.61462 0.63694
-54.61173 0.63688
-54.60885 0.63682
-54.60590 0.63664
-54.60295 0.63646
-54.59997 0.63622
-54.59697 0.63591
-54.59395 0.63561
-54.59088 0.63518
-54.59034 0.63512
-54.58769 0.63555
-54.58500 0.63585
-54.58229 0.63615
-54.57958 0.63646
-54.57682 0.63664
-54.57402 0.63676
-54.57122 0.63688
-54.56839 0.63694
-54.56553 0.63694
-54.56265 0.63688
-54.55976 0.63682
-54.55681 0.63664
-54.55386 0.63646
-54.55088 0.63622
-54.54788 0.63591
-54.54486 0.63561
-54.54179 0.63518
-54.54125 0.63512
-54.53861 0.63555
-54.53591 0.63585
-54.53320 0.63615
-54.53050 0.63646
-54.52773 0.63664
-54.52493 0.63676
-54.52213 0.63688
-54.51930 0.63694
-54.51645 0.63694
-54.51356 0.63688
-54.51067 0.63682
-54.50772 0.63664
-54.50477 0.63646
-54.50180 0.63622
-54.49879 0.63591
-54.49577 0.63561
-54.49271 0.63518
-54.49217 0.63512
-54.48952 0.63555
-54.48682 0.63585
-54.48412 0.63615
-54.48138 0.63640
-54.47864 0.63664
-54.47584 0.63676
-54.47305 0.63688
-54.47022 0.63694
-54.46736 0.63694
