# sss file
-337.33341 1.44605
-337.35246 1.44626
-337.37149 1.44642
-337.39053 1.44652
-337.40954 1.44657
-337.42849 1.44657
-337.44744 1.44652
-337.46637 1.44642
-337.48525 1.44626
-337.50412 1.44605
-337.52298 1.44579
-337.54177 1.44548
-337.56057 1.44511
-337.57931 1.44470
-337.59803 1.44423
-337.61672 1.44371
-337.63539 1.44314
-337.65403 1.44252
-337.67264 1.44184
-337.69120 1.44112
-337.70976 1.44034
-337.72827 1.43951
-337.74675 1.43864
-337.76521 1.43771
-337.78361 1.43673
-337.80199 1.43571
-337.82034 1.43463
-337.83867 1.43350
-337.85694 1.43233
-337.87519 1.43110
-337.89338 1.42983
-337.91152 1.42852
-337.92964 1.42715
-337.94773 1.42573
-337.96577 1.42428
-337.98379 1.42277
-338.00175 1.42122
-338.01969 1.41962
-338.03760 1.41798
-338.05547 1.41629
-338.07331 1.41456
-338.09110 1.41278
-338.10886 1.41096
-338.12658 1.40910
-338.14427 1.40719
-338.16191 1.40524
-338.17953 1.40326
-338.19713 1.40123
-338.21468 1.39916
-338.23218 1.39705
-338.24966 1.39490
-338.26709 1.39271
-338.28451 1.39048
-338.30187 1.38822
-338.31921 1.38592
-338.33650 1.38358
-338.35375 1.38120
-338.37098 1.37879
-338.38819 1.37635
-338.40532 1.37387
-338.42244 1.37136
-338.43954 1.36882
-338.45659 1.36624
-338.47357 1.36364
-338.49053 1.36100
-338.50745 1.35834
-338.52432 1.35565
-338.54118 1.35293
-338.55799 1.35018
-338.57479 1.34740
-338.59155 1.34460
-338.60826 1.34177
-338.62496 1.33892
-338.64159 1.33604
-338.65824 1.33314
-338.67481 1.33022
-338.69138 1.32727
-338.70793 1.32430
-338.72441 1.32132
-338.74091 1.31831
-338.75734 1.31529
-338.77377 1.31224
-338.79015 1.30918
-338.80650 1.30611
-338.82283 1.30301
-338.83913 1.29991
-338.85539 1.29678
-338.87165 1.29365
-338.90408 1.28735
-338.92026 1.28418
-338.95253 1.27781
-338.96864 1.27461
-339.08055 1.25211
-339.11234 1.24567
-339.14405 1.23922
-339.15987 1.23600
-339.17569 1.23278
-339.20727 1.22636
-339.22303 1.22316
-339.23880 1.21996
-339.25454 1.21678
-339.27025 1.21360
-339.28597 1.21043
-339.30166 1.20727
-339.31736 1.20412
-339.33304 1.20099
-339.34869 1.19786
-339.36438 1.19476
-339.38001 1.19166
-339.39565 1.18858
-339.41127 1.18552
-339.42690 1.18248
-339.44254 1.17945
-339.45816 1.17644
-339.47375 1.17346
-339.48936 1.17049
-339.50498 1.16755
-339.52058 1.16463
-339.53613 1.16174
-339.55170 1.15887
-339.56727 1.15603
-339.58283 1.15321
-339.59841 1.15043
-339.61397 1.14767
-339.62954 1.14494
-339.64509 1.14223
-339.66066 1.13956
-339.67625 1.13692
-339.69182 1.13431
-339.70741 1.13174
-339.72302 1.12920
-339.73861 1.12669
-339.75419 1.12422
-339.76981 1.12178
-339.78543 1.11938
-339.80103 1.11702
-339.81669 1.11470
-339.83233 1.11241
-339.84796 1.11017
-339.86364 1.10796
-339.87932 1.10580
-339.89498 1.10368
-339.91070 1.10160
-339.92640 1.09957
-339.94213 1.09758
-339.95785 1.09563
-339.97362 1.09373
-339.98939 1.09188
-340.00518 1.09007
-340.02096 1.08831
-340.03680 1.08660
-340.05263 1.08494
-340.06846 1.08332
-340.08431 1.08176
-340.10015 1.08024
-340.11605 1.07878
-340.13195 1.07737
-340.14787 1.07601
-340.16381 1.07470
-340.17976 1.07344
-340.19576 1.07224
-340.21178 1.07108
-340.22780 1.06998
-340.24385 1.06894
-340.25993 1.06795
-340.27603 1.06701
-340.29216 1.06613
-340.30832 1.06530
-340.32447 1.06453
-340.34068 1.06381
-340.35692 1.06315
-340.37316 1.06255
-340.38946 1.06199
-340.40575 1.06150
-340.42207 1.06106
-340.43845 1.06068
-340.45483 1.06036
-340.47124 1.06009
-340.48770 1.05988
-340.50416 1.05972
-340.52066 1.05962
-340.53721 1.05958
-340.55375 1.05959
-340.57036 1.05966
-340.58696 1.05979
-340.60359 1.05997
-340.62022 1.06021
-340.63691 1.06050
-340.65363 1.06085
-340.67037 1.06126
-340.68714 1.06172
-340.70394 1.06223
-340.72076 1.06280
-340.73764 1.06342
-340.75452 1.06410
-340.77146 1.06483
-340.78842 1.06562
-340.80541 1.06645
-340.82243 1.06734
-340.83947 1.06828
-340.85654 1.06928
-340.87366 1.07032
-340.89081 1.07142
-340.90799 1.07256
-340.92519 1.07376
-340.94241 1.07501
-340.95969 1.07630
-340.97699 1.07764
-340.99432 1.07904
-341.01167 1.08047
-341.02908 1.08196
-341.04651 1.08349
-341.06396 1.08506
-341.08146 1.08668
-341.09895 1.08835
-341.11650 1.09005
-341.13410 1.09181
-341.15169 1.09360
-341.16933 1.09543
-341.18696 1.09731
-341.20464 1.09922
-341.22234 1.10117
-341.24006 1.10316
-341.25782 1.10518
-341.27561 1.10725
-341.29341 1.10935
-341.31126 1.11148
-341.32913 1.11365
-341.34705 1.11586
-341.36495 1.11809
-341.38293 1.12036
-341.40090 1.12266
-341.41891 1.12499
-341.43697 1.12735
-341.45504 1.12974
-341.47312 1.13216
-341.49125 1.13460
-341.50939 1.13707
-341.52758 1.13957
-341.54578 1.14209
-341.56399 1.14463
-341.58224 1.14720
-341.60053 1.14979
-341.61883 1.15240
-341.63715 1.15503
-341.65550 1.15769
-341.67390 1.16035
-341.69230 1.16304
-341.71071 1.16575
-341.72916 1.16847
-341.74762 1.17120
-341.76611 1.17395
-341.78465 1.17671
-341.80315 1.17948
-341.84024 1.18506
-341.85879 1.18786
-341.87738 1.19067
-341.89600 1.19349
-341.91463 1.19632
-341.93328 1.19915
-341.97064 1.20483
-341.98937 1.20768
-342.00810 1.21053
-342.04562 1.21623
-342.10202 1.22479
-342.17744 1.23617
-342.23420 1.24464
-342.25312 1.24745
-342.27207 1.25025
-342.29104 1.25304
-342.32904 1.25859
-342.34802 1.26135
-342.38607 1.26683
-342.40513 1.26955
-342.42418 1.27225
-342.44325 1.27494
-342.46229 1.27760
-342.48134 1.28025
-342.50039 1.28288
-342.51945 1.28549
-342.53851 1.28808
-342.55762 1.29065
-342.57668 1.29320
-342.59580 1.29573
-342.61491 1.29824
-342.63400 1.30072
-342.65311 1.30318
-342.67225 1.30561
-342.69137 1.30802
-342.71050 1.31041
-342.72962 1.31276
-342.74876 1.31509
-342.76789 1.31739
-342.78703 1.31967
-342.80619 1.32191
-342.82533 1.32413
-342.84449 1.32631
-342.86364 1.32847
-342.88280 1.33059
-342.90194 1.33268
-342.92106 1.33474
-342.94023 1.33677
-342.95936 1.33876
-342.97852 1.34071
-342.99764 1.34264
-343.01680 1.34452
-343.03592 1.34637
-343.05505 1.34819
-343.07418 1.34997
-343.09330 1.35171
-343.11237 1.35341
-343.13145 1.35507
-343.15054 1.35669
-343.16959 1.35828
-343.18867 1.35982
-343.20770 1.36132
-343.22674 1.36279
-343.24577 1.36421
-343.26480 1.36559
-343.28381 1.36693
-343.30280 1.36823
-343.32180 1.36949
-343.34078 1.37070
-343.35976 1.37187
-343.37870 1.37300
-343.39764 1.37408
-343.41659 1.37512
-343.43550 1.37612
-343.45440 1.37707
-343.47329 1.37797
-343.49218 1.37884
-343.51102 1.37965
-343.52987 1.38042
-343.54870 1.38115
-343.56753 1.38183
-343.58631 1.38246
-343.60509 1.38304
-343.62383 1.38358
-343.64257 1.38408
-343.66129 1.38452
-343.68001 1.38492
-343.69868 1.38527
-343.71732 1.38558
-343.73598 1.38583
-343.75461 1.38604
-343.77315 1.38621
-343.79170 1.38632
-343.81023 1.38639
-343.82870 1.38641
-343.84718 1.38638
-343.86564 1.38630
-343.88407 1.38618
-343.90248 1.38601
-343.92083 1.38579
-343.93919 1.38553
-343.95753 1.38522
-343.97581 1.38486
-343.99411 1.38445
-344.01234 1.38399
-344.03058 1.38349
-344.04877 1.38295
-344.06694 1.38235
-344.08508 1.38171
-344.10320 1.38102
-344.12126 1.38028
-344.13934 1.37950
-344.15736 1.37868
-344.17535 1.37780
-344.19332 1.37688
-344.21128 1.37592
-344.22917 1.37491
-344.24705 1.37386
-344.26490 1.37276
-344.28273 1.37161
-344.30051 1.37043
-344.31826 1.36919
-344.33600 1.36792
-344.35368 1.36660
-344.37137 1.36524
-344.38895 1.36384
-344.40654 1.36240
-344.42408 1.36091
-344.44159 1.35938
-344.45906 1.35782
-344.47650 1.35621
-344.49393 1.35456
-344.51130 1.35287
-344.52866 1.35114
-344.54596 1.34937
-344.56325 1.34757
-344.58051 1.34572
-344.59773 1.34384
-344.61493 1.34192
-344.63208 1.33996
-344.64921 1.33797
-344.66632 1.33595
-344.68339 1.33388
-344.70041 1.33178
-344.71741 1.32965
-344.73439 1.32748
-344.75133 1.32528
-344.76821 1.32305
-344.78509 1.32079
-344.80194 1.31849
-344.81876 1.31616
-344.83552 1.31380
-344.85227 1.31142
-344.86901 1.30900
-344.88570 1.30656
-344.90235 1.30408
-344.91898 1.30158
-344.93557 1.29905
-344.95214 1.29650
-344.96867 1.29392
-344.98517 1.29132
-345.00161 1.28869
-345.01805 1.28604
-345.03445 1.28337
-345.05080 1.28068
-345.06714 1.27796
-345.08344 1.27522
-345.09973 1.27247
-345.11599 1.26969
-345.13223 1.26690
-345.14843 1.26408
-345.16462 1.26125
-345.18078 1.25840
-345.19689 1.25554
-345.21300 1.25266
-345.22907 1.24976
-345.24513 1.24686
-345.26116 1.24394
-345.27718 1.24100
-345.29316 1.23806
-345.32505 1.23213
-345.35686 1.22617
-345.38859 1.22018
-345.43605 1.21114
-345.48330 1.20207
-345.51472 1.19601
-345.54606 1.18996
-345.57731 1.18391
-345.60850 1.17788
-345.62409 1.17487
-345.63965 1.17187
-345.65518 1.16887
-345.67071 1.16588
-345.68625 1.16290
-345.70176 1.15993
-345.71728 1.15696
-345.73277 1.15401
-345.74826 1.15107
-345.76373 1.14813
-345.77921 1.14522
-345.79467 1.14231
-345.81013 1.13942
-345.82557 1.13655
-345.84101 1.13369
-345.85644 1.13085
-345.87187 1.12802
-345.88731 1.12521
-345.90274 1.12243
-345.91817 1.11966
-345.93358 1.11691
-345.94900 1.11419
-345.96440 1.11148
-345.97982 1.10881
-345.99524 1.10615
-346.01065 1.10352
-346.02607 1.10091
-346.04151 1.09833
-346.05692 1.09578
-346.07235 1.09326
-346.08777 1.09076
-346.10317 1.08830
-346.11859 1.08587
-346.13399 1.08347
-346.14943 1.08109
-346.16484 1.07876
-346.18028 1.07645
-346.19572 1.07418
-346.21117 1.07194
-346.22661 1.06974
-346.24207 1.06757
-346.25755 1.06544
-346.27304 1.06335
-346.28852 1.06129
-346.30405 1.05928
-346.31954 1.05730
-346.33508 1.05536
-346.35061 1.05346
-346.36619 1.05160
-346.38173 1.04979
-346.39733 1.04801
-346.41291 1.04628
-346.42854 1.04459
-346.44417 1.04294
-346.45982 1.04134
-346.47546 1.03978
-346.49115 1.03827
-346.50684 1.03680
-346.52254 1.03538
-346.53827 1.03401
-346.55403 1.03268
-346.56978 1.03140
-346.58558 1.03017
-346.60138 1.02899
-346.61720 1.02785
-346.63304 1.02677
-346.64888 1.02573
-346.66475 1.02474
-346.68064 1.02381
-346.69655 1.02292
-346.71249 1.02209
-346.72842 1.02130
-346.74441 1.02057
-346.76040 1.01988
-346.77641 1.01925
-346.79248 1.01867
-346.80854 1.01814
-346.82463 1.01766
-346.84074 1.01723
-346.85691 1.01686
-346.87308 1.01654
-346.88927 1.01627
-346.90549 1.01605
-346.92173 1.01588
-346.93800 1.01577
-346.95432 1.01570
-346.97065 1.01569
-346.98699 1.01573
-347.00340 1.01583
-347.01980 1.01597
-347.03622 1.01617
-347.05270 1.01641
-347.06918 1.01671
-347.08571 1.01706
-347.10227 1.01746
-347.11885 1.01791
-347.13543 1.01841
-347.15209 1.01896
-347.16875 1.01957
-347.18543 1.02022
-347.20214 1.02092
-347.21890 1.02167
-347.23563 1.02246
-347.25241 1.02331
-347.26921 1.02420
-347.28607 1.02514
-347.30292 1.02613
-347.31979 1.02716
-347.33672 1.02824
-347.35367 1.02936
-347.37064 1.03053
-347.38764 1.03174
-347.40469 1.03300
-347.42173 1.03431
-347.43882 1.03565
-347.45593 1.03704
-347.47309 1.03847
-347.49025 1.03994
-347.50745 1.04146
-347.52468 1.04300
-347.54195 1.04460
-347.55922 1.04623
-347.57653 1.04790
-347.59386 1.04961
-347.61125 1.05135
-347.62865 1.05313
-347.64607 1.05495
-347.66350 1.05680
-347.68099 1.05869
-347.69849 1.06061
-347.71600 1.06256
-347.73357 1.06455
-347.75115 1.06656
-347.76874 1.06861
-347.78635 1.07069
-347.80401 1.07280
-347.82171 1.07493
-347.83939 1.07710
-347.85709 1.07928
-347.87483 1.08150
-347.89258 1.08374
-347.91034 1.08600
-347.92815 1.08829
-347.94597 1.09060
-347.96380 1.09294
-347.98167 1.09529
-347.99955 1.09767
-348.01744 1.10007
-348.03537 1.10248
-348.05335 1.10492
-348.07133 1.10737
-348.08931 1.10984
-348.10734 1.11233
-348.12538 1.11483
-348.14342 1.11735
-348.16150 1.11988
-348.17962 1.12242
-348.19774 1.12497
-348.21587 1.12754
-348.23404 1.13012
-348.25221 1.13271
-348.27041 1.13531
-348.28862 1.13791
-348.30686 1.14052
-348.34339 1.14577
-348.36168 1.14840
-348.39828 1.15367
-348.41663 1.15631
-348.45336 1.16160
-348.60062 1.18269
-348.63757 1.18791
-348.65605 1.19052
-348.69307 1.19570
-348.73013 1.20085
-348.76722 1.20596
-348.78579 1.20849
-348.80436 1.21101
-348.82295 1.21353
-348.84153 1.21602
-348.86014 1.21850
-348.87873 1.22097
-348.89735 1.22341
-348.91596 1.22585
-348.93460 1.22826
-348.95322 1.23066
-348.97187 1.23304
-348.99050 1.23540
-349.00916 1.23774
-349.02780 1.24005
-349.04647 1.24235
-349.06512 1.24463
-349.08380 1.24688
-349.10249 1.24911
-349.12114 1.25132
-349.13984 1.25350
-349.15850 1.25566
-349.17714 1.25779
-349.19580 1.25989
-349.21445 1.26197
-349.23311 1.26402
-349.25176 1.26604
-349.27040 1.26803
-349.28905 1.27000
-349.30769 1.27194
-349.32635 1.27384
-349.34501 1.27572
-349.36364 1.27757
-349.38228 1.27939
-349.40093 1.28117
-349.41957 1.28293
-349.43819 1.28465
-349.45683 1.28633
-349.47544 1.28799
-349.49405 1.28961
-349.51266 1.29120
-349.53126 1.29275
-349.54987 1.29427
-349.56847 1.29575
-349.58704 1.29719
-349.60563 1.29860
-349.62420 1.29997
-349.64275 1.30131
-349.66132 1.30261
-349.67986 1.30388
-349.69839 1.30510
-349.71692 1.30628
-349.73541 1.30743
-349.75391 1.30854
-349.77242 1.30961
-349.79091 1.31064
-349.80935 1.31163
-349.82783 1.31258
-349.84626 1.31350
-349.86467 1.31436
-349.88303 1.31519
-349.90140 1.31598
-349.91978 1.31673
-349.93811 1.31743
-349.95644 1.31810
-349.97473 1.31872
-349.99302 1.31930
-350.01130 1.31984
-350.02955 1.32034
-350.04782 1.32079
-350.06603 1.32121
-350.08425 1.32158
-350.10242 1.32190
-350.12060 1.32219
-350.13876 1.32243
-350.15689 1.32263
-350.17501 1.32279
-350.19310 1.32290
-350.21117 1.32297
-350.22922 1.32300
-350.24725 1.32299
-350.26526 1.32293
-350.28324 1.32283
-350.30121 1.32269
-350.31918 1.32250
-350.33710 1.32227
-350.35500 1.32200
-350.37288 1.32168
-350.39073 1.32133
-350.40854 1.32092
-350.42635 1.32048
-350.44415 1.31999
-350.46189 1.31946
-350.47964 1.31889
-350.49734 1.31828
-350.51501 1.31762
-350.53264 1.31693
-350.55025 1.31619
-350.56783 1.31541
-350.58540 1.31459
-350.60291 1.31373
-350.62040 1.31282
-350.63788 1.31188
-350.65533 1.31090
-350.67276 1.30987
-350.69014 1.30881
-350.70750 1.30770
-350.72484 1.30656
-350.74217 1.30538
-350.75944 1.30415
-350.77669 1.30289
-350.79392 1.30159
-350.81111 1.30025
-350.82830 1.29888
-350.84545 1.29746
-350.86255 1.29601
-350.87965 1.29453
-350.89671 1.29300
-350.91373 1.29144
-350.93075 1.28984
-350.94773 1.28821
-350.96468 1.28655
-350.98159 1.28484
-350.99849 1.28311
-351.01536 1.28134
-351.03219 1.27953
-351.04900 1.27770
-351.06577 1.27582
-351.08252 1.27392
-351.09925 1.27199
-351.11594 1.27003
-351.13261 1.26803
-351.14924 1.26601
-351.16582 1.26395
-351.18236 1.26187
-351.19888 1.25976
-351.21539 1.25762
-351.23188 1.25545
-351.24833 1.25325
-351.26474 1.25103
-351.28113 1.24878
-351.29751 1.24651
-351.31385 1.24421
-351.33014 1.24188
-351.34645 1.23953
-351.36269 1.23716
-351.37895 1.23476
-351.39513 1.23234
-351.41134 1.22990
-351.42750 1.22744
-351.44362 1.22496
-351.45974 1.22245
-351.47584 1.21993
-351.49190 1.21739
-351.50793 1.21483
-351.52394 1.21225
-351.53995 1.20965
-351.55591 1.20704
-351.57184 1.20441
-351.58776 1.20176
-351.60367 1.19910
-351.61955 1.19643
-351.63541 1.19374
-351.66707 1.18833
-351.69864 1.18287
-351.73013 1.17737
-351.76149 1.17185
-351.79277 1.16629
-351.91724 1.14387
-351.94821 1.13825
-351.97912 1.13263
-352.00998 1.12701
-352.02539 1.12421
-352.05620 1.11862
-352.07156 1.11583
-352.10229 1.11028
-352.11766 1.10752
-352.13301 1.10476
-352.14833 1.10202
-352.16366 1.09928
-352.17899 1.09656
-352.19429 1.09385
-352.20960 1.09114
-352.22492 1.08846
-352.24022 1.08578
-352.25552 1.08312
-352.27080 1.08048
-352.28609 1.07785
-352.30135 1.07524
-352.31666 1.07265
-352.33188 1.07007
-352.34715 1.06752
-352.36239 1.06499
-352.37764 1.06247
-352.39288 1.05998
-352.40812 1.05751
-352.42338 1.05507
-352.43864 1.05264
-352.45389 1.05024
-352.46915 1.04786
-352.48439 1.04551
-352.49965 1.04319
-352.51492 1.04089
-352.53020 1.03861
-352.54547 1.03637
-352.56075 1.03415
-352.57604 1.03197
-352.59132 1.02981
-352.60661 1.02768
-352.62193 1.02559
-352.63725 1.02352
-352.65256 1.02149
-352.66789 1.01949
-352.68323 1.01753
-352.69859 1.01560
-352.71394 1.01370
-352.72931 1.01184
-352.74469 1.01001
-352.76009 1.00822
-352.77548 1.00647
-352.79089 1.00475
-352.80635 1.00308
-352.82176 1.00143
-352.83723 0.99983
-352.85271 0.99828
-352.86819 0.99675
-352.88368 0.99527
-352.89917 0.99384
-352.91468 0.99244
-352.93021 0.99109
-352.94575 0.98978
-352.96129 0.98851
-352.97686 0.98728
-352.99247 0.98610
-353.00807 0.98496
-353.02370 0.98386
-353.03932 0.98281
-353.05499 0.98180
-353.07068 0.98084
-353.08636 0.97992
-353.10210 0.97904
-353.11783 0.97822
-353.13361 0.97744
-353.14939 0.97670
-353.16519 0.97601
-353.18101 0.97537
-353.19686 0.97477
-353.21273 0.97423
-353.22862 0.97372
-353.24454 0.97327
-353.26048 0.97286
-353.27644 0.97250
-353.29243 0.97219
-353.30844 0.97192
-353.32447 0.97170
-353.34053 0.97153
-353.35661 0.97140
-353.37272 0.97132
-353.38885 0.97129
-353.40500 0.97131
-353.42117 0.97138
-353.43737 0.97149
-353.45360 0.97164
-353.46987 0.97185
-353.48614 0.97210
-353.50241 0.97240
-353.51872 0.97274
-353.53503 0.97313
-353.55139 0.97357
-353.56778 0.97405
-353.58418 0.97458
-353.60061 0.97515
-353.61706 0.97576
-353.63354 0.97643
-353.65003 0.97713
-353.66655 0.97788
-353.68312 0.97867
-353.69971 0.97951
-353.71630 0.98039
-353.73293 0.98130
-353.74962 0.98227
-353.76629 0.98327
-353.78299 0.98432
-353.79974 0.98540
-353.81651 0.98653
-353.83330 0.98770
-353.85010 0.98890
-353.86693 0.99015
-353.88381 0.99143
-353.90070 0.99275
-353.91762 0.99411
-353.93455 0.99550
-353.95150 0.99694
-353.96850 0.99840
-353.98552 0.99991
-354.00255 1.00144
-354.01960 1.00301
-354.03670 1.00462
-354.05382 1.00625
-354.07095 1.00792
-354.08809 1.00962
-354.10529 1.01136
-354.12250 1.01312
-354.13969 1.01491
-354.15692 1.01673
-354.17417 1.01857
-354.19144 1.02045
-354.20871 1.02235
-354.22604 1.02428
-354.24337 1.02623
-354.26072 1.02821
-354.27811 1.03021
-354.29551 1.03224
-354.31292 1.03429
-354.33038 1.03636
-354.34784 1.03846
-354.36532 1.04057
-354.38280 1.04271
-354.40033 1.04486
-354.41790 1.04703
-354.43544 1.04923
-354.45303 1.05144
-354.47065 1.05366
-354.48825 1.05590
-354.50592 1.05816
-354.52356 1.06044
-354.54125 1.06272
-354.55894 1.06502
-354.57667 1.06733
-354.59440 1.06966
-354.61214 1.07199
-354.62991 1.07434
-354.64769 1.07669
-354.66550 1.07905
-354.68332 1.08143
-354.70115 1.08381
-354.71900 1.08619
-354.73686 1.08859
-354.77262 1.09339
-354.79054 1.09580
-354.80844 1.09820
-354.84427 1.10302
-354.89809 1.11026
-354.98806 1.12230
-355.04218 1.12947
-355.07831 1.13423
-355.11449 1.13896
-355.13257 1.14131
-355.15068 1.14365
-355.18691 1.14830
-355.22318 1.15291
-355.24133 1.15520
-355.25949 1.15747
-355.27765 1.15973
-355.29580 1.16197
-355.31398 1.16421
-355.33217 1.16642
-355.35033 1.16862
-355.36851 1.17080
-355.38672 1.17297
-355.40491 1.17512
-355.42310 1.17725
-355.44130 1.17936
-355.45950 1.18145
-355.47772 1.18352
-355.49589 1.18557
-355.51406 1.18760
-355.53224 1.18961
-355.55045 1.19159
-355.56861 1.19356
-355.58679 1.19549
-355.60499 1.19741
-355.62318 1.19930
-355.64136 1.20117
-355.65952 1.20302
-355.67771 1.20484
-355.69591 1.20663
-355.71406 1.20840
-355.73224 1.21014
-355.75043 1.21185
-355.76860 1.21354
-355.78677 1.21520
-355.80492 1.21683
-355.82308 1.21843
-355.84123 1.22000
-355.85940 1.22155
-355.87755 1.22306
-355.89569 1.22455
-355.91381 1.22600
-355.93195 1.22742
-355.95007 1.22882
-355.96818 1.23018
-355.98630 1.23150
-356.00440 1.23280
-356.02249 1.23406
-356.04059 1.23529
-356.05868 1.23649
-356.07674 1.23765
-356.09479 1.23878
-356.11286 1.23988
-356.13091 1.24094
-356.14894 1.24197
-356.16695 1.24296
-356.18495 1.24392
-356.20292 1.24484
-356.22088 1.24572
-356.23883 1.24657
-356.25675 1.24738
-356.27468 1.24816
-356.29257 1.24890
-356.31047 1.24961
-356.32835 1.25027
-356.34622 1.25090
-356.36409 1.25150
-356.38192 1.25205
-356.39975 1.25257
-356.41754 1.25305
-356.43534 1.25350
-356.45312 1.25391
-356.47089 1.25427
-356.48863 1.25461
-356.50635 1.25490
-356.52409 1.25515
-356.54178 1.25537
-356.55944 1.25555
-356.57712 1.25569
-356.59475 1.25579
-356.61239 1.25585
-356.62998 1.25588
-356.64759 1.25587
-356.66514 1.25582
-356.68270 1.25572
-356.70022 1.25560
-356.71774 1.25543
-356.73525 1.25522
-356.75270 1.25498
-356.77017 1.25470
-356.78759 1.25438
-356.80499 1.25402
-356.82240 1.25362
-356.83976 1.25319
-356.85710 1.25272
-356.87439 1.25221
-356.89167 1.25166
-356.90892 1.25108
-356.92616 1.25045
-356.94335 1.24979
-356.96055 1.24910
-356.97770 1.24836
-356.99483 1.24759
-357.01194 1.24679
-357.02904 1.24594
-357.04612 1.24506
-357.06314 1.24414
-357.08018 1.24319
-357.09718 1.24221
-357.11415 1.24118
-357.13111 1.24012
-357.14802 1.23903
-357.16494 1.23790
-357.18181 1.23674
-357.19867 1.23554
-357.21551 1.23431
-357.23230 1.23304
-357.24908 1.23174
-357.26584 1.23041
-357.28258 1.22904
-357.29928 1.22764
-357.31599 1.22621
-357.33262 1.22475
-357.34927 1.22325
-357.36587 1.22173
-357.38245 1.22017
-357.39902 1.21858
-357.41558 1.21696
-357.43209 1.21531
-357.44858 1.21364
-357.46503 1.21193
-357.48147 1.21019
-357.49789 1.20842
-357.51429 1.20663
-357.53063 1.20481
-357.54695 1.20296
-357.56322 1.20109
-357.57948 1.19919
-357.59573 1.19727
-357.61197 1.19531
-357.62816 1.19334
-357.64431 1.19134
-357.66048 1.18931
-357.67661 1.18726
-357.69269 1.18519
-357.70879 1.18309
-357.72482 1.18097
-357.74087 1.17883
-357.75688 1.17667
-357.77288 1.17448
-357.78884 1.17228
-357.80479 1.17006
-357.82072 1.16781
-357.83662 1.16555
-357.85251 1.16327
-357.86836 1.16097
-357.88419 1.15865
-357.90003 1.15631
-357.91582 1.15396
-357.93160 1.15159
-357.94735 1.14921
-357.96309 1.14681
-357.97882 1.14440
-357.99451 1.14198
-358.02585 1.13708
-358.04149 1.13462
-358.07273 1.12965
-358.10389 1.12465
-358.11945 1.12213
-358.16597 1.11454
-358.21232 1.10689
-358.31993 1.08889
-358.35058 1.08373
-358.38117 1.07857
-358.41171 1.07342
-358.42697 1.07085
-358.45745 1.06572
-358.47268 1.06316
-358.50312 1.05806
-358.51833 1.05552
-358.53354 1.05299
-358.54873 1.05046
-358.56392 1.04794
-358.57909 1.04544
-358.59426 1.04294
-358.60943 1.04045
-358.62461 1.03798
-358.63977 1.03552
-358.65493 1.03307
-358.67007 1.03063
-358.68522 1.02821
-358.70037 1.02580
-358.71553 1.02341
-358.73067 1.02102
-358.74581 1.01867
-358.76091 1.01633
-358.77604 1.01400
-358.79116 1.01170
-358.80625 1.00941
-358.82138 1.00715
-358.83649 1.00490
-358.85162 1.00267
-358.86672 1.00047
-358.88186 0.99829
-358.89699 0.99613
-358.91212 0.99399
-358.92724 0.99188
-358.94237 0.98979
-358.95751 0.98772
-358.97267 0.98568
-358.98784 0.98367
-359.00299 0.98169
-359.01815 0.97973
-359.03333 0.97780
-359.04850 0.97590
-359.06370 0.97402
-359.07889 0.97218
-359.09410 0.97036
-359.10932 0.96858
-359.12452 0.96682
-359.13978 0.96510
-359.15502 0.96341
-359.17027 0.96175
-359.18551 0.96013
-359.20080 0.95854
-359.21610 0.95698
-359.23139 0.95546
-359.24670 0.95397
-359.26203 0.95252
-359.27737 0.95110
-359.29270 0.94972
-359.30808 0.94837
-359.32345 0.94707
-359.33886 0.94579
-359.35424 0.94456
-359.36963 0.94337
-359.38505 0.94221
-359.40048 0.94109
-359.41590 0.94002
-359.43137 0.93898
-359.44683 0.93798
-359.46235 0.93702
-359.47785 0.93610
-359.49337 0.93522
-359.50894 0.93438
-359.52450 0.93358
-359.54008 0.93283
-359.55568 0.93211
-359.57131 0.93143
-359.58695 0.93080
-359.60259 0.93021
-359.61827 0.92966
-359.63398 0.92915
-359.64970 0.92868
-359.66545 0.92826
-359.68119 0.92787
-359.69698 0.92753
-359.71279 0.92723
-359.72859 0.92698
-359.74445 0.92676
-359.76032 0.92659
-359.77619 0.92646
-359.79211 0.92637
-359.80804 0.92633
-359.82400 0.92633
-359.83999 0.92637
-359.85596 0.92645
-359.87198 0.92657
-359.88802 0.92674
-359.90409 0.92695
-359.92017 0.92720
-359.93628 0.92749
-359.95243 0.92782
-359.96858 0.92819
-359.98472 0.92860
-360.00091 0.92906
-360.01708 0.92955
-360.03331 0.93008
-360.04956 0.93066
-360.06582 0.93127
-360.08211 0.93192
-360.09842 0.93261
-360.11474 0.93334
-360.13109 0.93411
-360.14748 0.93491
-360.16386 0.93576
-360.18029 0.93664
-360.19674 0.93756
-360.21321 0.93851
-360.22970 0.93950
-360.24620 0.94052
-360.26275 0.94158
-360.27929 0.94268
-360.29588 0.94381
-360.31248 0.94497
-360.32910 0.94617
-360.34577 0.94740
-360.36242 0.94866
-360.37912 0.94996
-360.39584 0.95129
-360.41257 0.95264
-360.42932 0.95403
-360.44611 0.95545
-360.46292 0.95690
-360.47974 0.95838
-360.49657 0.95988
-360.51342 0.96141
-360.53032 0.96297
