# sss file
-283.30304 1.57404
-283.29869 1.55865
-283.29423 1.54314
-283.28963 1.52744
-283.28488 1.51155
-283.28005 1.49559
-283.27586 1.48198
-283.26974 1.46507
-283.26355 1.44806
-283.25720 1.43083
-283.25550 1.42622
-283.26496 1.42974
-283.27436 1.43313
-283.27653 1.43389
-283.28757 1.45091
-283.29856 1.46770
-283.30954 1.48440
-283.32044 1.50089
-283.32498 1.50770
-283.33625 1.52331
-283.34749 1.53880
-283.35873 1.55417
-283.36994 1.56936
-283.38112 1.58437
-283.39229 1.59927
-283.39506 1.60295
-283.40656 1.61691
-283.41805 1.63072
-283.42956 1.64444
-283.44108 1.65802
-283.45259 1.67145
-283.46413 1.68481
-283.47568 1.69803
-283.48133 1.70444
-283.49315 1.71655
-283.50497 1.72854
-283.51683 1.74042
-283.52871 1.75218
-283.54062 1.76383
-283.55254 1.77532
-283.56451 1.78675
-283.57650 1.79802
-283.58338 1.80444
-283.59553 1.81447
-283.60777 1.82445
-283.62000 1.83424
-283.63227 1.84394
-283.64461 1.85355
-283.65693 1.86297
-283.66934 1.87236
-283.68175 1.88156
-283.69422 1.89067
-283.70005 1.89486
-283.71256 1.90265
-283.72509 1.91026
-283.73764 1.91774
-283.75023 1.92511
-283.76286 1.93235
-283.77551 1.93948
-283.78818 1.94644
-283.80088 1.95327
-283.81361 1.96000
-283.82638 1.96660
-283.82840 1.96761
-283.84100 1.97279
-283.85355 1.97776
-283.86613 1.98263
-283.87874 1.98738
-283.89132 1.99193
-283.90391 1.99637
-283.91649 2.00066
-283.92909 2.00484
-283.94166 2.00882
-283.95421 2.01264
-283.96216 2.01502
-283.97427 2.01730
-283.98631 2.01938
-283.99834 2.02136
-284.01031 2.02314
-284.02225 2.02483
-284.03413 2.02631
-284.04595 2.02764
-284.05772 2.02883
-284.06945 2.02986
-284.08108 2.03070
-284.09122 2.03134
-284.10206 2.03056
-284.11280 2.02962
-284.12346 2.02853
-284.13398 2.02725
-284.14444 2.02586
-284.15477 2.02428
-284.16501 2.02255
-284.17515 2.02072
-284.18516 2.01869
-284.19507 2.01651
-284.20367 2.01443
-284.21243 2.01061
-284.22107 2.00668
-284.22954 2.00255
-284.23789 1.99832
-284.24609 1.99393
-284.25414 1.98938
-284.26206 1.98473
-284.26981 1.97987
-284.27743 1.97490
-284.28492 1.96982
-284.28971 1.96640
-284.29586 1.95979
-284.30186 1.95307
-284.30768 1.94618
-284.31335 1.93917
-284.31886 1.93205
-284.32421 1.92475
-284.32941 1.91738
-284.33444 1.90984
-284.33931 1.90218
-284.34403 1.89439
-284.34493 1.89290
-284.34830 1.88379
-284.35153 1.87460
-284.35459 1.86527
-284.35749 1.85580
-284.36022 1.84620
-284.36281 1.83651
-284.36526 1.82673
-284.36753 1.81675
-284.36968 1.80674
-284.37069 1.80150
-284.37143 1.79024
-284.37199 1.77883
-284.37244 1.76736
-284.37272 1.75572
-284.37286 1.74398
-284.37286 1.73212
-284.37272 1.72015
-284.37244 1.70806
-284.37219 1.70043
-284.37053 1.68722
-284.36872 1.67388
-284.36677 1.66040
-284.36471 1.64684
-284.36251 1.63314
-284.36019 1.61935
-284.35771 1.60535
-284.35629 1.59758
-284.35253 1.58266
-284.34864 1.56758
-284.34462 1.55237
-284.34047 1.53699
-284.33619 1.52149
-284.33178 1.50580
-284.33036 1.50082
-284.32476 1.48434
-284.31902 1.46764
-284.31318 1.45084
-284.30720 1.43383
-284.30147 1.41767
-284.29428 1.39980
-284.28697 1.38174
-284.27953 1.36348
-284.27610 1.35508
-284.26766 1.33624
-284.25992 1.31903
-284.25731 1.31327
-284.26771 1.33245
-284.27091 1.33834
-284.28168 1.35695
-284.29239 1.37542
-284.30181 1.39158
-284.31287 1.40922
-284.32386 1.42667
-284.33477 1.44388
-284.34563 1.46093
-284.35004 1.46783
-284.36125 1.48403
-284.37248 1.50015
-284.38366 1.51607
-284.39477 1.53180
-284.40588 1.54740
-284.41509 1.56026
-284.42652 1.57487
-284.43793 1.58931
-284.44935 1.60365
-284.46075 1.61784
-284.47218 1.63193
-284.48359 1.64587
-284.49502 1.65972
-284.49644 1.66143
-284.50814 1.67422
-284.51984 1.68689
-284.53159 1.69948
-284.54333 1.71189
-284.55511 1.72424
-284.56688 1.73641
-284.57870 1.74852
-284.59053 1.76046
-284.59372 1.76367
-284.60576 1.77445
-284.61784 1.78519
-284.62992 1.79572
-284.64207 1.80620
-284.65420 1.81649
-284.66641 1.82673
-284.67864 1.83683
-284.69090 1.84678
-284.70320 1.85664
-284.70609 1.85894
-284.71847 1.86751
-284.73090 1.87600
-284.74333 1.88431
-284.75582 1.89253
-284.76831 1.90058
-284.78087 1.90856
-284.79343 1.91636
-284.80604 1.92409
-284.81868 1.93164
-284.83134 1.93907
-284.83135 1.93907
-284.84392 1.94517
-284.85649 1.95110
-284.86906 1.95686
-284.88166 1.96252
-284.89429 1.96806
-284.90691 1.97344
-284.91954 1.97867
-284.93216 1.98373
-284.94481 1.98868
-284.95746 1.99348
-284.96443 1.99607
-284.97673 1.99937
-284.98899 2.00245
-285.00124 2.00544
-285.01344 2.00822
-285.02563 2.01091
-285.03777 2.01339
-285.04991 2.01577
-285.06198 2.01795
-285.07402 2.01998
-285.08603 2.02191
-285.09645 2.02339
-285.10774 2.02364
-285.11897 2.02374
-285.13011 2.02364
-285.14118 2.02344
-285.15215 2.02305
-285.16305 2.02250
-285.17385 2.02181
-285.18457 2.02097
-285.19517 2.01993
-285.20571 2.01879
-285.21568 2.01750
-285.22516 2.01468
-285.23450 2.01170
-285.24373 2.00857
-285.25284 2.00534
-285.26179 2.00191
-285.27062 1.99832
-285.27930 1.99458
-285.28788 1.99073
-285.29631 1.98673
-285.30456 1.98253
-285.31115 1.97907
-285.31815 1.97334
-285.32501 1.96751
-285.33170 1.96151
-285.33825 1.95540
-285.34463 1.94912
-285.35086 1.94273
-285.35692 1.93617
-285.36283 1.92950
-285.36859 1.92271
-285.37418 1.91575
-285.37650 1.91277
-285.38077 1.90450
-285.38485 1.89605
-285.38877 1.88747
-285.39253 1.87875
-285.39615 1.86996
-285.39958 1.86098
-285.40287 1.85192
-285.40604 1.84278
-285.40900 1.83345
-285.41132 1.82583
-285.41286 1.81521
-285.41424 1.80450
-285.41546 1.79363
-285.41654 1.78266
-285.41747 1.77158
-285.41827 1.76041
-285.41890 1.74907
-285.41940 1.73762
-285.41975 1.72623
-285.41881 1.71361
-285.41770 1.70082
-285.41648 1.68795
-285.41511 1.67495
-285.41363 1.66188
-285.41198 1.64861
-285.41022 1.63527
-285.40838 1.62218
-285.40522 1.60773
-285.40192 1.59313
-285.39852 1.57841
-285.39496 1.56353
-285.39129 1.54854
-285.38752 1.53343
-285.38447 1.52155
-285.37936 1.50543
-285.37415 1.48917
-285.36882 1.47276
-285.36337 1.45621
-285.35778 1.43943
-285.35529 1.43204
-285.34852 1.41445
-285.34164 1.39674
-285.33462 1.37878
-285.32763 1.36102
-285.31946 1.34225
-285.31736 1.33746
-285.31944 1.33414
-285.33008 1.35294
-285.33333 1.35869
-285.34434 1.37680
-285.35529 1.39472
-285.36620 1.41251
-285.37623 1.42878
-285.38743 1.44559
-285.39859 1.46225
-285.40971 1.47875
-285.42082 1.49510
-285.43185 1.51125
-285.43618 1.51753
-285.44757 1.53283
-285.45894 1.54794
-285.47027 1.56288
-285.48160 1.57770
-285.49294 1.59242
-285.50426 1.60698
-285.51264 1.61767
-285.52423 1.63112
-285.53586 1.64450
-285.54748 1.65773
-285.55911 1.67083
-285.57077 1.68385
-285.58240 1.69669
-285.59408 1.70945
-285.60513 1.72137
-285.61704 1.73289
-285.62896 1.74431
-285.64093 1.75562
-285.65293 1.76681
-285.66493 1.77786
-285.67697 1.78879
-285.68904 1.79963
-285.70114 1.81031
-285.71301 1.82069
-285.72526 1.83006
-285.73754 1.83930
-285.74986 1.84846
-285.76221 1.85748
-285.77459 1.86636
-285.78699 1.87512
-285.79945 1.88379
-285.81192 1.89228
-285.82444 1.90069
-285.83467 1.90743
-285.84719 1.91441
-285.85970 1.92122
-285.87224 1.92792
-285.88481 1.93449
-285.89738 1.94090
-285.90999 1.94720
-285.92259 1.95332
-285.93523 1.95934
-285.94789 1.96524
-285.96056 1.97098
-285.96619 1.97349
-285.97858 1.97771
-285.99096 1.98177
-286.00335 1.98573
-286.01572 1.98953
-286.02807 1.99318
-286.04041 1.99667
-286.05274 2.00006
-286.06503 2.00325
-286.07730 2.00628
-286.08958 2.00922
-286.09990 2.01155
-286.11155 2.01279
-286.12315 2.01388
-286.13472 2.01487
-286.14620 2.01567
-286.15763 2.01631
-286.16896 2.01676
-286.18025 2.01711
-286.19147 2.01730
-286.20259 2.01730
-286.21364 2.01715
-286.22461 2.01686
-286.22473 2.01686
-286.23486 2.01507
-286.24484 2.01309
-286.25473 2.01095
-286.26452 2.00872
-286.27418 2.00628
-286.28372 2.00370
-286.29313 2.00096
-286.30242 1.99807
-286.31159 1.99503
-286.32065 1.99188
-286.32901 1.98873
-286.33681 1.98393
-286.34450 1.97902
-286.35203 1.97395
-286.35941 1.96872
-286.36664 1.96338
-286.37372 1.95787
-286.38064 1.95221
-286.38741 1.94644
-286.39404 1.94055
-286.40052 1.93449
-286.40451 1.93062
-286.40963 1.92312
-286.41457 1.91544
-286.41937 1.90769
-286.42403 1.89981
-286.42849 1.89176
-286.43283 1.88363
-286.43701 1.87538
-286.44099 1.86694
-286.44485 1.85842
-286.44856 1.84977
-286.44890 1.84904
-286.45125 1.83909
-286.45345 1.82906
-286.45552 1.81893
-286.45742 1.80866
-286.45919 1.79829
-286.46078 1.78777
-286.46224 1.77715
-286.46353 1.76638
-286.46471 1.75556
-286.46504 1.75191
-286.46483 1.73987
-286.46448 1.72772
-286.46401 1.71550
-286.46337 1.70310
-286.46260 1.69059
-286.46168 1.67794
-286.46065 1.66523
-286.45946 1.65232
-286.45899 1.64753
-286.45648 1.63360
-286.45383 1.61952
-286.45106 1.60535
-286.44816 1.59101
-286.44514 1.57658
-286.44198 1.56199
-286.43867 1.54722
-286.43792 1.54386
-286.43339 1.52823
-286.42872 1.51241
-286.42394 1.49645
-286.41901 1.48030
-286.41399 1.46407
-286.40918 1.44876
-286.40290 1.43159
-286.40152 1.42788
-286.41096 1.43134
-286.42034 1.43466
-286.42971 1.43791
-286.43512 1.43969
-286.44616 1.45659
-286.45716 1.47332
-286.45837 1.47513
-286.46974 1.49109
-286.48107 1.50684
-286.49235 1.52240
-286.50362 1.53784
-286.51489 1.55315
-286.52611 1.56829
-286.52990 1.57339
-286.54143 1.58755
-286.55296 1.60155
-286.56449 1.61546
-286.57602 1.62922
-286.58757 1.64290
-286.59908 1.65637
-286.61064 1.66976
-286.61757 1.67772
-286.62938 1.69003
-286.64120 1.70216
-286.65302 1.71417
-286.66488 1.72606
-286.67676 1.73784
-286.68863 1.74945
-286.70056 1.76100
-286.71252 1.77245
-286.72088 1.78034
-286.73298 1.79046
-286.74515 1.80054
-286.75731 1.81042
-286.76954 1.82026
-286.78176 1.82991
-286.79404 1.83946
-286.80633 1.84888
-286.81869 1.85821
-286.83106 1.86741
-286.83860 1.87293
-286.85102 1.88078
-286.86343 1.88845
-286.87589 1.89599
-286.88837 1.90342
-286.90088 1.91072
-286.91342 1.91790
-286.92599 1.92496
-286.93856 1.93184
-286.95117 1.93862
-286.96380 1.94527
-286.96773 1.94730
-286.98019 1.95251
-286.99264 1.95757
-287.00508 1.96247
-287.01752 1.96721
-287.02998 1.97183
-287.04242 1.97631
-287.05486 1.98062
-287.06731 1.98483
-287.07974 1.98888
-287.09217 1.99278
-287.10196 1.99573
-287.11391 1.99802
-287.12580 2.00011
-287.13767 2.00210
-287.14949 2.00395
-287.16125 2.00559
-287.17299 2.00713
-287.18465 2.00847
-287.19625 2.00966
-287.20781 2.01071
-287.21932 2.01165
-287.23073 2.01234
-287.23117 2.01239
-287.24182 2.01160
-287.25240 2.01066
-287.26288 2.00956
-287.27326 2.00832
-287.28353 2.00688
-287.29371 2.00534
-287.30377 2.00360
-287.31375 2.00176
-287.32360 1.99971
-287.33333 1.99752
-287.34297 1.99523
-287.34339 1.99513
-287.35198 1.99128
-287.36042 1.98728
-287.36875 1.98318
-287.37693 1.97892
-287.38497 1.97450
-287.39285 1.96992
-287.40062 1.96524
-287.40823 1.96040
-287.41569 1.95540
-287.42299 1.95024
-287.42883 1.94598
-287.43481 1.93933
-287.44066 1.93256
-287.44632 1.92562
-287.45183 1.91856
-287.45719 1.91139
-287.46239 1.90409
-287.46743 1.89661
-287.47232 1.88907
-287.47705 1.88135
-287.48165 1.87355
-287.48319 1.87080
-287.48640 1.86161
-287.48946 1.85234
-287.49238 1.84294
-287.49512 1.83339
-287.49770 1.82371
-287.50015 1.81393
-287.50244 1.80407
-287.50459 1.79406
-287.50657 1.78390
-287.50778 1.77715
-287.50836 1.76578
-287.50877 1.75425
-287.50907 1.74267
-287.50920 1.73091
-287.50919 1.71904
-287.50904 1.70706
-287.50875 1.69495
-287.50832 1.68273
-287.50790 1.67337
-287.50606 1.66001
-287.50410 1.64650
-287.50201 1.63291
-287.49977 1.61911
-287.49740 1.60523
-287.49493 1.59125
-287.49229 1.57705
-287.49048 1.56758
-287.48652 1.55237
-287.48244 1.53705
-287.47825 1.52161
-287.47391 1.50598
-287.46946 1.49022
-287.46485 1.47426
-287.46292 1.46764
-287.45712 1.45084
-287.45120 1.43389
-287.44512 1.41671
-287.43893 1.39935
-287.43258 1.38174
-287.43248 1.38148
-287.42509 1.36328
-287.41754 1.34481
-287.40985 1.32613
-287.40588 1.31649
-287.39714 1.29711
-287.38889 1.27889
-287.38610 1.27284
-287.39675 1.29260
-287.40016 1.29892
-287.41116 1.31807
-287.42204 1.33692
-287.43209 1.35428
-287.44329 1.37231
-287.45444 1.39014
-287.46553 1.40779
-287.47653 1.42519
-287.48168 1.43332
-287.49303 1.44990
-287.50432 1.46626
-287.51558 1.48248
-287.52681 1.49855
-287.53800 1.51442
-287.54823 1.52883
-287.55971 1.54368
-287.57119 1.55841
-287.58266 1.57297
-287.59410 1.58737
-287.60554 1.60167
-287.61699 1.61581
-287.62841 1.62980
-287.63109 1.63308
-287.64278 1.64604
-287.65449 1.65887
-287.66622 1.67162
-287.67794 1.68419
-287.68970 1.69669
-287.70146 1.70900
-287.71326 1.72126
-287.72507 1.73339
-287.72973 1.73811
-287.74171 1.74901
-287.75372 1.75981
-287.76577 1.77050
-287.77783 1.78104
-287.78997 1.79153
-287.80208 1.80182
-287.81424 1.81202
-287.82644 1.82212
-287.83867 1.83207
-287.84325 1.83577
-287.85554 1.84441
-287.86788 1.85297
-287.88022 1.86135
-287.89260 1.86965
-287.90502 1.87782
-287.91744 1.88581
-287.92991 1.89372
-287.94243 1.90151
-287.95493 1.90913
-287.96750 1.91667
-287.96941 1.91779
-287.98183 1.92388
-287.99428 1.92986
-288.00675 1.93572
-288.01921 1.94141
-288.03170 1.94699
-288.04419 1.95241
-288.05667 1.95767
-288.06917 1.96282
-288.08170 1.96786
-288.09419 1.97269
-288.10308 1.97606
-288.11523 1.97937
-288.12733 1.98248
-288.13943 1.98548
-288.15147 1.98828
-288.16351 1.99098
-288.17551 1.99353
-288.18748 1.99593
-288.19939 1.99812
-288.21129 2.00021
-288.22314 2.00215
-288.23492 2.00390
-288.23535 2.00395
-288.24648 2.00420
-288.25754 2.00429
-288.26852 2.00425
-288.27941 2.00400
-288.29021 2.00360
-288.30096 2.00310
-288.31159 2.00240
-288.32214 2.00156
-288.33260 2.00056
-288.34296 1.99942
-288.35323 1.99812
-288.35448 1.99792
-288.36378 1.99508
-288.37295 1.99208
-288.38201 1.98893
-288.39094 1.98568
-288.39973 1.98223
-288.40841 1.97867
-288.41693 1.97490
-288.42534 1.97103
-288.43359 1.96700
-288.44172 1.96282
-288.44949 1.95863
-288.45632 1.95287
-288.46301 1.94699
-288.46954 1.94095
-288.47592 1.93480
-288.48213 1.92848
-288.48820 1.92204
-288.49410 1.91544
-288.49988 1.90877
-288.50549 1.90192
-288.51093 1.89491
-288.51403 1.89083
-288.51812 1.88244
-288.52204 1.87392
-288.52580 1.86527
-288.52940 1.85648
-288.53287 1.84762
-288.53618 1.83862
-288.53932 1.82948
-288.54230 1.82021
-288.54516 1.81084
-288.54775 1.80172
-288.54912 1.79100
-288.55032 1.78012
-288.55142 1.76920
-288.55234 1.75812
-288.55313 1.74694
-288.55377 1.73564
-288.55425 1.72418
-288.55460 1.71261
-288.55480 1.70093
-288.55482 1.69948
-288.55372 1.68672
-288.55244 1.67377
-288.55106 1.66075
-288.54953 1.64759
-288.54787 1.63429
-288.54609 1.62091
-288.54414 1.60733
-288.54209 1.59365
-288.54190 1.59242
-288.53857 1.57776
-288.53510 1.56294
-288.53152 1.54800
-288.52778 1.53289
-288.52394 1.51766
-288.51995 1.50224
-288.51634 1.48855
-288.51104 1.47214
-288.50563 1.45558
-288.50009 1.43886
-288.49443 1.42198
-288.48862 1.40487
-288.48551 1.39583
-288.47853 1.37792
-288.47140 1.35975
-288.46416 1.34145
-288.46118 1.33394
-288.46505 1.32749
-288.46580 1.32626
-288.47697 1.34475
-288.48806 1.36302
-288.49912 1.38115
-288.50631 1.39289
-288.51767 1.41012
-288.52895 1.42712
-288.54019 1.44394
-288.55140 1.46061
-288.56253 1.47707
-288.56778 1.48477
-288.57925 1.50033
-288.59068 1.51570
-288.60211 1.53095
-288.61349 1.54602
-288.62486 1.56091
-288.63622 1.57569
-288.64580 1.58808
-288.65740 1.60173
-288.66904 1.61529
-288.68067 1.62871
-288.69230 1.64198
-288.70397 1.65517
-288.71560 1.66817
-288.72728 1.68110
-288.73896 1.69389
-288.73972 1.69473
-288.75160 1.70639
-288.76350 1.71794
-288.77542 1.72937
-288.78738 1.74069
-288.79933 1.75185
-288.81132 1.76291
-288.82334 1.77386
-288.83540 1.78470
-288.84748 1.79540
-288.84885 1.79663
-288.86104 1.80610
-288.87323 1.81542
-288.88548 1.82466
-288.89774 1.83376
-288.91003 1.84273
-288.92237 1.85161
-288.93471 1.86030
-288.94710 1.86892
-288.95952 1.87740
-288.97152 1.88545
-288.98392 1.89248
-288.99631 1.89935
-289.00874 1.90609
-289.02119 1.91272
-289.03364 1.91918
-289.04613 1.92557
-289.05861 1.93174
-289.07115 1.93785
-289.08364 1.94375
-289.09620 1.94958
-289.10373 1.95297
-289.11600 1.95727
-289.12823 1.96136
-289.14047 1.96534
-289.15269 1.96917
-289.16492 1.97289
-289.17710 1.97641
-289.18926 1.97977
-289.20142 1.98303
-289.21356 1.98613
-289.22566 1.98908
-289.23772 1.99183
-289.23783 1.99188
-289.24932 1.99313
-289.26078 1.99428
-289.27215 1.99523
-289.28347 1.99602
-289.29473 1.99667
-289.30594 1.99722
-289.31704 1.99752
-289.32809 1.99772
-289.33907 1.99777
-289.34998 1.99767
-289.36078 1.99737
-289.36268 1.99732
-289.37261 1.99548
-289.38245 1.99353
-289.39217 1.99138
-289.40179 1.98913
-289.41127 1.98668
-289.42064 1.98408
-289.42992 1.98137
-289.43904 1.97846
-289.44807 1.97545
-289.45694 1.97224
-289.46571 1.96892
-289.46661 1.96856
-289.47425 1.96373
-289.48177 1.95878
-289.48913 1.95368
-289.49634 1.94841
-289.50341 1.94304
-289.51032 1.93750
-289.51710 1.93184
-289.52371 1.92603
-289.53020 1.92010
-289.53651 1.91400
-289.54141 1.90913
-289.54635 1.90151
-289.55115 1.89383
-289.55580 1.88602
-289.56029 1.87808
-289.56459 1.86996
-289.56877 1.86177
-289.57279 1.85345
-289.57667 1.84499
-289.58037 1.83640
-289.58392 1.82768
-289.58477 1.82556
-289.58697 1.81553
-289.58901 1.80540
-289.59092 1.79518
-289.59268 1.78481
-289.59428 1.77434
-289.59573 1.76372
-289.59704 1.75300
-289.59818 1.74212
-289.59921 1.73119
-289.59965 1.72595
-289.59927 1.71378
-289.59876 1.70149
-289.59811 1.68907
-289.59732 1.67653
-289.59638 1.66387
-289.59534 1.65113
-289.59413 1.63820
-289.59277 1.62513
-289.59207 1.61859
-289.58939 1.60447
-289.58657 1.59019
-289.58363 1.57581
-289.58056 1.56127
-289.57736 1.54662
-289.57402 1.53180
-289.57054 1.51680
-289.56936 1.51174
-289.56461 1.49578
-289.55975 1.47968
-289.55477 1.46344
-289.54966 1.44705
-289.54441 1.43044
-289.54366 1.42808
-289.55309 1.43153
-289.56247 1.43485
-289.57183 1.43803
-289.58112 1.44109
-289.59037 1.44401
-289.59081 1.44413
-289.60225 1.46030
-289.61366 1.47632
-289.62505 1.49220
-289.63639 1.50788
-289.64769 1.52337
-289.65901 1.53880
-289.66141 1.54205
-289.67298 1.55644
-289.68453 1.57066
-289.69610 1.58478
-289.70765 1.59875
-289.71922 1.61262
-289.73079 1.62634
-289.74235 1.63992
-289.75060 1.64953
-289.76239 1.66194
-289.77418 1.67422
-289.78602 1.68644
-289.79785 1.69847
-289.80970 1.71039
-289.82157 1.72220
-289.83343 1.73383
-289.84535 1.74540
-289.85526 1.75491
-289.86733 1.76519
-289.87942 1.77532
-289.89153 1.78535
-289.90367 1.79524
-289.91584 1.80503
-289.92804 1.81468
-289.94028 1.82424
-289.95255 1.83366
-289.96483 1.84294
-289.97414 1.84988
-289.98643 1.85774
-289.99877 1.86553
-290.01112 1.87314
-290.02349 1.88062
-290.03591 1.88803
-290.04834 1.89527
-290.06076 1.90234
-290.07324 1.90933
-290.08574 1.91621
-290.09825 1.92291
-290.10409 1.92598
-290.11642 1.93123
-290.12873 1.93633
-290.14104 1.94126
-290.15333 1.94603
-290.16565 1.95069
-290.17797 1.95525
-290.19026 1.95959
-290.20255 1.96383
-290.21484 1.96791
-290.22712 1.97189
-290.23883 1.97550
-290.25063 1.97781
-290.26235 1.97992
-290.27406 1.98192
-290.28572 1.98378
-290.29734 1.98548
-290.30888 1.98698
-290.32040 1.98838
-290.33187 1.98963
-290.34325 1.99068
-290.35460 1.99163
-290.36586 1.99238
-290.36818 1.99253
-290.37867 1.99173
-290.38906 1.99078
-290.39937 1.98968
-290.40959 1.98843
-290.41967 1.98698
-290.42969 1.98543
-290.43960 1.98373
-290.44941 1.98187
-290.45908 1.97982
-290.46867 1.97766
-290.47815 1.97535
-290.48017 1.97485
-290.48857 1.97098
-290.49685 1.96695
-290.50500 1.96282
-290.51301 1.95853
-290.52088 1.95408
-290.52862 1.94953
-290.53622 1.94481
-290.54367 1.93994
-290.55096 1.93490
-290.55814 1.92975
-290.56501 1.92460
-290.57083 1.91790
-290.57650 1.91108
-290.58199 1.90409
-290.58735 1.89698
-290.59254 1.88974
-290.59759 1.88239
-290.60249 1.87491
-290.60722 1.86725
-290.61181 1.85952
-290.61622 1.85161
-290.61840 1.84757
-290.62148 1.83836
-290.62437 1.82895
-290.62711 1.81946
-290.62971 1.80983
-290.63216 1.80011
-290.63444 1.79024
-290.63658 1.78023
-290.63856 1.77012
-290.64042 1.75992
-290.64179 1.75158
-290.64221 1.74009
-290.64247 1.72843
-290.64258 1.71666
-290.64255 1.70478
-290.64241 1.69283
-290.64210 1.68070
-290.64163 1.66840
-290.64105 1.65603
-290.64042 1.64490
-290.63842 1.63136
-290.63628 1.61767
-290.63404 1.60389
-290.63162 1.58990
-290.62909 1.57581
-290.62644 1.56163
-290.62363 1.54722
-290.62134 1.53585
-290.61719 1.52040
-290.61293 1.50482
-290.60854 1.48911
-290.60401 1.47320
-290.59932 1.45709
-290.59456 1.44090
-290.59207 1.43255
-290.58602 1.41535
-290.57987 1.39805
-290.57357 1.38049
-290.56714 1.36275
-290.56054 1.34475
-290.55992 1.34306
-290.55224 1.32436
-290.54442 1.30542
-290.53645 1.28625
-290.53189 1.27530
-290.52285 1.25538
-290.51405 1.23605
-290.51105 1.22967
-290.52196 1.25001
-290.52567 1.25695
-290.53692 1.27664
-290.54801 1.29600
-290.55877 1.31471
-290.57016 1.33319
-290.58145 1.35140
-290.59270 1.36946
-290.60385 1.38726
-290.60984 1.39681
-290.62132 1.41374
-290.63273 1.43044
-290.64410 1.44699
-290.65544 1.46338
-290.66672 1.47955
-290.67798 1.49559
-290.67806 1.49571
-290.68960 1.51082
-290.70111 1.52574
-290.71265 1.54061
-290.72414 1.55524
-290.73564 1.56977
-290.74711 1.58413
-290.75859 1.59840
-290.76252 1.60325
-290.77423 1.61639
-290.78596 1.62945
-290.79767 1.64232
-290.80941 1.65512
-290.82116 1.66778
-290.83290 1.68025
-290.84467 1.69266
-290.85647 1.70494
-290.86262 1.71128
-290.87459 1.72236
-290.88656 1.73328
-290.89856 1.74409
-290.91060 1.75480
-290.92264 1.76535
-290.93472 1.77580
-290.94681 1.78610
-290.95894 1.79631
-290.97109 1.80636
-290.97741 1.81154
-290.98961 1.82026
-291.00186 1.82890
-291.01413 1.83741
-291.02639 1.84573
-291.03871 1.85397
-291.05106 1.86208
-291.06342 1.87007
-291.07582 1.87792
-291.08825 1.88565
-291.10070 1.89326
-291.10455 1.89558
-291.11684 1.90172
-291.12916 1.90774
-291.14150 1.91364
-291.15386 1.91943
-291.16619 1.92501
-291.17856 1.93052
-291.19091 1.93582
-291.20330 1.94106
-291.21565 1.94608
-291.22802 1.95100
-291.23885 1.95520
-291.25083 1.95848
-291.26280 1.96166
-291.27474 1.96469
-291.28665 1.96756
-291.29850 1.97023
-291.31035 1.97279
-291.32215 1.97520
-291.33395 1.97751
-291.34567 1.97962
-291.35736 1.98157
-291.36900 1.98338
-291.37140 1.98373
-291.38236 1.98398
-291.39322 1.98403
-291.40404 1.98398
-291.41478 1.98378
-291.42541 1.98338
-291.43598 1.98288
-291.44645 1.98218
-291.45685 1.98137
-291.46713 1.98037
-291.47732 1.97922
-291.48744 1.97796
-291.49043 1.97756
-291.49955 1.97470
-291.50855 1.97168
-291.51742 1.96851
-291.52617 1.96519
-291.53481 1.96176
-291.54332 1.95818
-291.55166 1.95439
-291.55990 1.95049
-291.56802 1.94649
-291.57599 1.94227
-291.58383 1.93795
-291.58493 1.93734
-291.59159 1.93154
-291.59811 1.92562
-291.60447 1.91954
-291.61066 1.91328
-291.61673 1.90697
-291.62264 1.90048
-291.62841 1.89388
-291.63400 1.88710
-291.63945 1.88021
-291.64476 1.87319
-291.64862 1.86788
-291.65253 1.85942
-291.65629 1.85082
-291.65991 1.84215
-291.66335 1.83329
-291.66667 1.82435
-291.66982 1.81526
-291.67281 1.80604
-291.67564 1.79668
-291.67834 1.78723
-291.68088 1.77764
-291.68118 1.77656
-291.68239 1.76573
-291.68344 1.75474
-291.68437 1.74371
-291.68513 1.73251
-291.68577 1.72120
-291.68623 1.70973
-291.68658 1.69820
-291.68677 1.68649
-291.68682 1.67467
-291.68681 1.67151
-291.68551 1.65853
-291.68411 1.64547
-291.68256 1.63228
-291.68087 1.61894
-291.67903 1.60546
-291.67706 1.59184
-291.67497 1.57812
-291.67273 1.56425
-291.67224 1.56121
-291.66872 1.54632
-291.66507 1.53125
-291.66130 1.51607
-291.65737 1.50070
-291.65334 1.48521
-291.64916 1.46951
-291.64491 1.45388
-291.63939 1.43714
-291.63376 1.42025
-291.62800 1.40319
-291.62208 1.38588
-291.61604 1.36840
-291.61230 1.35769
-291.60504 1.33929
-291.60287 1.33381
-291.60675 1.32735
-291.61050 1.32074
-291.61141 1.31903
-291.62267 1.33766
-291.63255 1.35394
-291.64404 1.37151
-291.65549 1.38897
-291.66688 1.40617
-291.67818 1.42314
-291.68946 1.44001
-291.69574 1.44933
-291.70731 1.46519
-291.71882 1.48086
-291.73029 1.49633
-291.74178 1.51174
-291.75320 1.52689
-291.76462 1.54193
-291.77547 1.55614
-291.78711 1.57001
-291.79877 1.58378
-291.81042 1.59740
-291.82210 1.61093
-291.83374 1.62426
-291.84540 1.63751
-291.85708 1.65061
-291.86875 1.66358
-291.87098 1.66602
