# sss file
-15.99165 2.00630
-16.00440 2.03441
-16.01411 2.06183
-16.02067 2.08814
-16.02379 2.11338
-16.02336 2.13692
-16.01909 2.15858
-16.01088 2.17776
-15.99883 2.19427
-15.98307 2.20794
-15.96389 2.21837
-15.94149 2.22539
-15.91660 2.22899
-15.88949 2.22878
-15.86099 2.22517
-15.83167 2.21795
-15.80195 2.20730
-15.77261 2.19363
-15.75150 2.18141
-15.74856 2.18613
-15.73466 2.20132
-15.71724 2.21348
-15.69650 2.22220
-15.67275 2.22751
-15.64681 2.22942
-15.61895 2.22751
-15.59000 2.22220
-15.56033 2.21327
-15.53075 2.20111
-15.50176 2.18591
-15.47373 2.16786
-15.44707 2.14733
-15.42217 2.12473
-15.39912 2.10023
-15.37822 2.07423
-15.35958 2.04737
-15.34310 2.01960
-15.32898 1.99136
-15.31703 1.96286
-15.30739 1.93479
-15.30193 1.91506
-15.29987 1.90713
-15.29077 1.87874
-15.27938 1.84956
-15.26589 1.81958
-15.25052 1.78925
-15.23339 1.75879
-15.21480 1.72819
-15.19475 1.69769
-15.17381 1.66781
-15.15185 1.63830
-15.12902 1.60943
-15.10588 1.58177
-15.08224 1.55508
-15.05843 1.52967
-15.03463 1.50587
-15.01107 1.48374
-14.98767 1.46333
-14.96476 1.44471
-14.94255 1.42851
-14.92105 1.41450
-14.90037 1.40273
-14.88078 1.39356
-14.86206 1.38672
-14.84472 1.38285
-14.82858 1.38135
-14.81377 1.38255
-14.80031 1.38642
-14.78824 1.39267
-14.77772 1.40185
-14.76866 1.41332
-14.76103 1.42705
-14.75494 1.44327
-14.75027 1.46134
-14.74714 1.48148
-14.74562 1.50364
-14.74563 1.52747
-14.74702 1.55263
-14.74984 1.57909
-14.75429 1.60679
-14.76012 1.63543
-14.76746 1.66472
-14.77635 1.69490
-14.78669 1.72518
-14.79851 1.75582
-14.81176 1.78632
-14.82654 1.81669
-14.84285 1.84670
-14.86055 1.87590
-14.87966 1.90433
-14.88743 1.91506
-14.89980 1.93201
-14.91846 1.96011
-14.93511 1.98841
-14.94944 2.01667
-14.96114 2.04469
-14.96980 2.07180
-14.97511 2.09782
-14.97687 2.12233
-14.97498 2.14517
-14.96926 2.16592
-14.95960 2.18420
-14.94621 2.19983
-14.92910 2.21220
-14.90867 2.22135
-14.88545 2.22730
-14.85961 2.22942
-14.83187 2.22793
-14.80292 2.22284
-14.77337 2.21433
-14.74380 2.20260
-14.71471 2.18763
-14.70430 2.18141
-14.69666 2.19213
-14.68131 2.20602
-14.66265 2.21710
-14.64077 2.22454
-14.61629 2.22878
-14.58950 2.22921
-14.56111 2.22602
-14.53171 2.21922
-14.50211 2.20922
-14.47268 2.19577
-14.44394 2.17948
-14.41646 2.16053
-14.39035 2.13909
-14.36619 2.11578
-14.34399 2.09078
-14.32373 2.06427
-14.30595 2.03709
-14.29031 2.00901
-14.27704 1.98068
-14.26607 1.95254
-14.25730 1.92459
-14.25473 1.91506
-14.24950 1.89661
-14.23953 1.86786
-14.22748 1.83857
-14.21323 1.80846
-14.19720 1.77799
-14.17950 1.74739
-14.16035 1.71690
-14.13985 1.68650
-14.11846 1.65673
-14.09629 1.62759
-14.07325 1.59910
-14.04992 1.57183
-14.02618 1.54555
-14.00229 1.52057
-13.97865 1.49750
-13.95502 1.47583
-13.93190 1.45619
-13.90933 1.43865
-13.88719 1.42298
-13.86600 1.40980
-13.84565 1.39889
-13.82640 1.39059
-13.80827 1.38493
-13.79137 1.38195
-13.77568 1.38135
-13.76132 1.38344
-13.74845 1.38851
-13.73697 1.39593
-13.72684 1.40568
-13.71831 1.41801
-13.71133 1.43286
-13.70580 1.44960
-13.70177 1.46874
-13.69932 1.48965
-13.69823 1.51226
-13.69867 1.53653
-13.70080 1.56239
-13.70413 1.58925
-13.70907 1.61735
-13.71558 1.64637
-13.72351 1.67602
-13.73283 1.70605
-13.74374 1.73669
-13.75609 1.76718
-13.76989 1.79778
-13.78519 1.82777
-13.80203 1.85766
-13.82037 1.88674
-13.84001 1.91483
-13.84023 1.91506
-13.85970 1.94241
-13.87772 1.97064
-13.89363 1.99907
-13.90702 2.02724
-13.91746 2.05471
-13.92486 2.08153
-13.92892 2.10703
-13.92942 2.13105
-13.92609 2.15318
-13.91891 2.17303
-13.90791 2.19041
-13.89307 2.20474
-13.87472 2.21603
-13.85305 2.22390
-13.82878 2.22836
-13.80220 2.22921
-13.77402 2.22645
-13.74474 2.22007
-13.71514 2.21028
-13.68563 2.19726
-13.65710 2.18141
-13.65701 2.18162
-13.64414 2.19769
-13.62755 2.21050
-13.60764 2.22029
-13.58473 2.22666
-13.55920 2.22921
-13.53178 2.22836
-13.50305 2.22390
-13.47351 2.21582
-13.44386 2.20453
-13.41459 2.18999
-13.38641 2.17281
-13.35927 2.15275
-13.33391 2.13061
-13.31040 2.10659
-13.28904 2.08108
-13.26973 2.05427
-13.25268 2.02656
-13.23801 1.99861
-13.22549 1.97018
-13.21527 1.94195
-13.20753 1.91506
-13.20736 1.91413
-13.19892 1.88604
-13.18807 1.85694
-13.17515 1.82729
-13.16022 1.79705
-13.14354 1.76669
-13.12527 1.73594
-13.10567 1.70555
-13.08483 1.67526
-13.06312 1.64585
-13.04051 1.61682
-13.01736 1.58872
-12.99393 1.56185
-12.97009 1.53598
-12.94639 1.51199
-12.92254 1.48909
-12.89909 1.46817
-12.87616 1.44931
-12.85379 1.43257
-12.83196 1.41772
-12.81109 1.40539
-12.79122 1.39564
-12.77231 1.38821
-12.75462 1.38344
-12.73818 1.38135
-12.72297 1.38195
-12.70907 1.38493
-12.69684 1.39089
-12.68579 1.39919
-12.67635 1.41010
-12.66833 1.42327
-12.66197 1.43894
-12.65694 1.45648
-12.65350 1.47640
-12.65149 1.49778
-12.65106 1.52112
-12.65215 1.54610
-12.65455 1.57210
-12.65862 1.59963
-12.66416 1.62811
-12.67112 1.65724
-12.67951 1.68701
-12.68950 1.71740
-12.70084 1.74789
-12.71374 1.77848
-12.72817 1.80895
-12.74412 1.83905
-12.76149 1.86857
-12.78025 1.89731
-12.79303 1.91506
-12.80033 1.92506
-12.81950 1.95300
-12.83678 1.98136
-12.85163 2.00946
-12.86397 2.03754
-12.87347 2.06493
-12.87961 2.09122
-12.88241 2.11622
-12.88146 2.13953
-12.87678 2.16096
-12.86815 2.17990
-12.85570 2.19619
-12.83942 2.20943
-12.81982 2.21944
-12.79711 2.22602
-12.77200 2.22921
-12.74468 2.22857
-12.71607 2.22454
-12.68654 2.21688
-12.65690 2.20581
-12.62765 2.19170
-12.60990 2.18141
-12.60553 2.18806
-12.59121 2.20282
-12.57337 2.21454
-12.55222 2.22305
-12.52827 2.22793
-12.50211 2.22942
-12.47404 2.22708
-12.44497 2.22135
-12.41529 2.21199
-12.38581 2.19961
-12.35679 2.18398
-12.32895 2.16570
-12.30258 2.14495
-12.27775 2.12190
-12.25509 2.09738
-12.23427 2.07114
-12.21591 2.04402
-12.19971 2.01622
-12.18578 1.98796
-12.17423 1.95966
-12.16487 1.93155
-12.16033 1.91506
-12.15733 1.90386
-12.14802 1.87543
-12.13629 1.84598
-12.12270 1.81620
-12.10701 1.78583
-12.08964 1.75508
-12.07094 1.72468
-12.05077 1.69414
-12.02960 1.66421
-12.00755 1.63491
-11.98483 1.60626
-11.96148 1.57855
-11.93784 1.55209
-11.91406 1.52692
-11.89024 1.50308
-11.86670 1.48120
-11.84343 1.46105
-11.82055 1.44269
-11.79838 1.42676
-11.77702 1.41303
-11.75648 1.40155
-11.73694 1.39267
-11.71836 1.38613
-11.70127 1.38255
-11.68518 1.38135
-11.67052 1.38285
-11.65721 1.38702
-11.64528 1.39356
-11.63501 1.40303
-11.62610 1.41479
-11.61860 1.42880
-11.61274 1.44529
-11.60831 1.46362
-11.60531 1.48402
-11.60401 1.50643
-11.60411 1.53022
-11.60571 1.55562
-11.60875 1.58230
-11.61341 1.61023
-11.61931 1.63882
-11.62686 1.66833
-11.63593 1.69846
-11.64635 1.72869
-11.65834 1.75928
-11.67189 1.78998
-11.68685 1.82031
-11.70322 1.85004
-11.72100 1.87921
-11.74040 1.90760
-11.74583 1.91506
-11.76054 1.93548
-11.77898 1.96355
-11.79541 1.99182
-11.80942 2.02005
-11.82071 2.04781
-11.82895 2.07490
-11.83384 2.10067
-11.83528 2.12517
-11.83298 2.14777
-11.82674 2.16829
-11.81666 2.18613
-11.80276 2.20132
-11.78534 2.21348
-11.76461 2.22241
-11.74086 2.22772
-11.71481 2.22942
-11.68695 2.22751
-11.65789 2.22199
-11.62833 2.21327
-11.59875 2.20090
-11.56975 2.18570
-11.54582 2.17044
-11.54411 2.17303
-11.53033 2.18806
-11.51281 2.19983
-11.49177 2.20794
-11.46801 2.21263
-11.44183 2.21327
-11.41384 2.21007
-11.38492 2.20324
-11.35569 2.19298
-11.32662 2.17905
-11.29833 2.16225
-11.27138 2.14257
-11.24589 2.12037
-11.22254 2.09628
-11.20124 2.07047
-11.18229 2.04357
-11.16569 2.01577
-11.15155 1.98750
-11.13990 1.95920
-11.13064 1.93108
-11.12784 1.92088
-11.12280 1.90339
-11.11276 1.87472
-11.10073 1.84527
-11.08662 1.81524
-11.07073 1.78485
-11.05327 1.75434
-11.03444 1.72368
-11.01439 1.69338
-10.99319 1.66318
-10.97123 1.63386
-10.94857 1.60494
-10.92537 1.57694
-10.90176 1.54991
-10.87798 1.52416
-10.85417 1.49973
-10.83034 1.47668
-10.80687 1.45534
-10.78392 1.43605
-10.76125 1.41830
-10.73941 1.40303
-10.71825 1.38970
-10.69803 1.37866
-10.67868 1.36995
-10.66041 1.36362
-10.64330 1.35999
-10.62749 1.35878
-10.61280 1.35999
-10.59946 1.36392
-10.58753 1.37025
-10.57688 1.37896
-10.56770 1.39000
-10.56001 1.40362
-10.55369 1.41918
-10.54861 1.43663
-10.54510 1.45619
-10.54311 1.47781
-10.54243 1.50085
-10.54303 1.52526
-10.54510 1.55100
-10.54851 1.57801
-10.55330 1.60600
-10.55955 1.63491
-10.56713 1.66447
-10.57612 1.69465
-10.58647 1.72493
-10.59829 1.75557
-10.61144 1.78607
-10.62602 1.81644
-10.64203 1.84646
-10.65945 1.87590
-10.67818 1.90456
-10.68974 1.92088
-10.69802 1.93224
-10.71677 1.96034
-10.73332 1.98864
-10.74735 2.01690
-10.75844 2.04469
-10.76629 2.07158
-10.77069 2.09738
-10.77112 2.12124
-10.76772 2.14343
-10.76015 2.16290
-10.74865 2.17969
-10.73331 2.19341
-10.71424 2.20367
-10.69194 2.21028
-10.66713 2.21327
-10.64011 2.21241
-10.61176 2.20773
-10.58260 2.19940
-10.55321 2.18741
-10.52449 2.17238
-10.50463 2.15966
-10.50193 2.16506
-10.48991 2.18162
-10.47405 2.19491
-10.45467 2.20474
-10.43206 2.21092
-10.40694 2.21348
-10.37969 2.21199
-10.35114 2.20687
-10.32196 2.19812
-10.29276 2.18591
-10.26391 2.17023
-10.23634 2.15188
-10.21022 2.13083
-10.18574 2.10747
-10.16350 2.08241
-10.14342 2.05605
-10.12579 2.02858
-10.11051 2.00043
-10.09772 1.97224
-10.08741 1.94402
-10.08064 1.92088
-10.07941 1.91623
-10.07046 1.88792
-10.05932 1.85885
-10.04609 1.82897
-10.03098 1.79875
-10.01430 1.76841
-9.99604 1.73769
-9.97656 1.70732
-9.95582 1.67705
-9.93417 1.64714
-9.91187 1.61814
-9.88889 1.58979
-9.86536 1.56212
-9.84179 1.53598
-9.81794 1.51088
-9.79406 1.48712
-9.77052 1.46504
-9.74726 1.44471
-9.72439 1.42618
-9.70220 1.40980
-9.68057 1.39534
-9.66002 1.38344
-9.64018 1.37356
-9.62132 1.36604
-9.60380 1.36120
-9.58729 1.35878
-9.57214 1.35908
-9.55820 1.36181
-9.54557 1.36694
-9.53448 1.37476
-9.52452 1.38464
-9.51616 1.39712
-9.50908 1.41156
-9.50365 1.42851
-9.49931 1.44701
-9.49660 1.46760
-9.49526 1.48993
-9.49536 1.51393
-9.49670 1.53900
-9.49962 1.56563
-9.50383 1.59325
-9.50928 1.62155
-9.51629 1.65078
-9.52462 1.68063
-9.53445 1.71110
-9.54541 1.74142
-9.55805 1.77210
-9.57202 1.80264
-9.58731 1.83282
-9.60400 1.86241
-9.62212 1.89144
-9.64164 1.91948
-9.64264 1.92088
-9.66134 1.94748
-9.67883 1.97566
-9.69412 2.00404
-9.70647 2.03194
-9.71589 2.05938
-9.72196 2.08572
-9.72417 2.11054
-9.72252 2.13344
-9.71693 2.15426
-9.70729 2.17238
-9.69371 2.18763
-9.67620 2.19940
-9.65536 2.20773
-9.63161 2.21241
-9.60553 2.21327
-9.57764 2.21028
-9.54884 2.20367
-9.51951 2.19341
-9.49045 2.17969
-9.46215 2.16290
-9.45743 2.15966
-9.44866 2.17432
-9.43456 2.18913
-9.41684 2.20068
-9.39559 2.20858
-9.37162 2.21284
-9.34513 2.21305
-9.31723 2.20986
-9.28820 2.20260
-9.25886 2.19191
-9.22978 2.17776
-9.20167 2.16074
-9.17481 2.14083
-9.14950 2.11841
-9.12635 2.09430
-9.10513 2.06826
-9.08647 2.04134
-9.07006 2.01352
-9.05611 1.98523
-9.04465 1.95690
-9.03558 1.92877
-9.03344 1.92088
-9.02763 1.90106
-9.01736 1.87212
-9.00512 1.84264
-8.99101 1.81282
-8.97500 1.78240
-8.95743 1.75186
-8.93838 1.72117
-8.91822 1.69083
-8.89703 1.66086
-8.87506 1.63151
-8.85228 1.60255
-8.82910 1.57479
-8.80537 1.54773
-8.78171 1.52223
-8.75779 1.49778
-8.73409 1.47498
-8.71065 1.45390
-8.68770 1.43460
-8.66517 1.41713
-8.64332 1.40185
-8.62215 1.38851
-8.60198 1.37776
-8.58278 1.36935
-8.56456 1.36332
-8.54754 1.35969
-8.53179 1.35878
-8.51725 1.36029
-8.50401 1.36422
-8.49223 1.37086
-8.48173 1.37986
-8.47269 1.39119
-8.46500 1.40480
-8.45867 1.42035
-8.45398 1.43836
-8.45045 1.45791
-8.44855 1.47951
-8.44800 1.50280
-8.44870 1.52719
-8.45089 1.55318
-8.45451 1.58043
-8.45939 1.60838
-8.46573 1.63726
-8.47352 1.66704
-8.48259 1.69719
-8.49302 1.72744
-8.50492 1.75805
-8.51816 1.78852
-8.53283 1.81886
-8.54892 1.84885
-8.56653 1.87826
-8.58533 1.90667
-8.59544 1.92088
-8.60528 1.93455
-8.62382 1.96263
-8.64015 1.99091
-8.65397 2.01915
-8.66486 2.04692
-8.67240 2.07379
-8.67638 2.09936
-8.67660 2.12321
-8.67278 2.14495
-8.66500 2.16441
-8.65319 2.18098
-8.63743 2.19427
-8.61816 2.20431
-8.59565 2.21071
-8.57064 2.21348
-8.54350 2.21220
-8.51494 2.20709
-8.48577 2.19855
-8.45647 2.18634
-8.42774 2.17087
-8.41023 2.15966
-8.40668 2.16657
-8.39435 2.18270
-8.37818 2.19577
-8.35849 2.20538
-8.33577 2.21135
-8.31034 2.21348
-8.28299 2.21177
-8.25442 2.20645
-8.22513 2.19726
-8.19591 2.18463
-8.16727 2.16894
-8.13967 2.15015
-8.11364 2.12887
-8.08945 2.10550
-8.06741 2.08042
-8.04751 2.05382
-8.03007 2.02634
-8.01498 1.99816
-8.00236 1.96973
-7.99226 1.94171
-7.98624 1.92088
-7.98435 1.91390
-7.97518 1.88557
-7.96393 1.85647
-7.95048 1.82657
-7.93526 1.79632
-7.91835 1.76570
-7.90010 1.73519
-7.88049 1.70479
-7.85964 1.67449
-7.83800 1.64481
-7.81558 1.61577
-7.79249 1.58738
-7.76908 1.55996
-7.74539 1.53379
-7.72143 1.50865
-7.69767 1.48515
-7.67417 1.46333
-7.65089 1.44298
-7.62816 1.42472
-7.60601 1.40863
-7.58463 1.39445
-7.56397 1.38255
-7.54428 1.37296
-7.52557 1.36573
-7.50795 1.36090
-7.49159 1.35878
-7.47644 1.35908
-7.46275 1.36211
-7.45027 1.36754
-7.43918 1.37536
-7.42937 1.38553
-7.42115 1.39830
-7.41432 1.41303
-7.40888 1.42996
-7.40477 1.44874
-7.40205 1.46931
-7.40085 1.49189
-7.40103 1.51587
-7.40259 1.54118
-7.40550 1.56779
-7.40979 1.59538
-7.41546 1.62392
-7.42258 1.65337
-7.43099 1.68319
-7.44091 1.71362
-7.45206 1.74391
-7.46468 1.77456
-7.47873 1.80507
-7.49421 1.83521
-7.51099 1.86478
-7.52930 1.89379
-7.54824 1.92088
-7.54890 1.92181
-7.56839 1.94978
-7.58577 1.97794
-7.60085 2.00630
-7.61299 2.03418
-7.62220 2.06160
-7.62775 2.08770
-7.62985 2.11251
-7.62790 2.13540
-7.62189 2.15577
-7.61184 2.17367
-7.59795 2.18870
-7.58023 2.20025
-7.55918 2.20836
-7.53521 2.21263
-7.50893 2.21327
-7.48093 2.20986
-7.45202 2.20303
-7.42267 2.19234
-7.39370 2.17840
-7.36549 2.16139
-7.36303 2.15966
-7.35330 2.17561
-7.33890 2.19020
-7.32076 2.20132
-7.29930 2.20900
-7.27502 2.21284
-7.24853 2.21305
-7.22041 2.20922
-7.19148 2.20196
-7.16202 2.19084
-7.13303 2.17647
-7.10491 2.15901
-7.07825 2.13909
-7.05323 2.11666
-7.03005 2.09210
-7.00923 2.06626
-6.99065 2.03910
-6.97432 2.01104
-6.96056 1.98273
-6.94940 1.95461
-6.94064 1.92668
-6.93904 1.92088
-6.93246 1.89871
-6.92208 1.86976
-6.90962 1.84025
-6.89528 1.81016
-6.87928 1.77995
-6.86159 1.74938
-6.84243 1.71866
-6.82214 1.68829
-6.80097 1.65854
-6.77875 1.62890
-6.75588 1.60016
-6.73269 1.57237
-6.70898 1.54555
-6.68521 1.52002
-6.66141 1.49582
-6.63784 1.47328
-6.61439 1.45218
-6.59133 1.43286
-6.56883 1.41567
-6.54713 1.40067
-6.52611 1.38762
-6.50593 1.37686
-6.48687 1.36875
-6.46866 1.36271
-6.45179 1.35938
-6.43619 1.35878
-6.42180 1.36060
-6.40871 1.36483
-6.39693 1.37146
-6.38658 1.38075
-6.37754 1.39208
-6.37009 1.40598
-6.36390 1.42181
-6.35920 1.43981
-6.35591 1.45962
-6.35414 1.48148
-6.35358 1.50476
-6.35450 1.52939
-6.35677 1.55535
-6.36039 1.58257
-6.36548 1.61075
-6.37193 1.63986
-6.37968 1.66935
-6.38893 1.69947
-6.39957 1.72994
-6.41156 1.76052
-6.42500 1.79120
-6.43964 1.82127
-6.45592 1.85123
-6.47361 1.88062
-6.49250 1.90900
-6.50104 1.92088
-6.51253 1.93687
-6.53086 1.96492
-6.54710 1.99340
-6.56050 2.02140
-6.57117 2.04915
-6.57850 2.07600
-6.58217 2.10133
-6.58208 2.12517
-6.57794 2.14668
-6.56986 2.16592
-6.55763 2.18227
-6.54157 2.19534
-6.52198 2.20495
-6.49937 2.21114
-6.47404 2.21348
-6.44679 2.21199
-6.41823 2.20666
-6.38894 2.19769
-6.35974 2.18527
-6.33109 2.16958
-6.31583 2.15966
-6.31144 2.16807
-6.29879 2.18398
-6.28231 2.19662
-6.26241 2.20602
-6.23928 2.21156
-6.21374 2.21348
-6.18638 2.21156
-6.15760 2.20581
-6.12840 2.19641
-6.09918 2.18355
-6.07051 2.16743
-6.04322 2.14863
-6.01727 2.12713
-5.99316 2.10353
-5.97131 2.07821
-5.95160 2.05160
-5.93435 2.02409
-5.91945 1.99590
-5.90702 1.96744
-5.89710 1.93941
-5.89184 1.92088
-5.88918 1.91157
-5.88001 1.88321
-5.86843 1.85385
-5.85498 1.82416
-5.83964 1.79388
-5.82252 1.76323
-5.80415 1.73269
-5.78443 1.70226
-5.76359 1.67218
-5.74183 1.64247
-5.71930 1.61339
-5.69619 1.58498
-5.67269 1.55779
-5.64900 1.53159
-5.62515 1.50670
-5.60143 1.48346
-5.57791 1.46162
-5.55467 1.44154
-5.53183 1.42327
-5.50978 1.40716
-5.48843 1.39326
-5.46793 1.38165
-5.44823 1.37206
-5.42967 1.36513
-5.41220 1.36060
-5.39599 1.35878
-5.38099 1.35938
-5.36721 1.36241
-5.35497 1.36815
-5.34388 1.37596
-5.33421 1.38642
-5.32609 1.39919
-5.31930 1.41420
-5.31401 1.43141
-5.31013 1.45046
-5.30755 1.47130
-5.30643 1.49386
-5.30670 1.51781
-5.30838 1.54337
-5.31137 1.56995
-5.31579 1.59777
-5.32154 1.62628
-5.32875 1.65569
-5.33737 1.68574
-5.34724 1.71589
-5.35872 1.74665
-5.37141 1.77701
-5.38555 1.80749
-5.40111 1.83761
-5.41808 1.86715
-5.43647 1.89614
-5.45384 1.92088
-5.45616 1.92413
-5.47554 1.95208
-5.49271 1.98022
-5.50748 2.00856
-5.51952 2.03665
-5.52841 2.06382
-5.53375 2.08990
-5.53544 2.11447
-5.53317 2.13714
-5.52685 2.15750
-5.51648 2.17496
-5.50229 2.18977
-5.48425 2.20111
-5.46290 2.20879
-5.43872 2.21284
-5.41233 2.21305
-5.38422 2.20943
-5.35519 2.20218
-5.32584 2.19127
-5.29696 2.17711
-5.26884 2.15988
-5.25239 2.14798
-5.24856 2.15513
-5.23584 2.17087
-5.21937 2.18334
-5.19906 2.19191
-5.17581 2.19662
-5.14993 2.19726
-5.12232 2.19384
-5.09367 2.18634
-5.06469 2.17518
-5.03606 2.16053
-5.00828 2.14257
-4.98205 2.12190
-4.95765 2.09870
-4.93540 2.07379
-4.91547 2.04714
-4.89810 2.01960
-4.88328 1.99136
-4.87103 1.96286
-4.86159 1.93479
-4.85921 1.92622
-4.85335 1.90690
-4.84323 1.87826
-4.83092 1.84885
-4.81683 1.81886
-4.80096 1.78852
-4.78362 1.75805
-4.76492 1.72744
-4.74509 1.69719
-4.72412 1.66704
-4.70233 1.63726
-4.67976 1.60811
-4.65661 1.57962
-4.63314 1.55209
-4.60947 1.52554
-4.58565 1.50029
-4.56190 1.47640
-4.53825 1.45390
-4.51483 1.43286
-4.49196 1.41391
-4.46946 1.39653
-4.44763 1.38105
-4.42662 1.36785
-4.40658 1.35696
-4.38727 1.34814
-4.36906 1.34172
-4.35191 1.33742
-4.33594 1.33589
-4.32115 1.33650
-4.30764 1.33988
-4.29539 1.34539
-4.28446 1.35331
-4.27491 1.36362
-4.26658 1.37596
-4.25970 1.39059
-4.25408 1.40716
-4.24980 1.42560
-4.24683 1.44586
-4.24524 1.46789
-4.24487 1.49133
-4.24587 1.51615
-4.24824 1.54228
-4.25181 1.56941
-4.25665 1.59751
-4.26274 1.62628
-4.27005 1.65569
-4.27887 1.68574
-4.28887 1.71614
-4.30022 1.74665
-4.31293 1.77726
-4.32697 1.80773
-4.34223 1.83785
-4.35889 1.86739
-4.37689 1.89637
-4.39620 1.92459
-4.39961 1.92923
-4.41567 1.95254
-4.43274 1.98068
-4.44721 2.00901
-4.45863 2.03687
-4.46672 2.06405
-4.47094 2.08968
-4.47120 2.11360
-4.46719 2.13518
-4.45903 2.15426
-4.44661 2.17023
-4.43015 2.18270
-4.41014 2.19149
-4.38700 2.19641
-4.36123 2.19726
-4.33373 2.19405
-4.30519 2.18699
-4.27622 2.17604
-4.24749 2.16139
-4.21972 2.14365
-4.20973 2.13627
-4.20502 2.14863
-4.19384 2.16549
-4.17862 2.17905
-4.15966 2.18913
-4.13747 2.19534
-4.11254 2.19748
-4.08548 2.19555
-4.05708 2.18956
-4.02815 2.17969
-3.99928 2.16635
-3.97115 2.14950
-3.94427 2.12974
-3.91914 2.10747
-3.89604 2.08307
-3.87527 2.05694
-3.85695 2.02970
-3.84119 2.00178
-3.82809 1.97338
-3.81759 1.94517
-3.81201 1.92622
-3.80949 1.91739
-3.80003 1.88886
-3.78850 1.85980
-3.77507 1.82993
-3.75976 1.79972
-3.74310 1.76939
-3.72474 1.73868
-3.70526 1.70833
-3.68474 1.67807
-3.66319 1.64818
-3.64083 1.61866
-3.61803 1.59005
-3.59466 1.56212
-3.57098 1.53516
-3.54724 1.50949
-3.52347 1.48515
-3.49965 1.46191
-3.47619 1.44039
-3.45312 1.42064
-3.43047 1.40273
-3.40841 1.38642
-3.38708 1.37236
-3.36660 1.36060
-3.34694 1.35088
-3.32838 1.34355
-3.31083 1.33865
-3.29450 1.33619
-3.27914 1.33589
-3.26527 1.33834
-3.25247 1.34294
-3.24108 1.34997
-3.23099 1.35938
-3.22228 1.37116
-3.21487 1.38493
-3.20863 1.40067
-3.20400 1.41860
-3.20044 1.43807
-3.19851 1.45962
-3.19756 1.48233
-3.19805 1.50670
-3.19991 1.53242
-3.20297 1.55914
-3.20733 1.58685
-3.21305 1.61550
-3.22000 1.64481
-3.22827 1.67474
-3.23792 1.70504
-3.24872 1.73544
-3.26087 1.76595
-3.27438 1.79656
-3.28930 1.82681
-3.30533 1.85647
-3.32290 1.88580
-3.34178 1.91436
-3.35241 1.92923
-3.36149 1.94218
-3.37961 1.97041
-3.39501 1.99861
-3.40769 2.02679
-3.41692 2.05405
-3.42261 2.08042
-3.42443 2.10506
-3.42198 2.12757
-3.41528 2.14755
-3.40441 2.16463
-3.38951 2.17862
-3.37065 2.18870
-3.34866 2.19512
-3.32384 2.19748
-3.29688 2.19577
-3.26849 2.18999
-3.23957 2.18033
-3.21081 2.16721
-3.18259 2.15058
-3.16253 2.13627
-3.16074 2.14148
-3.15123 2.15966
-3.13747 2.17453
-3.11986 2.18591
-3.09871 2.19341
-3.07472 2.19705
-3.04831 2.19662
-3.02047 2.19234
-2.99158 2.18377
-2.96267 2.17173
-2.93430 2.15621
-2.90678 2.13736
-2.88100 2.11600
-2.85716 2.09232
-2.83545 2.06671
-2.81620 2.04000
-2.79948 2.01217
-2.78543 1.98386
-2.77396 1.95552
-2.76520 1.92761
-2.76481 1.92622
-2.75651 1.89942
-2.74573 1.87047
-2.73298 1.84096
-2.71844 1.81088
-2.70212 1.78044
-2.68434 1.74987
-2.66541 1.71941
-2.64513 1.68905
-2.62403 1.65905
-2.60201 1.62942
-2.57932 1.60043
-2.55619 1.57237
-2.53250 1.54501
-2.50886 1.51891
-2.48493 1.49386
-2.46108 1.47016
-2.43758 1.44816
-2.41432 1.42764
-2.39146 1.40892
-2.36914 1.39208
-2.34763 1.37746
-2.32691 1.36483
-2.30691 1.35423
-2.28790 1.34600
-2.26999 1.34018
-2.25320 1.33681
-2.23754 1.33589
-2.22306 1.33712
-2.20995 1.34110
-2.19801 1.34722
-2.18737 1.35575
-2.17812 1.36664
-2.17018 1.37956
-2.16367 1.39475
-2.15843 1.41186
-2.15452 1.43083
-2.15190 1.45161
-2.15052 1.47385
-2.15069 1.49778
-2.15189 1.52278
-2.15458 1.54937
-2.15844 1.57667
-2.16367 1.60494
-2.17016 1.63413
-2.17795 1.66369
-2.18704 1.69389
-2.19739 1.72418
-2.20912 1.75483
-2.22207 1.78534
-2.23646 1.81572
-2.25217 1.84574
-2.26920 1.87519
-2.28743 1.90386
-2.30521 1.92923
-2.30709 1.93178
-2.32594 1.95988
-2.34239 1.98818
-2.35612 2.01645
-2.36672 2.04424
-2.37376 2.07092
-2.37693 2.09606
-2.37615 2.11950
-2.37111 2.14061
-2.36180 2.15880
-2.34824 2.17389
-2.33084 2.18548
-2.30990 2.19320
-2.28602 2.19705
-2.25972 2.19683
-2.23188 2.19256
-2.20311 2.18441
-2.17409 2.17238
-2.14564 2.15707
-2.11812 2.13844
-2.11533 2.13627
-2.10800 2.15340
-2.09578 2.16937
-2.07953 2.18205
-2.05963 2.19106
-2.03670 2.19619
-2.01103 2.19726
-1.98363 2.19427
-1.95511 2.18741
-1.92614 2.17668
-1.89743 2.16225
-1.86957 2.14473
-1.84304 2.12408
-1.81847 2.10133
-1.79602 2.07645
-1.77582 2.05004
-1.75805 2.02230
-1.74306 1.99431
-1.73062 1.96584
-1.72090 1.93779
-1.71761 1.92622
-1.71277 1.90993
-1.70276 1.88133
-1.69077 1.85195
-1.67680 1.82199
-1.66114 1.79169
