# sss file
1315.81680 1.26649
1315.82642 1.40515
1315.85778 1.51791
1315.90959 1.60727
1315.98077 1.67407
1316.06981 1.71835
1316.17453 1.73984
1316.29211 1.73834
1316.41941 1.71386
1316.55345 1.66664
1316.69190 1.59691
1316.83345 1.50457
1316.97801 1.38862
1317.10804 1.26568
1317.11752 1.40466
1317.14879 1.51769
1317.20056 1.60726
1317.27174 1.67423
1317.36082 1.71864
1317.46563 1.74021
1317.58334 1.73874
1317.71078 1.71425
1317.84498 1.66697
1317.98360 1.59714
1318.12530 1.50466
1318.27002 1.38853
1318.40020 1.26537
1318.40975 1.40441
1318.44112 1.51744
1318.49302 1.60698
1318.56436 1.67386
1318.65361 1.71813
1318.75860 1.73952
1318.87648 1.73784
1319.00408 1.71309
1319.13842 1.66550
1319.27718 1.59533
1319.41903 1.50244
1319.56393 1.38582
1319.69432 1.26214
1319.70379 1.40140
1319.73512 1.51453
1319.78702 1.60409
1319.85835 1.67093
1319.94760 1.71511
1320.05256 1.73638
1320.17041 1.73453
1320.29798 1.70959
1320.43231 1.66177
1320.57108 1.59132
1320.71299 1.49809
1320.85802 1.38101
1320.98861 1.25678
1320.99771 1.39662
1321.02874 1.51017
1321.08037 1.60004
1321.15145 1.66713
1321.24046 1.71150
1321.34521 1.73293
1321.46288 1.73122
1321.59031 1.70637
1321.72454 1.65861
1321.86327 1.58816
1322.00520 1.49487
1322.15031 1.37765
1322.28103 1.25318
1322.28975 1.39364
1322.32046 1.50768
1322.37182 1.59795
1322.44268 1.66540
1322.53152 1.71008
1322.63615 1.73178
1322.75374 1.73029
1322.88115 1.70563
1323.01541 1.65801
1323.15420 1.58766
1323.29621 1.49441
1323.44143 1.37718
1323.57226 1.25266
1323.58087 1.39341
1323.61153 1.50767
1323.66288 1.59812
1323.73378 1.66569
1323.82270 1.71046
1323.92744 1.73220
1324.04518 1.73070
1324.17276 1.70598
1324.30718 1.65827
1324.44614 1.58777
1324.58832 1.49434
1324.73370 1.37687
1324.86469 1.25209
1324.87337 1.39290
1324.90413 1.50715
1324.95562 1.59754
1325.02667 1.66501
1325.11575 1.70963
1325.22066 1.73118
1325.33855 1.72944
1325.46626 1.70445
1325.60082 1.65642
1325.73990 1.58556
1325.88223 1.49170
1326.02778 1.37373
1326.15899 1.24838
1326.16754 1.38946
1326.19824 1.50386
1326.24967 1.59431
1326.32068 1.66177
1326.40972 1.70634
1326.51457 1.72779
1326.63240 1.72593
1326.76006 1.70078
1326.89458 1.65255
1327.03366 1.58144
1327.17604 1.48727
1327.32172 1.36886
1327.45313 1.24298
1327.46128 1.38470
1327.49165 1.49955
1327.54279 1.59035
1327.61353 1.65809
1327.70232 1.70290
1327.80695 1.72454
1327.92460 1.72285
1328.05212 1.69782
1328.18655 1.64968
1328.32560 1.57860
1328.46800 1.48440
1328.61376 1.36588
1328.74531 1.23980
1328.75291 1.38089
1328.78238 1.49546
1328.83231 1.58634
1328.90155 1.65453
1328.98861 1.70019
1329.09138 1.72310
1329.20714 1.72308
1329.33284 1.70013
1329.46556 1.65443
1329.60300 1.58620
1329.74381 1.49528
1329.88787 1.38066
1330.03656 1.23953
1330.04410 1.38085
1330.07355 1.49560
1330.12351 1.58660
1330.19281 1.65489
1330.27998 1.70059
1330.38289 1.72350
1330.49881 1.72343
1330.62468 1.70039
1330.75757 1.65456
1330.89518 1.58615
1331.03616 1.49501
1331.18039 1.38011
1331.32928 1.23863
1331.33687 1.38001
1331.36642 1.49476
1331.41650 1.58570
1331.48595 1.65388
1331.57326 1.69942
1331.67631 1.72213
1331.79236 1.72183
1331.91835 1.69850
1332.05136 1.65236
1332.18908 1.58358
1332.33019 1.49202
1332.47459 1.37661
1332.62373 1.23446
1332.63115 1.37618
1332.66059 1.49112
1332.71058 1.58217
1332.77994 1.65038
1332.86717 1.69591
1332.97013 1.71857
1333.08610 1.71818
1333.21201 1.69473
1333.34496 1.64843
1333.48267 1.57945
1333.62381 1.48761
1333.76833 1.37182
1333.91768 1.22910
1333.92468 1.37149
1333.95377 1.48692
1334.00345 1.57835
1334.07254 1.64687
1334.15951 1.69267
1334.26226 1.71555
1334.37804 1.71535
1334.50382 1.69207
1334.63670 1.64588
1334.77437 1.57696
1334.91554 1.48513
1335.06013 1.36926
1335.20963 1.22636
1335.21629 1.36932
1335.24511 1.48520
1335.29459 1.57701
1335.36351 1.64585
1335.45037 1.69192
1335.55305 1.71504
1335.66883 1.71503
1335.79464 1.69190
1335.92758 1.64581
1336.06534 1.57695
1336.20662 1.48513
1336.35133 1.36924
1336.50096 1.22625
1336.50759 1.36940
1336.53643 1.48542
1336.58596 1.57731
1336.65497 1.64620
1336.74196 1.69228
1336.84480 1.71536
1336.96075 1.71527
1337.08674 1.69200
1337.21986 1.64574
1337.35780 1.57666
1337.49925 1.48458
1337.64413 1.36835
1337.79397 1.22496
1337.80064 1.36819
1337.82956 1.48421
1337.87920 1.57605
1337.94834 1.64483
1338.03546 1.69075
1338.13842 1.71363
1338.25447 1.71329
1338.38056 1.68974
1338.51377 1.64316
1338.65181 1.57372
1338.79337 1.48121
1338.93843 1.36446
1339.08852 1.22037
1339.09498 1.36401
1339.12374 1.48027
1339.17325 1.57226
1339.24227 1.64112
1339.32927 1.68706
1339.43211 1.70993
1339.54805 1.70955
1339.67404 1.68592
1339.80718 1.63922
1339.94519 1.56961
1340.08679 1.47686
1340.23195 1.35975
1340.38226 1.21513
1340.38827 1.35947
1340.41667 1.47626
1340.46586 1.56865
1340.53460 1.63785
1340.62135 1.68408
1340.72397 1.70720
1340.83975 1.70703
1340.96562 1.68358
1341.09868 1.63702
1341.23668 1.56749
1341.37831 1.47477
1341.52355 1.35762
1341.67400 1.21285
1341.67954 1.35648
1341.70714 1.47293
1341.75521 1.56534
1341.82254 1.63493
1341.90766 1.68195
1342.00852 1.70627
1342.12249 1.70770
1342.24660 1.68624
1342.37801 1.64204
1342.51442 1.57527
1342.65448 1.48574
1342.79804 1.37242
1342.94642 1.23246
1342.96545 1.21283
1342.97099 1.35661
1342.99863 1.47315
1343.04678 1.56562
1343.11423 1.63522
1343.19949 1.68221
1343.30052 1.70645
1343.41467 1.70776
1343.53896 1.68613
1343.67055 1.64173
1343.80713 1.57471
1343.94736 1.48489
1344.09110 1.37120
1344.23969 1.23079
1344.25875 1.21110
1344.26431 1.35498
1344.29202 1.47155
1344.34025 1.56397
1344.40780 1.63347
1344.49316 1.68031
1344.59428 1.70436
1344.70851 1.70544
1344.83288 1.68355
1344.96453 1.63884
1345.10119 1.57146
1345.24153 1.48123
1345.38542 1.36703
1345.53426 1.22593
1345.55337 1.20613
1345.55866 1.35049
1345.58616 1.46736
1345.63423 1.55997
1345.70162 1.62960
1345.78683 1.67651
1345.88781 1.70059
1346.00190 1.70167
1346.12615 1.67974
1346.25772 1.63495
1346.39435 1.56746
1346.53471 1.47702
1346.67869 1.36253
1346.82773 1.22096
1346.84687 1.20108
1346.85171 1.34617
1346.87884 1.46357
1346.92659 1.55662
1346.99370 1.62660
1347.07867 1.67382
1347.17944 1.69817
1347.29338 1.69948
1347.41752 1.67774
1347.54903 1.63311
1347.68565 1.56571
1347.82605 1.47533
1347.97011 1.36081
1348.11927 1.21914
1348.13843 1.19925
1348.14301 1.34482
1348.16995 1.46260
1348.21755 1.55596
1348.28457 1.62620
1348.36950 1.67365
1348.47027 1.69817
1348.58425 1.69961
1348.70848 1.67797
1348.84010 1.63338
1348.97684 1.56599
1349.11736 1.47556
1349.26156 1.36096
1349.41087 1.21916
1349.43004 1.19924
1349.43465 1.34493
1349.46165 1.46277
1349.50936 1.55615
1349.57651 1.62637
1349.66159 1.67375
1349.76254 1.69816
1349.87671 1.69945
1350.00111 1.67760
1350.13291 1.63277
1350.26981 1.56510
1350.41051 1.47434
1350.55489 1.35933
1350.70442 1.21701
1350.72363 1.19702
1350.72823 1.34285
1350.75526 1.46075
1350.80303 1.55409
1350.87026 1.62423
1350.95541 1.67147
1351.05642 1.69571
1351.17064 1.69678
1351.29509 1.67468
1351.42693 1.62956
1351.56390 1.56154
1351.70469 1.47037
1351.84922 1.35485
1351.99901 1.21183
1352.01827 1.19173
1352.02254 1.33812
1352.04934 1.45636
1352.09690 1.54996
1352.16393 1.62026
1352.24890 1.66762
1352.34974 1.69192
1352.46380 1.69304
1352.58813 1.67094
1352.71987 1.62579
1352.85680 1.55768
1352.99761 1.46636
1353.14224 1.35058
1353.29222 1.20713
1353.31151 1.18696
1353.31532 1.33408
1353.34175 1.45288
1353.38900 1.54691
1353.45576 1.61758
1353.54050 1.66526
1353.64116 1.68985
1353.75508 1.69120
1353.87931 1.66931
1354.01102 1.62431
1354.14795 1.55632
1354.28881 1.46505
1354.43352 1.34926
1354.58363 1.20574
1354.60293 1.18555
1354.60638 1.33185
1354.63210 1.45023
1354.67833 1.54420
1354.74379 1.61520
1354.82700 1.66357
1354.92599 1.68926
1355.03818 1.69212
1355.16073 1.67211
1355.29082 1.62938
1355.42620 1.56404
1355.56551 1.47588
1355.70854 1.36381
1355.85660 1.22499
1355.89475 1.18546
1355.89824 1.33186
1355.92404 1.45027
1355.97039 1.54424
1356.03599 1.61518
1356.11936 1.66346
1356.21852 1.68902
1356.33090 1.69169
1356.45361 1.67146
1356.58387 1.62846
1356.71941 1.56281
1356.85888 1.47429
1357.00210 1.36179
1357.15039 1.22242
1357.18861 1.18273
1357.19205 1.32932
1357.21786 1.44782
1357.26423 1.54178
1357.32987 1.61266
1357.41328 1.66084
1357.51247 1.68624
1357.62487 1.68872
1357.74760 1.66826
1357.87788 1.62500
1358.01347 1.55903
1358.15301 1.47013
1358.29637 1.35714
1358.44491 1.21710
1358.48321 1.17720
1358.48629 1.32440
1358.51182 1.44330
1358.55795 1.53756
1358.62337 1.60865
1358.70658 1.65698
1358.80558 1.68250
1358.91780 1.68506
1359.04040 1.66465
1359.17058 1.62140
1359.30612 1.55539
1359.44567 1.46638
1359.58911 1.35318
1359.73782 1.21278
1359.77619 1.17276
1359.77882 1.32070
1359.80398 1.44015
1359.84981 1.53485
1359.91497 1.60631
1359.99797 1.65497
1360.09680 1.68076
1360.20891 1.68357
1360.33144 1.66337
1360.46160 1.62027
1360.59715 1.55438
1360.73677 1.46543
1360.88029 1.35225
1361.02911 1.21179
1361.06751 1.17174
1361.06997 1.32006
1361.09501 1.43980
1361.14077 1.53474
1361.20592 1.60639
1361.28894 1.65519
1361.38783 1.68109
1361.50004 1.68396
1361.62269 1.66377
1361.75299 1.62065
1361.88870 1.55469
1362.02846 1.46562
1362.17214 1.35228
1362.32112 1.21161
1362.35957 1.17149
1362.36207 1.31988
1362.38721 1.43964
1362.43310 1.53455
1362.49839 1.60613
1362.58157 1.65481
1362.68064 1.68055
1362.79302 1.68321
1362.91583 1.66278
1363.04629 1.61937
1363.18214 1.55307
1363.32207 1.46362
1363.46592 1.34981
1363.61515 1.20854
1363.65368 1.16823
1363.65609 1.31688
1363.68119 1.43677
1363.72707 1.53171
1363.79236 1.60325
1363.87555 1.65185
1363.97462 1.67746
1364.08699 1.67996
1364.20979 1.65932
1364.34025 1.61567
1364.47613 1.54908
1364.61612 1.45927
1364.76012 1.34498
1364.90959 1.20304
1364.94820 1.16252
1364.95021 1.31185
1364.97500 1.43220
1365.02060 1.52747
1365.08565 1.59927
1365.16862 1.64807
1365.26747 1.67384
1365.37967 1.67645
1365.50233 1.65590
1365.63268 1.61229
1365.76852 1.54570
1365.90852 1.45581
1366.05259 1.34136
1366.20224 1.19910
1366.24091 1.15848
1366.24248 1.30853
1366.26692 1.42942
1366.31224 1.52513
1366.37705 1.59730
1366.45982 1.64642
1366.55854 1.67247
1366.67064 1.67532
1366.79325 1.65497
1366.92361 1.61151
1367.05948 1.54503
1367.19955 1.45520
1367.34372 1.34076
1367.49348 1.19845
1367.53218 1.15780
1367.53349 1.30692
1367.55733 1.42729
1367.60173 1.52285
1367.66534 1.59525
1367.74668 1.64498
1367.84381 1.67202
1367.95426 1.67627
1368.07524 1.65770
1368.20401 1.61639
1368.33835 1.55245
1368.47689 1.46562
1368.61939 1.35477
1368.76713 1.21704
1368.82450 1.15731
1368.82587 1.30649
1368.84979 1.42687
1368.89432 1.52239
1368.95807 1.59470
1369.03957 1.64429
1369.13686 1.67116
1369.24747 1.67519
1369.36860 1.65636
1369.49751 1.61476
1369.63199 1.55047
1369.77068 1.46323
1369.91336 1.35191
1370.06134 1.21355
1370.11883 1.15352
1370.12005 1.30303
1370.14391 1.42358
1370.18838 1.51918
1370.25210 1.59149
1370.33357 1.64103
1370.43083 1.66781
1370.54140 1.67171
1370.66249 1.65271
1370.79138 1.61090
1370.92587 1.54636
1371.06460 1.45880
1371.20741 1.34703
1371.35562 1.20806
1371.41324 1.14772
1371.41402 1.29797
1371.43753 1.41902
1371.48171 1.51500
1371.54517 1.58760
1371.62639 1.63738
1371.72343 1.66435
1371.83382 1.66840
1371.95476 1.64952
1372.08356 1.60780
1372.21800 1.54328
1372.35674 1.45569
1372.49962 1.34381
1372.64798 1.20458
1372.70568 1.14411
1372.70604 1.29505
1372.72923 1.41663
1372.77315 1.51303
1372.83640 1.58599
1372.91746 1.63608
1373.01438 1.66332
1373.12470 1.66760
1373.24562 1.64891
1373.37443 1.60732
1373.50893 1.54291
1373.64775 1.45537
1373.79072 1.34350
1373.93920 1.20423
1373.99695 1.14372
1373.99722 1.29493
1374.02037 1.41671
1374.06429 1.51325
1374.12758 1.58633
1374.20873 1.63648
1374.30577 1.66374
1374.41622 1.66800
1374.53730 1.64924
1374.66628 1.60755
1374.80094 1.54299
1374.93993 1.45525
1375.08307 1.34314
1375.23173 1.20355
1375.28956 1.14290
1375.28987 1.29418
1375.31311 1.41597
1375.35715 1.51247
1375.42058 1.58544
1375.50187 1.63545
1375.59906 1.66252
1375.70966 1.66656
1375.83087 1.64753
1375.95997 1.60553
1376.09475 1.54061
1376.23388 1.45245
1376.37720 1.33982
1376.52612 1.19957
1376.58407 1.13860
1376.58420 1.29029
1376.60731 1.41231
1376.65127 1.50892
1376.71462 1.58194
1376.79584 1.63193
1376.89296 1.65895
1377.00349 1.66289
1377.12464 1.64373
1377.25370 1.60155
1377.38848 1.53641
1377.52765 1.44796
1377.67109 1.33492
1377.82023 1.19407
1377.87832 1.13279
1377.87797 1.28528
1377.90071 1.40783
1377.94436 1.50486
1378.00743 1.57820
1378.08840 1.62847
1378.18530 1.65571
1378.29565 1.65984
1378.41666 1.64082
1378.54563 1.59876
1378.68036 1.53368
1378.81954 1.44522
1378.96305 1.33210
1379.11234 1.19104
1379.17051 1.12964
1379.16977 1.28279
1379.19222 1.40585
1379.23563 1.50328
1379.29852 1.57697
1379.37935 1.62752
1379.47617 1.65502
1379.58647 1.65935
1379.70749 1.64051
1379.83650 1.59857
1379.97131 1.53357
1380.11058 1.44515
1380.25420 1.33202
1380.40361 1.19090
1380.46182 1.12947
1380.46248 1.29836
1380.48708 1.41748
1380.53214 1.51169
1380.59622 1.58264
1380.67780 1.63088
1380.77492 1.65642
1380.88513 1.65919
1381.00569 1.63917
1381.13398 1.59644
1381.26788 1.53102
1381.40614 1.44256
1381.54868 1.32973
1381.69696 1.18931
1381.75473 1.12825
1381.75542 1.29725
1381.78011 1.41637
1381.82527 1.51053
1381.88947 1.58138
1381.97119 1.62946
1382.06843 1.65482
1382.17875 1.65735
1382.29943 1.63706
1382.42782 1.59401
1382.56183 1.52823
1382.70023 1.43934
1382.84295 1.32599
1382.99149 1.18487
1383.04940 1.12347
1383.04982 1.29300
1383.07434 1.41239
1383.11938 1.50670
1383.18347 1.57763
1383.26508 1.62574
1383.36223 1.65107
1383.47245 1.65355
1383.59304 1.63316
1383.72138 1.58997
1383.85537 1.52401
1383.99381 1.43485
1384.13664 1.32113
1384.28541 1.17944
1384.34345 1.11774
1384.34332 1.28818
1384.36747 1.40813
1384.41219 1.50287
1384.47600 1.57414
1384.55736 1.62254
1384.65429 1.64812
1384.76434 1.65080
1384.88480 1.63059
1385.01306 1.58753
1385.14703 1.52165
1385.28548 1.43251
1385.42838 1.31873
1385.57729 1.17687
1385.63540 1.11508
1385.63488 1.28620
1385.65878 1.40660
1385.70330 1.50170
1385.76697 1.57329
1385.84823 1.62195
1385.94511 1.64775
1386.05516 1.65062
1386.17566 1.63054
1386.30398 1.58758
1386.43804 1.52175
1386.57659 1.43262
1386.71961 1.31881
1386.86865 1.17687
1386.92681 1.11503
1386.92627 1.28634
1386.95020 1.40685
1386.99479 1.50201
1387.05855 1.57362
1387.13995 1.62227
1387.23698 1.64801
1387.34720 1.65077
1387.46787 1.63054
1387.59637 1.58740
1387.73059 1.52133
1387.86932 1.43193
1388.01252 1.31777
1388.16177 1.17540
1388.22003 1.11335
1388.21950 1.28480
1388.24349 1.40534
1388.28816 1.50046
1388.35204 1.57197
1388.43353 1.62047
1388.53067 1.64602
1388.64098 1.64855
1388.76174 1.62806
1388.89032 1.58460
1389.02464 1.51817
1389.16349 1.42834
1389.30687 1.31364
1389.45640 1.17053
1389.51480 1.10813
1389.51393 1.28021
1389.53772 1.40107
1389.58223 1.49640
1389.64595 1.56803
1389.72731 1.61659
1389.82432 1.64217
1389.93451 1.64468
1390.05517 1.62413
1390.18368 1.58058
1390.31797 1.51400
1390.45686 1.42394
1390.60035 1.30890
1390.75009 1.16526
1390.80863 1.10258
1390.80719 1.27560
1390.83059 1.39704
1390.87477 1.49281
1390.93822 1.56481
1391.01933 1.61369
1391.11613 1.63953
1391.22616 1.64227
1391.34670 1.62191
1391.47514 1.57851
1391.60942 1.51203
1391.74833 1.42201
1391.89189 1.30694
1392.04177 1.16316
1392.10037 1.10039
1392.09726 1.25682
1392.11770 1.38213
1392.15921 1.48132
1392.22021 1.55653
1392.29915 1.60852
1392.39409 1.63744
1392.50263 1.64323
1392.62206 1.62587
1392.74973 1.58541
1392.88347 1.52185
1393.02194 1.43481
1393.16500 1.32296
1393.31405 1.18299
1393.39192 1.10039
1393.39003 1.27278
1393.41273 1.39399
1393.45596 1.48983
1393.51821 1.56221
1393.59796 1.61179
1393.69327 1.63867
1393.80177 1.64280
1393.92080 1.62415
1394.04779 1.58280
1394.18066 1.51872
1394.31815 1.43151
1394.46017 1.31984
1394.60814 1.18039
1394.68544 1.09820
1394.68353 1.27078
1394.70626 1.39205
1394.74955 1.48787
1394.81189 1.56017
1394.89171 1.60961
1394.98710 1.63632
1395.09566 1.64023
1395.21475 1.62133
1395.34180 1.57968
1395.47475 1.51526
1395.61235 1.42763
1395.75453 1.31543
1395.90278 1.17527
1395.98028 1.09260
1395.97796 1.26590
1396.00044 1.38755
1396.04353 1.48363
1396.10569 1.55609
1396.18535 1.60565
1396.28058 1.63242
1396.38900 1.63636
1396.50797 1.61745
1396.63494 1.57575
1396.76785 1.51122
1396.90547 1.42342
1397.04775 1.31093
1397.19619 1.17031
1397.27386 1.08729
1397.27096 1.26155
1397.29306 1.38379
1397.33583 1.48033
1397.39770 1.55318
1397.47713 1.60306
1397.57216 1.63011
1397.68043 1.63429
1397.79930 1.61559
1397.92622 1.57404
1398.05911 1.50963
1398.19677 1.42189
1398.33912 1.30939
1398.48768 1.16868
1398.56543 1.08558
1398.56225 1.26040
1398.58416 1.38301
1398.62681 1.47984
1398.68861 1.55293
1398.76800 1.60301
1398.86305 1.63023
1398.97137 1.63452
1399.09032 1.61589
1399.21735 1.57438
1399.35036 1.50996
1399.48815 1.42217
1399.63063 1.30958
1399.77933 1.16873
1399.85715 1.08553
1399.85401 1.26046
1399.87600 1.38311
1399.91875 1.47995
1399.98068 1.55300
1400.06023 1.60300
1400.15544 1.63008
1400.26394 1.63421
1400.38307 1.61537
1400.51026 1.57361
1400.64344 1.50889
1400.78139 1.42075
1400.92407 1.30774
1401.07301 1.16634
1401.15098 1.08279
1401.14777 1.25798
1401.16975 1.38073
1401.21253 1.47757
1401.27451 1.55056
1401.35411 1.60044
1401.44937 1.62737
1401.55791 1.63130
1401.67707 1.61222
1401.80430 1.57018
1401.93754 1.50513
1402.07559 1.41658
1402.21843 1.30305
1402.36765 1.16092
1402.44583 1.07687
1402.44215 1.25288
1402.46384 1.37607
1402.50639 1.47321
1402.56815 1.54642
1402.64755 1.59646
1402.74264 1.62349
1402.85101 1.62749
1402.97005 1.60845
1403.09719 1.56639
1403.23039 1.50127
1403.36846 1.41259
1403.51138 1.29880
1403.66080 1.15625
1403.73914 1.07189
1403.73488 1.24886
1403.75620 1.37265
1403.79842 1.47026
1403.85993 1.54385
1403.93911 1.59422
1404.03401 1.62155
1404.14226 1.62580
1404.26120 1.60696
1404.38831 1.56507
1404.52152 1.50007
1404.65963 1.41145
1404.80263 1.29767
1404.95216 1.15505
1405.03058 1.07062
1405.02608 1.24808
1405.04726 1.37219
1405.08940 1.47006
1405.15086 1.54385
1405.23004 1.59439
1405.32499 1.62183
1405.43332 1.62616
1405.55238 1.60735
1405.67961 1.56546
1405.81295 1.50041
1405.95120 1.41170
1406.09435 1.29779
1406.24403 1.15499
1406.32253 1.07043
1406.31798 1.24656
1406.33873 1.36997
1406.38012 1.46752
1406.44056 1.54135
1406.51848 1.59228
1406.61199 1.62050
1406.71878 1.62597
1406.83626 1.60870
1406.96195 1.56871
1407.09376 1.50595
1407.23048 1.41998
1407.37196 1.30942
1407.53867 1.15134
1407.61665 1.06711
1407.61197 1.24359
1407.63268 1.36714
1407.67407 1.46472
1407.73452 1.53852
1407.81245 1.58937
1407.90597 1.61746
1408.01277 1.62276
1408.13026 1.60528
1408.25596 1.56503
1408.38782 1.50197
1408.52462 1.41563
1408.66625 1.30457
1408.83327 1.14569
1408.91146 1.06096
1408.90626 1.23833
1408.92664 1.36238
1408.96776 1.46032
1409.02797 1.53438
1409.10569 1.58542
1409.19902 1.61366
1409.30564 1.61908
1409.42300 1.60166
1409.54860 1.56145
1409.68041 1.49836
1409.81721 1.41193
1409.95892 1.30068
1410.12615 1.14139
1410.20449 1.05637
1410.19873 1.23469
1410.21875 1.35933
1410.25957 1.45773
1410.31953 1.53218
1410.39704 1.58355
1410.49021 1.61207
1410.59673 1.61774
1410.71402 1.60053
1410.83961 1.56048
1410.97144 1.49751
1411.10829 1.41114
1411.25008 1.29992
1411.41742 1.14057
1411.49583 1.05549
1411.48990 1.23423
1411.50981 1.35914
1411.55058 1.45775
1411.61054 1.53236
1411.68809 1.58386
1411.78133 1.61246
1411.88795 1.61816
1412.00537 1.60095
1412.13109 1.56086
1412.26307 1.49781
1412.40007 1.41132
1412.54201 1.29991
1412.69038 1.16010
1412.78805 1.05507
1412.78216 1.23389
1412.80216 1.35882
1412.84305 1.45739
1412.90315 1.53192
1412.98085 1.58329
1413.07425 1.61172
1413.18103 1.61722
1413.29861 1.59976
1413.42448 1.55937
1413.55660 1.49597
1413.69376 1.40908
1413.83589 1.29719
1413.98453 1.15673
1414.08243 1.05116
1414.07635 1.23043
1414.09627 1.35555
1414.13712 1.45420
1414.19719 1.52873
1414.27487 1.58005
1414.36825 1.60838
1414.47501 1.61374
1414.59256 1.59609
1414.71843 1.55548
1414.85058 1.49181
1414.98781 1.40456
1415.13009 1.29220
1415.27899 1.15105
1415.37715 1.04485
1415.37050 1.22511
1415.39006 1.35078
1415.43061 1.44983
1415.49042 1.52466
1415.56787 1.57621
1415.66104 1.60473
1415.76762 1.61023
1415.88504 1.59270
1416.01080 1.55215
1416.14291 1.48849
1416.28015 1.40119
1416.42250 1.28867
1416.57156 1.14721
1416.66990 1.04071
1416.66272 1.22189
1416.68193 1.34813
1416.72220 1.44764
1416.78178 1.52285
1416.85905 1.57472
1416.95209 1.60352
1417.05859 1.60925
1417.17596 1.59192
1417.30173 1.55152
1417.43387 1.48797
1417.57118 1.40073
1417.71362 1.28823
1417.86279 1.14673
1417.96121 1.04017
1417.95389 1.22169
1417.97304 1.34816
1418.01330 1.44783
1418.07291 1.52316
1418.15025 1.57511
1418.24339 1.60395
1418.35000 1.60969
1418.46752 1.59230
1418.59345 1.55182
1418.72574 1.48815
1418.86320 1.40074
1419.00580 1.28801
1419.15516 1.14623
1419.25371 1.03942
1419.24636 1.21961
1419.26510 1.34536
1419.30463 1.44468
1419.36324 1.52001
1419.43933 1.57232
1419.53104 1.60188
1419.63611 1.60871
1419.75206 1.59280
1419.87641 1.55416
1420.00717 1.49271
1420.14308 1.40798
1420.28400 1.29851
1420.45039 1.14144
1420.54832 1.03494
1420.54071 1.21568
1420.55932 1.34168
1420.59878 1.44113
1420.65732 1.51650
1420.73335 1.56879
1420.82501 1.59829
1420.93003 1.60502
1421.04593 1.58896
1421.17026 1.55014
1421.30102 1.48845
1421.43699 1.40340
1421.57805 1.29350
1421.74471 1.13569
1421.84292 1.02857
1421.83470 1.21036
1421.85292 1.33696
1421.89206 1.43684
1421.95032 1.51255
1422.02611 1.56512
1422.11755 1.59484
1422.22239 1.60174
1422.33815 1.58583
1422.46238 1.54710
1422.59309 1.48546
1422.72906 1.40039
1422.87019 1.29039
1423.03703 1.13231
1423.13540 1.02491
1423.12667 1.20758
1423.14458 1.33473
1423.18346 1.43504
1423.24152 1.51111
1423.31716 1.56398
1423.40849 1.59397
1423.51328 1.60109
1423.62902 1.58536
1423.75328 1.54677
1423.88404 1.48523
1424.02008 1.40021
1424.16130 1.29022
1424.32826 1.13209
1424.42671 1.02463
1424.41790 1.20758
1424.43578 1.33490
1424.47468 1.43534
1424.53281 1.51149
1424.60853 1.56440
1424.69999 1.59438
1424.80491 1.60147
1424.92081 1.58565
1425.04522 1.54694
1425.17615 1.48523
1425.31236 1.40001
1425.45374 1.28976
1425.62092 1.13123
1425.71953 1.02348
1425.71074 1.20656
1425.72869 1.33390
1425.76769 1.43429
1425.82594 1.51035
1425.90179 1.56312
1425.99338 1.59292
1426.09843 1.59978
1426.21445 1.58370
1426.33898 1.54468
1426.47003 1.48261
1426.60639 1.39696
1426.74796 1.28617
1426.91546 1.12683
1427.01434 1.01844
1427.00522 1.20218
1427.02299 1.32984
1427.06187 1.43041
1427.12001 1.50656
1427.19578 1.55935
1427.28728 1.58913
1427.39225 1.59592
1427.50820 1.57973
1427.63269 1.54056
1427.76373 1.47829
1427.90013 1.39235
1428.04183 1.28116
1428.20962 1.12111
1428.30877 1.01211
1428.29900 1.19696
1428.31636 1.32525
1428.35491 1.42630
1428.41276 1.50281
1428.48827 1.55591
1428.57955 1.58593
1428.68435 1.59293
1428.80016 1.57691
1428.92456 1.53787
1429.05556 1.47567
1429.19197 1.38974
1429.33373 1.27848
1429.50168 1.11820
1429.60098 1.00896
1429.59075 1.19464
1429.60783 1.32345
1429.64615 1.42490
1429.70383 1.50175
1429.77923 1.55513
1429.87043 1.58539
1429.97520 1.59259
1430.09102 1.57673
1430.21546 1.53780
1430.34653 1.47568
1430.48303 1.38979
1430.62490 1.27852
1430.77371 1.13811
1430.89236 1.00886
1430.88208 1.19476
1430.89917 1.32369
1430.93754 1.42522
1430.99530 1.50212
1431.07081 1.55550
1431.16216 1.58572
1431.26708 1.59285
1431.38306 1.57686
1431.50768 1.53777
1431.63891 1.47544
1431.77558 1.38929
1431.91763 1.27771
1432.06665 1.13689
1432.18550 1.00723
1432.17516 1.19186
1432.19182 1.32010
1432.22946 1.42129
1432.28622 1.49818
1432.36047 1.55190
1432.45038 1.58282
1432.55374 1.59102
1432.66812 1.57647
1432.79114 1.53919
1432.92081 1.47905
1433.05590 1.39554
1433.19627 1.28716
1433.36231 1.13108
1433.48047 1.00167
1433.46972 1.18708
1433.48616 1.31571
1433.52363 1.41713
1433.58025 1.49415
1433.65438 1.54794
1433.74416 1.57889
1433.84742 1.58706
1433.96172 1.57245
1434.08467 1.53506
1434.21432 1.47476
1434.34944 1.39101
1434.48991 1.28228
1434.65621 1.12556
1434.77469 0.99546
1434.76327 1.18203
1434.77929 1.31132
1434.81642 1.41324
