# sss file
301.19068 2.77317
301.32822 2.70753
296.31937 2.71401
296.39177 2.77864
296.47423 2.82317
296.56298 2.85512
296.65596 2.87858
296.75198 2.89599
296.85028 2.90882
296.95039 2.91804
297.05200 2.92426
297.15493 2.92785
297.25906 2.92903
297.36437 2.92785
297.47088 2.92426
297.57871 2.91804
297.68804 2.90882
297.79918 2.89599
297.91260 2.87858
298.02905 2.85512
298.14975 2.82317
298.27673 2.77864
298.41377 2.71401
298.48617 2.77864
298.56863 2.82317
298.65737 2.85512
298.75036 2.87858
298.84638 2.89599
298.94468 2.90882
299.04479 2.91804
299.14640 2.92426
299.24932 2.92785
299.35346 2.92903
299.45876 2.92785
299.56528 2.92426
299.67311 2.91804
299.78244 2.90882
299.89357 2.89599
300.00700 2.87858
300.12345 2.85512
300.24414 2.82317
300.37112 2.77864
300.50816 2.71401
300.58056 2.77864
300.66302 2.82317
300.75177 2.85512
300.84475 2.87858
300.94077 2.89599
301.03907 2.90882
301.13918 2.91804
301.24079 2.92426
301.34372 2.92785
301.44785 2.92903
301.55316 2.92785
301.65967 2.92426
301.76750 2.91804
301.87683 2.90882
301.98797 2.89599
302.10139 2.87858
302.21784 2.85512
302.33854 2.82317
302.46552 2.77864
302.60256 2.71401
297.59371 2.72049
297.66662 2.78412
297.74941 2.82796
297.83841 2.85942
297.93157 2.88253
298.02772 2.89967
298.12612 2.91231
298.22630 2.92139
298.32796 2.92751
298.43091 2.93105
298.53505 2.93221
298.64035 2.93105
298.74684 2.92751
298.85462 2.92139
298.96388 2.91231
299.07492 2.89967
299.18821 2.88253
299.30448 2.85942
299.42493 2.82796
299.55157 2.78412
299.68811 2.72049
299.76101 2.78412
299.84381 2.82796
299.93280 2.85942
300.02597 2.88253
300.12212 2.89967
300.22051 2.91231
300.32069 2.92139
300.42235 2.92751
300.52530 2.93105
300.62944 2.93221
300.73474 2.93105
300.84123 2.92751
300.94901 2.92139
301.05827 2.91231
301.16931 2.89967
301.28260 2.88253
301.39888 2.85942
301.51933 2.82796
301.64597 2.78412
301.78250 2.72049
301.85541 2.78412
301.93821 2.82796
302.02720 2.85942
302.12036 2.88253
302.21651 2.89967
302.31491 2.91231
302.41509 2.92139
302.51675 2.92751
302.61970 2.93105
302.72384 2.93221
302.82914 2.93105
302.93563 2.92751
303.04341 2.92139
303.15267 2.91231
303.26371 2.89967
303.37700 2.88253
303.49327 2.85942
303.61372 2.82796
303.74036 2.78412
303.87690 2.72049
298.86806 2.72696
298.94146 2.78959
299.02460 2.83275
299.11384 2.86372
299.20718 2.88648
299.30346 2.90335
299.40196 2.91580
299.50221 2.92474
299.60391 2.93077
299.70689 2.93425
299.81104 2.93539
299.91633 2.93425
300.02279 2.93077
300.13052 2.92474
300.23971 2.91580
300.35066 2.90335
300.46382 2.88648
300.57991 2.86372
300.70012 2.83275
300.82642 2.78959
300.96245 2.72696
301.03586 2.78959
301.11900 2.83275
301.20823 2.86372
301.30157 2.88648
301.39785 2.90335
301.49635 2.91580
301.59660 2.92474
301.69831 2.93077
301.80128 2.93425
301.90543 2.93539
302.01072 2.93425
302.11718 2.93077
302.22492 2.92474
302.33411 2.91580
302.44505 2.90335
302.55821 2.88648
302.67431 2.86372
302.79451 2.83275
302.92081 2.78959
303.05685 2.72696
303.13025 2.78959
303.21339 2.83275
303.30263 2.86372
303.39597 2.88648
303.49225 2.90335
303.59075 2.91580
303.69100 2.92474
303.79270 2.93077
303.89568 2.93425
303.99983 2.93539
304.10512 2.93425
304.21158 2.93077
304.31931 2.92474
304.42850 2.91580
304.53945 2.90335
304.65261 2.88648
304.76870 2.86372
304.88891 2.83275
305.01521 2.78959
305.15124 2.72696
300.14240 2.73343
300.21631 2.79506
300.29979 2.83754
300.38927 2.86803
300.48279 2.89042
300.57920 2.90704
300.67779 2.91929
300.77811 2.92809
300.87986 2.93403
300.98287 2.93746
301.08703 2.93858
301.19231 2.93746
301.29874 2.93403
301.40643 2.92809
301.51555 2.91929
301.62640 2.90704
301.73942 2.89042
301.85534 2.86803
301.97530 2.83754
302.10126 2.79506
302.23680 2.73343
302.31070 2.79506
302.39418 2.83754
302.48366 2.86803
302.57718 2.89042
302.67359 2.90704
302.77219 2.91929
302.87251 2.92809
302.97426 2.93403
303.07726 2.93746
303.18142 2.93858
303.28670 2.93746
303.39314 2.93403
303.50083 2.92809
303.60995 2.91929
303.72079 2.90704
303.83382 2.89042
303.94974 2.86803
304.06970 2.83754
304.19566 2.79506
304.33119 2.73343
304.40510 2.79506
304.48858 2.83754
304.57806 2.86803
304.67158 2.89042
304.76799 2.90704
304.86658 2.91929
304.96690 2.92809
305.06865 2.93403
305.17166 2.93746
305.27582 2.93858
305.38110 2.93746
305.48753 2.93403
305.59522 2.92809
305.70434 2.91929
305.81519 2.90704
305.92821 2.89042
306.04413 2.86803
306.16409 2.83754
306.29005 2.79506
306.42559 2.73343
301.41675 2.73990
301.49115 2.80053
301.57497 2.84233
301.66470 2.87233
301.75839 2.89437
301.85494 2.91072
301.95363 2.92278
302.05402 2.93144
302.15582 2.93728
302.25885 2.94066
302.36302 2.94176
302.46829 2.94066
302.57470 2.93728
302.68234 2.93144
302.79139 2.92278
302.90214 2.91072
303.01503 2.89437
303.13077 2.87233
303.25049 2.84233
303.37611 2.80053
303.51115 2.73990
303.58555 2.80053
303.66937 2.84233
303.75909 2.87233
303.85279 2.89437
303.94934 2.91072
304.04803 2.92278
304.14841 2.93144
304.25021 2.93728
304.35324 2.94066
304.45741 2.94176
304.56268 2.94066
304.66909 2.93728
304.77673 2.93144
304.88578 2.92278
304.99653 2.91072
305.10943 2.89437
305.22517 2.87233
305.34489 2.84233
305.47050 2.80053
305.60554 2.73990
305.67994 2.80053
305.76377 2.84233
305.85349 2.87233
305.94719 2.89437
306.04373 2.91072
306.14242 2.92278
306.24281 2.93144
306.34461 2.93728
306.44764 2.94066
306.55181 2.94176
306.65708 2.94066
306.76349 2.93728
306.87113 2.93144
306.98018 2.92278
307.09093 2.91072
307.20382 2.89437
307.31956 2.87233
307.43928 2.84233
307.56490 2.80053
307.69994 2.73990
302.69110 2.74636
302.76600 2.80600
302.85016 2.84711
302.94013 2.87663
303.03400 2.89831
303.13068 2.91440
303.22947 2.92626
303.32993 2.93479
303.43177 2.94053
303.53483 2.94386
303.63901 2.94494
303.74427 2.94386
303.85065 2.94053
303.95824 2.93479
304.06723 2.92626
304.17788 2.91440
304.29064 2.89831
304.40620 2.87663
304.52568 2.84711
304.65096 2.80600
304.78550 2.74636
304.86040 2.80600
304.94456 2.84711
305.03452 2.87663
305.12840 2.89831
305.22508 2.91440
305.32386 2.92626
305.42432 2.93479
305.52617 2.94053
305.62923 2.94386
305.73340 2.94494
305.83867 2.94386
305.94505 2.94053
306.05264 2.93479
306.16162 2.92626
306.27227 2.91440
306.38504 2.89831
306.50060 2.87663
306.62007 2.84711
306.74535 2.80600
306.87989 2.74636
306.95479 2.80600
307.03895 2.84711
307.12892 2.87663
307.22279 2.89831
307.31947 2.91440
307.41826 2.92626
307.51872 2.93479
307.62056 2.94053
307.72362 2.94386
307.82780 2.94494
307.93306 2.94386
308.03944 2.94053
308.14703 2.93479
308.25602 2.92626
308.36667 2.91440
308.47943 2.89831
308.59499 2.87663
308.71447 2.84711
308.83975 2.80600
308.97429 2.74636
303.96545 2.75282
304.04085 2.81146
304.12535 2.85190
304.21556 2.88092
304.30961 2.90225
304.40642 2.91808
304.50531 2.92975
304.60583 2.93813
304.70773 2.94379
304.81081 2.94706
304.91500 2.94812
305.02025 2.94706
305.12660 2.94379
305.23415 2.93813
305.34306 2.92975
305.45362 2.91808
305.56625 2.90225
305.68164 2.88092
305.80087 2.85190
305.92581 2.81146
306.05985 2.75282
306.13525 2.81146
306.21975 2.85190
306.30995 2.88092
306.40401 2.90225
306.50082 2.91808
306.59970 2.92975
306.70023 2.93813
306.80212 2.94379
306.90521 2.94706
307.00939 2.94812
307.11465 2.94706
307.22100 2.94379
307.32855 2.93813
307.43746 2.92975
307.54801 2.91808
307.66065 2.90225
307.77603 2.88092
307.89526 2.85190
308.02020 2.81146
308.15424 2.75282
308.22964 2.81146
308.31414 2.85190
308.40435 2.88092
308.49840 2.90225
308.59521 2.91808
308.69410 2.92975
308.79462 2.93813
308.89652 2.94379
308.99960 2.94706
309.10379 2.94812
309.20904 2.94706
309.31540 2.94379
309.42294 2.93813
309.53185 2.92975
309.64241 2.91808
309.75504 2.90225
309.87043 2.88092
309.98966 2.85190
310.11460 2.81146
310.24864 2.75282
305.23981 2.75927
305.31570 2.81692
305.40054 2.85668
305.49099 2.88522
305.58522 2.90620
305.68216 2.92176
305.78114 2.93324
305.88174 2.94148
305.98368 2.94704
306.08679 2.95025
306.19099 2.95131
306.29623 2.95025
306.40256 2.94704
306.51006 2.94148
306.61890 2.93324
306.72936 2.92176
306.84186 2.90620
306.95707 2.88522
307.07606 2.85668
307.20066 2.81692
307.33420 2.75927
307.41010 2.81692
307.49494 2.85668
307.58539 2.88522
307.67962 2.90620
307.77656 2.92176
307.87554 2.93324
307.97614 2.94148
308.07808 2.94704
308.18119 2.95025
308.28538 2.95131
308.39063 2.95025
308.49695 2.94704
308.60445 2.94148
308.71330 2.93324
308.82376 2.92176
308.93626 2.90620
309.05146 2.88522
309.17045 2.85668
309.29505 2.81692
309.42860 2.75927
309.50449 2.81692
309.58933 2.85668
309.67978 2.88522
309.77401 2.90620
309.87095 2.92176
309.96993 2.93324
310.07053 2.94148
310.17247 2.94704
310.27558 2.95025
310.37978 2.95131
310.48502 2.95025
310.59135 2.94704
310.69885 2.94148
310.80769 2.93324
310.91815 2.92176
311.03065 2.90620
311.14586 2.88522
311.26485 2.85668
311.38945 2.81692
311.52299 2.75927
306.51417 2.76572
306.59055 2.82238
306.67573 2.86146
306.76642 2.88952
306.86083 2.91014
306.95791 2.92544
307.05698 2.93672
307.15765 2.94483
307.25964 2.95029
307.36278 2.95345
307.46698 2.95449
307.57221 2.95345
307.67851 2.95029
307.78597 2.94483
307.89474 2.93672
308.00510 2.92544
308.11747 2.91014
308.23250 2.88952
308.35125 2.86146
308.47551 2.82238
308.60856 2.76572
308.68495 2.82238
308.77013 2.86146
308.86082 2.88952
308.95523 2.91014
309.05230 2.92544
309.15138 2.93672
309.25204 2.94483
309.35403 2.95029
309.45717 2.95345
309.56137 2.95449
309.66661 2.95345
309.77291 2.95029
309.88036 2.94483
309.98914 2.93672
310.09950 2.92544
310.21187 2.91014
310.32690 2.88952
310.44564 2.86146
310.56990 2.82238
310.70296 2.76572
310.77934 2.82238
310.86452 2.86146
310.95522 2.88952
311.04962 2.91014
311.14670 2.92544
311.24577 2.93672
311.34644 2.94483
311.44843 2.95029
311.55157 2.95345
311.65577 2.95449
311.76101 2.95345
311.86730 2.95029
311.97476 2.94483
312.08353 2.93672
312.19389 2.92544
312.30626 2.91014
312.42129 2.88952
312.54004 2.86146
312.66430 2.82238
312.79735 2.76572
307.78852 2.77216
307.86541 2.82783
307.95093 2.86624
308.04186 2.89381
308.13645 2.91408
308.23365 2.92911
308.33282 2.94020
308.43356 2.94817
308.53559 2.95355
308.63876 2.95665
308.74297 2.95767
308.84820 2.95665
308.95447 2.95355
309.06188 2.94817
309.17058 2.94020
309.28084 2.92911
309.39308 2.91408
309.50794 2.89381
309.62644 2.86624
309.75036 2.82783
309.88292 2.77216
309.95980 2.82783
310.04532 2.86624
310.13625 2.89381
310.23084 2.91408
310.32804 2.92911
310.42722 2.94020
310.52795 2.94817
310.62999 2.95355
310.73315 2.95665
310.83736 2.95767
310.94259 2.95665
311.04886 2.95355
311.15627 2.94817
311.26497 2.94020
311.37524 2.92911
311.48748 2.91408
311.60233 2.89381
311.72084 2.86624
311.84476 2.82783
311.97731 2.77216
312.05420 2.82783
312.13972 2.86624
312.23065 2.89381
312.32524 2.91408
312.42244 2.92911
312.52161 2.94020
312.62235 2.94817
312.72438 2.95355
312.82755 2.95665
312.93176 2.95767
313.03699 2.95665
313.14326 2.95355
313.25067 2.94817
313.35937 2.94020
313.46963 2.92911
313.58187 2.91408
313.69673 2.89381
313.81523 2.86624
313.93915 2.82783
314.07171 2.77216
309.06288 2.77860
309.14026 2.83329
309.22612 2.87101
309.31729 2.89810
309.41206 2.91802
309.50939 2.93279
309.60866 2.94369
309.70947 2.95152
309.81155 2.95680
309.91474 2.95985
310.01896 2.96085
310.12418 2.95985
310.23042 2.95680
310.33778 2.95152
310.44642 2.94369
310.55659 2.93279
310.66869 2.91802
310.78337 2.89810
310.90163 2.87101
311.02522 2.83329
311.15728 2.77860
311.23466 2.83329
311.32051 2.87101
311.41169 2.89810
311.50645 2.91802
311.60378 2.93279
311.70306 2.94369
311.80386 2.95152
311.90594 2.95680
312.00913 2.95985
312.11336 2.96085
312.21857 2.95985
312.32482 2.95680
312.43218 2.95152
312.54081 2.94369
312.65098 2.93279
312.76309 2.91802
312.87776 2.89810
312.99603 2.87101
313.11961 2.83329
313.25167 2.77860
313.32905 2.83329
313.41491 2.87101
313.50608 2.89810
313.60085 2.91802
313.69818 2.93279
313.79745 2.94369
313.89826 2.95152
314.00034 2.95680
314.10353 2.95985
314.20775 2.96085
314.31297 2.95985
314.41921 2.95680
314.52657 2.95152
314.63521 2.94369
314.74538 2.93279
314.85748 2.91802
314.97216 2.89810
315.09042 2.87101
315.21401 2.83329
315.34607 2.77860
310.33725 2.78504
310.41512 2.83874
310.50131 2.87579
310.59273 2.90240
310.68767 2.92196
310.78513 2.93647
310.88450 2.94717
310.98537 2.95486
311.08750 2.96005
311.19072 2.96305
311.29495 2.96403
311.40016 2.96305
311.50638 2.96005
311.61369 2.95486
311.72226 2.94717
311.83233 2.93647
311.94431 2.92196
312.05880 2.90240
312.17683 2.87579
312.30007 2.83874
312.43164 2.78504
312.50951 2.83874
312.59571 2.87579
312.68712 2.90240
312.78206 2.92196
312.87953 2.93647
312.97890 2.94717
313.07977 2.95486
313.18190 2.96005
313.28512 2.96305
313.38935 2.96403
313.49456 2.96305
313.60078 2.96005
313.70809 2.95486
313.81665 2.94717
313.92673 2.93647
314.03870 2.92196
314.15320 2.90240
314.27122 2.87579
314.39447 2.83874
314.52604 2.78504
314.60391 2.83874
314.69010 2.87579
314.78152 2.90240
314.87646 2.92196
314.97392 2.93647
315.07329 2.94717
315.17416 2.95486
315.27629 2.96005
315.37951 2.96305
315.48374 2.96403
315.58895 2.96305
315.69517 2.96005
315.80248 2.95486
315.91105 2.94717
316.02112 2.93647
316.13310 2.92196
316.24759 2.90240
316.36562 2.87579
316.48886 2.83874
316.62043 2.78504
311.61161 2.79147
311.68997 2.84419
311.77651 2.88056
311.86816 2.90669
311.96328 2.92589
312.06088 2.94014
312.16034 2.95065
312.26128 2.95821
312.36346 2.96330
312.46670 2.96624
312.57094 2.96721
312.67614 2.96624
312.78234 2.96330
312.88960 2.95821
312.99810 2.95065
313.10807 2.94014
313.21992 2.92589
313.33424 2.90669
313.45202 2.88056
313.57493 2.84419
313.70601 2.79147
313.78437 2.84419
313.87090 2.88056
313.96256 2.90669
314.05768 2.92589
314.15527 2.94014
314.25473 2.95065
314.35568 2.95821
314.45785 2.96330
314.56110 2.96624
314.66534 2.96721
314.77054 2.96624
314.87673 2.96330
314.98400 2.95821
315.09249 2.95065
315.20247 2.94014
315.31431 2.92589
315.42863 2.90669
315.54642 2.88056
315.66932 2.84419
315.80040 2.79147
315.87876 2.84419
315.96530 2.88056
316.05695 2.90669
316.15207 2.92589
316.24967 2.94014
316.34913 2.95065
316.45007 2.95821
316.55225 2.96330
316.65550 2.96624
316.75973 2.96721
316.86493 2.96624
316.97113 2.96330
317.07839 2.95821
317.18689 2.95065
317.29686 2.94014
317.40871 2.92589
317.52303 2.90669
317.64081 2.88056
317.76372 2.84419
317.89480 2.79147
312.88598 2.79790
312.96483 2.84963
313.05170 2.88534
313.14360 2.91098
313.23889 2.92983
313.33662 2.94382
313.43618 2.95414
313.53719 2.96155
313.63941 2.96655
313.74269 2.96944
313.84693 2.97038
313.95213 2.96944
314.05829 2.96655
314.16551 2.96155
314.27394 2.95414
314.38382 2.94382
314.49553 2.92983
314.60968 2.91098
314.72722 2.88534
314.84979 2.84963
314.98037 2.79790
315.05923 2.84963
315.14610 2.88534
315.23799 2.91098
315.33329 2.92983
315.43101 2.94382
315.53057 2.95414
315.63159 2.96155
315.73381 2.96655
315.83708 2.96944
315.94133 2.97038
316.04652 2.96944
316.15269 2.96655
316.25991 2.96155
316.36833 2.95414
316.47821 2.94382
316.58993 2.92983
316.70407 2.91098
316.82161 2.88534
316.94418 2.84963
317.07477 2.79790
317.15362 2.84963
317.24049 2.88534
317.33239 2.91098
317.42768 2.92983
317.52541 2.94382
317.62497 2.95414
317.72598 2.96155
317.82820 2.96655
317.93148 2.96944
318.03573 2.97038
318.14092 2.96944
318.24708 2.96655
318.35430 2.96155
318.46273 2.95414
318.57261 2.94382
318.68432 2.92983
318.79847 2.91098
318.91601 2.88534
319.03858 2.84963
319.16916 2.79790
314.16035 2.80433
314.23969 2.85508
314.32690 2.89011
314.41904 2.91527
314.51451 2.93377
314.61236 2.94749
314.71202 2.95762
314.81310 2.96489
314.91537 2.96980
315.01867 2.97263
315.12293 2.97356
315.22811 2.97263
315.33425 2.96980
315.44142 2.96489
315.54978 2.95762
315.65956 2.94749
315.77114 2.93377
315.88511 2.91527
316.00241 2.89011
316.12465 2.85508
316.25474 2.80433
316.33409 2.85508
316.42129 2.89011
316.51343 2.91527
316.60890 2.93377
316.70676 2.94749
316.80642 2.95762
316.90750 2.96489
317.00976 2.96980
317.11307 2.97263
317.21732 2.97356
317.32251 2.97263
317.42864 2.96980
317.53582 2.96489
317.64417 2.95762
317.75396 2.94749
317.86554 2.93377
317.97951 2.91527
318.09681 2.89011
318.21904 2.85508
318.34914 2.80433
318.42848 2.85508
318.51569 2.89011
318.60783 2.91527
318.70330 2.93377
318.80115 2.94749
318.90081 2.95762
319.00189 2.96489
319.10416 2.96980
319.20746 2.97263
319.31172 2.97356
319.41690 2.97263
319.52304 2.96980
319.63021 2.96489
319.73857 2.95762
319.84835 2.94749
319.95993 2.93377
320.07390 2.91527
320.19120 2.89011
320.31344 2.85508
320.44353 2.80433
315.43471 2.81075
315.51455 2.86052
315.60209 2.89488
315.69447 2.91956
315.79012 2.93770
315.88811 2.95116
315.98786 2.96110
316.08901 2.96823
316.19133 2.97305
316.29465 2.97583
316.39892 2.97674
316.50409 2.97583
316.61020 2.97305
316.71733 2.96823
316.82562 2.96110
316.93531 2.95116
317.04676 2.93770
317.16055 2.91956
317.27761 2.89488
317.39951 2.86052
317.52911 2.81075
317.60895 2.86052
317.69649 2.89488
317.78887 2.91956
317.88451 2.93770
317.98250 2.95116
318.08226 2.96110
318.18341 2.96823
318.28572 2.97305
318.38905 2.97583
318.49331 2.97674
318.59849 2.97583
318.70460 2.97305
318.81173 2.96823
318.92001 2.96110
319.02970 2.95116
319.14115 2.93770
319.25494 2.91956
319.37200 2.89488
319.49390 2.86052
319.62351 2.81075
319.70334 2.86052
319.79088 2.89488
319.88326 2.91956
319.97891 2.93770
320.07690 2.95116
320.17665 2.96110
320.27780 2.96823
320.38012 2.97305
320.48344 2.97583
320.58771 2.97674
320.69288 2.97583
320.79899 2.97305
320.90612 2.96823
321.01441 2.96110
321.12410 2.95116
321.23555 2.93770
321.34934 2.91956
321.46640 2.89488
321.58830 2.86052
321.71790 2.81075
316.70909 2.81717
316.78941 2.86596
316.87729 2.89964
316.96991 2.92384
317.06573 2.94163
317.16385 2.95484
317.26370 2.96458
317.36492 2.97158
317.46728 2.97630
317.57064 2.97902
317.67491 2.97992
317.78008 2.97902
317.88616 2.97630
317.99324 2.97158
318.10146 2.96458
318.21105 2.95484
318.32237 2.94163
318.43599 2.92384
318.55281 2.89964
318.67437 2.86596
318.80348 2.81717
318.88381 2.86596
318.97168 2.89964
319.06430 2.92384
319.16013 2.94163
319.25825 2.95484
319.35810 2.96458
319.45932 2.97158
319.56168 2.97630
319.66503 2.97902
319.76931 2.97992
319.87447 2.97902
319.98056 2.97630
320.08764 2.97158
320.19585 2.96458
320.30544 2.95484
320.41677 2.94163
320.53038 2.92384
320.64720 2.89964
320.76876 2.86596
320.89788 2.81717
320.97820 2.86596
321.06608 2.89964
321.15870 2.92384
321.25452 2.94163
321.35264 2.95484
321.45249 2.96458
321.55371 2.97158
321.65607 2.97630
321.75943 2.97902
321.86370 2.97992
321.96887 2.97902
322.07495 2.97630
322.18203 2.97158
322.29025 2.96458
322.39984 2.95484
322.51116 2.94163
322.62478 2.92384
322.74160 2.89964
322.86316 2.86596
322.99227 2.81717
317.98346 2.82359
318.06427 2.87140
318.15249 2.90441
318.24535 2.92813
318.34135 2.94557
318.43960 2.95851
318.53954 2.96806
318.64083 2.97492
318.74324 2.97954
318.84662 2.98222
318.95090 2.98309
319.05606 2.98222
319.16212 2.97954
319.26915 2.97492
319.37730 2.96806
319.48679 2.95851
319.59799 2.94557
319.71142 2.92813
319.82800 2.90441
319.94923 2.87140
320.07785 2.82359
320.15867 2.87140
320.24688 2.90441
320.33974 2.92813
320.43574 2.94557
320.53399 2.95851
320.63394 2.96806
320.73523 2.97492
320.83763 2.97954
320.94102 2.98222
321.04530 2.98309
321.15046 2.98222
321.25651 2.97954
321.36355 2.97492
321.47170 2.96806
321.58119 2.95851
321.69238 2.94557
321.80582 2.92813
321.92240 2.90441
322.04362 2.87140
322.17225 2.82359
322.25306 2.87140
322.34128 2.90441
322.43414 2.92813
322.53014 2.94557
322.62839 2.95851
322.72833 2.96806
322.82962 2.97492
322.93203 2.97954
323.03541 2.98222
323.13969 2.98309
323.24485 2.98222
323.35091 2.97954
323.45794 2.97492
323.56609 2.96806
323.67558 2.95851
323.78678 2.94557
323.90021 2.92813
324.01679 2.90441
324.13802 2.87140
324.26664 2.82359
319.25783 2.83000
319.33914 2.87683
319.42769 2.90918
319.52079 2.93241
319.61696 2.94950
319.71534 2.96218
319.81538 2.97154
319.91674 2.97826
320.01920 2.98279
320.12261 2.98541
320.22690 2.98627
320.33205 2.98541
320.43807 2.98279
320.54506 2.97826
320.65314 2.97154
320.76254 2.96218
320.87360 2.94950
320.98686 2.93241
321.10320 2.90918
321.22409 2.87683
321.35223 2.83000
321.43353 2.87683
321.52208 2.90918
321.61518 2.93241
321.71136 2.94950
321.80974 2.96218
321.90978 2.97154
322.01114 2.97826
322.11359 2.98279
322.21700 2.98541
322.32129 2.98627
322.42644 2.98541
322.53247 2.98279
322.63946 2.97826
322.74754 2.97154
322.85694 2.96218
322.96799 2.94950
323.08126 2.93241
323.19760 2.90918
323.31849 2.87683
323.44662 2.83000
323.52793 2.87683
323.61648 2.90918
323.70958 2.93241
323.80575 2.94950
323.90413 2.96218
324.00417 2.97154
324.10553 2.97826
324.20799 2.98279
324.31140 2.98541
324.41569 2.98627
324.52084 2.98541
324.62687 2.98279
324.73385 2.97826
324.84193 2.97154
324.95133 2.96218
325.06239 2.94950
325.17565 2.93241
325.29199 2.90918
325.41288 2.87683
325.54102 2.83000
320.53221 2.83641
320.61400 2.88227
320.70288 2.91394
320.79623 2.93670
320.89258 2.95343
320.99109 2.96585
321.09123 2.97502
321.19265 2.98160
321.29515 2.98604
321.39859 2.98861
321.50289 2.98945
321.60803 2.98861
321.71403 2.98604
321.82097 2.98160
321.92898 2.97502
322.03829 2.96585
322.14921 2.95343
322.26230 2.93670
322.37840 2.91394
322.49896 2.88227
322.62661 2.83641
322.70840 2.88227
322.79728 2.91394
322.89062 2.93670
322.98697 2.95343
323.08548 2.96585
323.18562 2.97502
323.28705 2.98160
323.38955 2.98604
323.49298 2.98861
323.59728 2.98945
323.70242 2.98861
323.80843 2.98604
323.91537 2.98160
324.02338 2.97502
324.13268 2.96585
324.24361 2.95343
324.35670 2.93670
324.47280 2.91394
324.59335 2.88227
324.72100 2.83641
324.80279 2.88227
324.89167 2.91394
324.98502 2.93670
325.08137 2.95343
325.17988 2.96585
325.28002 2.97502
325.38144 2.98160
325.48394 2.98604
325.58738 2.98861
325.69168 2.98945
325.79682 2.98861
325.90282 2.98604
326.00976 2.98160
326.11777 2.97502
326.22708 2.96585
326.33800 2.95343
326.45109 2.93670
326.56719 2.91394
326.68775 2.88227
326.81540 2.83641
321.80659 2.84282
321.88887 2.88770
321.97808 2.91870
322.07166 2.94098
322.16819 2.95736
322.26683 2.96952
322.36707 2.97849
322.46856 2.98494
322.57111 2.98929
322.67457 2.99180
322.77888 2.99262
322.88401 2.99180
322.98999 2.98929
323.09688 2.98494
323.20483 2.97849
323.31403 2.96952
323.42483 2.95736
323.53774 2.94098
323.65360 2.91870
323.77382 2.88770
323.90098 2.84282
323.98326 2.88770
324.07248 2.91870
324.16606 2.94098
324.26259 2.95736
324.36123 2.96952
324.46146 2.97849
324.56296 2.98494
324.66551 2.98929
324.76897 2.99180
324.87328 2.99262
324.97841 2.99180
325.08438 2.98929
325.19128 2.98494
325.29922 2.97849
325.40843 2.96952
325.51923 2.95736
325.63214 2.94098
325.74800 2.91870
325.86822 2.88770
325.99538 2.84282
326.07766 2.88770
326.16687 2.91870
326.26045 2.94098
326.35698 2.95736
326.45562 2.96952
326.55586 2.97849
326.65735 2.98494
326.75990 2.98929
326.86336 2.99180
326.96767 2.99262
327.07280 2.99180
327.17878 2.98929
327.28567 2.98494
327.39362 2.97849
327.50282 2.96952
327.61362 2.95736
327.72653 2.94098
327.84239 2.91870
327.96261 2.88770
328.08977 2.84282
323.08097 2.84922
323.16373 2.89313
323.25328 2.92347
323.34710 2.94526
323.44381 2.96129
323.54258 2.97319
323.64291 2.98197
323.74448 2.98828
323.84707 2.99253
323.95056 2.99499
324.05488 2.99580
324.16000 2.99499
324.26595 2.99253
324.37279 2.98828
324.48067 2.98197
324.58978 2.97319
324.70045 2.96129
324.81318 2.94526
324.92880 2.92347
325.04869 2.89313
325.17536 2.84922
325.25813 2.89313
325.34768 2.92347
325.44150 2.94526
325.53820 2.96129
325.63697 2.97319
325.73731 2.98197
325.83887 2.98828
325.94146 2.99253
326.04495 2.99499
326.14927 2.99580
326.25439 2.99499
326.36034 2.99253
326.46719 2.98828
326.57506 2.98197
326.68417 2.97319
326.79484 2.96129
326.90758 2.94526
327.02320 2.92347
327.14308 2.89313
327.26976 2.84922
327.35252 2.89313
327.44207 2.92347
327.53589 2.94526
327.63260 2.96129
327.73137 2.97319
327.83170 2.98197
327.93327 2.98828
328.03586 2.99253
328.13935 2.99499
328.24367 2.99580
328.34879 2.99499
328.45474 2.99253
328.56158 2.98828
328.66946 2.98197
328.77857 2.97319
328.88924 2.96129
329.00197 2.94526
329.11759 2.92347
329.23748 2.89313
329.36415 2.84922
324.35535 2.85562
324.43860 2.89856
324.52849 2.92823
324.62254 2.94954
324.71942 2.96522
324.81833 2.97686
324.91875 2.98545
325.02039 2.99162
325.12303 2.99578
325.22654 2.99818
325.33087 2.99897
325.43598 2.99818
325.54191 2.99578
325.64871 2.99162
325.75651 2.98545
325.86552 2.97686
325.97606 2.96522
326.08862 2.94954
326.20400 2.92823
326.32355 2.89856
326.44974 2.85562
326.53299 2.89856
326.62288 2.92823
326.71694 2.94954
326.81382 2.96522
326.91272 2.97686
327.01315 2.98545
327.11478 2.99162
327.21742 2.99578
327.32094 2.99818
327.42526 2.99897
327.53038 2.99818
327.63630 2.99578
327.74310 2.99162
327.85091 2.98545
327.95992 2.97686
328.07046 2.96522
328.18302 2.94954
328.29840 2.92823
328.41795 2.89856
328.54414 2.85562
328.62739 2.89856
328.71728 2.92823
328.81134 2.94954
328.90822 2.96522
329.00712 2.97686
329.10754 2.98545
329.20918 2.99162
329.31182 2.99578
329.41533 2.99818
329.51966 2.99897
329.62477 2.99818
329.73070 2.99578
329.83750 2.99162
329.94530 2.98545
