# sss file
-5.96311 2.56946
-5.97665 2.60032
-5.98990 2.63104
-6.00282 2.66164
-6.01537 2.69211
-6.02749 2.72249
-6.03908 2.75275
-6.05003 2.78293
-6.06019 2.81301
-6.06933 2.84301
-6.07714 2.87292
-6.08313 2.90276
-6.08656 2.93253
-6.08616 2.96221
-6.07970 2.99179
-6.06277 3.02123
-6.02536 3.05046
-5.93934 3.07919
-5.69160 3.10624
-4.70279 3.12240
-3.69783 3.10624
-3.42304 3.07919
-3.30828 3.05046
-3.24165 3.02123
-3.19528 2.99179
-3.15923 2.96221
-3.12915 2.93253
-3.10281 2.90276
-3.07897 2.87292
-3.05686 2.84301
-3.03600 2.81301
-3.01608 2.78293
-2.99686 2.75275
-2.97818 2.72249
-2.95993 2.69211
-2.94200 2.66164
-2.92433 2.63104
-2.90686 2.60032
-2.88954 2.56946
-2.87234 2.53846
-2.85523 2.50731
-2.83817 2.47600
-2.82116 2.44452
-2.80415 2.41285
-2.78715 2.38099
-2.77012 2.34893
-2.75306 2.31665
-2.73595 2.28414
-2.71878 2.25138
-2.70153 2.21837
-2.68419 2.18508
-2.66675 2.15150
-2.64919 2.11761
-2.63151 2.08340
-2.61369 2.04884
-2.59571 2.01392
-2.57757 1.97860
-2.55924 1.94287
-2.54072 1.90670
-2.52198 1.87005
-2.50302 1.83291
-2.48380 1.79522
-2.46431 1.75696
-2.44453 1.71809
-2.42444 1.67855
-2.40400 1.63829
-2.38318 1.59727
-2.36196 1.55540
-2.34030 1.51263
-2.31816 1.46886
-2.29548 1.42401
-2.27221 1.37796
-2.24829 1.33058
-2.22363 1.28173
-2.19816 1.23122
-2.17176 1.17884
-2.14430 1.12432
-2.11561 1.06734
-2.08548 1.00746
-2.05363 0.94413
-2.01970 0.87660
-1.98313 0.80382
-1.94315 0.72418
-1.89846 0.63512
-1.87826 0.63512
-1.92263 0.72418
-1.96228 0.80382
-1.99850 0.87660
-2.03209 0.94413
-2.06357 1.00746
-2.09332 1.06734
-2.12162 1.12432
-2.14867 1.17884
-2.17465 1.23122
-2.19969 1.28173
-2.22389 1.33058
-2.24734 1.37796
-2.27013 1.42401
-2.29230 1.46886
-2.31392 1.51263
-2.33503 1.55540
-2.35568 1.59727
-2.37589 1.63829
-2.39570 1.67855
-2.41515 1.71809
-2.43424 1.75696
-2.45302 1.79522
-2.47148 1.83291
-2.48966 1.87005
-2.50757 1.90670
-2.52522 1.94287
-2.54263 1.97860
-2.55980 2.01392
-2.57675 2.04884
-2.59348 2.08340
-2.61001 2.11761
-2.62635 2.15150
-2.64248 2.18508
-2.65843 2.21837
-2.67420 2.25138
-2.68978 2.28414
-2.70518 2.31665
-2.72040 2.34893
-2.73544 2.38099
-2.75029 2.41285
-2.76495 2.44452
-2.77942 2.47600
-2.79368 2.50731
-2.80771 2.53846
-2.82151 2.56946
-2.83505 2.60032
-2.84831 2.63104
-2.86123 2.66164
-2.87378 2.69211
-2.88589 2.72249
-2.89748 2.75275
-2.90844 2.78293
-2.91860 2.81301
-2.92774 2.84301
-2.93555 2.87292
-2.94154 2.90276
-2.94496 2.93253
-2.94456 2.96221
-2.93810 2.99179
-2.92118 3.02123
-2.88377 3.05046
-2.79774 3.07919
-2.55001 3.10624
-1.56120 3.12240
-0.55623 3.10624
-0.28144 3.07919
-0.16669 3.05046
-0.10006 3.02123
-0.05368 2.99179
-0.01764 2.96221
0.01244 2.93253
0.03878 2.90276
0.06263 2.87292
0.08473 2.84301
0.10559 2.81301
0.12551 2.78293
0.14473 2.75275
0.16341 2.72249
0.18167 2.69211
0.19959 2.66164
0.21727 2.63104
0.23474 2.60032
0.25205 2.56946
0.26925 2.53846
0.28637 2.50731
0.30342 2.47600
0.32044 2.44452
0.33744 2.41285
0.35445 2.38099
0.37147 2.34893
0.38853 2.31665
0.40564 2.28414
0.42282 2.25138
0.44007 2.21837
0.45741 2.18508
0.47485 2.15150
0.49240 2.11761
0.51008 2.08340
0.52791 2.04884
0.54588 2.01392
0.56402 1.97860
0.58235 1.94287
0.60087 1.90670
0.61961 1.87005
0.63858 1.83291
0.65779 1.79522
0.67728 1.75696
0.69706 1.71809
0.71716 1.67855
0.73760 1.63829
0.75841 1.59727
0.77963 1.55540
0.80129 1.51263
0.82343 1.46886
0.84612 1.42401
0.86938 1.37796
0.89331 1.33058
0.91796 1.28173
0.94343 1.23122
0.96983 1.17884
0.99729 1.12432
1.02598 1.06734
1.05611 1.00746
1.08796 0.94413
1.12190 0.87660
1.15846 0.80382
1.19844 0.72419
1.24313 0.63512
1.22293 0.63512
1.17795 0.72412
1.13766 0.80369
1.10078 0.87643
1.06651 0.94391
1.03433 1.00719
1.00384 1.06704
0.97478 1.12398
0.94693 1.17847
0.92013 1.23081
0.89424 1.28129
0.86915 1.33011
0.84478 1.37745
0.82104 1.42347
0.79787 1.46829
0.77521 1.51202
0.75302 1.55476
0.73124 1.59659
0.70985 1.63758
0.68881 1.67780
0.66808 1.71730
0.64763 1.75614
0.62745 1.79436
0.60750 1.83201
0.58777 1.86911
0.56823 1.90572
0.54886 1.94185
0.52964 1.97753
0.51055 2.01280
0.49158 2.04768
0.47270 2.08219
0.45389 2.11635
0.43515 2.15018
0.41644 2.18370
0.39775 2.21692
0.37905 2.24988
0.36033 2.28256
0.34156 2.31500
0.32271 2.34720
0.30375 2.37918
0.28465 2.41095
0.26538 2.44252
0.24588 2.47390
0.22612 2.50510
0.20602 2.53612
0.18554 2.56698
0.16457 2.59769
0.14303 2.62824
0.12079 2.65865
0.09770 2.68892
0.07356 2.71905
0.04812 2.74904
0.02105 2.77890
-0.00810 2.80861
-0.03993 2.83816
-0.07531 2.86753
-0.11550 2.89671
-0.16241 2.92562
-0.21907 2.95420
-0.29051 2.98227
-0.38562 3.00957
-0.52106 3.03552
-0.72889 3.05888
-1.06252 3.07681
-1.54200 3.08401
-2.01429 3.07681
-2.32999 3.05888
-2.51446 3.03552
-2.62395 3.00957
-2.69177 2.98227
-2.73513 2.95420
-2.76321 2.92562
-2.78121 2.89671
-2.79223 2.86753
-2.79823 2.83816
-2.80051 2.80861
-2.79994 2.77890
-2.79716 2.74904
-2.79261 2.71905
-2.78662 2.68892
-2.77944 2.65865
-2.77128 2.62824
-2.76226 2.59769
-2.75252 2.56698
-2.74215 2.53612
-2.73121 2.50510
-2.71978 2.47390
-2.70790 2.44252
-2.69560 2.41095
-2.68293 2.37918
-2.66991 2.34720
-2.65656 2.31500
-2.64289 2.28256
-2.62893 2.24988
-2.61467 2.21692
-2.60014 2.18370
-2.58533 2.15018
-2.57024 2.11635
-2.55488 2.08219
-2.53926 2.04768
-2.52335 2.01280
-2.50717 1.97753
-2.49070 1.94184
-2.47394 1.90572
-2.45688 1.86911
-2.43951 1.83201
-2.42181 1.79436
-2.40377 1.75614
-2.38538 1.71730
-2.36661 1.67780
-2.34743 1.63758
-2.32783 1.59659
-2.30777 1.55476
-2.28723 1.51202
-2.26615 1.46829
-2.24450 1.42347
-2.22223 1.37745
-2.19926 1.33011
-2.17552 1.28129
-2.15094 1.23081
-2.12540 1.17847
-2.09876 1.12398
-2.07087 1.06704
-2.04152 1.00719
-2.01043 0.94391
-1.97721 0.87643
-1.94136 0.80369
-1.90207 0.72412
-1.85805 0.63512
-1.83783 0.63512
-1.88146 0.72398
-1.92036 0.80344
-1.95583 0.87608
-1.98864 0.94347
-2.01933 1.00667
-2.04827 1.06644
-2.07573 1.12331
-2.10193 1.17772
-2.12702 1.23000
-2.15113 1.28040
-2.17438 1.32915
-2.19685 1.37643
-2.21861 1.42238
-2.23972 1.46713
-2.26024 1.51080
-2.28021 1.55347
-2.29966 1.59523
-2.31863 1.63615
-2.33715 1.67630
-2.35524 1.71573
-2.37292 1.75449
-2.39021 1.79264
-2.40713 1.83021
-2.42368 1.86724
-2.43988 1.90376
-2.45573 1.93980
-2.47125 1.97540
-2.48642 2.01057
-2.50127 2.04536
-2.51577 2.07977
-2.52994 2.11382
-2.54377 2.14754
-2.55724 2.18094
-2.57035 2.21405
-2.58309 2.24687
-2.59543 2.27942
-2.60735 2.31171
-2.61883 2.34376
-2.62984 2.37558
-2.64034 2.40717
-2.65027 2.43854
-2.65959 2.46971
-2.66823 2.50069
-2.67610 2.53147
-2.68311 2.56206
-2.68913 2.59247
-2.69401 2.62269
-2.69758 2.65274
-2.69959 2.68259
-2.69974 2.71226
-2.69766 2.74172
-2.69284 2.77097
-2.68463 2.79996
-2.67213 2.82868
-2.65412 2.85706
-2.62888 2.88502
-2.59394 2.91243
-2.54568 2.93912
-2.47871 2.96477
-2.38497 2.98889
-2.25283 3.01066
-2.06788 3.02873
-1.82023 3.04111
-1.52280 3.04560
-1.22088 3.04111
-0.96084 3.02873
-0.75783 3.01066
-0.60392 2.98889
-0.48606 2.96477
-0.39344 2.93912
-0.31850 2.91243
-0.25614 2.88502
-0.20294 2.85706
-0.15655 2.82868
-0.11533 2.79996
-0.07812 2.77097
-0.04406 2.74172
-0.01252 2.71226
0.01699 2.68259
0.04484 2.65274
0.07132 2.62269
0.09666 2.59247
0.12105 2.56206
0.14463 2.53147
0.16754 2.50069
0.18987 2.46971
0.21173 2.43854
0.23317 2.40717
0.25427 2.37558
0.27507 2.34376
0.29564 2.31171
0.31601 2.27942
0.33622 2.24687
0.35631 2.21405
0.37630 2.18094
0.39623 2.14754
0.41612 2.11382
0.43601 2.07977
0.45591 2.04536
0.47585 2.01057
0.49585 1.97540
0.51593 1.93980
0.53612 1.90376
0.55644 1.86724
0.57692 1.83021
0.59757 1.79264
0.61842 1.75450
0.63951 1.71573
0.66085 1.67630
0.68248 1.63615
0.70443 1.59523
0.72674 1.55347
0.74944 1.51080
0.77259 1.46713
0.79623 1.42238
0.82042 1.37643
0.84523 1.32915
0.87073 1.28040
0.89702 1.23000
0.92421 1.17772
0.95242 1.12331
0.98184 1.06644
1.01266 1.00667
1.04517 0.94347
1.07975 0.87608
1.11692 0.80344
1.15748 0.72398
1.20271 0.63512
1.18247 0.63512
1.13703 0.72377
1.09622 0.80306
1.05879 0.87555
1.02393 0.94281
0.99111 1.00589
0.95997 1.06553
0.93023 1.12230
0.90166 1.17660
0.87411 1.22877
0.84745 1.27907
0.82155 1.32772
0.79633 1.37490
0.77170 1.42075
0.74761 1.46540
0.72399 1.50896
0.70080 1.55153
0.67797 1.59319
0.65549 1.63401
0.63330 1.67405
0.61137 1.71337
0.58967 1.75203
0.56817 1.79006
0.54684 1.82751
0.52565 1.86442
0.50458 1.90082
0.48361 1.93673
0.46270 1.97220
0.44182 2.00724
0.42096 2.04188
0.40008 2.07613
0.37916 2.11003
0.35817 2.14359
0.33707 2.17682
0.31584 2.20974
0.29443 2.24237
0.27281 2.27472
0.25093 2.30680
0.22874 2.33862
0.20619 2.37019
0.18322 2.40152
0.15975 2.43261
0.13570 2.46348
0.11098 2.49412
0.08547 2.52454
0.05905 2.55474
0.03154 2.58472
0.00278 2.61447
-0.02748 2.64399
-0.05953 2.67325
-0.09370 2.70226
-0.13045 2.73097
-0.17033 2.75937
-0.21406 2.78738
-0.26258 2.81496
-0.31711 2.84201
-0.37926 2.86840
-0.45120 2.89394
-0.53579 2.91838
-0.63671 2.94133
-0.75850 2.96225
-0.90591 2.98036
-1.08210 2.99464
-1.28500 3.00391
-1.50357 3.00715
-1.71892 3.00391
-1.91255 2.99464
-2.07445 2.98036
-2.20374 2.96225
-2.30462 2.94133
-2.38259 2.91838
-2.44274 2.89394
-2.48914 2.86840
-2.52491 2.84201
-2.55238 2.81496
-2.57332 2.78738
-2.58904 2.75937
-2.60053 2.73097
-2.60856 2.70226
-2.61373 2.67325
-2.61650 2.64399
-2.61725 2.61447
-2.61626 2.58472
-2.61379 2.55474
-2.61001 2.52454
-2.60510 2.49412
-2.59918 2.46348
-2.59236 2.43261
-2.58473 2.40152
-2.57638 2.37019
-2.56736 2.33862
-2.55773 2.30680
-2.54753 2.27472
-2.53681 2.24237
-2.52559 2.20974
-2.51390 2.17682
-2.50176 2.14359
-2.48920 2.11003
-2.47622 2.07613
-2.46284 2.04188
-2.44906 2.00724
-2.43489 1.97220
-2.42034 1.93673
-2.40540 1.90082
-2.39007 1.86442
-2.37435 1.82751
-2.35823 1.79006
-2.34170 1.75203
-2.32474 1.71337
-2.30735 1.67405
-2.28950 1.63401
-2.27117 1.59319
-2.25233 1.55153
-2.23296 1.50896
-2.21301 1.46540
-2.19245 1.42075
-2.17122 1.37490
-2.14927 1.32772
-2.12652 1.27907
-2.10288 1.22877
-2.07826 1.17660
-2.05252 1.12230
-2.02550 1.06553
-1.99700 1.00589
-1.96673 0.94281
-1.93434 0.87555
-1.89929 0.80306
-1.86080 0.72377
-1.81759 0.63512
-1.79732 0.63512
-1.84007 0.72350
-1.87812 0.80256
-1.91273 0.87485
-1.94469 0.94192
-1.97451 1.00484
-2.00257 1.06433
-2.02913 1.12094
-2.05440 1.17510
-2.07853 1.22713
-2.10167 1.27730
-2.12391 1.32581
-2.14534 1.37285
-2.16602 1.41857
-2.18602 1.46309
-2.20538 1.50652
-2.22415 1.54895
-2.24236 1.59048
-2.26004 1.63116
-2.27722 1.67106
-2.29391 1.71024
-2.31013 1.74874
-2.32589 1.78663
-2.34121 1.82392
-2.35610 1.86067
-2.37055 1.89690
-2.38457 1.93265
-2.39816 1.96794
-2.41131 2.00280
-2.42402 2.03725
-2.43628 2.07131
-2.44807 2.10500
-2.45938 2.13834
-2.47019 2.17134
-2.48047 2.20403
-2.49020 2.23641
-2.49933 2.26849
-2.50784 2.30028
-2.51566 2.33180
-2.52275 2.36305
-2.52903 2.39404
-2.53442 2.42476
-2.53884 2.45523
-2.54218 2.48545
-2.54429 2.51541
-2.54503 2.54511
-2.54421 2.57453
-2.54161 2.60368
-2.53696 2.63253
-2.52991 2.66106
-2.52008 2.68925
-2.50695 2.71704
-2.48991 2.74440
-2.46818 2.77124
-2.44079 2.79749
-2.40653 2.82302
-2.36386 2.84766
-2.31090 2.87121
-2.24539 2.89336
-2.16474 2.91375
-2.06629 2.93188
-1.94794 2.94712
-1.80921 2.95877
-1.65259 2.96613
-1.48433 2.96865
-1.31354 2.96613
-1.14956 2.95877
-0.99918 2.94712
-0.86559 2.93188
-0.74902 2.91375
-0.64797 2.89336
-0.56031 2.87121
-0.48381 2.84766
-0.41649 2.82302
-0.35670 2.79749
-0.30306 2.77124
-0.25449 2.74440
-0.21009 2.71704
-0.16917 2.68925
-0.13115 2.66106
-0.09558 2.63253
-0.06207 2.60368
-0.03032 2.57453
-0.00007 2.54511
0.02888 2.51541
0.05673 2.48545
0.08361 2.45523
0.10966 2.42476
0.13499 2.39404
0.15970 2.36305
0.18386 2.33180
0.20756 2.30028
0.23085 2.26849
0.25379 2.23641
0.27644 2.20403
0.29885 2.17134
0.32104 2.13834
0.34307 2.10500
0.36497 2.07131
0.38677 2.03725
0.40851 2.00280
0.43022 1.96794
0.45192 1.93265
0.47365 1.89690
0.49543 1.86067
0.51729 1.82392
0.53927 1.78663
0.56138 1.74874
0.58367 1.71023
0.60616 1.67106
0.62889 1.63116
0.65189 1.59048
0.67520 1.54895
0.69886 1.50652
0.72293 1.46309
0.74745 1.41857
0.77249 1.37285
0.79810 1.32581
0.82437 1.27730
0.85140 1.22713
0.87929 1.17510
0.90818 1.12094
0.93824 1.06433
0.96968 1.00484
1.00277 0.94192
1.03789 0.87485
1.07556 0.80256
1.11658 0.72350
1.16220 0.63512
1.14189 0.63512
1.09613 0.72315
1.05493 0.80193
1.01704 0.87397
0.98169 0.94082
0.94834 1.00353
0.91664 1.06282
0.88629 1.11925
0.85710 1.17323
0.82888 1.22509
0.80152 1.27508
0.77489 1.32343
0.74890 1.37030
0.72348 1.41585
0.69855 1.46020
0.67406 1.50347
0.64995 1.54573
0.62617 1.58708
0.60269 1.62759
0.57945 1.66731
0.55643 1.70631
0.53358 1.74464
0.51088 1.78233
0.48829 1.81944
0.46579 1.85599
0.44333 1.89202
0.42090 1.92756
0.39845 1.96263
0.37596 1.99726
0.35340 2.03147
0.33073 2.06529
0.30791 2.09873
0.28491 2.13180
0.26169 2.16453
0.23820 2.19692
0.21440 2.22898
0.19023 2.26074
0.16564 2.29219
0.14057 2.32334
0.11493 2.35420
0.08866 2.38477
0.06166 2.41505
0.03382 2.44505
0.00503 2.47475
-0.02486 2.50415
-0.05600 2.53325
-0.08859 2.56203
-0.12283 2.59046
-0.15901 2.61853
-0.19741 2.64621
-0.23842 2.67346
-0.28247 2.70021
-0.33009 2.72641
-0.38191 2.75197
-0.43868 2.77679
-0.50127 2.80072
-0.57072 2.82359
-0.64817 2.84518
-0.73481 2.86521
-0.83176 2.88333
-0.93983 2.89914
-1.05909 2.91217
-1.18842 2.92195
-1.32516 2.92802
-1.46504 2.93009
-1.60287 2.92802
-1.73353 2.92195
-1.85309 2.91217
-1.95931 2.89914
-2.05157 2.88333
-2.13040 2.86521
-2.19701 2.84518
-2.25286 2.82359
-2.29944 2.80072
-2.33811 2.77679
-2.37006 2.75197
-2.39632 2.72641
-2.41774 2.70021
-2.43504 2.67346
-2.44880 2.64621
-2.45953 2.61853
-2.46763 2.59046
-2.47344 2.56203
-2.47725 2.53325
-2.47929 2.50415
-2.47977 2.47475
-2.47887 2.44505
-2.47671 2.41505
-2.47343 2.38477
-2.46913 2.35420
-2.46391 2.32334
-2.45783 2.29219
-2.45097 2.26074
-2.44338 2.22899
-2.43512 2.19692
-2.42621 2.16453
-2.41671 2.13180
-2.40663 2.09873
-2.39601 2.06529
-2.38487 2.03147
-2.37322 1.99726
-2.36108 1.96263
-2.34845 1.92756
-2.33535 1.89202
-2.32178 1.85599
-2.30773 1.81944
-2.29322 1.78233
-2.27822 1.74464
-2.26274 1.70631
-2.24676 1.66731
-2.23027 1.62759
-2.21325 1.58708
-2.19568 1.54573
-2.17753 1.50347
-2.15875 1.46020
-2.13933 1.41585
-2.11920 1.37030
-2.09831 1.32343
-2.07660 1.27508
-2.05397 1.22509
-2.03032 1.17323
-2.00554 1.11925
-1.97946 1.06282
-1.95187 1.00353
-1.92251 0.94082
-1.89101 0.87397
-1.85686 0.80193
-1.81928 0.72315
-1.77702 0.63512
-1.75666 0.63512
-1.79840 0.72273
-1.83549 0.80117
-1.86916 0.87291
-1.90018 0.93950
-1.92906 1.00195
-1.95617 1.06101
-1.98176 1.11722
-2.00605 1.17098
-2.02918 1.22263
-2.05129 1.27242
-2.07247 1.32056
-2.09281 1.36723
-2.11237 1.41259
-2.13121 1.45674
-2.14938 1.49980
-2.16692 1.54186
-2.18385 1.58301
-2.20020 1.62331
-2.21600 1.66282
-2.23126 1.70161
-2.24600 1.73972
-2.26022 1.77719
-2.27394 1.81407
-2.28714 1.85038
-2.29984 1.88617
-2.31203 1.92145
-2.32370 1.95627
-2.33484 1.99063
-2.34544 2.02457
-2.35549 2.05809
-2.36496 2.09123
-2.37382 2.12399
-2.38205 2.15639
-2.38961 2.18843
-2.39646 2.22014
-2.40256 2.25151
-2.40784 2.28255
-2.41225 2.31328
-2.41571 2.34368
-2.41814 2.37377
-2.41943 2.40354
-2.41948 2.43298
-2.41816 2.46210
-2.41532 2.49087
-2.41077 2.51929
-2.40431 2.54733
-2.39569 2.57497
-2.38465 2.60218
-2.37084 2.62891
-2.35389 2.65513
-2.33332 2.68077
-2.30863 2.70575
-2.27918 2.72997
-2.24428 2.75333
-2.20313 2.77568
-2.15485 2.79684
-2.09853 2.81661
-2.03328 2.83473
-1.95834 2.85091
-1.87328 2.86484
-1.77821 2.87616
-1.67395 2.88454
-1.56227 2.88970
-1.44572 2.89145
-1.32743 2.88970
-1.21059 2.88454
-1.09795 2.87616
-0.99155 2.86484
-0.89257 2.85091
-0.80145 2.83473
-0.71807 2.81661
-0.64199 2.79684
-0.57255 2.77568
-0.50905 2.75333
-0.45079 2.72997
-0.39712 2.70575
-0.34744 2.68077
-0.30125 2.65513
-0.25807 2.62891
-0.21753 2.60218
-0.17927 2.57497
-0.14302 2.54733
-0.10852 2.51929
-0.07555 2.49087
-0.04393 2.46210
-0.01350 2.43298
0.01589 2.40354
0.04436 2.37377
0.07203 2.34368
0.09897 2.31328
0.12529 2.28255
0.15105 2.25151
0.17633 2.22014
0.20118 2.18843
0.22566 2.15639
0.24983 2.12399
0.27373 2.09123
0.29739 2.05809
0.32088 2.02457
0.34421 1.99063
0.36743 1.95627
0.39057 1.92145
0.41367 1.88617
0.43676 1.85038
0.45987 1.81407
0.48303 1.77719
0.50628 1.73972
0.52965 1.70161
0.55318 1.66282
0.57689 1.62331
0.60084 1.58301
0.62505 1.54186
0.64958 1.49980
0.67448 1.45674
0.69979 1.41259
0.72557 1.36723
0.75191 1.32056
0.77887 1.27242
0.80655 1.22263
0.83506 1.17098
0.86454 1.11722
0.89516 1.06101
0.92711 1.00195
0.96069 0.93950
0.99625 0.87291
1.03432 0.80117
1.07567 0.72273
1.12154 0.63512
1.10113 0.63512
1.05519 0.72225
1.01372 0.80029
0.97550 0.87168
0.93975 0.93795
0.90597 1.00011
0.87379 1.05890
0.84294 1.11484
0.81319 1.16836
0.78441 1.21976
0.75643 1.26931
0.72916 1.31721
0.70250 1.36365
0.67637 1.40877
0.65071 1.45269
0.62544 1.49552
0.60052 1.53735
0.57589 1.57826
0.55152 1.61832
0.52735 1.65759
0.50336 1.69613
0.47950 1.73398
0.45574 1.77119
0.43204 1.80780
0.40836 1.84385
0.38469 1.87935
0.36097 1.91435
0.33718 1.94887
0.31329 1.98292
0.28925 2.01654
0.26502 2.04974
0.24057 2.08252
0.21586 2.11492
0.19084 2.14694
0.16545 2.17859
0.13965 2.20989
0.11339 2.24082
0.08658 2.27141
0.05917 2.30165
0.03108 2.33155
0.00222 2.36109
-0.02751 2.39029
-0.05822 2.41912
-0.09002 2.44758
-0.12306 2.47566
-0.15749 2.50333
-0.19350 2.53057
-0.23127 2.55735
-0.27105 2.58364
-0.31309 2.60938
-0.35768 2.63453
-0.40517 2.65901
-0.45591 2.68274
-0.51031 2.70563
-0.56880 2.72756
-0.63185 2.74839
-0.69987 2.76796
-0.77328 2.78607
-0.85235 2.80252
-0.93717 2.81706
-1.02756 2.82944
-1.12293 2.83941
-1.22225 2.84672
-1.32402 2.85120
-1.42636 2.85271
-1.52718 2.85120
-1.62448 2.84672
-1.71648 2.83941
-1.80188 2.82944
-1.87988 2.81706
-1.95017 2.80252
-2.01279 2.78607
-2.06809 2.76796
-2.11655 2.74839
-2.15876 2.72756
-2.19533 2.70563
-2.22684 2.68274
-2.25384 2.65901
-2.27684 2.63453
-2.29629 2.60938
-2.31259 2.58364
-2.32608 2.55735
-2.33708 2.53057
-2.34584 2.50333
-2.35260 2.47566
-2.35756 2.44758
-2.36090 2.41912
-2.36277 2.39029
-2.36331 2.36109
-2.36262 2.33155
-2.36082 2.30165
-2.35799 2.27141
-2.35421 2.24082
-2.34954 2.20989
-2.34405 2.17860
-2.33778 2.14694
-2.33079 2.11492
-2.32310 2.08252
-2.31476 2.04974
-2.30579 2.01654
-2.29621 1.98292
-2.28605 1.94887
-2.27532 1.91435
-2.26404 1.87935
-2.25221 1.84385
-2.23984 1.80781
-2.22693 1.77119
-2.21348 1.73398
-2.19949 1.69613
-2.18495 1.65759
-2.16984 1.61832
-2.15415 1.57826
-2.13787 1.53735
-2.12096 1.49552
-2.10340 1.45269
-2.08515 1.40877
-2.06616 1.36365
-2.04638 1.31721
-2.02574 1.26931
-2.00416 1.21976
-1.98155 1.16836
-1.95778 1.11484
-1.93269 1.05890
-1.90608 1.00011
-1.87770 0.93795
-1.84718 0.87168
-1.81401 0.80029
-1.77745 0.72225
-1.73626 0.63512
-1.71578 0.63512
-1.75639 0.72170
-1.79241 0.79928
-1.82505 0.87027
-1.85506 0.93618
-1.88293 0.99801
-1.90902 1.05648
-1.93359 1.11213
-1.95684 1.16535
-1.97892 1.21647
-1.99995 1.26575
-2.02004 1.31339
-2.03925 1.35956
-2.05766 1.40441
-2.07531 1.44807
-2.09226 1.49063
-2.10854 1.53219
-2.12417 1.57283
-2.13918 1.61262
-2.15360 1.65161
-2.16743 1.68987
-2.18068 1.72743
-2.19336 1.76435
-2.20547 1.80066
-2.21702 1.83640
-2.22799 1.87159
-2.23838 1.90626
-2.24818 1.94044
-2.25738 1.97415
-2.26595 2.00740
-2.27387 2.04023
-2.28112 2.07263
-2.28767 2.10463
-2.29348 2.13622
-2.29850 2.16743
-2.30270 2.19827
-2.30602 2.22872
-2.30839 2.25880
-2.30975 2.28851
-2.31001 2.31785
-2.30909 2.34680
-2.30688 2.37537
-2.30328 2.40354
-2.29814 2.43130
-2.29131 2.45863
-2.28264 2.48550
-2.27193 2.51190
-2.25896 2.53778
-2.24349 2.56310
-2.22525 2.58782
-2.20393 2.61188
-2.17920 2.63520
-2.15070 2.65770
-2.11802 2.67929
-2.08075 2.69985
-2.03848 2.71926
-1.99081 2.73736
-1.93738 2.75400
-1.87795 2.76898
-1.81242 2.78213
-1.74090 2.79323
-1.66376 2.80211
-1.58169 2.80859
-1.49567 2.81254
-1.40693 2.81387
-1.31687 2.81254
-1.22690 2.80859
-1.13835 2.80211
-1.05233 2.79323
-0.96970 2.78213
-0.89103 2.76898
-0.81661 2.75400
-0.74655 2.73736
-0.68077 2.71926
-0.61910 2.69985
-0.56127 2.67929
-0.50700 2.65770
-0.45599 2.63520
-0.40795 2.61188
-0.36258 2.58782
-0.31962 2.56310
-0.27882 2.53778
-0.23997 2.51190
-0.20286 2.48550
-0.16731 2.45863
-0.13316 2.43130
-0.10026 2.40354
-0.06848 2.37537
-0.03771 2.34680
-0.00784 2.31785
0.02124 2.28851
0.04959 2.25880
0.07730 2.22872
0.10444 2.19827
0.13107 2.16743
0.15725 2.13622
0.18305 2.10463
0.20849 2.07263
0.23364 2.04023
0.25854 2.00740
0.28323 1.97415
0.30774 1.94044
0.33212 1.90626
0.35640 1.87159
0.38062 1.83640
0.40481 1.80066
0.42900 1.76435
0.45324 1.72743
0.47756 1.68987
0.50199 1.65161
0.52657 1.61262
0.55134 1.57283
0.57635 1.53219
0.60163 1.49063
0.62725 1.44807
0.65324 1.40441
0.67969 1.35956
0.70665 1.31339
0.73420 1.26575
0.76244 1.21647
0.79149 1.16535
0.82146 1.11213
0.85254 1.05648
0.88492 0.99801
0.91888 0.93618
0.95478 0.87027
0.99313 0.79928
1.03469 0.72170
1.08066 0.63512
1.06012 0.63512
1.01415 0.72108
0.97254 0.79814
0.93409 0.86868
0.89806 0.93418
0.86395 0.99564
0.83139 1.05376
0.80012 1.10907
0.76994 1.16197
0.74066 1.21278
0.71218 1.26174
0.68436 1.30908
0.65713 1.35495
0.63040 1.39950
0.60410 1.44286
0.57816 1.48512
0.55254 1.52638
0.52719 1.56672
0.50205 1.60620
0.47709 1.64488
0.45226 1.68283
0.42753 1.72007
0.40285 1.75667
0.37820 1.79264
0.35354 1.82803
0.32883 1.86287
0.30404 1.89718
0.27913 1.93099
0.25406 1.96431
0.22879 1.99717
0.20329 2.02958
0.17752 2.06156
0.15142 2.09311
0.12496 2.12425
0.09808 2.15498
0.07072 2.18531
0.04283 2.21524
0.01436 2.24477
-0.01479 2.27391
-0.04467 2.30264
-0.07536 2.33096
-0.10697 2.35886
-0.13959 2.38632
-0.17333 2.41334
-0.20830 2.43988
-0.24464 2.46593
-0.28250 2.49145
-0.32202 2.51640
-0.36338 2.54075
-0.40677 2.56443
-0.45237 2.58740
-0.50040 2.60958
-0.55107 2.63088
-0.60457 2.65122
-0.66111 2.67050
-0.72086 2.68859
-0.78393 2.70537
-0.85038 2.72069
-0.92016 2.73440
-0.99310 2.74636
-1.06885 2.75640
-1.14693 2.76438
-1.22663 2.77019
-1.30712 2.77371
-1.38745 2.77490
-1.46659 2.77371
-1.54356 2.77019
-1.61746 2.76438
