# sss file
-226.24133 1.10788
-226.24004 1.09237
-226.24481 1.08399
-226.24939 1.07534
-226.25373 1.06629
-226.25781 1.05684
-226.26169 1.04708
-226.26538 1.03701
-226.26884 1.02663
-226.27204 1.01580
-226.27501 1.00463
-226.27619 0.99971
-226.28538 0.99994
-226.29439 0.99982
-226.30329 0.99947
-226.31200 0.99877
-226.32054 0.99771
-226.32895 0.99641
-226.33724 0.99488
-226.34528 0.99287
-226.35324 0.99074
-226.36096 0.98813
-226.36130 0.98802
-226.37461 0.99724
-226.38781 1.00615
-226.40090 1.01476
-226.41383 1.02295
-226.42659 1.03075
-226.43931 1.03838
-226.45182 1.04550
-226.46429 1.05247
-226.47655 1.05896
-226.48446 1.06307
-226.50058 1.07962
-226.51655 1.09572
-226.53246 1.11151
-226.54817 1.12678
-226.56376 1.14167
-226.57931 1.15628
-226.59469 1.17042
-226.60997 1.18421
-226.61418 1.18793
-226.63119 1.20929
-226.64803 1.23013
-226.66477 1.25057
-226.68141 1.27063
-226.69792 1.29024
-226.71436 1.30950
-226.71553 1.31088
-226.73140 1.33472
-226.74717 1.35819
-226.76279 1.38125
-226.76665 1.38689
-226.76888 1.38927
-226.76105 1.36597
-226.75298 1.34234
-226.74466 1.31835
-226.74408 1.31669
-226.74081 1.29697
-226.73721 1.27679
-226.73339 1.25633
-226.72922 1.23539
-226.72474 1.21404
-226.72039 1.19406
-226.72148 1.17966
-226.72230 1.16490
-226.72286 1.14977
-226.72314 1.13425
-226.72315 1.11832
-226.72286 1.10198
-226.72228 1.08519
-226.72143 1.06806
-226.72126 1.06496
-226.72663 1.05773
-226.73178 1.05012
-226.73673 1.04223
-226.74152 1.03406
-226.74605 1.02548
-226.75039 1.01661
-226.75455 1.00743
-226.75843 0.99783
-226.76211 0.98790
-226.76423 0.98158
-226.77409 0.98325
-226.78376 0.98457
-226.79328 0.98552
-226.80267 0.98623
-226.81194 0.98671
-226.82104 0.98683
-226.82996 0.98659
-226.83877 0.98611
-226.84739 0.98528
-226.85588 0.98421
-226.85652 0.98409
-226.87044 0.99476
-226.88417 1.00498
-226.89780 1.01487
-226.91131 1.02445
-226.92466 1.03360
-226.93790 1.04245
-226.95104 1.05101
-226.96402 1.05918
-226.97686 1.06695
-226.98355 1.07093
-227.00000 1.08857
-227.01632 1.10573
-227.03242 1.12235
-227.04846 1.13864
-227.06442 1.15463
-227.08022 1.17011
-227.09590 1.18522
-227.11153 1.20005
-227.11166 1.20015
-227.12864 1.22211
-227.14550 1.24363
-227.16219 1.26465
-227.17883 1.28536
-227.19539 1.30570
-227.20665 1.31936
-227.22224 1.34352
-227.23773 1.36731
-227.24980 1.38575
-227.24608 1.37593
-227.23889 1.35299
-227.23141 1.32961
-227.22367 1.30589
-227.21937 1.29286
-227.21668 1.27367
-227.21377 1.25422
-227.21054 1.23432
-227.20697 1.21394
-227.20315 1.19326
-227.19898 1.17205
-227.19752 1.16490
-227.19921 1.15142
-227.20065 1.13760
-227.20178 1.12330
-227.20270 1.10873
-227.20329 1.09367
-227.20366 1.07830
-227.20369 1.06241
-227.20348 1.04618
-227.20324 1.03815
-227.20929 1.03223
-227.21505 1.02583
-227.22071 1.01927
-227.22608 1.01220
-227.23134 1.00498
-227.23636 0.99735
-227.24114 0.98932
-227.24572 0.98099
-227.25012 0.97235
-227.25337 0.96533
-227.26389 0.96848
-227.27425 0.97126
-227.28444 0.97367
-227.29452 0.97583
-227.30448 0.97775
-227.31427 0.97931
-227.32388 0.98051
-227.33338 0.98146
-227.34271 0.98206
-227.35192 0.98242
-227.35269 0.98242
-227.36713 0.99441
-227.38146 1.00603
-227.39564 1.01730
-227.40966 1.02812
-227.42356 1.03860
-227.43730 1.04866
-227.45094 1.05840
-227.46447 1.06784
-227.47790 1.07699
-227.48290 1.08028
-227.49962 1.09885
-227.51616 1.11694
-227.53256 1.13456
-227.54888 1.15184
-227.56506 1.16868
-227.58112 1.18511
-227.59706 1.20115
-227.60849 1.21246
-227.62542 1.23500
-227.64222 1.25710
-227.65894 1.27887
-227.67552 1.30013
-227.69199 1.32101
-227.69665 1.32687
-227.71193 1.35128
-227.72714 1.37540
-227.73186 1.38284
-227.72267 1.36070
-227.71610 1.33808
-227.70927 1.31513
-227.70219 1.29183
-227.69475 1.26798
-227.69468 1.26769
-227.69263 1.24923
-227.69028 1.23033
-227.68767 1.21108
-227.68477 1.19145
-227.68153 1.17133
-227.67799 1.15080
-227.67518 1.13550
-227.67747 1.12298
-227.67946 1.11002
-227.68126 1.09680
-227.68276 1.08312
-227.68400 1.06906
-227.68497 1.05460
-227.68567 1.03974
-227.68608 1.02445
-227.68620 1.01244
-227.69281 1.00767
-227.69928 1.00264
-227.70560 0.99735
-227.71168 0.99169
-227.71756 0.98564
-227.72327 0.97931
-227.72874 0.97259
-227.73405 0.96558
-227.73917 0.95827
-227.74364 0.95117
-227.75485 0.95583
-227.76589 0.96010
-227.77676 0.96400
-227.78752 0.96764
-227.79817 0.97102
-227.80865 0.97403
-227.81895 0.97667
-227.82915 0.97907
-227.83923 0.98123
-227.84909 0.98290
-227.84978 0.98302
-227.86479 0.99641
-227.87959 1.00930
-227.89420 1.02169
-227.90876 1.03383
-227.92314 1.04550
-227.93740 1.05684
-227.95156 1.06784
-227.96560 1.07852
-227.97950 1.08879
-227.98233 1.09085
-227.99927 1.11034
-228.01603 1.12931
-228.03268 1.14790
-228.04914 1.16592
-228.06556 1.18370
-228.08181 1.20095
-228.09799 1.21788
-228.10463 1.22476
-228.12149 1.24788
-228.13820 1.27054
-228.15478 1.29276
-228.17125 1.31457
-228.18545 1.33317
-228.20046 1.35784
-228.21287 1.37815
-228.20283 1.35353
-228.19880 1.34370
-228.19290 1.32156
-228.18671 1.29901
-228.18021 1.27603
-228.17339 1.25259
-228.17006 1.24131
-228.16865 1.22358
-228.16693 1.20543
-228.16490 1.18683
-228.16260 1.16787
-228.15997 1.14842
-228.15705 1.12857
-228.15382 1.10831
-228.15340 1.10595
-228.15628 1.09443
-228.15888 1.08246
-228.16131 1.07027
-228.16343 1.05762
-228.16525 1.04449
-228.16689 1.03109
-228.16819 1.01719
-228.16930 1.00299
-228.17007 0.98825
-228.17011 0.98790
-228.17737 0.98445
-228.18450 0.98075
-228.19149 0.97679
-228.19826 0.97247
-228.20482 0.96776
-228.21123 0.96278
-228.21748 0.95754
-228.22350 0.95190
-228.22936 0.94599
-228.23499 0.93967
-228.23518 0.93942
-228.24702 0.94549
-228.25874 0.95129
-228.27028 0.95669
-228.28173 0.96181
-228.29305 0.96667
-228.30421 0.97114
-228.31520 0.97523
-228.32608 0.97907
-228.33679 0.98254
-228.34739 0.98576
-228.34771 0.98588
-228.36314 1.00041
-228.37840 1.01452
-228.39354 1.02823
-228.40853 1.04155
-228.42341 1.05449
-228.43812 1.06695
-228.45276 1.07918
-228.46724 1.09096
-228.48161 1.10241
-228.48177 1.10251
-228.49883 1.12277
-228.51576 1.14260
-228.53259 1.16203
-228.54926 1.18097
-228.56579 1.19945
-228.58223 1.21759
-228.59856 1.23530
-228.59991 1.23675
-228.61662 1.26035
-228.63318 1.28348
-228.64965 1.30626
-228.66598 1.32861
-228.67311 1.33826
-228.68782 1.36303
-228.69292 1.37158
-228.68328 1.34704
-228.67455 1.32495
-228.66924 1.30320
-228.66369 1.28113
-228.65784 1.25863
-228.65166 1.23568
-228.64566 1.21394
-228.64480 1.19686
-228.64370 1.17946
-228.64229 1.16162
-228.64062 1.14344
-228.63862 1.12478
-228.63628 1.10563
-228.63366 1.08606
-228.63229 1.07655
-228.63572 1.06596
-228.63898 1.05516
-228.64197 1.04392
-228.64473 1.03235
-228.64720 1.02030
-228.64950 1.00802
-228.65149 0.99523
-228.65321 0.98206
-228.65468 0.96848
-228.65503 0.96473
-228.66297 0.96266
-228.67084 0.96047
-228.67843 0.95779
-228.68590 0.95485
-228.69323 0.95166
-228.70035 0.94809
-228.70733 0.94426
-228.71409 0.94004
-228.72063 0.93543
-228.72709 0.93067
-228.72784 0.92992
-228.74036 0.93755
-228.75276 0.94488
-228.76499 0.95178
-228.77710 0.95840
-228.78903 0.96461
-228.80086 0.97054
-228.81252 0.97607
-228.82406 0.98134
-228.83544 0.98623
-228.84633 0.99074
-228.86219 1.00650
-228.87789 1.02180
-228.89346 1.03667
-228.90887 1.05113
-228.92416 1.06518
-228.93932 1.07885
-228.95436 1.09215
-228.96923 1.10498
-228.98096 1.11492
-228.99817 1.13603
-229.01525 1.15669
-229.03216 1.17682
-229.04896 1.19656
-229.06561 1.21582
-229.08218 1.23471
-229.09429 1.24836
-229.11079 1.27234
-229.12718 1.29594
-229.14347 1.31918
-229.15951 1.34180
-229.17201 1.36303
-229.16297 1.33880
-229.15364 1.31411
-229.14997 1.30450
-229.14533 1.28329
-229.14039 1.26169
-229.13515 1.23966
-229.12965 1.21729
-229.12377 1.19436
-229.12148 1.18562
-229.12126 1.16940
-229.12070 1.15266
-229.11995 1.13571
-229.11883 1.11822
-229.11745 1.10036
-229.11575 1.08203
-229.11371 1.06318
-229.11177 1.04719
-229.11585 1.03781
-229.11974 1.02812
-229.12336 1.01800
-229.12676 1.00755
-229.12989 0.99665
-229.13280 0.98540
-229.13547 0.97379
-229.13790 0.96181
-229.14008 0.94944
-229.14102 0.94314
-229.14971 0.94265
-229.15821 0.94178
-229.16658 0.94066
-229.17475 0.93917
-229.18279 0.93743
-229.19064 0.93531
-229.19835 0.93293
-229.20586 0.93017
-229.21315 0.92703
-229.22037 0.92375
-229.22174 0.92299
-229.23493 0.93218
-229.24794 0.94091
-229.26083 0.94932
-229.27354 0.95730
-229.28612 0.96497
-229.29860 0.97235
-229.31091 0.97931
-229.32310 0.98599
-229.33513 0.99228
-229.34550 0.99747
-229.36177 1.01441
-229.37788 1.03086
-229.39383 1.04685
-229.40962 1.06241
-229.42529 1.07754
-229.44081 1.09226
-229.45623 1.10659
-229.47151 1.12055
-229.47994 1.12815
-229.49722 1.14998
-229.51431 1.17123
-229.53132 1.19215
-229.54817 1.21256
-229.56491 1.23257
-229.58156 1.25221
-229.58764 1.25930
-229.60397 1.28376
-229.62013 1.30774
-229.63613 1.33126
-229.64471 1.34379
-229.65032 1.35263
-229.64183 1.32861
-229.63310 1.30422
-229.62519 1.28245
-229.62117 1.26178
-229.61686 1.24073
-229.61226 1.21926
-229.60734 1.19736
-229.60210 1.17500
-229.59760 1.15648
-229.59794 1.14104
-229.59806 1.12531
-229.59785 1.10905
-229.59738 1.09248
-229.59656 1.07534
-229.59548 1.05784
-229.59407 1.03985
-229.59238 1.02146
-229.59208 1.01846
-229.59678 1.01023
-229.60124 1.00158
-229.60550 0.99264
-229.60956 0.98337
-229.61342 0.97379
-229.61700 0.96376
-229.62037 0.95338
-229.62351 0.94265
-229.62637 0.93143
-229.62821 0.92350
-229.63760 0.92451
-229.64682 0.92514
-229.65590 0.92552
-229.66480 0.92552
-229.67357 0.92526
-229.68215 0.92463
-229.69060 0.92375
-229.69885 0.92248
-229.70691 0.92084
-229.71490 0.91906
-229.71678 0.91856
-229.73057 0.92917
-229.74423 0.93942
-229.75771 0.94920
-229.77105 0.95864
-229.78427 0.96776
-229.79732 0.97643
-229.81024 0.98480
-229.82307 0.99287
-229.83571 1.00053
-229.84522 1.00615
-229.86182 1.02410
-229.87828 1.04166
-229.89453 1.05862
-229.91067 1.07523
-229.92668 1.09139
-229.94254 1.10713
-229.95828 1.12245
-229.97395 1.13749
-229.97840 1.14167
-229.99572 1.16418
-230.01289 1.18622
-230.02987 1.20771
-230.04679 1.22886
-230.06355 1.24952
-230.07990 1.26940
-230.09595 1.29417
-230.11187 1.31853
-230.12762 1.34243
-230.12876 1.34415
-230.12790 1.34035
-230.12002 1.31660
-230.11187 1.29248
-230.10342 1.26788
-230.10026 1.25882
-230.09689 1.23879
-230.09323 1.21838
-230.08922 1.19746
-230.08491 1.17611
-230.08028 1.15432
-230.07533 1.13204
-230.07412 1.12678
-230.07507 1.11226
-230.07576 1.09734
-230.07617 1.08203
-230.07630 1.06629
-230.07613 1.05012
-230.07566 1.03349
-230.07488 1.01638
-230.07376 0.99877
-230.07315 0.99027
-230.07849 0.98325
-230.08365 0.97595
-230.08856 0.96824
-230.09329 0.96023
-230.09783 0.95190
-230.10211 0.94314
-230.10620 0.93406
-230.11000 0.92451
-230.11360 0.91461
-230.11653 0.90577
-230.12665 0.90834
-230.13659 0.91052
-230.14640 0.91244
-230.15603 0.91397
-230.16553 0.91525
-230.17492 0.91627
-230.18405 0.91678
-230.19312 0.91716
-230.20193 0.91703
-230.21069 0.91678
-230.21286 0.91652
-230.22730 0.92866
-230.24153 0.94029
-230.25563 0.95154
-230.26959 0.96242
-230.28335 0.97283
-230.29701 0.98290
-230.31053 0.99264
-230.32388 1.00194
-230.33712 1.01093
-230.34527 1.01638
-230.36213 1.03531
-230.37888 1.05382
-230.39549 1.07193
-230.41190 1.08944
-230.42820 1.10659
-230.44436 1.12330
-230.46039 1.13958
-230.47630 1.15545
-230.47638 1.15555
-230.49365 1.17865
-230.51077 1.20125
-230.52775 1.22339
-230.54461 1.24508
-230.56134 1.26636
-230.57105 1.27858
-230.58678 1.30357
-230.60242 1.32824
-230.61165 1.34270
-230.60479 1.32605
-230.59757 1.30273
-230.58999 1.27887
-230.58215 1.25461
-230.57531 1.23384
-230.57255 1.21443
-230.56951 1.19466
-230.56613 1.17439
-230.56245 1.15370
-230.55840 1.13246
-230.55404 1.11076
-230.55106 1.09659
-230.55261 1.08301
-230.55392 1.06906
-230.55490 1.05460
-230.55567 1.03985
-230.55609 1.02456
-230.55629 1.00895
-230.55613 0.99275
-230.55571 0.97619
-230.55513 0.96303
-230.56113 0.95730
-230.56695 0.95129
-230.57260 0.94500
-230.57802 0.93830
-230.58326 0.93130
-230.58826 0.92387
-230.59307 0.91614
-230.59762 0.90796
-230.60197 0.89945
-230.60612 0.89060
-230.60619 0.89047
-230.61699 0.89451
-230.62772 0.89841
-230.63821 0.90177
-230.64864 0.90500
-230.65882 0.90770
-230.66894 0.91026
-230.67882 0.91231
-230.68863 0.91423
-230.69820 0.91563
-230.70771 0.91690
-230.71008 0.91716
-230.72501 0.93055
-230.73985 0.94364
-230.75448 0.95620
-230.76896 0.96836
-230.78330 0.98015
-230.79753 0.99157
-230.81156 1.00252
-230.82547 1.01313
-230.83927 1.02341
-230.84544 1.02789
-230.86261 1.04787
-230.87958 1.06729
-230.89643 1.08628
-230.91310 1.10477
-230.92963 1.12277
-230.94605 1.14042
-230.96233 1.15761
-230.97364 1.16940
-230.99085 1.19306
-231.00789 1.21621
-231.02479 1.23889
-231.04156 1.26112
-231.05825 1.28301
-231.06099 1.28658
-231.07642 1.31181
-231.09171 1.33663
-231.09344 1.33944
-231.08289 1.31411
-231.08115 1.30996
-231.07453 1.28696
-231.06759 1.26350
-231.06038 1.23966
-231.05284 1.21532
-231.05042 1.20761
-231.04825 1.18884
-231.04580 1.16970
-231.04302 1.15008
-231.03994 1.13005
-231.03651 1.10948
-231.03277 1.08846
-231.02869 1.06695
-231.02854 1.06618
-231.03070 1.05359
-231.03255 1.04053
-231.03422 1.02720
-231.03557 1.01337
-231.03665 0.99912
-231.03745 0.98445
-231.03796 0.96933
-231.03818 0.95375
-231.03809 0.93768
-231.03808 0.93693
-231.04475 0.93255
-231.05132 0.92803
-231.05762 0.92299
-231.06374 0.91767
-231.06970 0.91206
-231.07542 0.90603
-231.08098 0.89971
-231.08635 0.89308
-231.09148 0.88601
-231.09635 0.87850
-231.09707 0.87744
-231.10868 0.88325
-231.12009 0.88864
-231.13131 0.89360
-231.14241 0.89828
-231.15339 0.90268
-231.16419 0.90667
-231.17486 0.91039
-231.18535 0.91372
-231.19573 0.91678
-231.20598 0.91957
-231.20819 0.92008
-231.22371 0.93493
-231.23900 0.94920
-231.25418 0.96315
-231.26916 0.97655
-231.28405 0.98968
-231.29874 1.00229
-231.31330 1.01452
-231.32769 1.02628
-231.34200 1.03781
-231.34576 1.04076
-231.36313 1.06163
-231.38031 1.08192
-231.39734 1.10176
-231.41420 1.12108
-231.43089 1.13989
-231.44748 1.15833
-231.46398 1.17642
-231.47007 1.18300
-231.48703 1.20830
-231.50379 1.23306
-231.52041 1.25739
-231.53692 1.28132
-231.55321 1.30468
-231.56946 1.32779
-231.57451 1.33490
-231.56430 1.30968
-231.55738 1.29267
-231.55136 1.27007
-231.54508 1.24711
-231.53849 1.22368
-231.53156 1.19975
-231.52594 1.18077
-231.52444 1.16285
-231.52256 1.14437
-231.52041 1.12552
-231.51793 1.10616
-231.51515 1.08639
-231.51200 1.06607
-231.50855 1.04528
-231.50703 1.03656
-231.50974 1.02491
-231.51229 1.01302
-231.51453 1.00065
-231.51653 0.98790
-231.51828 0.97475
-231.51976 0.96120
-231.52096 0.94722
-231.52183 0.93268
-231.52247 0.91779
-231.52257 0.91321
-231.53001 0.91039
-231.53723 0.90719
-231.54431 0.90371
-231.55117 0.89983
-231.55787 0.89568
-231.56435 0.89112
-231.57067 0.88628
-231.57675 0.88101
-231.58267 0.87545
-231.58842 0.86958
-231.58983 0.86811
-231.60210 0.87545
-231.61426 0.88246
-231.62621 0.88903
-231.63804 0.89529
-231.64975 0.90126
-231.66126 0.90680
-231.67267 0.91206
-231.68388 0.91690
-231.69498 0.92147
-231.70589 0.92564
-231.70764 0.92627
-231.72364 0.94240
-231.73946 0.95803
-231.75504 0.97307
-231.77053 0.98778
-231.78587 1.00205
-231.80100 1.01580
-231.81605 1.02926
-231.83091 1.04223
-231.84566 1.05482
-231.84636 1.05538
-231.86391 1.07710
-231.88123 1.09821
-231.89836 1.11875
-231.91536 1.13885
-231.93225 1.15854
-231.94898 1.17774
-231.96555 1.19646
-231.96598 1.19696
-231.98289 1.22152
-231.99968 1.24566
-232.01629 1.26931
-232.03276 1.29248
-232.03750 1.29911
-232.05247 1.32468
-232.05425 1.32770
-232.04457 1.30273
-232.03459 1.27726
-232.03287 1.27291
-232.02748 1.25077
-232.02183 1.22828
-232.01585 1.20533
-232.00960 1.18199
-232.00295 1.15803
-232.00136 1.15235
-232.00039 1.13508
-231.99912 1.11737
-231.99758 1.09928
-231.99572 1.08071
-231.99356 1.06174
-231.99101 1.04211
-231.98814 1.02203
-231.98569 1.00615
-231.98908 0.99571
-231.99220 0.98480
-231.99515 0.97367
-231.99780 0.96205
-232.00021 0.95006
-232.00232 0.93755
-232.00422 0.92476
-232.00580 0.91142
-232.00711 0.89763
-232.00766 0.89008
-232.01581 0.88877
-232.02377 0.88706
-232.03159 0.88509
-232.03926 0.88286
-232.04672 0.88022
-232.05397 0.87717
-232.06107 0.87385
-232.06794 0.87012
-232.07466 0.86610
-232.08122 0.86180
-232.08332 0.86032
-232.09634 0.86932
-232.10916 0.87783
-232.12190 0.88614
-232.13438 0.89386
-232.14679 0.90139
-232.15902 0.90847
-232.17106 0.91512
-232.18304 0.92160
-232.19478 0.92753
-232.20645 0.93330
-232.20734 0.93368
-232.22379 0.95104
-232.23999 0.96776
-232.25606 0.98409
-232.27197 0.99994
-232.28771 1.01534
-232.30325 1.03018
-232.31870 1.04471
-232.33401 1.05884
-232.34633 1.06994
-232.36395 1.09237
-232.38136 1.11418
-232.39861 1.13550
-232.41572 1.15638
-232.43266 1.17672
-232.44949 1.19666
-232.46053 1.20959
-232.47727 1.23462
-232.49382 1.25911
-232.51020 1.28311
-232.52377 1.30283
-232.53309 1.31853
-232.52397 1.29379
-232.51453 1.26855
-232.50808 1.25144
-232.50333 1.22984
-232.49832 1.20791
-232.49299 1.18552
-232.48728 1.16254
-232.48128 1.13916
-232.47696 1.12288
-232.47662 1.10648
-232.47599 1.08965
-232.47499 1.07226
-232.47378 1.05460
-232.47219 1.03633
-232.47030 1.01765
-232.46801 0.99830
-232.46547 0.97859
-232.46508 0.97607
-232.46910 0.96679
-232.47292 0.95717
-232.47652 0.94722
-232.47984 0.93680
-232.48288 0.92589
-232.48574 0.91474
-232.48829 0.90307
-232.49060 0.89099
-232.49265 0.87850
-232.49398 0.86892
-232.50289 0.86918
-232.51160 0.86905
-232.52017 0.86865
-232.52862 0.86798
-232.53685 0.86691
-232.54488 0.86543
-232.55276 0.86368
-232.56051 0.86166
-232.56804 0.85923
-232.57535 0.85639
-232.57812 0.85531
-232.59181 0.86583
-232.60534 0.87598
-232.61873 0.88575
-232.63196 0.89516
-232.64500 0.90410
-232.65791 0.91270
-232.67063 0.92084
-232.68322 0.92866
-232.69569 0.93618
-232.70767 0.94314
-232.72447 0.96157
-232.74108 0.97943
-232.75753 0.99688
-232.77376 1.01371
-232.78987 1.03018
-232.80582 1.04618
-232.82163 1.06174
-232.83730 1.07688
-232.84593 1.08508
-232.86356 1.10809
-232.88106 1.13068
-232.89834 1.15266
-232.91549 1.17418
-232.93250 1.19526
-232.94935 1.21582
-232.95398 1.22142
-232.97050 1.24682
-232.98682 1.27168
-233.00296 1.29603
-233.00878 1.30478
-233.01116 1.30746
-233.00259 1.28292
-232.99375 1.25796
-232.98463 1.23257
-232.98306 1.22828
-232.97897 1.20731
-232.97456 1.18592
-232.96984 1.16408
-232.96481 1.14177
-232.95937 1.11885
-232.95358 1.09540
-232.95295 1.09280
-232.95317 1.07721
-232.95311 1.06118
-232.95276 1.04471
-232.95213 1.02789
-232.95115 1.01046
-232.94989 0.99264
-232.94828 0.97427
-232.94631 0.95534
-232.94534 0.94673
-232.95001 0.93867
-232.95448 0.93030
-232.95870 0.92147
-232.96271 0.91231
-232.96649 0.90281
-232.97001 0.89282
-232.97337 0.88259
-232.97635 0.87172
-232.97917 0.86059
-232.98149 0.84972
-232.99118 0.85163
-233.00072 0.85327
-233.01009 0.85449
-233.01923 0.85531
-233.02825 0.85585
-233.03715 0.85612
-233.04583 0.85598
-233.05438 0.85558
-233.06272 0.85476
-233.07085 0.85354
-233.07416 0.85300
-233.08854 0.86516
-233.10276 0.87691
-233.11677 0.88811
-233.13061 0.89893
-233.14431 0.90937
-233.15788 0.91944
-233.17124 0.92904
-233.18448 0.93830
-233.19753 0.94710
-233.20839 0.95424
-233.22556 0.97379
-233.24251 0.99275
-233.25926 1.01116
-233.27582 1.02903
-233.29226 1.04652
-233.30854 1.06352
-233.32466 1.08006
-233.34064 1.09616
-233.34500 1.10047
-233.36264 1.12415
-233.38011 1.14728
-233.39740 1.16991
-233.41455 1.19205
-233.43155 1.21374
-233.44634 1.23238
-233.46253 1.25796
-233.47856 1.28311
-233.49259 1.30496
-233.48848 1.29435
-233.48053 1.27016
-233.47231 1.24556
-233.46376 1.22044
-233.45800 1.20374
-233.45452 1.18340
-233.45070 1.16254
-233.44656 1.14125
-233.44211 1.11949
-233.43733 1.09724
-233.43219 1.07446
-233.42930 1.06207
-233.43007 1.04731
-233.43064 1.03223
-233.43090 1.01672
-233.43088 1.00076
-233.43054 0.98433
-233.42990 0.96739
-233.42891 0.94994
-233.42757 0.93193
-233.42638 0.91805
-233.43172 0.91129
-233.43688 0.90423
-233.44186 0.89685
-233.44656 0.88903
-233.45109 0.88088
-233.45534 0.87225
-233.45945 0.86342
-233.46320 0.85395
-233.46680 0.84424
-233.47011 0.83402
-233.47040 0.83304
-233.48089 0.83665
-233.49116 0.83983
-233.50131 0.84273
-233.51132 0.84534
-233.52114 0.84754
-233.53076 0.84931
-233.54024 0.85082
-233.54959 0.85204
-233.55874 0.85286
-233.56775 0.85340
-233.57144 0.85354
-233.58644 0.86718
-233.60125 0.88035
-233.61590 0.89308
-233.63033 0.90526
-233.64466 0.91716
-233.65878 0.92854
-233.67275 0.93954
-233.68653 0.95006
-233.70024 0.96035
-233.70947 0.96703
-233.72690 0.98754
-233.74412 1.00743
-233.76117 1.02686
-233.77802 1.04573
-233.79470 1.06407
-233.81121 1.08192
-233.82761 1.09939
-233.84344 1.11598
-233.86103 1.14021
-233.87843 1.16388
-233.89569 1.18713
-233.91276 1.20979
-233.92973 1.23208
-233.93744 1.24208
-233.95337 1.26798
-233.96907 1.29333
-233.97522 1.30320
-233.96513 1.27924
-233.95784 1.25547
-233.95022 1.23121
-233.94227 1.20642
-233.93401 1.18118
-233.93288 1.17774
-233.93000 1.15803
-233.92678 1.13781
-233.92331 1.11726
-233.91941 1.09605
-233.91525 1.07446
-233.91067 1.05225
-233.90605 1.03086
-233.90749 1.01719
-233.90867 1.00311
-233.90952 0.98849
-233.91015 0.97355
-233.91041 0.95803
-233.91043 0.94215
-233.91007 0.92564
-233.90944 0.90873
-233.90847 0.89125
-233.90840 0.89047
-233.91450 0.88522
-233.92038 0.87956
-233.92601 0.87345
-233.93152 0.86718
-233.93679 0.86045
-233.94179 0.85327
-233.94662 0.84575
-233.95123 0.83790
-233.95564 0.82970
-233.95977 0.82099
-233.96068 0.81887
-233.97197 0.82423
-233.98305 0.82914
-233.99399 0.83374
-234.00473 0.83790
-234.01534 0.84177
-234.02582 0.84534
-234.03610 0.84849
-234.04625 0.85136
-234.05621 0.85381
-234.06595 0.85585
-234.06978 0.85666
-234.08536 0.87172
-234.10080 0.88641
-234.11600 0.90048
-234.13102 0.91410
-234.14588 0.92728
-234.16052 0.93992
-234.17507 0.95227
-234.18942 0.96412
-234.20364 0.97559
-234.21071 0.98123
-234.22832 1.00252
-234.24581 1.02341
-234.26307 1.04370
-234.28013 1.06341
-234.29700 1.08257
-234.31375 1.10133
-234.33039 1.11970
-234.34109 1.13131
-234.35859 1.15607
-234.37590 1.18027
-234.39303 1.20394
-234.41004 1.22720
-234.42685 1.24990
-234.42734 1.25057
-234.44293 1.27660
-234.45678 1.29957
-234.44603 1.27367
-234.44127 1.26226
-234.43460 1.23889
-234.42760 1.21503
-234.42025 1.19065
-234.41261 1.16582
-234.40778 1.15039
-234.40547 1.13131
-234.40289 1.11183
-234.40000 1.09193
-234.39674 1.07149
-234.39317 1.05057
-234.38921 1.02903
-234.38489 1.00697
-234.38340 0.99959
-234.38547 0.98695
-234.38722 0.97379
-234.38875 0.96035
-234.38997 0.94636
-234.39090 0.93193
-234.39153 0.91703
-234.39187 0.90165
-234.39189 0.88575
-234.39158 0.86932
-234.39146 0.86422
-234.39830 0.86045
-234.40490 0.85626
-234.41134 0.85177
-234.41756 0.84685
-234.42359 0.84163
-234.42946 0.83610
-234.43507 0.83011
-234.44049 0.82381
-234.44567 0.81703
-234.45065 0.80992
-234.45232 0.80734
-234.46442 0.81448
-234.47631 0.82113
-234.48805 0.82746
-234.49958 0.83332
-234.51098 0.83887
-234.52218 0.84397
-234.53324 0.84877
-234.54417 0.85327
-234.55492 0.85734
-234.56552 0.86112
-234.56913 0.86234
-234.58524 0.87876
-234.60121 0.89477
-234.61692 0.91014
-234.63244 0.92501
-234.64784 0.93954
-234.66302 0.95350
-234.67804 0.96703
-234.69285 0.98003
-234.70759 0.99275
-234.71190 0.99641
-234.72975 1.01869
-234.74736 1.04030
-234.76479 1.06141
-234.78202 1.08192
-234.79910 1.10198
-234.81600 1.12150
-234.83279 1.14062
-234.83789 1.14635
-234.85524 1.17154
-234.87239 1.19616
-234.88939 1.22034
-234.90623 1.24402
-234.91596 1.25758
-234.93125 1.28367
-234.93725 1.29389
-234.92696 1.26817
-234.91697 1.24344
-234.91088 1.22044
-234.90452 1.19706
-234.89781 1.17317
-234.89081 1.14884
-234.88338 1.12383
-234.88278 1.12182
-234.88112 1.10359
-234.87914 1.08487
-234.87681 1.06563
-234.87419 1.04595
-234.87120 1.02571
-234.86787 1.00498
-234.86416 0.98361
-234.86133 0.96824
-234.86401 0.95669
-234.86638 0.94463
-234.86858 0.93230
-234.87045 0.91944
-234.87206 0.90616
-234.87339 0.89243
-234.87444 0.87823
-234.87511 0.86342
-234.87554 0.84822
-234.87563 0.83956
-234.88322 0.83735
-234.89061 0.83471
-234.89782 0.83179
-234.90489 0.82858
-234.91173 0.82493
