# sss file
14.00204 1.91712
14.00787 1.98747
14.05861 2.15739
14.05231 2.28899
14.00666 2.44707
13.96733 2.49235
13.84174 2.55773
13.84093 2.55794
13.64665 2.56509
13.47496 2.47488
13.47702 2.38236
13.52456 2.27968
13.60751 2.18678
13.69330 2.10439
13.79990 2.01119
13.93909 1.92942
14.02639 1.87843
14.03341 1.96937
14.08535 2.13789
14.08250 2.28500
14.04143 2.44814
13.99268 2.50743
13.84578 2.58085
13.84326 2.58148
13.62358 2.58944
13.43660 2.48979
13.44306 2.38648
13.49882 2.27457
13.59042 2.17496
13.67967 2.09067
13.79809 1.98843
13.94071 1.90478
14.05081 1.83917
14.05864 1.95092
14.11179 2.11783
14.11294 2.28012
14.07672 2.44836
14.02008 2.52163
13.85408 2.60284
13.84673 2.60493
13.59964 2.61371
13.39729 2.50382
13.40912 2.38995
13.47371 2.26879
13.57429 2.16242
13.66701 2.07619
13.79717 1.96525
13.94296 1.87967
14.06789 1.80421
14.07525 1.79829
14.08377 1.93187
14.13779 2.09742
14.14332 2.27457
14.11234 2.44772
14.04932 2.53517
13.86643 2.62394
13.85175 2.62811
13.57466 2.63769
13.35680 2.51740
13.37553 2.39233
13.44945 2.26211
13.55881 2.14937
13.65489 2.06141
13.79699 1.94141
13.94563 1.85434
14.06896 1.77968
14.09991 1.75438
14.10880 1.91219
14.16337 2.07666
14.17363 2.26834
14.14829 2.44622
14.08059 2.54762
13.88464 2.64352
13.85850 2.65100
13.54840 2.66159
13.31546 2.52988
13.34207 2.39407
13.42581 2.25497
13.54430 2.13559
13.64355 2.04610
13.79742 1.91737
13.94898 1.82825
14.07068 1.75464
14.12501 1.70938
14.12394 1.73331
14.13353 1.89213
14.18864 2.05553
14.20409 2.26122
14.18446 2.44407
14.11369 2.55941
13.92388 2.65723
13.86699 2.67362
13.52078 2.68543
13.27314 2.54171
13.30914 2.39472
13.40313 2.24693
13.53065 2.12130
13.63298 2.03023
13.79856 1.89288
13.95272 1.80215
14.07293 1.72934
14.15069 1.66321
14.14784 1.71392
14.15804 1.87192
14.21360 2.03379
14.23439 2.25341
14.22077 2.44085
14.14894 2.56993
13.92212 2.68336
13.87761 2.69619
13.49171 2.70879
13.22997 2.55246
13.27634 2.39472
13.38120 2.23820
13.51754 2.10671
13.62297 2.01406
13.80034 1.86791
13.95704 1.77552
14.07565 1.70349
14.17654 1.61633
14.17169 1.69383
14.18250 1.85081
14.23825 2.01191
14.26454 2.24492
14.25721 2.43677
14.18601 2.57959
13.90760 2.70280
13.66697 2.72467
13.65084 2.75491
14.18277 3.03146
14.39286 2.76128
14.64730 2.28300
14.64310 2.26701
14.64316 2.25787
14.66679 2.18883
14.66341 2.17177
14.63955 2.11690
14.63678 2.12083
14.59743 2.17974
14.58364 2.20851
14.58303 2.23215
14.58731 2.24178
14.62990 2.25520
14.63555 2.27990
14.62900 2.28101
14.56459 2.26122
14.55746 2.24447
14.55886 2.21348
14.57675 2.17769
14.61899 2.11621
14.63995 2.08950
14.65452 2.07876
14.69380 2.16881
14.68810 2.19200
14.66067 2.27546
14.64121 2.29938
14.61711 2.30358
14.54143 2.28034
14.53164 2.25631
14.53401 2.21798
14.55652 2.17496
14.60154 2.11112
14.63034 2.07572
14.67161 2.04539
14.71684 2.15212
14.71085 2.19109
14.67874 2.29031
14.67663 2.29275
14.64832 2.31856
14.60529 2.32581
14.51782 2.29916
14.50535 2.26790
14.50940 2.22181
14.53650 2.17200
14.58451 2.10578
14.62159 2.06141
14.68876 2.01167
14.73933 2.13513
14.73397 2.18905
14.70070 2.30181
14.68036 2.31988
14.65870 2.33700
14.59342 2.34816
14.49376 2.31768
14.47890 2.27901
14.48481 2.22518
14.51692 2.16835
14.56793 2.09975
14.61362 2.04657
14.70611 1.97759
14.70765 1.98410
14.76159 2.11783
14.75725 2.18610
14.72347 2.30887
14.72069 2.31262
14.68825 2.33810
14.66127 2.35646
14.58160 2.37041
14.46914 2.33612
14.45218 2.28965
14.46025 2.22810
14.49778 2.16424
14.55167 2.09346
14.60619 2.03142
14.71082 1.95336
14.72393 1.94434
14.72910 1.96719
14.78349 2.10021
14.78078 2.18224
14.74865 2.30909
14.73723 2.32493
14.67867 2.37345
14.56972 2.39255
14.44407 2.35406
14.42508 2.30004
14.43581 2.23057
14.47895 2.15990
14.53595 2.08670
14.59976 2.01549
14.70827 1.93505
14.74210 1.91120
14.75030 1.95019
14.80518 2.08203
14.80434 2.17792
14.77407 2.30887
14.75450 2.33700
14.68242 2.39277
14.55790 2.41460
14.41824 2.37193
14.39772 2.30975
14.41171 2.23237
14.46066 2.15487
14.52067 2.07946
14.59376 1.99947
14.70643 1.91614
14.76024 1.87793
14.77150 1.93260
14.82652 2.06376
14.82794 2.17291
14.79971 2.30799
14.77281 2.34838
14.68690 2.41179
14.68639 2.41201
14.54602 2.43656
14.39205 2.38930
14.37020 2.31900
14.38764 2.23372
14.44271 2.14937
14.50571 2.07197
14.58867 1.98265
14.70485 1.89710
14.77858 1.84424
14.79235 1.91491
14.84772 2.04515
14.85169 2.16721
14.82557 2.30666
14.79205 2.35930
14.69213 2.43054
14.69051 2.43118
14.53419 2.45842
14.36510 2.40640
14.34241 2.32779
14.36391 2.23439
14.42530 2.14341
14.49120 2.06400
14.58403 1.96574
14.70374 1.87793
14.79717 1.80986
14.81318 1.89685
14.86860 2.02620
14.87548 2.16105
14.85155 2.30490
14.81212 2.36975
14.70023 2.44793
14.69536 2.45029
14.52230 2.48021
14.33759 2.42322
14.31434 2.33612
14.34039 2.23461
14.40831 2.13697
14.47724 2.05553
14.57986 1.94849
14.70314 1.85812
14.80950 1.78020
14.81566 1.77448
14.83379 1.87843
14.88923 2.00713
14.89919 2.15441
14.87766 2.30247
14.83313 2.37954
14.71069 2.46463
14.70125 2.46890
14.51034 2.50191
14.30921 2.43978
14.28610 2.34401
14.31711 2.23439
14.39177 2.13006
14.46370 2.04680
14.57648 1.93064
14.70279 1.83841
14.80844 1.76093
14.83446 1.73648
14.85439 1.85963
14.90975 1.98771
14.92286 2.14708
14.90390 2.29960
14.85507 2.38887
14.72471 2.47978
14.70797 2.48745
14.49843 2.52354
14.28027 2.45586
14.25779 2.35122
14.29415 2.23349
14.37576 2.12268
14.45073 2.03735
14.57358 1.91244
14.70298 1.81805
14.80765 1.74150
14.85357 1.69786
14.85461 1.71659
14.87488 1.84044
14.93004 1.96792
14.94645 2.13950
14.93026 2.29629
14.87783 2.39753
14.75184 2.48873
14.71573 2.50573
14.48646 2.54509
14.25046 2.47168
14.22921 2.35799
14.27143 2.23215
14.36017 2.11505
14.43807 2.02786
14.57126 1.89387
14.70354 1.79752
14.80728 1.72164
14.87325 1.65830
14.87477 1.69786
14.89514 1.82111
14.95022 1.94776
14.97009 2.13122
14.95665 2.29231
14.90163 2.40553
14.75219 2.51082
14.72453 2.52375
14.47442 2.56657
14.21979 2.48703
14.20045 2.36431
14.24912 2.23035
14.34503 2.10694
14.42586 2.01787
14.56931 1.87518
14.70462 1.77656
14.80742 1.70135
14.89306 1.61828
14.89495 1.67871
14.91541 1.80138
14.97017 1.92745
14.99356 2.12268
14.98306 2.28788
14.92626 2.41287
14.72931 2.53559
14.51723 2.57875
14.41686 2.76149
14.69314 3.06093
15.01807 2.76826
15.21407 2.40445
15.23102 2.38995
15.24096 2.37888
15.28343 2.29894
15.30675 2.27790
15.39982 2.20716
15.39928 2.21145
15.38881 2.27679
15.37703 2.30953
15.35274 2.33831
15.33651 2.35078
15.26246 2.37389
15.22777 2.40445
15.23607 2.40467
15.34789 2.37062
15.37528 2.34904
15.40605 2.31129
15.41942 2.27057
15.42827 2.20287
15.42930 2.17359
15.42145 2.16310
15.26842 2.27857
15.25041 2.30578
15.19695 2.40251
15.19869 2.42882
15.22884 2.43032
15.36062 2.38995
15.39896 2.35908
15.43551 2.31218
15.44987 2.26367
15.45742 2.19336
15.45735 2.15510
15.43570 2.12499
15.25537 2.26166
15.21982 2.30777
15.15491 2.42257
15.15511 2.42537
15.16777 2.45286
15.22218 2.45564
15.37471 2.40877
15.42379 2.36823
15.46540 2.31240
15.48036 2.25609
15.48620 2.18360
15.48489 2.13582
15.45045 2.08670
15.24368 2.24425
15.19020 2.30821
15.11043 2.43913
15.11989 2.45821
15.13262 2.47616
15.21598 2.48085
15.39025 2.42710
15.44944 2.37693
15.49563 2.31173
15.51069 2.24783
15.51483 2.17314
15.51181 2.11598
15.46573 2.04775
15.45640 2.05600
15.23306 2.22608
15.16134 2.30733
15.06967 2.44986
15.06943 2.45414
15.08817 2.48106
15.10771 2.49979
15.21043 2.50595
15.40714 2.44493
15.47613 2.38475
15.52630 2.31019
15.54086 2.23887
15.54342 2.16196
15.53832 2.09556
15.48679 2.01882
15.47982 2.00976
15.44700 2.03900
15.22349 2.20761
15.13313 2.30534
15.03298 2.45264
15.03130 2.47061
15.06337 2.52205
15.20543 2.53094
15.42566 2.46228
15.50386 2.39168
15.55721 2.30799
15.57077 2.22945
15.57176 2.15029
15.56421 2.07478
15.51078 1.99564
15.49346 1.97227
15.43838 2.02144
15.21490 2.18860
15.10556 2.30247
14.99641 2.45457
14.99221 2.48617
15.03635 2.54551
15.20119 2.55562
15.44594 2.47872
15.53242 2.39796
15.58825 2.30490
15.60075 2.21911
15.59984 2.13812
15.58980 2.05341
15.53448 1.97203
15.50754 1.93432
15.43043 2.00354
15.20728 2.16904
15.07874 2.29872
14.96018 2.45564
14.95207 2.50106
15.00847 2.56867
15.00906 2.56888
15.19759 2.58043
15.46775 2.49490
15.56191 2.40337
15.61953 2.30115
15.63036 2.20829
15.62777 2.12545
15.61509 2.03142
15.55798 1.94824
15.52217 1.89586
15.42327 1.98506
15.20043 2.14914
15.05277 2.29385
14.92437 2.45586
14.91066 2.51528
14.97964 2.59133
14.98152 2.59196
15.19493 2.60493
15.49141 2.51019
15.59224 2.40812
15.65095 2.29651
15.65982 2.19676
15.65548 2.11204
15.63976 2.00928
15.58132 1.92377
15.53727 1.85686
15.41681 1.96598
15.19456 2.12868
15.02733 2.28854
14.88910 2.45500
14.86829 2.52861
14.94746 2.61288
14.95262 2.61496
15.19322 2.62936
15.51680 2.52481
15.62340 2.41179
15.68230 2.29120
15.68893 2.18474
15.68282 2.09835
15.66425 1.98651
15.60446 1.89908
15.55553 1.82213
15.55420 1.81600
15.41091 1.94678
15.18935 2.10810
15.00284 2.28212
14.85425 2.45350
14.82476 2.54129
14.91224 2.63332
14.92236 2.63769
15.19265 2.65350
15.54412 2.53876
15.65519 2.41482
15.71369 2.28522
15.71790 2.17200
15.71015 2.08390
15.68846 1.96307
15.62731 1.87418
15.57908 1.79804
15.57370 1.77240
15.40594 1.92672
15.18503 2.08694
14.97919 2.27501
14.82003 2.45115
14.78036 2.55268
14.87238 2.65225
14.89053 2.66014
15.19322 2.67777
15.57338 2.55183
15.68761 2.41697
15.74513 2.27834
15.74651 2.15899
15.73702 2.06916
15.71237 1.93946
15.65001 1.84879
15.60258 1.77344
15.59386 1.72748
15.57078 1.75123
15.40144 1.90651
15.18140 2.06541
14.95628 2.26723
14.78653 2.44793
14.73489 2.56341
14.81805 2.66471
14.85684 2.68233
15.19522 2.70177
15.60458 2.56404
15.72057 2.41827
15.77650 2.27079
15.77499 2.14501
15.76388 2.05364
15.73600 1.91540
15.67265 1.82290
15.62580 1.74860
15.61452 1.68196
15.56657 1.73146
15.39745 1.88591
15.17857 2.04326
14.93422 2.25877
14.75398 2.44364
14.68856 2.57308
14.79070 2.69060
14.82108 2.70424
15.19905 2.72549
15.63770 2.57539
15.75415 2.41870
15.80772 2.26256
15.80312 2.13076
15.79039 2.03782
15.75936 1.89089
15.69513 1.79675
15.64898 1.72324
15.63580 1.63521
15.56301 1.71099
15.39427 1.86465
15.17642 2.02097
14.91299 2.24961
14.72215 2.43870
14.64156 2.58148
14.79910 2.72261
14.99792 2.74176
14.98298 2.76785
15.38685 3.10591
15.87248 2.77564
16.11570 2.30380
16.11644 2.29452
16.11952 2.28455
16.16096 2.21528
16.16266 2.19608
16.15647 2.13006
16.15302 2.13375
16.10330 2.18860
16.08308 2.21663
16.07560 2.24201
16.07618 2.25363
16.10872 2.27857
16.10578 2.30644
16.09970 2.30600
16.05048 2.26923
16.04970 2.24939
16.06042 2.21596
16.08625 2.18110
16.13885 2.12430
16.16371 2.09998
16.17877 2.09207
16.19022 2.20015
16.17888 2.22383
16.12933 2.30755
16.10396 2.32889
16.08142 2.32757
16.02422 2.28455
16.02386 2.25609
16.03809 2.21483
16.06972 2.17337
16.12532 2.11436
16.15875 2.08250
16.20133 2.05953
16.21485 2.18769
16.19912 2.22855
16.14030 2.32801
16.13760 2.33020
16.10339 2.35122
16.06309 2.34882
15.99761 2.29938
15.99782 2.26256
16.01609 2.21303
16.05362 2.16516
16.11212 2.10416
16.15467 2.06447
16.22376 2.02667
16.23923 2.17473
16.22024 2.23192
16.15593 2.34554
16.13142 2.36017
16.10587 2.37345
16.04421 2.37019
15.97054 2.31372
15.97183 2.26834
15.99430 2.21100
16.03816 2.15647
16.09957 2.09346
16.15135 2.04610
16.24606 1.99348
16.25662 2.03356
16.25815 2.13789
16.24201 2.23439
16.17409 2.35842
16.17014 2.36191
16.13165 2.38171
16.10063 2.39493
16.02497 2.39125
15.94311 2.32779
15.94576 2.27368
15.97296 2.20829
16.02315 2.14731
16.08745 2.08250
16.14871 2.02739
16.25504 1.96792
16.26811 1.96137
16.28228 1.99803
16.29160 2.12499
16.26422 2.23596
16.19684 2.36453
16.18065 2.37910
16.10941 2.41697
16.00549 2.41201
15.91511 2.34138
15.91973 2.27834
15.95194 2.20513
16.00887 2.13766
16.07588 2.07104
16.14686 2.00809
16.25659 1.94702
16.29017 1.92966
16.30956 1.96089
16.31919 2.11783
16.28677 2.23686
16.22021 2.37019
16.19230 2.39580
16.10476 2.43849
15.98545 2.43290
15.88664 2.35471
15.89372 2.28256
15.93146 2.20128
15.99492 2.12776
16.06485 2.05930
16.14546 1.98867
16.25853 1.92573
16.31233 1.89735
16.33575 1.91589
16.33678 1.96404
16.34495 2.10369
16.30976 2.23708
16.24420 2.37541
16.20489 2.41223
16.10045 2.45971
16.09984 2.45992
15.96505 2.45350
15.85772 2.36736
15.86774 2.28633
15.91131 2.19698
15.98162 2.11737
16.05438 2.04704
16.14476 1.96889
16.26098 1.90404
16.33415 1.86490
16.36124 1.89511
16.37017 2.09067
16.33308 2.23663
16.26871 2.37997
16.21871 2.42817
16.09668 2.48064
16.09477 2.48106
15.94399 2.47402
15.82832 2.37975
15.84199 2.28943
15.89169 2.19223
15.96896 2.10648
16.04435 2.03450
16.14454 1.94873
16.26381 1.88217
16.35609 1.83181
16.37440 1.84601
16.38909 1.87843
16.38789 1.97783
16.39689 2.07502
16.35653 2.23574
16.29375 2.38410
16.23357 2.44386
16.09557 2.50106
16.08993 2.50234
15.92247 2.49426
15.79836 2.39168
15.81616 2.29208
15.87250 2.18701
15.95674 2.09533
16.03476 2.02168
16.14491 1.92819
16.26694 1.86013
16.37195 1.80190
16.37817 1.79726
16.41345 1.83410
16.42429 2.03782
16.38022 2.23417
16.31942 2.38757
16.24957 2.45907
16.09670 2.52100
16.08574 2.52332
15.90019 2.51443
15.76813 2.40294
15.79055 2.29430
15.85373 2.18133
15.94507 2.08367
16.02584 2.00833
16.14587 1.90725
16.27047 1.83765
16.37410 1.78020
16.40043 1.76014
16.44065 1.82009
16.44482 1.90156
16.44742 1.99396
16.40424 2.23192
16.34551 2.39038
16.26689 2.47381
16.10159 2.54002
16.08177 2.54445
15.87734 2.53432
15.73733 2.41374
15.76508 2.29584
15.83552 2.17496
15.93405 2.07150
16.01736 1.99468
16.14722 1.88616
16.27441 1.81498
16.37678 1.75805
16.42288 1.72244
16.42090 1.74361
16.46845 1.81370
16.47017 1.97686
16.42829 2.22923
16.37202 2.39277
16.28545 2.48809
16.12169 2.55562
16.07855 2.56530
15.85372 2.55415
15.70606 2.42408
15.73983 2.29695
15.81772 2.16835
15.92345 2.05930
16.00934 1.98072
16.14917 1.86465
16.27868 1.79185
16.37965 1.73569
16.44568 1.68385
16.44113 1.72855
16.49078 1.80344
16.49169 1.92082
16.45246 2.22608
16.39905 2.39450
16.30545 2.50170
16.10943 2.57875
16.07575 2.58609
15.82924 2.57371
15.67442 2.43376
15.71480 2.29739
15.80058 2.16105
15.91353 2.04633
16.00177 1.96647
16.15141 1.84297
16.28322 1.76876
16.38294 1.71312
16.46871 1.64458
16.46147 1.71285
16.51300 1.78900
16.51550 1.88740
16.47677 2.22226
16.42641 2.39558
16.32677 2.51506
16.08023 2.60033
15.98142 2.60075
15.88988 2.77564
16.70650 3.11780
16.61297 2.77626
16.85335 2.28611
16.85289 2.27701
16.87313 2.20874
16.86869 2.19223
16.84073 2.13973
16.83808 2.14364
16.80048 2.20264
16.78789 2.23102
16.78876 2.25408
16.79378 2.26345
16.83879 2.27501
16.84654 2.29872
16.83978 2.30004
16.77139 2.28322
16.76290 2.26701
16.76227 2.23686
16.77886 2.20128
16.81933 2.13973
16.83982 2.11297
16.85437 2.10207
16.90003 2.18814
16.89550 2.21100
16.87229 2.29341
16.85366 2.31768
16.82894 2.32252
16.74845 2.30269
16.73666 2.27968
16.73680 2.24201
16.75756 2.19947
16.80090 2.13559
16.82901 2.09998
16.87034 2.06893
16.92286 2.17109
16.91889 2.20942
16.89194 2.30733
16.89002 2.30975
16.86234 2.33612
16.81816 2.34488
16.72527 2.32186
16.71007 2.29186
16.71135 2.24671
16.73659 2.19721
16.78291 2.13099
16.81916 2.08647
16.88647 2.03545
16.94524 2.15373
16.94276 2.20648
16.91556 2.31768
16.89574 2.33612
16.87469 2.35362
16.80753 2.36714
16.70133 2.34094
16.68310 2.30380
16.68582 2.25095
16.71595 2.19449
16.76536 2.12568
16.81010 2.07221
16.90289 2.00163
16.90488 2.00785
16.96739 2.13582
16.96668 2.20264
16.93969 2.32362
16.93713 2.32735
16.90529 2.35362
16.87881 2.37258
16.79695 2.38930
16.67703 2.35973
16.65598 2.31504
16.66044 2.25453
16.69585 2.19109
16.74813 2.12014
16.80178 2.05765
16.90669 1.97783
16.92000 1.96840
16.92630 1.99059
16.98909 2.11783
16.99086 2.19789
16.96572 2.32296
16.95501 2.33897
16.89818 2.38843
16.78642 2.41136
16.65208 2.37823
16.62828 2.32603
16.63517 2.25765
16.67598 2.18724
16.73134 2.11413
16.79422 2.04255
16.90332 1.96016
16.93721 1.93579
16.94748 1.97324
17.01066 2.09928
17.01496 2.19268
16.99198 2.32164
16.97385 2.34991
16.90367 2.40726
16.77603 2.43333
16.62658 2.39645
16.60053 2.33634
16.60994 2.26033
16.65653 2.18315
16.71508 2.10764
16.78734 2.02691
16.90045 1.94190
16.95472 1.90255
16.96865 1.95530
17.03188 2.08063
17.03921 2.18678
17.01846 2.31988
16.99361 2.36039
16.91001 2.42559
16.90950 2.42580
16.76569 2.45521
16.60051 2.41438
16.57219 2.34641
16.58493 2.26233
16.63751 2.17837
16.69905 2.10091
16.78112 2.01095
16.89804 1.92352
16.97222 1.86917
16.98957 1.93725
17.05278 2.06165
17.06340 2.18019
17.04507 2.31746
17.01431 2.37019
16.91718 2.44364
16.91535 2.44450
16.75539 2.47701
16.57368 2.43204
16.54380 2.35581
16.56015 2.26389
16.61903 2.17314
16.68367 2.09346
16.77556 1.99468
16.89601 1.90478
16.99004 1.83511
17.01050 1.91860
17.07354 2.04232
17.08752 2.17337
17.07170 2.31460
17.03593 2.37954
16.92712 2.46035
16.92224 2.46292
16.74524 2.49872
16.54608 2.44943
16.51492 2.36496
16.53551 2.26478
16.60088 2.16744
16.66871 2.08577
16.77059 1.97783
16.89445 1.88591
17.00172 1.80575
17.00798 1.79984
17.03096 1.90007
17.09408 2.02263
17.11158 2.16584
17.09845 2.31129
17.05839 2.38822
16.93962 2.47616
16.93018 2.48085
16.73512 2.52036
16.51793 2.46634
16.48577 2.37345
16.51109 2.26523
16.58326 2.16127
16.65420 2.07759
16.76606 1.96089
16.89350 1.86641
16.99980 1.78719
17.02585 1.76249
17.05154 1.88092
17.11429 2.00283
17.13558 2.15785
17.12524 2.30733
17.08168 2.39645
16.95568 2.49043
16.93904 2.49872
16.72514 2.54192
16.48881 2.48298
16.45656 2.38127
16.48700 2.26501
16.56618 2.15464
16.64014 2.06893
16.76232 1.94336
16.89282 1.84677
16.99825 1.76850
17.04415 1.72430
17.04596 1.74229
17.07178 1.86164
17.13435 1.98289
17.15963 2.14914
17.15214 2.30291
17.10579 2.40402
16.98456 2.49809
16.94903 2.51634
16.71519 2.56341
16.45892 2.49936
16.42697 2.38887
16.46323 2.26434
16.54953 2.14754
16.62650 2.06000
16.75908 1.92524
16.89251 1.82698
16.99723 1.74913
17.06300 1.68520
17.06628 1.72324
17.09202 1.84196
17.15433 1.96235
17.18340 2.14019
17.17887 2.29805
17.13083 2.41093
16.98734 2.51973
16.96026 2.53348
16.70538 2.58483
16.42806 2.51528
16.39731 2.39558
16.43969 2.26322
16.53342 2.13996
16.61341 2.05058
16.75640 1.90700
16.89284 1.80652
16.99650 1.72961
17.08216 1.64568
17.08628 1.70403
17.11226 1.82188
17.17395 1.94190
17.20722 2.13076
17.20574 2.29253
17.15671 2.41719
16.94281 2.55478
16.71552 2.59196
16.62627 2.77626
17.43364 3.10752
17.70256 2.39168
17.70450 2.38041
17.74657 2.30026
17.74541 2.27879
17.72729 2.20603
17.72355 2.21009
17.66622 2.27457
17.64375 2.30711
17.63764 2.33612
17.64048 2.34904
17.68873 2.37454
17.69063 2.40575
17.68212 2.40596
17.60859 2.36801
17.60442 2.34576
17.61373 2.30755
17.64288 2.26723
17.70401 2.20038
17.73301 2.17177
17.75153 2.16173
17.78240 2.28101
17.77179 2.30843
17.72295 2.40510
17.69322 2.43097
17.66211 2.43118
17.57586 2.38648
17.57084 2.35471
17.58404 2.30733
17.62029 2.25921
17.68521 2.19019
17.72472 2.15235
17.77647 2.12407
17.81260 2.26501
17.79953 2.31173
17.74297 2.42645
17.73978 2.42925
17.69808 2.45564
17.64166 2.45628
17.54237 2.40445
17.53711 2.36278
17.55489 2.30622
17.59845 2.25051
17.66726 2.17928
17.71740 2.13260
17.80121 2.08577
17.84225 2.24850
17.82836 2.31328
17.76916 2.44428
17.73945 2.46270
17.70781 2.47978
17.62087 2.48106
17.50804 2.42171
17.50321 2.37019
17.52607 2.30446
17.57743 2.24134
17.65017 2.16767
17.71138 2.11204
17.82598 2.04704
17.84397 2.09067
17.86059 2.20603
17.85775 2.31350
17.79795 2.45650
17.79372 2.46056
17.74621 2.48639
17.70689 2.50382
17.59933 2.50595
17.47265 2.43870
17.46904 2.37693
17.49790 2.30181
17.55728 2.23125
17.63361 2.15579
17.70645 2.09090
17.83486 2.01787
17.85064 2.00952
17.87242 2.04917
17.90193 2.18814
17.88769 2.31262
17.83142 2.46056
17.81386 2.47808
17.72653 2.52734
17.57724 2.53052
17.43641 2.45479
17.43480 2.38279
17.47025 2.29850
17.53796 2.22068
17.61801 2.14318
17.70230 2.06939
17.83490 1.99420
17.87546 1.97227
17.90277 2.00546
17.93637 2.17746
17.91797 2.31085
17.86561 2.46377
17.83575 2.49490
17.72749 2.55141
17.55440 2.55499
17.39920 2.47039
17.40061 2.38778
17.44325 2.29430
17.51949 2.20942
17.60317 2.13006
17.69926 2.04728
17.83555 1.97010
17.90014 1.93432
17.93104 1.95311
17.93741 2.00618
17.96721 2.15899
17.94850 2.30821
17.90033 2.46634
17.85958 2.51104
17.72981 2.57497
17.72901 2.57518
17.53071 2.57938
17.36104 2.48532
17.36655 2.39190
17.41689 2.28943
17.50187 2.19766
17.58898 2.11644
17.69691 2.02477
17.83692 1.94556
17.92475 1.89610
17.96085 1.92770
17.99763 2.14134
17.97916 2.30468
17.93588 2.46783
17.88535 2.52650
17.73328 2.59824
17.73057 2.59887
17.50626 2.60347
17.32202 2.49936
17.33242 2.39537
17.39137 2.28367
17.48510 2.18519
17.57565 2.10230
17.69537 2.00187
17.83879 1.92082
17.94932 1.85736
17.97319 1.87142
17.99439 1.90602
18.00374 2.01573
18.02927 2.12107
18.00997 2.30026
17.97186 2.46847
17.91316 2.54108
17.74110 2.62039
17.73346 2.62248
17.48066 2.62727
17.28173 2.51295
17.29842 2.39796
17.36648 2.27723
17.46919 2.17223
17.56320 2.08740
17.69462 1.97855
17.84120 1.89561
17.96658 1.82264
17.97402 1.81677
18.02063 1.85434
18.05835 2.07689
18.04091 2.29518
18.00837 2.46826
17.94290 2.55499
17.75297 2.64185
17.73780 2.64580
17.45380 2.65121
17.24078 2.52544
17.26475 2.39969
17.34234 2.27012
17.45402 2.15876
17.55140 2.07221
17.69471 1.95457
17.84401 1.87017
17.96778 1.79804
17.99881 1.77318
18.05329 1.83562
18.06650 1.92500
18.08134 2.02572
18.07180 2.28921
18.04531 2.46698
17.97489 2.56783
17.77110 2.66180
17.74387 2.66886
17.42567 2.67466
17.19866 2.53728
17.23131 2.40078
17.31903 2.26233
17.43982 2.14456
17.54025 2.05671
17.69540 1.93040
17.84748 1.84424
17.96964 1.77292
18.02423 1.72855
18.02303 1.75254
18.08720 1.82519
18.10779 2.00402
18.10283 2.28234
18.08237 2.46505
18.00900 2.57980
17.81115 2.67590
17.75168 2.69184
17.39588 2.69805
17.15568 2.54825
17.19831 2.40078
17.29668 2.25363
17.42648 2.12983
17.52989 2.04042
17.69682 1.90577
17.85148 1.81805
17.97192 1.74755
18.04988 1.68304
18.04701 1.73358
18.11403 1.81114
18.12753 1.93994
18.13360 2.27479
18.11967 2.46206
18.04514 2.59091
17.80841 2.70218
17.76182 2.71436
17.38640 2.71560
17.18444 2.61893
17.11182 2.55836
17.16574 2.40013
17.27496 2.24447
17.41379 2.11482
17.52029 2.02382
17.69876 1.88067
17.85594 1.79133
17.97478 1.72164
18.07581 1.63659
18.07094 1.71392
18.14032 1.79236
18.15359 1.89983
18.16442 2.26656
18.15709 2.45842
18.08352 2.60075
17.92289 2.69122
17.81651 2.72199
17.85265 2.82250
18.53702 3.11316
18.62409 2.36801
18.63008 2.35624
18.69332 2.27857
18.69910 2.25520
18.70521 2.17177
18.70078 2.17564
18.63413 2.23394
18.60532 2.26456
18.59063 2.29474
18.58823 2.30953
18.61918 2.34663
18.60859 2.38062
18.60155 2.37910
18.55530 2.32340
18.55985 2.29850
18.58041 2.25899
18.61703 2.22113
18.68719 2.16082
18.71899 2.13582
18.73716 2.12868
18.72977 2.26545
18.71203 2.29275
18.63596 2.38648
18.60054 2.40812
18.57466 2.40207
18.52181 2.33678
18.52942 2.30137
18.55613 2.25274
18.60089 2.20761
18.67425 2.14570
18.71703 2.11274
18.76762 2.09277
18.76044 2.25453
18.73478 2.30203
18.64394 2.41352
18.64016 2.41568
18.59387 2.43527
18.54694 2.42473
18.48786 2.34947
18.49911 2.30358
18.53271 2.24559
18.58549 2.19381
18.66228 2.12983
18.71597 2.08927
18.79758 2.05624
18.79075 2.24290
18.75881 2.30997
18.65848 2.43785
18.62502 2.45136
18.59043 2.46313
18.51836 2.44707
18.45336 2.36148
18.46915 2.30490
18.51001 2.23798
18.57106 2.17928
18.65097 2.11366
18.71601 2.06517
18.82727 2.01906
18.82601 2.02857
18.82081 2.23057
18.78422 2.31636
18.67754 2.45671
18.67203 2.46014
18.61957 2.47765
18.57785 2.48830
18.48884 2.46911
18.41840 2.37280
18.43953 2.30534
18.48807 2.22945
18.55748 2.16424
18.64052 2.09695
18.71685 2.04090
18.84116 1.98867
18.85645 1.98289
18.85206 2.01668
18.85053 2.21753
18.81047 2.32186
18.70428 2.46805
18.68102 2.48277
18.58171 2.51697
18.45827 2.49086
18.38309 2.38323
18.41013 2.30534
18.46687 2.22046
18.54476 2.14868
18.63085 2.07970
18.71840 2.01620
18.84623 1.96235
