# sss file
-700.55963 1.20055
-700.56575 1.19482
-700.57171 1.18883
-700.57750 1.18257
-700.58311 1.17605
-700.58855 1.16925
-700.59382 1.16217
-700.59891 1.15485
-700.60381 1.14720
-700.60855 1.13934
-700.61308 1.13114
-700.61743 1.12267
-700.62158 1.11390
-700.62553 1.10484
-700.62930 1.09550
-700.63286 1.08583
-700.63622 1.07586
-700.63935 1.06554
-700.64229 1.05495
-700.64500 1.04398
-700.64749 1.03269
-700.64975 1.02104
-700.65178 1.00904
-700.65360 0.99671
-700.65514 0.98395
-700.65645 0.97084
-700.65749 0.95728
-700.65828 0.94336
-700.65879 0.92896
-700.65902 0.91413
-700.65897 0.89886
-700.65861 0.88307
-700.65795 0.86679
-700.65697 0.84999
-700.65562 0.83259
-700.65393 0.81460
-700.65187 0.79598
-700.64941 0.77669
-700.64654 0.75667
-700.64322 0.73588
-700.64156 0.72620
-700.65912 0.74720
-700.67635 0.76740
-700.69326 0.78686
-700.70989 0.80563
-700.72624 0.82376
-700.74236 0.84129
-700.75823 0.85820
-700.77388 0.87459
-700.78935 0.89047
-700.80462 0.90583
-700.81970 0.92074
-700.83463 0.93522
-700.84937 0.94920
-700.86396 0.96279
-700.87843 0.97600
-700.89273 0.98877
-700.90690 1.00119
-700.92094 1.01324
-700.93485 1.02493
-700.94864 1.03626
-700.96232 1.04726
-700.97586 1.05789
-700.98931 1.06823
-701.00263 1.07823
-701.01586 1.08792
-701.02898 1.09732
-701.04199 1.10640
-701.05490 1.11519
-701.06771 1.12367
-701.08043 1.13188
-701.09304 1.13979
-701.10555 1.14741
-701.11797 1.15478
-701.13027 1.16183
-701.14249 1.16863
-701.15464 1.17519
-701.16666 1.18145
-701.17860 1.18744
-701.19045 1.19320
-701.20218 1.19867
-701.21383 1.20388
-701.22538 1.20884
-701.23683 1.21354
-701.24818 1.21800
-701.25943 1.22218
-701.27059 1.22615
-701.28165 1.22984
-701.29261 1.23329
-701.30345 1.23648
-701.31419 1.23942
-701.32484 1.24214
-701.33537 1.24458
-701.34580 1.24680
-701.35612 1.24875
-701.36633 1.25047
-701.37643 1.25196
-701.38642 1.25320
-701.39628 1.25417
-701.40604 1.25491
-701.41569 1.25543
-701.42520 1.25569
-701.43459 1.25569
-701.44387 1.25546
-701.45302 1.25498
-701.46204 1.25427
-701.47095 1.25333
-701.47972 1.25213
-701.48835 1.25067
-701.49686 1.24898
-701.50524 1.24706
-701.51348 1.24488
-701.52157 1.24243
-701.52953 1.23978
-701.53735 1.23687
-701.54501 1.23369
-701.55253 1.23027
-701.55991 1.22661
-701.56715 1.22271
-701.57423 1.21853
-701.58114 1.21411
-701.58791 1.20944
-701.59452 1.20452
-701.60095 1.19931
-701.60725 1.19388
-701.61338 1.18819
-701.61933 1.18220
-701.62512 1.17598
-701.63072 1.16946
-701.63617 1.16269
-701.64143 1.15565
-701.64651 1.14832
-701.65142 1.14074
-701.65615 1.13287
-701.66068 1.12470
-701.66501 1.11623
-701.66917 1.10748
-701.67313 1.09845
-701.67688 1.08910
-701.68045 1.07945
-701.68380 1.06950
-701.68693 1.05920
-701.68986 1.04859
-701.69257 1.03764
-701.69506 1.02636
-701.69730 1.01469
-701.69933 1.00270
-701.70112 0.99033
-701.70266 0.97758
-701.70397 0.96447
-701.70499 0.95090
-701.70576 0.93695
-701.70628 0.92258
-701.70648 0.90770
-701.70642 0.89241
-701.70605 0.87660
-701.70535 0.86026
-701.70433 0.84338
-701.70297 0.82594
-701.70125 0.80791
-701.69917 0.78924
-701.69666 0.76983
-701.69374 0.74975
-701.69035 0.72882
-701.68736 0.71178
-701.70511 0.73318
-701.72249 0.75373
-701.73955 0.77352
-701.75629 0.79259
-701.77278 0.81099
-701.78900 0.82878
-701.80499 0.84597
-701.82074 0.86258
-701.83628 0.87866
-701.85161 0.89421
-701.86677 0.90930
-701.88176 0.92394
-701.89657 0.93812
-701.91122 0.95186
-701.92572 0.96521
-701.94008 0.97815
-701.95430 0.99069
-701.96837 1.00285
-701.98231 1.01465
-701.99613 1.02609
-702.00985 1.03722
-702.02343 1.04798
-702.03688 1.05838
-702.05024 1.06849
-702.06349 1.07830
-702.07663 1.08778
-702.08965 1.09692
-702.10257 1.10578
-702.11540 1.11436
-702.12812 1.12264
-702.14075 1.13064
-702.15327 1.13835
-702.16569 1.14577
-702.17804 1.15293
-702.19025 1.15978
-702.20238 1.16639
-702.21442 1.17272
-702.22636 1.17879
-702.23820 1.18458
-702.24995 1.19012
-702.26160 1.19540
-702.27315 1.20042
-702.28460 1.20519
-702.29596 1.20970
-702.30721 1.21394
-702.31836 1.21793
-702.32941 1.22168
-702.34036 1.22519
-702.35121 1.22842
-702.36195 1.23142
-702.37260 1.23418
-702.38313 1.23667
-702.39355 1.23893
-702.40387 1.24096
-702.41408 1.24273
-702.42416 1.24423
-702.43414 1.24550
-702.44401 1.24654
-702.45376 1.24732
-702.46340 1.24787
-702.47291 1.24817
-702.48231 1.24823
-702.49158 1.24804
-702.50073 1.24761
-702.50974 1.24693
-702.51864 1.24602
-702.52740 1.24485
-702.53604 1.24344
-702.54454 1.24178
-702.55290 1.23988
-702.56114 1.23776
-702.56923 1.23536
-702.57719 1.23274
-702.58500 1.22984
-702.59266 1.22671
-702.60019 1.22334
-702.60756 1.21969
-702.61478 1.21581
-702.62186 1.21167
-702.62878 1.20730
-702.63554 1.20264
-702.64213 1.19772
-702.64860 1.19259
-702.65487 1.18717
-702.66099 1.18148
-702.66694 1.17553
-702.67272 1.16932
-702.67834 1.16286
-702.68377 1.15610
-702.68904 1.14909
-702.69412 1.14180
-702.69902 1.13422
-702.70373 1.12634
-702.70826 1.11820
-702.71260 1.10975
-702.71676 1.10103
-702.72070 1.09199
-702.72445 1.08266
-702.72802 1.07304
-702.73136 1.06307
-702.73449 1.05279
-702.73742 1.04219
-702.74010 1.03122
-702.74260 1.01995
-702.74484 1.00830
-702.74686 0.99631
-702.74865 0.98395
-702.75016 0.97117
-702.75145 0.95802
-702.75249 0.94449
-702.75323 0.93049
-702.75372 0.91607
-702.75393 0.90122
-702.75385 0.88587
-702.75343 0.87000
-702.75274 0.85367
-702.75168 0.83671
-702.75030 0.81924
-702.74854 0.80111
-702.74641 0.78239
-702.74387 0.76292
-702.74090 0.74271
-702.73747 0.72169
-702.73356 0.69985
-702.73306 0.69713
-702.75099 0.71895
-702.76854 0.73988
-702.78574 0.76001
-702.80264 0.77939
-702.81924 0.79808
-702.83558 0.81613
-702.85164 0.83353
-702.86750 0.85041
-702.88313 0.86670
-702.89855 0.88245
-702.91379 0.89777
-702.92882 0.91254
-702.94371 0.92692
-702.95841 0.94081
-702.97297 0.95430
-702.98737 0.96738
-703.00162 0.98005
-703.01575 0.99237
-703.02973 1.00428
-703.04360 1.01586
-703.05732 1.02706
-703.07094 1.03795
-703.08443 1.04847
-703.09781 1.05868
-703.11107 1.06857
-703.12423 1.07812
-703.13729 1.08741
-703.15022 1.09634
-703.16306 1.10499
-703.17580 1.11336
-703.18843 1.12142
-703.20098 1.12922
-703.21341 1.13673
-703.22575 1.14394
-703.23798 1.15087
-703.25013 1.15756
-703.26216 1.16394
-703.27411 1.17007
-703.28596 1.17594
-703.29772 1.18155
-703.30935 1.18686
-703.32090 1.19195
-703.33236 1.19678
-703.34371 1.20133
-703.35496 1.20562
-703.36612 1.20970
-703.37716 1.21348
-703.38812 1.21704
-703.39895 1.22032
-703.40970 1.22337
-703.42034 1.22618
-703.43086 1.22872
-703.44128 1.23103
-703.45160 1.23310
-703.46180 1.23490
-703.47189 1.23648
-703.48186 1.23779
-703.49173 1.23887
-703.50147 1.23969
-703.51110 1.24028
-703.52062 1.24063
-703.53001 1.24073
-703.53926 1.24057
-703.54841 1.24018
-703.55743 1.23956
-703.56632 1.23867
-703.57507 1.23753
-703.58371 1.23618
-703.59220 1.23454
-703.60057 1.23270
-703.60880 1.23060
-703.61688 1.22823
-703.62483 1.22562
-703.63264 1.22277
-703.64029 1.21966
-703.64782 1.21634
-703.65519 1.21274
-703.66240 1.20887
-703.66948 1.20478
-703.67639 1.20042
-703.68315 1.19580
-703.68976 1.19093
-703.69620 1.18581
-703.70247 1.18039
-703.70858 1.17475
-703.71454 1.16884
-703.72032 1.16266
-703.72593 1.15621
-703.73136 1.14948
-703.73661 1.14247
-703.74169 1.13517
-703.74659 1.12762
-703.75130 1.11978
-703.75583 1.11166
-703.76017 1.10325
-703.76431 1.09451
-703.76826 1.08550
-703.77202 1.07619
-703.77556 1.06655
-703.77890 1.05660
-703.78203 1.04634
-703.78494 1.03572
-703.78764 1.02477
-703.79012 1.01351
-703.79235 1.00187
-703.79437 0.98985
-703.79613 0.97746
-703.79766 0.96472
-703.79893 0.95157
-703.79995 0.93800
-703.80069 0.92399
-703.80117 0.90956
-703.80135 0.89465
-703.80122 0.87924
-703.80082 0.86339
-703.80006 0.84694
-703.79901 0.83000
-703.79758 0.81244
-703.79579 0.79426
-703.79362 0.77543
-703.79104 0.75590
-703.78803 0.73561
-703.78455 0.71450
-703.78056 0.69250
-703.77856 0.68212
-703.79670 0.70438
-703.81444 0.72572
-703.83181 0.74621
-703.84884 0.76593
-703.86557 0.78493
-703.88204 0.80325
-703.89823 0.82095
-703.91419 0.83807
-703.92990 0.85459
-703.94542 0.87059
-703.96072 0.88605
-703.97584 0.90104
-703.99078 0.91555
-704.00555 0.92964
-704.02016 0.94328
-704.03461 0.95649
-704.04892 0.96933
-704.06309 0.98178
-704.07710 0.99380
-704.09099 1.00550
-704.10477 1.01684
-704.11841 1.02783
-704.13194 1.03848
-704.14534 1.04878
-704.15863 1.05875
-704.17181 1.06842
-704.18488 1.07779
-704.19784 1.08682
-704.21071 1.09557
-704.22345 1.10401
-704.23610 1.11217
-704.24865 1.12003
-704.26108 1.12759
-704.27343 1.13489
-704.28568 1.14191
-704.29783 1.14864
-704.30988 1.15509
-704.32183 1.16131
-704.33368 1.16722
-704.34544 1.17289
-704.35708 1.17827
-704.36864 1.18343
-704.38008 1.18829
-704.39145 1.19293
-704.40270 1.19729
-704.41386 1.20139
-704.42491 1.20525
-704.43585 1.20884
-704.44669 1.21218
-704.45743 1.21527
-704.46806 1.21813
-704.47858 1.22072
-704.48900 1.22307
-704.49931 1.22519
-704.50951 1.22704
-704.51960 1.22865
-704.52958 1.23004
-704.53944 1.23116
-704.54917 1.23201
-704.55879 1.23264
-704.56831 1.23303
-704.57768 1.23316
-704.58695 1.23306
-704.59608 1.23270
-704.60510 1.23211
-704.61398 1.23126
-704.62272 1.23017
-704.63137 1.22885
-704.63985 1.22727
-704.64822 1.22545
-704.65644 1.22337
-704.66452 1.22105
-704.67247 1.21850
-704.68027 1.21567
-704.68792 1.21261
-704.69543 1.20927
-704.70280 1.20572
-704.71002 1.20190
-704.71708 1.19783
-704.72400 1.19350
-704.73075 1.18890
-704.73736 1.18407
-704.74378 1.17896
-704.75005 1.17358
-704.75618 1.16797
-704.76211 1.16207
-704.76790 1.15593
-704.77350 1.14948
-704.77893 1.14278
-704.78418 1.13581
-704.78926 1.12855
-704.79415 1.12099
-704.79886 1.11318
-704.80338 1.10506
-704.80772 1.09667
-704.81186 1.08796
-704.81581 1.07897
-704.81955 1.06965
-704.82309 1.06003
-704.82642 1.05007
-704.82955 1.03982
-704.83246 1.02922
-704.83515 1.01828
-704.83762 1.00700
-704.83985 0.99536
-704.84186 0.98335
-704.84361 0.97096
-704.84512 0.95818
-704.84638 0.94499
-704.84738 0.93142
-704.84811 0.91740
-704.84855 0.90292
-704.84873 0.88800
-704.84858 0.87257
-704.84814 0.85665
-704.84740 0.84022
-704.84629 0.82319
-704.84484 0.80558
-704.84303 0.78736
-704.84080 0.76842
-704.83819 0.74881
-704.83511 0.72839
-704.83157 0.70719
-704.82754 0.68507
-704.82392 0.66679
-704.84227 0.68953
-704.86020 0.71129
-704.87777 0.73222
-704.89496 0.75229
-704.91183 0.77160
-704.92841 0.79022
-704.94473 0.80820
-704.96077 0.82551
-704.97660 0.84231
-704.99220 0.85852
-705.00758 0.87418
-705.02277 0.88937
-705.03779 0.90409
-705.05262 0.91834
-705.06729 0.93214
-705.08181 0.94554
-705.09615 0.95847
-705.11035 0.97105
-705.12444 0.98327
-705.13837 0.99508
-705.15216 1.00652
-705.16584 1.01762
-705.17939 1.02837
-705.19283 1.03879
-705.20615 1.04889
-705.21935 1.05864
-705.23243 1.06808
-705.24542 1.07723
-705.25829 1.08605
-705.27106 1.09459
-705.28373 1.10281
-705.29629 1.11076
-705.30875 1.11842
-705.32110 1.12577
-705.33335 1.13284
-705.34551 1.13965
-705.35756 1.14619
-705.36951 1.15244
-705.38138 1.15846
-705.39313 1.16418
-705.40478 1.16963
-705.41635 1.17485
-705.42781 1.17978
-705.43915 1.18445
-705.45041 1.18886
-705.46157 1.19303
-705.47261 1.19695
-705.48355 1.20059
-705.49440 1.20398
-705.50513 1.20713
-705.51577 1.21004
-705.52629 1.21268
-705.53670 1.21507
-705.54701 1.21724
-705.55720 1.21913
-705.56728 1.22079
-705.57726 1.22221
-705.58712 1.22337
-705.59686 1.22430
-705.60647 1.22496
-705.61597 1.22539
-705.62535 1.22555
-705.63460 1.22549
-705.64374 1.22519
-705.65274 1.22463
-705.66163 1.22383
-705.67038 1.22277
-705.67900 1.22148
-705.68748 1.21992
-705.69585 1.21817
-705.70405 1.21611
-705.71214 1.21384
-705.72008 1.21131
-705.72787 1.20850
-705.73553 1.20549
-705.74304 1.20220
-705.75040 1.19867
-705.75761 1.19486
-705.76468 1.19083
-705.77158 1.18652
-705.77833 1.18196
-705.78492 1.17714
-705.79135 1.17207
-705.79763 1.16673
-705.80374 1.16113
-705.80968 1.15527
-705.81545 1.14913
-705.82106 1.14271
-705.82649 1.13606
-705.83173 1.12908
-705.83680 1.12185
-705.84170 1.11433
-705.84641 1.10654
-705.85092 1.09841
-705.85527 1.09005
-705.85939 1.08133
-705.86333 1.07237
-705.86708 1.06307
-705.87060 1.05343
-705.87392 1.04349
-705.87704 1.03323
-705.87995 1.02264
-705.88264 1.01171
-705.88510 1.00044
-705.88732 0.98877
-705.88931 0.97677
-705.89106 0.96439
-705.89254 0.95157
-705.89380 0.93837
-705.89479 0.92480
-705.89549 0.91073
-705.89595 0.89628
-705.89609 0.88129
-705.89593 0.86584
-705.89548 0.84990
-705.89468 0.83339
-705.89356 0.81632
-705.89206 0.79862
-705.89022 0.78034
-705.88796 0.76134
-705.88528 0.74161
-705.88215 0.72110
-705.87854 0.69974
-705.87444 0.67751
-705.86975 0.65419
-705.86912 0.65117
-705.88771 0.67441
-705.90585 0.69663
-705.92358 0.71792
-705.94094 0.73835
-705.95795 0.75801
-705.97469 0.77699
-705.99111 0.79519
-706.00728 0.81282
-706.02321 0.82986
-706.03890 0.84630
-706.05436 0.86217
-706.06965 0.87759
-706.08472 0.89245
-706.09964 0.90692
-706.11435 0.92087
-706.12892 0.93442
-706.14333 0.94754
-706.15758 0.96024
-706.17171 0.97259
-706.18567 0.98452
-706.19952 0.99611
-706.21323 1.00731
-706.22682 1.01820
-706.24028 1.02872
-706.25362 1.03891
-706.26685 1.04878
-706.27995 1.05830
-706.29295 1.06752
-706.30586 1.07645
-706.31863 1.08506
-706.33131 1.09338
-706.34389 1.10140
-706.35636 1.10914
-706.36873 1.11659
-706.38099 1.12374
-706.39315 1.13061
-706.40522 1.13722
-706.41719 1.14356
-706.42905 1.14962
-706.44080 1.15541
-706.45246 1.16093
-706.46402 1.16618
-706.47549 1.17118
-706.48685 1.17591
-706.49810 1.18039
-706.50926 1.18462
-706.52030 1.18856
-706.53125 1.19229
-706.54209 1.19573
-706.55283 1.19894
-706.56346 1.20190
-706.57397 1.20458
-706.58438 1.20703
-706.59469 1.20924
-706.60488 1.21117
-706.61496 1.21288
-706.62493 1.21434
-706.63477 1.21554
-706.64451 1.21650
-706.65413 1.21724
-706.66363 1.21770
-706.67299 1.21790
-706.68226 1.21790
-706.69137 1.21760
-706.70038 1.21710
-706.70926 1.21634
-706.71801 1.21534
-706.72663 1.21408
-706.73512 1.21258
-706.74345 1.21081
-706.75166 1.20880
-706.75974 1.20656
-706.76767 1.20405
-706.77548 1.20133
-706.78312 1.19830
-706.79063 1.19506
-706.79798 1.19154
-706.80521 1.18781
-706.81226 1.18380
-706.81915 1.17950
-706.82590 1.17499
-706.83251 1.17021
-706.83892 1.16515
-706.84521 1.15985
-706.85130 1.15426
-706.85724 1.14843
-706.86300 1.14229
-706.86860 1.13591
-706.87403 1.12926
-706.87927 1.12231
-706.88435 1.11512
-706.88922 1.10759
-706.89392 1.09980
-706.89845 1.09174
-706.90277 1.08336
-706.90690 1.07467
-706.91084 1.06569
-706.91457 1.05642
-706.91810 1.04680
-706.92142 1.03687
-706.92453 1.02663
-706.92742 1.01602
-706.93010 1.00510
-706.93255 0.99380
-706.93476 0.98214
-706.93673 0.97011
-706.93848 0.95773
-706.93996 0.94491
-706.94120 0.93171
-706.94217 0.91809
-706.94288 0.90405
-706.94328 0.88950
-706.94341 0.87450
-706.94324 0.85902
-706.94274 0.84301
-706.94193 0.82646
-706.94078 0.80935
-706.93925 0.79160
-706.93736 0.77322
-706.93506 0.75415
-706.93234 0.73434
-706.92914 0.71369
-706.92548 0.69222
-706.92129 0.66980
-706.91652 0.64634
-706.91411 0.63512
-706.91411 0.63512
-706.93300 0.65903
-706.95138 0.68178
-706.96936 0.70361
-706.98693 0.72454
-707.00415 0.74465
-707.02105 0.76399
-707.03764 0.78264
-707.05395 0.80057
-707.06999 0.81790
-707.08582 0.83465
-707.10141 0.85087
-707.11679 0.86652
-707.13199 0.88169
-707.14698 0.89636
-707.16179 0.91055
-707.17643 0.92433
-707.19092 0.93766
-707.20527 0.95061
-707.21944 0.96312
-707.23349 0.97527
-707.24738 0.98701
-707.26116 0.99842
-707.27481 1.00947
-707.28831 1.02015
-707.30171 1.03049
-707.31501 1.04055
-707.32816 1.05022
-707.34122 1.05962
-707.35415 1.06868
-707.36699 1.07745
-707.37971 1.08590
-707.39231 1.09404
-707.40482 1.10190
-707.41724 1.10950
-707.42955 1.11680
-707.44176 1.12381
-707.45385 1.13053
-707.46584 1.13697
-707.47775 1.14317
-707.48955 1.14909
-707.50125 1.15474
-707.51283 1.16009
-707.52433 1.16521
-707.53573 1.17007
-707.54702 1.17468
-707.55820 1.17899
-707.56928 1.18305
-707.58027 1.18690
-707.59115 1.19046
-707.60192 1.19378
-707.61257 1.19681
-707.62313 1.19961
-707.63357 1.20217
-707.64391 1.20448
-707.65415 1.20656
-707.66426 1.20837
-707.67425 1.20991
-707.68415 1.21124
-707.69391 1.21228
-707.70357 1.21311
-707.71311 1.21368
-707.72252 1.21401
-707.73181 1.21408
-707.74097 1.21391
-707.75002 1.21351
-707.75894 1.21284
-707.76771 1.21191
-707.77639 1.21077
-707.78492 1.20937
-707.79330 1.20770
-707.80156 1.20582
-707.80969 1.20368
-707.81765 1.20126
-707.82549 1.19860
-707.83318 1.19570
-707.84074 1.19256
-707.84816 1.18917
-707.85540 1.18550
-707.86251 1.18159
-707.86946 1.17742
-707.87627 1.17300
-707.88289 1.16828
-707.88938 1.16335
-707.89571 1.15815
-707.90186 1.15265
-707.90785 1.14692
-707.91368 1.14092
-707.91933 1.13464
-707.92481 1.12808
-707.93011 1.12124
-707.93524 1.11411
-707.94018 1.10672
-707.94494 1.09903
-707.94953 1.09108
-707.95391 1.08281
-707.95810 1.07423
-707.96210 1.06535
-707.96589 1.05615
-707.96949 1.04669
-707.97287 1.03684
-707.97605 1.02671
-707.97901 1.01621
-707.98176 1.00542
-707.98428 0.99424
-707.98656 0.98271
-707.98862 0.97080
-707.99043 0.95851
-707.99200 0.94587
-707.99331 0.93277
-707.99436 0.91929
-707.99515 0.90535
-707.99564 0.89096
-707.99586 0.87611
-707.99576 0.86076
-707.99536 0.84491
-707.99466 0.82854
-707.99360 0.81157
-707.99219 0.79402
-707.99038 0.77578
-707.98821 0.75693
-707.98560 0.73730
-707.98253 0.71689
-707.97900 0.69563
-707.97497 0.67349
-707.97034 0.65028
-707.96712 0.63512
-707.96712 0.63512
-707.97175 0.63512
-707.99054 0.65873
-708.00883 0.68127
-708.02669 0.70284
-708.04417 0.72352
-708.06130 0.74339
-708.07808 0.76246
-708.09460 0.78089
-708.11085 0.79867
-708.12682 0.81580
-708.14253 0.83231
-708.15807 0.84833
-708.17337 0.86380
-708.18848 0.87875
-708.20340 0.89325
-708.21814 0.90726
-708.23272 0.92087
-708.24712 0.93400
-708.26138 0.94674
-708.27549 0.95909
-708.28947 0.97109
-708.30330 0.98267
-708.31700 0.99388
-708.33056 1.00475
-708.34401 1.01527
-708.35733 1.02547
-708.37053 1.03530
-708.38361 1.04482
-708.39659 1.05404
-708.40946 1.06296
-708.42221 1.07155
-708.43484 1.07982
-708.44738 1.08781
-708.45980 1.09550
-708.47213 1.10292
-708.48435 1.11004
-708.49646 1.11688
-708.50848 1.12346
-708.52038 1.12972
-708.53219 1.13574
-708.54390 1.14148
-708.55550 1.14696
-708.56700 1.15217
-708.57839 1.15711
-708.58970 1.16179
-708.60089 1.16622
-708.61196 1.17035
-708.62295 1.17427
-708.63382 1.17790
-708.64460 1.18131
-708.65526 1.18445
-708.66582 1.18734
-708.67626 1.18995
-708.68659 1.19232
-708.69682 1.19445
-708.70693 1.19634
-708.71692 1.19796
-708.72680 1.19934
-708.73657 1.20049
-708.74622 1.20136
-708.75575 1.20200
-708.76516 1.20240
-708.77445 1.20254
-708.78362 1.20244
-708.79264 1.20207
-708.80155 1.20146
-708.81034 1.20062
-708.81898 1.19951
-708.82750 1.19816
-708.83590 1.19658
-708.84414 1.19472
-708.85225 1.19263
-708.86023 1.19029
-708.86806 1.18768
-708.87575 1.18482
-708.88329 1.18172
-708.89070 1.17837
-708.89794 1.17475
-708.90505 1.17090
-708.91199 1.16677
-708.91878 1.16238
-708.92542 1.15773
-708.93189 1.15283
-708.93821 1.14766
-708.94436 1.14222
-708.95035 1.13652
-708.95617 1.13053
-708.96181 1.12428
-708.96729 1.11777
-708.97257 1.11094
-708.97770 1.10386
-708.98263 1.09648
-708.98739 1.08884
-708.99197 1.08089
-708.99633 1.07263
-709.00052 1.06408
-709.00452 1.05525
-709.00831 1.04608
-709.01188 1.03657
-709.01527 1.02678
-709.01844 1.01664
-709.02139 1.00617
-709.02411 0.99532
-709.02662 0.98416
-709.02890 0.97263
-709.03093 0.96069
-709.03273 0.94841
-709.03427 0.93572
-709.03556 0.92262
-709.03658 0.90908
-709.03735 0.89513
-709.03780 0.88067
-709.03800 0.86580
-709.03788 0.85041
-709.03743 0.83447
-709.03668 0.81800
-709.03555 0.80092
-709.03410 0.78328
-709.03224 0.76496
-709.03000 0.74595
-709.02729 0.72615
-709.02416 0.70559
-709.02053 0.68417
-709.01635 0.66172
-709.01160 0.63828
-709.01094 0.63512
-709.01894 0.63512
-709.02014 0.63512
-709.02817 0.63518
-709.02944 0.63512
-709.04815 0.65856
-709.06635 0.68087
-709.08415 0.70229
-709.10158 0.72282
-709.11863 0.74250
-709.13539 0.76149
-709.15183 0.77974
-709.16801 0.79735
-709.18391 0.81431
-709.19961 0.83076
-709.21508 0.84662
-709.23032 0.86194
-709.24538 0.87678
-709.26025 0.89113
-709.27494 0.90505
-709.28948 0.91851
-709.30383 0.93154
-709.31804 0.94416
-709.33211 0.95641
-709.34602 0.96823
-709.35981 0.97972
-709.37346 0.99081
-709.38696 1.00155
-709.40035 1.01195
-709.41362 1.02202
-709.42678 1.03176
-709.43980 1.04116
-709.45272 1.05026
-709.46554 1.05905
-709.47823 1.06752
-709.49083 1.07571
-709.50330 1.08358
-709.51567 1.09115
-709.52793 1.09845
-709.54009 1.10546
-709.55215 1.11220
-709.56410 1.11863
-709.57596 1.12481
-709.58770 1.13071
-709.59934 1.13634
-709.61088 1.14169
-709.62231 1.14678
-709.63364 1.15161
-709.64487 1.15617
-709.65600 1.16047
-709.66701 1.16452
-709.67791 1.16828
-709.68872 1.17183
-709.69941 1.17509
-709.71000 1.17810
-709.72048 1.18087
-709.73086 1.18339
-709.74111 1.18564
-709.75125 1.18764
-709.76129 1.18941
-709.77122 1.19093
-709.78101 1.19219
-709.79070 1.19320
-709.80026 1.19394
-709.80971 1.19445
-709.81903 1.19472
-709.82824 1.19476
-709.83731 1.19452
-709.84625 1.19401
-709.85507 1.19330
-709.86376 1.19232
-709.87231 1.19107
-709.88075 1.18961
-709.88904 1.18788
-709.89720 1.18591
-709.90520 1.18366
-709.91308 1.18118
-709.92081 1.17844
-709.92840 1.17547
-709.93585 1.17224
-709.94314 1.16873
-709.95029 1.16497
-709.95727 1.16096
-709.96412 1.15669
-709.97080 1.15217
-709.97733 1.14738
-709.98368 1.14229
-709.98989 1.13697
-709.99592 1.13139
-710.00179 1.12552
-710.00749 1.11938
-710.01301 1.11296
-710.01837 1.10629
-710.02353 1.09929
-710.02852 1.09203
-710.03334 1.08450
-710.03796 1.07664
-710.04241 1.06853
-710.04664 1.06007
-710.05069 1.05132
-710.05453 1.04227
-710.05818 1.03288
-710.06163 1.02322
-710.06484 1.01316
-710.06787 1.00281
-710.07065 0.99209
-710.07324 0.98105
-710.07557 0.96962
-710.07767 0.95781
-710.07952 0.94562
-710.08115 0.93307
-710.08250 0.92006
-710.08360 0.90666
-710.08442 0.89281
-710.08498 0.87853
-710.08522 0.86371
-710.08518 0.84847
-710.08481 0.83264
-710.08414 0.81632
-710.08311 0.79940
-710.08171 0.78184
-710.07995 0.76369
-710.07778 0.74480
-710.07519 0.72518
-710.07214 0.70477
-710.06860 0.68349
-710.06455 0.66125
-710.05990 0.63797
-710.05930 0.63512
-710.06736 0.63524
-710.07315 0.63512
-710.08121 0.63524
-710.08716 0.63512
-710.10577 0.65832
-710.12394 0.68053
-710.14166 0.70173
-710.15900 0.72207
-710.17600 0.74161
-710.19268 0.76042
-710.20907 0.77854
-710.22520 0.79603
-710.24107 0.81287
-710.25670 0.82915
-710.27210 0.84486
-710.28731 0.86007
-710.30230 0.87477
-710.31713 0.88901
-710.33177 0.90279
-710.34625 0.91611
-710.36056 0.92905
-710.37471 0.94152
-710.38873 0.95364
-710.40260 0.96537
-710.41632 0.97669
-710.42991 0.98769
-710.44339 0.99834
-710.45673 1.00861
-710.46994 1.01855
-710.48304 1.02818
-710.49602 1.03749
-710.50888 1.04646
-710.52164 1.05513
-710.53427 1.06348
-710.54680 1.07155
-710.55922 1.07930
-710.57152 1.08675
-710.58373 1.09393
-710.59584 1.10081
-710.60784 1.10744
-710.61972 1.11375
-710.63151 1.11981
-710.64319 1.12559
-710.65477 1.13110
-710.66624 1.13634
-710.67760 1.14131
-710.68887 1.14601
-710.70003 1.15046
-710.71108 1.15464
-710.72203 1.15857
-710.73287 1.16224
-710.74361 1.16566
-710.75423 1.16880
-710.76475 1.17169
-710.77515 1.17433
-710.78545 1.17673
-710.79563 1.17889
-710.80569 1.18077
-710.81565 1.18240
-710.82547 1.18377
-710.83520 1.18492
-710.84480 1.18581
-710.85427 1.18642
-710.86364 1.18683
-710.87288 1.18696
-710.88197 1.18683
-710.89097 1.18649
-710.89983 1.18588
-710.90855 1.18499
-710.91715 1.18390
-710.92562 1.18254
-710.93395 1.18094
-710.94214 1.17906
-710.95019 1.17694
-710.95811 1.17457
-710.96589 1.17197
-710.97351 1.16908
-710.98101 1.16597
-710.98834 1.16259
-710.99553 1.15895
-711.00256 1.15502
-711.00945 1.15087
-711.01618 1.14647
-711.02274 1.14176
-711.02917 1.13683
-711.03541 1.13160
-711.04149 1.12613
-711.04742 1.12038
-711.05317 1.11436
-711.05875 1.10806
-711.06414 1.10147
-711.06936 1.09459
-711.07441 1.08745
-711.07928 1.08000
-711.08397 1.07229
-711.08845 1.06423
-711.09275 1.05593
-711.09686 1.04730
