# sss file
80.96141 1.54756
80.96619 1.54525
80.97098 1.54288
80.97337 1.54171
80.97830 1.53892
80.98321 1.53614
80.98569 1.53471
80.99072 1.53154
80.99576 1.52833
80.99828 1.52670
81.00342 1.52310
81.00856 1.51946
81.01113 1.51764
81.01634 1.51366
81.02158 1.50962
81.02418 1.50762
81.02947 1.50326
81.03476 1.49885
81.03741 1.49665
81.04276 1.49192
81.04810 1.48719
81.05078 1.48480
81.05616 1.47976
81.06155 1.47468
81.06424 1.47214
81.06967 1.46675
81.07509 1.46138
81.07780 1.45867
81.08325 1.45302
81.08871 1.44732
81.09143 1.44447
81.09691 1.43854
81.10239 1.43256
81.10511 1.42958
81.11059 1.42339
81.11609 1.41716
81.11883 1.41403
81.12435 1.40758
81.12985 1.40111
81.13260 1.39787
81.13811 1.39121
81.14362 1.38452
81.14638 1.38116
81.15191 1.37425
81.15744 1.36735
81.16022 1.36386
81.16575 1.35679
81.17129 1.34966
81.17408 1.34606
81.17962 1.33879
81.18518 1.33149
81.18797 1.32779
81.19354 1.32031
81.19913 1.31280
81.20193 1.30902
81.20750 1.30139
81.21312 1.29369
81.21591 1.28983
81.22154 1.28201
81.22718 1.27411
81.22999 1.27017
81.23564 1.26218
81.24132 1.25410
81.24414 1.25008
81.24983 1.24191
81.25553 1.23369
81.25840 1.22954
81.26411 1.22122
81.26987 1.21281
81.27274 1.20860
81.27851 1.20008
81.28431 1.19151
81.28721 1.18720
81.29302 1.17855
81.29887 1.16980
81.30181 1.16539
81.30768 1.15655
81.31359 1.14762
81.31655 1.14314
81.32248 1.13411
81.32845 1.12502
81.33146 1.12042
81.33745 1.11123
81.34350 1.10194
81.34654 1.09725
81.35262 1.08785
81.35874 1.07838
81.36181 1.07359
81.36800 1.06397
81.37419 1.05430
81.37731 1.04942
81.38357 1.03959
81.38986 1.02972
81.39302 1.02473
81.39940 1.01469
81.40579 1.00455
81.40902 0.99945
81.41546 0.98921
81.42198 0.97883
81.42526 0.97361
81.43183 0.96312
81.43847 0.95248
81.44181 0.94712
81.44852 0.93636
81.45529 0.92543
81.45868 0.91997
81.46554 0.90891
81.47247 0.89768
81.47593 0.89206
81.48295 0.88067
81.49001 0.86919
81.49358 0.86335
81.50076 0.85165
81.50799 0.83980
81.51164 0.83381
81.51901 0.82172
81.52646 0.80945
81.53022 0.80325
81.53780 0.79077
81.54545 0.77809
81.54931 0.77170
81.55711 0.75878
81.56504 0.74559
81.56902 0.73893
81.57709 0.72551
81.58529 0.71178
81.58940 0.70488
81.59779 0.69082
81.60628 0.67654
81.61058 0.66928
81.61929 0.65461
81.62818 0.63955
81.63079 0.63512
81.62772 0.63555
81.62470 0.63585
81.62170 0.63615
81.61869 0.63646
81.61574 0.63664
81.61282 0.63676
81.60991 0.63688
81.60702 0.63694
81.60416 0.63694
81.60133 0.63688
81.59850 0.63682
81.59574 0.63664
81.59297 0.63646
81.59023 0.63622
81.58752 0.63591
81.58483 0.63561
81.58218 0.63518
81.58170 0.63512
81.57863 0.63555
81.57562 0.63585
81.57261 0.63615
81.56960 0.63646
81.56665 0.63664
81.56374 0.63676
81.56082 0.63688
81.55793 0.63694
81.55507 0.63694
81.55224 0.63688
81.54942 0.63682
81.54665 0.63664
81.54388 0.63646
81.54114 0.63622
81.53844 0.63591
81.53574 0.63561
81.53309 0.63518
81.53261 0.63512
81.52955 0.63555
81.52653 0.63585
81.52352 0.63615
81.52051 0.63646
81.51757 0.63664
81.51465 0.63676
81.51173 0.63688
81.50884 0.63694
81.50598 0.63694
81.50316 0.63688
81.50033 0.63682
81.49756 0.63664
81.49479 0.63646
81.49206 0.63622
81.48935 0.63591
81.48665 0.63561
81.48401 0.63518
81.48352 0.63512
81.48046 0.63555
81.47744 0.63585
81.47443 0.63615
81.47143 0.63646
81.46848 0.63664
81.46556 0.63676
81.46264 0.63688
81.45976 0.63694
81.45690 0.63694
81.45407 0.63688
81.45124 0.63682
81.44847 0.63664
81.44571 0.63646
81.44297 0.63622
81.44026 0.63591
81.43756 0.63561
81.43492 0.63518
81.43444 0.63512
81.43137 0.63555
81.42835 0.63585
81.42535 0.63615
81.42234 0.63646
81.41939 0.63664
81.41647 0.63676
81.41356 0.63688
81.41067 0.63694
81.40781 0.63694
81.40498 0.63688
81.40215 0.63682
81.39939 0.63664
81.39662 0.63646
81.39388 0.63622
81.39117 0.63591
81.38848 0.63561
81.38583 0.63518
81.38535 0.63512
81.38228 0.63555
81.37927 0.63585
81.37626 0.63615
81.37325 0.63646
81.37030 0.63664
81.36739 0.63676
81.36447 0.63688
81.36158 0.63694
81.35872 0.63694
81.35589 0.63688
81.35307 0.63682
81.35030 0.63664
81.34753 0.63646
81.34479 0.63622
81.34209 0.63591
81.33939 0.63561
81.33674 0.63518
81.33626 0.63512
81.33320 0.63555
81.33018 0.63585
81.32717 0.63615
81.32419 0.63640
81.32122 0.63664
81.31830 0.63676
81.31538 0.63688
81.31249 0.63694
81.30964 0.63694
81.30681 0.63688
81.30398 0.63682
81.30121 0.63664
81.29844 0.63646
81.29571 0.63622
81.29300 0.63591
81.29030 0.63561
81.28766 0.63518
81.28718 0.63512
81.28411 0.63555
81.28109 0.63585
81.27808 0.63615
81.27508 0.63646
81.27213 0.63664
81.26921 0.63676
81.26629 0.63688
81.26341 0.63694
81.26055 0.63694
81.25772 0.63688
81.25489 0.63682
81.25212 0.63664
81.24936 0.63646
81.24662 0.63622
81.24391 0.63591
81.24122 0.63561
81.23857 0.63518
81.23809 0.63512
81.23502 0.63555
81.23200 0.63585
81.22900 0.63615
81.22602 0.63640
81.22304 0.63664
81.22012 0.63676
81.21721 0.63688
81.21432 0.63694
81.21146 0.63694
81.20863 0.63688
81.20580 0.63682
81.20304 0.63664
81.20027 0.63646
81.19753 0.63622
81.19482 0.63591
81.19213 0.63561
81.18948 0.63518
81.18900 0.63512
81.18593 0.63555
81.18292 0.63585
81.17991 0.63615
81.17693 0.63640
81.17395 0.63664
81.17104 0.63676
81.16812 0.63688
81.16523 0.63694
81.16237 0.63694
81.15954 0.63688
81.15672 0.63682
81.15395 0.63664
81.15118 0.63646
81.14844 0.63622
81.14574 0.63591
81.14304 0.63561
81.14039 0.63518
81.13991 0.63512
81.13685 0.63555
81.13383 0.63585
81.13082 0.63615
81.12784 0.63640
81.12487 0.63664
81.12195 0.63676
81.11903 0.63688
81.11614 0.63694
81.11329 0.63694
81.11046 0.63688
81.10763 0.63682
81.10486 0.63664
81.10209 0.63646
81.09936 0.63622
81.09665 0.63591
81.09395 0.63561
81.09131 0.63518
81.09083 0.63512
81.08776 0.63555
81.08474 0.63585
81.08173 0.63615
81.07873 0.63646
81.07578 0.63664
81.07286 0.63676
81.06994 0.63688
81.06706 0.63694
81.06420 0.63694
81.06137 0.63688
81.05854 0.63682
81.05577 0.63664
81.05301 0.63646
81.05027 0.63622
81.04756 0.63591
81.04487 0.63561
81.04222 0.63518
81.04174 0.63512
81.03867 0.63555
81.03565 0.63585
81.03265 0.63615
81.02964 0.63646
81.02669 0.63664
81.02377 0.63676
81.02086 0.63688
81.01797 0.63694
81.01511 0.63694
81.01228 0.63688
81.00945 0.63682
81.00669 0.63664
81.00392 0.63646
81.00118 0.63622
80.99847 0.63591
80.99578 0.63561
80.99313 0.63518
80.99265 0.63512
80.98958 0.63555
80.98657 0.63585
80.98356 0.63615
80.98055 0.63646
80.97760 0.63664
80.97469 0.63676
80.97177 0.63688
80.96888 0.63694
80.96602 0.63694
80.96319 0.63688
80.96037 0.63682
80.95760 0.63664
80.95483 0.63646
80.95209 0.63622
80.94939 0.63591
80.94669 0.63561
80.94404 0.63518
80.94356 0.63512
80.94050 0.63555
80.93748 0.63585
80.93447 0.63615
80.93150 0.63640
80.92852 0.63664
80.92560 0.63676
80.92268 0.63688
80.91979 0.63694
80.91694 0.63694
80.91411 0.63688
80.91128 0.63682
80.90851 0.63664
80.90574 0.63646
80.90301 0.63622
80.90030 0.63591
80.89760 0.63561
80.89496 0.63518
80.89448 0.63512
80.89141 0.63555
80.88839 0.63585
80.88539 0.63615
80.88238 0.63646
80.87943 0.63664
80.87651 0.63676
80.87359 0.63688
80.87071 0.63694
80.86785 0.63694
80.86502 0.63688
80.86219 0.63682
80.85942 0.63664
80.85666 0.63646
80.85392 0.63622
80.85121 0.63591
80.84852 0.63561
80.84587 0.63518
80.84539 0.63512
80.84232 0.63555
80.83930 0.63585
80.83630 0.63615
80.83329 0.63646
80.83034 0.63664
80.82742 0.63676
80.82451 0.63688
80.82162 0.63694
80.81876 0.63694
80.81593 0.63688
80.81310 0.63682
80.81034 0.63664
80.80757 0.63646
80.80483 0.63622
80.80212 0.63591
80.79943 0.63561
80.79678 0.63518
80.79630 0.63512
80.79323 0.63555
80.79022 0.63585
80.78721 0.63615
80.78420 0.63646
80.78126 0.63664
80.77834 0.63676
80.77542 0.63688
80.77253 0.63694
80.76967 0.63694
80.76685 0.63688
80.76402 0.63682
80.76125 0.63664
80.75848 0.63646
80.75575 0.63622
80.75304 0.63591
80.75034 0.63561
80.74769 0.63518
80.74721 0.63512
80.74415 0.63555
80.74113 0.63585
80.73812 0.63615
80.73512 0.63646
80.73217 0.63664
80.72925 0.63676
80.72633 0.63688
80.72344 0.63694
80.72059 0.63694
80.71776 0.63688
80.71493 0.63682
80.71216 0.63664
80.70940 0.63646
80.70666 0.63622
80.70395 0.63591
80.70125 0.63561
80.69861 0.63518
80.69813 0.63512
80.69506 0.63555
80.69204 0.63585
80.68904 0.63615
80.68603 0.63646
80.68308 0.63664
80.68016 0.63676
80.67725 0.63688
80.67436 0.63694
80.67150 0.63694
80.66867 0.63688
80.66584 0.63682
80.66308 0.63664
80.66031 0.63646
80.65757 0.63622
80.65486 0.63591
80.65217 0.63561
80.64952 0.63518
80.64904 0.63512
80.64597 0.63555
80.64295 0.63585
80.63995 0.63615
80.63694 0.63646
80.63399 0.63664
80.63108 0.63676
80.62816 0.63688
80.62527 0.63694
80.62241 0.63694
80.61958 0.63688
80.61676 0.63682
80.61399 0.63664
80.61122 0.63646
80.60848 0.63622
80.60578 0.63591
80.60308 0.63561
80.60043 0.63518
80.59995 0.63512
80.59689 0.63555
80.59387 0.63585
80.59086 0.63615
80.58785 0.63646
80.58491 0.63664
80.58199 0.63676
80.57907 0.63688
80.57618 0.63694
80.57332 0.63694
80.57050 0.63688
80.56767 0.63682
80.56490 0.63664
80.56213 0.63646
80.55940 0.63622
80.55669 0.63591
80.55399 0.63561
80.55135 0.63518
80.55086 0.63512
80.54780 0.63555
80.54478 0.63585
80.54177 0.63615
80.53877 0.63646
80.53582 0.63664
80.53290 0.63676
80.52998 0.63688
80.52709 0.63694
80.52424 0.63694
80.52141 0.63688
80.51858 0.63682
80.51581 0.63664
80.51305 0.63646
80.51031 0.63622
80.50760 0.63591
80.50490 0.63561
80.50226 0.63518
80.50178 0.63512
80.49871 0.63555
80.49569 0.63585
80.49269 0.63615
80.48968 0.63646
80.48673 0.63664
80.48381 0.63676
80.48090 0.63688
80.47801 0.63694
80.47515 0.63694
80.47232 0.63688
80.46949 0.63682
80.46673 0.63664
80.46396 0.63646
80.46122 0.63622
80.45851 0.63591
80.45582 0.63561
80.45317 0.63518
80.45269 0.63512
80.44962 0.63555
80.44661 0.63585
80.44360 0.63615
80.44059 0.63646
80.43764 0.63664
80.43473 0.63676
80.43181 0.63688
80.42892 0.63694
80.42606 0.63694
80.42323 0.63688
80.42041 0.63682
80.41764 0.63664
80.41487 0.63646
80.41213 0.63622
80.40943 0.63591
80.40673 0.63561
80.40408 0.63518
80.40360 0.63512
80.40054 0.63555
80.39752 0.63585
80.39451 0.63615
80.39150 0.63646
80.38856 0.63664
80.38564 0.63676
80.38272 0.63688
80.37983 0.63694
80.37697 0.63694
80.37415 0.63688
80.37132 0.63682
80.36855 0.63664
80.36578 0.63646
80.36305 0.63622
80.36034 0.63591
80.35764 0.63561
80.35500 0.63518
80.35451 0.63512
80.35145 0.63555
80.34843 0.63585
80.34542 0.63615
80.34242 0.63646
80.33947 0.63664
80.33655 0.63676
80.33363 0.63688
80.33075 0.63694
80.32789 0.63694
80.32506 0.63688
80.32223 0.63682
80.31946 0.63664
80.31670 0.63646
80.31396 0.63622
80.31125 0.63591
80.30855 0.63561
80.30591 0.63518
80.30543 0.63512
80.30236 0.63555
80.29934 0.63585
80.29634 0.63615
80.29336 0.63640
80.29038 0.63664
80.28746 0.63676
80.28455 0.63688
80.28166 0.63694
80.27880 0.63694
80.27597 0.63688
80.27314 0.63682
80.27038 0.63664
80.26761 0.63646
80.26487 0.63622
80.26216 0.63591
80.25947 0.63561
80.25682 0.63518
80.25634 0.63512
80.25327 0.63555
80.25026 0.63585
80.24725 0.63615
80.24427 0.63640
80.24129 0.63664
80.23838 0.63676
80.23546 0.63688
80.23257 0.63694
80.22971 0.63694
80.22688 0.63688
80.22406 0.63682
80.22129 0.63664
80.21852 0.63646
80.21578 0.63622
80.21308 0.63591
80.21038 0.63561
80.20773 0.63518
80.20725 0.63512
80.20419 0.63555
80.20117 0.63585
80.19816 0.63615
80.19515 0.63646
80.19221 0.63664
80.18929 0.63676
80.18637 0.63688
80.18348 0.63694
80.18063 0.63694
80.17780 0.63688
80.17497 0.63682
80.17220 0.63664
80.16943 0.63646
80.16670 0.63622
80.16399 0.63591
80.16129 0.63561
80.15865 0.63518
80.15816 0.63512
80.15510 0.63555
80.15208 0.63585
80.14907 0.63615
80.14610 0.63640
80.14312 0.63664
80.14020 0.63676
80.13728 0.63688
80.13440 0.63694
80.13154 0.63694
80.12871 0.63688
80.12588 0.63682
80.12311 0.63664
80.12035 0.63646
80.11761 0.63622
80.11490 0.63591
80.11220 0.63561
80.10956 0.63518
80.10908 0.63512
80.10601 0.63555
80.10299 0.63585
80.09999 0.63615
80.09701 0.63640
80.09403 0.63664
80.09111 0.63676
80.08820 0.63688
80.08531 0.63694
80.08245 0.63694
80.07962 0.63688
80.07680 0.63682
80.07403 0.63664
80.07126 0.63646
80.06852 0.63622
80.06582 0.63591
80.06312 0.63561
80.06047 0.63518
80.05999 0.63512
80.05692 0.63555
80.05391 0.63585
80.05090 0.63615
80.04789 0.63646
80.04494 0.63664
80.04203 0.63676
80.03911 0.63688
80.03622 0.63694
80.03336 0.63694
80.03054 0.63688
80.02771 0.63682
80.02494 0.63664
80.02217 0.63646
80.01943 0.63622
80.01673 0.63591
80.01403 0.63561
80.01138 0.63518
80.01090 0.63512
80.00784 0.63555
80.00482 0.63585
80.00181 0.63615
79.99881 0.63646
79.99586 0.63664
79.99294 0.63676
79.99002 0.63688
79.98713 0.63694
79.98428 0.63694
79.98145 0.63688
79.97862 0.63682
79.97585 0.63664
79.97308 0.63646
79.97035 0.63622
79.96764 0.63591
79.96494 0.63561
79.96230 0.63518
79.96182 0.63512
79.95875 0.63555
79.95573 0.63585
79.95273 0.63615
79.94972 0.63646
79.94677 0.63664
79.94385 0.63676
79.94093 0.63688
79.93805 0.63694
79.93519 0.63694
79.93236 0.63688
79.92953 0.63682
79.92676 0.63664
79.92400 0.63646
79.92126 0.63622
79.91855 0.63591
79.91586 0.63561
79.91321 0.63518
79.91273 0.63512
79.90966 0.63555
79.90664 0.63585
79.90364 0.63615
79.90063 0.63646
79.89768 0.63664
79.89476 0.63676
79.89185 0.63688
79.88896 0.63694
79.88610 0.63694
79.88327 0.63688
79.88045 0.63682
79.87768 0.63664
79.87491 0.63646
79.87217 0.63622
79.86947 0.63591
79.86677 0.63561
79.86412 0.63518
79.86364 0.63512
79.86057 0.63555
79.85756 0.63585
79.85455 0.63615
79.85154 0.63646
79.84860 0.63664
79.84568 0.63676
79.84276 0.63688
79.83987 0.63694
79.83701 0.63694
79.83419 0.63688
79.83136 0.63682
79.82859 0.63664
79.82582 0.63646
79.82309 0.63622
79.82038 0.63591
79.81768 0.63561
79.81503 0.63518
79.81455 0.63512
79.81149 0.63555
79.80847 0.63585
79.80546 0.63615
79.80246 0.63646
79.79951 0.63664
79.79659 0.63676
79.79367 0.63688
79.79078 0.63694
79.78793 0.63694
79.78510 0.63688
79.78227 0.63682
79.77950 0.63664
79.77673 0.63646
79.77400 0.63622
79.77129 0.63591
79.76859 0.63561
79.76595 0.63518
79.76547 0.63512
79.76240 0.63555
79.75938 0.63585
79.75638 0.63615
79.75340 0.63640
79.75042 0.63664
79.74750 0.63676
79.74459 0.63688
79.74170 0.63694
79.73884 0.63694
79.73601 0.63688
79.73318 0.63682
79.73042 0.63664
79.72765 0.63646
79.72491 0.63622
79.72220 0.63591
79.71951 0.63561
79.71686 0.63518
79.71638 0.63512
79.71331 0.63555
79.71030 0.63585
79.70729 0.63615
79.70428 0.63646
79.70133 0.63664
79.69842 0.63676
79.69550 0.63688
79.69261 0.63694
79.68975 0.63694
79.68692 0.63688
79.68410 0.63682
79.68133 0.63664
79.67856 0.63646
79.67582 0.63622
79.67312 0.63591
79.67042 0.63561
79.66777 0.63518
79.66729 0.63512
79.66422 0.63555
79.66121 0.63585
79.65820 0.63615
79.65522 0.63640
79.65225 0.63664
79.64933 0.63676
79.64641 0.63688
79.64352 0.63694
79.64066 0.63694
79.63784 0.63688
79.63501 0.63682
79.63224 0.63664
79.62947 0.63646
79.62674 0.63622
79.62403 0.63591
79.62133 0.63561
79.61868 0.63518
79.61820 0.63512
79.61514 0.63555
79.61212 0.63585
79.60911 0.63615
79.60614 0.63640
79.60316 0.63664
79.60024 0.63676
79.59732 0.63688
79.59443 0.63694
79.59158 0.63694
79.58875 0.63688
79.58592 0.63682
79.58315 0.63664
79.58038 0.63646
79.57765 0.63622
79.57494 0.63591
79.57224 0.63561
79.56960 0.63518
79.56912 0.63512
79.56605 0.63555
79.56303 0.63585
79.56003 0.63615
79.55705 0.63640
79.55407 0.63664
79.55115 0.63676
79.54823 0.63688
79.54535 0.63694
79.54249 0.63694
79.53966 0.63688
79.53683 0.63682
79.53407 0.63664
79.53130 0.63646
79.52856 0.63622
79.52585 0.63591
79.52316 0.63561
79.52051 0.63518
79.52003 0.63512
79.51696 0.63555
79.51395 0.63585
79.51094 0.63615
79.50793 0.63646
79.50498 0.63664
79.50207 0.63676
79.49915 0.63688
79.49626 0.63694
79.49340 0.63694
79.49057 0.63688
79.48775 0.63682
79.48498 0.63664
79.48221 0.63646
79.47947 0.63622
79.47677 0.63591
79.47407 0.63561
79.47142 0.63518
79.47094 0.63512
79.46787 0.63555
79.46486 0.63585
79.46185 0.63615
79.45884 0.63646
79.45590 0.63664
79.45298 0.63676
79.45006 0.63688
79.44717 0.63694
79.44431 0.63694
79.44149 0.63688
79.43866 0.63682
79.43589 0.63664
79.43312 0.63646
79.43039 0.63622
79.42768 0.63591
79.42498 0.63561
79.42233 0.63518
79.42185 0.63512
79.41879 0.63555
79.41577 0.63585
79.41276 0.63615
79.40976 0.63646
79.40681 0.63664
79.40389 0.63676
79.40097 0.63688
79.39808 0.63694
79.39523 0.63694
79.39240 0.63688
79.38957 0.63682
79.38680 0.63664
79.38404 0.63646
79.38130 0.63622
79.37859 0.63591
79.37589 0.63561
79.37325 0.63518
79.37277 0.63512
79.36970 0.63555
79.36668 0.63585
79.36368 0.63615
79.36070 0.63640
79.35772 0.63664
79.35480 0.63676
79.35189 0.63688
79.34900 0.63694
79.34614 0.63694
79.34331 0.63688
79.34048 0.63682
79.33772 0.63664
79.33495 0.63646
79.33221 0.63622
79.32950 0.63591
79.32681 0.63561
79.32416 0.63518
79.32368 0.63512
79.32061 0.63555
79.31760 0.63585
79.31459 0.63615
79.31158 0.63646
79.30863 0.63664
79.30572 0.63676
79.30280 0.63688
79.29991 0.63694
79.29705 0.63694
79.29422 0.63688
79.29140 0.63682
79.28863 0.63664
79.28586 0.63646
79.28312 0.63622
79.28042 0.63591
79.27772 0.63561
79.27507 0.63518
79.27459 0.63512
79.27152 0.63555
79.26851 0.63585
79.26550 0.63615
79.26249 0.63646
79.25955 0.63664
79.25663 0.63676
79.25371 0.63688
79.25082 0.63694
79.24796 0.63694
79.24514 0.63688
79.24231 0.63682
79.23954 0.63664
79.23677 0.63646
79.23404 0.63622
79.23133 0.63591
79.22863 0.63561
79.22598 0.63518
79.22550 0.63512
79.22244 0.63555
79.21942 0.63585
79.21641 0.63615
79.21341 0.63646
79.21046 0.63664
79.20754 0.63676
79.20462 0.63688
79.20174 0.63694
79.19888 0.63694
79.19605 0.63688
79.19322 0.63682
79.19045 0.63664
79.18769 0.63646
79.18495 0.63622
79.18224 0.63591
79.17954 0.63561
79.17690 0.63518
79.17642 0.63512
79.17335 0.63555
79.17033 0.63585
79.16733 0.63615
79.16432 0.63646
79.16137 0.63664
79.15845 0.63676
79.15554 0.63688
79.15265 0.63694
79.14979 0.63694
79.14696 0.63688
79.14413 0.63682
79.14137 0.63664
79.13860 0.63646
79.13586 0.63622
79.13315 0.63591
79.13046 0.63561
79.12781 0.63518
79.12733 0.63512
79.12426 0.63555
79.12125 0.63585
79.11824 0.63615
79.11523 0.63646
79.11228 0.63664
79.10937 0.63676
79.10645 0.63688
79.10356 0.63694
79.10070 0.63694
79.09787 0.63688
79.09505 0.63682
79.09228 0.63664
79.08951 0.63646
79.08677 0.63622
79.08407 0.63591
79.08137 0.63561
79.07872 0.63518
79.07824 0.63512
79.07518 0.63555
79.07216 0.63585
79.06915 0.63615
79.06614 0.63646
79.06320 0.63664
79.06028 0.63676
79.05736 0.63688
79.05447 0.63694
79.05161 0.63694
79.04879 0.63688
79.04596 0.63682
79.04319 0.63664
79.04042 0.63646
79.03769 0.63622
79.03498 0.63591
79.03228 0.63561
79.02964 0.63518
79.02916 0.63512
79.02609 0.63555
79.02307 0.63585
79.02006 0.63615
79.01706 0.63646
79.01411 0.63664
79.01119 0.63676
79.00827 0.63688
79.00539 0.63694
79.00253 0.63694
78.99970 0.63688
78.99687 0.63682
78.99410 0.63664
78.99134 0.63646
78.98860 0.63622
78.98589 0.63591
78.98320 0.63561
78.98055 0.63518
78.98007 0.63512
78.97700 0.63555
78.97398 0.63585
78.97098 0.63615
78.96797 0.63646
78.96502 0.63664
78.96210 0.63676
78.95919 0.63688
78.95630 0.63694
78.95344 0.63694
78.95061 0.63688
78.94778 0.63682
78.94502 0.63664
78.94225 0.63646
78.93951 0.63622
78.93680 0.63591
78.93411 0.63561
78.93146 0.63518
78.93098 0.63512
78.92791 0.63555
78.92490 0.63585
78.92189 0.63615
78.91888 0.63646
78.91594 0.63664
78.91302 0.63676
78.91010 0.63688
78.90721 0.63694
78.90435 0.63694
78.90153 0.63688
78.89870 0.63682
78.89593 0.63664
78.89316 0.63646
78.89042 0.63622
78.88772 0.63591
78.88502 0.63561
78.88237 0.63518
78.88189 0.63512
78.87883 0.63555
78.87581 0.63585
78.87280 0.63615
78.86980 0.63646
78.86685 0.63664
78.86393 0.63676
78.86101 0.63688
78.85812 0.63694
78.85527 0.63694
78.85244 0.63688
78.84961 0.63682
78.84684 0.63664
78.84408 0.63646
78.84134 0.63622
78.83863 0.63591
78.83593 0.63561
78.83329 0.63518
78.83281 0.63512
78.82974 0.63555
78.82672 0.63585
78.82372 0.63615
78.82071 0.63646
78.81776 0.63664
78.81484 0.63676
78.81192 0.63688
78.80904 0.63694
78.80618 0.63694
78.80335 0.63688
78.80052 0.63682
78.79775 0.63664
78.79499 0.63646
78.79225 0.63622
78.78954 0.63591
78.78685 0.63561
78.78420 0.63518
78.78372 0.63512
78.78065 0.63555
78.77764 0.63585
78.77463 0.63615
78.77162 0.63646
78.76867 0.63664
78.76576 0.63676
78.76284 0.63688
78.75995 0.63694
78.75709 0.63694
78.75426 0.63688
78.75144 0.63682
78.74867 0.63664
78.74590 0.63646
78.74316 0.63622
78.74046 0.63591
78.73776 0.63561
78.73511 0.63518
78.73463 0.63512
78.73156 0.63555
78.72855 0.63585
78.72554 0.63615
78.72256 0.63640
78.71959 0.63664
78.71667 0.63676
78.71375 0.63688
78.71086 0.63694
78.70800 0.63694
78.70518 0.63688
78.70235 0.63682
78.69958 0.63664
78.69681 0.63646
78.69408 0.63622
78.69137 0.63591
78.68867 0.63561
78.68602 0.63518
78.68554 0.63512
78.68248 0.63555
78.67946 0.63585
78.67645 0.63615
78.67348 0.63640
78.67050 0.63664
78.66758 0.63676
78.66466 0.63688
78.66177 0.63694
78.65892 0.63694
78.65609 0.63688
78.65326 0.63682
78.65049 0.63664
78.64773 0.63646
78.64499 0.63622
78.64228 0.63591
78.63958 0.63561
78.63694 0.63518
78.63646 0.63512
78.63339 0.63555
78.63037 0.63585
78.62737 0.63615
78.62436 0.63646
78.62141 0.63664
78.61849 0.63676
78.61557 0.63688
78.61269 0.63694
78.60983 0.63694
78.60700 0.63688
78.60417 0.63682
78.60141 0.63664
78.59864 0.63646
78.59590 0.63622
78.59319 0.63591
78.59050 0.63561
78.58785 0.63518
78.58737 0.63512
78.58430 0.63555
78.58129 0.63585
78.57828 0.63615
78.57530 0.63640
78.57232 0.63664
78.56941 0.63676
78.56649 0.63688
78.56360 0.63694
78.56074 0.63694
78.55791 0.63688
78.55509 0.63682
78.55232 0.63664
78.54955 0.63646
78.54681 0.63622
78.54411 0.63591
78.54141 0.63561
78.53876 0.63518
78.53828 0.63512
78.53433 0.63737
78.53040 0.63955
78.52811 0.64082
78.52222 0.64730
78.51638 0.65366
78.51348 0.65679
78.50748 0.66353
78.50154 0.67015
78.49858 0.67344
78.49252 0.68036
78.48648 0.68722
78.48348 0.69059
78.47733 0.69774
78.47123 0.70477
78.46817 0.70828
78.46197 0.71559
78.45579 0.72282
78.45273 0.72636
78.44645 0.73387
78.44024 0.74119
78.43714 0.74486
78.43084 0.75244
78.42460 0.75991
78.42147 0.76364
78.41515 0.77130
78.40886 0.77889
78.40575 0.78264
78.39942 0.79037
78.39312 0.79804
78.38998 0.80184
78.38365 0.80964
78.37736 0.81733
78.37423 0.82114
78.36787 0.82901
78.36158 0.83676
78.35845 0.84059
78.35212 0.84847
78.34583 0.85624
78.34269 0.86012
78.33639 0.86797
78.33011 0.87575
78.32697 0.87964
78.32069 0.88751
78.31442 0.89531
78.31131 0.89917
78.30503 0.90705
78.29880 0.91482
78.29571 0.91864
78.28946 0.92650
78.28326 0.93425
78.28015 0.93812
78.27394 0.94591
78.26777 0.95364
78.26469 0.95748
78.25849 0.96529
78.25235 0.97296
78.24926 0.97681
78.24313 0.98452
78.23702 0.99217
78.23395 0.99599
78.22784 1.00368
78.22176 1.01128
78.21873 1.01504
78.21265 1.02268
78.20659 1.03026
78.20358 1.03400
78.19753 1.04158
78.19152 1.04908
78.18851 1.05283
78.18250 1.06033
78.17652 1.06778
78.17353 1.07147
78.16756 1.07893
78.16160 1.08634
78.15863 1.09001
78.15269 1.09740
78.14677 1.10473
78.14383 1.10835
78.13791 1.11569
78.13203 1.12296
78.12910 1.12656
78.12323 1.13379
78.11737 1.14099
78.11445 1.14457
78.10862 1.15175
78.10279 1.15888
78.09989 1.16241
78.09409 1.16952
78.08828 1.17660
78.08541 1.18008
78.07962 1.18713
78.07385 1.19411
78.07098 1.19759
78.06523 1.20455
78.05950 1.21144
78.05664 1.21487
78.05093 1.22175
78.04522 1.22859
78.04237 1.23198
78.03667 1.23877
78.03101 1.24550
78.02818 1.24885
78.02251 1.25556
78.01685 1.26224
78.01402 1.26555
78.00839 1.27216
78.00276 1.27876
77.99996 1.28201
77.99433 1.28857
77.98874 1.29504
77.98593 1.29828
77.98033 1.30474
77.97475 1.31115
77.97197 1.31432
77.96640 1.32068
77.96082 1.32702
77.95805 1.33016
77.95249 1.33643
77.94696 1.34265
77.94418 1.34576
77.93865 1.35193
77.93313 1.35809
77.93037 1.36114
77.92484 1.36726
77.91934 1.37329
77.91658 1.37632
77.91108 1.38232
77.90558 1.38830
77.90284 1.39127
77.89736 1.39719
77.89187 1.40309
77.88912 1.40603
