# sss file
1066.52027 1.80293
1066.56229 1.72647
1066.59338 1.65996
1066.61384 1.60603
1066.62384 1.56698
1066.62367 1.54459
1066.61388 1.53994
1066.59536 1.55325
1066.56945 1.58388
1066.53800 1.63038
1066.50328 1.69070
1066.46799 1.76237
1066.43527 1.84262
1066.40875 1.92849
1066.39265 2.01678
1066.39183 2.10397
1066.41167 2.18606
1066.45748 2.25847
1066.53314 2.31610
1066.63880 2.35383
1066.76884 2.36762
1066.91220 2.35582
1067.05609 2.31984
1067.19048 2.26357
1067.31004 2.19207
1067.41334 2.11047
1067.50100 2.02340
1067.57438 1.93491
1067.63481 1.84854
1067.68337 1.76751
1067.72075 1.69483
1067.74733 1.63326
1067.76335 1.58532
1067.76901 1.55313
1067.76467 1.53820
1067.75101 1.54124
1067.72912 1.56211
1067.70056 1.59981
1067.66736 1.65259
1067.63198 1.71820
1067.59731 1.79402
1067.56669 1.87718
1067.54400 1.96463
1067.53371 2.05304
1067.54097 2.13869
1067.57122 2.21736
1067.62941 2.28419
1067.71811 2.33399
1067.83521 2.36192
1067.97249 2.36483
1068.11757 2.34235
1068.25840 2.29709
1068.38689 2.23359
1068.49960 2.15708
1068.59614 2.07250
1068.67759 1.98423
1068.74536 1.89609
1068.80071 1.81148
1068.84450 1.73352
1068.87731 1.66512
1068.89942 1.60897
1068.91103 1.56743
1068.91240 1.54240
1068.90398 1.53507
1068.88665 1.54581
1068.86167 1.57408
1068.83081 1.61855
1068.79630 1.67722
1068.76078 1.74765
1068.72732 1.82710
1068.69950 1.91261
1068.68144 2.00103
1068.67792 2.08888
1068.69425 2.17222
1068.73584 2.24656
1068.80689 2.30685
1068.90829 2.34791
1069.03530 2.36544
1069.17753 2.35738
1069.32211 2.32469
1069.45841 2.27097
1069.58042 2.20120
1069.68622 2.12056
1069.77623 2.03379
1069.85175 1.94500
1069.91416 1.85783
1069.96457 1.77555
1070.00369 1.70118
1070.03198 1.63756
1070.04965 1.58726
1070.05689 1.55249
1070.05404 1.53486
1070.04169 1.53524
1070.02089 1.55360
1069.99312 1.58905
1069.96037 1.63995
1069.92501 1.70407
1069.88991 1.77882
1069.85832 1.86137
1069.83404 1.94866
1069.82148 2.03742
1069.82568 2.12398
1069.85209 2.20419
1069.90580 2.27327
1069.98991 2.32605
1070.10314 2.35756
1070.23816 2.36428
1070.38293 2.34542
1070.52506 2.30316
1070.65578 2.24189
1070.77099 2.16678
1070.87000 2.08287
1070.95372 1.99463
1071.02358 1.90598
1071.08084 1.82036
1071.12643 1.74095
1071.16098 1.67070
1071.18478 1.61234
1071.19803 1.56832
1071.20096 1.54063
1071.19397 1.53058
1071.17787 1.53869
1071.15387 1.56454
1071.12366 1.60689
1071.08943 1.66383
1071.05374 1.73294
1071.01963 1.81151
1070.99059 1.89660
1070.97066 1.98507
1070.96451 2.07349
1070.97743 2.15801
1071.01486 2.23420
1071.08128 2.29708
1071.17824 2.34141
1071.30197 2.36269
1071.44275 2.35844
1071.58778 2.32916
1071.72587 2.27814
1071.85031 2.21025
1071.95864 2.13070
1072.05104 2.04432
1072.12876 1.95533
1072.19318 1.86742
1072.24545 1.78393
1072.28638 1.70793
1072.31638 1.64229
1072.33573 1.58964
1072.34459 1.55228
1072.34325 1.53194
1072.33227 1.52960
1072.31262 1.54539
1072.28571 1.57852
1072.25345 1.62745
1072.21819 1.69000
1072.18271 1.76361
1072.15023 1.84546
1072.12446 1.93253
1072.10972 2.02156
1072.11096 2.10895
1072.13358 2.19061
1072.18286 2.26187
1072.26231 2.31756
1072.37146 2.35260
1072.50390 2.36318
1072.64807 2.34802
1072.79131 2.30892
1072.92417 2.25001
1073.04191 2.17645
1073.14342 2.09333
1073.22947 2.00522
1073.30144 1.91613
1073.36065 1.82957
1073.40809 1.74876
1073.44440 1.67669
1073.46991 1.61615
1073.48482 1.56965
1073.48934 1.53929
1073.48382 1.52649
1073.46901 1.53191
1073.44605 1.55527
1073.41656 1.59543
1073.38266 1.65055
1073.34688 1.71826
1073.31219 1.79587
1073.28200 1.88046
1073.26028 1.96891
1073.25163 2.05784
1073.26122 2.14345
1073.29453 2.22140
1073.35632 2.28677
1073.44875 2.33433
1073.56891 2.35935
1073.70792 2.35897
1073.85316 2.33323
1073.99289 2.28506
1074.11970 2.21919
1074.23058 2.14086
1074.32543 2.05498
1074.40540 1.96587
1074.47187 1.87730
1074.52606 1.79267
1074.56877 1.71508
1074.60053 1.64745
1074.62157 1.59247
1074.63209 1.55252
1074.63230 1.52944
1074.62274 1.52434
1074.60427 1.53749
1074.57828 1.56824
1074.54660 1.61511
1074.51151 1.67600
1074.47573 1.74839
1074.44243 1.82947
1074.41526 1.91624
1074.39842 2.00547
1074.39678 2.09360
1074.41573 2.17664
1074.46060 2.24998
1074.53534 2.30850
1074.64022 2.34704
1074.76978 2.36149
1074.91303 2.35014
1075.05717 2.31434
1075.19208 2.25795
1075.31234 2.18607
1075.41637 2.10385
1075.50480 2.01598
1075.57893 1.92653
1075.64014 1.83910
1075.68945 1.75694
1075.72754 1.68310
1075.75480 1.62040
1075.77140 1.57144
1075.77753 1.53839
1075.77353 1.52282
1075.76005 1.52549
1075.73819 1.54629
1075.70948 1.58417
1075.67599 1.63739
1075.64019 1.70362
1075.60499 1.78019
1075.57374 1.86420
1075.55033 1.95256
1075.53924 2.04192
1075.54560 2.12853
1075.57488 2.20816
1075.63206 2.27595
1075.71982 2.32665
1075.83618 2.35540
1075.97310 2.35895
1076.11824 2.33686
1076.25946 2.29169
1076.38860 2.22800
1076.50205 2.15103
1076.59938 2.06576
1076.68164 1.97662
1076.75021 1.88747
1076.80634 1.80175
1076.85090 1.72262
1076.88442 1.65304
1076.90720 1.59576
1076.91938 1.55322
1076.92119 1.52738
1076.91308 1.51948
1076.89586 1.52993
1076.87085 1.55821
1076.83979 1.60294
1076.80494 1.66210
1076.76895 1.73318
1076.73491 1.81342
1076.70641 1.89981
1076.68756 1.98915
1076.68316 2.07796
1076.69851 2.16229
1076.73903 2.23762
1076.80902 2.29888
1076.90947 2.34086
1077.03585 2.35920
1077.17787 2.35175
1077.32267 2.31938
1077.45952 2.26567
1077.58226 2.19562
1077.68887 2.11444
1077.77971 2.02690
1077.85607 1.93718
1077.91930 1.84894
1077.97051 1.76549
1078.01042 1.68992
1078.03943 1.62511
1078.05775 1.57370
1078.06553 1.53795
1078.06309 1.51957
1078.05099 1.51945
1078.03028 1.53761
1078.00242 1.57314
1077.96940 1.62437
1077.93365 1.68903
1077.89802 1.76449
1077.86579 1.84785
1077.84077 1.93603
1077.82735 2.02574
1077.83058 2.11328
1077.85590 2.19449
1077.90847 2.26460
1077.99149 2.31838
1078.10382 2.35082
1078.23833 2.35834
1078.38308 2.34002
1078.52560 2.29801
1078.65699 2.23666
1078.77302 2.16117
1078.87289 2.07664
1078.95749 1.98757
1079.02819 1.89791
1079.08630 1.81118
1079.13272 1.73056
1079.16805 1.65907
1079.19257 1.59951
1079.20646 1.55439
1079.20990 1.52577
1079.20328 1.51503
1079.18738 1.52272
1079.16339 1.54845
1079.13304 1.59097
1079.09849 1.64830
1079.06235 1.71800
1079.02766 1.79730
1078.99791 1.88324
1078.97716 1.97263
1078.97008 2.06202
1078.98193 2.14755
1079.01817 2.22478
1079.08338 2.28870
1079.17924 2.33407
1079.30217 2.35630
1079.44262 2.35280
1079.58783 2.32400
1079.72647 2.27313
1079.85169 2.20506
1079.96088 2.12505
1080.05419 2.03796
1080.13281 1.94806
1080.19813 1.85909
1080.25126 1.77442
1080.29301 1.69717
1080.32380 1.63027
1080.34386 1.57642
1080.35334 1.53798
1080.35248 1.51676
1080.34182 1.51380
1080.32230 1.52926
1080.29536 1.56236
1080.26288 1.61152
1080.22726 1.67453
1080.19127 1.74878
1080.15814 1.83140
1080.13160 1.91934
1080.11596 2.00931
1080.11614 2.09770
1080.13761 2.18040
1080.18561 2.25274
1080.26380 2.30952
1080.37189 2.34562
1080.50366 2.35714
1080.64772 2.34269
1080.79133 2.30398
1080.92489 2.24512
1081.04349 2.17128
1081.14592 2.08760
1081.23291 1.99870
1081.30581 1.90862
1081.36593 1.82094
1081.41425 1.73889
1081.45139 1.66554
1081.47769 1.60372
1081.49330 1.55603
1081.49841 1.52462
1081.49333 1.51101
1081.47879 1.51589
1081.45590 1.53900
1081.42632 1.57921
1081.39214 1.63463
1081.35593 1.70285
1081.32066 1.78115
1081.28976 1.86655
1081.26719 1.95590
1081.25753 2.04580
1081.26598 2.13244
1081.29800 2.21148
1081.35845 2.27797
1081.44959 2.32666
1081.56879 2.35276
1081.70733 2.35329
1081.85267 2.32819
1081.99296 2.28031
1082.12059 2.21439
1082.23241 2.13568
1082.32823 2.04915
1082.40916 1.95916
1082.47658 1.86953
1082.53169 1.78370
1082.57531 1.70483
1082.60791 1.63588
1082.62973 1.57963
1082.64092 1.53849
1082.64169 1.51441
1082.63252 1.50857
1082.61426 1.52126
1082.58829 1.55184
1082.55643 1.59884
1082.52100 1.66011
1082.48473 1.73307
1082.45079 1.81488
1082.42282 1.90249
1082.40504 1.99265
1082.40230 2.08179
1082.41998 2.16590
1082.46346 2.24037
1082.53679 2.30006
1082.64043 2.33977
1082.76917 2.35531
1082.91219 2.34482
1083.05664 2.30957
1083.19227 2.25337
1083.31345 2.18132
1083.41849 2.09862
1083.50792 2.01000
1083.58304 1.91959
1083.64522 1.83103
1083.69546 1.74762
1083.73446 1.67245
1083.76256 1.60841
1083.77992 1.55816
1083.78671 1.52396
1083.78323 1.50744
1083.77008 1.50944
1083.74836 1.52986
1083.71960 1.56768
1083.68588 1.62110
1083.64968 1.68777
1083.61391 1.76496
1083.58194 1.84974
1083.55765 1.93898
1083.54552 2.02930
1083.55066 2.11697
1083.57855 2.19772
1083.63425 2.26669
1083.72056 2.31862
1083.83578 2.34857
1083.97208 2.35318
1084.11722 2.33190
1084.25898 2.28718
1084.38897 2.22356
1084.50343 2.14630
1084.60181 2.06044
1084.68510 1.97047
1084.75468 1.88027
1084.81178 1.79335
1084.85730 1.71291
1084.89173 1.64196
1084.91534 1.58331
1084.92828 1.53950
1084.93071 1.51253
1084.92306 1.50376
1084.90613 1.51362
1084.88119 1.54161
1084.85002 1.58636
1084.81486 1.64580
1084.77840 1.71739
1084.74371 1.79829
1084.71440 1.88549
1084.69459 1.97575
1084.68903 2.06557
1084.70303 2.15099
1084.74206 2.22750
1084.81048 2.29001
1084.90951 2.33327
1085.03489 2.35283
1085.17654 2.34640
1085.32160 2.31475
1085.45917 2.26137
1085.58289 2.19127
1085.69056 2.10969
1085.78247 2.02146
1085.85989 1.93081
1085.92416 1.84145
1085.97635 1.75673
1086.01722 1.67979
1086.04714 1.61357
1086.06630 1.56078
1086.07481 1.52378
1086.07295 1.50433
1086.06126 1.50340
1086.04075 1.52106
1086.01290 1.55640
1085.97969 1.60773
1085.94358 1.67275
1085.90739 1.74876
1085.87444 1.83284
1085.84852 1.92188
1085.83402 2.01254
1085.83597 2.10114
1085.85982 2.18351
1085.91078 2.25485
1085.99219 2.30995
1086.10318 2.34371
1086.23691 2.35245
1086.38154 2.33509
1086.52456 2.29369
1086.65684 2.23254
1086.77393 2.15688
1086.87490 2.07183
1086.96060 1.98197
1087.03240 1.89129
1087.09154 1.80335
1087.13898 1.72140
1087.17527 1.64849
1087.20069 1.58749
1087.21540 1.54100
1087.21954 1.51114
1087.21346 1.49940
1087.19790 1.50637
1087.17406 1.53169
1087.14364 1.57410
1087.10883 1.63162
1087.07224 1.70174
1087.03692 1.78166
1087.00636 1.86836
1086.98461 1.95865
1086.97633 2.04905
1086.98676 2.13569
1087.02139 2.21413
1087.08491 2.27937
1087.17918 2.32612
1087.30091 2.34970
1087.44082 2.34739
1087.58620 2.31947
1087.72557 2.26909
1087.85178 2.20109
1087.96212 2.12077
1088.05658 2.03306
1088.13632 1.94226
1088.20272 1.85218
1088.25693 1.76623
1088.29968 1.68758
1088.33145 1.61921
1088.35241 1.56391
1088.36268 1.52411
1088.36248 1.50169
1088.35230 1.49780
1088.33307 1.51262
1088.30619 1.54540
1088.27359 1.59455
1088.23762 1.65782
1088.20109 1.73256
1088.16725 1.81586
1088.13980 1.90461
1088.12304 1.99553
1088.12189 2.08498
1088.14180 2.16886
1088.18808 2.24248
1088.26451 2.30065
1088.37107 2.33819
1088.50187 2.35106
1088.64567 2.33775
1088.78972 2.29982
1088.92418 2.24131
1089.04391 2.16741
1089.14752 2.08329
1089.23568 1.99366
1089.30973 1.90259
1089.37095 1.81370
1089.42034 1.73030
1089.45851 1.65548
1089.48578 1.59216
1089.50228 1.54301
1089.50814 1.51025
1089.50369 1.49551
1089.48955 1.49952
1089.46687 1.52209
1089.43729 1.56208
1089.40290 1.61758
1089.36627 1.68615
1089.33038 1.76499
1089.29866 1.85111
1089.27508 1.94134
1089.26418 2.03224
1089.27115 2.12000
1089.30148 2.20028
1089.36010 2.26815
1089.44947 2.31830
1089.56728 2.34588
1089.70511 2.34776
1089.85049 2.32371
1089.99148 2.27648
1090.12016 2.21077
1090.23317 2.13186
1090.33022 2.04477
1090.41233 1.95393
1090.48092 1.86322
1090.53714 1.77610
1090.58183 1.69580
1090.61547 1.62533
1090.63826 1.56754
1090.65032 1.52495
1090.65181 1.49955
1090.64319 1.49264
1090.62529 1.50455
1090.59945 1.53470
1090.56752 1.58157
1090.53179 1.64300
1090.49501 1.71638
1090.46036 1.79880
1090.43147 1.88719
1090.41255 1.97827
1090.40843 2.06848
1090.42449 2.15378
1090.46614 2.22958
1090.53756 2.29073
1090.63948 2.33198
1090.76703 2.34901
1090.90965 2.33983
1091.05448 2.30553
1091.19100 2.24983
1091.31334 2.17784
1091.41963 2.09481
1091.51030 2.00551
1091.58665 1.91414
1091.64999 1.82439
1091.70137 1.73961
1091.74144 1.66294
1091.77057 1.59734
1091.78890 1.54553
1091.79653 1.50988
1091.79372 1.49209
1091.78108 1.49310
1091.75964 1.51284
1091.73094 1.55032
1091.69705 1.60371
1091.66046 1.67062
1091.62409 1.74830
1091.59131 1.83376
1091.56599 1.92384
1091.55259 2.01514
1091.55620 2.10394
1091.58232 2.18596
1091.63605 2.25635
1091.72043 2.30983
1091.83405 2.34137
1091.96945 2.34749
1092.11453 2.32743
1092.25692 2.28353
1092.38798 2.22026
1092.50369 2.14291
1092.60336 2.05659
1092.68791 1.96581
1092.75872 1.87455
1092.81702 1.78635
1092.86366 1.70445
1092.89919 1.63194
1092.92384 1.57169
1092.93771 1.52631
1092.94094 1.49792
1092.93393 1.48794
1092.91742 1.49689
1092.89269 1.52431
1092.86149 1.56881
1092.82607 1.62831
1092.78914 1.70023
1092.75377 1.78169
1092.72354 1.86963
1092.70256 1.96079
1092.69558 2.05166
1092.70790 2.13828
1092.74498 2.21615
1092.81136 2.28018
1092.90848 2.32508
1093.03247 2.34627
1093.17353 2.34131
1093.31886 2.31078
1093.45731 2.25807
1093.58223 2.18816
1093.69123 2.10635
1093.78446 2.01751
1093.86316 1.92594
1093.92865 1.83541
1093.98205 1.74932
1094.02407 1.67085
1094.05508 1.60301
1094.07526 1.54859
1094.08468 1.51002
1094.08358 1.48918
1094.07247 1.48713
1094.05232 1.50397
1094.02458 1.53883
1093.99127 1.59002
1093.95480 1.65519
1093.91805 1.73161
1093.88429 1.81631
1093.85734 1.90616
1093.84155 1.99778
1093.84192 2.08751
1093.86391 2.17116
1093.91279 2.24397
1093.99210 2.30069
1094.10130 2.33616
1094.23390 2.34654
1094.37832 2.33059
1094.52191 2.29018
1094.65527 2.22954
1094.77366 2.15392
1094.87601 2.06848
1094.96305 1.97788
1095.03613 1.88617
1095.09652 1.79696
1095.14515 1.71354
1095.18260 1.63902
1095.20912 1.57636
1095.22484 1.52821
1095.22984 1.49681
1095.22448 1.48373
1095.20943 1.48965
1095.18586 1.51425
1095.15548 1.55629
1095.12047 1.61377
1095.08343 1.68413
1095.04744 1.76454
1095.01597 1.85193
1094.99306 1.94309
1094.98332 2.03453
1094.99200 2.12238
1095.02463 2.20221
1095.08595 2.26902
1095.17812 2.31748
1095.29825 2.34282
1095.43739 2.34215
1095.58290 2.31553
1095.72311 2.26599
1095.85056 2.19833
1095.96228 2.11789
1096.05814 2.02964
1096.13923 1.93798
1096.20693 1.84675
1096.26239 1.75943
1096.30636 1.67922
1096.33929 1.60919
1096.36133 1.55217
1096.37259 1.51071
1096.37322 1.48678
1096.36370 1.48162
1096.34490 1.49548
1096.31821 1.52765
1096.28555 1.57654
1096.24928 1.63986
1096.21222 1.71493
1096.17759 1.79879
1096.14911 1.88831
1096.13103 1.98016
1096.12828 2.07073
1096.14625 2.15591
1096.19035 2.23104
1096.26453 2.29089
1096.36908 2.33023
1096.49854 2.34490
1096.64194 2.33317
1096.78648 2.29641
1096.92200 2.23857
1097.04308 2.16483
1097.14814 2.08044
1097.23771 1.99013
1097.31312 1.89807
1097.37566 1.80792
1097.42631 1.72305
1097.46569 1.64659
1097.49412 1.58154
1097.51170 1.53065
1097.51851 1.49624
1097.51485 1.48003
1097.50131 1.48285
1097.47898 1.50456
1097.44950 1.54405
1097.41495 1.59939
1097.37792 1.66810
1097.34139 1.74736
1097.30877 1.83412
1097.28401 1.92518
1097.27164 2.01710
1097.27681 2.10607
1097.30505 2.18776
1097.36134 2.25724
1097.44845 2.30919
1097.56441 2.33865
1097.70126 2.34232
1097.84664 2.31976
1097.98841 2.27355
1098.11835 2.20833
1098.23280 2.12941
1098.33132 2.04189
1098.41486 1.95024
1098.48482 1.85841
1098.54236 1.76992
1098.58832 1.68805
1098.62318 1.61587
1098.64712 1.55630
1098.66023 1.51194
1098.66264 1.48492
1098.65476 1.47659
1098.63737 1.48741
1098.61180 1.51680
1098.57987 1.56328
1098.54389 1.62466
1098.50661 1.69828
1098.47119 1.78120
1098.44128 1.87031
1098.42104 1.96230
1098.41527 2.05361
1098.42935 2.14022
1098.46872 2.21754
1098.53773 2.28043
1098.63744 2.32358
1098.76343 2.34254
1098.90544 2.33511
1099.05064 2.30217
1099.18821 2.24732
1099.31195 2.17564
1099.41975 2.09243
1099.51191 2.00254
1099.58969 1.91023
1099.65440 1.81924
1099.70711 1.73298
1099.74846 1.65464
1099.77881 1.58726
1099.79828 1.53364
1099.80694 1.49622
1099.80501 1.47684
1099.79303 1.47651
1099.77201 1.49525
1099.74350 1.53209
1099.70951 1.58520
1099.67257 1.65216
1099.63558 1.73018
1099.60192 1.81622
1099.57543 1.90709
1099.56053 1.99939
1099.56232 2.08938
1099.58626 2.17282
1099.63756 2.24486
1099.71949 2.30020
1099.83106 2.33374
1099.96523 2.34180
1100.11012 2.32341
1100.25323 2.28071
1100.38556 2.21811
1100.50277 2.14089
1100.60398 2.05422
1100.69004 1.96270
1100.76229 1.87037
1100.82196 1.78080
1100.86994 1.69732
1100.90675 1.62306
1100.93261 1.56097
1100.94760 1.51374
1100.95184 1.48360
1100.94564 1.47208
1100.92973 1.47978
1100.90534 1.50630
1100.87422 1.55028
1100.83860 1.60961
1100.80120 1.68168
1100.76510 1.76357
1100.73385 1.85217
1100.71154 1.94421
1100.70290 2.03616
1100.71318 2.12409
1100.74792 2.20350
1100.81174 2.26932
1100.90645 2.31619
1101.02864 2.33945
1101.16888 2.33641
1101.31443 2.30742
1101.45389 2.25574
1101.58024 2.18630
1101.69080 2.10443
1101.78560 2.01509
1101.86581 1.92264
1101.93275 1.83089
1101.98754 1.74333
1102.03089 1.66318
1102.06319 1.59350
1102.08457 1.53718
1102.09510 1.49676
1102.09495 1.47419
1102.08460 1.47066
1102.06495 1.48635
1102.03748 1.52044
1102.00413 1.57122
1101.96735 1.63633
1101.93002 1.71300
1101.89540 1.79822
1101.86728 1.88881
1101.85000 1.98141
1101.84851 2.07232
1101.86827 2.15740
1101.91462 2.23188
1101.99131 2.29052
1102.09823 2.32808
1102.22936 2.34055
1102.37339 2.32646
1102.51760 2.28744
1102.65221 2.22764
1102.77216 2.15228
1102.87612 2.06661
1102.96474 1.97535
1103.03934 1.88261
1103.10117 1.79206
1103.15120 1.70705
1103.18998 1.63075
1103.21780 1.56618
1103.23470 1.51610
1103.24079 1.48284
1103.23632 1.46808
1103.22195 1.47261
1103.19881 1.49617
1103.16857 1.53755
1103.13342 1.59474
1103.09597 1.66515
1103.05927 1.74591
1103.02680 1.83391
1103.00255 1.92590
1102.99114 2.01840
1102.99776 2.10755
1103.02794 2.18893
1103.08660 2.25756
1103.17617 2.30808
1103.29423 2.33560
1103.43231 2.33701
1103.57788 2.31213
1103.71905 2.26381
1103.84796 2.19678
1103.96131 2.11642
1104.05880 2.02776
1104.14148 1.93527
1104.21069 1.84288
1104.26760 1.75409
1104.31297 1.67218
1104.34724 1.60028
1104.37057 1.54130
1104.38300 1.49787
1104.38467 1.47210
1104.37598 1.46532
1104.35778 1.47788
1104.33142 1.50913
1104.29880 1.55748
1104.26228 1.62063
1104.22468 1.69586
1104.18921 1.78016
1104.15957 1.87038
1104.14000 1.96317
1104.13536 2.05490
1104.15107 2.14150
1104.19254 2.21832
1104.26394 2.28014
1104.36599 2.32166
1104.49373 2.33856
1104.63652 2.32886
1104.78154 2.29370
1104.91831 2.23688
1105.04098 2.16357
1105.14771 2.07905
1105.23895 1.98817
1105.31594 1.89513
1105.37998 1.80367
1105.43209 1.71721
1105.47288 1.63895
1105.50267 1.57195
1105.52150 1.51903
1105.52947 1.48266
1105.52679 1.46463
1105.51401 1.46592
1105.49220 1.48644
1105.46293 1.52512
1105.42831 1.58005
1105.39091 1.64871
1105.35371 1.72823
1105.32012 1.81554
1105.29405 1.90739
1105.27999 2.00034
1105.28306 2.09059
1105.30880 2.17384
1105.36231 2.24516
1105.44663 2.29923
1105.56029 2.33097
1105.69582 2.33689
1105.84106 2.31626
1105.98370 2.27147
1106.11508 2.20705
1106.23124 2.12836
1106.33147 2.04052
1106.41668 1.94813
1106.48821 1.85517
1106.54728 1.76524
1106.59470 1.68166
1106.63096 1.60758
1106.65625 1.54598
1106.67062 1.49957
1106.67415 1.47058
1106.66718 1.46050
1106.65048 1.46987
1106.62532 1.49819
1106.59349 1.54399
1106.55732 1.60508
1106.51955 1.67876
1106.48334 1.76205
1106.45228 1.85179
1106.43054 1.94468
1106.42288 2.03713
1106.43464 2.12515
1106.47132 2.20418
1106.53741 2.26907
1106.63441 2.31448
1106.75840 2.33580
1106.89956 2.33059
1107.04508 2.29943
1107.18385 2.24580
1107.30921 2.17471
1107.41876 2.09151
1107.51265 2.00113
1107.59210 1.90791
1107.65840 1.81565
1107.71261 1.72781
1107.75544 1.64765
1107.78720 1.57827
1107.80801 1.52256
1107.81790 1.48306
1107.81703 1.46175
1107.80590 1.45973
1107.78549 1.47713
1107.75726 1.51301
1107.72328 1.56558
1107.68602 1.63238
1107.64841 1.71056
1107.61379 1.79707
1107.58601 1.88869
1107.56943 1.98199
1107.56910 2.07325
1107.59049 2.15824
1107.63890 2.23214
1107.71788 2.28965
1107.82689 2.32557
1107.95946 2.33602
1108.10401 2.31976
1108.24787 2.27868
1108.38164 2.21707
1108.50059 2.14022
1108.60360 2.05336
1108.69139 1.96118
1108.76530 1.86777
1108.82655 1.77679
1108.87606 1.69161
1108.91433 1.61541
1108.94161 1.55123
1108.95794 1.50186
1108.96337 1.46965
1108.95818 1.45623
1108.94303 1.46233
1108.91914 1.48763
1108.88821 1.53079
1108.85247 1.58971
1108.81461 1.66173
1108.77775 1.74390
1108.74539 1.83308
1108.72161 1.92597
1108.71106 2.01903
1108.71900 2.10836
1108.75096 2.18948
1108.81176 2.25732
1108.90354 2.30652
1109.02345 2.33226
1109.16257 2.33160
1109.30827 2.30461
1109.44885 2.25435
1109.57684 2.18567
1109.68923 2.10395
1109.78585 2.01423
1109.86778 1.92093
1109.93638 1.82796
1109.99275 1.73884
1110.03763 1.65685
1110.07141 1.58515
1110.09420 1.52667
1110.10604 1.48407
1110.10703 1.45944
1110.09761 1.45407
1110.07866 1.46827
1110.05156 1.50126
1110.01828 1.55135
1109.98126 1.61618
1109.94335 1.69292
1109.90782 1.77854
1109.87841 1.86981
1109.85945 1.96337
1109.85583 2.05552
1109.87301 2.14214
1109.91638 2.21850
1109.98996 2.27934
1110.09408 2.31937
1110.22333 2.33438
1110.36677 2.32260
1110.51158 2.28542
1110.64761 2.22680
1110.76935 2.15198
1110.87517 2.06625
1110.96561 1.97441
1111.04193 1.88066
1111.10542 1.78872
1111.15704 1.70202
1111.19736 1.62377
1111.22665 1.55707
1111.24495 1.50476
1111.25231 1.46931
1111.24894 1.45253
1111.23543 1.45530
1111.21287 1.47748
1111.18291 1.51789
1111.14771 1.57453
1111.10987 1.64479
1111.07244 1.72574
1111.03890 1.81424
1111.01318 1.90704
1110.99987 2.00062
1111.00413 2.09113
1111.03149 2.17422
1111.08699 2.24490
1111.17344 2.29780
1111.28897 2.32791
1111.42564 2.33186
1111.57114 2.30919
1111.71333 2.26249
1111.84388 2.19642
1111.95911 2.11636
1112.05850 2.02743
1112.14299 1.93418
1112.21393 1.84060
1112.27249 1.75028
1112.31946 1.66655
1112.35526 1.59257
1112.38006 1.53138
1112.39388 1.48569
1112.39679 1.45773
1112.38913 1.44897
1112.37169 1.45988
1112.34580 1.48987
1112.31334 1.53739
1112.27663 1.60013
1112.23851 1.67533
1112.20216 1.75994
1112.17127 1.85078
1112.15003 1.94448
1112.14327 2.03743
1112.15635 2.12555
1112.19478 2.20425
1112.26291 2.26830
1112.36194 2.31237
1112.48749 2.33194
1112.62942 2.32474
1112.77488 2.29162
1112.91301 2.23620
1113.03749 2.16359
1113.14617 2.07915
1113.23930 1.98779
1113.31810 1.89381
1113.38387 1.80102
1113.43763 1.71288
1113.48002 1.63266
1113.51134 1.56348
1113.53165 1.50827
1113.54097 1.46960
1113.53947 1.44941
1113.52765 1.44879
1113.50651 1.46777
1113.47759 1.50533
1113.44300 1.55957
1113.40528 1.62796
1113.36741 1.70758
1113.33277 1.79531
1113.30525 1.88791
1113.28930 1.98189
1113.29001 2.07350
1113.31288 2.15843
1113.36314 2.23182
1113.44415 2.28831
1113.55501 2.32274
1113.68882 2.33136
1113.83376 2.31313
1113.97729 2.27018
1114.11031 2.20692
1114.22840 2.12868
1114.33060 2.04070
1114.41770 1.94764
1114.49104 1.85356
1114.55181 1.76214
1114.60090 1.67673
1114.63876 1.60056
1114.66560 1.53669
1114.68142 1.48793
1114.68626 1.45663
1114.68041 1.44443
1114.66459 1.45199
1114.63998 1.47889
1114.60839 1.52372
1114.57211 1.58426
1114.53387 1.65780
1114.49682 1.74131
1114.46454 1.83161
1114.44116 1.92536
1114.43138 2.01898
1114.44051 2.10851
1114.47407 2.18940
1114.53676 2.25655
1114.63051 2.30456
1114.75203 2.32868
1114.89203 2.32614
1115.03780 2.29725
1115.17785 2.24522
1115.30504 2.17503
1115.41659 2.09205
1115.51246 2.00131
1115.59380 1.90723
1115.66188 1.81368
1115.71783 1.72419
1115.76231 1.64206
1115.79569 1.57047
1115.81803 1.51240
1115.82935 1.47051
1115.82975 1.44690
1115.81967 1.44283
1115.80002 1.45852
1115.77224 1.49313
1115.73836 1.54486
1115.70085 1.61126
1115.66262 1.68944
1115.62701 1.77630
1115.59779 1.86859
1115.57935 1.96288
1115.57664 2.05546
1115.59514 2.14212
1115.64022 2.21809
1115.71571 2.27805
1115.82165 2.31674
1115.95221 2.33004
1116.09618 2.31639
1116.24078 2.27737
1116.37615 2.21712
1116.49708 2.14091
1116.60212 2.05403
1116.69190 1.96128
1116.76768 1.86683
1116.83073 1.77439
1116.88194 1.68739
1116.92189 1.60909
1116.95078 1.54260
1116.96863 1.49080
1116.97546 1.45616
1116.97148 1.44049
1116.95730 1.44462
1116.93406 1.46833
1116.90345 1.51036
1116.86768 1.56860
1116.82943 1.64036
1116.79177 1.72266
1116.75823 1.81232
1116.73284 1.90601
