# sss file
11.31026 1.67129
11.29185 1.69270
11.27312 1.71316
11.25418 1.73244
11.23511 1.75058
11.21580 1.76759
11.19646 1.78327
11.17686 1.79788
11.15752 1.81095
11.13824 1.82252
11.11898 1.83284
11.10006 1.84168
11.08136 1.84907
11.06309 1.85502
11.04536 1.85929
11.02825 1.86189
11.01176 1.86308
10.99610 1.86260
10.98125 1.86071
10.96732 1.85715
10.95444 1.85193
10.94267 1.84526
10.93193 1.83715
10.92252 1.82757
10.91425 1.81650
10.90733 1.80394
10.90175 1.79010
10.89742 1.77496
10.89443 1.75873
10.89295 1.74091
10.89270 1.72220
10.89374 1.70232
10.89617 1.68126
10.89986 1.65947
10.90488 1.63643
10.91110 1.61261
10.91851 1.58798
10.92704 1.56251
10.93682 1.53616
10.94761 1.50917
10.95945 1.48151
10.97219 1.45342
10.98601 1.42459
11.00067 1.39527
11.01629 1.36542
11.03254 1.33533
11.04968 1.30465
11.06757 1.27366
11.08613 1.24233
11.10528 1.21064
11.12506 1.17889
11.14527 1.14706
11.16610 1.11479
11.18731 1.08277
11.20907 1.05026
11.23112 1.01797
11.25364 0.98552
11.27635 0.95331
11.28107 0.94666
11.26426 0.96688
11.24314 0.99273
11.23567 1.00187
11.22119 1.02303
11.19913 1.05555
11.17754 1.08792
11.15642 1.12017
11.13575 1.15230
11.11553 1.18435
11.09575 1.21630
11.07676 1.24787
11.05836 1.27908
11.04062 1.30996
11.02363 1.34054
11.00743 1.37053
10.99196 1.40029
10.97734 1.42952
10.96356 1.45827
10.95072 1.48657
10.93906 1.51388
10.92820 1.54081
10.91845 1.56709
10.90985 1.59251
10.90233 1.61734
10.89604 1.64111
10.89095 1.66410
10.88705 1.68610
10.88441 1.70737
10.88308 1.72745
10.88312 1.74637
10.88452 1.76415
10.88719 1.78083
10.89109 1.79642
10.89646 1.81047
10.90296 1.82348
10.91090 1.83499
10.92009 1.84502
10.93039 1.85383
10.94193 1.86095
10.95437 1.86686
10.96794 1.87111
10.98255 1.87371
10.99806 1.87489
11.01429 1.87442
11.03123 1.87253
11.04869 1.86923
11.06677 1.86426
11.08539 1.85763
11.10421 1.84979
11.12335 1.84049
11.14276 1.82948
11.16217 1.81747
11.18163 1.80394
11.20114 1.78913
11.22060 1.77299
11.23982 1.75577
11.25889 1.73743
11.27783 1.71793
11.29647 1.69726
11.31488 1.67564
11.33286 1.65328
11.35067 1.62965
11.36796 1.60549
11.38495 1.58051
11.40166 1.55467
11.41803 1.52794
11.43388 1.50083
11.44948 1.47304
11.46463 1.44453
11.47952 1.41555
11.49396 1.38607
11.50792 1.35636
11.52171 1.32579
11.53499 1.29523
11.54808 1.26404
11.56085 1.23251
11.57314 1.20092
11.58513 1.16894
11.59677 1.13687
11.60805 1.10470
11.61900 1.07240
11.62961 1.03998
11.64000 1.00739
11.64236 0.99989
11.63835 1.02031
11.63288 1.04684
11.63129 1.05442
11.62341 1.07797
11.61244 1.11012
11.60095 1.14250
11.58901 1.17478
11.57699 1.20663
11.56449 1.23841
11.55185 1.26950
11.53881 1.30057
11.52533 1.33133
11.51165 1.36150
11.49759 1.39142
11.48310 1.42080
11.46835 1.44970
11.45328 1.47784
11.43758 1.50584
11.42176 1.53288
11.40556 1.55927
11.38884 1.58532
11.37198 1.61024
11.35460 1.63461
11.33704 1.65793
11.31905 1.68049
11.30074 1.70232
11.28213 1.72295
11.26328 1.74265
11.24430 1.76120
11.22499 1.77863
11.20562 1.79497
11.18598 1.81023
11.16652 1.82396
11.14697 1.83667
11.12746 1.84788
11.10807 1.85786
11.08912 1.86615
11.07028 1.87324
11.05185 1.87889
11.03405 1.88289
11.01666 1.88548
10.99998 1.88665
10.98401 1.88618
10.96885 1.88430
10.95449 1.88101
10.94127 1.87607
10.92905 1.86970
10.91797 1.86166
10.90800 1.85240
10.89914 1.84192
10.89162 1.82996
10.88545 1.81650
10.88040 1.80200
10.87680 1.78620
10.87447 1.76907
10.87336 1.75107
10.87363 1.73194
10.87517 1.71165
10.87799 1.69042
10.88199 1.66821
10.88727 1.64526
10.89376 1.62128
10.90136 1.59649
10.91004 1.57113
10.91985 1.54489
10.93069 1.51803
10.94245 1.49050
10.95537 1.46226
10.96887 1.43386
10.98345 1.40470
10.99888 1.37503
11.01509 1.34481
11.03204 1.31432
11.04973 1.28353
11.06799 1.25242
11.08692 1.22095
11.10645 1.18910
11.12651 1.15718
11.14719 1.12481
11.16834 1.09232
11.18995 1.05969
11.19206 1.05668
11.17304 1.08093
11.15204 1.10831
11.15008 1.11084
11.13128 1.14004
11.11081 1.17238
11.09096 1.20428
11.07164 1.23612
11.05307 1.26726
11.03511 1.29838
11.01771 1.32918
11.00111 1.35939
10.98523 1.38934
10.97026 1.41847
10.95600 1.44740
10.94257 1.47587
10.93019 1.50362
10.91862 1.53096
10.90808 1.55765
10.89868 1.58345
10.89014 1.60892
10.88285 1.63330
10.87675 1.65690
10.87174 1.67973
10.86779 1.70182
10.86523 1.72295
10.86385 1.74289
10.86383 1.76194
10.86495 1.78010
10.86745 1.79691
10.87128 1.81264
10.87636 1.82709
10.88265 1.84049
10.89030 1.85240
10.89916 1.86308
10.90903 1.87253
10.92035 1.88030
10.93256 1.88688
10.94578 1.89204
10.96012 1.89555
10.97527 1.89766
10.99122 1.89836
11.00787 1.89766
11.02524 1.89532
11.04311 1.89157
11.06149 1.88641
11.08040 1.87960
11.09951 1.87159
11.11884 1.86213
11.13827 1.85145
11.15795 1.83930
11.17756 1.82588
11.19720 1.81120
11.21657 1.79545
11.23601 1.77838
11.25519 1.76021
11.27412 1.74116
11.29293 1.72094
11.31130 1.69980
11.32946 1.67768
11.34718 1.65483
11.36459 1.63122
11.38183 1.60655
11.39855 1.58131
11.41499 1.55521
11.43115 1.52849
11.44671 1.50139
11.46214 1.47332
11.47719 1.44482
11.49188 1.41584
11.50612 1.38637
11.52007 1.35667
11.53360 1.32640
11.54703 1.29554
11.56012 1.26436
11.57272 1.23316
11.58500 1.20160
11.59709 1.16963
11.60899 1.13722
11.61906 1.10867
11.61834 1.11192
11.61173 1.13934
11.60574 1.16273
11.60385 1.16791
11.59174 1.19991
11.57944 1.23152
11.56666 1.26308
11.55382 1.29397
11.54037 1.32486
11.52682 1.35515
11.51306 1.38488
11.49881 1.41438
11.48421 1.44338
11.46934 1.47191
11.45400 1.50000
11.43840 1.52739
11.42254 1.55413
11.40628 1.58024
11.38976 1.60549
11.37258 1.63044
11.35534 1.65432
11.33769 1.67743
11.31970 1.69980
11.30140 1.72119
11.28287 1.74165
11.26400 1.76120
11.24487 1.77985
11.22550 1.79739
11.20609 1.81361
11.18652 1.82876
11.16676 1.84288
11.14704 1.85573
11.12745 1.86710
11.10786 1.87748
11.08861 1.88618
11.06946 1.89368
11.05060 1.90000
11.03227 1.90466
11.01434 1.90793
10.99722 1.90956
10.98049 1.91002
10.96467 1.90886
10.94965 1.90629
10.93543 1.90233
10.92232 1.89696
10.91012 1.89017
10.89912 1.88195
10.88913 1.87253
10.88037 1.86166
10.87283 1.84955
10.86662 1.83595
10.86164 1.82132
10.85778 1.80564
10.85538 1.78864
10.85411 1.77079
10.85422 1.75157
10.85545 1.73169
10.85808 1.71065
10.86188 1.68864
10.86675 1.66590
10.87280 1.64241
10.87993 1.61813
10.88818 1.59304
10.89765 1.56709
10.90790 1.54081
10.91930 1.51361
10.93150 1.48601
10.94475 1.45770
10.95873 1.42894
10.97355 1.39970
10.98908 1.37023
11.00564 1.33992
11.02273 1.30934
11.04048 1.27844
11.05889 1.24722
11.07798 1.21564
11.09750 1.18400
11.10950 1.16480
11.10112 1.17615
11.08056 1.20428
11.06992 1.21896
11.06089 1.23382
11.04214 1.26533
11.02421 1.29617
11.00669 1.32702
10.98996 1.35727
10.97387 1.38726
10.95879 1.41643
10.94430 1.44539
10.93065 1.47389
10.91783 1.50195
10.90594 1.52931
10.89509 1.55602
10.88514 1.58211
10.87620 1.60760
10.86814 1.63252
10.86128 1.65664
10.85564 1.67973
10.85104 1.70232
10.84763 1.72395
10.84538 1.74463
10.84440 1.76440
10.84466 1.78327
10.84608 1.80103
10.84885 1.81771
10.85284 1.83332
10.85806 1.84788
10.86451 1.86118
10.87218 1.87324
10.88107 1.88407
10.89128 1.89345
10.90239 1.90163
10.91470 1.90839
10.92803 1.91374
10.94224 1.91792
10.95736 1.92048
10.97338 1.92164
10.99000 1.92140
11.00741 1.91978
11.02543 1.91653
11.04374 1.91212
11.06255 1.90629
11.08177 1.89906
11.10120 1.89040
11.12083 1.88054
11.14059 1.86923
11.16036 1.85668
11.18004 1.84312
11.19976 1.82828
11.21932 1.81216
11.23870 1.79521
11.25794 1.77691
11.27693 1.75774
11.29556 1.73767
11.31396 1.71668
11.33203 1.69473
11.34977 1.67206
11.36731 1.64837
11.38432 1.62416
11.40113 1.59914
11.41756 1.57327
11.43356 1.54707
11.44932 1.51996
11.46467 1.49246
11.47977 1.46425
11.49450 1.43560
11.50897 1.40647
11.52284 1.37713
11.53673 1.34695
11.55015 1.31650
11.56332 1.28575
11.57616 1.25469
11.58883 1.22294
11.59128 1.21664
11.58497 1.23907
11.57667 1.26726
11.57561 1.27078
11.56433 1.29775
11.55102 1.32856
11.53751 1.35878
11.52378 1.38845
11.50956 1.41789
11.49519 1.44683
11.48045 1.47530
11.46523 1.50334
11.44986 1.53069
11.43421 1.55738
11.41804 1.58371
11.40161 1.60918
11.38486 1.63409
11.36781 1.65819
11.35034 1.68151
11.33253 1.70434
11.31452 1.72595
11.29594 1.74711
11.27735 1.76710
11.25840 1.78620
11.23921 1.80418
11.21974 1.82132
11.20021 1.83738
11.18040 1.85240
11.16062 1.86615
11.14077 1.87866
11.12103 1.88993
11.10130 1.90000
11.08167 1.90886
11.06235 1.91630
11.04332 1.92256
11.02470 1.92719
11.00647 1.93066
10.98883 1.93274
10.97190 1.93320
10.95555 1.93251
10.94000 1.93020
10.92533 1.92673
10.91168 1.92164
10.89882 1.91537
10.88715 1.90769
10.87649 1.89883
10.86704 1.88853
10.85870 1.87701
10.85167 1.86426
10.84577 1.85026
10.84108 1.83523
10.83772 1.81915
10.83562 1.80176
10.83464 1.78352
10.83490 1.76440
10.83653 1.74413
10.83923 1.72295
10.84307 1.70106
10.84808 1.67845
10.85418 1.65483
10.86135 1.63070
10.86976 1.60549
10.87891 1.57997
10.88921 1.55359
10.90038 1.52684
10.91238 1.49944
10.92543 1.47134
10.93930 1.44281
10.95390 1.41380
10.96926 1.38429
10.98533 1.35454
11.00218 1.32424
11.01973 1.29334
11.03159 1.27302
11.02491 1.28258
11.00545 1.31090
10.99424 1.32733
10.98724 1.33992
10.97083 1.36993
10.95495 1.39970
10.93983 1.42894
10.92555 1.45770
10.91210 1.48601
10.89950 1.51361
10.88770 1.54081
10.87692 1.56736
10.86692 1.59357
10.85794 1.61892
10.84995 1.64371
10.84305 1.66770
10.83724 1.69093
10.83249 1.71341
10.82891 1.73518
10.82639 1.75602
10.82501 1.77618
10.82500 1.79521
10.82614 1.81313
10.82838 1.83044
10.83197 1.84645
10.83679 1.86142
10.84294 1.87512
10.85009 1.88782
10.85855 1.89929
10.86812 1.90956
10.87879 1.91862
10.89067 1.92627
10.90343 1.93274
10.91719 1.93782
10.93195 1.94150
10.94750 1.94380
10.96394 1.94472
10.98097 1.94426
10.99857 1.94265
11.01689 1.93943
11.03559 1.93482
11.05468 1.92904
11.07407 1.92187
11.09376 1.91328
11.11355 1.90350
11.13344 1.89251
11.15335 1.88030
11.17327 1.86686
11.19300 1.85240
11.21265 1.83691
11.23224 1.82012
11.25146 1.80249
11.27062 1.78376
11.28942 1.76415
11.30788 1.74364
11.32620 1.72220
11.34408 1.70005
11.36164 1.67692
11.37886 1.65328
11.39577 1.62887
11.41238 1.60364
11.42858 1.57783
11.44449 1.55142
11.46012 1.52437
11.47534 1.49693
11.49020 1.46879
11.50479 1.44021
11.51912 1.41116
11.53295 1.38190
11.54679 1.35181
11.55862 1.32517
11.55752 1.32856
11.54817 1.35667
11.54004 1.38011
11.53761 1.38518
11.52366 1.41467
11.50947 1.44367
11.49490 1.47219
11.48010 1.50000
11.46487 1.52767
11.44936 1.55467
11.43358 1.58104
11.41739 1.60681
11.40090 1.63200
11.38421 1.65638
11.36698 1.68024
11.34953 1.70333
11.33165 1.72570
11.31354 1.74711
11.29508 1.76784
11.27637 1.78766
11.25730 1.80660
11.23808 1.82444
11.21858 1.84145
11.19891 1.85739
11.17905 1.87229
11.15911 1.88618
11.13920 1.89859
11.11907 1.91025
11.09916 1.92048
11.07935 1.92951
11.05984 1.93712
11.04041 1.94357
11.02137 1.94886
11.00283 1.95253
10.98467 1.95505
10.96710 1.95620
10.95022 1.95597
10.93412 1.95437
10.91881 1.95138
10.90427 1.94725
10.89075 1.94150
10.87821 1.93459
10.86665 1.92650
10.85620 1.91700
10.84695 1.90629
10.83869 1.89462
10.83186 1.88148
10.82613 1.86734
10.82152 1.85216
10.81824 1.83571
10.81618 1.81843
10.81515 1.80031
10.81546 1.78107
10.81693 1.76095
10.81954 1.73991
10.82331 1.71818
10.82825 1.69549
10.83414 1.67231
10.84124 1.64811
10.84921 1.62338
10.85816 1.59808
10.86823 1.57193
10.87908 1.54544
10.89085 1.51830
10.90341 1.49078
10.91683 1.46255
10.93107 1.43386
10.94615 1.40470
10.95785 1.38250
10.95343 1.38934
10.93565 1.41730
10.92275 1.43791
10.91900 1.44539
10.90495 1.47389
10.89173 1.50195
10.87934 1.52931
10.86775 1.55630
10.85708 1.58265
10.84740 1.60839
10.83839 1.63383
10.83071 1.65819
10.82376 1.68228
10.81802 1.70535
10.81323 1.72795
10.80961 1.74959
10.80715 1.77030
10.80573 1.79034
10.80555 1.80951
10.80650 1.82781
10.80869 1.84502
10.81199 1.86142
10.81651 1.87677
10.82226 1.89087
10.82922 1.90396
10.83738 1.91583
10.84663 1.92673
10.85710 1.93620
10.86854 1.94472
10.88098 1.95184
10.89461 1.95757
10.90903 1.96215
10.92433 1.96535
10.94051 1.96717
10.95738 1.96763
10.97493 1.96695
10.99307 1.96466
11.01168 1.96123
11.03067 1.95666
11.05007 1.95047
11.06974 1.94311
11.08961 1.93459
11.10956 1.92488
11.12973 1.91374
11.14979 1.90163
11.16985 1.88829
11.18973 1.87395
11.20951 1.85857
11.22924 1.84192
11.24858 1.82444
11.26774 1.80612
11.28666 1.78669
11.30519 1.76661
11.32349 1.74562
11.34155 1.72370
11.35917 1.70106
11.37656 1.67768
11.39350 1.65380
11.41014 1.62913
11.42648 1.60364
11.44238 1.57783
11.45799 1.55142
11.47332 1.52437
11.48848 1.49665
11.50314 1.46851
11.51764 1.43993
11.51980 1.43560
11.51064 1.45913
11.49958 1.48685
11.49745 1.49190
11.48538 1.51444
11.47015 1.54190
11.45488 1.56844
11.43908 1.59463
11.42308 1.62023
11.40667 1.64526
11.38982 1.66975
11.37277 1.69346
11.35539 1.71643
11.33767 1.73867
11.31959 1.76021
11.30116 1.78107
11.28238 1.80103
11.26344 1.82012
11.24425 1.83810
11.22465 1.85549
11.20511 1.87159
11.18516 1.88688
11.16524 1.90093
11.14500 1.91421
11.12488 1.92604
11.10475 1.93689
11.08462 1.94656
11.06457 1.95505
11.04493 1.96215
11.02536 1.96809
11.00616 1.97287
10.98746 1.97629
10.96923 1.97834
10.95159 1.97902
10.93452 1.97856
10.91823 1.97674
10.90272 1.97356
10.88810 1.96900
10.87445 1.96329
10.86159 1.95643
10.84991 1.94817
10.83923 1.93874
10.82974 1.92812
10.82135 1.91630
10.81417 1.90326
10.80819 1.88923
10.80331 1.87418
10.79965 1.85810
10.79710 1.84121
10.79578 1.82324
10.79581 1.80418
10.79675 1.78449
10.79895 1.76391
10.80230 1.74240
10.80660 1.72019
10.81207 1.69726
10.81848 1.67385
10.82600 1.64941
10.83436 1.62468
10.84373 1.59914
10.85410 1.57301
10.86527 1.54625
10.87733 1.51913
10.88897 1.49385
10.88738 1.49665
10.87169 1.52382
10.85666 1.55087
10.85643 1.55115
10.84542 1.57756
10.83508 1.60364
10.82564 1.62913
10.81717 1.65406
10.80958 1.67845
10.80296 1.70207
10.79743 1.72495
10.79304 1.74711
10.78961 1.76858
10.78722 1.78937
10.78597 1.80926
10.78596 1.82828
10.78707 1.84645
10.78921 1.86379
10.79267 1.88007
10.79734 1.89532
10.80312 1.90956
10.81010 1.92279
10.81829 1.93482
10.82746 1.94587
10.83783 1.95574
10.84928 1.96443
10.86172 1.97196
10.87525 1.97811
10.88965 1.98311
10.90493 1.98674
10.92108 1.98923
10.93792 1.99036
10.95543 1.99014
10.97351 1.98878
10.99217 1.98606
11.01131 1.98197
11.03073 1.97674
11.05053 1.97014
11.07051 1.96238
11.09068 1.95345
11.11093 1.94334
11.13118 1.93205
11.15143 1.91955
11.17157 1.90606
11.19161 1.89157
11.21147 1.87607
11.23114 1.85952
11.25064 1.84192
11.26986 1.82348
11.28869 1.80443
11.30728 1.78425
11.32559 1.76341
11.34357 1.74165
11.36131 1.71919
11.37847 1.69625
11.39554 1.67231
11.41217 1.64785
11.42847 1.62285
11.44446 1.59728
11.46014 1.57113
11.47291 1.54897
11.47081 1.55359
11.45835 1.58051
11.44559 1.60681
11.44546 1.60707
11.42954 1.63252
11.41319 1.65741
11.39652 1.68177
11.37962 1.70535
11.36230 1.72820
11.34471 1.75058
11.32667 1.77226
11.30839 1.79302
11.28974 1.81313
11.27082 1.83236
11.25163 1.85074
11.23216 1.86828
11.21251 1.88477
11.19257 1.90046
11.17255 1.91491
11.15221 1.92858
11.13198 1.94104
11.11153 1.95253
11.09118 1.96283
11.07092 1.97196
11.05074 1.97993
11.03083 1.98674
11.01121 1.99218
10.99186 1.99647
10.97299 1.99941
10.95459 2.00122
10.93677 2.00167
10.91950 2.00099
10.90302 1.99896
10.88732 1.99557
10.87248 1.99104
10.85862 1.98515
10.84565 1.97811
10.83364 1.96991
10.82273 1.96055
10.81300 1.95001
10.80426 1.93828
10.79671 1.92557
10.79037 1.91165
10.78524 1.89672
10.78119 1.88101
10.77827 1.86426
10.77657 1.84645
10.77610 1.82781
10.77663 1.80854
10.77832 1.78815
10.78103 1.76735
10.78501 1.74538
10.78993 1.72295
10.79580 1.69980
10.80275 1.67589
10.81066 1.65148
10.81944 1.62652
10.82591 1.60918
10.82170 1.61761
10.80905 1.64371
10.79754 1.66873
10.79735 1.66949
10.78997 1.69346
10.78344 1.71693
10.77794 1.73991
10.77353 1.76194
10.77004 1.78352
10.76771 1.80418
10.76652 1.82396
10.76634 1.84312
10.76729 1.86142
10.76935 1.87889
10.77264 1.89532
10.77714 1.91072
10.78273 1.92534
10.78942 1.93897
10.79741 1.95138
10.80638 1.96283
10.81655 1.97310
10.82769 1.98243
10.84002 1.99036
10.85332 1.99715
10.86750 2.00280
10.88255 2.00731
10.89847 2.01046
10.91527 2.01226
10.93263 2.01293
10.95066 2.01248
10.96937 2.01046
10.98833 2.00753
11.00789 2.00302
11.02770 1.99760
11.04769 1.99082
11.06796 1.98288
11.08841 1.97379
11.10884 1.96352
11.12936 1.95207
11.14977 1.93966
11.16997 1.92627
11.19027 1.91165
11.21017 1.89626
11.22998 1.87983
11.24952 1.86237
11.26875 1.84431
11.28772 1.82516
11.30630 1.80539
11.32473 1.78474
11.34282 1.76317
11.36042 1.74116
11.37778 1.71844
11.39481 1.69498
11.41161 1.67078
11.41436 1.66667
11.40219 1.68762
11.38770 1.71241
11.37888 1.72745
11.37206 1.73668
11.35461 1.75898
11.33669 1.78083
11.31862 1.80176
11.30018 1.82204
11.28126 1.84168
11.26228 1.86023
11.24281 1.87819
11.22326 1.89509
11.20331 1.91118
11.18315 1.92650
11.16291 1.94058
11.14246 1.95368
11.12200 1.96580
11.10131 1.97697
11.08082 1.98697
11.06030 1.99580
11.03996 2.00347
11.01981 2.00978
10.99991 2.01518
10.98039 2.01922
10.96123 2.02214
10.94255 2.02371
10.92442 2.02416
10.90697 2.02326
10.89018 2.02124
10.87416 2.01788
10.85901 2.01338
10.84472 2.00776
10.83142 2.00077
10.81909 1.99263
10.80772 1.98356
10.79755 1.97310
10.78845 1.96169
10.78034 1.94932
10.77353 1.93574
10.76781 1.92117
10.76319 1.90583
10.75989 1.88923
10.75757 1.87206
10.75649 1.85383
10.75652 1.83475
10.75757 1.81506
10.75976 1.79448
10.76298 1.77324
10.76724 1.75132
10.77238 1.72945
10.77198 1.73045
10.76321 1.75478
10.75541 1.77838
10.75138 1.79205
10.75010 1.80079
10.74784 1.82132
10.74660 1.84121
10.74658 1.86023
10.74759 1.87842
10.74971 1.89579
10.75303 1.91235
10.75734 1.92812
10.76297 1.94265
10.76969 1.95643
10.77749 1.96923
10.78648 1.98084
10.79645 1.99150
10.80760 2.00099
10.81983 2.00933
10.83292 2.01675
10.84709 2.02281
10.86213 2.02774
10.87804 2.03132
10.89470 2.03400
10.91214 2.03512
10.93013 2.03534
10.94880 2.03400
10.96792 2.03177
10.98741 2.02819
11.00737 2.02326
11.02759 2.01743
11.04798 2.01023
11.06855 2.00189
11.08930 1.99240
11.10991 1.98197
11.13052 1.97037
11.15110 1.95780
11.17147 1.94426
11.19185 1.92951
11.21191 1.91398
11.23167 1.89766
11.25125 1.88030
11.27054 1.86213
11.28954 1.84312
11.30828 1.82324
11.32663 1.80273
11.33733 1.79034
11.33059 1.79982
11.31376 1.82228
11.29657 1.84407
11.28747 1.85525
11.27825 1.86450
11.25905 1.88289
11.23957 1.90046
11.21979 1.91723
11.19970 1.93320
11.17941 1.94817
11.15903 1.96215
11.13842 1.97515
11.11780 1.98719
11.09696 1.99828
11.07620 2.00821
11.05541 2.01698
11.03479 2.02483
11.01434 2.03132
10.99416 2.03668
10.97424 2.04092
10.95468 2.04404
10.93559 2.04582
10.91706 2.04649
10.89898 2.04604
10.88177 2.04426
10.86523 2.04114
10.84944 2.03713
10.83462 2.03177
10.82066 2.02528
10.80767 2.01765
10.79566 2.00888
10.78482 1.99896
10.77485 1.98810
10.76617 1.97606
10.75857 1.96306
10.75206 1.94909
10.74674 1.93413
10.74251 1.91839
10.73939 1.90163
10.73747 1.88407
10.73666 1.86568
10.73654 1.85691
10.73498 1.86804
10.73274 1.88853
10.73182 1.90816
10.73202 1.92395
10.73255 1.92650
10.73669 1.94242
10.74203 1.95734
10.74845 1.97151
10.75605 1.98470
10.76475 1.99670
10.77452 2.00776
10.78536 2.01788
10.79728 2.02684
10.81027 2.03467
10.82422 2.04136
10.83903 2.04693
10.85471 2.05138
10.87115 2.05471
10.88845 2.05671
10.90640 2.05759
10.92491 2.05737
10.94409 2.05582
10.96362 2.05315
10.98372 2.04915
11.00387 2.04426
11.02449 2.03802
11.04518 2.03065
11.06613 2.02214
11.08695 2.01271
11.10784 2.00212
11.12860 1.99059
11.14946 1.97788
11.17010 1.96421
11.19041 1.94978
11.21062 1.93436
11.22502 1.92256
11.21967 1.92766
11.20008 1.94564
11.18020 1.96261
11.16002 1.97856
11.14057 1.99286
11.13953 1.99353
11.11864 2.00573
11.09761 2.01698
11.07657 2.02707
11.05558 2.03623
11.03457 2.04426
11.01382 2.05116
10.99324 2.05693
10.97281 2.06158
10.95284 2.06513
10.93323 2.06734
10.91407 2.06866
10.89558 2.06844
10.87763 2.06734
10.86035 2.06490
10.84392 2.06136
10.82815 2.05671
10.81333 2.05093
10.79959 2.04381
10.78671 2.03579
10.77489 2.02662
10.76415 2.01630
10.75437 2.00505
10.74661 1.99399
10.74712 1.99557
10.75413 2.00933
10.76243 2.02214
10.77191 2.03378
10.78277 2.04426
10.79481 2.05338
10.80802 2.06136
10.82230 2.06800
10.83764 2.07352
10.85395 2.07750
10.87112 2.08036
10.88926 2.08168
10.90806 2.08168
10.92742 2.08036
10.94734 2.07772
10.96784 2.07352
10.98849 2.06822
11.00951 2.06158
11.03070 2.05360
11.05186 2.04448
11.07320 2.03400
11.09431 2.02259
11.07659 2.03221
11.05186 2.04448
11.03070 2.05360
11.00554 2.06291
10.97785 2.07110
10.95753 2.07573
10.93194 2.07992
10.91457 2.08146
10.89977 2.08146
10.89438 2.09224
10.89011 2.10079
10.88441 2.11237
10.87886 2.12349
10.87353 2.13413
10.86898 2.14323
10.86217 2.15706
10.85700 2.16739
10.84799 2.18541
10.83604 2.20952
10.82670 2.22840
10.81709 2.24762
10.81004 2.26192
10.79622 2.28955
10.76688 2.34884
10.73638 2.41024
10.70633 2.47093
10.67670 2.53099
10.65704 2.57071
10.62806 2.62967
10.59941 2.68837
10.57571 2.73699
10.54307 2.80465
10.51573 2.86234
10.49369 2.91023
10.46457 2.97706
10.44145 3.04370
10.43853 3.08173
10.42047 3.09466
10.39351 3.10758
10.35130 3.11879
8.67584 3.12411
8.84235 3.11689
8.96107 3.10625
9.03454 3.09352
9.07981 3.08078
9.12232 3.04275
9.17085 2.97610
9.21076 2.90927
9.23741 2.86138
9.26846 2.80369
9.30409 2.73621
9.32930 2.68759
9.35966 2.62889
9.38994 2.56972
9.41020 2.53000
9.44084 2.46993
9.47159 2.40922
9.50270 2.34781
9.53265 2.28851
9.54656 2.26087
9.55382 2.24657
9.56353 2.22734
9.57297 2.20867
9.58523 2.18434
9.59424 2.16632
9.59951 2.15598
9.60642 2.14215
9.61108 2.13305
9.61629 2.12262
9.62196 2.11128
9.62785 2.09969
9.63213 2.09114
9.63741 2.08058
9.65232 2.08036
9.66958 2.07904
9.69517 2.07507
9.71537 2.07065
9.74295 2.06269
9.76811 2.05338
9.78926 2.04448
9.81388 2.03244
9.83171 2.02259
9.81060 2.03400
9.78926 2.04448
9.76811 2.05338
9.74692 2.06136
9.72601 2.06778
9.70526 2.07308
9.68498 2.07683
9.66506 2.07948
9.64570 2.08080
9.62701 2.08058
9.60908 2.07904
9.59191 2.07617
9.57571 2.07198
9.56047 2.06645
9.54631 2.05959
9.53331 2.05138
9.52148 2.04203
9.51073 2.03154
9.50125 2.01990
9.49316 2.00708
9.48626 1.99308
9.48575 1.99150
9.49340 2.00280
9.50297 2.01406
9.51371 2.02438
9.52531 2.03378
9.53820 2.04181
9.55193 2.04893
9.56653 2.05493
9.58209 2.05981
9.59841 2.06358
9.61559 2.06601
9.63343 2.06734
9.65192 2.06756
9.67086 2.06667
9.69047 2.06446
9.71044 2.06092
9.73076 2.05648
9.75123 2.05093
9.77208 2.04404
9.79298 2.03623
9.81407 2.02707
9.83500 2.01720
9.85602 2.00595
9.87691 1.99399
9.87795 1.99331
9.89749 1.97902
9.91765 1.96329
9.93763 1.94633
9.95723 1.92835
9.96257 1.92326
9.94808 1.93505
9.92798 1.95024
9.90757 1.96466
9.88683 1.97834
9.86619 1.99082
9.84533 2.00235
9.82445 2.01271
9.80353 2.02214
9.78279 2.03042
9.76200 2.03780
9.74149 2.04381
9.72124 2.04871
9.70136 2.05249
9.68183 2.05493
9.66287 2.05626
9.64436 2.05648
9.62640 2.05560
9.60931 2.05338
9.59299 2.04982
9.57731 2.04537
9.56261 2.03958
9.54887 2.03266
9.53599 2.02483
9.52429 2.01563
9.51345 2.00550
9.50378 1.99444
9.49520 1.98220
9.48780 1.96900
9.48149 1.95482
9.47627 1.93966
9.47224 1.92372
9.47171 1.92117
9.47164 1.90513
9.47276 1.88548
9.47501 1.86497
9.47680 1.85359
9.47670 1.86260
9.47749 1.88101
9.47930 1.89859
9.48220 1.91560
9.48632 1.93135
9.49152 1.94656
9.49793 1.96055
9.50542 1.97356
9.51410 1.98560
9.52375 1.99670
9.53459 2.00663
9.54639 2.01563
9.55916 2.02348
9.57311 2.02998
9.58782 2.03556
9.60340 2.03980
9.61984 2.04292
9.63715 2.04470
9.65501 2.04537
9.67344 2.04493
9.69253 2.04315
9.71198 2.04025
9.73178 2.03623
9.75196 2.03087
9.77241 2.02438
9.79302 2.01675
9.81370 2.00821
9.83456 1.99828
9.85529 1.98742
