# sss file
7.12942 3.07245
6.72545 3.08674
6.20994 3.08630
5.83187 3.07155
5.63263 3.04924
5.51015 3.01035
5.47992 2.95531
5.54494 2.85793
5.72783 2.70941
6.00542 2.52156
6.29568 2.34343
6.55291 2.19946
6.79360 2.07930
7.00307 1.98960
7.19824 1.92209
7.37987 1.87675
7.54908 1.85292
7.62153 1.84889
7.57995 1.84221
7.55366 1.81362
7.54574 1.76588
7.55733 1.70104
7.58815 1.62371
7.63543 1.54018
7.69434 1.45823
7.75850 1.38688
7.81902 1.33678
7.86964 1.31411
7.90582 1.32184
7.92501 1.35895
7.92648 1.42070
7.91069 1.49976
7.87993 1.58489
7.83852 1.66487
7.78887 1.73542
7.73476 1.79135
7.67879 1.83020
7.62638 1.84831
7.58352 1.84390
7.55551 1.81742
7.54567 1.77144
7.55535 1.70790
7.58335 1.63378
7.62902 1.55031
7.68706 1.46744
7.75119 1.39414
7.81246 1.34123
7.86449 1.31519
7.90250 1.31940
7.92371 1.35332
7.92721 1.41257
7.91335 1.49007
7.88431 1.57467
7.84289 1.65753
7.79405 1.72902
7.74037 1.78642
7.68437 1.82717
7.63133 1.84749
7.58724 1.84537
7.55754 1.82103
7.54580 1.77684
7.55300 1.71687
7.57881 1.64377
7.62276 1.56048
7.67983 1.47680
7.74383 1.40167
7.80578 1.34604
7.85915 1.31667
7.89895 1.31736
7.92217 1.34802
7.92770 1.40468
7.91580 1.48050
7.88850 1.56446
7.84858 1.64765
7.80084 1.72032
7.74780 1.77959
7.69183 1.82283
7.63805 1.84605
7.59242 1.84697
7.56054 1.82552
7.54627 1.78379
7.55096 1.72565
7.55661 1.70347
7.54508 1.74522
7.52150 1.78565
7.48326 1.82644
7.45263 1.84686
7.41694 1.85870
7.37774 1.85177
7.35559 1.82466
7.34839 1.78412
7.35382 1.73457
7.37675 1.65974
7.41322 1.57947
7.47187 1.47664
7.53957 1.37525
7.62666 1.25994
7.71496 1.15561
7.81398 1.05264
7.90384 0.97487
7.98072 0.92668
8.04979 0.91073
8.09840 0.93511
8.12871 0.99383
8.14518 1.09076
8.14741 1.20992
8.13723 1.35829
8.11616 1.51600
8.08505 1.67795
8.04321 1.84065
7.99454 1.98550
7.93237 2.12688
7.86189 2.24785
7.78437 2.34831
7.70251 2.42877
7.59727 2.50543
7.69792 2.45010
7.80446 2.41139
7.90606 2.39245
7.99981 2.39336
8.08116 2.41406
8.14724 2.45438
8.19025 2.51099
8.20281 2.57553
8.18172 2.63923
8.12885 2.69392
8.04780 2.73705
7.93884 2.76819
7.80816 2.78446
7.67615 2.78290
7.56711 2.76382
7.49626 2.73059
7.46471 2.68438
7.47364 2.62901
7.52161 2.56561
7.60451 2.50071
7.70597 2.44651
7.81259 2.40921
7.91375 2.39180
8.00669 2.39428
8.08689 2.41649
8.15141 2.45818
8.19239 2.51586
8.20236 2.58103
8.17932 2.64294
8.12404 2.69733
8.04054 2.73984
7.92947 2.77000
7.79785 2.78499
7.66677 2.78204
7.56028 2.76173
7.49256 2.72761
7.46407 2.68085
7.47647 2.62340
7.52913 2.55841
7.61433 2.49452
7.71677 2.44187
7.82341 2.40648
7.92395 2.39112
8.01575 2.39569
8.09438 2.41990
8.15678 2.46339
8.19496 2.52247
8.20136 2.58841
8.17405 2.65037
8.11648 2.70242
8.02927 2.74392
7.91513 2.77256
7.78233 2.78558
7.65294 2.78055
7.55043 2.75844
7.48743 2.72303
7.46346 2.67549
7.47959 2.61779
7.53497 2.55307
7.62177 2.48998
7.72488 2.43852
7.83149 2.40457
7.91621 2.39161
7.87278 2.39529
7.84300 2.38398
7.82632 2.35665
7.83275 2.31359
7.85621 2.27309
7.90517 2.22025
7.97812 2.16591
8.05088 2.12774
8.13626 2.09951
8.21344 2.08966
8.29483 2.09799
8.36466 2.12432
8.43295 2.17311
8.49560 2.24714
8.54849 2.34732
8.58617 2.47281
8.59820 2.60741
8.58066 2.71833
8.52963 2.81543
8.45384 2.88316
8.34776 2.93469
8.22145 2.97018
8.03023 3.00056
7.75087 3.02181
7.40026 3.02867
7.06817 3.01875
6.82950 2.99548
6.68324 2.96412
6.58298 2.91571
6.54155 2.85018
6.55268 2.76848
6.62575 2.64406
6.76685 2.47878
6.96869 2.27659
7.21120 2.05234
7.15148 2.09857
7.08787 2.12797
7.02751 2.13719
6.97829 2.12515
6.94671 2.09327
6.93609 2.04512
6.94696 1.98348
6.97814 1.91345
7.02762 1.83910
7.08887 1.77010
7.15331 1.71553
7.21448 1.68085
7.26713 1.66960
7.30735 1.68294
7.33248 1.71948
7.34088 1.77552
7.33159 1.84546
7.30521 1.92010
7.26500 1.98980
7.21495 2.04873
7.15570 2.09594
7.09214 2.12659
7.03131 2.13724
6.98112 2.12662
6.94820 2.09598
6.93613 2.04878
6.94562 1.98775
6.97566 1.91794
7.02433 1.84339
7.08518 1.77375
7.14962 1.71818
7.21114 1.68224
7.26440 1.66958
7.30542 1.68151
7.33147 1.71680
7.34087 1.77184
7.33262 1.84116
7.30726 1.91560
7.26797 1.98553
7.21683 2.04688
7.15782 2.09458
7.09431 2.12586
7.03325 2.13723
6.98257 2.12732
6.94898 2.09732
6.93619 2.05061
6.94437 1.99200
6.97325 1.92243
7.02107 1.84770
7.08150 1.77745
7.14592 1.72091
7.20776 1.68371
7.26162 1.66965
7.30344 1.68016
7.33041 1.71417
7.34080 1.76822
7.33359 1.83688
7.30925 1.91111
7.27088 1.98125
7.22051 2.04319
7.16201 2.09183
7.09860 2.12435
7.03713 2.13713
6.98551 2.12865
6.97839 2.12520
7.00504 2.13807
7.01474 2.16416
7.00703 2.20583
6.98896 2.23885
6.95487 2.27729
6.91414 2.30789
6.84814 2.33879
6.78261 2.35320
6.72315 2.35291
6.67372 2.33998
6.62693 2.30692
6.60255 2.26039
6.59835 2.20474
6.61613 2.12746
6.65307 2.04605
6.71457 1.94745
6.80076 1.83577
6.89487 1.73135
7.00531 1.62426
7.11383 1.53296
7.22930 1.45184
7.33470 1.39568
7.42817 1.36558
7.50897 1.36133
7.58423 1.38497
7.64554 1.43491
7.69916 1.51492
7.74425 1.62541
7.78079 1.76492
7.81087 1.94323
7.82679 2.08557
7.82955 2.02967
7.85277 1.96387
7.89531 1.89148
7.95355 1.81947
8.01783 1.75939
8.08131 1.71716
8.13829 1.69699
8.18434 1.70094
8.21632 1.72859
8.23239 1.77881
8.23032 1.84385
8.21090 1.91622
8.17548 1.98852
8.12806 2.05200
8.07119 2.10359
8.00983 2.13935
7.94601 2.15778
7.88974 2.15517
7.84863 2.13186
7.82770 2.09057
7.82833 2.03574
7.84970 1.97048
7.89081 1.89804
7.94818 1.82531
8.01222 1.76394
8.07601 1.71998
8.13375 1.69780
8.18088 1.69964
8.21418 1.72532
8.23173 1.77386
8.23121 1.83776
8.21333 1.90959
8.17940 1.98199
8.13324 2.04618
8.07731 2.09899
8.01636 2.13639
7.95223 2.15685
7.89483 2.15640
7.85191 2.13509
7.82882 2.09542
7.82732 2.04173
7.84680 1.97706
7.88642 1.90462
7.94110 1.83322
8.00475 1.77021
8.07067 1.72297
8.12912 1.69878
8.17732 1.69852
8.21191 1.72221
8.23095 1.76903
8.23196 1.83174
8.21563 1.90299
8.18317 1.97544
8.13830 2.04026
8.08335 2.09424
8.02073 2.13431
7.95644 2.15612
7.89832 2.15710
7.85422 2.13714
7.83017 2.10014
7.82652 2.04763
7.84406 1.98361
7.88214 1.91123
7.93586 1.83925
7.93759 1.83725
7.90889 1.87121
7.87230 1.89441
7.83768 1.89705
7.81995 1.88481
7.80947 1.85656
7.81482 1.80137
7.83673 1.74047
7.88113 1.65847
7.93490 1.58066
8.00720 1.49381
8.07932 1.42149
8.16039 1.35628
8.23205 1.31580
8.29256 1.29982
8.34851 1.31009
8.38949 1.34754
8.42004 1.41722
8.43574 1.50845
8.43834 1.62885
8.42680 1.76115
8.40155 1.89991
8.36145 2.04092
8.31088 2.16520
8.25204 2.27098
8.17560 2.37182
8.09215 2.45221
8.00703 2.51314
7.90557 2.56664
7.78691 2.61048
7.65289 2.64215
7.50961 2.65935
7.36747 2.66063
7.23835 2.64597
7.13152 2.61681
7.05115 2.57549
6.99687 2.52451
6.96884 2.47470
6.98345 2.53839
6.96658 2.60209
6.92046 2.65759
6.84543 2.70385
6.74249 2.73821
6.62184 2.75704
6.49709 2.75866
6.39004 2.74279
6.31641 2.71215
6.27916 2.66766
6.28143 2.61290
6.32113 2.55077
6.39535 2.48558
6.49189 2.42818
6.59523 2.38717
6.69428 2.36604
6.78582 2.36503
6.86518 2.38422
6.92944 2.42346
6.97108 2.47947
6.98325 2.54385
6.96343 2.60771
6.91402 2.66286
6.83550 2.70823
6.72950 2.74115
6.60735 2.75813
6.48354 2.75771
6.37973 2.73996
6.30850 2.70643
6.27717 2.66069
6.28443 2.60539
6.32963 2.54159
6.40691 2.47749
6.50491 2.42195
6.60579 2.38404
6.70430 2.36498
6.79477 2.36611
6.87261 2.38735
6.93483 2.42847
6.97380 2.48596
6.98263 2.55120
6.95998 2.61333
6.90723 2.66806
6.82521 2.71248
6.72073 2.74300
6.59771 2.75873
6.47469 2.75694
6.37314 2.73797
6.30491 2.70350
6.27646 2.65718
6.28612 2.60166
6.33316 2.53797
6.41158 2.47433
6.51010 2.41955
6.61103 2.38257
6.70925 2.36453
6.79918 2.36673
6.87624 2.38899
6.93741 2.43102
6.97504 2.48923
6.98217 2.55487
6.95752 2.61705
6.90251 2.67147
6.87332 2.68978
6.92429 2.65930
7.00331 2.63798
7.09439 2.63301
7.18952 2.64751
7.26627 2.67623
7.33992 2.72489
7.39531 2.79420
7.40692 2.86746
7.36957 2.92602
7.29435 2.96814
7.14624 3.00635
6.98183 3.02753
6.74740 3.04260
6.45523 3.04863
6.16416 3.04405
5.93479 3.03030
5.72703 2.99893
5.63133 2.96113
5.59430 2.90673
5.62640 2.82282
5.73277 2.71225
5.91712 2.56746
6.16466 2.39919
6.40684 2.25125
6.63702 2.12526
6.85305 2.02237
7.04049 1.94815
7.21546 1.89466
7.39071 1.85986
7.55359 1.84762
7.64498 1.85028
7.60592 1.83933
7.58292 1.80685
7.57859 1.75595
7.59368 1.68885
7.62749 1.61038
7.67689 1.52701
7.73685 1.44662
7.80089 1.37824
7.86019 1.33228
7.90873 1.31446
7.94229 1.32714
7.95865 1.36862
7.95730 1.43369
7.93884 1.51471
7.90688 1.59780
7.86388 1.67710
7.81306 1.74604
7.75834 1.79958
7.70253 1.83537
7.65119 1.85003
7.61031 1.84209
7.58495 1.81236
7.57806 1.76369
7.59067 1.69819
7.62237 1.62053
7.67028 1.53705
7.72950 1.45557
7.79365 1.38510
7.85382 1.33621
7.90385 1.31497
7.93929 1.32415
7.95768 1.36253
7.95835 1.42524
7.94180 1.50486
7.91036 1.59013
7.86839 1.66986
7.81833 1.73984
7.76398 1.79492
7.70805 1.83268
7.65599 1.84957
7.61380 1.84391
7.58670 1.81627
7.57789 1.76933
7.58860 1.70510
7.61867 1.62811
7.66540 1.54463
7.72401 1.46241
7.78817 1.39043
7.84895 1.33941
7.90006 1.31562
7.93688 1.32216
7.95679 1.35817
7.95898 1.41904
7.94388 1.49753
7.91373 1.58245
7.87282 1.66255
7.82354 1.73351
7.76961 1.79008
7.71361 1.82978
7.66088 1.84888
7.61744 1.84551
7.58864 1.81999
7.57791 1.77482
7.58671 1.71191
7.59286 1.69134
7.57931 1.73415
7.55443 1.77437
7.51559 1.81357
7.48530 1.83213
7.45086 1.84122
7.41457 1.83029
7.39584 1.79967
7.39207 1.75620
7.40591 1.68567
7.43618 1.60694
7.49009 1.50370
7.55537 1.40035
7.64157 1.28151
7.73039 1.17286
7.83112 1.06427
7.92336 0.98062
8.00285 0.92671
8.06687 0.90543
8.12018 0.92067
8.15400 0.97288
8.17302 1.06548
8.17666 1.18263
8.16719 1.33047
8.14632 1.48866
8.11512 1.65157
8.07308 1.81544
8.02427 1.96136
7.96213 2.10375
7.89198 2.22552
7.81522 2.32661
7.73458 2.40757
7.63682 2.48134
7.55453 2.52838
7.66672 2.47822
7.77885 2.44698
7.88379 2.43544
7.97945 2.44330
8.06350 2.47100
8.12983 2.51807
8.16864 2.57874
8.17337 2.64334
8.14275 2.70307
8.07688 2.75419
7.98030 2.79273
7.85442 2.81839
7.70926 2.82859
7.56538 2.82068
7.45977 2.79683
7.39584 2.75953
7.37565 2.71091
7.39939 2.65131
7.46509 2.58607
7.56257 2.52409
7.67530 2.47518
7.78730 2.44539
7.89168 2.43535
7.98643 2.44473
8.06920 2.47389
8.13379 2.52225
8.17030 2.58384
8.17208 2.64889
8.13783 2.70854
8.07083 2.75743
7.97144 2.79523
7.84336 2.81981
7.69182 2.82865
7.55560 2.81933
7.45323 2.79437
7.39287 2.75631
7.37601 2.70545
7.40353 2.64575
7.47179 2.58095
7.57067 2.51988
7.68388 2.47225
7.79572 2.44391
7.89951 2.43539
7.99332 2.44627
8.07479 2.47688
8.13761 2.52650
8.17176 2.58899
8.17049 2.65445
8.13251 2.71398
8.06133 2.76223
7.95771 2.79886
7.82650 2.82175
7.67452 2.82845
7.54129 2.81711
7.44391 2.79054
7.38765 2.74973
7.37715 2.69811
7.41104 2.63651
7.48568 2.57083
7.58713 2.51169
7.70113 2.46667
7.81253 2.44129
7.89156 2.43535
7.84698 2.43603
7.81811 2.42228
7.80431 2.39301
7.81514 2.34931
7.84233 2.30952
7.89556 2.25903
7.97231 2.20885
8.04756 2.17521
8.13503 2.15253
8.21375 2.14777
8.29674 2.16137
8.37906 2.19849
8.44760 2.25332
8.51813 2.34304
8.57565 2.46040
8.61291 2.60308
8.61449 2.73959
8.58189 2.83645
8.50505 2.91839
8.39792 2.97078
8.25539 3.00711
8.01109 3.03777
7.76322 3.05206
7.45246 3.05828
7.13626 3.05470
6.88067 3.04240
6.63944 3.01350
6.51643 2.97814
6.44810 2.92662
6.43915 2.84566
6.49803 2.73578
6.62764 2.58515
6.83454 2.38414
7.09405 2.15272
7.24214 2.02620
7.18204 2.06965
7.11993 2.09525
7.06301 2.10014
7.01871 2.08373
6.99270 2.04793
6.98747 1.99658
7.00305 1.93255
7.03785 1.86106
7.08967 1.78630
7.15179 1.71810
7.21566 1.66560
7.27496 1.63414
7.32466 1.62704
7.36109 1.64506
7.38188 1.68627
7.38568 1.74641
7.37183 1.81938
7.34249 1.89332
7.29953 1.96315
7.24785 2.02100
7.18830 2.06601
7.12608 2.09358
7.06829 2.10062
7.02241 2.08631
6.99439 2.05231
6.98705 2.00232
7.00068 1.93912
7.03389 1.86787
7.08462 1.79271
7.14626 1.72346
7.21024 1.66936
7.27016 1.63593
7.32085 1.62666
7.35853 1.64254
7.38074 1.68189
7.38604 1.74061
7.37373 1.81275
7.34583 1.88653
7.30417 1.95682
7.25348 2.01567
7.19452 2.06220
7.13228 2.09170
7.07369 2.10088
7.02630 2.08869
6.99630 2.05654
6.98685 2.00795
6.99848 1.94564
7.03006 1.87469
7.07964 1.79918
7.14075 1.72894
7.20479 1.67329
7.26529 1.63790
7.31694 1.62646
7.35586 1.64020
7.37947 1.67765
7.38627 1.73492
7.37549 1.80617
7.34799 1.88198
7.30720 1.95254
7.25537 2.01384
7.19662 2.06087
7.13438 2.09101
7.07554 2.10092
7.02766 2.08945
7.01879 2.08379
7.04212 2.09932
7.04837 2.12736
7.03667 2.17033
7.01616 2.20344
6.98001 2.24098
6.93858 2.26985
6.87390 2.29730
6.81204 2.30778
6.75795 2.30354
6.71479 2.28695
6.67650 2.24969
6.65977 2.19980
6.66192 2.14153
6.68578 2.06179
6.72703 1.97861
6.79195 1.87857
6.88039 1.76601
6.97540 1.66152
7.08561 1.55540
7.19277 1.46632
7.29348 1.39660
7.39630 1.34337
7.48625 1.31783
7.56271 1.31953
7.63244 1.35091
7.68776 1.40911
7.73456 1.49808
7.77209 1.61768
7.80027 1.76599
7.81912 1.94014
7.82753 2.11429
7.83387 2.05685
7.86164 1.98876
7.90905 1.91576
7.96970 1.84723
8.03679 1.79076
8.10159 1.75420
8.15688 1.74135
8.20048 1.75218
8.22952 1.78560
8.24218 1.84011
8.23641 1.90742
8.21292 1.98004
8.17455 2.04857
8.12506 2.10716
8.06496 2.15475
8.00125 2.18561
7.93865 2.19819
7.88327 2.19043
7.84583 2.16376
7.82808 2.11951
7.83230 2.06302
7.85822 1.99532
7.90271 1.92420
7.96236 1.85454
8.02929 1.79617
8.09466 1.75716
8.15106 1.74163
8.19616 1.74974
8.22699 1.78070
8.24168 1.83317
8.23801 1.89917
8.21663 1.97130
8.18022 2.04017
8.13059 2.10167
8.07138 2.15060
8.00796 2.18320
7.94490 2.19779
7.88819 2.19216
7.84884 2.16735
7.82916 2.12627
7.83053 2.07111
7.85288 2.00620
7.89503 1.93484
7.95330 1.86391
8.01989 1.80327
8.08587 1.76126
8.14357 1.74241
8.19051 1.74713
8.22353 1.77495
8.24072 1.82477
8.23966 1.88902
8.22092 1.96041
8.18565 2.03168
8.13776 2.09420
8.07981 2.14484
8.01690 2.17969
7.95334 2.19693
7.89499 2.19414
7.85319 2.17184
7.83064 2.13279
7.82911 2.07907
7.84892 2.01486
7.88909 1.94344
7.94614 1.87158
7.94969 1.86775
7.92012 1.90022
7.88333 1.92091
7.84958 1.92052
7.83309 1.90623
7.82455 1.87598
7.83269 1.81919
7.85690 1.75801
7.90345 1.67713
7.95842 1.60168
8.03112 1.51903
8.10271 1.45184
8.18233 1.39344
8.25209 1.35984
8.31059 1.35029
8.36443 1.36692
8.40372 1.40924
8.43288 1.48270
8.44760 1.57612
8.44927 1.69760
8.43658 1.82994
8.40955 1.96801
8.36644 2.10770
8.31148 2.23025
8.24676 2.33393
8.17525 2.41828
8.08490 2.49635
7.99210 2.55466
7.88125 2.60464
7.75218 2.64380
7.60855 2.66948
7.45912 2.67954
7.31656 2.67309
7.19304 2.65088
7.09601 2.61501
7.02718 2.56814
6.98428 2.51278
6.96274 2.44723
6.96351 2.51236
6.93475 2.57502
6.87839 2.62919
6.79668 2.67210
6.69340 2.70137
6.57668 2.71435
6.46510 2.70881
6.37763 2.68572
6.32485 2.64878
6.30723 2.59912
6.32536 2.54080
6.37847 2.47533
6.45772 2.41310
6.55120 2.36220
6.64738 2.32860
6.73691 2.31496
6.81735 2.32114
6.88615 2.34764
6.93667 2.39256
6.96389 2.45234
6.96218 2.51798
6.93198 2.57873
6.87602 2.63085
6.79332 2.67340
6.68932 2.70215
6.57243 2.71448
6.46141 2.70826
6.37508 2.68460
6.32362 2.64724
6.30727 2.59733
6.32644 2.53894
6.38032 2.47357
6.46002 2.41160
6.55367 2.36111
6.64982 2.32799
6.73917 2.31487
6.81931 2.32157
6.88770 2.34858
6.93768 2.39393
6.96423 2.45403
6.96169 2.51984
6.93056 2.58056
6.87361 2.63249
6.78993 2.67468
6.68521 2.70290
6.56818 2.71458
6.45776 2.70769
6.37258 2.68345
6.32244 2.64569
6.30735 2.59554
6.32870 2.53517
6.38411 2.47002
6.46469 2.40860
6.55868 2.35893
6.65476 2.32680
6.74373 2.31473
6.82326 2.32249
6.89079 2.35051
6.93969 2.39673
6.96485 2.45747
6.96062 2.52359
6.92760 2.58426
6.86863 2.63579
6.81996 2.66227
6.87641 2.63461
6.95517 2.61848
7.04065 2.62025
7.12483 2.64250
7.18743 2.67795
7.23817 2.73346
7.25566 2.79311
7.23468 2.85343
7.15861 2.91120
7.04564 2.95019
6.86183 2.98193
6.59611 3.00140
6.28787 3.00360
6.02289 2.98823
5.84677 2.96020
5.74821 2.92482
5.69505 2.87198
5.69851 2.80232
5.76556 2.70393
5.89614 2.58111
6.07873 2.44063
6.30005 2.29119
6.51553 2.16160
6.72044 2.05313
6.91298 1.96664
7.09261 1.90258
7.25958 1.86084
7.41468 1.84070
7.56990 1.84158
7.66721 1.85396
7.63076 1.83880
7.61106 1.80258
7.61024 1.74874
7.62869 1.67968
7.66528 1.60042
7.71828 1.51514
7.78102 1.43492
7.84457 1.37106
7.90198 1.33102
7.94759 1.31988
7.97761 1.33910
7.99023 1.38615
7.98522 1.45522
7.96416 1.53588
7.92963 1.61912
7.88448 1.69711
7.83211 1.76343
7.77669 1.81331
7.72128 1.84459
7.67166 1.85425
7.63373 1.84132
7.61221 1.80709
7.60946 1.75484
7.62610 1.68685
7.66118 1.60807
7.71146 1.52502
7.77363 1.44347
7.83746 1.37731
7.89589 1.33422
7.94308 1.31961
7.97502 1.33539
7.98968 1.37949
7.98667 1.44641
7.96745 1.52591
7.93453 1.60898
7.89072 1.68770
7.83928 1.75555
7.78424 1.80762
7.72851 1.84161
7.67775 1.85426
7.63795 1.84434
7.61403 1.81282
7.60872 1.76273
7.62290 1.69627
7.65592 1.61821
7.70477 1.53498
7.76443 1.45442
7.82848 1.38554
7.88808 1.33875
7.93718 1.31984
7.97148 1.33130
7.98867 1.37160
7.98817 1.43568
7.97053 1.51602
7.93809 1.60133
7.89530 1.68054
7.84460 1.74948
7.78990 1.80312
7.73400 1.83911
7.68247 1.85401
7.64130 1.84635
7.61562 1.81690
7.60839 1.76850
7.62069 1.70325
7.62776 1.68222
7.61231 1.72591
7.58623 1.76573
7.54697 1.80314
7.51712 1.81974
7.48404 1.82604
7.45071 1.81112
7.43535 1.77709
7.43492 1.73084
7.45276 1.65752
7.48636 1.57690
7.54341 1.47239
7.61080 1.36880
7.69835 1.25092
7.78734 1.14456
7.88691 1.04041
7.97663 0.96315
8.05243 0.91735
8.11200 0.90519
8.15999 0.93079
8.18889 0.99205
8.20319 1.09257
8.20289 1.21541
8.18958 1.36754
8.16500 1.52844
8.12984 1.69289
8.08313 1.85731
8.02906 2.00286
7.96863 2.12855
7.90327 2.23421
7.82272 2.33414
7.73827 2.41353
7.63637 2.48503
7.53618 2.53668
7.50784 2.54864
7.62830 2.50576
7.74550 2.48215
7.85624 2.47805
7.95574 2.49372
8.04146 2.52928
8.10499 2.58211
8.13754 2.64647
8.13134 2.71056
8.08535 2.76757
8.00285 2.81265
7.88442 2.84568
7.73011 2.86512
7.56362 2.86702
7.42033 2.85092
7.32430 2.82026
7.27686 2.77660
7.27886 2.72196
7.32992 2.65738
7.42280 2.59148
7.53746 2.53632
7.65859 2.49792
7.77465 2.47921
7.88294 2.48019
7.97886 2.50081
8.05964 2.54097
8.11649 2.59755
8.13968 2.66255
8.12371 2.72543
8.06825 2.77984
7.97395 2.82294
7.84432 2.85268
7.68338 2.86752
7.51987 2.86424
7.38829 2.84362
7.30675 2.80979
7.27286 2.76424
7.28672 2.70708
7.34875 2.64142
7.44738 2.57783
7.56445 2.52612
7.68573 2.49191
7.80044 2.47767
7.90627 2.48323
7.99873 2.50823
8.07475 2.55237
8.12509 2.61210
8.13940 2.67893
8.11333 2.74022
8.04830 2.79174
7.94661 2.83115
7.80791 2.85776
7.64313 2.86843
7.48444 2.86077
7.36404 2.83654
7.29302 2.79869
7.27182 2.74978
7.29849 2.69039
7.37168 2.62417
7.47850 2.56209
7.59771 2.51487
7.71565 2.48641
7.82855 2.47720
7.86147 2.47836
7.81594 2.47589
7.78842 2.45971
7.77808 2.42868
7.79388 2.38464
7.82513 2.34585
7.88291 2.29807
7.96369 2.25238
8.04163 2.22345
8.13145 2.20643
8.21199 2.20677
8.29696 2.22558
8.38169 2.26748
8.46219 2.33523
8.53500 2.42967
8.60119 2.56261
8.64033 2.70731
8.63798 2.84405
8.58406 2.94025
8.46564 3.00716
8.30182 3.04458
8.09900 3.06635
7.75826 3.08216
7.28209 3.08662
6.85336 3.07733
6.58861 3.05882
6.39930 3.02351
6.31499 2.97139
6.31292 2.89008
6.39760 2.76699
6.58738 2.57799
6.86995 2.33084
7.16722 2.08608
7.27342 2.00144
7.21331 2.04188
7.15300 2.06358
7.09963 2.06412
7.06018 2.04343
7.03951 2.00383
7.03933 1.94944
7.05929 1.88317
7.09880 1.80811
7.15301 1.73329
7.21589 1.66650
7.27892 1.61684
7.33599 1.58952
7.38230 1.58749
7.41448 1.61096
7.43051 1.65740
7.42935 1.72191
7.41142 1.79562
7.37838 1.87078
7.33417 1.93824
7.28113 1.99481
7.22152 2.03747
7.16084 2.06187
7.10612 2.06530
7.06446 2.04737
7.04109 2.01010
7.03819 1.95741
7.05566 1.89214
7.09317 1.81727
7.14611 1.74177
7.20853 1.67343
7.27187 1.62150
7.32990 1.59141
7.37764 1.58640
7.41158 1.60702
7.42953 1.65103
7.43037 1.71377
7.41369 1.78881
7.38203 1.86393
7.33899 1.93198
7.28684 1.98966
7.22768 2.03394
7.16681 2.06033
7.11115 2.06594
7.06789 2.05011
7.04253 2.01463
7.03756 1.96328
7.05312 1.89882
7.08773 1.82646
7.13931 1.75037
7.20118 1.68056
7.26476 1.62644
7.32367 1.59363
7.37280 1.58566
7.40846 1.60340
7.42832 1.64491
7.43117 1.70581
7.41650 1.77980
7.38670 1.85479
7.34371 1.92562
7.29248 1.98437
7.23382 2.03022
7.17283 2.05859
7.11631 2.06635
7.07151 2.05264
7.06025 2.04350
7.08035 2.06160
7.08334 2.09148
7.06801 2.13553
7.04538 2.16854
7.00764 2.20498
6.96593 2.23201
6.90300 2.25591
6.84500 2.26249
6.79614 2.25442
6.75884 2.23432
6.72831 2.19307
6.71848 2.13998
6.72633 2.07920
6.75565 1.99708
6.80082 1.91218
6.86886 1.81076
6.95935 1.69741
7.05514 1.59298
7.16501 1.48804
7.27069 1.40149
7.36885 1.33580
7.46761 1.28892
7.55240 1.27144
7.62292 1.28242
7.68550 1.32469
7.73351 1.39357
7.77239 1.49338
7.80149 1.62330
7.82059 1.78101
7.82914 1.96344
7.82628 2.14394
7.83705 2.08320
7.86898 2.01526
7.91970 1.94420
7.98241 1.87924
8.05035 1.82759
8.11498 1.79643
8.16942 1.78878
8.21174 1.80420
8.23977 1.84257
8.25001 1.89992
8.24144 1.96843
8.21573 2.03853
8.17421 2.10537
8.12142 2.16124
8.06032 2.20381
7.99431 2.23073
7.93065 2.23894
7.87749 2.22747
7.84164 2.19768
7.82670 2.15290
7.83326 2.09558
7.86161 2.02816
7.90977 1.95640
7.97119 1.88954
8.03905 1.83492
8.10465 1.80005
8.16083 1.78844
8.20546 1.79994
8.23627 1.83470
8.24960 1.88923
8.24427 1.95603
8.22077 2.02777
8.18179 2.09521
8.13110 2.15258
8.07142 2.19745
8.00580 2.22734
7.94115 2.23893
7.88562 2.23084
7.84641 2.20403
7.82774 2.16154
7.83069 2.10573
7.85591 2.03891
7.90176 1.96673
7.96193 1.89844
8.02957 1.84146
8.09586 1.80358
8.15340 1.78869
8.19988 1.79689
8.23298 1.82856
8.24886 1.88062
8.24619 1.94584
8.22540 2.01701
8.18897 2.08490
8.13863 2.14543
8.07802 2.19340
8.01273 2.22504
7.94760 2.23864
7.89075 2.23259
7.84958 2.20762
7.82868 2.16658
7.82942 2.11175
7.85165 2.04751
7.89403 1.97720
7.95278 1.90761
7.96006 1.90029
7.92961 1.93115
7.89267 1.94926
7.86840 1.94930
7.84463 1.92961
7.83803 1.89751
7.84896 1.83938
7.87540 1.77819
7.92402 1.69876
7.98009 1.62596
8.05309 1.54777
8.12413 1.48584
8.20236 1.43421
8.27036 1.40729
8.32707 1.40382
8.37909 1.42634
8.41696 1.47309
8.44498 1.54993
8.45889 1.64525
8.45971 1.76758
8.44588 1.89981
8.41689 2.03706
8.37651 2.16004
8.31890 2.28114
8.25002 2.38321
8.17293 2.46574
8.07445 2.54131
7.97260 2.59672
7.85079 2.64274
7.71006 2.67661
7.55660 2.69561
7.40239 2.69793
7.26194 2.68345
7.14655 2.65376
7.06104 2.61154
7.00450 2.55960
6.96939 2.48782
6.96213 2.41829
6.95115 2.48392
6.91325 2.54480
6.85205 2.59552
6.76790 2.63526
6.66801 2.66018
6.56149 2.66825
6.46501 2.65816
6.39335 2.63155
6.35274 2.59057
6.34575 2.53914
6.37166 2.47809
