# sss file
878.10529 1.43942
878.15719 1.41345
878.20916 1.38886
878.26103 1.36585
878.31263 1.34462
878.36379 1.32535
878.41434 1.30822
878.46414 1.29339
878.51305 1.28101
878.56093 1.27120
878.60768 1.26407
878.65318 1.25968
878.69735 1.25808
878.74012 1.25929
878.78143 1.26330
878.82123 1.27006
878.85950 1.27950
878.89622 1.29152
878.93138 1.30600
878.96499 1.32280
878.99706 1.34176
879.02760 1.36269
879.05663 1.38542
879.08418 1.40975
879.11027 1.43548
879.13492 1.46240
879.15817 1.49030
879.18002 1.51898
879.20051 1.54822
879.21966 1.57780
879.23750 1.60752
879.25406 1.63716
879.26936 1.66651
879.28345 1.69534
879.29638 1.72346
879.30821 1.75063
879.31901 1.77666
879.32886 1.80132
879.33789 1.82441
879.34622 1.84572
879.35401 1.86506
879.36145 1.88225
879.36873 1.89712
879.37609 1.90951
879.38379 1.91930
879.39208 1.92637
879.40125 1.93066
879.41157 1.93210
879.42332 1.93070
879.43674 1.92645
879.45207 1.91941
879.46951 1.90965
879.48922 1.89729
879.51132 1.88244
879.53589 1.86527
879.56297 1.84593
879.59256 1.82462
879.62462 1.80153
879.65908 1.77686
879.69585 1.75081
879.73481 1.72360
879.77581 1.69544
879.81871 1.66655
879.86332 1.63714
879.90949 1.60743
879.95703 1.57762
880.00575 1.54794
880.05547 1.51859
880.10599 1.48978
880.15714 1.46174
880.20873 1.43467
880.26056 1.40877
880.31247 1.38426
880.36426 1.36134
880.41577 1.34019
880.46684 1.32101
880.51730 1.30398
880.56700 1.28925
880.61580 1.27697
880.66358 1.26727
880.71021 1.26023
880.75560 1.25595
880.79965 1.25445
880.84230 1.25577
880.88349 1.25987
880.92317 1.26673
880.96132 1.27626
880.99792 1.28836
881.03297 1.30292
881.06647 1.31979
881.09843 1.33880
881.12886 1.35978
881.15780 1.38255
881.18525 1.40691
881.21125 1.43266
881.23582 1.45958
881.25898 1.48748
881.28077 1.51614
881.30119 1.54535
881.32029 1.57490
881.33808 1.60457
881.35460 1.63415
881.36988 1.66343
881.38396 1.69219
881.39688 1.72022
881.40872 1.74730
881.41954 1.77322
881.42944 1.79778
881.43852 1.82075
881.44692 1.84195
881.45480 1.86118
881.46234 1.87826
881.46974 1.89301
881.47724 1.90529
881.48508 1.91497
881.49353 1.92195
881.50286 1.92614
881.51336 1.92750
881.52527 1.92602
881.53887 1.92171
881.55437 1.91462
881.57197 1.90483
881.59182 1.89243
881.61406 1.87757
881.63875 1.86039
881.66594 1.84106
881.69562 1.81976
881.72776 1.79669
881.76229 1.77204
881.79911 1.74602
881.83810 1.71885
881.87912 1.69073
881.92202 1.66188
881.96663 1.63252
882.01278 1.60285
882.06029 1.57310
882.10898 1.54346
882.15866 1.51416
882.20914 1.48541
882.26023 1.45742
882.31176 1.43040
882.36353 1.40456
882.41536 1.38010
882.46708 1.35723
882.51852 1.33614
882.56951 1.31702
882.61988 1.30004
882.66950 1.28537
882.71821 1.27314
882.76590 1.26349
882.81244 1.25651
882.85774 1.25228
882.90170 1.25083
882.94426 1.25220
882.98535 1.25635
883.02495 1.26325
883.06301 1.27282
883.09952 1.28496
883.13448 1.29955
883.16790 1.31644
883.19977 1.33547
883.23013 1.35647
883.25899 1.37925
883.28638 1.40361
883.31231 1.42934
883.33682 1.45626
883.35994 1.48413
883.38168 1.51276
883.40206 1.54194
883.42113 1.57144
883.43890 1.60106
883.45541 1.63059
883.47068 1.65981
883.48477 1.68850
883.49772 1.71646
883.50958 1.74346
883.52045 1.76931
883.53040 1.79379
883.53955 1.81668
883.54804 1.83780
883.55601 1.85695
883.56366 1.87395
883.57118 1.88864
883.57880 1.90085
883.58678 1.91048
883.59538 1.91740
883.60486 1.92155
883.61550 1.92289
883.62756 1.92139
883.64129 1.91707
883.65692 1.90997
883.67464 1.90019
883.69460 1.88782
883.71693 1.87298
883.74170 1.85583
883.76895 1.83654
883.79868 1.81529
883.83086 1.79227
883.86540 1.76767
883.90222 1.74171
883.94121 1.71459
883.98221 1.68653
884.02508 1.65774
884.06966 1.62843
884.11577 1.59881
884.16323 1.56911
884.21187 1.53952
884.26149 1.51026
884.31190 1.48156
884.36294 1.45360
884.41439 1.42662
884.46610 1.40081
884.51786 1.37637
884.56951 1.35353
884.62088 1.33246
884.67180 1.31335
884.72210 1.29639
884.77165 1.28172
884.82030 1.26951
884.86791 1.25986
884.91439 1.25289
884.95961 1.24866
885.00351 1.24722
885.04600 1.24858
885.08703 1.25273
885.12656 1.25962
885.16456 1.26919
885.20101 1.28132
885.23591 1.29589
885.26927 1.31277
885.30110 1.33179
885.33141 1.35276
885.36022 1.37551
885.38756 1.39984
885.41346 1.42555
885.43794 1.45243
885.46103 1.48027
885.48275 1.50886
885.50312 1.53799
885.52218 1.56744
885.53996 1.59702
885.55647 1.62649
885.57177 1.65565
885.58588 1.68429
885.59887 1.71219
885.61079 1.73914
885.62171 1.76493
885.63174 1.78935
885.64097 1.81220
885.64955 1.83328
885.65763 1.85238
885.66538 1.86935
885.67303 1.88401
885.68078 1.89620
885.68888 1.90582
885.69761 1.91274
885.70722 1.91690
885.71798 1.91826
885.73016 1.91679
885.74400 1.91251
885.75972 1.90547
885.77751 1.89574
885.79754 1.88343
885.81992 1.86866
885.84473 1.85159
885.87200 1.83238
885.90173 1.81120
885.93389 1.78826
885.96841 1.76374
886.00520 1.73786
886.04414 1.71082
886.08509 1.68283
886.12791 1.65410
886.17242 1.62486
886.21846 1.59530
886.26585 1.56564
886.31442 1.53610
886.36396 1.50688
886.41430 1.47820
886.46526 1.45027
886.51665 1.42330
886.56828 1.39750
886.61998 1.37307
886.67156 1.35021
886.72287 1.32913
886.77372 1.31001
886.82397 1.29302
886.87346 1.27833
886.92205 1.26607
886.96962 1.25639
887.01604 1.24937
887.06123 1.24510
887.10508 1.24360
887.14753 1.24492
887.18852 1.24901
887.22801 1.25585
887.26598 1.26536
887.30240 1.27744
887.33727 1.29196
887.37060 1.30878
887.40240 1.32774
887.43269 1.34867
887.46148 1.37136
887.48881 1.39564
887.51470 1.42129
887.53917 1.44811
887.56226 1.47590
887.58398 1.50444
887.60437 1.53351
887.62345 1.56292
887.64124 1.59244
887.65779 1.62186
887.67313 1.65098
887.68729 1.67957
887.70034 1.70743
887.71232 1.73434
887.72333 1.76010
887.73344 1.78449
887.74277 1.80732
887.75145 1.82838
887.75964 1.84748
887.76751 1.86445
887.77527 1.87912
887.78315 1.89135
887.79137 1.90100
887.80021 1.90797
887.80993 1.91219
887.82079 1.91361
887.83306 1.91222
887.84697 1.90803
887.86275 1.90109
887.88059 1.89146
887.90065 1.87926
887.92303 1.86461
887.94783 1.84765
887.97507 1.82855
888.00476 1.80749
888.03687 1.78466
888.07133 1.76025
888.10805 1.73446
888.14691 1.70752
888.18777 1.67961
888.23050 1.65097
888.27492 1.62179
888.32087 1.59229
888.36817 1.56268
888.41663 1.53318
888.46609 1.50400
888.51635 1.47534
888.56722 1.44741
888.61853 1.42044
888.67009 1.39463
888.72172 1.37017
888.77324 1.34729
888.82448 1.32616
888.87529 1.30698
888.92549 1.28993
888.97494 1.27516
889.02350 1.26284
889.07103 1.25307
889.11743 1.24596
889.16259 1.24159
889.20642 1.24000
889.24886 1.24121
889.28983 1.24521
889.32932 1.25194
889.36727 1.26135
889.40369 1.27333
889.43856 1.28776
889.47189 1.30449
889.50369 1.32335
889.53398 1.34419
889.56278 1.36680
889.59012 1.39100
889.61602 1.41657
889.64051 1.44332
889.66362 1.47104
889.68537 1.49951
889.70579 1.52853
889.72491 1.55787
889.74276 1.58734
889.75936 1.61672
889.77476 1.64579
889.78899 1.67435
889.80211 1.70218
889.81418 1.72908
889.82528 1.75482
889.83549 1.77921
889.84493 1.80205
889.85373 1.82313
889.86203 1.84226
889.87003 1.85927
889.87791 1.87400
889.88590 1.88629
889.89423 1.89602
889.90318 1.90308
889.91299 1.90741
889.92393 1.90895
889.93626 1.90769
889.95021 1.90363
889.96602 1.89683
889.98386 1.88736
890.00390 1.87531
890.02625 1.86081
890.05100 1.84400
890.07818 1.82506
890.10779 1.80414
890.13981 1.78144
890.17417 1.75716
890.21077 1.73150
890.24951 1.70467
890.29026 1.67687
890.33287 1.64831
890.37717 1.61921
890.42300 1.58978
890.47018 1.56023
890.51854 1.53076
890.56789 1.50160
890.61805 1.47295
890.66883 1.44503
890.72005 1.41803
890.77153 1.39219
890.82309 1.36768
890.87456 1.34474
890.92575 1.32353
890.97651 1.30427
891.02668 1.28712
891.07610 1.27224
891.12463 1.25979
891.17216 1.24989
891.21855 1.24265
891.26371 1.23814
891.30754 1.23640
891.34998 1.23746
891.39098 1.24131
891.43047 1.24791
891.46845 1.25717
891.50488 1.26901
891.53977 1.28329
891.57313 1.29989
891.60496 1.31863
891.63528 1.33935
891.66411 1.36185
891.69149 1.38594
891.71743 1.41141
891.74196 1.43807
891.76511 1.46570
891.78692 1.49410
891.80739 1.52304
891.82657 1.55233
891.84448 1.58174
891.86116 1.61108
891.87664 1.64012
891.89096 1.66865
891.90418 1.69647
891.91635 1.72336
891.92756 1.74911
891.93789 1.77352
891.94745 1.79639
891.95636 1.81752
891.96479 1.83671
891.97291 1.85380
891.98091 1.86862
891.98901 1.88102
891.99745 1.89088
892.00648 1.89808
892.01637 1.90256
892.02737 1.90427
892.03973 1.90318
892.05371 1.89930
892.06951 1.89269
892.08732 1.88341
892.10731 1.87155
892.12959 1.85725
892.15425 1.84063
892.18132 1.82187
892.21081 1.80113
892.24270 1.77860
892.27692 1.75448
892.31338 1.72897
892.35197 1.70226
892.39257 1.67458
892.43502 1.64613
892.47918 1.61712
892.52486 1.58775
892.57191 1.55825
892.62014 1.52883
892.66937 1.49968
892.71942 1.47104
892.77010 1.44309
892.82123 1.41607
892.87263 1.39017
892.92412 1.36560
892.97552 1.34256
893.02667 1.32125
893.07739 1.30187
893.12754 1.28458
893.17694 1.26956
893.22547 1.25694
893.27300 1.24687
893.31941 1.23945
893.36458 1.23475
893.40845 1.23282
893.45092 1.23369
893.49195 1.23735
893.53148 1.24375
893.56950 1.25282
893.60598 1.26447
893.64092 1.27858
893.67433 1.29501
893.70621 1.31359
893.73658 1.33416
893.76548 1.35651
893.79291 1.38047
893.81891 1.40582
893.84351 1.43237
893.86673 1.45990
893.88860 1.48821
893.90916 1.51708
893.92842 1.54630
893.94642 1.57566
893.96319 1.60495
893.97877 1.63396
893.99320 1.66248
894.00653 1.69029
894.01882 1.71719
894.03015 1.74297
894.04061 1.76743
894.05030 1.79036
894.05935 1.81156
894.06790 1.83085
894.07615 1.84806
894.08426 1.86301
894.09248 1.87555
894.10101 1.88557
894.11013 1.89296
894.12007 1.89763
894.13111 1.89955
894.14349 1.89868
894.15745 1.89503
894.17321 1.88865
894.19097 1.87960
894.21087 1.86798
894.23305 1.85391
894.25758 1.83752
894.28450 1.81897
894.31384 1.79844
894.34556 1.77611
894.37960 1.75217
894.41588 1.72683
894.45429 1.70028
894.49470 1.67273
894.53698 1.64439
894.58096 1.61548
894.62648 1.58619
894.67337 1.55675
894.72145 1.52736
894.77055 1.49823
894.82047 1.46957
894.87104 1.44161
894.92207 1.41453
894.97339 1.38856
895.02481 1.36390
895.07615 1.34075
895.12726 1.31931
895.17795 1.29977
895.22808 1.28232
895.27748 1.26711
895.32603 1.25430
895.37357 1.24402
895.42001 1.23637
895.46522 1.23144
895.50913 1.22927
895.55166 1.22990
895.59275 1.23332
895.63235 1.23948
895.67044 1.24832
895.70699 1.25975
895.74200 1.27364
895.77548 1.28986
895.80744 1.30825
895.83790 1.32863
895.86687 1.35082
895.89438 1.37461
895.92047 1.39983
895.94515 1.42624
895.96846 1.45366
895.99043 1.48186
896.01108 1.51065
896.03045 1.53980
896.04856 1.56910
896.06544 1.59835
896.08114 1.62734
896.09569 1.65585
896.10915 1.68367
896.12158 1.71060
896.13304 1.73642
896.14364 1.76094
896.15347 1.78396
896.16266 1.80526
896.17135 1.82468
896.17972 1.84203
896.18796 1.85714
896.19628 1.86988
896.20490 1.88010
896.21409 1.88771
896.22408 1.89262
896.23513 1.89478
896.24751 1.89417
896.26144 1.89080
896.27714 1.88469
896.29480 1.87592
896.31459 1.86458
896.33662 1.85077
896.36099 1.83465
896.38773 1.81635
896.41688 1.79606
896.44839 1.77396
896.48222 1.75023
896.51828 1.72507
896.55648 1.69869
896.59668 1.67129
896.63875 1.64309
896.68253 1.61428
896.72787 1.58508
896.77458 1.55569
896.82249 1.52634
896.87143 1.49722
896.92122 1.46856
896.97167 1.44055
897.02259 1.41341
897.07382 1.38736
897.12517 1.36258
897.17646 1.33930
897.22753 1.31771
897.27820 1.29799
897.32832 1.28033
897.37773 1.26490
897.42630 1.25186
897.47388 1.24132
897.52036 1.23341
897.56564 1.22820
897.60962 1.22576
897.65222 1.22611
897.69339 1.22924
897.73308 1.23513
897.77126 1.24369
897.80790 1.25485
897.84301 1.26849
897.87659 1.28447
897.90865 1.30262
897.93921 1.32279
897.96828 1.34477
897.99590 1.36839
898.02209 1.39344
898.04689 1.41970
898.07031 1.44699
898.09239 1.47508
898.11316 1.50377
898.13265 1.53284
898.15088 1.56209
898.16789 1.59130
898.18373 1.62026
898.19842 1.64877
898.21202 1.67661
898.22460 1.70358
898.23622 1.72947
898.24696 1.75407
898.25694 1.77719
898.26628 1.79863
898.27512 1.81820
898.28362 1.83572
898.29198 1.85104
898.30040 1.86399
898.30911 1.87446
898.31835 1.88232
898.32838 1.88751
898.33944 1.88997
898.35179 1.88966
898.36566 1.88660
898.38127 1.88080
898.39881 1.87235
898.41845 1.86132
898.44031 1.84782
898.46448 1.83199
898.49102 1.81398
898.51993 1.79396
898.55121 1.77211
898.58479 1.74862
898.62061 1.72367
898.65856 1.69749
898.69852 1.67026
898.74036 1.64219
898.78391 1.61350
898.82903 1.58439
898.87554 1.55507
898.92328 1.52576
898.97205 1.49665
899.02168 1.46797
899.07200 1.43992
899.12281 1.41271
899.17395 1.38655
899.22522 1.36165
899.27646 1.33821
899.32749 1.31644
899.37814 1.29651
899.42826 1.27862
899.47769 1.26294
899.52629 1.24962
899.57393 1.23880
899.62047 1.23059
899.66582 1.22507
899.70989 1.22230
899.75259 1.22233
899.79386 1.22513
899.83366 1.23069
899.87195 1.23895
899.90872 1.24980
899.94395 1.26315
899.97765 1.27884
900.00983 1.29673
900.04051 1.31665
900.06971 1.33841
900.09746 1.36182
900.12378 1.38668
900.14870 1.41278
900.17225 1.43992
900.19447 1.46788
900.21537 1.49646
900.23500 1.52545
900.25338 1.55463
900.27054 1.58380
900.28652 1.61275
900.30137 1.64126
900.31514 1.66913
900.32787 1.69615
900.33965 1.72212
900.35057 1.74683
900.36071 1.77007
900.37020 1.79166
900.37918 1.81141
900.38783 1.82914
900.39630 1.84468
900.40483 1.85789
900.41362 1.86863
900.42291 1.87679
900.43296 1.88230
900.44402 1.88508
900.45632 1.88512
900.47011 1.88240
900.48561 1.87697
900.50301 1.86886
900.52247 1.85818
900.54413 1.84503
900.56808 1.82953
900.59437 1.81184
900.62302 1.79213
900.65402 1.77056
900.68733 1.74732
900.72287 1.72262
900.76054 1.69664
900.80024 1.66959
900.84181 1.64169
900.88512 1.61313
900.93000 1.58412
900.97629 1.55487
901.02382 1.52559
901.07241 1.49650
901.12188 1.46780
901.17205 1.43970
901.22274 1.41240
901.27378 1.38613
901.32497 1.36109
901.37615 1.33748
901.42715 1.31550
901.47779 1.29534
901.52792 1.27720
901.57738 1.26123
901.62602 1.24761
901.67372 1.23646
901.72035 1.22790
901.76579 1.22203
901.80996 1.21891
901.85278 1.21857
901.89418 1.22101
901.93411 1.22621
901.97253 1.23410
902.00944 1.24461
902.04481 1.25763
902.07866 1.27301
902.11098 1.29060
902.14181 1.31024
902.17115 1.33175
902.19905 1.35492
902.22551 1.37957
902.25058 1.40548
902.27429 1.43246
902.29665 1.46028
902.31771 1.48875
902.33750 1.51764
902.35604 1.54676
902.37336 1.57589
902.38952 1.60482
902.40454 1.63334
902.41847 1.66125
902.43139 1.68833
902.44334 1.71439
902.45443 1.73921
902.46474 1.76260
902.47440 1.78436
902.48354 1.80432
902.49232 1.82227
902.50092 1.83807
902.50955 1.85157
902.51841 1.86262
902.52776 1.87111
902.53782 1.87697
902.54885 1.88012
902.56110 1.88053
902.57480 1.87820
902.59016 1.87316
902.60739 1.86545
902.62666 1.85515
902.64808 1.84238
902.67177 1.82725
902.69778 1.80991
902.72615 1.79052
902.75685 1.76926
902.78985 1.74631
902.82508 1.72187
902.86245 1.69612
902.90184 1.66928
902.94313 1.64155
902.98616 1.61313
903.03079 1.58423
903.07684 1.55506
903.12415 1.52583
903.17254 1.49675
903.22183 1.46803
903.27184 1.43987
903.32241 1.41249
903.37333 1.38609
903.42444 1.36089
903.47557 1.33709
903.52653 1.31488
903.57716 1.29448
903.62730 1.27605
903.67680 1.25977
903.72550 1.24581
903.77327 1.23431
903.81999 1.22538
903.86554 1.21912
903.90983 1.21559
903.95278 1.21485
903.99432 1.21688
904.03441 1.22168
904.07299 1.22918
904.11006 1.23931
904.14559 1.25196
904.17960 1.26699
904.21210 1.28425
904.24309 1.30359
904.27260 1.32481
904.30066 1.34772
904.32729 1.37214
904.35253 1.39784
904.37640 1.42463
904.39894 1.45231
904.42017 1.48065
904.44013 1.50944
904.45885 1.53849
904.47635 1.56757
904.49269 1.59648
904.50789 1.62502
904.52202 1.65297
904.53512 1.68012
904.54726 1.70628
904.55853 1.73123
904.56902 1.75478
904.57885 1.77674
904.58815 1.79692
904.59708 1.81513
904.60581 1.83122
904.61454 1.84502
904.62348 1.85641
904.63287 1.86527
904.64294 1.87150
904.65394 1.87506
904.66612 1.87588
904.67970 1.87398
904.69492 1.86936
904.71196 1.86208
904.73100 1.85221
904.75217 1.83984
904.77558 1.82511
904.80129 1.80816
904.82933 1.78913
904.85970 1.76821
904.89236 1.74557
904.92726 1.72141
904.96429 1.69592
905.00336 1.66930
905.04434 1.64175
905.08707 1.61349
905.13141 1.58471
905.17720 1.55563
905.22427 1.52645
905.27244 1.49739
905.32154 1.46864
905.37139 1.44042
905.42181 1.41295
905.47263 1.38642
905.52365 1.36105
905.57471 1.33704
905.62564 1.31460
905.67626 1.29392
905.72642 1.27518
905.77596 1.25857
905.82472 1.24425
905.87258 1.23236
905.91940 1.22302
905.96508 1.21633
906.00951 1.21238
906.05261 1.21119
906.09431 1.21278
906.13456 1.21714
906.17332 1.22421
906.21057 1.23392
906.24629 1.24616
906.28049 1.26081
906.31317 1.27771
906.34434 1.29671
906.37404 1.31761
906.40229 1.34024
906.42911 1.36440
906.45453 1.38988
906.47859 1.41648
906.50131 1.44398
906.52273 1.47218
906.54288 1.50087
906.56179 1.52983
906.57949 1.55887
906.59602 1.58777
906.61143 1.61631
906.62575 1.64431
906.63905 1.67154
906.65139 1.69780
906.66286 1.72290
906.67354 1.74663
906.68355 1.76880
906.69302 1.78922
906.70209 1.80771
906.71095 1.82410
906.71979 1.83824
906.72881 1.85000
906.73823 1.85925
906.74830 1.86590
906.75927 1.86988
906.77136 1.87116
906.78482 1.86971
906.79987 1.86555
906.81671 1.85873
906.83550 1.84932
906.85640 1.83740
906.87950 1.82310
906.90488 1.80656
906.93257 1.78792
906.96259 1.76736
906.99489 1.74506
907.02942 1.72121
907.06610 1.69599
907.10481 1.66962
907.14545 1.64228
907.18786 1.61419
907.23190 1.58554
907.27741 1.55656
907.32422 1.52744
907.37216 1.49839
907.42105 1.46962
907.47072 1.44134
907.52099 1.41377
907.57168 1.38710
907.62261 1.36156
907.67360 1.33733
907.72449 1.31463
907.77511 1.29366
907.82529 1.27460
907.87487 1.25763
907.92370 1.24292
907.97166 1.23061
908.01859 1.22083
908.06441 1.21369
908.10899 1.20927
908.15226 1.20760
908.19414 1.20872
908.23457 1.21260
908.27353 1.21920
908.31098 1.22846
908.34690 1.24026
908.38130 1.25449
908.41419 1.27100
908.44557 1.28963
908.47547 1.31019
908.50392 1.33251
908.53094 1.35639
908.55657 1.38162
908.58083 1.40800
908.60376 1.43532
908.62538 1.46337
908.64574 1.49194
908.66485 1.52082
908.68276 1.54980
908.69950 1.57868
908.71512 1.60724
908.72966 1.63528
908.74317 1.66260
908.75572 1.68898
908.76739 1.71423
908.77827 1.73815
908.78847 1.76054
908.79811 1.78122
908.80734 1.80001
908.81634 1.81673
908.82528 1.83123
908.83437 1.84338
908.84384 1.85305
908.85391 1.86014
908.86483 1.86459
908.87683 1.86634
908.89016 1.86538
908.90503 1.86172
908.92164 1.85539
908.94017 1.84646
908.96077 1.83502
908.98354 1.82118
909.00857 1.80508
909.03590 1.78687
909.06553 1.76670
909.09744 1.74477
909.13158 1.72124
909.16787 1.69633
909.20621 1.67021
909.24648 1.64310
909.28855 1.61519
909.33227 1.58669
909.37747 1.55781
909.42400 1.52876
909.47169 1.49973
909.52036 1.47095
909.56984 1.44262
909.61994 1.41494
909.67050 1.38813
909.72133 1.36240
909.77226 1.33795
909.82311 1.31499
909.87372 1.29371
909.92391 1.27430
909.97354 1.25695
910.02246 1.24183
910.07051 1.22908
910.11757 1.21884
910.16353 1.21121
910.20828 1.20629
910.25173 1.20411
910.29380 1.20472
910.33444 1.20809
910.37361 1.21419
910.41127 1.22295
910.44742 1.23428
910.48204 1.24806
910.51515 1.26414
910.54676 1.28237
910.57688 1.30258
910.60555 1.32456
910.63280 1.34813
910.65864 1.37310
910.68312 1.39924
910.70627 1.42636
910.72811 1.45424
910.74869 1.48268
910.76802 1.51147
910.78615 1.54039
910.80312 1.56924
910.81896 1.59782
910.83372 1.62591
910.84745 1.65331
910.86022 1.67982
910.87211 1.70523
910.88319 1.72935
910.89359 1.75198
910.90341 1.77293
910.91281 1.79203
910.92194 1.80910
910.93099 1.82398
910.94016 1.83654
910.94967 1.84665
910.95974 1.85421
910.97061 1.85915
910.98252 1.86141
910.99570 1.86097
911.01038 1.85783
911.02676 1.85202
911.04501 1.84361
911.06529 1.83268
911.08772 1.81933
911.11238 1.80371
911.13931 1.78594
911.16853 1.76620
911.20003 1.74465
911.23376 1.72148
911.26964 1.69688
911.30758 1.67105
911.34747 1.64418
911.38917 1.61647
911.43253 1.58814
911.47742 1.55938
911.52365 1.53040
911.57107 1.50141
911.61950 1.47261
911.66877 1.44422
911.71870 1.41645
911.76912 1.38950
911.81984 1.36357
911.87069 1.33889
911.92150 1.31565
911.97209 1.29405
912.02231 1.27429
912.07199 1.25654
912.12099 1.24099
912.16915 1.22777
912.21634 1.21704
912.26246 1.20890
912.30738 1.20345
912.35102 1.20074
912.39330 1.20079
912.43416 1.20362
912.47356 1.20919
912.51145 1.21743
912.54784 1.22825
912.58270 1.24155
912.61605 1.25718
912.64790 1.27498
912.67826 1.29478
912.70717 1.31641
912.73465 1.33965
912.76074 1.36433
912.78545 1.39022
912.80883 1.41712
912.83090 1.44482
912.85171 1.47312
912.87128 1.50180
912.88965 1.53066
912.90684 1.55948
912.92292 1.58807
912.93791 1.61621
912.95188 1.64370
912.96488 1.67033
912.97699 1.69591
912.98829 1.72024
912.99889 1.74311
913.00890 1.76435
913.01847 1.78377
913.02775 1.80121
913.03691 1.81649
913.04616 1.82948
913.05571 1.84006
913.06577 1.84811
913.07659 1.85356
913.08841 1.85635
913.10144 1.85645
913.11593 1.85386
913.13206 1.84861
913.15002 1.84075
913.16997 1.83035
913.19204 1.81753
913.21630 1.80240
913.24282 1.78511
913.27162 1.76582
913.30268 1.74468
913.33597 1.72189
913.37142 1.69764
913.40894 1.67211
913.44842 1.64550
913.48973 1.61801
913.53272 1.58985
913.57726 1.56122
913.62319 1.53233
913.67032 1.50338
913.71850 1.47459
913.76755 1.44615
913.81729 1.41827
913.86755 1.39117
913.91815 1.36506
913.96892 1.34014
914.01968 1.31662
914.07026 1.29469
914.12050 1.27455
914.17023 1.25640
914.21930 1.24039
914.26758 1.22670
914.31491 1.21545
914.36119 1.20678
914.40630 1.20077
914.45014 1.19749
914.49264 1.19697
914.53374 1.19922
914.57337 1.20422
914.61152 1.21191
914.64816 1.22220
914.68328 1.23498
914.71688 1.25012
914.74899 1.26747
914.77961 1.28685
914.80877 1.30809
914.83650 1.33098
914.86284 1.35534
914.88780 1.38096
914.91142 1.40763
914.93375 1.43513
914.95480 1.46328
914.97461 1.49184
914.99322 1.52063
915.01067 1.54942
915.02699 1.57801
915.04223 1.60619
915.05644 1.63377
915.06968 1.66053
915.08202 1.68628
915.09355 1.71082
915.10436 1.73395
915.11456 1.75549
915.12431 1.77525
915.13373 1.79305
915.14302 1.80875
915.15235 1.82220
915.16194 1.83325
915.17201 1.84182
915.18278 1.84780
915.19449 1.85115
915.20738 1.85182
915.22166 1.84981
915.23754 1.84513
915.25520 1.83784
915.27481 1.82801
915.29650 1.81574
915.32036 1.80114
915.34644 1.78435
915.37480 1.76553
915.40540 1.74484
915.43824 1.72245
915.47323 1.69856
915.51030 1.67335
915.54935 1.64702
915.59025 1.61978
915.63286 1.59181
915.67704 1.56333
915.72263 1.53454
915.76946 1.50564
915.81736 1.47685
915.86618 1.44836
915.91572 1.42040
915.96581 1.39316
916.01628 1.36685
916.06696 1.34169
916.11766 1.31788
916.16823 1.29562
916.21848 1.27510
916.26826 1.25652
916.31742 1.24005
916.36581 1.22586
916.41329 1.21408
916.45974 1.20485
916.50504 1.19826
916.54909 1.19438
916.59183 1.19327
916.63316 1.19492
916.67306 1.19932
916.71147 1.20642
916.74837 1.21614
916.78376 1.22838
916.81764 1.24301
916.85002 1.25987
916.88091 1.27880
916.91034 1.29962
916.93834 1.32215
916.96493 1.34617
916.99016 1.37149
917.01405 1.39791
917.03663 1.42521
917.05794 1.45318
917.07801 1.48162
917.09688 1.51032
917.11458 1.53907
917.13115 1.56766
917.14664 1.59588
917.16111 1.62355
917.17459 1.65044
917.18718 1.67636
917.19893 1.70111
917.20996 1.72451
917.22038 1.74634
917.23030 1.76645
917.23988 1.78465
917.24929 1.80077
917.25872 1.81468
917.26835 1.82623
917.27842 1.83533
917.28915 1.84187
917.30076 1.84579
917.31350 1.84705
917.32757 1.84564
917.34319 1.84157
917.36055 1.83488
917.37981 1.82564
917.40111 1.81394
917.42455 1.79989
917.45019 1.78363
917.47808 1.76531
917.50821 1.74508
917.54057 1.72312
917.57509 1.69962
917.61170 1.67476
917.65029 1.64873
917.69076 1.62174
917.73296 1.59398
917.77676 1.56566
917.82199 1.53699
917.86850 1.50815
917.91613 1.47937
917.96469 1.45085
918.01401 1.42280
918.06393 1.39542
918.11426 1.36893
918.16484 1.34353
918.21548 1.31943
918.26601 1.29683
918.31628 1.27592
918.36611 1.25691
918.41535 1.23997
918.46386 1.22526
918.51148 1.21294
918.55810 1.20313
918.60360 1.19594
918.64788 1.19144
918.69085 1.18970
918.73244 1.19072
918.77260 1.19450
918.81129 1.20099
918.84848 1.21011
918.88416 1.22178
918.91832 1.23586
918.95098 1.25221
918.98216 1.27067
919.01187 1.29105
919.04015 1.31317
919.06702 1.33684
919.09252 1.36185
919.11668 1.38800
919.13953 1.41507
919.16111 1.44286
919.18145 1.47116
919.20058 1.49976
919.21855 1.52845
919.23539 1.55704
919.25114 1.58530
919.26587 1.61305
919.27961 1.64007
919.29244 1.66616
919.30444 1.69113
919.31569 1.71479
919.32632 1.73693
919.33643 1.75739
919.34618 1.77598
919.35572 1.79254
919.36524 1.80693
919.37493 1.81899
919.38501 1.82863
919.39569 1.83574
919.40721 1.84025
919.41979 1.84213
919.43365 1.84133
919.44902 1.83789
919.46607 1.83182
919.48497 1.82320
919.50587 1.81210
919.52888 1.79863
919.55406 1.78293
919.58147 1.76513
919.61112 1.74539
919.64298 1.72388
919.67701 1.70079
919.71314 1.67629
919.75126 1.65059
919.79128 1.62387
919.83306 1.59634
919.87645 1.56820
919.92131 1.53965
919.96749 1.51090
920.01480 1.48214
