# sss file
26.43337 3.06952
26.47455 3.07012
26.51541 3.07080
26.55594 3.07155
26.59608 3.07238
26.63580 3.07328
26.67504 3.07425
26.71376 3.07529
26.75189 3.07639
26.78939 3.07756
26.82618 3.07879
26.86218 3.08008
26.89732 3.08142
26.93150 3.08282
26.96462 3.08427
26.99656 3.08576
27.02719 3.08729
27.05637 3.08886
27.08394 3.09046
27.10970 3.09209
27.13345 3.09374
27.15495 3.09540
27.17395 3.09706
27.19015 3.09873
27.20324 3.10038
27.21285 3.10201
27.21862 3.10360
27.22016 3.10514
27.21708 3.10662
27.20903 3.10802
27.19571 3.10932
27.17693 3.11049
27.15271 3.11153
27.12328 3.11241
27.08918 3.11310
27.05128 3.11360
27.01077 3.11387
26.96910 3.11393
26.92782 3.11376
26.88846 3.11337
26.85238 3.11277
26.82064 3.11197
26.79397 3.11099
26.77279 3.10986
26.75721 3.10858
26.74715 3.10720
26.74237 3.10571
26.74251 3.10415
26.74720 3.10252
26.75602 3.10084
26.76858 3.09913
26.78451 3.09740
26.80345 3.09565
26.82508 3.09390
26.84912 3.09215
26.87529 3.09041
26.90339 3.08869
26.93319 3.08700
26.96451 3.08534
26.99720 3.08371
27.03110 3.08213
27.06610 3.08059
27.10207 3.07909
27.13891 3.07765
27.17653 3.07626
27.21484 3.07494
27.25378 3.07367
27.29327 3.07247
27.33326 3.07133
27.37368 3.07027
27.41449 3.06927
27.45563 3.06835
27.49707 3.06750
27.53876 3.06673
27.58067 3.06604
27.62275 3.06543
27.66498 3.06490
27.70733 3.06445
27.74976 3.06408
27.79224 3.06379
27.83474 3.06359
27.87724 3.06347
27.91971 3.06344
27.96212 3.06349
28.00444 3.06363
28.04664 3.06385
28.08870 3.06415
28.13059 3.06454
28.17227 3.06501
28.21372 3.06556
28.25489 3.06619
28.29577 3.06691
28.33630 3.06770
28.37644 3.06857
28.41617 3.06951
28.45542 3.07053
28.49415 3.07162
28.53230 3.07279
28.56982 3.07401
28.60663 3.07531
28.64266 3.07666
28.67783 3.07808
28.71205 3.07955
28.74521 3.08107
28.77720 3.08264
28.80790 3.08426
28.83715 3.08591
28.86480 3.08760
28.89066 3.08931
28.91452 3.09105
28.93616 3.09280
28.95531 3.09455
28.97169 3.09631
28.98498 3.09805
28.99482 3.09977
29.00086 3.10145
29.00269 3.10308
28.99994 3.10464
28.99224 3.10612
28.97929 3.10750
28.96090 3.10875
28.93706 3.10986
28.90798 3.11080
28.87419 3.11154
28.83653 3.11208
28.79617 3.11239
28.75453 3.11247
28.71317 3.11231
28.67363 3.11192
28.63727 3.11130
28.60518 3.11048
28.57814 3.10947
28.55656 3.10828
28.54059 3.10696
28.53016 3.10550
28.52502 3.10395
28.52484 3.10231
28.52923 3.10060
28.53780 3.09884
28.55014 3.09705
28.56586 3.09522
28.58463 3.09339
28.60611 3.09154
28.63002 3.08971
28.65609 3.08788
28.68408 3.08607
28.71380 3.08429
28.74506 3.08254
28.77769 3.08083
28.81154 3.07916
28.84650 3.07754
28.88243 3.07596
28.91925 3.07445
28.95685 3.07298
28.99514 3.07159
29.03407 3.07025
29.07355 3.06899
29.11353 3.06779
29.15394 3.06666
29.19475 3.06561
29.23589 3.06464
29.27733 3.06375
29.31902 3.06293
29.36093 3.06220
29.40301 3.06155
29.44525 3.06099
29.48760 3.06051
29.53003 3.06012
29.57251 3.05982
29.61502 3.05960
29.65752 3.05947
29.69999 3.05943
29.74240 3.05948
29.78473 3.05962
29.82693 3.05985
29.86900 3.06016
29.91089 3.06057
29.95257 3.06106
29.99402 3.06163
30.03520 3.06230
30.07608 3.06304
30.11661 3.06387
30.15677 3.06478
30.19650 3.06577
30.23576 3.06684
30.27451 3.06798
30.31268 3.06920
30.35021 3.07049
30.38704 3.07184
30.42310 3.07327
30.45830 3.07475
30.49256 3.07629
30.52577 3.07789
30.55781 3.07954
30.58857 3.08123
30.61790 3.08297
30.64563 3.08474
30.67159 3.08654
30.69557 3.08836
30.71735 3.09020
30.73666 3.09205
30.75322 3.09389
30.76671 3.09572
30.77679 3.09753
30.78309 3.09930
30.78522 3.10102
30.78279 3.10267
30.77545 3.10423
30.76288 3.10569
30.74488 3.10702
30.72143 3.10819
30.69272 3.10919
30.65925 3.10999
30.62184 3.11058
30.58163 3.11092
30.54003 3.11103
30.49860 3.11088
30.45887 3.11049
30.42224 3.10986
30.38981 3.10901
30.36238 3.10796
30.34040 3.10673
30.32403 3.10535
30.31321 3.10384
30.30771 3.10222
30.30720 3.10050
30.31130 3.09872
30.31960 3.09688
30.33170 3.09500
30.34722 3.09309
30.36581 3.09116
30.38714 3.08923
30.41091 3.08730
30.43686 3.08539
30.46476 3.08349
30.49439 3.08162
30.52558 3.07979
30.55815 3.07799
30.59196 3.07623
30.62687 3.07453
30.66277 3.07288
30.69955 3.07128
30.73713 3.06975
30.77541 3.06828
30.81432 3.06687
30.85379 3.06554
30.89376 3.06428
30.93416 3.06310
30.97496 3.06200
31.01610 3.06097
31.05754 3.06003
31.09923 3.05917
31.14114 3.05840
31.18323 3.05772
31.22547 3.05712
31.26782 3.05662
31.31025 3.05620
31.35274 3.05588
31.39525 3.05565
31.43775 3.05551
31.48023 3.05546
31.52264 3.05551
31.56497 3.05565
31.60718 3.05588
31.64924 3.05621
31.69114 3.05663
31.73283 3.05714
31.77428 3.05774
31.81546 3.05843
31.85635 3.05920
31.89689 3.06007
31.93705 3.06102
31.97679 3.06205
32.01607 3.06317
32.05483 3.06436
32.09301 3.06563
32.13056 3.06698
32.16742 3.06840
32.20351 3.06988
32.23874 3.07143
32.27304 3.07305
32.30629 3.07472
32.33839 3.07644
32.36922 3.07822
32.39862 3.08003
32.42644 3.08189
32.45250 3.08377
32.47660 3.08568
32.49852 3.08761
32.51799 3.08955
32.53473 3.09148
32.54843 3.09340
32.55875 3.09530
32.56531 3.09716
32.56774 3.09896
32.56565 3.10070
32.55867 3.10235
32.54648 3.10388
32.52888 3.10528
32.50583 3.10653
32.47749 3.10759
32.44435 3.10845
32.40720 3.10908
32.36715 3.10946
32.32561 3.10959
32.28411 3.10946
32.24420 3.10907
32.20730 3.10843
32.17453 3.10756
32.14671 3.10648
32.12432 3.10521
32.10754 3.10378
32.09632 3.10220
32.09045 3.10051
32.08960 3.09873
32.09339 3.09687
32.10142 3.09495
32.11328 3.09298
32.12859 3.09098
32.14699 3.08897
32.16816 3.08695
32.19179 3.08494
32.21762 3.08293
32.24542 3.08095
32.27497 3.07899
32.30608 3.07707
32.33858 3.07519
32.37234 3.07335
32.40720 3.07156
32.44307 3.06983
32.47982 3.06816
32.51737 3.06655
32.55563 3.06501
32.59452 3.06354
32.63398 3.06214
32.67394 3.06082
32.71434 3.05958
32.75514 3.05842
32.79628 3.05734
32.83771 3.05635
32.87940 3.05545
32.92131 3.05464
32.96340 3.05392
33.00564 3.05329
33.04799 3.05276
33.09043 3.05232
33.13292 3.05197
33.17543 3.05173
33.21794 3.05158
33.26042 3.05152
33.30284 3.05157
33.34516 3.05171
33.38738 3.05195
33.42945 3.05228
33.47134 3.05271
33.51304 3.05324
33.55450 3.05386
33.59569 3.05458
33.63658 3.05539
33.67713 3.05629
33.71730 3.05727
33.75705 3.05835
33.79634 3.05951
33.83511 3.06075
33.87331 3.06208
33.91089 3.06348
33.94777 3.06496
33.98388 3.06651
34.01915 3.06813
34.05349 3.06981
34.08679 3.07156
34.11895 3.07336
34.14984 3.07521
34.17932 3.07711
34.20723 3.07904
34.23339 3.08101
34.25762 3.08301
34.27967 3.08502
34.29930 3.08705
34.31622 3.08907
34.33013 3.09108
34.34069 3.09306
34.34753 3.09501
34.35026 3.09691
34.34850 3.09873
34.34189 3.10046
34.33009 3.10207
34.31290 3.10355
34.29025 3.10487
34.26230 3.10599
34.22949 3.10691
34.19261 3.10759
34.15274 3.10801
34.11126 3.10817
34.06970 3.10805
34.02962 3.10766
33.99244 3.10702
33.95933 3.10613
33.93112 3.10502
33.90831 3.10371
33.89111 3.10223
33.87949 3.10059
33.87324 3.09884
33.87204 3.09698
33.87552 3.09505
33.88326 3.09304
33.89487 3.09100
33.90996 3.08892
33.92817 3.08682
33.94917 3.08471
33.97266 3.08261
33.99837 3.08051
34.02606 3.07844
34.05552 3.07640
34.08655 3.07439
34.11899 3.07242
34.15269 3.07050
34.18751 3.06863
34.22333 3.06682
34.26005 3.06507
34.29758 3.06339
34.33582 3.06178
34.37469 3.06024
34.41414 3.05878
34.45409 3.05739
34.49448 3.05609
34.53527 3.05488
34.57640 3.05375
34.61784 3.05271
34.65953 3.05176
34.70144 3.05091
34.74353 3.05015
34.78577 3.04949
34.82812 3.04893
34.87056 3.04847
34.91305 3.04810
34.95557 3.04784
34.99808 3.04768
35.04056 3.04761
35.08299 3.04765
35.12532 3.04780
35.16754 3.04804
35.20961 3.04838
35.25151 3.04883
35.29321 3.04937
35.33467 3.05001
35.37587 3.05075
35.41677 3.05159
35.45733 3.05252
35.49751 3.05355
35.53727 3.05467
35.57657 3.05587
35.61536 3.05717
35.65358 3.05854
35.69117 3.06000
35.72808 3.06154
35.76423 3.06315
35.79953 3.06484
35.83391 3.06659
35.86726 3.06840
35.89948 3.07028
35.93043 3.07221
35.95999 3.07418
35.98799 3.07620
36.01426 3.07825
36.03861 3.08034
36.06080 3.08244
36.08059 3.08455
36.09770 3.08666
36.11183 3.08876
36.12263 3.09083
36.12974 3.09287
36.13278 3.09485
36.13136 3.09675
36.12511 3.09857
36.11371 3.10026
36.09692 3.10182
36.07468 3.10320
36.04713 3.10440
36.01468 3.10537
35.97807 3.10610
35.93839 3.10656
35.89697 3.10675
35.85537 3.10665
35.81512 3.10627
35.77768 3.10562
35.74422 3.10472
35.71560 3.10358
35.69237 3.10223
35.67475 3.10070
35.66272 3.09901
35.65608 3.09719
35.65452 3.09527
35.65767 3.09325
35.66512 3.09117
35.67648 3.08905
35.69134 3.08688
35.70936 3.08470
35.73018 3.08250
35.75352 3.08031
35.77910 3.07813
35.80668 3.07597
35.83605 3.07384
35.86700 3.07175
35.89937 3.06969
35.93301 3.06769
35.96778 3.06574
36.00357 3.06385
36.04025 3.06203
36.07775 3.06027
36.11596 3.05858
36.15482 3.05698
36.19425 3.05545
36.23419 3.05400
36.27458 3.05264
36.31536 3.05137
36.35649 3.05019
36.39792 3.04910
36.43961 3.04811
36.48152 3.04722
36.52361 3.04642
36.56585 3.04573
36.60821 3.04514
36.65065 3.04465
36.69315 3.04426
36.73567 3.04398
36.77818 3.04380
36.82067 3.04373
36.86309 3.04377
36.90543 3.04391
36.94765 3.04416
36.98973 3.04451
37.03164 3.04496
37.07334 3.04552
37.11481 3.04619
37.15602 3.04695
37.19692 3.04782
37.23749 3.04878
37.27768 3.04984
37.31745 3.05100
37.35677 3.05225
37.39557 3.05359
37.43381 3.05502
37.47143 3.05653
37.50836 3.05813
37.54454 3.05980
37.57988 3.06155
37.61430 3.06337
37.64770 3.06526
37.67998 3.06721
37.71100 3.06921
37.74064 3.07126
37.76873 3.07336
37.79511 3.07550
37.81958 3.07766
37.84191 3.07985
37.86187 3.08205
37.87917 3.08424
37.89351 3.08643
37.90455 3.08859
37.91194 3.09072
37.91528 3.09278
37.91421 3.09478
37.90833 3.09667
37.89733 3.09845
37.88096 3.10008
37.85914 3.10154
37.83199 3.10280
37.79990 3.10383
37.76359 3.10461
37.72410 3.10512
37.68277 3.10534
37.64112 3.10526
37.60071 3.10489
37.56300 3.10424
37.52919 3.10332
37.50018 3.10215
37.47652 3.10077
37.45846 3.09919
37.44601 3.09745
37.43897 3.09557
37.43704 3.09358
37.43986 3.09149
37.44702 3.08934
37.45810 3.08713
37.47273 3.08488
37.49054 3.08261
37.51119 3.08033
37.53438 3.07805
37.55983 3.07578
37.58729 3.07354
37.61656 3.07132
37.64743 3.06914
37.67973 3.06700
37.71331 3.06492
37.74803 3.06289
37.78377 3.06092
37.82042 3.05902
37.85789 3.05718
37.89608 3.05543
37.93492 3.05375
37.97433 3.05216
38.01426 3.05065
38.05464 3.04923
38.09541 3.04790
38.13654 3.04667
38.17796 3.04553
38.21965 3.04449
38.26156 3.04356
38.30366 3.04272
38.34590 3.04200
38.38826 3.04137
38.43070 3.04086
38.47320 3.04045
38.51572 3.04015
38.55824 3.03996
38.60073 3.03988
38.64316 3.03991
38.68550 3.04005
38.72773 3.04030
38.76981 3.04065
38.81172 3.04112
38.85343 3.04170
38.89491 3.04238
38.93612 3.04317
38.97703 3.04406
39.01761 3.04506
39.05781 3.04615
39.09760 3.04735
39.13693 3.04864
39.17575 3.05003
39.21401 3.05151
39.25165 3.05308
39.28861 3.05473
39.32482 3.05646
39.36020 3.05828
39.39466 3.06016
39.42812 3.06212
39.46045 3.06414
39.49154 3.06622
39.52126 3.06835
39.54945 3.07053
39.57594 3.07274
39.60053 3.07499
39.62300 3.07726
39.64312 3.07955
39.66061 3.08183
39.67517 3.08410
39.68646 3.08635
39.69413 3.08857
39.69779 3.09072
39.69705 3.09280
39.69156 3.09478
39.68096 3.09663
39.66502 3.09834
39.64362 3.09987
39.61688 3.10120
39.58516 3.10229
39.54915 3.10313
39.50987 3.10368
39.46863 3.10394
39.42695 3.10388
39.38639 3.10353
39.34841 3.10287
39.31426 3.10194
39.28484 3.10075
39.26074 3.09933
39.24225 3.09771
39.22936 3.09592
39.22191 3.09398
39.21961 3.09192
39.22209 3.08976
39.22893 3.08753
39.23975 3.08524
39.25414 3.08291
39.27174 3.08055
39.29220 3.07819
39.31523 3.07582
39.34054 3.07347
39.36789 3.07113
39.39705 3.06883
39.42783 3.06657
39.46006 3.06435
39.49358 3.06218
39.52824 3.06007
39.56394 3.05802
39.60056 3.05604
39.63799 3.05413
39.67616 3.05231
39.71497 3.05056
39.75437 3.04890
39.79429 3.04733
39.83465 3.04585
39.87542 3.04446
39.91654 3.04318
39.95797 3.04199
39.99965 3.04091
40.04156 3.03993
40.08366 3.03906
40.12590 3.03829
40.16826 3.03764
40.21071 3.03710
40.25321 3.03666
40.29574 3.03635
40.33826 3.03614
40.38075 3.03605
40.42319 3.03607
40.46553 3.03621
40.50776 3.03646
40.54985 3.03682
40.59177 3.03730
40.63349 3.03789
40.67497 3.03859
40.71619 3.03940
40.75711 3.04032
40.79769 3.04135
40.83791 3.04248
40.87771 3.04371
40.91705 3.04505
40.95589 3.04648
40.99417 3.04801
41.03184 3.04963
41.06883 3.05134
41.10507 3.05313
41.14049 3.05501
41.17500 3.05696
41.20850 3.05898
41.24090 3.06107
41.27206 3.06323
41.30186 3.06544
41.33014 3.06769
41.35674 3.06999
41.38146 3.07232
41.40408 3.07467
41.42437 3.07704
41.44205 3.07941
41.45682 3.08177
41.46836 3.08411
41.47631 3.08641
41.48028 3.08865
41.47990 3.09081
41.47478 3.09287
41.46459 3.09481
41.44908 3.09660
41.42812 3.09821
41.40180 3.09960
41.37046 3.10076
41.33476 3.10165
41.29570 3.10225
41.25457 3.10254
41.21286 3.10251
41.17215 3.10217
41.13392 3.10152
41.09941 3.10057
41.06959 3.09936
41.04505 3.09791
41.02610 3.09625
41.01278 3.09440
41.00491 3.09241
41.00223 3.09028
41.00435 3.08805
41.01088 3.08575
41.02141 3.08338
41.03556 3.08097
41.05294 3.07853
41.07322 3.07608
41.09608 3.07363
41.12125 3.07119
41.14847 3.06877
41.17753 3.06638
41.20822 3.06403
41.24037 3.06172
41.27382 3.05947
41.30843 3.05728
41.34408 3.05515
41.38066 3.05310
41.41806 3.05112
41.45620 3.04922
41.49500 3.04740
41.53438 3.04567
41.57428 3.04404
41.61463 3.04250
41.65539 3.04106
41.69651 3.03972
41.73793 3.03848
41.77961 3.03735
41.82152 3.03633
41.86361 3.03542
41.90586 3.03462
41.94822 3.03393
41.99067 3.03336
42.03318 3.03291
42.07571 3.03257
42.11824 3.03235
42.16073 3.03225
42.20317 3.03226
42.24552 3.03240
42.28776 3.03265
42.32985 3.03302
42.37178 3.03350
42.41350 3.03410
42.45499 3.03482
42.49622 3.03565
42.53715 3.03660
42.57774 3.03765
42.61797 3.03882
42.65779 3.04009
42.69715 3.04146
42.73600 3.04294
42.77431 3.04452
42.81200 3.04619
42.84901 3.04795
42.88529 3.04981
42.92075 3.05174
42.95531 3.05376
42.98886 3.05585
43.02132 3.05801
43.05255 3.06024
43.08244 3.06252
43.11081 3.06486
43.13752 3.06723
43.16237 3.06965
43.18513 3.07208
43.20559 3.07454
43.22346 3.07699
43.23846 3.07944
43.25025 3.08186
43.25847 3.08425
43.26277 3.08657
43.26274 3.08882
43.25800 3.09097
43.24823 3.09299
43.23315 3.09485
43.21263 3.09654
43.18673 3.09800
43.15578 3.09922
43.12041 3.10017
43.08158 3.10082
43.04057 3.10115
42.99886 3.10115
42.95801 3.10082
42.91952 3.10017
42.88466 3.09922
42.85443 3.09799
42.82944 3.09651
42.81004 3.09481
42.79626 3.09292
42.78797 3.09086
42.78489 3.08867
42.78665 3.08638
42.79286 3.08399
42.80310 3.08155
42.81699 3.07906
42.83415 3.07654
42.85423 3.07400
42.87692 3.07146
42.90195 3.06894
42.92904 3.06643
42.95799 3.06396
42.98859 3.06152
43.02066 3.05914
43.05404 3.05680
43.08860 3.05453
43.12420 3.05232
43.16073 3.05019
43.19810 3.04814
43.23621 3.04616
43.27498 3.04428
43.31434 3.04248
43.35423 3.04078
43.39458 3.03918
43.43533 3.03768
43.47643 3.03629
43.51785 3.03500
43.55953 3.03383
43.60144 3.03276
43.64353 3.03181
43.68578 3.03097
43.72815 3.03026
43.77060 3.02966
43.81311 3.02918
43.85564 3.02882
43.89817 3.02858
43.94067 3.02847
43.98312 3.02847
44.02547 3.02860
44.06772 3.02885
44.10982 3.02923
44.15175 3.02972
44.19348 3.03034
44.23498 3.03107
44.27621 3.03192
44.31715 3.03289
44.35776 3.03397
44.39800 3.03517
44.43783 3.03648
44.47720 3.03789
44.51608 3.03941
44.55441 3.04103
44.59212 3.04276
44.62917 3.04458
44.66548 3.04649
44.70098 3.04848
44.73558 3.05056
44.76920 3.05272
44.80171 3.05495
44.83302 3.05725
44.86299 3.05961
44.89146 3.06202
44.91828 3.06448
44.94325 3.06697
44.96617 3.06949
44.98680 3.07202
45.00486 3.07457
45.02008 3.07710
45.03212 3.07961
45.04063 3.08208
45.04525 3.08449
45.04557 3.08683
45.04122 3.08906
45.03187 3.09116
45.01723 3.09310
44.99716 3.09486
44.97170 3.09640
44.94115 3.09769
44.90611 3.09869
44.86753 3.09939
44.82664 3.09976
44.78493 3.09979
44.74395 3.09948
44.70521 3.09884
44.67001 3.09789
44.63936 3.09664
44.61392 3.09513
44.59405 3.09339
44.57982 3.09145
44.57109 3.08934
44.56760 3.08709
44.56899 3.08472
44.57487 3.08227
44.58482 3.07975
44.59844 3.07718
44.61537 3.07457
44.63525 3.07196
44.65777 3.06933
44.68264 3.06672
44.70960 3.06413
44.73844 3.06157
44.76894 3.05905
44.80093 3.05658
44.83424 3.05417
44.86873 3.05181
44.90428 3.04953
44.94077 3.04732
44.97811 3.04519
45.01619 3.04314
45.05494 3.04119
45.09428 3.03933
45.13415 3.03756
45.17448 3.03590
45.21522 3.03434
45.25632 3.03289
45.29773 3.03156
45.33941 3.03033
45.38132 3.02922
45.42341 3.02823
45.46566 3.02736
45.50803 3.02661
45.55048 3.02598
45.59299 3.02547
45.63553 3.02509
45.67807 3.02484
45.72057 3.02471
45.76302 3.02471
45.80538 3.02483
45.84763 3.02508
45.88974 3.02546
45.93168 3.02596
45.97341 3.02658
46.01492 3.02733
46.05617 3.02820
46.09712 3.02920
46.13774 3.03031
46.17799 3.03153
46.21783 3.03288
46.25723 3.03433
46.29613 3.03589
46.33447 3.03756
46.37222 3.03933
46.40930 3.04120
46.44564 3.04317
46.48118 3.04523
46.51583 3.04737
46.54950 3.04959
46.58208 3.05189
46.61347 3.05426
46.64352 3.05669
46.67209 3.05918
46.69902 3.06171
46.72412 3.06429
46.74719 3.06689
46.76799 3.06951
46.78625 3.07214
46.80169 3.07475
46.81398 3.07735
46.82278 3.07991
46.82771 3.08241
46.82839 3.08482
46.82444 3.08714
46.81551 3.08932
46.80131 3.09135
46.78169 3.09318
46.75668 3.09479
46.72654 3.09615
46.69185 3.09721
46.65353 3.09796
46.61279 3.09838
46.57108 3.09844
46.52998 3.09815
46.49099 3.09752
46.45545 3.09657
46.42438 3.09531
46.39849 3.09377
46.37815 3.09199
46.36345 3.09001
46.35427 3.08784
46.35037 3.08553
46.35138 3.08310
46.35691 3.08057
46.36655 3.07798
46.37991 3.07533
46.39660 3.07264
46.41627 3.06994
46.43861 3.06724
46.46333 3.06454
46.49016 3.06186
46.51887 3.05922
46.54927 3.05662
46.58117 3.05406
46.61441 3.05156
46.64884 3.04913
46.68434 3.04676
46.72079 3.04448
46.75808 3.04227
46.79613 3.04015
46.83485 3.03813
46.87418 3.03620
46.91403 3.03437
46.95435 3.03265
46.99508 3.03103
47.03617 3.02953
47.07758 3.02814
47.11925 3.02686
47.16116 3.02571
47.20325 3.02468
47.24550 3.02377
47.28787 3.02298
47.33033 3.02232
47.37284 3.02179
47.41538 3.02139
47.45792 3.02112
47.50044 3.02097
47.54289 3.02096
47.58526 3.02108
47.62751 3.02133
47.66963 3.02171
47.71157 3.02221
47.75332 3.02285
47.79483 3.02361
47.83609 3.02450
47.87705 3.02552
47.91768 3.02665
47.95795 3.02791
47.99781 3.02928
48.03722 3.03078
48.07614 3.03238
48.11451 3.03409
48.15228 3.03591
48.18939 3.03784
48.22578 3.03986
48.26136 3.04197
48.29606 3.04418
48.32978 3.04647
48.36243 3.04883
48.39388 3.05127
48.42402 3.05378
48.45269 3.05634
48.47974 3.05895
48.50497 3.06160
48.52819 3.06429
48.54915 3.06699
48.56762 3.06970
48.58328 3.07240
48.59583 3.07508
48.60492 3.07773
48.61017 3.08031
48.61121 3.08282
48.60765 3.08521
48.59914 3.08748
48.58540 3.08959
48.56624 3.09150
48.54168 3.09318
48.51196 3.09460
48.47764 3.09573
48.43958 3.09653
48.39899 3.09699
48.35731 3.09709
48.31609 3.09683
48.27687 3.09621
48.24099 3.09526
48.20950 3.09398
48.18315 3.09243
48.16233 3.09061
48.14715 3.08858
48.13752 3.08637
48.13319 3.08400
48.13381 3.08150
48.13899 3.07891
48.14832 3.07623
48.16140 3.07351
48.17785 3.07074
48.19730 3.06796
48.21946 3.06517
48.24401 3.06239
48.27070 3.05963
48.29930 3.05690
48.32959 3.05421
48.36140 3.05157
48.39456 3.04899
48.42893 3.04647
48.46437 3.04403
48.50077 3.04167
48.53803 3.03939
48.57604 3.03720
48.61474 3.03510
48.65404 3.03310
48.69387 3.03121
48.73418 3.02942
48.77490 3.02775
48.81598 3.02619
48.85738 3.02475
48.89906 3.02342
48.94096 3.02222
48.98305 3.02115
49.02530 3.02020
49.06767 3.01938
49.11013 3.01869
49.15265 3.01813
49.19520 3.01771
49.23774 3.01742
49.28026 3.01726
49.32272 3.01724
49.36509 3.01735
49.40735 3.01759
49.44947 3.01797
49.49143 3.01848
49.53318 3.01913
49.57471 3.01991
49.61597 3.02081
49.65694 3.02185
49.69759 3.02301
49.73787 3.02429
49.77775 3.02570
49.81718 3.02723
49.85612 3.02887
49.89451 3.03063
49.93231 3.03250
49.96946 3.03447
50.00588 3.03655
50.04150 3.03872
50.07625 3.04099
50.11003 3.04334
50.14275 3.04577
50.17428 3.04828
50.20450 3.05086
50.23327 3.05349
50.26043 3.05618
50.28580 3.05891
50.30916 3.06168
50.33031 3.06446
50.34897 3.06725
50.36485 3.07004
50.37766 3.07281
50.38704 3.07554
50.39262 3.07821
50.39402 3.08080
50.39086 3.08328
50.38278 3.08563
50.36949 3.08782
50.35080 3.08981
50.32670 3.09157
50.29741 3.09306
50.26346 3.09425
50.22569 3.09511
50.18527 3.09562
50.14362 3.09575
50.10230 3.09552
50.06284 3.09491
50.02662 3.09396
49.99472 3.09268
49.96790 3.09110
49.94659 3.08926
49.93093 3.08718
49.92084 3.08492
49.91607 3.08249
49.91629 3.07993
49.92111 3.07726
49.93012 3.07452
49.94291 3.07171
49.95910 3.06887
49.97834 3.06600
50.00030 3.06313
50.02469 3.06027
50.05123 3.05742
50.07970 3.05461
50.10989 3.05184
50.14161 3.04911
50.17469 3.04645
50.20899 3.04385
50.24437 3.04133
50.28073 3.03889
50.31794 3.03653
50.35592 3.03427
50.39459 3.03210
50.43387 3.03004
50.47368 3.02808
50.51397 3.02623
50.55468 3.02450
50.59576 3.02288
50.63715 3.02139
50.67882 3.02001
50.72072 3.01877
50.76281 3.01765
50.80506 3.01666
50.84743 3.01581
50.88990 3.01509
50.93242 3.01450
50.97497 3.01405
51.01752 3.01374
51.06004 3.01357
51.10251 3.01353
51.14489 3.01363
51.18716 3.01388
51.22928 3.01425
51.27125 3.01477
51.31301 3.01542
51.35454 3.01621
51.39582 3.01714
51.43680 3.01819
51.47746 3.01938
51.51776 3.02069
51.55765 3.02213
51.59710 3.02369
51.63607 3.02538
51.67449 3.02718
51.71232 3.02909
51.74949 3.03111
51.78595 3.03324
51.82162 3.03547
51.85642 3.03780
51.89026 3.04021
51.92304 3.04271
51.95464 3.04529
51.98495 3.04793
52.01383 3.05064
52.04110 3.05341
52.06660 3.05622
52.09012 3.05906
52.11144 3.06193
52.13030 3.06480
52.14641 3.06767
52.15948 3.07053
52.16914 3.07334
52.17505 3.07610
52.17682 3.07877
52.17406 3.08134
52.16641 3.08377
52.15358 3.08604
52.13537 3.08811
52.11174 3.08994
52.08289 3.09151
52.04932 3.09276
52.01185 3.09368
51.97161 3.09424
51.93000 3.09442
51.88859 3.09421
51.84891 3.09362
