# sss file
59.68589 2.08454
59.69888 2.07790
59.70558 2.07447
59.71848 2.06832
59.73130 2.06213
59.74413 2.05573
59.75687 2.04927
59.76961 2.04266
59.78229 2.03595
59.79494 2.02907
59.79898 2.02686
59.81152 2.02067
59.82404 2.01438
59.83653 2.00794
59.84898 2.00139
59.86139 1.99472
59.87379 1.98791
59.88614 1.98097
59.88743 1.98026
59.89966 1.97417
59.91188 1.96798
59.92406 1.96168
59.93623 1.95522
59.94838 1.94865
59.96049 1.94196
59.97119 1.93595
59.98312 1.93016
59.99504 1.92426
60.00695 1.91821
60.01881 1.91209
60.03069 1.90581
60.04254 1.89942
60.05055 1.89504
60.06216 1.88971
60.07375 1.88433
60.08535 1.87878
60.09693 1.87312
60.10853 1.86730
60.12009 1.86142
60.12581 1.85843
60.13703 1.85383
60.14828 1.84907
60.15952 1.84420
60.17078 1.83918
60.18205 1.83404
60.19330 1.82879
60.19716 1.82697
60.20801 1.82313
60.21883 1.81923
60.22971 1.81512
60.24058 1.81095
60.25147 1.80662
60.26238 1.80218
60.26493 1.80111
60.27531 1.79820
60.28571 1.79518
60.29612 1.79206
60.30657 1.78877
60.31705 1.78539
60.32756 1.78184
60.32934 1.78122
60.33919 1.77937
60.34911 1.77730
60.35906 1.77514
60.36905 1.77287
60.37908 1.77044
60.38915 1.76790
60.39057 1.76754
60.39991 1.76666
60.40933 1.76563
60.41878 1.76449
60.42830 1.76319
60.43785 1.76179
60.44746 1.76023
60.44889 1.75997
60.45772 1.76008
60.46660 1.76008
60.47559 1.75987
60.48460 1.75961
60.49368 1.75919
60.50284 1.75862
60.50443 1.75852
60.51277 1.75956
60.52119 1.76044
60.52968 1.76122
60.53822 1.76189
60.54685 1.76241
60.55554 1.76283
60.55739 1.76288
60.56526 1.76480
60.57321 1.76661
60.58124 1.76827
60.58934 1.76982
60.59754 1.77121
60.60581 1.77251
60.60790 1.77276
60.61529 1.77555
60.62281 1.77818
60.63043 1.78065
60.63813 1.78302
60.64590 1.78528
60.65379 1.78739
60.65596 1.78795
60.66296 1.79149
60.67006 1.79492
60.67727 1.79820
60.68459 1.80132
60.69198 1.80438
60.69950 1.80723
60.70168 1.80805
60.70829 1.81232
60.71500 1.81649
60.72184 1.82049
60.72878 1.82439
60.73582 1.82818
60.74297 1.83182
60.74500 1.83278
60.75123 1.83777
60.75757 1.84265
60.76405 1.84736
60.77063 1.85197
60.77732 1.85648
60.78415 1.86082
60.78588 1.86187
60.79173 1.86755
60.79773 1.87307
60.80383 1.87853
60.81007 1.88383
60.81645 1.88897
60.82293 1.89406
60.82428 1.89504
60.82975 1.90139
60.83538 1.90758
60.84113 1.91371
60.84702 1.91967
60.85304 1.92553
60.85923 1.93123
60.86009 1.93206
60.86518 1.93905
60.87045 1.94589
60.87583 1.95266
60.88139 1.95927
60.88708 1.96577
60.89291 1.97216
60.89332 1.97259
60.89802 1.98021
60.90288 1.98771
60.90789 1.99511
60.91306 2.00239
60.91841 2.00951
60.92386 2.01647
60.92816 2.02469
60.93264 2.03275
60.93727 2.04074
60.94207 2.04862
60.94705 2.05638
60.95173 2.06334
60.95563 2.07209
60.95971 2.08073
60.96397 2.08926
60.96841 2.09767
60.97304 2.10597
60.97700 2.11283
60.98054 2.12201
60.98422 2.13117
60.98811 2.14016
60.99218 2.14909
60.99643 2.15796
60.99976 2.16444
61.00287 2.17413
61.00622 2.18366
61.00975 2.19311
61.01347 2.20250
61.01740 2.21178
61.02009 2.21782
61.02288 2.22782
61.02589 2.23771
61.02906 2.24757
61.03249 2.25728
61.03610 2.26697
61.03821 2.27226
61.04067 2.28258
61.04336 2.29278
61.04626 2.30291
61.04937 2.31297
61.05271 2.32297
61.05423 2.32725
61.05641 2.33778
61.05883 2.34821
61.06146 2.35861
61.06432 2.36894
61.06743 2.37917
61.06833 2.38202
61.07026 2.39273
61.07243 2.40339
61.07483 2.41397
61.07751 2.42445
61.08041 2.43491
61.08068 2.43581
61.08237 2.44667
61.08432 2.45747
61.08651 2.46825
61.08899 2.47893
61.09128 2.48793
61.09276 2.49891
61.09450 2.50982
61.09649 2.52072
61.09877 2.53155
61.10018 2.53751
61.10139 2.54860
61.10288 2.55964
61.10466 2.57062
61.10673 2.58158
61.10721 2.58379
61.10811 2.59497
61.10931 2.60610
61.11082 2.61717
61.11224 2.62595
61.11272 2.63724
61.11351 2.64843
61.11461 2.65961
61.11502 2.66328
61.11494 2.67460
61.11513 2.68590
61.11552 2.69493
61.11462 2.70633
61.11397 2.71772
61.11387 2.72034
61.11184 2.73183
61.11071 2.73890
61.10694 2.75041
61.10580 2.75396
61.10796 2.74984
61.11593 2.73833
61.11614 2.73800
61.12558 2.72656
61.13185 2.71883
61.14252 2.70744
61.15294 2.69604
61.15597 2.69268
61.16756 2.68138
61.17886 2.67007
61.18859 2.66010
61.20081 2.64893
61.21276 2.63770
61.22445 2.62645
61.22918 2.62181
61.24185 2.61071
61.25423 2.59959
61.26635 2.58845
61.27697 2.57846
61.28987 2.56749
61.30255 2.55647
61.31496 2.54542
61.32719 2.53428
61.33097 2.53080
61.34404 2.51996
61.35688 2.50907
61.36951 2.49811
61.38191 2.48713
61.39025 2.47960
61.40339 2.46893
61.41632 2.45820
61.42909 2.44735
61.44164 2.43649
61.45385 2.42574
61.46704 2.41521
61.48005 2.40463
61.49287 2.39398
61.50554 2.38327
61.51804 2.37248
61.52100 2.36989
61.53420 2.35960
61.54725 2.34920
61.56013 2.33874
61.57285 2.32825
61.58544 2.31765
61.59101 2.31289
61.60418 2.30286
61.61722 2.29273
61.63015 2.28249
61.64291 2.27222
61.65556 2.26184
61.66323 2.25546
61.67635 2.24575
61.68938 2.23593
61.70229 2.22599
61.71508 2.21599
61.72775 2.20591
61.73714 2.19833
61.75019 2.18897
61.76317 2.17951
61.77604 2.16992
61.78880 2.16027
61.80146 2.15055
61.81226 2.14213
61.82522 2.13318
61.83809 2.12412
61.85088 2.11499
61.86358 2.10574
61.87621 2.09638
61.88821 2.08736
61.90100 2.07892
61.91372 2.07037
61.92639 2.06171
61.93898 2.05292
61.95149 2.04407
61.96397 2.03505
61.96459 2.03463
61.97718 2.02672
61.98972 2.01869
62.00221 2.01055
62.01462 2.00234
62.02702 1.99396
62.03933 1.98552
62.04105 1.98432
62.05339 1.97700
62.06569 1.96956
62.07795 1.96201
62.09018 1.95435
62.10237 1.94657
62.11449 1.93871
62.11723 1.93692
62.12929 1.93021
62.14132 1.92338
62.15332 1.91645
62.16529 1.90940
62.17724 1.90223
62.18916 1.89494
62.19287 1.89263
62.20458 1.88660
62.21631 1.88041
62.22801 1.87411
62.23971 1.86770
62.25138 1.86117
62.26307 1.85448
62.26757 1.85187
62.27894 1.84651
62.29034 1.84099
62.30173 1.83535
62.31310 1.82960
62.32450 1.82368
62.33587 1.81770
62.34100 1.81496
62.35203 1.81024
62.36307 1.80540
62.37412 1.80045
62.38518 1.79533
62.39623 1.79016
62.40730 1.78482
62.41286 1.78209
62.42352 1.77808
62.43418 1.77395
62.44486 1.76971
62.45557 1.76531
62.46630 1.76080
62.47703 1.75618
62.48279 1.75363
62.49305 1.75035
62.50332 1.74696
62.51362 1.74346
62.52397 1.73979
62.53433 1.73602
62.54474 1.73208
62.55040 1.72993
62.56022 1.72746
62.57011 1.72482
62.58003 1.72208
62.58999 1.71918
62.59996 1.71622
62.61000 1.71304
62.61535 1.71135
62.62475 1.70970
62.63420 1.70790
62.64370 1.70599
62.65323 1.70397
62.66282 1.70179
62.67244 1.69950
62.67733 1.69827
62.68626 1.69753
62.69526 1.69662
62.70430 1.69560
62.71339 1.69448
62.72254 1.69320
62.73177 1.69176
62.73608 1.69106
62.74450 1.69128
62.75300 1.69133
62.76156 1.69128
62.77018 1.69112
62.77887 1.69080
62.78761 1.69037
62.79134 1.69015
62.79925 1.69133
62.80721 1.69245
62.81525 1.69342
62.82338 1.69422
62.83157 1.69491
62.83983 1.69550
62.84310 1.69571
62.85045 1.69795
62.85787 1.70008
62.86536 1.70211
62.87296 1.70397
62.88062 1.70572
62.88835 1.70737
62.89137 1.70795
62.89814 1.71124
62.90500 1.71442
62.91194 1.71749
62.91898 1.72039
62.92612 1.72319
62.93336 1.72583
62.93637 1.72688
62.94256 1.73119
62.94889 1.73534
62.95533 1.73932
62.96184 1.74325
62.96847 1.74701
62.97519 1.75066
62.97846 1.75238
62.98417 1.75753
62.99001 1.76257
62.99597 1.76744
63.00203 1.77220
63.00821 1.77684
63.01448 1.78137
63.01828 1.78400
63.02359 1.78990
63.02904 1.79564
63.03461 1.80126
63.04032 1.80672
63.04612 1.81212
63.05206 1.81735
63.05660 1.82125
63.06169 1.82763
63.06687 1.83394
63.07220 1.84008
63.07766 1.84611
63.08325 1.85202
63.08895 1.85783
63.09451 1.86327
63.09950 1.86999
63.10459 1.87665
63.10983 1.88314
63.11522 1.88952
63.12074 1.89578
63.12638 1.90193
63.13216 1.90797
63.13325 1.90900
63.13831 1.91591
63.14350 1.92270
63.14884 1.92938
63.15434 1.93590
63.15999 1.94230
63.16576 1.94860
63.17168 1.95478
63.17422 1.95734
63.17957 1.96423
63.18507 1.97096
63.19072 1.97758
63.19653 1.98408
63.20249 1.99043
63.20858 1.99673
63.21486 2.00281
63.21907 2.00685
63.22492 2.01349
63.23095 2.01997
63.23711 2.02639
63.24343 2.03265
63.24994 2.03877
63.25656 2.04482
63.26338 2.05068
63.26954 2.05582
63.27609 2.06208
63.28282 2.06818
63.28973 2.07414
63.29678 2.07999
63.30399 2.08574
63.31137 2.09134
63.31892 2.09679
63.32662 2.10215
63.32728 2.10256
63.33474 2.10823
63.34238 2.11375
63.35017 2.11916
63.35813 2.12444
63.36626 2.12957
63.37457 2.13455
63.38304 2.13939
63.39165 2.14413
63.39374 2.14522
63.40225 2.15014
63.41097 2.15487
63.41982 2.15950
63.42884 2.16399
63.43804 2.16834
63.44739 2.17255
63.45692 2.17657
63.46659 2.18050
63.46993 2.18181
63.47962 2.18577
63.48949 2.18956
63.49950 2.19325
63.50967 2.19676
63.52000 2.20012
63.53047 2.20336
63.54108 2.20645
63.55187 2.20936
63.55609 2.21044
63.56696 2.21330
63.57798 2.21599
63.58914 2.21854
63.60043 2.22095
63.61186 2.22318
63.62342 2.22528
63.63512 2.22720
63.64696 2.22894
63.65136 2.22956
63.66332 2.23117
63.67539 2.23259
63.68759 2.23388
63.69989 2.23499
63.71232 2.23593
63.72483 2.23673
63.73745 2.23735
63.75016 2.23784
63.75385 2.23793
63.76670 2.23815
63.77963 2.23824
63.79263 2.23815
63.80573 2.23789
63.81891 2.23744
63.83213 2.23686
63.84543 2.23611
63.85877 2.23522
63.86066 2.23508
63.87411 2.23388
63.88763 2.23250
63.90119 2.23094
63.91478 2.22925
63.92839 2.22742
63.94204 2.22541
63.95573 2.22323
63.96846 2.22108
63.98224 2.21840
63.99602 2.21559
64.00979 2.21263
64.02358 2.20950
64.03737 2.20623
64.05116 2.20277
64.06492 2.19923
64.07402 2.19676
64.08782 2.19266
64.10157 2.18848
64.11533 2.18411
64.12906 2.17955
64.14276 2.17490
64.15642 2.17010
64.17005 2.16517
64.17459 2.16349
64.18820 2.15805
64.20176 2.15246
64.21526 2.14677
64.22873 2.14094
64.24215 2.13496
64.25551 2.12888
64.26832 2.12288
64.28157 2.11618
64.29478 2.10933
64.30792 2.10238
64.32100 2.09532
64.33404 2.08810
64.34701 2.08078
64.35403 2.07679
64.36687 2.06888
64.37964 2.06087
64.39235 2.05274
64.40500 2.04449
64.41760 2.03613
64.43012 2.02771
64.43129 2.02691
64.44367 2.01789
64.45597 2.00879
64.46822 1.99958
64.48043 1.99024
64.49256 1.98083
64.49997 1.97504
64.51189 1.96500
64.52376 1.95483
64.53557 1.94463
64.54732 1.93429
64.55902 1.92387
64.56034 1.92270
64.57181 1.91170
64.58325 1.90060
64.59461 1.88947
64.60595 1.87818
64.61268 1.87143
64.62374 1.85952
64.63475 1.84756
64.64573 1.83550
64.65669 1.82333
64.65742 1.82252
64.66808 1.80978
64.67867 1.79702
64.68928 1.78410
64.69496 1.77715
64.70519 1.76371
64.71540 1.75019
64.72563 1.73655
64.72565 1.73649
64.73547 1.72240
64.74528 1.70822
64.74989 1.70152
64.75928 1.68684
64.76807 1.67302
64.77694 1.65793
64.78055 1.65179
64.78783 1.63825
64.79035 1.63287
64.78877 1.63573
64.78377 1.64672
64.77770 1.66184
64.77621 1.66557
64.77101 1.68034
64.76700 1.69187
64.76274 1.70609
64.75861 1.72018
64.75724 1.72488
64.75400 1.73843
64.75086 1.75191
64.74819 1.76371
64.74600 1.77658
64.74390 1.78939
64.74194 1.80208
64.74113 1.80754
64.74005 1.81963
64.73911 1.83162
64.73830 1.84350
64.73762 1.85513
64.73772 1.86641
64.73797 1.87754
64.73835 1.88858
64.73888 1.89952
64.73920 1.90537
64.74060 1.91566
64.74210 1.92592
64.74377 1.93604
64.74558 1.94608
64.74753 1.95604
64.74771 1.95676
64.75039 1.96615
64.75325 1.97542
64.75628 1.98456
64.75945 1.99363
64.76278 2.00258
64.76487 2.00794
64.76898 2.01628
64.77325 2.02450
64.77767 2.03265
64.78229 2.04064
64.78707 2.04852
64.79199 2.05634
64.79256 2.05718
64.79812 2.06446
64.80386 2.07158
64.80977 2.07860
64.81587 2.08546
64.82211 2.09227
64.82853 2.09892
64.83242 2.10279
64.83949 2.10887
64.84674 2.11480
64.85415 2.12063
64.86172 2.12636
64.86949 2.13190
64.87741 2.13733
64.88552 2.14263
64.88581 2.14285
64.89437 2.14768
64.90311 2.15237
64.91198 2.15696
64.92104 2.16136
64.93024 2.16567
64.93963 2.16979
64.94914 2.17381
64.95341 2.17553
64.96338 2.17905
64.97350 2.18244
64.98378 2.18564
64.99419 2.18875
65.00475 2.19167
65.01545 2.19446
65.02630 2.19707
65.03505 2.19905
65.04627 2.20120
65.05761 2.20322
65.06908 2.20506
65.08067 2.20676
65.09238 2.20829
65.10420 2.20968
65.11614 2.21089
65.12818 2.21196
65.12935 2.21205
65.14156 2.21286
65.15389 2.21344
65.16628 2.21393
65.17880 2.21420
65.19137 2.21438
65.20404 2.21433
65.21678 2.21415
65.22961 2.21380
65.23393 2.21366
65.24685 2.21308
65.25984 2.21232
65.27288 2.21142
65.28599 2.21035
65.29913 2.20914
65.31233 2.20775
65.32557 2.20623
65.33885 2.20452
65.34563 2.20363
65.35894 2.20174
65.37228 2.19972
65.38563 2.19756
65.39902 2.19523
65.41245 2.19271
65.42585 2.19010
65.43929 2.18731
65.45274 2.18433
65.46105 2.18244
65.47446 2.17942
65.48786 2.17625
65.50130 2.17291
65.51472 2.16943
65.52812 2.16580
65.54152 2.16204
65.55493 2.15809
65.56830 2.15405
65.57709 2.15132
65.59039 2.14727
65.60369 2.14308
65.61698 2.13875
65.63023 2.13427
65.64348 2.12966
65.65668 2.12494
65.66988 2.12004
65.68303 2.11503
65.69132 2.11182
65.70439 2.10694
65.71744 2.10192
65.73047 2.09675
65.74345 2.09148
65.75641 2.08607
65.76935 2.08050
65.78224 2.07484
65.79512 2.06902
65.80212 2.06581
65.81489 2.06026
65.82765 2.05456
65.84036 2.04876
65.85303 2.04285
65.86568 2.03679
65.87830 2.03063
65.89088 2.02431
65.90344 2.01789
65.90849 2.01528
65.92097 2.00922
65.93338 2.00310
65.94579 1.99682
65.95815 1.99043
65.97051 1.98389
65.98281 1.97729
65.99510 1.97053
66.00734 1.96365
66.01003 1.96211
66.02218 1.95580
66.03430 1.94937
66.04643 1.94279
66.05849 1.93614
66.07055 1.92933
66.08259 1.92241
66.09458 1.91537
66.10656 1.90822
66.10657 1.90822
66.11845 1.90179
66.13030 1.89524
66.14213 1.88858
66.15394 1.88180
66.16575 1.87486
66.17751 1.86785
66.18927 1.86072
66.19825 1.85518
66.20985 1.84882
66.22144 1.84234
66.23298 1.83580
66.24454 1.82909
66.25609 1.82227
66.26763 1.81532
66.27915 1.80825
66.28520 1.80448
66.29649 1.79845
66.30780 1.79226
66.31907 1.78600
66.33037 1.77957
66.34167 1.77302
66.35295 1.76635
66.36422 1.75961
66.36758 1.75753
66.37857 1.75196
66.38955 1.74628
66.40054 1.74047
66.41153 1.73455
66.42253 1.72851
66.43355 1.72229
66.44456 1.71601
66.44559 1.71543
66.45622 1.71050
66.46683 1.70551
66.47746 1.70040
66.48813 1.69512
66.49881 1.68973
66.50949 1.68421
66.51943 1.67900
66.52961 1.67496
66.53981 1.67081
66.55005 1.66649
66.56030 1.66211
66.57058 1.65755
66.58089 1.65288
66.58926 1.64901
66.59895 1.64596
66.60870 1.64273
66.61844 1.63945
66.62825 1.63600
66.63808 1.63243
66.64797 1.62869
66.65529 1.62589
66.66444 1.62390
66.67366 1.62175
66.68291 1.61949
66.69221 1.61711
66.70156 1.61456
66.71095 1.61190
66.71764 1.60996
66.72625 1.60901
66.73492 1.60796
66.74363 1.60679
66.75243 1.60546
66.76126 1.60401
66.77014 1.60245
66.77654 1.60122
66.78458 1.60139
66.79271 1.60139
66.80093 1.60122
66.80917 1.60100
66.81749 1.60061
66.82586 1.60011
66.83217 1.59961
66.83969 1.60078
66.84730 1.60178
66.85497 1.60267
66.86273 1.60340
66.87053 1.60406
66.87842 1.60457
66.88469 1.60484
66.89171 1.60696
66.89883 1.60890
66.90602 1.61073
66.91328 1.61245
66.92062 1.61406
66.92805 1.61550
66.93426 1.61661
66.94080 1.61960
66.94747 1.62241
66.95422 1.62511
66.96102 1.62776
66.96795 1.63018
66.97493 1.63254
66.98099 1.63446
66.98713 1.63825
66.99335 1.64191
66.99967 1.64547
67.00607 1.64890
67.01259 1.65217
67.01918 1.65532
67.02499 1.65799
67.03068 1.66259
67.03651 1.66703
67.04243 1.67135
67.04845 1.67556
67.05457 1.67964
67.06081 1.68356
67.06623 1.68689
67.07156 1.69219
67.07700 1.69737
67.08254 1.70243
67.08819 1.70737
67.09394 1.71220
67.09982 1.71685
67.10476 1.72066
67.10972 1.72667
67.11478 1.73256
67.11996 1.73833
67.12525 1.74398
67.13065 1.74951
67.13620 1.75488
67.14058 1.75899
67.14513 1.76573
67.14982 1.77230
67.15464 1.77875
67.15957 1.78508
67.16464 1.79129
67.16983 1.79738
67.17359 1.80162
67.17778 1.80896
67.18211 1.81618
67.18656 1.82328
67.19113 1.83031
67.19586 1.83716
67.20071 1.84390
67.20383 1.84812
67.20764 1.85608
67.21158 1.86392
67.21566 1.87168
67.21989 1.87927
67.22425 1.88680
67.22877 1.89415
67.23130 1.89814
67.23471 1.90670
67.23828 1.91513
67.24199 1.92343
67.24585 1.93167
67.24986 1.93978
67.25404 1.94773
67.25600 1.95135
67.25904 1.96042
67.26221 1.96942
67.26558 1.97825
67.26908 1.98700
67.27276 1.99563
67.27656 2.00419
67.27802 2.00732
67.28070 2.01685
67.28351 2.02629
67.28651 2.03562
67.28969 2.04482
67.29301 2.05395
67.29650 2.06301
67.29752 2.06548
67.29982 2.07544
67.30231 2.08528
67.30498 2.09499
67.30782 2.10464
67.31082 2.11421
67.31401 2.12366
67.31460 2.12535
67.31660 2.13560
67.31877 2.14577
67.32113 2.15587
67.32367 2.16585
67.32638 2.17576
67.32929 2.18559
67.32951 2.18623
67.33121 2.19676
67.33309 2.20721
67.33517 2.21755
67.33743 2.22787
67.33990 2.23807
67.34239 2.24748
67.34383 2.25821
67.34548 2.26886
67.34732 2.27945
67.34935 2.28996
67.35160 2.30041
67.35346 2.30834
67.35468 2.31922
67.35610 2.33003
67.35774 2.34078
67.35957 2.35150
67.36163 2.36211
67.36287 2.36799
67.36389 2.37900
67.36512 2.38994
67.36655 2.40085
67.36823 2.41166
67.37013 2.42244
67.37073 2.42561
67.37155 2.43670
67.37259 2.44774
67.37385 2.45875
67.37535 2.46969
67.37704 2.48032
67.37762 2.49152
67.37844 2.50266
67.37951 2.51374
67.38082 2.52479
67.38173 2.53130
67.38203 2.54258
67.38258 2.55379
67.38340 2.56494
67.38447 2.57608
67.38464 2.57771
67.38458 2.58903
67.38474 2.60033
67.38519 2.61158
67.38562 2.61867
67.38499 2.63009
67.38463 2.64146
67.38454 2.65277
67.38454 2.65347
67.38319 2.66492
67.38206 2.67636
67.38164 2.68134
67.37929 2.69284
67.37759 2.70170
67.37362 2.71326
67.37195 2.71821
67.37432 2.71371
67.38211 2.70215
67.38301 2.70080
67.39219 2.68931
67.39963 2.67982
67.40993 2.66838
67.42001 2.65693
67.42500 2.65116
67.43612 2.63985
67.44702 2.62848
67.45772 2.61705
67.45915 2.61552
67.47086 2.60428
67.48236 2.59298
67.49364 2.58166
67.50162 2.57350
67.51372 2.56236
67.52561 2.55116
67.53730 2.53990
67.54879 2.52861
67.55152 2.52593
67.56386 2.51487
67.57602 2.50376
67.58797 2.49262
67.59973 2.48142
67.60791 2.47351
67.62040 2.46257
67.63269 2.45161
67.64483 2.44054
67.65677 2.42945
67.66857 2.41830
67.66974 2.41718
67.68231 2.40639
67.69471 2.39553
67.70695 2.38460
67.71904 2.37361
67.73099 2.36255
67.73612 2.35774
67.74874 2.34708
67.76119 2.33639
67.77351 2.32559
67.78571 2.31472
67.79775 2.30383
67.80622 2.29602
67.81885 2.28557
67.83133 2.27504
67.84371 2.26440
67.85595 2.25374
67.86807 2.24300
67.87928 2.23290
67.89191 2.22265
67.90441 2.21232
67.91679 2.20197
67.92909 2.19145
67.94127 2.18090
67.95335 2.17029
67.95469 2.16911
67.96727 2.15914
67.97975 2.14909
67.99214 2.13898
68.00443 2.12879
68.01663 2.11848
68.02876 2.10809
68.03189 2.10537
68.04439 2.09578
68.05680 2.08611
68.06916 2.07628
68.08142 2.06642
68.09361 2.05643
68.10574 2.04637
68.11036 2.04248
68.12273 2.03331
68.13508 2.02398
68.14732 2.01462
68.15954 2.00509
68.17166 1.99553
68.18376 1.98580
68.18966 1.98102
68.20190 1.97230
68.21409 1.96346
68.22621 1.95454
68.23830 1.94550
68.25034 1.93633
68.26233 1.92709
68.26939 1.92158
68.28140 1.91341
68.29341 1.90508
68.30537 1.89667
68.31729 1.88813
68.32917 1.87952
68.34104 1.87074
68.34916 1.86466
68.36092 1.85708
68.37269 1.84932
68.38442 1.84149
68.39615 1.83348
68.40784 1.82540
68.41949 1.81725
68.42860 1.81074
68.44008 1.80377
68.45157 1.79661
68.46303 1.78939
68.47451 1.78199
68.48596 1.77452
68.49740 1.76692
68.50737 1.76018
68.51853 1.75384
68.52969 1.74737
68.54087 1.74079
68.55206 1.73403
68.56321 1.72719
68.57438 1.72024
68.58505 1.71347
68.59587 1.70779
68.60673 1.70195
68.61756 1.69603
68.62840 1.68999
68.63928 1.68378
68.65014 1.67749
68.66101 1.67108
68.66133 1.67087
68.67177 1.66590
68.68224 1.66081
68.69275 1.65554
68.70325 1.65021
68.71378 1.64470
68.72434 1.63907
68.73488 1.63337
68.73575 1.63287
68.74581 1.62864
68.75591 1.62423
68.76605 1.61971
68.77617 1.61511
68.78635 1.61035
68.79654 1.60546
68.80676 1.60044
68.80797 1.59983
68.81762 1.59637
68.82731 1.59273
68.83705 1.58898
68.84679 1.58516
68.85658 1.58117
68.86640 1.57705
68.87628 1.57276
68.87751 1.57225
68.88673 1.56959
68.89599 1.56681
68.90532 1.56386
68.91465 1.56085
68.92405 1.55766
68.93348 1.55436
68.94295 1.55093
68.94404 1.55053
68.95280 1.54876
68.96161 1.54687
68.97045 1.54486
68.97934 1.54274
68.98830 1.54044
68.99730 1.53803
69.00634 1.53549
69.00711 1.53526
69.01537 1.53445
69.02368 1.53353
69.03204 1.53249
69.04045 1.53134
69.04894 1.53001
69.05747 1.52856
69.06605 1.52700
69.06642 1.52694
69.07413 1.52718
69.08190 1.52729
69.08974 1.52729
69.09766 1.52712
69.10562 1.52689
69.11365 1.52648
69.12172 1.52596
69.12886 1.52729
69.13607 1.52851
69.14338 1.52955
69.15072 1.53053
69.15815 1.53134
69.16564 1.53203
69.17294 1.53261
69.17947 1.53509
69.18610 1.53739
69.19278 1.53964
69.19957 1.54170
69.20643 1.54366
69.21336 1.54549
69.22005 1.54715
69.22600 1.55070
69.23201 1.55419
69.23812 1.55749
69.24433 1.56068
69.25063 1.56375
69.25699 1.56670
69.26335 1.56948
69.26870 1.57412
69.27417 1.57857
69.27971 1.58297
69.28537 1.58718
69.29109 1.59133
69.29695 1.59531
69.30289 1.59916
69.30324 1.59938
69.30809 1.60490
69.31305 1.61029
69.31812 1.61556
69.32326 1.62076
69.32853 1.62578
69.33391 1.63067
69.33938 1.63545
69.34042 1.63627
69.34486 1.64257
69.34940 1.64874
69.35410 1.65473
69.35887 1.66064
69.36378 1.66638
69.36877 1.67205
69.37391 1.67755
69.37574 1.67954
69.37995 1.68630
69.38426 1.69299
69.38867 1.69955
69.39323 1.70599
69.39789 1.71230
69.40266 1.71849
69.40756 1.72456
69.41042 1.72798
69.41451 1.73513
69.41873 1.74215
69.42307 1.74904
69.42753 1.75582
69.43213 1.76246
69.43684 1.76899
69.44168 1.77540
69.44574 1.78055
69.44994 1.78780
69.45426 1.79492
69.45868 1.80198
69.46327 1.80886
69.46798 1.81562
69.47282 1.82227
69.47779 1.82879
69.48287 1.83525
69.48329 1.83575
69.48779 1.84290
69.49239 1.84997
69.49713 1.85693
69.50202 1.86372
69.50703 1.87044
69.51219 1.87699
69.51749 1.88344
69.52290 1.88981
69.52480 1.89193
69.52978 1.89883
69.53489 1.90562
69.54014 1.91229
69.54553 1.91884
69.55105 1.92529
69.55671 1.93162
69.56253 1.93779
69.56848 1.94385
69.57206 1.94734
69.57771 1.95382
69.58352 1.96014
69.58945 1.96639
69.59554 1.97249
69.60180 1.97844
69.60817 1.98432
69.61469 1.99005
69.62139 1.99563
69.62684 2.00001
69.63336 2.00585
69.64003 2.01159
69.64687 2.01718
69.65384 2.02266
69.66097 2.02799
69.66825 2.03317
69.67568 2.03825
69.68323 2.04323
69.69069 2.04787
69.69825 2.05292
69.70595 2.05783
69.71380 2.06264
69.72180 2.06730
69.72994 2.07182
69.73825 2.07618
69.74667 2.08046
69.75527 2.08454
69.76400 2.08852
69.76469 2.08884
69.77337 2.09291
69.78221 2.09684
69.79116 2.10067
69.80028 2.10431
69.80954 2.10781
69.81891 2.11122
69.82844 2.11444
69.83811 2.11751
69.84788 2.12050
69.84916 2.12086
69.85898 2.12380
69.86894 2.12659
69.87903 2.12925
69.88926 2.13172
69.89959 2.13409
69.91006 2.13628
69.92064 2.13834
69.93133 2.14026
69.94216 2.14199
69.94333 2.14217
69.95421 2.14386
69.96524 2.14532
69.97634 2.14668
69.98757 2.14787
69.99888 2.14891
70.01029 2.14982
70.02180 2.15055
70.03340 2.15114
70.04508 2.15160
70.04530 2.15160
70.05710 2.15182
70.06897 2.15191
70.08092 2.15187
70.09294 2.15164
70.10503 2.15128
70.11718 2.15078
70.12940 2.15010
70.14168 2.14928
70.15225 2.14846
70.16468 2.14723
70.17715 2.14586
70.18968 2.14431
70.20223 2.14267
70.21486 2.14080
70.22748 2.13884
70.24013 2.13674
70.25283 2.13446
70.26081 2.13295
70.27359 2.13025
70.28642 2.12737
70.29925 2.12435
70.31207 2.12123
70.32491 2.11793
70.33776 2.11448
70.35061 2.11090
70.36346 2.10717
70.36772 2.10593
70.38062 2.10173
70.39350 2.09744
70.40637 2.09301
70.41923 2.08843
70.43207 2.08370
70.44490 2.07883
70.45770 2.07386
70.47020 2.06884
70.48298 2.06329
70.49577 2.05755
70.50849 2.05175
70.52122 2.04576
70.53388 2.03971
70.54652 2.03350
70.55914 2.02714
70.56629 2.02351
70.57885 2.01661
70.59138 2.00955
70.60385 2.00243
70.61630 1.99515
70.62870 1.98781
70.64106 1.98030
70.65338 1.97269
70.65479 1.97182
70.66705 1.96365
70.67925 1.95541
70.69143 1.94700
70.70355 1.93852
70.71563 1.92992
70.72765 1.92124
70.73514 1.91576
