# sss file
-368.43183 1.29011
-368.43231 1.29011
-368.43571 1.29011
-368.43911 1.29011
-368.44248 1.29004
-368.44297 1.29004
-368.44637 1.29004
-368.44976 1.29001
-368.45312 1.28995
-368.45360 1.28995
-368.45700 1.28995
-368.46041 1.28995
-368.46378 1.28988
-368.46426 1.28988
-368.46766 1.28988
-368.47105 1.28985
-368.47441 1.28979
-368.47490 1.28979
-368.47830 1.28979
-368.48170 1.28979
-368.48507 1.28973
-368.48555 1.28973
-368.48895 1.28973
-368.49234 1.28969
-368.49572 1.28966
-368.49619 1.28963
-368.49961 1.28966
-368.50300 1.28963
-368.50636 1.28957
-368.50684 1.28957
-368.51024 1.28957
-368.51363 1.28954
-368.51701 1.28950
-368.51748 1.28947
-368.52090 1.28950
-368.52429 1.28947
-368.52765 1.28941
-368.52813 1.28941
-368.53153 1.28941
-368.53493 1.28941
-368.53830 1.28935
-368.53878 1.28935
-368.54218 1.28935
-368.54557 1.28931
-368.54894 1.28925
-368.54943 1.28925
-368.55283 1.28925
-368.55623 1.28925
-368.55959 1.28919
-368.56007 1.28919
-368.56347 1.28919
-368.56686 1.28916
-368.57024 1.28912
-368.57071 1.28909
-368.57412 1.28912
-368.57751 1.28909
-368.58087 1.28903
-368.58135 1.28903
-368.58476 1.28903
-368.58815 1.28900
-368.59153 1.28897
-368.59200 1.28893
-368.59541 1.28897
-368.59880 1.28893
-368.60217 1.28887
-368.60265 1.28887
-368.60605 1.28887
-368.60945 1.28887
-368.61281 1.28881
-368.61329 1.28881
-368.61669 1.28881
-368.62008 1.28878
-368.62345 1.28871
-368.62393 1.28871
-368.62733 1.28871
-368.63073 1.28871
-368.63409 1.28865
-368.63457 1.28865
-368.63797 1.28865
-368.64136 1.28862
-368.64474 1.28859
-368.64521 1.28855
-368.64862 1.28859
-368.65201 1.28855
-368.65538 1.28849
-368.65586 1.28849
-368.65926 1.28849
-368.66264 1.28846
-368.66602 1.28843
-368.66650 1.28843
-368.66990 1.28843
-368.67329 1.28840
-368.67666 1.28833
-368.67714 1.28833
-368.68054 1.28833
-368.68394 1.28833
-368.68730 1.28827
-368.68778 1.28827
-368.69118 1.28827
-368.69457 1.28824
-368.69795 1.28821
-368.69842 1.28817
-368.70182 1.28817
-368.70522 1.28817
-368.70859 1.28811
-368.70907 1.28811
-368.71247 1.28811
-368.71585 1.28808
-368.71923 1.28805
-368.71970 1.28801
-368.72311 1.28805
-368.72650 1.28801
-368.72987 1.28795
-368.73035 1.28795
-368.73375 1.28795
-368.73713 1.28792
-368.74050 1.28789
-368.74099 1.28789
-368.74438 1.28789
-368.74777 1.28786
-368.75114 1.28779
-368.75162 1.28779
-368.75502 1.28779
-368.75842 1.28779
-368.76178 1.28773
-368.76226 1.28773
-368.76566 1.28773
-368.76905 1.28770
-368.77242 1.28763
-368.77290 1.28763
-368.77630 1.28763
-368.77969 1.28763
-368.78306 1.28757
-368.78354 1.28757
-368.78694 1.28757
-368.79032 1.28754
-368.79370 1.28751
-368.79417 1.28748
-368.79758 1.28751
-368.80097 1.28748
-368.80433 1.28741
-368.80482 1.28741
-368.80821 1.28741
-368.81161 1.28741
-368.81497 1.28735
-368.81545 1.28735
-368.81885 1.28735
-368.82224 1.28732
-368.82561 1.28725
-368.82609 1.28725
-368.82949 1.28725
-368.83288 1.28725
-368.83625 1.28719
-368.83673 1.28719
-368.84013 1.28719
-368.84351 1.28716
-368.84689 1.28713
-368.84736 1.28710
-368.85076 1.28710
-368.85415 1.28710
-368.85752 1.28703
-368.85800 1.28703
-368.86140 1.28703
-368.86478 1.28700
-368.86815 1.28697
-368.86863 1.28694
-368.87203 1.28697
-368.87542 1.28694
-368.87879 1.28687
-368.87927 1.28687
-368.88267 1.28687
-368.88605 1.28684
-368.88943 1.28681
-368.88991 1.28681
-368.89331 1.28681
-368.89669 1.28678
-368.90006 1.28672
-368.90054 1.28672
-368.90394 1.28672
-368.90733 1.28672
-368.91070 1.28665
-368.91118 1.28665
-368.91458 1.28665
-368.91795 1.28662
-368.92133 1.28659
-368.92180 1.28656
-368.92521 1.28659
-368.92860 1.28656
-368.93196 1.28649
-368.93245 1.28649
-368.93584 1.28649
-368.93922 1.28646
-368.94260 1.28643
-368.94307 1.28640
-368.94647 1.28643
-368.94986 1.28640
-368.95323 1.28633
-368.95371 1.28633
-368.95711 1.28633
-368.96050 1.28633
-368.96387 1.28627
-368.96435 1.28627
-368.96775 1.28627
-368.97112 1.28624
-368.97449 1.28618
-368.97497 1.28618
-368.97837 1.28618
-368.98177 1.28618
-368.98513 1.28611
-368.98561 1.28611
-368.98901 1.28611
-368.99239 1.28608
-368.99576 1.28605
-368.99623 1.28602
-368.99963 1.28602
-369.00303 1.28602
-369.00639 1.28595
-369.00687 1.28595
-369.01027 1.28595
-369.01365 1.28592
-369.01703 1.28589
-369.01749 1.28586
-369.02091 1.28589
-369.02428 1.28586
-369.02765 1.28580
-369.02813 1.28580
-369.03153 1.28580
-369.03493 1.28580
-369.03829 1.28573
-369.03877 1.28573
-369.04217 1.28573
-369.04554 1.28570
-369.04891 1.28564
-369.04939 1.28564
-369.05279 1.28564
-369.05618 1.28564
-369.05955 1.28557
-369.06003 1.28557
-369.06343 1.28557
-369.06680 1.28554
-369.07018 1.28551
-369.07065 1.28548
-369.07405 1.28551
-369.07744 1.28548
-369.08080 1.28541
-369.08129 1.28541
-369.08468 1.28541
-369.08806 1.28538
-369.09144 1.28535
-369.09190 1.28532
-369.09532 1.28535
-369.09869 1.28532
-369.10206 1.28526
-369.10254 1.28526
-369.10594 1.28526
-369.10933 1.28526
-369.11270 1.28519
-369.11318 1.28519
-369.11657 1.28519
-369.11995 1.28516
-369.12331 1.28510
-369.12380 1.28510
-369.12719 1.28510
-369.13059 1.28510
-369.13395 1.28503
-369.13443 1.28503
-369.13783 1.28503
-369.14120 1.28500
-369.14458 1.28497
-369.14505 1.28494
-369.14845 1.28497
-369.15184 1.28494
-369.15520 1.28487
-369.15568 1.28487
-369.15908 1.28487
-369.16245 1.28484
-369.16584 1.28481
-369.16630 1.28478
-369.16971 1.28481
-369.17309 1.28478
-369.17645 1.28472
-369.17693 1.28472
-369.18033 1.28472
-369.18372 1.28472
-369.18709 1.28465
-369.18757 1.28465
-369.19096 1.28465
-369.19434 1.28462
-369.19770 1.28456
-369.19818 1.28456
-369.20158 1.28456
-369.20497 1.28456
-369.20834 1.28449
-369.20882 1.28449
-369.21221 1.28449
-369.21559 1.28446
-369.21896 1.28443
-369.21943 1.28440
-369.22284 1.28443
-369.22622 1.28440
-369.22959 1.28433
-369.23007 1.28433
-369.23346 1.28433
-369.23685 1.28433
-369.24022 1.28427
-369.24070 1.28427
-369.24409 1.28427
-369.24747 1.28424
-369.25083 1.28418
-369.25131 1.28418
-369.25471 1.28418
-369.25810 1.28418
-369.26147 1.28411
-369.26195 1.28411
-369.26534 1.28411
-369.26871 1.28408
-369.27209 1.28405
-369.27256 1.28402
-369.27595 1.28402
-369.27935 1.28402
-369.28271 1.28395
-369.28319 1.28395
-369.28659 1.28395
-369.28996 1.28392
-369.29333 1.28389
-369.29380 1.28386
-369.29721 1.28389
-369.30059 1.28386
-369.30395 1.28379
-369.30444 1.28379
-369.30783 1.28379
-369.31120 1.28376
-369.31459 1.28373
-369.31505 1.28370
-369.31846 1.28373
-369.32183 1.28370
-369.32520 1.28364
-369.32568 1.28364
-369.32907 1.28364
-369.33246 1.28364
-369.33583 1.28357
-369.33631 1.28357
-369.33970 1.28357
-369.34307 1.28354
-369.34645 1.28351
-369.34692 1.28348
-369.35032 1.28351
-369.35370 1.28348
-369.35707 1.28341
-369.35755 1.28341
-369.36094 1.28341
-369.36431 1.28338
-369.36769 1.28335
-369.36816 1.28332
-369.37156 1.28335
-369.37494 1.28332
-369.37831 1.28325
-369.37879 1.28325
-369.38218 1.28325
-369.38557 1.28325
-369.38894 1.28319
-369.38942 1.28319
-369.39281 1.28319
-369.39618 1.28316
-369.39954 1.28309
-369.40003 1.28309
-369.40342 1.28309
-369.40681 1.28309
-369.41017 1.28303
-369.41065 1.28303
-369.41405 1.28303
-369.41742 1.28300
-369.42079 1.28297
-369.42126 1.28294
-369.42466 1.28297
-369.42805 1.28294
-369.43141 1.28287
-369.43189 1.28287
-369.43528 1.28287
-369.43865 1.28284
-369.44203 1.28281
-369.44250 1.28278
-369.44590 1.28281
-369.44928 1.28278
-369.45264 1.28271
-369.45312 1.28271
-369.45652 1.28271
-369.45991 1.28271
-369.46326 1.28265
-369.46374 1.28265
-369.46713 1.28265
-369.47052 1.28262
-369.47388 1.28255
-369.47436 1.28255
-369.47775 1.28255
-369.48114 1.28255
-369.48450 1.28249
-369.48498 1.28249
-369.48838 1.28249
-369.49175 1.28246
-369.49512 1.28243
-369.49559 1.28240
-369.49899 1.28243
-369.50238 1.28240
-369.50574 1.28233
-369.50622 1.28233
-369.50961 1.28233
-369.51298 1.28230
-369.51635 1.28227
-369.51682 1.28224
-369.52023 1.28227
-369.52361 1.28224
-369.52697 1.28217
-369.52745 1.28217
-369.53084 1.28217
-369.53423 1.28217
-369.53758 1.28211
-369.53806 1.28211
-369.54145 1.28211
-369.54483 1.28208
-369.54821 1.28205
-369.54868 1.28201
-369.55207 1.28201
-369.55546 1.28201
-369.55881 1.28195
-369.55929 1.28195
-369.56268 1.28195
-369.56606 1.28192
-369.56944 1.28189
-369.56991 1.28185
-369.57331 1.28189
-369.57669 1.28185
-369.58005 1.28179
-369.58053 1.28179
-369.58392 1.28179
-369.58731 1.28179
-369.59066 1.28173
-369.59114 1.28173
-369.59453 1.28173
-369.59791 1.28170
-369.60128 1.28163
-369.60176 1.28163
-369.60515 1.28163
-369.60854 1.28163
-369.61189 1.28157
-369.61237 1.28157
-369.61576 1.28157
-369.61914 1.28154
-369.62251 1.28150
-369.62298 1.28147
-369.62638 1.28150
-369.62976 1.28147
-369.63311 1.28141
-369.63359 1.28141
-369.63698 1.28141
-369.64036 1.28138
-369.64373 1.28135
-369.64420 1.28131
-369.64761 1.28135
-369.65099 1.28131
-369.65434 1.28125
-369.65482 1.28125
-369.65821 1.28125
-369.66160 1.28125
-369.66496 1.28119
-369.66544 1.28119
-369.66883 1.28119
-369.67221 1.28115
-369.67557 1.28109
-369.67605 1.28109
-369.67944 1.28109
-369.68283 1.28109
-369.68618 1.28103
-369.68666 1.28103
-369.69005 1.28103
-369.69343 1.28099
-369.69680 1.28096
-369.69727 1.28093
-369.70067 1.28096
-369.70405 1.28093
-369.70740 1.28087
-369.70788 1.28087
-369.71127 1.28087
-369.71465 1.28084
-369.71802 1.28080
-369.71849 1.28077
-369.72189 1.28080
-369.72527 1.28077
-369.72862 1.28071
-369.72910 1.28071
-369.73249 1.28071
-369.73588 1.28071
-369.73924 1.28064
-369.73972 1.28064
-369.74311 1.28064
-369.74649 1.28061
-369.74986 1.28058
-369.75032 1.28055
-369.75371 1.28055
-369.75710 1.28055
-369.76045 1.28049
-369.76093 1.28049
-369.76432 1.28049
-369.76770 1.28045
-369.77107 1.28042
-369.77153 1.28039
-369.77494 1.28042
-369.77831 1.28039
-369.78167 1.28033
-369.78215 1.28033
-369.78554 1.28033
-369.78892 1.28029
-369.79229 1.28026
-369.79276 1.28023
-369.79616 1.28026
-369.79954 1.28023
-369.80288 1.28017
-369.80336 1.28017
-369.80675 1.28017
-369.81014 1.28017
-369.81350 1.28010
-369.81398 1.28010
-369.81737 1.28010
-369.82075 1.28007
-369.82412 1.28004
-369.82458 1.28001
-369.82799 1.28004
-369.83136 1.28001
-369.83471 1.27994
-369.83520 1.27994
-369.83858 1.27994
-369.84196 1.27991
-369.84533 1.27988
-369.84579 1.27985
-369.84920 1.27988
-369.85257 1.27985
-369.85593 1.27978
-369.85641 1.27978
-369.85980 1.27978
-369.86318 1.27978
-369.86654 1.27972
-369.86702 1.27972
-369.87041 1.27972
-369.87378 1.27969
-369.87714 1.27963
-369.87762 1.27963
-369.88100 1.27963
-369.88439 1.27963
-369.88775 1.27956
-369.88823 1.27956
-369.89162 1.27956
-369.89499 1.27953
-369.89837 1.27950
-369.89883 1.27947
-369.90221 1.27947
-369.90560 1.27947
-369.90896 1.27940
-369.90944 1.27940
-369.91283 1.27940
-369.91621 1.27937
-369.91957 1.27934
-369.92003 1.27931
-369.92344 1.27934
-369.92681 1.27931
-369.93017 1.27924
-369.93065 1.27924
-369.93403 1.27924
-369.93742 1.27924
-369.94078 1.27918
-369.94126 1.27918
-369.94465 1.27918
-369.94802 1.27915
-369.95139 1.27912
-369.95185 1.27908
-369.95524 1.27908
-369.95863 1.27908
-369.96199 1.27902
-369.96247 1.27902
-369.96585 1.27902
-369.96922 1.27899
-369.97260 1.27896
-369.97306 1.27892
-369.97647 1.27896
-369.97983 1.27892
-369.98319 1.27886
-369.98367 1.27886
-369.98706 1.27886
-369.99045 1.27886
-369.99380 1.27880
-369.99428 1.27880
-369.99767 1.27880
-370.00104 1.27876
-370.00439 1.27870
-370.00487 1.27870
-370.00826 1.27870
-370.01165 1.27870
-370.01501 1.27864
-370.01548 1.27864
-370.01887 1.27864
-370.02224 1.27861
-370.02560 1.27854
-370.02608 1.27854
-370.02946 1.27854
-370.03285 1.27854
-370.03621 1.27848
-370.03669 1.27848
-370.04007 1.27848
-370.04344 1.27845
-370.04682 1.27841
-370.04728 1.27838
-370.05068 1.27841
-370.05405 1.27838
-370.05741 1.27832
-370.05789 1.27832
-370.06127 1.27832
-370.06466 1.27832
-370.06802 1.27825
-370.06849 1.27825
-370.07188 1.27825
-370.07525 1.27822
-370.07860 1.27816
-370.07909 1.27816
-370.08247 1.27816
-370.08586 1.27816
-370.08922 1.27809
-370.08969 1.27809
-370.09308 1.27809
-370.09645 1.27806
-370.09982 1.27803
-370.10028 1.27800
-370.10369 1.27803
-370.10706 1.27800
-370.11041 1.27794
-370.11089 1.27794
-370.11428 1.27794
-370.11764 1.27790
-370.12102 1.27787
-370.12148 1.27784
-370.12489 1.27787
-370.12825 1.27784
-370.13161 1.27778
-370.13209 1.27778
-370.13547 1.27778
-370.13886 1.27778
-370.14221 1.27771
-370.14269 1.27771
-370.14608 1.27771
-370.14945 1.27768
-370.15280 1.27762
-370.15328 1.27762
-370.15667 1.27762
-370.16005 1.27762
-370.16341 1.27755
-370.16389 1.27755
-370.16727 1.27755
-370.17064 1.27752
-370.17401 1.27749
-370.17447 1.27746
-370.17787 1.27749
-370.18125 1.27746
-370.18460 1.27739
-370.18508 1.27739
-370.18847 1.27739
-370.19185 1.27739
-370.19520 1.27733
-370.19568 1.27733
-370.19906 1.27733
-370.20244 1.27730
-370.20579 1.27723
-370.20627 1.27723
-370.20966 1.27723
-370.21304 1.27723
-370.21639 1.27717
-370.21687 1.27717
-370.22025 1.27717
-370.22363 1.27714
-370.22699 1.27711
-370.22746 1.27707
-370.23086 1.27711
-370.23423 1.27707
-370.23758 1.27701
-370.23806 1.27701
-370.24144 1.27701
-370.24482 1.27698
-370.24818 1.27695
-370.24865 1.27691
-370.25205 1.27695
-370.25542 1.27691
-370.25878 1.27685
-370.25926 1.27685
-370.26264 1.27685
-370.26603 1.27685
-370.26937 1.27679
-370.26985 1.27679
-370.27323 1.27679
-370.27661 1.27675
-370.27997 1.27672
-370.28044 1.27669
-370.28383 1.27669
-370.28721 1.27669
-370.29056 1.27663
-370.29104 1.27663
-370.29442 1.27663
-370.29780 1.27659
-370.30116 1.27656
-370.30163 1.27653
-370.30502 1.27656
-370.30840 1.27653
-370.31174 1.27647
-370.31222 1.27647
-370.31561 1.27647
-370.31899 1.27647
-370.32234 1.27640
-370.32282 1.27640
-370.32621 1.27640
-370.32958 1.27637
-370.33293 1.27631
-370.33341 1.27631
-370.33679 1.27631
-370.34018 1.27631
-370.34353 1.27624
-370.34401 1.27624
-370.34739 1.27624
-370.35077 1.27621
-370.35413 1.27618
-370.35459 1.27615
-370.35799 1.27618
-370.36136 1.27615
-370.36471 1.27608
-370.36519 1.27608
-370.36857 1.27608
-370.37195 1.27605
-370.37531 1.27602
-370.37577 1.27599
-370.37918 1.27602
-370.38254 1.27599
-370.38589 1.27592
-370.38637 1.27592
-370.38976 1.27592
-370.39314 1.27592
-370.39649 1.27586
-370.39697 1.27586
-370.40036 1.27586
-370.40372 1.27583
-370.40709 1.27580
-370.40755 1.27576
-370.41094 1.27576
-370.41432 1.27576
-370.41767 1.27570
-370.41815 1.27570
-370.42153 1.27570
-370.42490 1.27567
-370.42827 1.27564
-370.42873 1.27560
-370.43213 1.27564
-370.43550 1.27560
-370.43885 1.27554
-370.43933 1.27554
-370.44271 1.27554
-370.44610 1.27554
-370.44945 1.27548
-370.44993 1.27548
-370.45331 1.27548
-370.45667 1.27544
-370.46003 1.27538
-370.46051 1.27538
-370.46389 1.27538
-370.46727 1.27538
-370.47062 1.27532
-370.47110 1.27532
-370.47449 1.27532
-370.47785 1.27528
-370.48122 1.27525
-370.48168 1.27522
-370.48508 1.27525
-370.48845 1.27522
-370.49180 1.27516
-370.49228 1.27516
-370.49566 1.27516
-370.49902 1.27512
-370.50240 1.27509
-370.50286 1.27506
-370.50626 1.27509
-370.50962 1.27506
-370.51297 1.27500
-370.51345 1.27500
-370.51684 1.27500
-370.52022 1.27500
-370.52357 1.27493
-370.52405 1.27493
-370.52743 1.27493
-370.53079 1.27490
-370.53416 1.27487
-370.53463 1.27484
-370.53802 1.27487
-370.54139 1.27484
-370.54474 1.27477
-370.54522 1.27477
-370.54860 1.27477
-370.55197 1.27474
-370.55533 1.27471
-370.55580 1.27468
-370.55919 1.27471
-370.56256 1.27468
-370.56591 1.27461
-370.56639 1.27461
-370.56977 1.27461
-370.57314 1.27458
-370.57650 1.27455
-370.57697 1.27452
-370.58036 1.27455
-370.58373 1.27452
-370.58708 1.27445
-370.58756 1.27445
-370.59094 1.27445
-370.59433 1.27445
-370.59767 1.27439
-370.59815 1.27439
-370.60153 1.27439
-370.60490 1.27436
-370.60826 1.27433
-370.60873 1.27429
-370.61212 1.27433
-370.61549 1.27429
-370.61884 1.27423
-370.61931 1.27423
-370.62270 1.27423
-370.62607 1.27420
-370.62943 1.27417
-370.62990 1.27413
-370.63329 1.27417
-370.63666 1.27413
-370.64000 1.27407
-370.64048 1.27407
-370.64386 1.27407
-370.64724 1.27407
-370.65059 1.27401
-370.65107 1.27401
-370.65445 1.27401
-370.65783 1.27397
-370.66117 1.27391
-370.66165 1.27391
-370.66503 1.27391
-370.66841 1.27391
-370.67176 1.27385
-370.67224 1.27385
-370.67562 1.27385
-370.67899 1.27381
-370.68235 1.27378
-370.68281 1.27375
-370.68621 1.27378
-370.68957 1.27375
-370.69292 1.27369
-370.69340 1.27369
-370.69678 1.27369
-370.70015 1.27365
-370.70352 1.27362
-370.70399 1.27362
-370.70737 1.27362
-370.71073 1.27359
-370.71409 1.27353
-370.71456 1.27353
-370.71795 1.27353
-370.72133 1.27353
-370.72468 1.27346
-370.72515 1.27346
-370.72854 1.27346
-370.73190 1.27343
-370.73527 1.27340
-370.73573 1.27337
-370.73913 1.27340
-370.74249 1.27337
-370.74584 1.27330
-370.74632 1.27330
-370.74970 1.27330
-370.75306 1.27327
-370.75643 1.27324
-370.75688 1.27321
-370.76029 1.27324
-370.76365 1.27321
-370.76700 1.27314
-370.76748 1.27314
-370.77086 1.27314
-370.77424 1.27314
-370.77759 1.27308
-370.77806 1.27308
-370.78144 1.27308
-370.78480 1.27305
-370.78815 1.27298
-370.78863 1.27298
-370.79201 1.27298
-370.79539 1.27298
-370.79874 1.27292
-370.79922 1.27292
-370.80260 1.27292
-370.80596 1.27289
-370.80933 1.27285
-370.80979 1.27282
-370.81319 1.27285
-370.81655 1.27282
-370.81990 1.27276
-370.82038 1.27276
-370.82376 1.27276
-370.82714 1.27276
-370.83049 1.27269
-370.83097 1.27269
-370.83434 1.27269
-370.83770 1.27266
-370.84106 1.27263
-370.84153 1.27260
-370.84491 1.27260
-370.84829 1.27260
-370.85164 1.27253
-370.85212 1.27253
-370.85550 1.27253
-370.85886 1.27250
-370.86222 1.27247
-370.86269 1.27244
-370.86608 1.27247
-370.86945 1.27244
-370.87279 1.27237
-370.87327 1.27237
-370.87665 1.27237
-370.88003 1.27237
-370.88337 1.27231
-370.88385 1.27231
-370.88723 1.27231
-370.89060 1.27228
-370.89395 1.27221
-370.89442 1.27221
-370.89780 1.27221
-370.90118 1.27221
-370.90452 1.27215
-370.90500 1.27215
-370.90838 1.27215
-370.91175 1.27212
-370.91511 1.27209
-370.91558 1.27205
-370.91896 1.27205
-370.92233 1.27205
-370.92567 1.27199
-370.92615 1.27199
-370.92953 1.27199
-370.93290 1.27196
-370.93626 1.27192
-370.93673 1.27189
-370.94011 1.27192
-370.94348 1.27189
-370.94682 1.27183
-370.94730 1.27183
-370.95068 1.27183
-370.95406 1.27183
-370.95741 1.27176
-370.95788 1.27176
-370.96126 1.27176
-370.96463 1.27173
-370.96797 1.27167
-370.96845 1.27167
-370.97183 1.27167
-370.97520 1.27167
-370.97855 1.27160
-370.97903 1.27160
-370.98241 1.27160
-370.98578 1.27157
-370.98914 1.27154
-370.98959 1.27151
-370.99299 1.27154
-370.99635 1.27151
-370.99970 1.27144
-371.00018 1.27144
-371.00356 1.27144
-371.00693 1.27144
-371.01028 1.27138
-371.01076 1.27138
-371.01414 1.27138
-371.01750 1.27135
-371.02086 1.27132
-371.02132 1.27128
-371.02470 1.27128
-371.02808 1.27128
-371.03143 1.27122
-371.03190 1.27122
-371.03528 1.27122
-371.03864 1.27119
-371.04201 1.27116
-371.04247 1.27112
-371.04586 1.27116
-371.04922 1.27112
-371.05257 1.27106
-371.05305 1.27106
-371.05642 1.27106
-371.05978 1.27103
-371.06315 1.27100
-371.06363 1.27100
-371.06701 1.27100
-371.07036 1.27096
-371.07371 1.27090
-371.07419 1.27090
-371.07757 1.27090
-371.08094 1.27090
-371.08429 1.27084
-371.08477 1.27084
-371.08815 1.27084
-371.09150 1.27080
-371.09487 1.27077
-371.09533 1.27074
-371.09871 1.27074
-371.10208 1.27074
-371.10543 1.27068
-371.10591 1.27068
-371.10929 1.27068
-371.11264 1.27064
-371.11601 1.27061
-371.11647 1.27058
-371.11987 1.27061
-371.12322 1.27058
-371.12657 1.27051
-371.12705 1.27051
-371.13042 1.27051
-371.13380 1.27051
-371.13715 1.27045
-371.13763 1.27045
-371.14100 1.27045
-371.14436 1.27042
-371.14771 1.27035
-371.14819 1.27035
-371.15156 1.27035
-371.15494 1.27035
-371.15829 1.27029
-371.15876 1.27029
-371.16214 1.27029
-371.16550 1.27026
-371.16885 1.27023
-371.16932 1.27019
-371.17271 1.27023
-371.17607 1.27019
-371.17941 1.27013
-371.17989 1.27013
-371.18327 1.27013
-371.18663 1.27010
-371.18999 1.27007
-371.19047 1.27007
-371.19384 1.27007
-371.19721 1.27003
-371.20055 1.26997
-371.20102 1.26997
-371.20440 1.26997
-371.20778 1.26997
-371.21112 1.26991
-371.21160 1.26991
-371.21498 1.26991
-371.21834 1.26987
-371.22170 1.26984
-371.22216 1.26981
-371.22555 1.26984
-371.22891 1.26981
-371.23226 1.26975
-371.23273 1.26975
-371.23611 1.26975
-371.23947 1.26971
-371.24283 1.26968
-371.24329 1.26965
-371.24668 1.26968
-371.25004 1.26965
-371.25339 1.26958
-371.25386 1.26958
-371.25724 1.26958
-371.26062 1.26958
-371.26396 1.26952
-371.26444 1.26952
-371.26782 1.26952
-371.27117 1.26949
-371.27454 1.26946
-371.27499 1.26942
-371.27839 1.26946
-371.28175 1.26942
-371.28509 1.26936
-371.28557 1.26936
-371.28894 1.26936
-371.29230 1.26933
-371.29567 1.26930
-371.29612 1.26926
-371.29952 1.26930
-371.30287 1.26926
-371.30622 1.26920
-371.30670 1.26920
-371.31007 1.26920
-371.31345 1.26920
-371.31679 1.26914
-371.31727 1.26914
-371.32065 1.26914
-371.32400 1.26910
-371.32737 1.26907
-371.32782 1.26904
-371.33120 1.26904
-371.33458 1.26904
-371.33792 1.26897
-371.33840 1.26897
-371.34177 1.26897
-371.34513 1.26894
-371.34849 1.26891
-371.34895 1.26888
-371.35235 1.26891
-371.35570 1.26888
-371.35905 1.26881
-371.35952 1.26881
-371.36290 1.26881
-371.36625 1.26878
-371.36962 1.26875
-371.37008 1.26872
-371.37347 1.26875
-371.37682 1.26872
-371.38017 1.26865
-371.38065 1.26865
-371.38402 1.26865
-371.38740 1.26865
-371.39073 1.26859
-371.39121 1.26859
-371.39458 1.26859
-371.39795 1.26856
-371.40130 1.26853
-371.40177 1.26849
-371.40515 1.26853
-371.40852 1.26849
-371.41185 1.26843
-371.41233 1.26843
-371.41571 1.26843
-371.41908 1.26843
-371.42243 1.26836
-371.42290 1.26836
-371.42628 1.26836
-371.42964 1.26833
-371.43297 1.26827
-371.43345 1.26827
-371.43683 1.26827
-371.44020 1.26827
-371.44355 1.26820
-371.44402 1.26820
-371.44740 1.26820
-371.45076 1.26817
-371.45411 1.26814
-371.45457 1.26811
-371.45797 1.26814
-371.46132 1.26811
-371.46466 1.26804
-371.46514 1.26804
-371.46852 1.26804
-371.47188 1.26801
-371.47523 1.26798
-371.47569 1.26795
-371.47909 1.26798
-371.48244 1.26795
-371.48578 1.26788
-371.48626 1.26788
-371.48963 1.26788
-371.49301 1.26788
-371.49635 1.26782
-371.49683 1.26782
-371.50020 1.26782
-371.50356 1.26779
-371.50692 1.26775
-371.50738 1.26772
-371.51075 1.26772
-371.51412 1.26772
-371.51747 1.26766
-371.51795 1.26766
-371.52132 1.26766
-371.52467 1.26763
-371.52804 1.26759
-371.52849 1.26756
-371.53189 1.26759
-371.53524 1.26756
-371.53858 1.26750
-371.53906 1.26750
-371.54243 1.26750
-371.54581 1.26750
-371.54915 1.26743
-371.54963 1.26743
-371.55300 1.26743
-371.55635 1.26740
-371.55970 1.26734
-371.56017 1.26734
-371.56355 1.26734
-371.56692 1.26734
-371.57026 1.26727
-371.57074 1.26727
-371.57411 1.26727
-371.57747 1.26724
-371.58082 1.26721
-371.58129 1.26718
-371.58467 1.26721
-371.58803 1.26718
-371.59138 1.26711
-371.59185 1.26711
-371.59523 1.26711
-371.59858 1.26708
-371.60193 1.26705
-371.60241 1.26705
-371.60578 1.26705
-371.60915 1.26702
-371.61249 1.26695
-371.61296 1.26695
-371.61634 1.26695
-371.61971 1.26695
-371.62304 1.26689
-371.62352 1.26689
-371.62689 1.26689
-371.63025 1.26685
-371.63361 1.26682
-371.63407 1.26679
-371.63746 1.26682
-371.64082 1.26679
-371.64415 1.26673
-371.64463 1.26673
-371.64800 1.26673
-371.65136 1.26669
-371.65472 1.26666
-371.65519 1.26666
-371.65856 1.26666
-371.66192 1.26663
-371.66526 1.26657
-371.66574 1.26657
-371.66911 1.26657
-371.67248 1.26657
-371.67582 1.26650
-371.67630 1.26650
-371.67967 1.26650
-371.68302 1.26647
-371.68639 1.26644
-371.68684 1.26640
-371.69024 1.26644
-371.69359 1.26640
-371.69693 1.26634
-371.69741 1.26634
-371.70078 1.26634
-371.70413 1.26631
-371.70749 1.26628
-371.70795 1.26624
-371.71134 1.26628
-371.71469 1.26624
-371.71803 1.26618
-371.71851 1.26618
-371.72188 1.26618
-371.72525 1.26618
-371.72860 1.26612
-371.72907 1.26612
-371.73245 1.26612
-371.73580 1.26608
-371.73914 1.26602
-371.73961 1.26602
-371.74299 1.26602
-371.74636 1.26602
-371.74970 1.26595
-371.75018 1.26595
-371.75355 1.26595
-371.75690 1.26592
-371.76026 1.26589
-371.76072 1.26586
-371.76411 1.26589
-371.76746 1.26586
-371.77080 1.26579
-371.77128 1.26579
-371.77465 1.26579
-371.77802 1.26579
-371.78135 1.26573
-371.78183 1.26573
-371.78520 1.26573
-371.78856 1.26570
-371.79191 1.26566
-371.79238 1.26563
-371.79575 1.26563
-371.79912 1.26563
