# sss file
4.00516 2.00438
3.98093 2.15983
3.97939 2.34792
4.00763 2.73054
3.98361 3.12259
3.99932 3.12259
4.03671 2.77153
4.01610 2.47505
4.00207 2.22952
4.01658 2.06966
4.04971 1.92554
4.10161 1.77797
4.17087 1.62523
4.26397 1.45066
4.38683 1.24211
4.58338 0.92211
4.75597 0.63512
4.78070 0.63512
4.49410 1.11188
4.34203 1.36500
4.23676 1.55306
4.15740 1.71401
4.09584 1.86709
4.05323 2.01482
4.02916 2.16834
4.02666 2.37184
4.04520 2.72975
4.01503 3.12259
4.03074 3.12259
4.07348 2.77086
4.05908 2.46508
4.05079 2.22026
4.06828 2.06097
4.10349 1.91724
4.15709 1.76967
4.22785 1.61627
4.32261 1.43995
4.45886 1.20923
4.68337 0.84089
4.80554 0.63512
4.83050 0.63512
4.54411 1.11494
4.39259 1.36875
4.28083 1.56986
4.20349 1.72854
4.14350 1.87941
4.10182 2.02505
4.07692 2.18530
4.07414 2.41248
4.08267 2.73910
4.04645 3.12259
4.06215 3.12259
4.11076 2.75981
4.10229 2.44666
4.10079 2.20254
4.12256 2.04321
4.16123 1.89897
4.21807 1.75018
4.29203 1.59450
4.39053 1.41397
4.53234 1.17453
4.79001 0.74716
4.85558 0.63512
4.88076 0.63512
4.58217 1.13876
4.42575 1.40371
4.31909 1.59922
4.24061 1.76513
4.18192 1.92131
4.14326 2.07132
4.12182 2.24416
4.12032 2.73837
4.07786 3.12259
4.09357 3.12259
4.14857 2.74880
4.14638 2.41992
4.15191 2.18496
4.17791 2.02555
4.22002 1.88071
4.28009 1.73051
4.36419 1.55910
4.47802 1.35522
4.64588 1.07384
4.90605 0.63512
4.93145 0.63512
4.63330 1.14179
4.47755 1.40735
4.37135 1.60264
4.29305 1.76784
4.23412 1.92296
4.19276 2.08065
4.16974 2.26010
4.15882 2.72745
4.10928 3.12259
4.12499 3.12259
4.18620 2.74810
4.19204 2.41017
4.20309 2.17606
4.23201 2.01722
4.27984 1.86242
4.34313 1.71059
4.43076 1.53598
4.54901 1.32599
4.73870 1.00707
4.95696 0.63512
4.98256 0.63512
4.67286 1.16521
4.52128 1.42618
4.41777 1.61859
4.34136 1.78138
4.28366 1.93423
4.24261 2.08980
4.21757 2.27585
4.19697 2.72672
4.14069 3.12259
4.15640 3.12259
4.22490 2.73711
4.23904 2.37547
4.25744 2.15022
4.29179 1.99050
4.34472 1.83370
4.41859 1.66666
4.51379 1.48399
4.65275 1.24156
4.88588 0.84724
5.00826 0.63512
5.03407 0.63512
4.72507 1.16815
4.56582 1.44468
4.45880 1.64649
4.38148 1.81578
4.32485 1.97343
4.28604 2.13312
4.26032 2.35743
4.23409 2.73626
4.17211 3.12259
4.18782 3.12259
4.26414 2.72617
4.30615 2.16700
4.34222 2.00077
4.39432 1.84623
4.46650 1.68165
4.56707 1.48751
4.70534 1.24481
4.95567 0.81761
5.05996 0.63512
5.08595 0.63512
4.76608 1.19109
4.61117 1.46283
4.50681 1.66162
4.43122 1.82841
4.37543 1.98380
4.33464 2.14997
4.30388 2.40616
4.26930 2.75644
4.20353 3.12259
4.21923 3.12259
4.30393 2.71527
4.35915 2.15836
4.39830 1.99264
4.45252 1.83812
4.52644 1.67279
4.62875 1.47655
4.78048 1.20998
5.06694 0.71515
5.11202 0.63512
5.13819 0.63512
4.81932 1.19388
4.65729 1.48062
4.54979 1.68818
4.47340 1.86093
4.41831 2.02087
4.37726 2.19960
4.31054 2.73498
4.23494 3.12259
4.25065 3.12259
4.34427 2.70444
4.41279 2.14981
4.45790 1.97539
4.52004 1.80920
4.60528 1.62713
4.72471 1.40451
4.90663 1.08721
5.16443 0.63512
5.19076 0.63512
4.86174 1.21629
4.70416 1.49802
4.59926 1.70245
4.52433 1.87267
4.46700 2.03920
4.42269 2.23187
4.34893 2.73438
4.26636 3.12259
4.28207 3.12259
4.38516 2.69367
4.46523 2.14969
4.51234 1.97649
4.57520 1.81137
4.66042 1.63004
4.77926 1.40763
4.97335 1.06656
5.21717 0.63512
5.24365 0.63512
4.90501 1.23822
4.74434 1.52895
4.63874 1.73885
4.56450 1.91295
4.50633 2.09117
4.45761 2.32059
4.38522 2.74426
4.29777 3.12259
4.31348 3.12259
4.42848 2.67302
4.51992 2.14129
4.57345 1.95930
4.63998 1.79250
4.73537 1.59495
4.87052 1.34541
5.11502 0.91376
5.27021 0.63512
5.29683 0.63512
4.94911 1.25964
4.79283 1.54535
4.68960 1.75208
4.61282 1.93305
4.55308 2.11646
4.49163 2.40194
4.41066 2.79750
4.32919 3.12259
4.34490 3.12259
4.47067 2.66245
4.57521 2.13297
4.63210 1.95125
4.70565 1.77329
4.80488 1.57158
4.95489 1.29582
5.25807 0.75452
5.32353 0.63512
5.35029 0.63512
4.99401 1.28056
4.83506 1.57463
4.73115 1.78633
4.65480 1.97067
4.59305 2.16567
4.45644 2.76453
4.36061 3.12259
4.37631 3.12259
4.51568 2.64220
4.63106 2.12473
4.69486 1.93394
4.77735 1.74270
4.88981 1.51975
5.06322 1.20317
5.37711 0.63512
5.40399 0.63512
5.03970 1.30096
4.87839 1.60289
4.77384 1.81919
4.69439 2.01555
4.62625 2.23788
4.49440 2.76414
4.39202 3.12259
4.40773 3.12259
4.55918 2.63186
4.68748 2.11655
4.75477 1.92579
4.83959 1.73359
4.96154 1.49370
5.16560 1.12038
5.43094 0.63512
5.45793 0.63512
5.08613 1.32085
4.92273 1.63016
4.81747 1.85075
4.73761 2.05025
4.65578 2.31762
4.52231 2.79649
4.42344 3.12259
4.43915 3.12259
4.60850 2.60253
4.74716 2.10019
4.82303 1.89881
4.91905 1.68994
5.05868 1.42050
5.31653 0.94741
5.48498 0.63512
5.51207 0.63512
5.13330 1.34020
4.96799 1.65646
4.85771 1.89063
4.77213 2.10856
4.55214 2.81856
4.45485 3.12259
4.47056 3.12259
4.65631 2.58312
4.80482 2.09210
4.88838 1.88088
4.99444 1.65613
5.15995 1.33986
5.53921 0.63512
5.56640 0.63512
5.17221 1.37586
5.00831 1.69351
4.89492 1.93790
4.80091 2.18103
4.58900 2.81834
4.48627 3.12259
4.50198 3.12259
4.70804 2.55479
4.86609 2.07579
4.95896 1.85285
5.08409 1.59527
5.28714 1.21038
5.59362 0.63512
5.62089 0.63512
5.21249 1.41004
5.04444 1.73998
4.92929 1.99169
4.81421 2.29204
4.51769 3.12259
4.53339 3.12259
4.76417 2.51808
4.92823 2.05944
5.03552 1.81389
5.18411 1.51544
5.46788 0.97800
5.64818 0.63512
5.67551 0.63512
5.24607 1.45814
5.07215 1.80474
4.94688 2.08437
4.54910 3.12259
4.56481 3.12259
4.82838 2.46494
4.99475 2.03463
5.11903 1.76257
5.30559 1.39483
5.70287 0.63512
5.73025 0.63512
5.27433 1.51788
5.09321 1.88420
4.94510 2.22015
4.58052 3.12259
4.59623 3.12259
4.90147 2.39690
5.07409 1.98369
5.22838 1.66126
5.50269 1.12796
5.75766 0.63512
5.78509 0.63512
5.29208 1.59981
5.09652 2.00123
4.61207 3.10841
4.61193 3.12259
4.62764 3.12259
5.00492 2.26742
5.18290 1.87505
5.40563 1.42875
5.81253 0.63512
5.83999 0.63512
5.28560 1.73177
5.03601 2.25147
4.64335 3.12259
4.65906 3.12259
5.25572 1.84635
5.60552 1.15128
5.86746 0.63512
5.89494 0.63512
5.13449 2.15674
4.67511 3.10841
4.67477 3.12259
4.69047 3.12259
5.43746 1.60046
5.92243 0.63512
5.94992 0.63512
5.30247 1.93457
4.71114 3.09424
4.70618 3.12259
4.72189 3.12259
4.71239 3.14159
4.71239 3.14159
