# sss file
-3.34546 0.63512
-3.53724 1.09049
-3.27365 0.63512
-3.53724 1.09049
-3.74436 1.41497
-3.92506 1.68661
-4.08920 1.90772
-4.10588 1.92858
-4.12633 2.09329
-4.12767 2.15166
-3.97940 1.99193
-3.92636 1.92858
-3.87211 1.70984
-3.86522 1.68661
-3.77428 1.41497
-3.65692 1.09049
-3.46514 0.63512
-3.65692 1.09049
-3.39333 0.63512
-3.65692 1.09049
-3.77428 1.41497
-3.56716 1.09049
-3.37538 0.63512
-3.56716 1.09049
-3.30357 0.63512
-3.56716 1.09049
-3.77428 1.41497
-3.86522 1.68661
-3.68452 1.41497
-3.56716 1.09049
-3.37538 0.63512
-3.56716 1.09049
-3.30357 0.63512
-3.56716 1.09049
-3.68452 1.41497
-3.47740 1.09049
-3.28562 0.63512
-3.47740 1.09049
-3.21381 0.63512
-3.47740 1.09049
-3.68452 1.41497
-3.86522 1.68661
-3.92218 1.90772
-3.92636 1.92858
-3.76188 1.70984
-3.74554 1.68661
-3.65460 1.41497
-3.53724 1.09049
-3.34546 0.63512
-3.53724 1.09049
-3.27365 0.63512
-3.53724 1.09049
-3.65460 1.41497
-3.44748 1.09049
-3.25570 0.63512
-3.44748 1.09049
-3.18389 0.63512
-3.44748 1.09049
-3.65460 1.41497
-3.74554 1.68661
-3.56484 1.41497
-3.44748 1.09049
-3.25570 0.63512
-3.44748 1.09049
-3.18389 0.63512
-3.44748 1.09049
-3.56484 1.41497
-3.35772 1.09049
-3.16594 0.63512
-3.35772 1.09049
-3.09413 0.63512
-3.35772 1.09049
-3.56484 1.41497
-3.74554 1.68661
-3.90968 1.90772
-3.92636 1.92858
-4.07063 2.09329
-4.12767 2.15166
-4.14392 2.30642
-4.14307 2.36200
-3.99842 2.21082
-3.94815 2.15166
-3.93668 1.99193
-3.92636 1.92858
-3.87211 1.70984
-3.86522 1.68661
-3.77428 1.41497
-3.65692 1.09049
-3.46514 0.63512
-3.65692 1.09049
-3.39333 0.63512
-3.65692 1.09049
-3.77428 1.41497
-3.56716 1.09049
-3.37538 0.63512
-3.56716 1.09049
-3.30357 0.63512
-3.56716 1.09049
-3.77428 1.41497
-3.86522 1.68661
-3.68452 1.41497
-3.56716 1.09049
-3.37538 0.63512
-3.56716 1.09049
-3.30357 0.63512
-3.56716 1.09049
-3.68452 1.41497
-3.47740 1.09049
-3.28562 0.63512
-3.47740 1.09049
-3.21381 0.63512
-3.47740 1.09049
-3.68452 1.41497
-3.86522 1.68661
-3.92218 1.90772
-3.92636 1.92858
-3.76188 1.70984
-3.74554 1.68661
-3.65460 1.41497
-3.53724 1.09049
-3.34546 0.63512
-3.53724 1.09049
-3.27365 0.63512
-3.53724 1.09049
-3.65460 1.41497
-3.44748 1.09049
-3.25570 0.63512
-3.44748 1.09049
-3.18389 0.63512
-3.44748 1.09049
-3.65460 1.41497
-3.74554 1.68661
-3.56484 1.41497
-3.44748 1.09049
-3.25570 0.63512
-3.44748 1.09049
-3.18389 0.63512
-3.44748 1.09049
-3.56484 1.41497
-3.35772 1.09049
-3.16594 0.63512
-3.35772 1.09049
-3.09413 0.63512
-3.35772 1.09049
-3.56484 1.41497
-3.74554 1.68661
-3.90968 1.90772
-3.92636 1.92858
-3.94681 2.09329
-3.94815 2.15166
-3.79988 1.99193
-3.74684 1.92858
-3.69259 1.70984
-3.68570 1.68661
-3.59476 1.41497
-3.47740 1.09049
-3.28562 0.63512
-3.47740 1.09049
-3.21381 0.63512
-3.47740 1.09049
-3.59476 1.41497
-3.38764 1.09049
-3.19586 0.63512
-3.38764 1.09049
-3.12405 0.63512
-3.38764 1.09049
-3.59476 1.41497
-3.68570 1.68661
-3.50500 1.41497
-3.38764 1.09049
-3.19586 0.63512
-3.38764 1.09049
-3.12405 0.63512
-3.38764 1.09049
-3.50500 1.41497
-3.29788 1.09049
-3.10610 0.63512
-3.29788 1.09049
-3.03429 0.63512
-3.29788 1.09049
-3.50500 1.41497
-3.68570 1.68661
-3.74266 1.90772
-3.74684 1.92858
-3.58236 1.70984
-3.56602 1.68661
-3.47508 1.41497
-3.35772 1.09049
-3.16594 0.63512
-3.35772 1.09049
-3.09413 0.63512
-3.35772 1.09049
-3.47508 1.41497
-3.26796 1.09049
-3.07618 0.63512
-3.26796 1.09049
-3.00437 0.63512
-3.26796 1.09049
-3.47508 1.41497
-3.56602 1.68661
-3.38532 1.41497
-3.26796 1.09049
-3.07618 0.63512
-3.26796 1.09049
-3.00437 0.63512
-3.26796 1.09049
-3.38532 1.41497
-3.17820 1.09049
-2.98642 0.63512
-3.17820 1.09049
-2.91461 0.63512
-3.17820 1.09049
-3.38532 1.41497
-3.56602 1.68661
-3.73016 1.90772
-3.74684 1.92858
-3.89111 2.09329
-3.94815 2.15166
-4.08665 2.30642
-4.14307 2.36200
-4.27143 2.50445
-4.33362 2.56358
-4.30847 2.67280
-4.25195 2.75927
-4.10895 2.67280
-3.97458 2.56358
-3.97263 2.42380
-3.96355 2.36200
-3.95702 2.21082
-3.94815 2.15166
-3.93668 1.99193
-3.92636 1.92858
-3.87211 1.70984
-3.86522 1.68661
-3.77428 1.41497
-3.65692 1.09049
-3.46514 0.63512
-3.65692 1.09049
-3.39333 0.63512
-3.65692 1.09049
-3.77428 1.41497
-3.56716 1.09049
-3.37538 0.63512
-3.56716 1.09049
-3.30357 0.63512
-3.56716 1.09049
-3.77428 1.41497
-3.86522 1.68661
-3.68452 1.41497
-3.56716 1.09049
-3.37538 0.63512
-3.56716 1.09049
-3.30357 0.63512
-3.56716 1.09049
-3.68452 1.41497
-3.47740 1.09049
-3.28562 0.63512
-3.47740 1.09049
-3.21381 0.63512
-3.47740 1.09049
-3.68452 1.41497
-3.86522 1.68661
-3.92218 1.90772
-3.92636 1.92858
-3.76188 1.70984
-3.74554 1.68661
-3.65460 1.41497
-3.53724 1.09049
-3.34546 0.63512
-3.53724 1.09049
-3.27365 0.63512
-3.53724 1.09049
-3.65460 1.41497
-3.44748 1.09049
-3.25570 0.63512
-3.44748 1.09049
-3.18389 0.63512
-3.44748 1.09049
-3.65460 1.41497
-3.74554 1.68661
-3.56484 1.41497
-3.44748 1.09049
-3.25570 0.63512
-3.44748 1.09049
-3.18389 0.63512
-3.44748 1.09049
-3.56484 1.41497
-3.35772 1.09049
-3.16594 0.63512
-3.35772 1.09049
-3.09413 0.63512
-3.35772 1.09049
-3.56484 1.41497
-3.74554 1.68661
-3.90968 1.90772
-3.92636 1.92858
-3.94681 2.09329
-3.94815 2.15166
-3.79988 1.99193
-3.74684 1.92858
-3.69259 1.70984
-3.68570 1.68661
-3.59476 1.41497
-3.47740 1.09049
-3.28562 0.63512
-3.47740 1.09049
-3.21381 0.63512
-3.47740 1.09049
-3.59476 1.41497
-3.38764 1.09049
-3.19586 0.63512
-3.38764 1.09049
-3.12405 0.63512
-3.38764 1.09049
-3.59476 1.41497
-3.68570 1.68661
-3.50500 1.41497
-3.38764 1.09049
-3.19586 0.63512
-3.38764 1.09049
-3.12405 0.63512
-3.38764 1.09049
-3.50500 1.41497
-3.29788 1.09049
-3.10610 0.63512
-3.29788 1.09049
-3.03429 0.63512
-3.29788 1.09049
-3.50500 1.41497
-3.68570 1.68661
-3.74266 1.90772
-3.74684 1.92858
-3.58236 1.70984
-3.56602 1.68661
-3.47508 1.41497
-3.35772 1.09049
-3.16594 0.63512
-3.35772 1.09049
-3.09413 0.63512
-3.35772 1.09049
-3.47508 1.41497
-3.26796 1.09049
-3.07618 0.63512
-3.26796 1.09049
-3.00437 0.63512
-3.26796 1.09049
-3.47508 1.41497
-3.56602 1.68661
-3.38532 1.41497
-3.26796 1.09049
-3.07618 0.63512
-3.26796 1.09049
-3.00437 0.63512
-3.26796 1.09049
-3.38532 1.41497
-3.17820 1.09049
-2.98642 0.63512
-3.17820 1.09049
-2.91461 0.63512
-3.17820 1.09049
-3.38532 1.41497
-3.56602 1.68661
-3.73016 1.90772
-3.74684 1.92858
-3.89111 2.09329
-3.94815 2.15166
-3.96440 2.30642
-3.96355 2.36200
-3.81890 2.21082
-3.76863 2.15166
-3.75716 1.99193
-3.74684 1.92858
-3.69259 1.70984
-3.68570 1.68661
-3.59476 1.41497
-3.47740 1.09049
-3.28562 0.63512
-3.47740 1.09049
-3.21381 0.63512
-3.47740 1.09049
-3.59476 1.41497
-3.38764 1.09049
-3.19586 0.63512
-3.38764 1.09049
-3.12405 0.63512
-3.38764 1.09049
-3.59476 1.41497
-3.68570 1.68661
-3.50500 1.41497
-3.38764 1.09049
-3.19586 0.63512
-3.38764 1.09049
-3.12405 0.63512
-3.38764 1.09049
-3.50500 1.41497
-3.29788 1.09049
-3.10610 0.63512
-3.29788 1.09049
-3.03429 0.63512
-3.29788 1.09049
-3.50500 1.41497
-3.68570 1.68661
-3.74266 1.90772
-3.74684 1.92858
-3.58236 1.70984
-3.56602 1.68661
-3.47508 1.41497
-3.35772 1.09049
-3.16594 0.63512
-3.35772 1.09049
-3.09413 0.63512
-3.35772 1.09049
-3.47508 1.41497
-3.26796 1.09049
-3.07618 0.63512
-3.26796 1.09049
-3.00437 0.63512
-3.26796 1.09049
-3.47508 1.41497
-3.56602 1.68661
-3.38532 1.41497
-3.26796 1.09049
-3.07618 0.63512
-3.26796 1.09049
-3.00437 0.63512
-3.26796 1.09049
-3.38532 1.41497
-3.17820 1.09049
-2.98642 0.63512
-3.17820 1.09049
-2.91461 0.63512
-3.17820 1.09049
-3.38532 1.41497
-3.56602 1.68661
-3.73016 1.90772
-3.74684 1.92858
-3.76729 2.09329
-3.76863 2.15166
-3.62036 1.99193
-3.56732 1.92858
-3.51307 1.70984
-3.50618 1.68661
-3.41524 1.41497
-3.29788 1.09049
-3.10610 0.63512
-3.29788 1.09049
-3.03429 0.63512
-3.29788 1.09049
-3.41524 1.41497
-3.20812 1.09049
-3.01634 0.63512
-3.20812 1.09049
-2.94453 0.63512
-3.20812 1.09049
-3.41524 1.41497
-3.50618 1.68661
-3.32548 1.41497
-3.20812 1.09049
-3.01634 0.63512
-3.20812 1.09049
-2.94453 0.63512
-3.20812 1.09049
-3.32548 1.41497
-3.11836 1.09049
-2.92658 0.63512
-3.11836 1.09049
-2.85477 0.63512
-3.11836 1.09049
-3.32548 1.41497
-3.50618 1.68661
-3.56314 1.90772
-3.56732 1.92858
-3.40284 1.70984
-3.38650 1.68661
-3.29556 1.41497
-3.17820 1.09049
-2.98642 0.63512
-3.17820 1.09049
-2.91461 0.63512
-3.17820 1.09049
-3.29556 1.41497
-3.08844 1.09049
-2.89666 0.63512
-3.08844 1.09049
-2.82485 0.63512
-3.08844 1.09049
-3.29556 1.41497
-3.38650 1.68661
-3.20580 1.41497
-3.08844 1.09049
-2.89666 0.63512
-3.08844 1.09049
-2.82485 0.63512
-3.08844 1.09049
-3.20580 1.41497
-2.99868 1.09049
-2.80690 0.63512
-2.99868 1.09049
-2.73509 0.63512
-2.99868 1.09049
-3.20580 1.41497
-3.38650 1.68661
-3.55064 1.90772
-3.56732 1.92858
-3.71159 2.09329
-3.76863 2.15166
-3.90713 2.30642
-3.96355 2.36200
-3.97765 2.50445
-3.97458 2.56358
-3.83676 2.42380
-3.78403 2.36200
-3.77750 2.21082
-3.76863 2.15166
-3.75716 1.99193
-3.74684 1.92858
-3.69259 1.70984
-3.68570 1.68661
-3.59476 1.41497
-3.47740 1.09049
-3.28562 0.63512
-3.47740 1.09049
-3.21381 0.63512
-3.47740 1.09049
-3.59476 1.41497
-3.38764 1.09049
-3.19586 0.63512
-3.38764 1.09049
-3.12405 0.63512
-3.38764 1.09049
-3.59476 1.41497
-3.68570 1.68661
-3.50500 1.41497
-3.38764 1.09049
-3.19586 0.63512
-3.38764 1.09049
-3.12405 0.63512
-3.38764 1.09049
-3.50500 1.41497
-3.29788 1.09049
-3.10610 0.63512
-3.29788 1.09049
-3.03429 0.63512
-3.29788 1.09049
-3.50500 1.41497
-3.68570 1.68661
-3.74266 1.90772
-3.74684 1.92858
-3.58236 1.70984
-3.56602 1.68661
-3.47508 1.41497
-3.35772 1.09049
-3.16594 0.63512
-3.35772 1.09049
-3.09413 0.63512
-3.35772 1.09049
-3.47508 1.41497
-3.26796 1.09049
-3.07618 0.63512
-3.26796 1.09049
-3.00437 0.63512
-3.26796 1.09049
-3.47508 1.41497
-3.56602 1.68661
-3.38532 1.41497
-3.26796 1.09049
-3.07618 0.63512
-3.26796 1.09049
-3.00437 0.63512
-3.26796 1.09049
-3.38532 1.41497
-3.17820 1.09049
-2.98642 0.63512
-3.17820 1.09049
-2.91461 0.63512
-3.17820 1.09049
-3.38532 1.41497
-3.56602 1.68661
-3.73016 1.90772
-3.74684 1.92858
-3.76729 2.09329
-3.76863 2.15166
-3.62036 1.99193
-3.56732 1.92858
-3.51307 1.70984
-3.50618 1.68661
-3.41524 1.41497
-3.29788 1.09049
-3.10610 0.63512
-3.29788 1.09049
-3.03429 0.63512
-3.29788 1.09049
-3.41524 1.41497
-3.20812 1.09049
-3.01634 0.63512
-3.20812 1.09049
-2.94453 0.63512
-3.20812 1.09049
-3.41524 1.41497
-3.50618 1.68661
-3.32548 1.41497
-3.20812 1.09049
-3.01634 0.63512
-3.20812 1.09049
-2.94453 0.63512
-3.20812 1.09049
-3.32548 1.41497
-3.11836 1.09049
-2.92658 0.63512
-3.11836 1.09049
-2.85477 0.63512
-3.11836 1.09049
-3.32548 1.41497
-3.50618 1.68661
-3.56314 1.90772
-3.56732 1.92858
-3.40284 1.70984
-3.38650 1.68661
-3.29556 1.41497
-3.17820 1.09049
-2.98642 0.63512
-3.17820 1.09049
-2.91461 0.63512
-3.17820 1.09049
-3.29556 1.41497
-3.08844 1.09049
-2.89666 0.63512
-3.08844 1.09049
-2.82485 0.63512
-3.08844 1.09049
-3.29556 1.41497
-3.38650 1.68661
-3.20580 1.41497
-3.08844 1.09049
-2.89666 0.63512
-3.08844 1.09049
-2.82485 0.63512
-3.08844 1.09049
-3.20580 1.41497
-2.99868 1.09049
-2.80690 0.63512
-2.99868 1.09049
-2.73509 0.63512
-2.99868 1.09049
-3.20580 1.41497
-3.38650 1.68661
-3.55064 1.90772
-3.56732 1.92858
-3.71159 2.09329
-3.76863 2.15166
-3.78488 2.30642
-3.78403 2.36200
-3.63938 2.21082
-3.58911 2.15166
-3.57764 1.99193
-3.56732 1.92858
-3.51307 1.70984
-3.50618 1.68661
-3.41524 1.41497
-3.29788 1.09049
-3.10610 0.63512
-3.29788 1.09049
-3.03429 0.63512
-3.29788 1.09049
-3.41524 1.41497
-3.20812 1.09049
-3.01634 0.63512
-3.20812 1.09049
-2.94453 0.63512
-3.20812 1.09049
-3.41524 1.41497
-3.50618 1.68661
-3.32548 1.41497
-3.20812 1.09049
-3.01634 0.63512
-3.20812 1.09049
-2.94453 0.63512
-3.20812 1.09049
-3.32548 1.41497
-3.11836 1.09049
-2.92658 0.63512
-3.11836 1.09049
-2.85477 0.63512
-3.11836 1.09049
-3.32548 1.41497
-3.50618 1.68661
-3.56314 1.90772
-3.56732 1.92858
-3.40284 1.70984
-3.38650 1.68661
-3.29556 1.41497
-3.17820 1.09049
-2.98642 0.63512
-3.17820 1.09049
-2.91461 0.63512
-3.17820 1.09049
-3.29556 1.41497
-3.08844 1.09049
-2.89666 0.63512
-3.08844 1.09049
-2.82485 0.63512
-3.08844 1.09049
-3.29556 1.41497
-3.38650 1.68661
-3.20580 1.41497
-3.08844 1.09049
-2.89666 0.63512
-3.08844 1.09049
-2.82485 0.63512
-3.08844 1.09049
-3.20580 1.41497
-2.99868 1.09049
-2.80690 0.63512
-2.99868 1.09049
-2.73509 0.63512
-2.99868 1.09049
-3.20580 1.41497
-3.38650 1.68661
-3.55064 1.90772
-3.56732 1.92858
-3.58777 2.09329
-3.58911 2.15166
-3.44084 1.99193
-3.38780 1.92858
-3.33355 1.70984
-3.32666 1.68661
-3.23572 1.41497
-3.11836 1.09049
-2.92658 0.63512
-3.11836 1.09049
-2.85477 0.63512
-3.11836 1.09049
-3.23572 1.41497
-3.02860 1.09049
-2.83682 0.63512
-3.02860 1.09049
-2.76501 0.63512
-3.02860 1.09049
-3.23572 1.41497
-3.32666 1.68661
-3.14596 1.41497
-3.02860 1.09049
-2.83682 0.63512
-3.02860 1.09049
-2.76501 0.63512
-3.02860 1.09049
-3.14596 1.41497
-2.93884 1.09049
-2.74706 0.63512
-2.93884 1.09049
-2.67525 0.63512
-2.93884 1.09049
-3.14596 1.41497
-3.32666 1.68661
-3.38362 1.90772
-3.38780 1.92858
-3.22332 1.70984
-3.20698 1.68661
-3.11604 1.41497
-2.99868 1.09049
-2.80690 0.63512
-2.99868 1.09049
-2.73509 0.63512
-2.99868 1.09049
-3.11604 1.41497
-2.90892 1.09049
-2.71714 0.63512
-2.90892 1.09049
-2.64533 0.63512
-2.90892 1.09049
-3.11604 1.41497
-3.20698 1.68661
-3.02628 1.41497
-2.90892 1.09049
-2.71714 0.63512
-2.90892 1.09049
-2.64533 0.63512
-2.90892 1.09049
-3.02628 1.41497
-2.81916 1.09049
-2.62738 0.63512
-2.81916 1.09049
-2.55557 0.63512
-2.81916 1.09049
-3.02628 1.41497
-3.20698 1.68661
-3.37112 1.90772
-3.38780 1.92858
-3.53207 2.09329
-3.58911 2.15166
-3.72761 2.30642
-3.78403 2.36200
-3.91239 2.50445
-3.97458 2.56358
-4.10895 2.67280
-4.25195 2.75927
-4.43311 3.12159
-7.15778 3.14159
-8.92110 3.12159
-8.73994 2.75927
-8.79646 2.67280
-8.82161 2.56358
-8.81966 2.42380
-8.81058 2.36200
-8.80405 2.21082
-8.79517 2.15166
-8.78371 1.99193
-8.77339 1.92858
-8.71914 1.70984
-8.71224 1.68661
-8.62130 1.41497
-8.50395 1.09049
-8.31217 0.63512
-8.50395 1.09049
-8.24036 0.63512
-8.50395 1.09049
-8.62130 1.41497
-8.41419 1.09049
-8.22241 0.63512
-8.41419 1.09049
-8.15060 0.63512
-8.41419 1.09049
-8.62130 1.41497
-8.71224 1.68661
-8.53154 1.41497
-8.41419 1.09049
-8.22241 0.63512
-8.41419 1.09049
-8.15060 0.63512
-8.41419 1.09049
-8.53154 1.41497
-8.32443 1.09049
-8.13265 0.63512
-8.32443 1.09049
-8.06084 0.63512
-8.32443 1.09049
-8.53154 1.41497
-8.71224 1.68661
-8.76921 1.90772
-8.77339 1.92858
-8.60890 1.70984
-8.59256 1.68661
-8.50162 1.41497
-8.38427 1.09049
-8.19249 0.63512
-8.38427 1.09049
-8.12068 0.63512
-8.38427 1.09049
-8.50162 1.41497
-8.29451 1.09049
-8.10273 0.63512
-8.29451 1.09049
-8.03092 0.63512
-8.29451 1.09049
-8.50162 1.41497
-8.59256 1.68661
-8.41187 1.41497
-8.29451 1.09049
-8.10273 0.63512
-8.29451 1.09049
-8.03092 0.63512
-8.29451 1.09049
-8.41187 1.41497
-8.20475 1.09049
-8.01297 0.63512
-8.20475 1.09049
-7.94116 0.63512
-8.20475 1.09049
-8.41187 1.41497
-8.59256 1.68661
-8.75671 1.90772
-8.77339 1.92858
-8.79383 2.09329
-8.79517 2.15166
-8.64691 1.99193
-8.59387 1.92858
-8.53962 1.70984
-8.53272 1.68661
-8.44179 1.41497
-8.32443 1.09049
-8.13265 0.63512
-8.32443 1.09049
-8.06084 0.63512
-8.32443 1.09049
-8.44179 1.41497
-8.23467 1.09049
-8.04289 0.63512
-8.23467 1.09049
-7.97108 0.63512
-8.23467 1.09049
-8.44179 1.41497
-8.53272 1.68661
-8.35203 1.41497
-8.23467 1.09049
-8.04289 0.63512
-8.23467 1.09049
-7.97108 0.63512
-8.23467 1.09049
-8.35203 1.41497
-8.14491 1.09049
-7.95313 0.63512
-8.14491 1.09049
-7.88132 0.63512
-8.14491 1.09049
-8.35203 1.41497
-8.53272 1.68661
-8.58969 1.90772
-8.59387 1.92858
-8.42939 1.70984
-8.41304 1.68661
-8.32211 1.41497
-8.20475 1.09049
-8.01297 0.63512
-8.20475 1.09049
-7.94116 0.63512
-8.20475 1.09049
-8.32211 1.41497
-8.11499 1.09049
-7.92321 0.63512
-8.11499 1.09049
-7.85140 0.63512
-8.11499 1.09049
-8.32211 1.41497
-8.41304 1.68661
-8.23235 1.41497
-8.11499 1.09049
-7.92321 0.63512
-8.11499 1.09049
-7.85140 0.63512
-8.11499 1.09049
-8.23235 1.41497
-8.02523 1.09049
-7.83345 0.63512
-8.02523 1.09049
-7.76164 0.63512
-8.02523 1.09049
-8.23235 1.41497
-8.41304 1.68661
-8.57719 1.90772
-8.59387 1.92858
-8.73814 2.09329
-8.79517 2.15166
-8.81143 2.30642
-8.81058 2.36200
-8.66593 2.21082
-8.61565 2.15166
-8.60419 1.99193
-8.59387 1.92858
-8.53962 1.70984
-8.53272 1.68661
-8.44179 1.41497
-8.32443 1.09049
-8.13265 0.63512
-8.32443 1.09049
-8.06084 0.63512
-8.32443 1.09049
-8.44179 1.41497
-8.23467 1.09049
-8.04289 0.63512
-8.23467 1.09049
-7.97108 0.63512
-8.23467 1.09049
-8.44179 1.41497
-8.53272 1.68661
-8.35203 1.41497
-8.23467 1.09049
-8.04289 0.63512
-8.23467 1.09049
-7.97108 0.63512
-8.23467 1.09049
-8.35203 1.41497
-8.14491 1.09049
-7.95313 0.63512
-8.14491 1.09049
-7.88132 0.63512
-8.14491 1.09049
-8.35203 1.41497
-8.53272 1.68661
-8.58969 1.90772
-8.59387 1.92858
-8.42939 1.70984
-8.41304 1.68661
-8.32211 1.41497
-8.20475 1.09049
-8.01297 0.63512
-8.20475 1.09049
-7.94116 0.63512
-8.20475 1.09049
-8.32211 1.41497
-8.11499 1.09049
-7.92321 0.63512
-8.11499 1.09049
-7.85140 0.63512
-8.11499 1.09049
-8.32211 1.41497
-8.41304 1.68661
-8.23235 1.41497
-8.11499 1.09049
-7.92321 0.63512
-8.11499 1.09049
-7.85140 0.63512
-8.11499 1.09049
-8.23235 1.41497
-8.02523 1.09049
-7.83345 0.63512
-8.02523 1.09049
-7.76164 0.63512
-8.02523 1.09049
-8.23235 1.41497
-8.41304 1.68661
-8.57719 1.90772
-8.59387 1.92858
-8.61432 2.09329
-8.61565 2.15166
-8.46739 1.99193
-8.41435 1.92858
-8.36010 1.70984
-8.35320 1.68661
-8.26227 1.41497
-8.14491 1.09049
-7.95313 0.63512
-8.14491 1.09049
-7.88132 0.63512
-8.14491 1.09049
-8.26227 1.41497
-8.05515 1.09049
-7.86337 0.63512
-8.05515 1.09049
-7.79156 0.63512
-8.05515 1.09049
-8.26227 1.41497
-8.35320 1.68661
-8.17251 1.41497
-8.05515 1.09049
-7.86337 0.63512
-8.05515 1.09049
-7.79156 0.63512
-8.05515 1.09049
-8.17251 1.41497
-7.96539 1.09049
-7.77361 0.63512
-7.96539 1.09049
-7.70180 0.63512
-7.96539 1.09049
-8.17251 1.41497
-8.35320 1.68661
-8.41017 1.90772
-8.41435 1.92858
-8.24987 1.70984
-8.23353 1.68661
-8.14259 1.41497
-8.02523 1.09049
-7.83345 0.63512
-8.02523 1.09049
-7.76164 0.63512
-8.02523 1.09049
-8.14259 1.41497
-7.93547 1.09049
-7.74369 0.63512
-7.93547 1.09049
-7.67188 0.63512
-7.93547 1.09049
-8.14259 1.41497
-8.23353 1.68661
-8.05283 1.41497
-7.93547 1.09049
-7.74369 0.63512
-7.93547 1.09049
-7.67188 0.63512
-7.93547 1.09049
-8.05283 1.41497
-7.84571 1.09049
-7.65393 0.63512
-7.84571 1.09049
-7.58212 0.63512
-7.84571 1.09049
-8.05283 1.41497
-8.23353 1.68661
-8.39767 1.90772
-8.41435 1.92858
-8.55862 2.09329
-8.61565 2.15166
-8.75416 2.30642
-8.81058 2.36200
-8.82468 2.50445
-8.82161 2.56358
-8.68379 2.42380
-8.63106 2.36200
-8.62453 2.21082
-8.61565 2.15166
-8.60419 1.99193
-8.59387 1.92858
-8.53962 1.70984
-8.53272 1.68661
-8.44179 1.41497
-8.32443 1.09049
-8.13265 0.63512
-8.32443 1.09049
-8.06084 0.63512
-8.32443 1.09049
-8.44179 1.41497
-8.23467 1.09049
-8.04289 0.63512
-8.23467 1.09049
-7.97108 0.63512
-8.23467 1.09049
-8.44179 1.41497
-8.53272 1.68661
-8.35203 1.41497
-8.23467 1.09049
-8.04289 0.63512
-8.23467 1.09049
-7.97108 0.63512
-8.23467 1.09049
-8.35203 1.41497
-8.14491 1.09049
-7.95313 0.63512
-8.14491 1.09049
-7.88132 0.63512
-8.14491 1.09049
-8.35203 1.41497
-8.53272 1.68661
-8.58969 1.90772
-8.59387 1.92858
-8.42939 1.70984
-8.41304 1.68661
-8.32211 1.41497
-8.20475 1.09049
-8.01297 0.63512
-8.20475 1.09049
-7.94116 0.63512
-8.20475 1.09049
-8.32211 1.41497
-8.11499 1.09049
-7.92321 0.63512
-8.11499 1.09049
-7.85140 0.63512
-8.11499 1.09049
-8.32211 1.41497
-8.41304 1.68661
-8.23235 1.41497
-8.11499 1.09049
-7.92321 0.63512
-8.11499 1.09049
-7.85140 0.63512
-8.11499 1.09049
-8.23235 1.41497
-8.02523 1.09049
-7.83345 0.63512
-8.02523 1.09049
-7.76164 0.63512
-8.02523 1.09049
-8.23235 1.41497
-8.41304 1.68661
-8.57719 1.90772
-8.59387 1.92858
-8.61432 2.09329
-8.61565 2.15166
-8.46739 1.99193
-8.41435 1.92858
-8.36010 1.70984
-8.35320 1.68661
-8.26227 1.41497
-8.14491 1.09049
-7.95313 0.63512
-8.14491 1.09049
-7.88132 0.63512
-8.14491 1.09049
-8.26227 1.41497
-8.05515 1.09049
-7.86337 0.63512
-8.05515 1.09049
-7.79156 0.63512
-8.05515 1.09049
-8.26227 1.41497
-8.35320 1.68661
-8.17251 1.41497
-8.05515 1.09049
-7.86337 0.63512
-8.05515 1.09049
-7.79156 0.63512
-8.05515 1.09049
-8.17251 1.41497
-7.96539 1.09049
-7.77361 0.63512
-7.96539 1.09049
-7.70180 0.63512
-7.96539 1.09049
-8.17251 1.41497
-8.35320 1.68661
-8.41017 1.90772
-8.41435 1.92858
-8.24987 1.70984
-8.23353 1.68661
-8.14259 1.41497
-8.02523 1.09049
-7.83345 0.63512
-8.02523 1.09049
-7.76164 0.63512
-8.02523 1.09049
-8.14259 1.41497
-7.93547 1.09049
-7.74369 0.63512
-7.93547 1.09049
-7.67188 0.63512
-7.93547 1.09049
-8.14259 1.41497
-8.23353 1.68661
-8.05283 1.41497
-7.93547 1.09049
-7.74369 0.63512
-7.93547 1.09049
-7.67188 0.63512
-7.93547 1.09049
-8.05283 1.41497
-7.84571 1.09049
-7.65393 0.63512
-7.84571 1.09049
-7.58212 0.63512
-7.84571 1.09049
-8.05283 1.41497
-8.23353 1.68661
-8.39767 1.90772
-8.41435 1.92858
-8.55862 2.09329
-8.61565 2.15166
-8.63191 2.30642
-8.63106 2.36200
-8.48641 2.21082
-8.43614 2.15166
-8.42467 1.99193
-8.41435 1.92858
-8.36010 1.70984
-8.35320 1.68661
-8.26227 1.41497
-8.14491 1.09049
-7.95313 0.63512
-8.14491 1.09049
-7.88132 0.63512
-8.14491 1.09049
-8.26227 1.41497
-8.05515 1.09049
-7.86337 0.63512
-8.05515 1.09049
-7.79156 0.63512
-8.05515 1.09049
-8.26227 1.41497
-8.35320 1.68661
-8.17251 1.41497
-8.05515 1.09049
-7.86337 0.63512
-8.05515 1.09049
-7.79156 0.63512
-8.05515 1.09049
-8.17251 1.41497
-7.96539 1.09049
-7.77361 0.63512
-7.96539 1.09049
-7.70180 0.63512
-7.96539 1.09049
-8.17251 1.41497
-8.35320 1.68661
-8.41017 1.90772
-8.41435 1.92858
-8.24987 1.70984
-8.23353 1.68661
-8.14259 1.41497
-8.02523 1.09049
-7.83345 0.63512
-8.02523 1.09049
-7.76164 0.63512
-8.02523 1.09049
