# sss file
264.89443 2.56258
265.05504 2.48639
265.19276 2.52346
265.32548 2.54116
265.31245 2.68130
265.31791 2.73266
265.31577 2.60451
265.35109 2.43412
265.42362 2.21657
265.35446 2.42224
265.19292 2.46565
265.05266 2.49000
265.02961 2.37526
265.02768 2.30663
265.17646 2.21352
265.25555 2.15525
265.35740 2.19913
265.42362 2.21657
265.30539 2.17979
265.20792 2.12446
265.13234 2.05230
265.08462 1.97825
265.13805 2.05920
265.17712 2.09938
265.03035 2.30856
264.87925 2.31078
264.79808 2.30316
264.87141 2.09189
265.00846 2.02350
265.08462 1.97825
264.94218 2.05863
264.79463 2.12314
264.64371 2.17026
264.51425 2.19564
264.65689 2.16690
264.73849 2.14287
264.77238 2.24684
264.80269 2.30140
264.66991 2.41703
264.58491 2.47958
264.45671 2.44259
264.36810 2.40069
264.51425 2.19564
264.35889 2.41250
264.22917 2.56295
264.08996 2.68957
264.06680 2.70721
264.19339 2.74954
264.35551 2.78117
264.55026 2.79931
264.76530 2.80192
264.98171 2.78865
265.18270 2.76110
265.31791 2.73266
265.13451 2.76919
264.92851 2.79339
264.71064 2.80278
264.49903 2.79618
264.31165 2.77442
264.15847 2.73985
264.06680 2.70721
264.19269 2.59964
264.32834 2.45066
264.47340 2.25604
264.51425 2.19564
264.66537 2.16466
264.81598 2.11495
264.96286 2.04808
265.08462 1.97825
265.14181 2.06358
265.22051 2.13344
265.32106 2.18622
265.42362 2.21657
265.34582 2.45337
265.31399 2.62306
265.31791 2.73266
265.14543 2.76744
264.95243 2.79138
264.79900 2.80089
264.75093 2.70218
264.74053 2.61695
264.89443 2.56258
265.05504 2.48639
265.19276 2.52346
265.32548 2.54116
265.31245 2.68130
265.31791 2.73266
265.31577 2.60451
265.35109 2.43412
265.42362 2.21657
265.35446 2.42224
265.19292 2.46565
265.05266 2.49000
265.02961 2.37526
265.02768 2.30663
265.17646 2.21352
265.25555 2.15525
265.35740 2.19913
265.42362 2.21657
265.30539 2.17979
265.20792 2.12446
265.13234 2.05230
265.08462 1.97825
265.13805 2.05920
265.17712 2.09938
265.03035 2.30856
264.87925 2.31078
264.79808 2.30316
264.87141 2.09189
265.00846 2.02350
265.08462 1.97825
264.94218 2.05863
264.79463 2.12314
264.64371 2.17026
264.51425 2.19564
264.65689 2.16690
264.73849 2.14287
264.77238 2.24684
264.80269 2.30140
264.66991 2.41703
264.58491 2.47958
264.45671 2.44259
264.36810 2.40069
264.51425 2.19564
264.35889 2.41250
264.22917 2.56295
264.08996 2.68957
264.06680 2.70721
264.20401 2.58852
264.27018 2.51872
264.44392 2.50258
264.58648 2.47595
264.65852 2.55735
264.74707 2.61709
264.61302 2.71583
264.46826 2.79377
264.29507 2.77155
264.15283 2.73816
264.06680 2.70721
264.19339 2.74954
264.35551 2.78117
264.55026 2.79931
264.76530 2.80192
264.98171 2.78865
265.18270 2.76110
265.31791 2.73266
265.31577 2.60451
265.35109 2.43412
265.42362 2.21657
265.39011 2.10606
265.37859 1.98434
265.38765 1.83177
265.40383 1.72867
265.55042 1.58023
265.71564 1.38725
265.88830 1.15746
265.90844 1.12885
265.97512 1.18878
266.05986 1.21846
266.16022 1.21898
266.06147 1.51495
266.00883 1.72160
265.98436 1.86678
265.84971 1.97752
265.70816 2.07494
265.55849 2.15803
265.42362 2.21657
265.39137 2.11254
265.38206 2.04856
265.52135 1.91121
265.57171 1.85638
265.67276 1.88447
265.71413 1.88986
265.65323 2.10774
265.50918 2.18117
265.42362 2.21657
265.58039 2.14710
265.72886 2.06187
265.86933 1.96250
265.98436 1.86678
265.83881 1.98570
265.78223 2.02633
265.72578 1.93186
265.71052 1.89213
265.87792 1.66179
265.99782 1.65223
266.02586 1.64681
265.98949 1.82880
265.98436 1.86678
266.01849 1.67780
266.08437 1.43988
266.16022 1.21898
266.06594 1.49984
265.91094 1.63861
265.87646 1.66622
265.85851 1.52885
265.85780 1.49500
266.04575 1.21581
266.14902 1.22029
266.16022 1.21898
266.05986 1.21846
265.97512 1.18878
265.90844 1.12885
265.97887 1.19092
265.98705 1.19527
265.85983 1.49558
265.71242 1.59594
265.68004 1.61495
265.70060 1.43897
265.70849 1.39616
265.88942 1.15587
265.90844 1.12885
265.73428 1.36380
265.56867 1.56025
265.42228 1.71118
265.40383 1.72867
265.55948 1.57035
265.59394 1.53201
265.66502 1.59924
265.68336 1.61089
265.57200 1.85960
265.43152 1.91883
265.37913 1.93606
265.39682 1.76835
265.40383 1.72867
265.38171 1.89071
265.38110 2.03784
265.40152 2.15484
265.42362 2.21657
265.58039 2.14710
265.72886 2.06187
265.86933 1.96250
265.98436 1.86678
266.24973 1.38924
266.38121 1.14211
266.51761 1.05544
266.66754 0.93077
266.83720 0.75423
266.77656 1.01183
266.75759 1.20356
266.76862 1.35414
266.56168 1.69035
266.39333 1.93665
266.34676 1.99954
266.23341 1.99005
266.13227 1.96273
266.04574 1.91815
265.98436 1.86678
266.12423 1.61941
266.26034 1.56192
266.29132 1.54585
266.28147 1.71070
266.28258 1.74435
266.13244 1.91292
266.09813 1.94805
266.01182 1.89250
265.98436 1.86678
266.05714 1.92554
266.14587 1.96770
266.24892 1.99251
266.34676 1.99954
266.22495 1.98854
266.18282 1.97904
266.28040 1.74348
266.41602 1.65874
266.46692 1.62221
266.49195 1.73616
266.50637 1.77433
266.34676 1.99954
266.51576 1.76027
266.70277 1.46452
266.76862 1.35414
266.60202 1.62742
266.48752 1.62944
266.46379 1.62659
266.57148 1.35278
266.72353 1.21269
266.75840 1.17709
266.76408 1.32541
266.76862 1.35414
266.75759 1.20356
266.77656 1.01183
266.83720 0.75423
266.77482 1.02243
266.77138 1.04466
266.57130 1.35643
266.49178 1.31908
266.47629 1.30732
266.64343 0.95282
266.81808 0.77600
266.83720 0.75423
266.66754 0.93077
266.51761 1.05544
266.38121 1.14211
266.52461 1.05029
266.53971 1.03894
266.48301 1.28352
266.47940 1.30507
266.30599 1.53019
266.28894 1.55076
266.22520 1.47591
266.21373 1.45590
266.38121 1.14211
266.06414 1.72708
265.98436 1.86678
266.05714 1.92554
266.14587 1.96770
266.24892 1.99251
266.34676 1.99954
266.48466 1.90320
266.63601 1.77622
266.78298 1.63098
266.85581 1.55096
266.92533 1.61135
267.01083 1.65030
267.11032 1.66775
267.15075 1.66873
267.08919 1.89080
267.05702 2.07255
267.05123 2.22186
266.91574 2.30617
266.76743 2.37980
266.60515 2.44066
266.45991 2.47977
266.33884 2.50233
266.30970 2.40051
266.30301 2.27426
266.32051 2.12098
266.34676 1.99954
266.49531 1.89501
266.54940 1.85166
266.61864 1.92600
266.64975 1.94906
266.53076 2.17098
266.38808 2.19844
266.30811 2.20617
266.33744 2.03839
266.34676 1.99954
266.31134 2.17958
266.30290 2.32929
266.32103 2.45223
266.33884 2.50233
266.30809 2.38984
266.30269 2.32231
266.45153 2.22707
266.53037 2.16773
266.63627 2.20817
266.70458 2.22351
266.64383 2.42788
266.48132 2.47486
266.33884 2.50233
266.48959 2.47288
266.63316 2.43151
266.79311 2.36835
266.93916 2.29281
267.05123 2.22186
266.90132 2.31415
266.80871 2.36113
266.74100 2.29096
266.70026 2.22523
266.83442 2.08342
266.88211 2.02771
267.01193 2.03038
267.06317 2.02587
267.05043 2.17028
267.05123 2.22186
267.05702 2.07255
267.08919 1.89080
267.15075 1.66873
267.08734 1.89889
266.93839 1.99863
266.88089 2.03165
266.84626 1.91782
266.83911 1.87123
266.98575 1.69431
267.01802 1.65241
267.12512 1.66847
267.15075 1.66873
267.04662 1.65937
266.95562 1.62847
266.87990 1.57612
266.85581 1.55096
266.93019 1.61439
266.94923 1.62520
266.84151 1.87209
266.69940 1.93404
266.64623 1.95232
266.65979 1.78743
266.66594 1.74840
266.82144 1.58939
266.85581 1.55096
266.70986 1.70596
266.56105 1.84194
266.42626 1.94620
266.34676 1.99954
266.31134 2.17958
266.30290 2.32929
266.32103 2.45223
266.33884 2.50233
266.46571 2.53241
266.61030 2.54865
266.76676 2.55006
266.92760 2.53654
267.08571 2.50894
267.14696 2.49428
267.22014 2.56244
267.32343 2.62146
267.46194 2.66853
267.63678 2.70031
267.84087 2.71368
267.92731 2.71344
267.98028 2.79912
268.06564 2.86369
268.17258 2.90819
268.33787 2.94693
268.58483 2.97599
268.91564 2.98981
269.27475 2.98435
269.58457 2.96134
269.85581 2.98999
270.09219 3.00008
270.35249 3.00102
270.60412 2.99261
270.91581 2.96578
271.14122 2.92775
271.30361 2.88334
271.45995 2.81860
271.60109 2.73266
271.78274 2.72869
271.96217 2.71167
272.13053 2.68297
272.31873 2.63352
272.48145 2.57235
272.62202 2.50233
272.76719 2.53539
272.90519 2.54929
272.90450 2.67058
272.92068 2.73795
272.74963 2.77677
272.55355 2.80518
272.39371 2.81807
272.33300 2.73815
272.30518 2.63778
272.46120 2.58104
272.59697 2.51612
272.62202 2.50233
272.48145 2.57235
272.31873 2.63352
272.13053 2.68297
271.96217 2.71167
271.78274 2.72869
271.60109 2.73266
271.81552 2.72656
272.02442 2.70258
272.06427 2.69585
272.18374 2.75780
272.31926 2.79883
272.40234 2.81557
272.26160 2.93597
272.12013 3.00300
271.76787 2.99303
271.49865 2.96738
271.31805 2.93167
271.23487 2.90442
271.40328 2.84519
271.55277 2.76559
271.60109 2.73266
271.45995 2.81860
271.30361 2.88334
271.14122 2.92775
270.91581 2.96578
270.60412 2.99261
270.35249 3.00102
270.09219 3.00008
269.75360 2.98198
269.58457 2.96134
269.83784 2.98877
270.17752 3.00146
270.54326 2.99555
270.75938 2.98203
271.04088 3.01199
271.30068 3.02315
271.59496 3.02472
271.87770 3.01632
272.11455 2.99971
272.33023 3.01749
272.60520 3.02724
272.90885 3.02690
273.19091 3.01657
273.42078 2.99837
273.51517 2.98714
273.84426 3.00475
274.22519 3.00373
274.56420 2.98445
274.74274 2.96412
275.01907 2.98491
275.35365 2.98988
275.68130 2.97760
275.86775 2.96134
275.55794 2.98435
275.19882 2.98981
274.86802 2.97599
274.62106 2.94693
274.45576 2.90819
274.34882 2.86369
274.26346 2.79912
274.21050 2.71344
274.25922 2.79444
274.33507 2.85583
274.39237 2.88477
274.23123 2.92499
274.01554 2.95896
273.73135 2.98275
273.50908 2.99051
273.40781 2.92537
273.36595 2.84083
273.36138 2.80648
273.54459 2.76750
273.69858 2.72019
273.79779 2.68064
273.97215 2.70579
274.16951 2.71396
274.21050 2.71344
273.99882 2.70801
273.81088 2.68327
273.65759 2.64190
273.54070 2.58729
273.45618 2.52250
273.43014 2.49428
273.49849 2.55885
273.59338 2.61539
273.61597 2.62554
273.47356 2.74384
273.36775 2.80886
273.17547 2.79365
273.01247 2.76579
272.91207 2.73803
273.04009 2.61769
273.10180 2.54730
273.28358 2.52563
273.43014 2.49428
273.27470 2.52712
273.11419 2.54641
272.95505 2.55102
272.80488 2.54064
272.67038 2.51593
272.62202 2.50233
272.48145 2.57235
272.31873 2.63352
272.13053 2.68297
271.96217 2.71167
271.78274 2.72869
271.60109 2.73266
271.78274 2.72869
271.96217 2.71167
272.13053 2.68297
272.31873 2.63352
272.48145 2.57235
272.62202 2.50233
272.74889 2.53241
272.89349 2.54865
273.04994 2.55006
273.21079 2.53654
273.36890 2.50894
273.43014 2.49428
273.50332 2.56244
273.60661 2.62146
273.74513 2.66853
273.91997 2.70031
274.12406 2.71368
274.21050 2.71344
274.26346 2.79912
274.34882 2.86369
274.45576 2.90819
274.62106 2.94693
274.86802 2.97599
275.19882 2.98981
275.55794 2.98435
275.86775 2.96134
276.13899 2.98999
276.37538 3.00008
276.63568 3.00102
276.88730 2.99261
277.19899 2.96578
277.42441 2.92775
277.58680 2.88334
277.74313 2.81860
277.88428 2.73266
278.09870 2.72656
278.30760 2.70258
278.34745 2.69585
278.46693 2.75780
278.60245 2.79883
278.68552 2.81557
278.54479 2.93597
278.40332 3.00300
278.05106 2.99303
277.78183 2.96738
277.60123 2.93167
277.51805 2.90442
277.68647 2.84519
277.83596 2.76559
277.88428 2.73266
277.74313 2.81860
277.58680 2.88334
277.42441 2.92775
277.19899 2.96578
276.88730 2.99261
276.63568 3.00102
276.37538 3.00008
276.03679 2.98198
275.86775 2.96134
276.12102 2.98877
276.46070 3.00146
276.82645 2.99555
277.04257 2.98203
277.32407 3.01199
277.58386 3.02315
277.87814 3.02472
278.16088 3.01632
278.39774 2.99971
278.61342 3.01749
278.88839 3.02724
279.19203 3.02690
279.47409 3.01657
279.70396 2.99837
279.79836 2.98714
280.12744 3.00475
280.50838 3.00373
280.84738 2.98445
281.02593 2.96412
281.30225 2.98491
281.63683 2.98988
281.96448 2.97760
282.15094 2.96134
281.84112 2.98435
281.48201 2.98981
281.15120 2.97599
280.90424 2.94693
280.73895 2.90819
280.63201 2.86369
280.54665 2.79912
280.49368 2.71344
280.54240 2.79444
280.61826 2.85583
280.67556 2.88477
280.51442 2.92499
280.29873 2.95896
280.01453 2.98275
279.79227 2.99051
279.69099 2.92537
279.64913 2.84083
279.64456 2.80648
279.82777 2.76750
279.98177 2.72019
280.08097 2.68064
280.25533 2.70579
280.45269 2.71396
280.49368 2.71344
280.28201 2.70801
280.09407 2.68327
279.94078 2.64190
279.82388 2.58729
279.73937 2.52250
279.71333 2.49428
279.78167 2.55885
279.87657 2.61539
279.89915 2.62554
279.75674 2.74384
279.65094 2.80886
279.45866 2.79365
279.29565 2.76579
279.19526 2.73803
279.32327 2.61769
279.38499 2.54730
279.56677 2.52563
279.71333 2.49428
279.55789 2.52712
279.39737 2.54641
279.23823 2.55102
279.08806 2.54064
278.95357 2.51593
278.90521 2.50233
279.05037 2.53539
279.18837 2.54929
279.18768 2.67058
279.20386 2.73795
279.03281 2.77677
278.83673 2.80518
278.67689 2.81807
278.61618 2.73815
278.58836 2.63778
278.74438 2.58104
278.88015 2.51612
278.90521 2.50233
278.76463 2.57235
278.60191 2.63352
278.41371 2.68297
278.24536 2.71167
278.06592 2.72869
277.88428 2.73266
277.74313 2.81860
277.58680 2.88334
277.42441 2.92775
277.19899 2.96578
276.88730 2.99261
276.63568 3.00102
276.37538 3.00008
276.03679 2.98198
275.86775 2.96134
275.58180 2.95025
275.35244 2.92521
275.18631 2.89027
275.07140 2.84889
274.97353 2.78744
274.90699 2.70448
274.87437 2.59931
275.02795 2.53637
275.16203 2.46518
275.30272 2.37126
275.44656 2.25221
275.52170 2.18015
275.65411 2.19359
275.79751 2.18685
275.94645 2.16021
276.07476 2.12229
276.11172 2.23116
276.16518 2.31443
276.24252 2.38684
276.34687 2.44622
276.38796 2.46268
276.24137 2.67157
276.10405 2.81903
275.97935 2.90892
275.86775 2.96134
275.59652 2.95128
275.37484 2.92857
275.21021 2.89666
275.12783 2.87181
275.29249 2.79328
275.43325 2.69382
275.62999 2.68474
275.82123 2.65943
275.85789 2.65260
275.96244 2.71515
276.07907 2.75756
276.15006 2.77547
276.02822 2.87826
275.90766 2.94503
275.86775 2.96134
276.00873 2.89114
276.14302 2.78252
276.28420 2.61532
276.38796 2.46268
276.25041 2.66007
276.06412 2.66780
275.88627 2.65926
275.85274 2.65564
275.92578 2.45739
276.08485 2.40937
276.20870 2.35948
276.29607 2.42107
276.38796 2.46268
276.27419 2.40820
276.18814 2.33987
276.12711 2.26001
276.08282 2.15459
276.07476 2.12229
276.10897 2.22538
276.13915 2.27936
276.00992 2.39659
275.92767 2.46019
275.80070 2.42566
275.71193 2.38582
275.85280 2.17918
275.99410 2.14773
276.07476 2.12229
275.92504 2.16520
275.77656 2.18905
275.63439 2.19290
275.52170 2.18015
275.64636 2.19337
275.72241 2.19285
275.71354 2.33441
275.71678 2.38533
275.56863 2.45754
275.43213 2.50894
275.35759 2.43207
275.31613 2.36118
275.45088 2.24825
275.52170 2.18015
275.38711 2.30437
275.25791 2.40348
275.11048 2.49452
274.96907 2.56266
274.87437 2.59931
275.01991 2.54013
275.17165 2.45942
275.30752 2.49166
275.43594 2.50561
275.43010 2.64501
275.43854 2.69586
275.23936 2.74248
275.05849 2.76878
274.96259 2.77754
274.90405 2.69873
274.87437 2.59931
274.90699 2.70448
274.97353 2.78744
275.07140 2.84889
275.18631 2.89027
275.35244 2.92521
275.58180 2.95025
275.86775 2.96134
276.00873 2.89114
276.14302 2.78252
276.28420 2.61532
276.38796 2.46268
276.36532 2.34109
276.37004 2.19269
276.40237 2.01406
276.41816 1.95155
276.55385 1.85445
276.70380 1.72627
276.85052 1.57913
276.92365 1.49775
276.98816 1.56241
277.06872 1.60552
277.16348 1.62714
277.20222 1.62971
277.13386 1.85696
277.09449 2.04274
277.08062 2.19564
276.94601 2.27718
276.80008 2.34775
276.64235 2.40541
276.47443 2.44787
276.38796 2.46268
276.36583 2.34810
276.36400 2.27948
276.50962 2.18468
276.58735 2.12554
276.68619 2.16904
276.75033 2.18639
276.67976 2.39336
276.52341 2.43739
276.38796 2.46268
276.55946 2.42869
276.72265 2.37833
276.87452 2.31394
277.01465 2.23768
277.08062 2.19564
276.93174 2.28486
276.84053 2.32993
276.77303 2.24311
276.74612 2.18803
276.88123 2.04655
276.92944 1.99082
277.05344 1.99781
277.10270 1.99501
277.08181 2.16054
277.08062 2.19564
277.09449 2.04274
277.13386 1.85696
277.20222 1.62971
277.13173 1.86523
276.98460 1.96271
276.92809 1.99482
276.90001 1.87683
276.89510 1.82868
277.04289 1.65033
277.07553 1.60795
277.17765 1.62845
277.20222 1.62971
277.10270 1.61615
277.01658 1.58109
276.94586 1.52454
276.92365 1.49775
276.99271 1.56571
277.01057 1.57751
276.89737 1.82962
276.75871 1.88978
276.70705 1.90740
276.72627 1.73823
276.73360 1.69814
276.88910 1.53686
276.92365 1.49775
276.77739 1.65518
276.62940 1.79266
276.49628 1.89780
276.41816 1.95155
276.56436 1.84619
276.61785 1.80246
276.68163 1.87987
276.71055 1.90414
276.58757 2.12886
276.45049 2.15461
276.37400 2.16156
276.41295 1.97139
276.41816 1.95155
276.37808 2.13456
276.36389 2.28657
276.37451 2.41158
276.38796 2.46268
276.55946 2.42869
276.72265 2.37833
276.87452 2.31394
277.01465 2.23768
277.08062 2.19564
277.26592 1.89813
277.44269 1.58873
277.56902 1.53592
277.70028 1.46141
277.85318 1.35056
277.88797 1.32179
277.88731 1.46932
277.90798 1.59312
277.94938 1.69558
277.97020 1.72867
277.77938 2.04229
277.62601 2.26711
277.59675 2.30643
277.45953 2.30917
277.33207 2.29565
277.21865 2.26643
277.12212 2.22261
277.08062 2.19564
277.21827 1.97780
277.35856 1.93864
277.41170 1.91885
277.42907 2.04606
277.44172 2.09015
277.30034 2.22628
277.24340 2.27452
277.13360 2.22905
277.08062 2.19564
277.16817 2.24626
277.27339 2.28295
277.39428 2.30443
277.52722 2.30984
277.59675 2.30643
277.44608 2.30854
277.36516 2.30087
277.43870 2.08946
277.57557 2.02107
277.65165 1.97582
277.70478 2.05691
277.74367 2.09717
277.59675 2.30643
277.75210 2.08435
277.94256 1.77591
277.97020 1.72867
277.82843 1.96473
277.69606 1.97952
277.64868 1.97970
277.71990 1.75129
277.85867 1.64592
277.91043 1.60175
277.95047 1.69751
277.97020 1.72867
277.92108 1.63398
277.89261 1.51835
277.88515 1.38015
277.88797 1.32179
277.88799 1.47765
277.89128 1.50855
277.72054 1.75414
277.61287 1.72938
277.59118 1.72056
277.71056 1.45476
277.85512 1.34900
277.88797 1.32179
277.73378 1.43931
277.60141 1.51934
277.47374 1.57754
277.44269 1.58873
277.57703 1.53193
277.60767 1.51600
277.59422 1.68435
277.59451 1.71871
277.44399 1.88784
277.40969 1.92304
277.32684 1.86545
277.30062 1.83900
277.44269 1.58873
277.21321 1.98614
277.08062 2.19564
277.16817 2.24626
277.27339 2.28295
277.39428 2.30443
277.52722 2.30984
277.59675 2.30643
277.73228 2.22215
277.87697 2.11225
278.01070 1.99111
278.13693 1.85902
278.24466 1.88807
278.36665 1.89464
278.49914 1.87858
278.55073 1.86678
278.54207 2.01881
278.55434 2.14047
278.58940 2.25115
278.63142 2.32276
278.49030 2.44554
278.34879 2.54372
278.20936 2.61914
278.04265 2.68659
277.88428 2.73266
277.78223 2.68256
277.69487 2.61116
277.64079 2.53274
277.60686 2.43176
277.59675 2.30643
277.74538 2.21307
277.82439 2.15467
277.92638 2.19828
277.99264 2.21556
277.92403 2.42120
277.76268 2.46491
277.62250 2.48954
277.59894 2.37497
277.59675 2.30643
277.60686 2.43176
277.64079 2.53274
277.69487 2.61116
277.78223 2.68256
277.88428 2.73266
277.76715 2.67280
277.68893 2.60450
277.67702 2.59006
277.81945 2.49916
277.92188 2.41862
278.06458 2.42781
278.19033 2.42295
278.21783 2.53720
278.25037 2.59895
278.10168 2.66520
277.92387 2.72255
277.88428 2.73266
278.04265 2.68659
278.20936 2.61914
278.34879 2.54372
278.49030 2.44554
278.63142 2.32276
278.49878 2.43889
278.41338 2.50183
278.27872 2.46641
278.18548 2.42542
278.33090 2.22126
278.47694 2.19164
278.56023 2.16702
278.59826 2.26929
278.63142 2.32276
278.58280 2.23605
278.55131 2.12374
278.54192 2.00057
278.55073 1.86678
278.54196 2.01068
278.54398 2.06144
278.41153 2.16834
278.33094 2.22467
278.25123 2.15571
278.21562 2.11001
278.36219 1.91462
278.37652 1.89421
278.50200 1.87800
278.55073 1.86678
278.41532 1.89126
278.28893 1.89319
278.17544 1.87252
278.13693 1.85902
278.23822 1.88704
278.27969 1.89240
278.21907 2.11007
278.07482 2.18351
277.98911 2.21892
277.95661 2.11498
277.94718 2.05105
278.08655 1.91380
278.13693 1.85902
277.99213 2.00908
277.85705 2.12866
277.71050 2.23687
277.59675 2.30643
277.60686 2.43176
277.64079 2.53274
277.69487 2.61116
277.78223 2.68256
277.88428 2.73266
277.78223 2.68256
277.69487 2.61116
277.64079 2.53274
277.60686 2.43176
277.59675 2.30643
277.73228 2.22215
277.87697 2.11225
278.01070 1.99111
278.13693 1.85902
278.24466 1.88807
278.36665 1.89464
278.49914 1.87858
278.55073 1.86678
278.54207 2.01881
278.55434 2.14047
278.58940 2.25115
278.63142 2.32276
278.49030 2.44554
278.34879 2.54372
278.20936 2.61914
278.04265 2.68659
277.88428 2.73266
277.76715 2.67280
277.68893 2.60450
277.67702 2.59006
277.81945 2.49916
277.92188 2.41862
278.06458 2.42781
278.19033 2.42295
278.21783 2.53720
278.25037 2.59895
278.10168 2.66520
277.92387 2.72255
277.88428 2.73266
278.04265 2.68659
278.20936 2.61914
278.34879 2.54372
278.49030 2.44554
278.63142 2.32276
278.49878 2.43889
278.41338 2.50183
278.27872 2.46641
278.18548 2.42542
278.33090 2.22126
278.47694 2.19164
278.56023 2.16702
278.59826 2.26929
278.63142 2.32276
278.58280 2.23605
278.55131 2.12374
278.54192 2.00057
278.55073 1.86678
278.54196 2.01068
278.54398 2.06144
278.41153 2.16834
278.33094 2.22467
278.25123 2.15571
278.21562 2.11001
278.36219 1.91462
278.37652 1.89421
278.50200 1.87800
278.55073 1.86678
278.41532 1.89126
278.28893 1.89319
278.17544 1.87252
278.13693 1.85902
278.23822 1.88704
278.27969 1.89240
278.21907 2.11007
278.07482 2.18351
277.98911 2.21892
277.95661 2.11498
277.94718 2.05105
278.08655 1.91380
278.13693 1.85902
277.99213 2.00908
277.85705 2.12866
277.71050 2.23687
277.59675 2.30643
277.74538 2.21307
277.82439 2.15467
277.92638 2.19828
277.99264 2.21556
277.92403 2.42120
277.76268 2.46491
277.62250 2.48954
277.59894 2.37497
277.59675 2.30643
277.60686 2.43176
277.64079 2.53274
277.69487 2.61116
277.78223 2.68256
277.88428 2.73266
278.04265 2.68659
278.20936 2.61914
278.34879 2.54372
278.49030 2.44554
278.63142 2.32276
278.71185 2.07942
278.84688 1.74551
278.99065 1.65506
279.13464 1.54379
279.27981 1.41044
279.33500 1.35414
279.36656 1.46083
279.41701 1.54477
279.48508 1.60701
279.51486 1.62482
279.34689 2.01751
279.26880 2.22561
279.12748 2.27396
278.98251 2.30792
278.83763 2.32622
278.69779 2.32807
278.63142 2.32276
278.69945 2.11320
278.83813 2.04324
278.91494 1.99714
278.97214 2.07552
279.01348 2.11413
278.87081 2.32344
278.71540 2.32877
278.63142 2.32276
278.76674 2.32922
278.90977 2.31909
279.05526 2.29283
279.19877 2.25150
279.26880 2.22561
279.11290 2.27808
279.02172 2.30027
279.00859 2.18446
279.00973 2.11473
279.14189 2.01146
279.21398 1.94762
279.30967 1.99621
279.35021 2.00923
279.26880 2.22561
279.38244 1.93028
279.51486 1.62482
279.40696 1.87176
279.26492 1.93356
279.21178 1.95176
279.22555 1.78673
279.23175 1.74767
279.38726 1.58873
279.42164 1.55032
279.49586 1.61396
279.51486 1.62482
279.44054 1.57063
279.38333 1.49490
279.34454 1.39693
279.33500 1.35414
279.36916 1.46669
279.37968 1.48816
279.23323 1.74957
279.09855 1.77606
279.06988 1.77860
279.14574 1.53434
279.30020 1.39000
279.33500 1.35414
279.18884 1.49649
279.04459 1.61580
278.90077 1.71401
278.84688 1.74551
278.98260 1.66066
279.03353 1.62410
279.05886 1.73777
279.07339 1.77584
278.91397 2.00103
278.79187 1.99028
278.74961 1.98087
278.84688 1.74551
278.71185 2.07942
278.63142 2.32276
278.76674 2.32922
278.90977 2.31909
279.05526 2.29283
279.19877 2.25150
279.26880 2.22561
279.41036 2.07495
279.55815 1.89197
279.71712 1.66873
279.83187 1.65650
279.95471 1.62274
280.08346 1.56754
280.13292 1.54130
280.12506 1.69533
280.13907 1.83011
280.17052 1.93313
280.19712 1.98569
280.05471 2.16740
279.91646 2.31870
279.77918 2.44332
279.71333 2.49428
279.59089 2.46745
279.46804 2.41945
279.37256 2.35668
279.30269 2.28157
279.26880 2.22561
279.40276 2.08367
279.45038 2.02792
279.58037 2.03025
279.63166 2.02562
279.61923 2.16990
279.62016 2.22142
279.47041 2.31396
279.37789 2.36110
279.30983 2.29117
279.26880 2.22561
279.32332 2.30785
279.40141 2.37909
279.50594 2.43722
279.61399 2.47382
279.71333 2.49428
279.57595 2.46294
279.47938 2.42510
279.61750 2.21978
279.76411 2.18636
279.84734 2.15967
279.88857 2.25965
279.92348 2.31164
279.79544 2.42988
279.71333 2.49428
279.84045 2.39084
279.97011 2.26305
280.11920 2.08822
280.19712 1.98569
280.04746 2.17598
280.03179 2.19426
279.90813 2.17937
279.84376 2.16297
279.94363 1.94071
280.08758 1.87070
280.14110 1.83972
280.17762 1.94896
280.19712 1.98569
280.15475 1.89068
280.12925 1.76502
280.12632 1.62087
280.13292 1.54130
280.12528 1.70424
280.12690 1.73744
279.97794 1.90827
279.94395 1.94393
279.85544 1.89162
279.82705 1.86707
279.96443 1.61926
280.10172 1.55817
280.13292 1.54130
280.00240 1.60455
279.87711 1.64636
279.75904 1.66667
279.71712 1.66873
279.83928 1.65503
279.86775 1.64869
279.83467 1.82864
279.83033 1.86615
279.68540 1.98783
279.62899 2.02957
279.57495 1.95090
279.55198 1.90010
279.71712 1.66873
279.55815 1.89197
279.41036 2.07495
279.26880 2.22561
279.32332 2.30785
279.40141 2.37909
279.50594 2.43722
279.61399 2.47382
279.71333 2.49428
279.85957 2.44955
280.02068 2.38261
280.16647 2.30371
280.29897 2.21486
280.38121 2.15077
280.49356 2.19068
280.62360 2.21108
280.76669 2.21110
280.89540 2.19488
280.91226 2.31643
280.94922 2.41279
281.01380 2.50046
281.09477 2.56511
281.15756 2.59931
281.03174 2.70689
280.89603 2.79288
280.75032 2.85787
280.60404 2.90289
280.40767 2.94252
280.14129 2.97306
279.80324 2.98907
279.71370 2.93775
279.65801 2.84873
279.65382 2.72061
279.70039 2.53261
279.71333 2.49428
279.87820 2.44280
280.00489 2.39007
280.10253 2.44704
280.20345 2.48409
280.08732 2.68193
279.88957 2.69618
279.69560 2.69327
279.65854 2.69063
279.71333 2.49428
279.65657 2.70207
279.65392 2.83063
279.69605 2.92020
279.76554 2.97225
