# sss file
229.51310 0.63512
229.35181 0.82643
229.15821 1.06508
228.98479 1.24447
228.83921 1.37003
228.69890 1.46928
228.56326 1.54445
228.43303 1.59639
228.30994 1.62527
228.19641 1.63106
228.09509 1.61375
228.00855 1.57338
227.93892 1.50991
227.88794 1.42291
227.85714 1.31095
227.84847 1.17062
227.86999 0.96868
227.93990 0.68819
227.93098 0.63512
227.77088 0.82447
227.57827 1.06178
227.40577 1.24024
227.26102 1.36520
227.12158 1.46403
226.98682 1.53900
226.85744 1.59096
226.73513 1.62010
226.62223 1.62642
226.52134 1.60988
226.43497 1.57054
226.36522 1.50833
226.31383 1.42285
226.28231 1.31273
226.27256 1.17468
226.29226 0.97633
226.35868 0.70257
226.35003 0.63512
226.19985 0.80482
226.00532 1.04627
225.83203 1.22672
225.68701 1.35274
225.54752 1.45230
225.41287 1.52779
225.28372 1.58015
225.16171 1.60961
225.04912 1.61619
224.94854 1.59987
224.86244 1.56067
224.79294 1.49853
224.74178 1.41298
224.71051 1.30258
224.70113 1.16391
224.72156 0.96408
224.78993 0.68634
224.77312 0.63512
224.62952 0.79217
224.43334 1.03748
224.25922 1.22014
224.11371 1.34760
223.97383 1.44836
223.83880 1.52493
223.70924 1.57827
223.58676 1.60866
223.47364 1.61610
223.37246 1.60058
223.28572 1.56211
223.21556 1.50065
223.16373 1.41573
223.13180 1.30597
223.12174 1.16800
223.14132 0.96921
223.20834 0.69359
223.19498 0.63512
223.04769 0.79937
222.85183 1.04371
222.67768 1.22601
222.53199 1.35333
222.39184 1.45400
222.25648 1.53047
222.12656 1.58369
222.00371 1.61390
221.89027 1.62110
221.78883 1.60527
221.70193 1.56643
221.63171 1.50454
221.57992 1.41916
221.54813 1.30889
221.53829 1.17039
221.55820 0.97094
221.62568 0.69449
221.61282 0.63512
221.46553 0.79885
221.26960 1.04280
221.09540 1.22465
220.94972 1.35150
220.80963 1.45163
220.67443 1.52749
220.54477 1.58002
220.42233 1.60947
220.30941 1.61584
220.20862 1.59913
220.12247 1.55935
220.05309 1.49643
220.00224 1.40989
219.97149 1.29822
219.96290 1.15789
219.98475 0.95522
220.05608 0.67167
220.03198 0.63512
219.89650 0.77636
219.69945 1.02404
219.52533 1.20762
219.38014 1.33550
219.24076 1.43656
219.10637 1.51341
218.97750 1.56709
218.85571 1.59792
218.74321 1.60592
218.64250 1.59109
218.55603 1.55345
218.48594 1.49290
218.43398 1.40898
218.40172 1.30028
218.39153 1.14407
218.41454 0.94042
218.48798 0.65363
218.45510 0.63512
218.32618 0.76376
218.12738 1.01546
217.95241 1.20127
217.80672 1.33060
217.66693 1.43287
217.53215 1.51078
217.40287 1.56544
217.28060 1.59719
217.16756 1.60604
217.06625 1.59201
216.97914 1.55509
216.90839 1.49521
216.85576 1.41193
216.82284 1.30386
216.81162 1.16773
216.82958 0.97144
216.89419 0.69983
216.87686 0.63512
216.74401 0.77141
216.54564 1.02194
216.37067 1.20730
216.22482 1.33644
216.08479 1.43857
215.94969 1.51636
215.82007 1.57086
215.69746 1.60240
215.58411 1.61099
215.48256 1.59662
215.39531 1.55930
215.32452 1.49898
215.27195 1.41521
215.23919 1.30662
215.22821 1.16992
215.24654 0.97291
215.31167 0.70036
215.29467 0.63512
215.16208 0.77038
214.96360 1.02062
214.78857 1.20559
214.64272 1.33429
214.50275 1.43590
214.36781 1.51309
214.23846 1.56692
214.11625 1.59771
214.00343 1.60550
213.90253 1.59026
213.81603 1.55202
213.74608 1.49068
213.69444 1.40576
213.66272 1.29578
213.65297 1.15726
213.67323 0.95707
213.74214 0.67754
213.71392 0.63512
213.59216 0.74896
213.39131 1.00427
213.21534 1.19155
213.06913 1.32148
212.92907 1.42393
212.79420 1.50173
212.66503 1.55604
212.54307 1.58723
212.43051 1.59534
212.32987 1.58038
212.24360 1.54234
212.17385 1.48112
212.12239 1.39617
212.09088 1.28597
212.08145 1.14690
212.10240 0.94528
212.17325 0.66176
212.13708 0.63512
212.02334 0.73432
211.82163 0.99301
211.64570 1.18214
211.49978 1.31342
211.36006 1.41722
211.22550 1.49650
211.09648 1.55248
210.97442 1.58558
210.86145 1.59585
210.76002 1.58328
210.67257 1.54790
210.60124 1.48960
210.54783 1.40794
210.51395 1.30155
210.50169 1.14820
210.52218 0.94820
210.59163 0.66801
210.55873 0.63512
210.44082 0.74245
210.23965 0.99973
210.06377 1.18833
209.91771 1.31935
209.77776 1.42298
209.64291 1.50210
209.51356 1.55790
209.39119 1.59076
209.27793 1.60074
209.17629 1.58782
209.08871 1.55201
209.01736 1.49325
208.96403 1.41107
208.93032 1.30413
208.91822 1.16922
208.93501 0.97460
208.99788 0.70580
208.97652 0.63512
208.85915 0.74086
208.65781 0.99799
208.48184 1.18625
208.33578 1.31687
208.19590 1.42000
208.06121 1.49854
207.93214 1.55368
207.81016 1.58582
207.69743 1.59500
207.59643 1.58123
207.50960 1.54452
207.43909 1.48475
207.38668 1.40143
207.35401 1.29312
207.34313 1.15641
207.36184 0.95864
207.42841 0.68299
207.39587 0.63512
207.28985 0.71841
207.08586 0.98117
206.90887 1.17194
206.76241 1.30388
206.62240 1.40791
206.48775 1.48711
206.35884 1.54277
206.23709 1.57533
206.12460 1.58488
206.02383 1.57142
205.93721 1.53493
205.86687 1.47531
205.81462 1.39201
205.78213 1.28351
205.77191 1.12680
205.79554 0.92119
205.86820 0.63512
205.81905 0.63512
205.71952 0.70591
205.51358 0.97306
205.33569 1.16612
205.18871 1.29951
205.04827 1.40474
204.91321 1.48500
204.78386 1.54163
204.66161 1.57509
204.54857 1.58548
204.44720 1.57279
204.35992 1.53702
204.28892 1.47806
204.23600 1.39539
204.20284 1.28754
204.19156 1.15104
204.21001 0.95308
204.27689 0.67610
204.24061 0.63512
204.13818 0.71237
203.93387 0.97706
203.75697 1.16908
203.61066 1.30207
203.47076 1.40723
203.33612 1.48770
203.20705 1.54480
203.08489 1.57898
202.97174 1.59033
202.87000 1.57886
202.78211 1.54455
202.71022 1.48733
202.65615 1.40673
202.62152 1.30144
202.60832 1.14940
202.62768 0.95103
202.69539 0.67366
202.65837 0.63512
202.55680 0.71017
202.35224 0.97488
202.17523 1.16663
202.02891 1.29924
201.88909 1.40393
201.75461 1.48384
201.62581 1.54030
201.50406 1.57378
201.39142 1.58436
201.29033 1.57205
201.20318 1.53685
201.13213 1.47864
201.07897 1.39692
201.04537 1.29026
201.03357 1.13617
201.05492 0.93447
201.12671 0.64949
201.07782 0.63512
200.98818 0.68657
200.78065 0.95758
200.60252 1.15204
200.45575 1.28607
200.31577 1.39172
200.18131 1.47234
200.05264 1.52936
199.93108 1.56330
199.81867 1.57428
199.71778 1.56230
199.63082 1.52736
199.55991 1.46933
199.50689 1.38766
199.47345 1.28086
199.46194 1.12622
199.48393 0.92316
199.55719 0.63512
199.50102 0.63512
199.41786 0.67408
199.20826 0.94969
199.02920 1.14647
198.88191 1.28195
198.74148 1.38880
198.60660 1.47047
198.47749 1.52846
198.35544 1.56329
198.24247 1.57509
198.14097 1.56388
198.05336 1.52965
197.98179 1.47227
197.92810 1.39123
197.89399 1.28506
197.88170 1.13125
197.90277 0.92939
197.97487 0.64311
197.92248 0.63512
197.83459 0.68327
197.62581 0.95690
197.44689 1.15294
197.29950 1.28806
197.15889 1.39465
197.02375 1.47610
196.89435 1.53383
196.77202 1.56837
196.65881 1.57982
196.55714 1.56820
196.46945 1.53350
196.39790 1.47560
196.34434 1.39399
196.31046 1.28721
196.29836 1.15187
196.31572 0.95548
196.38097 0.68114
196.34022 0.63512
196.25512 0.67814
196.04693 0.95124
195.86876 1.14670
195.70431 1.29613
195.56523 1.39917
195.43163 1.47748
195.30387 1.53238
195.18334 1.56434
195.07208 1.57346
194.97249 1.55975
194.88691 1.52319
194.81745 1.46363
194.76590 1.38049
194.73394 1.27219
194.72419 1.11561
194.74831 0.90971
194.81546 0.63512
194.75978 0.63512
194.68725 0.65326
194.47569 0.93344
194.29629 1.13183
194.13132 1.28293
193.99207 1.38695
193.85848 1.46600
193.73084 1.52149
193.61048 1.55394
193.49943 1.56347
193.40002 1.55012
193.31459 1.51384
193.24526 1.45448
193.19381 1.37139
193.16199 1.26296
193.15251 1.10583
193.17729 0.89854
193.23877 0.63512
193.18299 0.63512
193.11694 0.64075
192.90319 0.92580
192.72284 1.12653
192.55727 1.27924
192.41758 1.38443
192.28355 1.46450
192.15546 1.52093
192.03460 1.55425
191.92297 1.56460
191.82295 1.55199
191.73688 1.51641
191.66687 1.45768
191.61476 1.37522
191.58228 1.26742
191.57202 1.11114
191.59583 0.90513
191.66034 0.63512
191.60435 0.63512
191.53326 0.65056
191.32050 0.93326
191.14034 1.13314
190.97469 1.28539
190.83482 1.39028
190.70055 1.47010
190.57219 1.52624
190.45107 1.55923
190.33923 1.56920
190.23907 1.55615
190.15295 1.52007
190.08301 1.46080
190.03106 1.37774
189.99883 1.26930
189.98898 1.11220
190.01336 0.90517
190.07796 0.63512
190.02207 0.63512
189.95258 0.64693
189.73935 0.93010
189.55903 1.12987
189.41126 1.26682
189.27070 1.37462
189.13592 1.45695
189.00704 1.51541
188.88532 1.55061
188.77273 1.56271
188.67162 1.55173
188.58437 1.51766
188.51313 1.46034
188.45975 1.37919
188.42599 1.27270
188.41425 1.11803
188.43633 0.91421
188.50480 0.63512
188.44173 0.63512
188.37872 0.63512
188.17101 0.90873
187.99020 1.11130
187.82479 1.26491
187.68552 1.37061
187.55208 1.45111
187.42465 1.50798
187.30446 1.54180
187.19346 1.55276
187.09392 1.54089
187.00816 1.50614
186.93826 1.44835
186.88606 1.36688
186.85330 1.26012
186.84256 1.10504
186.86573 0.90030
186.92771 0.63512
186.86496 0.63512
186.80217 0.63512
186.59838 0.90133
186.41660 1.10627
186.25057 1.26149
186.11086 1.36834
185.97698 1.44986
185.84909 1.50765
185.72840 1.54234
185.61683 1.55410
185.51667 1.54296
185.43026 1.50890
185.35971 1.45174
185.30684 1.37088
185.27342 1.26475
185.26190 1.11052
185.28411 0.90706
185.34919 0.63512
185.28622 0.63512
185.22329 0.63512
185.01546 0.90904
184.83392 1.11301
184.66785 1.26771
184.52797 1.37423
184.39387 1.45544
184.26573 1.51293
184.14480 1.54726
184.03304 1.55862
183.93276 1.54702
183.84633 1.51243
183.77585 1.45470
183.72317 1.37322
183.69003 1.26642
183.67893 1.11133
183.70175 0.90678
183.76679 0.63512
183.70393 0.63512
183.64078 0.63512
183.43458 0.90535
183.25283 1.10932
183.08671 1.26374
182.94691 1.36986
182.81299 1.45058
182.68515 1.50748
182.56464 1.54115
182.45342 1.55177
182.35380 1.53938
182.26811 1.50393
182.19846 1.44523
182.14670 1.36263
182.11461 1.25443
182.10496 1.09717
182.12994 0.88892
182.18632 0.63512
182.12368 0.63512
182.06068 0.63512
181.86407 0.88655
181.68086 1.09394
181.51411 1.25025
181.37408 1.35749
181.24011 1.43904
181.11234 1.49660
180.99196 1.53082
180.88089 1.54193
180.78141 1.52995
180.69582 1.49484
180.62626 1.43638
180.57456 1.35389
180.54255 1.24562
180.53313 1.08788
180.55870 0.87832
180.60968 0.63512
180.54693 0.63512
180.48457 0.63512
180.29388 0.87624
180.11051 1.08569
179.94395 1.24353
179.80417 1.35209
179.67042 1.43507
179.54272 1.49424
179.42218 1.53029
179.31066 1.54346
179.21039 1.53378
179.12365 1.50123
179.05256 1.44561
178.99897 1.36635
178.96463 1.26187
178.95186 1.10967
178.97251 0.90869
179.03804 0.63512
178.97467 0.63512
178.96809 0.63512
178.90558 0.63512
178.71071 0.88420
178.52765 1.09255
178.36108 1.24980
178.22116 1.35799
178.08720 1.44063
177.95927 1.49946
177.83852 1.53514
177.72683 1.54788
177.62646 1.53772
177.53972 1.50462
177.46872 1.44842
177.41533 1.36851
177.38129 1.26333
177.36898 1.11023
177.39027 0.90811
177.45561 0.63512
177.39236 0.63512
177.38578 0.63512
177.32308 0.63512
177.13012 0.87996
176.94680 1.08842
176.78016 1.24545
176.64031 1.35328
176.50653 1.43546
176.37889 1.49373
176.25856 1.52877
176.14741 1.54080
176.04768 1.52986
175.96168 1.49592
175.89151 1.43876
175.83903 1.35775
175.80603 1.25120
175.79516 1.09594
175.81858 0.89017
175.87522 0.63512
175.81219 0.63512
175.80564 0.63512
175.74308 0.63512
175.56000 0.86059
175.37508 1.07276
175.20775 1.23180
175.06763 1.34082
174.93378 1.42388
174.80619 1.48285
174.68597 1.51848
174.57493 1.53102
174.47532 1.52053
174.38940 1.48695
174.31929 1.43007
174.26684 1.34920
174.23391 1.24261
174.22322 1.08695
174.24718 0.87996
174.29861 0.63512
174.23546 0.63512
174.22890 0.63512
174.16654 0.63512
173.98708 0.85375
173.80114 1.06834
173.63319 1.22897
173.49261 1.33912
173.35831 1.42317
173.23025 1.48305
173.10951 1.51951
172.99790 1.53283
172.89767 1.52304
172.81110 1.49013
172.74033 1.43387
172.68723 1.35360
172.65363 1.24764
172.64215 1.09283
172.66512 0.88721
172.71991 0.63512
172.65654 0.63512
172.64995 0.63512
172.58787 0.63512
172.40629 0.85870
172.22152 1.07173
172.05439 1.23165
171.91439 1.34156
171.78055 1.42566
171.65282 1.48585
171.53224 1.52287
171.42061 1.53699
171.32015 1.52826
171.23311 1.49664
171.16162 1.44196
171.10753 1.36360
171.07263 1.26004
171.05913 1.10890
171.07892 0.90915
171.14442 0.63512
171.08079 0.63512
171.06764 0.63512
171.00537 0.63512
170.82600 0.85385
170.64092 1.06715
170.47370 1.22692
170.33376 1.33651
170.20009 1.42018
170.07264 1.47983
169.95248 1.51624
169.84139 1.52967
169.74157 1.52018
169.65527 1.48773
169.58459 1.43212
169.53141 1.35268
169.49752 1.24776
169.48545 1.09448
169.50736 0.89113
169.56411 0.63512
169.50071 0.63512
169.48760 0.63512
169.42548 0.63512
169.25630 0.83388
169.06946 1.05120
168.90148 1.21311
168.76124 1.32396
168.62747 1.40856
168.50004 1.46896
168.37996 1.50599
168.26897 1.51997
168.16923 1.51095
168.08299 1.47890
168.01234 1.42359
167.95917 1.34432
167.92533 1.23940
167.91340 1.08578
167.93579 0.88131
167.98753 0.63512
167.92399 0.63512
167.91086 0.63512
167.84893 0.63512
167.68323 0.82732
167.49535 1.04708
167.32674 1.21057
167.18603 1.32253
167.05181 1.40811
166.92391 1.46939
166.80331 1.50725
166.69175 1.52198
166.59139 1.51366
166.50451 1.48226
166.43321 1.42755
166.37939 1.34888
166.34489 1.24458
166.33218 1.09181
166.35357 0.88870
166.40875 0.63512
166.34499 0.63512
166.33181 0.63512
166.26973 0.63512
166.09959 0.83579
165.91216 1.05416
165.74359 1.21692
165.60279 1.32843
165.46841 1.41360
165.34032 1.47448
165.21954 1.51191
165.10784 1.52616
165.00744 1.51731
164.92059 1.48532
164.84944 1.42997
164.79586 1.35060
164.76171 1.24554
164.74953 1.09177
164.77167 0.88734
164.82627 0.63512
164.76265 0.63512
164.74950 0.63512
164.68765 0.63512
164.52226 0.82697
164.33522 1.04548
164.16734 1.20812
164.02726 1.31954
163.89367 1.40472
163.76640 1.46577
163.64640 1.50356
163.53537 1.51839
163.43545 1.51034
163.34886 1.47938
163.27770 1.42529
163.22382 1.34741
163.18908 1.24411
163.17583 1.09279
163.19626 0.89181
163.25300 0.63512
163.18922 0.63512
163.16956 0.63512
163.10787 0.63512
162.95299 0.80635
162.76402 1.02923
162.59530 1.19417
162.43782 1.31907
162.30490 1.40211
162.17846 1.46099
162.05954 1.49654
161.94985 1.50908
161.85154 1.49866
161.76680 1.46524
161.69770 1.40854
161.64611 1.32779
161.61392 1.22112
161.60412 1.06480
161.62952 0.85563
161.66897 0.63512
161.60587 0.63512
161.59282 0.63512
161.53132 0.63512
161.37976 0.80008
161.18973 1.02542
161.02038 1.19192
160.87949 1.30576
160.74533 1.39289
160.61757 1.45559
160.49710 1.49484
160.38558 1.51099
160.28511 1.50413
160.19792 1.47423
160.12611 1.42106
160.07159 1.34397
160.03621 1.24131
160.02229 1.09056
160.04216 0.88991
160.09758 0.63512
160.03344 0.63512
160.01368 0.63512
159.95201 0.63512
159.79588 0.80882
159.60637 1.03261
159.43710 1.19831
159.29615 1.31164
159.16184 1.39834
159.03391 1.46061
158.91329 1.49940
158.80166 1.51505
158.70115 1.50764
158.61402 1.47713
158.54238 1.42330
158.48812 1.34549
158.45310 1.24204
158.43974 1.09025
158.46039 0.88822
158.51508 0.63512
158.45108 0.63512
158.43137 0.63512
158.36952 0.63512
158.21628 0.80267
158.02630 1.02705
157.85689 1.19276
157.71597 1.30587
157.58183 1.39219
157.45419 1.45398
157.33398 1.49220
157.22288 1.50720
157.12301 1.49907
157.03661 1.46776
156.96577 1.41303
156.91241 1.33414
156.87842 1.22934
156.86650 1.07537
156.88933 0.86958
156.93496 0.63512
156.87118 0.63512
156.85152 0.63512
156.79026 0.63512
156.65012 0.77791
156.45877 1.00684
156.28922 1.17495
156.13152 1.30203
155.99864 1.38665
155.87233 1.44697
155.75352 1.48394
155.64386 1.49790
155.54541 1.48896
155.46035 1.45705
155.39073 1.40190
155.33842 1.32274
155.30267 1.20261
155.29506 1.04345
155.32364 0.82921
155.35041 0.63512
155.28775 0.63512
155.27478 0.63512
155.21369 0.63512
155.07672 0.77194
154.88429 1.00335
154.71410 1.17300
154.55588 1.30128
154.42255 1.38683
154.29576 1.44799
154.17643 1.48574
154.06619 1.50042
153.96713 1.49214
153.88143 1.46085
153.81117 1.40628
153.75822 1.32768
153.72174 1.20825
153.71333 1.05000
153.74085 0.83731
153.77141 0.63512
153.70854 0.63512
153.69554 0.63512
153.63429 0.63512
153.49259 0.78098
153.30077 1.01064
153.13071 1.17942
152.97242 1.30709
152.83896 1.39217
152.71203 1.45288
152.59256 1.49014
152.48224 1.50429
152.38318 1.49543
152.29757 1.46351
152.22750 1.40825
152.17485 1.32890
152.14153 1.22366
152.13034 1.06913
152.15402 0.86239
152.19636 0.63512
152.13282 0.63512
152.11323 0.63512
152.05180 0.63512
151.91338 0.77408
151.72100 1.00457
151.55075 1.17345
151.39250 1.30091
151.25921 1.38565
151.13257 1.44589
151.01352 1.48260
150.90374 1.49612
150.80532 1.48656
150.72044 1.45384
150.65118 1.39768
150.59943 1.31725
150.56714 1.21063
150.55742 1.05384
150.58342 0.84307
150.61635 0.63512
150.55301 0.63512
150.53349 0.63512
150.47223 0.63512
150.34500 0.75210
150.15028 0.98779
149.97907 1.15925
149.82037 1.28834
149.68690 1.37412
149.56022 1.43521
149.44118 1.47264
149.33143 1.48678
149.23302 1.47776
149.14813 1.44551
149.07882 1.38972
149.02702 1.30953
148.99470 1.20298
148.98506 1.04592
149.01147 0.83412
149.03979 0.63512
148.97631 0.63512
148.95674 0.63512
148.88888 0.63512
148.75052 0.77401
148.55918 1.00263
148.38980 1.17019
148.23241 1.29661
148.09991 1.38059
147.97411 1.44022
147.85590 1.47647
147.74695 1.48970
147.64930 1.48001
147.56509 1.44732
147.49636 1.39133
147.44500 1.31121
147.41042 1.18970
147.40424 1.02851
147.43508 0.81046
147.45275 0.63512
147.39032 0.63512
147.37740 0.63512
147.30935 0.63512
147.16627 0.78302
146.97554 1.00988
146.80630 1.17654
146.64885 1.30233
146.51624 1.38581
146.39031 1.44496
146.27200 1.48070
146.16299 1.49337
146.06537 1.48307
145.98128 1.44972
145.91278 1.39301
145.86174 1.31211
145.82766 1.18962
145.82215 1.02722
145.85398 0.80742
145.87027 0.63512
145.80799 0.63512
145.79510 0.63512
145.72686 0.63512
145.58736 0.77553
145.39602 1.00332
145.22659 1.17014
145.06918 1.29575
144.93675 1.37891
144.81112 1.43762
144.69324 1.47282
144.58478 1.48488
144.48779 1.47389
144.40443 1.43976
144.33674 1.38215
144.28661 1.30016
144.25371 1.17604
144.24978 1.01117
144.28425 0.78665
144.29039 0.63512
144.22830 0.63512
144.21545 0.63512
144.14741 0.63512
144.01906 0.75368
143.82541 0.98662
143.65501 1.15603
143.49714 1.28328
143.36453 1.36751
143.23883 1.42708
143.12094 1.46302
143.01248 1.47572
142.91549 1.46529
142.83209 1.43164
142.76433 1.37442
142.71412 1.29268
142.68118 1.16863
142.67732 1.00344
142.71229 0.77770
142.71382 0.63512
142.65158 0.63512
142.63869 0.63512
142.57083 0.63512
142.44509 0.74877
142.25043 0.98402
142.07941 1.15487
141.92103 1.28325
141.78796 1.36835
141.66178 1.42872
141.54336 1.46539
141.43433 1.47877
141.33672 1.46896
141.25269 1.43589
141.18429 1.37922
141.13346 1.29804
141.09979 1.17469
141.09512 1.01046
141.12891 0.78652
141.13461 0.63512
141.07218 0.63512
141.05925 0.63512
140.99166 0.63512
140.86347 0.75426
140.67019 0.98746
140.50007 1.15736
140.34237 1.28533
140.20978 1.37038
140.08397 1.43095
139.96577 1.46807
139.85679 1.48214
139.75904 1.47326
139.67465 1.44138
139.60566 1.38617
139.55395 1.30680
139.51891 1.18610
139.51222 1.02568
139.54251 0.80838
139.55894 0.63512
139.49630 0.63512
139.47696 0.63512
139.40919 0.63512
139.28500 0.74595
139.09099 0.98035
138.92063 1.15053
138.76294 1.27838
138.63052 1.36315
138.50500 1.42332
138.38723 1.45993
138.27878 1.47341
138.18166 1.46387
138.09799 1.43123
138.02980 1.37515
137.97898 1.29471
137.94511 1.17241
137.93997 1.00954
137.97287 0.78760
137.97915 0.63512
137.91669 0.63512
137.89741 0.63512
137.82984 0.63512
137.71720 0.72330
137.52063 0.96336
137.34921 1.13628
137.19102 1.26587
137.05839 1.35176
136.93278 1.41283
136.81497 1.45021
136.70650 1.46436
136.60935 1.45541
136.52562 1.42328
136.45733 1.36760
136.40642 1.28745
136.37247 1.16527
136.36737 1.00215
136.40070 0.77911
136.40259 0.63512
136.33997 0.63512
136.32065 0.63512
136.25324 0.63512
136.14302 0.71875
135.94544 0.96110
135.77341 1.13544
135.61471 1.26612
135.48163 1.35286
135.35553 1.41470
135.23719 1.45280
135.12815 1.46761
135.03039 1.45926
134.94604 1.42769
134.87713 1.37256
134.82559 1.29295
134.79093 1.17145
134.78503 1.00928
134.81718 0.78801
134.82329 0.63512
134.76049 0.63512
134.74111 0.63512
134.67351 0.63512
134.55830 0.72830
134.36152 0.96848
134.18970 1.14176
134.03100 1.27172
133.89784 1.35790
133.77166 1.41920
133.65325 1.45674
133.54420 1.47095
133.44652 1.46195
133.36233 1.42967
133.29369 1.37377
133.24252 1.29333
133.20842 1.17076
133.20328 1.00726
133.23656 0.78398
133.24081 0.63512
133.17817 0.63512
133.15884 0.63512
133.09152 0.63512
132.98321 0.71521
132.78619 0.95687
132.61479 1.13060
132.45677 1.26079
132.30827 1.35623
132.18375 1.41488
132.06712 1.45000
131.95998 1.46203
131.86428 1.45106
131.78211 1.41700
131.71547 1.35945
131.66145 1.26534
131.63251 1.13669
131.63346 0.96504
131.67588 0.72714
131.65332 0.63512
131.58569 0.63512
131.57938 0.63512
131.51226 0.63512
131.41595 0.69167
131.21608 0.93957
131.04354 1.11623
130.88497 1.24824
130.73620 1.34498
130.61157 1.40455
130.49489 1.44046
130.38770 1.45318
130.29194 1.44281
130.20968 1.40928
130.14293 1.35215
130.08877 1.25836
130.05975 1.12981
130.06074 0.95786
130.10369 0.71865
130.07673 0.63512
130.00892 0.63512
130.00260 0.63512
129.93564 0.63512
129.84156 0.68750
129.64067 0.93768
129.46752 1.11571
129.30844 1.24878
129.15917 1.34645
129.03405 1.40675
128.91684 1.44335
128.80908 1.45670
128.71272 1.44692
128.62985 1.41392
128.56248 1.35732
128.50763 1.26412
128.47789 1.13628
128.47805 0.96537
128.51966 0.72830
128.49731 0.63512
128.42930 0.63512
128.42297 0.63512
128.35581 0.63512
128.25657 0.69735
128.05662 0.94513
127.88372 1.12201
127.72467 1.25431
127.59149 1.34214
127.46539 1.40491
127.34707 1.44385
127.23804 1.45947
127.14023 1.45191
127.05574 1.42111
126.98662 1.36671
126.93479 1.28781
126.89974 1.16705
126.89342 1.00553
126.92516 0.78478
126.92948 0.63512
126.86648 0.63512
126.84071 0.63512
126.77339 0.63512
126.67909 0.68721
126.47808 0.93686
126.30484 1.11427
126.14576 1.24661
126.01272 1.33424
125.88691 1.39667
125.76900 1.43516
125.66049 1.45024
125.56330 1.44206
125.47952 1.41054
125.41118 1.35530
125.36023 1.27534
125.32634 1.15298
125.32160 0.98895
125.35607 0.76329
125.34987 0.63512
125.28705 0.63512
125.26135 0.63512
125.19468 0.63512
125.11541 0.65861
124.91180 0.91523
124.73799 1.09585
124.57898 1.23038
124.43013 1.32907
124.29051 1.39611
124.16116 1.43323
124.04429 1.44106
123.94269 1.41969
123.85922 1.36883
123.79668 1.28744
123.75793 1.17290
123.74698 1.01892
123.77212 0.80930
123.78758 0.63512
123.72345 0.63512
123.68455 0.63512
123.61804 0.63512
123.54079 0.65483
123.33615 0.91371
123.16175 1.09566
123.00224 1.23121
122.85289 1.33079
122.72783 1.39259
122.61067 1.43063
122.50289 1.44540
122.40638 1.43707
122.32318 1.40556
122.25530 1.35048
122.19966 1.25903
122.16893 1.13303
122.16785 0.96419
122.20778 0.72991
122.18590 0.63512
122.11750 0.63512
122.10482 0.63512
122.03811 0.63512
121.95553 0.66503
121.75197 0.92121
121.57786 1.10194
121.41841 1.23667
121.26902 1.33556
121.14391 1.39678
121.02674 1.43420
120.91899 1.44833
120.82259 1.43931
120.73960 1.40706
120.67205 1.35116
120.61690 1.25871
120.58680 1.13153
120.58659 0.96117
120.62792 0.72439
120.60344 0.63512
120.53522 0.63512
120.52258 0.63512
120.45572 0.63512
120.37863 0.65380
120.17380 0.91232
119.99929 1.09372
119.83977 1.22858
119.69053 1.32729
119.56571 1.38819
119.44894 1.42519
119.34172 1.43880
119.24594 1.42918
119.16366 1.39621
119.09688 1.33947
119.04273 1.24581
119.01385 1.11692
119.01535 0.94376
119.05990 0.70104
119.02396 0.63512
118.95593 0.63512
118.94332 0.63512
118.87666 0.63512
118.80914 0.63512
118.60417 0.89446
118.42832 1.07918
118.26816 1.21603
118.11859 1.31615
117.99361 1.37805
117.87674 1.41590
117.76942 1.43025
117.67354 1.42128
117.59112 1.38888
117.52419 1.33261
117.46985 1.23934
117.44083 1.11061
117.44232 0.93724
117.48731 0.69334
117.44736 0.63512
117.37914 0.63512
117.36649 0.63512
117.30042 0.63512
117.23352 0.63512
117.03190 0.88914
116.85611 1.07527
116.69611 1.21341
116.54665 1.31494
116.40652 1.38449
116.27662 1.42396
116.15904 1.43407
116.05650 1.41496
115.97189 1.36635
115.90797 1.28725
115.86763 1.17514
115.85479 1.02397
115.87742 0.81830
115.89684 0.63512
115.83218 0.63512
115.78667 0.63512
115.72040 0.63512
115.65326 0.63512
115.44760 0.89670
115.27215 1.08151
115.11223 1.21878
114.96275 1.31960
114.82260 1.38846
114.69270 1.42722
114.58756 1.43697
114.49415 1.42360
114.40560 1.38072
114.33728 1.30757
114.29200 1.20205
114.27333 1.05907
114.28799 0.86597
114.32965 0.63512
114.26354 0.63512
114.20446 0.63512
114.13804 0.63512
114.07079 0.63512
113.86981 0.88714
113.69388 1.07281
113.53386 1.21029
113.38451 1.31099
113.24467 1.37953
113.11525 1.41783
112.99836 1.42661
112.89675 1.40597
112.81328 1.35562
112.75076 1.27445
112.71214 1.15973
112.70157 1.00485
112.72784 0.79274
112.73486 0.63512
112.67055 0.63512
112.62529 0.63512
112.55907 0.63512
112.49205 0.63512
112.30045 0.86894
112.12307 1.05815
111.96234 1.19773
111.81263 1.29990
111.67258 1.36959
111.54302 1.40886
111.42601 1.41846
111.32424 1.39855
111.24058 1.34880
111.17785 1.26810
111.13904 1.15367
111.12836 0.99880
111.15479 0.78608
111.15831 0.63512
111.09383 0.63512
111.04844 0.63512
110.98237 0.63512
110.91546 0.63512
110.72429 0.86824
110.54635 1.05866
110.38515 1.19918
110.23495 1.30218
110.09437 1.37261
109.97811 1.40959
109.87150 1.42306
