# sss file
18.23482 0.94416
18.22142 0.94416
18.20812 0.94416
18.19482 0.94416
18.18142 0.94416
18.16812 0.94416
18.15482 0.94416
18.14142 0.94416
18.12812 0.94416
18.11482 0.94416
18.10142 0.94416
18.08812 0.94416
18.07482 0.94416
18.06142 0.94416
18.04812 0.94416
18.03482 0.94416
18.02142 0.94416
18.00812 0.94416
17.99482 0.94416
17.98152 0.94416
17.96812 0.94416
17.95482 0.94416
17.94152 0.94416
17.92812 0.94416
17.91482 0.94416
17.90152 0.94416
17.88812 0.94416
17.87482 0.94416
17.86152 0.94416
17.84812 0.94416
17.83482 0.94416
17.82152 0.94416
17.80812 0.94416
17.79482 0.94416
17.78152 0.94416
17.76812 0.94416
17.75482 0.94416
17.74152 0.94416
17.72812 0.94416
17.71482 0.94416
17.70152 0.94416
17.68812 0.94416
17.67482 0.94416
17.66152 0.94416
17.64812 0.94416
17.63482 0.94416
17.62152 0.94416
17.60812 0.94416
17.59482 0.94416
17.58152 0.94416
17.56812 0.94416
17.55482 0.94416
17.54152 0.94416
17.52812 0.94416
17.51482 0.94416
17.50152 0.94416
17.48812 0.94416
17.47482 0.94416
17.46152 0.94416
17.44812 0.94416
17.43482 0.94416
17.42152 0.94416
17.40812 0.94416
17.39482 0.94416
17.38152 0.94416
17.36822 0.94416
17.35482 0.94416
17.34152 0.94416
17.32822 0.94416
17.31482 0.94416
17.30152 0.94416
17.28822 0.94416
17.27482 0.94416
17.26152 0.94416
17.24822 0.94416
17.23482 0.94416
17.22152 0.94416
17.20822 0.94416
17.19482 0.94416
17.18152 0.94416
17.16822 0.94416
17.15482 0.94416
17.14152 0.94416
17.12822 0.94416
17.11482 0.94416
17.10152 0.94416
17.08822 0.94416
17.07482 0.94416
17.06152 0.94416
17.04822 0.94416
17.03482 0.94416
17.02282 0.94416
17.02370 0.94499
17.03388 0.95124
17.04357 0.95827
17.05317 0.96566
17.06280 0.97300
17.07195 0.98110
17.08123 0.98913
17.09035 0.99750
17.09920 1.00660
17.10799 1.01563
17.11691 1.02458
17.12539 1.03423
17.13381 1.04418
17.14209 1.05442
17.15042 1.06457
17.15870 1.07501
17.16684 1.08572
17.17475 1.09670
17.18262 1.10795
17.19047 1.11945
17.19810 1.13121
17.20587 1.14285
17.21353 1.15474
17.22106 1.16687
17.22859 1.17923
17.23599 1.19181
17.24329 1.20462
17.25065 1.21730
17.25800 1.23020
17.26524 1.24331
17.27249 1.25663
17.27953 1.27014
17.28673 1.28353
17.29394 1.29712
17.30105 1.31090
17.30807 1.32486
17.31525 1.33870
17.32219 1.35303
17.32919 1.36723
17.33635 1.38131
17.34337 1.39586
17.35046 1.41028
17.35746 1.42488
17.36463 1.43935
17.37156 1.45428
17.37866 1.46908
17.38592 1.48376
17.39296 1.49888
17.40016 1.51388
17.40742 1.52876
17.41456 1.54408
17.42186 1.55927
17.42933 1.57435
17.43671 1.58958
17.44412 1.60496
17.45145 1.62049
17.45905 1.63591
17.46669 1.65122
17.47436 1.66667
17.48206 1.68228
17.48444 1.68711
17.48444 1.68711
17.50072 1.67615
17.52395 1.66050
17.54710 1.64500
17.57010 1.62939
17.59304 1.61393
17.61579 1.59861
17.63861 1.58318
17.66115 1.56790
17.68375 1.55250
17.70617 1.53726
17.72852 1.52216
17.75082 1.50695
17.77295 1.49190
17.79500 1.47700
17.81701 1.46198
17.83894 1.44712
17.86069 1.43242
17.88240 1.41760
17.90388 1.40323
17.92543 1.38875
17.94693 1.37413
17.96820 1.35999
17.98944 1.34573
18.01048 1.33164
18.03153 1.31774
18.05255 1.30371
18.07337 1.28987
18.09419 1.27621
18.11472 1.26276
18.13525 1.24950
18.15574 1.23612
18.17613 1.22294
18.19631 1.20997
18.21639 1.19722
18.23636 1.18469
18.25638 1.17203
18.27602 1.15995
18.29572 1.14776
18.31530 1.13581
18.33475 1.12410
18.35398 1.11264
18.37327 1.10107
18.39224 1.09012
18.41126 1.07908
18.43005 1.06831
18.44869 1.05781
18.46730 1.04760
18.48556 1.03768
18.50377 1.02806
18.52183 1.01875
18.53982 1.00936
18.55746 1.00068
18.57524 0.99193
18.59264 0.98351
18.60998 0.97543
18.62715 0.96770
18.64414 0.96032
18.66085 0.95331
18.67747 0.94666
18.69401 0.93997
18.71016 0.93408
18.72632 0.92815
18.74208 0.92305
18.75784 0.91791
18.77319 0.91362
18.78855 0.90930
18.80370 0.90540
18.81854 0.90192
18.83327 0.89886
18.84778 0.89623
18.86198 0.89404
18.87606 0.89228
18.89004 0.89051
18.90368 0.88963
18.91701 0.88919
18.93043 0.88875
18.94341 0.88919
18.95628 0.88963
18.96904 0.89051
18.98126 0.89228
18.99358 0.89404
19.00558 0.89623
19.01747 0.89886
19.02914 0.90192
19.04050 0.90540
19.05175 0.90930
19.06279 0.91362
19.07384 0.91791
19.08448 0.92305
19.09491 0.92858
19.10536 0.93408
19.11541 0.94039
19.12547 0.94666
19.13545 0.95331
19.14514 0.96032
19.15475 0.96770
19.16418 0.97543
19.17344 0.98351
19.18244 0.99193
19.19146 1.00068
19.20042 1.00936
19.20903 1.01875
19.21777 1.02806
19.22617 1.03806
19.23451 1.04798
19.24291 1.05819
19.25106 1.06868
19.25907 1.07945
19.26724 1.09012
19.27508 1.10143
19.28298 1.11264
19.29075 1.12410
19.29832 1.13616
19.30612 1.14776
19.31362 1.15995
19.32101 1.17238
19.32856 1.18469
19.33582 1.19756
19.34315 1.21031
19.35036 1.22327
19.35758 1.23644
19.36485 1.24950
19.37196 1.26308
19.37913 1.27653
19.38621 1.29018
19.39319 1.30402
19.40033 1.31774
19.40748 1.33164
19.41428 1.34603
19.42150 1.35999
19.42838 1.37443
19.43543 1.38875
19.44248 1.40323
19.44946 1.41789
19.45635 1.43271
19.46340 1.44740
19.47047 1.46226
19.47760 1.47700
19.48461 1.49218
19.49169 1.50723
19.49892 1.52216
19.50604 1.53753
19.51321 1.55277
19.52055 1.56790
19.52778 1.58345
19.53506 1.59888
19.54251 1.61419
19.54997 1.62965
19.55747 1.64526
19.56502 1.66076
19.57270 1.67641
19.58043 1.69194
19.58819 1.70762
19.59598 1.72345
19.60402 1.73917
19.61211 1.75478
19.62011 1.77079
19.62848 1.78644
19.63678 1.80225
19.64521 1.81819
19.65390 1.83380
19.66251 1.84979
19.67136 1.86568
19.68036 1.88148
19.68960 1.89719
19.69888 1.91305
19.70829 1.92881
19.71784 1.94472
19.72763 1.96055
19.73766 1.97629
19.74771 1.99218
19.75333 2.00054
19.75333 2.00054
19.74845 1.99331
19.73839 1.97743
19.72835 1.96169
19.71856 1.94587
19.70902 1.92997
19.69950 1.91421
19.69022 1.89836
19.68109 1.88242
19.67209 1.86663
19.66323 1.85074
19.65450 1.83499
19.64592 1.81915
19.63737 1.80346
19.62897 1.78766
19.62082 1.77177
19.61259 1.75602
19.60462 1.74016
19.59668 1.72445
19.58866 1.70888
19.58215 1.69549
19.58456 1.69067
19.60045 1.65870
19.61667 1.62625
19.63305 1.59330
19.64969 1.55981
19.66673 1.52574
19.68397 1.49106
19.70165 1.45570
19.71958 1.41964
19.73800 1.38280
19.75082 1.35697
19.75035 1.35029
19.74926 1.33748
19.75302 1.34176
19.75684 1.34573
19.76977 1.33686
19.79127 1.32146
19.79208 1.32084
19.77748 1.32084
19.76248 1.32084
19.74738 1.32084
19.73238 1.32084
19.72763 1.32115
19.73183 1.33195
19.73767 1.34786
19.74369 1.36361
19.74543 1.36813
19.76092 1.35697
19.78263 1.34115
19.80426 1.32548
19.82588 1.30965
19.83694 1.30152
19.82954 1.30152
19.81464 1.30152
19.79974 1.30152
19.78484 1.30152
19.76984 1.30152
19.75494 1.30152
19.74004 1.30152
19.72514 1.30152
19.71024 1.30152
19.70224 1.30152
19.70489 1.30902
19.71077 1.32486
19.71663 1.34054
19.72262 1.35636
19.72858 1.37203
19.73467 1.38786
19.73513 1.38875
19.75553 1.37413
19.77726 1.35848
19.79896 1.34268
19.82059 1.32702
19.84220 1.31121
19.86389 1.29523
19.88239 1.28163
19.88003 1.28194
19.86539 1.28163
19.85059 1.28163
19.83563 1.28194
19.82099 1.28163
19.80619 1.28163
19.79139 1.28163
19.77633 1.28194
19.76169 1.28163
19.74689 1.28163
19.73209 1.28163
19.71729 1.28163
19.70249 1.28163
19.68769 1.28163
19.67669 1.28163
19.67807 1.28607
19.68379 1.30183
19.68969 1.31743
19.69551 1.33318
19.70136 1.34908
19.70739 1.36482
19.71359 1.38041
19.71972 1.39615
19.72495 1.40911
19.72857 1.40647
19.75049 1.39082
19.77223 1.37533
19.79395 1.35969
19.81565 1.34390
19.83727 1.32825
19.85897 1.31245
19.88050 1.29680
19.90200 1.28099
19.92344 1.26533
19.92821 1.26179
19.91681 1.26179
19.90201 1.26179
19.88731 1.26179
19.87261 1.26179
19.85791 1.26179
19.84321 1.26179
19.82851 1.26179
19.81381 1.26179
19.79911 1.26179
19.78441 1.26179
19.76971 1.26179
19.75501 1.26179
19.74031 1.26179
19.72561 1.26179
19.71091 1.26179
19.69621 1.26179
19.68151 1.26179
19.66681 1.26179
19.65211 1.26179
19.65071 1.26179
19.65579 1.27621
19.66162 1.29176
19.66747 1.30746
19.67324 1.32331
19.67920 1.33901
19.68523 1.35454
19.69128 1.37023
19.69736 1.38607
19.70352 1.40176
19.70985 1.41730
19.71474 1.42952
19.71983 1.42575
19.74166 1.41028
19.76356 1.39467
19.78544 1.37892
19.80714 1.36331
19.82877 1.34786
19.85053 1.33195
19.87205 1.31650
19.89356 1.30089
19.91514 1.28512
19.93655 1.26950
19.95794 1.25371
19.97466 1.24168
19.97156 1.24168
19.95696 1.24168
19.94236 1.24168
19.92792 1.24135
19.91332 1.24135
19.89856 1.24168
19.88412 1.24135
19.86936 1.24168
19.85492 1.24135
19.84016 1.24168
19.82572 1.24135
19.81112 1.24135
19.79652 1.24135
19.78192 1.24135
19.76732 1.24135
19.75272 1.24135
19.73812 1.24135
19.72352 1.24135
19.70892 1.24135
19.69432 1.24135
19.67972 1.24135
19.66512 1.24135
19.65052 1.24135
19.63592 1.24135
19.62452 1.24135
19.62563 1.24494
19.63135 1.26050
19.63709 1.27621
19.64292 1.29176
19.64877 1.30746
19.65470 1.32301
19.66065 1.33870
19.66678 1.35424
19.67283 1.36993
19.67891 1.38577
19.68521 1.40117
19.69139 1.41701
19.69789 1.43242
19.70431 1.44798
19.70479 1.44941
19.72509 1.43502
19.74703 1.41935
19.76899 1.40382
19.79068 1.38845
19.81258 1.37263
19.83416 1.35727
19.85597 1.34145
19.87745 1.32610
19.89916 1.31027
19.92054 1.29491
19.94190 1.27940
19.96334 1.26372
19.98470 1.24820
20.00588 1.23283
20.02202 1.22095
20.01852 1.22095
20.00402 1.22095
19.98952 1.22095
19.97502 1.22095
19.96052 1.22095
19.94602 1.22095
19.93152 1.22095
19.91702 1.22095
19.90252 1.22095
19.88802 1.22095
19.87352 1.22095
19.85902 1.22095
19.84462 1.22095
19.83012 1.22095
19.81562 1.22095
19.80112 1.22095
19.78662 1.22095
19.77212 1.22095
19.75762 1.22095
19.74312 1.22095
19.72862 1.22095
19.71412 1.22095
19.69962 1.22095
19.68512 1.22095
19.67072 1.22095
19.65622 1.22095
19.64172 1.22095
19.62722 1.22095
19.61272 1.22095
19.59822 1.22095
19.59772 1.22095
19.60331 1.23579
19.60898 1.25145
19.61483 1.26693
19.62061 1.28258
19.62647 1.29806
19.63235 1.31370
19.63841 1.32918
19.64439 1.34481
19.65055 1.36029
19.65674 1.37593
19.66299 1.39142
19.66917 1.40705
19.67548 1.42284
19.68200 1.43820
19.68831 1.45399
19.69496 1.46908
19.69516 1.46908
19.71729 1.45342
19.73935 1.43791
19.76137 1.42226
19.78322 1.40676
19.80514 1.39112
19.82688 1.37563
19.84855 1.36029
19.87019 1.34481
19.89181 1.32918
19.91335 1.31370
19.93487 1.29806
19.95631 1.28258
19.97757 1.26726
19.99892 1.25177
20.02008 1.23644
20.04132 1.22095
20.06239 1.20562
20.07007 1.20025
20.06097 1.20025
20.04657 1.20025
20.03217 1.20025
20.01777 1.20025
20.00347 1.20025
19.98907 1.20025
19.97467 1.20025
19.96044 1.19991
19.94587 1.20025
19.93147 1.20025
19.91724 1.19991
19.90284 1.19991
19.88854 1.19991
19.87414 1.19991
19.85957 1.20025
19.84534 1.19991
19.83094 1.19991
19.81654 1.19991
19.80214 1.19991
19.78774 1.19991
19.77334 1.19991
19.75887 1.20025
19.74464 1.19991
19.73007 1.20025
19.71584 1.19991
19.70144 1.19991
19.68704 1.19991
19.67264 1.19991
19.65824 1.19991
19.64377 1.20025
19.62954 1.19991
19.61514 1.19991
19.60074 1.19991
19.58634 1.19991
19.57194 1.19991
19.57054 1.19991
19.57551 1.21398
19.58139 1.22921
19.58719 1.24462
19.59301 1.26018
19.59891 1.27558
19.60489 1.29081
19.61074 1.30653
19.61692 1.32177
19.62286 1.33748
19.62914 1.35272
19.63518 1.36843
19.64141 1.38399
19.64770 1.39940
19.65402 1.41497
19.66050 1.43039
19.66692 1.44597
19.67335 1.46169
19.67996 1.47728
19.68509 1.48881
19.69066 1.48488
19.71282 1.46936
19.73481 1.45399
19.75686 1.43848
19.77888 1.42284
19.80083 1.40735
19.82260 1.39201
19.84434 1.37653
19.86615 1.36090
19.88779 1.34542
19.90925 1.33010
19.93078 1.31463
19.95224 1.29932
19.97368 1.28385
19.99493 1.26854
20.01610 1.25339
20.03736 1.23808
20.05843 1.22294
20.07958 1.20763
20.10055 1.19249
20.11936 1.17889
20.11786 1.17889
20.10356 1.17889
20.08926 1.17889
20.07496 1.17889
20.06076 1.17889
20.04646 1.17889
20.03216 1.17889
20.01786 1.17889
20.00356 1.17889
19.98926 1.17889
19.97506 1.17889
19.96076 1.17889
19.94646 1.17889
19.93216 1.17889
19.91786 1.17889
19.90356 1.17889
19.88926 1.17889
19.87506 1.17889
19.86076 1.17889
19.84646 1.17889
19.83216 1.17889
19.81786 1.17889
19.80356 1.17889
19.78926 1.17889
19.77506 1.17889
19.76076 1.17889
19.74646 1.17889
19.73216 1.17889
19.71786 1.17889
19.70356 1.17889
19.68936 1.17889
19.67506 1.17889
19.66076 1.17889
19.64646 1.17889
19.63216 1.17889
19.61786 1.17889
19.60356 1.17889
19.58936 1.17889
19.57506 1.17889
19.56076 1.17889
19.54646 1.17889
19.54246 1.17889
19.54661 1.18978
19.55242 1.20495
19.55842 1.21996
19.56417 1.23546
19.57016 1.25047
19.57601 1.26597
19.58195 1.28131
19.58806 1.29649
19.59418 1.31183
19.60014 1.32733
19.60636 1.34268
19.61251 1.35818
19.61873 1.37353
19.62508 1.38904
19.63125 1.40470
19.63769 1.42022
19.64420 1.43560
19.65074 1.45113
19.65734 1.46652
19.66396 1.48207
19.67062 1.49777
19.67533 1.50834
19.68233 1.50334
19.70451 1.48797
19.72676 1.47248
19.74898 1.45685
19.77102 1.44137
19.79288 1.42604
19.81481 1.41058
19.83657 1.39527
19.85829 1.37981
19.88009 1.36422
19.90166 1.34908
19.92336 1.33349
19.94472 1.31836
19.96616 1.30308
19.98757 1.28765
20.00875 1.27270
20.03006 1.25727
20.05113 1.24233
20.07218 1.22724
20.09331 1.21198
20.11419 1.19722
20.13505 1.18230
20.15599 1.16722
20.16981 1.15718
20.16511 1.15718
20.15091 1.15718
20.13671 1.15718
20.12251 1.15718
20.10831 1.15718
20.09411 1.15718
20.08001 1.15718
20.06581 1.15718
20.05144 1.15753
20.03741 1.15718
20.02321 1.15718
20.00901 1.15718
19.99491 1.15718
19.98071 1.15718
19.96651 1.15718
19.95231 1.15718
19.93811 1.15718
19.92391 1.15718
19.90964 1.15753
19.89561 1.15718
19.88141 1.15718
19.86721 1.15718
19.85301 1.15718
19.83881 1.15718
19.82471 1.15718
19.81051 1.15718
19.79631 1.15718
19.78211 1.15718
19.76791 1.15718
19.75371 1.15718
19.73934 1.15753
19.72541 1.15718
19.71121 1.15718
19.69701 1.15718
19.68264 1.15753
19.66861 1.15718
19.65441 1.15718
19.64031 1.15718
19.62611 1.15718
19.61191 1.15718
19.59771 1.15718
19.58351 1.15718
19.56931 1.15718
19.55504 1.15753
19.54101 1.15718
19.52681 1.15718
19.51361 1.15718
19.51392 1.15857
19.51980 1.17341
19.52586 1.18808
19.53176 1.20327
19.53765 1.21830
19.54372 1.23316
19.54964 1.24852
19.55564 1.26372
19.56182 1.27876
19.56782 1.29397
19.57393 1.30934
19.58012 1.32455
19.58624 1.33992
19.59262 1.35515
19.59883 1.37053
19.60506 1.38607
19.61147 1.40147
19.61794 1.41672
19.62444 1.43213
19.63096 1.44769
19.63754 1.46311
19.64415 1.47869
19.65093 1.49413
19.65774 1.50973
19.66460 1.52519
19.66567 1.52767
19.68458 1.51444
19.70682 1.49916
19.72916 1.48348
19.75119 1.46823
19.77342 1.45256
19.79533 1.43733
19.81722 1.42197
19.83917 1.40647
19.86094 1.39112
19.88254 1.37593
19.90420 1.36060
19.92594 1.34512
19.94735 1.33010
19.96873 1.31494
19.99018 1.29963
20.01146 1.28448
20.03265 1.26950
20.05382 1.25436
20.07490 1.23939
20.09590 1.22459
20.11688 1.20964
20.13777 1.19486
20.15864 1.17991
20.17925 1.16549
20.19995 1.15091
20.22062 1.13616
20.22167 1.13546
20.20827 1.13546
20.19417 1.13546
20.18007 1.13546
20.16597 1.13546
20.15187 1.13546
20.13787 1.13546
20.12377 1.13546
20.10967 1.13546
20.09557 1.13546
20.08147 1.13546
20.06737 1.13546
20.05337 1.13546
20.03927 1.13546
20.02517 1.13546
20.01107 1.13546
19.99697 1.13546
19.98287 1.13546
19.96887 1.13546
19.95477 1.13546
19.94067 1.13546
19.92657 1.13546
19.91247 1.13546
19.89837 1.13546
19.88427 1.13546
19.87027 1.13546
19.85617 1.13546
19.84207 1.13546
19.82797 1.13546
19.81387 1.13546
19.79977 1.13546
19.78577 1.13546
19.77167 1.13546
19.75757 1.13546
19.74347 1.13546
19.72937 1.13546
19.71527 1.13546
19.70127 1.13546
19.68717 1.13546
19.67307 1.13546
19.65897 1.13546
19.64487 1.13546
19.63077 1.13546
19.61677 1.13546
19.60267 1.13546
19.58857 1.13546
19.57447 1.13546
19.56037 1.13546
19.54627 1.13546
19.53227 1.13546
19.51817 1.13546
19.50407 1.13546
19.48997 1.13546
19.48357 1.13546
19.48690 1.14321
19.49296 1.15787
19.49884 1.17272
19.50500 1.18741
19.51097 1.20227
19.51712 1.21697
19.52318 1.23185
19.52925 1.24690
19.53541 1.26179
19.54157 1.27685
19.54766 1.29208
19.55392 1.30715
19.56011 1.32239
19.56636 1.33748
19.57274 1.35272
19.57893 1.36813
19.58530 1.38339
19.59169 1.39881
19.59826 1.41409
19.60474 1.42952
19.61129 1.44482
19.61797 1.46027
19.62471 1.47559
19.63137 1.49106
19.63816 1.50667
19.64502 1.52216
19.65194 1.53753
19.65610 1.54680
19.66523 1.54053
19.68774 1.52492
19.71008 1.50945
19.73233 1.49413
19.75455 1.47869
19.77674 1.46311
19.79861 1.44798
19.82069 1.43242
19.84259 1.41701
19.86442 1.40176
19.88607 1.38667
19.90778 1.37143
19.92947 1.35606
19.95083 1.34115
19.97241 1.32579
19.99365 1.31090
20.01497 1.29586
20.03636 1.28067
20.05741 1.26597
20.07844 1.25112
20.09954 1.23612
20.12039 1.22162
20.14122 1.20696
20.16212 1.19215
20.18294 1.17752
20.20356 1.16307
20.22409 1.14881
20.24460 1.13439
20.26502 1.12017
20.27540 1.11300
20.26850 1.11300
20.25450 1.11300
20.24050 1.11300
20.22650 1.11300
20.21232 1.11336
20.19850 1.11300
20.18450 1.11300
20.17060 1.11300
20.15660 1.11300
20.14260 1.11300
20.12860 1.11300
20.11460 1.11300
20.10060 1.11300
20.08660 1.11300
20.07270 1.11300
20.05870 1.11300
20.04470 1.11300
20.03070 1.11300
20.01670 1.11300
20.00270 1.11300
19.98880 1.11300
19.97480 1.11300
19.96080 1.11300
19.94680 1.11300
19.93280 1.11300
19.91880 1.11300
19.90480 1.11300
19.89090 1.11300
19.87690 1.11300
19.86290 1.11300
19.84890 1.11300
19.83490 1.11300
19.82090 1.11300
19.80690 1.11300
19.79300 1.11300
19.77900 1.11300
19.76500 1.11300
19.75100 1.11300
19.73700 1.11300
19.72300 1.11300
19.70900 1.11300
19.69510 1.11300
19.68110 1.11300
19.66710 1.11300
19.65310 1.11300
19.63910 1.11300
19.62510 1.11300
19.61110 1.11300
19.59720 1.11300
19.58320 1.11300
19.56920 1.11300
19.55520 1.11300
19.54120 1.11300
19.52720 1.11300
19.51330 1.11300
19.49930 1.11300
19.48530 1.11300
19.47130 1.11300
19.45730 1.11300
19.45230 1.11300
19.45614 1.12231
19.46234 1.13652
19.46845 1.15091
19.47473 1.16515
19.48091 1.17957
19.48711 1.19418
19.49338 1.20864
19.49940 1.22360
19.50576 1.23808
19.51187 1.25307
19.51815 1.26790
19.52435 1.28290
19.53063 1.29775
19.53692 1.31277
19.54323 1.32795
19.54961 1.34298
19.55591 1.35818
19.56238 1.37323
19.56888 1.38845
19.57529 1.40382
19.58187 1.41905
19.58838 1.43444
19.59505 1.44970
19.60175 1.46510
19.60837 1.48066
19.61515 1.49609
19.62210 1.51139
19.62898 1.52684
19.63588 1.54244
19.64294 1.55792
19.64663 1.56575
19.65771 1.55819
19.68024 1.54272
19.70260 1.52739
19.72493 1.51194
19.74732 1.49637
19.76953 1.48094
19.79156 1.46567
19.81367 1.45027
19.83559 1.43502
19.85758 1.41964
19.87940 1.40441
19.90103 1.38934
19.92273 1.37413
19.94426 1.35909
19.96570 1.34420
19.98711 1.32918
20.00860 1.31401
20.02974 1.29932
20.05096 1.28448
20.07215 1.26950
20.09310 1.25501
20.11401 1.24037
20.13501 1.22559
20.15575 1.21131
20.17646 1.19688
20.19725 1.18230
20.21778 1.16825
20.23828 1.15405
20.25868 1.14004
20.27906 1.12588
20.29926 1.11228
20.31944 1.09852
20.33105 1.09049
20.32525 1.09049
20.31135 1.09049
20.29745 1.09049
20.28355 1.09049
20.26965 1.09049
20.25575 1.09049
20.24185 1.09049
20.22795 1.09049
20.21415 1.09049
20.20025 1.09049
20.18635 1.09049
20.17245 1.09049
20.15855 1.09049
20.14465 1.09049
20.13075 1.09049
20.11685 1.09049
20.10305 1.09049
20.08915 1.09049
20.07525 1.09049
20.06135 1.09049
20.04745 1.09049
20.03355 1.09049
20.01965 1.09049
20.00575 1.09049
19.99185 1.09049
19.97805 1.09049
19.96415 1.09049
19.95025 1.09049
19.93635 1.09049
19.92245 1.09049
19.90855 1.09049
19.89465 1.09049
19.88075 1.09049
19.86695 1.09049
19.85305 1.09049
19.83915 1.09049
19.82525 1.09049
19.81135 1.09049
19.79745 1.09049
19.78355 1.09049
19.76965 1.09049
19.75575 1.09049
19.74195 1.09049
19.72805 1.09049
19.71415 1.09049
19.70025 1.09049
19.68635 1.09049
19.67245 1.09049
19.65855 1.09049
19.64465 1.09049
19.63085 1.09049
19.61695 1.09049
19.60305 1.09049
19.58915 1.09049
19.57525 1.09049
19.56135 1.09049
19.54745 1.09049
19.53355 1.09049
19.51975 1.09049
19.50585 1.09049
19.49195 1.09049
19.47805 1.09049
19.46415 1.09049
19.45025 1.09049
19.43635 1.09049
19.42245 1.09049
19.41905 1.09049
19.42395 1.10071
19.43038 1.11443
19.43672 1.12837
19.44305 1.14250
19.44946 1.15648
19.45577 1.17066
19.46209 1.18503
19.46848 1.19924
19.47478 1.21364
19.48109 1.22823
19.48747 1.24266
19.49376 1.25727
19.50007 1.27206
19.50639 1.28702
19.51279 1.30183
19.51910 1.31681
19.52558 1.33164
19.53198 1.34664
19.53840 1.36180
19.54489 1.37683
19.55140 1.39201
19.55797 1.40705
19.56457 1.42226
19.57119 1.43762
19.57788 1.45285
19.58459 1.46823
19.59132 1.48376
19.59812 1.49916
19.60508 1.51444
19.61197 1.52986
19.61898 1.54544
19.62605 1.56089
19.63329 1.57622
19.63711 1.58478
19.64752 1.57756
19.67008 1.56224
19.69260 1.54680
19.71518 1.53123
19.73759 1.51582
19.75982 1.50055
19.78202 1.48516
19.80414 1.46993
19.82622 1.45456
19.84813 1.43935
19.87010 1.42401
19.89189 1.40882
19.91361 1.39379
19.93529 1.37862
19.95689 1.36361
19.97831 1.34877
19.99970 1.33379
20.02101 1.31898
20.04223 1.30434
20.06342 1.28955
20.08453 1.27494
20.10545 1.26050
20.12644 1.24592
20.14734 1.23152
20.16805 1.21730
20.18873 1.20294
20.20942 1.18876
20.22991 1.17478
20.25020 1.16099
20.27067 1.14706
20.29093 1.13333
20.31099 1.11981
20.33123 1.10614
20.35126 1.09269
20.37117 1.07945
20.38971 1.06719
20.38881 1.06719
20.37482 1.06756
20.36102 1.06756
20.34741 1.06719
20.33361 1.06719
20.31981 1.06719
20.30601 1.06719
20.29202 1.06756
20.27841 1.06719
20.26461 1.06719
20.25072 1.06756
20.23692 1.06756
20.22331 1.06719
20.20932 1.06756
20.19552 1.06756
20.18172 1.06756
20.16792 1.06756
20.15412 1.06756
20.14032 1.06756
20.12652 1.06756
20.11272 1.06756
20.09911 1.06719
20.08512 1.06756
20.07142 1.06756
20.05781 1.06719
20.04382 1.06756
20.03021 1.06719
20.01622 1.06756
20.00242 1.06756
19.98862 1.06756
19.97482 1.06756
19.96102 1.06756
19.94722 1.06756
19.93342 1.06756
19.91962 1.06756
19.90582 1.06756
19.89212 1.06756
19.87832 1.06756
19.86452 1.06756
19.85072 1.06756
19.83692 1.06756
19.82312 1.06756
19.80932 1.06756
19.79571 1.06719
19.78172 1.06756
19.76792 1.06756
19.75412 1.06756
19.74032 1.06756
19.72652 1.06756
19.71282 1.06756
19.69902 1.06756
19.68522 1.06756
19.67161 1.06719
19.65781 1.06719
19.64382 1.06756
19.63002 1.06756
19.61622 1.06756
19.60242 1.06756
19.58862 1.06756
19.57482 1.06756
19.56102 1.06756
19.54722 1.06756
19.53352 1.06756
19.51972 1.06756
19.50611 1.06719
19.49231 1.06719
19.47851 1.06719
19.46471 1.06719
19.45091 1.06719
19.43711 1.06719
19.42312 1.06756
19.40932 1.06756
19.39571 1.06719
19.38352 1.06756
19.38457 1.06905
19.39128 1.08204
19.39780 1.09561
19.40456 1.10867
19.41114 1.12231
19.41780 1.13581
19.42417 1.14986
19.43079 1.16342
19.43724 1.17752
19.44376 1.19147
19.45019 1.20562
19.45662 1.21996
19.46296 1.23448
19.46948 1.24885
19.47606 1.26308
19.48240 1.27781
19.48890 1.29239
19.49532 1.30715
19.50176 1.32208
19.50827 1.33686
19.51479 1.35181
19.52139 1.36663
19.52800 1.38160
19.53453 1.39674
19.54123 1.41175
19.54784 1.42691
19.55448 1.44223
19.56129 1.45742
19.56802 1.47276
19.57491 1.48797
19.58173 1.50334
19.58857 1.51886
19.59558 1.53425
19.60274 1.54952
19.60983 1.56494
19.61695 1.58051
19.62422 1.59596
19.62771 1.60338
19.63959 1.59543
19.66231 1.57997
19.68500 1.56440
19.70751 1.54897
19.72995 1.53370
19.75235 1.51830
19.77457 1.50306
19.79685 1.48769
19.81896 1.47248
19.84103 1.45713
19.86303 1.44194
19.88484 1.42691
19.90663 1.41175
19.92833 1.39674
19.94995 1.38190
19.97154 1.36693
19.99294 1.35212
20.01442 1.33717
20.03555 1.32270
20.05676 1.30809
20.07803 1.29334
20.09896 1.27908
20.11996 1.26469
20.14093 1.25015
20.16164 1.23612
20.18243 1.22195
20.20302 1.20797
20.22358 1.19384
20.24397 1.18025
20.26434 1.16653
20.28460 1.15300
20.30483 1.13934
20.32496 1.12588
20.34480 1.11300
20.36489 1.09962
20.38459 1.08682
20.40417 1.07426
20.42382 1.06157
20.44334 1.04912
20.45160 1.04379
20.44370 1.04379
20.43000 1.04379
20.41630 1.04379
20.40260 1.04379
20.38890 1.04379
20.37520 1.04379
20.36150 1.04379
20.34780 1.04379
