# sss file
-25.83186 2.96478
-25.85094 2.96937
-25.87091 2.97391
-25.89183 2.97839
-25.91376 2.98281
-25.93677 2.98716
-25.96094 2.99145
-25.98635 2.99564
-26.01310 2.99977
-26.04125 3.00379
-26.07090 3.00771
-26.10214 3.01154
-26.11570 3.01310
-26.14387 3.00933
-26.17029 3.00545
-26.19507 3.00147
-26.21831 2.99737
-26.24010 2.99322
-26.26053 2.98895
-26.27970 2.98464
-26.29767 2.98024
-26.31455 2.97578
-26.33039 2.97126
-26.34527 2.96670
-26.35924 2.96209
-26.37238 2.95741
-26.38473 2.95272
-26.39633 2.94797
-26.40726 2.94317
-26.41754 2.93836
-26.42721 2.93351
-26.43631 2.92862
-26.44489 2.92371
-26.45297 2.91878
-26.46057 2.91380
-26.46774 2.90881
-26.47450 2.90382
-26.48085 2.89878
-26.48684 2.89373
-26.49248 2.88866
-26.49780 2.88358
-26.50279 2.87846
-26.50750 2.87335
-26.51192 2.86821
-26.51609 2.86307
-26.52000 2.85788
-26.52368 2.85272
-26.52713 2.84752
-26.53035 2.84231
-26.53339 2.83710
-26.53623 2.83187
-26.53888 2.82664
-26.54135 2.82139
-26.54234 2.81919
-26.54999 2.82445
-26.55781 2.82968
-26.56580 2.83491
-26.57397 2.84014
-26.58232 2.84535
-26.59089 2.85055
-26.59965 2.85573
-26.60863 2.86090
-26.61784 2.86606
-26.62730 2.87120
-26.63702 2.87634
-26.64700 2.88143
-26.65727 2.88653
-26.66785 2.89161
-26.67876 2.89668
-26.69000 2.90171
-26.70160 2.90673
-26.71358 2.91172
-26.72598 2.91669
-26.73880 2.92164
-26.75210 2.92657
-26.76586 2.93147
-26.78017 2.93634
-26.79502 2.94117
-26.81046 2.94596
-26.82655 2.95073
-26.84330 2.95545
-26.86079 2.96014
-26.87905 2.96478
-26.89813 2.96937
-26.91810 2.97391
-26.93902 2.97839
-26.96095 2.98281
-26.98395 2.98716
-27.00813 2.99145
-27.03354 2.99564
-27.06029 2.99977
-27.08844 3.00379
-27.11809 3.00771
-27.14933 3.01154
-27.16288 3.01310
-27.19105 3.00933
-27.21747 3.00545
-27.24225 3.00147
-27.26549 2.99737
-27.28728 2.99322
-27.30771 2.98895
-27.32688 2.98464
-27.34486 2.98024
-27.36173 2.97578
-27.37757 2.97126
-27.39245 2.96670
-27.40643 2.96209
-27.41956 2.95741
-27.43192 2.95272
-27.44352 2.94797
-27.45445 2.94317
-27.46472 2.93836
-27.47439 2.93351
-27.48350 2.92862
-27.49207 2.92371
-27.50016 2.91878
-27.50776 2.91380
-27.51493 2.90881
-27.52168 2.90382
-27.52804 2.89878
-27.53403 2.89373
-27.53967 2.88866
-27.54499 2.88358
-27.54998 2.87846
-27.55469 2.87335
-27.55911 2.86821
-27.56328 2.86307
-27.56719 2.85788
-27.57087 2.85272
-27.57432 2.84752
-27.57754 2.84231
-27.58058 2.83710
-27.58342 2.83187
-27.58607 2.82664
-27.58854 2.82139
-27.58953 2.81919
-27.59718 2.82445
-27.60500 2.82968
-27.61299 2.83491
-27.62116 2.84014
-27.62952 2.84535
-27.63808 2.85055
-27.64684 2.85573
-27.65582 2.86090
-27.66504 2.86606
-27.67449 2.87120
-27.68422 2.87634
-27.69420 2.88143
-27.70447 2.88653
-27.71505 2.89161
-27.72596 2.89668
-27.73720 2.90171
-27.74879 2.90673
-27.76078 2.91172
-27.77318 2.91669
-27.78600 2.92164
-27.79929 2.92657
-27.81306 2.93147
-27.82737 2.93634
-27.84221 2.94117
-27.85766 2.94596
-27.87375 2.95073
-27.89050 2.95545
-27.90799 2.96014
-27.92624 2.96478
-27.94533 2.96937
-27.96530 2.97391
-27.98622 2.97839
-28.00815 2.98281
-28.03115 2.98716
-28.05533 2.99145
-28.08074 2.99564
-28.10749 2.99977
-28.13564 3.00379
-28.16529 3.00771
-28.19653 3.01154
-28.21009 3.01310
-28.23826 3.00933
-28.26467 3.00545
-28.28946 3.00147
-28.31269 2.99737
-28.33449 2.99322
-28.35492 2.98895
-28.37409 2.98464
-28.39206 2.98024
-28.40894 2.97578
-28.42478 2.97126
-28.43966 2.96670
-28.45363 2.96209
-28.46677 2.95741
-28.47912 2.95272
-28.49073 2.94797
-28.50165 2.94317
-28.51193 2.93836
-28.52160 2.93351
-28.53071 2.92862
-28.53928 2.92371
-28.54737 2.91878
-28.55497 2.91380
-28.56214 2.90881
-28.56889 2.90382
-28.57525 2.89878
-28.58124 2.89373
-28.58688 2.88866
-28.59219 2.88358
-28.59719 2.87846
-28.60189 2.87335
-28.60632 2.86821
-28.61049 2.86307
-28.61439 2.85788
-28.61808 2.85272
-28.62152 2.84752
-28.62475 2.84231
-28.62779 2.83710
-28.63063 2.83187
-28.63328 2.82664
-28.63575 2.82139
-28.63674 2.81919
-28.64439 2.82445
-28.65221 2.82968
-28.66020 2.83491
-28.66837 2.84014
-28.67672 2.84535
-28.68529 2.85055
-28.69405 2.85573
-28.70303 2.86090
-28.71224 2.86606
-28.72170 2.87120
-28.73142 2.87634
-28.74140 2.88143
-28.75167 2.88653
-28.76225 2.89161
-28.77316 2.89668
-28.78440 2.90171
-28.79600 2.90673
-28.80799 2.91172
-28.82038 2.91669
-28.83320 2.92164
-28.84650 2.92657
-28.86027 2.93147
-28.87457 2.93634
-28.88942 2.94117
-28.90487 2.94596
-28.92096 2.95073
-28.93770 2.95545
-28.95519 2.96014
-28.97345 2.96478
-28.99254 2.96937
-29.01251 2.97391
-29.03342 2.97839
-29.05535 2.98281
-29.07836 2.98716
-29.10253 2.99145
-29.12795 2.99564
-29.15470 2.99977
-29.18284 3.00379
-29.21249 3.00771
-29.24373 3.01154
-29.25729 3.01310
-29.28546 3.00933
-29.31188 3.00545
-29.33666 3.00147
-29.35990 2.99737
-29.38169 2.99322
-29.40212 2.98895
-29.42129 2.98464
-29.43927 2.98024
-29.45614 2.97578
-29.47198 2.97126
-29.48686 2.96670
-29.50084 2.96209
-29.51397 2.95741
-29.52632 2.95272
-29.53793 2.94797
-29.54885 2.94317
-29.55913 2.93836
-29.56880 2.93351
-29.57791 2.92862
-29.58648 2.92371
-29.59456 2.91878
-29.60216 2.91380
-29.60933 2.90881
-29.61609 2.90382
-29.62244 2.89878
-29.62844 2.89373
-29.63407 2.88866
-29.63939 2.88358
-29.64438 2.87846
-29.64909 2.87335
-29.65351 2.86821
-29.65768 2.86307
-29.66159 2.85788
-29.66527 2.85272
-29.66872 2.84752
-29.67195 2.84231
-29.67498 2.83710
-29.67782 2.83187
-29.68047 2.82664
-29.68294 2.82139
-29.68393 2.81919
-29.69158 2.82445
-29.69940 2.82968
-29.70739 2.83491
-29.71556 2.84014
-29.72391 2.84535
-29.73248 2.85055
-29.74124 2.85573
-29.75022 2.86090
-29.75944 2.86606
-29.76889 2.87120
-29.77861 2.87634
-29.78860 2.88143
-29.79886 2.88653
-29.80944 2.89161
-29.82035 2.89668
-29.83160 2.90171
-29.84319 2.90673
-29.85518 2.91172
-29.86757 2.91669
-29.88039 2.92164
-29.89369 2.92657
-29.90746 2.93147
-29.92176 2.93634
-29.93661 2.94117
-29.95206 2.94596
-29.96815 2.95073
-29.98489 2.95545
-30.00238 2.96014
-30.02064 2.96478
-30.03973 2.96937
-30.05969 2.97391
-30.08061 2.97839
-30.10254 2.98281
-30.12555 2.98716
-30.14972 2.99145
-30.17514 2.99564
-30.20188 2.99977
-30.23003 3.00379
-30.25968 3.00771
-30.29092 3.01154
-30.30447 3.01310
-30.33265 3.00933
-30.35906 3.00545
-30.38384 3.00147
-30.40708 2.99737
-30.42888 2.99322
-30.44930 2.98895
-30.46847 2.98464
-30.48645 2.98024
-30.50333 2.97578
-30.51916 2.97126
-30.53405 2.96670
-30.54802 2.96209
-30.56116 2.95741
-30.57351 2.95272
-30.58511 2.94797
-30.59604 2.94317
-30.60632 2.93836
-30.61599 2.93351
-30.62510 2.92862
-30.63367 2.92371
-30.64175 2.91878
-30.64935 2.91380
-30.65652 2.90881
-30.66328 2.90382
-30.66963 2.89878
-30.67563 2.89373
-30.68126 2.88866
-30.68658 2.88358
-30.69157 2.87846
-30.69628 2.87335
-30.70071 2.86821
-30.70487 2.86307
-30.70878 2.85788
-30.71246 2.85272
-30.71591 2.84752
-30.71914 2.84231
-30.72217 2.83710
-30.72501 2.83187
-30.72766 2.82664
-30.73013 2.82139
-30.73113 2.81919
-30.73878 2.82445
-30.74659 2.82968
-30.75459 2.83491
-30.76276 2.84014
-30.77111 2.84535
-30.77968 2.85055
-30.78844 2.85573
-30.79741 2.86090
-30.80663 2.86606
-30.81609 2.87120
-30.82581 2.87634
-30.83579 2.88143
-30.84606 2.88653
-30.85664 2.89161
-30.86755 2.89668
-30.87879 2.90171
-30.89038 2.90673
-30.90237 2.91172
-30.91477 2.91669
-30.92759 2.92164
-30.94089 2.92657
-30.95465 2.93147
-30.96896 2.93634
-30.98381 2.94117
-30.99925 2.94596
-31.01534 2.95073
-31.03209 2.95545
-31.04958 2.96014
-31.06784 2.96478
-31.08692 2.96937
-31.10689 2.97391
-31.12781 2.97839
-31.14974 2.98281
-31.17275 2.98716
-31.19692 2.99145
-31.22234 2.99564
-31.24909 2.99977
-31.27723 3.00379
-31.30688 3.00771
-31.33812 3.01154
-31.35168 3.01310
-31.34896 3.00766
-31.34623 3.00221
-31.34352 2.99678
-31.34080 2.99133
-31.34063 2.99101
-31.36452 2.98725
-31.38710 2.98339
-31.40846 2.97944
-31.42866 2.97540
-31.44776 2.97128
-31.46581 2.96708
-31.48289 2.96283
-31.49903 2.95850
-31.51431 2.95413
-31.52873 2.94968
-31.54239 2.94520
-31.55531 2.94065
-31.56753 2.93607
-31.57910 2.93145
-31.59006 2.92678
-31.60043 2.92208
-31.61024 2.91734
-31.61953 2.91256
-31.62834 2.90776
-31.63667 2.90292
-31.64457 2.89806
-31.65206 2.89318
-31.65914 2.88825
-31.66586 2.88333
-31.67221 2.87837
-31.67823 2.87338
-31.68393 2.86838
-31.68933 2.86335
-31.69443 2.85831
-31.69928 2.85326
-31.70385 2.84819
-31.70818 2.84310
-31.71226 2.83799
-31.71612 2.83285
-31.71977 2.82772
-31.72321 2.82256
-31.72645 2.81740
-31.72951 2.81222
-31.73239 2.80704
-31.73510 2.80184
-31.73764 2.79663
-31.74002 2.79140
-31.74225 2.78615
-31.74434 2.78092
-31.74628 2.77567
-31.74810 2.77039
-31.74979 2.76511
-31.75035 2.76323
-31.75727 2.76851
-31.76432 2.77379
-31.77147 2.77905
-31.77876 2.78430
-31.78619 2.78955
-31.79374 2.79478
-31.80143 2.79999
-31.80929 2.80519
-31.81731 2.81039
-31.82548 2.81557
-31.83383 2.82075
-31.84235 2.82591
-31.85106 2.83105
-31.85998 2.83618
-31.86910 2.84129
-31.87843 2.84638
-31.88800 2.85145
-31.89780 2.85652
-31.90785 2.86157
-31.91818 2.86659
-31.92879 2.87162
-31.93968 2.87660
-31.95088 2.88157
-31.96242 2.88651
-31.97429 2.89143
-31.98653 2.89633
-31.99915 2.90122
-32.01217 2.90606
-32.02562 2.91086
-32.03953 2.91566
-32.05390 2.92040
-32.06879 2.92512
-32.08421 2.92980
-32.10019 2.93445
-32.11678 2.93905
-32.13401 2.94359
-32.15190 2.94810
-32.17052 2.95257
-32.18989 2.95695
-32.21005 2.96130
-32.23108 2.96560
-32.25300 2.96981
-32.27586 2.97395
-32.29973 2.97801
-32.32466 2.98199
-32.35070 2.98590
-32.37792 2.98969
-32.38783 2.99101
-32.41172 2.98725
-32.43430 2.98339
-32.45567 2.97944
-32.47586 2.97540
-32.49496 2.97128
-32.51301 2.96708
-32.53010 2.96283
-32.54623 2.95850
-32.56151 2.95413
-32.57593 2.94968
-32.58959 2.94520
-32.60251 2.94065
-32.61473 2.93607
-32.62630 2.93145
-32.63726 2.92678
-32.64763 2.92208
-32.65744 2.91734
-32.66673 2.91256
-32.67554 2.90776
-32.68387 2.90292
-32.69177 2.89806
-32.69926 2.89318
-32.70634 2.88825
-32.71306 2.88333
-32.71941 2.87837
-32.72543 2.87338
-32.73113 2.86838
-32.73653 2.86335
-32.74163 2.85831
-32.74647 2.85326
-32.75105 2.84819
-32.75538 2.84310
-32.75946 2.83799
-32.76332 2.83285
-32.76697 2.82772
-32.77040 2.82256
-32.77365 2.81740
-32.77670 2.81222
-32.77959 2.80704
-32.78229 2.80184
-32.78484 2.79663
-32.78721 2.79140
-32.78944 2.78615
-32.79153 2.78092
-32.79348 2.77567
-32.79530 2.77039
-32.79698 2.76511
-32.79755 2.76323
-32.80447 2.76851
-32.81151 2.77379
-32.81866 2.77905
-32.82596 2.78430
-32.83339 2.78955
-32.84094 2.79478
-32.84863 2.79999
-32.85649 2.80519
-32.86450 2.81039
-32.87267 2.81557
-32.88103 2.82075
-32.88954 2.82591
-32.89826 2.83105
-32.90718 2.83618
-32.91630 2.84129
-32.92563 2.84638
-32.93519 2.85145
-32.94500 2.85652
-32.95505 2.86157
-32.96538 2.86659
-32.97599 2.87162
-32.98688 2.87660
-32.99808 2.88157
-33.00961 2.88651
-33.02149 2.89143
-33.03372 2.89633
-33.04635 2.90122
-33.05937 2.90606
-33.07281 2.91086
-33.08672 2.91566
-33.10109 2.92040
-33.11598 2.92512
-33.13140 2.92980
-33.14739 2.93445
-33.16398 2.93905
-33.18120 2.94359
-33.19910 2.94810
-33.21771 2.95257
-33.23708 2.95695
-33.25725 2.96130
-33.27828 2.96560
-33.30020 2.96981
-33.32305 2.97395
-33.34693 2.97801
-33.37185 2.98199
-33.39790 2.98590
-33.42511 2.98969
-33.43502 2.99101
-33.45891 2.98725
-33.48149 2.98339
-33.50286 2.97944
-33.52306 2.97540
-33.54215 2.97128
-33.56021 2.96708
-33.57729 2.96283
-33.59342 2.95850
-33.60870 2.95413
-33.62312 2.94968
-33.63679 2.94520
-33.64971 2.94065
-33.66192 2.93607
-33.67350 2.93145
-33.68445 2.92678
-33.69482 2.92208
-33.70464 2.91734
-33.71393 2.91256
-33.72273 2.90776
-33.73107 2.90292
-33.73897 2.89806
-33.74645 2.89318
-33.75353 2.88825
-33.76026 2.88333
-33.76660 2.87837
-33.77262 2.87338
-33.77833 2.86838
-33.78373 2.86335
-33.78884 2.85833
-33.79367 2.85326
-33.79824 2.84819
-33.80257 2.84310
-33.80665 2.83799
-33.81052 2.83285
-33.81416 2.82772
-33.81761 2.82258
-33.82085 2.81740
-33.82390 2.81222
-33.82678 2.80704
-33.82949 2.80184
-33.83204 2.79663
-33.83441 2.79140
-33.83664 2.78615
-33.83873 2.78092
-33.84068 2.77567
-33.84250 2.77039
-33.84418 2.76511
-33.84474 2.76323
-33.85167 2.76851
-33.85871 2.77379
-33.86586 2.77905
-33.87315 2.78430
-33.88058 2.78955
-33.88814 2.79478
-33.89583 2.79999
-33.90369 2.80519
-33.91170 2.81039
-33.91987 2.81557
-33.92822 2.82075
-33.93674 2.82591
-33.94546 2.83105
-33.95437 2.83618
-33.96350 2.84129
-33.97283 2.84638
-33.98239 2.85145
-33.99220 2.85652
-34.00225 2.86157
-34.01258 2.86659
-34.02318 2.87162
-34.03408 2.87660
-34.04528 2.88157
-34.05681 2.88651
-34.06869 2.89143
-34.08092 2.89633
-34.09355 2.90122
-34.10657 2.90606
-34.12001 2.91086
-34.13392 2.91566
-34.14830 2.92040
-34.16318 2.92512
-34.17860 2.92980
-34.19459 2.93445
-34.21118 2.93905
-34.22841 2.94359
-34.24630 2.94810
-34.26492 2.95257
-34.28428 2.95695
-34.30445 2.96130
-34.32548 2.96560
-34.34740 2.96981
-34.37026 2.97395
-34.39413 2.97801
-34.41906 2.98199
-34.44510 2.98590
-34.47231 2.98969
-34.48222 2.99101
-34.50611 2.98725
-34.52869 2.98339
-34.55006 2.97944
-34.57026 2.97540
-34.58935 2.97128
-34.60741 2.96708
-34.62449 2.96283
-34.64062 2.95850
-34.65590 2.95413
-34.67032 2.94968
-34.68399 2.94520
-34.69691 2.94065
-34.70912 2.93607
-34.72070 2.93145
-34.73165 2.92678
-34.74202 2.92208
-34.75183 2.91734
-34.76113 2.91256
-34.76993 2.90776
-34.77827 2.90292
-34.78617 2.89806
-34.79365 2.89318
-34.80073 2.88825
-34.80745 2.88333
-34.81380 2.87837
-34.81982 2.87338
-34.82553 2.86838
-34.83093 2.86335
-34.83603 2.85831
-34.84087 2.85326
-34.84544 2.84819
-34.84977 2.84310
-34.85385 2.83799
-34.85772 2.83285
-34.86136 2.82772
-34.86480 2.82256
-34.86805 2.81740
-34.87110 2.81222
-34.87398 2.80704
-34.87669 2.80184
-34.87924 2.79663
-34.88161 2.79140
-34.88384 2.78615
-34.88593 2.78092
-34.88788 2.77567
-34.88970 2.77039
-34.89138 2.76511
-34.89194 2.76323
-34.89886 2.76851
-34.90591 2.77379
-34.91306 2.77905
-34.92035 2.78430
-34.92778 2.78955
-34.93533 2.79478
-34.94303 2.79999
-34.95089 2.80519
-34.95890 2.81039
-34.96707 2.81557
-34.97542 2.82075
-34.98394 2.82591
-34.99265 2.83105
-35.00157 2.83618
-35.01070 2.84129
-35.02002 2.84638
-35.02959 2.85145
-35.03939 2.85652
-35.04945 2.86157
-35.05978 2.86659
-35.07038 2.87162
-35.08127 2.87660
-35.09247 2.88157
-35.10401 2.88651
-35.11588 2.89143
-35.12812 2.89633
-35.14074 2.90122
-35.15377 2.90606
-35.16721 2.91086
-35.18112 2.91566
-35.19549 2.92040
-35.21038 2.92512
-35.22580 2.92980
-35.24179 2.93445
-35.25838 2.93905
-35.27560 2.94359
-35.29350 2.94810
-35.31211 2.95257
-35.33148 2.95695
-35.35165 2.96130
-35.37268 2.96560
-35.39460 2.96981
-35.41745 2.97395
-35.44133 2.97801
-35.46625 2.98199
-35.49230 2.98590
-35.51951 2.98969
-35.52942 2.99101
-35.55331 2.98725
-35.57589 2.98339
-35.59726 2.97944
-35.61746 2.97540
-35.63655 2.97128
-35.65461 2.96708
-35.67169 2.96283
-35.68782 2.95850
-35.70310 2.95413
-35.71752 2.94968
-35.73119 2.94520
-35.74411 2.94065
-35.75632 2.93607
-35.76789 2.93145
-35.77885 2.92678
-35.78922 2.92208
-35.79903 2.91734
-35.80833 2.91256
-35.81713 2.90776
-35.82547 2.90292
-35.83336 2.89806
-35.84085 2.89318
-35.84793 2.88825
-35.85465 2.88333
-35.86100 2.87837
-35.86702 2.87338
-35.87272 2.86838
-35.87812 2.86335
-35.88322 2.85831
-35.88807 2.85326
-35.89264 2.84819
-35.89697 2.84310
-35.90105 2.83799
-35.90491 2.83285
-35.90856 2.82772
-35.91200 2.82256
-35.91524 2.81740
-35.91830 2.81222
-35.92118 2.80704
-35.92388 2.80184
-35.92643 2.79663
-35.92881 2.79140
-35.93104 2.78615
-35.93313 2.78092
-35.93507 2.77567
-35.93689 2.77039
-35.93858 2.76511
-35.93914 2.76323
-35.94606 2.76851
-35.95311 2.77379
-35.96026 2.77905
-35.96755 2.78430
-35.97498 2.78955
-35.98253 2.79478
-35.99022 2.79999
-35.99808 2.80519
-36.00609 2.81039
-36.01427 2.81557
-36.02262 2.82075
-36.03114 2.82591
-36.03985 2.83105
-36.04877 2.83618
-36.05789 2.84129
-36.06722 2.84638
-36.07679 2.85145
-36.08659 2.85652
-36.09664 2.86157
-36.10697 2.86659
-36.11758 2.87162
-36.12847 2.87660
-36.13967 2.88157
-36.15121 2.88651
-36.16308 2.89143
-36.17532 2.89633
-36.18794 2.90122
-36.20096 2.90606
-36.21440 2.91086
-36.22831 2.91566
-36.24269 2.92040
-36.25757 2.92512
-36.27299 2.92980
-36.28898 2.93445
-36.30557 2.93905
-36.32280 2.94359
-36.34069 2.94810
-36.35930 2.95257
-36.37867 2.95695
-36.39884 2.96130
-36.41987 2.96560
-36.44179 2.96981
-36.46464 2.97395
-36.48852 2.97801
-36.51344 2.98199
-36.53949 2.98590
-36.56670 2.98969
-36.57661 2.99101
-36.60050 2.98725
-36.62308 2.98339
-36.64445 2.97944
-36.66465 2.97540
-36.68375 2.97128
-36.70180 2.96708
-36.71888 2.96283
-36.73501 2.95850
-36.75029 2.95413
-36.76472 2.94968
-36.77838 2.94520
-36.79130 2.94065
-36.80352 2.93607
-36.81509 2.93145
-36.82604 2.92678
-36.83641 2.92208
-36.84623 2.91734
-36.85552 2.91256
-36.86433 2.90776
-36.87266 2.90292
-36.88056 2.89806
-36.88804 2.89318
-36.89513 2.88825
-36.90185 2.88333
-36.90820 2.87837
-36.91422 2.87338
-36.91992 2.86838
-36.92532 2.86335
-36.93043 2.85833
-36.93526 2.85326
-36.93983 2.84819
-36.94417 2.84310
-36.94825 2.83799
-36.95211 2.83285
-36.95576 2.82772
-36.95920 2.82258
-36.96244 2.81740
-36.96549 2.81222
-36.96838 2.80704
-36.97108 2.80184
-36.97363 2.79663
-36.97600 2.79140
-36.97823 2.78615
-36.98032 2.78092
-36.98227 2.77567
-36.98409 2.77039
-36.98577 2.76511
-36.98634 2.76323
-36.99326 2.76851
-37.00030 2.77379
-37.00745 2.77905
-37.01475 2.78430
-37.02218 2.78955
-37.02973 2.79478
-37.03742 2.79999
-37.04528 2.80519
-37.05329 2.81039
-37.06147 2.81557
-37.06982 2.82075
-37.07833 2.82591
-37.08705 2.83105
-37.09597 2.83618
-37.10509 2.84129
-37.11442 2.84638
-37.12398 2.85145
-37.13379 2.85652
-37.14384 2.86157
-37.15417 2.86659
-37.16478 2.87162
-37.17567 2.87660
-37.18687 2.88157
-37.19841 2.88651
-37.21028 2.89143
-37.22252 2.89633
-37.23514 2.90122
-37.24816 2.90606
-37.26160 2.91086
-37.27551 2.91566
-37.28989 2.92040
-37.30478 2.92512
-37.32020 2.92980
-37.33618 2.93445
-37.35277 2.93905
-37.37000 2.94359
-37.38789 2.94810
-37.40651 2.95257
-37.42588 2.95695
-37.44604 2.96130
-37.46707 2.96560
-37.48899 2.96981
-37.51185 2.97395
-37.53573 2.97801
-37.56065 2.98199
-37.58670 2.98590
-37.61391 2.98969
-37.62382 2.99101
-37.62110 2.98556
-37.61838 2.98013
-37.61566 2.97467
-37.61293 2.96922
-37.61021 2.96378
-37.60925 2.96186
-37.62904 2.95810
-37.64790 2.95424
-37.66591 2.95033
-37.68304 2.94632
-37.69939 2.94226
-37.71497 2.93813
-37.72979 2.93393
-37.74393 2.92969
-37.75738 2.92537
-37.77022 2.92101
-37.78245 2.91661
-37.79409 2.91216
-37.80518 2.90766
-37.81574 2.90313
-37.82581 2.89854
-37.83540 2.89392
-37.84454 2.88927
-37.85326 2.88459
-37.86156 2.87988
-37.86946 2.87513
-37.87700 2.87035
-37.88418 2.86556
-37.89102 2.86072
-37.89753 2.85587
-37.90374 2.85099
-37.90966 2.84609
-37.91527 2.84116
-37.92063 2.83622
-37.92574 2.83126
-37.93059 2.82628
-37.93521 2.82127
-37.93959 2.81625
-37.94377 2.81122
-37.94773 2.80615
-37.95149 2.80109
-37.95507 2.79599
-37.95846 2.79090
-37.96167 2.78579
-37.96472 2.78065
-37.96761 2.77551
-37.97033 2.77035
-37.97290 2.76519
-37.97534 2.76000
-37.97764 2.75482
-37.97979 2.74961
-37.98183 2.74439
-37.98372 2.73916
-37.98551 2.73392
-37.98718 2.72868
-37.98874 2.72342
-37.99020 2.71816
-37.99153 2.71287
-37.99279 2.70758
-37.99393 2.70228
-37.99498 2.69697
-37.99596 2.69167
-37.99640 2.68898
-38.00265 2.69430
-38.00897 2.69962
-38.01538 2.70493
-38.02187 2.71022
-38.02846 2.71551
-38.03512 2.72078
-38.04189 2.72604
-38.04876 2.73130
-38.05573 2.73654
-38.06281 2.74178
-38.07000 2.74699
-38.07730 2.75220
-38.08473 2.75741
-38.09228 2.76260
-38.09995 2.76776
-38.10776 2.77292
-38.11572 2.77808
-38.12382 2.78322
-38.13207 2.78833
-38.14048 2.79345
-38.14906 2.79854
-38.15780 2.80361
-38.16673 2.80868
-38.17584 2.81373
-38.18515 2.81875
-38.19466 2.82375
-38.20439 2.82876
-38.21434 2.83374
-38.22451 2.83868
-38.23494 2.84362
-38.24562 2.84853
-38.25656 2.85341
-38.26778 2.85829
-38.27930 2.86312
-38.29112 2.86794
-38.30327 2.87273
-38.31575 2.87750
-38.32858 2.88222
-38.34179 2.88693
-38.35538 2.89161
-38.36938 2.89624
-38.38380 2.90083
-38.39867 2.90539
-38.41401 2.90990
-38.42985 2.91438
-38.44622 2.91881
-38.46312 2.92319
-38.48058 2.92753
-38.49866 2.93181
-38.51737 2.93603
-38.53673 2.94019
-38.55678 2.94430
-38.57754 2.94833
-38.59907 2.95228
-38.62138 2.95617
-38.64450 2.95997
-38.65644 2.96186
-38.67624 2.95810
-38.69510 2.95424
-38.71310 2.95033
-38.73024 2.94632
-38.74659 2.94226
-38.76216 2.93813
-38.77698 2.93393
-38.79112 2.92969
-38.80458 2.92537
-38.81742 2.92101
-38.82964 2.91661
-38.84128 2.91216
-38.85237 2.90766
-38.86294 2.90313
-38.87301 2.89854
-38.88260 2.89392
-38.89174 2.88927
-38.90046 2.88459
-38.90876 2.87988
-38.91666 2.87513
-38.92420 2.87035
-38.93138 2.86556
-38.93822 2.86072
-38.94473 2.85587
-38.95094 2.85099
-38.95685 2.84609
-38.96247 2.84116
-38.96783 2.83622
-38.97293 2.83126
-38.97779 2.82628
-38.98240 2.82127
-38.98678 2.81625
-38.99097 2.81122
-38.99493 2.80615
-38.99869 2.80109
-39.00227 2.79599
-39.00566 2.79090
-39.00887 2.78579
-39.01192 2.78065
-39.01480 2.77551
-39.01753 2.77035
-39.02010 2.76519
-39.02253 2.76000
-39.02483 2.75482
-39.02698 2.74961
-39.02902 2.74439
-39.03092 2.73916
-39.03271 2.73392
-39.03438 2.72868
-39.03594 2.72342
-39.03740 2.71816
-39.03873 2.71287
-39.03998 2.70758
-39.04113 2.70228
-39.04218 2.69697
-39.04315 2.69167
-39.04360 2.68898
-39.04984 2.69430
-39.05617 2.69962
-39.06258 2.70493
-39.06907 2.71022
-39.07565 2.71551
-39.08232 2.72078
-39.08909 2.72604
-39.09596 2.73130
-39.10293 2.73654
-39.11001 2.74178
-39.11720 2.74699
-39.12449 2.75220
-39.13193 2.75741
-39.13948 2.76260
-39.14715 2.76776
-39.15496 2.77292
-39.16292 2.77808
-39.17102 2.78322
-39.17927 2.78833
-39.18767 2.79345
-39.19625 2.79854
-39.20500 2.80361
-39.21393 2.80868
-39.22304 2.81373
-39.23235 2.81875
-39.24186 2.82375
-39.25159 2.82876
-39.26154 2.83374
-39.27171 2.83868
-39.28214 2.84362
-39.29282 2.84853
-39.30376 2.85341
-39.31498 2.85829
-39.32650 2.86312
-39.33832 2.86794
-39.35047 2.87273
-39.36295 2.87750
-39.37577 2.88222
-39.38899 2.88693
-39.40257 2.89161
-39.41657 2.89624
-39.43100 2.90083
-39.44586 2.90539
-39.46121 2.90990
-39.47705 2.91438
-39.49341 2.91881
-39.51031 2.92319
-39.52778 2.92753
-39.54586 2.93181
-39.56457 2.93603
-39.58392 2.94019
-39.60397 2.94430
-39.62474 2.94833
-39.64626 2.95228
-39.66858 2.95617
-39.69170 2.95997
-39.70364 2.96186
-39.72343 2.95810
-39.74230 2.95424
-39.76030 2.95033
-39.77744 2.94632
-39.79378 2.94226
-39.80936 2.93813
-39.82418 2.93393
-39.83832 2.92969
-39.85178 2.92537
