# sss file
2.51775 2.77629
2.38175 2.77629
2.41982 2.71095
2.44775 2.65250
2.51381 2.52698
2.58211 2.41137
2.65908 2.31725
2.71868 2.25063
2.76986 2.19648
2.81597 2.14946
2.85846 2.10747
2.89817 2.06925
2.93573 2.03395
2.97154 2.00092
3.00580 1.96999
3.03859 1.94121
3.06978 1.91564
3.09746 1.89989
3.11945 1.89210
3.13803 1.88934
3.15213 1.88934
3.17076 1.89989
3.18268 1.91564
3.18839 1.94121
3.19240 1.96999
3.19564 2.00092
3.19843 2.03395
3.20067 2.06925
3.20216 2.10747
3.20267 2.14946
3.20176 2.19648
3.19888 2.25063
3.19188 2.31725
3.17471 2.41137
3.16971 2.43577
3.14081 2.50018
3.09684 2.58811
3.05801 2.66679
2.84628 3.13343
3.45897 3.13507
3.46060 3.13180
4.47490 1.10321
4.47489 1.10282
4.47479 1.10243
4.47468 1.10204
4.47419 1.10243
4.47359 1.10282
4.47290 1.10360
4.47202 1.10476
4.47114 1.10632
4.47007 1.10826
4.46920 1.11019
4.46834 1.11213
4.46786 1.11367
4.46730 1.11560
4.46713 1.11714
4.46725 1.11829
4.46767 1.11906
4.46838 1.11945
4.46957 1.11906
4.47095 1.11829
4.47243 1.11714
4.47429 1.11521
4.47644 1.11251
4.47869 1.10942
4.48104 1.10593
4.48338 1.10165
4.48562 1.09735
4.48777 1.09265
4.48973 1.08793
4.49131 1.08359
4.49239 1.07963
4.49327 1.07565
4.49357 1.07246
4.49327 1.07006
4.49217 1.06886
4.49057 1.06846
4.48857 1.06886
4.48597 1.07046
4.48277 1.07326
4.47948 1.07645
4.47559 1.08121
4.47182 1.08635
4.46767 1.09265
4.46345 1.09970
4.45945 1.10709
4.45588 1.11444
4.45243 1.12213
4.44989 1.12901
4.44767 1.13586
4.44624 1.14191
4.44571 1.14718
4.44613 1.15094
4.44713 1.15393
4.44919 1.15543
4.45199 1.15543
4.45535 1.15431
4.45964 1.15131
4.46440 1.14681
4.46962 1.14116
4.47541 1.13358
4.48120 1.12520
4.48701 1.11598
4.49274 1.10593
4.49801 1.09579
4.50311 1.08477
4.50727 1.07446
4.51077 1.06445
4.51362 1.05476
4.51529 1.04663
4.51617 1.03926
4.51565 1.03391
4.51411 1.03019
4.51144 1.02853
4.50732 1.02936
4.50227 1.03225
4.49620 1.03720
4.48962 1.04377
4.48234 1.05233
4.47468 1.06244
4.46687 1.07406
4.45903 1.08675
4.45156 1.10009
4.44456 1.11367
4.43845 1.12711
4.43300 1.14040
4.42888 1.15244
4.42589 1.16362
4.42438 1.17323
4.42433 1.18095
4.42588 1.18643
4.42866 1.19008
4.43292 1.19117
4.43826 1.19008
4.44470 1.18680
4.45231 1.18058
4.46072 1.17176
4.46969 1.16102
4.47894 1.14831
4.48842 1.13396
4.49746 1.11868
4.50648 1.10204
4.51472 1.08517
4.52187 1.06846
4.52824 1.05192
4.53321 1.03638
4.53706 1.02187
4.53904 1.00971
4.53932 0.99997
4.53794 0.99271
4.53457 0.98885
4.52950 0.98799
4.52293 0.99014
4.51485 0.99571
4.50549 1.00422
4.49489 1.01602
4.48361 1.03019
4.47189 1.04663
4.46007 1.06485
4.44861 1.08398
4.43790 1.10360
4.42797 1.12367
4.41948 1.14304
4.41251 1.16139
4.40739 1.17802
4.40411 1.19299
4.40278 1.20564
4.40356 1.21567
4.40648 1.22244
4.41150 1.22599
4.41840 1.22599
4.42690 1.22280
4.43671 1.21639
4.44764 1.20671
4.45964 1.19371
4.47228 1.17765
4.48512 1.15916
4.49796 1.13889
4.51033 1.11714
4.52209 1.09422
4.53287 1.07086
4.54238 1.04745
4.55040 1.02521
4.55669 1.00422
4.56120 0.98541
4.56322 0.96977
4.56298 0.95744
4.56008 0.94944
4.55489 0.94542
4.54747 0.94587
4.53771 0.95078
4.52627 0.95965
4.51297 0.97326
4.49832 0.99057
4.48291 1.01098
4.46715 1.03391
4.45140 1.05881
4.43651 1.08438
4.42261 1.11058
4.41019 1.13662
4.39981 1.16139
4.39150 1.18461
4.38558 1.20564
4.38209 1.22422
4.38168 1.23905
4.38398 1.25025
4.38900 1.25720
4.39634 1.26032
4.40596 1.25928
4.41764 1.25373
4.43092 1.24396
4.44556 1.22989
4.46123 1.21174
4.47738 1.19044
4.49369 1.16621
4.50978 1.13964
4.52532 1.11097
4.53970 1.08161
4.55274 1.05192
4.56425 1.02229
4.57379 0.99442
4.58129 0.96802
4.58599 0.94542
4.58789 0.92643
4.58658 0.91264
4.58230 0.90380
4.57494 0.90053
4.56477 0.90287
4.55191 0.91078
4.53627 0.92506
4.51886 0.94407
4.49979 0.96802
4.48017 0.99485
4.46041 1.02437
4.44091 1.05598
4.42254 1.08833
4.40571 1.12098
4.39128 1.15244
4.37901 1.18278
4.36975 1.21030
4.36351 1.23518
4.36072 1.25616
4.36144 1.27273
4.36555 1.28469
4.37279 1.29183
4.38297 1.29386
4.39570 1.29081
4.41075 1.28231
4.42787 1.26826
4.44613 1.24955
4.46543 1.22635
4.48495 1.19951
4.50461 1.16917
4.52387 1.13586
4.54217 1.10087
4.55897 1.06485
4.57454 1.02811
4.58774 0.99271
4.59881 0.95877
4.60690 0.92779
4.61167 0.90146
4.61316 0.87968
4.61089 0.86422
4.60504 0.85492
4.59498 0.85344
4.58133 0.85934
4.56461 0.87198
4.54481 0.89158
4.52300 0.91679
4.49960 0.94721
4.47554 0.98152
4.45174 1.01811
4.42851 1.05679
4.40691 1.09579
4.38743 1.13434
4.37062 1.17176
4.35742 1.20635
4.34760 1.23799
4.34168 1.26585
4.33974 1.28911
4.34210 1.30700
4.34832 1.31936
4.35836 1.32567
4.37160 1.32600
4.38772 1.32036
4.40660 1.30800
4.42713 1.29013
4.44930 1.26619
4.47208 1.23764
4.49494 1.20492
4.51777 1.16807
4.53977 1.12825
4.56072 1.08635
4.58012 1.04336
4.59760 1.00039
4.61274 0.95833
4.62465 0.91909
4.63345 0.88350
4.63852 0.85295
4.63932 0.82897
4.63596 0.81209
4.62755 0.80431
4.61463 0.80535
4.59731 0.81518
4.57624 0.83351
4.55203 0.85934
4.52537 0.89205
4.49726 0.93007
4.46894 0.97152
4.44090 1.01560
4.41398 1.06123
4.38945 1.10670
4.36783 1.15094
4.34953 1.19335
4.33522 1.23236
4.32521 1.26757
4.31994 1.29791
4.31956 1.32269
4.32391 1.34117
4.33276 1.35327
4.34550 1.35880
4.36227 1.35685
4.38230 1.34740
4.40485 1.33130
4.42916 1.30867
4.45474 1.27992
4.48102 1.24536
4.50730 1.20600
4.53305 1.16250
4.55791 1.11598
4.58137 1.06726
4.60306 1.01728
4.62209 0.96802
4.63859 0.92001
4.65186 0.87488
4.66124 0.83452
4.66644 0.80013
4.66647 0.77406
4.66106 0.75769
4.65010 0.75160
4.63378 0.75603
4.61249 0.77082
4.58664 0.79593
4.55746 0.82947
4.52578 0.87005
4.49296 0.91587
4.46013 0.96494
4.42818 1.01644
4.39807 1.06886
4.37070 1.12060
4.34687 1.17065
4.32727 1.21746
4.31247 1.26067
4.30301 1.29859
4.29892 1.33097
4.30017 1.35685
4.30690 1.37559
4.31854 1.38712
4.33510 1.38999
4.35550 1.38521
4.37931 1.37238
4.40562 1.35197
4.43363 1.32435
4.46270 1.28979
4.49237 1.24885
4.52174 1.20312
4.55049 1.15281
4.57795 1.09931
4.60382 1.04336
4.62735 0.98670
4.64834 0.93053
4.66648 0.87584
4.68095 0.82490
4.69081 0.77999
4.69529 0.74322
4.69451 0.71519
4.68706 0.69928
4.67355 0.69510
4.65309 0.70462
4.62682 0.72675
4.59565 0.75989
4.56105 0.80170
4.52436 0.85048
4.48663 0.90473
4.44925 0.96230
4.41337 1.02146
4.38009 1.08042
4.35032 1.13775
4.32489 1.19262
4.30452 1.24396
4.28993 1.29013
4.28102 1.33097
4.27822 1.36496
4.28171 1.39158
4.29139 1.40962
4.30668 1.41904
4.32681 1.41998
4.35103 1.41214
4.37860 1.39540
4.40890 1.36980
4.44068 1.33624
4.47333 1.29555
4.50615 1.24850
4.53856 1.19589
4.56976 1.13889
4.59968 1.07804
4.62751 1.01518
4.65329 0.95123
4.67631 0.88779
4.69573 0.82694
4.71116 0.77027
4.72159 0.72041
4.72652 0.67936
4.72471 0.64998
4.71504 0.63512
4.69719 0.63643
4.67194 0.65253
4.64029 0.68242
4.60347 0.72445
4.55783 0.78373
4.51488 0.84403
4.47737 0.90006
4.42400 0.98541
4.38645 1.05030
4.34795 1.12290
4.31833 1.18534
4.29915 1.23130
4.28142 1.28197
4.27072 1.32235
4.26577 1.35066
4.26412 1.37656
4.26688 1.40363
4.27398 1.42123
4.28417 1.43245
4.29409 1.43742
4.30686 1.43927
4.08133 1.89034
4.08435 1.89009
4.08765 1.89009
4.08975 1.89009
4.09273 1.88934
4.08078 1.91365
4.06556 1.94467
4.05041 1.97537
4.03564 2.00552
4.02089 2.03563
4.00627 2.06545
3.99179 2.09501
3.97744 2.12433
3.96330 2.15340
3.94939 2.18202
3.93547 2.21066
3.92166 2.23909
3.90794 2.26733
3.89441 2.29538
3.88097 2.32325
3.86773 2.35074
3.85455 2.37829
3.84146 2.40569
3.83871 2.41137
3.85502 2.39036
3.87642 2.36376
3.88065 2.35869
3.89092 2.33635
3.90382 2.30856
3.91681 2.28059
3.92998 2.25244
3.94314 2.22433
3.95660 2.19579
3.97028 2.16705
3.98406 2.13808
3.99796 2.10888
4.01186 2.07967
4.02611 2.04998
4.04050 2.02001
4.05512 1.98976
4.06980 1.95920
4.08461 1.92858
4.09971 1.89738
4.10363 1.88934
4.11453 1.88934
4.11084 1.89713
4.09606 1.92808
4.08142 1.95896
4.06694 1.98951
4.05262 2.01977
4.03865 2.04950
4.02470 2.07920
4.01098 2.10865
3.99738 2.13785
3.98411 2.16659
3.97083 2.19533
3.95776 2.22387
3.94489 2.25221
3.93233 2.28014
3.91974 2.30811
3.91568 2.31725
3.93130 2.29940
3.94683 2.28194
3.95085 2.27250
3.96325 2.24430
3.97563 2.21613
3.98833 2.18754
4.00124 2.15873
4.01424 2.12993
4.02747 2.10066
4.04103 2.07115
4.05449 2.04161
4.06842 2.01157
4.08248 1.98123
4.09670 1.95059
4.11106 1.91988
4.12543 1.88934
4.12593 1.88934
4.13633 1.88934
4.12877 1.90565
4.11442 1.93676
4.10033 1.96754
4.08661 1.99777
4.07293 2.02795
4.05960 2.05760
4.04628 2.08724
4.03329 2.11661
4.02054 2.14552
4.00789 2.17443
3.99566 2.20289
3.98341 2.23138
3.97528 2.25063
3.98286 2.24249
4.00165 2.22251
4.00423 2.21613
4.01613 2.18754
4.02822 2.15896
4.04064 2.12993
4.05305 2.10090
4.06591 2.07139
4.07887 2.04185
4.09220 2.01181
4.10554 1.98172
4.11926 1.95108
4.13311 1.92038
4.14723 1.88934
4.14733 1.88934
4.15813 1.88934
4.15103 1.90515
4.13729 1.93602
4.12370 1.96681
4.11048 1.99704
4.09739 2.02723
4.08466 2.05689
4.07215 2.08629
4.05976 2.11568
4.04771 2.14459
4.03596 2.17327
4.02646 2.19648
4.03128 2.19144
4.05002 2.17235
4.05290 2.16520
4.06449 2.13622
4.07628 2.10724
4.08829 2.07802
4.10053 2.04854
4.11310 2.01880
4.12593 1.98854
4.13899 1.95822
4.15231 1.92759
4.16591 1.89638
4.16903 1.88934
4.17993 1.88934
4.17626 1.89788
4.16299 1.92883
4.14998 1.95945
4.13722 1.98976
4.12472 2.01977
4.11245 2.04950
4.10052 2.07896
4.08881 2.10818
4.07743 2.13715
4.07267 2.14946
4.08729 2.13482
4.09417 2.12806
4.10230 2.10700
4.11371 2.07778
4.12535 2.04831
4.13722 2.01856
4.14943 1.98854
4.16199 1.95822
4.17471 1.92759
4.18779 1.89663
4.19083 1.88934
4.20183 1.88934
4.19838 1.89763
4.18561 1.92858
4.17310 1.95920
4.16097 1.98927
4.14906 2.01929
4.13739 2.04902
4.12605 2.07849
4.11516 2.10747
4.11516 2.10747
4.13533 2.08794
4.13762 2.08157
4.14852 2.05236
4.15987 2.02266
4.17146 1.99267
4.18328 1.96264
4.19547 1.93205
4.20793 1.90114
4.21273 1.88934
4.22373 1.88934
4.22237 1.89286
4.21009 1.92361
4.19806 1.95428
4.18650 1.98440
4.17507 2.01446
4.16410 2.04400
4.15487 2.06925
4.15844 2.06593
4.17392 2.05117
4.17819 2.03922
4.18888 2.00963
4.20002 1.97977
4.21140 1.94961
4.22326 1.91888
4.23473 1.88934
4.23563 1.88934
4.24573 1.88934
4.23945 1.90590
4.22784 1.93651
4.21650 1.96681
4.20560 1.99680
4.19495 2.02650
4.19243 2.03395
4.21054 2.01712
4.21109 2.01543
4.22137 1.98586
4.23222 1.95576
4.24332 1.92535
4.25479 1.89462
4.25683 1.88934
4.26783 1.88934
4.26423 1.89914
4.25309 1.92982
4.24233 1.95994
4.23190 1.99000
4.22814 2.00092
4.24455 1.98611
4.24541 1.98537
4.25527 1.95625
4.26585 1.92610
4.27669 1.89562
4.27893 1.88934
4.29003 1.88934
4.28693 1.89813
4.27641 1.92858
4.26614 1.95871
4.26240 1.96999
4.27887 1.95527
4.27897 1.95527
4.28892 1.92535
4.29927 1.89487
4.30113 1.88934
4.31233 1.88934
4.30918 1.89863
4.29929 1.92883
4.29519 1.94121
4.31081 1.92759
4.31125 1.92709
4.32091 1.89738
4.32353 1.88934
4.33473 1.88934
4.33254 1.89612
4.32638 1.91564
4.33577 1.90965
4.34055 1.90690
4.34603 1.88934
4.35123 1.88934
4.35723 1.88934
4.35406 1.89989
4.36376 1.89587
4.38808 1.88984
4.40928 1.89085
4.42626 1.89889
4.42746 1.89989
4.43483 1.88934
4.44613 1.88934
4.44508 1.89085
4.43395 1.90690
4.43878 1.91465
4.43938 1.91564
4.45733 1.88934
4.45883 1.88934
4.46853 1.88934
4.45722 1.90615
4.44305 1.92709
4.44396 1.93429
4.44499 1.94121
4.45924 1.92013
4.47938 1.88984
4.47973 1.88934
4.49093 1.88934
4.48148 1.90365
4.46138 1.93404
4.44717 1.95527
4.44803 1.96215
4.44900 1.96999
4.46225 1.95010
4.48216 1.91988
4.50203 1.88934
4.50203 1.88934
4.51313 1.88934
4.50350 1.90440
4.48391 1.93478
4.46418 1.96485
4.45061 1.98537
4.45144 1.99292
4.45234 2.00092
4.46528 1.98123
4.48473 1.95133
4.50426 1.92087
4.52363 1.89034
4.52423 1.88934
4.53523 1.88934
4.52638 1.90365
4.50706 1.93429
4.48792 1.96436
4.46861 1.99437
4.45384 2.01712
4.45415 2.02290
4.45513 2.03395
4.46548 2.01784
4.48445 1.98830
4.50349 1.95822
4.52248 1.92784
4.54166 1.89688
4.54633 1.88934
4.55733 1.88934
4.55276 1.89688
4.53388 1.92784
4.51509 1.95822
4.49625 1.98830
4.47746 2.01808
4.45861 2.04759
4.45632 2.05117
4.45727 2.06925
4.46001 2.06498
4.47869 2.03563
4.49732 2.00577
4.51587 1.97586
4.53449 1.94541
4.55295 1.91489
4.56833 1.88934
4.57213 1.88934
4.57933 1.88934
4.56692 1.91015
4.54862 1.94097
4.53029 1.97122
4.51200 2.00141
4.49355 2.03131
4.47525 2.06070
4.45813 2.08794
4.45820 2.08959
4.45876 2.10747
4.46397 2.09925
4.48212 2.06996
4.50019 2.04042
4.51818 2.01084
4.53633 1.98074
4.55443 1.95035
4.57248 1.91963
4.59023 1.88934
4.59083 1.88934
4.60123 1.88934
4.59177 1.90565
4.57394 1.93651
4.55607 1.96705
4.53826 1.99729
4.52039 2.02723
4.50266 2.05689
4.48487 2.08605
4.46710 2.11521
4.45917 2.12806
4.45927 2.14227
4.45927 2.14946
4.47180 2.12900
4.48932 2.09996
4.50686 2.07067
4.52433 2.04113
4.54196 2.01108
4.55951 1.98099
4.57710 1.95059
4.59476 1.91988
4.61213 1.88934
4.61253 1.88934
4.62303 1.88934
4.61410 1.90540
4.59654 1.93651
4.57917 1.96705
4.56186 1.99729
4.54469 2.02723
4.52734 2.05713
4.51014 2.08653
4.49296 2.11568
4.47571 2.14459
4.45902 2.17235
4.45906 2.17327
4.45846 2.19648
4.46003 2.19373
4.47700 2.16520
4.49399 2.13622
4.51088 2.10724
4.52779 2.07802
4.54475 2.04831
4.56172 2.01856
4.57875 1.98830
4.59581 1.95797
4.61293 1.92734
4.63024 1.89612
4.63403 1.88934
4.64493 1.88934
4.64013 1.89813
4.62304 1.92933
4.60623 1.95994
4.58926 1.99048
4.57266 2.02049
4.55587 2.05045
4.53924 2.07991
4.52263 2.10935
4.50604 2.13831
4.48946 2.16728
4.47290 2.19579
4.45725 2.22251
4.45715 2.22410
4.45551 2.25018
4.45548 2.25063
4.47130 2.22319
4.48758 2.19465
4.50374 2.16612
4.52003 2.13715
4.53621 2.10818
4.55254 2.07873
4.56887 2.04926
4.58526 2.01929
4.60179 1.98903
4.61834 1.95871
4.63508 1.92784
4.65189 1.89663
4.65583 1.88934
4.66663 1.88934
4.66228 1.89763
4.64569 1.92883
4.62938 1.95945
4.61300 1.99000
4.59678 2.02025
4.58071 2.04998
4.56466 2.07967
4.54864 2.10912
4.53276 2.13808
4.51688 2.16705
4.50100 2.19579
4.48525 2.22410
4.46928 2.25244
4.45341 2.28059
4.45263 2.28194
4.44980 2.30700
4.44848 2.31725
4.45796 2.30007
4.47337 2.27205
4.48876 2.24407
4.50416 2.21568
4.51966 2.18708
4.53517 2.15826
4.55067 2.12946
4.56630 2.10019
4.58206 2.07067
4.59785 2.04090
4.61366 2.01108
4.62963 1.98074
4.64575 1.95010
4.66193 1.91913
4.67753 1.88934
4.67853 1.88934
4.68843 1.88934
4.67970 1.90640
4.66365 1.93750
4.64778 1.96803
4.63205 1.99850
4.61637 2.02867
4.60082 2.05856
4.58541 2.08818
4.57014 2.11731
4.55498 2.14645
4.53973 2.17535
4.52458 2.20403
4.50954 2.23251
4.49472 2.26057
4.47967 2.28866
4.46481 2.31658
4.44984 2.34433
4.44215 2.35869
4.43976 2.37147
4.43438 2.39803
4.43131 2.41137
4.43839 2.39781
4.45271 2.37037
4.46711 2.34278
4.48138 2.31524
4.49584 2.28732
4.51029 2.25921
4.52494 2.23092
4.53958 2.20243
4.55433 2.17374
4.56897 2.14505
4.58394 2.11591
4.59894 2.08653
4.61406 2.05689
4.62931 2.02699
4.64470 1.99680
4.66012 1.96656
4.67571 1.93577
4.69158 1.90465
4.69933 1.88934
4.70993 1.88934
4.70955 1.89009
4.49854 2.31212
4.55014 2.31212
4.59814 2.31212
4.65254 2.31212
4.68574 2.31212
4.71404 2.31212
4.72358 2.27565
4.73297 2.24226
4.74223 2.21134
4.75529 2.16982
4.76654 2.13552
4.77606 2.10747
4.75529 2.16982
4.73758 2.22683
4.72358 2.27565
4.71404 2.31212
4.75034 2.31212
4.77434 2.31212
4.81124 2.31212
4.79258 2.35185
4.77097 2.39825
4.75515 2.43229
4.72985 2.48770
4.71448 2.52163
4.70188 2.54984
4.72216 2.50469
4.73801 2.46958
4.76305 2.41530
4.77805 2.38290
4.79258 2.35185
4.81124 2.31212
4.85214 2.31212
4.89744 2.31212
4.93524 2.31212
4.98164 2.31212
5.02404 2.31212
5.06514 2.31212
5.12714 2.31212
5.33853 1.88934
4.92105 2.72430
4.88425 2.72430
4.81755 2.72430
4.74855 2.72430
4.66275 2.72430
4.57775 2.72430
4.49175 2.72430
4.38945 2.72430
4.31295 2.72430
4.29374 2.72451
4.29777 2.71367
4.34447 2.71367
4.42237 2.71367
4.51047 2.71367
4.63267 2.71367
4.69967 2.71367
4.80727 2.71367
4.87547 2.71367
4.92637 2.71367
4.93284 2.70071
4.87774 2.70071
4.80934 2.70071
4.72354 2.70071
4.64564 2.70071
4.56944 2.70071
4.49614 2.70071
4.40754 2.70071
4.33684 2.70071
4.30404 2.70071
4.31083 2.68754
4.31743 2.68754
4.39493 2.68754
4.46873 2.68754
4.54003 2.68754
4.61633 2.68754
4.68883 2.68754
4.74803 2.68754
4.80523 2.68754
4.86143 2.68754
4.90743 2.68754
4.93943 2.68754
5.33853 1.88934
5.28793 1.88934
5.23483 1.88934
5.18163 1.88934
5.12851 1.97537
5.05522 2.08936
5.14967 1.94146
5.18163 1.88934
5.11953 1.88934
5.05693 1.88934
4.98773 1.88934
4.93313 1.88934
4.87603 1.88934
4.81593 1.88934
4.75623 1.88934
4.71013 1.88934
4.63057 2.04807
4.57848 2.15224
4.53143 2.24634
4.49854 2.31212
4.46677 2.37565
4.40903 2.49114
4.35387 2.60146
4.31083 2.68754
4.27736 2.75449
4.26645 2.77629
4.15145 2.77629
4.02935 2.77629
3.88595 2.77629
3.77435 2.77629
3.63835 2.77629
3.67652 2.71095
3.70445 2.65250
3.77041 2.52698
3.83871 2.41137
3.91568 2.31725
3.97528 2.25063
4.02646 2.19648
4.07267 2.14946
4.11516 2.10747
4.15487 2.06925
4.19243 2.03395
4.22814 2.00092
4.26240 1.96999
4.29519 1.94121
4.32638 1.91564
4.35406 1.89989
4.37615 1.89210
4.39473 1.88934
4.40883 1.88934
4.42746 1.89989
4.43938 1.91564
4.44499 1.94121
4.44900 1.96999
4.45234 2.00092
4.45513 2.03395
4.45727 2.06925
4.45876 2.10747
4.45927 2.14946
4.45846 2.19648
4.45548 2.25063
4.44848 2.31725
4.43131 2.41137
4.42631 2.43577
4.39741 2.50018
4.35354 2.58811
4.31461 2.66679
4.10298 3.13343
3.57330 3.13139
3.32255 3.12650
3.03330 3.12099
2.75486 3.11548
2.46461 3.10977
2.16657 3.10386
1.89762 3.09896
1.63737 3.09406
1.19486 3.08529
0.82023 3.07794
0.52119 3.07223
0.22605 3.06611
-0.02651 3.06161
-0.22397 3.05774
-0.39614 3.05467
-0.67188 3.04896
-0.85504 3.04548
-1.04440 3.04181
-1.25396 3.03772
-1.49492 3.03343
-1.69387 3.02935
-1.94072 3.02445
-2.11309 3.02097
-2.53960 3.01321
-3.05939 3.00237
-3.65756 2.99092
-4.10456 2.98192
-4.55356 2.97353
-4.92678 2.96636
-5.37558 2.95796
-5.82287 2.94895
-6.04622 2.94424
-6.42094 2.93768
-6.79264 2.92947
-7.09187 2.92393
-7.39059 2.91798
-7.61484 2.91408
-7.96715 2.90731
-8.28666 2.90053
-8.58468 2.89436
-8.80984 2.89107
-9.10886 2.88531
-9.48064 2.87688
-9.70579 2.87359
-10.07868 2.86556
-10.34531 2.86062
-10.64753 2.85505
-10.82537 2.85093
-11.04991 2.84722
-11.27263 2.84165
-11.42208 2.83897
-11.64744 2.83587
-11.87065 2.83030
-12.05380 2.82720
-12.19205 2.82410
-12.46777 2.81873
-12.61732 2.81584
-12.81607 2.81253
-13.06457 2.80653
-13.25682 2.80364
-13.43906 2.80033
-13.66197 2.79474
-13.91120 2.79080
-14.08994 2.78707
-14.15252 2.78624
-14.32176 2.78293
-14.40412 2.78023
-14.55786 2.77712
-14.69815 2.77629
-14.86246 2.77712
-15.04206 2.77691
-15.14356 2.77712
-15.29265 2.77629
-15.50982 2.77505
-15.72012 2.78065
-15.84625 2.77650
-16.11176 2.77712
-16.27636 2.77691
-16.46775 2.77629
-16.64487 2.77795
-16.84009 2.77899
-17.01249 2.77857
-17.09635 2.77629
-17.24656 2.77691
-17.44496 2.77691
-17.65686 2.77712
-17.72445 2.77629
-17.97922 2.78065
-18.15957 2.78334
-18.31117 2.77774
-18.36038 2.77816
-18.46805 2.77629
-18.66226 2.77733
-18.78956 2.77691
-18.93686 2.77712
-19.08374 2.77608
-19.28345 2.77629
-19.50161 2.77982
-19.60965 2.77629
-19.78616 2.77712
-19.91896 2.77733
-20.10175 2.77629
-20.17016 2.77712
-20.23816 2.77712
-20.32610 2.77919
-20.47362 2.78023
-20.64093 2.78106
-20.81660 2.77961
-20.86739 2.77878
-21.00600 2.77940
-21.14471 2.78002
-21.28332 2.78065
-21.42204 2.78147
-21.56075 2.78230
-21.69957 2.78313
-21.83827 2.78355
-21.97688 2.78417
-22.11550 2.78479
-22.25421 2.78562
-22.39292 2.78645
-22.53174 2.78707
-22.67024 2.78749
-22.80885 2.78811
-22.94757 2.78894
-23.08628 2.78976
-23.22499 2.79039
-23.36380 2.79101
-23.50231 2.79142
-23.64103 2.79225
-23.77964 2.79287
-23.91835 2.79370
-24.05716 2.79432
-24.19577 2.79494
-24.33438 2.79556
-24.47299 2.79619
-24.61171 2.79701
-24.75052 2.79784
-24.88923 2.79826
-25.02784 2.79888
-25.16645 2.79950
-25.30516 2.80033
-25.44388 2.80115
-25.58269 2.80177
-25.72119 2.80219
-25.85980 2.80281
-25.99852 2.80364
-26.13723 2.80446
-26.27604 2.80509
-26.41475 2.80571
-26.55336 2.80633
-26.69197 2.80695
-26.83059 2.80777
-26.96930 2.80839
-27.10811 2.80902
-27.24672 2.80964
-27.38533 2.81026
-27.52404 2.81108
-27.66276 2.81191
-27.80157 2.81253
-27.94017 2.81294
-28.07878 2.81356
-28.21750 2.81439
-28.35601 2.81501
-28.49482 2.81584
-28.63363 2.81646
-28.77224 2.81708
-28.91075 2.81749
-29.04946 2.81832
-29.18817 2.81915
-29.32698 2.81977
-29.46569 2.82039
-29.60430 2.82101
-29.74281 2.82163
-29.88153 2.82245
-30.02044 2.82328
-30.15915 2.82390
-30.29766 2.82431
-30.43627 2.82493
-30.57498 2.82576
-30.71369 2.82658
-30.85250 2.82720
-30.99121 2.82782
-31.12972 2.82823
-31.26833 2.82906
-31.40704 2.82989
-31.54585 2.83051
-31.68456 2.83113
-31.82317 2.83174
-31.96178 2.83236
-32.10049 2.83319
-32.23910 2.83381
-32.37791 2.83443
-32.51652 2.83505
-32.65523 2.83567
-32.79385 2.83649
-32.93246 2.83711
-33.07137 2.83794
-33.21008 2.83856
-33.34858 2.83897
-33.48719 2.83959
-33.62591 2.84041
-33.76472 2.84124
-33.90343 2.84186
-34.04204 2.84248
-34.18064 2.84289
-34.31926 2.84371
-34.45797 2.84454
-34.59678 2.84516
-34.73549 2.84578
-34.87410 2.84639
-35.01271 2.84701
-35.15142 2.84784
-35.29023 2.84866
-35.42894 2.84928
-35.56745 2.84969
-35.70606 2.85031
-35.84477 2.85114
-35.98358 2.85196
-36.12229 2.85258
-36.26100 2.85320
-36.39950 2.85361
-36.53822 2.85443
-36.67693 2.85526
-36.81564 2.85588
-36.95435 2.85649
-37.09296 2.85711
-37.23157 2.85773
-37.37028 2.85856
-37.50899 2.85917
-37.64770 2.85979
-37.78640 2.86041
-37.92501 2.86103
-38.06362 2.86165
-38.20233 2.86247
-38.34115 2.86329
-38.47986 2.86391
-38.61836 2.86432
-38.75697 2.86494
-38.89568 2.86576
-39.03449 2.86659
-39.17320 2.86721
-39.31191 2.86782
-39.45052 2.86844
-39.58903 2.86906
-39.72784 2.86988
-39.86655 2.87050
-40.00526 2.87112
-40.14387 2.87174
-40.28248 2.87235
-40.42119 2.87318
-40.55990 2.87379
-40.69871 2.87462
-40.83731 2.87503
-40.97592 2.87565
-41.11453 2.87647
-41.25335 2.87729
-41.39205 2.87791
-41.53076 2.87853
-41.66927 2.87894
-41.80798 2.87976
-41.94669 2.88058
-42.08540 2.88120
-42.22411 2.88182
-42.36282 2.88244
-42.50143 2.88305
-42.63993 2.88367
-42.77875 2.88449
-42.91745 2.88511
-43.05616 2.88573
-43.19477 2.88634
-43.33338 2.88696
-43.47209 2.88778
-43.61090 2.88861
-43.74961 2.88922
-43.88822 2.88963
-44.02682 2.89025
-44.16544 2.89107
-44.30425 2.89189
-44.44296 2.89251
-44.58166 2.89313
-44.72027 2.89374
-44.85888 2.89436
-44.99759 2.89518
-45.13630 2.89580
-45.27501 2.89642
-45.41372 2.89703
-45.55232 2.89765
-45.69094 2.89847
-45.82964 2.89909
-45.96845 2.89991
-46.10706 2.90032
-46.24567 2.90094
-46.38438 2.90176
-46.52299 2.90238
-46.66180 2.90320
-46.80051 2.90381
-46.93901 2.90422
-47.07772 2.90505
