# sss file
2130.25761 1.67959
2130.39896 1.60549
2130.54299 1.50845
2130.68980 1.38737
2130.84113 1.23915
2131.02217 1.03059
2131.13240 0.88693
2131.08275 1.12799
2131.07063 1.31397
2131.08502 1.44732
2131.12096 1.55569
2131.17739 1.64100
2131.25321 1.70379
2131.34681 1.74392
2131.45582 1.76106
2131.57721 1.75502
2131.70769 1.72585
2131.84425 1.67388
2131.98464 1.59936
2132.12771 1.50216
2132.27360 1.38114
2132.42407 1.23316
2132.60424 1.02501
2132.71405 0.88161
2132.66365 1.12402
2132.65107 1.31077
2132.66514 1.44460
2132.70081 1.55335
2132.75700 1.63899
2132.83262 1.70206
2132.92604 1.74245
2133.03492 1.75981
2133.15622 1.75396
2133.28665 1.72497
2133.42320 1.67312
2133.56362 1.59870
2133.70674 1.50156
2133.85270 1.38056
2134.00326 1.23255
2134.18358 1.02427
2134.29350 0.88073
2134.24288 1.12360
2134.23017 1.31063
2134.24418 1.44466
2134.27982 1.55357
2134.33602 1.63933
2134.41168 1.70250
2134.50519 1.74294
2134.61418 1.76033
2134.73561 1.75446
2134.86618 1.72542
2135.00287 1.67349
2135.14343 1.59895
2135.28667 1.50167
2135.43277 1.38048
2135.58347 1.23223
2135.76398 1.02360
2135.87405 0.87976
2135.82339 1.12284
2135.81072 1.30996
2135.82480 1.44400
2135.86054 1.55287
2135.91686 1.63855
2135.99264 1.70160
2136.08627 1.74189
2136.19536 1.75910
2136.31689 1.75302
2136.44754 1.72374
2136.58431 1.67154
2136.72494 1.59670
2136.86828 1.49906
2137.01451 1.37745
2137.16541 1.22864
2137.34633 1.01903
2137.45681 0.87430
2137.40556 1.11853
2137.39259 1.30622
2137.40648 1.44056
2137.44208 1.54962
2137.49825 1.63544
2137.57390 1.69857
2137.66739 1.73891
2137.77635 1.75614
2137.89775 1.75007
2138.02830 1.72076
2138.16500 1.66851
2138.30559 1.59359
2138.44895 1.49580
2138.59526 1.37396
2138.74632 1.22479
2138.92760 1.01445
2139.03844 0.86899
2138.98644 1.11460
2138.97299 1.30306
2138.98657 1.43789
2139.02189 1.54734
2139.07783 1.63348
2139.15327 1.69690
2139.24659 1.73749
2139.35542 1.75495
2139.47674 1.74907
2139.60725 1.71994
2139.74394 1.66782
2139.88456 1.59299
2140.02797 1.49526
2140.17435 1.37343
2140.32551 1.22423
2140.50693 1.01377
2140.61788 0.86818
2140.56566 1.11423
2140.55202 1.28411
2140.56270 1.42256
2140.59535 1.53519
2140.64878 1.62430
2140.72191 1.69065
2140.81319 1.73417
2140.92035 1.75455
2141.04041 1.75158
2141.17009 1.72529
2141.30629 1.67594
2141.44665 1.60382
2141.58987 1.50884
2141.73595 1.38996
2141.88648 1.24424
2142.06627 1.03929
2142.19849 0.86710
2142.14622 1.11340
2142.13262 1.28336
2142.14336 1.42184
2142.17610 1.53443
2142.22964 1.62348
2142.30288 1.68971
2142.39428 1.73308
2142.50155 1.75329
2142.62171 1.75011
2142.75146 1.72358
2142.88774 1.67396
2143.02817 1.60155
2143.17148 1.50622
2143.31768 1.38692
2143.46841 1.24064
2143.64859 1.03475
2143.78130 0.86150
2143.72842 1.10900
2143.71452 1.27950
2143.72506 1.41832
2143.75764 1.53113
2143.81103 1.62032
2143.88414 1.68665
2143.97540 1.73008
2144.08252 1.75032
2144.20255 1.74715
2144.33220 1.72061
2144.46839 1.67096
2144.60879 1.59846
2144.75210 1.50301
2144.89838 1.38350
2145.04926 1.23688
2145.22977 1.03031
2145.36291 0.85620
2145.30925 1.10511
2145.29493 1.27633
2145.30514 1.41564
2145.33745 1.52885
2145.39060 1.61838
2145.46350 1.68500
2145.55459 1.72869
2145.66158 1.74916
2145.78152 1.74619
2145.91113 1.71982
2146.04732 1.67031
2146.18774 1.59791
2146.33111 1.50252
2146.47746 1.38303
2146.62843 1.23639
2146.80907 1.02971
2146.94234 0.85544
2146.88871 1.10321
2146.87402 1.29280
2146.88650 1.42836
2146.92062 1.53852
2146.97522 1.62543
2147.04921 1.68976
2147.14101 1.73145
2147.24832 1.75019
2147.36820 1.74580
2147.49743 1.71831
2147.63301 1.66800
2147.77268 1.59512
2147.91522 1.49952
2148.06071 1.38009
2148.21083 1.23377
2148.39048 1.02779
2148.52301 0.85427
2148.46933 1.10231
2148.45467 1.29199
2148.46721 1.42757
2148.50142 1.53770
2148.55613 1.62453
2148.63023 1.68875
2148.72214 1.73029
2148.82955 1.74885
2148.94952 1.74425
2149.07882 1.71653
2149.21447 1.66595
2149.35421 1.59277
2149.49684 1.49682
2149.64247 1.37697
2149.79278 1.23008
2149.97284 1.02314
2150.10588 0.84851
2150.05154 1.09781
2150.03655 1.28812
2150.04888 1.42403
2150.08293 1.53437
2150.13749 1.62136
2150.21145 1.68568
2150.30321 1.72728
2150.41048 1.74588
2150.53032 1.74130
2150.65951 1.71357
2150.79509 1.66296
2150.93479 1.58971
2151.07743 1.49363
2151.22313 1.37357
2151.37360 1.22635
2151.55399 1.01872
2151.68747 0.84322
2151.63235 1.09396
2151.61688 1.28505
2151.62890 1.42146
2151.66267 1.53219
2151.71700 1.61950
2151.79076 1.68410
2151.88236 1.72596
2151.98951 1.74480
2152.10927 1.74041
2152.23843 1.71285
2152.37400 1.66237
2152.51373 1.58921
2152.65643 1.49320
2152.80220 1.37316
2152.95276 1.22591
2153.13329 1.01818
2153.26689 0.84253
2153.21157 1.09368
2153.19600 1.28504
2153.20797 1.42161
2153.24174 1.53248
2153.29609 1.61990
2153.36991 1.68457
2153.46161 1.72647
2153.56887 1.74531
2153.68877 1.74088
2153.81807 1.71325
2153.95379 1.66267
2154.09366 1.58938
2154.23649 1.49321
2154.38239 1.37296
2154.53309 1.22545
2154.71382 1.01732
2154.84763 0.84125
2154.79224 1.09269
2154.77670 1.28416
2154.78873 1.42075
2154.82258 1.53159
2154.87704 1.61893
2154.95097 1.68350
2155.04277 1.72525
2155.15013 1.74390
2155.27011 1.73927
2155.39948 1.71141
2155.53526 1.66056
2155.67520 1.58697
2155.81812 1.49044
2155.96416 1.36977
2156.11506 1.22169
2156.29621 1.01256
2156.43055 0.83534
2156.37448 1.08811
2156.35858 1.28022
2156.37040 1.41717
2156.40408 1.52823
2156.45838 1.61573
2156.53216 1.68040
2156.62381 1.72223
2156.73103 1.74093
2156.85087 1.73633
2156.98013 1.70846
2157.11584 1.65759
2157.25574 1.58393
2157.39868 1.48728
2157.54478 1.36640
2157.69584 1.21799
2157.87733 1.00818
2158.01212 0.83006
2157.95525 1.08430
2157.93887 1.27721
2157.95037 1.41465
2157.98379 1.52610
2158.03786 1.61393
2158.11144 1.67889
2158.20293 1.72097
2158.31003 1.73990
2158.42981 1.73549
2158.55903 1.70780
2158.69474 1.65706
2158.83468 1.58349
2158.97767 1.48690
2159.12385 1.36604
2159.27500 1.21761
2159.45662 1.00769
2159.59153 0.82943
2159.53447 1.08407
2159.51800 1.27723
2159.52946 1.41484
2159.56287 1.52642
2159.61697 1.61434
2159.69062 1.67937
2159.78221 1.72148
2159.88944 1.74041
2160.00935 1.73596
2160.13872 1.70818
2160.27457 1.65733
2160.41465 1.58363
2160.55777 1.48686
2160.70409 1.36579
2160.85539 1.21709
2161.03722 1.00675
2161.17235 0.82804
2161.11520 1.08300
2161.09874 1.27628
2161.11026 1.41391
2161.14375 1.52546
2161.19796 1.61331
2161.27171 1.67823
2161.36340 1.72019
2161.47072 1.73894
2161.59071 1.73428
2161.72015 1.70627
2161.85606 1.65516
2161.99620 1.58115
2162.13942 1.48404
2162.28587 1.36253
2162.43737 1.21325
2162.61964 1.00189
2162.75532 0.82197
2162.69770 1.07674
2162.68064 1.26980
2162.69140 1.40735
2162.72389 1.51899
2162.77685 1.60717
2162.84913 1.67267
2162.93919 1.71553
2163.04478 1.73550
2163.16307 1.73239
2163.29090 1.70622
2163.42534 1.65724
2163.56413 1.58565
2163.70605 1.49127
2163.85113 1.37298
2164.00100 1.22768
2164.18053 1.02270
2164.33687 0.81671
2164.27844 1.07297
2164.26090 1.26683
2164.27134 1.40487
2164.30357 1.51691
2164.35630 1.60541
2164.42840 1.67121
2164.51829 1.71432
2164.62377 1.73452
2164.74198 1.73160
2164.86978 1.70560
2165.00423 1.65675
2165.14306 1.58525
2165.28503 1.49094
2165.43019 1.37267
2165.58014 1.22735
2165.75980 1.02228
2165.91628 0.81613
2165.85767 1.07279
2165.84004 1.26689
2165.85044 1.40508
2165.88268 1.51724
2165.93544 1.60583
2166.00760 1.67169
2166.09760 1.71483
2166.20320 1.73502
2166.32156 1.73206
2166.44950 1.70598
2166.58409 1.65701
2166.72306 1.58537
2166.86517 1.49088
2167.01046 1.37239
2167.16056 1.22680
2167.34042 1.02131
2167.49716 0.81462
2167.43845 1.07162
2167.42083 1.26585
2167.43129 1.40408
2167.46360 1.51622
2167.51646 1.60474
2167.58872 1.67049
2167.67882 1.71349
2167.78451 1.73350
2167.90293 1.73033
2168.03094 1.70402
2168.16559 1.65480
2168.30462 1.58286
2168.44681 1.48803
2168.59223 1.36911
2168.74253 1.22296
2168.92281 1.01649
2169.08020 0.80839
2169.02073 1.06687
2169.00272 1.26180
2169.01295 1.40041
2169.04507 1.51280
2169.09776 1.60150
2169.16986 1.66736
2169.25980 1.71046
2169.36534 1.73053
2169.48362 1.72741
2169.61152 1.70111
2169.74609 1.65187
2169.88508 1.57989
2170.02728 1.48495
2170.17277 1.36585
2170.32322 1.21939
2170.50382 1.01227
2170.66173 0.80314
2170.60143 1.06315
2170.58294 1.25889
2170.59285 1.39799
2170.62471 1.51077
2170.67718 1.59980
2170.74909 1.66596
2170.83888 1.70930
2170.94431 1.72961
2171.06253 1.72668
2171.19039 1.70055
2171.32497 1.65144
2171.46400 1.57955
2171.60626 1.48467
2171.75182 1.36559
2171.90236 1.21911
2172.08308 1.01191
2172.24113 0.80262
2172.18066 1.06300
2172.16209 1.25898
2172.17197 1.39823
2172.20384 1.51112
2172.25635 1.60023
2172.32833 1.66644
2172.41822 1.70981
2172.52378 1.73009
2172.64214 1.72711
2172.77015 1.70090
2172.90488 1.65167
2173.04404 1.57962
2173.18644 1.48456
2173.33214 1.36526
2173.48282 1.21850
2173.66377 1.01085
2173.82209 0.80099
2173.76150 1.06175
2173.74293 1.25787
2173.75286 1.39716
2173.78480 1.51003
2173.83740 1.59907
2173.90948 1.66518
2173.99946 1.70840
2174.10510 1.72851
2174.22353 1.72533
2174.35161 1.69888
2174.48638 1.64939
2174.62561 1.57706
2174.76809 1.48164
2174.91392 1.36192
2175.06481 1.21458
2175.24618 1.00592
2175.40518 0.79459
2175.34379 1.05691
2175.32482 1.25376
2175.33451 1.39344
2175.36626 1.50658
2175.41868 1.59581
2175.49059 1.66205
2175.58041 1.70537
2175.68590 1.72555
2175.80419 1.72241
2175.93215 1.69599
2176.06684 1.64649
2176.20603 1.57411
2176.34852 1.47860
2176.49442 1.35869
2176.64546 1.21104
2176.82715 1.00175
2176.98669 0.78936
2176.92445 1.05324
2176.90500 1.25091
2176.91438 1.39109
2176.94586 1.50462
2176.99807 1.59417
2177.06980 1.66070
2177.15947 1.70427
2177.26485 1.72468
2177.38308 1.72174
2177.51101 1.69548
2177.64572 1.64611
2177.78495 1.57382
2177.92750 1.47837
2178.07347 1.35848
2178.22460 1.21082
2178.40642 1.00143
2178.56609 0.78890
2178.50396 1.05152
2178.48421 1.24851
2178.49304 1.38839
2178.52374 1.50187
2178.57493 1.59165
2178.64544 1.65869
2178.73376 1.70307
2178.83771 1.72460
2178.95452 1.72309
2179.08111 1.69854
2179.21456 1.65117
2179.35261 1.58117
2179.49399 1.48836
2179.63866 1.37161
2179.78816 1.22791
2179.96718 1.02501
2180.14713 0.78713
2180.08486 1.05017
2180.06510 1.24732
2180.07397 1.38724
2180.10474 1.50071
2180.15601 1.59043
2180.22662 1.65736
2180.31502 1.70161
2180.41905 1.72297
2180.53592 1.72125
2180.66257 1.69648
2180.79607 1.64886
2180.93418 1.57857
2181.07564 1.48542
2181.22043 1.36825
2181.37013 1.22399
2181.54956 1.02012
2181.73028 0.78056
2181.66717 1.04524
2181.64699 1.24315
2181.65561 1.38348
2181.68618 1.49723
2181.73727 1.58714
2181.80770 1.65421
2181.89594 1.69857
2181.99981 1.72001
2182.11655 1.71835
2182.24307 1.69361
2182.37650 1.64599
2182.51456 1.57566
2182.65603 1.48242
2182.80088 1.36509
2182.95072 1.22055
2183.13045 1.01608
2183.31177 0.77535
2183.24781 1.04161
2183.22714 1.24034
2183.23545 1.38117
2183.26576 1.49531
2183.31664 1.58556
2183.38689 1.65291
2183.47498 1.69752
2183.57875 1.71918
2183.69542 1.71772
2183.82193 1.69314
2183.95536 1.64565
2184.09347 1.57542
2184.23500 1.48223
2184.37993 1.36493
2184.52985 1.22037
2184.70970 1.01583
2184.89116 0.77494
2184.82705 1.04155
2184.80632 1.24049
2184.81461 1.38145
2184.84493 1.49569
2184.89586 1.58600
2184.96619 1.65340
2185.05439 1.69802
2185.15829 1.71965
2185.27511 1.71812
2185.40177 1.69345
2185.53535 1.64583
2185.67360 1.57543
2185.81525 1.48205
2185.96032 1.36451
2186.11039 1.21966
2186.29047 1.01465
2186.47228 0.77303
2186.40800 1.04010
2186.38725 1.23922
2186.39558 1.38023
2186.42597 1.49446
2186.47698 1.58471
2186.54740 1.65201
2186.63568 1.69649
2186.73966 1.71795
2186.85653 1.71623
2186.98324 1.69133
2187.11687 1.64345
2187.25517 1.57277
2187.39691 1.47905
2187.54210 1.36109
2187.69238 1.21567
2187.87287 1.00967
2188.05550 0.76629
2187.99033 1.03509
2187.96914 1.23500
2187.97721 1.37644
2188.00739 1.49095
2188.05821 1.58141
2188.12845 1.64886
2188.21657 1.69345
2188.32038 1.71500
2188.43712 1.71334
2188.56370 1.68848
2188.69725 1.64061
2188.83551 1.56990
2188.97726 1.47610
2189.12251 1.35797
2189.27293 1.21227
2189.45373 1.00567
2189.63697 0.76110
2189.57093 1.03152
2189.54926 1.23225
2189.55701 1.37419
2189.58694 1.48910
2189.63754 1.57988
2189.70761 1.64762
2189.79559 1.69246
2189.89930 1.71424
2190.01598 1.71277
2190.14255 1.68807
2190.27611 1.64033
2190.41442 1.56970
2190.55623 1.47596
2190.70156 1.35785
2190.85206 1.21214
2191.03298 1.00547
2191.21636 0.76073
2191.15018 1.03149
2191.12845 1.23243
2191.13619 1.37449
2191.16614 1.48949
2191.21680 1.58034
2191.28695 1.64810
2191.37504 1.69295
2191.47889 1.71469
2191.59571 1.71315
2191.72243 1.68835
2191.85614 1.64047
2191.99459 1.56967
2192.13653 1.47572
2192.28200 1.35737
2192.43266 1.21135
2192.61381 1.00419
2192.79756 0.75868
2192.73119 1.02994
2192.70944 1.23107
2192.71721 1.37319
2192.74722 1.48818
2192.79795 1.57898
2192.86818 1.64664
2192.95635 1.69135
2193.06027 1.71293
2193.17715 1.71119
2193.30391 1.68617
2193.43767 1.63804
2193.57617 1.56696
2193.71819 1.47267
2193.86378 1.35389
2194.01465 1.20729
2194.19623 0.99911
2194.38085 0.75176
2194.31383 1.02321
2194.29140 1.22426
2194.29839 1.36638
2194.32740 1.48152
2194.37690 1.57267
2194.44568 1.64095
2194.53224 1.68657
2194.63445 1.70936
2194.74964 1.70915
2194.87479 1.68596
2195.00707 1.63994
2195.14420 1.57126
2195.28491 1.47970
2195.42913 1.36412
2195.57835 1.22148
2195.75723 1.01961
2195.96230 0.74659
2195.89439 1.01968
2195.87148 1.22157
2195.87816 1.36419
2195.90692 1.47972
2195.95621 1.57120
2196.02482 1.63976
2196.11124 1.68563
2196.21336 1.70864
2196.32849 1.70863
2196.45364 1.68559
2196.58593 1.63970
2196.72310 1.57111
2196.86388 1.47961
2197.00817 1.36405
2197.15748 1.22140
2197.33647 1.01946
2197.54169 0.74627
2197.47365 1.01969
2197.45069 1.22176
2197.45736 1.36450
2197.48615 1.48012
2197.53550 1.57165
2197.60419 1.64024
2197.69073 1.68610
2197.79298 1.70908
2197.90826 1.70899
2198.03355 1.68584
2198.16599 1.63981
2198.30330 1.57105
2198.44421 1.47934
2198.58864 1.36354
2198.73811 1.22058
2198.91733 1.01815
2199.12298 0.74406
2199.05472 1.01803
2199.03172 1.22031
2199.03842 1.36312
2199.06726 1.47874
2199.11668 1.57022
2199.18545 1.63872
2199.27206 1.68445
2199.37438 1.70726
2199.48971 1.70698
2199.61504 1.68362
2199.74751 1.63735
2199.88488 1.56830
2200.02586 1.47626
2200.17042 1.36004
2200.32008 1.21652
2200.49971 1.01312
2200.70633 0.73696
2200.63708 1.01285
2200.61361 1.21599
2200.62003 1.35926
2200.64864 1.47518
2200.69786 1.56689
2200.76645 1.63556
2200.85288 1.68142
2200.95503 1.70433
2201.07021 1.70413
2201.19543 1.68082
2201.32782 1.63457
2201.46514 1.56551
2201.60613 1.47340
2201.75074 1.35704
2201.90053 1.21326
2202.08046 1.00930
2202.28777 0.73181
2202.21761 1.00939
2202.19366 1.21336
2202.19977 1.35713
2202.22813 1.47344
2202.27715 1.56548
2202.34557 1.63443
2202.43186 1.68054
2202.53393 1.70367
2202.64906 1.70366
2202.77426 1.68051
2202.90668 1.63437
2203.04405 1.56540
2203.18510 1.47335
2203.32979 1.35701
2203.47967 1.21322
2203.65970 1.00920
2203.86716 0.73154
2203.79688 1.00942
2203.77288 1.21358
2203.77899 1.35745
2203.80739 1.47385
2203.85646 1.56593
2203.92497 1.63490
2204.01139 1.68100
2204.11359 1.70409
2204.22887 1.70399
2204.35422 1.68073
2204.48678 1.63445
2204.62429 1.56530
2204.76548 1.47303
2204.91031 1.35643
2205.06034 1.21232
2205.24062 1.00779
2205.44853 0.72917
2205.37801 1.00766
2205.35396 1.21205
2205.36009 1.35600
2205.38854 1.47240
2205.43768 1.56443
2205.50626 1.63331
2205.59274 1.67928
2205.69500 1.70221
2205.81033 1.70193
2205.93572 1.67845
2206.06832 1.63193
2206.20587 1.56250
2206.34713 1.46990
2206.49208 1.35288
2206.64232 1.20821
2206.82302 1.00267
2207.03196 0.72188
2206.96039 1.00240
2206.93585 1.20768
2206.94168 1.35210
2206.96990 1.46883
2207.01883 1.56109
2207.08722 1.63015
2207.17353 1.67626
2207.27562 1.69929
2207.39080 1.69910
2207.51607 1.67567
2207.64858 1.62918
2207.78609 1.55974
2207.92736 1.46708
2208.07237 1.34992
2208.22274 1.20499
2208.40373 0.99890
2208.61337 0.71675
2208.54088 0.99900
2208.51586 1.20511
2208.52139 1.35004
2208.54936 1.46715
2208.59809 1.55974
2208.66632 1.62908
2208.75249 1.67544
2208.85450 1.69869
2208.96963 1.69868
2209.09490 1.67541
2209.22744 1.62904
2209.36500 1.55968
2209.50633 1.46707
2209.65142 1.34994
2209.80188 1.20499
2209.98298 0.99884
2210.19277 0.71652
2210.12048 0.99739
2210.09521 1.20278
2210.10024 1.34736
2210.12748 1.46440
2210.17527 1.55717
2210.24234 1.62696
2210.32721 1.67407
2210.42784 1.69837
2210.54158 1.69971
2210.66551 1.67808
2210.79679 1.63363
2210.93317 1.56649
2211.07332 1.47644
2211.21711 1.36235
2211.36596 1.22125
2211.54434 1.02136
2211.74844 0.75129
2211.77424 0.71397
2211.70168 0.99551
2211.67634 1.20115
2211.68139 1.34582
2211.70867 1.46287
2211.75651 1.55560
2211.82365 1.62531
2211.90858 1.67229
2212.00926 1.69644
2212.12305 1.69760
2212.24701 1.67576
2212.37832 1.63107
2212.51475 1.56366
2212.65496 1.47328
2212.79887 1.35879
2212.94791 1.21714
2213.12670 1.01629
2213.33174 0.74420
2213.35773 0.70649
2213.28407 0.99017
2213.25822 1.19673
2213.26297 1.34189
2213.29001 1.45927
2213.33764 1.55225
2213.40459 1.62214
2213.48934 1.66927
2213.58985 1.69353
2213.70348 1.69479
2213.82732 1.67301
2213.95855 1.62836
2214.09493 1.56094
2214.23514 1.47052
2214.37911 1.35590
2214.52827 1.21402
2214.70733 1.01266
2214.91302 0.73934
2214.93914 0.70138
2214.86453 0.98681
2214.83820 1.19422
2214.84264 1.33988
2214.86945 1.45765
2214.91688 1.55095
2214.98366 1.62112
2215.06830 1.66849
2215.16872 1.69297
2215.28232 1.69441
2215.40615 1.67279
2215.53741 1.62825
2215.67383 1.56092
2215.81412 1.47055
2215.95816 1.35595
2216.10741 1.21406
2216.28657 1.01264
2216.49239 0.73918
2216.51853 0.70118
2216.44382 0.98691
2216.41746 1.19447
2216.42192 1.34023
2216.44876 1.45807
2216.49626 1.55140
2216.56314 1.62158
2216.64789 1.66893
2216.74846 1.69335
2216.86220 1.69470
2216.98619 1.67295
2217.11759 1.62826
2217.25416 1.56074
2217.39458 1.47014
2217.53875 1.35528
2217.68817 1.21305
2217.86758 1.01110
2218.07387 0.73664
2218.10010 0.69846
2218.02508 0.98492
2217.99864 1.19275
2218.00310 1.33861
2218.02998 1.45646
2218.07753 1.54976
2218.14448 1.61986
2218.22929 1.66709
2218.32990 1.69136
2218.44368 1.69253
2218.56769 1.67057
2218.69912 1.62565
2218.83573 1.55786
2218.97622 1.46693
2219.12052 1.35166
2219.27013 1.20888
2219.44996 1.00594
2219.65724 0.72937
2219.68368 0.69077
2219.60748 0.97949
2219.58052 1.18829
2219.58466 1.33465
2219.61129 1.45285
2219.65864 1.54640
2219.72538 1.61669
2219.81000 1.66408
2219.91044 1.68847
2220.02407 1.68974
2220.14797 1.66786
2220.27931 1.62297
2220.41587 1.55518
2220.55636 1.46421
2220.70072 1.34882
2220.85045 1.20581
2221.03055 1.00236
2221.23849 0.72454
2221.26506 0.68568
2221.18791 0.97620
2221.16046 1.18585
2221.16431 1.33271
2221.19070 1.45130
2221.23785 1.54516
2221.30444 1.61573
2221.38894 1.66336
2221.48930 1.68797
2221.60290 1.68941
2221.72679 1.66768
2221.85817 1.62291
2221.99478 1.55521
2222.13534 1.46429
2222.27977 1.34891
2222.42959 1.20589
2222.60980 1.00238
2222.81788 0.72441
2222.84447 0.68552
2222.76722 0.97632
2222.73975 1.18611
2222.74361 1.33306
2222.77004 1.45171
2222.81726 1.54561
2222.88395 1.61618
2222.96858 1.66378
2223.06909 1.68832
2223.18283 1.68967
2223.30687 1.66781
2223.43840 1.62287
2223.57515 1.55497
2223.71585 1.46382
2223.86042 1.34817
2224.01040 1.20480
2224.19087 1.00073
2224.39945 0.72169
2224.42613 0.68260
2224.34854 0.97421
2224.32097 1.18430
2224.32483 1.33136
2224.35130 1.45003
2224.39857 1.54390
2224.46531 1.61439
2224.54999 1.66187
2224.65054 1.68627
2224.76431 1.68744
2224.88838 1.66538
2225.01993 1.62021
2225.15673 1.55204
2225.29749 1.46056
2225.44218 1.34450
2225.59237 1.20057
2225.77326 0.99549
2225.98289 0.71424
2226.00979 0.67470
2225.93130 0.96700
2225.90298 1.17720
2225.90603 1.32434
2225.93149 1.44322
2225.97754 1.53748
2226.04286 1.60861
2226.12595 1.65700
2226.22482 1.68261
2226.33692 1.68530
2226.45938 1.66506
2226.58944 1.62199
2226.72486 1.55620
2226.86430 1.46744
2227.00760 1.35456
2227.15615 1.21456
2227.33436 1.01574
2227.53848 0.74645
2227.59116 0.66963
2227.51170 0.96377
2227.48290 1.17482
2227.48565 1.32246
2227.51088 1.44172
2227.55674 1.53630
2227.62190 1.60770
2227.70488 1.65633
2227.80368 1.68215
2227.91574 1.68502
2228.03821 1.66492
2228.16830 1.62197
2228.30377 1.55626
2228.44328 1.46755
2228.58666 1.35469
2228.73529 1.21467
2228.91360 1.01580
2229.11785 0.74637
2229.17057 0.66951
2229.09102 0.96390
2229.06220 1.17509
2229.06497 1.32281
2229.09025 1.44213
2229.13619 1.53673
2229.20145 1.60813
2229.28456 1.65673
2229.38349 1.68248
2229.49571 1.68525
2229.61833 1.66501
2229.74856 1.62189
2229.88417 1.55599
2230.02382 1.46705
2230.16734 1.35391
2230.31613 1.21354
2230.49469 1.01411
2230.69943 0.74366
2230.75235 0.66638
2230.67240 0.96168
2230.64348 1.17318
2230.64624 1.32102
2230.67154 1.44037
2230.71752 1.53495
2230.78283 1.60628
2230.86598 1.65477
2230.96496 1.68038
2231.07720 1.68298
2231.19984 1.66255
2231.33010 1.61920
2231.46574 1.55303
2231.60545 1.46378
2231.74908 1.35023
2231.89807 1.20932
2232.07704 1.00893
2232.28274 0.73642
2232.33609 0.65825
2232.25483 0.95609
2232.22534 1.16863
2232.22777 1.31702
2232.25281 1.43673
2232.29856 1.53158
2232.36367 1.60312
2232.44663 1.65178
2232.54543 1.67753
2232.65752 1.68024
2232.78003 1.65989
2232.91020 1.61660
2233.04580 1.55045
2233.18551 1.46116
2233.32920 1.34752
2233.47830 1.20640
2233.65753 1.00554
2233.86384 0.73189
2233.91745 0.65320
2233.83520 0.95292
2233.80522 1.16632
2233.80736 1.31520
2233.83217 1.43529
2233.87773 1.53046
2233.94270 1.60227
2234.02555 1.65117
2234.12428 1.67712
2234.23634 1.68001
2234.35886 1.65980
2234.48907 1.61662
2234.62472 1.55055
2234.76450 1.46131
2234.90827 1.34768
2235.05745 1.20655
2235.23679 1.00563
2235.44322 0.73185
2235.49687 0.65311
2235.41454 0.95307
2235.38455 1.16660
2235.38671 1.31556
2235.41157 1.43570
2235.45722 1.53089
2235.52229 1.60269
2235.60526 1.65154
2235.70414 1.67742
2235.81635 1.68020
2235.93902 1.65986
2236.06937 1.61650
2236.20517 1.55023
2236.34508 1.46074
2236.48899 1.34683
2236.63834 1.20533
2236.81794 1.00384
2237.02489 0.72895
2237.07876 0.64976
2236.99598 0.95072
2236.96588 1.16459
2236.96801 1.31368
2236.99289 1.43387
2237.03858 1.52904
2237.10369 1.60077
2237.18670 1.64952
2237.28561 1.67526
2237.39784 1.67787
2237.52053 1.65733
2237.65090 1.61376
2237.78673 1.54722
2237.92671 1.45742
2238.07073 1.34310
2238.22028 1.20106
2238.40030 0.99858
2238.60826 0.72154
2238.66260 0.64141
2238.57843 0.94506
2238.54773 1.16001
2238.54952 1.30965
2238.57414 1.43022
2238.61959 1.52567
2238.68449 1.59762
2238.76731 1.64655
2238.86604 1.67243
2238.97812 1.67516
2239.10069 1.65472
2239.23097 1.61120
2239.36676 1.54469
2239.50673 1.45486
2239.65080 1.34044
2239.80047 1.19820
2239.98075 0.99525
2240.18933 0.71705
2240.24394 0.63637
2240.15875 0.94196
2240.12758 1.15777
2240.12908 1.30790
2240.15347 1.42885
2240.19874 1.52461
2240.26350 1.59683
2240.34622 1.64599
2240.44488 1.67208
2240.55694 1.67498
2240.67951 1.65468
2240.80984 1.61127
2240.94568 1.54483
2241.08573 1.45504
2241.22989 1.34064
2241.37964 1.19838
2241.56002 0.99537
2241.76873 0.71704
2241.82338 0.63631
2241.73848 0.94038
2241.70711 1.15542
2241.70816 1.30519
2241.73187 1.42603
2241.77624 1.52193
2241.83990 1.59455
2241.92137 1.64441
2242.01870 1.67148
2242.12939 1.67566
2242.25063 1.65692
2242.37970 1.61536
2242.51435 1.55106
2242.65321 1.46376
2242.79606 1.35232
2242.94423 1.21379
2243.12196 1.01684
2243.32521 0.75025
2243.40419 0.63512
2243.31999 0.93790
2243.28848 1.15331
2243.28951 1.30323
2243.31323 1.42412
2243.35762 1.52001
2243.42132 1.59257
2243.50283 1.64232
2243.60018 1.66927
2243.71088 1.67329
2243.83214 1.65436
2243.96123 1.61258
2244.09590 1.54803
2244.23482 1.46043
2244.37779 1.34860
2244.52614 1.20954
2244.70427 1.01164
2244.90845 0.74305
2244.98382 0.63512
2244.90245 0.93216
2244.87033 1.14869
2244.87100 1.29918
2244.89445 1.42046
2244.93861 1.51664
2245.00210 1.58943
2245.08341 1.63936
2245.18058 1.66646
2245.29113 1.67061
2245.41227 1.65178
2245.54126 1.61007
2245.67589 1.54555
2245.81480 1.45792
2245.95781 1.34601
2246.10627 1.20676
2246.28465 1.00844
2246.48939 0.73881
2246.56265 0.63512
2246.48275 0.92912
