# sss file
144.25585 1.77492
144.29360 1.75202
144.35226 1.82573
144.42783 1.88235
144.51927 1.92125
144.62468 1.94177
144.74138 1.94352
144.86617 1.92644
144.99591 1.89089
145.12792 1.83748
145.26034 1.76689
145.29810 1.74364
145.35688 1.81688
145.43245 1.87297
145.52373 1.91128
145.62883 1.93121
145.74507 1.93237
145.86933 1.91474
145.99852 1.87865
146.13003 1.82471
146.26207 1.75356
146.29975 1.73013
146.36608 1.81198
146.44141 1.86569
146.53177 1.90209
146.63530 1.92062
146.74945 1.92096
146.87129 1.90308
146.99793 1.86733
147.12692 1.81424
147.27510 1.73308
147.29361 1.72143
147.35860 1.80467
147.43283 1.85957
147.52218 1.89716
147.62485 1.91687
147.73834 1.91836
147.85972 1.90160
147.98610 1.86689
148.11500 1.81477
148.26322 1.73461
148.28175 1.72308
148.33696 1.79804
148.40860 1.85630
148.49574 1.89728
148.59671 1.92041
148.70907 1.92526
148.82991 1.91174
148.95623 1.88011
149.08543 1.83088
149.21559 1.76468
149.27137 1.73122
149.32716 1.80619
149.39950 1.86438
149.48749 1.90523
149.58939 1.92812
149.70274 1.93263
149.82453 1.91866
149.95173 1.88649
150.08169 1.83667
150.21247 1.76981
150.26848 1.73608
150.32528 1.81025
150.39867 1.86758
150.48767 1.90748
150.59052 1.92932
150.70468 1.93271
150.82712 1.91757
150.95479 1.88420
151.08508 1.83316
151.21609 1.76507
151.27218 1.73080
151.32943 1.80429
151.40317 1.86086
151.49238 1.89994
151.59527 1.92093
151.70931 1.92345
151.83151 1.90746
151.95887 1.87325
152.08882 1.82138
152.21955 1.75245
152.27555 1.71779
152.33217 1.79151
152.40519 1.84826
152.49358 1.88749
152.59557 1.90865
152.70870 1.91137
152.83002 1.89559
152.95660 1.86160
153.08593 1.80992
153.21621 1.74113
153.27208 1.70652
153.32751 1.78135
153.39933 1.83917
153.48658 1.87948
153.58753 1.90171
153.69976 1.90550
153.82038 1.89077
153.94646 1.85779
154.07548 1.80705
154.20562 1.73912
154.26146 1.70484
154.31610 1.78082
154.38728 1.83977
154.47404 1.88117
154.57471 1.90446
154.68686 1.90924
154.80759 1.89542
154.93392 1.86325
155.06328 1.81323
155.19378 1.74594
155.24976 1.71192
155.30467 1.78822
155.37626 1.84745
155.46360 1.88906
155.56499 1.91248
155.67796 1.91727
155.79954 1.90336
155.92670 1.87099
156.05681 1.82071
156.18794 1.75309
156.24416 1.71893
156.30828 1.80292
156.38174 1.85855
156.47037 1.89693
156.57240 1.91751
156.68536 1.91991
156.80635 1.90409
156.93246 1.87035
157.06119 1.81920
157.20928 1.74017
157.24629 1.71706
157.31121 1.80011
157.38531 1.85483
157.47446 1.89224
157.57686 1.91179
157.69002 1.91314
157.81106 1.89627
157.93710 1.86147
158.06570 1.80927
158.21365 1.72901
158.25064 1.70559
158.31522 1.78852
158.38890 1.84308
158.47751 1.88030
158.57926 1.89967
158.69171 1.90085
158.81202 1.88382
158.93738 1.84888
159.06541 1.79653
159.21289 1.71605
159.24979 1.69255
159.31311 1.77651
159.38566 1.83193
159.47313 1.87000
159.57380 1.89022
159.68527 1.89227
159.80476 1.87610
159.92948 1.84199
160.05706 1.79042
160.20423 1.71073
160.24109 1.68741
160.30327 1.77279
160.37492 1.82942
160.46165 1.86869
160.56175 1.89008
160.67285 1.89324
160.79216 1.87813
160.91688 1.84500
161.04458 1.79431
161.19197 1.71556
161.22889 1.69245
161.29098 1.77855
161.36273 1.83577
161.44973 1.87557
161.55026 1.89742
161.66194 1.90095
161.78191 1.88611
161.90732 1.85313
162.03567 1.80253
162.16519 1.73484
162.22078 1.70069
162.27477 1.77685
162.34517 1.83608
162.43108 1.87789
162.53086 1.90172
162.64213 1.90717
162.76203 1.89414
162.88764 1.86286
163.01637 1.81383
163.14634 1.74760
163.22071 1.70220
163.27560 1.77749
163.34688 1.83577
163.43360 1.87656
163.53406 1.89929
163.64586 1.90360
163.76612 1.88939
163.89194 1.85692
164.02078 1.80670
164.15080 1.73926
164.22521 1.69315
164.28934 1.77736
164.36283 1.83271
164.45143 1.87044
164.55332 1.89003
164.66605 1.89117
164.78676 1.87383
164.91262 1.83831
165.04126 1.78510
165.17098 1.71470
165.22667 1.67936
165.28974 1.76429
165.36223 1.82022
165.44979 1.85851
165.55064 1.87868
165.66238 1.88041
165.78221 1.86367
165.90735 1.82872
166.03543 1.77605
166.18330 1.69474
166.22037 1.67095
166.28106 1.75621
166.36229 1.81965
166.46253 1.86064
166.57917 1.87852
166.70859 1.87291
166.84678 1.84394
166.99000 1.79216
167.13547 1.71825
167.20852 1.67317
167.26874 1.75945
167.34969 1.82388
167.43639 1.86181
167.53613 1.88204
167.64658 1.88424
167.76502 1.86837
167.88875 1.83469
168.03365 1.77499
168.18003 1.69332
168.19837 1.68158
168.25928 1.76777
168.32975 1.82522
168.41527 1.86545
168.51420 1.88793
168.62423 1.89232
168.74262 1.87853
168.86658 1.84680
168.99368 1.79759
169.14052 1.72058
169.19572 1.68610
169.25775 1.77136
169.32922 1.82792
169.41570 1.86718
169.51551 1.88861
169.62629 1.89188
169.74529 1.87693
169.86970 1.84400
169.99712 1.79358
170.14422 1.71516
170.19950 1.68014
170.26196 1.76468
170.33370 1.82053
170.42032 1.85902
170.52013 1.87966
170.63077 1.88212
170.74951 1.86636
170.87361 1.83265
171.00071 1.78143
171.14752 1.70207
171.20273 1.66667
171.26443 1.75157
171.34680 1.81428
171.43459 1.85048
171.53521 1.86877
171.64628 1.86887
171.76512 1.85079
171.88906 1.81480
172.03411 1.75232
172.18070 1.66764
172.19907 1.65551
172.25942 1.74173
172.34048 1.80572
172.42719 1.84301
172.52684 1.86239
172.63711 1.86357
172.75531 1.84654
172.87880 1.81154
173.02356 1.75012
173.17002 1.66640
173.18839 1.65438
173.24792 1.74188
173.31718 1.80018
173.40147 1.84104
173.49918 1.86401
173.60804 1.86874
173.72540 1.85516
173.84854 1.82348
173.97508 1.77413
174.12165 1.69665
174.17685 1.66189
174.23674 1.74965
174.30646 1.80815
174.39135 1.84915
174.48978 1.87217
174.59945 1.87685
174.71764 1.86313
174.84158 1.83122
174.96883 1.78156
175.11609 1.70368
175.17152 1.66876
175.23251 1.75574
175.30326 1.81350
175.38919 1.85368
175.48862 1.87579
175.59921 1.87948
175.71819 1.86470
175.84277 1.83169
175.97053 1.78089
176.09972 1.71280
176.17379 1.66625
176.23449 1.75124
176.31563 1.81438
176.41568 1.85507
176.53202 1.87265
176.66108 1.86679
176.79887 1.83760
176.94173 1.78561
177.08689 1.71151
177.17808 1.65417
177.23837 1.73916
177.31899 1.80220
177.41838 1.84275
177.53396 1.86021
177.66220 1.85423
177.79921 1.82493
177.94139 1.77283
178.08606 1.69855
178.17704 1.64105
178.23607 1.72714
178.31541 1.79123
178.41356 1.83280
178.52797 1.85128
178.65521 1.84631
178.79142 1.81801
178.93304 1.76683
179.07735 1.69340
179.16821 1.63637
179.22616 1.72387
179.30456 1.78933
179.40194 1.83223
179.51581 1.85200
179.64275 1.84825
179.77888 1.82107
179.92059 1.77093
180.06510 1.69843
180.15610 1.64195
180.21402 1.73008
180.29257 1.79613
180.39032 1.83956
180.50475 1.85975
180.63238 1.85631
180.76928 1.82931
180.91173 1.77925
181.05689 1.70675
181.14824 1.65025
181.20712 1.73787
181.28674 1.80334
181.37229 1.84202
181.47092 1.86287
181.58035 1.86557
181.69793 1.85010
181.82099 1.81667
181.96544 1.75704
182.11169 1.67515
182.14838 1.65124
182.20823 1.73787
182.28878 1.80226
182.37505 1.83991
182.47428 1.85967
182.58417 1.86125
182.70205 1.84462
182.82529 1.81003
182.96984 1.74905
183.11617 1.66577
183.15289 1.64150
183.21272 1.72777
183.29312 1.79171
183.39252 1.83279
183.49304 1.84950
183.60375 1.84802
183.72204 1.82836
183.86324 1.78399
184.00792 1.71685
184.15419 1.62741
184.21293 1.71451
184.29219 1.77919
184.39042 1.82099
184.50504 1.83933
184.63260 1.83389
184.76923 1.80478
184.91137 1.75247
185.05635 1.67752
185.14772 1.61932
185.20519 1.70789
185.28328 1.77397
185.38048 1.81714
185.49428 1.83682
185.62124 1.83268
185.75751 1.80480
185.89949 1.75361
186.04447 1.67971
186.13588 1.62212
186.19198 1.71053
186.26831 1.77707
186.36347 1.82130
186.47509 1.84266
186.59990 1.84078
186.73416 1.81568
186.87429 1.76780
187.01751 1.69771
187.12593 1.63080
187.18274 1.71902
187.25992 1.78532
187.35605 1.82924
187.46872 1.85016
187.59458 1.84773
187.72980 1.82198
187.87078 1.77337
188.01469 1.70248
188.12353 1.63496
188.18143 1.72223
188.25969 1.78749
188.35685 1.83028
188.47043 1.84998
188.59703 1.84626
188.73281 1.81917
188.87418 1.76918
189.01837 1.69690
189.12740 1.62829
189.18564 1.71491
189.26415 1.77943
189.36139 1.82140
189.47489 1.84026
189.60125 1.83567
189.73671 1.80773
189.87772 1.75688
190.02163 1.68369
190.13052 1.61434
190.18796 1.70144
190.26557 1.76634
190.36186 1.80866
190.47435 1.82785
190.59974 1.82362
190.73431 1.79602
190.87462 1.74549
191.01802 1.67256
191.12668 1.60331
191.18279 1.69179
191.25913 1.75800
191.35423 1.80159
191.46569 1.82205
191.59024 1.81904
191.72421 1.79263
191.86413 1.74321
192.00733 1.67129
192.11593 1.60275
192.17129 1.69246
192.24704 1.75986
192.34176 1.80459
192.45305 1.82612
192.57766 1.82411
192.71186 1.79858
192.85211 1.74994
192.99568 1.67872
193.10454 1.61068
193.16030 1.70056
193.23661 1.76810
193.33204 1.81289
193.44418 1.83438
193.56971 1.83221
193.70481 1.80641
193.84590 1.75741
193.99017 1.68576
194.09946 1.61738
194.15631 1.70644
194.23376 1.77308
194.33032 1.81689
194.44354 1.83730
194.57001 1.83395
194.70589 1.80690
194.84758 1.75660
194.99232 1.68363
195.10190 1.61421
195.15942 1.70240
195.23746 1.76808
195.33448 1.81085
195.44797 1.83016
195.57455 1.82568
195.71039 1.79750
195.85196 1.74605
195.99659 1.67188
196.10613 1.60151
196.16224 1.68872
196.23820 1.75395
196.33257 1.79688
196.44298 1.81700
196.56626 1.81402
196.69885 1.78799
196.83738 1.73928
196.97925 1.66837
197.10492 1.58831
197.15976 1.67672
197.23447 1.74306
197.32762 1.78705
197.43690 1.80823
197.55920 1.80630
197.69101 1.78128
197.82897 1.73352
197.97047 1.66349
198.09597 1.58412
198.14978 1.67392
198.22360 1.74160
198.31602 1.78690
198.42480 1.80935
198.54681 1.80860
198.67854 1.78469
198.81658 1.73794
198.95826 1.66884
199.08392 1.59024
199.13776 1.68058
199.21178 1.74878
199.30459 1.79453
199.41392 1.81733
199.53662 1.81684
199.66909 1.79307
199.80785 1.74637
199.95017 1.67724
200.07631 1.59859
200.13111 1.68834
200.20618 1.75590
200.30010 1.80093
200.41053 1.82291
200.53427 1.82150
200.66765 1.79671
200.80717 1.74893
200.95010 1.67868
201.07667 1.59901
201.13238 1.68780
201.20831 1.75429
201.30299 1.79818
201.41403 1.81894
201.53821 1.81626
201.67186 1.79018
201.81152 1.74108
201.95453 1.66948
202.08120 1.58856
202.13682 1.67709
202.21255 1.74323
202.30690 1.78669
202.41748 1.80700
202.54110 1.80387
202.67417 1.77734
202.81330 1.72778
202.95590 1.65566
203.08235 1.57418
203.13686 1.66365
203.21146 1.73061
203.30465 1.77486
203.41411 1.79595
203.53671 1.79358
203.66890 1.76780
203.80737 1.71895
203.94951 1.64745
204.07573 1.56643
204.12901 1.65738
204.20248 1.72576
204.29469 1.77138
204.40335 1.79380
204.52537 1.79272
204.65721 1.76816
204.79550 1.72044
204.93762 1.64999
205.06388 1.56983
205.11681 1.66168
205.19011 1.73092
205.28234 1.77735
205.39123 1.80050
205.51364 1.80006
205.64599 1.77602
205.78484 1.72872
205.92748 1.65863
206.05413 1.57876
206.10693 1.66921
206.17965 1.73764
206.27095 1.78382
206.37861 1.80730
206.49961 1.80773
206.63045 1.78511
206.76775 1.73976
206.90880 1.67215
207.05198 1.58253
207.10582 1.67199
207.17958 1.73938
207.27185 1.78444
207.38038 1.80671
207.50209 1.80586
207.63347 1.78192
207.77117 1.73521
207.91251 1.66620
208.05595 1.57511
208.11006 1.66401
208.18400 1.73074
208.27632 1.77506
208.38474 1.79654
208.50621 1.79490
208.63727 1.77015
208.77462 1.72262
208.91569 1.65274
209.05898 1.56068
209.11224 1.65018
209.18527 1.71738
209.27662 1.76213
209.38405 1.78402
209.50457 1.78278
209.63477 1.75843
209.77142 1.71127
209.91197 1.64169
210.05496 1.54979
210.10692 1.64074
210.17871 1.70929
210.26892 1.75533
210.37535 1.77850
210.49505 1.77850
210.62465 1.75534
210.76090 1.70930
210.90124 1.64076
211.04414 1.54982
211.09540 1.64195
211.16666 1.71163
211.25652 1.75877
211.36281 1.78297
211.48257 1.78392
211.61239 1.76161
211.74897 1.71633
211.88966 1.64847
212.03288 1.55818
212.08458 1.65038
212.15642 1.72012
212.24701 1.76724
212.35414 1.79134
212.47479 1.79208
212.60550 1.76946
212.74289 1.72377
212.88428 1.65546
213.02806 1.56469
213.08083 1.65601
213.15377 1.72482
213.24545 1.77094
213.35361 1.79393
213.47518 1.79349
213.60664 1.76962
213.74463 1.72264
213.88649 1.65299
214.03066 1.56082
214.08404 1.65132
214.15751 1.71923
214.24959 1.76436
214.35800 1.78631
214.47965 1.78479
214.61107 1.75983
214.74896 1.71173
214.89071 1.64092
215.03487 1.54747
215.08772 1.63821
215.16058 1.70622
215.25196 1.75139
215.35959 1.77336
215.48044 1.77185
215.61111 1.74690
215.74834 1.69878
215.88962 1.62787
216.03350 1.53420
216.08422 1.62513
216.15444 1.69384
216.24279 1.74030
216.34714 1.76416
216.46468 1.76518
216.59218 1.74334
216.72650 1.69889
216.86514 1.63215
217.00658 1.54321
217.02442 1.53051
217.07416 1.62283
217.14354 1.69286
217.23122 1.74059
217.33509 1.76569
217.45236 1.76787
217.57977 1.74711
217.71416 1.70365
217.85296 1.63784
217.99457 1.54978
218.01243 1.53719
218.06226 1.62996
218.13188 1.70042
218.21996 1.74852
218.32439 1.77391
218.44233 1.77629
218.57046 1.75563
218.70556 1.71218
218.84499 1.64631
218.98713 1.55817
219.00505 1.54557
219.05585 1.63767
219.12651 1.70743
219.21566 1.75477
219.32116 1.77930
219.44011 1.78073
219.56914 1.75903
219.70498 1.71449
219.84502 1.64748
219.98765 1.55815
220.00563 1.54540
220.05728 1.63654
220.12874 1.70527
220.21860 1.75149
220.32468 1.77484
220.44404 1.77504
220.57332 1.75208
220.70932 1.70625
220.84945 1.63790
220.99221 1.54714
221.01021 1.53419
221.06169 1.62520
221.13291 1.69367
221.22241 1.73955
221.32801 1.76253
221.44681 1.76235
221.57552 1.73900
221.71099 1.69275
221.85073 1.62392
221.99326 1.53255
222.01124 1.51952
222.06158 1.61158
222.13165 1.68096
222.22001 1.72771
222.32451 1.75151
222.44231 1.75214
222.57017 1.72959
222.70497 1.68408
222.84424 1.61591
222.98649 1.52510
223.00446 1.51212
223.05360 1.60569
223.12259 1.67650
223.21001 1.72461
223.31375 1.74975
223.43099 1.75165
223.55849 1.73030
223.69312 1.68592
223.83234 1.61882
223.97462 1.52900
223.99259 1.51615
224.04146 1.61054
224.11032 1.68213
224.19779 1.73098
224.30177 1.75679
224.41940 1.75927
224.54740 1.73840
224.68257 1.69442
224.82230 1.62764
224.96501 1.53814
224.98302 1.52533
225.03267 1.61933
225.10240 1.69052
225.19084 1.73891
225.29582 1.76417
225.41446 1.76601
225.54339 1.74441
225.67937 1.69962
225.81978 1.63198
225.96305 1.54158
225.98112 1.52866
226.03096 1.62055
226.10036 1.69019
226.18793 1.73757
226.29161 1.76238
226.40861 1.76434
226.53569 1.74343
226.66973 1.69989
226.80820 1.63405
226.94951 1.54600
226.98522 1.52046
227.03525 1.61188
227.10476 1.68094
227.19234 1.72765
227.29589 1.75175
227.41263 1.75297
227.53940 1.73132
227.67311 1.68700
227.81130 1.62033
227.95248 1.53133
227.98818 1.50552
228.03731 1.59767
228.10589 1.66731
228.19250 1.71454
228.29507 1.73911
228.41087 1.74081
228.53679 1.71960
228.66980 1.67570
228.80748 1.60936
228.94835 1.52057
228.98400 1.49480
229.03184 1.58845
229.09921 1.65948
229.18471 1.70803
229.28631 1.73390
229.40132 1.73684
229.52664 1.71683
229.65926 1.67406
229.79670 1.60878
229.93746 1.52098
229.97309 1.49544
230.02030 1.59023
230.08719 1.66234
230.17238 1.71193
230.27387 1.73877
230.38894 1.74262
230.51448 1.72342
230.64741 1.68138
230.78519 1.61677
230.92625 1.52961
230.96195 1.50424
231.00965 1.59899
231.07714 1.67106
231.16307 1.72057
231.26538 1.74724
231.38133 1.75082
231.50774 1.73128
231.64146 1.68880
231.77994 1.62370
231.92155 1.53603
231.95737 1.51053
232.00613 1.60435
232.07469 1.67546
232.16167 1.72393
232.26498 1.74950
232.38181 1.75189
232.50896 1.73109
232.64328 1.68732
232.78222 1.62087
232.92425 1.53178
232.96017 1.50591
233.00945 1.59898
233.07848 1.66924
233.16581 1.71678
233.26933 1.74136
233.38623 1.74273
233.51334 1.72089
233.64755 1.67604
233.78641 1.60845
233.92843 1.51811
233.96438 1.49189
234.01306 1.58532
234.08144 1.65580
234.16805 1.70348
234.27079 1.72815
234.38690 1.72961
234.51326 1.70783
234.64683 1.66300
234.78521 1.59537
234.92695 1.50484
234.96286 1.47855
235.01025 1.57339
235.07738 1.64512
235.16281 1.69399
235.26446 1.71981
235.37964 1.72238
235.50524 1.70167
235.63825 1.65786
235.77625 1.59117
235.91778 1.50148
235.95365 1.47539
235.99935 1.57049
236.06441 1.64302
236.14750 1.69323
236.24666 1.72097
236.35933 1.72601
236.48253 1.70832
236.61330 1.66805
236.74920 1.60541
236.88863 1.52040
236.94170 1.48264
236.98754 1.57809
237.05289 1.65095
237.13641 1.70147
237.23613 1.72943
237.34946 1.73462
237.47337 1.71698
237.60483 1.67667
237.74135 1.61395
237.88131 1.52883
237.93454 1.49103
237.98136 1.58573
238.04773 1.65783
238.13230 1.70753
238.23307 1.73460
238.34738 1.73882
238.47215 1.72012
238.60436 1.67870
238.74148 1.61482
238.88195 1.52849
238.93535 1.49023
238.98297 1.58399
239.05009 1.65509
239.13531 1.70371
239.23661 1.72964
239.35130 1.73266
239.47633 1.71273
239.60868 1.67004
239.74592 1.60484
239.88652 1.51709
239.94001 1.47824
239.98738 1.57199
240.05419 1.64293
240.13902 1.69130
240.23983 1.71694
240.35397 1.71964
240.47843 1.69939
240.61027 1.65634
240.74710 1.59070
240.88748 1.50238
240.94094 1.46326
240.98713 1.55818
241.05279 1.63014
241.13649 1.67944
241.23621 1.70597
241.34937 1.70953
241.47299 1.69011
241.60416 1.64784
241.74052 1.58290
241.88061 1.49517
241.93400 1.45624
241.97903 1.55271
242.04365 1.62609
242.12644 1.67676
242.22544 1.70460
242.33805 1.70943
242.46132 1.69120
242.59232 1.65005
242.72861 1.58618
242.86870 1.49947
242.92210 1.46092
242.96691 1.55811
243.03146 1.63221
243.11434 1.68354
243.21359 1.71199
243.32660 1.71734
243.45035 1.69955
243.58187 1.65876
243.71867 1.59519
243.85917 1.50877
243.91270 1.47033
243.95832 1.56704
244.02375 1.64065
244.10759 1.69146
244.20782 1.71931
244.32181 1.72398
244.44648 1.70542
244.57880 1.66380
244.71628 1.59934
244.85734 1.51199
244.91105 1.47320
244.95765 1.56889
245.02404 1.64144
245.10876 1.69112
245.20979 1.71776
245.32443 1.72116
245.44961 1.70128
245.58232 1.65830
245.72010 1.59243
245.86146 1.50357
245.91529 1.46418
245.96127 1.55838
246.02646 1.62993
246.10946 1.67911
246.20832 1.70582
246.32048 1.70986
246.44305 1.69122
246.57315 1.65001
246.70845 1.58644
246.84746 1.50039
246.91821 1.44871
246.77736 1.54637
246.63991 1.62119
246.50680 1.67359
246.38000 1.70347
246.26217 1.71065
246.15626 1.69507
246.06507 1.65686
245.99084 1.59619
245.93525 1.51303
245.91483 1.46283
245.77366 1.55954
245.63578 1.63346
245.50220 1.68493
245.37498 1.71381
245.25688 1.71989
245.15091 1.70313
245.05988 1.66365
244.98606 1.60169
244.93107 1.51719
244.91102 1.46632
244.77001 1.56153
244.63239 1.63391
244.49926 1.68377
244.37272 1.71097
244.25556 1.71532
244.15077 1.69677
244.06114 1.65548
243.98887 1.59164
243.93556 1.50517
243.91640 1.45323
243.77579 1.54800
243.63884 1.61979
243.50661 1.66895
243.38119 1.69539
243.26530 1.69896
243.16188 1.67962
243.07362 1.63752
243.00270 1.57278
242.95071 1.48526
242.93221 1.43268
242.79171 1.52876
242.65508 1.60163
242.52331 1.65176
242.39836 1.67913
242.28289 1.68360
242.17976 1.66515
242.09164 1.62388
242.02071 1.55989
241.96859 1.47298
241.95000 1.42064
241.80909 1.51884
241.67207 1.59366
241.53982 1.64566
241.41427 1.67485
241.29800 1.68110
241.19389 1.66436
241.10461 1.62474
241.03241 1.56234
240.97894 1.47697
240.95965 1.42540
240.81809 1.52483
240.68026 1.60086
240.54703 1.65403
240.42032 1.68434
240.30276 1.69163
240.19728 1.67585
240.10664 1.63710
240.03312 1.57553
239.97841 1.49100
239.95852 1.43989
239.81652 1.53880
239.67808 1.61437
239.54416 1.66708
239.41674 1.69686
239.29854 1.70352
239.19257 1.68702
239.10163 1.64748
239.02802 1.58506
238.97340 1.49968
238.95363 1.44815
238.81166 1.54553
238.67329 1.61958
238.53954 1.67071
238.41249 1.69884
238.29490 1.70378
238.18979 1.68549
238.09996 1.64412
238.02766 1.57982
237.97453 1.49247
237.95555 1.43990
237.81578 1.53526
237.67972 1.60777
237.54837 1.65785
237.42368 1.68547
237.30827 1.69047
237.20498 1.67282
237.11646 1.63263
237.04489 1.57004
236.99188 1.48487
236.96874 1.41980
236.82919 1.51598
236.69360 1.58908
236.56290 1.63963
236.43897 1.66766
236.32432 1.67305
236.22173 1.65578
236.13382 1.61592
236.06273 1.55357
236.01011 1.46849
235.98719 1.40336
235.84734 1.50161
235.71157 1.57656
235.58068 1.62887
235.45645 1.65859
235.34136 1.66564
235.23816 1.64997
235.14945 1.61166
235.07741 1.55079
235.02373 1.46712
235.00012 1.40284
234.85964 1.50276
234.72314 1.57931
234.59135 1.63315
234.46606 1.66437
234.34975 1.67285
234.24518 1.65853
234.15504 1.62151
234.08156 1.56187
234.02644 1.47943
234.00193 1.41598
233.86094 1.51589
233.72373 1.59250
233.59110 1.64641
233.46488 1.67763
233.34762 1.68602
233.24220 1.67154
233.15132 1.63426
233.07726 1.57433
233.02173 1.49161
232.99703 1.42801
232.85594 1.52653
232.71858 1.60180
232.58584 1.65434
232.45964 1.68413
232.34260 1.69101
232.23761 1.67495
232.14743 1.63603
232.07428 1.57441
232.01986 1.48994
231.99594 1.42519
231.85516 1.52245
231.71828 1.59637
231.58624 1.64747
231.46099 1.67575
231.34513 1.68109
231.24153 1.66344
231.15288 1.62290
231.08138 1.55959
231.02868 1.47328
231.00588 1.40725
230.86541 1.50478
230.72911 1.57876
230.59787 1.62980
230.47356 1.65796
230.35874 1.66314
230.25620 1.64531
230.16855 1.60455
230.09798 1.54093
230.04615 1.45413
230.02389 1.38764
229.88326 1.48705
229.74698 1.56266
229.61582 1.61519
229.49156 1.64478
229.37668 1.65135
229.27391 1.63488
229.18587 1.59542
229.11476 1.53301
229.06227 1.44732
229.03956 1.38147
228.89835 1.48290
228.76144 1.56038
228.62953 1.61472
228.50437 1.64606
228.38840 1.65433
228.28438 1.63948
228.19497 1.60158
228.12241 1.54067
228.06844 1.45649
228.04479 1.39162
227.90477 1.49246
227.76877 1.56998
227.63745 1.62493
227.51249 1.65743
227.39628 1.66737
227.29154 1.65470
227.20091 1.61949
227.12662 1.56182
227.07040 1.48154
227.04093 1.40601
226.90070 1.50574
226.76436 1.58225
226.63267 1.63619
226.50740 1.66761
226.39100 1.67639
226.28626 1.66249
226.19585 1.62598
226.12200 1.56697
226.06642 1.48531
226.03754 1.40873
225.89753 1.50696
225.76152 1.58195
225.63031 1.63430
225.50574 1.66407
225.39028 1.67114
225.28672 1.65549
225.19769 1.61718
225.12537 1.55631
225.07146 1.47266
225.04392 1.39444
224.90425 1.49241
224.76884 1.56694
224.63848 1.61871
224.51496 1.64783
224.40070 1.65422
224.29841 1.63786
224.21068 1.59880
224.13965 1.53709
224.08700 1.45243
224.06044 1.37324
223.92075 1.47272
223.78554 1.54849
223.65552 1.60136
223.53236 1.63150
223.41843 1.63888
223.31636 1.62346
223.22870 1.58530
223.15760 1.52440
223.10479 1.44041
223.07805 1.36160
222.93785 1.46328
222.80218 1.54104
222.67163 1.59580
222.54781 1.62777
222.43305 1.63692
222.32999 1.62322
222.24117 1.58671
222.16880 1.52741
222.11464 1.44499
222.08685 1.36738
221.94602 1.47017
221.80957 1.54903
221.67807 1.60487
221.55315 1.63787
221.43716 1.64799
221.33279 1.63519
221.24267 1.59950
221.16904 1.54099
221.11367 1.45938
221.08500 1.38246
220.94384 1.48456
220.80689 1.56283
220.67479 1.61808
220.54926 1.65046
220.43273 1.65987
220.32795 1.64628
220.23760 1.60975
220.16393 1.55035
220.10870 1.46784
220.08024 1.39026
219.93921 1.49076
219.80239 1.56747
219.67054 1.62113
219.54543 1.65185
219.42954 1.65955
219.32565 1.64418
219.23641 1.60581
219.16406 1.54451
219.11031 1.46001
219.08307 1.38081
218.94239 1.48053
218.80616 1.55632
218.67513 1.60894
218.55107 1.63856
218.43643 1.64510
218.33393 1.62855
218.24618 1.58895
218.17535 1.52633
218.12317 1.44032
218.09717 1.35976
217.95833 1.45942
217.82410 1.53545
217.69509 1.58873
217.57289 1.61951
217.45976 1.62775
217.35826 1.61345
217.27085 1.57662
217.19967 1.51726
217.14644 1.43501
217.11575 1.34337
216.97650 1.44524
216.84198 1.52321
216.71268 1.57831
216.59012 1.61083
216.47650 1.62076
216.37433 1.60808
216.28610 1.57283
216.21396 1.51498
216.15965 1.43419
216.12796 1.34379
215.98808 1.44726
215.85281 1.52676
215.72263 1.58334
215.59903 1.61729
215.48421 1.62859
215.38072 1.61722
215.29110 1.58322
215.21755 1.52658
215.16184 1.44701
215.12892 1.35779
214.98860 1.46107
214.85271 1.54049
214.72178 1.59700
214.59734 1.63084
214.48167 1.64197
214.37741 1.63036
214.28713 1.59605
214.21306 1.53906
214.15699 1.45916
214.12383 1.36971
213.98353 1.47148
213.84759 1.54948
213.71664 1.60457
213.59230 1.63693
213.47690 1.64653
213.37313 1.63331
213.28357 1.59733
213.21044 1.53863
213.15549 1.45694
213.12347 1.36582
212.98349 1.46641
212.84805 1.54312
212.71779 1.59684
212.59438 1.62777
212.48014 1.63587
212.37772 1.62113
212.28966 1.58357
212.21813 1.52320
212.16487 1.43968
212.13443 1.34671
211.99465 1.44779
211.85969 1.52474
211.73014 1.57854
211.60759 1.60946
211.49430 1.61751
211.39283 1.60267
211.30570 1.56497
211.23503 1.50435
211.18260 1.42039
211.15288 1.32677
211.01280 1.42993
210.87774 1.50864
210.74817 1.56404
210.62556 1.59647
210.51213 1.60597
210.41039 1.59253
210.32281 1.55617
210.25157 1.49682
210.19844 1.41402
210.16806 1.32134
210.02734 1.42652
209.89161 1.50709
209.76127 1.56427
209.63775 1.59841
209.52323 1.60958
209.42025 1.59774
209.33133 1.56292
209.25866 1.50506
209.20406 1.42379
209.17236 1.33252
209.03112 1.43809
208.89468 1.51912
208.76346 1.57676
208.63895 1.61134
208.52337 1.62288
208.41933 1.61135
208.32939 1.57678
208.25581 1.51915
208.20039 1.43813
208.16804 1.34718
208.02843 1.45032
207.89338 1.52963
207.76336 1.58615
207.63984 1.62015
207.52504 1.63162
207.42149 1.62052
207.33173 1.58689
207.25795 1.53073
207.20192 1.45179
207.16512 1.34906
207.02579 1.45071
206.89110 1.52852
206.76160 1.58349
206.63881 1.61587
206.52495 1.62566
206.42257 1.61283
