# sss file
530.23028 1.62289
530.27017 1.73298
530.29092 1.76871
530.40948 1.77035
530.53823 1.74872
530.67393 1.70408
530.81398 1.63680
530.95679 1.54696
531.10204 1.43389
531.21321 1.33260
531.20782 1.49005
531.22530 1.62261
531.26526 1.73289
531.28607 1.76868
531.40488 1.77024
531.53391 1.74845
531.66990 1.70356
531.81023 1.63595
531.95333 1.54570
532.09889 1.43212
532.21031 1.33035
532.20494 1.48808
532.22251 1.62078
532.26264 1.73109
532.28351 1.76686
532.40257 1.76808
532.53183 1.74588
532.66804 1.70051
532.80860 1.63233
532.95194 1.54141
533.09780 1.42703
533.20950 1.32451
533.20391 1.48280
533.22136 1.61583
533.26141 1.72632
533.28227 1.76213
533.39907 1.76326
533.52577 1.74174
533.65928 1.69781
533.79712 1.63180
533.93778 1.54378
534.08092 1.43310
534.20899 1.31604
534.20338 1.48759
534.22123 1.61500
534.26014 1.72137
534.28016 1.75600
534.39673 1.75716
534.52323 1.73561
534.65661 1.69158
534.79440 1.62539
534.93511 1.53708
535.07840 1.42594
535.20673 1.30830
535.20033 1.48109
535.21759 1.60934
535.25597 1.71640
535.27581 1.75127
535.39211 1.75274
535.51843 1.73144
535.65171 1.68759
535.78949 1.62149
535.93026 1.53316
536.07371 1.42188
536.20225 1.30398
536.19526 1.47778
536.21210 1.60673
536.25014 1.71438
536.26987 1.74944
536.38611 1.75124
536.51245 1.73019
536.64581 1.68650
536.78373 1.62047
536.92468 1.53213
537.06834 1.42075
537.19711 1.30266
537.18932 1.45924
537.20340 1.59136
537.23878 1.70190
537.26444 1.74941
537.38088 1.75124
537.50745 1.73014
537.64107 1.68633
537.77925 1.62009
537.92047 1.53146
538.06443 1.41968
538.19347 1.30116
538.18569 1.45801
538.19986 1.59028
538.23539 1.70088
538.26115 1.74839
538.37787 1.74994
538.50471 1.72849
538.63859 1.68424
538.77703 1.61749
538.91852 1.52825
539.06278 1.41575
539.19215 1.29642
539.18424 1.45373
539.19838 1.58626
539.23393 1.69698
539.25970 1.74450
539.37652 1.74572
539.50345 1.72386
539.63742 1.67914
539.77598 1.61184
539.91764 1.52193
540.06215 1.40860
540.19187 1.28833
540.18348 1.44652
540.19725 1.57965
540.23248 1.69079
540.25811 1.73848
540.37476 1.73961
540.50155 1.71761
540.63543 1.67267
540.77396 1.60507
540.91568 1.51474
541.06039 1.40081
541.19041 1.27979
541.18129 1.43917
541.19446 1.57317
541.22916 1.68500
541.25454 1.73298
541.37090 1.73437
541.49748 1.71255
541.63123 1.66772
541.76972 1.60014
541.91150 1.50972
542.05636 1.39555
542.18661 1.27415
542.17685 1.43459
542.18950 1.56941
542.22376 1.68192
542.24894 1.73021
542.36516 1.73196
542.49168 1.71043
542.62544 1.66580
542.76402 1.59833
542.90594 1.50794
543.05099 1.39368
543.18146 1.27210
543.17140 1.43318
543.18384 1.56850
543.21797 1.68141
543.24312 1.72987
543.35728 1.73194
543.48148 1.71147
543.61281 1.66863
543.74890 1.60367
543.88830 1.51654
544.03069 1.40644
544.17717 1.27104
544.16707 1.43243
544.17957 1.56796
544.21384 1.68097
544.23908 1.72946
544.35351 1.73134
544.47799 1.71059
544.60960 1.66741
544.74597 1.60202
544.88564 1.51437
545.02834 1.40364
545.17519 1.26744
545.16503 1.42921
545.17755 1.56494
545.21190 1.67803
545.23720 1.72651
545.35181 1.72804
545.47646 1.70687
545.60822 1.66319
545.74476 1.59723
545.88464 1.50890
546.02762 1.39734
546.17488 1.26005
546.16432 1.42263
546.17657 1.55886
546.21071 1.67228
546.23591 1.72088
546.35044 1.72222
546.47501 1.70080
546.60674 1.65681
546.74329 1.59044
546.88327 1.50159
547.02646 1.38933
547.17409 1.25105
547.16282 1.41483
547.17450 1.55191
547.20814 1.66598
547.23311 1.71485
547.34736 1.71635
547.47173 1.69502
547.60332 1.65105
547.73982 1.58461
547.87984 1.49558
548.02318 1.38297
548.17112 1.24411
548.15912 1.40909
548.17020 1.54708
548.20333 1.66189
548.22806 1.71108
548.34210 1.71294
548.46634 1.69191
548.59788 1.64814
548.73441 1.58183
548.87453 1.49282
549.01805 1.38012
549.16623 1.24100
549.15379 1.40680
549.16455 1.54542
549.19744 1.66075
549.22208 1.71017
549.33616 1.71227
549.46049 1.69140
549.59218 1.64771
549.72890 1.58139
549.86924 1.49230
550.01299 1.37942
550.16145 1.24002
550.14890 1.40621
550.15966 1.54511
550.19262 1.66062
550.21733 1.71010
550.33165 1.71211
550.45625 1.69106
550.58822 1.64713
550.72521 1.58047
550.86584 1.49095
551.00990 1.37754
551.15871 1.23745
551.14614 1.40398
551.15696 1.54305
551.19005 1.65862
551.21485 1.70809
551.32940 1.70976
551.45423 1.68830
551.58641 1.64387
551.72363 1.57665
551.86450 1.48645
552.00887 1.37221
552.15812 1.23103
552.14525 1.39826
552.15590 1.53775
552.18887 1.65356
552.21362 1.70310
552.32818 1.70450
552.45301 1.68271
552.58523 1.63787
552.72251 1.57014
552.86353 1.47932
553.00815 1.36426
553.15783 1.22196
553.14429 1.39036
553.15442 1.53065
553.18695 1.64704
553.21150 1.69682
553.32372 1.69845
553.44596 1.67761
553.57547 1.63447
553.71005 1.56913
553.84837 1.48143
553.99025 1.37032
554.13692 1.23308
554.15573 1.21384
554.14129 1.39678
554.15198 1.53146
554.18360 1.64381
554.20714 1.69210
554.31911 1.69405
554.44117 1.67348
554.57059 1.63051
554.70515 1.56527
554.84355 1.47755
554.98557 1.36630
555.13250 1.22875
555.15135 1.20945
555.13630 1.39347
555.14656 1.52888
555.17785 1.64182
555.20125 1.69038
555.31317 1.69265
555.43524 1.67231
555.56474 1.62949
555.69944 1.56433
555.83800 1.47660
555.98023 1.36524
556.12741 1.22747
556.14629 1.20813
556.13103 1.39271
556.14121 1.52848
556.17249 1.64170
556.19592 1.69036
556.30802 1.69265
556.43032 1.67225
556.56006 1.62930
556.69502 1.56391
556.83385 1.47588
556.97637 1.36412
557.12387 1.22582
557.14280 1.20640
557.12752 1.39133
557.13778 1.52725
557.16920 1.64053
557.19272 1.68919
557.30509 1.69119
557.42765 1.67043
557.55764 1.62704
557.69286 1.56114
557.83196 1.47249
557.97480 1.35997
558.12272 1.22069
558.14171 1.20113
558.12621 1.38668
558.13639 1.52292
558.16779 1.63635
558.19131 1.68505
558.30377 1.68672
558.42642 1.66557
558.55651 1.62171
558.69185 1.55525
558.83113 1.46592
558.97425 1.35255
559.12261 1.21210
559.14167 1.19236
559.12553 1.37911
559.13529 1.51603
559.16635 1.62994
559.18971 1.67882
559.30201 1.68043
559.42452 1.65915
559.55453 1.61509
559.68985 1.54833
559.82921 1.45858
559.97253 1.34458
560.12128 1.20320
560.14042 1.18331
560.12336 1.37158
560.13250 1.50944
560.16301 1.62409
560.18613 1.67329
560.29815 1.67516
560.42046 1.65407
560.55034 1.61013
560.68563 1.54340
560.82505 1.45355
560.96853 1.33932
561.11757 1.19746
561.13675 1.17749
561.11893 1.36706
561.12755 1.50577
561.15764 1.62111
561.18056 1.67061
561.29245 1.67284
561.41470 1.65203
561.54460 1.60829
561.67996 1.54167
561.81952 1.45185
561.96318 1.33753
562.11247 1.19546
562.13169 1.17545
562.11353 1.36575
562.12195 1.50495
562.15192 1.62067
562.17482 1.67033
562.28682 1.67270
562.40925 1.65194
562.53935 1.60816
562.67495 1.54144
562.81474 1.45142
562.95868 1.33681
563.10826 1.19432
563.12752 1.17425
563.10932 1.36493
563.11779 1.50432
563.14789 1.62014
563.17088 1.66982
563.28111 1.67213
563.40147 1.65204
563.52933 1.60963
563.66258 1.54498
563.79995 1.45779
563.94129 1.34690
564.10677 1.19004
564.12575 1.17017
564.10741 1.36138
564.11588 1.50102
564.14603 1.61694
564.16907 1.66662
564.27946 1.66859
564.39998 1.64808
564.52799 1.60519
564.66142 1.53996
564.79901 1.45207
564.94065 1.34031
565.10665 1.18212
565.12572 1.16207
565.10682 1.35438
565.11496 1.49461
565.14487 1.61092
565.16779 1.66075
565.27810 1.66255
565.39854 1.64180
565.52653 1.59860
565.65998 1.53297
565.79768 1.44456
565.93956 1.33207
566.10604 1.17266
566.12518 1.15244
566.10537 1.34632
566.11290 1.48749
566.14229 1.60450
566.16497 1.65462
566.27502 1.65660
566.39526 1.63596
566.52312 1.59278
566.65653 1.52709
566.79428 1.43849
566.93632 1.32564
567.10318 1.16551
567.12238 1.14517
567.10167 1.34056
567.10860 1.48269
567.13748 1.60046
567.15993 1.65091
567.26978 1.65325
567.38990 1.63290
567.51772 1.58994
567.65115 1.52436
567.78900 1.43579
567.93120 1.32285
568.09835 1.16242
568.11759 1.14203
568.09638 1.33839
568.10299 1.48114
568.13165 1.59942
568.15402 1.65009
568.26390 1.65266
568.38412 1.63246
568.51208 1.58956
568.64569 1.52398
568.78374 1.43531
568.92618 1.32220
569.07451 1.18129
569.11291 1.14098
569.09158 1.33779
569.09820 1.48081
569.12693 1.59925
569.14936 1.64998
569.25948 1.65244
569.37996 1.63205
569.50818 1.58890
569.64207 1.52297
569.78041 1.43387
569.92316 1.32020
570.07187 1.17857
570.11037 1.13804
570.08896 1.33530
570.09562 1.47852
570.12446 1.59703
570.14696 1.64775
570.25731 1.64987
570.37800 1.62907
570.50644 1.58543
570.64055 1.51892
570.77915 1.42912
570.92223 1.31459
571.07140 1.17180
571.11006 1.13091
571.08821 1.32916
571.09464 1.47287
571.12332 1.59168
571.14577 1.64250
571.25611 1.64436
571.37681 1.62324
571.50528 1.57918
571.63947 1.51218
571.77823 1.42174
571.92159 1.30636
572.07124 1.16236
572.11007 1.12107
572.08733 1.32091
572.09319 1.46552
572.12141 1.58498
572.14364 1.63606
572.25375 1.63799
572.37428 1.61686
572.50264 1.57273
572.63680 1.50554
572.77562 1.41478
572.91918 1.29889
573.06923 1.15405
573.10819 1.11248
573.08445 1.31401
573.08965 1.45966
573.11730 1.57993
573.13928 1.63135
573.24720 1.63378
573.36528 1.61385
573.49110 1.57160
573.62268 1.50700
573.75888 1.41958
573.89969 1.30792
574.06553 1.14898
574.10394 1.10796
574.07979 1.30467
574.08318 1.44766
574.10773 1.56655
574.13344 1.62973
574.24130 1.63246
574.35941 1.61276
574.48530 1.57066
574.61700 1.50612
574.75337 1.41869
574.89438 1.30693
575.06050 1.14773
575.09898 1.10662
575.07462 1.30392
575.07791 1.44726
575.10245 1.56642
575.12819 1.62973
575.23624 1.63246
575.35456 1.61268
575.48069 1.57043
575.61265 1.50567
575.74929 1.41792
575.89058 1.30575
576.05708 1.14591
576.09566 1.10462
576.07124 1.30231
576.07459 1.44585
576.09924 1.56508
576.12509 1.62839
576.23339 1.63083
576.35196 1.61068
576.47834 1.56799
576.61056 1.50270
576.74747 1.41431
576.88910 1.30135
577.05612 1.14030
577.09484 1.09867
577.07010 1.29720
577.07331 1.44114
577.09791 1.56059
577.12374 1.62397
577.23211 1.62609
577.35077 1.60556
577.47725 1.56240
577.60960 1.49655
577.74671 1.40747
577.88864 1.29360
578.05624 1.13111
578.09515 1.08905
578.06959 1.28909
578.07232 1.43385
578.09653 1.55387
578.12214 1.61752
578.23036 1.61960
578.34889 1.59896
578.47529 1.55561
578.60763 1.48946
578.74484 1.39994
578.88700 1.28543
579.05510 1.12177
579.09417 1.07935
579.06757 1.28121
579.06961 1.42705
579.09326 1.54788
579.11855 1.61195
579.22650 1.61431
579.34484 1.59386
579.47113 1.55063
579.60344 1.48451
579.74071 1.39491
579.88303 1.28014
580.05149 1.11589
580.09068 1.07327
580.06324 1.27660
580.06474 1.42335
580.08795 1.54490
580.11302 1.60936
580.22084 1.61207
580.33912 1.59190
580.46542 1.54887
580.59781 1.48286
580.73520 1.39327
580.87771 1.27842
581.04644 1.11391
581.08571 1.07120
581.05791 1.27532
581.05922 1.42256
581.08232 1.54449
581.10735 1.60914
581.21529 1.61197
581.33374 1.59183
581.46024 1.54876
581.59285 1.48263
581.73048 1.39284
581.87325 1.27769
582.04233 1.11268
582.08169 1.06983
582.05381 1.27436
582.05516 1.42180
582.07837 1.54384
582.10350 1.60851
582.21170 1.61112
582.33041 1.59069
582.45718 1.54724
582.59007 1.48065
582.72799 1.39029
582.87110 1.27443
583.04069 1.10833
583.08019 1.06516
583.05208 1.27040
583.05337 1.41816
583.07659 1.54035
583.10177 1.60506
583.20822 1.60747
583.32488 1.58753
583.44941 1.54525
583.57995 1.48052
583.71546 1.39276
583.85599 1.28034
584.02225 1.11959
584.08052 1.05616
584.05168 1.26282
584.05257 1.41133
584.07550 1.53400
584.10051 1.59891
584.20688 1.60118
584.32347 1.58102
584.44798 1.53845
584.57856 1.47331
584.71419 1.38500
584.85498 1.27182
585.02179 1.10975
585.08034 1.04569
585.05041 1.25429
585.05062 1.40390
585.07299 1.52736
585.09769 1.59268
585.20380 1.59514
585.32020 1.57510
585.44459 1.53256
585.57513 1.46736
585.71082 1.37885
585.85179 1.26529
586.01901 1.10245
586.07777 1.03799
586.04683 1.24835
586.04640 1.39901
586.06825 1.52328
586.09267 1.58904
586.19859 1.59185
586.31487 1.57210
586.43922 1.52977
586.56979 1.46470
586.70557 1.37622
586.84670 1.26256
587.01420 1.09940
587.07309 1.03477
587.04161 1.24619
587.04086 1.39750
587.06249 1.52228
587.08682 1.58830
587.19277 1.59133
587.30915 1.57172
587.43363 1.52945
587.56438 1.46436
587.70036 1.37578
587.84172 1.26194
588.00953 1.09842
588.06854 1.03362
588.03692 1.24553
588.03616 1.39710
588.05786 1.52205
588.08225 1.58814
588.18844 1.59105
588.30507 1.57123
588.42982 1.52869
588.56083 1.46324
588.69710 1.37421
588.83878 1.25980
589.00704 1.09539
589.06624 1.03019
589.03447 1.24270
589.03370 1.39453
589.05547 1.51959
589.07995 1.58568
589.18634 1.58825
589.30318 1.56802
589.42814 1.52498
589.55938 1.45894
589.69592 1.36919
589.83796 1.25386
590.00682 1.08801
590.06632 1.02216
590.03392 1.23597
590.03285 1.38844
590.05442 1.51389
590.07880 1.58013
590.18519 1.58246
590.30203 1.56192
590.42703 1.51848
590.55836 1.45193
590.69508 1.36152
590.83743 1.24529
591.00692 1.07791
591.06674 1.01134
591.03325 1.22715
591.03152 1.38070
591.05258 1.50690
591.07667 1.57352
591.18284 1.57594
591.29952 1.55540
591.42441 1.51189
591.55572 1.44516
591.69252 1.35443
591.83509 1.23765
592.00509 1.06920
592.06518 1.00208
592.03052 1.21996
592.02807 1.37468
592.04855 1.50175
592.07232 1.56883
592.17825 1.57159
592.29477 1.55133
592.41958 1.50800
592.55088 1.44136
592.68776 1.35060
592.83050 1.23366
593.00083 1.06474
593.06108 0.99736
593.02567 1.21663
593.02277 1.37218
593.04292 1.49990
593.06652 1.56731
593.17058 1.57050
593.28498 1.55135
593.40752 1.50980
593.53647 1.44565
593.67086 1.35817
593.82884 1.22947
593.99684 1.06245
594.05623 0.99597
594.02115 1.20961
594.01809 1.37916
594.03835 1.50210
594.06136 1.56731
594.16560 1.57049
594.28021 1.55125
594.40299 1.50954
594.53218 1.44515
594.66684 1.35734
594.82515 1.22814
594.99355 1.06040
595.05312 0.99360
595.01792 1.20775
595.01489 1.37754
595.03526 1.50057
595.05836 1.56578
595.16284 1.56867
595.27769 1.54905
595.40072 1.50689
595.53017 1.44195
595.66512 1.35348
595.82384 1.22333
595.99284 1.05422
596.05269 0.98680
596.01700 1.20207
596.01374 1.37245
596.03401 1.49575
596.05707 1.56106
596.16162 1.56364
596.27656 1.54364
596.39968 1.50102
596.52928 1.43551
596.66445 1.34632
596.82356 1.21507
596.99326 1.04428
597.05347 0.97606
597.01673 1.19331
597.01283 1.36480
597.03267 1.48876
597.05550 1.55438
597.15989 1.55694
597.27470 1.53684
597.39776 1.49403
597.52736 1.42822
597.66264 1.33858
597.82205 1.20653
597.99237 1.03438
598.05290 0.96547
598.01490 1.18499
598.01016 1.35785
598.02941 1.48269
598.05191 1.54875
598.15604 1.55160
598.27067 1.53172
598.39362 1.48903
598.52320 1.42326
598.65854 1.33352
598.79997 1.21766
598.96916 1.04992
599.04964 0.95900
599.01068 1.18025
599.00530 1.35422
599.02412 1.47980
599.04640 1.54625
599.15041 1.54945
599.26499 1.52984
599.38795 1.48735
599.51760 1.42168
599.65307 1.33196
599.79468 1.21601
599.96414 1.04800
600.04479 0.95686
600.00543 1.17898
599.99984 1.35351
600.01856 1.47945
600.04081 1.54609
600.14494 1.54938
600.25968 1.52979
600.38284 1.48725
600.51270 1.42145
600.64841 1.33152
600.79028 1.21526
600.96009 1.04671
601.04094 0.95524
601.00147 1.17785
600.99590 1.35263
601.01472 1.47867
601.03707 1.54533
601.14144 1.54840
601.25644 1.52850
601.37986 1.48556
601.51000 1.41929
601.64601 1.32876
601.78823 1.21175
601.95861 1.04202
602.03980 0.94980
601.99995 1.17339
601.99424 1.34863
602.01305 1.47488
602.03541 1.54159
602.13993 1.54431
602.25508 1.52399
602.37866 1.48054
602.50900 1.41366
602.64527 1.32236
602.78788 1.20434
602.95896 1.03292
603.04065 0.93960
602.99982 1.16511
602.99356 1.34139
603.01201 1.46820
603.03420 1.53517
603.13685 1.53790
603.24986 1.51824
603.37113 1.47613
603.49908 1.41123
603.63288 1.32264
603.79088 1.19187
603.96007 1.02098
604.04098 0.92799
603.99878 1.15601
603.99165 1.33372
604.00952 1.46141
604.03138 1.52881
604.13379 1.53175
604.24661 1.51223
604.36777 1.47016
604.49569 1.40519
604.62956 1.31640
604.78779 1.18516
604.95747 1.01333
605.03874 0.91965
604.99535 1.14982
604.98745 1.32884
605.00480 1.45738
605.02638 1.52523
605.12860 1.52853
605.24131 1.50930
605.36243 1.46743
605.49038 1.40259
605.62433 1.31382
605.78275 1.18245
605.95275 1.01026
606.03422 0.91627
605.99021 1.14765
605.98196 1.32743
605.99909 1.45647
606.02058 1.52457
606.12285 1.52808
606.23565 1.50897
606.35691 1.46716
606.48502 1.40229
606.61917 1.31342
606.77785 1.18182
606.94815 1.00923
607.02981 0.91497
606.98563 1.14690
606.97736 1.32699
606.99455 1.45618
607.01612 1.52435
607.11861 1.52771
607.23165 1.50839
607.35317 1.46629
607.48155 1.40105
607.61599 1.31170
607.77505 1.17941
607.94587 1.00580
608.02784 0.91090
607.98337 1.14365
607.97504 1.32411
607.99229 1.45345
608.01391 1.52163
608.11660 1.52466
608.22984 1.50492
608.35157 1.46231
608.48019 1.39646
608.61493 1.30637
608.77443 1.17295
608.94598 0.99766
609.02846 0.90164
608.98311 1.13621
608.97433 1.31759
608.99132 1.44739
609.01282 1.51577
609.11549 1.51857
609.22875 1.49853
609.35053 1.45552
609.47925 1.38916
609.61418 1.29837
609.77410 1.16384
609.94643 0.98673
610.02949 0.88944
609.98271 1.12669
609.97308 1.30952
609.98951 1.44018
610.01072 1.50897
610.11317 1.51188
610.22626 1.49186
610.34794 1.44878
610.47666 1.38223
610.61169 1.29110
610.77190 1.15588
610.94485 0.97748
611.02840 0.87923
610.98018 1.11910
610.96966 1.30342
610.98550 1.43501
611.00638 1.50428
611.10860 1.50755
611.22154 1.48780
611.34314 1.44491
611.47185 1.37845
611.60696 1.28729
611.76737 1.15186
611.94071 0.97289
612.02453 0.87418
611.97543 1.11570
611.96439 1.30102
611.97990 1.43325
612.00062 1.50286
612.10280 1.50641
612.21576 1.48688
612.33744 1.44412
612.46627 1.37772
612.60154 1.28653
612.76217 1.15094
612.93581 0.97164
613.01981 0.87268
612.97043 1.11492
612.95895 1.28211
612.97164 1.41803
612.99554 1.50286
613.09620 1.50650
613.20735 1.48771
613.32702 1.44637
613.45369 1.38208
613.60368 1.28099
613.76242 1.14586
613.93399 0.96784
614.01698 0.86981
613.96828 1.10617
613.95599 1.28841
613.96921 1.41915
613.99265 1.50112
614.09353 1.50446
614.20492 1.48529
614.32483 1.44349
614.45177 1.37864
614.60211 1.27675
614.76130 1.14056
614.93360 0.96093
615.01709 0.86181
614.96764 1.09980
614.95501 1.28283
614.96808 1.41394
614.99144 1.49608
615.09239 1.49912
615.20385 1.47958
615.32388 1.43731
615.45097 1.37187
615.60159 1.26911
615.76126 1.13168
615.93443 0.95004
616.01858 0.84949
615.96770 1.09023
615.95428 1.27466
615.96685 1.40656
615.98990 1.48914
616.09069 1.49219
616.20204 1.47255
616.32200 1.43010
616.44911 1.36436
616.59989 1.26105
616.75994 1.12269
616.93388 0.93938
617.01863 0.83758
616.96613 1.08133
616.95175 1.26740
616.96368 1.40030
616.98633 1.48346
617.08686 1.48681
617.19803 1.46740
617.31789 1.42507
617.44499 1.35936
617.59586 1.25592
617.75614 1.11718
617.93058 0.93300
618.01572 0.83050
617.96205 1.07641
617.94698 1.26372
617.95847 1.39740
617.98085 1.48105
618.08127 1.48474
618.19239 1.46560
618.31226 1.42346
618.43943 1.35785
618.59044 1.25442
618.75093 1.11555
618.92568 0.93101
619.01102 0.82822
618.95689 1.07513
618.94159 1.26302
618.95298 1.39707
618.97533 1.48093
619.07587 1.48470
619.18715 1.46557
619.30721 1.42336
619.43459 1.35761
619.58586 1.25392
619.74666 1.11465
619.92182 0.92947
620.00740 0.82624
619.95307 1.07378
619.93777 1.26197
619.94924 1.39614
619.97169 1.48003
620.07247 1.48356
620.18400 1.46410
620.30433 1.42149
620.43198 1.35525
620.56633 1.26411
620.72637 1.12820
620.90014 0.94761
621.00678 0.81970
620.95183 1.06869
620.93629 1.25753
620.94768 1.39198
620.97013 1.47597
621.07105 1.47916
621.18273 1.45928
621.30322 1.41616
621.43108 1.34928
621.56572 1.25732
621.72626 1.12016
621.90091 0.93755
622.00842 0.80776
621.95205 1.05953
621.93580 1.24971
621.94678 1.38488
621.96898 1.46924
622.06979 1.47232
622.18141 1.45224
622.30190 1.40881
622.42984 1.34149
622.56466 1.24891
622.72562 1.11066
622.90113 0.92612
623.00955 0.79445
622.95134 1.04968
622.93407 1.24162
622.94439 1.37781
622.96618 1.46275
623.07824 1.46504
623.20336 1.43879
623.33903 1.38369
623.48360 1.29871
623.63698 1.18121
623.80159 1.02487
623.98543 0.81352
624.00784 0.78509
623.94811 1.04315
623.92997 1.23660
623.93975 1.37372
623.96120 1.45922
624.07306 1.46191
624.19807 1.43598
624.33372 1.38108
624.47836 1.29618
624.63188 1.17862
624.79675 1.02202
624.98105 0.80999
625.00354 0.78142
624.94307 1.04094
624.92455 1.23521
624.93411 1.37284
624.95546 1.45865
625.06737 1.46155
625.19250 1.43572
625.32831 1.38084
625.47315 1.29587
625.62690 1.17813
625.79206 1.02120
625.97677 0.80855
625.99931 0.77988
625.93861 1.04007
625.92005 1.23467
625.92967 1.37247
625.95110 1.45834
626.06326 1.46106
626.18866 1.43496
626.32476 1.37971
626.46991 1.29425
626.62403 1.17586
626.78966 1.01800
626.97514 0.80377
626.99781 0.77484
626.93660 1.03629
626.91790 1.23141
626.92752 1.36941
626.94899 1.45535
627.04818 1.45884
627.15807 1.43950
627.29222 1.39020
627.43573 1.31086
627.58814 1.19920
627.75137 1.04963
627.93220 0.84815
627.99928 0.76376
627.93672 1.02795
627.91740 1.22430
627.92669 1.36291
627.94798 1.44914
628.04715 1.45243
628.15705 1.43279
628.29127 1.38303
628.43493 1.30305
628.58765 1.19047
628.75146 1.03946
628.93351 0.83534
629.00130 0.74944
628.93671 1.01751
628.91636 1.21570
628.92501 1.35533
628.94591 1.44213
629.04486 1.44555
629.15461 1.42594
629.28873 1.37610
629.43242 1.29588
629.58532 1.18279
629.74958 1.03084
629.93259 0.82476
630.00097 0.73769
629.93445 1.00938
629.91308 1.20935
629.92109 1.35003
629.94159 1.43745
630.04032 1.44123
630.14991 1.42190
630.26856 1.37926
630.41125 1.30259
630.56319 1.19328
630.72621 1.04583
630.90694 0.84635
630.99746 0.73204
630.92984 1.00586
630.90789 1.20693
630.91556 1.34830
630.93587 1.43612
631.03456 1.44018
631.14419 1.42105
631.26291 1.37854
631.40573 1.30192
631.55785 1.19255
631.72110 1.04491
631.90217 0.84500
631.99291 0.73034
631.92494 1.00502
631.90287 1.20654
631.91053 1.34815
631.93089 1.43610
632.02976 1.44011
632.13959 1.42086
632.25854 1.37815
632.38528 1.31132
632.53665 1.20535
632.69884 1.06179
632.87783 0.86794
632.99049 0.72669
632.92210 1.00244
632.89996 1.20439
632.90766 1.34616
632.92810 1.43413
633.03856 1.43683
633.16222 1.41088
633.29670 1.35589
633.44047 1.27068
633.59358 1.15234
633.75880 0.99391
633.94502 0.77727
633.99147 0.71685
633.92312 0.98815
633.89955 1.18739
633.90710 1.34342
633.92699 1.42873
634.03751 1.43111
634.16128 1.40471
634.29589 1.34914
634.43990 1.26317
634.59342 1.14374
634.75935 0.98361
634.94710 0.76368
634.99415 0.70201
634.92364 0.97750
634.89906 1.17859
634.90596 1.33570
634.92551 1.42151
635.03585 1.42390
635.15950 1.39741
635.29409 1.34159
635.43819 1.25517
635.59199 1.13498
635.75853 0.97350
635.94766 0.75072
635.99527 0.68790
635.92244 0.96782
635.89671 1.17094
635.90283 1.32932
635.92196 1.41576
636.03203 1.41851
636.15549 1.39225
636.29001 1.33655
636.43414 1.25008
636.58811 1.12964
636.75502 0.96752
636.94500 0.74318
636.99295 0.67971
636.91855 0.96262
636.89205 1.16718
636.89764 1.32650
636.91651 1.41343
637.02646 1.41656
637.14989 1.39058
637.28443 1.33505
637.42867 1.24866
637.58280 1.12817
637.74996 0.96581
637.94037 0.74086
637.98848 0.67714
637.91349 0.96130
637.88673 1.16649
637.89222 1.32622
637.91106 1.41335
638.02115 1.41655
638.14476 1.39054
638.27953 1.33490
638.42401 1.24830
638.57842 1.12746
638.74594 0.96457
638.93689 0.73866
638.98519 0.67457
638.90986 0.95967
638.88304 1.16523
638.88860 1.32512
638.90753 1.41229
639.01788 1.41518
639.14178 1.38878
639.27684 1.33264
639.42167 1.24538
639.57650 1.12368
639.74461 0.95951
639.93670 0.73123
639.98544 0.66624
639.90898 0.95375
639.88178 1.16024
639.88719 1.32056
639.90609 1.40788
640.01658 1.41040
640.14065 1.38350
640.27593 1.32672
640.42104 1.23863
640.57633 1.11576
640.74523 0.94976
640.93901 0.71785
640.98845 0.65140
640.90971 0.94342
640.88156 1.15173
640.88640 1.31305
640.90501 1.40081
641.01539 1.40322
641.13940 1.37608
641.27472 1.31891
641.41999 1.23020
641.57564 1.10636
641.74528 0.93868
641.94082 0.70309
641.99101 0.63512
641.90947 0.93253
641.88006 1.14310
641.88407 1.30577
641.90225 1.39417
642.01236 1.39686
642.13619 1.36987
642.27143 1.31270
642.41676 1.22382
642.57262 1.09953
642.74277 0.93088
642.93954 0.69290
642.98464 0.63512
642.90652 0.92550
642.87610 1.13789
642.87945 1.30170
642.89729 1.39069
643.00544 1.39396
643.12701 1.36836
643.25979 1.31341
643.40246 1.22769
643.55533 1.10779
643.72170 0.94564
643.91229 0.71944
643.97858 0.63512
643.90160 0.92321
643.87076 1.13651
643.87387 1.30091
643.89160 1.39020
643.99981 1.39366
644.12150 1.36816
644.25443 1.31321
644.39729 1.22740
644.55040 1.10731
644.71707 0.94479
644.90810 0.71789
644.97364 0.63512
644.89728 0.92217
644.86637 1.13585
644.86953 1.30045
644.88734 1.38979
644.99579 1.39306
645.11775 1.36727
645.25097 1.31193
645.39416 1.22560
645.54765 1.10480
645.71484 0.94124
645.90683 0.71241
645.96962 0.63512
645.89561 0.91768
645.86443 1.13212
645.86752 1.29704
645.88536 1.38648
645.99402 1.38936
646.11620 1.36306
646.24969 1.30708
646.39320 1.21992
646.54716 1.09799
646.71512 0.93268
646.90874 0.70036
646.96547 0.63512
646.89626 0.90811
646.86421 1.12428
646.86683 1.29009
646.88445 1.37990
646.99308 1.38255
647.11529 1.35590
647.24887 1.29941
647.39260 1.21152
647.54697 1.08847
647.71575 0.92129
647.91129 0.68493
647.96027 0.63512
647.89683 0.89640
647.86344 1.11502
647.86524 1.28220
647.88243 1.37265
647.99082 1.37546
648.11287 1.34885
648.24640 1.29224
