# sss file
-2.05381 0.65903
-2.04336 0.63512
-2.04906 0.63512
-2.05086 0.63512
-2.07051 0.68042
-2.09247 0.73153
-2.11297 0.77994
-2.13189 0.82518
-2.14950 0.86819
-2.16593 0.90887
-2.18166 0.94833
-2.19646 0.98592
-2.21062 1.02264
-2.22401 1.05781
-2.23678 1.09196
-2.24888 1.12517
-2.26039 1.15718
-2.27158 1.18876
-2.28225 1.21929
-2.29239 1.24917
-2.30212 1.27844
-2.30670 1.29239
-2.31639 1.30778
-2.32528 1.32177
-2.32058 1.30715
-2.31112 1.27844
-2.30129 1.24917
-2.29088 1.21896
-2.28021 1.18842
-2.26892 1.15683
-2.25713 1.12445
-2.24481 1.09122
-2.23184 1.05668
-2.21834 1.02147
-2.20406 0.98472
-2.18893 0.94666
-2.17317 0.90713
-2.15637 0.86593
-2.13850 0.82281
-2.11952 0.77744
-2.09884 0.72887
-2.07678 0.67756
-2.05826 0.63512
-2.06066 0.63512
-2.06556 0.63512
-2.07815 0.66371
-2.10106 0.71651
-2.12196 0.76532
-2.14161 0.81181
-2.16006 0.85592
-2.17707 0.89755
-2.19322 0.93745
-2.20852 0.97584
-2.22314 1.01289
-2.23697 1.04874
-2.25026 1.08351
-2.26277 1.11695
-2.27493 1.14986
-2.28641 1.18162
-2.29742 1.21264
-2.30799 1.24299
-2.31815 1.27270
-2.32776 1.30152
-2.33700 1.32980
-2.34405 1.35151
-2.34804 1.35788
-2.36290 1.38160
-2.36131 1.37683
-2.35244 1.34908
-2.34337 1.32115
-2.33370 1.29239
-2.32374 1.26308
-2.31338 1.23316
-2.30250 1.20260
-2.29127 1.17135
-2.27939 1.13898
-2.26689 1.10578
-2.25393 1.07166
-2.24046 1.03653
-2.22624 1.00028
-2.21139 0.96279
-2.19544 0.92347
-2.17889 0.88298
-2.16121 0.84022
-2.14225 0.79529
-2.12201 0.74783
-2.10025 0.69730
-2.07639 0.64298
-2.07296 0.63512
-2.08026 0.63512
-2.08349 0.64238
-2.10765 0.69730
-2.12951 0.74783
-2.14985 0.79529
-2.16881 0.84022
-2.18669 0.88298
-2.20345 0.92390
-2.21940 0.96320
-2.23464 1.00107
-2.24885 1.03730
-2.26250 1.07240
-2.27573 1.10687
-2.28822 1.14004
-2.30002 1.17203
-2.31151 1.20361
-2.32254 1.23448
-2.33308 1.26436
-2.34313 1.29365
-2.35279 1.32239
-2.36220 1.35060
-2.37116 1.37832
-2.37965 1.40529
-2.38182 1.41204
-2.39494 1.43329
-2.40066 1.44252
-2.39528 1.42517
-2.38681 1.39822
-2.37802 1.37083
-2.36879 1.34298
-2.35922 1.31463
-2.34938 1.28575
-2.33889 1.25598
-2.32809 1.22559
-2.31676 1.19452
-2.30506 1.16273
-2.29287 1.13014
-2.27987 1.09634
-2.26657 1.06195
-2.25256 1.02613
-2.23777 0.98913
-2.22252 0.95124
-2.20623 0.91146
-2.18877 0.86955
-2.17056 0.82613
-2.15112 0.78044
-2.12997 0.73153
-2.10742 0.67985
-2.08756 0.63512
-2.08966 0.63512
-2.09486 0.63512
-2.10678 0.66196
-2.13041 0.71543
-2.15206 0.76532
-2.17225 0.81229
-2.19099 0.85637
-2.20873 0.89886
-2.22537 0.93913
-2.24123 0.97786
-2.25622 1.01524
-2.27060 1.05139
-2.28433 1.08645
-2.29746 1.12053
-2.31015 1.15370
-2.32205 1.18571
-2.33358 1.21697
-2.34467 1.24755
-2.35524 1.27749
-2.36552 1.30684
-2.37542 1.33564
-2.38481 1.36361
-2.39401 1.39142
-2.40264 1.41847
-2.41105 1.44511
-2.41917 1.47134
-2.41985 1.47389
-2.43476 1.49832
-2.43908 1.50556
-2.43352 1.48685
-2.42552 1.46084
-2.41708 1.43415
-2.40847 1.40735
-2.39941 1.37981
-2.39006 1.35212
-2.38031 1.32362
-2.37020 1.29460
-2.35970 1.26501
-2.34854 1.23448
-2.33721 1.20361
-2.32525 1.17169
-2.31289 1.13898
-2.29991 1.10542
-2.28636 1.07092
-2.27229 1.03538
-2.25755 0.99870
-2.24196 0.96032
-2.22566 0.92091
-2.20831 0.87942
-2.18991 0.83601
-2.17063 0.79087
-2.14970 0.74261
-2.12708 0.69115
-2.10216 0.63512
-2.10216 0.63512
-2.10946 0.63512
-2.11648 0.65076
-2.14062 0.70504
-2.16280 0.75559
-2.18335 0.80311
-2.20288 0.84856
-2.22110 0.89140
-2.23798 0.93197
-2.25429 0.97137
-2.26988 1.00936
-2.28445 1.04570
-2.29865 1.08130
-2.31206 1.11551
-2.32491 1.14881
-2.33734 1.18128
-2.34919 1.21298
-2.36068 1.24396
-2.37175 1.27430
-2.38225 1.30371
-2.39238 1.33256
-2.40230 1.36120
-2.41172 1.38904
-2.42067 1.41614
-2.42945 1.44309
-2.43792 1.46964
-2.44587 1.49553
-2.45363 1.52106
-2.45864 1.53808
-2.46380 1.54680
-2.47826 1.57113
-2.47759 1.56898
-2.47034 1.54408
-2.46273 1.51886
-2.45481 1.49302
-2.44665 1.46709
-2.43805 1.44050
-2.42915 1.41350
-2.41979 1.38577
-2.41024 1.35788
-2.40024 1.32949
-2.38983 1.30026
-2.37903 1.27046
-2.36782 1.24005
-2.35628 1.20897
-2.34419 1.17718
-2.33160 1.14461
-2.31842 1.11084
-2.30466 1.07612
-2.29047 1.04074
-2.27552 1.00384
-2.25983 0.96566
-2.24331 0.92603
-2.22588 0.88476
-2.20751 0.84161
-2.18769 0.79578
-2.16681 0.74783
-2.14427 0.69674
-2.11939 0.64118
-2.11666 0.63512
-2.12396 0.63512
-2.12859 0.64539
-2.15304 0.70007
-2.17583 0.75146
-2.19695 0.79970
-2.21643 0.84486
-2.23505 0.88831
-2.25241 0.92943
-2.26896 0.96893
-2.28470 1.00700
-2.29970 1.04379
-2.31413 1.07945
-2.32794 1.11408
-2.34118 1.14776
-2.35373 1.18025
-2.36595 1.21231
-2.37766 1.24331
-2.38909 1.27398
-2.39995 1.30371
-2.41044 1.33287
-2.42040 1.36120
-2.43017 1.38934
-2.43961 1.41701
-2.44858 1.44396
-2.45725 1.47049
-2.46562 1.49665
-2.47362 1.52244
-2.48144 1.54789
-2.48877 1.57274
-2.49584 1.59728
-2.49821 1.60523
-2.50833 1.62285
-2.51824 1.64007
-2.51603 1.63226
-2.50913 1.60787
-2.50202 1.58345
-2.49453 1.55846
-2.48678 1.53315
-2.47875 1.50751
-2.47035 1.48151
-2.46162 1.45485
-2.45264 1.42807
-2.44319 1.40058
-2.43342 1.37263
-2.42340 1.34420
-2.41293 1.31525
-2.40202 1.28543
-2.39077 1.25533
-2.37903 1.22426
-2.36685 1.19249
-2.35435 1.16030
-2.34117 1.12695
-2.32754 1.09269
-2.31332 1.05743
-2.29825 1.02069
-2.28265 0.98311
-2.26617 0.94374
-2.24901 0.90322
-2.23074 0.86048
-2.21157 0.81613
-2.19084 0.76887
-2.16864 0.71867
-2.14454 0.66487
-2.13116 0.63512
-2.13596 0.63512
-2.13836 0.63512
-2.15777 0.67814
-2.18150 0.73100
-2.20332 0.78044
-2.22384 0.82708
-2.24298 0.87135
-2.26111 0.91362
-2.27837 0.95414
-2.29446 0.99273
-2.31019 1.03038
-2.32492 1.06644
-2.33930 1.10180
-2.35290 1.13581
-2.36597 1.16894
-2.37863 1.20126
-2.39082 1.23283
-2.40256 1.26372
-2.41388 1.29397
-2.42466 1.32331
-2.43521 1.35242
-2.44535 1.38071
-2.45506 1.40852
-2.46454 1.43589
-2.47362 1.46283
-2.48249 1.48937
-2.49097 1.51554
-2.49904 1.54108
-2.50694 1.56628
-2.51439 1.59118
-2.52168 1.61577
-2.52864 1.64007
-2.53535 1.66410
-2.53870 1.67641
-2.54529 1.68839
-2.55923 1.71366
-2.55948 1.71417
-2.55329 1.69118
-2.54695 1.66770
-2.54015 1.64371
-2.53302 1.61944
-2.52562 1.59463
-2.51799 1.56978
-2.50987 1.54435
-2.50173 1.51886
-2.49317 1.49274
-2.48422 1.46624
-2.47507 1.43935
-2.46537 1.41175
-2.45559 1.38399
-2.44523 1.35545
-2.43460 1.32640
-2.42376 1.29712
-2.41237 1.26693
-2.40039 1.23579
-2.38814 1.20428
-2.37552 1.17203
-2.36239 1.13898
-2.34855 1.10470
-2.33411 1.06943
-2.31933 1.03346
-2.30366 0.99591
-2.28731 0.95703
-2.27011 0.91663
-2.25195 0.87450
-2.23269 0.83038
-2.21227 0.78393
-2.19046 0.73471
-2.16658 0.68156
-2.14556 0.63512
-2.14726 0.63512
-2.15276 0.63512
-2.16469 0.66137
-2.18911 0.71543
-2.21187 0.76634
-2.23287 0.81373
-2.25276 0.85912
-2.27136 0.90192
-2.28895 0.94290
-2.30575 0.98230
-2.32175 1.02031
-2.33703 1.05706
-2.35174 1.09269
-2.36585 1.12730
-2.37922 1.16065
-2.39235 1.19350
-2.40473 1.22525
-2.41691 1.25663
-2.42861 1.28702
-2.43980 1.31681
-2.45072 1.34603
-2.46127 1.37473
-2.47137 1.40294
-2.48124 1.43068
-2.49065 1.45770
-2.49990 1.48460
-2.50872 1.51084
-2.51725 1.53671
-2.52552 1.56224
-2.53342 1.58745
-2.54107 1.61235
-2.54845 1.63669
-2.55538 1.66076
-2.56218 1.68457
-2.56866 1.70813
-2.57492 1.73145
-2.57864 1.74587
-2.58301 1.75503
-2.59470 1.77961
-2.60223 1.79545
-2.60031 1.78742
-2.59452 1.76464
-2.58865 1.74190
-2.58232 1.71844
-2.57579 1.69498
-2.56894 1.67129
-2.56184 1.64708
-2.55439 1.62259
-2.54671 1.59782
-2.53867 1.57274
-2.53047 1.54734
-2.52191 1.52161
-2.51303 1.49525
-2.50390 1.46879
-2.49433 1.44165
-2.48454 1.41409
-2.47434 1.38607
-2.46389 1.35757
-2.45283 1.32825
-2.44165 1.29869
-2.43007 1.26854
-2.41801 1.23743
-2.40541 1.20562
-2.39243 1.17306
-2.37912 1.14004
-2.36519 1.10578
-2.35057 1.07054
-2.33522 1.03384
-2.31946 0.99631
-2.30292 0.95744
-2.28553 0.91706
-2.26705 0.87450
-2.24769 0.83038
-2.22682 0.78343
-2.20453 0.73365
-2.18079 0.68099
-2.15986 0.63512
-2.16196 0.63512
-2.16706 0.63512
-2.17986 0.66312
-2.20460 0.71759
-2.22748 0.76837
-2.24877 0.81613
-2.26880 0.86139
-2.28745 0.90409
-2.30540 0.94541
-2.32246 0.98512
-2.33851 1.02303
-2.35395 1.05969
-2.36900 1.09561
-2.38317 1.13014
-2.39688 1.16376
-2.41017 1.19654
-2.42288 1.22856
-2.43523 1.25986
-2.44715 1.29050
-2.45861 1.32022
-2.46974 1.34969
-2.48046 1.37832
-2.49098 1.40676
-2.50102 1.43444
-2.51075 1.46169
-2.52017 1.48853
-2.52929 1.51499
-2.53814 1.54108
-2.54658 1.56655
-2.55489 1.59197
-2.56271 1.61682
-2.57039 1.64137
-2.57772 1.66565
-2.58483 1.68966
-2.59171 1.71341
-2.59814 1.73668
-2.60436 1.75972
-2.61027 1.78254
-2.61598 1.80515
-2.62138 1.82757
-2.62431 1.84001
-2.62925 1.85050
-2.64039 1.87418
-2.64706 1.88853
-2.64525 1.88030
-2.64037 1.85834
-2.63509 1.83619
-2.62963 1.81385
-2.62386 1.79132
-2.61789 1.76858
-2.61149 1.74538
-2.60487 1.72195
-2.59794 1.69828
-2.59078 1.67436
-2.58339 1.65018
-2.57567 1.62573
-2.56766 1.60073
-2.55931 1.57542
-2.55069 1.54979
-2.54181 1.52382
-2.53264 1.49749
-2.52329 1.47078
-2.51353 1.44367
-2.50332 1.41584
-2.49293 1.38786
-2.48214 1.35909
-2.47100 1.32980
-2.45947 1.29995
-2.44755 1.26950
-2.43521 1.23841
-2.42251 1.20663
-2.40935 1.17409
-2.39550 1.14039
-2.38137 1.10614
-2.36666 1.07092
-2.35111 1.03423
-2.33496 0.99631
-2.31822 0.95744
-2.30051 0.91663
-2.28182 0.87405
-2.26212 0.82944
-2.24112 0.78244
-2.21870 0.73259
-2.19444 0.67928
-2.17416 0.63512
-2.17656 0.63512
-2.18126 0.63512
-2.19523 0.66545
-2.22008 0.71975
-2.24325 0.77090
-2.26466 0.81852
-2.28473 0.86367
-2.30375 0.90670
-2.32176 0.94791
-2.33896 0.98753
-2.35537 1.02574
-2.37086 1.06232
-2.38598 1.09816
-2.40059 1.13298
-2.41436 1.16653
-2.42789 1.19958
-2.44086 1.23152
-2.45338 1.26276
-2.46563 1.29365
-2.47731 1.32362
-2.48861 1.35303
-2.49965 1.38190
-2.51034 1.41028
-2.52055 1.43791
-2.53059 1.46539
-2.54033 1.49246
-2.54963 1.51886
-2.55875 1.54489
-2.56749 1.57059
-2.57611 1.59622
-2.58421 1.62102
-2.59219 1.64578
-2.59993 1.67026
-2.60731 1.69422
-2.61449 1.71818
-2.62133 1.74165
-2.62794 1.76489
-2.63425 1.78791
-2.64014 1.81047
-2.64594 1.83308
-2.65143 1.85525
-2.65662 1.87724
-2.66153 1.89906
-2.66615 1.92071
-2.67038 1.94196
-2.67053 1.94265
-2.67913 1.96466
-2.68780 1.98719
-2.69498 2.00595
-2.69440 2.00280
-2.69079 1.98197
-2.68679 1.96078
-2.68253 1.93966
-2.67798 1.91816
-2.67314 1.89649
-2.66791 1.87442
-2.66250 1.85240
-2.65668 1.82996
-2.65066 1.80733
-2.64445 1.78449
-2.63792 1.76144
-2.63119 1.73817
-2.62401 1.71442
-2.61661 1.69042
-2.60898 1.66616
-2.60102 1.64163
-2.59291 1.61682
-2.58445 1.59171
-2.57584 1.56628
-2.56673 1.54026
-2.55748 1.51416
-2.54791 1.48741
-2.53793 1.46027
-2.52775 1.43271
-2.51715 1.40470
-2.50631 1.37623
-2.49523 1.34725
-2.48351 1.31743
-2.47157 1.28734
-2.45931 1.25663
-2.44656 1.22492
-2.43325 1.19249
-2.41970 1.15961
-2.40546 1.12552
-2.39075 1.09049
-2.37541 1.05442
-2.35949 1.01719
-2.34274 0.97867
-2.32536 0.93871
-2.30705 0.89711
-2.28771 0.85362
-2.26704 0.80747
-2.24519 0.75919
-2.22180 0.70779
-2.19617 0.65194
-2.18836 0.63512
-2.19546 0.63512
-2.19546 0.63512
-2.22194 0.69228
-2.24595 0.74470
-2.26846 0.79431
-2.28934 0.84068
-2.30920 0.88521
-2.32795 0.92731
-2.34565 0.96770
-2.36260 1.00660
-2.37908 1.04456
-2.39456 1.08093
-2.40961 1.11623
-2.42408 1.15056
-2.43800 1.18400
-2.45142 1.21664
-2.46430 1.24820
-2.47690 1.27940
-2.48918 1.30996
-2.50091 1.33962
-2.51242 1.36903
-2.52342 1.39763
-2.53417 1.42575
-2.54475 1.45370
-2.55477 1.48094
-2.56459 1.50779
-2.57412 1.53425
-2.58348 1.56035
-2.59232 1.58585
-2.60105 1.61129
-2.60939 1.63617
-2.61761 1.66102
-2.62547 1.68533
-2.63299 1.70939
-2.64040 1.73319
-2.64748 1.75676
-2.65423 1.77985
-2.66079 1.80297
-2.66702 1.82564
-2.67306 1.84812
-2.67870 1.87041
-2.68426 1.89251
-2.68942 1.91444
-2.69429 1.93597
-2.69877 1.95734
-2.70308 1.97856
-2.70712 1.99964
-2.71077 2.02034
-2.71406 2.04092
-2.71617 2.05493
-2.72291 2.05782
-2.73086 2.06092
-2.72893 2.04827
-2.72536 2.02752
-2.72151 2.00663
-2.71740 1.98560
-2.71302 1.96443
-2.70824 1.94288
-2.70330 1.92140
-2.69796 1.89953
-2.69244 1.87748
-2.68641 1.85502
-2.68040 1.83260
-2.67397 1.80975
-2.66724 1.78669
-2.66031 1.76341
-2.65316 1.73991
-2.64569 1.71618
-2.63810 1.69219
-2.63005 1.66770
-2.62189 1.64319
-2.61337 1.61813
-2.60449 1.59277
-2.59545 1.56709
-2.58614 1.54108
-2.57656 1.51471
-2.56669 1.48797
-2.55638 1.46055
-2.54600 1.43300
-2.53505 1.40470
-2.52401 1.37623
-2.51247 1.34695
-2.50056 1.31712
-2.48851 1.28702
-2.47589 1.25598
-2.46283 1.22426
-2.44941 1.19181
-2.43548 1.15857
-2.42095 1.12410
-2.40601 1.08902
-2.39045 1.05291
-2.37412 1.01524
-2.35722 0.97665
-2.33960 0.93661
-2.32084 0.89448
-2.30133 0.85087
-2.28038 0.80456
-2.25810 0.75559
-2.23447 0.70394
-2.20849 0.64778
-2.20256 0.63512
-2.20966 0.63512
-2.21189 0.63997
-2.23827 0.69674
-2.26223 0.74887
-2.28482 0.79823
-2.30603 0.84486
-2.32599 0.88919
-2.34466 0.93112
-2.36269 0.97178
-2.37996 1.01093
-2.39628 1.04836
-2.41209 1.08498
-2.42718 1.12017
-2.44180 1.15440
-2.45604 1.18808
-2.46961 1.22062
-2.48281 1.25242
-2.49557 1.28353
-2.50790 1.31401
-2.51995 1.34390
-2.53162 1.37323
-2.54293 1.40205
-2.55400 1.43039
-2.56459 1.45799
-2.57502 1.48545
-2.58515 1.51250
-2.59485 1.53890
-2.60437 1.56494
-2.61352 1.59064
-2.62265 1.61629
-2.63129 1.64137
-2.63978 1.66616
-2.64781 1.69042
-2.65573 1.71467
-2.66353 1.73867
-2.67079 1.76218
-2.67793 1.78547
-2.68477 1.80854
-2.69140 1.83140
-2.69783 1.85407
-2.70387 1.87654
-2.70970 1.89859
-2.71525 1.92071
-2.72051 1.94242
-2.72559 1.96398
-2.73029 1.98538
-2.73460 2.00640
-2.73876 2.02752
-2.74253 2.04827
-2.74564 2.06667
-2.74778 2.06756
-2.76051 2.07242
-2.75901 2.06402
-2.75518 2.04337
-2.75108 2.02236
-2.74661 2.00122
-2.74186 1.97993
-2.73684 1.95849
-2.73143 1.93666
-2.72595 1.91491
-2.72007 1.89274
-2.71390 1.87041
-2.70754 1.84788
-2.70098 1.82516
-2.69400 1.80200
-2.68694 1.77887
-2.67944 1.75528
-2.67172 1.73145
-2.66391 1.70762
-2.65575 1.68330
-2.64722 1.65844
-2.63858 1.63357
-2.62970 1.60839
-2.62042 1.58265
-2.61102 1.55684
-2.60121 1.53041
-2.59125 1.50389
-2.58096 1.47672
-2.57026 1.44912
-2.55935 1.42109
-2.54810 1.39260
-2.53661 1.36361
-2.52465 1.33410
-2.51241 1.30402
-2.49971 1.27302
-2.48664 1.24168
-2.47332 1.20964
-2.45925 1.17649
-2.44493 1.14285
-2.42998 1.10795
-2.41450 1.07240
-2.39839 1.03538
-2.38155 0.99711
-2.36413 0.95785
-2.34571 0.91663
-2.32640 0.87360
-2.30595 0.82849
-2.28427 0.78094
-2.26103 0.73047
-2.23601 0.67642
-2.21676 0.63512
-2.21946 0.63512
-2.22376 0.63512
-2.23909 0.66778
-2.26452 0.72245
-2.28826 0.77392
-2.31023 0.82186
-2.33095 0.86729
-2.35050 0.91060
-2.36913 0.95207
-2.38696 0.99193
-2.40370 1.02999
-2.42009 1.06719
-2.43582 1.10325
-2.45094 1.13828
-2.46542 1.17203
-2.47964 1.20529
-2.49338 1.23776
-2.50649 1.26918
-2.51943 1.30026
-2.53181 1.33041
-2.54380 1.35999
-2.55567 1.38934
-2.56704 1.41789
-2.57808 1.44597
-2.58890 1.47361
-2.59942 1.50083
-2.60963 1.52767
-2.61956 1.55413
-2.62922 1.58024
-2.63858 1.60575
-2.64771 1.63122
-2.65656 1.65612
-2.66530 1.68100
-2.67358 1.70535
-2.68172 1.72945
-2.68955 1.75330
-2.69716 1.77691
-2.70455 1.80031
-2.71174 1.82348
-2.71863 1.84645
-2.72519 1.86899
-2.73147 1.89134
-2.73756 1.91351
-2.74345 1.93551
-2.74897 1.95734
-2.75431 1.97902
-2.75926 2.00031
-2.76414 2.02169
-2.76855 2.04270
-2.77269 2.06358
-2.77537 2.07794
-2.78187 2.08014
-2.79010 2.08300
-2.78761 2.07021
-2.78329 2.04938
-2.77871 2.02841
-2.77384 2.00708
-2.76860 1.98560
-2.76319 1.96398
-2.75740 1.94219
-2.75152 1.92024
-2.74515 1.89789
-2.73870 1.87560
-2.73194 1.85288
-2.72498 1.82996
-2.71772 1.80685
-2.71016 1.78352
-2.70248 1.75996
-2.69437 1.73593
-2.68625 1.71190
-2.67768 1.68737
-2.66901 1.66282
-2.66007 1.63773
-2.65077 1.61235
-2.64122 1.58665
-2.63151 1.56062
-2.62152 1.53425
-2.61125 1.50751
-2.60069 1.48038
-2.58982 1.45285
-2.57859 1.42459
-2.56718 1.39615
-2.55536 1.36693
-2.54324 1.33748
-2.53068 1.30715
-2.51797 1.27653
-2.50467 1.24494
-2.49092 1.21264
-2.47679 1.17957
-2.46231 1.14601
-2.44720 1.11120
-2.43149 1.07538
-2.41522 1.03845
-2.39824 1.00028
-2.38057 0.96074
-2.36211 0.91963
-2.34245 0.87629
-2.32186 0.83132
-2.30007 0.78393
-2.27683 0.73365
-2.25182 0.67985
-2.23086 0.63512
-2.23316 0.63512
-2.23786 0.63512
-2.25242 0.66604
-2.27829 0.72137
-2.30201 0.77241
-2.32422 0.82043
-2.34529 0.86639
-2.36507 0.90973
-2.38382 0.95124
-2.40177 0.99113
-2.41920 1.02999
-2.43569 1.06719
-2.45162 1.10325
-2.46694 1.13828
-2.48179 1.17238
-2.49611 1.20562
-2.51004 1.23808
-2.52351 1.26982
-2.53654 1.30089
-2.54911 1.33103
-2.56155 1.36090
-2.57362 1.39023
-2.58518 1.41876
-2.59656 1.44712
-2.60757 1.47474
-2.61841 1.50223
-2.62892 1.52904
-2.63904 1.55548
-2.64912 1.58184
-2.65880 1.60760
-2.66822 1.63304
-2.67749 1.65819
-2.68642 1.68304
-2.69511 1.70762
-2.70345 1.73169
-2.71178 1.75577
-2.71968 1.77936
-2.72749 1.80297
-2.73496 1.82613
-2.74214 1.84907
-2.74923 1.87206
-2.75601 1.89462
-2.76248 1.91676
-2.76878 1.93897
-2.77480 1.96101
-2.78053 1.98265
-2.78598 2.00415
-2.79115 2.02550
-2.79605 2.04671
-2.80079 2.06778
-2.80493 2.08806
-2.80544 2.08828
-2.81986 2.09311
-2.81845 2.08630
-2.81377 2.06535
-2.80872 2.04404
-2.80351 2.02281
-2.79801 2.00122
-2.79225 1.97970
-2.78620 1.95780
-2.77997 1.93574
-2.77346 1.91351
-2.76665 1.89110
-2.75966 1.86852
-2.75235 1.84550
-2.74496 1.82252
-2.73715 1.79909
-2.72912 1.77545
-2.72088 1.75157
-2.71242 1.72745
-2.70384 1.70308
-2.69492 1.67845
-2.68577 1.65354
-2.67637 1.62835
-2.66672 1.60285
-2.65678 1.57676
-2.64670 1.55060
-2.63621 1.52382
-2.62556 1.49693
-2.61458 1.46936
-2.60328 1.44137
-2.59181 1.41321
-2.57994 1.38429
-2.56772 1.35485
-2.55513 1.32486
-2.54224 1.29428
-2.52894 1.26308
-2.51530 1.23119
-2.50118 1.19857
-2.48667 1.16515
-2.47163 1.13085
-2.45592 1.09524
-2.43977 1.05894
-2.42304 1.02147
-2.40565 0.98271
-2.38723 0.94207
-2.36819 0.90017
-2.34786 0.85592
-2.32664 0.80989
-2.30376 0.76073
-2.27964 0.70889
-2.25307 0.65254
-2.24486 0.63512
-2.25196 0.63512
-2.25196 0.63512
-2.27922 0.69284
-2.30397 0.74574
-2.32729 0.79578
-2.34920 0.84301
-2.36971 0.88742
-2.38934 0.93027
-2.40788 0.97096
-2.42577 1.01054
-2.44278 1.04836
-2.45919 1.08498
-2.47514 1.12088
-2.49042 1.15544
-2.50515 1.18910
-2.51964 1.22228
-2.53348 1.25436
-2.54698 1.28575
-2.56005 1.31650
-2.57282 1.34664
-2.58521 1.37623
-2.59735 1.40529
-2.60913 1.43386
-2.62059 1.46198
-2.63183 1.48965
-2.64276 1.51692
-2.65350 1.54380
-2.66373 1.57005
-2.67391 1.59622
-2.68370 1.62180
-2.69337 1.64734
-2.70276 1.67231
-2.71193 1.69726
-2.72085 1.72169
-2.72954 1.74587
-2.73790 1.76980
-2.74615 1.79351
-2.75419 1.81699
-2.76193 1.84025
-2.76946 1.86331
-2.77667 1.88594
-2.78381 1.90862
-2.79055 1.93089
-2.79721 1.95322
-2.80348 1.97515
-2.80956 1.99693
-2.81537 2.01855
-2.82090 2.03980
-2.82617 2.06114
-2.83127 2.08234
-2.83476 2.09772
-2.84034 2.09947
-2.84966 2.10232
-2.84684 2.09048
-2.84166 2.06933
-2.83622 2.04804
-2.83051 2.02662
-2.82453 2.00505
-2.81825 1.98311
-2.81182 1.96123
-2.80498 1.93897
-2.79818 1.91676
-2.79097 1.89415
-2.78348 1.87135
-2.77588 1.84836
-2.76798 1.82516
-2.75988 1.80176
-2.75157 1.77814
-2.74302 1.75404
-2.73427 1.72995
-2.72518 1.70535
-2.71597 1.68075
-2.70650 1.65561
-2.69682 1.63044
-2.68685 1.60470
-2.67662 1.57863
-2.66622 1.55223
-2.65543 1.52547
-2.64446 1.49832
-2.63329 1.47078
-2.62170 1.44281
-2.60989 1.41438
-2.59784 1.38548
-2.58543 1.35606
-2.57265 1.32610
-2.55941 1.29523
-2.54602 1.26404
-2.53209 1.23218
-2.51772 1.19924
-2.50302 1.16584
-2.48760 1.13121
-2.47189 1.09597
-2.45546 1.05932
-2.43853 1.02186
-2.42075 0.98271
-2.40244 0.94248
-2.38299 0.90017
-2.36256 0.85592
-2.34114 0.80989
-2.31816 0.76073
-2.29357 0.70834
-2.26687 0.65194
-2.25896 0.63512
-2.26596 0.63512
-2.26626 0.63573
-2.29360 0.69340
-2.31879 0.74679
-2.34228 0.79676
-2.36427 0.84393
-2.38485 0.88831
-2.40466 0.93112
-2.42349 0.97219
-2.44156 1.01171
-2.45875 1.04950
-2.47543 1.08645
-2.49156 1.12231
-2.50702 1.15683
-2.52210 1.19080
-2.53650 1.22360
-2.55069 1.25598
-2.56437 1.28734
-2.57778 1.31836
-2.59073 1.34847
-2.60346 1.37832
-2.61577 1.40735
-2.62774 1.43589
-2.63948 1.46397
-2.65105 1.49190
-2.66217 1.51913
-2.67309 1.54598
-2.68373 1.57247
-2.69411 1.59861
-2.70431 1.62442
-2.71426 1.64992
-2.72396 1.67513
-2.73330 1.69980
-2.74262 1.72445
-2.75162 1.74885
-2.76037 1.77275
-2.76893 1.79667
-2.77726 1.82012
-2.78550 1.84359
-2.79331 1.86663
-2.80103 1.88946
-2.80846 1.91212
-2.81569 1.93459
-2.82264 1.95689
-2.82941 1.97902
-2.83600 2.00099
-2.84219 2.02259
-2.84833 2.04426
-2.85408 2.06557
-2.85957 2.08674
-2.86455 2.10669
-2.86576 2.10691
-2.87952 2.11085
-2.87739 2.10298
-2.87185 2.08190
-2.86594 2.06048
-2.85987 2.03913
-2.85351 2.01743
-2.84688 1.99557
-2.84008 1.97356
-2.83309 1.95138
-2.82582 1.92904
-2.81825 1.90629
-2.81050 1.88360
-2.80265 1.86071
-2.79439 1.83738
-2.78603 1.81385
-2.77747 1.79034
-2.76868 1.76637
-2.75957 1.74215
-2.75034 1.71768
-2.74088 1.69296
-2.73118 1.66796
-2.72123 1.64267
-2.71114 1.61708
-2.70079 1.59118
-2.69017 1.56494
-2.67937 1.53835
-2.66806 1.51111
-2.65678 1.48376
-2.64509 1.45599
-2.63315 1.42749
-2.62091 1.39881
-2.60827 1.36933
-2.59551 1.33962
-2.58221 1.30902
-2.56876 1.27813
-2.55472 1.24625
-2.54032 1.21364
-2.52560 1.18060
-2.51028 1.14636
-2.49440 1.11120
-2.47800 1.07501
-2.46123 1.03806
-2.44364 0.99949
-2.42525 0.95950
-2.40596 0.91791
-2.38585 0.87450
-2.36458 0.82896
-2.34207 0.78094
-2.31797 0.72994
-2.29204 0.67527
-2.27296 0.63512
-2.27596 0.63512
-2.27996 0.63512
-2.29665 0.67009
-2.32303 0.72567
-2.34737 0.77694
-2.37009 0.82518
-2.39145 0.87090
-2.41184 0.91448
-2.43120 0.95620
-2.44976 0.99631
-2.46750 1.03499
-2.48442 1.07203
-2.50096 1.10831
-2.51688 1.14356
-2.53233 1.17786
