# sss file
-9.43517 2.17255
-9.46651 2.20121
-9.48118 2.21377
-9.49395 2.22671
-9.51758 2.27576
-9.54671 2.32923
-9.57086 2.37492
-9.60338 2.43156
-9.62598 2.47516
-9.65430 2.52920
-9.68383 2.57487
-9.66418 2.58476
-9.63308 2.53677
-9.61582 2.50324
-9.59032 2.45824
-9.55455 2.40251
-9.54172 2.36364
-9.52046 2.31452
-9.49047 2.26213
-9.47291 2.22861
-9.45075 2.18691
-9.43205 2.19311
-9.44041 2.21802
-9.46715 2.26129
-9.48150 2.29560
-9.49884 2.33729
-9.51261 2.37922
-9.53053 2.41085
-9.54399 2.43257
-9.56480 2.48380
-9.60760 2.53039
-9.61152 2.55604
-9.63476 2.58772
-9.61990 2.59719
-9.56679 2.53239
-9.55922 2.50304
-9.53264 2.46288
-9.51349 2.41837
-9.49359 2.38638
-9.47052 2.34884
-9.46451 2.32281
-9.44805 2.29331
-9.42543 2.24825
-9.41393 2.21526
-9.39398 2.22755
-9.40307 2.24614
-9.41806 2.27932
-9.42865 2.30871
-9.44435 2.33171
-9.46328 2.36836
-9.47638 2.39455
-9.47638 2.39455
-9.49732 2.43784
-9.51074 2.46268
-9.52861 2.49423
-9.53611 2.51763
-9.56293 2.55446
-9.56965 2.57170
-9.57805 2.58989
-9.58576 2.60272
-9.56002 2.60843
-9.53904 2.55187
-9.51920 2.52820
-9.49621 2.48821
-9.48853 2.46087
-9.46160 2.42040
-9.43826 2.37472
-9.42448 2.33976
-9.41021 2.30143
-9.39025 2.26549
-9.36993 2.23327
-9.35268 2.25057
-9.37322 2.28684
-9.38833 2.31846
-9.40462 2.36364
-9.41775 2.40169
-9.44474 2.44067
-9.45735 2.46671
-9.46810 2.48380
-9.48462 2.51723
-9.49699 2.53398
-9.50191 2.55783
-9.52098 2.58416
-9.52711 2.60863
-9.50727 2.61355
-9.49157 2.56794
-9.47128 2.53696
-9.44812 2.50604
-9.43477 2.47093
-9.42420 2.45239
-9.40530 2.42061
-9.39200 2.38741
-9.36216 2.34471
-9.34388 2.31556
-9.32761 2.27702
-9.31756 2.25772
-9.35171 2.23982
-9.40467 2.20994
-9.44146 2.19012
-9.47272 2.17684
-9.55040 2.21079
-9.61280 2.23961
-9.66132 2.26024
-9.70109 2.28099
-9.73877 2.29893
-9.77934 2.31888
-9.84526 2.34471
-9.94845 2.39169
-10.06837 2.43014
-10.25051 2.45582
-10.38067 2.47274
-10.51388 2.47395
-10.61154 2.46369
-10.73120 2.45300
-10.84181 2.43541
-10.99495 2.39210
-11.04537 2.36775
-10.83019 2.43298
-10.66849 2.45199
-10.58139 2.45138
-10.45737 2.44674
-10.38838 2.43095
-10.28399 2.40658
-10.14067 2.35275
-10.05533 2.29206
-10.01970 2.25541
-9.91932 2.20824
-9.84833 2.17126
-9.84191 2.20803
-9.88523 2.23306
-9.97127 2.27534
-10.04258 2.31037
-10.13178 2.36795
-10.19658 2.39496
-10.33951 2.43561
-10.41129 2.45159
-10.48093 2.45986
-10.26409 2.43257
-10.14136 2.41492
-10.02348 2.38577
-10.03621 2.32323
-10.03744 2.27388
-9.98860 2.42061
-9.78619 2.31058
-9.84833 2.17126
-9.83817 2.20994
-9.83132 2.24425
-9.81011 2.27702
-9.78909 2.31078
-9.79087 2.30434
-9.73359 2.28057
-9.67848 2.24657
-9.63073 2.22247
-9.58584 2.20547
-9.53554 2.18049
-9.50536 2.16632
-9.46637 2.15533
-9.47035 2.14150
-9.48892 2.13283
-9.52004 2.14388
-9.54681 2.15663
-9.59354 2.18348
-9.61805 2.19631
-9.65417 2.21313
-9.69801 2.23623
-9.73231 2.25562
-9.75782 2.27304
-9.78373 2.28747
-9.80405 2.29831
-9.81394 2.27848
-9.81105 2.26990
-9.76195 2.25309
-9.72563 2.23327
-9.68681 2.21462
-9.66230 2.20100
-9.62077 2.17534
-9.58911 2.15921
-9.56408 2.14497
-9.52583 2.12805
-9.51196 2.12131
-9.49500 2.11259
-9.49062 2.09903
-9.49891 2.09202
-9.49891 2.09202
-9.52532 2.09903
-9.57546 2.12632
-9.61498 2.14756
-9.65326 2.16911
-9.69747 2.19674
-9.75084 2.22967
-9.77883 2.24467
-9.80161 2.25562
-9.82909 2.26738
-9.83586 2.24973
-9.78406 2.23411
-9.75445 2.21611
-9.71260 2.19140
-9.68331 2.17362
-9.64318 2.15015
-9.58097 2.10953
-9.55869 2.09618
-9.52230 2.07860
-9.51145 2.07330
-9.50767 2.06535
-9.51860 2.05360
-9.53878 2.06756
-9.56901 2.08542
-9.60895 2.10910
-9.63471 2.12523
-9.66120 2.14280
-9.69378 2.16137
-9.72055 2.17770
-9.78565 2.21271
-9.80909 2.22459
-9.83512 2.23644
-9.84048 2.23876
-9.84428 2.22755
-9.75734 2.17727
-9.71445 2.15490
-9.65716 2.11652
-9.60056 2.07551
-9.55633 2.05227
-9.52688 2.04136
-9.53271 2.01743
-9.53271 2.01743
-9.59036 2.05071
-9.59036 2.05071
-9.62300 2.07220
-9.65098 2.09136
-9.67596 2.10932
-9.70845 2.13370
-9.72969 2.14778
-9.75082 2.15964
-9.78856 2.18413
-9.80888 2.19396
-9.83448 2.21695
-9.83807 2.19695
-9.79818 2.16976
-9.75143 2.13565
-9.68868 2.09597
-9.63560 2.05759
-9.59501 2.02841
-9.56420 2.00460
-9.53960 1.99059
-9.54616 1.97492
-9.58080 1.99580
-9.62311 2.02662
-9.65663 2.05227
-9.76932 2.13305
-9.83791 2.17362
-9.67654 2.04649
-9.62501 2.00663
-9.57671 1.97082
-9.55492 1.95345
-9.57273 1.94426
-9.66608 2.02416
-9.55553 1.91746
-9.49909 2.00438
-9.48298 2.03355
-9.45778 2.00776
-9.49241 1.92303
-9.50252 1.88524
-9.50853 1.86686
-9.47730 1.82900
-9.46338 1.90396
-9.44150 1.93320
-9.43049 1.96877
-9.43049 1.96877
-9.40088 1.94495
-9.40320 1.92279
-9.41756 1.89251
-9.43009 1.87159
-9.43818 1.82276
-9.44560 1.80200
-9.41970 1.77520
-9.41119 1.80878
-9.40054 1.84168
-9.38865 1.88829
-9.38791 1.90583
-9.38021 1.91862
-9.35329 1.88759
-9.35736 1.84192
-9.36560 1.82060
-9.37975 1.78449
-9.38343 1.76366
-9.38872 1.74463
-9.36263 1.71266
-9.34674 1.75528
-9.35038 1.77936
-9.34254 1.82348
-9.32855 1.86189
-9.29387 1.81554
-9.30348 1.78156
-9.31198 1.75157
-9.32340 1.72520
-9.32576 1.69372
-9.33229 1.67998
-9.30310 1.64759
-9.28949 1.67998
-9.28637 1.73095
-9.27148 1.75577
-9.27340 1.78839
-9.26651 1.79982
-9.24289 1.76218
-9.24533 1.70687
-9.24358 1.68457
-9.25113 1.64267
-9.25943 1.62547
-9.25863 1.60126
-9.24189 1.58158
-9.22758 1.61577
-9.20984 1.68228
-9.21517 1.72295
-9.23083 1.76366
-9.23251 1.77422
-9.23964 1.79448
-9.21770 1.83020
-9.19999 1.85098
-9.18475 1.86970
-9.17856 1.87512
-9.19712 1.89204
-9.21745 1.86710
-9.23129 1.84598
-9.24954 1.82588
-9.25440 1.80660
-9.27296 1.82613
-9.26430 1.85359
-9.24510 1.87960
-9.22960 1.90000
-9.21646 1.91212
-9.24176 1.94311
-9.25433 1.91025
-9.26807 1.88594
-9.28896 1.85952
-9.29555 1.84431
-9.31468 1.87135
-9.30218 1.90536
-9.27860 1.94380
-9.26732 1.96283
-9.27165 1.97811
-9.29127 1.99353
-9.30043 1.95505
-9.32087 1.94334
-9.32353 1.91746
-9.33116 1.89672
-9.35492 1.92024
-9.34416 1.94012
-9.32885 1.98129
-9.31251 1.99602
-9.30172 2.01383
-9.32043 2.03266
-9.35232 1.98424
-9.36436 1.96831
-9.37298 1.94656
-9.39024 1.95849
-9.39187 1.99014
-9.36268 2.02057
-9.34264 2.03869
-9.33984 2.05848
-9.36312 2.08124
-9.37110 2.05360
-9.39096 2.03333
-9.40949 2.00978
-9.41399 1.99218
-9.43384 2.00888
-9.41517 2.04114
-9.39965 2.06690
-9.38784 2.07948
-9.38254 2.09509
-9.40295 2.11870
-9.41909 2.09158
-9.44455 2.06070
-9.45206 2.04493
-9.45842 2.03445
-9.48346 2.05271
-9.46244 2.07087
-9.44215 2.09969
-9.42355 2.12610
-9.42503 2.14626
-9.42459 2.13999
-9.46882 2.09465
-9.50767 2.06535
-9.51938 1.99715
-9.52874 1.92927
-9.54238 1.89017
-9.52876 1.87913
-9.50803 1.85786
-9.46735 1.81530
-9.40570 1.75379
-9.35430 1.69600
-9.28260 1.61761
-9.23995 1.56709
-9.20604 1.52189
-9.20922 1.46624
-9.19585 1.50890
-9.17843 1.44165
-9.14447 1.27334
-9.13401 1.18162
-9.09185 1.04151
-9.02352 0.85225
-9.02830 0.76481
