# sss file
-108.01564 1.30616
-108.01771 1.29334
-108.01863 1.28693
-108.02048 1.27386
-108.02131 1.26737
-108.02296 1.25402
-108.02371 1.24744
-108.03853 1.26029
-108.04558 1.26634
-108.06035 1.27894
-108.06735 1.28482
-108.08208 1.29717
-108.08908 1.30299
-108.10377 1.31510
-108.11078 1.32085
-108.12544 1.33273
-108.13237 1.33824
-108.14699 1.34991
-108.15398 1.35544
-108.16859 1.36690
-108.17550 1.37220
-108.19009 1.38345
-108.19701 1.38871
-108.21155 1.39968
-108.21849 1.40488
-108.23301 1.41566
-108.23994 1.42073
-108.25444 1.43133
-108.26135 1.43627
-108.27582 1.44661
-108.28275 1.45150
-108.29722 1.46167
-108.30413 1.46645
-108.31860 1.47645
-108.32550 1.48110
-108.33994 1.49086
-108.34687 1.49548
-108.36132 1.50508
-108.36823 1.50958
-108.38267 1.51896
-108.38957 1.52335
-108.40402 1.53257
-108.41092 1.53685
-108.42534 1.54585
-108.43226 1.55010
-108.44668 1.55889
-108.45360 1.56304
-108.46803 1.57169
-108.47495 1.57573
-108.48937 1.58417
-108.49628 1.58811
-108.51074 1.59642
-108.51765 1.60026
-108.53206 1.60830
-108.53901 1.61211
-108.55342 1.61995
-108.56036 1.62367
-108.57480 1.63139
-108.58170 1.63494
-108.59613 1.64247
-108.60309 1.64600
-108.61748 1.65326
-108.62444 1.65670
-108.63887 1.66386
-108.64582 1.66721
-108.66022 1.67411
-108.66717 1.67736
-108.68161 1.68416
-108.68857 1.68733
-108.70299 1.69387
-108.70995 1.69695
-108.72432 1.70325
-108.73128 1.70625
-108.74569 1.71245
-108.75267 1.71536
-108.76705 1.72132
-108.77402 1.72414
-108.78841 1.72993
-108.79535 1.73261
-108.80975 1.73823
-108.81669 1.74083
-108.83105 1.74622
-108.83804 1.74880
-108.85236 1.75396
-108.85931 1.75639
-108.87363 1.76139
-108.88060 1.76374
-108.89492 1.76858
-108.90189 1.77086
-108.91618 1.77547
-108.92311 1.77760
-108.93737 1.78199
-108.94430 1.78404
-108.95855 1.78828
-108.96549 1.79025
-108.97969 1.79427
-108.98659 1.79610
-109.00079 1.79997
-109.00770 1.80172
-109.02182 1.80530
-109.02872 1.80698
-109.04283 1.81041
-109.04969 1.81195
-109.06376 1.81516
-109.07062 1.81663
-109.08464 1.81963
-109.09149 1.82102
-109.10545 1.82380
-109.11226 1.82506
-109.12616 1.82763
-109.13297 1.82881
-109.14681 1.83117
-109.15358 1.83221
-109.16736 1.83436
-109.17411 1.83533
-109.18787 1.83734
-109.19456 1.83817
-109.20822 1.83990
-109.21490 1.84066
-109.22848 1.84218
-109.23515 1.84287
-109.24865 1.84418
-109.25527 1.84473
-109.26869 1.84584
-109.27526 1.84625
-109.28858 1.84715
-109.29513 1.84749
-109.30837 1.84818
-109.31487 1.84839
-109.32802 1.84887
-109.33448 1.84901
-109.34753 1.84929
-109.35392 1.84929
-109.36685 1.84929
-109.37321 1.84922
-109.38606 1.84908
-109.39237 1.84887
-109.40507 1.84846
-109.41133 1.84818
-109.42392 1.84756
-109.43012 1.84715
-109.44259 1.84632
-109.44875 1.84584
-109.46110 1.84480
-109.46718 1.84418
-109.47941 1.84294
-109.48544 1.84225
-109.49750 1.84073
-109.50346 1.83990
-109.51542 1.83824
-109.52132 1.83734
-109.53311 1.83540
-109.53893 1.83436
-109.55060 1.83228
-109.55637 1.83117
-109.56786 1.82881
-109.57355 1.82756
-109.58492 1.82506
-109.59051 1.82366
-109.60172 1.82095
-109.60726 1.81949
-109.61832 1.81656
-109.62376 1.81495
-109.63464 1.81181
-109.64002 1.81013
-109.65074 1.80677
-109.65606 1.80502
-109.66661 1.80144
-109.67182 1.79954
-109.68223 1.79582
-109.68734 1.79378
-109.69757 1.78983
-109.70262 1.78771
-109.71266 1.78355
-109.71764 1.78135
-109.72749 1.77696
-109.73240 1.77469
-109.74206 1.77008
-109.74685 1.76766
-109.75636 1.76289
-109.76107 1.76039
-109.77038 1.75539
-109.77499 1.75274
-109.78415 1.74758
-109.78867 1.74485
-109.79762 1.73946
-109.80206 1.73665
-109.81081 1.73102
-109.81517 1.72813
-109.82375 1.72233
-109.82803 1.71936
-109.83639 1.71332
-109.84054 1.71019
-109.84878 1.70406
-109.85285 1.70084
-109.86086 1.69446
-109.86481 1.69108
-109.87264 1.68453
-109.87654 1.68113
-109.88415 1.67433
-109.88792 1.67077
-109.89539 1.66386
-109.89907 1.66021
-109.90631 1.65304
-109.90991 1.64930
-109.91696 1.64194
-109.92045 1.63810
-109.92732 1.63056
-109.93072 1.62663
-109.93739 1.61889
-109.94071 1.61486
-109.94718 1.60692
-109.95039 1.60279
-109.95668 1.59465
-109.95979 1.59042
-109.96587 1.58208
-109.96890 1.57774
-109.97478 1.56920
-109.97771 1.56475
-109.98339 1.55599
-109.98621 1.55144
-109.99172 1.54254
-109.99445 1.53788
-109.99975 1.52876
-110.00238 1.52398
-110.00748 1.51464
-110.01004 1.50983
-110.01492 1.50025
-110.01735 1.49524
-110.02206 1.48550
-110.02441 1.48045
-110.02891 1.47047
-110.03117 1.46529
-110.03549 1.45515
-110.03763 1.44985
-110.04174 1.43944
-110.04377 1.43401
-110.04770 1.42343
-110.04966 1.41794
-110.05337 1.40709
-110.05522 1.40147
-110.05873 1.39043
-110.06047 1.38466
-110.06376 1.37333
-110.06537 1.36742
-110.06851 1.35597
-110.07002 1.34991
-110.07292 1.33815
-110.07435 1.33202
-110.07705 1.32004
-110.07836 1.31375
-110.08086 1.30154
-110.08205 1.29507
-110.08435 1.28262
-110.08545 1.27607
-110.08750 1.26327
-110.08846 1.25655
-110.09029 1.24348
-110.09118 1.23666
-110.09292 1.22350
-110.09441 1.21002
-110.09568 1.19622
-110.09569 1.19593
-110.11070 1.20954
-110.11819 1.21620
-110.13309 1.22943
-110.14057 1.23600
-110.15546 1.24904
-110.16289 1.25542
-110.17772 1.26820
-110.18515 1.27450
-110.19989 1.28693
-110.20728 1.29307
-110.22202 1.30535
-110.22942 1.31140
-110.24408 1.32336
-110.25145 1.32926
-110.26607 1.34099
-110.27345 1.34682
-110.28800 1.35825
-110.29536 1.36393
-110.30994 1.37524
-110.31726 1.38078
-110.33179 1.39180
-110.33912 1.39728
-110.35365 1.40811
-110.36095 1.41346
-110.37547 1.42410
-110.38277 1.42931
-110.39724 1.43969
-110.40456 1.44486
-110.41903 1.45507
-110.42633 1.46010
-110.44077 1.47006
-110.44806 1.47497
-110.46250 1.48477
-110.46978 1.48956
-110.48420 1.49912
-110.49152 1.50387
-110.50595 1.51327
-110.51325 1.51792
-110.52761 1.52701
-110.53495 1.53162
-110.54934 1.54057
-110.55663 1.54499
-110.57101 1.55372
-110.57833 1.55811
-110.59270 1.56663
-110.60002 1.57091
-110.61442 1.57929
-110.62170 1.58340
-110.63608 1.59158
-110.64341 1.59565
-110.65778 1.60363
-110.66510 1.60761
-110.67947 1.61539
-110.68679 1.61927
-110.70113 1.62678
-110.70846 1.63056
-110.72283 1.63795
-110.73016 1.64164
-110.74452 1.64885
-110.75186 1.65244
-110.76618 1.65939
-110.77354 1.66289
-110.78787 1.66966
-110.79521 1.67307
-110.80955 1.67965
-110.81690 1.68298
-110.83123 1.68939
-110.83855 1.69255
-110.85289 1.69879
-110.86023 1.70186
-110.87454 1.70785
-110.88187 1.71084
-110.89618 1.71667
-110.90352 1.71957
-110.91784 1.72523
-110.92515 1.72798
-110.93943 1.73340
-110.94675 1.73607
-110.96103 1.74133
-110.96836 1.74392
-110.98261 1.74894
-110.98990 1.75138
-111.00415 1.75625
-111.01145 1.75860
-111.02567 1.76324
-111.03297 1.76552
-111.04715 1.76993
-111.05442 1.77207
-111.06856 1.77625
-111.07587 1.77838
-111.08997 1.78234
-111.09724 1.78432
-111.11130 1.78807
-111.11858 1.78997
-111.13262 1.79357
-111.13984 1.79525
-111.15384 1.79863
-111.16107 1.80032
-111.17503 1.80347
-111.18223 1.80502
-111.19613 1.80796
-111.20329 1.80936
-111.21713 1.81209
-111.22430 1.81341
-111.23808 1.81593
-111.24523 1.81718
-111.25896 1.81949
-111.26607 1.82060
-111.27974 1.82269
-111.28679 1.82366
-111.30039 1.82554
-111.30741 1.82638
-111.32093 1.82805
-111.32793 1.82881
-111.34138 1.83027
-111.34836 1.83096
-111.36170 1.83214
-111.36864 1.83270
-111.38192 1.83374
-111.38880 1.83415
-111.40197 1.83491
-111.40882 1.83526
-111.42190 1.83581
-111.42868 1.83602
-111.44166 1.83637
-111.44840 1.83644
-111.46129 1.83658
-111.46799 1.83658
-111.48073 1.83644
-111.48737 1.83630
-111.50004 1.83602
-111.50660 1.83574
-111.51913 1.83519
-111.52565 1.83484
-111.53806 1.83408
-111.54452 1.83360
-111.55680 1.83263
-111.56323 1.83207
-111.57539 1.83089
-111.58168 1.83013
-111.59372 1.82874
-111.59997 1.82791
-111.61186 1.82631
-111.61805 1.82533
-111.62980 1.82353
-111.63592 1.82248
-111.64750 1.82039
-111.65353 1.81921
-111.66500 1.81698
-111.67094 1.81565
-111.68226 1.81321
-111.68812 1.81174
-111.69927 1.80908
-111.70507 1.80754
-111.71605 1.80467
-111.72176 1.80298
-111.73259 1.79989
-111.73822 1.79814
-111.74884 1.79476
-111.75442 1.79293
-111.76487 1.78934
-111.77033 1.78736
-111.78065 1.78362
-111.78601 1.78149
-111.79614 1.77753
-111.80144 1.77533
-111.81138 1.77114
-111.81660 1.76887
-111.82636 1.76445
-111.83147 1.76203
-111.84103 1.75739
-111.84606 1.75489
-111.85547 1.75009
-111.86039 1.74744
-111.86960 1.74241
-111.87441 1.73960
-111.88346 1.73441
-111.88817 1.73152
-111.89702 1.72610
-111.90165 1.72313
-111.91029 1.71747
-111.91485 1.71441
-111.92331 1.70858
-111.92774 1.70537
-111.93599 1.69930
-111.94033 1.69600
-111.94841 1.68976
-111.95262 1.68630
-111.96052 1.67988
-111.96464 1.67633
-111.97236 1.66973
-111.97636 1.66602
-111.98389 1.65924
-111.98779 1.65543
-111.99509 1.64840
-111.99894 1.64457
-112.00602 1.63728
-112.00973 1.63328
-112.01665 1.62587
-112.02027 1.62177
-112.02697 1.61409
-112.03048 1.60990
-112.03702 1.60210
-112.04039 1.59773
-112.04673 1.58973
-112.05002 1.58525
-112.05616 1.57705
-112.05934 1.57246
-112.06528 1.56405
-112.06835 1.55936
-112.07409 1.55073
-112.07710 1.54601
-112.08259 1.53709
-112.08550 1.53225
-112.09082 1.52319
-112.09359 1.51816
-112.09870 1.50886
-112.10140 1.50379
-112.10630 1.49426
-112.10888 1.48908
-112.11361 1.47939
-112.11605 1.47399
-112.12056 1.46406
-112.12292 1.45862
-112.12726 1.44852
-112.12947 1.44286
-112.13358 1.43250
-112.13572 1.42679
-112.13965 1.41625
-112.14166 1.41041
-112.14537 1.39959
-112.14727 1.39360
-112.15079 1.38259
-112.15257 1.37645
-112.15589 1.36524
-112.15755 1.35895
-112.16065 1.34744
-112.16223 1.34108
-112.16507 1.32926
-112.16657 1.32282
-112.16922 1.31077
-112.17055 1.30408
-112.17298 1.29179
-112.17422 1.28501
-112.17645 1.27247
-112.17756 1.26551
-112.17953 1.25261
-112.18055 1.24555
-112.18229 1.23238
-112.18317 1.22513
-112.18469 1.21167
-112.18542 1.20421
-112.18671 1.19044
-112.18735 1.18287
-112.18840 1.16878
-112.18889 1.16098
-112.20390 1.17475
-112.21187 1.18198
-112.22681 1.19544
-112.23471 1.20246
-112.24963 1.21572
-112.25747 1.22254
-112.27227 1.23543
-112.28013 1.24215
-112.29492 1.25486
-112.30271 1.26141
-112.31741 1.27376
-112.32521 1.28023
-112.33988 1.29234
-112.34763 1.29863
-112.36226 1.31050
-112.36998 1.31663
-112.38458 1.32828
-112.39232 1.33433
-112.40684 1.34567
-112.41455 1.35158
-112.42904 1.36271
-112.43678 1.36855
-112.45122 1.37940
-112.45892 1.38509
-112.47335 1.39574
-112.48104 1.40130
-112.49542 1.41168
-112.50313 1.41718
-112.51751 1.42738
-112.52515 1.43267
-112.53955 1.44270
-112.54722 1.44794
-112.56152 1.45763
-112.56922 1.46282
-112.58355 1.47235
-112.59119 1.47735
-112.60552 1.48672
-112.61317 1.49159
-112.62746 1.50073
-112.63510 1.50548
-112.64942 1.51448
-112.65705 1.51912
-112.67135 1.52788
-112.67898 1.53241
-112.69326 1.54096
-112.70089 1.54538
-112.71516 1.55372
-112.72281 1.55811
-112.73708 1.56624
-112.74470 1.57044
-112.75894 1.57836
-112.76660 1.58255
-112.78084 1.59027
-112.78847 1.59427
-112.80271 1.60179
-112.81033 1.60570
-112.82455 1.61303
-112.83223 1.61691
-112.84641 1.62397
-112.85409 1.62776
-112.86827 1.63464
-112.87592 1.63825
-112.89009 1.64495
-112.89775 1.64847
-112.91192 1.65498
-112.91958 1.65842
-112.93372 1.66468
-112.94138 1.66802
-112.95552 1.67411
-112.96315 1.67729
-112.97729 1.68320
-112.98493 1.68630
-112.99903 1.69196
-113.00668 1.69497
-113.02078 1.70047
-113.02839 1.70332
-113.04249 1.70866
-113.05011 1.71143
-113.06418 1.71652
-113.07177 1.71914
-113.08579 1.72400
-113.09342 1.72661
-113.10741 1.73124
-113.11501 1.73369
-113.12899 1.73816
-113.13656 1.74047
-113.15049 1.74471
-113.15807 1.74693
-113.17200 1.75102
-113.17954 1.75310
-113.19338 1.75689
-113.20092 1.75889
-113.21476 1.76253
-113.22226 1.76438
-113.23605 1.76780
-113.24355 1.76958
-113.25729 1.77278
-113.26475 1.77441
-113.27843 1.77739
-113.28589 1.77895
-113.29952 1.78171
-113.30693 1.78312
-113.32050 1.78567
-113.32789 1.78694
-113.34138 1.78927
-113.34875 1.79047
-113.36219 1.79258
-113.36951 1.79364
-113.38288 1.79554
-113.39019 1.79652
-113.40348 1.79821
-113.41071 1.79898
-113.42393 1.80046
-113.43113 1.80116
-113.44427 1.80242
-113.45142 1.80298
-113.46448 1.80404
-113.47158 1.80446
-113.48455 1.80530
-113.49162 1.80565
-113.50446 1.80621
-113.51148 1.80642
-113.52421 1.80677
-113.53120 1.80691
-113.54384 1.80705
-113.55073 1.80698
-113.56327 1.80691
-113.57013 1.80677
-113.58256 1.80649
-113.58934 1.80621
-113.60162 1.80565
-113.60837 1.80530
-113.62053 1.80453
-113.62721 1.80404
-113.63925 1.80305
-113.64585 1.80242
-113.65776 1.80123
-113.66428 1.80046
-113.67607 1.79905
-113.68254 1.79821
-113.69419 1.79659
-113.70054 1.79554
-113.71204 1.79371
-113.71835 1.79258
-113.72971 1.79054
-113.73592 1.78927
-113.74714 1.78701
-113.75327 1.78560
-113.76432 1.78312
-113.77039 1.78164
-113.78126 1.77888
-113.78726 1.77732
-113.79797 1.77434
-113.80388 1.77263
-113.81445 1.76951
-113.82022 1.76759
-113.83063 1.76424
-113.83633 1.76224
-113.84657 1.75868
-113.85220 1.75660
-113.86227 1.75281
-113.86779 1.75059
-113.87767 1.74657
-113.88308 1.74420
-113.89278 1.73996
-113.89812 1.73751
-113.90767 1.73311
-113.91290 1.73051
-113.92225 1.72588
-113.92735 1.72313
-113.93652 1.71827
-113.94158 1.71550
-113.95055 1.71041
-113.95549 1.70749
-113.96429 1.70223
-113.96913 1.69915
-113.97773 1.69365
-113.98246 1.69049
-113.99084 1.68475
-113.99550 1.68150
-114.00371 1.67559
-114.00825 1.67218
-114.01629 1.66609
-114.02069 1.66252
-114.02852 1.65618
-114.03286 1.65259
-114.04051 1.64607
-114.04468 1.64224
-114.05214 1.63554
-114.05623 1.63162
-114.06351 1.62473
-114.06749 1.62071
-114.07454 1.61356
-114.07843 1.60944
-114.08529 1.60210
-114.08908 1.59788
-114.09571 1.59027
-114.09940 1.58595
-114.10584 1.57813
-114.10942 1.57371
-114.11566 1.56569
-114.11911 1.56108
-114.12520 1.55293
-114.12853 1.54822
-114.13438 1.53978
-114.13760 1.53495
-114.14329 1.52637
-114.14638 1.52135
-114.15185 1.51255
-114.15487 1.50750
-114.16012 1.49847
-114.16300 1.49321
-114.16806 1.48395
-114.17085 1.47865
-114.17569 1.46916
-114.17838 1.46373
-114.18299 1.45399
-114.18557 1.44843
-114.19002 1.43852
-114.19244 1.43275
-114.19670 1.42267
-114.19900 1.41676
-114.20305 1.40641
-114.20522 1.40036
-114.20908 1.38983
-114.21113 1.38363
-114.21477 1.37281
-114.21674 1.36655
-114.22014 1.35544
-114.22199 1.34903
-114.22519 1.33771
-114.22691 1.33113
-114.22987 1.31950
-114.23147 1.31276
-114.23422 1.30090
-114.23573 1.29407
-114.23823 1.28188
-114.23961 1.27487
-114.24194 1.26253
-114.24313 1.25524
-114.24525 1.24263
-114.24635 1.23524
-114.24821 1.22226
-114.24915 1.21466
-114.25078 1.20139
-114.25157 1.19358
-114.25297 1.18000
-114.25365 1.17207
-114.25476 1.15806
-114.25534 1.15000
-114.25620 1.13565
-114.25661 1.12734
-114.25721 1.11263
-114.25745 1.10406
-114.25782 1.08907
-114.25789 1.08022
-114.27317 1.09490
-114.28165 1.10290
-114.29676 1.11710
-114.30520 1.12497
-114.32027 1.13892
-114.32865 1.14655
-114.34358 1.16007
-114.35193 1.16758
-114.36678 1.18079
-114.37507 1.18809
-114.38985 1.20100
-114.39808 1.20809
-114.41279 1.22072
-114.42102 1.22771
-114.43569 1.24007
-114.44388 1.24687
-114.45848 1.25898
-114.46662 1.26560
-114.48114 1.27737
-114.48929 1.28391
-114.50377 1.29544
-114.51189 1.30181
-114.52634 1.31312
-114.53442 1.31932
-114.54880 1.33033
-114.55686 1.33638
-114.57123 1.34717
-114.57930 1.35316
-114.59361 1.36367
-114.60164 1.36951
-114.61594 1.37983
-114.62397 1.38552
-114.63826 1.39566
-114.64627 1.40121
-114.66047 1.41100
-114.66850 1.41651
-114.68270 1.42612
-114.69068 1.43141
-114.70488 1.44086
-114.71285 1.44602
-114.72703 1.45523
-114.73503 1.46035
-114.74916 1.46932
-114.75712 1.47424
-114.77123 1.48298
-114.77921 1.48786
-114.79329 1.49637
-114.80128 1.50113
-114.81538 1.50950
-114.82332 1.51408
-114.83740 1.52223
-114.84535 1.52669
-114.85942 1.53463
-114.86734 1.53899
-114.88139 1.54672
-114.88933 1.55097
-114.90337 1.55850
-114.91130 1.56264
-114.92529 1.56990
-114.93323 1.57394
-114.94725 1.58108
-114.95515 1.58494
-114.96915 1.59188
-114.97706 1.59565
-114.99101 1.60233
-114.99897 1.60608
-115.01288 1.61249
-115.02080 1.61607
-115.03474 1.62238
-115.04262 1.62579
-115.05656 1.63192
-115.06444 1.63524
-115.07834 1.64111
-115.08622 1.64435
-115.10008 1.64997
-115.10797 1.65311
-115.12178 1.65849
-115.12968 1.66155
-115.14347 1.66676
-115.15134 1.66966
-115.16513 1.67470
-115.17296 1.67744
-115.18670 1.68224
-115.19454 1.68490
-115.20824 1.68946
-115.21609 1.69204
-115.22977 1.69644
-115.23758 1.69886
-115.25122 1.70303
-115.25899 1.70530
-115.27262 1.70931
-115.28035 1.71143
-115.29393 1.71521
-115.30166 1.71725
-115.31518 1.72081
-115.32288 1.72269
-115.33638 1.72610
-115.34404 1.72784
-115.35749 1.73102
-115.36514 1.73268
-115.37848 1.73557
-115.38614 1.73715
-115.39942 1.73982
-115.40703 1.74126
-115.42024 1.74370
-115.42784 1.74507
-115.44099 1.74729
-115.44855 1.74851
-115.46162 1.75052
-115.46913 1.75159
-115.48213 1.75338
-115.48959 1.75431
-115.50250 1.75589
-115.50994 1.75675
-115.52279 1.75810
-115.53018 1.75882
-115.54293 1.75996
-115.55026 1.76053
-115.56293 1.76146
-115.57020 1.76189
-115.58278 1.76260
-115.58999 1.76289
-115.60247 1.76338
-115.60961 1.76353
-115.62200 1.76381
-115.62912 1.76388
-115.64136 1.76388
-115.64842 1.76381
-115.66058 1.76367
-115.66756 1.76346
-115.67958 1.76303
-115.68652 1.76274
-115.69843 1.76210
-115.70527 1.76160
-115.71709 1.76082
-115.72385 1.76017
-115.73554 1.75918
-115.74222 1.75839
-115.75375 1.75710
-115.76038 1.75625
-115.77178 1.75474
-115.77836 1.75381
-115.78962 1.75210
-115.79608 1.75095
-115.80720 1.74901
-115.81361 1.74779
-115.82458 1.74564
-115.83086 1.74420
-115.84169 1.74183
-115.84791 1.74032
-115.85857 1.73773
-115.86474 1.73614
-115.87524 1.73333
-115.88127 1.73152
-115.89161 1.72849
-115.89759 1.72661
-115.90777 1.72335
-115.91366 1.72139
-115.92367 1.71790
-115.92943 1.71572
-115.93930 1.71208
-115.94496 1.70975
-115.95464 1.70588
-115.96023 1.70347
-115.96974 1.69937
-115.97520 1.69681
-115.98453 1.69248
-115.98991 1.68983
-115.99905 1.68526
-116.00437 1.68253
-116.01332 1.67773
-116.01850 1.67485
-116.02730 1.66988
-116.03237 1.66683
-116.04096 1.66162
-116.04595 1.65849
-116.05438 1.65311
-116.05924 1.64982
-116.06747 1.64420
-116.07220 1.64074
-116.08026 1.63494
-116.08490 1.63139
-116.09275 1.62534
-116.09730 1.62170
-116.10497 1.61546
-116.10939 1.61165
-116.11689 1.60524
-116.12118 1.60126
-116.12845 1.59458
-116.13268 1.59057
-116.13977 1.58371
-116.14386 1.57953
-116.15073 1.57239
-116.15472 1.56811
-116.16141 1.56077
-116.16530 1.55638
-116.17179 1.54885
-116.17554 1.54428
-116.18184 1.53653
-116.18548 1.53186
-116.19159 1.52390
-116.19513 1.51912
-116.20103 1.51095
-116.20442 1.50597
-116.21013 1.49758
-116.21341 1.49248
-116.21892 1.48387
-116.22209 1.47865
-116.22738 1.46981
-116.23044 1.46447
-116.23557 1.45548
-116.23847 1.44993
-116.24339 1.44069
-116.24618 1.43501
-116.25089 1.42553
-116.25359 1.41980
-116.25808 1.41007
-116.26064 1.40411
-116.26490 1.39412
-116.26737 1.38811
-116.27146 1.37793
-116.27377 1.37168
-116.27762 1.36122
-116.27986 1.35492
-116.28348 1.34417
-116.28553 1.33762
-116.28897 1.32667
-116.29094 1.32004
-116.29418 1.30887
-116.29597 1.30199
-116.29897 1.29051
-116.30068 1.28354
-116.30342 1.27173
-116.30499 1.26458
-116.30753 1.25252
-116.30895 1.24518
-116.31127 1.23286
-116.31255 1.22532
-116.31466 1.21273
-116.31578 1.20498
-116.31767 1.19211
-116.31864 1.18415
-116.32025 1.17087
-116.32111 1.16278
-116.32247 1.14919
-116.32318 1.14086
-116.32429 1.12693
-116.32482 1.11835
-116.32563 1.10395
-116.32604 1.09521
-116.32658 1.08043
-116.32680 1.07142
-116.32720 1.05645
-116.32732 1.04106
-116.32721 1.02536
-116.32713 1.02232
-116.34267 1.03785
-116.35175 1.04680
-116.36719 1.06200
-116.37621 1.07077
-116.39149 1.08545
-116.40041 1.09394
-116.41561 1.10835
-116.42446 1.11658
-116.43955 1.13063
-116.44833 1.13862
-116.46333 1.15232
-116.47208 1.16017
-116.48695 1.17346
-116.49563 1.18109
-116.51043 1.19407
-116.51911 1.20158
-116.53384 1.21427
-116.54246 1.22158
-116.55709 1.23390
-116.56572 1.24111
-116.58030 1.25317
-116.58883 1.26010
-116.60336 1.27191
-116.61191 1.27875
-116.62640 1.29032
-116.63491 1.29699
-116.64933 1.30824
-116.65781 1.31474
-116.67220 1.32577
-116.68064 1.33211
-116.69497 1.34285
-116.70345 1.34911
-116.71772 1.35956
-116.72617 1.36568
-116.74043 1.37593
-116.74885 1.38190
-116.76306 1.39189
-116.77148 1.39771
-116.78569 1.40752
-116.79404 1.41312
-116.80821 1.42267
-116.81659 1.42822
-116.83077 1.43761
-116.83910 1.44295
-116.85325 1.45208
-116.86162 1.45738
-116.87569 1.46620
-116.88405 1.47137
-116.89813 1.48004
-116.90649 1.48509
-116.92056 1.49354
-116.92886 1.49839
-116.94291 1.50661
-116.95121 1.51135
-116.96524 1.51936
-116.97359 1.52406
-116.98760 1.53186
-116.99591 1.53638
-117.00986 1.54388
-117.01818 1.54830
-117.03215 1.55568
-117.04043 1.55991
-117.05440 1.56709
-117.06268 1.57122
-117.07660 1.57813
-117.08489 1.58216
-117.09880 1.58888
-117.10709 1.59281
-117.12099 1.59934
-117.12926 1.60310
-117.14311 1.60937
-117.15138 1.61303
-117.16523 1.61912
-117.17350 1.62268
-117.18730 1.62852
-117.19555 1.63192
-117.20934 1.63758
-117.21756 1.64081
-117.23134 1.64630
-117.23956 1.64945
-117.25330 1.65469
-117.26149 1.65767
-117.27522 1.66274
-117.28337 1.66557
-117.29707 1.67040
-117.30523 1.67314
-117.31887 1.67773
-117.32704 1.68039
-117.34063 1.68475
-117.34879 1.68733
-117.36234 1.69145
-117.37044 1.69380
-117.38397 1.69776
-117.39208 1.70003
-117.40555 1.70376
-117.41361 1.70588
-117.42703 1.70939
-117.43507 1.71135
-117.44843 1.71463
-117.45641 1.71645
-117.46976 1.71957
-117.47770 1.72124
-117.49098 1.72414
-117.49893 1.72574
-117.51211 1.72834
-117.52001 1.72979
-117.53313 1.73217
-117.54102 1.73355
-117.55407 1.73571
-117.56188 1.73686
-117.57484 1.73881
-117.58264 1.73989
-117.59554 1.74162
-117.60329 1.74255
-117.61610 1.74406
-117.62380 1.74485
-117.63652 1.74614
-117.64416 1.74679
-117.65678 1.74779
-117.66436 1.74830
-117.67691 1.74916
-117.68444 1.74952
-117.69689 1.75016
-117.70436 1.75038
-117.71668 1.75073
-117.72411 1.75088
-117.73633 1.75102
-117.74366 1.75095
-117.75577 1.75088
-117.76307 1.75073
-117.77504 1.75038
-117.78226 1.75009
-117.79414 1.74959
-117.80127 1.74909
-117.81303 1.74837
-117.82011 1.74779
-117.83171 1.74679
-117.83872 1.74607
-117.85019 1.74485
-117.85710 1.74399
-117.86845 1.74255
-117.87527 1.74154
-117.88647 1.73989
-117.89323 1.73874
-117.90429 1.73686
-117.91094 1.73557
-117.92187 1.73347
-117.92842 1.73203
-117.93919 1.72972
-117.94566 1.72813
-117.95628 1.72559
-117.96265 1.72385
-117.97310 1.72110
-117.97940 1.71928
-117.98966 1.71623
-117.99586 1.71427
-118.00599 1.71106
-118.01208 1.70895
-118.02204 1.70552
-118.02804 1.70325
-118.03782 1.69959
-118.04370 1.69717
-118.05330 1.69328
-118.05911 1.69079
-118.06853 1.68666
-118.07422 1.68401
-118.08346 1.67965
-118.08903 1.67684
-118.09811 1.67233
-118.10357 1.66936
-118.11246 1.66460
-118.11783 1.66155
-118.12653 1.65655
-118.13177 1.65334
-118.14027 1.64810
-118.14543 1.64480
-118.15371 1.63931
-118.15875 1.63584
-118.16691 1.63026
-118.17181 1.62663
-118.17973 1.62071
-118.18453 1.61699
-118.19228 1.61089
-118.19695 1.60700
-118.20452 1.60072
-118.20909 1.59673
-118.21644 1.59019
-118.22088 1.58602
-118.22805 1.57929
-118.23238 1.57503
-118.23932 1.56803
-118.24352 1.56358
-118.25031 1.55646
-118.25437 1.55183
-118.26093 1.54444
-118.26491 1.53978
-118.27124 1.53210
-118.27511 1.52733
-118.28125 1.51944
-118.28498 1.51448
-118.29091 1.50637
-118.29453 1.50129
-118.30026 1.49297
-118.30373 1.48769
-118.30930 1.47922
-118.31265 1.47383
-118.31797 1.46505
-118.32121 1.45953
-118.32632 1.45051
-118.32944 1.44486
-118.33434 1.43560
-118.33730 1.42973
-118.34201 1.42031
-118.34485 1.41431
-118.34936 1.40462
-118.35207 1.39848
-118.35636 1.38854
-118.35893 1.38225
-118.36299 1.37203
-118.36544 1.36559
-118.36932 1.35518
-118.37160 1.34850
-118.37528 1.33789
-118.37743 1.33104
-118.38088 1.32013
-118.38289 1.31312
-118.38609 1.30190
-118.38801 1.29480
-118.39101 1.28335
-118.39274 1.27598
-118.39549 1.26420
-118.39712 1.25673
-118.39961 1.24461
-118.40109 1.23694
-118.40337 1.22455
-118.40469 1.21668
-118.40675 1.20401
-118.40792 1.19593
-118.40974 1.18296
-118.41070 1.17455
-118.41228 1.16128
